index_col,Common Name,Foe
104216,NIST0139,0
102249,NIST0139,0
106136,NIST0139,0
105875,NIST0139,0
103596,NIST0139,0
106581,NIST0139,0
105695,NIST0139,0
106900,NIST0139,0
102661,NIST0139,0
107001,NIST0139,0
103888,NIST0139,0
105514,NIST0139,0
102524,NIST0139,0
103356,NIST0139,0
106598,NIST0139,0
103471,NIST0139,0
104819,NIST0139,0
103261,NIST0139,0
105800,NIST0139,0
103230,NIST0139,0
107005,NIST0139,0
105834,NIST0139,0
107398,NIST0139,0
104838,NIST0139,0
105789,NIST0139,0
106055,NIST0139,0
102421,NIST0139,0
106451,NIST0139,0
106636,NIST0139,0
107100,NIST0139,0
107379,NIST0139,0
103772,NIST0139,0
105571,NIST0139,0
107278,NIST0139,0
106845,NIST0139,0
107743,NIST0139,0
106903,NIST0139,0
105998,NIST0139,0
106476,NIST0139,0
102835,NIST0139,0
106672,NIST0139,0
102206,NIST0139,0
106706,NIST0139,0
104442,NIST0139,0
104122,NIST0139,0
102031,NIST0139,0
102243,NIST0139,0
105524,NIST0139,0
106032,NIST0139,0
105483,NIST0139,0
102197,NIST0139,0
107206,NIST0139,0
107622,NIST0139,0
103277,NIST0139,0
107179,NIST0139,0
106424,NIST0139,0
102196,NIST0139,0
105722,NIST0139,0
107614,NIST0139,0
102063,NIST0139,0
104925,NIST0139,0
105578,NIST0139,0
107558,NIST0139,0
103690,NIST0139,0
102094,NIST0139,0
105290,NIST0139,0
103626,NIST0139,0
106807,NIST0139,0
106886,NIST0139,0
105536,NIST0139,0
107617,NIST0139,0
107509,NIST0139,0
105740,NIST0139,0
106665,NIST0139,0
104435,NIST0139,0
103395,NIST0139,0
103622,NIST0139,0
104814,NIST0139,0
106828,NIST0139,0
104453,NIST0139,0
104794,NIST0139,0
104761,NIST0139,0
105024,NIST0139,0
105155,NIST0139,0
107215,NIST0139,0
107655,NIST0139,0
104059,NIST0139,0
106515,NIST0139,0
107601,NIST0139,0
106022,NIST0139,0
104265,NIST0139,0
106296,NIST0139,0
105249,NIST0139,0
107786,NIST0139,0
103185,NIST0139,0
103797,NIST0139,0
103393,NIST0139,0
107140,NIST0139,0
107511,NIST0139,0
105573,NIST0139,0
104006,NIST0139,0
102426,NIST0139,0
106646,NIST0139,0
107296,NIST0139,0
107795,NIST0139,0
105055,NIST0139,0
107734,NIST0139,0
107397,NIST0139,0
106664,NIST0139,0
106738,NIST0139,0
103560,NIST0139,0
104506,NIST0139,0
107226,NIST0139,0
104560,NIST0139,0
105654,NIST0139,0
106691,NIST0139,0
107426,NIST0139,0
102565,NIST0139,0
107633,NIST0139,0
107403,NIST0139,0
101993,NIST0139,0
62644,Salmonella enterica,1
68740,Salmonella enterica,1
75173,Salmonella enterica,1
75077,Salmonella enterica,1
69937,Salmonella enterica,1
352167,Salmonella enterica,1
66606,Salmonella enterica,1
73690,Salmonella enterica,1
62896,Salmonella enterica,1
68732,Salmonella enterica,1
353324,Salmonella enterica,1
61961,Salmonella enterica,1
71221,Salmonella enterica,1
70825,Salmonella enterica,1
64722,Salmonella enterica,1
73553,Salmonella enterica,1
62722,Salmonella enterica,1
62961,Salmonella enterica,1
71104,Salmonella enterica,1
75195,Salmonella enterica,1
65769,Salmonella enterica,1
77910,Salmonella enterica,1
70144,Salmonella enterica,1
77452,Salmonella enterica,1
68789,Salmonella enterica,1
349839,Salmonella enterica,1
64723,Salmonella enterica,1
63484,Salmonella enterica,1
350456,Salmonella enterica,1
77581,Salmonella enterica,1
71401,Salmonella enterica,1
74793,Salmonella enterica,1
350101,Salmonella enterica,1
75254,Salmonella enterica,1
351159,Salmonella enterica,1
349853,Salmonella enterica,1
66451,Salmonella enterica,1
77582,Salmonella enterica,1
74883,Salmonella enterica,1
76463,Salmonella enterica,1
351857,Salmonella enterica,1
66176,Salmonella enterica,1
70487,Salmonella enterica,1
77800,Salmonella enterica,1
73012,Salmonella enterica,1
70268,Salmonella enterica,1
74389,Salmonella enterica,1
62472,Salmonella enterica,1
73816,Salmonella enterica,1
350258,Salmonella enterica,1
350462,Salmonella enterica,1
70430,Salmonella enterica,1
77824,Salmonella enterica,1
66165,Salmonella enterica,1
64736,Salmonella enterica,1
65095,Salmonella enterica,1
75320,Salmonella enterica,1
76351,Salmonella enterica,1
77586,Salmonella enterica,1
350219,Salmonella enterica,1
77796,Salmonella enterica,1
74968,Salmonella enterica,1
63002,Salmonella enterica,1
350562,Salmonella enterica,1
64792,Salmonella enterica,1
349944,Salmonella enterica,1
76339,Salmonella enterica,1
63857,Salmonella enterica,1
68703,Salmonella enterica,1
73158,Salmonella enterica,1
68910,Salmonella enterica,1
72643,Salmonella enterica,1
63902,Salmonella enterica,1
75644,Salmonella enterica,1
66016,Salmonella enterica,1
71231,Salmonella enterica,1
61947,Salmonella enterica,1
350571,Salmonella enterica,1
62996,Salmonella enterica,1
67702,Salmonella enterica,1
63453,Salmonella enterica,1
71696,Salmonella enterica,1
350996,Salmonella enterica,1
352249,Salmonella enterica,1
69563,Salmonella enterica,1
74378,Salmonella enterica,1
63928,Salmonella enterica,1
350340,Salmonella enterica,1
64216,Salmonella enterica,1
200976,NIST0013,0
206638,NIST0013,0
202890,NIST0013,0
206303,NIST0013,0
203631,NIST0013,0
203698,NIST0013,0
335678,NIST0013,0
205474,NIST0013,0
336431,NIST0013,0
207226,NIST0013,0
196491,NIST0013,0
197178,NIST0013,0
333968,NIST0013,0
207897,NIST0013,0
207917,NIST0013,0
199107,NIST0013,0
200667,NIST0013,0
197759,NIST0013,0
199542,NIST0013,0
336875,NIST0013,0
198892,NIST0013,0
337137,NIST0013,0
201088,NIST0013,0
199758,NIST0013,0
336596,NIST0013,0
206802,NIST0013,0
199389,NIST0013,0
204152,NIST0013,0
337036,NIST0013,0
196917,NIST0013,0
198985,NIST0013,0
205117,NIST0013,0
200492,NIST0013,0
201274,NIST0013,0
206791,NIST0013,0
206779,NIST0013,0
199081,NIST0013,0
201010,NIST0013,0
333649,NIST0013,0
206838,NIST0013,0
206761,NIST0013,0
206727,NIST0013,0
196939,NIST0013,0
201949,NIST0013,0
335629,NIST0013,0
199308,NIST0013,0
197593,NIST0013,0
198053,NIST0013,0
203302,NIST0013,0
198747,NIST0013,0
203586,NIST0013,0
197009,NIST0013,0
206866,NIST0013,0
204773,NIST0013,0
198110,NIST0013,0
202112,NIST0013,0
197806,NIST0013,0
202009,NIST0013,0
334331,NIST0013,0
196816,NIST0013,0
208074,NIST0013,0
202673,NIST0013,0
200005,NIST0013,0
205368,NIST0013,0
200082,NIST0013,0
205190,NIST0013,0
201945,NIST0013,0
206991,NIST0013,0
337237,NIST0013,0
202078,NIST0013,0
335516,NIST0013,0
197610,NIST0013,0
207987,NIST0013,0
334578,NIST0013,0
196285,NIST0013,0
198488,NIST0013,0
337349,NIST0013,0
207711,NIST0013,0
207337,NIST0013,0
200276,NIST0013,0
198670,NIST0013,0
199963,NIST0013,0
334476,NIST0013,0
197259,NIST0013,0
206473,NIST0013,0
333864,NIST0013,0
199672,NIST0013,0
335870,NIST0013,0
203690,NIST0013,0
206546,NIST0013,0
198556,NIST0013,0
201163,NIST0013,0
202048,NIST0013,0
201006,NIST0013,0
203676,NIST0013,0
198514,NIST0013,0
336503,NIST0013,0
335002,NIST0013,0
199393,NIST0013,0
196896,NIST0013,0
206157,NIST0013,0
200935,NIST0013,0
333630,NIST0013,0
207356,NIST0013,0
337336,NIST0013,0
205443,NIST0013,0
337244,NIST0013,0
199096,NIST0013,0
202318,NIST0013,0
204296,NIST0013,0
204422,NIST0013,0
202174,NIST0013,0
205450,NIST0013,0
206844,NIST0013,0
333890,NIST0013,0
201066,NIST0013,0
207367,NIST0013,0
336822,NIST0013,0
198812,NIST0013,0
335677,NIST0013,0
197531,NIST0013,0
203418,NIST0013,0
334788,NIST0013,0
202042,NIST0013,0
197131,NIST0013,0
334739,NIST0013,0
207379,NIST0013,0
207779,NIST0013,0
200316,NIST0013,0
203456,NIST0013,0
196730,NIST0013,0
200699,NIST0013,0
205585,NIST0013,0
334690,NIST0013,0
335416,NIST0013,0
206089,NIST0013,0
202831,NIST0013,0
204473,NIST0013,0
199717,NIST0013,0
200063,NIST0013,0
207913,NIST0013,0
337218,NIST0013,0
336279,NIST0013,0
335952,NIST0013,0
201243,NIST0013,0
333934,NIST0013,0
206352,NIST0013,0
200987,NIST0013,0
335719,NIST0013,0
196430,NIST0013,0
205826,NIST0013,0
334946,NIST0013,0
335650,NIST0013,0
196272,NIST0013,0
201321,NIST0013,0
204913,NIST0013,0
196829,NIST0013,0
197994,NIST0013,0
337386,NIST0013,0
197688,NIST0013,0
206735,NIST0013,0
206970,NIST0013,0
198875,NIST0013,0
203200,NIST0013,0
206867,NIST0013,0
334913,NIST0013,0
196699,NIST0013,0
335199,NIST0013,0
199045,NIST0013,0
203259,NIST0013,0
334013,NIST0013,0
198775,NIST0013,0
204546,NIST0013,0
205153,NIST0013,0
202698,NIST0013,0
334741,NIST0013,0
205316,NIST0013,0
199102,NIST0013,0
205724,NIST0013,0
197364,NIST0013,0
196940,NIST0013,0
197748,NIST0013,0
336842,NIST0013,0
336739,NIST0013,0
335318,NIST0013,0
207185,NIST0013,0
208039,NIST0013,0
199137,NIST0013,0
201255,NIST0013,0
207817,NIST0013,0
204193,NIST0013,0
336185,NIST0013,0
200403,NIST0013,0
198482,NIST0013,0
206029,NIST0013,0
199757,NIST0013,0
200950,NIST0013,0
198168,NIST0013,0
333919,NIST0013,0
207395,NIST0013,0
340507,NIST0015,1
219762,NIST0015,1
214777,NIST0015,1
211521,NIST0015,1
213567,NIST0015,1
209762,NIST0015,1
210368,NIST0015,1
218207,NIST0015,1
210584,NIST0015,1
338181,NIST0015,1
219704,NIST0015,1
215617,NIST0015,1
215100,NIST0015,1
341402,NIST0015,1
214341,NIST0015,1
210957,NIST0015,1
218645,NIST0015,1
339253,NIST0015,1
210233,NIST0015,1
339541,NIST0015,1
216958,NIST0015,1
208747,NIST0015,1
214635,NIST0015,1
215528,NIST0015,1
213090,NIST0015,1
339095,NIST0015,1
340852,NIST0015,1
213386,NIST0015,1
340187,NIST0015,1
339147,NIST0015,1
340043,NIST0015,1
219000,NIST0015,1
218404,NIST0015,1
338113,NIST0015,1
208736,NIST0015,1
341043,NIST0015,1
340782,NIST0015,1
216243,NIST0015,1
216757,NIST0015,1
340417,NIST0015,1
213782,NIST0015,1
218079,NIST0015,1
211483,NIST0015,1
339557,NIST0015,1
212107,NIST0015,1
218970,NIST0015,1
212924,NIST0015,1
208457,NIST0015,1
211123,NIST0015,1
214267,NIST0015,1
220026,NIST0015,1
217552,NIST0015,1
214173,NIST0015,1
216262,NIST0015,1
215065,NIST0015,1
213356,NIST0015,1
211851,NIST0015,1
209060,NIST0015,1
208994,NIST0015,1
209440,NIST0015,1
338103,NIST0015,1
220041,NIST0015,1
209528,NIST0015,1
208595,NIST0015,1
213548,NIST0015,1
219908,NIST0015,1
340254,NIST0015,1
217488,NIST0015,1
341373,NIST0015,1
341493,NIST0015,1
218904,NIST0015,1
212567,NIST0015,1
212583,NIST0015,1
341538,NIST0015,1
213555,NIST0015,1
215831,NIST0015,1
341104,NIST0015,1
208299,NIST0015,1
218203,NIST0015,1
339139,NIST0015,1
339782,NIST0015,1
209074,NIST0015,1
209810,NIST0015,1
338814,NIST0015,1
210967,NIST0015,1
338845,NIST0015,1
211745,NIST0015,1
209275,NIST0015,1
212728,NIST0015,1
227127,NIST0016,1
345027,NIST0016,1
222982,NIST0016,1
221282,NIST0016,1
342856,NIST0016,1
221433,NIST0016,1
345311,NIST0016,1
222464,NIST0016,1
231781,NIST0016,1
342188,NIST0016,1
229171,NIST0016,1
231240,NIST0016,1
344282,NIST0016,1
228643,NIST0016,1
229602,NIST0016,1
343253,NIST0016,1
231249,NIST0016,1
342807,NIST0016,1
230623,NIST0016,1
228921,NIST0016,1
230667,NIST0016,1
225964,NIST0016,1
230278,NIST0016,1
344393,NIST0016,1
345030,NIST0016,1
223565,NIST0016,1
222577,NIST0016,1
344734,NIST0016,1
225050,NIST0016,1
221801,NIST0016,1
341724,NIST0016,1
344375,NIST0016,1
221475,NIST0016,1
344911,NIST0016,1
230428,NIST0016,1
222077,NIST0016,1
229937,NIST0016,1
344112,NIST0016,1
227038,NIST0016,1
342059,NIST0016,1
222215,NIST0016,1
221536,NIST0016,1
345479,NIST0016,1
227695,NIST0016,1
344927,NIST0016,1
230648,NIST0016,1
221279,NIST0016,1
224982,NIST0016,1
226206,NIST0016,1
222889,NIST0016,1
342232,NIST0016,1
343632,NIST0016,1
221749,NIST0016,1
230484,NIST0016,1
224527,NIST0016,1
221866,NIST0016,1
225282,NIST0016,1
229483,NIST0016,1
230666,NIST0016,1
230291,NIST0016,1
227445,NIST0016,1
225251,NIST0016,1
342173,NIST0016,1
343401,NIST0016,1
230686,NIST0016,1
231334,NIST0016,1
343028,NIST0016,1
341677,NIST0016,1
344592,NIST0016,1
224635,NIST0016,1
222250,NIST0016,1
220294,NIST0016,1
222899,NIST0016,1
225617,NIST0016,1
223857,NIST0016,1
341815,NIST0016,1
229103,NIST0016,1
228910,NIST0016,1
224027,NIST0016,1
341992,NIST0016,1
255957,NIST0041,0
257352,NIST0041,0
247833,NIST0041,0
253221,NIST0041,0
253398,NIST0041,0
249509,NIST0041,0
347115,NIST0041,0
255570,NIST0041,0
349559,NIST0041,0
246518,NIST0041,0
349066,NIST0041,0
347730,NIST0041,0
254140,NIST0041,0
250004,NIST0041,0
246852,NIST0041,0
255518,NIST0041,0
253661,NIST0041,0
348075,NIST0041,0
254291,NIST0041,0
347687,NIST0041,0
347061,NIST0041,0
251955,NIST0041,0
346318,NIST0041,0
246494,NIST0041,0
346463,NIST0041,0
346139,NIST0041,0
349571,NIST0041,0
251765,NIST0041,0
257553,NIST0041,0
349028,NIST0041,0
257228,NIST0041,0
249264,NIST0041,0
252662,NIST0041,0
253530,NIST0041,0
257377,NIST0041,0
248914,NIST0041,0
246740,NIST0041,0
255235,NIST0041,0
254694,NIST0041,0
246854,NIST0041,0
248485,NIST0041,0
247490,NIST0041,0
249906,NIST0041,0
253923,NIST0041,0
346100,NIST0041,0
255409,NIST0041,0
347501,NIST0041,0
252088,NIST0041,0
253077,NIST0041,0
345738,NIST0041,0
250480,NIST0041,0
347369,NIST0041,0
251812,NIST0041,0
346022,NIST0041,0
257587,NIST0041,0
257870,NIST0041,0
255375,NIST0041,0
254478,NIST0041,0
253955,NIST0041,0
349340,NIST0041,0
250793,NIST0041,0
247491,NIST0041,0
256190,NIST0041,0
348658,NIST0041,0
257571,NIST0041,0
256757,NIST0041,0
256772,NIST0041,0
246992,NIST0041,0
347182,NIST0041,0
250846,NIST0041,0
253479,NIST0041,0
247324,NIST0041,0
255066,NIST0041,0
255977,NIST0041,0
345632,NIST0041,0
255843,NIST0041,0
248754,NIST0041,0
250443,NIST0041,0
253729,NIST0041,0
252100,NIST0041,0
253879,NIST0041,0
254172,NIST0041,0
251204,NIST0041,0
253459,NIST0041,0
248266,NIST0041,0
250665,NIST0041,0
251378,NIST0041,0
254790,NIST0041,0
252817,NIST0041,0
247696,NIST0041,0
347095,NIST0041,0
249469,NIST0041,0
246093,NIST0041,0
257226,NIST0041,0
248007,NIST0041,0
347022,NIST0041,0
254136,NIST0041,0
250191,NIST0041,0
253597,NIST0041,0
348060,NIST0041,0
247553,NIST0041,0
249098,NIST0041,0
346889,NIST0041,0
248223,NIST0041,0
257387,NIST0041,0
345919,NIST0041,0
347424,NIST0041,0
349103,NIST0041,0
246866,NIST0041,0
256608,NIST0041,0
346333,NIST0041,0
250968,NIST0041,0
252801,NIST0041,0
346075,NIST0041,0
247214,NIST0041,0
247004,NIST0041,0
254297,NIST0041,0
248363,NIST0041,0
257446,NIST0041,0
250690,NIST0041,0
250573,NIST0041,0
347538,NIST0041,0
249103,NIST0041,0
254507,NIST0041,0
253046,NIST0041,0
248517,NIST0041,0
347633,NIST0041,0
247984,NIST0041,0
348733,NIST0041,0
256377,NIST0041,0
257636,NIST0041,0
255427,NIST0041,0
256745,NIST0041,0
256678,NIST0041,0
248039,NIST0041,0
257124,NIST0041,0
347944,NIST0041,0
246240,NIST0041,0
252398,NIST0041,0
257659,NIST0041,0
348599,NIST0041,0
248702,NIST0041,0
248359,NIST0041,0
255831,NIST0041,0
249498,NIST0041,0
250350,NIST0041,0
349565,NIST0041,0
251803,NIST0041,0
248760,NIST0041,0
250284,NIST0041,0
256267,NIST0041,0
253478,NIST0041,0
346856,NIST0041,0
346835,NIST0041,0
249134,NIST0041,0
254807,NIST0041,0
257178,NIST0041,0
348361,NIST0041,0
253465,NIST0041,0
250001,NIST0041,0
345998,NIST0041,0
256333,NIST0041,0
348174,NIST0041,0
349043,NIST0041,0
347899,NIST0041,0
247918,NIST0041,0
250723,NIST0041,0
253535,NIST0041,0
247717,NIST0041,0
247123,NIST0041,0
248354,NIST0041,0
255333,NIST0041,0
247122,NIST0041,0
345786,NIST0041,0
249168,NIST0041,0
257323,NIST0041,0
256584,NIST0041,0
349140,NIST0041,0
246795,NIST0041,0
247451,NIST0041,0
250614,NIST0041,0
247544,NIST0041,0
250914,NIST0041,0
257745,NIST0041,0
251208,NIST0041,0
348023,NIST0041,0
253329,NIST0041,0
254670,NIST0041,0
254832,NIST0041,0
253746,NIST0041,0
250372,NIST0041,0
253456,NIST0041,0
250809,NIST0041,0
251042,NIST0041,0
246429,NIST0041,0
254812,NIST0041,0
252570,NIST0041,0
246215,NIST0041,0
349171,NIST0041,0
249896,NIST0041,0
259190,NIST0046,1
267916,NIST0046,1
261646,NIST0046,1
269819,NIST0046,1
260971,NIST0046,1
263148,NIST0046,1
269308,NIST0046,1
268163,NIST0046,1
259877,NIST0046,1
269843,NIST0046,1
266940,NIST0046,1
266491,NIST0046,1
268739,NIST0046,1
264228,NIST0046,1
265561,NIST0046,1
269891,NIST0046,1
264103,NIST0046,1
269046,NIST0046,1
266802,NIST0046,1
262587,NIST0046,1
261661,NIST0046,1
266853,NIST0046,1
265068,NIST0046,1
267935,NIST0046,1
261198,NIST0046,1
258065,NIST0046,1
260943,NIST0046,1
268185,NIST0046,1
265285,NIST0046,1
268160,NIST0046,1
268557,NIST0046,1
260047,NIST0046,1
259875,NIST0046,1
261288,NIST0046,1
258842,NIST0046,1
266400,NIST0046,1
267095,NIST0046,1
259813,NIST0046,1
259941,NIST0046,1
269012,NIST0046,1
268926,NIST0046,1
260229,NIST0046,1
260574,NIST0046,1
263064,NIST0046,1
260305,NIST0046,1
263495,NIST0046,1
265104,NIST0046,1
262168,NIST0046,1
259478,NIST0046,1
263527,NIST0046,1
263899,NIST0046,1
259258,NIST0046,1
260529,NIST0046,1
269535,NIST0046,1
263801,NIST0046,1
267415,NIST0046,1
264527,NIST0046,1
261727,NIST0046,1
265594,NIST0046,1
266255,NIST0046,1
267122,NIST0046,1
265110,NIST0046,1
264899,NIST0046,1
270001,NIST0046,1
266936,NIST0046,1
263748,NIST0046,1
264738,NIST0046,1
261815,NIST0046,1
264885,NIST0046,1
259351,NIST0046,1
263989,NIST0046,1
265126,NIST0046,1
261404,NIST0046,1
267067,NIST0046,1
266983,NIST0046,1
262001,NIST0046,1
261498,NIST0046,1
266234,NIST0046,1
266240,NIST0046,1
261812,NIST0046,1
261365,NIST0046,1
262600,NIST0046,1
262575,NIST0046,1
266308,NIST0046,1
265820,NIST0046,1
262644,NIST0046,1
278363,NIST0053,1
272155,NIST0053,1
277168,NIST0053,1
275087,NIST0053,1
279151,NIST0053,1
273589,NIST0053,1
280842,NIST0053,1
275305,NIST0053,1
280079,NIST0053,1
271836,NIST0053,1
273932,NIST0053,1
280976,NIST0053,1
276624,NIST0053,1
280847,NIST0053,1
279008,NIST0053,1
272395,NIST0053,1
270141,NIST0053,1
273090,NIST0053,1
275890,NIST0053,1
271102,NIST0053,1
280675,NIST0053,1
279501,NIST0053,1
280815,NIST0053,1
271187,NIST0053,1
279292,NIST0053,1
280371,NIST0053,1
271722,NIST0053,1
280084,NIST0053,1
280514,NIST0053,1
278451,NIST0053,1
272408,NIST0053,1
279052,NIST0053,1
277605,NIST0053,1
274615,NIST0053,1
271068,NIST0053,1
277890,NIST0053,1
277011,NIST0053,1
280011,NIST0053,1
276430,NIST0053,1
279867,NIST0053,1
278617,NIST0053,1
272480,NIST0053,1
277620,NIST0053,1
275926,NIST0053,1
276025,NIST0053,1
275891,NIST0053,1
278740,NIST0053,1
279342,NIST0053,1
271243,NIST0053,1
273426,NIST0053,1
270878,NIST0053,1
274381,NIST0053,1
272625,NIST0053,1
270143,NIST0053,1
275083,NIST0053,1
272646,NIST0053,1
275447,NIST0053,1
280280,NIST0053,1
273537,NIST0053,1
274166,NIST0053,1
276146,NIST0053,1
280753,NIST0053,1
274083,NIST0053,1
280526,NIST0053,1
271842,NIST0053,1
274379,NIST0053,1
273370,NIST0053,1
279164,NIST0053,1
273409,NIST0053,1
277203,NIST0053,1
281357,NIST0053,1
272571,NIST0053,1
270367,NIST0053,1
274895,NIST0053,1
277309,NIST0053,1
273468,NIST0053,1
272352,NIST0053,1
273391,NIST0053,1
270654,NIST0053,1
279786,NIST0053,1
279468,NIST0053,1
273042,NIST0053,1
270273,NIST0053,1
275745,NIST0053,1
277317,NIST0053,1
271277,NIST0053,1
281462,NIST0053,1
317645,NIST0055,1
320546,NIST0055,1
320977,NIST0055,1
320206,NIST0055,1
320347,NIST0055,1
319158,NIST0055,1
319160,NIST0055,1
318500,NIST0055,1
318556,NIST0055,1
320962,NIST0055,1
320059,NIST0055,1
320360,NIST0055,1
321230,NIST0055,1
320668,NIST0055,1
319367,NIST0055,1
318070,NIST0055,1
319295,NIST0055,1
321502,NIST0055,1
319712,NIST0055,1
319328,NIST0055,1
319199,NIST0055,1
317721,NIST0055,1
320837,NIST0055,1
319416,NIST0055,1
319207,NIST0055,1
320225,NIST0055,1
319271,NIST0055,1
319881,NIST0055,1
317869,NIST0055,1
320530,NIST0055,1
320314,NIST0055,1
318292,NIST0055,1
319150,NIST0055,1
320213,NIST0055,1
319419,NIST0055,1
319947,NIST0055,1
320223,NIST0055,1
318881,NIST0055,1
318909,NIST0055,1
319860,NIST0055,1
320744,NIST0055,1
319106,NIST0055,1
319108,NIST0055,1
320698,NIST0055,1
318578,NIST0055,1
320742,NIST0055,1
320128,NIST0055,1
318380,NIST0055,1
321228,NIST0055,1
320102,NIST0055,1
319952,NIST0055,1
320051,NIST0055,1
318506,NIST0055,1
321040,NIST0055,1
320581,NIST0055,1
318164,NIST0055,1
320582,NIST0055,1
321222,NIST0055,1
319603,NIST0055,1
318002,NIST0055,1
321016,NIST0055,1
318843,NIST0055,1
321608,NIST0055,1
320260,NIST0055,1
321134,NIST0055,1
321041,NIST0055,1
318105,NIST0055,1
318593,NIST0055,1
319335,NIST0055,1
320616,NIST0055,1
320753,NIST0055,1
320194,NIST0055,1
318290,NIST0055,1
317830,NIST0055,1
320826,NIST0055,1
317662,NIST0055,1
321095,NIST0055,1
319049,NIST0055,1
320525,NIST0055,1
318805,NIST0055,1
320966,NIST0055,1
319432,NIST0055,1
317926,NIST0055,1
318235,NIST0055,1
319010,NIST0055,1
323790,NIST0057,1
324606,NIST0057,1
325345,NIST0057,1
324583,NIST0057,1
323851,NIST0057,1
324323,NIST0057,1
325005,NIST0057,1
323904,NIST0057,1
324625,NIST0057,1
324835,NIST0057,1
321852,NIST0057,1
325117,NIST0057,1
323085,NIST0057,1
323691,NIST0057,1
321669,NIST0057,1
321638,NIST0057,1
324719,NIST0057,1
323656,NIST0057,1
324807,NIST0057,1
322413,NIST0057,1
322133,NIST0057,1
323850,NIST0057,1
321823,NIST0057,1
324665,NIST0057,1
324208,NIST0057,1
325120,NIST0057,1
323263,NIST0057,1
324522,NIST0057,1
324946,NIST0057,1
323292,NIST0057,1
325104,NIST0057,1
324983,NIST0057,1
322009,NIST0057,1
322696,NIST0057,1
323126,NIST0057,1
325617,NIST0057,1
324921,NIST0057,1
323715,NIST0057,1
322887,NIST0057,1
324803,NIST0057,1
322902,NIST0057,1
322640,NIST0057,1
322192,NIST0057,1
323679,NIST0057,1
321695,NIST0057,1
325064,NIST0057,1
323670,NIST0057,1
321842,NIST0057,1
323006,NIST0057,1
323168,NIST0057,1
324282,NIST0057,1
322346,NIST0057,1
325501,NIST0057,1
325427,NIST0057,1
322029,NIST0057,1
324738,NIST0057,1
324626,NIST0057,1
324273,NIST0057,1
324212,NIST0057,1
323806,NIST0057,1
324975,NIST0057,1
323428,NIST0057,1
324570,NIST0057,1
323000,NIST0057,1
325012,NIST0057,1
325540,NIST0057,1
325293,NIST0057,1
322850,NIST0057,1
322738,NIST0057,1
325563,NIST0057,1
323206,NIST0057,1
321831,NIST0057,1
321674,NIST0057,1
322279,NIST0057,1
324280,NIST0057,1
325357,NIST0057,1
321683,NIST0057,1
322613,NIST0057,1
323008,NIST0057,1
325355,NIST0057,1
324845,NIST0057,1
324550,NIST0057,1
322761,NIST0057,1
323394,NIST0057,1
323826,NIST0057,1
322011,NIST0057,1
323786,NIST0057,1
324822,NIST0057,1
325079,NIST0057,1
322184,NIST0057,1
323055,NIST0057,1
322556,NIST0057,1
323560,NIST0057,1
326620,NIST0067,1
326582,NIST0067,1
326807,NIST0067,1
327667,NIST0067,1
327776,NIST0067,1
329279,NIST0067,1
326669,NIST0067,1
326339,NIST0067,1
328723,NIST0067,1
326834,NIST0067,1
328994,NIST0067,1
325812,NIST0067,1
325629,NIST0067,1
327540,NIST0067,1
327295,NIST0067,1
326636,NIST0067,1
326552,NIST0067,1
327960,NIST0067,1
328657,NIST0067,1
326310,NIST0067,1
327869,NIST0067,1
329281,NIST0067,1
328481,NIST0067,1
327381,NIST0067,1
328257,NIST0067,1
328682,NIST0067,1
325845,NIST0067,1
328669,NIST0067,1
328806,NIST0067,1
325717,NIST0067,1
326588,NIST0067,1
327340,NIST0067,1
325707,NIST0067,1
326048,NIST0067,1
326984,NIST0067,1
328482,NIST0067,1
326463,NIST0067,1
325789,NIST0067,1
327343,NIST0067,1
327526,NIST0067,1
326509,NIST0067,1
328746,NIST0067,1
328084,NIST0067,1
328192,NIST0067,1
326316,NIST0067,1
327385,NIST0067,1
326728,NIST0067,1
329570,NIST0067,1
328282,NIST0067,1
326587,NIST0067,1
329439,NIST0067,1
328163,NIST0067,1
326334,NIST0067,1
325636,NIST0067,1
327555,NIST0067,1
327630,NIST0067,1
326794,NIST0067,1
328459,NIST0067,1
327756,NIST0067,1
328467,NIST0067,1
327426,NIST0067,1
326900,NIST0067,1
326638,NIST0067,1
327477,NIST0067,1
326632,NIST0067,1
329249,NIST0067,1
327369,NIST0067,1
329115,NIST0067,1
326059,NIST0067,1
329395,NIST0067,1
327807,NIST0067,1
325702,NIST0067,1
325801,NIST0067,1
329535,NIST0067,1
327153,NIST0067,1
329187,NIST0067,1
328695,NIST0067,1
327152,NIST0067,1
327978,NIST0067,1
326978,NIST0067,1
328440,NIST0067,1
328385,NIST0067,1
329214,NIST0067,1
327484,NIST0067,1
329540,NIST0067,1
329556,NIST0067,1
327848,NIST0067,1
326220,NIST0067,1
326193,NIST0067,1
330457,NIST0068,1
330373,NIST0068,1
331792,NIST0068,1
332023,NIST0068,1
329618,NIST0068,1
332011,NIST0068,1
332631,NIST0068,1
332952,NIST0068,1
331099,NIST0068,1
331958,NIST0068,1
330989,NIST0068,1
332207,NIST0068,1
331472,NIST0068,1
332580,NIST0068,1
330276,NIST0068,1
329928,NIST0068,1
330503,NIST0068,1
331713,NIST0068,1
330810,NIST0068,1
330028,NIST0068,1
333152,NIST0068,1
333349,NIST0068,1
329715,NIST0068,1
332461,NIST0068,1
332159,NIST0068,1
331145,NIST0068,1
331509,NIST0068,1
329716,NIST0068,1
