index_col,Common Name,Foe
308686,NIST0075,1
50932,NIST0027,1
84405,NIST0026,1
351092,Salmonella enterica,1
190142,NIST0020,1
264765,NIST0046,1
114042,NIST0049,1
176009,NIST0071,1
48879,NIST0066,1
269233,NIST0046,1
48264,NIST0066,1
55392,NIST0027,1
261365,NIST0046,1
82639,NIST0019,1
173380,NIST0071,1
45503,NIST0066,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
32106,NIST0025,1
161158,NIST0054,1
835,NIST0079,1
280514,NIST0053,1
6144,NIST0052,1
53833,NIST0027,1
46934,NIST0066,1
216667,NIST0015,1
44109,NIST0066,1
50902,NIST0027,1
259088,NIST0046,1
163112,NIST0054,1
177565,NIST0071,1
116483,NIST0049,1
69790,Salmonella enterica,1
3481,NIST0079,1
192585,NIST0020,1
46284,NIST0066,1
54244,NIST0027,1
322579,NIST0057,1
145072,NIST0045,1
157142,NIST0023,1
244222,TNF,1
86654,NIST0026,1
344051,NIST0016,1
195629,NIST0020,1
88732,NIST0026,1
75613,Salmonella enterica,1
50241,NIST0027,1
145398,NIST0045,1
35387,NIST0025,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
37137,NIST0025,1
312375,NIST0075,1
177299,NIST0071,1
224683,NIST0016,1
115926,NIST0049,1
301368,NIST0072,1
194836,NIST0020,1
44186,NIST0066,1
276324,NIST0053,1
222250,NIST0016,1
259454,NIST0046,1
232717,TNF,1
48171,NIST0066,1
352365,Salmonella enterica,1
34339,NIST0025,1
317333,NIST0075,1
259813,NIST0046,1
325007,NIST0057,1
44831,NIST0066,1
88886,NIST0026,1
114910,NIST0049,1
245530,TNF,1
145049,NIST0045,1
195689,NIST0020,1
324367,NIST0057,1
164052,NIST0054,1
34712,NIST0025,1
143855,NIST0045,1
190666,NIST0020,1
119377,NIST0049,1
301300,NIST0072,1
6943,NIST0052,1
303283,NIST0072,1
7136,NIST0052,1
37695,NIST0025,1
142537,NIST0045,1
289648,NIST0070,1
161283,NIST0054,1
67890,Salmonella enterica,1
79145,NIST0019,1
212924,NIST0015,1
277239,NIST0053,1
6505,NIST0052,1
6854,NIST0052,1
36976,NIST0025,1
46352,NIST0066,1
64216,Salmonella enterica,1
85787,NIST0026,1
1605,NIST0079,1
213957,NIST0015,1
193966,NIST0020,1
235125,TNF,1
339154,NIST0015,1
158024,NIST0023,1
343125,NIST0016,1
177885,NIST0071,1
81665,NIST0019,1
155102,NIST0023,1
338723,NIST0015,1
176351,NIST0071,1
340359,NIST0015,1
3756,NIST0079,1
33865,NIST0025,1
217303,NIST0015,1
146811,NIST0045,1
165385,NIST0054,1
309406,NIST0075,1
44879,NIST0066,1
142602,NIST0045,1
191514,NIST0020,1
67702,Salmonella enterica,1
89611,NIST0026,1
293352,NIST0070,1
115263,NIST0049,1
324328,NIST0057,1
161311,NIST0054,1
2953,NIST0079,1
213,NIST0079,1
290132,NIST0070,1
117736,NIST0049,1
325399,NIST0057,1
11028,NIST0052,1
266172,NIST0046,1
272608,NIST0053,1
118749,NIST0049,1
114451,NIST0049,1
194249,NIST0020,1
351009,Salmonella enterica,1
213822,NIST0015,1
55574,NIST0027,1
262525,NIST0046,1
234633,TNF,1
273140,NIST0053,1
343044,NIST0016,1
196005,NIST0020,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
162673,NIST0054,1
245446,TNF,1
2417,NIST0079,1
262481,NIST0046,1
325023,NIST0057,1
79080,NIST0019,1
73690,Salmonella enterica,1
48259,NIST0066,1
301692,NIST0072,1
224623,NIST0016,1
304455,NIST0072,1
245579,TNF,1
293205,NIST0070,1
228022,NIST0016,1
226480,NIST0016,1
117983,NIST0049,1
48843,NIST0066,1
310401,NIST0075,1
322435,NIST0057,1
305866,NIST0075,1
47023,NIST0066,1
54755,NIST0027,1
312842,NIST0075,1
191870,NIST0020,1
8582,NIST0052,1
177072,NIST0071,1
269979,NIST0046,1
267584,NIST0046,1
11644,NIST0052,1
118361,NIST0049,1
8739,NIST0052,1
10748,NIST0052,1
45613,NIST0066,1
230890,NIST0016,1
245448,TNF,1
339557,NIST0015,1
192074,NIST0020,1
176275,NIST0071,1
1666,NIST0079,1
193701,NIST0020,1
175561,NIST0071,1
51441,NIST0027,1
11220,NIST0052,1
50599,NIST0027,1
750,NIST0079,1
4503,NIST0079,1
296794,NIST0072,1
221833,NIST0016,1
161026,NIST0054,1
33960,NIST0025,1
9060,NIST0052,1
322268,NIST0057,1
314735,NIST0075,1
349839,Salmonella enterica,1
46043,NIST0066,1
292635,NIST0070,1
322302,NIST0057,1
238661,TNF,1
284377,NIST0070,1
310650,NIST0075,1
33342,NIST0025,1
273075,NIST0053,1
162911,NIST0054,1
160968,NIST0054,1
117415,NIST0049,1
274281,NIST0053,1
174192,NIST0071,1
157961,NIST0023,1
117582,NIST0049,1
283254,NIST0070,1
218648,NIST0015,1
325540,NIST0057,1
301986,NIST0072,1
281244,NIST0053,1
236122,TNF,1
310837,NIST0075,1
142269,NIST0045,1
6579,NIST0052,1
36018,NIST0025,1
63614,Salmonella enterica,1
213826,NIST0015,1
323625,NIST0057,1
1333,NIST0079,1
277440,NIST0053,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
222944,NIST0016,1
321846,NIST0057,1
143362,NIST0045,1
217846,NIST0015,1
292276,NIST0070,1
55722,NIST0027,1
193839,NIST0020,1
208853,NIST0015,1
175752,NIST0071,1
80758,NIST0019,1
324921,NIST0057,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
156880,NIST0023,1
52248,NIST0027,1
83482,NIST0019,1
176610,NIST0071,1
50290,NIST0027,1
5736,NIST0079,1
74389,Salmonella enterica,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
32806,NIST0025,1
1928,NIST0079,1
263495,NIST0046,1
239709,TNF,1
8207,NIST0052,1
86029,NIST0026,1
322677,NIST0057,1
75470,Salmonella enterica,1
308136,NIST0075,1
47911,NIST0066,1
337768,NIST0015,1
1465,NIST0079,1
262965,NIST0046,1
155267,NIST0023,1
194929,NIST0020,1
172576,NIST0071,1
49664,NIST0066,1
49977,NIST0027,1
350831,Salmonella enterica,1
6413,NIST0052,1
3399,NIST0079,1
118277,NIST0049,1
238277,TNF,1
311833,NIST0075,1
143873,NIST0045,1
71642,Salmonella enterica,1
159232,NIST0023,1
83654,NIST0019,1
66606,Salmonella enterica,1
342807,NIST0016,1
165169,NIST0054,1
78962,NIST0019,1
5334,NIST0079,1
143981,NIST0045,1
5955,NIST0079,1
155763,NIST0023,1
175348,NIST0071,1
143345,NIST0045,1
231334,NIST0016,1
147403,NIST0045,1
284551,NIST0070,1
9909,NIST0052,1
52241,NIST0027,1
4586,NIST0079,1
84504,NIST0026,1
324080,NIST0057,1
800,NIST0079,1
297916,NIST0072,1
175314,NIST0071,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
158422,NIST0023,1
282132,NIST0070,1
88328,NIST0026,1
302163,NIST0072,1
87733,NIST0026,1
308387,NIST0075,1
114204,NIST0049,1
163124,NIST0054,1
33403,NIST0025,1
3051,NIST0079,1
160098,NIST0023,1
81656,NIST0019,1
194255,NIST0020,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
271722,NIST0053,1
80966,NIST0019,1
302451,NIST0072,1
33879,NIST0025,1
231755,NIST0016,1
163760,NIST0054,1
174340,NIST0071,1
6559,NIST0052,1
295153,NIST0072,1
89466,NIST0026,1
292969,NIST0070,1
175239,NIST0071,1
322025,NIST0057,1
161718,NIST0054,1
213357,NIST0015,1
6678,NIST0052,1
260555,NIST0046,1
45866,NIST0066,1
146404,NIST0045,1
174539,NIST0071,1
274574,NIST0053,1
295907,NIST0072,1
260202,NIST0046,1
3522,NIST0079,1
160035,NIST0023,1
230414,NIST0016,1
176077,NIST0071,1
9337,NIST0052,1
220016,NIST0015,1
322569,NIST0057,1
143889,NIST0045,1
262239,NIST0046,1
283677,NIST0070,1
303949,NIST0072,1
235948,TNF,1
50949,NIST0027,1
291055,NIST0070,1
313654,NIST0075,1
82509,NIST0019,1
4737,NIST0079,1
259351,NIST0046,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
65769,Salmonella enterica,1
240477,TNF,1
2620,NIST0079,1
9205,NIST0052,1
276915,NIST0053,1
239942,TNF,1
86544,NIST0026,1
321805,NIST0057,1
323126,NIST0057,1
219580,NIST0015,1
163646,NIST0054,1
175891,NIST0071,1
315838,NIST0075,1
154297,NIST0023,1
119376,NIST0049,1
192722,NIST0020,1
340743,NIST0015,1
52194,NIST0027,1
4838,NIST0079,1
51880,NIST0027,1
37654,NIST0025,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
267122,NIST0046,1
172789,NIST0071,1
177136,NIST0071,1
157075,NIST0023,1
6520,NIST0052,1
214648,NIST0015,1
293597,NIST0070,1
344795,NIST0016,1
52350,NIST0027,1
114283,NIST0049,1
350432,Salmonella enterica,1
33104,NIST0025,1
8374,NIST0052,1
310202,NIST0075,1
88102,NIST0026,1
163292,NIST0054,1
239679,TNF,1
224027,NIST0016,1
84195,NIST0026,1
146723,NIST0045,1
34570,NIST0025,1
212455,NIST0015,1
324077,NIST0057,1
8965,NIST0052,1
230484,NIST0016,1
286998,NIST0070,1
6618,NIST0052,1
746,NIST0079,1
277886,NIST0053,1
47806,NIST0066,1
83910,NIST0019,1
317070,NIST0075,1
176085,NIST0071,1
239620,TNF,1
208660,NIST0015,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
195459,NIST0020,1
82736,NIST0019,1
173591,NIST0071,1
62548,Salmonella enterica,1
162188,NIST0054,1
154399,NIST0023,1
45356,NIST0066,1
287538,NIST0070,1
272571,NIST0053,1
80257,NIST0019,1
118476,NIST0049,1
220062,NIST0015,1
306633,NIST0075,1
321869,NIST0057,1
308180,NIST0075,1
7746,NIST0052,1
176744,NIST0071,1
235735,TNF,1
5609,NIST0079,1
34649,NIST0025,1
35988,NIST0025,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
147553,NIST0045,1
46898,NIST0066,1
118614,NIST0049,1
177208,NIST0071,1
161778,NIST0054,1
11268,NIST0052,1
218645,NIST0015,1
86390,NIST0026,1
4357,NIST0079,1
37715,NIST0025,1
212210,NIST0015,1
211521,NIST0015,1
156744,NIST0023,1
158178,NIST0023,1
300868,NIST0072,1
165675,NIST0054,1
290026,NIST0070,1
230479,NIST0016,1
117319,NIST0049,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
52605,NIST0027,1
313802,NIST0075,1
1518,NIST0079,1
147297,NIST0045,1
156076,NIST0023,1
344800,NIST0016,1
265285,NIST0046,1
325462,NIST0057,1
144878,NIST0045,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
7400,NIST0052,1
32395,NIST0025,1
164262,NIST0054,1
83341,NIST0019,1
243942,TNF,1
232789,TNF,1
177543,NIST0071,1
244269,TNF,1
45762,NIST0066,1
269046,NIST0046,1
89816,NIST0026,1
3727,NIST0079,1
237614,TNF,1
155916,NIST0023,1
339940,NIST0015,1
6361,NIST0052,1
165002,NIST0054,1
33370,NIST0025,1
83167,NIST0019,1
191159,NIST0020,1
157938,NIST0023,1
292471,NIST0070,1
304646,NIST0072,1
54903,NIST0027,1
208914,NIST0015,1
342062,NIST0016,1
226,NIST0079,1
173484,NIST0071,1
173875,NIST0071,1
8396,NIST0052,1
279664,NIST0053,1
285878,NIST0070,1
209738,NIST0015,1
322351,NIST0057,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
159732,NIST0023,1
305742,NIST0075,1
234498,TNF,1
48642,NIST0066,1
275713,NIST0053,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
191179,NIST0020,1
285949,NIST0070,1
142566,NIST0045,1
276607,NIST0053,1
172559,NIST0071,1
342246,NIST0016,1
115907,NIST0049,1
84236,NIST0026,1
33357,NIST0025,1
119434,NIST0049,1
9682,NIST0052,1
321823,NIST0057,1
273234,NIST0053,1
267134,NIST0046,1
192994,NIST0020,1
117715,NIST0049,1
73736,Salmonella enterica,1
274895,NIST0053,1
301094,NIST0072,1
53605,NIST0027,1
259940,NIST0046,1
164283,NIST0054,1
162445,NIST0054,1
8748,NIST0052,1
268926,NIST0046,1
302939,NIST0072,1
295297,NIST0072,1
159219,NIST0023,1
163369,NIST0054,1
177561,NIST0071,1
274379,NIST0053,1
321889,NIST0057,1
286990,NIST0070,1
32629,NIST0025,1
190457,NIST0020,1
261159,NIST0046,1
322354,NIST0057,1
172373,NIST0071,1
304166,NIST0072,1
238879,TNF,1
78046,NIST0019,1
212548,NIST0015,1
116327,NIST0049,1
5704,NIST0079,1
269840,NIST0046,1
222773,NIST0016,1
190907,NIST0020,1
52468,NIST0027,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
156440,NIST0023,1
312863,NIST0075,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
1291,NIST0079,1
208608,NIST0015,1
36166,NIST0025,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
312077,NIST0075,1
273102,NIST0053,1
962,NIST0079,1
117093,NIST0049,1
227129,NIST0016,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
308918,NIST0075,1
272934,NIST0053,1
7138,NIST0052,1
52195,NIST0027,1
295594,NIST0072,1
190258,NIST0020,1
277649,NIST0053,1
287754,NIST0070,1
48519,NIST0066,1
165865,NIST0054,1
235433,TNF,1
84814,NIST0026,1
147665,NIST0045,1
237911,TNF,1
44101,NIST0066,1
164324,NIST0054,1
299126,NIST0072,1
242741,TNF,1
323263,NIST0057,1
9429,NIST0052,1
78146,NIST0019,1
48431,NIST0066,1
279942,NIST0053,1
37514,NIST0025,1
89374,NIST0026,1
81554,NIST0019,1
302855,NIST0072,1
50740,NIST0027,1
161679,NIST0054,1
156121,NIST0023,1
164544,NIST0054,1
46311,NIST0066,1
324742,NIST0057,1
291487,NIST0070,1
302212,NIST0072,1
193055,NIST0020,1
324270,NIST0057,1
7344,NIST0052,1
275170,NIST0053,1
236468,TNF,1
228818,NIST0016,1
191540,NIST0020,1
211523,NIST0015,1
45733,NIST0066,1
79444,NIST0019,1
10316,NIST0052,1
172428,NIST0071,1
146183,NIST0045,1
5486,NIST0079,1
6412,NIST0052,1
278008,NIST0053,1
265110,NIST0046,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
85549,NIST0026,1
192083,NIST0020,1
33763,NIST0025,1
5986,NIST0079,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
6367,NIST0052,1
259268,NIST0046,1
324427,NIST0057,1
274989,NIST0053,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
222605,NIST0016,1
323242,NIST0057,1
324273,NIST0057,1
306163,NIST0075,1
3789,NIST0079,1
89698,NIST0026,1
3135,NIST0079,1
6093,NIST0052,1
62473,Salmonella enterica,1
84626,NIST0026,1
174384,NIST0071,1
304632,NIST0072,1
78574,NIST0019,1
87167,NIST0026,1
240946,TNF,1
115170,NIST0049,1
190214,NIST0020,1
190656,NIST0020,1
314757,NIST0075,1
10687,NIST0052,1
220011,NIST0015,1
86290,NIST0026,1
50467,NIST0027,1
84836,NIST0026,1
55676,NIST0027,1
118130,NIST0049,1
300098,NIST0072,1
155662,NIST0023,1
286971,NIST0070,1
219000,NIST0015,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
3412,NIST0079,1
114946,NIST0049,1
278455,NIST0053,1
162927,NIST0054,1
177699,NIST0071,1
315888,NIST0075,1
275745,NIST0053,1
263552,NIST0046,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
212019,NIST0015,1
193948,NIST0020,1
77824,Salmonella enterica,1
10610,NIST0052,1
304336,NIST0072,1
2175,NIST0079,1
850,NIST0079,1
295421,NIST0072,1
208140,NIST0015,1
221282,NIST0016,1
195140,NIST0020,1
165712,NIST0054,1
305797,NIST0075,1
293603,NIST0070,1
117157,NIST0049,1
73751,Salmonella enterica,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
1783,NIST0079,1
7290,NIST0052,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
263881,NIST0046,1
77990,NIST0019,1
192533,NIST0020,1
303556,NIST0072,1
10353,NIST0052,1
115092,NIST0049,1
78336,NIST0019,1
308972,NIST0075,1
116175,NIST0049,1
292994,NIST0070,1
47150,NIST0066,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
353345,Salmonella enterica,1
290314,NIST0070,1
81745,NIST0019,1
4518,NIST0079,1
175780,NIST0071,1
117504,NIST0049,1
116921,NIST0049,1
321842,NIST0057,1
300085,NIST0072,1
230686,NIST0016,1
177629,NIST0071,1
34248,NIST0025,1
236687,TNF,1
340353,NIST0015,1
191441,NIST0020,1
119545,NIST0049,1
78362,NIST0019,1
296154,NIST0072,1
78308,NIST0019,1
172770,NIST0071,1
324719,NIST0057,1
303595,NIST0072,1
116835,NIST0049,1
88194,NIST0026,1
194656,NIST0020,1
276922,NIST0053,1
263476,NIST0046,1
73335,Salmonella enterica,1
310938,NIST0075,1
50319,NIST0027,1
279320,NIST0053,1
305708,NIST0075,1
300743,NIST0072,1
55020,NIST0027,1
146788,NIST0045,1
290549,NIST0070,1
294385,NIST0072,1
232945,TNF,1
230291,NIST0016,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
34703,NIST0025,1
305406,NIST0072,1
311533,NIST0075,1
7092,NIST0052,1
78912,NIST0019,1
296351,NIST0072,1
89734,NIST0026,1
307868,NIST0075,1
297982,NIST0072,1
156083,NIST0023,1
229028,NIST0016,1
234149,TNF,1
81216,NIST0019,1
11931,NIST0052,1
49914,NIST0066,1
88398,NIST0026,1
51175,NIST0027,1
155395,NIST0023,1
177257,NIST0071,1
344569,NIST0016,1
49386,NIST0066,1
37096,NIST0025,1
228500,NIST0016,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
116677,NIST0049,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
350356,Salmonella enterica,1
5407,NIST0079,1
8245,NIST0052,1
117559,NIST0049,1
36670,NIST0025,1
155605,NIST0023,1
82634,NIST0019,1
35055,NIST0025,1
258679,NIST0046,1
159683,NIST0023,1
52864,NIST0027,1
83530,NIST0019,1
260971,NIST0046,1
11016,NIST0052,1
297421,NIST0072,1
155590,NIST0023,1
195771,NIST0020,1
299596,NIST0072,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
11881,NIST0052,1
7171,NIST0052,1
64885,Salmonella enterica,1
142859,NIST0045,1
79188,NIST0019,1
115261,NIST0049,1
161447,NIST0054,1
278740,NIST0053,1
289003,NIST0070,1
537,NIST0079,1
343352,NIST0016,1
178073,NIST0071,1
158639,NIST0023,1
308123,NIST0075,1
147564,NIST0045,1
86340,NIST0026,1
162546,NIST0054,1
192427,NIST0020,1
162042,NIST0054,1
176873,NIST0071,1
11284,NIST0052,1
210276,NIST0015,1
1187,NIST0079,1
325563,NIST0057,1
173101,NIST0071,1
238875,TNF,1
323498,NIST0057,1
308217,NIST0075,1
241988,TNF,1
261049,NIST0046,1
144221,NIST0045,1
37368,NIST0025,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
88725,NIST0026,1
309152,NIST0075,1
194299,NIST0020,1
342059,NIST0016,1
340210,NIST0015,1
7253,NIST0052,1
7175,NIST0052,1
275447,NIST0053,1
158757,NIST0023,1
315302,NIST0075,1
8679,NIST0052,1
324071,NIST0057,1
71297,Salmonella enterica,1
47444,NIST0066,1
62124,Salmonella enterica,1
142209,NIST0045,1
3162,NIST0079,1
272296,NIST0053,1
157798,NIST0023,1
49971,NIST0027,1
270441,NIST0053,1
243992,TNF,1
46904,NIST0066,1
44818,NIST0066,1
270495,NIST0053,1
53565,NIST0027,1
117034,NIST0049,1
277524,NIST0053,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
5784,NIST0079,1
229874,NIST0016,1
116230,NIST0049,1
195343,NIST0020,1
80877,NIST0019,1
301283,NIST0072,1
46848,NIST0066,1
160525,NIST0054,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
322279,NIST0057,1
48979,NIST0066,1
118053,NIST0049,1
350294,Salmonella enterica,1
287887,NIST0070,1
241352,TNF,1
277864,NIST0053,1
310151,NIST0075,1
190514,NIST0020,1
298020,NIST0072,1
164268,NIST0054,1
82552,NIST0019,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
79197,NIST0019,1
273708,NIST0053,1
156130,NIST0023,1
174580,NIST0071,1
191800,NIST0020,1
119738,NIST0049,1
9342,NIST0052,1
44447,NIST0066,1
88478,NIST0026,1
344834,NIST0016,1
339748,NIST0015,1
316332,NIST0075,1
114923,NIST0049,1
79123,NIST0019,1
6070,NIST0052,1
225177,NIST0016,1
33719,NIST0025,1
295177,NIST0072,1
162575,NIST0054,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
145501,NIST0045,1
10820,NIST0052,1
76039,Salmonella enterica,1
274260,NIST0053,1
143931,NIST0045,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
306912,NIST0075,1
51860,NIST0027,1
49158,NIST0066,1
81138,NIST0019,1
55828,NIST0027,1
262847,NIST0046,1
238054,TNF,1
47344,NIST0066,1
306194,NIST0075,1
274615,NIST0053,1
304349,NIST0072,1
51486,NIST0027,1
64933,Salmonella enterica,1
118529,NIST0049,1
73816,Salmonella enterica,1
49667,NIST0066,1
86011,NIST0026,1
218030,NIST0015,1
46719,NIST0066,1
50030,NIST0027,1
178097,NIST0071,1
157282,NIST0023,1
62352,Salmonella enterica,1
88645,NIST0026,1
64420,Salmonella enterica,1
45038,NIST0066,1
53875,NIST0027,1
261338,NIST0046,1
288054,NIST0070,1
142956,NIST0045,1
272716,NIST0053,1
52255,NIST0027,1
304719,NIST0072,1
34938,NIST0025,1
89600,NIST0026,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
89258,NIST0026,1
142557,NIST0045,1
235393,TNF,1
193925,NIST0020,1
76780,Salmonella enterica,1
208491,NIST0015,1
273512,NIST0053,1
157602,NIST0023,1
45783,NIST0066,1
272395,NIST0053,1
87961,NIST0026,1
324606,NIST0057,1
304482,NIST0072,1
306353,NIST0075,1
194366,NIST0020,1
165631,NIST0054,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
242082,TNF,1
6871,NIST0052,1
241718,TNF,1
74302,Salmonella enterica,1
211584,NIST0015,1
161984,NIST0054,1
213909,NIST0015,1
154895,NIST0023,1
55692,NIST0027,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
299438,NIST0072,1
294314,NIST0072,1
315641,NIST0075,1
176185,NIST0071,1
218284,NIST0015,1
155411,NIST0023,1
8459,NIST0052,1
306003,NIST0075,1
1352,NIST0079,1
301060,NIST0072,1
312271,NIST0075,1
4775,NIST0079,1
5214,NIST0079,1
6349,NIST0052,1
52870,NIST0027,1
157987,NIST0023,1
164124,NIST0054,1
286180,NIST0070,1
269535,NIST0046,1
72742,Salmonella enterica,1
158680,NIST0023,1
176601,NIST0071,1
641,NIST0079,1
2377,NIST0079,1
81889,NIST0019,1
265594,NIST0046,1
64907,Salmonella enterica,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
2760,NIST0079,1
54973,NIST0027,1
301004,NIST0072,1
61947,Salmonella enterica,1
294255,NIST0072,1
10779,NIST0052,1
64335,Salmonella enterica,1
155094,NIST0023,1
142902,NIST0045,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
232,NIST0079,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
324067,NIST0057,1
55158,NIST0027,1
83832,NIST0019,1
294451,NIST0072,1
89648,NIST0026,1
35150,NIST0025,1
49424,NIST0066,1
114391,NIST0049,1
48739,NIST0066,1
275079,NIST0053,1
195918,NIST0020,1
47580,NIST0066,1
177407,NIST0071,1
70612,Salmonella enterica,1
276177,NIST0053,1
306156,NIST0075,1
87973,NIST0026,1
7925,NIST0052,1
344507,NIST0016,1
266436,NIST0046,1
143091,NIST0045,1
157192,NIST0023,1
8004,NIST0052,1
191366,NIST0020,1
194048,NIST0020,1
34077,NIST0025,1
177867,NIST0071,1
86186,NIST0026,1
154338,NIST0023,1
88385,NIST0026,1
117947,NIST0049,1
161153,NIST0054,1
215019,NIST0015,1
281332,NIST0053,1
233608,TNF,1
325044,NIST0057,1
214735,NIST0015,1
286302,NIST0070,1
242115,TNF,1
144712,NIST0045,1
272599,NIST0053,1
159915,NIST0023,1
53155,NIST0027,1
352537,Salmonella enterica,1
224505,NIST0016,1
47579,NIST0066,1
161383,NIST0054,1
164589,NIST0054,1
195029,NIST0020,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
216715,NIST0015,1
316022,NIST0075,1
63098,Salmonella enterica,1
34511,NIST0025,1
80752,NIST0019,1
323432,NIST0057,1
155591,NIST0023,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
63897,Salmonella enterica,1
32293,NIST0025,1
210533,NIST0015,1
296072,NIST0072,1
161302,NIST0054,1
173585,NIST0071,1
231058,NIST0016,1
119833,NIST0049,1
84630,NIST0026,1
158513,NIST0023,1
226701,NIST0016,1
82046,NIST0019,1
45028,NIST0066,1
215769,NIST0015,1
220087,NIST0015,1
195314,NIST0020,1
117709,NIST0049,1
54296,NIST0027,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
305589,NIST0072,1
160638,NIST0054,1
213103,NIST0015,1
289831,NIST0070,1
267676,NIST0046,1
325229,NIST0057,1
175948,NIST0071,1
163098,NIST0054,1
325351,NIST0057,1
307666,NIST0075,1
176013,NIST0071,1
32193,NIST0025,1
298962,NIST0072,1
155748,NIST0023,1
212611,NIST0015,1
114404,NIST0049,1
146606,NIST0045,1
83960,NIST0026,1
291914,NIST0070,1
240437,TNF,1
192867,NIST0020,1
52427,NIST0027,1
79603,NIST0019,1
236787,TNF,1
36626,NIST0025,1
52638,NIST0027,1
147604,NIST0045,1
47955,NIST0066,1
294073,NIST0072,1
323447,NIST0057,1
195227,NIST0020,1
83319,NIST0019,1
146185,NIST0045,1
9223,NIST0052,1
44453,NIST0066,1
81773,NIST0019,1
159428,NIST0023,1
304364,NIST0072,1
118930,NIST0049,1
32995,NIST0025,1
161089,NIST0054,1
2414,NIST0079,1
324583,NIST0057,1
259633,NIST0046,1
85091,NIST0026,1
349772,Salmonella enterica,1
311416,NIST0075,1
242515,TNF,1
918,NIST0079,1
53008,NIST0027,1
116532,NIST0049,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
411,NIST0079,1
11924,NIST0052,1
586,NIST0079,1
224527,NIST0016,1
309685,NIST0075,1
54566,NIST0027,1
283934,NIST0070,1
177795,NIST0071,1
144195,NIST0045,1
55807,NIST0027,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
345544,NIST0016,1
342378,NIST0016,1
280830,NIST0053,1
289529,NIST0070,1
10852,NIST0052,1
278057,NIST0053,1
