index_col,Common Name,Foe
199057,NIST0013,0
198517,NIST0013,0
197422,NIST0013,0
204541,NIST0013,0
197611,NIST0013,0
199080,NIST0013,0
202693,NIST0013,0
197820,NIST0013,0
198556,NIST0013,0
202520,NIST0013,0
198544,NIST0013,0
335719,NIST0013,0
196630,NIST0013,0
196940,NIST0013,0
196699,NIST0013,0
201741,NIST0013,0
337283,NIST0013,0
201069,NIST0013,0
333616,NIST0013,0
206802,NIST0013,0
197560,NIST0013,0
200706,NIST0013,0
196957,NIST0013,0
198419,NIST0013,0
202463,NIST0013,0
204181,NIST0013,0
198110,NIST0013,0
334485,NIST0013,0
198762,NIST0013,0
334511,NIST0013,0
198912,NIST0013,0
197531,NIST0013,0
200433,NIST0013,0
199815,NIST0013,0
335727,NIST0013,0
334182,NIST0013,0
200134,NIST0013,0
205474,NIST0013,0
201957,NIST0013,0
334476,NIST0013,0
204166,NIST0013,0
335636,NIST0013,0
205316,NIST0013,0
205870,NIST0013,0
207356,NIST0013,0
203265,NIST0013,0
205424,NIST0013,0
337462,NIST0013,0
202914,NIST0013,0
202876,NIST0013,0
203892,NIST0013,0
198962,NIST0013,0
206769,NIST0013,0
206326,NIST0013,0
335416,NIST0013,0
334026,NIST0013,0
336128,NIST0013,0
200976,NIST0013,0
196617,NIST0013,0
204211,NIST0013,0
207894,NIST0013,0
199032,NIST0013,0
207506,NIST0013,0
335465,NIST0013,0
201792,NIST0013,0
204127,NIST0013,0
203398,NIST0013,0
196521,NIST0013,0
205164,NIST0013,0
201761,NIST0013,0
201936,NIST0013,0
197149,NIST0013,0
197483,NIST0013,0
198034,NIST0013,0
334633,NIST0013,0
337102,NIST0013,0
198926,NIST0013,0
207167,NIST0013,0
200548,NIST0013,0
196272,NIST0013,0
206240,NIST0013,0
335158,NIST0013,0
204995,NIST0013,0
334768,NIST0013,0
335660,NIST0013,0
206867,NIST0013,0
335584,NIST0013,0
196917,NIST0013,0
337233,NIST0013,0
198207,NIST0013,0
200686,NIST0013,0
336185,NIST0013,0
202389,NIST0013,0
203404,NIST0013,0
334843,NIST0013,0
336347,NIST0013,0
334823,NIST0013,0
203079,NIST0013,0
202009,NIST0013,0
333649,NIST0013,0
336568,NIST0013,0
204706,NIST0013,0
199514,NIST0013,0
197596,NIST0013,0
199608,NIST0013,0
204546,NIST0013,0
196254,NIST0013,0
198525,NIST0013,0
335352,NIST0013,0
337218,NIST0013,0
197306,NIST0013,0
201916,NIST0013,0
201011,NIST0013,0
199467,NIST0013,0
196739,NIST0013,0
197031,NIST0013,0
207043,NIST0013,0
335838,NIST0013,0
202251,NIST0013,0
333861,NIST0013,0
198875,NIST0013,0
199732,NIST0013,0
196671,NIST0013,0
207830,NIST0013,0
208034,NIST0013,0
334338,NIST0013,0
206021,NIST0013,0
203730,NIST0013,0
197994,NIST0013,0
201690,NIST0013,0
207399,NIST0013,0
203354,NIST0013,0
200268,NIST0013,0
199717,NIST0013,0
202048,NIST0013,0
337222,NIST0013,0
203860,NIST0013,0
333968,NIST0013,0
202404,NIST0013,0
335938,NIST0013,0
333664,NIST0013,0
200935,NIST0013,0
207170,NIST0013,0
201411,NIST0013,0
197618,NIST0013,0
207969,NIST0013,0
204289,NIST0013,0
198482,NIST0013,0
202882,NIST0013,0
196886,NIST0013,0
200023,NIST0013,0
336290,NIST0013,0
336897,NIST0013,0
334871,NIST0013,0
204296,NIST0013,0
205530,NIST0013,0
197364,NIST0013,0
335785,NIST0013,0
337345,NIST0013,0
206587,NIST0013,0
201947,NIST0013,0
207396,NIST0013,0
201386,NIST0013,0
199711,NIST0013,0
335650,NIST0013,0
200859,NIST0013,0
196956,NIST0013,0
207672,NIST0013,0
333837,NIST0013,0
205080,NIST0013,0
206838,NIST0013,0
335116,NIST0013,0
203594,NIST0013,0
206233,NIST0013,0
334005,NIST0013,0
205592,NIST0013,0
208037,NIST0013,0
200762,NIST0013,0
199627,NIST0013,0
201086,NIST0013,0
208039,NIST0013,0
204142,NIST0013,0
334233,NIST0013,0
336715,NIST0013,0
197529,NIST0013,0
198618,NIST0013,0
201307,NIST0013,0
207817,NIST0013,0
334541,NIST0013,0
202200,NIST0013,0
337422,NIST0013,0
199352,NIST0013,0
205376,NIST0013,0
203667,NIST0013,0
336431,NIST0013,0
334351,NIST0013,0
334647,NIST0013,0
338814,NIST0015,1
338295,NIST0015,1
217979,NIST0015,1
340885,NIST0015,1
212019,NIST0015,1
216921,NIST0015,1
338722,NIST0015,1
338836,NIST0015,1
218567,NIST0015,1
338060,NIST0015,1
215984,NIST0015,1
219464,NIST0015,1
214554,NIST0015,1
214003,NIST0015,1
213800,NIST0015,1
211545,NIST0015,1
218819,NIST0015,1
214173,NIST0015,1
218620,NIST0015,1
210258,NIST0015,1
209648,NIST0015,1
213933,NIST0015,1
211921,NIST0015,1
219534,NIST0015,1
338752,NIST0015,1
211478,NIST0015,1
216711,NIST0015,1
340743,NIST0015,1
210177,NIST0015,1
220040,NIST0015,1
213957,NIST0015,1
338723,NIST0015,1
216295,NIST0015,1
219202,NIST0015,1
215190,NIST0015,1
212157,NIST0015,1
337805,NIST0015,1
212693,NIST0015,1
218645,NIST0015,1
339009,NIST0015,1
219580,NIST0015,1
339364,NIST0015,1
217115,NIST0015,1
219890,NIST0015,1
338031,NIST0015,1
218033,NIST0015,1
339147,NIST0015,1
338056,NIST0015,1
212728,NIST0015,1
212191,NIST0015,1
215068,NIST0015,1
212210,NIST0015,1
216757,NIST0015,1
215655,NIST0015,1
212506,NIST0015,1
209022,NIST0015,1
338038,NIST0015,1
213081,NIST0015,1
212855,NIST0015,1
213446,NIST0015,1
215867,NIST0015,1
214641,NIST0015,1
212051,NIST0015,1
209233,NIST0015,1
215360,NIST0015,1
212206,NIST0015,1
337939,NIST0015,1
211523,NIST0015,1
219744,NIST0015,1
216003,NIST0015,1
210533,NIST0015,1
211840,NIST0015,1
218373,NIST0015,1
211531,NIST0015,1
338222,NIST0015,1
213232,NIST0015,1
338623,NIST0015,1
218452,NIST0015,1
208952,NIST0015,1
213782,NIST0015,1
215528,NIST0015,1
216344,NIST0015,1
209105,NIST0015,1
209278,NIST0015,1
214096,NIST0015,1
213649,NIST0015,1
212288,NIST0015,1
219775,NIST0015,1
210211,NIST0015,1
340460,NIST0015,1
213826,NIST0015,1
339358,NIST0015,1
214841,NIST0015,1
339858,NIST0015,1
210506,NIST0015,1
211417,NIST0015,1
213098,NIST0015,1
219745,NIST0015,1
219738,NIST0015,1
341538,NIST0015,1
212666,NIST0015,1
208305,NIST0015,1
216647,NIST0015,1
215654,NIST0015,1
339748,NIST0015,1
219700,NIST0015,1
341497,NIST0015,1
208509,NIST0015,1
208986,NIST0015,1
340576,NIST0015,1
210774,NIST0015,1
208491,NIST0015,1
211483,NIST0015,1
208747,NIST0015,1
338113,NIST0015,1
339154,NIST0015,1
218155,NIST0015,1
341483,NIST0015,1
212611,NIST0015,1
209528,NIST0015,1
218904,NIST0015,1
208373,NIST0015,1
338333,NIST0015,1
341591,NIST0015,1
216804,NIST0015,1
339510,NIST0015,1
339156,NIST0015,1
340701,NIST0015,1
216749,NIST0015,1
218924,NIST0015,1
341312,NIST0015,1
213556,NIST0015,1
339541,NIST0015,1
218242,NIST0015,1
218970,NIST0015,1
214473,NIST0015,1
209074,NIST0015,1
218404,NIST0015,1
337768,NIST0015,1
217812,NIST0015,1
216367,NIST0015,1
214582,NIST0015,1
214998,NIST0015,1
338680,NIST0015,1
215100,NIST0015,1
211352,NIST0015,1
211851,NIST0015,1
208994,NIST0015,1
337992,NIST0015,1
339098,NIST0015,1
210957,NIST0015,1
338263,NIST0015,1
215612,NIST0015,1
340773,NIST0015,1
218299,NIST0015,1
217479,NIST0015,1
215769,NIST0015,1
341104,NIST0015,1
214735,NIST0015,1
218260,NIST0015,1
213909,NIST0015,1
209762,NIST0015,1
210233,NIST0015,1
215412,NIST0015,1
216360,NIST0015,1
339945,NIST0015,1
339557,NIST0015,1
212434,NIST0015,1
214544,NIST0015,1
215011,NIST0015,1
211608,NIST0015,1
213357,NIST0015,1
213555,NIST0015,1
216514,NIST0015,1
211787,NIST0015,1
220006,NIST0015,1
209180,NIST0015,1
340353,NIST0015,1
222027,NIST0016,1
224542,NIST0016,1
226894,NIST0016,1
228022,NIST0016,1
220928,NIST0016,1
226554,NIST0016,1
342287,NIST0016,1
342246,NIST0016,1
220342,NIST0016,1
223011,NIST0016,1
221749,NIST0016,1
225363,NIST0016,1
341724,NIST0016,1
344592,NIST0016,1
225050,NIST0016,1
229057,NIST0016,1
230111,NIST0016,1
231334,NIST0016,1
229130,NIST0016,1
344532,NIST0016,1
231987,NIST0016,1
220960,NIST0016,1
343985,NIST0016,1
223565,NIST0016,1
226234,NIST0016,1
230479,NIST0016,1
343012,NIST0016,1
345311,NIST0016,1
223643,NIST0016,1
226398,NIST0016,1
228500,NIST0016,1
343759,NIST0016,1
228249,NIST0016,1
341763,NIST0016,1
224032,NIST0016,1
344509,NIST0016,1
225824,NIST0016,1
343712,NIST0016,1
343352,NIST0016,1
230661,NIST0016,1
224623,NIST0016,1
228921,NIST0016,1
344788,NIST0016,1
343401,NIST0016,1
226829,NIST0016,1
229025,NIST0016,1
223592,NIST0016,1
344800,NIST0016,1
344476,NIST0016,1
342927,NIST0016,1
227686,NIST0016,1
229900,NIST0016,1
223857,NIST0016,1
344927,NIST0016,1
225617,NIST0016,1
224190,NIST0016,1
222899,NIST0016,1
344282,NIST0016,1
221433,NIST0016,1
224663,NIST0016,1
226048,NIST0016,1
344346,NIST0016,1
223042,NIST0016,1
230078,NIST0016,1
224458,NIST0016,1
343575,NIST0016,1
226604,NIST0016,1
229483,NIST0016,1
229213,NIST0016,1
230344,NIST0016,1
229028,NIST0016,1
229166,NIST0016,1
228231,NIST0016,1
227039,NIST0016,1
223795,NIST0016,1
224386,NIST0016,1
221521,NIST0016,1
343267,NIST0016,1
224635,NIST0016,1
227972,NIST0016,1
344223,NIST0016,1
222164,NIST0016,1
230514,NIST0016,1
345223,NIST0016,1
228643,NIST0016,1
228376,NIST0016,1
226913,NIST0016,1
231221,NIST0016,1
344375,NIST0016,1
341992,NIST0016,1
229107,NIST0016,1
343982,NIST0016,1
343975,NIST0016,1
222250,NIST0016,1
222527,NIST0016,1
343044,NIST0016,1
342059,NIST0016,1
345479,NIST0016,1
222215,NIST0016,1
224106,NIST0016,1
221801,NIST0016,1
224339,NIST0016,1
221536,NIST0016,1
223870,NIST0016,1
222102,NIST0016,1
230069,NIST0016,1
224721,NIST0016,1
228877,NIST0016,1
222464,NIST0016,1
344987,NIST0016,1
343505,NIST0016,1
343253,NIST0016,1
230654,NIST0016,1
229277,NIST0016,1
222605,NIST0016,1
227346,NIST0016,1
229941,NIST0016,1
223189,NIST0016,1
227118,NIST0016,1
343758,NIST0016,1
344111,NIST0016,1
342813,NIST0016,1
225392,NIST0016,1
227141,NIST0016,1
230565,NIST0016,1
226172,NIST0016,1
342395,NIST0016,1
230406,NIST0016,1
344159,NIST0016,1
344051,NIST0016,1
227332,NIST0016,1
226497,NIST0016,1
221366,NIST0016,1
344970,NIST0016,1
225208,NIST0016,1
344834,NIST0016,1
228984,NIST0016,1
229486,NIST0016,1
222944,NIST0016,1
225433,NIST0016,1
229933,NIST0016,1
345588,NIST0016,1
222910,NIST0016,1
220289,NIST0016,1
221652,NIST0016,1
345435,NIST0016,1
227129,NIST0016,1
230648,NIST0016,1
231781,NIST0016,1
345344,NIST0016,1
229500,NIST0016,1
345296,NIST0016,1
229602,NIST0016,1
230491,NIST0016,1
225177,NIST0016,1
344507,NIST0016,1
342972,NIST0016,1
345405,NIST0016,1
344374,NIST0016,1
220343,NIST0016,1
253146,NIST0041,0
255100,NIST0041,0
253803,NIST0041,0
348402,NIST0041,0
246090,NIST0041,0
347581,NIST0041,0
250793,NIST0041,0
256755,NIST0041,0
257801,NIST0041,0
252141,NIST0041,0
248978,NIST0041,0
247402,NIST0041,0
349409,NIST0041,0
254059,NIST0041,0
250372,NIST0041,0
256080,NIST0041,0
256385,NIST0041,0
246372,NIST0041,0
254755,NIST0041,0
250212,NIST0041,0
248363,NIST0041,0
247870,NIST0041,0
251680,NIST0041,0
349051,NIST0041,0
248886,NIST0041,0
256638,NIST0041,0
347778,NIST0041,0
254317,NIST0041,0
251051,NIST0041,0
248266,NIST0041,0
246597,NIST0041,0
346634,NIST0041,0
257124,NIST0041,0
252570,NIST0041,0
251254,NIST0041,0
252306,NIST0041,0
255291,NIST0041,0
257942,NIST0041,0
257041,NIST0041,0
249782,NIST0041,0
249393,NIST0041,0
251826,NIST0041,0
251960,NIST0041,0
257677,NIST0041,0
253479,NIST0041,0
257807,NIST0041,0
349103,NIST0041,0
248210,NIST0041,0
349413,NIST0041,0
250169,NIST0041,0
257618,NIST0041,0
349379,NIST0041,0
257724,NIST0041,0
249498,NIST0041,0
256998,NIST0041,0
251251,NIST0041,0
250469,NIST0041,0
348079,NIST0041,0
250480,NIST0041,0
253201,NIST0041,0
246497,NIST0041,0
250451,NIST0041,0
253291,NIST0041,0
251252,NIST0041,0
349249,NIST0041,0
247647,NIST0041,0
249896,NIST0041,0
252420,NIST0041,0
250828,NIST0041,0
249195,NIST0041,0
253221,NIST0041,0
246093,NIST0041,0
347599,NIST0041,0
347907,NIST0041,0
255827,NIST0041,0
254172,NIST0041,0
257610,NIST0041,0
348361,NIST0041,0
247123,NIST0041,0
257916,NIST0041,0
345777,NIST0041,0
252063,NIST0041,0
348385,NIST0041,0
253513,NIST0041,0
247324,NIST0041,0
348197,NIST0041,0
250492,NIST0041,0
249264,NIST0041,0
250809,NIST0041,0
346797,NIST0041,0
246921,NIST0041,0
257587,NIST0041,0
253762,NIST0041,0
250851,NIST0041,0
249134,NIST0041,0
349370,NIST0041,0
255362,NIST0041,0
249922,NIST0041,0
346022,NIST0041,0
248327,NIST0041,0
255570,NIST0041,0
256748,NIST0041,0
250136,NIST0041,0
257178,NIST0041,0
256190,NIST0041,0
248951,NIST0041,0
346893,NIST0041,0
345724,NIST0041,0
247918,NIST0041,0
253923,NIST0041,0
249547,NIST0041,0
254839,NIST0041,0
251347,NIST0041,0
248517,NIST0041,0
252048,NIST0041,0
349383,NIST0041,0
253135,NIST0041,0
246593,NIST0041,0
246819,NIST0041,0
346592,NIST0041,0
346944,NIST0041,0
254628,NIST0041,0
255642,NIST0041,0
252711,NIST0041,0
349598,NIST0041,0
254514,NIST0041,0
252357,NIST0041,0
246097,NIST0041,0
255010,NIST0041,0
248756,NIST0041,0
257990,NIST0041,0
257061,NIST0041,0
254660,NIST0041,0
253536,NIST0041,0
251679,NIST0041,0
253322,NIST0041,0
347501,NIST0041,0
257915,NIST0041,0
257387,NIST0041,0
257303,NIST0041,0
345732,NIST0041,0
248921,NIST0041,0
346827,NIST0041,0
252985,NIST0041,0
247951,NIST0041,0
248776,NIST0041,0
253474,NIST0041,0
256672,NIST0041,0
255518,NIST0041,0
252575,NIST0041,0
250846,NIST0041,0
257096,NIST0041,0
251642,NIST0041,0
249317,NIST0041,0
249673,NIST0041,0
246854,NIST0041,0
254898,NIST0041,0
347685,NIST0041,0
250035,NIST0041,0
257228,NIST0041,0
254985,NIST0041,0
247536,NIST0041,0
253746,NIST0041,0
249232,NIST0041,0
253757,NIST0041,0
255227,NIST0041,0
253565,NIST0041,0
348024,NIST0041,0
248345,NIST0041,0
246666,NIST0041,0
348400,NIST0041,0
251812,NIST0041,0
254807,NIST0041,0
253555,NIST0041,0
254113,NIST0041,0
346097,NIST0041,0
250688,NIST0041,0
255826,NIST0041,0
348658,NIST0041,0
253046,NIST0041,0
250175,NIST0041,0
254873,NIST0041,0
246086,NIST0041,0
255144,NIST0041,0
249413,NIST0041,0
255110,NIST0041,0
256608,NIST0041,0
251801,NIST0041,0
249756,NIST0041,0
257678,NIST0041,0
348050,NIST0041,0
247797,NIST0041,0
247793,NIST0041,0
252749,NIST0041,0
250891,NIST0041,0
247451,NIST0041,0
247755,NIST0041,0
346096,NIST0041,0
348380,NIST0041,0
346642,NIST0041,0
255843,NIST0041,0
348139,NIST0041,0
252088,NIST0041,0
256965,NIST0041,0
347743,NIST0041,0
257323,NIST0041,0
256985,NIST0041,0
255546,NIST0041,0
349565,NIST0041,0
256161,NIST0041,0
347240,NIST0041,0
345919,NIST0041,0
250783,NIST0041,0
249075,NIST0041,0
257300,NIST0041,0
254282,NIST0041,0
345786,NIST0041,0
250575,NIST0041,0
250131,NIST0041,0
248814,NIST0041,0
248545,NIST0041,0
251873,NIST0041,0
348011,NIST0041,0
248506,NIST0041,0
347277,NIST0041,0
257690,NIST0041,0
246229,NIST0041,0
255581,NIST0041,0
250231,NIST0041,0
253261,NIST0041,0
257417,NIST0041,0
345862,NIST0041,0
249311,NIST0041,0
252017,NIST0041,0
346839,NIST0041,0
246625,NIST0041,0
347932,NIST0041,0
247347,NIST0041,0
252868,NIST0041,0
256772,NIST0041,0
255294,NIST0041,0
349166,NIST0041,0
254322,NIST0041,0
255661,NIST0041,0
248543,NIST0041,0
252645,NIST0041,0
251464,NIST0041,0
349378,NIST0041,0
254405,NIST0041,0
348014,NIST0041,0
248762,NIST0041,0
248033,NIST0041,0
249377,NIST0041,0
253729,NIST0041,0
345833,NIST0041,0
346139,NIST0041,0
346107,NIST0041,0
256805,NIST0041,0
252053,NIST0041,0
347889,NIST0041,0
250230,NIST0041,0
249906,NIST0041,0
346880,NIST0041,0
347925,NIST0041,0
349243,NIST0041,0
347839,NIST0041,0
255194,NIST0041,0
246746,NIST0041,0
348075,NIST0041,0
254478,NIST0041,0
248016,NIST0041,0
252034,NIST0041,0
252130,NIST0041,0
246591,NIST0041,0
254392,NIST0041,0
345756,NIST0041,0
246380,NIST0041,0
246969,NIST0041,0
346639,NIST0041,0
349174,NIST0041,0
248054,NIST0041,0
254959,NIST0041,0
254488,NIST0041,0
248223,NIST0041,0
251695,NIST0041,0
347045,NIST0041,0
250962,NIST0041,0
253597,NIST0041,0
254812,NIST0041,0
249454,NIST0041,0
252187,NIST0041,0
251669,NIST0041,0
250706,NIST0041,0
254047,NIST0041,0
255262,NIST0041,0
257132,NIST0041,0
250968,NIST0041,0
246795,NIST0041,0
257261,NIST0041,0
247490,NIST0041,0
348023,NIST0041,0
347575,NIST0041,0
246696,NIST0041,0
347061,NIST0041,0
346806,NIST0041,0
257213,NIST0041,0
257588,NIST0041,0
250939,NIST0041,0
246704,NIST0041,0
257948,NIST0041,0
253478,NIST0041,0
251394,NIST0041,0
250811,NIST0041,0
253352,NIST0041,0
249966,NIST0041,0
253077,NIST0041,0
248175,NIST0041,0
249142,NIST0041,0
345925,NIST0041,0
256149,NIST0041,0
248807,NIST0041,0
253586,NIST0041,0
347213,NIST0041,0
348265,NIST0041,0
349282,NIST0041,0
348143,NIST0041,0
348056,NIST0041,0
346912,NIST0041,0
253661,NIST0041,0
348800,NIST0041,0
253000,NIST0041,0
246477,NIST0041,0
349091,NIST0041,0
348128,NIST0041,0
248241,NIST0041,0
346512,NIST0041,0
248901,NIST0041,0
347961,NIST0041,0
248918,NIST0041,0
253653,NIST0041,0
248149,NIST0041,0
249633,NIST0041,0
255342,NIST0041,0
257533,NIST0041,0
254210,NIST0041,0
246240,NIST0041,0
255367,NIST0041,0
249865,NIST0041,0
255398,NIST0041,0
254958,NIST0041,0
247452,NIST0041,0
250914,NIST0041,0
257468,NIST0041,0
250201,NIST0041,0
256034,NIST0041,0
249700,NIST0041,0
253465,NIST0041,0
247432,NIST0041,0
255555,NIST0041,0
254848,NIST0041,0
256745,NIST0041,0
254963,NIST0041,0
252698,NIST0041,0
253642,NIST0041,0
257265,NIST0041,0
252726,NIST0041,0
246489,NIST0041,0
345632,NIST0041,0
253456,NIST0041,0
252662,NIST0041,0
251217,NIST0041,0
247825,NIST0041,0
253442,NIST0041,0
347164,NIST0041,0
346412,NIST0041,0
347198,NIST0041,0
254705,NIST0041,0
346799,NIST0041,0
345759,NIST0041,0
250794,NIST0041,0
251803,NIST0041,0
251219,NIST0041,0
253215,NIST0041,0
257156,NIST0041,0
246928,NIST0041,0
253162,NIST0041,0
250665,NIST0041,0
253232,NIST0041,0
252983,NIST0041,0
254615,NIST0041,0
251204,NIST0041,0
346530,NIST0041,0
348746,NIST0041,0
253424,NIST0041,0
247984,NIST0041,0
257097,NIST0041,0
253304,NIST0041,0
254291,NIST0041,0
255609,NIST0041,0
251208,NIST0041,0
260779,NIST0046,1
264587,NIST0046,1
262565,NIST0046,1
266844,NIST0046,1
259013,NIST0046,1
258590,NIST0046,1
258127,NIST0046,1
261288,NIST0046,1
261169,NIST0046,1
263861,NIST0046,1
261241,NIST0046,1
262644,NIST0046,1
264361,NIST0046,1
267584,NIST0046,1
260229,NIST0046,1
264283,NIST0046,1
267700,NIST0046,1
265380,NIST0046,1
267412,NIST0046,1
258991,NIST0046,1
258603,NIST0046,1
264885,NIST0046,1
264703,NIST0046,1
264384,NIST0046,1
269308,NIST0046,1
269233,NIST0046,1
258706,NIST0046,1
260508,NIST0046,1
262020,NIST0046,1
266114,NIST0046,1
266172,NIST0046,1
262877,NIST0046,1
264794,NIST0046,1
259668,NIST0046,1
264890,NIST0046,1
267819,NIST0046,1
263696,NIST0046,1
266006,NIST0046,1
268709,NIST0046,1
267346,NIST0046,1
258755,NIST0046,1
266205,NIST0046,1
261756,NIST0046,1
269353,NIST0046,1
268205,NIST0046,1
262292,NIST0046,1
260697,NIST0046,1
266308,NIST0046,1
262600,NIST0046,1
261566,NIST0046,1
260574,NIST0046,1
261473,NIST0046,1
269097,NIST0046,1
260184,NIST0046,1
261813,NIST0046,1
265132,NIST0046,1
261404,NIST0046,1
269091,NIST0046,1
262675,NIST0046,1
269897,NIST0046,1
263786,NIST0046,1
268052,NIST0046,1
269033,NIST0046,1
262977,NIST0046,1
260890,NIST0046,1
260943,NIST0046,1
263499,NIST0046,1
264765,NIST0046,1
264938,NIST0046,1
268185,NIST0046,1
268287,NIST0046,1
264130,NIST0046,1
262236,NIST0046,1
261498,NIST0046,1
262239,NIST0046,1
258842,NIST0046,1
262635,NIST0046,1
261049,NIST0046,1
262913,NIST0046,1
261052,NIST0046,1
266816,NIST0046,1
262662,NIST0046,1
259474,NIST0046,1
268440,NIST0046,1
258660,NIST0046,1
265880,NIST0046,1
263346,NIST0046,1
265632,NIST0046,1
261495,NIST0046,1
266065,NIST0046,1
266502,NIST0046,1
259554,NIST0046,1
258695,NIST0046,1
260047,NIST0046,1
263757,NIST0046,1
267595,NIST0046,1
269849,NIST0046,1
258770,NIST0046,1
266549,NIST0046,1
263527,NIST0046,1
261787,NIST0046,1
266853,NIST0046,1
268817,NIST0046,1
259190,NIST0046,1
264931,NIST0046,1
269535,NIST0046,1
260202,NIST0046,1
263924,NIST0046,1
265930,NIST0046,1
268947,NIST0046,1
267639,NIST0046,1
269135,NIST0046,1
259787,NIST0046,1
259247,NIST0046,1
260529,NIST0046,1
269126,NIST0046,1
268075,NIST0046,1
264527,NIST0046,1
258679,NIST0046,1
268648,NIST0046,1
269072,NIST0046,1
261450,NIST0046,1
263526,NIST0046,1
263748,NIST0046,1
269937,NIST0046,1
262177,NIST0046,1
265295,NIST0046,1
263552,NIST0046,1
258913,NIST0046,1
259156,NIST0046,1
269840,NIST0046,1
267670,NIST0046,1
270003,NIST0046,1
267787,NIST0046,1
259813,NIST0046,1
267268,NIST0046,1
259295,NIST0046,1
266238,NIST0046,1
261199,NIST0046,1
259261,NIST0046,1
265285,NIST0046,1
265040,NIST0046,1
258223,NIST0046,1
260381,NIST0046,1
262941,NIST0046,1
259454,NIST0046,1
263801,NIST0046,1
264905,NIST0046,1
262875,NIST0046,1
269046,NIST0046,1
265700,NIST0046,1
263989,NIST0046,1
265125,NIST0046,1
269500,NIST0046,1
258153,NIST0046,1
261890,NIST0046,1
261962,NIST0046,1
262114,NIST0046,1
261888,NIST0046,1
261856,NIST0046,1
262052,NIST0046,1
262525,NIST0046,1
260745,NIST0046,1
268918,NIST0046,1
266983,NIST0046,1
267521,NIST0046,1
259323,NIST0046,1
264738,NIST0046,1
265373,NIST0046,1
264559,NIST0046,1
266976,NIST0046,1
266936,NIST0046,1
258999,NIST0046,1
272514,NIST0053,1
271035,NIST0053,1
273409,NIST0053,1
272155,NIST0053,1
276343,NIST0053,1
272608,NIST0053,1
276640,NIST0053,1
272716,NIST0053,1
280533,NIST0053,1
279942,NIST0053,1
273537,NIST0053,1
274803,NIST0053,1
271944,NIST0053,1
270307,NIST0053,1
272625,NIST0053,1
270273,NIST0053,1
276936,NIST0053,1
281260,NIST0053,1
271566,NIST0053,1
272445,NIST0053,1
281037,NIST0053,1
279468,NIST0053,1
274895,NIST0053,1
279616,NIST0053,1
277150,NIST0053,1
272934,NIST0053,1
281750,NIST0053,1
274027,NIST0053,1
279734,NIST0053,1
277922,NIST0053,1
275729,NIST0053,1
271182,NIST0053,1
274083,NIST0053,1
281011,NIST0053,1
280661,NIST0053,1
274737,NIST0053,1
274067,NIST0053,1
275445,NIST0053,1
280952,NIST0053,1
272296,NIST0053,1
276262,NIST0053,1
273234,NIST0053,1
281188,NIST0053,1
273370,NIST0053,1
279827,NIST0053,1
280847,NIST0053,1
271102,NIST0053,1
279052,NIST0053,1
280526,NIST0053,1
274166,NIST0053,1
276562,NIST0053,1
280543,NIST0053,1
278982,NIST0053,1
277890,NIST0053,1
277747,NIST0053,1
279276,NIST0053,1
275137,NIST0053,1
275903,NIST0053,1
280815,NIST0053,1
273967,NIST0053,1
277203,NIST0053,1
274008,NIST0053,1
278901,NIST0053,1
275771,NIST0053,1
270952,NIST0053,1
277620,NIST0053,1
276922,NIST0053,1
275890,NIST0053,1
279307,NIST0053,1
278976,NIST0053,1
281106,NIST0053,1
273542,NIST0053,1
281778,NIST0053,1
279339,NIST0053,1
271663,NIST0053,1
280175,NIST0053,1
272232,NIST0053,1
276660,NIST0053,1
276324,NIST0053,1
272028,NIST0053,1
272510,NIST0053,1
275406,NIST0053,1
273238,NIST0053,1
274210,NIST0053,1
278740,NIST0053,1
274260,NIST0053,1
277425,NIST0053,1
274018,NIST0053,1
278067,NIST0053,1
274554,NIST0053,1
278148,NIST0053,1
279353,NIST0053,1
278617,NIST0053,1
273515,NIST0053,1
278764,NIST0053,1
275622,NIST0053,1
276091,NIST0053,1
277317,NIST0053,1
273102,NIST0053,1
276461,NIST0053,1
277011,NIST0053,1
272571,NIST0053,1
271480,NIST0053,1
277979,NIST0053,1
272543,NIST0053,1
272782,NIST0053,1
272416,NIST0053,1
272601,NIST0053,1
277370,NIST0053,1
276646,NIST0053,1
280084,NIST0053,1
274599,NIST0053,1
276944,NIST0053,1
281700,NIST0053,1
279548,NIST0053,1
274089,NIST0053,1
273390,NIST0053,1
275926,NIST0053,1
275713,NIST0053,1
272500,NIST0053,1
273042,NIST0053,1
273519,NIST0053,1
280371,NIST0053,1
277864,NIST0053,1
276146,NIST0053,1
279106,NIST0053,1
271630,NIST0053,1
275285,NIST0053,1
277309,NIST0053,1
270878,NIST0053,1
278008,NIST0053,1
277071,NIST0053,1
273140,NIST0053,1
272761,NIST0053,1
281726,NIST0053,1
281579,NIST0053,1
279550,NIST0053,1
273281,NIST0053,1
276025,NIST0053,1
275087,NIST0053,1
271978,NIST0053,1
279292,NIST0053,1
281754,NIST0053,1
279644,NIST0053,1
279501,NIST0053,1
278083,NIST0053,1
271109,NIST0053,1
274440,NIST0053,1
280168,NIST0053,1
273717,NIST0053,1
272572,NIST0053,1
273745,NIST0053,1
277738,NIST0053,1
275745,NIST0053,1
271187,NIST0053,1
276451,NIST0053,1
271091,NIST0053,1
278175,NIST0053,1
281244,NIST0053,1
278956,NIST0053,1
275447,NIST0053,1
280891,NIST0053,1
279538,NIST0053,1
