index_col,Common Name,Foe
180252,NIST0056,0
179692,NIST0056,0
178723,NIST0056,0
180429,NIST0056,0
180721,NIST0056,0
183997,NIST0056,0
182521,NIST0056,0
183263,NIST0056,0
182875,NIST0056,0
182937,NIST0056,0
178778,NIST0056,0
179114,NIST0056,0
182175,NIST0056,0
183287,NIST0056,0
179822,NIST0056,0
180303,NIST0056,0
178740,NIST0056,0
180411,NIST0056,0
182617,NIST0056,0
180536,NIST0056,0
181551,NIST0056,0
180680,NIST0056,0
180008,NIST0056,0
182515,NIST0056,0
180546,NIST0056,0
182331,NIST0056,0
183312,NIST0056,0
182823,NIST0056,0
183444,NIST0056,0
183602,NIST0056,0
179476,NIST0056,0
181085,NIST0056,0
178523,NIST0056,0
182905,NIST0056,0
182744,NIST0056,0
180856,NIST0056,0
179490,NIST0056,0
181965,NIST0056,0
182319,NIST0056,0
183879,NIST0056,0
180790,NIST0056,0
181407,NIST0056,0
179520,NIST0056,0
184080,NIST0056,0
179042,NIST0056,0
179151,NIST0056,0
183637,NIST0056,0
179092,NIST0056,0
180036,NIST0056,0
181733,NIST0056,0
181353,NIST0056,0
181421,NIST0056,0
180211,NIST0056,0
183808,NIST0056,0
179585,NIST0056,0
183025,NIST0056,0
181702,NIST0056,0
183819,NIST0056,0
180762,NIST0056,0
181332,NIST0056,0
178208,NIST0056,0
181609,NIST0056,0
180065,NIST0056,0
182464,NIST0056,0
178705,NIST0056,0
180058,NIST0056,0
181742,NIST0056,0
179131,NIST0056,0
181907,NIST0056,0
180813,NIST0056,0
179849,NIST0056,0
179433,NIST0056,0
178875,NIST0056,0
183076,NIST0056,0
179005,NIST0056,0
178521,NIST0056,0
183963,NIST0056,0
178695,NIST0056,0
182846,NIST0056,0
178301,NIST0056,0
183279,NIST0056,0
182423,NIST0056,0
179338,NIST0056,0
183559,NIST0056,0
181258,NIST0056,0
182901,NIST0056,0
179634,NIST0056,0
179845,NIST0056,0
180528,NIST0056,0
182147,NIST0056,0
179789,NIST0056,0
179152,NIST0056,0
178981,NIST0056,0
184075,NIST0056,0
179661,NIST0056,0
182722,NIST0056,0
179517,NIST0056,0
182306,NIST0056,0
183679,NIST0056,0
183724,NIST0056,0
183599,NIST0056,0
179539,NIST0056,0
180543,NIST0056,0
179639,NIST0056,0
180128,NIST0056,0
180277,NIST0056,0
182895,NIST0056,0
183455,NIST0056,0
178201,NIST0056,0
182017,NIST0056,0
180210,NIST0056,0
182700,NIST0056,0
183683,NIST0056,0
182383,NIST0056,0
183605,NIST0056,0
179234,NIST0056,0
180862,NIST0056,0
40082,NIST0059,1
40461,NIST0059,1
39532,NIST0059,1
38309,NIST0059,1
42387,NIST0059,1
41816,NIST0059,1
43515,NIST0059,1
39476,NIST0059,1
41542,NIST0059,1
43716,NIST0059,1
42049,NIST0059,1
41286,NIST0059,1
39547,NIST0059,1
40848,NIST0059,1
40465,NIST0059,1
40360,NIST0059,1
42369,NIST0059,1
41480,NIST0059,1
38420,NIST0059,1
39397,NIST0059,1
43570,NIST0059,1
39452,NIST0059,1
41482,NIST0059,1
40308,NIST0059,1
39992,NIST0059,1
42052,NIST0059,1
39477,NIST0059,1
41458,NIST0059,1
39542,NIST0059,1
38874,NIST0059,1
38656,NIST0059,1
39091,NIST0059,1
38104,NIST0059,1
42970,NIST0059,1
41276,NIST0059,1
39800,NIST0059,1
39784,NIST0059,1
42214,NIST0059,1
39138,NIST0059,1
41146,NIST0059,1
42928,NIST0059,1
42157,NIST0059,1
40031,NIST0059,1
39758,NIST0059,1
40556,NIST0059,1
39587,NIST0059,1
43776,NIST0059,1
43276,NIST0059,1
41388,NIST0059,1
38323,NIST0059,1
42476,NIST0059,1
40681,NIST0059,1
41999,NIST0059,1
41829,NIST0059,1
38703,NIST0059,1
38097,NIST0059,1
39959,NIST0059,1
39236,NIST0059,1
41828,NIST0059,1
39366,NIST0059,1
43755,NIST0059,1
41543,NIST0059,1
38835,NIST0059,1
42740,NIST0059,1
41273,NIST0059,1
43334,NIST0059,1
39365,NIST0059,1
39242,NIST0059,1
39738,NIST0059,1
42687,NIST0059,1
40805,NIST0059,1
43701,NIST0059,1
42182,NIST0059,1
42161,NIST0059,1
38298,NIST0059,1
38858,NIST0059,1
39640,NIST0059,1
43026,NIST0059,1
43758,NIST0059,1
40745,NIST0059,1
39612,NIST0059,1
39221,NIST0059,1
38088,NIST0059,1
42469,NIST0059,1
43134,NIST0059,1
43399,NIST0059,1
43506,NIST0059,1
42931,NIST0059,1
38101,NIST0059,1
39140,NIST0059,1
43619,NIST0059,1
39478,NIST0059,1
38460,NIST0059,1
39280,NIST0059,1
39952,NIST0059,1
41216,NIST0059,1
42803,NIST0059,1
38705,NIST0059,1
40561,NIST0059,1
40748,NIST0059,1
38606,NIST0059,1
40165,NIST0059,1
43157,NIST0059,1
41531,NIST0059,1
40894,NIST0059,1
38369,NIST0059,1
40528,NIST0059,1
40953,NIST0059,1
40171,NIST0059,1
38549,NIST0059,1
40247,NIST0059,1
39576,NIST0059,1
40922,NIST0059,1
43900,NIST0059,1
42394,NIST0059,1
39461,NIST0059,1
39047,NIST0059,1
40240,NIST0059,1
41076,NIST0059,1
38622,NIST0059,1
41514,NIST0059,1
40108,NIST0059,1
40640,NIST0059,1
38956,NIST0059,1
41798,NIST0059,1
45349,NIST0066,1
49299,NIST0066,1
45867,NIST0066,1
44654,NIST0066,1
46588,NIST0066,1
46009,NIST0066,1
49154,NIST0066,1
48253,NIST0066,1
47515,NIST0066,1
46898,NIST0066,1
48511,NIST0066,1
47254,NIST0066,1
44127,NIST0066,1
49301,NIST0066,1
46571,NIST0066,1
45613,NIST0066,1
47489,NIST0066,1
46995,NIST0066,1
46393,NIST0066,1
47409,NIST0066,1
45789,NIST0066,1
46905,NIST0066,1
49078,NIST0066,1
44723,NIST0066,1
46496,NIST0066,1
46175,NIST0066,1
49172,NIST0066,1
48230,NIST0066,1
48822,NIST0066,1
47167,NIST0066,1
48775,NIST0066,1
46848,NIST0066,1
49407,NIST0066,1
46723,NIST0066,1
46823,NIST0066,1
48209,NIST0066,1
46761,NIST0066,1
46565,NIST0066,1
45405,NIST0066,1
47080,NIST0066,1
46955,NIST0066,1
49101,NIST0066,1
46719,NIST0066,1
46601,NIST0066,1
45314,NIST0066,1
45870,NIST0066,1
49535,NIST0066,1
49264,NIST0066,1
45733,NIST0066,1
47475,NIST0066,1
47056,NIST0066,1
48897,NIST0066,1
43954,NIST0066,1
48264,NIST0066,1
46785,NIST0066,1
49494,NIST0066,1
44863,NIST0066,1
44558,NIST0066,1
49888,NIST0066,1
44892,NIST0066,1
48466,NIST0066,1
45773,NIST0066,1
47292,NIST0066,1
45666,NIST0066,1
47804,NIST0066,1
48979,NIST0066,1
47793,NIST0066,1
47416,NIST0066,1
48787,NIST0066,1
48429,NIST0066,1
44504,NIST0066,1
44123,NIST0066,1
46808,NIST0066,1
49663,NIST0066,1
49651,NIST0066,1
47491,NIST0066,1
46488,NIST0066,1
47038,NIST0066,1
48162,NIST0066,1
44455,NIST0066,1
46517,NIST0066,1
44862,NIST0066,1
45299,NIST0066,1
44818,NIST0066,1
46352,NIST0066,1
45112,NIST0066,1
47261,NIST0066,1
46167,NIST0066,1
47452,NIST0066,1
49905,NIST0066,1
48655,NIST0066,1
44588,NIST0066,1
45866,NIST0066,1
48740,NIST0066,1
47790,NIST0066,1
48547,NIST0066,1
48028,NIST0066,1
46190,NIST0066,1
46345,NIST0066,1
44286,NIST0066,1
46189,NIST0066,1
49847,NIST0066,1
49296,NIST0066,1
48077,NIST0066,1
45575,NIST0066,1
46341,NIST0066,1
49525,NIST0066,1
48925,NIST0066,1
48513,NIST0066,1
47075,NIST0066,1
45415,NIST0066,1
47023,NIST0066,1
46875,NIST0066,1
44453,NIST0066,1
48748,NIST0066,1
47911,NIST0066,1
47411,NIST0066,1
49104,NIST0066,1
49250,NIST0066,1
47601,NIST0066,1
44917,NIST0066,1
44305,NIST0066,1
45601,NIST0066,1
47580,NIST0066,1
49732,NIST0066,1
48567,NIST0066,1
48457,NIST0066,1
49914,NIST0066,1
44932,NIST0066,1
49412,NIST0066,1
47825,NIST0066,1
46929,NIST0066,1
49690,NIST0066,1
45342,NIST0066,1
49930,NIST0066,1
175101,NIST0071,1
175051,NIST0071,1
175561,NIST0071,1
173063,NIST0071,1
173084,NIST0071,1
176053,NIST0071,1
177126,NIST0071,1
175675,NIST0071,1
176990,NIST0071,1
177795,NIST0071,1
174561,NIST0071,1
178114,NIST0071,1
172379,NIST0071,1
176163,NIST0071,1
176610,NIST0071,1
174924,NIST0071,1
176031,NIST0071,1
173375,NIST0071,1
176617,NIST0071,1
174809,NIST0071,1
174316,NIST0071,1
173162,NIST0071,1
175947,NIST0071,1
176068,NIST0071,1
174531,NIST0071,1
175100,NIST0071,1
175147,NIST0071,1
172789,NIST0071,1
173136,NIST0071,1
176858,NIST0071,1
177299,NIST0071,1
174723,NIST0071,1
177517,NIST0071,1
173570,NIST0071,1
177208,NIST0071,1
174229,NIST0071,1
177224,NIST0071,1
175260,NIST0071,1
174182,NIST0071,1
173227,NIST0071,1
176559,NIST0071,1
172363,NIST0071,1
172597,NIST0071,1
178052,NIST0071,1
175016,NIST0071,1
176113,NIST0071,1
173613,NIST0071,1
176299,NIST0071,1
173592,NIST0071,1
176411,NIST0071,1
177957,NIST0071,1
173290,NIST0071,1
175148,NIST0071,1
177262,NIST0071,1
174960,NIST0071,1
177013,NIST0071,1
177287,NIST0071,1
172192,NIST0071,1
177879,NIST0071,1
176325,NIST0071,1
172999,NIST0071,1
174634,NIST0071,1
172182,NIST0071,1
175425,NIST0071,1
178062,NIST0071,1
174739,NIST0071,1
178073,NIST0071,1
173179,NIST0071,1
176256,NIST0071,1
177989,NIST0071,1
176857,NIST0071,1
176873,NIST0071,1
176664,NIST0071,1
175898,NIST0071,1
177833,NIST0071,1
173380,NIST0071,1
177172,NIST0071,1
177060,NIST0071,1
173315,NIST0071,1
173906,NIST0071,1
174805,NIST0071,1
176013,NIST0071,1
176058,NIST0071,1
177995,NIST0071,1
175002,NIST0071,1
177513,NIST0071,1
177264,NIST0071,1
174206,NIST0071,1
174846,NIST0071,1
177394,NIST0071,1
173509,NIST0071,1
176933,NIST0071,1
174394,NIST0071,1
176868,NIST0071,1
173591,NIST0071,1
172273,NIST0071,1
176052,NIST0071,1
172190,NIST0071,1
175098,NIST0071,1
172498,NIST0071,1
177306,NIST0071,1
172524,NIST0071,1
174617,NIST0071,1
176536,NIST0071,1
172745,NIST0071,1
173311,NIST0071,1
174967,NIST0071,1
174549,NIST0071,1
176292,NIST0071,1
172341,NIST0071,1
173472,NIST0071,1
175074,NIST0071,1
177561,NIST0071,1
177450,NIST0071,1
177357,NIST0071,1
173416,NIST0071,1
177944,NIST0071,1
176368,NIST0071,1
175080,NIST0071,1
174051,NIST0071,1
174670,NIST0071,1
177692,NIST0071,1
173867,NIST0071,1
177261,NIST0071,1
174233,NIST0071,1
177123,NIST0071,1
174265,NIST0071,1
177353,NIST0071,1
174684,NIST0071,1
176502,NIST0071,1
176134,NIST0071,1
172577,NIST0071,1
138234,NIST0073,1
141560,NIST0073,1
141524,NIST0073,1
138355,NIST0073,1
141307,NIST0073,1
138082,NIST0073,1
141325,NIST0073,1
141334,NIST0073,1
140714,NIST0073,1
138649,NIST0073,1
138602,NIST0073,1
139455,NIST0073,1
141381,NIST0073,1
139286,NIST0073,1
138655,NIST0073,1
140525,NIST0073,1
137997,NIST0073,1
140991,NIST0073,1
138129,NIST0073,1
140670,NIST0073,1
141968,NIST0073,1
137980,NIST0073,1
141236,NIST0073,1
138497,NIST0073,1
138506,NIST0073,1
141827,NIST0073,1
139961,NIST0073,1
138104,NIST0073,1
138571,NIST0073,1
141401,NIST0073,1
138537,NIST0073,1
139691,NIST0073,1
138981,NIST0073,1
141322,NIST0073,1
138936,NIST0073,1
141193,NIST0073,1
140041,NIST0073,1
138429,NIST0073,1
141360,NIST0073,1
141862,NIST0073,1
141786,NIST0073,1
142087,NIST0073,1
140315,NIST0073,1
138470,NIST0073,1
141276,NIST0073,1
139765,NIST0073,1
139847,NIST0073,1
139854,NIST0073,1
137973,NIST0073,1
140863,NIST0073,1
140173,NIST0073,1
139901,NIST0073,1
138205,NIST0073,1
139136,NIST0073,1
140701,NIST0073,1
140431,NIST0073,1
140099,NIST0073,1
140263,NIST0073,1
138694,NIST0073,1
139447,NIST0073,1
141693,NIST0073,1
140626,NIST0073,1
139518,NIST0073,1
138443,NIST0073,1
139787,NIST0073,1
141915,NIST0073,1
139114,NIST0073,1
141961,NIST0073,1
138394,NIST0073,1
141034,NIST0073,1
141509,NIST0073,1
138487,NIST0073,1
138084,NIST0073,1
139737,NIST0073,1
139645,NIST0073,1
140198,NIST0073,1
140064,NIST0073,1
140281,NIST0073,1
140497,NIST0073,1
139838,NIST0073,1
140503,NIST0073,1
140987,NIST0073,1
142008,NIST0073,1
139010,NIST0073,1
140873,NIST0073,1
140661,NIST0073,1
138509,NIST0073,1
138265,NIST0073,1
140331,NIST0073,1
141701,NIST0073,1
141958,NIST0073,1
141846,NIST0073,1
141594,NIST0073,1
141473,NIST0073,1
138944,NIST0073,1
138135,NIST0073,1
142078,NIST0073,1
139323,NIST0073,1
141060,NIST0073,1
138548,NIST0073,1
141899,NIST0073,1
140114,NIST0073,1
142136,NIST0073,1
141563,NIST0073,1
137989,NIST0073,1
139859,NIST0073,1
138352,NIST0073,1
139912,NIST0073,1
140506,NIST0073,1
139461,NIST0073,1
142101,NIST0073,1
140343,NIST0073,1
140250,NIST0073,1
138745,NIST0073,1
139318,NIST0073,1
141687,NIST0073,1
138978,NIST0073,1
140832,NIST0073,1
139243,NIST0073,1
139417,NIST0073,1
138546,NIST0073,1
138236,NIST0073,1
137935,NIST0073,1
139405,NIST0073,1
2104,NIST0079,1
3001,NIST0079,1
3789,NIST0079,1
5745,NIST0079,1
5986,NIST0079,1
850,NIST0079,1
3581,NIST0079,1
5922,NIST0079,1
2604,NIST0079,1
3398,NIST0079,1
3424,NIST0079,1
5767,NIST0079,1
1441,NIST0079,1
2873,NIST0079,1
3727,NIST0079,1
4257,NIST0079,1
278,NIST0079,1
5220,NIST0079,1
4503,NIST0079,1
1298,NIST0079,1
796,NIST0079,1
4622,NIST0079,1
4953,NIST0079,1
542,NIST0079,1
1285,NIST0079,1
3135,NIST0079,1
3386,NIST0079,1
1287,NIST0079,1
5082,NIST0079,1
2121,NIST0079,1
85,NIST0079,1
854,NIST0079,1
5540,NIST0079,1
1056,NIST0079,1
1365,NIST0079,1
1671,NIST0079,1
5748,NIST0079,1
969,NIST0079,1
2531,NIST0079,1
1211,NIST0079,1
4255,NIST0079,1
4488,NIST0079,1
716,NIST0079,1
52,NIST0079,1
5242,NIST0079,1
1755,NIST0079,1
5695,NIST0079,1
4944,NIST0079,1
417,NIST0079,1
3619,NIST0079,1
5798,NIST0079,1
2789,NIST0079,1
401,NIST0079,1
4548,NIST0079,1
3576,NIST0079,1
2848,NIST0079,1
5214,NIST0079,1
1915,NIST0079,1
4072,NIST0079,1
411,NIST0079,1
2377,NIST0079,1
4519,NIST0079,1
3249,NIST0079,1
2118,NIST0079,1
1783,NIST0079,1
972,NIST0079,1
3265,NIST0079,1
1374,NIST0079,1
3608,NIST0079,1
4732,NIST0079,1
1414,NIST0079,1
3649,NIST0079,1
5558,NIST0079,1
1535,NIST0079,1
5228,NIST0079,1
383,NIST0079,1
1030,NIST0079,1
881,NIST0079,1
5951,NIST0079,1
3728,NIST0079,1
1162,NIST0079,1
4225,NIST0079,1
3580,NIST0079,1
5557,NIST0079,1
962,NIST0079,1
3041,NIST0079,1
695,NIST0079,1
5020,NIST0079,1
2725,NIST0079,1
2132,NIST0079,1
1903,NIST0079,1
3346,NIST0079,1
2523,NIST0079,1
799,NIST0079,1
1917,NIST0079,1
4725,NIST0079,1
2399,NIST0079,1
5648,NIST0079,1
4317,NIST0079,1
858,NIST0079,1
2057,NIST0079,1
5278,NIST0079,1
5630,NIST0079,1
3369,NIST0079,1
3481,NIST0079,1
5461,NIST0079,1
5334,NIST0079,1
1748,NIST0079,1
746,NIST0079,1
3196,NIST0079,1
455,NIST0079,1
5451,NIST0079,1
3563,NIST0079,1
2197,NIST0079,1
3496,NIST0079,1
3781,NIST0079,1
5164,NIST0079,1
5794,NIST0079,1
4459,NIST0079,1
5940,NIST0079,1
1160,NIST0079,1
3761,NIST0079,1
3560,NIST0079,1
812,NIST0079,1
2050,NIST0079,1
750,NIST0079,1
1195,NIST0079,1
3307,NIST0079,1
2431,NIST0079,1
4557,NIST0079,1
137674,NIST0083,0
137628,NIST0083,0
135407,NIST0083,0
135650,NIST0083,0
137112,NIST0083,0
132528,NIST0083,0
134164,NIST0083,0
133984,NIST0083,0
132695,NIST0083,0
131955,NIST0083,0
134603,NIST0083,0
132682,NIST0083,0
132138,NIST0083,0
134783,NIST0083,0
133460,NIST0083,0
134099,NIST0083,0
137761,NIST0083,0
132144,NIST0083,0
134522,NIST0083,0
134560,NIST0083,0
137330,NIST0083,0
136228,NIST0083,0
137116,NIST0083,0
137855,NIST0083,0
133184,NIST0083,0
134836,NIST0083,0
137429,NIST0083,0
137499,NIST0083,0
137363,NIST0083,0
132660,NIST0083,0
136489,NIST0083,0
136034,NIST0083,0
133857,NIST0083,0
132389,NIST0083,0
132886,NIST0083,0
136426,NIST0083,0
133303,NIST0083,0
135198,NIST0083,0
136408,NIST0083,0
134399,NIST0083,0
132118,NIST0083,0
135085,NIST0083,0
132131,NIST0083,0
136861,NIST0083,0
137734,NIST0083,0
136123,NIST0083,0
134975,NIST0083,0
134316,NIST0083,0
132791,NIST0083,0
134887,NIST0083,0
132104,NIST0083,0
137411,NIST0083,0
133268,NIST0083,0
136556,NIST0083,0
132491,NIST0083,0
133280,NIST0083,0
137709,NIST0083,0
132518,NIST0083,0
132675,NIST0083,0
132315,NIST0083,0
134051,NIST0083,0
133253,NIST0083,0
131990,NIST0083,0
132099,NIST0083,0
135063,NIST0083,0
137077,NIST0083,0
133062,NIST0083,0
137527,NIST0083,0
136798,NIST0083,0
137824,NIST0083,0
133171,NIST0083,0
135815,NIST0083,0
132463,NIST0083,0
132393,NIST0083,0
132251,NIST0083,0
133885,NIST0083,0
135935,NIST0083,0
135732,NIST0083,0
136547,NIST0083,0
136838,NIST0083,0
134170,NIST0083,0
132719,NIST0083,0
135125,NIST0083,0
137887,NIST0083,0
137324,NIST0083,0
135761,NIST0083,0
134743,NIST0083,0
137538,NIST0083,0
136136,NIST0083,0
134749,NIST0083,0
134394,NIST0083,0
132340,NIST0083,0
135560,NIST0083,0
132196,NIST0083,0
132794,NIST0083,0
131958,NIST0083,0
136899,NIST0083,0
132619,NIST0083,0
135288,NIST0083,0
132988,NIST0083,0
137689,NIST0083,0
135615,NIST0083,0
134270,NIST0083,0
135749,NIST0083,0
136295,NIST0083,0
134901,NIST0083,0
135209,NIST0083,0
137900,NIST0083,0
134048,NIST0083,0
132599,NIST0083,0
132868,NIST0083,0
135228,NIST0083,0
135180,NIST0083,0
135895,NIST0083,0
132088,NIST0083,0
137129,NIST0083,0
136788,NIST0083,0
134335,NIST0083,0
132696,NIST0083,0
136274,NIST0083,0
136597,NIST0083,0
137223,NIST0083,0
133517,NIST0083,0
133475,NIST0083,0
132357,NIST0083,0
132669,NIST0083,0
137892,NIST0083,0
134915,NIST0083,0
137796,NIST0083,0
133334,NIST0083,0
136322,NIST0083,0
136590,NIST0083,0
132991,NIST0083,0
134610,NIST0083,0
137099,NIST0083,0
134786,NIST0083,0
134287,NIST0083,0
135799,NIST0083,0
136221,NIST0083,0
134779,NIST0083,0
132692,NIST0083,0
137507,NIST0083,0
134556,NIST0083,0
132838,NIST0083,0
136754,NIST0083,0
135138,NIST0083,0
133995,NIST0083,0
134954,NIST0083,0
133824,NIST0083,0
137895,NIST0083,0
134868,NIST0083,0
134726,NIST0083,0
132929,NIST0083,0
136850,NIST0083,0
134301,NIST0083,0
134960,NIST0083,0
137220,NIST0083,0
135513,NIST0083,0
133909,NIST0083,0
133406,NIST0083,0
136078,NIST0083,0
137825,NIST0083,0
133030,NIST0083,0
137176,NIST0083,0
132631,NIST0083,0
134667,NIST0083,0
135796,NIST0083,0
136663,NIST0083,0
133211,NIST0083,0
132158,NIST0083,0
132018,NIST0083,0
132900,NIST0083,0
134150,NIST0083,0
137048,NIST0083,0
135353,NIST0083,0
137684,NIST0083,0
136800,NIST0083,0
133892,NIST0083,0
136451,NIST0083,0
136625,NIST0083,0
131956,NIST0083,0
137026,NIST0083,0
137831,NIST0083,0
133669,NIST0083,0
136975,NIST0083,0
134583,NIST0083,0
134757,NIST0083,0
134571,NIST0083,0
132746,NIST0083,0
135578,NIST0083,0
135890,NIST0083,0
132786,NIST0083,0
136612,NIST0083,0
135877,NIST0083,0
135970,NIST0083,0
136900,NIST0083,0
135286,NIST0083,0
134576,NIST0083,0
137556,NIST0083,0
132128,NIST0083,0
136333,NIST0083,0
132107,NIST0083,0
132458,NIST0083,0
133962,NIST0083,0
136993,NIST0083,0
133536,NIST0083,0
134465,NIST0083,0
137169,NIST0083,0
136670,NIST0083,0
132273,NIST0083,0
137238,NIST0083,0
132284,NIST0083,0
134934,NIST0083,0
135471,NIST0083,0
135963,NIST0083,0
133312,NIST0083,0
133331,NIST0083,0
135965,NIST0083,0
133527,NIST0083,0
134112,NIST0083,0
137486,NIST0083,0
134321,NIST0083,0
134528,NIST0083,0
135277,NIST0083,0
132753,NIST0083,0
136193,NIST0083,0
131913,NIST0083,0
136070,NIST0083,0
136716,NIST0083,0
137294,NIST0083,0
136300,NIST0083,0
137180,NIST0083,0
134134,NIST0083,0
135765,NIST0083,0
134275,NIST0083,0
134865,NIST0083,0
134647,NIST0083,0
133105,NIST0083,0
134485,NIST0083,0
136551,NIST0083,0
134261,NIST0083,0
134327,NIST0083,0
135649,NIST0083,0
134006,NIST0083,0
136309,NIST0083,0
136640,NIST0083,0
137667,NIST0083,0
135697,NIST0083,0
132112,NIST0083,0
135908,NIST0083,0
137087,NIST0083,0
136518,NIST0083,0
137239,NIST0083,0
135022,NIST0083,0
134766,NIST0083,0
133060,NIST0083,0
133561,NIST0083,0
137004,NIST0083,0
137613,NIST0083,0
133161,NIST0083,0
137618,NIST0083,0
132205,NIST0083,0
135306,NIST0083,0
136738,NIST0083,0
137309,NIST0083,0
135066,NIST0083,0
132441,NIST0083,0
131968,NIST0083,0
132275,NIST0083,0
132121,NIST0083,0
137601,NIST0083,0
133679,NIST0083,0
133164,NIST0083,0
136805,NIST0083,0
135335,NIST0083,0
136154,NIST0083,0
134315,NIST0083,0
134654,NIST0083,0
135661,NIST0083,0
136973,NIST0083,0
137189,NIST0083,0
134835,NIST0083,0
137213,NIST0083,0
137472,NIST0083,0
132360,NIST0083,0
136789,NIST0083,0
132411,NIST0083,0
136142,NIST0083,0
133466,NIST0083,0
134504,NIST0083,0
136560,NIST0083,0
134393,NIST0083,0
132645,NIST0083,0
133290,NIST0083,0
134295,NIST0083,0
134055,NIST0083,0
137859,NIST0083,0
132488,NIST0083,0
135698,NIST0083,0
137091,NIST0083,0
169770,NIST0087,0
170409,NIST0087,0
170257,NIST0087,0
169836,NIST0087,0
169551,NIST0087,0
169785,NIST0087,0
170362,NIST0087,0
171208,NIST0087,0
166702,NIST0087,0
171377,NIST0087,0
170756,NIST0087,0
168698,NIST0087,0
171023,NIST0087,0
171027,NIST0087,0
168220,NIST0087,0
169768,NIST0087,0
170565,NIST0087,0
166621,NIST0087,0
166816,NIST0087,0
167599,NIST0087,0
166750,NIST0087,0
170468,NIST0087,0
171335,NIST0087,0
169576,NIST0087,0
169975,NIST0087,0
169113,NIST0087,0
166728,NIST0087,0
170598,NIST0087,0
167392,NIST0087,0
167360,NIST0087,0
171803,NIST0087,0
171828,NIST0087,0
168896,NIST0087,0
168399,NIST0087,0
170238,NIST0087,0
170957,NIST0087,0
170456,NIST0087,0
171294,NIST0087,0
168171,NIST0087,0
169857,NIST0087,0
169271,NIST0087,0
172027,NIST0087,0
166648,NIST0087,0
171451,NIST0087,0
171092,NIST0087,0
167221,NIST0087,0
168293,NIST0087,0
170936,NIST0087,0
166168,NIST0087,0
170760,NIST0087,0
170577,NIST0087,0
166921,NIST0087,0
167420,NIST0087,0
171057,NIST0087,0
171610,NIST0087,0
167314,NIST0087,0
167697,NIST0087,0
168596,NIST0087,0
171325,NIST0087,0
167761,NIST0087,0
168568,NIST0087,0
170271,NIST0087,0
171717,NIST0087,0
169327,NIST0087,0
171225,NIST0087,0
170307,NIST0087,0
167325,NIST0087,0
167051,NIST0087,0
170101,NIST0087,0
171709,NIST0087,0
171429,NIST0087,0
170736,NIST0087,0
171219,NIST0087,0
168690,NIST0087,0
170122,NIST0087,0
171120,NIST0087,0
168931,NIST0087,0
171281,NIST0087,0
168636,NIST0087,0
167078,NIST0087,0
166332,NIST0087,0
167498,NIST0087,0
169784,NIST0087,0
170635,NIST0087,0
167391,NIST0087,0
168521,NIST0087,0
166295,NIST0087,0
168687,NIST0087,0
167387,NIST0087,0
170647,NIST0087,0
168848,NIST0087,0
167700,NIST0087,0
169649,NIST0087,0
169562,NIST0087,0
166290,NIST0087,0
171247,NIST0087,0
169579,NIST0087,0
169215,NIST0087,0
168656,NIST0087,0
171486,NIST0087,0
172129,NIST0087,0
167789,NIST0087,0
170895,NIST0087,0
169983,NIST0087,0
168292,NIST0087,0
170546,NIST0087,0
171056,NIST0087,0
170251,NIST0087,0
166247,NIST0087,0
168710,NIST0087,0
166395,NIST0087,0
167071,NIST0087,0
166931,NIST0087,0
167505,NIST0087,0
170733,NIST0087,0
168671,NIST0087,0
171920,NIST0087,0
166970,NIST0087,0
169242,NIST0087,0
169950,NIST0087,0
168117,NIST0087,0
171697,NIST0087,0
167300,NIST0087,0
166906,NIST0087,0
169350,NIST0087,0
166375,NIST0087,0
167514,NIST0087,0
166746,NIST0087,0
171596,NIST0087,0
172029,NIST0087,0
169790,NIST0087,0
169593,NIST0087,0
171620,NIST0087,0
168655,NIST0087,0
166883,NIST0087,0
170597,NIST0087,0
167039,NIST0087,0
167518,NIST0087,0
169072,NIST0087,0
170866,NIST0087,0
166488,NIST0087,0
166910,NIST0087,0
167742,NIST0087,0
166569,NIST0087,0
171428,NIST0087,0
168567,NIST0087,0
171402,NIST0087,0
167468,NIST0087,0
169606,NIST0087,0
169107,NIST0087,0
171637,NIST0087,0
169842,NIST0087,0
167888,NIST0087,0
166144,NIST0087,0
171833,NIST0087,0
168082,NIST0087,0
171604,NIST0087,0
170761,NIST0087,0
167232,NIST0087,0
169655,NIST0087,0
169982,NIST0087,0
167213,NIST0087,0
166211,NIST0087,0
170045,NIST0087,0
167075,NIST0087,0
171182,NIST0087,0
170517,NIST0087,0
168762,NIST0087,0
171978,NIST0087,0
169798,NIST0087,0
171022,NIST0087,0
170118,NIST0087,0
166691,NIST0087,0
171323,NIST0087,0
171114,NIST0087,0
171760,NIST0087,0
170295,NIST0087,0
166756,NIST0087,0
169442,NIST0087,0
171153,NIST0087,0
166859,NIST0087,0
171259,NIST0087,0
167619,NIST0087,0
166847,NIST0087,0
168213,NIST0087,0
171070,NIST0087,0
167812,NIST0087,0
171349,NIST0087,0
168014,NIST0087,0
170113,NIST0087,0
167932,NIST0087,0
167920,NIST0087,0
169660,NIST0087,0
171317,NIST0087,0
167237,NIST0087,0
171299,NIST0087,0
166223,NIST0087,0
166483,NIST0087,0
170404,NIST0087,0
171050,NIST0087,0
166987,NIST0087,0
170020,NIST0087,0
167449,NIST0087,0
170104,NIST0087,0
168619,NIST0087,0
168660,NIST0087,0
170763,NIST0087,0
168996,NIST0087,0
167405,NIST0087,0
167611,NIST0087,0
