index_col,Common Name,Foe
305589,NIST0072,1
160638,NIST0054,1
213103,NIST0015,1
289831,NIST0070,1
325229,NIST0057,1
328364,NIST0067,1
175948,NIST0071,1
163098,NIST0054,1
325351,NIST0057,1
332037,NIST0068,1
307666,NIST0075,1
176013,NIST0071,1
298962,NIST0072,1
155748,NIST0023,1
212611,NIST0015,1
83960,NIST0026,1
291914,NIST0070,1
240437,TNF,1
192867,NIST0020,1
326754,NIST0067,1
236787,TNF,1
318021,NIST0055,1
332504,NIST0068,1
47955,NIST0066,1
294073,NIST0072,1
327032,NIST0067,1
318324,NIST0055,1
323447,NIST0057,1
195227,NIST0020,1
44453,NIST0066,1
159428,NIST0023,1
304364,NIST0072,1
161089,NIST0054,1
2414,NIST0079,1
324583,NIST0057,1
85091,NIST0026,1
128368,NIST0048,1
349772,Salmonella enterica,1
141333,NIST0073,1
311416,NIST0075,1
242515,TNF,1
918,NIST0079,1
176112,NIST0071,1
142017,NIST0073,1
209994,NIST0015,1
411,NIST0079,1
320744,NIST0055,1
586,NIST0079,1
309685,NIST0075,1
283934,NIST0070,1
177795,NIST0071,1
327385,NIST0067,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
289529,NIST0070,1
321275,NIST0055,1
5951,NIST0079,1
1287,NIST0079,1
194664,NIST0020,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
129517,NIST0048,1
156128,NIST0023,1
5481,NIST0079,1
194105,NIST0020,1
318022,NIST0055,1
300580,NIST0072,1
332631,NIST0068,1
282191,NIST0070,1
217236,NIST0015,1
245021,TNF,1
163481,NIST0054,1
138470,NIST0073,1
329799,NIST0068,1
195806,NIST0020,1
126170,NIST0048,1
321986,NIST0057,1
329989,NIST0068,1
321068,NIST0055,1
294070,NIST0072,1
173194,NIST0071,1
319166,NIST0055,1
141349,NIST0073,1
289687,NIST0070,1
309772,NIST0075,1
46645,NIST0066,1
191016,NIST0020,1
307057,NIST0075,1
240504,TNF,1
138728,NIST0073,1
84965,NIST0026,1
321318,NIST0055,1
324849,NIST0057,1
141281,NIST0073,1
326338,NIST0067,1
319926,NIST0055,1
164758,NIST0054,1
328110,NIST0067,1
318015,NIST0055,1
193357,NIST0020,1
76950,Salmonella enterica,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
87377,NIST0026,1
48748,NIST0066,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
140626,NIST0073,1
164959,NIST0054,1
287280,NIST0070,1
49128,NIST0066,1
163233,NIST0054,1
921,NIST0079,1
127387,NIST0048,1
164330,NIST0054,1
129270,NIST0048,1
297716,NIST0072,1
326723,NIST0067,1
131514,NIST0048,1
87397,NIST0026,1
174924,NIST0071,1
311351,NIST0075,1
324017,NIST0057,1
325293,NIST0057,1
309789,NIST0075,1
219420,NIST0015,1
284562,NIST0070,1
84135,NIST0026,1
192997,NIST0020,1
84395,NIST0026,1
85808,NIST0026,1
320586,NIST0055,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
212506,NIST0015,1
159573,NIST0023,1
417,NIST0079,1
323845,NIST0057,1
291980,NIST0070,1
164908,NIST0054,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
209874,NIST0015,1
324755,NIST0057,1
137935,NIST0073,1
209180,NIST0015,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
62674,Salmonella enterica,1
193046,NIST0020,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
320073,NIST0055,1
48077,NIST0066,1
138104,NIST0073,1
69078,Salmonella enterica,1
174743,NIST0071,1
329601,NIST0067,1
164538,NIST0054,1
308668,NIST0075,1
242548,TNF,1
319471,NIST0055,1
330577,NIST0068,1
291078,NIST0070,1
294004,NIST0070,1
191321,NIST0020,1
129763,NIST0048,1
323000,NIST0057,1
86770,NIST0026,1
318612,NIST0055,1
319681,NIST0055,1
72639,Salmonella enterica,1
333564,NIST0068,1
321257,NIST0055,1
325012,NIST0057,1
241456,TNF,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
826,NIST0079,1
299791,NIST0072,1
192431,NIST0020,1
174670,NIST0071,1
304365,NIST0072,1
286157,NIST0070,1
304650,NIST0072,1
159713,NIST0023,1
47491,NIST0066,1
352615,Salmonella enterica,1
88772,NIST0026,1
325570,NIST0057,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
162646,NIST0054,1
162372,NIST0054,1
324070,NIST0057,1
330613,NIST0068,1
306433,NIST0075,1
174770,NIST0071,1
172476,NIST0071,1
319158,NIST0055,1
329887,NIST0068,1
89403,NIST0026,1
320112,NIST0055,1
319766,NIST0055,1
308573,NIST0075,1
219539,NIST0015,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
319821,NIST0055,1
298378,NIST0072,1
233594,TNF,1
321098,NIST0055,1
308834,NIST0075,1
141328,NIST0073,1
88864,NIST0026,1
326093,NIST0067,1
139875,NIST0073,1
208747,NIST0015,1
2763,NIST0079,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
195155,NIST0020,1
319919,NIST0055,1
315761,NIST0075,1
64428,Salmonella enterica,1
196056,NIST0020,1
166069,NIST0054,1
165883,NIST0054,1
327677,NIST0067,1
296703,NIST0072,1
72708,Salmonella enterica,1
129022,NIST0048,1
322581,NIST0057,1
295078,NIST0072,1
295363,NIST0072,1
331671,NIST0068,1
5228,NIST0079,1
308000,NIST0075,1
72927,Salmonella enterica,1
175229,NIST0071,1
332992,NIST0068,1
314979,NIST0075,1
5624,NIST0079,1
139443,NIST0073,1
87947,NIST0026,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
330351,NIST0068,1
238619,TNF,1
139909,NIST0073,1
5460,NIST0079,1
338845,NIST0015,1
191045,NIST0020,1
140991,NIST0073,1
283968,NIST0070,1
308272,NIST0075,1
321546,NIST0055,1
293463,NIST0070,1
329240,NIST0067,1
298652,NIST0072,1
77452,Salmonella enterica,1
5652,NIST0079,1
84362,NIST0026,1
285071,NIST0070,1
322663,NIST0057,1
5258,NIST0079,1
308451,NIST0075,1
318931,NIST0055,1
3378,NIST0079,1
313031,NIST0075,1
289960,NIST0070,1
176667,NIST0071,1
139219,NIST0073,1
309817,NIST0075,1
45897,NIST0066,1
76180,Salmonella enterica,1
174830,NIST0071,1
47340,NIST0066,1
321638,NIST0057,1
332330,NIST0068,1
2157,NIST0079,1
330039,NIST0068,1
284269,NIST0070,1
84761,NIST0026,1
159525,NIST0023,1
49789,NIST0066,1
332417,NIST0068,1
48230,NIST0066,1
5767,NIST0079,1
88481,NIST0026,1
295696,NIST0072,1
318554,NIST0055,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
190353,NIST0020,1
1707,NIST0079,1
138506,NIST0073,1
295067,NIST0072,1
325501,NIST0057,1
85876,NIST0026,1
332324,NIST0068,1
318526,NIST0055,1
320650,NIST0055,1
161584,NIST0054,1
333157,NIST0068,1
1966,NIST0079,1
193791,NIST0020,1
164805,NIST0054,1
287829,NIST0070,1
302854,NIST0072,1
161484,NIST0054,1
303061,NIST0072,1
286682,NIST0070,1
139973,NIST0073,1
195309,NIST0020,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
44127,NIST0066,1
299381,NIST0072,1
319603,NIST0055,1
159266,NIST0023,1
44779,NIST0066,1
130617,NIST0048,1
341569,NIST0015,1
210177,NIST0015,1
1780,NIST0079,1
330790,NIST0068,1
193401,NIST0020,1
324423,NIST0057,1
322640,NIST0057,1
45773,NIST0066,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
316121,NIST0075,1
174549,NIST0071,1
46131,NIST0066,1
243458,TNF,1
138129,NIST0073,1
305551,NIST0072,1
141827,NIST0073,1
154904,NIST0023,1
5621,NIST0079,1
218567,NIST0015,1
323006,NIST0057,1
332376,NIST0068,1
163352,NIST0054,1
71632,Salmonella enterica,1
324663,NIST0057,1
331612,NIST0068,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
141846,NIST0073,1
126911,NIST0048,1
294184,NIST0072,1
127026,NIST0048,1
165922,NIST0054,1
195243,NIST0020,1
175877,NIST0071,1
298946,NIST0072,1
240796,TNF,1
177957,NIST0071,1
160679,NIST0054,1
330654,NIST0068,1
46429,NIST0066,1
331992,NIST0068,1
284409,NIST0070,1
161893,NIST0054,1
322015,NIST0057,1
290771,NIST0070,1
239379,TNF,1
328014,NIST0067,1
46980,NIST0066,1
286987,NIST0070,1
288564,NIST0070,1
177692,NIST0071,1
4267,NIST0079,1
292675,NIST0070,1
5743,NIST0079,1
88804,NIST0026,1
237702,TNF,1
163403,NIST0054,1
49053,NIST0066,1
46345,NIST0066,1
323299,NIST0057,1
131492,NIST0048,1
213446,NIST0015,1
161176,NIST0054,1
157441,NIST0023,1
48095,NIST0066,1
331261,NIST0068,1
314249,NIST0075,1
157300,NIST0023,1
192599,NIST0020,1
126211,NIST0048,1
290427,NIST0070,1
75320,Salmonella enterica,1
89908,NIST0026,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
232845,TNF,1
88468,NIST0026,1
192687,NIST0020,1
131736,NIST0048,1
155793,NIST0023,1
314051,NIST0075,1
159830,NIST0023,1
330813,NIST0068,1
48568,NIST0066,1
340183,NIST0015,1
141446,NIST0073,1
318477,NIST0055,1
165899,NIST0054,1
44238,NIST0066,1
84900,NIST0026,1
84886,NIST0026,1
5852,NIST0079,1
314123,NIST0075,1
128559,NIST0048,1
329045,NIST0067,1
165473,NIST0054,1
71400,Salmonella enterica,1
174726,NIST0071,1
292165,NIST0070,1
165309,NIST0054,1
163940,NIST0054,1
306638,NIST0075,1
303138,NIST0072,1
327693,NIST0067,1
172276,NIST0071,1
319389,NIST0055,1
3649,NIST0079,1
330409,NIST0068,1
89295,NIST0026,1
128376,NIST0048,1
298999,NIST0072,1
84646,NIST0026,1
194464,NIST0020,1
191738,NIST0020,1
2713,NIST0079,1
195892,NIST0020,1
175944,NIST0071,1
69183,Salmonella enterica,1
154173,NIST0023,1
164240,NIST0054,1
323363,NIST0057,1
333254,NIST0068,1
310031,NIST0075,1
212567,NIST0015,1
241336,TNF,1
320753,NIST0055,1
86050,NIST0026,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
72965,Salmonella enterica,1
195497,NIST0020,1
164847,NIST0054,1
338181,NIST0015,1
300,NIST0079,1
127093,NIST0048,1
48280,NIST0066,1
141703,NIST0073,1
137983,NIST0073,1
173834,NIST0071,1
156984,NIST0023,1
194999,NIST0020,1
126255,NIST0048,1
160913,NIST0054,1
140280,NIST0073,1
328481,NIST0067,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
325080,NIST0057,1
318881,NIST0055,1
291268,NIST0070,1
233530,TNF,1
333028,NIST0068,1
330811,NIST0068,1
194730,NIST0020,1
4377,NIST0079,1
215528,NIST0015,1
140264,NIST0073,1
193520,NIST0020,1
349698,Salmonella enterica,1
234117,TNF,1
176549,NIST0071,1
141560,NIST0073,1
215041,NIST0015,1
5540,NIST0079,1
159724,NIST0023,1
49786,NIST0066,1
176058,NIST0071,1
326166,NIST0067,1
48807,NIST0066,1
315248,NIST0075,1
289468,NIST0070,1
317603,NIST0075,1
155005,NIST0023,1
85486,NIST0026,1
140163,NIST0073,1
239464,TNF,1
286940,NIST0070,1
77507,Salmonella enterica,1
154284,NIST0023,1
4011,NIST0079,1
87533,NIST0026,1
320281,NIST0055,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
306381,NIST0075,1
127480,NIST0048,1
324449,NIST0057,1
72825,Salmonella enterica,1
327616,NIST0067,1
89,NIST0079,1
88287,NIST0026,1
69302,Salmonella enterica,1
234424,TNF,1
139860,NIST0073,1
130941,NIST0048,1
174938,NIST0071,1
319999,NIST0055,1
218268,NIST0015,1
327203,NIST0067,1
324576,NIST0057,1
157241,NIST0023,1
68732,Salmonella enterica,1
163162,NIST0054,1
191530,NIST0020,1
177306,NIST0071,1
177513,NIST0071,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
88282,NIST0026,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
291213,NIST0070,1
283808,NIST0070,1
46723,NIST0066,1
177950,NIST0071,1
324368,NIST0057,1
85932,NIST0026,1
320703,NIST0055,1
87797,NIST0026,1
127094,NIST0048,1
304755,NIST0072,1
321134,NIST0055,1
46942,NIST0066,1
326928,NIST0067,1
140222,NIST0073,1
73641,Salmonella enterica,1
328482,NIST0067,1
176296,NIST0071,1
324490,NIST0057,1
86522,NIST0026,1
3652,NIST0079,1
156506,NIST0023,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
138267,NIST0073,1
174960,NIST0071,1
297477,NIST0072,1
86558,NIST0026,1
131634,NIST0048,1
155285,NIST0023,1
44291,NIST0066,1
332678,NIST0068,1
44580,NIST0066,1
217552,NIST0015,1
243738,TNF,1
3041,NIST0079,1
194609,NIST0020,1
326657,NIST0067,1
239680,TNF,1
325524,NIST0057,1
48925,NIST0066,1
174617,NIST0071,1
127589,NIST0048,1
332650,NIST0068,1
320042,NIST0055,1
86128,NIST0026,1
159918,NIST0023,1
85751,NIST0026,1
213933,NIST0015,1
155458,NIST0023,1
329233,NIST0067,1
140982,NIST0073,1
126668,NIST0048,1
215807,NIST0015,1
331859,NIST0068,1
296732,NIST0072,1
161213,NIST0054,1
89399,NIST0026,1
176250,NIST0071,1
327911,NIST0067,1
213090,NIST0015,1
175127,NIST0071,1
322313,NIST0057,1
310342,NIST0075,1
62891,Salmonella enterica,1
3799,NIST0079,1
283202,NIST0070,1
165578,NIST0054,1
177062,NIST0071,1
545,NIST0079,1
338070,NIST0015,1
176589,NIST0071,1
324280,NIST0057,1
317672,NIST0055,1
324547,NIST0057,1
192335,NIST0020,1
45314,NIST0066,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
282857,NIST0070,1
212235,NIST0015,1
302256,NIST0072,1
138896,NIST0073,1
158888,NIST0023,1
195234,NIST0020,1
86860,NIST0026,1
1034,NIST0079,1
235387,TNF,1
237697,TNF,1
194831,NIST0020,1
330523,NIST0068,1
323333,NIST0057,1
5000,NIST0079,1
296977,NIST0072,1
317383,NIST0075,1
291850,NIST0070,1
303296,NIST0072,1
217667,NIST0015,1
317703,NIST0055,1
161553,NIST0054,1
130117,NIST0048,1
75559,Salmonella enterica,1
285391,NIST0070,1
195673,NIST0020,1
195914,NIST0020,1
88419,NIST0026,1
319276,NIST0055,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
302281,NIST0072,1
324636,NIST0057,1
86119,NIST0026,1
326543,NIST0067,1
137973,NIST0073,1
177904,NIST0071,1
325845,NIST0067,1
289800,NIST0070,1
173375,NIST0071,1
326984,NIST0067,1
161375,NIST0054,1
63484,Salmonella enterica,1
45097,NIST0066,1
127052,NIST0048,1
162334,NIST0054,1
215360,NIST0015,1
318503,NIST0055,1
324362,NIST0057,1
71604,Salmonella enterica,1
173315,NIST0071,1
325887,NIST0067,1
159572,NIST0023,1
243792,TNF,1
62790,Salmonella enterica,1
176061,NIST0071,1
130539,NIST0048,1
317760,NIST0055,1
1671,NIST0079,1
85070,NIST0026,1
48180,NIST0066,1
298597,NIST0072,1
85929,NIST0026,1
177264,NIST0071,1
322850,NIST0057,1
283681,NIST0070,1
324572,NIST0057,1
318805,NIST0055,1
140878,NIST0073,1
328219,NIST0067,1
295242,NIST0072,1
208986,NIST0015,1
291976,NIST0070,1
293044,NIST0070,1
131362,NIST0048,1
325321,NIST0057,1
46380,NIST0066,1
331099,NIST0068,1
84193,NIST0026,1
47825,NIST0066,1
172192,NIST0071,1
333437,NIST0068,1
138077,NIST0073,1
211787,NIST0015,1
195952,NIST0020,1
71104,Salmonella enterica,1
86516,NIST0026,1
195239,NIST0020,1
242638,TNF,1
49690,NIST0066,1
165689,NIST0054,1
161099,NIST0054,1
324529,NIST0057,1
162751,NIST0054,1
158727,NIST0023,1
131277,NIST0048,1
131002,NIST0048,1
318471,NIST0055,1
332023,NIST0068,1
165475,NIST0054,1
326552,NIST0067,1
193519,NIST0020,1
320231,NIST0055,1
212051,NIST0015,1
86675,NIST0026,1
327807,NIST0067,1
141460,NIST0073,1
138343,NIST0073,1
320260,NIST0055,1
332659,NIST0068,1
165530,NIST0054,1
139048,NIST0073,1
288320,NIST0070,1
84859,NIST0026,1
216060,NIST0015,1
156622,NIST0023,1
130580,NIST0048,1
86753,NIST0026,1
162323,NIST0054,1
131043,NIST0048,1
156952,NIST0023,1
88977,NIST0026,1
210573,NIST0015,1
160760,NIST0054,1
321852,NIST0057,1
158076,NIST0023,1
140173,NIST0073,1
156907,NIST0023,1
2216,NIST0079,1
333529,NIST0068,1
318209,NIST0055,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
165930,NIST0054,1
292333,NIST0070,1
324747,NIST0057,1
130870,NIST0048,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
5794,NIST0079,1
321994,NIST0057,1
44723,NIST0066,1
296748,NIST0072,1
311632,NIST0075,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
195945,NIST0020,1
158093,NIST0023,1
317717,NIST0055,1
331300,NIST0068,1
157572,NIST0023,1
176105,NIST0071,1
154526,NIST0023,1
3013,NIST0079,1
295521,NIST0072,1
3866,NIST0079,1
88975,NIST0026,1
309506,NIST0075,1
131017,NIST0048,1
5020,NIST0079,1
329807,NIST0068,1
239141,TNF,1
298015,NIST0072,1
328205,NIST0067,1
298945,NIST0072,1
217109,NIST0015,1
326547,NIST0067,1
322123,NIST0057,1
295876,NIST0072,1
308511,NIST0075,1
140525,NIST0073,1
299639,NIST0072,1
161440,NIST0054,1
240942,TNF,1
172746,NIST0071,1
763,NIST0079,1
320816,NIST0055,1
283723,NIST0070,1
172450,NIST0071,1
299358,NIST0072,1
330243,NIST0068,1
317869,NIST0055,1
164488,NIST0054,1
177126,NIST0071,1
158855,NIST0023,1
294584,NIST0072,1
329381,NIST0067,1
239900,TNF,1
291054,NIST0070,1
85834,NIST0026,1
306989,NIST0075,1
330981,NIST0068,1
86513,NIST0026,1
237800,TNF,1
141888,NIST0073,1
315537,NIST0075,1
87070,NIST0026,1
329522,NIST0067,1
290189,NIST0070,1
284706,NIST0070,1
321523,NIST0055,1
326356,NIST0067,1
213535,NIST0015,1
303028,NIST0072,1
174750,NIST0071,1
165167,NIST0054,1
163766,NIST0054,1
243008,TNF,1
317053,NIST0075,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
195786,NIST0020,1
324481,NIST0057,1
300290,NIST0072,1
139765,NIST0073,1
89864,NIST0026,1
158896,NIST0023,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
194310,NIST0020,1
190481,NIST0020,1
77101,Salmonella enterica,1
128003,NIST0048,1
194324,NIST0020,1
70268,Salmonella enterica,1
195150,NIST0020,1
542,NIST0079,1
330656,NIST0068,1
165710,NIST0054,1
2583,NIST0079,1
137961,NIST0073,1
208994,NIST0015,1
5939,NIST0079,1
155968,NIST0023,1
64182,Salmonella enterica,1
193790,NIST0020,1
243110,TNF,1
157003,NIST0023,1
161491,NIST0054,1
87515,NIST0026,1
156047,NIST0023,1
352167,Salmonella enterica,1
323725,NIST0057,1
154400,NIST0023,1
321733,NIST0057,1
318684,NIST0055,1
126524,NIST0048,1
162287,NIST0054,1
88172,NIST0026,1
163421,NIST0054,1
324643,NIST0057,1
330700,NIST0068,1
330777,NIST0068,1
46797,NIST0066,1
331761,NIST0068,1
194443,NIST0020,1
48523,NIST0066,1
314630,NIST0075,1
138228,NIST0073,1
140877,NIST0073,1
139498,NIST0073,1
156503,NIST0023,1
162405,NIST0054,1
328309,NIST0067,1
317268,NIST0075,1
176982,NIST0071,1
88097,NIST0026,1
159642,NIST0023,1
208741,NIST0015,1
125985,NIST0048,1
323904,NIST0057,1
283866,NIST0070,1
331415,NIST0068,1
288121,NIST0070,1
49736,NIST0066,1
218299,NIST0015,1
293388,NIST0070,1
290876,NIST0070,1
173959,NIST0071,1
300516,NIST0072,1
165239,NIST0054,1
213150,NIST0015,1
316605,NIST0075,1
318223,NIST0055,1
4700,NIST0079,1
126947,NIST0048,1
235721,TNF,1
160966,NIST0054,1
139989,NIST0073,1
302238,NIST0072,1
62370,Salmonella enterica,1
327753,NIST0067,1
325297,NIST0057,1
45789,NIST0066,1
327570,NIST0067,1
4257,NIST0079,1
319849,NIST0055,1
211898,NIST0015,1
322056,NIST0057,1
88605,NIST0026,1
48651,NIST0066,1
46016,NIST0066,1
159896,NIST0023,1
322016,NIST0057,1
333127,NIST0068,1
333236,NIST0068,1
323069,NIST0057,1
319043,NIST0055,1
320616,NIST0055,1
239325,TNF,1
329842,NIST0068,1
163700,NIST0054,1
163058,NIST0054,1
195091,NIST0020,1
296209,NIST0072,1
322959,NIST0057,1
129482,NIST0048,1
307032,NIST0075,1
177517,NIST0071,1
215100,NIST0015,1
77488,Salmonella enterica,1
340187,NIST0015,1
323656,NIST0057,1
49742,NIST0066,1
338722,NIST0015,1
174682,NIST0071,1
157167,NIST0023,1
176617,NIST0071,1
194174,NIST0020,1
139227,NIST0073,1
163985,NIST0054,1
326582,NIST0067,1
165071,NIST0054,1
306553,NIST0075,1
295557,NIST0072,1
310517,NIST0075,1
244030,TNF,1
157019,NIST0023,1
320994,NIST0055,1
163430,NIST0054,1
232831,TNF,1
324148,NIST0057,1
3429,NIST0079,1
156612,NIST0023,1
339421,NIST0015,1
175947,NIST0071,1
329181,NIST0067,1
322451,NIST0057,1
64697,Salmonella enterica,1
89312,NIST0026,1
314916,NIST0075,1
128383,NIST0048,1
299589,NIST0072,1
294836,NIST0072,1
332936,NIST0068,1
3496,NIST0079,1
74036,Salmonella enterica,1
158673,NIST0023,1
332803,NIST0068,1
192788,NIST0020,1
161982,NIST0054,1
139854,NIST0073,1
338060,NIST0015,1
162192,NIST0054,1
48787,NIST0066,1
330653,NIST0068,1
88302,NIST0026,1
89373,NIST0026,1
324430,NIST0057,1
45562,NIST0066,1
175156,NIST0071,1
324223,NIST0057,1
327897,NIST0067,1
319854,NIST0055,1
312835,NIST0075,1
319743,NIST0055,1
141610,NIST0073,1
321039,NIST0055,1
129315,NIST0048,1
290421,NIST0070,1
321784,NIST0057,1
155518,NIST0023,1
173311,NIST0071,1
138105,NIST0073,1
172342,NIST0071,1
219282,NIST0015,1
286747,NIST0070,1
158749,NIST0023,1
71375,Salmonella enterica,1
328873,NIST0067,1
138093,NIST0073,1
160704,NIST0054,1
138310,NIST0073,1
127957,NIST0048,1
195680,NIST0020,1
87485,NIST0026,1
139838,NIST0073,1
45540,NIST0066,1
285143,NIST0070,1
86715,NIST0026,1
319704,NIST0055,1
124,NIST0079,1
164447,NIST0054,1
297877,NIST0072,1
333398,NIST0068,1
321775,NIST0057,1
301942,NIST0072,1
161633,NIST0054,1
87335,NIST0026,1
302864,NIST0072,1
195170,NIST0020,1
349729,Salmonella enterica,1
194947,NIST0020,1
130067,NIST0048,1
163639,NIST0054,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
243234,TNF,1
876,NIST0079,1
321304,NIST0055,1
324835,NIST0057,1
176997,NIST0071,1
73162,Salmonella enterica,1
2118,NIST0079,1
126976,NIST0048,1
302523,NIST0072,1
291851,NIST0070,1
331273,NIST0068,1
300209,NIST0072,1
309226,NIST0075,1
220040,NIST0015,1
297628,NIST0072,1
318239,NIST0055,1
314691,NIST0075,1
218890,NIST0015,1
283163,NIST0070,1
282524,NIST0070,1
87962,NIST0026,1
300702,NIST0072,1
44442,NIST0066,1
291982,NIST0070,1
350571,Salmonella enterica,1
138443,NIST0073,1
306016,NIST0075,1
292860,NIST0070,1
46406,NIST0066,1
161466,NIST0054,1
48457,NIST0066,1
65307,Salmonella enterica,1
327340,NIST0067,1
155515,NIST0023,1
323540,NIST0057,1
352767,Salmonella enterica,1
240221,TNF,1
162061,NIST0054,1
310014,NIST0075,1
176125,NIST0071,1
89616,NIST0026,1
330451,NIST0068,1
235292,TNF,1
219464,NIST0015,1
155372,NIST0023,1
329966,NIST0068,1
350300,Salmonella enterica,1
208754,NIST0015,1
130097,NIST0048,1
138154,NIST0073,1
293373,NIST0070,1
320463,NIST0055,1
175271,NIST0071,1
139296,NIST0073,1
331708,NIST0068,1
302408,NIST0072,1
331546,NIST0068,1
163030,NIST0054,1
333550,NIST0068,1
318371,NIST0055,1
159634,NIST0023,1
2197,NIST0079,1
243068,TNF,1
331867,NIST0068,1
193826,NIST0020,1
322211,NIST0057,1
293012,NIST0070,1
159515,NIST0023,1
326978,NIST0067,1
139645,NIST0073,1
4222,NIST0079,1
323764,NIST0057,1
87295,NIST0026,1
322170,NIST0057,1
320102,NIST0055,1
294822,NIST0072,1
319483,NIST0055,1
126319,NIST0048,1
289144,NIST0070,1
317887,NIST0055,1
1834,NIST0079,1
2398,NIST0079,1
319416,NIST0055,1
44045,NIST0066,1
325874,NIST0067,1
192103,NIST0020,1
45005,NIST0066,1
128147,NIST0048,1
165986,NIST0054,1
320830,NIST0055,1
330902,NIST0068,1
238625,TNF,1
131121,NIST0048,1
86731,NIST0026,1
216757,NIST0015,1
155554,NIST0023,1
288462,NIST0070,1
195644,NIST0020,1
47970,NIST0066,1
131417,NIST0048,1
240952,TNF,1
337714,NIST0015,1
141034,NIST0073,1
173930,NIST0071,1
131762,NIST0048,1
306800,NIST0075,1
166023,NIST0054,1
156438,NIST0023,1
5065,NIST0079,1
161714,NIST0054,1
127287,NIST0048,1
350101,Salmonella enterica,1
315393,NIST0075,1
139877,NIST0073,1
324712,NIST0057,1
327374,NIST0067,1
159186,NIST0023,1
195623,NIST0020,1
307272,NIST0075,1
318528,NIST0055,1
305952,NIST0075,1
161417,NIST0054,1
128459,NIST0048,1
318743,NIST0055,1
290551,NIST0070,1
157703,NIST0023,1
329944,NIST0068,1
245339,TNF,1
333552,NIST0068,1
177353,NIST0071,1
126141,NIST0048,1
191603,NIST0020,1
286886,NIST0070,1
323168,NIST0057,1
293533,NIST0070,1
212728,NIST0015,1
323109,NIST0057,1
308435,NIST0075,1
130607,NIST0048,1
138133,NIST0073,1
340584,NIST0015,1
305987,NIST0075,1
214841,NIST0015,1
316193,NIST0075,1
131181,NIST0048,1
177228,NIST0071,1
235961,TNF,1
45342,NIST0066,1
315985,NIST0075,1
131255,NIST0048,1
325475,NIST0057,1
325139,NIST0057,1
314085,NIST0075,1
49732,NIST0066,1
156317,NIST0023,1
349777,Salmonella enterica,1
48340,NIST0066,1
296617,NIST0072,1
76979,Salmonella enterica,1
326837,NIST0067,1
329114,NIST0067,1
310602,NIST0075,1
323715,NIST0057,1
291392,NIST0070,1
139417,NIST0073,1
193679,NIST0020,1
236628,TNF,1
156264,NIST0023,1
172363,NIST0071,1
128435,NIST0048,1
139829,NIST0073,1
972,NIST0079,1
309224,NIST0075,1
310753,NIST0075,1
44588,NIST0066,1
84631,NIST0026,1
64481,Salmonella enterica,1
321783,NIST0057,1
297671,NIST0072,1
46724,NIST0066,1
328437,NIST0067,1
282820,NIST0070,1
138497,NIST0073,1
128340,NIST0048,1
