index_col,Common Name,Foe
148998,NIST0032,0
153193,NIST0032,0
150579,NIST0032,0
150831,NIST0032,0
151719,NIST0032,0
152546,NIST0032,0
149298,NIST0032,0
148518,NIST0032,0
152243,NIST0032,0
153584,NIST0032,0
150765,NIST0032,0
152810,NIST0032,0
151609,NIST0032,0
151931,NIST0032,0
149589,NIST0032,0
153281,NIST0032,0
152327,NIST0032,0
153711,NIST0032,0
151355,NIST0032,0
151833,NIST0032,0
153975,NIST0032,0
151505,NIST0032,0
150134,NIST0032,0
149914,NIST0032,0
148459,NIST0032,0
150682,NIST0032,0
150632,NIST0032,0
148724,NIST0032,0
148411,NIST0032,0
148449,NIST0032,0
151890,NIST0032,0
148520,NIST0032,0
148762,NIST0032,0
151548,NIST0032,0
150849,NIST0032,0
149296,NIST0032,0
152060,NIST0032,0
153787,NIST0032,0
148343,NIST0032,0
152156,NIST0032,0
150814,NIST0032,0
153990,NIST0032,0
152952,NIST0032,0
149612,NIST0032,0
149840,NIST0032,0
151881,NIST0032,0
152279,NIST0032,0
152307,NIST0032,0
149317,NIST0032,0
148228,NIST0032,0
151603,NIST0032,0
152358,NIST0032,0
150977,NIST0032,0
153521,NIST0032,0
148168,NIST0032,0
153883,NIST0032,0
153936,NIST0032,0
152981,NIST0032,0
153754,NIST0032,0
154151,NIST0032,0
153093,NIST0032,0
152021,NIST0032,0
150036,NIST0032,0
148842,NIST0032,0
150305,NIST0032,0
151897,NIST0032,0
149441,NIST0032,0
151061,NIST0032,0
149448,NIST0032,0
153393,NIST0032,0
149021,NIST0032,0
149883,NIST0032,0
152979,NIST0032,0
150813,NIST0032,0
150233,NIST0032,0
149793,NIST0032,0
150957,NIST0032,0
153267,NIST0032,0
148621,NIST0032,0
149801,NIST0032,0
148695,NIST0032,0
150087,NIST0032,0
151467,NIST0032,0
150582,NIST0032,0
151157,NIST0032,0
150920,NIST0032,0
151948,NIST0032,0
150847,NIST0032,0
153912,NIST0032,0
151311,NIST0032,0
150212,NIST0032,0
152286,NIST0032,0
149893,NIST0032,0
148432,NIST0032,0
148678,NIST0032,0
149192,NIST0032,0
150844,NIST0032,0
151532,NIST0032,0
150921,NIST0032,0
150620,NIST0032,0
149913,NIST0032,0
151560,NIST0032,0
151960,NIST0032,0
153527,NIST0032,0
150418,NIST0032,0
151703,NIST0032,0
149912,NIST0032,0
150053,NIST0032,0
149689,NIST0032,0
151795,NIST0032,0
150206,NIST0032,0
152563,NIST0032,0
148765,NIST0032,0
150271,NIST0032,0
151403,NIST0032,0
154050,NIST0032,0
151356,NIST0032,0
151009,NIST0032,0
150268,NIST0032,0
152158,NIST0032,0
152311,NIST0032,0
150945,NIST0032,0
151054,NIST0032,0
152772,NIST0032,0
152013,NIST0032,0
148342,NIST0032,0
152887,NIST0032,0
153477,NIST0032,0
152194,NIST0032,0
152463,NIST0032,0
149272,NIST0032,0
149084,NIST0032,0
152710,NIST0032,0
153810,NIST0032,0
151695,NIST0032,0
152644,NIST0032,0
149423,NIST0032,0
151809,NIST0032,0
153081,NIST0032,0
153752,NIST0032,0
153421,NIST0032,0
153945,NIST0032,0
151167,NIST0032,0
149214,NIST0032,0
148280,NIST0032,0
151018,NIST0032,0
150462,NIST0032,0
148965,NIST0032,0
148495,NIST0032,0
149945,NIST0032,0
148466,NIST0032,0
149965,NIST0032,0
151366,NIST0032,0
153628,NIST0032,0
152737,NIST0032,0
148832,NIST0032,0
153460,NIST0032,0
149393,NIST0032,0
151507,NIST0032,0
150636,NIST0032,0
150877,NIST0032,0
152513,NIST0032,0
149568,NIST0032,0
148269,NIST0032,0
151974,NIST0032,0
151813,NIST0032,0
148264,NIST0032,0
152236,NIST0032,0
150156,NIST0032,0
152426,NIST0032,0
149684,NIST0032,0
151787,NIST0032,0
149059,NIST0032,0
151270,NIST0032,0
153507,NIST0032,0
149930,NIST0032,0
151485,NIST0032,0
149307,NIST0032,0
152189,NIST0032,0
149312,NIST0032,0
150510,NIST0032,0
149528,NIST0032,0
152902,NIST0032,0
149910,NIST0032,0
154099,NIST0032,0
150996,NIST0032,0
148493,NIST0032,0
149888,NIST0032,0
153594,NIST0032,0
153147,NIST0032,0
153933,NIST0032,0
151829,NIST0032,0
148804,NIST0032,0
148879,NIST0032,0
148259,NIST0032,0
151299,NIST0032,0
152662,NIST0032,0
151761,NIST0032,0
150015,NIST0032,0
152795,NIST0032,0
150933,NIST0032,0
148550,NIST0032,0
152863,NIST0032,0
149871,NIST0032,0
151481,NIST0032,0
150186,NIST0032,0
149727,NIST0032,0
149460,NIST0032,0
150949,NIST0032,0
148515,NIST0032,0
148757,NIST0032,0
153079,NIST0032,0
151048,NIST0032,0
148494,NIST0032,0
153554,NIST0032,0
151439,NIST0032,0
153929,NIST0032,0
148797,NIST0032,0
148347,NIST0032,0
151638,NIST0032,0
148802,NIST0032,0
150658,NIST0032,0
152225,NIST0032,0
151959,NIST0032,0
149199,NIST0032,0
150554,NIST0032,0
151144,NIST0032,0
152598,NIST0032,0
152248,NIST0032,0
151749,NIST0032,0
149342,NIST0032,0
150843,NIST0032,0
151259,NIST0032,0
153651,NIST0032,0
148461,NIST0032,0
148300,NIST0032,0
148288,NIST0032,0
149654,NIST0032,0
153786,NIST0032,0
151596,NIST0032,0
153496,NIST0032,0
148677,NIST0032,0
151764,NIST0032,0
149178,NIST0032,0
148529,NIST0032,0
153013,NIST0032,0
151497,NIST0032,0
150572,NIST0032,0
151438,NIST0032,0
151572,NIST0032,0
149303,NIST0032,0
150917,NIST0032,0
153839,NIST0032,0
151237,NIST0032,0
150902,NIST0032,0
152402,NIST0032,0
149089,NIST0032,0
149633,NIST0032,0
151170,NIST0032,0
153225,NIST0032,0
149631,NIST0032,0
150191,NIST0032,0
148721,NIST0032,0
151300,NIST0032,0
154096,NIST0032,0
149567,NIST0032,0
152510,NIST0032,0
150260,NIST0032,0
149722,NIST0032,0
148250,NIST0032,0
153484,NIST0032,0
153879,NIST0032,0
148336,NIST0032,0
150690,NIST0032,0
150781,NIST0032,0
153904,NIST0032,0
148749,NIST0032,0
148531,NIST0032,0
148412,NIST0032,0
150308,NIST0032,0
152283,NIST0032,0
150145,NIST0032,0
152384,NIST0032,0
152865,NIST0032,0
150666,NIST0032,0
149702,NIST0032,0
148814,NIST0032,0
149256,NIST0032,0
153737,NIST0032,0
148299,NIST0032,0
150261,NIST0032,0
150296,NIST0032,0
149940,NIST0032,0
150618,NIST0032,0
150746,NIST0032,0
150231,NIST0032,0
151996,NIST0032,0
150419,NIST0032,0
152999,NIST0032,0
150202,NIST0032,0
149422,NIST0032,0
150679,NIST0032,0
151191,NIST0032,0
149807,NIST0032,0
149043,NIST0032,0
149140,NIST0032,0
150310,NIST0032,0
149484,NIST0032,0
154001,NIST0032,0
150611,NIST0032,0
149659,NIST0032,0
153278,NIST0032,0
150083,NIST0032,0
148640,NIST0032,0
153664,NIST0032,0
151084,NIST0032,0
148397,NIST0032,0
150523,NIST0032,0
150000,NIST0032,0
152908,NIST0032,0
149650,NIST0032,0
148306,NIST0032,0
148673,NIST0032,0
149124,NIST0032,0
153073,NIST0032,0
151780,NIST0032,0
149745,NIST0032,0
150767,NIST0032,0
150153,NIST0032,0
153140,NIST0032,0
153571,NIST0032,0
149892,NIST0032,0
153410,NIST0032,0
151298,NIST0032,0
148344,NIST0032,0
150456,NIST0032,0
150065,NIST0032,0
153276,NIST0032,0
153646,NIST0032,0
152966,NIST0032,0
153415,NIST0032,0
150597,NIST0032,0
154093,NIST0032,0
152668,NIST0032,0
150591,NIST0032,0
153348,NIST0032,0
153885,NIST0032,0
150335,NIST0032,0
152204,NIST0032,0
151832,NIST0032,0
151196,NIST0032,0
151717,NIST0032,0
151306,NIST0032,0
150120,NIST0032,0
154061,NIST0032,0
152203,NIST0032,0
151939,NIST0032,0
151677,NIST0032,0
151772,NIST0032,0
150258,NIST0032,0
153828,NIST0032,0
153333,NIST0032,0
153741,NIST0032,0
148875,NIST0032,0
151187,NIST0032,0
149709,NIST0032,0
151667,NIST0032,0
149487,NIST0032,0
153336,NIST0032,0
153431,NIST0032,0
153650,NIST0032,0
148849,NIST0032,0
153174,NIST0032,0
152878,NIST0032,0
148958,NIST0032,0
148169,NIST0032,0
149938,NIST0032,0
148235,NIST0032,0
150034,NIST0032,0
150524,NIST0032,0
150464,NIST0032,0
148688,NIST0032,0
151074,NIST0032,0
151060,NIST0032,0
152868,NIST0032,0
149560,NIST0032,0
148428,NIST0032,0
153072,NIST0032,0
150390,NIST0032,0
152147,NIST0032,0
153414,NIST0032,0
153743,NIST0032,0
148419,NIST0032,0
152827,NIST0032,0
148326,NIST0032,0
150887,NIST0032,0
150873,NIST0032,0
148929,NIST0032,0
148268,NIST0032,0
150494,NIST0032,0
148939,NIST0032,0
150311,NIST0032,0
153300,NIST0032,0
151347,NIST0032,0
154077,NIST0032,0
150520,NIST0032,0
152646,NIST0032,0
153983,NIST0032,0
150114,NIST0032,0
152366,NIST0032,0
151189,NIST0032,0
150670,NIST0032,0
153005,NIST0032,0
151254,NIST0032,0
149622,NIST0032,0
150730,NIST0032,0
150426,NIST0032,0
152589,NIST0032,0
152308,NIST0032,0
152292,NIST0032,0
153537,NIST0032,0
153244,NIST0032,0
151205,NIST0032,0
150772,NIST0032,0
152768,NIST0032,0
150031,NIST0032,0
148733,NIST0032,0
153914,NIST0032,0
150525,NIST0032,0
150246,NIST0032,0
149677,NIST0032,0
152885,NIST0032,0
148282,NIST0032,0
153355,NIST0032,0
148725,NIST0032,0
150752,NIST0032,0
153322,NIST0032,0
149600,NIST0032,0
153238,NIST0032,0
148908,NIST0032,0
148256,NIST0032,0
152560,NIST0032,0
151920,NIST0032,0
151702,NIST0032,0
154042,NIST0032,0
150217,NIST0032,0
149561,NIST0032,0
150671,NIST0032,0
148474,NIST0032,0
151737,NIST0032,0
152073,NIST0032,0
152406,NIST0032,0
152898,NIST0032,0
151333,NIST0032,0
148403,NIST0032,0
150499,NIST0032,0
148912,NIST0032,0
149339,NIST0032,0
151225,NIST0032,0
148979,NIST0032,0
150775,NIST0032,0
152684,NIST0032,0
150808,NIST0032,0
152729,NIST0032,0
148754,NIST0032,0
149417,NIST0032,0
153654,NIST0032,0
151711,NIST0032,0
153794,NIST0032,0
148155,NIST0032,0
148543,NIST0032,0
151393,NIST0032,0
152267,NIST0032,0
150137,NIST0032,0
152588,NIST0032,0
153197,NIST0032,0
152934,NIST0032,0
150500,NIST0032,0
150107,NIST0032,0
152322,NIST0032,0
153313,NIST0032,0
150122,NIST0032,0
150934,NIST0032,0
150577,NIST0032,0
150179,NIST0032,0
148295,NIST0032,0
148427,NIST0032,0
152228,NIST0032,0
149246,NIST0032,0
153522,NIST0032,0
152041,NIST0032,0
153729,NIST0032,0
152303,NIST0032,0
150816,NIST0032,0
153834,NIST0032,0
150557,NIST0032,0
149338,NIST0032,0
152805,NIST0032,0
153819,NIST0032,0
153010,NIST0032,0
150387,NIST0032,0
153655,NIST0032,0
150132,NIST0032,0
153644,NIST0032,0
150431,NIST0032,0
153813,NIST0032,0
150100,NIST0032,0
150685,NIST0032,0
149635,NIST0032,0
152836,NIST0032,0
149336,NIST0032,0
153563,NIST0032,0
150766,NIST0032,0
153435,NIST0032,0
150594,NIST0032,0
148668,NIST0032,0
148737,NIST0032,0
148600,NIST0032,0
151619,NIST0032,0
153878,NIST0032,0
151853,NIST0032,0
149259,NIST0032,0
151318,NIST0032,0
151351,NIST0032,0
151398,NIST0032,0
152198,NIST0032,0
152215,NIST0032,0
151581,NIST0032,0
149100,NIST0032,0
152857,NIST0032,0
148521,NIST0032,0
149971,NIST0032,0
151563,NIST0032,0
150435,NIST0032,0
154083,NIST0032,0
152063,NIST0032,0
153231,NIST0032,0
150872,NIST0032,0
151130,NIST0032,0
152716,NIST0032,0
153006,NIST0032,0
149181,NIST0032,0
148579,NIST0032,0
152310,NIST0032,0
153524,NIST0032,0
150846,NIST0032,0
151337,NIST0032,0
148257,NIST0032,0
150768,NIST0032,0
149297,NIST0032,0
149204,NIST0032,0
148827,NIST0032,0
154066,NIST0032,0
149665,NIST0032,0
150242,NIST0032,0
150797,NIST0032,0
149313,NIST0032,0
153661,NIST0032,0
151585,NIST0032,0
153071,NIST0032,0
153764,NIST0032,0
150984,NIST0032,0
153518,NIST0032,0
149591,NIST0032,0
152110,NIST0032,0
150150,NIST0032,0
148439,NIST0032,0
151849,NIST0032,0
148266,NIST0032,0
148498,NIST0032,0
148571,NIST0032,0
151363,NIST0032,0
152974,NIST0032,0
151869,NIST0032,0
149156,NIST0032,0
153035,NIST0032,0
152306,NIST0032,0
149427,NIST0032,0
150568,NIST0032,0
150778,NIST0032,0
151715,NIST0032,0
152636,NIST0032,0
152422,NIST0032,0
150835,NIST0032,0
151688,NIST0032,0
150593,NIST0032,0
148585,NIST0032,0
151765,NIST0032,0
151879,NIST0032,0
150088,NIST0032,0
150340,NIST0032,0
152036,NIST0032,0
152867,NIST0032,0
151798,NIST0032,0
153379,NIST0032,0
150697,NIST0032,0
148174,NIST0032,0
313834,NIST0075,1
177164,NIST0071,1
273377,NIST0053,1
126142,NIST0048,1
55503,NIST0027,1
327090,NIST0067,1
191606,NIST0020,1
273330,NIST0053,1
270857,NIST0053,1
32893,NIST0025,1
146741,NIST0045,1
147410,NIST0045,1
35785,NIST0025,1
328428,NIST0067,1
146998,NIST0045,1
237522,TNF,1
55613,NIST0027,1
309071,NIST0075,1
130469,NIST0048,1
50815,NIST0027,1
50774,NIST0027,1
54878,NIST0027,1
328397,NIST0067,1
190835,NIST0020,1
328161,NIST0067,1
174639,NIST0071,1
37864,NIST0025,1
193249,NIST0020,1
235146,TNF,1
278292,NIST0053,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
175255,NIST0071,1
325636,NIST0067,1
329395,NIST0067,1
145272,NIST0045,1
192128,NIST0020,1
50456,NIST0027,1
244362,TNF,1
273281,NIST0053,1
314201,NIST0075,1
236243,TNF,1
280526,NIST0053,1
192007,NIST0020,1
175002,NIST0071,1
130290,NIST0048,1
306547,NIST0075,1
327698,NIST0067,1
130753,NIST0048,1
195578,NIST0020,1
128220,NIST0048,1
328244,NIST0067,1
328642,NIST0067,1
193406,NIST0020,1
146531,NIST0045,1
175094,NIST0071,1
327825,NIST0067,1
147973,NIST0045,1
194393,NIST0020,1
279468,NIST0053,1
144723,NIST0045,1
142304,NIST0045,1
316551,NIST0075,1
238405,TNF,1
144268,NIST0045,1
145691,NIST0045,1
193624,NIST0020,1
127487,NIST0048,1
55176,NIST0027,1
238666,TNF,1
326509,NIST0067,1
190740,NIST0020,1
50293,NIST0027,1
308639,NIST0075,1
240793,TNF,1
194084,NIST0020,1
175597,NIST0071,1
276139,NIST0053,1
192603,NIST0020,1
55280,NIST0027,1
37330,NIST0025,1
35879,NIST0025,1
126725,NIST0048,1
190468,NIST0020,1
193993,NIST0020,1
173934,NIST0071,1
193759,NIST0020,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
243649,TNF,1
314915,NIST0075,1
177123,NIST0071,1
272028,NIST0053,1
178096,NIST0071,1
273468,NIST0053,1
242366,TNF,1
172850,NIST0071,1
310197,NIST0075,1
128844,NIST0048,1
34851,NIST0025,1
281358,NIST0053,1
235944,TNF,1
193939,NIST0020,1
239005,TNF,1
275445,NIST0053,1
32990,NIST0025,1
129278,NIST0048,1
175011,NIST0071,1
270367,NIST0053,1
191731,NIST0020,1
32953,NIST0025,1
316447,NIST0075,1
173334,NIST0071,1
53063,NIST0027,1
272865,NIST0053,1
53955,NIST0027,1
237257,TNF,1
191405,NIST0020,1
55563,NIST0027,1
175414,NIST0071,1
237597,TNF,1
270141,NIST0053,1
127738,NIST0048,1
317110,NIST0075,1
126074,NIST0048,1
236250,TNF,1
234591,TNF,1
55088,NIST0027,1
146640,NIST0045,1
55182,NIST0027,1
142313,NIST0045,1
327489,NIST0067,1
277445,NIST0053,1
277551,NIST0053,1
177523,NIST0071,1
278363,NIST0053,1
325859,NIST0067,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
195817,NIST0020,1
243468,TNF,1
144811,NIST0045,1
54565,NIST0027,1
191845,NIST0020,1
176116,NIST0071,1
312532,NIST0075,1
326242,NIST0067,1
195453,NIST0020,1
326955,NIST0067,1
311517,NIST0075,1
131509,NIST0048,1
143611,NIST0045,1
126012,NIST0048,1
37212,NIST0025,1
241129,TNF,1
281750,NIST0053,1
236494,TNF,1
55542,NIST0027,1
147926,NIST0045,1
176134,NIST0071,1
35430,NIST0025,1
329570,NIST0067,1
53444,NIST0027,1
54800,NIST0027,1
193238,NIST0020,1
193830,NIST0020,1
245126,TNF,1
173714,NIST0071,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
144587,NIST0045,1
192989,NIST0020,1
55344,NIST0027,1
144520,NIST0045,1
325701,NIST0067,1
192095,NIST0020,1
326005,NIST0067,1
142531,NIST0045,1
191392,NIST0020,1
237451,TNF,1
129552,NIST0048,1
34552,NIST0025,1
243030,TNF,1
35235,NIST0025,1
317431,NIST0075,1
274803,NIST0053,1
272128,NIST0053,1
130564,NIST0048,1
146232,NIST0045,1
192444,NIST0020,1
193428,NIST0020,1
50837,NIST0027,1
315918,NIST0075,1
143547,NIST0045,1
274008,NIST0053,1
193766,NIST0020,1
172791,NIST0071,1
232136,TNF,1
238450,TNF,1
309134,NIST0075,1
145026,NIST0045,1
147813,NIST0045,1
190479,NIST0020,1
326987,NIST0067,1
237720,TNF,1
173386,NIST0071,1
177024,NIST0071,1
37629,NIST0025,1
192344,NIST0020,1
192942,NIST0020,1
145795,NIST0045,1
243900,TNF,1
274027,NIST0053,1
53723,NIST0027,1
54743,NIST0027,1
326048,NIST0067,1
172324,NIST0071,1
233516,TNF,1
193345,NIST0020,1
177906,NIST0071,1
51918,NIST0027,1
195022,NIST0020,1
126414,NIST0048,1
53244,NIST0027,1
176820,NIST0071,1
307943,NIST0075,1
33286,NIST0025,1
147466,NIST0045,1
35058,NIST0025,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
235550,TNF,1
32934,NIST0025,1
274381,NIST0053,1
175310,NIST0071,1
54492,NIST0027,1
176619,NIST0071,1
147175,NIST0045,1
127869,NIST0048,1
144578,NIST0045,1
143692,NIST0045,1
147785,NIST0045,1
172874,NIST0071,1
327461,NIST0067,1
37866,NIST0025,1
327561,NIST0067,1
55265,NIST0027,1
130862,NIST0048,1
173227,NIST0071,1
327696,NIST0067,1
190207,NIST0020,1
37720,NIST0025,1
327931,NIST0067,1
329535,NIST0067,1
35298,NIST0025,1
241084,TNF,1
172182,NIST0071,1
128158,NIST0048,1
272445,NIST0053,1
35418,NIST0025,1
130374,NIST0048,1
196058,NIST0020,1
329279,NIST0067,1
192038,NIST0020,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
244540,TNF,1
279538,NIST0053,1
147837,NIST0045,1
50465,NIST0027,1
193714,NIST0020,1
326235,NIST0067,1
276310,NIST0053,1
328049,NIST0067,1
145362,NIST0045,1
55060,NIST0027,1
313068,NIST0075,1
173472,NIST0071,1
55462,NIST0027,1
126934,NIST0048,1
192802,NIST0020,1
194605,NIST0020,1
271994,NIST0053,1
235579,TNF,1
193502,NIST0020,1
279867,NIST0053,1
147157,NIST0045,1
233724,TNF,1
328900,NIST0067,1
326193,NIST0067,1
273736,NIST0053,1
325780,NIST0067,1
176368,NIST0071,1
325781,NIST0067,1
194708,NIST0020,1
280153,NIST0053,1
271182,NIST0053,1
54850,NIST0027,1
327086,NIST0067,1
326295,NIST0067,1
126395,NIST0048,1
316470,NIST0075,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
280168,NIST0053,1
174514,NIST0071,1
130277,NIST0048,1
234412,TNF,1
195413,NIST0020,1
142761,NIST0045,1
280533,NIST0053,1
176559,NIST0071,1
271836,NIST0053,1
275263,NIST0053,1
327026,NIST0067,1
54578,NIST0027,1
271480,NIST0053,1
234380,TNF,1
240861,TNF,1
328748,NIST0067,1
35680,NIST0025,1
315329,NIST0075,1
35799,NIST0025,1
328197,NIST0067,1
192851,NIST0020,1
34827,NIST0025,1
239236,TNF,1
193353,NIST0020,1
148095,NIST0045,1
244141,TNF,1
53749,NIST0027,1
127232,NIST0048,1
127893,NIST0048,1
176410,NIST0071,1
326402,NIST0067,1
245713,TNF,1
53251,NIST0027,1
144920,NIST0045,1
34618,NIST0025,1
177520,NIST0071,1
193749,NIST0020,1
271243,NIST0053,1
280842,NIST0053,1
35722,NIST0025,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
32607,NIST0025,1
191746,NIST0020,1
234364,TNF,1
192114,NIST0020,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
194284,NIST0020,1
53252,NIST0027,1
131173,NIST0048,1
191136,NIST0020,1
195485,NIST0020,1
279616,NIST0053,1
146829,NIST0045,1
54943,NIST0027,1
34770,NIST0025,1
36968,NIST0025,1
128167,NIST0048,1
127742,NIST0048,1
176868,NIST0071,1
327265,NIST0067,1
274047,NIST0053,1
173416,NIST0071,1
33678,NIST0025,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
37740,NIST0025,1
328584,NIST0067,1
130158,NIST0048,1
52863,NIST0027,1
242034,TNF,1
277071,NIST0053,1
127040,NIST0048,1
130014,NIST0048,1
145898,NIST0045,1
243585,TNF,1
243612,TNF,1
33125,NIST0025,1
128909,NIST0048,1
131470,NIST0048,1
55439,NIST0027,1
33436,NIST0025,1
316403,NIST0075,1
271672,NIST0053,1
278859,NIST0053,1
328215,NIST0067,1
195144,NIST0020,1
37266,NIST0025,1
244549,TNF,1
193544,NIST0020,1
174268,NIST0071,1
325812,NIST0067,1
128528,NIST0048,1
238407,TNF,1
174068,NIST0071,1
146534,NIST0045,1
194637,NIST0020,1
280847,NIST0053,1
177438,NIST0071,1
234714,TNF,1
316183,NIST0075,1
176052,NIST0071,1
193739,NIST0020,1
326914,NIST0067,1
146542,NIST0045,1
54870,NIST0027,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
279353,NIST0053,1
174846,NIST0071,1
245948,TNF,1
127064,NIST0048,1
192823,NIST0020,1
242652,TNF,1
243404,TNF,1
311009,NIST0075,1
144808,NIST0045,1
49989,NIST0027,1
328257,NIST0067,1
174229,NIST0071,1
191371,NIST0020,1
37401,NIST0025,1
326404,NIST0067,1
327794,NIST0067,1
146716,NIST0045,1
194438,NIST0020,1
325710,NIST0067,1
275891,NIST0053,1
52948,NIST0027,1
142533,NIST0045,1
326726,NIST0067,1
190351,NIST0020,1
51899,NIST0027,1
317197,NIST0075,1
270164,NIST0053,1
270084,NIST0053,1
327171,NIST0067,1
278122,NIST0053,1
278811,NIST0053,1
192172,NIST0020,1
143095,NIST0045,1
270059,NIST0053,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
316915,NIST0075,1
271781,NIST0053,1
33583,NIST0025,1
33782,NIST0025,1
130300,NIST0048,1
279339,NIST0053,1
128095,NIST0048,1
274382,NIST0053,1
33112,NIST0025,1
145276,NIST0045,1
193540,NIST0020,1
52213,NIST0027,1
126406,NIST0048,1
316791,NIST0075,1
241368,TNF,1
237866,TNF,1
307631,NIST0075,1
34475,NIST0025,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
126695,NIST0048,1
235454,TNF,1
193558,NIST0020,1
327393,NIST0067,1
279978,NIST0053,1
234214,TNF,1
35669,NIST0025,1
129174,NIST0048,1
54968,NIST0027,1
174206,NIST0071,1
314908,NIST0075,1
144835,NIST0045,1
308370,NIST0075,1
194433,NIST0020,1
274766,NIST0053,1
50540,NIST0027,1
143642,NIST0045,1
271174,NIST0053,1
235031,TNF,1
325677,NIST0067,1
192326,NIST0020,1
176543,NIST0071,1
54549,NIST0027,1
192117,NIST0020,1
146014,NIST0045,1
328128,NIST0067,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
147983,NIST0045,1
238464,TNF,1
146421,NIST0045,1
192024,NIST0020,1
277890,NIST0053,1
145573,NIST0045,1
175230,NIST0071,1
129607,NIST0048,1
143248,NIST0045,1
194233,NIST0020,1
50922,NIST0027,1
33526,NIST0025,1
147134,NIST0045,1
232949,TNF,1
53377,NIST0027,1
272692,NIST0053,1
176179,NIST0071,1
196080,NIST0020,1
235281,TNF,1
32707,NIST0025,1
147378,NIST0045,1
37706,NIST0025,1
35010,NIST0025,1
53282,NIST0027,1
195303,NIST0020,1
278797,NIST0053,1
173017,NIST0071,1
194277,NIST0020,1
233176,TNF,1
272232,NIST0053,1
177394,NIST0071,1
34531,NIST0025,1
142849,NIST0045,1
242551,TNF,1
314059,NIST0075,1
244029,TNF,1
54623,NIST0027,1
236887,TNF,1
310120,NIST0075,1
277011,NIST0053,1
276624,NIST0053,1
196051,NIST0020,1
316451,NIST0075,1
193477,NIST0020,1
146952,NIST0045,1
193439,NIST0020,1
243804,TNF,1
192262,NIST0020,1
315346,NIST0075,1
35035,NIST0025,1
176188,NIST0071,1
174900,NIST0071,1
143220,NIST0045,1
147402,NIST0045,1
142238,NIST0045,1
54997,NIST0027,1
191907,NIST0020,1
329219,NIST0067,1
172597,NIST0071,1
316388,NIST0075,1
143495,NIST0045,1
243004,TNF,1
311434,NIST0075,1
313061,NIST0075,1
280663,NIST0053,1
190366,NIST0020,1
175918,NIST0071,1
191213,NIST0020,1
174967,NIST0071,1
239435,TNF,1
130981,NIST0048,1
312003,NIST0075,1
50753,NIST0027,1
328886,NIST0067,1
176075,NIST0071,1
193189,NIST0020,1
239560,TNF,1
33577,NIST0025,1
276936,NIST0053,1
270573,NIST0053,1
271202,NIST0053,1
36858,NIST0025,1
55039,NIST0027,1
55045,NIST0027,1
50118,NIST0027,1
327116,NIST0067,1
142495,NIST0045,1
144430,NIST0045,1
192091,NIST0020,1
144340,NIST0045,1
52593,NIST0027,1
233190,TNF,1
143268,NIST0045,1
144259,NIST0045,1
191815,NIST0020,1
240285,TNF,1
50187,NIST0027,1
316092,NIST0075,1
33298,NIST0025,1
177687,NIST0071,1
314942,NIST0075,1
127390,NIST0048,1
242396,TNF,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
145786,NIST0045,1
237878,TNF,1
127690,NIST0048,1
53954,NIST0027,1
327929,NIST0067,1
34141,NIST0025,1
281483,NIST0053,1
55584,NIST0027,1
143274,NIST0045,1
327002,NIST0067,1
50366,NIST0027,1
195114,NIST0020,1
308010,NIST0075,1
275513,NIST0053,1
272820,NIST0053,1
55305,NIST0027,1
327869,NIST0067,1
274941,NIST0053,1
232232,TNF,1
35572,NIST0025,1
128427,NIST0048,1
55086,NIST0027,1
193678,NIST0020,1
34120,NIST0025,1
281174,NIST0053,1
174723,NIST0071,1
194395,NIST0020,1
37907,NIST0025,1
328687,NIST0067,1
144083,NIST0045,1
125928,NIST0048,1
127351,NIST0048,1
55929,NIST0027,1
143719,NIST0045,1
271187,NIST0053,1
191216,NIST0020,1
142881,NIST0045,1
237672,TNF,1
50541,NIST0027,1
190536,NIST0020,1
195334,NIST0020,1
146855,NIST0045,1
235791,TNF,1
144805,NIST0045,1
55121,NIST0027,1
36083,NIST0025,1
307444,NIST0075,1
130051,NIST0048,1
32043,NIST0025,1
174143,NIST0071,1
146927,NIST0045,1
233826,TNF,1
36579,NIST0025,1
129209,NIST0048,1
329592,NIST0067,1
191804,NIST0020,1
175100,NIST0071,1
245767,TNF,1
328903,NIST0067,1
192472,NIST0020,1
