index_col,Common Name,Foe
179661,NIST0056,0
182466,NIST0056,0
181686,NIST0056,0
181043,NIST0056,0
180146,NIST0056,0
180695,NIST0056,0
180062,NIST0056,0
182369,NIST0056,0
180315,NIST0056,0
181372,NIST0056,0
180622,NIST0056,0
179077,NIST0056,0
179266,NIST0056,0
179789,NIST0056,0
182269,NIST0056,0
179954,NIST0056,0
181822,NIST0056,0
183115,NIST0056,0
180859,NIST0056,0
183321,NIST0056,0
178208,NIST0056,0
182387,NIST0056,0
180804,NIST0056,0
182749,NIST0056,0
178201,NIST0056,0
180206,NIST0056,0
179745,NIST0056,0
182666,NIST0056,0
179963,NIST0056,0
178911,NIST0056,0
180160,NIST0056,0
181053,NIST0056,0
178778,NIST0056,0
179156,NIST0056,0
179163,NIST0056,0
181742,NIST0056,0
181730,NIST0056,0
179936,NIST0056,0
182978,NIST0056,0
179233,NIST0056,0
178521,NIST0056,0
183595,NIST0056,0
180167,NIST0056,0
179005,NIST0056,0
180790,NIST0056,0
181456,NIST0056,0
182901,NIST0056,0
181277,NIST0056,0
181912,NIST0056,0
178357,NIST0056,0
179491,NIST0056,0
178598,NIST0056,0
183166,NIST0056,0
180568,NIST0056,0
180560,NIST0056,0
182618,NIST0056,0
182957,NIST0056,0
178800,NIST0056,0
181195,NIST0056,0
179407,NIST0056,0
181836,NIST0056,0
181057,NIST0056,0
178276,NIST0056,0
181158,NIST0056,0
181640,NIST0056,0
179110,NIST0056,0
181472,NIST0056,0
178551,NIST0056,0
183371,NIST0056,0
178684,NIST0056,0
182634,NIST0056,0
183904,NIST0056,0
183347,NIST0056,0
179845,NIST0056,0
180111,NIST0056,0
181391,NIST0056,0
178721,NIST0056,0
183997,NIST0056,0
182570,NIST0056,0
179332,NIST0056,0
182586,NIST0056,0
183734,NIST0056,0
181333,NIST0056,0
181227,NIST0056,0
183647,NIST0056,0
180460,NIST0056,0
180731,NIST0056,0
179709,NIST0056,0
183478,NIST0056,0
179539,NIST0056,0
178577,NIST0056,0
178358,NIST0056,0
182926,NIST0056,0
180424,NIST0056,0
183067,NIST0056,0
179189,NIST0056,0
180653,NIST0056,0
180856,NIST0056,0
183345,NIST0056,0
180957,NIST0056,0
182761,NIST0056,0
183870,NIST0056,0
181439,NIST0056,0
182895,NIST0056,0
179693,NIST0056,0
184068,NIST0056,0
178380,NIST0056,0
178181,NIST0056,0
180236,NIST0056,0
179945,NIST0056,0
180393,NIST0056,0
179161,NIST0056,0
183760,NIST0056,0
179779,NIST0056,0
178364,NIST0056,0
178196,NIST0056,0
180097,NIST0056,0
181421,NIST0056,0
178947,NIST0056,0
183590,NIST0056,0
184025,NIST0056,0
183245,NIST0056,0
183774,NIST0056,0
182427,NIST0056,0
181044,NIST0056,0
181526,NIST0056,0
180921,NIST0056,0
183049,NIST0056,0
183611,NIST0056,0
180808,NIST0056,0
183387,NIST0056,0
183680,NIST0056,0
183777,NIST0056,0
183806,NIST0056,0
182464,NIST0056,0
179219,NIST0056,0
183897,NIST0056,0
178341,NIST0056,0
183287,NIST0056,0
181907,NIST0056,0
180770,NIST0056,0
182832,NIST0056,0
179993,NIST0056,0
179546,NIST0056,0
180400,NIST0056,0
180252,NIST0056,0
180239,NIST0056,0
181376,NIST0056,0
179002,NIST0056,0
180627,NIST0056,0
179412,NIST0056,0
180145,NIST0056,0
179654,NIST0056,0
178652,NIST0056,0
179785,NIST0056,0
180526,NIST0056,0
178536,NIST0056,0
181325,NIST0056,0
179329,NIST0056,0
179433,NIST0056,0
181920,NIST0056,0
180940,NIST0056,0
182015,NIST0056,0
183148,NIST0056,0
180262,NIST0056,0
179913,NIST0056,0
183031,NIST0056,0
179465,NIST0056,0
182108,NIST0056,0
180249,NIST0056,0
179013,NIST0056,0
182890,NIST0056,0
178607,NIST0056,0
182074,NIST0056,0
183769,NIST0056,0
184097,NIST0056,0
179804,NIST0056,0
179653,NIST0056,0
181529,NIST0056,0
179059,NIST0056,0
180318,NIST0056,0
179719,NIST0056,0
182044,NIST0056,0
183056,NIST0056,0
178540,NIST0056,0
180687,NIST0056,0
183563,NIST0056,0
181291,NIST0056,0
89849,NIST0026,1
177164,NIST0071,1
191606,NIST0020,1
84294,NIST0026,1
84639,NIST0026,1
84051,NIST0026,1
86637,NIST0026,1
190835,NIST0020,1
174639,NIST0071,1
193249,NIST0020,1
40854,NIST0059,1
41076,NIST0059,1
175255,NIST0071,1
192128,NIST0020,1
192007,NIST0020,1
175002,NIST0071,1
88651,NIST0026,1
43511,NIST0059,1
195578,NIST0020,1
193406,NIST0020,1
175094,NIST0071,1
194393,NIST0020,1
40031,NIST0059,1
193624,NIST0020,1
38180,NIST0059,1
190740,NIST0020,1
88449,NIST0026,1
194084,NIST0020,1
41153,NIST0059,1
175597,NIST0071,1
192603,NIST0020,1
42387,NIST0059,1
89835,NIST0026,1
190468,NIST0020,1
84144,NIST0026,1
193993,NIST0020,1
173934,NIST0071,1
193759,NIST0020,1
177123,NIST0071,1
178096,NIST0071,1
89655,NIST0026,1
172850,NIST0071,1
41238,NIST0059,1
193939,NIST0020,1
175011,NIST0071,1
191731,NIST0020,1
87884,NIST0026,1
173334,NIST0071,1
42928,NIST0059,1
191405,NIST0020,1
175414,NIST0071,1
40137,NIST0059,1
88241,NIST0026,1
43491,NIST0059,1
85405,NIST0026,1
40737,NIST0059,1
177523,NIST0071,1
38705,NIST0059,1
193761,NIST0020,1
192988,NIST0020,1
195817,NIST0020,1
191845,NIST0020,1
176116,NIST0071,1
40082,NIST0059,1
87024,NIST0026,1
85889,NIST0026,1
87984,NIST0026,1
195453,NIST0020,1
176134,NIST0071,1
87499,NIST0026,1
88675,NIST0026,1
87624,NIST0026,1
40215,NIST0059,1
193238,NIST0020,1
193830,NIST0020,1
42180,NIST0059,1
39231,NIST0059,1
41613,NIST0059,1
40754,NIST0059,1
173714,NIST0071,1
193779,NIST0020,1
86968,NIST0026,1
195674,NIST0020,1
39091,NIST0059,1
194729,NIST0020,1
192989,NIST0020,1
43081,NIST0059,1
192095,NIST0020,1
191392,NIST0020,1
84899,NIST0026,1
86088,NIST0026,1
192444,NIST0020,1
193428,NIST0020,1
89163,NIST0026,1
89273,NIST0026,1
193766,NIST0020,1
172791,NIST0071,1
38195,NIST0059,1
190479,NIST0020,1
173386,NIST0071,1
42516,NIST0059,1
177024,NIST0071,1
43326,NIST0059,1
192344,NIST0020,1
40848,NIST0059,1
192942,NIST0020,1
88008,NIST0026,1
86708,NIST0026,1
172324,NIST0071,1
87570,NIST0026,1
193345,NIST0020,1
177906,NIST0071,1
87687,NIST0026,1
195022,NIST0020,1
84477,NIST0026,1
176820,NIST0071,1
38323,NIST0059,1
175310,NIST0071,1
176619,NIST0071,1
40681,NIST0059,1
89605,NIST0026,1
88966,NIST0026,1
85325,NIST0026,1
172874,NIST0071,1
88587,NIST0026,1
173227,NIST0071,1
190207,NIST0020,1
172182,NIST0071,1
41458,NIST0059,1
196058,NIST0020,1
192038,NIST0020,1
39587,NIST0059,1
41907,NIST0059,1
193714,NIST0020,1
40745,NIST0059,1
41544,NIST0059,1
86742,NIST0026,1
173472,NIST0071,1
89599,NIST0026,1
192802,NIST0020,1
194605,NIST0020,1
193502,NIST0020,1
89282,NIST0026,1
85630,NIST0026,1
39758,NIST0059,1
176368,NIST0071,1
38370,NIST0059,1
89635,NIST0026,1
194708,NIST0020,1
85760,NIST0026,1
174514,NIST0071,1
86391,NIST0026,1
195413,NIST0020,1
176559,NIST0071,1
38729,NIST0059,1
84086,NIST0026,1
86020,NIST0026,1
192851,NIST0020,1
40556,NIST0059,1
89415,NIST0026,1
193353,NIST0020,1
40847,NIST0059,1
84640,NIST0026,1
176410,NIST0071,1
42167,NIST0059,1
85155,NIST0026,1
177520,NIST0071,1
193749,NIST0020,1
191746,NIST0020,1
192114,NIST0020,1
194284,NIST0020,1
191136,NIST0020,1
195485,NIST0020,1
85693,NIST0026,1
86502,NIST0026,1
176868,NIST0071,1
173416,NIST0071,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
85891,NIST0026,1
88332,NIST0026,1
40465,NIST0059,1
88613,NIST0026,1
43934,NIST0059,1
41507,NIST0059,1
195144,NIST0020,1
84512,NIST0026,1
193544,NIST0020,1
174268,NIST0071,1
84579,NIST0026,1
174068,NIST0071,1
194637,NIST0020,1
177438,NIST0071,1
88133,NIST0026,1
176052,NIST0071,1
193739,NIST0020,1
39542,NIST0059,1
173063,NIST0071,1
177060,NIST0071,1
174846,NIST0071,1
87954,NIST0026,1
87731,NIST0026,1
85790,NIST0026,1
42836,NIST0059,1
192823,NIST0020,1
42931,NIST0059,1
174229,NIST0071,1
191371,NIST0020,1
38695,NIST0059,1
194438,NIST0020,1
84344,NIST0026,1
190351,NIST0020,1
192172,NIST0020,1
41777,NIST0059,1
89135,NIST0026,1
88065,NIST0026,1
86621,NIST0026,1
193540,NIST0020,1
42729,NIST0059,1
85255,NIST0026,1
193558,NIST0020,1
89457,NIST0026,1
86918,NIST0026,1
174206,NIST0071,1
85728,NIST0026,1
194433,NIST0020,1
40458,NIST0059,1
84661,NIST0026,1
89587,NIST0026,1
192326,NIST0020,1
38662,NIST0059,1
38813,NIST0059,1
41273,NIST0059,1
176543,NIST0071,1
192117,NIST0020,1
172377,NIST0071,1
192024,NIST0020,1
175230,NIST0071,1
194233,NIST0020,1
39627,NIST0059,1
40922,NIST0059,1
176179,NIST0071,1
196080,NIST0020,1
195303,NIST0020,1
84592,NIST0026,1
39544,NIST0059,1
173017,NIST0071,1
194277,NIST0020,1
43039,NIST0059,1
39735,NIST0059,1
177394,NIST0071,1
41682,NIST0059,1
196051,NIST0020,1
193477,NIST0020,1
193439,NIST0020,1
192262,NIST0020,1
42063,NIST0059,1
41328,NIST0059,1
176188,NIST0071,1
174900,NIST0071,1
42453,NIST0059,1
85149,NIST0026,1
88960,NIST0026,1
191907,NIST0020,1
172597,NIST0071,1
88403,NIST0026,1
41388,NIST0059,1
190366,NIST0020,1
175918,NIST0071,1
191213,NIST0020,1
174967,NIST0071,1
89277,NIST0026,1
176075,NIST0071,1
193189,NIST0020,1
86047,NIST0026,1
42855,NIST0059,1
87598,NIST0026,1
89572,NIST0026,1
192091,NIST0020,1
41286,NIST0059,1
43900,NIST0059,1
191815,NIST0020,1
88228,NIST0026,1
177687,NIST0071,1
87250,NIST0026,1
38420,NIST0059,1
41005,NIST0059,1
38549,NIST0059,1
195114,NIST0020,1
38238,NIST0059,1
42390,NIST0059,1
193678,NIST0020,1
174723,NIST0071,1
42610,NIST0059,1
194395,NIST0020,1
88268,NIST0026,1
41058,NIST0059,1
191216,NIST0020,1
43836,NIST0059,1
190536,NIST0020,1
195334,NIST0020,1
89278,NIST0026,1
174143,NIST0071,1
43914,NIST0059,1
191804,NIST0020,1
175100,NIST0071,1
192472,NIST0020,1
87058,NIST0026,1
89385,NIST0026,1
191861,NIST0020,1
88757,NIST0026,1
41824,NIST0059,1
87479,NIST0026,1
86126,NIST0026,1
87983,NIST0026,1
192460,NIST0020,1
41706,NIST0059,1
175681,NIST0071,1
174498,NIST0071,1
84168,NIST0026,1
40240,NIST0059,1
39532,NIST0059,1
84919,NIST0026,1
89534,NIST0026,1
193400,NIST0020,1
88375,NIST0026,1
174880,NIST0071,1
195042,NIST0020,1
43574,NIST0059,1
89048,NIST0026,1
42456,NIST0059,1
195539,NIST0020,1
195188,NIST0020,1
193929,NIST0020,1
173570,NIST0071,1
41146,NIST0059,1
43497,NIST0059,1
85939,NIST0026,1
84549,NIST0026,1
175148,NIST0071,1
173367,NIST0071,1
40836,NIST0059,1
172289,NIST0071,1
173162,NIST0071,1
176055,NIST0071,1
192610,NIST0020,1
84572,NIST0026,1
87320,NIST0026,1
175276,NIST0071,1
174673,NIST0071,1
175932,NIST0071,1
176502,NIST0071,1
43776,NIST0059,1
178120,NIST0071,1
190626,NIST0020,1
175080,NIST0071,1
84443,NIST0026,1
190598,NIST0020,1
174337,NIST0071,1
173405,NIST0071,1
88010,NIST0026,1
174051,NIST0071,1
39364,NIST0059,1
177013,NIST0071,1
84853,NIST0026,1
192713,NIST0020,1
174316,NIST0071,1
41816,NIST0059,1
194711,NIST0020,1
196025,NIST0020,1
174204,NIST0071,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
86534,NIST0026,1
41248,NIST0059,1
41154,NIST0059,1
85360,NIST0026,1
89268,NIST0026,1
177555,NIST0071,1
86351,NIST0026,1
194879,NIST0020,1
87830,NIST0026,1
192312,NIST0020,1
175760,NIST0071,1
41093,NIST0059,1
173986,NIST0071,1
41828,NIST0059,1
191887,NIST0020,1
84867,NIST0026,1
196053,NIST0020,1
176088,NIST0071,1
194052,NIST0020,1
174609,NIST0071,1
86922,NIST0026,1
42190,NIST0059,1
192242,NIST0020,1
40360,NIST0059,1
195298,NIST0020,1
43564,NIST0059,1
40358,NIST0059,1
173406,NIST0071,1
173948,NIST0071,1
88141,NIST0026,1
38622,NIST0059,1
41041,NIST0059,1
177002,NIST0071,1
88890,NIST0026,1
193458,NIST0020,1
41301,NIST0059,1
37953,NIST0059,1
190848,NIST0020,1
176198,NIST0071,1
191359,NIST0020,1
83975,NIST0026,1
39601,NIST0059,1
84233,NIST0026,1
88108,NIST0026,1
190810,NIST0020,1
177856,NIST0071,1
192756,NIST0020,1
39795,NIST0059,1
38050,NIST0059,1
87031,NIST0026,1
176162,NIST0071,1
38101,NIST0059,1
89386,NIST0026,1
84713,NIST0026,1
87654,NIST0026,1
38644,NIST0059,1
176776,NIST0071,1
177488,NIST0071,1
42714,NIST0059,1
84500,NIST0026,1
84171,NIST0026,1
85204,NIST0026,1
192275,NIST0020,1
43184,NIST0059,1
175583,NIST0071,1
193758,NIST0020,1
176933,NIST0071,1
174285,NIST0071,1
192057,NIST0020,1
196067,NIST0020,1
177449,NIST0071,1
41608,NIST0059,1
41941,NIST0059,1
86705,NIST0026,1
85193,NIST0026,1
172436,NIST0071,1
172986,NIST0071,1
38835,NIST0059,1
43458,NIST0059,1
38923,NIST0059,1
192511,NIST0020,1
40536,NIST0059,1
194602,NIST0020,1
177034,NIST0071,1
196066,NIST0020,1
40859,NIST0059,1
174805,NIST0071,1
173067,NIST0071,1
43026,NIST0059,1
85278,NIST0026,1
86398,NIST0026,1
175472,NIST0071,1
195851,NIST0020,1
88711,NIST0026,1
87589,NIST0026,1
194489,NIST0020,1
176021,NIST0071,1
177833,NIST0071,1
87648,NIST0026,1
177903,NIST0071,1
193350,NIST0020,1
177091,NIST0071,1
173867,NIST0071,1
84071,NIST0026,1
87226,NIST0026,1
85014,NIST0026,1
172524,NIST0071,1
42106,NIST0059,1
87837,NIST0026,1
174162,NIST0071,1
38309,NIST0059,1
40243,NIST0059,1
40441,NIST0059,1
89393,NIST0026,1
86180,NIST0026,1
194608,NIST0020,1
172320,NIST0071,1
193313,NIST0020,1
39952,NIST0059,1
38063,NIST0059,1
40775,NIST0059,1
174394,NIST0071,1
84740,NIST0026,1
173055,NIST0071,1
84604,NIST0026,1
88789,NIST0026,1
177044,NIST0071,1
175565,NIST0071,1
191218,NIST0020,1
193622,NIST0020,1
86274,NIST0026,1
84447,NIST0026,1
43929,NIST0059,1
193869,NIST0020,1
178016,NIST0071,1
174769,NIST0071,1
172326,NIST0071,1
177130,NIST0071,1
89236,NIST0026,1
193928,NIST0020,1
178052,NIST0071,1
43872,NIST0059,1
177315,NIST0071,1
86067,NIST0026,1
86477,NIST0026,1
194549,NIST0020,1
39030,NIST0059,1
39047,NIST0059,1
193653,NIST0020,1
174097,NIST0071,1
41241,NIST0059,1
173957,NIST0071,1
89878,NIST0026,1
176536,NIST0071,1
174809,NIST0071,1
88746,NIST0026,1
177763,NIST0071,1
175473,NIST0071,1
175968,NIST0071,1
41543,NIST0059,1
177212,NIST0071,1
176835,NIST0071,1
86337,NIST0026,1
190793,NIST0020,1
39039,NIST0059,1
191657,NIST0020,1
193834,NIST0020,1
191532,NIST0020,1
40331,NIST0059,1
38577,NIST0059,1
89396,NIST0026,1
194353,NIST0020,1
42049,NIST0059,1
41324,NIST0059,1
88712,NIST0026,1
88972,NIST0026,1
191454,NIST0020,1
174433,NIST0071,1
174531,NIST0071,1
191472,NIST0020,1
89582,NIST0026,1
193840,NIST0020,1
192831,NIST0020,1
84487,NIST0026,1
190911,NIST0020,1
43178,NIST0059,1
192661,NIST0020,1
89847,NIST0026,1
41007,NIST0059,1
174656,NIST0071,1
39775,NIST0059,1
191520,NIST0020,1
89580,NIST0026,1
87663,NIST0026,1
42251,NIST0059,1
174233,NIST0071,1
190640,NIST0020,1
39221,NIST0059,1
193283,NIST0020,1
191087,NIST0020,1
193033,NIST0020,1
176031,NIST0071,1
43556,NIST0059,1
190465,NIST0020,1
43438,NIST0059,1
86473,NIST0026,1
190526,NIST0020,1
86994,NIST0026,1
173613,NIST0071,1
83979,NIST0026,1
194228,NIST0020,1
175829,NIST0071,1
192688,NIST0020,1
89038,NIST0026,1
87066,NIST0026,1
41617,NIST0059,1
175016,NIST0071,1
193531,NIST0020,1
84011,NIST0026,1
174454,NIST0071,1
195594,NIST0020,1
88272,NIST0026,1
84410,NIST0026,1
191742,NIST0020,1
84455,NIST0026,1
176712,NIST0071,1
175401,NIST0071,1
41127,NIST0059,1
195092,NIST0020,1
84261,NIST0026,1
196094,NIST0020,1
43768,NIST0059,1
172190,NIST0071,1
176857,NIST0071,1
41380,NIST0059,1
86706,NIST0026,1
84345,NIST0026,1
40850,NIST0059,1
195193,NIST0020,1
191422,NIST0020,1
42993,NIST0059,1
172415,NIST0071,1
173065,NIST0071,1
40767,NIST0059,1
193643,NIST0020,1
195672,NIST0020,1
176063,NIST0071,1
86193,NIST0026,1
190980,NIST0020,1
173907,NIST0071,1
194931,NIST0020,1
191256,NIST0020,1
38401,NIST0059,1
173178,NIST0071,1
88924,NIST0026,1
193630,NIST0020,1
38358,NIST0059,1
42331,NIST0059,1
174829,NIST0071,1
173974,NIST0071,1
84069,NIST0026,1
190389,NIST0020,1
38225,NIST0059,1
194040,NIST0020,1
42028,NIST0059,1
174936,NIST0071,1
89841,NIST0026,1
87634,NIST0026,1
88618,NIST0026,1
192399,NIST0020,1
175978,NIST0071,1
176325,NIST0071,1
174423,NIST0071,1
173370,NIST0071,1
193741,NIST0020,1
84719,NIST0026,1
174548,NIST0071,1
39024,NIST0059,1
38325,NIST0059,1
42513,NIST0059,1
191709,NIST0020,1
192033,NIST0020,1
38258,NIST0059,1
195099,NIST0020,1
191719,NIST0020,1
42676,NIST0059,1
41085,NIST0059,1
41453,NIST0059,1
192311,NIST0020,1
190205,NIST0020,1
40461,NIST0059,1
176053,NIST0071,1
39499,NIST0059,1
176222,NIST0071,1
191384,NIST0020,1
87258,NIST0026,1
176096,NIST0071,1
190434,NIST0020,1
88628,NIST0026,1
176804,NIST0071,1
41482,NIST0059,1
194413,NIST0020,1
195178,NIST0020,1
40365,NIST0059,1
89021,NIST0026,1
194625,NIST0020,1
40448,NIST0059,1
176344,NIST0071,1
195641,NIST0020,1
88971,NIST0026,1
88669,NIST0026,1
190798,NIST0020,1
195426,NIST0020,1
194247,NIST0020,1
85572,NIST0026,1
39124,NIST0059,1
192967,NIST0020,1
174265,NIST0071,1
172301,NIST0071,1
193367,NIST0020,1
174951,NIST0071,1
177346,NIST0071,1
41592,NIST0059,1
172528,NIST0071,1
177680,NIST0071,1
176468,NIST0071,1
195661,NIST0020,1
43482,NIST0059,1
175098,NIST0071,1
173918,NIST0071,1
192812,NIST0020,1
174477,NIST0071,1
173125,NIST0071,1
190402,NIST0020,1
42803,NIST0059,1
177963,NIST0071,1
42595,NIST0059,1
174336,NIST0071,1
39815,NIST0059,1
43276,NIST0059,1
177450,NIST0071,1
174182,NIST0071,1
193998,NIST0020,1
87768,NIST0026,1
177944,NIST0071,1
43593,NIST0059,1
190726,NIST0020,1
172614,NIST0071,1
87267,NIST0026,1
193605,NIST0020,1
84435,NIST0026,1
192416,NIST0020,1
176983,NIST0071,1
175802,NIST0071,1
195922,NIST0020,1
88091,NIST0026,1
38248,NIST0059,1
177613,NIST0071,1
191049,NIST0020,1
190182,NIST0020,1
87933,NIST0026,1
42401,NIST0059,1
191236,NIST0020,1
176635,NIST0071,1
192167,NIST0020,1
175903,NIST0071,1
39476,NIST0059,1
40171,NIST0059,1
42394,NIST0059,1
177399,NIST0071,1
174777,NIST0071,1
177357,NIST0071,1
191318,NIST0020,1
85875,NIST0026,1
194923,NIST0020,1
174701,NIST0071,1
89543,NIST0026,1
195557,NIST0020,1
176299,NIST0071,1
85953,NIST0026,1
89414,NIST0026,1
41487,NIST0059,1
192162,NIST0020,1
38145,NIST0059,1
176411,NIST0071,1
190493,NIST0020,1
173592,NIST0071,1
87331,NIST0026,1
40165,NIST0059,1
88052,NIST0026,1
38701,NIST0059,1
38656,NIST0059,1
193478,NIST0020,1
87847,NIST0026,1
39086,NIST0059,1
191309,NIST0020,1
88939,NIST0026,1
38583,NIST0059,1
193954,NIST0020,1
42808,NIST0059,1
191847,NIST0020,1
194921,NIST0020,1
195368,NIST0020,1
87304,NIST0026,1
42538,NIST0059,1
176072,NIST0071,1
85583,NIST0026,1
41143,NIST0059,1
195507,NIST0020,1
42507,NIST0059,1
190175,NIST0020,1
173084,NIST0071,1
177912,NIST0071,1
194547,NIST0020,1
89850,NIST0026,1
87384,NIST0026,1
175615,NIST0071,1
193408,NIST0020,1
83959,NIST0026,1
190525,NIST0020,1
39452,NIST0059,1
42970,NIST0059,1
42839,NIST0059,1
193626,NIST0020,1
41139,NIST0059,1
177327,NIST0071,1
173509,NIST0071,1
41505,NIST0059,1
177262,NIST0071,1
195814,NIST0020,1
88722,NIST0026,1
192082,NIST0020,1
84533,NIST0026,1
174881,NIST0071,1
89192,NIST0026,1
173179,NIST0071,1
195078,NIST0020,1
84843,NIST0026,1
177277,NIST0071,1
41276,NIST0059,1
39574,NIST0059,1
193780,NIST0020,1
87585,NIST0026,1
89888,NIST0026,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
40528,NIST0059,1
177102,NIST0071,1
39678,NIST0059,1
175260,NIST0071,1
86530,NIST0026,1
88576,NIST0026,1
173156,NIST0071,1
42034,NIST0059,1
193847,NIST0020,1
175033,NIST0071,1
84796,NIST0026,1
176173,NIST0071,1
39367,NIST0059,1
86327,NIST0026,1
192958,NIST0020,1
193068,NIST0020,1
85105,NIST0026,1
192542,NIST0020,1
177997,NIST0071,1
88345,NIST0026,1
176999,NIST0071,1
191313,NIST0020,1
41829,NIST0059,1
194240,NIST0020,1
40748,NIST0059,1
190699,NIST0020,1
84786,NIST0026,1
175091,NIST0071,1
89105,NIST0026,1
38703,NIST0059,1
88949,NIST0026,1
84553,NIST0026,1
193049,NIST0020,1
85803,NIST0026,1
193910,NIST0020,1
43188,NIST0059,1
41323,NIST0059,1
195342,NIST0020,1
39133,NIST0059,1
175898,NIST0071,1
87057,NIST0026,1
89425,NIST0026,1
39198,NIST0059,1
38999,NIST0059,1
190364,NIST0020,1
40151,NIST0059,1
84340,NIST0026,1
84089,NIST0026,1
172442,NIST0071,1
38831,NIST0059,1
88476,NIST0026,1
42740,NIST0059,1
173796,NIST0071,1
172163,NIST0071,1
176068,NIST0071,1
172732,NIST0071,1
43570,NIST0059,1
193440,NIST0020,1
89459,NIST0026,1
87246,NIST0026,1
178062,NIST0071,1
39640,NIST0059,1
173571,NIST0071,1
172375,NIST0071,1
85062,NIST0026,1
41542,NIST0059,1
175487,NIST0071,1
86083,NIST0026,1
39284,NIST0059,1
86661,NIST0026,1
87209,NIST0026,1
194629,NIST0020,1
42171,NIST0059,1
176664,NIST0071,1
192554,NIST0020,1
84405,NIST0026,1
190142,NIST0020,1
176009,NIST0071,1
39959,NIST0059,1
39205,NIST0059,1
173380,NIST0071,1
85571,NIST0026,1
89631,NIST0026,1
177565,NIST0071,1
192585,NIST0020,1
86654,NIST0026,1
195629,NIST0020,1
88732,NIST0026,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
177299,NIST0071,1
43139,NIST0059,1
194836,NIST0020,1
88886,NIST0026,1
195689,NIST0020,1
190666,NIST0020,1
43502,NIST0059,1
85787,NIST0026,1
193966,NIST0020,1
177885,NIST0071,1
176351,NIST0071,1
191514,NIST0020,1
89611,NIST0026,1
41603,NIST0059,1
43049,NIST0059,1
41395,NIST0059,1
194249,NIST0020,1
196005,NIST0020,1
41690,NIST0059,1
39998,NIST0059,1
39023,NIST0059,1
43042,NIST0059,1
191870,NIST0020,1
177072,NIST0071,1
43134,NIST0059,1
192074,NIST0020,1
176275,NIST0071,1
193701,NIST0020,1
175561,NIST0071,1
39755,NIST0059,1
174192,NIST0071,1
193839,NIST0020,1
38104,NIST0059,1
175752,NIST0071,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
42052,NIST0059,1
176610,NIST0071,1
195545,NIST0020,1
43152,NIST0059,1
86029,NIST0026,1
194929,NIST0020,1
172576,NIST0071,1
175348,NIST0071,1
41740,NIST0059,1
84504,NIST0026,1
175314,NIST0071,1
88328,NIST0026,1
87733,NIST0026,1
194255,NIST0020,1
174340,NIST0071,1
89466,NIST0026,1
175239,NIST0071,1
174539,NIST0071,1
176077,NIST0071,1
87975,NIST0026,1
39044,NIST0059,1
86544,NIST0026,1
175891,NIST0071,1
192722,NIST0020,1
172789,NIST0071,1
177136,NIST0071,1
88102,NIST0026,1
84195,NIST0026,1
38298,NIST0059,1
39439,NIST0059,1
176085,NIST0071,1
174030,NIST0071,1
195459,NIST0020,1
173591,NIST0071,1
42361,NIST0059,1
176744,NIST0071,1
177208,NIST0071,1
86390,NIST0026,1
177543,NIST0071,1
42469,NIST0059,1
89816,NIST0026,1
41798,NIST0059,1
191159,NIST0020,1
173484,NIST0071,1
173875,NIST0071,1
174224,NIST0071,1
191179,NIST0020,1
172559,NIST0071,1
84236,NIST0026,1
192994,NIST0020,1
177561,NIST0071,1
39461,NIST0059,1
190457,NIST0020,1
172373,NIST0071,1
190907,NIST0020,1
172495,NIST0071,1
174367,NIST0071,1
190258,NIST0020,1
41216,NIST0059,1
84814,NIST0026,1
39612,NIST0059,1
89374,NIST0026,1
193055,NIST0020,1
191540,NIST0020,1
172428,NIST0071,1
85549,NIST0026,1
192083,NIST0020,1
41821,NIST0059,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
39138,NIST0059,1
40065,NIST0059,1
89698,NIST0026,1
84626,NIST0026,1
174384,NIST0071,1
87167,NIST0026,1
190214,NIST0020,1
190656,NIST0020,1
40149,NIST0059,1
86290,NIST0026,1
84836,NIST0026,1
175926,NIST0071,1
177699,NIST0071,1
172468,NIST0071,1
193948,NIST0020,1
195140,NIST0020,1
41531,NIST0059,1
88224,NIST0026,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
40805,NIST0059,1
42412,NIST0059,1
192533,NIST0020,1
175780,NIST0071,1
42975,NIST0059,1
177629,NIST0071,1
191441,NIST0020,1
40452,NIST0059,1
38369,NIST0059,1
172770,NIST0071,1
88194,NIST0026,1
194656,NIST0020,1
89734,NIST0026,1
88398,NIST0026,1
177257,NIST0071,1
43044,NIST0059,1
195771,NIST0020,1
41514,NIST0059,1
178073,NIST0071,1
86340,NIST0026,1
38816,NIST0059,1
192427,NIST0020,1
176873,NIST0071,1
173101,NIST0071,1
88725,NIST0026,1
194299,NIST0020,1
40414,NIST0059,1
43320,NIST0059,1
195343,NIST0020,1
38097,NIST0059,1
190514,NIST0020,1
40084,NIST0059,1
174580,NIST0071,1
191800,NIST0020,1
88478,NIST0026,1
41817,NIST0059,1
41551,NIST0059,1
43412,NIST0059,1
86011,NIST0026,1
178097,NIST0071,1
88645,NIST0026,1
