index_col,Common Name,Foe
182224,NIST0056,0
178772,NIST0056,0
183176,NIST0056,0
183590,NIST0056,0
180127,NIST0056,0
182298,NIST0056,0
179200,NIST0056,0
181229,NIST0056,0
182570,NIST0056,0
184127,NIST0056,0
183734,NIST0056,0
179739,NIST0056,0
179338,NIST0056,0
178640,NIST0056,0
181138,NIST0056,0
180372,NIST0056,0
178276,NIST0056,0
182997,NIST0056,0
179954,NIST0056,0
179847,NIST0056,0
178891,NIST0056,0
182848,NIST0056,0
179163,NIST0056,0
178884,NIST0056,0
179453,NIST0056,0
184068,NIST0056,0
179907,NIST0056,0
179491,NIST0056,0
183721,NIST0056,0
183802,NIST0056,0
182208,NIST0056,0
182733,NIST0056,0
180837,NIST0056,0
182823,NIST0056,0
181421,NIST0056,0
179368,NIST0056,0
182569,NIST0056,0
179822,NIST0056,0
182355,NIST0056,0
180697,NIST0056,0
178307,NIST0056,0
184095,NIST0056,0
180317,NIST0056,0
179114,NIST0056,0
184038,NIST0056,0
182994,NIST0056,0
182875,NIST0056,0
182306,NIST0056,0
183331,NIST0056,0
178524,NIST0056,0
181376,NIST0056,0
180051,NIST0056,0
180052,NIST0056,0
178591,NIST0056,0
182082,NIST0056,0
184059,NIST0056,0
183350,NIST0056,0
179936,NIST0056,0
178897,NIST0056,0
180933,NIST0056,0
179562,NIST0056,0
180249,NIST0056,0
179254,NIST0056,0
180239,NIST0056,0
182044,NIST0056,0
179692,NIST0056,0
181654,NIST0056,0
182296,NIST0056,0
181990,NIST0056,0
179568,NIST0056,0
182015,NIST0056,0
183769,NIST0056,0
183497,NIST0056,0
182719,NIST0056,0
182553,NIST0056,0
181406,NIST0056,0
183332,NIST0056,0
180808,NIST0056,0
178416,NIST0056,0
181496,NIST0056,0
178477,NIST0056,0
179674,NIST0056,0
178226,NIST0056,0
183031,NIST0056,0
181595,NIST0056,0
182937,NIST0056,0
179534,NIST0056,0
182035,NIST0056,0
183158,NIST0056,0
180111,NIST0056,0
179484,NIST0056,0
179657,NIST0056,0
182037,NIST0056,0
183791,NIST0056,0
181331,NIST0056,0
178592,NIST0056,0
179152,NIST0056,0
182464,NIST0056,0
182864,NIST0056,0
180413,NIST0056,0
180175,NIST0056,0
179017,NIST0056,0
183679,NIST0056,0
179957,NIST0056,0
180556,NIST0056,0
179980,NIST0056,0
178705,NIST0056,0
178778,NIST0056,0
181474,NIST0056,0
178135,NIST0056,0
184096,NIST0056,0
182062,NIST0056,0
183819,NIST0056,0
180270,NIST0056,0
183878,NIST0056,0
181892,NIST0056,0
183206,NIST0056,0
39242,NIST0059,1
40452,NIST0059,1
42808,NIST0059,1
38104,NIST0059,1
41328,NIST0059,1
41294,NIST0059,1
41608,NIST0059,1
43276,NIST0059,1
42393,NIST0059,1
38101,NIST0059,1
39638,NIST0059,1
40215,NIST0059,1
39755,NIST0059,1
41603,NIST0059,1
38834,NIST0059,1
38831,NIST0059,1
39576,NIST0059,1
40536,NIST0059,1
42740,NIST0059,1
42331,NIST0059,1
39044,NIST0059,1
42361,NIST0059,1
43506,NIST0059,1
43615,NIST0059,1
42034,NIST0059,1
38813,NIST0059,1
42931,NIST0059,1
43875,NIST0059,1
40125,NIST0059,1
39365,NIST0059,1
41740,NIST0059,1
41286,NIST0059,1
41861,NIST0059,1
41380,NIST0059,1
38393,NIST0059,1
38180,NIST0059,1
38769,NIST0059,1
41787,NIST0059,1
39364,NIST0059,1
42401,NIST0059,1
43716,NIST0059,1
40456,NIST0059,1
38487,NIST0059,1
40358,NIST0059,1
41914,NIST0059,1
39640,NIST0059,1
38835,NIST0059,1
39284,NIST0059,1
41682,NIST0059,1
40247,NIST0059,1
43130,NIST0059,1
43278,NIST0059,1
39459,NIST0059,1
39574,NIST0059,1
43701,NIST0059,1
41301,NIST0059,1
38323,NIST0059,1
42193,NIST0059,1
42190,NIST0059,1
38729,NIST0059,1
42049,NIST0059,1
41154,NIST0059,1
43770,NIST0059,1
42171,NIST0059,1
38187,NIST0059,1
39938,NIST0059,1
39795,NIST0059,1
41007,NIST0059,1
38807,NIST0059,1
42128,NIST0059,1
42729,NIST0059,1
41146,NIST0059,1
40962,NIST0059,1
41613,NIST0059,1
42596,NIST0059,1
38088,NIST0059,1
41127,NIST0059,1
41085,NIST0059,1
39023,NIST0059,1
38606,NIST0059,1
39124,NIST0059,1
39461,NIST0059,1
38832,NIST0059,1
39285,NIST0059,1
42390,NIST0059,1
40082,NIST0059,1
41777,NIST0059,1
43399,NIST0059,1
39024,NIST0059,1
39532,NIST0059,1
42595,NIST0059,1
40240,NIST0059,1
40775,NIST0059,1
40360,NIST0059,1
40151,NIST0059,1
40031,NIST0059,1
39138,NIST0059,1
41798,NIST0059,1
42456,NIST0059,1
42855,NIST0059,1
41598,NIST0059,1
43502,NIST0059,1
39086,NIST0059,1
39637,NIST0059,1
39587,NIST0059,1
40854,NIST0059,1
42047,NIST0059,1
40165,NIST0059,1
38460,NIST0059,1
40836,NIST0059,1
39061,NIST0059,1
40556,NIST0059,1
38644,NIST0059,1
40025,NIST0059,1
43044,NIST0059,1
40551,NIST0059,1
43929,NIST0059,1
39193,NIST0059,1
42803,NIST0059,1
43458,NIST0059,1
40737,NIST0059,1
39140,NIST0059,1
38063,NIST0059,1
42764,NIST0059,1
43139,NIST0059,1
49183,NIST0066,1
47591,NIST0066,1
49732,NIST0066,1
48511,NIST0066,1
48687,NIST0066,1
48173,NIST0066,1
46380,NIST0066,1
49154,NIST0066,1
48466,NIST0066,1
47336,NIST0066,1
47023,NIST0066,1
45613,NIST0066,1
47261,NIST0066,1
47697,NIST0066,1
48879,NIST0066,1
46954,NIST0066,1
44017,NIST0066,1
45099,NIST0066,1
46167,NIST0066,1
47889,NIST0066,1
48095,NIST0066,1
46250,NIST0066,1
48676,NIST0066,1
44087,NIST0066,1
48955,NIST0066,1
46797,NIST0066,1
47324,NIST0066,1
45553,NIST0066,1
48015,NIST0066,1
49784,NIST0066,1
47475,NIST0066,1
44127,NIST0066,1
48280,NIST0066,1
47775,NIST0066,1
47080,NIST0066,1
48655,NIST0066,1
48431,NIST0066,1
44892,NIST0066,1
48023,NIST0066,1
48939,NIST0066,1
45897,NIST0066,1
44135,NIST0066,1
46645,NIST0066,1
47805,NIST0066,1
46099,NIST0066,1
48822,NIST0066,1
47056,NIST0066,1
47500,NIST0066,1
45405,NIST0066,1
46955,NIST0066,1
46980,NIST0066,1
49296,NIST0066,1
46601,NIST0066,1
45788,NIST0066,1
45575,NIST0066,1
45108,NIST0066,1
49461,NIST0066,1
47113,NIST0066,1
46341,NIST0066,1
46393,NIST0066,1
44656,NIST0066,1
47580,NIST0066,1
44238,NIST0066,1
48979,NIST0066,1
44917,NIST0066,1
48919,NIST0066,1
45928,NIST0066,1
48740,NIST0066,1
46284,NIST0066,1
49250,NIST0066,1
49550,NIST0066,1
44932,NIST0066,1
46607,NIST0066,1
45601,NIST0066,1
45005,NIST0066,1
44445,NIST0066,1
44745,NIST0066,1
45089,NIST0066,1
45789,NIST0066,1
49525,NIST0066,1
45540,NIST0066,1
47642,NIST0066,1
49552,NIST0066,1
49172,NIST0066,1
46467,NIST0066,1
46719,NIST0066,1
45295,NIST0066,1
47330,NIST0066,1
45733,NIST0066,1
46344,NIST0066,1
46345,NIST0066,1
48209,NIST0066,1
46589,NIST0066,1
47452,NIST0066,1
47790,NIST0066,1
49614,NIST0066,1
49195,NIST0066,1
44455,NIST0066,1
49900,NIST0066,1
47150,NIST0066,1
44111,NIST0066,1
45299,NIST0066,1
44399,NIST0066,1
48968,NIST0066,1
46588,NIST0066,1
44626,NIST0066,1
49290,NIST0066,1
49264,NIST0066,1
44308,NIST0066,1
45176,NIST0066,1
47245,NIST0066,1
45038,NIST0066,1
44383,NIST0066,1
49736,NIST0066,1
44504,NIST0066,1
48264,NIST0066,1
46823,NIST0066,1
47621,NIST0066,1
47489,NIST0066,1
49002,NIST0066,1
48610,NIST0066,1
48907,NIST0066,1
46662,NIST0066,1
45211,NIST0066,1
48523,NIST0066,1
49386,NIST0066,1
45773,NIST0066,1
45735,NIST0066,1
45950,NIST0066,1
47311,NIST0066,1
49494,NIST0066,1
46701,NIST0066,1
46929,NIST0066,1
44991,NIST0066,1
44723,NIST0066,1
174951,NIST0071,1
177212,NIST0071,1
177024,NIST0071,1
174829,NIST0071,1
175681,NIST0071,1
175414,NIST0071,1
173959,NIST0071,1
175968,NIST0071,1
176783,NIST0071,1
174723,NIST0071,1
173472,NIST0071,1
176468,NIST0071,1
176664,NIST0071,1
175617,NIST0071,1
173637,NIST0071,1
177237,NIST0071,1
177904,NIST0071,1
175837,NIST0071,1
176410,NIST0071,1
174670,NIST0071,1
174609,NIST0071,1
176351,NIST0071,1
176088,NIST0071,1
178060,NIST0071,1
174548,NIST0071,1
175480,NIST0071,1
175425,NIST0071,1
176744,NIST0071,1
176667,NIST0071,1
173834,NIST0071,1
177327,NIST0071,1
172192,NIST0071,1
175019,NIST0071,1
177208,NIST0071,1
174580,NIST0071,1
176617,NIST0071,1
174726,NIST0071,1
173934,NIST0071,1
176820,NIST0071,1
173817,NIST0071,1
178114,NIST0071,1
177879,NIST0071,1
176116,NIST0071,1
177763,NIST0071,1
172341,NIST0071,1
173416,NIST0071,1
174394,NIST0071,1
172451,NIST0071,1
177253,NIST0071,1
176163,NIST0071,1
174617,NIST0071,1
172576,NIST0071,1
176776,NIST0071,1
176804,NIST0071,1
174539,NIST0071,1
177520,NIST0071,1
175011,NIST0071,1
176185,NIST0071,1
174316,NIST0071,1
175833,NIST0071,1
173591,NIST0071,1
175918,NIST0071,1
174900,NIST0071,1
174656,NIST0071,1
176721,NIST0071,1
175147,NIST0071,1
174268,NIST0071,1
172182,NIST0071,1
172442,NIST0071,1
175286,NIST0071,1
173179,NIST0071,1
176997,NIST0071,1
172375,NIST0071,1
173570,NIST0071,1
177906,NIST0071,1
173714,NIST0071,1
172289,NIST0071,1
173729,NIST0071,1
172324,NIST0071,1
174436,NIST0071,1
176502,NIST0071,1
177692,NIST0071,1
173405,NIST0071,1
175891,NIST0071,1
177819,NIST0071,1
177172,NIST0071,1
174285,NIST0071,1
176021,NIST0071,1
176063,NIST0071,1
172900,NIST0071,1
173974,NIST0071,1
177126,NIST0071,1
176559,NIST0071,1
175310,NIST0071,1
177060,NIST0071,1
175016,NIST0071,1
172436,NIST0071,1
177543,NIST0071,1
176162,NIST0071,1
176256,NIST0071,1
175877,NIST0071,1
177989,NIST0071,1
177333,NIST0071,1
175944,NIST0071,1
172770,NIST0071,1
173918,NIST0071,1
174809,NIST0071,1
173017,NIST0071,1
174198,NIST0071,1
176299,NIST0071,1
177062,NIST0071,1
174224,NIST0071,1
178073,NIST0071,1
177407,NIST0071,1
177176,NIST0071,1
178097,NIST0071,1
172746,NIST0071,1
175978,NIST0071,1
173585,NIST0071,1
176188,NIST0071,1
174162,NIST0071,1
175675,NIST0071,1
177277,NIST0071,1
176096,NIST0071,1
175932,NIST0071,1
177960,NIST0071,1
174924,NIST0071,1
174030,NIST0071,1
175752,NIST0071,1
177044,NIST0071,1
174351,NIST0071,1
176077,NIST0071,1
141862,NIST0073,1
139239,NIST0073,1
139136,NIST0073,1
138603,NIST0073,1
138479,NIST0073,1
141524,NIST0073,1
139390,NIST0073,1
139859,NIST0073,1
139708,NIST0073,1
140416,NIST0073,1
141374,NIST0073,1
139877,NIST0073,1
139456,NIST0073,1
141381,NIST0073,1
140290,NIST0073,1
138490,NIST0073,1
137997,NIST0073,1
140213,NIST0073,1
138167,NIST0073,1
140354,NIST0073,1
142078,NIST0073,1
141827,NIST0073,1
140718,NIST0073,1
140525,NIST0073,1
140799,NIST0073,1
138154,NIST0073,1
141281,NIST0073,1
141687,NIST0073,1
140980,NIST0073,1
139114,NIST0073,1
141446,NIST0073,1
138066,NIST0073,1
141460,NIST0073,1
141782,NIST0073,1
138363,NIST0073,1
139159,NIST0073,1
142046,NIST0073,1
138352,NIST0073,1
141934,NIST0073,1
141709,NIST0073,1
140064,NIST0073,1
137991,NIST0073,1
140422,NIST0073,1
139048,NIST0073,1
140249,NIST0073,1
138093,NIST0073,1
140461,NIST0073,1
141926,NIST0073,1
140506,NIST0073,1
141010,NIST0073,1
141335,NIST0073,1
140991,NIST0073,1
138453,NIST0073,1
138728,NIST0073,1
142008,NIST0073,1
139411,NIST0073,1
138655,NIST0073,1
139066,NIST0073,1
140315,NIST0073,1
140648,NIST0073,1
139424,NIST0073,1
137989,NIST0073,1
138432,NIST0073,1
140350,NIST0073,1
138133,NIST0073,1
139870,NIST0073,1
138105,NIST0073,1
139912,NIST0073,1
137983,NIST0073,1
141718,NIST0073,1
139909,NIST0073,1
137975,NIST0073,1
142117,NIST0073,1
141333,NIST0073,1
140575,NIST0073,1
138010,NIST0073,1
138571,NIST0073,1
141693,NIST0073,1
140910,NIST0073,1
138489,NIST0073,1
137949,NIST0073,1
139631,NIST0073,1
138876,NIST0073,1
140661,NIST0073,1
141969,NIST0073,1
138950,NIST0073,1
138554,NIST0073,1
140230,NIST0073,1
138663,NIST0073,1
139879,NIST0073,1
142026,NIST0073,1
139924,NIST0073,1
141961,NIST0073,1
140670,NIST0073,1
139063,NIST0073,1
141334,NIST0073,1
139243,NIST0073,1
139961,NIST0073,1
141512,NIST0073,1
142028,NIST0073,1
140377,NIST0073,1
138191,NIST0073,1
141464,NIST0073,1
142010,NIST0073,1
142050,NIST0073,1
139873,NIST0073,1
138822,NIST0073,1
142073,NIST0073,1
140198,NIST0073,1
139989,NIST0073,1
140652,NIST0073,1
138341,NIST0073,1
138514,NIST0073,1
138077,NIST0073,1
139865,NIST0073,1
141958,NIST0073,1
142087,NIST0073,1
141329,NIST0073,1
141993,NIST0073,1
141328,NIST0073,1
141488,NIST0073,1
139201,NIST0073,1
140474,NIST0073,1
140038,NIST0073,1
3013,NIST0079,1
666,NIST0079,1
2175,NIST0079,1
969,NIST0079,1
3773,NIST0079,1
599,NIST0079,1
2427,NIST0079,1
1034,NIST0079,1
2950,NIST0079,1
302,NIST0079,1
2397,NIST0079,1
921,NIST0079,1
2280,NIST0079,1
4540,NIST0079,1
1916,NIST0079,1
3369,NIST0079,1
5540,NIST0079,1
768,NIST0079,1
417,NIST0079,1
4548,NIST0079,1
5743,NIST0079,1
3728,NIST0079,1
1707,NIST0079,1
5557,NIST0079,1
2828,NIST0079,1
850,NIST0079,1
150,NIST0079,1
1942,NIST0079,1
930,NIST0079,1
1365,NIST0079,1
812,NIST0079,1
4070,NIST0079,1
1682,NIST0079,1
3355,NIST0079,1
190,NIST0079,1
1852,NIST0079,1
2216,NIST0079,1
4263,NIST0079,1
3412,NIST0079,1
3041,NIST0079,1
2531,NIST0079,1
5000,NIST0079,1
3135,NIST0079,1
4622,NIST0079,1
5704,NIST0079,1
5551,NIST0079,1
1780,NIST0079,1
4616,NIST0079,1
2431,NIST0079,1
5822,NIST0079,1
4210,NIST0079,1
4777,NIST0079,1
4445,NIST0079,1
5955,NIST0079,1
3424,NIST0079,1
102,NIST0079,1
3599,NIST0079,1
2118,NIST0079,1
2583,NIST0079,1
826,NIST0079,1
2713,NIST0079,1
1160,NIST0079,1
972,NIST0079,1
854,NIST0079,1
2897,NIST0079,1
5499,NIST0079,1
1903,NIST0079,1
670,NIST0079,1
3166,NIST0079,1
716,NIST0079,1
2272,NIST0079,1
5621,NIST0079,1
1762,NIST0079,1
763,NIST0079,1
5652,NIST0079,1
239,NIST0079,1
2954,NIST0079,1
5228,NIST0079,1
5558,NIST0079,1
1755,NIST0079,1
3727,NIST0079,1
2399,NIST0079,1
4944,NIST0079,1
4488,NIST0079,1
3075,NIST0079,1
4486,NIST0079,1
3067,NIST0079,1
1877,NIST0079,1
606,NIST0079,1
1895,NIST0079,1
455,NIST0079,1
4953,NIST0079,1
1753,NIST0079,1
545,NIST0079,1
3336,NIST0079,1
2470,NIST0079,1
641,NIST0079,1
1298,NIST0079,1
2770,NIST0079,1
4125,NIST0079,1
3606,NIST0079,1
1243,NIST0079,1
2718,NIST0079,1
41,NIST0079,1
746,NIST0079,1
1401,NIST0079,1
1836,NIST0079,1
4457,NIST0079,1
3276,NIST0079,1
5142,NIST0079,1
3162,NIST0079,1
4568,NIST0079,1
5858,NIST0079,1
1195,NIST0079,1
3794,NIST0079,1
953,NIST0079,1
1180,NIST0079,1
1255,NIST0079,1
3277,NIST0079,1
3035,NIST0079,1
1460,NIST0079,1
2104,NIST0079,1
1421,NIST0079,1
876,NIST0079,1
1783,NIST0079,1
5745,NIST0079,1
3523,NIST0079,1
1030,NIST0079,1
411,NIST0079,1
4225,NIST0079,1
132374,NIST0083,0
132543,NIST0083,0
132719,NIST0083,0
134194,NIST0083,0
132609,NIST0083,0
134365,NIST0083,0
134048,NIST0083,0
132824,NIST0083,0
132536,NIST0083,0
137773,NIST0083,0
135661,NIST0083,0
133095,NIST0083,0
132118,NIST0083,0
135490,NIST0083,0
137084,NIST0083,0
133616,NIST0083,0
132791,NIST0083,0
134726,NIST0083,0
135333,NIST0083,0
134311,NIST0083,0
134659,NIST0083,0
133643,NIST0083,0
136300,NIST0083,0
134569,NIST0083,0
135266,NIST0083,0
136756,NIST0083,0
135947,NIST0083,0
137855,NIST0083,0
133144,NIST0083,0
137226,NIST0083,0
133558,NIST0083,0
131936,NIST0083,0
136469,NIST0083,0
133280,NIST0083,0
136560,NIST0083,0
137447,NIST0083,0
133164,NIST0083,0
133078,NIST0083,0
135453,NIST0083,0
136274,NIST0083,0
135972,NIST0083,0
137241,NIST0083,0
137634,NIST0083,0
136779,NIST0083,0
133036,NIST0083,0
136333,NIST0083,0
135772,NIST0083,0
132207,NIST0083,0
135378,NIST0083,0
137874,NIST0083,0
136162,NIST0083,0
133205,NIST0083,0
133253,NIST0083,0
137077,NIST0083,0
135888,NIST0083,0
134465,NIST0083,0
134422,NIST0083,0
136974,NIST0083,0
137087,NIST0083,0
134273,NIST0083,0
135915,NIST0083,0
133499,NIST0083,0
132383,NIST0083,0
137213,NIST0083,0
134686,NIST0083,0
134571,NIST0083,0
135632,NIST0083,0
133742,NIST0083,0
135455,NIST0083,0
133874,NIST0083,0
132587,NIST0083,0
132107,NIST0083,0
132660,NIST0083,0
132482,NIST0083,0
136836,NIST0083,0
133428,NIST0083,0
136913,NIST0083,0
135135,NIST0083,0
137825,NIST0083,0
136681,NIST0083,0
134126,NIST0083,0
135059,NIST0083,0
133827,NIST0083,0
133336,NIST0083,0
135636,NIST0083,0
132029,NIST0083,0
135815,NIST0083,0
136160,NIST0083,0
133247,NIST0083,0
137563,NIST0083,0
132099,NIST0083,0
135194,NIST0083,0
135877,NIST0083,0
135096,NIST0083,0
134529,NIST0083,0
137513,NIST0083,0
134345,NIST0083,0
132886,NIST0083,0
133758,NIST0083,0
133356,NIST0083,0
135180,NIST0083,0
134905,NIST0083,0
131960,NIST0083,0
133781,NIST0083,0
136660,NIST0083,0
135282,NIST0083,0
137322,NIST0083,0
137751,NIST0083,0
133667,NIST0083,0
137136,NIST0083,0
132853,NIST0083,0
135546,NIST0083,0
132333,NIST0083,0
136168,NIST0083,0
133457,NIST0083,0
137034,NIST0083,0
132675,NIST0083,0
134966,NIST0083,0
136303,NIST0083,0
135340,NIST0083,0
134275,NIST0083,0
137293,NIST0083,0
132274,NIST0083,0
137472,NIST0083,0
133658,NIST0083,0
135163,NIST0083,0
133537,NIST0083,0
135293,NIST0083,0
132199,NIST0083,0
137075,NIST0083,0
134384,NIST0083,0
135356,NIST0083,0
134609,NIST0083,0
132682,NIST0083,0
134616,NIST0083,0
136798,NIST0083,0
133611,NIST0083,0
133447,NIST0083,0
132441,NIST0083,0
135228,NIST0083,0
137859,NIST0083,0
134835,NIST0083,0
135182,NIST0083,0
136566,NIST0083,0
135401,NIST0083,0
137464,NIST0083,0
134051,NIST0083,0
133475,NIST0083,0
134904,NIST0083,0
137253,NIST0083,0
136695,NIST0083,0
134685,NIST0083,0
135165,NIST0083,0
136408,NIST0083,0
134167,NIST0083,0
137286,NIST0083,0
135209,NIST0083,0
137074,NIST0083,0
133003,NIST0083,0
132322,NIST0083,0
136842,NIST0083,0
136489,NIST0083,0
134934,NIST0083,0
137805,NIST0083,0
135928,NIST0083,0
132309,NIST0083,0
135175,NIST0083,0
137866,NIST0083,0
137410,NIST0083,0
135125,NIST0083,0
134014,NIST0083,0
133728,NIST0083,0
136609,NIST0083,0
136953,NIST0083,0
132230,NIST0083,0
133190,NIST0083,0
134166,NIST0083,0
132847,NIST0083,0
133312,NIST0083,0
134368,NIST0083,0
134387,NIST0083,0
134302,NIST0083,0
137667,NIST0083,0
136653,NIST0083,0
132463,NIST0083,0
135085,NIST0083,0
135353,NIST0083,0
137296,NIST0083,0
135887,NIST0083,0
134988,NIST0083,0
136292,NIST0083,0
136927,NIST0083,0
137148,NIST0083,0
136084,NIST0083,0
133719,NIST0083,0
134551,NIST0083,0
137887,NIST0083,0
134466,NIST0083,0
132195,NIST0083,0
134303,NIST0083,0
134528,NIST0083,0
136648,NIST0083,0
134588,NIST0083,0
132038,NIST0083,0
133867,NIST0083,0
137259,NIST0083,0
134493,NIST0083,0
134913,NIST0083,0
134639,NIST0083,0
137645,NIST0083,0
132458,NIST0083,0
132593,NIST0083,0
136029,NIST0083,0
133966,NIST0083,0
136597,NIST0083,0
134604,NIST0083,0
134005,NIST0083,0
134667,NIST0083,0
132058,NIST0083,0
137176,NIST0083,0
135066,NIST0083,0
135990,NIST0083,0
137112,NIST0083,0
134250,NIST0083,0
135615,NIST0083,0
132240,NIST0083,0
136933,NIST0083,0
136026,NIST0083,0
136861,NIST0083,0
132651,NIST0083,0
136698,NIST0083,0
135680,NIST0083,0
133727,NIST0083,0
134982,NIST0083,0
133393,NIST0083,0
132869,NIST0083,0
134998,NIST0083,0
136603,NIST0083,0
134371,NIST0083,0
133311,NIST0083,0
137132,NIST0083,0
132305,NIST0083,0
135431,NIST0083,0
136448,NIST0083,0
135288,NIST0083,0
134363,NIST0083,0
137023,NIST0083,0
134703,NIST0083,0
136142,NIST0083,0
133406,NIST0083,0
136897,NIST0083,0
137884,NIST0083,0
134731,NIST0083,0
132225,NIST0083,0
137831,NIST0083,0
136788,NIST0083,0
137824,NIST0083,0
134509,NIST0083,0
132692,NIST0083,0
136670,NIST0083,0
136392,NIST0083,0
134920,NIST0083,0
137561,NIST0083,0
135044,NIST0083,0
135783,NIST0083,0
137790,NIST0083,0
136011,NIST0083,0
133925,NIST0083,0
136931,NIST0083,0
137613,NIST0083,0
137900,NIST0083,0
135642,NIST0083,0
137129,NIST0083,0
135596,NIST0083,0
132906,NIST0083,0
136309,NIST0083,0
131916,NIST0083,0
134543,NIST0083,0
132361,NIST0083,0
136236,NIST0083,0
136412,NIST0083,0
136240,NIST0083,0
137082,NIST0083,0
132642,NIST0083,0
135613,NIST0083,0
134123,NIST0083,0
133876,NIST0083,0
131927,NIST0083,0
133882,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
132908,NIST0083,0
132327,NIST0083,0
134261,NIST0083,0
136518,NIST0083,0
133210,NIST0083,0
135220,NIST0083,0
134065,NIST0083,0
136973,NIST0083,0
137868,NIST0083,0
170669,NIST0087,0
171023,NIST0087,0
172072,NIST0087,0
171092,NIST0087,0
167531,NIST0087,0
172092,NIST0087,0
167911,NIST0087,0
166168,NIST0087,0
170809,NIST0087,0
171119,NIST0087,0
168447,NIST0087,0
170226,NIST0087,0
167216,NIST0087,0
168621,NIST0087,0
166216,NIST0087,0
166161,NIST0087,0
170316,NIST0087,0
170957,NIST0087,0
169921,NIST0087,0
166290,NIST0087,0
170122,NIST0087,0
168970,NIST0087,0
169214,NIST0087,0
170597,NIST0087,0
168297,NIST0087,0
168988,NIST0087,0
170546,NIST0087,0
167325,NIST0087,0
170919,NIST0087,0
170381,NIST0087,0
166490,NIST0087,0
167360,NIST0087,0
170462,NIST0087,0
170598,NIST0087,0
166946,NIST0087,0
167232,NIST0087,0
169077,NIST0087,0
170108,NIST0087,0
170505,NIST0087,0
169270,NIST0087,0
167418,NIST0087,0
171719,NIST0087,0
170220,NIST0087,0
169341,NIST0087,0
169910,NIST0087,0
169327,NIST0087,0
172129,NIST0087,0
167888,NIST0087,0
170468,NIST0087,0
168647,NIST0087,0
167094,NIST0087,0
168072,NIST0087,0
168237,NIST0087,0
170623,NIST0087,0
170370,NIST0087,0
169785,NIST0087,0
171803,NIST0087,0
168515,NIST0087,0
171451,NIST0087,0
169853,NIST0087,0
169120,NIST0087,0
169632,NIST0087,0
171947,NIST0087,0
171277,NIST0087,0
167727,NIST0087,0
168558,NIST0087,0
170407,NIST0087,0
166449,NIST0087,0
171102,NIST0087,0
168071,NIST0087,0
166464,NIST0087,0
166987,NIST0087,0
172118,NIST0087,0
166804,NIST0087,0
166278,NIST0087,0
170081,NIST0087,0
168800,NIST0087,0
167075,NIST0087,0
168848,NIST0087,0
170012,NIST0087,0
166955,NIST0087,0
171214,NIST0087,0
167611,NIST0087,0
167540,NIST0087,0
171640,NIST0087,0
170763,NIST0087,0
167430,NIST0087,0
169859,NIST0087,0
167256,NIST0087,0
169283,NIST0087,0
172123,NIST0087,0
169641,NIST0087,0
166370,NIST0087,0
169080,NIST0087,0
167783,NIST0087,0
168875,NIST0087,0
169950,NIST0087,0
170014,NIST0087,0
170002,NIST0087,0
168015,NIST0087,0
170510,NIST0087,0
169486,NIST0087,0
170733,NIST0087,0
171271,NIST0087,0
171489,NIST0087,0
169415,NIST0087,0
169002,NIST0087,0
168748,NIST0087,0
167883,NIST0087,0
170755,NIST0087,0
171050,NIST0087,0
167493,NIST0087,0
170917,NIST0087,0
171252,NIST0087,0
166234,NIST0087,0
166223,NIST0087,0
169215,NIST0087,0
171182,NIST0087,0
167498,NIST0087,0
168607,NIST0087,0
169530,NIST0087,0
168919,NIST0087,0
169758,NIST0087,0
166237,NIST0087,0
168399,NIST0087,0
167102,NIST0087,0
169198,NIST0087,0
172039,NIST0087,0
169083,NIST0087,0
169801,NIST0087,0
169391,NIST0087,0
168532,NIST0087,0
166320,NIST0087,0
166315,NIST0087,0
169222,NIST0087,0
169150,NIST0087,0
169062,NIST0087,0
171860,NIST0087,0
169994,NIST0087,0
168245,NIST0087,0
167036,NIST0087,0
170048,NIST0087,0
166552,NIST0087,0
171513,NIST0087,0
168560,NIST0087,0
166569,NIST0087,0
168619,NIST0087,0
166292,NIST0087,0
171629,NIST0087,0
170589,NIST0087,0
167412,NIST0087,0
170290,NIST0087,0
168801,NIST0087,0
170284,NIST0087,0
171782,NIST0087,0
171861,NIST0087,0
169556,NIST0087,0
171981,NIST0087,0
167039,NIST0087,0
168871,NIST0087,0
167235,NIST0087,0
168687,NIST0087,0
168915,NIST0087,0
169790,NIST0087,0
172128,NIST0087,0
171863,NIST0087,0
169113,NIST0087,0
168001,NIST0087,0
167701,NIST0087,0
171428,NIST0087,0
171717,NIST0087,0
171920,NIST0087,0
167963,NIST0087,0
170408,NIST0087,0
167761,NIST0087,0
167503,NIST0087,0
171219,NIST0087,0
166576,NIST0087,0
167190,NIST0087,0
167919,NIST0087,0
166293,NIST0087,0
167698,NIST0087,0
166847,NIST0087,0
169350,NIST0087,0
168502,NIST0087,0
168918,NIST0087,0
172094,NIST0087,0
166766,NIST0087,0
169417,NIST0087,0
171949,NIST0087,0
167887,NIST0087,0
170875,NIST0087,0
169822,NIST0087,0
172038,NIST0087,0
166890,NIST0087,0
166144,NIST0087,0
169166,NIST0087,0
169907,NIST0087,0
168877,NIST0087,0
166970,NIST0087,0
171966,NIST0087,0
171895,NIST0087,0
170540,NIST0087,0
168675,NIST0087,0
171881,NIST0087,0
166935,NIST0087,0
166277,NIST0087,0
172061,NIST0087,0
170456,NIST0087,0
170514,NIST0087,0
166932,NIST0087,0
