index_col,Common Name,Foe
320146,NIST0055,1
129635,NIST0048,1
126249,NIST0048,1
129045,NIST0048,1
318506,NIST0055,1
46356,NIST0066,1
148091,NIST0045,1
32157,NIST0025,1
143876,NIST0045,1
8260,NIST0052,1
318758,NIST0055,1
145885,NIST0045,1
142427,NIST0045,1
130780,NIST0048,1
47804,NIST0066,1
146274,NIST0045,1
130826,NIST0048,1
54628,NIST0027,1
37920,NIST0025,1
142541,NIST0045,1
317662,NIST0055,1
33811,NIST0025,1
195193,NIST0020,1
49258,NIST0066,1
191422,NIST0020,1
32676,NIST0025,1
50714,NIST0027,1
34314,NIST0025,1
318280,NIST0055,1
144706,NIST0045,1
128714,NIST0048,1
318079,NIST0055,1
159422,NIST0023,1
145530,NIST0045,1
53559,NIST0027,1
320558,NIST0055,1
321418,NIST0055,1
35895,NIST0025,1
51719,NIST0027,1
320071,NIST0055,1
193643,NIST0020,1
142395,NIST0045,1
83824,NIST0019,1
82286,NIST0019,1
131591,NIST0048,1
143108,NIST0045,1
44604,NIST0066,1
36078,NIST0025,1
32382,NIST0025,1
154830,NIST0023,1
6190,NIST0052,1
82874,NIST0019,1
195672,NIST0020,1
156664,NIST0023,1
143120,NIST0045,1
8062,NIST0052,1
154720,NIST0023,1
154213,NIST0023,1
9257,NIST0052,1
83520,NIST0019,1
51375,NIST0027,1
130686,NIST0048,1
155804,NIST0023,1
320691,NIST0055,1
143696,NIST0045,1
34240,NIST0025,1
80694,NIST0019,1
80429,NIST0019,1
190980,NIST0020,1
9669,NIST0052,1
194931,NIST0020,1
143396,NIST0045,1
191256,NIST0020,1
158642,NIST0023,1
155810,NIST0023,1
193630,NIST0020,1
146147,NIST0045,1
143300,NIST0045,1
154680,NIST0023,1
11815,NIST0052,1
36813,NIST0025,1
51662,NIST0027,1
36014,NIST0025,1
47449,NIST0066,1
190389,NIST0020,1
32963,NIST0025,1
47254,NIST0066,1
33416,NIST0025,1
155482,NIST0023,1
81139,NIST0019,1
130255,NIST0048,1
10607,NIST0052,1
52657,NIST0027,1
194040,NIST0020,1
131850,NIST0048,1
155608,NIST0023,1
37944,NIST0025,1
157975,NIST0023,1
11579,NIST0052,1
126284,NIST0048,1
159006,NIST0023,1
50898,NIST0027,1
80351,NIST0019,1
192399,NIST0020,1
52429,NIST0027,1
51635,NIST0027,1
155281,NIST0023,1
50537,NIST0027,1
54621,NIST0027,1
154945,NIST0023,1
156698,NIST0023,1
193741,NIST0020,1
33892,NIST0025,1
81019,NIST0019,1
156785,NIST0023,1
146817,NIST0045,1
320879,NIST0055,1
54851,NIST0027,1
144327,NIST0045,1
319952,NIST0055,1
47027,NIST0066,1
48968,NIST0066,1
320059,NIST0055,1
191709,NIST0020,1
9859,NIST0052,1
147203,NIST0045,1
11366,NIST0052,1
45108,NIST0066,1
192033,NIST0020,1
80362,NIST0019,1
11519,NIST0052,1
127329,NIST0048,1
32342,NIST0025,1
35238,NIST0025,1
53609,NIST0027,1
37449,NIST0025,1
319845,NIST0055,1
195099,NIST0020,1
154431,NIST0023,1
32040,NIST0025,1
156658,NIST0023,1
191719,NIST0020,1
46875,NIST0066,1
7170,NIST0052,1
45870,NIST0066,1
48838,NIST0066,1
157071,NIST0023,1
55762,NIST0027,1
81056,NIST0019,1
54798,NIST0027,1
33026,NIST0025,1
44555,NIST0066,1
54102,NIST0027,1
192311,NIST0020,1
79722,NIST0019,1
190205,NIST0020,1
319295,NIST0055,1
9701,NIST0052,1
82474,NIST0019,1
54051,NIST0027,1
34555,NIST0025,1
147584,NIST0045,1
82615,NIST0019,1
78013,NIST0019,1
144538,NIST0045,1
191384,NIST0020,1
321047,NIST0055,1
37077,NIST0025,1
53996,NIST0027,1
47297,NIST0066,1
318832,NIST0055,1
55729,NIST0027,1
34233,NIST0025,1
34798,NIST0025,1
126931,NIST0048,1
83836,NIST0019,1
6332,NIST0052,1
81797,NIST0019,1
320826,NIST0055,1
321548,NIST0055,1
32907,NIST0025,1
131016,NIST0048,1
190434,NIST0020,1
78165,NIST0019,1
194413,NIST0020,1
83622,NIST0019,1
195178,NIST0020,1
8259,NIST0052,1
127933,NIST0048,1
194625,NIST0020,1
147314,NIST0045,1
320962,NIST0055,1
50686,NIST0027,1
159736,NIST0023,1
157636,NIST0023,1
195641,NIST0020,1
127120,NIST0048,1
145348,NIST0045,1
47478,NIST0066,1
51103,NIST0027,1
157079,NIST0023,1
53235,NIST0027,1
131779,NIST0048,1
8541,NIST0052,1
190798,NIST0020,1
321220,NIST0055,1
83656,NIST0019,1
159539,NIST0023,1
318567,NIST0055,1
51641,NIST0027,1
36913,NIST0025,1
80977,NIST0019,1
44267,NIST0066,1
321016,NIST0055,1
195426,NIST0020,1
48789,NIST0066,1
194247,NIST0020,1
45666,NIST0066,1
83353,NIST0019,1
10275,NIST0052,1
54352,NIST0027,1
319109,NIST0055,1
11405,NIST0052,1
142200,NIST0045,1
142995,NIST0045,1
47495,NIST0066,1
50832,NIST0027,1
50554,NIST0027,1
34470,NIST0025,1
320459,NIST0055,1
143752,NIST0045,1
11324,NIST0052,1
146288,NIST0045,1
320892,NIST0055,1
192967,NIST0020,1
159507,NIST0023,1
34182,NIST0025,1
8017,NIST0052,1
130062,NIST0048,1
50851,NIST0027,1
193367,NIST0020,1
158824,NIST0023,1
35468,NIST0025,1
48582,NIST0066,1
144925,NIST0045,1
159757,NIST0023,1
49299,NIST0066,1
34247,NIST0025,1
83590,NIST0019,1
195661,NIST0020,1
158031,NIST0023,1
155177,NIST0023,1
8708,NIST0052,1
44907,NIST0066,1
145393,NIST0045,1
80317,NIST0019,1
53669,NIST0027,1
192812,NIST0020,1
318105,NIST0055,1
158240,NIST0023,1
143982,NIST0045,1
33787,NIST0025,1
127324,NIST0048,1
158215,NIST0023,1
49290,NIST0066,1
190402,NIST0020,1
44828,NIST0066,1
127712,NIST0048,1
318419,NIST0055,1
54701,NIST0027,1
52644,NIST0027,1
80563,NIST0019,1
128599,NIST0048,1
47515,NIST0066,1
319851,NIST0055,1
129758,NIST0048,1
160014,NIST0023,1
50756,NIST0027,1
34420,NIST0025,1
53730,NIST0027,1
320206,NIST0055,1
8257,NIST0052,1
319468,NIST0055,1
8733,NIST0052,1
33363,NIST0025,1
32443,NIST0025,1
193998,NIST0020,1
129039,NIST0048,1
52277,NIST0027,1
34356,NIST0025,1
54766,NIST0027,1
79313,NIST0019,1
190726,NIST0020,1
49900,NIST0066,1
50843,NIST0027,1
50054,NIST0027,1
156484,NIST0023,1
193605,NIST0020,1
82019,NIST0019,1
192416,NIST0020,1
154452,NIST0023,1
195922,NIST0020,1
131326,NIST0048,1
319747,NIST0055,1
37888,NIST0025,1
82356,NIST0019,1
154527,NIST0023,1
8652,NIST0052,1
11192,NIST0052,1
130755,NIST0048,1
146291,NIST0045,1
53967,NIST0027,1
37460,NIST0025,1
10464,NIST0052,1
155175,NIST0023,1
146295,NIST0045,1
127256,NIST0048,1
9375,NIST0052,1
37782,NIST0025,1
147310,NIST0045,1
81000,NIST0019,1
128943,NIST0048,1
318042,NIST0055,1
159949,NIST0023,1
321574,NIST0055,1
191049,NIST0020,1
190182,NIST0020,1
6690,NIST0052,1
83172,NIST0019,1
319199,NIST0055,1
145044,NIST0045,1
9738,NIST0052,1
36434,NIST0025,1
51451,NIST0027,1
191236,NIST0020,1
159405,NIST0023,1
318553,NIST0055,1
47409,NIST0066,1
82013,NIST0019,1
127732,NIST0048,1
192167,NIST0020,1
80938,NIST0019,1
55947,NIST0027,1
158241,NIST0023,1
36028,NIST0025,1
318038,NIST0055,1
36334,NIST0025,1
33308,NIST0025,1
158427,NIST0023,1
33723,NIST0025,1
79874,NIST0019,1
48687,NIST0066,1
159418,NIST0023,1
191318,NIST0020,1
53800,NIST0027,1
194923,NIST0020,1
33542,NIST0025,1
35111,NIST0025,1
48740,NIST0066,1
78573,NIST0019,1
159787,NIST0023,1
54312,NIST0027,1
35742,NIST0025,1
156181,NIST0023,1
195557,NIST0020,1
9031,NIST0052,1
154624,NIST0023,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
9661,NIST0052,1
46062,NIST0066,1
11276,NIST0052,1
157714,NIST0023,1
128367,NIST0048,1
192162,NIST0020,1
45872,NIST0066,1
37632,NIST0025,1
129689,NIST0048,1
50649,NIST0027,1
46929,NIST0066,1
130362,NIST0048,1
319401,NIST0055,1
9642,NIST0052,1
46523,NIST0066,1
78791,NIST0019,1
190493,NIST0020,1
319227,NIST0055,1
35281,NIST0025,1
82682,NIST0019,1
144499,NIST0045,1
129678,NIST0048,1
130890,NIST0048,1
49411,NIST0066,1
142444,NIST0045,1
318984,NIST0055,1
155481,NIST0023,1
82822,NIST0019,1
129254,NIST0048,1
35720,NIST0025,1
143892,NIST0045,1
44917,NIST0066,1
193478,NIST0020,1
36037,NIST0025,1
128930,NIST0048,1
46955,NIST0066,1
36981,NIST0025,1
7086,NIST0052,1
129461,NIST0048,1
144507,NIST0045,1
32610,NIST0025,1
321095,NIST0055,1
128638,NIST0048,1
55673,NIST0027,1
191309,NIST0020,1
148137,NIST0045,1
193954,NIST0020,1
128818,NIST0048,1
130877,NIST0048,1
37397,NIST0025,1
9386,NIST0052,1
127794,NIST0048,1
147302,NIST0045,1
128776,NIST0048,1
129683,NIST0048,1
128478,NIST0048,1
144832,NIST0045,1
145865,NIST0045,1
6731,NIST0052,1
191847,NIST0020,1
50625,NIST0027,1
9563,NIST0052,1
194921,NIST0020,1
9929,NIST0052,1
32762,NIST0025,1
195368,NIST0020,1
45962,NIST0066,1
126777,NIST0048,1
55413,NIST0027,1
144928,NIST0045,1
144185,NIST0045,1
126810,NIST0048,1
319576,NIST0055,1
8127,NIST0052,1
129621,NIST0048,1
82392,NIST0019,1
157928,NIST0023,1
131823,NIST0048,1
155298,NIST0023,1
8518,NIST0052,1
32660,NIST0025,1
78390,NIST0019,1
126373,NIST0048,1
54920,NIST0027,1
159366,NIST0023,1
127027,NIST0048,1
154443,NIST0023,1
127103,NIST0048,1
195507,NIST0020,1
8244,NIST0052,1
7771,NIST0052,1
9804,NIST0052,1
52617,NIST0027,1
190175,NIST0020,1
83165,NIST0019,1
79376,NIST0019,1
159785,NIST0023,1
50794,NIST0027,1
48407,NIST0066,1
131130,NIST0048,1
10065,NIST0052,1
157952,NIST0023,1
50787,NIST0027,1
79368,NIST0019,1
194547,NIST0020,1
54063,NIST0027,1
147210,NIST0045,1
50167,NIST0027,1
10161,NIST0052,1
154620,NIST0023,1
79979,NIST0019,1
318328,NIST0055,1
319108,NIST0055,1
53587,NIST0027,1
318235,NIST0055,1
156504,NIST0023,1
35948,NIST0025,1
147647,NIST0045,1
131802,NIST0048,1
193408,NIST0020,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
37158,NIST0025,1
190525,NIST0020,1
320223,NIST0055,1
128141,NIST0048,1
82423,NIST0019,1
34002,NIST0025,1
35576,NIST0025,1
145120,NIST0045,1
193626,NIST0020,1
83138,NIST0019,1
320085,NIST0055,1
146746,NIST0045,1
44041,NIST0066,1
79910,NIST0019,1
33412,NIST0025,1
34507,NIST0025,1
35045,NIST0025,1
128268,NIST0048,1
195814,NIST0020,1
6658,NIST0052,1
158112,NIST0023,1
192082,NIST0020,1
320548,NIST0055,1
9998,NIST0052,1
158549,NIST0023,1
319977,NIST0055,1
78214,NIST0019,1
8382,NIST0052,1
317721,NIST0055,1
34951,NIST0025,1
48131,NIST0066,1
37045,NIST0025,1
317668,NIST0055,1
80112,NIST0019,1
35429,NIST0025,1
6498,NIST0052,1
145736,NIST0045,1
146608,NIST0045,1
147176,NIST0045,1
157319,NIST0023,1
157150,NIST0023,1
46607,NIST0066,1
35460,NIST0025,1
143058,NIST0045,1
55453,NIST0027,1
126964,NIST0048,1
195078,NIST0020,1
34696,NIST0025,1
11770,NIST0052,1
128556,NIST0048,1
53107,NIST0027,1
45575,NIST0066,1
156958,NIST0023,1
319419,NIST0055,1
146373,NIST0045,1
131531,NIST0048,1
126225,NIST0048,1
83221,NIST0019,1
159935,NIST0023,1
79199,NIST0019,1
193780,NIST0020,1
48676,NIST0066,1
7955,NIST0052,1
49461,NIST0066,1
130672,NIST0048,1
142867,NIST0045,1
11935,NIST0052,1
147224,NIST0045,1
49552,NIST0066,1
52604,NIST0027,1
81502,NIST0019,1
321222,NIST0055,1
155155,NIST0023,1
145087,NIST0045,1
317665,NIST0055,1
50155,NIST0027,1
11696,NIST0052,1
321176,NIST0055,1
6252,NIST0052,1
129059,NIST0048,1
32083,NIST0025,1
82691,NIST0019,1
321155,NIST0055,1
53378,NIST0027,1
83016,NIST0019,1
54603,NIST0027,1
54700,NIST0027,1
82728,NIST0019,1
46341,NIST0066,1
320214,NIST0055,1
50551,NIST0027,1
317996,NIST0055,1
10781,NIST0052,1
193847,NIST0020,1
11211,NIST0052,1
156422,NIST0023,1
318654,NIST0055,1
49339,NIST0066,1
129496,NIST0048,1
36394,NIST0025,1
157376,NIST0023,1
142324,NIST0045,1
33489,NIST0025,1
320360,NIST0055,1
6386,NIST0052,1
53546,NIST0027,1
146818,NIST0045,1
45089,NIST0066,1
130041,NIST0048,1
320772,NIST0055,1
317847,NIST0055,1
52578,NIST0027,1
192958,NIST0020,1
193068,NIST0020,1
192542,NIST0020,1
128287,NIST0048,1
82442,NIST0019,1
11160,NIST0052,1
142778,NIST0045,1
6261,NIST0052,1
8317,NIST0052,1
32425,NIST0025,1
34492,NIST0025,1
52364,NIST0027,1
80503,NIST0019,1
191313,NIST0020,1
8884,NIST0052,1
321353,NIST0055,1
194240,NIST0020,1
190699,NIST0020,1
81195,NIST0019,1
52835,NIST0027,1
55460,NIST0027,1
319150,NIST0055,1
80474,NIST0019,1
11286,NIST0052,1
50017,NIST0027,1
7011,NIST0052,1
159853,NIST0023,1
130138,NIST0048,1
47043,NIST0066,1
83264,NIST0019,1
158568,NIST0023,1
193049,NIST0020,1
129697,NIST0048,1
8633,NIST0052,1
156883,NIST0023,1
10287,NIST0052,1
11564,NIST0052,1
82664,NIST0019,1
193910,NIST0020,1
129163,NIST0048,1
320273,NIST0055,1
158921,NIST0023,1
82821,NIST0019,1
195342,NIST0020,1
320963,NIST0055,1
45295,NIST0066,1
321379,NIST0055,1
129422,NIST0048,1
147198,NIST0045,1
48017,NIST0066,1
36572,NIST0025,1
52424,NIST0027,1
79063,NIST0019,1
157451,NIST0023,1
190364,NIST0020,1
82535,NIST0019,1
53168,NIST0027,1
34443,NIST0025,1
131680,NIST0048,1
127855,NIST0048,1
159694,NIST0023,1
158566,NIST0023,1
7726,NIST0052,1
154202,NIST0023,1
145646,NIST0045,1
55694,NIST0027,1
36774,NIST0025,1
127406,NIST0048,1
144249,NIST0045,1
10463,NIST0052,1
35582,NIST0025,1
144990,NIST0045,1
159763,NIST0023,1
33361,NIST0025,1
53276,NIST0027,1
130977,NIST0048,1
127005,NIST0048,1
319666,NIST0055,1
50123,NIST0027,1
128344,NIST0048,1
34962,NIST0025,1
147877,NIST0045,1
143502,NIST0045,1
127702,NIST0048,1
53343,NIST0027,1
46995,NIST0066,1
193440,NIST0020,1
52023,NIST0027,1
82417,NIST0019,1
320685,NIST0055,1
128291,NIST0048,1
80520,NIST0019,1
53595,NIST0027,1
154592,NIST0023,1
33037,NIST0025,1
81049,NIST0019,1
128779,NIST0048,1
10588,NIST0052,1
156665,NIST0023,1
157198,NIST0023,1
320626,NIST0055,1
157649,NIST0023,1
319364,NIST0055,1
319068,NIST0055,1
46581,NIST0066,1
55087,NIST0027,1
321501,NIST0055,1
11360,NIST0052,1
194629,NIST0020,1
155909,NIST0023,1
192554,NIST0020,1
36693,NIST0025,1
142506,NIST0045,1
154330,NIST0023,1
143753,NIST0045,1
145321,NIST0045,1
142219,NIST0045,1
159788,NIST0023,1
320194,NIST0055,1
130337,NIST0048,1
78870,NIST0019,1
50932,NIST0027,1
190142,NIST0020,1
48879,NIST0066,1
48264,NIST0066,1
55392,NIST0027,1
321612,NIST0055,1
82639,NIST0019,1
45503,NIST0066,1
32106,NIST0025,1
6144,NIST0052,1
53833,NIST0027,1
46934,NIST0066,1
44109,NIST0066,1
50902,NIST0027,1
319106,NIST0055,1
192585,NIST0020,1
46284,NIST0066,1
54244,NIST0027,1
145072,NIST0045,1
157142,NIST0023,1
195629,NIST0020,1
130750,NIST0048,1
50241,NIST0027,1
145398,NIST0045,1
35387,NIST0025,1
192400,NIST0020,1
195868,NIST0020,1
37137,NIST0025,1
194836,NIST0020,1
44186,NIST0066,1
48171,NIST0066,1
34339,NIST0025,1
44831,NIST0066,1
145049,NIST0045,1
195689,NIST0020,1
34712,NIST0025,1
143855,NIST0045,1
127958,NIST0048,1
190666,NIST0020,1
6943,NIST0052,1
7136,NIST0052,1
37695,NIST0025,1
142537,NIST0045,1
79145,NIST0019,1
6505,NIST0052,1
6854,NIST0052,1
36976,NIST0025,1
46352,NIST0066,1
193966,NIST0020,1
158024,NIST0023,1
81665,NIST0019,1
155102,NIST0023,1
33865,NIST0025,1
146811,NIST0045,1
44879,NIST0066,1
142602,NIST0045,1
191514,NIST0020,1
318566,NIST0055,1
11028,NIST0052,1
131029,NIST0048,1
194249,NIST0020,1
55574,NIST0027,1
196005,NIST0020,1
130144,NIST0048,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
320946,NIST0055,1
79080,NIST0019,1
48259,NIST0066,1
128374,NIST0048,1
48843,NIST0066,1
47023,NIST0066,1
54755,NIST0027,1
126608,NIST0048,1
191870,NIST0020,1
8582,NIST0052,1
320334,NIST0055,1
11644,NIST0052,1
8739,NIST0052,1
10748,NIST0052,1
45613,NIST0066,1
318593,NIST0055,1
192074,NIST0020,1
193701,NIST0020,1
51441,NIST0027,1
11220,NIST0052,1
50599,NIST0027,1
33960,NIST0025,1
9060,NIST0052,1
129533,NIST0048,1
125974,NIST0048,1
46043,NIST0066,1
321401,NIST0055,1
33342,NIST0025,1
318578,NIST0055,1
127216,NIST0048,1
319803,NIST0055,1
127244,NIST0048,1
157961,NIST0023,1
126862,NIST0048,1
142269,NIST0045,1
6579,NIST0052,1
36018,NIST0025,1
143362,NIST0045,1
55722,NIST0027,1
193839,NIST0020,1
80758,NIST0019,1
156880,NIST0023,1
52248,NIST0027,1
83482,NIST0019,1
127835,NIST0048,1
50290,NIST0027,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
32806,NIST0025,1
8207,NIST0052,1
128948,NIST0048,1
317922,NIST0055,1
47911,NIST0066,1
155267,NIST0023,1
194929,NIST0020,1
127179,NIST0048,1
49664,NIST0066,1
49977,NIST0027,1
6413,NIST0052,1
143873,NIST0045,1
159232,NIST0023,1
83654,NIST0019,1
78962,NIST0019,1
143981,NIST0045,1
155763,NIST0023,1
143345,NIST0045,1
147403,NIST0045,1
9909,NIST0052,1
52241,NIST0027,1
158422,NIST0023,1
33403,NIST0025,1
160098,NIST0023,1
81656,NIST0019,1
194255,NIST0020,1
147217,NIST0045,1
78637,NIST0019,1
319650,NIST0055,1
80966,NIST0019,1
33879,NIST0025,1
6559,NIST0052,1
6678,NIST0052,1
45866,NIST0066,1
319160,NIST0055,1
146404,NIST0045,1
131406,NIST0048,1
318437,NIST0055,1
160035,NIST0023,1
126430,NIST0048,1
9337,NIST0052,1
143889,NIST0045,1
320423,NIST0055,1
50949,NIST0027,1
82509,NIST0019,1
131566,NIST0048,1
9205,NIST0052,1
130411,NIST0048,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
319892,NIST0055,1
192722,NIST0020,1
52194,NIST0027,1
321384,NIST0055,1
51880,NIST0027,1
37654,NIST0025,1
81437,NIST0019,1
79944,NIST0019,1
320745,NIST0055,1
157075,NIST0023,1
6520,NIST0052,1
52350,NIST0027,1
33104,NIST0025,1
8374,NIST0052,1
146723,NIST0045,1
34570,NIST0025,1
126339,NIST0048,1
8965,NIST0052,1
6618,NIST0052,1
47806,NIST0066,1
83910,NIST0019,1
52465,NIST0027,1
195459,NIST0020,1
82736,NIST0019,1
128274,NIST0048,1
154399,NIST0023,1
45356,NIST0066,1
318985,NIST0055,1
80257,NIST0019,1
7746,NIST0052,1
34649,NIST0025,1
35988,NIST0025,1
82218,NIST0019,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
46898,NIST0066,1
11268,NIST0052,1
37715,NIST0025,1
156744,NIST0023,1
158178,NIST0023,1
129585,NIST0048,1
52605,NIST0027,1
147297,NIST0045,1
156076,NIST0023,1
318292,NIST0055,1
129532,NIST0048,1
144878,NIST0045,1
7400,NIST0052,1
32395,NIST0025,1
83341,NIST0019,1
318778,NIST0055,1
45762,NIST0066,1
129065,NIST0048,1
155916,NIST0023,1
6361,NIST0052,1
33370,NIST0025,1
83167,NIST0019,1
191159,NIST0020,1
157938,NIST0023,1
54903,NIST0027,1
8396,NIST0052,1
159732,NIST0023,1
48642,NIST0066,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
191179,NIST0020,1
130747,NIST0048,1
142566,NIST0045,1
33357,NIST0025,1
9682,NIST0052,1
192994,NIST0020,1
53605,NIST0027,1
8748,NIST0052,1
159219,NIST0023,1
129421,NIST0048,1
128660,NIST0048,1
32629,NIST0025,1
190457,NIST0020,1
129495,NIST0048,1
129197,NIST0048,1
78046,NIST0019,1
190907,NIST0020,1
52468,NIST0027,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
156440,NIST0023,1
36166,NIST0025,1
321040,NIST0055,1
319942,NIST0055,1
7138,NIST0052,1
52195,NIST0027,1
190258,NIST0020,1
128152,NIST0048,1
48519,NIST0066,1
319138,NIST0055,1
147665,NIST0045,1
44101,NIST0066,1
9429,NIST0052,1
78146,NIST0019,1
321202,NIST0055,1
48431,NIST0066,1
37514,NIST0025,1
81554,NIST0019,1
50740,NIST0027,1
130544,NIST0048,1
156121,NIST0023,1
46311,NIST0066,1
129550,NIST0048,1
193055,NIST0020,1
7344,NIST0052,1
318540,NIST0055,1
191540,NIST0020,1
45733,NIST0066,1
79444,NIST0019,1
10316,NIST0052,1
146183,NIST0045,1
6412,NIST0052,1
320448,NIST0055,1
320782,NIST0055,1
192083,NIST0020,1
33763,NIST0025,1
143022,NIST0045,1
6367,NIST0052,1
143706,NIST0045,1
144985,NIST0045,1
127075,NIST0048,1
320240,NIST0055,1
6093,NIST0052,1
78574,NIST0019,1
190214,NIST0020,1
320581,NIST0055,1
190656,NIST0020,1
319163,NIST0055,1
10687,NIST0052,1
50467,NIST0027,1
319079,NIST0055,1
55676,NIST0027,1
131352,NIST0048,1
155662,NIST0023,1
126120,NIST0048,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
319399,NIST0055,1
321606,NIST0055,1
158536,NIST0023,1
146422,NIST0045,1
193948,NIST0020,1
10610,NIST0052,1
130766,NIST0048,1
195140,NIST0020,1
52391,NIST0027,1
53390,NIST0027,1
7290,NIST0052,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
77990,NIST0019,1
192533,NIST0020,1
10353,NIST0052,1
78336,NIST0019,1
47150,NIST0066,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
321510,NIST0055,1
81745,NIST0019,1
34248,NIST0025,1
318990,NIST0055,1
191441,NIST0020,1
78362,NIST0019,1
78308,NIST0019,1
129214,NIST0048,1
194656,NIST0020,1
318659,NIST0055,1
50319,NIST0027,1
55020,NIST0027,1
146788,NIST0045,1
142358,NIST0045,1
34703,NIST0025,1
7092,NIST0052,1
78912,NIST0019,1
320631,NIST0055,1
318200,NIST0055,1
156083,NIST0023,1
81216,NIST0019,1
11931,NIST0052,1
49914,NIST0066,1
51175,NIST0027,1
155395,NIST0023,1
49386,NIST0066,1
37096,NIST0025,1
143676,NIST0045,1
8245,NIST0052,1
36670,NIST0025,1
155605,NIST0023,1
82634,NIST0019,1
35055,NIST0025,1
159683,NIST0023,1
52864,NIST0027,1
83530,NIST0019,1
11016,NIST0052,1
155590,NIST0023,1
195771,NIST0020,1
159019,NIST0023,1
11881,NIST0052,1
7171,NIST0052,1
142859,NIST0045,1
79188,NIST0019,1
158639,NIST0023,1
147564,NIST0045,1
192427,NIST0020,1
11284,NIST0052,1
144221,NIST0045,1
37368,NIST0025,1
154907,NIST0023,1
154437,NIST0023,1
318348,NIST0055,1
194299,NIST0020,1
126338,NIST0048,1
7253,NIST0052,1
127423,NIST0048,1
7175,NIST0052,1
158757,NIST0023,1
8679,NIST0052,1
47444,NIST0066,1
142209,NIST0045,1
318076,NIST0055,1
157798,NIST0023,1
126844,NIST0048,1
49971,NIST0027,1
46904,NIST0066,1
44818,NIST0066,1
53565,NIST0027,1
319381,NIST0055,1
146613,NIST0045,1
127821,NIST0048,1
321090,NIST0055,1
195343,NIST0020,1
80877,NIST0019,1
46848,NIST0066,1
160063,NIST0023,1
154952,NIST0023,1
48979,NIST0066,1
190514,NIST0020,1
82552,NIST0019,1
318529,NIST0055,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
126711,NIST0048,1
191800,NIST0020,1
9342,NIST0052,1
44447,NIST0066,1
79123,NIST0019,1
6070,NIST0052,1
320853,NIST0055,1
33719,NIST0025,1
317897,NIST0055,1
145501,NIST0045,1
10820,NIST0052,1
143931,NIST0045,1
158317,NIST0023,1
51860,NIST0027,1
49158,NIST0066,1
81138,NIST0019,1
55828,NIST0027,1
47344,NIST0066,1
51486,NIST0027,1
49667,NIST0066,1
46719,NIST0066,1
50030,NIST0027,1
157282,NIST0023,1
317915,NIST0055,1
45038,NIST0066,1
53875,NIST0027,1
127539,NIST0048,1
142956,NIST0045,1
52255,NIST0027,1
320317,NIST0055,1
34938,NIST0025,1
80524,NIST0019,1
142557,NIST0045,1
193925,NIST0020,1
157602,NIST0023,1
45783,NIST0066,1
194366,NIST0020,1
50761,NIST0027,1
6871,NIST0052,1
126654,NIST0048,1
154895,NIST0023,1
55692,NIST0027,1
155411,NIST0023,1
8459,NIST0052,1
318009,NIST0055,1
6349,NIST0052,1
127886,NIST0048,1
52870,NIST0027,1
157987,NIST0023,1
318127,NIST0055,1
127115,NIST0048,1
158680,NIST0023,1
81889,NIST0019,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
54973,NIST0027,1
10779,NIST0052,1
155094,NIST0023,1
319889,NIST0055,1
142902,NIST0045,1
159804,NIST0023,1
159636,NIST0023,1
55158,NIST0027,1
83832,NIST0019,1
35150,NIST0025,1
49424,NIST0066,1
321479,NIST0055,1
48739,NIST0066,1
195918,NIST0020,1
47580,NIST0066,1
128950,NIST0048,1
128847,NIST0048,1
7925,NIST0052,1
143091,NIST0045,1
157192,NIST0023,1
318293,NIST0055,1
8004,NIST0052,1
191366,NIST0020,1
194048,NIST0020,1
34077,NIST0025,1
154338,NIST0023,1
129456,NIST0048,1
128397,NIST0048,1
144712,NIST0045,1
159915,NIST0023,1
53155,NIST0027,1
47579,NIST0066,1
195029,NIST0020,1
156922,NIST0023,1
159567,NIST0023,1
129736,NIST0048,1
34511,NIST0025,1
80752,NIST0019,1
155591,NIST0023,1
78021,NIST0019,1
78105,NIST0019,1
32293,NIST0025,1
317830,NIST0055,1
318003,NIST0055,1
158513,NIST0023,1
82046,NIST0019,1
45028,NIST0066,1
195314,NIST0020,1
54296,NIST0027,1
48323,NIST0066,1
47075,NIST0066,1
32193,NIST0025,1
155748,NIST0023,1
146606,NIST0045,1
192867,NIST0020,1
52427,NIST0027,1
79603,NIST0019,1
318021,NIST0055,1
36626,NIST0025,1
52638,NIST0027,1
147604,NIST0045,1
47955,NIST0066,1
318324,NIST0055,1
195227,NIST0020,1
83319,NIST0019,1
146185,NIST0045,1
9223,NIST0052,1
44453,NIST0066,1
