index_col,Common Name,Foe
137330,NIST0083,0
137819,NIST0083,0
136322,NIST0083,0
133962,NIST0083,0
137597,NIST0083,0
137084,NIST0083,0
137863,NIST0083,0
134920,NIST0083,0
132225,NIST0083,0
137895,NIST0083,0
137279,NIST0083,0
132131,NIST0083,0
134990,NIST0083,0
135266,NIST0083,0
134363,NIST0083,0
132642,NIST0083,0
136768,NIST0083,0
137696,NIST0083,0
133193,NIST0083,0
133849,NIST0083,0
136286,NIST0083,0
132984,NIST0083,0
132512,NIST0083,0
135677,NIST0083,0
137679,NIST0083,0
134438,NIST0083,0
133605,NIST0083,0
136546,NIST0083,0
136770,NIST0083,0
137805,NIST0083,0
133872,NIST0083,0
132163,NIST0083,0
135399,NIST0083,0
134610,NIST0083,0
136769,NIST0083,0
133331,NIST0083,0
132696,NIST0083,0
137859,NIST0083,0
134657,NIST0083,0
135306,NIST0083,0
135022,NIST0083,0
131966,NIST0083,0
133078,NIST0083,0
132204,NIST0083,0
137365,NIST0083,0
132593,NIST0083,0
135390,NIST0083,0
137645,NIST0083,0
137259,NIST0083,0
135604,NIST0083,0
132758,NIST0083,0
136511,NIST0083,0
133120,NIST0083,0
134404,NIST0083,0
136838,NIST0083,0
135755,NIST0083,0
132764,NIST0083,0
136925,NIST0083,0
137831,NIST0083,0
133203,NIST0083,0
135182,NIST0083,0
134731,NIST0083,0
135462,NIST0083,0
132147,NIST0083,0
132830,NIST0083,0
137790,NIST0083,0
137618,NIST0083,0
136756,NIST0083,0
132931,NIST0083,0
132631,NIST0083,0
133983,NIST0083,0
134530,NIST0083,0
136789,NIST0083,0
133611,NIST0083,0
136435,NIST0083,0
136448,NIST0083,0
134006,NIST0083,0
134150,NIST0083,0
134583,NIST0083,0
132995,NIST0083,0
137431,NIST0083,0
135356,NIST0083,0
134042,NIST0083,0
134364,NIST0083,0
137223,NIST0083,0
134343,NIST0083,0
136474,NIST0083,0
132315,NIST0083,0
133027,NIST0083,0
137348,NIST0083,0
134854,NIST0083,0
132813,NIST0083,0
132589,NIST0083,0
134767,NIST0083,0
137034,NIST0083,0
136738,NIST0083,0
135133,NIST0083,0
133303,NIST0083,0
135900,NIST0083,0
135215,NIST0083,0
135888,NIST0083,0
132557,NIST0083,0
132575,NIST0083,0
132988,NIST0083,0
136560,NIST0083,0
135546,NIST0083,0
137239,NIST0083,0
133544,NIST0083,0
132263,NIST0083,0
137221,NIST0083,0
136931,NIST0083,0
134466,NIST0083,0
134528,NIST0083,0
136236,NIST0083,0
134766,NIST0083,0
136043,NIST0083,0
134588,NIST0083,0
136007,NIST0083,0
135979,NIST0083,0
137580,NIST0083,0
131990,NIST0083,0
136527,NIST0083,0
134591,NIST0083,0
133210,NIST0083,0
132660,NIST0083,0
136154,NIST0083,0
133162,NIST0083,0
136551,NIST0083,0
133175,NIST0083,0
134038,NIST0083,0
133851,NIST0083,0
134080,NIST0083,0
132309,NIST0083,0
134571,NIST0083,0
135340,NIST0083,0
132732,NIST0083,0
134981,NIST0083,0
137323,NIST0083,0
134250,NIST0083,0
132464,NIST0083,0
137442,NIST0083,0
136228,NIST0083,0
134509,NIST0083,0
134904,NIST0083,0
137238,NIST0083,0
133050,NIST0083,0
133275,NIST0083,0
136417,NIST0083,0
137654,NIST0083,0
135245,NIST0083,0
137812,NIST0083,0
132121,NIST0083,0
132240,NIST0083,0
132316,NIST0083,0
134327,NIST0083,0
131978,NIST0083,0
133447,NIST0083,0
132049,NIST0083,0
135380,NIST0083,0
136528,NIST0083,0
135096,NIST0083,0
135895,NIST0083,0
136296,NIST0083,0
132332,NIST0083,0
134954,NIST0083,0
135698,NIST0083,0
134345,NIST0083,0
132449,NIST0083,0
137179,NIST0083,0
134866,NIST0083,0
137411,NIST0083,0
135650,NIST0083,0
134667,NIST0083,0
136599,NIST0083,0
132361,NIST0083,0
137556,NIST0083,0
136140,NIST0083,0
135005,NIST0083,0
136967,NIST0083,0
137773,NIST0083,0
133190,NIST0083,0
136162,NIST0083,0
137653,NIST0083,0
133802,NIST0083,0
132031,NIST0083,0
136724,NIST0083,0
133827,NIST0083,0
137213,NIST0083,0
134125,NIST0083,0
135498,NIST0083,0
133658,NIST0083,0
137900,NIST0083,0
132794,NIST0083,0
134126,NIST0083,0
133892,NIST0083,0
137689,NIST0083,0
134672,NIST0083,0
133517,NIST0083,0
136841,NIST0083,0
137019,NIST0083,0
136008,NIST0083,0
135613,NIST0083,0
134485,NIST0083,0
137825,NIST0083,0
136627,NIST0083,0
134814,NIST0083,0
133112,NIST0083,0
136771,NIST0083,0
136428,NIST0083,0
131927,NIST0083,0
136138,NIST0083,0
137148,NIST0083,0
133460,NIST0083,0
137520,NIST0083,0
134749,NIST0083,0
136412,NIST0083,0
136805,NIST0083,0
133584,NIST0083,0
136556,NIST0083,0
134302,NIST0083,0
137486,NIST0083,0
136648,NIST0083,0
135510,NIST0083,0
134362,NIST0083,0
136267,NIST0083,0
132018,NIST0083,0
136170,NIST0083,0
132694,NIST0083,0
136303,NIST0083,0
133062,NIST0083,0
135490,NIST0083,0
133025,NIST0083,0
131968,NIST0083,0
132881,NIST0083,0
132886,NIST0083,0
136450,NIST0083,0
135282,NIST0083,0
137171,NIST0083,0
132969,NIST0083,0
132838,NIST0083,0
137734,NIST0083,0
132106,NIST0083,0
136836,NIST0083,0
134411,NIST0083,0
135632,NIST0083,0
136308,NIST0083,0
134112,NIST0083,0
134384,NIST0083,0
135362,NIST0083,0
132274,NIST0083,0
137189,NIST0083,0
133771,NIST0083,0
133205,NIST0083,0
133009,NIST0083,0
136142,NIST0083,0
134701,NIST0083,0
134637,NIST0083,0
132393,NIST0083,0
137366,NIST0083,0
137600,NIST0083,0
135680,NIST0083,0
132517,NIST0083,0
134955,NIST0083,0
136612,NIST0083,0
136408,NIST0083,0
132746,NIST0083,0
134757,NIST0083,0
135963,NIST0083,0
134639,NIST0083,0
132305,NIST0083,0
137522,NIST0083,0
132458,NIST0083,0
131955,NIST0083,0
136526,NIST0083,0
134556,NIST0083,0
134493,NIST0083,0
132159,NIST0083,0
134913,NIST0083,0
137157,NIST0083,0
133403,NIST0083,0
134901,NIST0083,0
132692,NIST0083,0
134429,NIST0083,0
135353,NIST0083,0
132559,NIST0083,0
135772,NIST0083,0
135125,NIST0083,0
132718,NIST0083,0
137423,NIST0083,0
136260,NIST0083,0
131984,NIST0083,0
134315,NIST0083,0
136240,NIST0083,0
135636,NIST0083,0
134368,NIST0083,0
134316,NIST0083,0
137048,NIST0083,0
137203,NIST0083,0
135043,NIST0083,0
134934,NIST0083,0
136660,NIST0083,0
136933,NIST0083,0
135578,NIST0083,0
132327,NIST0083,0
137447,NIST0083,0
134465,NIST0083,0
134576,NIST0083,0
133867,NIST0083,0
136850,NIST0083,0
136292,NIST0083,0
135783,NIST0083,0
133281,NIST0083,0
134905,NIST0083,0
137264,NIST0083,0
137527,NIST0083,0
135138,NIST0083,0
133880,NIST0083,0
132482,NIST0083,0
137074,NIST0083,0
133555,NIST0083,0
136023,NIST0083,0
133040,NIST0083,0
137466,NIST0083,0
136698,NIST0083,0
133231,NIST0083,0
135153,NIST0083,0
137884,NIST0083,0
137500,NIST0083,0
133427,NIST0083,0
136157,NIST0083,0
133404,NIST0083,0
132451,NIST0083,0
135084,NIST0083,0
133712,NIST0083,0
132034,NIST0083,0
132900,NIST0083,0
134643,NIST0083,0
137628,NIST0083,0
134579,NIST0083,0
133882,NIST0083,0
134991,NIST0083,0
137091,NIST0083,0
136481,NIST0083,0
137892,NIST0083,0
132059,NIST0083,0
137726,NIST0083,0
133335,NIST0083,0
132587,NIST0083,0
137634,NIST0083,0
134295,NIST0083,0
132651,NIST0083,0
134957,NIST0083,0
133164,NIST0083,0
137789,NIST0083,0
134382,NIST0083,0
134783,NIST0083,0
135220,NIST0083,0
137136,NIST0083,0
133752,NIST0083,0
134543,NIST0083,0
134861,NIST0083,0
134275,NIST0083,0
135181,NIST0083,0
136617,NIST0083,0
134123,NIST0083,0
136975,NIST0083,0
134887,NIST0083,0
135108,NIST0083,0
135453,NIST0083,0
134574,NIST0083,0
133895,NIST0083,0
133650,NIST0083,0
133060,NIST0083,0
135821,NIST0083,0
135495,NIST0083,0
132697,NIST0083,0
132340,NIST0083,0
137613,NIST0083,0
137476,NIST0083,0
136193,NIST0083,0
133940,NIST0083,0
137868,NIST0083,0
133102,NIST0083,0
134835,NIST0083,0
137824,NIST0083,0
136993,NIST0083,0
133731,NIST0083,0
137352,NIST0083,0
131917,NIST0083,0
133283,NIST0083,0
136182,NIST0083,0
136973,NIST0083,0
136409,NIST0083,0
135059,NIST0083,0
131956,NIST0083,0
133727,NIST0083,0
134496,NIST0083,0
133076,NIST0083,0
132255,NIST0083,0
134261,NIST0083,0
136566,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
133909,NIST0083,0
132491,NIST0083,0
136034,NIST0083,0
135928,NIST0083,0
137507,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
133616,NIST0083,0
133336,NIST0083,0
132334,NIST0083,0
135535,NIST0083,0
137851,NIST0083,0
136178,NIST0083,0
133758,NIST0083,0
136692,NIST0083,0
134616,NIST0083,0
134218,NIST0083,0
134393,NIST0083,0
133393,NIST0083,0
132319,NIST0083,0
134274,NIST0083,0
134700,NIST0083,0
132908,NIST0083,0
133428,NIST0083,0
134960,NIST0083,0
133122,NIST0083,0
132609,NIST0083,0
137620,NIST0083,0
135615,NIST0083,0
136430,NIST0083,0
133003,NIST0083,0
133885,NIST0083,0
136927,NIST0083,0
136557,NIST0083,0
132703,NIST0083,0
132071,NIST0083,0
134335,NIST0083,0
132208,NIST0083,0
136575,NIST0083,0
135761,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
132441,NIST0083,0
137192,NIST0083,0
132599,NIST0083,0
132144,NIST0083,0
134560,NIST0083,0
137510,NIST0083,0
135861,NIST0083,0
136650,NIST0083,0
132783,NIST0083,0
137023,NIST0083,0
136136,NIST0083,0
134685,NIST0083,0
137435,NIST0083,0
136335,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
133792,NIST0083,0
132607,NIST0083,0
135796,NIST0083,0
137544,NIST0083,0
136425,NIST0083,0
135965,NIST0083,0
133925,NIST0083,0
136794,NIST0083,0
135119,NIST0083,0
136139,NIST0083,0
134726,NIST0083,0
133666,NIST0083,0
132333,NIST0083,0
136323,NIST0083,0
136798,NIST0083,0
132669,NIST0083,0
136861,NIST0083,0
135908,NIST0083,0
134675,NIST0083,0
133824,NIST0083,0
136897,NIST0083,0
136456,NIST0083,0
134055,NIST0083,0
136859,NIST0083,0
134099,NIST0083,0
133101,NIST0083,0
132389,NIST0083,0
133979,NIST0083,0
136900,NIST0083,0
137129,NIST0083,0
134200,NIST0083,0
132791,NIST0083,0
136903,NIST0083,0
132776,NIST0083,0
137317,NIST0083,0
132318,NIST0083,0
134609,NIST0083,0
135101,NIST0083,0
134116,NIST0083,0
135778,NIST0083,0
132326,NIST0083,0
137381,NIST0083,0
136640,NIST0083,0
135471,NIST0083,0
133326,NIST0083,0
134838,NIST0083,0
135455,NIST0083,0
135180,NIST0083,0
136670,NIST0083,0
132568,NIST0083,0
137677,NIST0083,0
134202,NIST0083,0
134647,NIST0083,0
136221,NIST0083,0
135228,NIST0083,0
133728,NIST0083,0
136242,NIST0083,0
134255,NIST0083,0
137294,NIST0083,0
136011,NIST0083,0
135447,NIST0083,0
133536,NIST0083,0
135944,NIST0083,0
136469,NIST0083,0
133722,NIST0083,0
133356,NIST0083,0
135401,NIST0083,0
133984,NIST0083,0
136160,NIST0083,0
135648,NIST0083,0
134422,NIST0083,0
137429,NIST0083,0
135799,NIST0083,0
134686,NIST0083,0
135085,NIST0083,0
137164,NIST0083,0
135793,NIST0083,0
137751,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
133334,NIST0083,0
133435,NIST0083,0
136653,NIST0083,0
133519,NIST0083,0
137299,NIST0083,0
137042,NIST0083,0
136625,NIST0083,0
137796,NIST0083,0
137322,NIST0083,0
137087,NIST0083,0
132211,NIST0083,0
133951,NIST0083,0
132199,NIST0083,0
137150,NIST0083,0
135123,NIST0083,0
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
141249,NIST0073,1
313834,NIST0075,1
61232,NIST0092,1
58017,NIST0092,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
319349,NIST0055,1
226379,NIST0016,1
139411,NIST0073,1
8778,NIST0052,1
222164,NIST0016,1
320314,NIST0055,1
343759,NIST0016,1
267916,NIST0046,1
230667,NIST0016,1
225363,NIST0016,1
58283,NIST0092,1
319478,NIST0055,1
320128,NIST0055,1
58182,NIST0092,1
9000,NIST0052,1
237522,TNF,1
344159,NIST0016,1
268557,NIST0046,1
309071,NIST0075,1
141693,NIST0073,1
6709,NIST0052,1
44037,NIST0066,1
9946,NIST0052,1
220891,NIST0016,1
9207,NIST0052,1
229041,NIST0016,1
259917,NIST0046,1
235146,TNF,1
269135,NIST0046,1
48005,NIST0066,1
236743,TNF,1
240868,TNF,1
47300,NIST0066,1
227406,NIST0016,1
342856,NIST0016,1
318294,NIST0055,1
244362,TNF,1
48938,NIST0066,1
314201,NIST0075,1
236243,TNF,1
264228,NIST0046,1
320039,NIST0055,1
7316,NIST0052,1
343577,NIST0016,1
58504,NIST0092,1
319271,NIST0055,1
306547,NIST0075,1
226009,NIST0016,1
57815,NIST0092,1
318213,NIST0055,1
47793,NIST0066,1
45697,NIST0066,1
46658,NIST0066,1
141235,NIST0073,1
48793,NIST0066,1
318290,NIST0055,1
9692,NIST0052,1
223219,NIST0016,1
319111,NIST0055,1
320230,NIST0055,1
318500,NIST0055,1
58285,NIST0092,1
316551,NIST0075,1
342287,NIST0016,1
318556,NIST0055,1
238405,TNF,1
229025,NIST0016,1
10184,NIST0052,1
238666,TNF,1
269587,NIST0046,1
223592,NIST0016,1
140474,NIST0073,1
308639,NIST0075,1
6842,NIST0052,1
240793,TNF,1
141335,NIST0073,1
61069,NIST0092,1
222794,NIST0016,1
45573,NIST0066,1
57936,NIST0092,1
240224,TNF,1
244359,TNF,1
49264,NIST0066,1
243649,TNF,1
314915,NIST0075,1
140832,NIST0073,1
6043,NIST0052,1
242366,TNF,1
9675,NIST0052,1
141958,NIST0073,1
310197,NIST0075,1
7722,NIST0052,1
58300,NIST0092,1
7882,NIST0052,1
49034,NIST0066,1
320544,NIST0055,1
318997,NIST0055,1
269448,NIST0046,1
45950,NIST0066,1
45546,NIST0066,1
235944,TNF,1
58864,NIST0092,1
239005,TNF,1
225617,NIST0016,1
46393,NIST0066,1
7811,NIST0052,1
140114,NIST0073,1
139303,NIST0073,1
48466,NIST0066,1
316447,NIST0075,1
57380,NIST0092,1
318243,NIST0055,1
59682,NIST0092,1
237257,TNF,1
57759,NIST0092,1
226497,NIST0016,1
317842,NIST0055,1
237597,TNF,1
44892,NIST0066,1
60981,NIST0092,1
317110,NIST0075,1
260817,NIST0046,1
236250,TNF,1
234591,TNF,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
46211,NIST0066,1
260779,NIST0046,1
141855,NIST0073,1
58220,NIST0092,1
266240,NIST0046,1
227346,NIST0016,1
225369,NIST0016,1
341614,NIST0016,1
265295,NIST0046,1
243468,TNF,1
261727,NIST0046,1
56537,NIST0092,1
44014,NIST0066,1
44656,NIST0066,1
138479,NIST0073,1
312532,NIST0075,1
318147,NIST0055,1
311517,NIST0075,1
320527,NIST0055,1
264130,NIST0046,1
345027,NIST0016,1
241129,TNF,1
345160,NIST0016,1
6401,NIST0052,1
236494,TNF,1
49078,NIST0066,1
44308,NIST0066,1
270001,NIST0046,1
269033,NIST0046,1
49165,NIST0066,1
319936,NIST0055,1
320359,NIST0055,1
11235,NIST0052,1
11198,NIST0052,1
266874,NIST0046,1
56376,NIST0092,1
58666,NIST0092,1
7334,NIST0052,1
139140,NIST0073,1
318383,NIST0055,1
227091,NIST0016,1
317645,NIST0055,1
6474,NIST0052,1
317971,NIST0055,1
318059,NIST0055,1
8587,NIST0052,1
245126,TNF,1
343985,NIST0016,1
320668,NIST0055,1
262236,NIST0046,1
343401,NIST0016,1
10352,NIST0052,1
45099,NIST0066,1
139312,NIST0073,1
237451,TNF,1
46175,NIST0066,1
48513,NIST0066,1
61479,NIST0092,1
58402,NIST0092,1
7428,NIST0052,1
6837,NIST0052,1
266127,NIST0046,1
141509,NIST0073,1
266976,NIST0046,1
48892,NIST0066,1
260890,NIST0046,1
320647,NIST0055,1
243030,TNF,1
220758,NIST0016,1
317431,NIST0075,1
56588,NIST0092,1
320104,NIST0055,1
44009,NIST0066,1
320837,NIST0055,1
315918,NIST0075,1
60646,NIST0092,1
8356,NIST0052,1
47201,NIST0066,1
7508,NIST0052,1
56894,NIST0092,1
320160,NIST0055,1
225208,NIST0016,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
309134,NIST0075,1
228984,NIST0016,1
237720,TNF,1
44938,NIST0066,1
43951,NIST0066,1
48953,NIST0066,1
225282,NIST0016,1
243900,TNF,1
6132,NIST0052,1
261576,NIST0046,1
233516,TNF,1
44975,NIST0066,1
58495,NIST0092,1
140648,NIST0073,1
57269,NIST0092,1
342608,NIST0016,1
307943,NIST0075,1
138796,NIST0073,1
58246,NIST0092,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
320239,NIST0055,1
48162,NIST0066,1
142073,NIST0073,1
318542,NIST0055,1
46571,NIST0066,1
320122,NIST0055,1
48344,NIST0066,1
319319,NIST0055,1
9762,NIST0052,1
56897,NIST0092,1
321340,NIST0055,1
49596,NIST0066,1
57765,NIST0092,1
320977,NIST0055,1
44286,NIST0066,1
222982,NIST0016,1
11312,NIST0052,1
45349,NIST0066,1
56061,NIST0092,1
261890,NIST0046,1
46974,NIST0066,1
241084,TNF,1
230565,NIST0016,1
48567,NIST0066,1
258980,NIST0046,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
139159,NIST0073,1
56368,NIST0092,1
47510,NIST0066,1
44399,NIST0066,1
58422,NIST0092,1
46348,NIST0066,1
244540,TNF,1
269937,NIST0046,1
44925,NIST0066,1
220729,NIST0016,1
342173,NIST0016,1
313068,NIST0075,1
11596,NIST0052,1
139287,NIST0073,1
235579,TNF,1
228643,NIST0016,1
11330,NIST0052,1
140873,NIST0073,1
233724,TNF,1
10856,NIST0052,1
140238,NIST0073,1
8729,NIST0052,1
226745,NIST0016,1
47509,NIST0066,1
9756,NIST0052,1
45283,NIST0066,1
140331,NIST0073,1
263064,NIST0046,1
321003,NIST0055,1
316470,NIST0075,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
46517,NIST0066,1
56143,NIST0092,1
140263,NIST0073,1
231221,NIST0016,1
234412,TNF,1
6566,NIST0052,1
9937,NIST0052,1
45689,NIST0066,1
319873,NIST0055,1
234380,TNF,1
142087,NIST0073,1
221749,NIST0016,1
240861,TNF,1
318793,NIST0055,1
61202,NIST0092,1
61116,NIST0092,1
315329,NIST0075,1
6816,NIST0052,1
263628,NIST0046,1
61593,NIST0092,1
45047,NIST0066,1
239236,TNF,1
60694,NIST0092,1
244141,TNF,1
49550,NIST0066,1
267938,NIST0046,1
7731,NIST0052,1
59792,NIST0092,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
138589,NIST0073,1
231240,NIST0016,1
141361,NIST0073,1
268112,NIST0046,1
57429,NIST0092,1
234364,TNF,1
47452,NIST0066,1
223643,NIST0016,1
319820,NIST0055,1
49002,NIST0066,1
7544,NIST0052,1
10654,NIST0052,1
49930,NIST0066,1
44654,NIST0066,1
138745,NIST0073,1
6063,NIST0052,1
59528,NIST0092,1
45937,NIST0066,1
242034,TNF,1
57875,NIST0092,1
138084,NIST0073,1
243585,TNF,1
243612,TNF,1
47790,NIST0066,1
259103,NIST0046,1
46190,NIST0066,1
316403,NIST0075,1
138827,NIST0073,1
6188,NIST0052,1
49504,NIST0066,1
319110,NIST0055,1
140205,NIST0073,1
244549,TNF,1
238407,TNF,1
140987,NIST0073,1
317841,NIST0055,1
8394,NIST0052,1
8572,NIST0052,1
269072,NIST0046,1
234714,TNF,1
316183,NIST0075,1
266058,NIST0046,1
61330,NIST0092,1
319059,NIST0055,1
226642,NIST0016,1
142054,NIST0073,1
260745,NIST0046,1
140425,NIST0073,1
49494,NIST0066,1
263196,NIST0046,1
141368,NIST0073,1
307744,NIST0075,1
259727,NIST0046,1
224941,NIST0016,1
7330,NIST0052,1
266491,NIST0046,1
47621,NIST0066,1
44305,NIST0066,1
245948,TNF,1
47054,NIST0066,1
45561,NIST0066,1
224663,NIST0016,1
7268,NIST0052,1
229843,NIST0016,1
242652,TNF,1
243404,TNF,1
9975,NIST0052,1
311009,NIST0075,1
11858,NIST0052,1
319727,NIST0055,1
318755,NIST0055,1
46121,NIST0066,1
138115,NIST0073,1
61580,NIST0092,1
139695,NIST0073,1
47336,NIST0066,1
319562,NIST0055,1
220776,NIST0016,1
258755,NIST0046,1
318205,NIST0055,1
228156,NIST0016,1
343632,NIST0016,1
317197,NIST0075,1
46657,NIST0066,1
263027,NIST0046,1
344242,NIST0016,1
57348,NIST0092,1
46975,NIST0066,1
49370,NIST0066,1
47563,NIST0066,1
316915,NIST0075,1
268044,NIST0046,1
58046,NIST0092,1
7441,NIST0052,1
320225,NIST0055,1
56245,NIST0092,1
321251,NIST0055,1
46737,NIST0066,1
47411,NIST0066,1
7354,NIST0052,1
316791,NIST0075,1
241368,TNF,1
237866,TNF,1
307631,NIST0075,1
345013,NIST0016,1
226091,NIST0016,1
139879,NIST0073,1
235454,TNF,1
61035,NIST0092,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
321071,NIST0055,1
265585,NIST0046,1
45211,NIST0066,1
234214,TNF,1
47038,NIST0066,1
320205,NIST0055,1
320757,NIST0055,1
57287,NIST0092,1
314908,NIST0075,1
56925,NIST0092,1
308370,NIST0075,1
7698,NIST0052,1
139691,NIST0073,1
235031,TNF,1
46796,NIST0066,1
262121,NIST0046,1
238464,TNF,1
58598,NIST0092,1
345360,NIST0016,1
232949,TNF,1
6696,NIST0052,1
321608,NIST0055,1
49195,NIST0066,1
11283,NIST0052,1
320926,NIST0055,1
317768,NIST0055,1
44991,NIST0066,1
44751,NIST0066,1
263748,NIST0046,1
59702,NIST0092,1
265561,NIST0046,1
321544,NIST0055,1
318912,NIST0055,1
265380,NIST0046,1
57528,NIST0092,1
235281,TNF,1
61300,NIST0092,1
262574,NIST0046,1
263757,NIST0046,1
344532,NIST0016,1
320147,NIST0055,1
44369,NIST0066,1
10643,NIST0052,1
266853,NIST0046,1
321019,NIST0055,1
47261,NIST0066,1
318459,NIST0055,1
46510,NIST0066,1
6990,NIST0052,1
320651,NIST0055,1
321528,NIST0055,1
267384,NIST0046,1
233176,TNF,1
45146,NIST0066,1
266005,NIST0046,1
9906,NIST0052,1
242551,TNF,1
260340,NIST0046,1
47889,NIST0066,1
46219,NIST0066,1
314059,NIST0075,1
244029,TNF,1
236887,TNF,1
222910,NIST0016,1
225050,NIST0016,1
310120,NIST0075,1
222097,NIST0016,1
61295,NIST0092,1
11682,NIST0052,1
48511,NIST0066,1
316451,NIST0075,1
44026,NIST0066,1
243804,TNF,1
344555,NIST0016,1
315346,NIST0075,1
269897,NIST0046,1
263218,NIST0046,1
321494,NIST0055,1
318007,NIST0055,1
58096,NIST0092,1
269235,NIST0046,1
45408,NIST0066,1
263801,NIST0046,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
139865,NIST0073,1
316388,NIST0075,1
243004,TNF,1
311434,NIST0075,1
319393,NIST0055,1
313061,NIST0075,1
262114,NIST0046,1
268141,NIST0046,1
60484,NIST0092,1
224032,NIST0016,1
139010,NIST0073,1
260903,NIST0046,1
318794,NIST0055,1
227150,NIST0016,1
239435,TNF,1
59260,NIST0092,1
312003,NIST0075,1
321054,NIST0055,1
11303,NIST0052,1
56173,NIST0092,1
320835,NIST0055,1
239560,TNF,1
49207,NIST0066,1
57829,NIST0092,1
140198,NIST0073,1
61685,NIST0092,1
140388,NIST0073,1
59222,NIST0092,1
139239,NIST0073,1
138010,NIST0073,1
233190,TNF,1
240285,TNF,1
316092,NIST0075,1
228746,NIST0016,1
314942,NIST0075,1
268174,NIST0046,1
265109,NIST0046,1
242396,TNF,1
44455,NIST0066,1
10166,NIST0052,1
60714,NIST0092,1
314295,NIST0075,1
10083,NIST0052,1
344374,NIST0016,1
237878,TNF,1
49576,NIST0066,1
60243,NIST0092,1
318651,NIST0055,1
10648,NIST0052,1
318302,NIST0055,1
308010,NIST0075,1
139737,NIST0073,1
269255,NIST0046,1
226375,NIST0016,1
57709,NIST0092,1
319947,NIST0055,1
11071,NIST0052,1
344223,NIST0016,1
232232,TNF,1
261404,NIST0046,1
263786,NIST0046,1
225486,NIST0016,1
319001,NIST0055,1
260582,NIST0046,1
7858,NIST0052,1
237672,TNF,1
264931,NIST0046,1
226206,NIST0016,1
47500,NIST0066,1
141810,NIST0073,1
142136,NIST0073,1
235791,TNF,1
307444,NIST0075,1
48647,NIST0066,1
7967,NIST0052,1
8033,NIST0052,1
266502,NIST0046,1
233826,TNF,1
317943,NIST0055,1
48655,NIST0066,1
142046,NIST0073,1
58855,NIST0092,1
141968,NIST0073,1
245767,TNF,1
7594,NIST0052,1
318376,NIST0055,1
10723,NIST0052,1
264527,NIST0046,1
47416,NIST0066,1
222889,NIST0016,1
7711,NIST0052,1
245682,TNF,1
61138,NIST0092,1
308982,NIST0075,1
259473,NIST0046,1
307901,NIST0075,1
59293,NIST0092,1
318537,NIST0055,1
260639,NIST0046,1
268188,NIST0046,1
49909,NIST0066,1
60402,NIST0092,1
233255,TNF,1
46565,NIST0066,1
235276,TNF,1
265700,NIST0046,1
258254,NIST0046,1
228337,NIST0016,1
316790,NIST0075,1
8035,NIST0052,1
226869,NIST0016,1
10406,NIST0052,1
11879,NIST0052,1
239802,TNF,1
269404,NIST0046,1
315633,NIST0075,1
57859,NIST0092,1
141563,NIST0073,1
258806,NIST0046,1
320966,NIST0055,1
319860,NIST0055,1
235556,TNF,1
227127,NIST0016,1
306619,NIST0075,1
59636,NIST0092,1
321225,NIST0055,1
48711,NIST0066,1
321062,NIST0055,1
238185,TNF,1
61747,NIST0092,1
265930,NIST0046,1
223857,NIST0016,1
244215,TNF,1
319712,NIST0055,1
61674,NIST0092,1
320054,NIST0055,1
264384,NIST0046,1
344509,NIST0016,1
320213,NIST0055,1
320502,NIST0055,1
8505,NIST0052,1
138690,NIST0073,1
223155,NIST0016,1
318711,NIST0055,1
239107,TNF,1
259051,NIST0046,1
58956,NIST0092,1
59202,NIST0092,1
235812,TNF,1
46809,NIST0066,1
265125,NIST0046,1
46808,NIST0066,1
311535,NIST0075,1
260184,NIST0046,1
226721,NIST0016,1
237624,TNF,1
