index_col,Common Name,Foe
107279,NIST0139,0
104442,NIST0139,0
107419,NIST0139,0
106694,NIST0139,0
106343,NIST0139,0
107651,NIST0139,0
103537,NIST0139,0
107269,NIST0139,0
102021,NIST0139,0
106649,NIST0139,0
102577,NIST0139,0
104814,NIST0139,0
106958,NIST0139,0
103725,NIST0139,0
105429,NIST0139,0
107140,NIST0139,0
104812,NIST0139,0
102340,NIST0139,0
106508,NIST0139,0
106825,NIST0139,0
102253,NIST0139,0
102942,NIST0139,0
102051,NIST0139,0
107588,NIST0139,0
103896,NIST0139,0
105237,NIST0139,0
106836,NIST0139,0
104342,NIST0139,0
107525,NIST0139,0
103813,NIST0139,0
106757,NIST0139,0
102440,NIST0139,0
103988,NIST0139,0
106599,NIST0139,0
107622,NIST0139,0
106752,NIST0139,0
104295,NIST0139,0
102391,NIST0139,0
103732,NIST0139,0
106195,NIST0139,0
103233,NIST0139,0
102189,NIST0139,0
103834,NIST0139,0
102699,NIST0139,0
107663,NIST0139,0
106707,NIST0139,0
104484,NIST0139,0
106706,NIST0139,0
102199,NIST0139,0
106410,NIST0139,0
103550,NIST0139,0
107296,NIST0139,0
105307,NIST0139,0
104635,NIST0139,0
104819,NIST0139,0
102952,NIST0139,0
105113,NIST0139,0
107914,NIST0139,0
104566,NIST0139,0
104390,NIST0139,0
104716,NIST0139,0
105261,NIST0139,0
104405,NIST0139,0
102031,NIST0139,0
102385,NIST0139,0
106514,NIST0139,0
106691,NIST0139,0
103831,NIST0139,0
106780,NIST0139,0
105618,NIST0139,0
107580,NIST0139,0
106672,NIST0139,0
103192,NIST0139,0
105456,NIST0139,0
106136,NIST0139,0
107875,NIST0139,0
105820,NIST0139,0
103277,NIST0139,0
104325,NIST0139,0
104875,NIST0139,0
102038,NIST0139,0
107516,NIST0139,0
102544,NIST0139,0
105254,NIST0139,0
107204,NIST0139,0
102868,NIST0139,0
103865,NIST0139,0
102515,NIST0139,0
106922,NIST0139,0
102629,NIST0139,0
102783,NIST0139,0
102063,NIST0139,0
102636,NIST0139,0
105457,NIST0139,0
101960,NIST0139,0
104570,NIST0139,0
106808,NIST0139,0
106118,NIST0139,0
107447,NIST0139,0
106130,NIST0139,0
104376,NIST0139,0
103266,NIST0139,0
103558,NIST0139,0
104298,NIST0139,0
107057,NIST0139,0
104160,NIST0139,0
105514,NIST0139,0
107857,NIST0139,0
103185,NIST0139,0
102675,NIST0139,0
107482,NIST0139,0
103203,NIST0139,0
107701,NIST0139,0
105591,NIST0139,0
104602,NIST0139,0
104971,NIST0139,0
106800,NIST0139,0
107147,NIST0139,0
103097,NIST0139,0
105740,NIST0139,0
106403,NIST0139,0
351931,Salmonella enterica,1
63163,Salmonella enterica,1
64781,Salmonella enterica,1
77488,Salmonella enterica,1
73012,Salmonella enterica,1
75462,Salmonella enterica,1
76979,Salmonella enterica,1
77624,Salmonella enterica,1
77875,Salmonella enterica,1
74012,Salmonella enterica,1
64803,Salmonella enterica,1
75644,Salmonella enterica,1
68361,Salmonella enterica,1
74472,Salmonella enterica,1
68703,Salmonella enterica,1
71400,Salmonella enterica,1
70298,Salmonella enterica,1
65307,Salmonella enterica,1
63728,Salmonella enterica,1
351967,Salmonella enterica,1
73048,Salmonella enterica,1
68287,Salmonella enterica,1
70144,Salmonella enterica,1
64565,Salmonella enterica,1
353249,Salmonella enterica,1
68307,Salmonella enterica,1
68740,Salmonella enterica,1
66273,Salmonella enterica,1
70430,Salmonella enterica,1
72927,Salmonella enterica,1
73029,Salmonella enterica,1
65567,Salmonella enterica,1
65642,Salmonella enterica,1
69937,Salmonella enterica,1
68062,Salmonella enterica,1
74302,Salmonella enterica,1
76463,Salmonella enterica,1
64863,Salmonella enterica,1
76591,Salmonella enterica,1
70657,Salmonella enterica,1
68615,Salmonella enterica,1
350300,Salmonella enterica,1
77641,Salmonella enterica,1
74793,Salmonella enterica,1
351467,Salmonella enterica,1
351009,Salmonella enterica,1
349772,Salmonella enterica,1
353337,Salmonella enterica,1
69536,Salmonella enterica,1
353438,Salmonella enterica,1
74143,Salmonella enterica,1
73649,Salmonella enterica,1
71509,Salmonella enterica,1
66474,Salmonella enterica,1
68045,Salmonella enterica,1
71108,Salmonella enterica,1
70744,Salmonella enterica,1
62695,Salmonella enterica,1
75254,Salmonella enterica,1
63902,Salmonella enterica,1
71477,Salmonella enterica,1
65419,Salmonella enterica,1
75277,Salmonella enterica,1
68401,Salmonella enterica,1
351036,Salmonella enterica,1
63002,Salmonella enterica,1
77262,Salmonella enterica,1
350769,Salmonella enterica,1
351491,Salmonella enterica,1
352344,Salmonella enterica,1
67984,Salmonella enterica,1
62124,Salmonella enterica,1
67348,Salmonella enterica,1
350462,Salmonella enterica,1
77228,Salmonella enterica,1
73355,Salmonella enterica,1
351892,Salmonella enterica,1
70375,Salmonella enterica,1
63373,Salmonella enterica,1
351092,Salmonella enterica,1
68732,Salmonella enterica,1
75293,Salmonella enterica,1
64680,Salmonella enterica,1
352531,Salmonella enterica,1
349777,Salmonella enterica,1
62714,Salmonella enterica,1
351797,Salmonella enterica,1
64069,Salmonella enterica,1
350192,Salmonella enterica,1
206991,NIST0013,0
199276,NIST0013,0
204147,NIST0013,0
199080,NIST0013,0
203962,NIST0013,0
196970,NIST0013,0
196232,NIST0013,0
335426,NIST0013,0
198827,NIST0013,0
198250,NIST0013,0
334105,NIST0013,0
333639,NIST0013,0
206769,NIST0013,0
333749,NIST0013,0
334853,NIST0013,0
199723,NIST0013,0
333630,NIST0013,0
197587,NIST0013,0
196198,NIST0013,0
204813,NIST0013,0
203672,NIST0013,0
202645,NIST0013,0
334599,NIST0013,0
196208,NIST0013,0
201764,NIST0013,0
198517,NIST0013,0
196538,NIST0013,0
335371,NIST0013,0
197836,NIST0013,0
198029,NIST0013,0
337137,NIST0013,0
201370,NIST0013,0
204181,NIST0013,0
197748,NIST0013,0
205271,NIST0013,0
198829,NIST0013,0
207564,NIST0013,0
207038,NIST0013,0
198748,NIST0013,0
337218,NIST0013,0
198812,NIST0013,0
202715,NIST0013,0
334072,NIST0013,0
200616,NIST0013,0
206565,NIST0013,0
333689,NIST0013,0
198482,NIST0013,0
198642,NIST0013,0
207024,NIST0013,0
202698,NIST0013,0
205870,NIST0013,0
204994,NIST0013,0
196617,NIST0013,0
335629,NIST0013,0
334328,NIST0013,0
202863,NIST0013,0
199148,NIST0013,0
200598,NIST0013,0
198168,NIST0013,0
334338,NIST0013,0
199102,NIST0013,0
204756,NIST0013,0
206469,NIST0013,0
199963,NIST0013,0
335727,NIST0013,0
206029,NIST0013,0
337567,NIST0013,0
335702,NIST0013,0
197599,NIST0013,0
333968,NIST0013,0
336503,NIST0013,0
201947,NIST0013,0
196272,NIST0013,0
197611,NIST0013,0
334541,NIST0013,0
196940,NIST0013,0
199645,NIST0013,0
198625,NIST0013,0
197759,NIST0013,0
201871,NIST0013,0
202596,NIST0013,0
335835,NIST0013,0
196878,NIST0013,0
197560,NIST0013,0
206240,NIST0013,0
206326,NIST0013,0
201734,NIST0013,0
201218,NIST0013,0
198365,NIST0013,0
206447,NIST0013,0
204296,NIST0013,0
337317,NIST0013,0
335479,NIST0013,0
204705,NIST0013,0
335521,NIST0013,0
334823,NIST0013,0
203922,NIST0013,0
336568,NIST0013,0
337119,NIST0013,0
206623,NIST0013,0
203676,NIST0013,0
199899,NIST0013,0
201386,NIST0013,0
207624,NIST0013,0
201307,NIST0013,0
335493,NIST0013,0
202654,NIST0013,0
207899,NIST0013,0
203114,NIST0013,0
203594,NIST0013,0
335566,NIST0013,0
205530,NIST0013,0
203690,NIST0013,0
203925,NIST0013,0
205147,NIST0013,0
335457,NIST0013,0
200352,NIST0013,0
199757,NIST0013,0
207708,NIST0013,0
337345,NIST0013,0
204021,NIST0013,0
198419,NIST0013,0
201925,NIST0013,0
336822,NIST0013,0
201965,NIST0013,0
334485,NIST0013,0
199389,NIST0013,0
207157,NIST0013,0
334820,NIST0013,0
334633,NIST0013,0
335416,NIST0013,0
337468,NIST0013,0
199096,NIST0013,0
207279,NIST0013,0
199669,NIST0013,0
207817,NIST0013,0
198786,NIST0013,0
335214,NIST0013,0
334647,NIST0013,0
199758,NIST0013,0
207913,NIST0013,0
200762,NIST0013,0
206992,NIST0013,0
201177,NIST0013,0
205553,NIST0013,0
335862,NIST0013,0
206286,NIST0013,0
336431,NIST0013,0
336646,NIST0013,0
335938,NIST0013,0
337391,NIST0013,0
200907,NIST0013,0
202230,NIST0013,0
198331,NIST0013,0
206734,NIST0013,0
201957,NIST0013,0
204879,NIST0013,0
207917,NIST0013,0
196324,NIST0013,0
201212,NIST0013,0
198747,NIST0013,0
197688,NIST0013,0
198128,NIST0013,0
200805,NIST0013,0
205702,NIST0013,0
203339,NIST0013,0
200570,NIST0013,0
208097,NIST0013,0
334489,NIST0013,0
197994,NIST0013,0
196512,NIST0013,0
207167,NIST0013,0
204985,NIST0013,0
202762,NIST0013,0
335352,NIST0013,0
198984,NIST0013,0
334483,NIST0013,0
336347,NIST0013,0
205026,NIST0013,0
203459,NIST0013,0
335462,NIST0013,0
333616,NIST0013,0
204628,NIST0013,0
201006,NIST0013,0
337385,NIST0013,0
198730,NIST0013,0
207225,NIST0013,0
201411,NIST0013,0
207184,NIST0013,0
334725,NIST0013,0
335176,NIST0013,0
203730,NIST0013,0
202866,NIST0013,0
202078,NIST0013,0
206645,NIST0013,0
333861,NIST0013,0
205368,NIST0013,0
202852,NIST0013,0
201792,NIST0013,0
203265,NIST0013,0
220040,NIST0015,1
211545,NIST0015,1
338803,NIST0015,1
209728,NIST0015,1
341312,NIST0015,1
214998,NIST0015,1
213357,NIST0015,1
210486,NIST0015,1
209874,NIST0015,1
215298,NIST0015,1
214544,NIST0015,1
217846,NIST0015,1
212381,NIST0015,1
210957,NIST0015,1
210774,NIST0015,1
219152,NIST0015,1
341402,NIST0015,1
212206,NIST0015,1
219132,NIST0015,1
218284,NIST0015,1
214241,NIST0015,1
213822,NIST0015,1
339009,NIST0015,1
214600,NIST0015,1
210408,NIST0015,1
209278,NIST0015,1
212924,NIST0015,1
341440,NIST0015,1
337612,NIST0015,1
220041,NIST0015,1
218648,NIST0015,1
218207,NIST0015,1
211846,NIST0015,1
219844,NIST0015,1
216344,NIST0015,1
337805,NIST0015,1
213090,NIST0015,1
341538,NIST0015,1
218268,NIST0015,1
212567,NIST0015,1
338100,NIST0015,1
217479,NIST0015,1
215412,NIST0015,1
216711,NIST0015,1
211521,NIST0015,1
212235,NIST0015,1
339914,NIST0015,1
218242,NIST0015,1
341509,NIST0015,1
210459,NIST0015,1
213270,NIST0015,1
220062,NIST0015,1
217303,NIST0015,1
213933,NIST0015,1
215808,NIST0015,1
219580,NIST0015,1
213103,NIST0015,1
219188,NIST0015,1
215100,NIST0015,1
338103,NIST0015,1
340773,NIST0015,1
209763,NIST0015,1
337762,NIST0015,1
215655,NIST0015,1
339557,NIST0015,1
208994,NIST0015,1
210233,NIST0015,1
215984,NIST0015,1
213485,NIST0015,1
215041,NIST0015,1
208299,NIST0015,1
209648,NIST0015,1
217365,NIST0015,1
219672,NIST0015,1
338814,NIST0015,1
219065,NIST0015,1
338496,NIST0015,1
217333,NIST0015,1
209180,NIST0015,1
340254,NIST0015,1
216757,NIST0015,1
339940,NIST0015,1
211608,NIST0015,1
216715,NIST0015,1
218452,NIST0015,1
217812,NIST0015,1
340076,NIST0015,1
337992,NIST0015,1
214267,NIST0015,1
344223,NIST0016,1
230484,NIST0016,1
342996,NIST0016,1
228877,NIST0016,1
227039,NIST0016,1
343914,NIST0016,1
223857,NIST0016,1
343632,NIST0016,1
226913,NIST0016,1
226706,NIST0016,1
226200,NIST0016,1
224089,NIST0016,1
220342,NIST0016,1
227127,NIST0016,1
343352,NIST0016,1
231334,NIST0016,1
230428,NIST0016,1
344346,NIST0016,1
223643,NIST0016,1
227767,NIST0016,1
222000,NIST0016,1
345360,NIST0016,1
345344,NIST0016,1
222215,NIST0016,1
223219,NIST0016,1
225392,NIST0016,1
228879,NIST0016,1
222015,NIST0016,1
227332,NIST0016,1
227384,NIST0016,1
225964,NIST0016,1
226894,NIST0016,1
229166,NIST0016,1
229874,NIST0016,1
228376,NIST0016,1
344110,NIST0016,1
220294,NIST0016,1
228156,NIST0016,1
230111,NIST0016,1
224663,NIST0016,1
230424,NIST0016,1
344051,NIST0016,1
226988,NIST0016,1
342059,NIST0016,1
230648,NIST0016,1
227129,NIST0016,1
224458,NIST0016,1
231058,NIST0016,1
226094,NIST0016,1
226009,NIST0016,1
230344,NIST0016,1
342287,NIST0016,1
342395,NIST0016,1
221279,NIST0016,1
343012,NIST0016,1
225484,NIST0016,1
221521,NIST0016,1
223565,NIST0016,1
226604,NIST0016,1
223835,NIST0016,1
223514,NIST0016,1
231152,NIST0016,1
344509,NIST0016,1
231987,NIST0016,1
342972,NIST0016,1
230514,NIST0016,1
230278,NIST0016,1
344097,NIST0016,1
227271,NIST0016,1
229130,NIST0016,1
224032,NIST0016,1
344834,NIST0016,1
227204,NIST0016,1
224876,NIST0016,1
222102,NIST0016,1
344964,NIST0016,1
229061,NIST0016,1
342830,NIST0016,1
226379,NIST0016,1
343125,NIST0016,1
349370,NIST0041,0
249896,NIST0041,0
249906,NIST0041,0
257659,NIST0041,0
345998,NIST0041,0
256019,NIST0041,0
255227,NIST0041,0
253100,NIST0041,0
348265,NIST0041,0
346318,NIST0041,0
248007,NIST0041,0
251391,NIST0041,0
347618,NIST0041,0
256190,NIST0041,0
252817,NIST0041,0
251826,NIST0041,0
256238,NIST0041,0
254670,NIST0041,0
249533,NIST0041,0
250136,NIST0041,0
246911,NIST0041,0
349028,NIST0041,0
348777,NIST0041,0
257020,NIST0041,0
346579,NIST0041,0
255818,NIST0041,0
349491,NIST0041,0
349469,NIST0041,0
348658,NIST0041,0
247347,NIST0041,0
249782,NIST0041,0
255843,NIST0041,0
252674,NIST0041,0
249426,NIST0041,0
256958,NIST0041,0
257056,NIST0041,0
247289,NIST0041,0
247918,NIST0041,0
257303,NIST0041,0
257553,NIST0041,0
256267,NIST0041,0
255518,NIST0041,0
250939,NIST0041,0
252866,NIST0041,0
349533,NIST0041,0
255826,NIST0041,0
249168,NIST0041,0
250745,NIST0041,0
257226,NIST0041,0
251464,NIST0041,0
246596,NIST0041,0
255066,NIST0041,0
256965,NIST0041,0
249756,NIST0041,0
254282,NIST0041,0
252759,NIST0041,0
346768,NIST0041,0
255973,NIST0041,0
348174,NIST0041,0
347844,NIST0041,0
246800,NIST0041,0
255263,NIST0041,0
246598,NIST0041,0
347932,NIST0041,0
248888,NIST0041,0
255546,NIST0041,0
249865,NIST0041,0
254628,NIST0041,0
249796,NIST0041,0
247452,NIST0041,0
246854,NIST0041,0
253478,NIST0041,0
252751,NIST0041,0
249393,NIST0041,0
349409,NIST0041,0
251844,NIST0041,0
250480,NIST0041,0
257745,NIST0041,0
252100,NIST0041,0
248744,NIST0041,0
346096,NIST0041,0
249159,NIST0041,0
254559,NIST0041,0
257948,NIST0041,0
248568,NIST0041,0
251960,NIST0041,0
257636,NIST0041,0
250928,NIST0041,0
249700,NIST0041,0
252139,NIST0041,0
250443,NIST0041,0
347784,NIST0041,0
246518,NIST0041,0
248259,NIST0041,0
253465,NIST0041,0
348309,NIST0041,0
253955,NIST0041,0
247489,NIST0041,0
253442,NIST0041,0
347439,NIST0041,0
257200,NIST0041,0
347730,NIST0041,0
253046,NIST0041,0
256985,NIST0041,0
250560,NIST0041,0
253555,NIST0041,0
255235,NIST0041,0
254140,NIST0041,0
255359,NIST0041,0
257615,NIST0041,0
346575,NIST0041,0
250688,NIST0041,0
256600,NIST0041,0
347907,NIST0041,0
257807,NIST0041,0
345928,NIST0041,0
252017,NIST0041,0
346642,NIST0041,0
253304,NIST0041,0
348818,NIST0041,0
255490,NIST0041,0
347182,NIST0041,0
250690,NIST0041,0
349451,NIST0041,0
256672,NIST0041,0
348128,NIST0041,0
345724,NIST0041,0
252141,NIST0041,0
246400,NIST0041,0
249947,NIST0041,0
247490,NIST0041,0
246429,NIST0041,0
256608,NIST0041,0
349357,NIST0041,0
347045,NIST0041,0
251801,NIST0041,0
248978,NIST0041,0
255438,NIST0041,0
347687,NIST0041,0
250130,NIST0041,0
250968,NIST0041,0
346477,NIST0041,0
253221,NIST0041,0
253230,NIST0041,0
246969,NIST0041,0
346107,NIST0041,0
248090,NIST0041,0
246455,NIST0041,0
349073,NIST0041,0
349210,NIST0041,0
348380,NIST0041,0
254392,NIST0041,0
247032,NIST0041,0
254507,NIST0041,0
250001,NIST0041,0
248509,NIST0041,0
345925,NIST0041,0
349374,NIST0041,0
347961,NIST0041,0
345959,NIST0041,0
347452,NIST0041,0
257265,NIST0041,0
255609,NIST0041,0
349091,NIST0041,0
252351,NIST0041,0
251873,NIST0041,0
246881,NIST0041,0
348143,NIST0041,0
254580,NIST0041,0
253215,NIST0041,0
348040,NIST0041,0
253294,NIST0041,0
255362,NIST0041,0
255100,NIST0041,0
347261,NIST0041,0
253479,NIST0041,0
347575,NIST0041,0
250575,NIST0041,0
247303,NIST0041,0
251880,NIST0041,0
254807,NIST0041,0
346944,NIST0041,0
255203,NIST0041,0
247175,NIST0041,0
248591,NIST0041,0
348630,NIST0041,0
257160,NIST0041,0
250828,NIST0041,0
250846,NIST0041,0
251809,NIST0041,0
257916,NIST0041,0
347356,NIST0041,0
246439,NIST0041,0
257156,NIST0041,0
249158,NIST0041,0
254210,NIST0041,0
254705,NIST0041,0
346224,NIST0041,0
250348,NIST0041,0
347664,NIST0041,0
269843,NIST0046,1
268163,NIST0046,1
262675,NIST0046,1
266005,NIST0046,1
262041,NIST0046,1
267600,NIST0046,1
264938,NIST0046,1
262481,NIST0046,1
258506,NIST0046,1
259554,NIST0046,1
260671,NIST0046,1
260577,NIST0046,1
264283,NIST0046,1
267354,NIST0046,1
268971,NIST0046,1
258988,NIST0046,1
260890,NIST0046,1
264822,NIST0046,1
268205,NIST0046,1
264228,NIST0046,1
263495,NIST0046,1
264527,NIST0046,1
260059,NIST0046,1
259258,NIST0046,1
259272,NIST0046,1
269126,NIST0046,1
268809,NIST0046,1
262052,NIST0046,1
268739,NIST0046,1
258660,NIST0046,1
261890,NIST0046,1
258842,NIST0046,1
269813,NIST0046,1
258127,NIST0046,1
262595,NIST0046,1
269091,NIST0046,1
268188,NIST0046,1
265040,NIST0046,1
261666,NIST0046,1
260697,NIST0046,1
268817,NIST0046,1
266976,NIST0046,1
268174,NIST0046,1
266654,NIST0046,1
265109,NIST0046,1
265380,NIST0046,1
262587,NIST0046,1
264469,NIST0046,1
259474,NIST0046,1
263748,NIST0046,1
266172,NIST0046,1
262814,NIST0046,1
270001,NIST0046,1
259877,NIST0046,1
260817,NIST0046,1
263027,NIST0046,1
265365,NIST0046,1
269246,NIST0046,1
267134,NIST0046,1
269404,NIST0046,1
269097,NIST0046,1
261495,NIST0046,1
267032,NIST0046,1
259940,NIST0046,1
267946,NIST0046,1
259271,NIST0046,1
267415,NIST0046,1
262600,NIST0046,1
263552,NIST0046,1
268141,NIST0046,1
259247,NIST0046,1
259473,NIST0046,1
266205,NIST0046,1
266140,NIST0046,1
258695,NIST0046,1
259051,NIST0046,1
264738,NIST0046,1
265125,NIST0046,1
262066,NIST0046,1
269613,NIST0046,1
267211,NIST0046,1
262941,NIST0046,1
265594,NIST0046,1
261075,NIST0046,1
265507,NIST0046,1
262525,NIST0046,1
279320,NIST0053,1
281106,NIST0053,1
271842,NIST0053,1
270952,NIST0053,1
271153,NIST0053,1
271243,NIST0053,1
278292,NIST0053,1
277979,NIST0053,1
274554,NIST0053,1
277645,NIST0053,1
281540,NIST0053,1
276624,NIST0053,1
273390,NIST0053,1
279052,NIST0053,1
275740,NIST0053,1
277747,NIST0053,1
278379,NIST0053,1
270702,NIST0053,1
273075,NIST0053,1
275713,NIST0053,1
274743,NIST0053,1
281530,NIST0053,1
279664,NIST0053,1
274766,NIST0053,1
272277,NIST0053,1
277886,NIST0053,1
281700,NIST0053,1
272244,NIST0053,1
274260,NIST0053,1
271978,NIST0053,1
274941,NIST0053,1
274379,NIST0053,1
276623,NIST0053,1
273515,NIST0053,1
272564,NIST0053,1
271091,NIST0053,1
279548,NIST0053,1
271491,NIST0053,1
275594,NIST0053,1
274598,NIST0053,1
280883,NIST0053,1
279616,NIST0053,1
275498,NIST0053,1
271719,NIST0053,1
274318,NIST0053,1
277738,NIST0053,1
280514,NIST0053,1
280079,NIST0053,1
274018,NIST0053,1
270558,NIST0053,1
281332,NIST0053,1
274960,NIST0053,1
273409,NIST0053,1
272646,NIST0053,1
274083,NIST0053,1
280533,NIST0053,1
272043,NIST0053,1
273408,NIST0053,1
276562,NIST0053,1
278797,NIST0053,1
279550,NIST0053,1
278811,NIST0053,1
275447,NIST0053,1
273745,NIST0053,1
272761,NIST0053,1
270611,NIST0053,1
276936,NIST0053,1
276025,NIST0053,1
281992,NIST0053,1
281462,NIST0053,1
281754,NIST0053,1
273493,NIST0053,1
275495,NIST0053,1
276470,NIST0053,1
270084,NIST0053,1
271374,NIST0053,1
279791,NIST0053,1
274047,NIST0053,1
270315,NIST0053,1
281244,NIST0053,1
281726,NIST0053,1
273140,NIST0053,1
272232,NIST0053,1
271109,NIST0053,1
279409,NIST0053,1
273717,NIST0053,1
279292,NIST0053,1
318216,NIST0055,1
319821,NIST0055,1
320225,NIST0055,1
319163,NIST0055,1
318758,NIST0055,1
321068,NIST0055,1
318243,NIST0055,1
320212,NIST0055,1
320223,NIST0055,1
319667,NIST0055,1
321134,NIST0055,1
320772,NIST0055,1
320147,NIST0055,1
320208,NIST0055,1
317672,NIST0055,1
318477,NIST0055,1
319111,NIST0055,1
318529,NIST0055,1
321222,NIST0055,1
318105,NIST0055,1
318038,NIST0055,1
320146,NIST0055,1
318997,NIST0055,1
319419,NIST0055,1
318003,NIST0055,1
320359,NIST0055,1
319666,NIST0055,1
321501,NIST0055,1
319049,NIST0055,1
320347,NIST0055,1
321228,NIST0055,1
318684,NIST0055,1
319325,NIST0055,1
318294,NIST0055,1
321186,NIST0055,1
319108,NIST0055,1
321546,NIST0055,1
320544,NIST0055,1
320826,NIST0055,1
318503,NIST0055,1
320835,NIST0055,1
321304,NIST0055,1
320888,NIST0055,1
318471,NIST0055,1
319918,NIST0055,1
318556,NIST0055,1
320581,NIST0055,1
320192,NIST0055,1
319708,NIST0055,1
320626,NIST0055,1
318302,NIST0055,1
317659,NIST0055,1
319845,NIST0055,1
318328,NIST0055,1
318874,NIST0055,1
320691,NIST0055,1
319384,NIST0055,1
320853,NIST0055,1
319854,NIST0055,1
318654,NIST0055,1
319381,NIST0055,1
321096,NIST0055,1
319349,NIST0055,1
319576,NIST0055,1
319031,NIST0055,1
318324,NIST0055,1
321318,NIST0055,1
321047,NIST0055,1
320937,NIST0055,1
318183,NIST0055,1
320206,NIST0055,1
319399,NIST0055,1
318527,NIST0055,1
317827,NIST0055,1
320631,NIST0055,1
321548,NIST0055,1
320240,NIST0055,1
318192,NIST0055,1
319936,NIST0055,1
321526,NIST0055,1
319023,NIST0055,1
321098,NIST0055,1
321129,NIST0055,1
318164,NIST0055,1
321384,NIST0055,1
324077,NIST0057,1
323027,NIST0057,1
324323,NIST0057,1
322009,NIST0057,1
321733,NIST0057,1
322330,NIST0057,1
324481,NIST0057,1
321744,NIST0057,1
323609,NIST0057,1
324467,NIST0057,1
322092,NIST0057,1
325151,NIST0057,1
324370,NIST0057,1
325326,NIST0057,1
325532,NIST0057,1
322115,NIST0057,1
324712,NIST0057,1
322735,NIST0057,1
323504,NIST0057,1
323790,NIST0057,1
324723,NIST0057,1
321805,NIST0057,1
325117,NIST0057,1
325007,NIST0057,1
323540,NIST0057,1
322133,NIST0057,1
324626,NIST0057,1
323658,NIST0057,1
322378,NIST0057,1
325514,NIST0057,1
325399,NIST0057,1
323045,NIST0057,1
325396,NIST0057,1
322473,NIST0057,1
325586,NIST0057,1
324635,NIST0057,1
323487,NIST0057,1
322911,NIST0057,1
324732,NIST0057,1
324366,NIST0057,1
323854,NIST0057,1
322695,NIST0057,1
322653,NIST0057,1
324427,NIST0057,1
323206,NIST0057,1
323299,NIST0057,1
321674,NIST0057,1
324397,NIST0057,1
323478,NIST0057,1
325120,NIST0057,1
322319,NIST0057,1
325508,NIST0057,1
323447,NIST0057,1
324937,NIST0057,1
322823,NIST0057,1
323410,NIST0057,1
323764,NIST0057,1
324482,NIST0057,1
323103,NIST0057,1
322385,NIST0057,1
323313,NIST0057,1
323733,NIST0057,1
322029,NIST0057,1
325528,NIST0057,1
324212,NIST0057,1
324738,NIST0057,1
323620,NIST0057,1
323866,NIST0057,1
321784,NIST0057,1
322192,NIST0057,1
323000,NIST0057,1
324572,NIST0057,1
324280,NIST0057,1
322896,NIST0057,1
325321,NIST0057,1
325564,NIST0057,1
323435,NIST0057,1
324070,NIST0057,1
323646,NIST0057,1
323715,NIST0057,1
324583,NIST0057,1
323560,NIST0057,1
322827,NIST0057,1
324646,NIST0057,1
324663,NIST0057,1
324223,NIST0057,1
325619,NIST0057,1
324392,NIST0057,1
323420,NIST0057,1
323333,NIST0057,1
323274,NIST0057,1
322151,NIST0057,1
324649,NIST0057,1
327749,NIST0067,1
325999,NIST0067,1
326492,NIST0067,1
325820,NIST0067,1
328603,NIST0067,1
328259,NIST0067,1
328270,NIST0067,1
327060,NIST0067,1
327032,NIST0067,1
328642,NIST0067,1
327059,NIST0067,1
327931,NIST0067,1
327343,NIST0067,1
326588,NIST0067,1
327105,NIST0067,1
328254,NIST0067,1
326048,NIST0067,1
327192,NIST0067,1
328772,NIST0067,1
327910,NIST0067,1
328482,NIST0067,1
328205,NIST0067,1
327022,NIST0067,1
328961,NIST0067,1
329279,NIST0067,1
328669,NIST0067,1
327825,NIST0067,1
325707,NIST0067,1
326379,NIST0067,1
329483,NIST0067,1
325733,NIST0067,1
329035,NIST0067,1
327473,NIST0067,1
328244,NIST0067,1
329522,NIST0067,1
327183,NIST0067,1
328019,NIST0067,1
326823,NIST0067,1
328652,NIST0067,1
329181,NIST0067,1
327162,NIST0067,1
329538,NIST0067,1
329000,NIST0067,1
328437,NIST0067,1
327369,NIST0067,1
328687,NIST0067,1
328247,NIST0067,1
328084,NIST0067,1
325754,NIST0067,1
327590,NIST0067,1
328672,NIST0067,1
327964,NIST0067,1
327897,NIST0067,1
326206,NIST0067,1
326235,NIST0067,1
329006,NIST0067,1
327340,NIST0067,1
326402,NIST0067,1
327355,NIST0067,1
326547,NIST0067,1
327753,NIST0067,1
325698,NIST0067,1
326323,NIST0067,1
326657,NIST0067,1
327834,NIST0067,1
328870,NIST0067,1
327311,NIST0067,1
328886,NIST0067,1
328027,NIST0067,1
328570,NIST0067,1
328715,NIST0067,1
327322,NIST0067,1
327693,NIST0067,1
329570,NIST0067,1
327667,NIST0067,1
325797,NIST0067,1
328219,NIST0067,1
327295,NIST0067,1
327215,NIST0067,1
326736,NIST0067,1
328515,NIST0067,1
325861,NIST0067,1
327809,NIST0067,1
328365,NIST0067,1
327637,NIST0067,1
327210,NIST0067,1
327630,NIST0067,1
326242,NIST0067,1
325803,NIST0067,1
329715,NIST0068,1
333574,NIST0068,1
332244,NIST0068,1
330140,NIST0068,1
331166,NIST0068,1
333028,NIST0068,1
332931,NIST0068,1
330653,NIST0068,1
330722,NIST0068,1
330749,NIST0068,1
330810,NIST0068,1
330263,NIST0068,1
332617,NIST0068,1
332002,NIST0068,1
330037,NIST0068,1
330679,NIST0068,1
330581,NIST0068,1
329785,NIST0068,1
332413,NIST0068,1
329786,NIST0068,1
333291,NIST0068,1
329822,NIST0068,1
332972,NIST0068,1
331814,NIST0068,1
329858,NIST0068,1
330608,NIST0068,1
330557,NIST0068,1
329783,NIST0068,1
