index_col,Common Name,Foe
191709,NIST0020,1
192033,NIST0020,1
77568,Salmonella enterica,1
70929,Salmonella enterica,1
195099,NIST0020,1
154431,NIST0023,1
156658,NIST0023,1
191719,NIST0020,1
286135,NIST0070,1
157071,NIST0023,1
289545,NIST0070,1
353590,Salmonella enterica,1
291165,NIST0070,1
216003,NIST0015,1
210506,NIST0015,1
163849,NIST0054,1
192311,NIST0020,1
190205,NIST0020,1
241665,TNF,1
71781,Salmonella enterica,1
176053,NIST0071,1
292092,NIST0070,1
176222,NIST0071,1
244458,TNF,1
76299,Salmonella enterica,1
349868,Salmonella enterica,1
288800,NIST0070,1
191384,NIST0020,1
87258,NIST0026,1
215608,NIST0015,1
176096,NIST0071,1
289248,NIST0070,1
219582,NIST0015,1
190434,NIST0020,1
353101,Salmonella enterica,1
88628,NIST0026,1
162630,NIST0054,1
176804,NIST0071,1
194413,NIST0020,1
341232,NIST0015,1
236805,TNF,1
195178,NIST0020,1
89021,NIST0026,1
242806,TNF,1
165026,NIST0054,1
242456,TNF,1
194625,NIST0020,1
287971,NIST0070,1
176344,NIST0071,1
159736,NIST0023,1
157636,NIST0023,1
195641,NIST0020,1
157079,NIST0023,1
88971,NIST0026,1
161387,NIST0054,1
88669,NIST0026,1
190798,NIST0020,1
164405,NIST0054,1
289011,NIST0070,1
282698,NIST0070,1
159539,NIST0023,1
243560,TNF,1
195426,NIST0020,1
194247,NIST0020,1
235185,TNF,1
165083,NIST0054,1
73561,Salmonella enterica,1
241088,TNF,1
85572,NIST0026,1
162854,NIST0054,1
235649,TNF,1
217099,NIST0015,1
288142,NIST0070,1
217274,NIST0015,1
287615,NIST0070,1
192967,NIST0020,1
159507,NIST0023,1
283097,NIST0070,1
77582,Salmonella enterica,1
174265,NIST0071,1
172301,NIST0071,1
63243,Salmonella enterica,1
62969,Salmonella enterica,1
193367,NIST0020,1
174951,NIST0071,1
177346,NIST0071,1
162248,NIST0054,1
172528,NIST0071,1
165703,NIST0054,1
214473,NIST0015,1
161862,NIST0054,1
158824,NIST0023,1
163106,NIST0054,1
288670,NIST0070,1
177680,NIST0071,1
159757,NIST0023,1
161218,NIST0054,1
282502,NIST0070,1
176468,NIST0071,1
195661,NIST0020,1
158031,NIST0023,1
210590,NIST0015,1
163023,NIST0054,1
155177,NIST0023,1
72876,Salmonella enterica,1
175098,NIST0071,1
173918,NIST0071,1
192812,NIST0020,1
165961,NIST0054,1
352775,Salmonella enterica,1
174477,NIST0071,1
158240,NIST0023,1
237244,TNF,1
173125,NIST0071,1
291804,NIST0070,1
162515,NIST0054,1
158215,NIST0023,1
190402,NIST0020,1
73649,Salmonella enterica,1
242871,TNF,1
177963,NIST0071,1
160014,NIST0023,1
162163,NIST0054,1
165424,NIST0054,1
174336,NIST0071,1
235064,TNF,1
163703,NIST0054,1
75462,Salmonella enterica,1
177450,NIST0071,1
174182,NIST0071,1
164558,NIST0054,1
232975,TNF,1
193998,NIST0020,1
351054,Salmonella enterica,1
68287,Salmonella enterica,1
87768,NIST0026,1
209440,NIST0015,1
177944,NIST0071,1
160989,NIST0054,1
190726,NIST0020,1
172614,NIST0071,1
286873,NIST0070,1
165372,NIST0054,1
233029,TNF,1
87267,NIST0026,1
244617,TNF,1
156484,NIST0023,1
193605,NIST0020,1
84435,NIST0026,1
192416,NIST0020,1
176983,NIST0071,1
285836,NIST0070,1
154452,NIST0023,1
175802,NIST0071,1
353162,Salmonella enterica,1
195922,NIST0020,1
340361,NIST0015,1
285224,NIST0070,1
351219,Salmonella enterica,1
154527,NIST0023,1
216679,NIST0015,1
88091,NIST0026,1
218904,NIST0015,1
165924,NIST0054,1
155175,NIST0023,1
290221,NIST0070,1
214777,NIST0015,1
163972,NIST0054,1
213602,NIST0015,1
177613,NIST0071,1
245927,TNF,1
238564,TNF,1
293092,NIST0070,1
159949,NIST0023,1
191049,NIST0020,1
190182,NIST0020,1
337805,NIST0015,1
69536,Salmonella enterica,1
232511,TNF,1
87933,NIST0026,1
284054,NIST0070,1
191236,NIST0020,1
176635,NIST0071,1
63349,Salmonella enterica,1
159405,NIST0023,1
286507,NIST0070,1
192167,NIST0020,1
242940,TNF,1
175903,NIST0071,1
238672,TNF,1
216884,NIST0015,1
158241,NIST0023,1
160905,NIST0054,1
162614,NIST0054,1
283440,NIST0070,1
238330,TNF,1
158427,NIST0023,1
177399,NIST0071,1
174777,NIST0071,1
177357,NIST0071,1
339652,NIST0015,1
159418,NIST0023,1
191318,NIST0020,1
85875,NIST0026,1
194923,NIST0020,1
289493,NIST0070,1
174701,NIST0071,1
159787,NIST0023,1
288663,NIST0070,1
235171,TNF,1
89543,NIST0026,1
65788,Salmonella enterica,1
213649,NIST0015,1
156181,NIST0023,1
161928,NIST0054,1
195557,NIST0020,1
154624,NIST0023,1
351245,Salmonella enterica,1
176299,NIST0071,1
85953,NIST0026,1
89414,NIST0026,1
282222,NIST0070,1
157714,NIST0023,1
67391,Salmonella enterica,1
192162,NIST0020,1
242379,TNF,1
163567,NIST0054,1
176411,NIST0071,1
162278,NIST0054,1
190493,NIST0020,1
162878,NIST0054,1
351072,Salmonella enterica,1
245572,TNF,1
211921,NIST0015,1
69526,Salmonella enterica,1
292874,NIST0070,1
173592,NIST0071,1
87331,NIST0026,1
88052,NIST0026,1
155481,NIST0023,1
162591,NIST0054,1
163168,NIST0054,1
349909,Salmonella enterica,1
214325,NIST0015,1
165822,NIST0054,1
193478,NIST0020,1
87847,NIST0026,1
161764,NIST0054,1
191309,NIST0020,1
341591,NIST0015,1
240097,TNF,1
88939,NIST0026,1
193954,NIST0020,1
162401,NIST0054,1
293095,NIST0070,1
243680,TNF,1
245277,TNF,1
77437,Salmonella enterica,1
239170,TNF,1
191847,NIST0020,1
213556,NIST0015,1
194921,NIST0020,1
238850,TNF,1
195368,NIST0020,1
87304,NIST0026,1
286317,NIST0070,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
285159,NIST0070,1
163915,NIST0054,1
163578,NIST0054,1
165101,NIST0054,1
341483,NIST0015,1
242583,TNF,1
161229,NIST0054,1
176072,NIST0071,1
286253,NIST0070,1
245023,TNF,1
66082,Salmonella enterica,1
283653,NIST0070,1
241428,TNF,1
157928,NIST0023,1
211478,NIST0015,1
155298,NIST0023,1
63453,Salmonella enterica,1
290658,NIST0070,1
159366,NIST0023,1
154443,NIST0023,1
77262,Salmonella enterica,1
85583,NIST0026,1
286791,NIST0070,1
195507,NIST0020,1
282398,NIST0070,1
289456,NIST0070,1
190175,NIST0020,1
239539,TNF,1
67981,Salmonella enterica,1
162155,NIST0054,1
282067,NIST0070,1
159785,NIST0023,1
162236,NIST0054,1
216514,NIST0015,1
350345,Salmonella enterica,1
173084,NIST0071,1
164004,NIST0054,1
215457,NIST0015,1
157952,NIST0023,1
69216,Salmonella enterica,1
177912,NIST0071,1
237420,TNF,1
194547,NIST0020,1
89850,NIST0026,1
165283,NIST0054,1
154620,NIST0023,1
156504,NIST0023,1
289180,NIST0070,1
76331,Salmonella enterica,1
236581,TNF,1
87384,NIST0026,1
67910,Salmonella enterica,1
75626,Salmonella enterica,1
282951,NIST0070,1
175615,NIST0071,1
193408,NIST0020,1
162009,NIST0054,1
237452,TNF,1
83959,NIST0026,1
190525,NIST0020,1
218203,NIST0015,1
164337,NIST0054,1
164970,NIST0054,1
163172,NIST0054,1
70323,Salmonella enterica,1
163955,NIST0054,1
71607,Salmonella enterica,1
209883,NIST0015,1
216768,NIST0015,1
163455,NIST0054,1
193626,NIST0020,1
70162,Salmonella enterica,1
62300,Salmonella enterica,1
234461,TNF,1
177327,NIST0071,1
173509,NIST0071,1
236485,TNF,1
177262,NIST0071,1
195814,NIST0020,1
290780,NIST0070,1
158112,NIST0023,1
88722,NIST0026,1
192082,NIST0020,1
241249,TNF,1
292736,NIST0070,1
84533,NIST0026,1
77875,Salmonella enterica,1
158549,NIST0023,1
351470,Salmonella enterica,1
340254,NIST0015,1
174881,NIST0071,1
89192,NIST0026,1
238870,TNF,1
157319,NIST0023,1
157150,NIST0023,1
216360,NIST0015,1
73158,Salmonella enterica,1
173179,NIST0071,1
283783,NIST0070,1
195078,NIST0020,1
233305,TNF,1
64736,Salmonella enterica,1
84843,NIST0026,1
177277,NIST0071,1
156958,NIST0023,1
209278,NIST0015,1
68976,Salmonella enterica,1
159935,NIST0023,1
193780,NIST0020,1
293833,NIST0070,1
87585,NIST0026,1
337730,NIST0015,1
209528,NIST0015,1
89888,NIST0026,1
164901,NIST0054,1
165427,NIST0054,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
216354,NIST0015,1
289481,NIST0070,1
71815,Salmonella enterica,1
75254,Salmonella enterica,1
155155,NIST0023,1
177102,NIST0071,1
352393,Salmonella enterica,1
209144,NIST0015,1
164464,NIST0054,1
175260,NIST0071,1
86530,NIST0026,1
165144,NIST0054,1
239727,TNF,1
163294,NIST0054,1
161155,NIST0054,1
88576,NIST0026,1
173156,NIST0071,1
193847,NIST0020,1
161412,NIST0054,1
175033,NIST0071,1
84796,NIST0026,1
156422,NIST0023,1
165425,NIST0054,1
67127,Salmonella enterica,1
157376,NIST0023,1
176173,NIST0071,1
338814,NIST0015,1
68809,Salmonella enterica,1
340701,NIST0015,1
234336,TNF,1
165612,NIST0054,1
339253,NIST0015,1
86327,NIST0026,1
192958,NIST0020,1
73029,Salmonella enterica,1
193068,NIST0020,1
85105,NIST0026,1
192542,NIST0020,1
286284,NIST0070,1
163426,NIST0054,1
177997,NIST0071,1
88345,NIST0026,1
162776,NIST0054,1
65879,Salmonella enterica,1
244046,TNF,1
232825,TNF,1
176999,NIST0071,1
191313,NIST0020,1
194240,NIST0020,1
190699,NIST0020,1
84786,NIST0026,1
175091,NIST0071,1
63208,Salmonella enterica,1
245008,TNF,1
160675,NIST0054,1
89105,NIST0026,1
159853,NIST0023,1
88949,NIST0026,1
285231,NIST0070,1
233813,TNF,1
158568,NIST0023,1
84553,NIST0026,1
193049,NIST0020,1
241098,TNF,1
341043,NIST0015,1
210774,NIST0015,1
156883,NIST0023,1
209156,NIST0015,1
85803,NIST0026,1
193910,NIST0020,1
158921,NIST0023,1
337939,NIST0015,1
162797,NIST0054,1
195342,NIST0020,1
213536,NIST0015,1
175898,NIST0071,1
285956,NIST0070,1
87057,NIST0026,1
340075,NIST0015,1
89425,NIST0026,1
160431,NIST0054,1
164276,NIST0054,1
64722,Salmonella enterica,1
234635,TNF,1
283261,NIST0070,1
160588,NIST0054,1
209275,NIST0015,1
161364,NIST0054,1
157451,NIST0023,1
190364,NIST0020,1
220006,NIST0015,1
69563,Salmonella enterica,1
162058,NIST0054,1
84340,NIST0026,1
159694,NIST0023,1
218452,NIST0015,1
84089,NIST0026,1
158566,NIST0023,1
172442,NIST0071,1
288461,NIST0070,1
293285,NIST0070,1
243782,TNF,1
154202,NIST0023,1
88476,NIST0026,1
245251,TNF,1
289777,NIST0070,1
340773,NIST0015,1
291162,NIST0070,1
159763,NIST0023,1
164202,NIST0054,1
210459,NIST0015,1
173796,NIST0071,1
162631,NIST0054,1
292916,NIST0070,1
172163,NIST0071,1
63768,Salmonella enterica,1
284313,NIST0070,1
233250,TNF,1
339139,NIST0015,1
176068,NIST0071,1
165104,NIST0054,1
77586,Salmonella enterica,1
172732,NIST0071,1
160476,NIST0054,1
68130,Salmonella enterica,1
290435,NIST0070,1
236864,TNF,1
193440,NIST0020,1
89459,NIST0026,1
164918,NIST0054,1
76351,Salmonella enterica,1
351756,Salmonella enterica,1
87246,NIST0026,1
178062,NIST0071,1
154592,NIST0023,1
241838,TNF,1
162369,NIST0054,1
293363,NIST0070,1
156665,NIST0023,1
173571,NIST0071,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
157198,NIST0023,1
241505,TNF,1
157649,NIST0023,1
77228,Salmonella enterica,1
172375,NIST0071,1
85062,NIST0026,1
282792,NIST0070,1
175487,NIST0071,1
86083,NIST0026,1
236770,TNF,1
285948,NIST0070,1
86661,NIST0026,1
71539,Salmonella enterica,1
87209,NIST0026,1
194629,NIST0020,1
241675,TNF,1
155909,NIST0023,1
63829,Salmonella enterica,1
176664,NIST0071,1
192554,NIST0020,1
219745,NIST0015,1
154330,NIST0023,1
160306,NIST0054,1
159788,NIST0023,1
61961,Salmonella enterica,1
84405,NIST0026,1
351092,Salmonella enterica,1
190142,NIST0020,1
176009,NIST0071,1
173380,NIST0071,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
161158,NIST0054,1
216667,NIST0015,1
163112,NIST0054,1
177565,NIST0071,1
69790,Salmonella enterica,1
192585,NIST0020,1
157142,NIST0023,1
244222,TNF,1
86654,NIST0026,1
195629,NIST0020,1
88732,NIST0026,1
75613,Salmonella enterica,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
177299,NIST0071,1
194836,NIST0020,1
232717,TNF,1
352365,Salmonella enterica,1
88886,NIST0026,1
245530,TNF,1
195689,NIST0020,1
164052,NIST0054,1
190666,NIST0020,1
289648,NIST0070,1
161283,NIST0054,1
67890,Salmonella enterica,1
212924,NIST0015,1
64216,Salmonella enterica,1
85787,NIST0026,1
213957,NIST0015,1
193966,NIST0020,1
235125,TNF,1
339154,NIST0015,1
158024,NIST0023,1
177885,NIST0071,1
155102,NIST0023,1
338723,NIST0015,1
176351,NIST0071,1
340359,NIST0015,1
217303,NIST0015,1
165385,NIST0054,1
191514,NIST0020,1
67702,Salmonella enterica,1
89611,NIST0026,1
293352,NIST0070,1
161311,NIST0054,1
290132,NIST0070,1
194249,NIST0020,1
351009,Salmonella enterica,1
213822,NIST0015,1
234633,TNF,1
196005,NIST0020,1
162673,NIST0054,1
245446,TNF,1
73690,Salmonella enterica,1
245579,TNF,1
293205,NIST0070,1
191870,NIST0020,1
177072,NIST0071,1
245448,TNF,1
339557,NIST0015,1
192074,NIST0020,1
176275,NIST0071,1
193701,NIST0020,1
175561,NIST0071,1
161026,NIST0054,1
349839,Salmonella enterica,1
292635,NIST0070,1
238661,TNF,1
284377,NIST0070,1
162911,NIST0054,1
160968,NIST0054,1
174192,NIST0071,1
157961,NIST0023,1
283254,NIST0070,1
218648,NIST0015,1
236122,TNF,1
63614,Salmonella enterica,1
213826,NIST0015,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
217846,NIST0015,1
292276,NIST0070,1
193839,NIST0020,1
208853,NIST0015,1
175752,NIST0071,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
156880,NIST0023,1
176610,NIST0071,1
74389,Salmonella enterica,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
239709,TNF,1
86029,NIST0026,1
75470,Salmonella enterica,1
337768,NIST0015,1
155267,NIST0023,1
194929,NIST0020,1
172576,NIST0071,1
350831,Salmonella enterica,1
238277,TNF,1
71642,Salmonella enterica,1
159232,NIST0023,1
66606,Salmonella enterica,1
165169,NIST0054,1
155763,NIST0023,1
175348,NIST0071,1
284551,NIST0070,1
84504,NIST0026,1
175314,NIST0071,1
158422,NIST0023,1
282132,NIST0070,1
88328,NIST0026,1
87733,NIST0026,1
163124,NIST0054,1
160098,NIST0023,1
194255,NIST0020,1
163760,NIST0054,1
174340,NIST0071,1
89466,NIST0026,1
292969,NIST0070,1
175239,NIST0071,1
161718,NIST0054,1
213357,NIST0015,1
174539,NIST0071,1
160035,NIST0023,1
176077,NIST0071,1
220016,NIST0015,1
283677,NIST0070,1
235948,TNF,1
291055,NIST0070,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
65769,Salmonella enterica,1
240477,TNF,1
239942,TNF,1
86544,NIST0026,1
219580,NIST0015,1
163646,NIST0054,1
175891,NIST0071,1
154297,NIST0023,1
192722,NIST0020,1
340743,NIST0015,1
290796,NIST0070,1
164535,NIST0054,1
172789,NIST0071,1
177136,NIST0071,1
157075,NIST0023,1
214648,NIST0015,1
293597,NIST0070,1
350432,Salmonella enterica,1
88102,NIST0026,1
163292,NIST0054,1
239679,TNF,1
84195,NIST0026,1
212455,NIST0015,1
286998,NIST0070,1
176085,NIST0071,1
239620,TNF,1
208660,NIST0015,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
195459,NIST0020,1
173591,NIST0071,1
62548,Salmonella enterica,1
162188,NIST0054,1
154399,NIST0023,1
287538,NIST0070,1
220062,NIST0015,1
176744,NIST0071,1
235735,TNF,1
177208,NIST0071,1
161778,NIST0054,1
218645,NIST0015,1
86390,NIST0026,1
212210,NIST0015,1
211521,NIST0015,1
156744,NIST0023,1
158178,NIST0023,1
165675,NIST0054,1
290026,NIST0070,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
156076,NIST0023,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
164262,NIST0054,1
243942,TNF,1
232789,TNF,1
177543,NIST0071,1
244269,TNF,1
89816,NIST0026,1
237614,TNF,1
155916,NIST0023,1
339940,NIST0015,1
165002,NIST0054,1
191159,NIST0020,1
157938,NIST0023,1
292471,NIST0070,1
208914,NIST0015,1
173484,NIST0071,1
173875,NIST0071,1
285878,NIST0070,1
209738,NIST0015,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
159732,NIST0023,1
234498,TNF,1
191179,NIST0020,1
285949,NIST0070,1
172559,NIST0071,1
84236,NIST0026,1
192994,NIST0020,1
73736,Salmonella enterica,1
164283,NIST0054,1
162445,NIST0054,1
159219,NIST0023,1
163369,NIST0054,1
177561,NIST0071,1
286990,NIST0070,1
190457,NIST0020,1
172373,NIST0071,1
238879,TNF,1
212548,NIST0015,1
190907,NIST0020,1
239186,TNF,1
232689,TNF,1
156440,NIST0023,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
208608,NIST0015,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
293764,NIST0070,1
190258,NIST0020,1
287754,NIST0070,1
165865,NIST0054,1
235433,TNF,1
84814,NIST0026,1
237911,TNF,1
164324,NIST0054,1
242741,TNF,1
89374,NIST0026,1
161679,NIST0054,1
156121,NIST0023,1
164544,NIST0054,1
291487,NIST0070,1
193055,NIST0020,1
236468,TNF,1
191540,NIST0020,1
211523,NIST0015,1
172428,NIST0071,1
213356,NIST0015,1
208595,NIST0015,1
85549,NIST0026,1
192083,NIST0020,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
164434,NIST0054,1
89698,NIST0026,1
62473,Salmonella enterica,1
84626,NIST0026,1
174384,NIST0071,1
87167,NIST0026,1
240946,TNF,1
190214,NIST0020,1
190656,NIST0020,1
220011,NIST0015,1
86290,NIST0026,1
84836,NIST0026,1
155662,NIST0023,1
286971,NIST0070,1
219000,NIST0015,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
162927,NIST0054,1
177699,NIST0071,1
172468,NIST0071,1
158536,NIST0023,1
212019,NIST0015,1
193948,NIST0020,1
77824,Salmonella enterica,1
208140,NIST0015,1
195140,NIST0020,1
165712,NIST0054,1
293603,NIST0070,1
73751,Salmonella enterica,1
88224,NIST0026,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
192533,NIST0020,1
292994,NIST0070,1
353345,Salmonella enterica,1
290314,NIST0070,1
175780,NIST0071,1
177629,NIST0071,1
236687,TNF,1
340353,NIST0015,1
191441,NIST0020,1
172770,NIST0071,1
88194,NIST0026,1
194656,NIST0020,1
73335,Salmonella enterica,1
290549,NIST0070,1
232945,TNF,1
337762,NIST0015,1
218323,NIST0015,1
89734,NIST0026,1
156083,NIST0023,1
234149,TNF,1
88398,NIST0026,1
155395,NIST0023,1
177257,NIST0071,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
350356,Salmonella enterica,1
155605,NIST0023,1
159683,NIST0023,1
155590,NIST0023,1
195771,NIST0020,1
159019,NIST0023,1
64885,Salmonella enterica,1
161447,NIST0054,1
289003,NIST0070,1
178073,NIST0071,1
158639,NIST0023,1
86340,NIST0026,1
162546,NIST0054,1
192427,NIST0020,1
162042,NIST0054,1
176873,NIST0071,1
210276,NIST0015,1
173101,NIST0071,1
238875,TNF,1
241988,TNF,1
154907,NIST0023,1
154437,NIST0023,1
88725,NIST0026,1
194299,NIST0020,1
340210,NIST0015,1
158757,NIST0023,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
157798,NIST0023,1
243992,TNF,1
195343,NIST0020,1
160525,NIST0054,1
160063,NIST0023,1
154952,NIST0023,1
350294,Salmonella enterica,1
287887,NIST0070,1
241352,TNF,1
190514,NIST0020,1
164268,NIST0054,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
174580,NIST0071,1
191800,NIST0020,1
88478,NIST0026,1
339748,NIST0015,1
162575,NIST0054,1
62794,Salmonella enterica,1
76039,Salmonella enterica,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
238054,TNF,1
64933,Salmonella enterica,1
73816,Salmonella enterica,1
86011,NIST0026,1
218030,NIST0015,1
178097,NIST0071,1
157282,NIST0023,1
62352,Salmonella enterica,1
88645,NIST0026,1
64420,Salmonella enterica,1
288054,NIST0070,1
89600,NIST0026,1
89258,NIST0026,1
235393,TNF,1
193925,NIST0020,1
76780,Salmonella enterica,1
208491,NIST0015,1
157602,NIST0023,1
87961,NIST0026,1
194366,NIST0020,1
165631,NIST0054,1
212381,NIST0015,1
339009,NIST0015,1
242082,TNF,1
241718,TNF,1
74302,Salmonella enterica,1
211584,NIST0015,1
161984,NIST0054,1
213909,NIST0015,1
154895,NIST0023,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
176185,NIST0071,1
218284,NIST0015,1
155411,NIST0023,1
157987,NIST0023,1
164124,NIST0054,1
286180,NIST0070,1
72742,Salmonella enterica,1
158680,NIST0023,1
176601,NIST0071,1
64907,Salmonella enterica,1
61947,Salmonella enterica,1
64335,Salmonella enterica,1
155094,NIST0023,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
89648,NIST0026,1
195918,NIST0020,1
177407,NIST0071,1
70612,Salmonella enterica,1
87973,NIST0026,1
157192,NIST0023,1
191366,NIST0020,1
194048,NIST0020,1
177867,NIST0071,1
86186,NIST0026,1
154338,NIST0023,1
88385,NIST0026,1
161153,NIST0054,1
215019,NIST0015,1
233608,TNF,1
214735,NIST0015,1
286302,NIST0070,1
242115,TNF,1
159915,NIST0023,1
352537,Salmonella enterica,1
161383,NIST0054,1
164589,NIST0054,1
195029,NIST0020,1
156922,NIST0023,1
159567,NIST0023,1
216715,NIST0015,1
63098,Salmonella enterica,1
155591,NIST0023,1
63897,Salmonella enterica,1
210533,NIST0015,1
161302,NIST0054,1
173585,NIST0071,1
84630,NIST0026,1
158513,NIST0023,1
215769,NIST0015,1
220087,NIST0015,1
195314,NIST0020,1
160638,NIST0054,1
213103,NIST0015,1
289831,NIST0070,1
175948,NIST0071,1
163098,NIST0054,1
176013,NIST0071,1
155748,NIST0023,1
212611,NIST0015,1
83960,NIST0026,1
291914,NIST0070,1
240437,TNF,1
192867,NIST0020,1
236787,TNF,1
195227,NIST0020,1
159428,NIST0023,1
161089,NIST0054,1
85091,NIST0026,1
349772,Salmonella enterica,1
242515,TNF,1
176112,NIST0071,1
209994,NIST0015,1
283934,NIST0070,1
177795,NIST0071,1
158732,NIST0023,1
289529,NIST0070,1
194664,NIST0020,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
156128,NIST0023,1
194105,NIST0020,1
282191,NIST0070,1
217236,NIST0015,1
245021,TNF,1
163481,NIST0054,1
195806,NIST0020,1
173194,NIST0071,1
289687,NIST0070,1
191016,NIST0020,1
240504,TNF,1
84965,NIST0026,1
164758,NIST0054,1
193357,NIST0020,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
87377,NIST0026,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
164959,NIST0054,1
287280,NIST0070,1
163233,NIST0054,1
164330,NIST0054,1
87397,NIST0026,1
174924,NIST0071,1
219420,NIST0015,1
284562,NIST0070,1
84135,NIST0026,1
192997,NIST0020,1
84395,NIST0026,1
85808,NIST0026,1
176990,NIST0071,1
177311,NIST0071,1
212506,NIST0015,1
159573,NIST0023,1
291980,NIST0070,1
164908,NIST0054,1
291238,NIST0070,1
209874,NIST0015,1
209180,NIST0015,1
154823,NIST0023,1
62674,Salmonella enterica,1
193046,NIST0020,1
69078,Salmonella enterica,1
174743,NIST0071,1
164538,NIST0054,1
242548,TNF,1
291078,NIST0070,1
294004,NIST0070,1
191321,NIST0020,1
86770,NIST0026,1
72639,Salmonella enterica,1
241456,TNF,1
192431,NIST0020,1
174670,NIST0071,1
286157,NIST0070,1
159713,NIST0023,1
352615,Salmonella enterica,1
88772,NIST0026,1
236190,TNF,1
162646,NIST0054,1
162372,NIST0054,1
174770,NIST0071,1
172476,NIST0071,1
89403,NIST0026,1
219539,NIST0015,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
233594,TNF,1
88864,NIST0026,1
208747,NIST0015,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
195155,NIST0020,1
64428,Salmonella enterica,1
196056,NIST0020,1
166069,NIST0054,1
165883,NIST0054,1
72708,Salmonella enterica,1
72927,Salmonella enterica,1
175229,NIST0071,1
87947,NIST0026,1
238619,TNF,1
338845,NIST0015,1
191045,NIST0020,1
283968,NIST0070,1
293463,NIST0070,1
77452,Salmonella enterica,1
84362,NIST0026,1
285071,NIST0070,1
289960,NIST0070,1
176667,NIST0071,1
76180,Salmonella enterica,1
174830,NIST0071,1
284269,NIST0070,1
84761,NIST0026,1
159525,NIST0023,1
88481,NIST0026,1
65665,Salmonella enterica,1
350785,Salmonella enterica,1
190353,NIST0020,1
85876,NIST0026,1
161584,NIST0054,1
193791,NIST0020,1
164805,NIST0054,1
287829,NIST0070,1
161484,NIST0054,1
286682,NIST0070,1
195309,NIST0020,1
284638,NIST0070,1
159266,NIST0023,1
341569,NIST0015,1
210177,NIST0015,1
193401,NIST0020,1
245941,TNF,1
88343,NIST0026,1
174549,NIST0071,1
243458,TNF,1
154904,NIST0023,1
218567,NIST0015,1
163352,NIST0054,1
71632,Salmonella enterica,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
165922,NIST0054,1
195243,NIST0020,1
175877,NIST0071,1
240796,TNF,1
177957,NIST0071,1
160679,NIST0054,1
284409,NIST0070,1
161893,NIST0054,1
290771,NIST0070,1
239379,TNF,1
286987,NIST0070,1
288564,NIST0070,1
177692,NIST0071,1
292675,NIST0070,1
88804,NIST0026,1
237702,TNF,1
163403,NIST0054,1
213446,NIST0015,1
161176,NIST0054,1
157441,NIST0023,1
157300,NIST0023,1
192599,NIST0020,1
290427,NIST0070,1
75320,Salmonella enterica,1
89908,NIST0026,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
191809,NIST0020,1
193535,NIST0020,1
232845,TNF,1
88468,NIST0026,1
192687,NIST0020,1
155793,NIST0023,1
159830,NIST0023,1
340183,NIST0015,1
165899,NIST0054,1
84900,NIST0026,1
84886,NIST0026,1
165473,NIST0054,1
71400,Salmonella enterica,1
174726,NIST0071,1
292165,NIST0070,1
165309,NIST0054,1
163940,NIST0054,1
172276,NIST0071,1
89295,NIST0026,1
84646,NIST0026,1
194464,NIST0020,1
191738,NIST0020,1
195892,NIST0020,1
