index_col,Common Name,Foe
342246,NIST0016,1
84236,NIST0026,1
326679,NIST0067,1
9682,NIST0052,1
273234,NIST0053,1
267134,NIST0046,1
192994,NIST0020,1
274895,NIST0053,1
301094,NIST0072,1
53605,NIST0027,1
259940,NIST0046,1
8748,NIST0052,1
268926,NIST0046,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
39461,NIST0059,1
274379,NIST0053,1
190457,NIST0020,1
261159,NIST0046,1
304166,NIST0072,1
238879,TNF,1
332647,NIST0068,1
212548,NIST0015,1
269840,NIST0046,1
222773,NIST0016,1
190907,NIST0020,1
52468,NIST0027,1
239186,TNF,1
328772,NIST0067,1
232689,TNF,1
312863,NIST0075,1
208608,NIST0015,1
331627,NIST0068,1
312077,NIST0075,1
273102,NIST0053,1
227129,NIST0016,1
264703,NIST0046,1
265036,NIST0046,1
308918,NIST0075,1
272934,NIST0053,1
7138,NIST0052,1
327297,NIST0067,1
52195,NIST0027,1
295594,NIST0072,1
190258,NIST0020,1
277649,NIST0053,1
235433,TNF,1
41216,NIST0059,1
84814,NIST0026,1
147665,NIST0045,1
39612,NIST0059,1
237911,TNF,1
299126,NIST0072,1
242741,TNF,1
9429,NIST0052,1
279942,NIST0053,1
89374,NIST0026,1
302855,NIST0072,1
50740,NIST0027,1
302212,NIST0072,1
193055,NIST0020,1
7344,NIST0052,1
275170,NIST0053,1
236468,TNF,1
228818,NIST0016,1
191540,NIST0020,1
211523,NIST0015,1
10316,NIST0052,1
146183,NIST0045,1
6412,NIST0052,1
278008,NIST0053,1
265110,NIST0046,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
85549,NIST0026,1
192083,NIST0020,1
41821,NIST0059,1
331920,NIST0068,1
143022,NIST0045,1
6367,NIST0052,1
259268,NIST0046,1
274989,NIST0053,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
222605,NIST0016,1
329000,NIST0067,1
306163,NIST0075,1
89698,NIST0026,1
6093,NIST0052,1
84626,NIST0026,1
304632,NIST0072,1
87167,NIST0026,1
240946,TNF,1
190214,NIST0020,1
190656,NIST0020,1
314757,NIST0075,1
10687,NIST0052,1
220011,NIST0015,1
40149,NIST0059,1
86290,NIST0026,1
50467,NIST0027,1
84836,NIST0026,1
55676,NIST0027,1
300098,NIST0072,1
333229,NIST0068,1
219000,NIST0015,1
278455,NIST0053,1
315888,NIST0075,1
275745,NIST0053,1
263552,NIST0046,1
146422,NIST0045,1
212019,NIST0015,1
193948,NIST0020,1
10610,NIST0052,1
304336,NIST0072,1
327311,NIST0067,1
295421,NIST0072,1
208140,NIST0015,1
333320,NIST0068,1
326262,NIST0067,1
221282,NIST0016,1
195140,NIST0020,1
305797,NIST0075,1
41531,NIST0059,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
333460,NIST0068,1
7290,NIST0052,1
144368,NIST0045,1
330924,NIST0068,1
333152,NIST0068,1
88505,NIST0026,1
85198,NIST0026,1
40805,NIST0059,1
263881,NIST0046,1
42412,NIST0059,1
192533,NIST0020,1
303556,NIST0072,1
10353,NIST0052,1
328385,NIST0067,1
308972,NIST0075,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
326059,NIST0067,1
300085,NIST0072,1
230686,NIST0016,1
42975,NIST0059,1
236687,TNF,1
340353,NIST0015,1
191441,NIST0020,1
40452,NIST0059,1
296154,NIST0072,1
38369,NIST0059,1
303595,NIST0072,1
88194,NIST0026,1
194656,NIST0020,1
276922,NIST0053,1
263476,NIST0046,1
310938,NIST0075,1
50319,NIST0027,1
279320,NIST0053,1
326120,NIST0067,1
305708,NIST0075,1
300743,NIST0072,1
55020,NIST0027,1
146788,NIST0045,1
294385,NIST0072,1
232945,TNF,1
230291,NIST0016,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
305406,NIST0072,1
311533,NIST0075,1
7092,NIST0052,1
296351,NIST0072,1
89734,NIST0026,1
307868,NIST0075,1
327059,NIST0067,1
297982,NIST0072,1
229028,NIST0016,1
234149,TNF,1
11931,NIST0052,1
326579,NIST0067,1
88398,NIST0026,1
51175,NIST0027,1
344569,NIST0016,1
330094,NIST0068,1
43044,NIST0059,1
228500,NIST0016,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
215314,NIST0015,1
329322,NIST0067,1
8245,NIST0052,1
258679,NIST0046,1
52864,NIST0027,1
260971,NIST0046,1
11016,NIST0052,1
297421,NIST0072,1
195771,NIST0020,1
299596,NIST0072,1
230111,NIST0016,1
230278,NIST0016,1
11881,NIST0052,1
7171,NIST0052,1
332081,NIST0068,1
41514,NIST0059,1
142859,NIST0045,1
278740,NIST0053,1
343352,NIST0016,1
327110,NIST0067,1
308123,NIST0075,1
147564,NIST0045,1
86340,NIST0026,1
38816,NIST0059,1
192427,NIST0020,1
333556,NIST0068,1
11284,NIST0052,1
210276,NIST0015,1
238875,TNF,1
308217,NIST0075,1
241988,TNF,1
261049,NIST0046,1
144221,NIST0045,1
330072,NIST0068,1
88725,NIST0026,1
309152,NIST0075,1
194299,NIST0020,1
342059,NIST0016,1
340210,NIST0015,1
7253,NIST0052,1
7175,NIST0052,1
275447,NIST0053,1
315302,NIST0075,1
8679,NIST0052,1
142209,NIST0045,1
272296,NIST0053,1
49971,NIST0027,1
270441,NIST0053,1
40414,NIST0059,1
243992,TNF,1
43320,NIST0059,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
229874,NIST0016,1
195343,NIST0020,1
301283,NIST0072,1
344927,NIST0016,1
38097,NIST0059,1
330275,NIST0068,1
241352,TNF,1
277864,NIST0053,1
310151,NIST0075,1
190514,NIST0020,1
298020,NIST0072,1
40084,NIST0059,1
235305,TNF,1
273708,NIST0053,1
191800,NIST0020,1
9342,NIST0052,1
332068,NIST0068,1
88478,NIST0026,1
344834,NIST0016,1
339748,NIST0015,1
316332,NIST0075,1
328440,NIST0067,1
6070,NIST0052,1
225177,NIST0016,1
295177,NIST0072,1
41817,NIST0059,1
332872,NIST0068,1
224089,NIST0016,1
344964,NIST0016,1
145501,NIST0045,1
10820,NIST0052,1
327446,NIST0067,1
332854,NIST0068,1
274260,NIST0053,1
143931,NIST0045,1
242139,TNF,1
306912,NIST0075,1
333277,NIST0068,1
51860,NIST0027,1
41551,NIST0059,1
55828,NIST0027,1
262847,NIST0046,1
238054,TNF,1
306194,NIST0075,1
274615,NIST0053,1
329882,NIST0068,1
304349,NIST0072,1
51486,NIST0027,1
43412,NIST0059,1
86011,NIST0026,1
218030,NIST0015,1
50030,NIST0027,1
88645,NIST0026,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
53875,NIST0027,1
261338,NIST0046,1
331442,NIST0068,1
38393,NIST0059,1
142956,NIST0045,1
272716,NIST0053,1
52255,NIST0027,1
304719,NIST0072,1
89600,NIST0026,1
43619,NIST0059,1
302504,NIST0072,1
304576,NIST0072,1
300289,NIST0072,1
89258,NIST0026,1
142557,NIST0045,1
235393,TNF,1
193925,NIST0020,1
208491,NIST0015,1
273512,NIST0053,1
272395,NIST0053,1
87961,NIST0026,1
304482,NIST0072,1
306353,NIST0075,1
194366,NIST0020,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
327846,NIST0067,1
242082,TNF,1
330976,NIST0068,1
6871,NIST0052,1
241718,TNF,1
211584,NIST0015,1
213909,NIST0015,1
55692,NIST0027,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
315641,NIST0075,1
218284,NIST0015,1
8459,NIST0052,1
306003,NIST0075,1
301060,NIST0072,1
312271,NIST0075,1
6349,NIST0052,1
52870,NIST0027,1
37976,NIST0059,1
269535,NIST0046,1
332450,NIST0068,1
265594,NIST0046,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
54973,NIST0027,1
301004,NIST0072,1
294255,NIST0072,1
10779,NIST0052,1
330337,NIST0068,1
328961,NIST0067,1
142902,NIST0045,1
328192,NIST0067,1
88331,NIST0026,1
245291,TNF,1
55158,NIST0027,1
294451,NIST0072,1
89648,NIST0026,1
275079,NIST0053,1
195918,NIST0020,1
276177,NIST0053,1
306156,NIST0075,1
87973,NIST0026,1
7925,NIST0052,1
332064,NIST0068,1
344507,NIST0016,1
266436,NIST0046,1
143091,NIST0045,1
8004,NIST0052,1
191366,NIST0020,1
194048,NIST0020,1
86186,NIST0026,1
43793,NIST0059,1
88385,NIST0026,1
215019,NIST0015,1
281332,NIST0053,1
329618,NIST0068,1
233608,TNF,1
214735,NIST0015,1
242115,TNF,1
144712,NIST0045,1
272599,NIST0053,1
53155,NIST0027,1
224505,NIST0016,1
39638,NIST0059,1
195029,NIST0020,1
216715,NIST0015,1
316022,NIST0075,1
301847,NIST0072,1
210533,NIST0015,1
296072,NIST0072,1
231058,NIST0016,1
84630,NIST0026,1
226701,NIST0016,1
215769,NIST0015,1
220087,NIST0015,1
195314,NIST0020,1
327087,NIST0067,1
54296,NIST0027,1
305589,NIST0072,1
213103,NIST0015,1
267676,NIST0046,1
328364,NIST0067,1
332037,NIST0068,1
307666,NIST0075,1
298962,NIST0072,1
212611,NIST0015,1
146606,NIST0045,1
83960,NIST0026,1
240437,TNF,1
192867,NIST0020,1
40894,NIST0059,1
52427,NIST0027,1
326754,NIST0067,1
236787,TNF,1
332504,NIST0068,1
52638,NIST0027,1
147604,NIST0045,1
40762,NIST0059,1
294073,NIST0072,1
327032,NIST0067,1
195227,NIST0020,1
146185,NIST0045,1
9223,NIST0052,1
304364,NIST0072,1
259633,NIST0046,1
85091,NIST0026,1
311416,NIST0075,1
242515,TNF,1
53008,NIST0027,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
11924,NIST0052,1
224527,NIST0016,1
309685,NIST0075,1
54566,NIST0027,1
144195,NIST0045,1
55807,NIST0027,1
327385,NIST0067,1
294310,NIST0072,1
345544,NIST0016,1
342378,NIST0016,1
280830,NIST0053,1
10852,NIST0052,1
42348,NIST0059,1
278057,NIST0053,1
228537,NIST0016,1
146943,NIST0045,1
194664,NIST0020,1
85985,NIST0026,1
10689,NIST0052,1
194105,NIST0020,1
50395,NIST0027,1
300580,NIST0072,1
332631,NIST0068,1
230998,NIST0016,1
217236,NIST0015,1
272510,NIST0053,1
245021,TNF,1
143272,NIST0045,1
329799,NIST0068,1
195806,NIST0020,1
39365,NIST0059,1
265104,NIST0046,1
53179,NIST0027,1
11092,NIST0052,1
329989,NIST0068,1
229005,NIST0016,1
144924,NIST0045,1
294070,NIST0072,1
309772,NIST0075,1
191016,NIST0020,1
307057,NIST0075,1
270702,NIST0053,1
9635,NIST0052,1
240504,TNF,1
280891,NIST0053,1
84965,NIST0026,1
342919,NIST0016,1
43640,NIST0059,1
326338,NIST0067,1
328110,NIST0067,1
146461,NIST0045,1
7479,NIST0052,1
142422,NIST0045,1
142991,NIST0045,1
41307,NIST0059,1
193357,NIST0020,1
146732,NIST0045,1
40326,NIST0059,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
50642,NIST0027,1
87377,NIST0026,1
42369,NIST0059,1
192675,NIST0020,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
344097,NIST0016,1
50959,NIST0027,1
6155,NIST0052,1
297716,NIST0072,1
326723,NIST0067,1
87397,NIST0026,1
311351,NIST0075,1
309789,NIST0075,1
219420,NIST0015,1
84135,NIST0026,1
192997,NIST0020,1
52153,NIST0027,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
7728,NIST0052,1
39407,NIST0059,1
313284,NIST0075,1
212506,NIST0015,1
50376,NIST0027,1
209874,NIST0015,1
209180,NIST0015,1
308476,NIST0075,1
314898,NIST0075,1
193046,NIST0020,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
329601,NIST0067,1
144739,NIST0045,1
308668,NIST0075,1
242548,TNF,1
330577,NIST0068,1
142689,NIST0045,1
191321,NIST0020,1
86770,NIST0026,1
266140,NIST0046,1
333564,NIST0068,1
241456,TNF,1
261756,NIST0046,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
260727,NIST0046,1
299791,NIST0072,1
192431,NIST0020,1
304365,NIST0072,1
230473,NIST0016,1
267346,NIST0046,1
260153,NIST0046,1
8306,NIST0052,1
304650,NIST0072,1
276025,NIST0053,1
221536,NIST0016,1
88772,NIST0026,1
236190,TNF,1
143003,NIST0045,1
7251,NIST0052,1
10825,NIST0052,1
330613,NIST0068,1
306433,NIST0075,1
43130,NIST0059,1
281037,NIST0053,1
329887,NIST0068,1
89403,NIST0026,1
272500,NIST0053,1
308573,NIST0075,1
263827,NIST0046,1
219539,NIST0015,1
262177,NIST0046,1
193511,NIST0020,1
195322,NIST0020,1
273967,NIST0053,1
6034,NIST0052,1
298378,NIST0072,1
233594,TNF,1
258506,NIST0046,1
273949,NIST0053,1
226579,NIST0016,1
52742,NIST0027,1
6389,NIST0052,1
308834,NIST0075,1
88864,NIST0026,1
274045,NIST0053,1
326093,NIST0067,1
229900,NIST0016,1
208747,NIST0015,1
145384,NIST0045,1
220928,NIST0016,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
216804,NIST0015,1
266651,NIST0046,1
195155,NIST0020,1
142805,NIST0045,1
315761,NIST0075,1
42157,NIST0059,1
259474,NIST0046,1
196056,NIST0020,1
327677,NIST0067,1
296703,NIST0072,1
142224,NIST0045,1
261498,NIST0046,1
345311,NIST0016,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
220289,NIST0016,1
331671,NIST0068,1
308000,NIST0075,1
332992,NIST0068,1
314979,NIST0075,1
43157,NIST0059,1
87947,NIST0026,1
270380,NIST0053,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
338845,NIST0015,1
191045,NIST0020,1
9647,NIST0052,1
308272,NIST0075,1
343575,NIST0016,1
329240,NIST0067,1
298652,NIST0072,1
147504,NIST0045,1
84362,NIST0026,1
267274,NIST0046,1
147299,NIST0045,1
308451,NIST0075,1
313031,NIST0075,1
309817,NIST0075,1
332330,NIST0068,1
330039,NIST0068,1
84761,NIST0026,1
42596,NIST0059,1
332417,NIST0068,1
142668,NIST0045,1
9232,NIST0052,1
142676,NIST0045,1
88481,NIST0026,1
295696,NIST0072,1
190353,NIST0020,1
295067,NIST0072,1
7030,NIST0052,1
85876,NIST0026,1
268809,NIST0046,1
145245,NIST0045,1
332324,NIST0068,1
264214,NIST0046,1
266205,NIST0046,1
50387,NIST0027,1
333157,NIST0068,1
40561,NIST0059,1
193791,NIST0020,1
146072,NIST0045,1
302854,NIST0072,1
229486,NIST0016,1
226234,NIST0016,1
303061,NIST0072,1
195309,NIST0020,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
299381,NIST0072,1
225604,NIST0016,1
54103,NIST0027,1
41982,NIST0059,1
341569,NIST0015,1
344110,NIST0016,1
210177,NIST0015,1
330790,NIST0068,1
193401,NIST0020,1
43875,NIST0059,1
259483,NIST0046,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
316121,NIST0075,1
243458,TNF,1
305551,NIST0072,1
221279,NIST0016,1
43716,NIST0059,1
218567,NIST0015,1
8386,NIST0052,1
332376,NIST0068,1
331612,NIST0068,1
39992,NIST0059,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
294184,NIST0072,1
40647,NIST0059,1
38640,NIST0059,1
226812,NIST0016,1
10968,NIST0052,1
271102,NIST0053,1
274075,NIST0053,1
272152,NIST0053,1
195243,NIST0020,1
298946,NIST0072,1
275137,NIST0053,1
8438,NIST0052,1
240796,TNF,1
50421,NIST0027,1
330654,NIST0068,1
331992,NIST0068,1
239379,TNF,1
328014,NIST0067,1
259156,NIST0046,1
88804,NIST0026,1
10499,NIST0052,1
237702,TNF,1
40025,NIST0059,1
213446,NIST0015,1
51393,NIST0027,1
40551,NIST0059,1
145163,NIST0045,1
331261,NIST0068,1
314249,NIST0075,1
146386,NIST0045,1
192599,NIST0020,1
267094,NIST0046,1
89908,NIST0026,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
281725,NIST0053,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
267595,NIST0046,1
55848,NIST0027,1
232845,TNF,1
88468,NIST0026,1
192687,NIST0020,1
314051,NIST0075,1
330813,NIST0068,1
340183,NIST0015,1
259063,NIST0046,1
84900,NIST0026,1
142806,NIST0045,1
84886,NIST0026,1
272971,NIST0053,1
314123,NIST0075,1
329045,NIST0067,1
344282,NIST0016,1
274412,NIST0053,1
43538,NIST0059,1
306638,NIST0075,1
264559,NIST0046,1
303138,NIST0072,1
327693,NIST0067,1
330409,NIST0068,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
298999,NIST0072,1
84646,NIST0026,1
194464,NIST0020,1
191738,NIST0020,1
195892,NIST0020,1
145773,NIST0045,1
8674,NIST0052,1
8578,NIST0052,1
281433,NIST0053,1
333254,NIST0068,1
11087,NIST0052,1
265043,NIST0046,1
310031,NIST0075,1
6825,NIST0052,1
221866,NIST0016,1
212567,NIST0015,1
241336,TNF,1
86050,NIST0026,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
195497,NIST0020,1
143599,NIST0045,1
338181,NIST0015,1
6704,NIST0052,1
42219,NIST0059,1
194999,NIST0020,1
328481,NIST0067,1
144246,NIST0045,1
305205,NIST0072,1
43701,NIST0059,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
194730,NIST0020,1
215528,NIST0015,1
223870,NIST0016,1
193520,NIST0020,1
260047,NIST0046,1
234117,TNF,1
38556,NIST0059,1
215041,NIST0015,1
9785,NIST0052,1
143406,NIST0045,1
326166,NIST0067,1
315248,NIST0075,1
50185,NIST0027,1
317603,NIST0075,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
85486,NIST0026,1
41598,NIST0059,1
276343,NIST0053,1
239464,TNF,1
41445,NIST0059,1
227767,NIST0016,1
87533,NIST0026,1
274018,NIST0053,1
306381,NIST0075,1
40408,NIST0059,1
146447,NIST0045,1
327616,NIST0067,1
9041,NIST0052,1
88287,NIST0026,1
143904,NIST0045,1
234424,TNF,1
9637,NIST0052,1
39478,NIST0059,1
278870,NIST0053,1
39459,NIST0059,1
218268,NIST0015,1
54688,NIST0027,1
327203,NIST0067,1
345296,NIST0016,1
191530,NIST0020,1
341677,NIST0016,1
226913,NIST0016,1
39193,NIST0059,1
146380,NIST0045,1
260529,NIST0046,1
344349,NIST0016,1
234619,TNF,1
301191,NIST0072,1
236084,TNF,1
88282,NIST0026,1
236745,TNF,1
85932,NIST0026,1
227384,NIST0016,1
143385,NIST0045,1
145592,NIST0045,1
87797,NIST0026,1
42239,NIST0059,1
304755,NIST0072,1
276522,NIST0053,1
229941,NIST0016,1
326928,NIST0067,1
265126,NIST0046,1
328482,NIST0067,1
86522,NIST0026,1
340852,NIST0015,1
238909,TNF,1
275757,NIST0053,1
297477,NIST0072,1
86558,NIST0026,1
145790,NIST0045,1
332678,NIST0068,1
217552,NIST0015,1
243738,TNF,1
194609,NIST0020,1
326657,NIST0067,1
239680,TNF,1
147688,NIST0045,1
146246,NIST0045,1
332650,NIST0068,1
86128,NIST0026,1
85751,NIST0026,1
213933,NIST0015,1
259838,NIST0046,1
329233,NIST0067,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
331859,NIST0068,1
296732,NIST0072,1
89399,NIST0026,1
327911,NIST0067,1
213090,NIST0015,1
7735,NIST0052,1
280727,NIST0053,1
41996,NIST0059,1
310342,NIST0075,1
54184,NIST0027,1
145180,NIST0045,1
42897,NIST0059,1
338070,NIST0015,1
224910,NIST0016,1
7710,NIST0052,1
269891,NIST0046,1
142273,NIST0045,1
54782,NIST0027,1
229107,NIST0016,1
192335,NIST0020,1
39280,NIST0059,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
52736,NIST0027,1
212235,NIST0015,1
266780,NIST0046,1
302256,NIST0072,1
195234,NIST0020,1
86860,NIST0026,1
8686,NIST0052,1
235387,TNF,1
237697,TNF,1
194831,NIST0020,1
330523,NIST0068,1
42047,NIST0059,1
344779,NIST0016,1
296977,NIST0072,1
317383,NIST0075,1
303296,NIST0072,1
217667,NIST0015,1
268739,NIST0046,1
195673,NIST0020,1
281011,NIST0053,1
40175,NIST0059,1
195914,NIST0020,1
88419,NIST0026,1
54665,NIST0027,1
238517,TNF,1
328533,NIST0067,1
302281,NIST0072,1
227972,NIST0016,1
86119,NIST0026,1
326543,NIST0067,1
268947,NIST0046,1
53101,NIST0027,1
265102,NIST0046,1
220614,NIST0016,1
325845,NIST0067,1
279276,NIST0053,1
279409,NIST0053,1
260574,NIST0046,1
326984,NIST0067,1
259013,NIST0046,1
10564,NIST0052,1
10324,NIST0052,1
275771,NIST0053,1
52035,NIST0027,1
215360,NIST0015,1
54656,NIST0027,1
325887,NIST0067,1
243792,TNF,1
262587,NIST0046,1
229521,NIST0016,1
266184,NIST0046,1
85070,NIST0026,1
298597,NIST0072,1
85929,NIST0026,1
328219,NIST0067,1
295242,NIST0072,1
208986,NIST0015,1
275498,NIST0053,1
142471,NIST0045,1
146300,NIST0045,1
331099,NIST0068,1
84193,NIST0026,1
53553,NIST0027,1
280106,NIST0053,1
265880,NIST0046,1
333437,NIST0068,1
147539,NIST0045,1
53912,NIST0027,1
211787,NIST0015,1
195952,NIST0020,1
86516,NIST0026,1
195239,NIST0020,1
242638,TNF,1
147204,NIST0045,1
9473,NIST0052,1
39236,NIST0059,1
332023,NIST0068,1
54095,NIST0027,1
7613,NIST0052,1
326552,NIST0067,1
263408,NIST0046,1
268918,NIST0046,1
193519,NIST0020,1
41910,NIST0059,1
341724,NIST0016,1
230623,NIST0016,1
212051,NIST0015,1
279548,NIST0053,1
86675,NIST0026,1
327807,NIST0067,1
267313,NIST0046,1
52114,NIST0027,1
332659,NIST0068,1
84859,NIST0026,1
229846,NIST0016,1
216060,NIST0015,1
86753,NIST0026,1
88977,NIST0026,1
210573,NIST0015,1
270954,NIST0053,1
11409,NIST0052,1
38834,NIST0059,1
55810,NIST0027,1
333529,NIST0068,1
234439,TNF,1
210714,NIST0015,1
224386,NIST0016,1
213360,NIST0015,1
212589,NIST0015,1
221521,NIST0016,1
276932,NIST0053,1
259261,NIST0046,1
296748,NIST0072,1
311632,NIST0075,1
211642,NIST0015,1
244697,TNF,1
278148,NIST0053,1
195945,NIST0020,1
281357,NIST0053,1
6895,NIST0052,1
331300,NIST0068,1
10826,NIST0052,1
295521,NIST0072,1
88975,NIST0026,1
309506,NIST0075,1
329807,NIST0068,1
239141,TNF,1
298015,NIST0072,1
328205,NIST0067,1
298945,NIST0072,1
276801,NIST0053,1
217109,NIST0015,1
326547,NIST0067,1
295876,NIST0072,1
308511,NIST0075,1
342293,NIST0016,1
53339,NIST0027,1
299639,NIST0072,1
6462,NIST0052,1
240942,TNF,1
299358,NIST0072,1
330243,NIST0068,1
277370,NIST0053,1
294584,NIST0072,1
329381,NIST0067,1
239900,TNF,1
42128,NIST0059,1
85834,NIST0026,1
306989,NIST0075,1
330981,NIST0068,1
86513,NIST0026,1
258988,NIST0046,1
237800,TNF,1
280883,NIST0053,1
315537,NIST0075,1
87070,NIST0026,1
51344,NIST0027,1
329522,NIST0067,1
262654,NIST0046,1
326356,NIST0067,1
213535,NIST0015,1
303028,NIST0072,1
11598,NIST0052,1
275876,NIST0053,1
243008,TNF,1
317053,NIST0075,1
53435,NIST0027,1
195786,NIST0020,1
50496,NIST0027,1
300290,NIST0072,1
89864,NIST0026,1
194310,NIST0020,1
190481,NIST0020,1
263815,NIST0046,1
43011,NIST0059,1
228116,NIST0016,1
263499,NIST0046,1
194324,NIST0020,1
53027,NIST0027,1
38141,NIST0059,1
226604,NIST0016,1
195150,NIST0020,1
8026,NIST0052,1
330656,NIST0068,1
208994,NIST0015,1
7844,NIST0052,1
145813,NIST0045,1
193790,NIST0020,1
55334,NIST0027,1
243110,TNF,1
268825,NIST0046,1
87515,NIST0026,1
88172,NIST0026,1
276518,NIST0053,1
330700,NIST0068,1
11455,NIST0052,1
330777,NIST0068,1
331761,NIST0068,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
6711,NIST0052,1
38079,NIST0059,1
194443,NIST0020,1
314630,NIST0075,1
7427,NIST0052,1
50213,NIST0027,1
230428,NIST0016,1
328309,NIST0067,1
317268,NIST0075,1
266234,NIST0046,1
88097,NIST0026,1
208741,NIST0015,1
39245,NIST0059,1
331415,NIST0068,1
218299,NIST0015,1
300516,NIST0072,1
213150,NIST0015,1
316605,NIST0075,1
39784,NIST0059,1
53212,NIST0027,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
50466,NIST0027,1
302238,NIST0072,1
327753,NIST0067,1
327570,NIST0067,1
268117,NIST0046,1
211898,NIST0015,1
88605,NIST0026,1
333127,NIST0068,1
333236,NIST0068,1
55230,NIST0027,1
9018,NIST0052,1
239325,TNF,1
143371,NIST0045,1
329842,NIST0068,1
195091,NIST0020,1
7655,NIST0052,1
296209,NIST0072,1
307032,NIST0075,1
215100,NIST0015,1
270143,NIST0053,1
340187,NIST0015,1
338722,NIST0015,1
42824,NIST0059,1
281188,NIST0053,1
194174,NIST0020,1
326582,NIST0067,1
306553,NIST0075,1
295557,NIST0072,1
344911,NIST0016,1
227445,NIST0016,1
310517,NIST0075,1
244030,TNF,1
232831,TNF,1
281764,NIST0053,1
339421,NIST0015,1
41590,NIST0059,1
329181,NIST0067,1
89312,NIST0026,1
314916,NIST0075,1
299589,NIST0072,1
8092,NIST0052,1
147954,NIST0045,1
294836,NIST0072,1
332936,NIST0068,1
332803,NIST0068,1
192788,NIST0020,1
280815,NIST0053,1
54777,NIST0027,1
338060,NIST0015,1
330653,NIST0068,1
88302,NIST0026,1
222464,NIST0016,1
89373,NIST0026,1
52748,NIST0027,1
258127,NIST0046,1
54771,NIST0027,1
327897,NIST0067,1
52653,NIST0027,1
269819,NIST0046,1
312835,NIST0075,1
278105,NIST0053,1
40370,NIST0059,1
264469,NIST0046,1
40471,NIST0059,1
40456,NIST0059,1
231992,NIST0016,1
219282,NIST0015,1
40628,NIST0059,1
328873,NIST0067,1
195680,NIST0020,1
9481,NIST0052,1
87485,NIST0026,1
10297,NIST0052,1
86715,NIST0026,1
11800,NIST0052,1
6036,NIST0052,1
277979,NIST0053,1
297877,NIST0072,1
226200,NIST0016,1
333398,NIST0068,1
301942,NIST0072,1
229786,NIST0016,1
41501,NIST0059,1
87335,NIST0026,1
302864,NIST0072,1
195170,NIST0020,1
194947,NIST0020,1
278379,NIST0053,1
262595,NIST0046,1
237157,TNF,1
273045,NIST0053,1
243234,TNF,1
263956,NIST0046,1
53000,NIST0027,1
145789,NIST0045,1
270690,NIST0053,1
302523,NIST0072,1
331273,NIST0068,1
147866,NIST0045,1
267700,NIST0046,1
300209,NIST0072,1
8537,NIST0052,1
309226,NIST0075,1
6391,NIST0052,1
220040,NIST0015,1
297628,NIST0072,1
314691,NIST0075,1
218890,NIST0015,1
87962,NIST0026,1
300702,NIST0072,1
7353,NIST0052,1
306016,NIST0075,1
327340,NIST0067,1
240221,TNF,1
262066,NIST0046,1
342395,NIST0016,1
310014,NIST0075,1
42182,NIST0059,1
52270,NIST0027,1
223847,NIST0016,1
51981,NIST0027,1
89616,NIST0026,1
330451,NIST0068,1
38956,NIST0059,1
235292,TNF,1
219464,NIST0015,1
329966,NIST0068,1
221266,NIST0016,1
