index_col,Common Name,Foe
57111,NIST0092,1
63349,Salmonella enterica,1
159405,NIST0023,1
318553,NIST0055,1
141969,NIST0073,1
47409,NIST0066,1
192167,NIST0020,1
242940,TNF,1
238672,TNF,1
216884,NIST0015,1
259023,NIST0046,1
268160,NIST0046,1
2879,NIST0079,1
328742,NIST0067,1
158241,NIST0023,1
58072,NIST0092,1
318038,NIST0055,1
115114,NIST0049,1
117295,NIST0049,1
238330,TNF,1
158427,NIST0023,1
329273,NIST0067,1
48687,NIST0066,1
339652,NIST0015,1
159418,NIST0023,1
191318,NIST0020,1
324212,NIST0057,1
345588,NIST0016,1
58499,NIST0092,1
194923,NIST0020,1
322392,NIST0057,1
4998,NIST0079,1
137949,NIST0073,1
48740,NIST0066,1
159787,NIST0023,1
235171,TNF,1
342205,NIST0016,1
65788,Salmonella enterica,1
261288,NIST0046,1
213649,NIST0015,1
156181,NIST0023,1
195557,NIST0020,1
224982,NIST0016,1
154624,NIST0023,1
351245,Salmonella enterica,1
114955,NIST0049,1
46062,NIST0066,1
344922,NIST0016,1
323560,NIST0057,1
264656,NIST0046,1
157714,NIST0023,1
322378,NIST0057,1
67391,Salmonella enterica,1
192162,NIST0020,1
45872,NIST0066,1
325578,NIST0057,1
242379,TNF,1
114829,NIST0049,1
46929,NIST0066,1
319401,NIST0055,1
61186,NIST0092,1
138571,NIST0073,1
46523,NIST0066,1
327369,NIST0067,1
264776,NIST0046,1
190493,NIST0020,1
319227,NIST0055,1
224190,NIST0016,1
351072,Salmonella enterica,1
245572,TNF,1
211921,NIST0015,1
328326,NIST0067,1
69526,Salmonella enterica,1
138920,NIST0073,1
116818,NIST0049,1
49411,NIST0066,1
261813,NIST0046,1
344375,NIST0016,1
261313,NIST0046,1
318984,NIST0055,1
328247,NIST0067,1
155481,NIST0023,1
325754,NIST0067,1
224053,NIST0016,1
326441,NIST0067,1
327426,NIST0067,1
60380,NIST0092,1
258316,NIST0046,1
263989,NIST0046,1
349909,Salmonella enterica,1
214325,NIST0015,1
44917,NIST0066,1
140844,NIST0073,1
225433,NIST0016,1
140350,NIST0073,1
193478,NIST0020,1
2556,NIST0079,1
46955,NIST0066,1
1743,NIST0079,1
141360,NIST0073,1
321095,NIST0055,1
266844,NIST0046,1
191309,NIST0020,1
117794,NIST0049,1
341591,NIST0015,1
240097,TNF,1
193954,NIST0020,1
118535,NIST0049,1
61032,NIST0092,1
327417,NIST0067,1
138975,NIST0073,1
268075,NIST0046,1
243680,TNF,1
245277,TNF,1
77437,Salmonella enterica,1
116967,NIST0049,1
231487,NIST0016,1
119327,NIST0049,1
223565,NIST0016,1
239170,TNF,1
191847,NIST0020,1
326736,NIST0067,1
213556,NIST0015,1
194921,NIST0020,1
238850,TNF,1
327006,NIST0067,1
506,NIST0079,1
142112,NIST0073,1
329254,NIST0067,1
195368,NIST0020,1
45962,NIST0066,1
323306,NIST0057,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
56733,NIST0092,1
5940,NIST0079,1
259624,NIST0046,1
328999,NIST0067,1
341483,NIST0015,1
342813,NIST0016,1
242583,TNF,1
319576,NIST0055,1
245023,TNF,1
66082,Salmonella enterica,1
241428,TNF,1
157928,NIST0023,1
117918,NIST0049,1
211478,NIST0015,1
139279,NIST0073,1
155298,NIST0023,1
63453,Salmonella enterica,1
328515,NIST0067,1
267787,NIST0046,1
267067,NIST0046,1
231987,NIST0016,1
159366,NIST0023,1
60913,NIST0092,1
154443,NIST0023,1
77262,Salmonella enterica,1
3928,NIST0079,1
139743,NIST0073,1
195507,NIST0020,1
278,NIST0079,1
139351,NIST0073,1
114943,NIST0049,1
190175,NIST0020,1
323819,NIST0057,1
329347,NIST0067,1
239539,TNF,1
257,NIST0079,1
67981,Salmonella enterica,1
229277,NIST0016,1
327136,NIST0067,1
159785,NIST0023,1
140422,NIST0073,1
56319,NIST0092,1
140131,NIST0073,1
216514,NIST0015,1
60080,NIST0092,1
48407,NIST0066,1
350345,Salmonella enterica,1
325120,NIST0057,1
253,NIST0079,1
3487,NIST0079,1
57121,NIST0092,1
215457,NIST0015,1
322011,NIST0057,1
344788,NIST0016,1
157952,NIST0023,1
69216,Salmonella enterica,1
237420,TNF,1
322037,NIST0057,1
194547,NIST0020,1
140377,NIST0073,1
142154,NIST0073,1
264905,NIST0046,1
1109,NIST0079,1
265519,NIST0046,1
117070,NIST0049,1
154620,NIST0023,1
322785,NIST0057,1
318328,NIST0055,1
323787,NIST0057,1
319108,NIST0055,1
318235,NIST0055,1
156504,NIST0023,1
76331,Salmonella enterica,1
236581,TNF,1
323478,NIST0057,1
67910,Salmonella enterica,1
5371,NIST0079,1
327776,NIST0067,1
75626,Salmonella enterica,1
193408,NIST0020,1
606,NIST0079,1
237452,TNF,1
329171,NIST0067,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
4732,NIST0079,1
324923,NIST0057,1
140701,NIST0073,1
226554,NIST0016,1
190525,NIST0020,1
320223,NIST0055,1
226829,NIST0016,1
114313,NIST0049,1
218203,NIST0015,1
328763,NIST0067,1
70323,Salmonella enterica,1
190,NIST0079,1
71607,Salmonella enterica,1
223835,NIST0016,1
59984,NIST0092,1
209883,NIST0015,1
59412,NIST0092,1
141322,NIST0073,1
216768,NIST0015,1
1383,NIST0079,1
269522,NIST0046,1
193626,NIST0020,1
268817,NIST0046,1
320085,NIST0055,1
261888,NIST0046,1
70162,Salmonella enterica,1
44041,NIST0066,1
324646,NIST0057,1
62300,Salmonella enterica,1
327978,NIST0067,1
234461,TNF,1
323019,NIST0057,1
118430,NIST0049,1
3899,NIST0079,1
263526,NIST0046,1
266825,NIST0046,1
236485,TNF,1
228877,NIST0016,1
195814,NIST0020,1
1288,NIST0079,1
327532,NIST0067,1
141786,NIST0073,1
158112,NIST0023,1
192082,NIST0020,1
1559,NIST0079,1
241249,TNF,1
320548,NIST0055,1
263017,NIST0046,1
267268,NIST0046,1
77875,Salmonella enterica,1
158549,NIST0023,1
351470,Salmonella enterica,1
319977,NIST0055,1
57453,NIST0092,1
340254,NIST0015,1
328212,NIST0067,1
238870,TNF,1
317721,NIST0055,1
329035,NIST0067,1
328544,NIST0067,1
48131,NIST0066,1
317668,NIST0055,1
329164,NIST0067,1
259554,NIST0046,1
60749,NIST0092,1
2318,NIST0079,1
139787,NIST0073,1
326772,NIST0067,1
157319,NIST0023,1
157150,NIST0023,1
269091,NIST0046,1
216360,NIST0015,1
57147,NIST0092,1
73158,Salmonella enterica,1
2678,NIST0079,1
46607,NIST0066,1
231743,NIST0016,1
138339,NIST0073,1
141502,NIST0073,1
195078,NIST0020,1
3801,NIST0079,1
233305,TNF,1
326040,NIST0067,1
141797,NIST0073,1
64736,Salmonella enterica,1
119196,NIST0049,1
263212,NIST0046,1
45575,NIST0066,1
138516,NIST0073,1
156958,NIST0023,1
319419,NIST0055,1
209278,NIST0015,1
58967,NIST0092,1
57082,NIST0092,1
68976,Salmonella enterica,1
159935,NIST0023,1
193780,NIST0020,1
138655,NIST0073,1
226988,NIST0016,1
337730,NIST0015,1
117576,NIST0049,1
209528,NIST0015,1
4198,NIST0079,1
52,NIST0079,1
48676,NIST0066,1
325418,NIST0057,1
118083,NIST0049,1
49461,NIST0066,1
2897,NIST0079,1
216354,NIST0015,1
573,NIST0079,1
229602,NIST0016,1
49552,NIST0066,1
71815,Salmonella enterica,1
321222,NIST0055,1
138052,NIST0073,1
2085,NIST0079,1
75254,Salmonella enterica,1
155155,NIST0023,1
352393,Salmonella enterica,1
138487,NIST0073,1
209144,NIST0015,1
317665,NIST0055,1
323831,NIST0057,1
321176,NIST0055,1
1438,NIST0079,1
2950,NIST0079,1
327667,NIST0067,1
57674,NIST0092,1
269844,NIST0046,1
325350,NIST0057,1
325005,NIST0057,1
1762,NIST0079,1
321155,NIST0055,1
114819,NIST0049,1
266260,NIST0046,1
239727,TNF,1
4616,NIST0079,1
266006,NIST0046,1
140410,NIST0073,1
57290,NIST0092,1
323103,NIST0057,1
325569,NIST0057,1
46341,NIST0066,1
323786,NIST0057,1
320214,NIST0055,1
321700,NIST0057,1
317996,NIST0055,1
141993,NIST0073,1
193847,NIST0020,1
156422,NIST0023,1
318654,NIST0055,1
49339,NIST0066,1
67127,Salmonella enterica,1
157376,NIST0023,1
320360,NIST0055,1
343754,NIST0016,1
338814,NIST0015,1
68809,Salmonella enterica,1
340701,NIST0015,1
234336,TNF,1
45089,NIST0066,1
267412,NIST0046,1
320772,NIST0055,1
317847,NIST0055,1
339253,NIST0015,1
119773,NIST0049,1
192958,NIST0020,1
73029,Salmonella enterica,1
193068,NIST0020,1
192542,NIST0020,1
325242,NIST0057,1
65879,Salmonella enterica,1
244046,TNF,1
232825,TNF,1
225745,NIST0016,1
326669,NIST0067,1
191313,NIST0020,1
323826,NIST0057,1
60827,NIST0092,1
321353,NIST0055,1
194240,NIST0020,1
114934,NIST0049,1
190699,NIST0020,1
326739,NIST0067,1
325886,NIST0067,1
5142,NIST0079,1
63208,Salmonella enterica,1
245008,TNF,1
319150,NIST0055,1
59095,NIST0092,1
159853,NIST0023,1
259271,NIST0046,1
119031,NIST0049,1
233813,TNF,1
140276,NIST0073,1
47043,NIST0066,1
328849,NIST0067,1
158568,NIST0023,1
140965,NIST0073,1
116127,NIST0049,1
193049,NIST0020,1
241098,TNF,1
222577,NIST0016,1
341043,NIST0015,1
266940,NIST0046,1
210774,NIST0015,1
117751,NIST0049,1
156883,NIST0023,1
209156,NIST0015,1
193910,NIST0020,1
320273,NIST0055,1
158921,NIST0023,1
323420,NIST0057,1
118203,NIST0049,1
328144,NIST0067,1
337939,NIST0015,1
325051,NIST0057,1
141307,NIST0073,1
195342,NIST0020,1
320963,NIST0055,1
45295,NIST0066,1
59595,NIST0092,1
1682,NIST0079,1
599,NIST0079,1
321379,NIST0055,1
48017,NIST0066,1
213536,NIST0015,1
138234,NIST0073,1
258695,NIST0046,1
324662,NIST0057,1
340075,NIST0015,1
258120,NIST0046,1
64722,Salmonella enterica,1
234635,TNF,1
259272,NIST0046,1
139790,NIST0073,1
209275,NIST0015,1
157451,NIST0023,1
190364,NIST0020,1
324649,NIST0057,1
116584,NIST0049,1
220006,NIST0015,1
323465,NIST0057,1
139318,NIST0073,1
69563,Salmonella enterica,1
159694,NIST0023,1
218452,NIST0015,1
4259,NIST0079,1
321663,NIST0057,1
158566,NIST0023,1
61810,NIST0092,1
140249,NIST0073,1
243782,TNF,1
138822,NIST0073,1
139201,NIST0073,1
325831,NIST0067,1
154202,NIST0023,1
61476,NIST0092,1
261590,NIST0046,1
245251,TNF,1
57536,NIST0092,1
329545,NIST0067,1
327162,NIST0067,1
340773,NIST0015,1
159763,NIST0023,1
324969,NIST0057,1
210459,NIST0015,1
115226,NIST0049,1
327242,NIST0067,1
327960,NIST0067,1
319666,NIST0055,1
343012,NIST0016,1
325517,NIST0057,1
141781,NIST0073,1
63768,Salmonella enterica,1
115093,NIST0049,1
233250,TNF,1
221659,NIST0016,1
339139,NIST0015,1
115538,NIST0049,1
229213,NIST0016,1
77586,Salmonella enterica,1
68130,Salmonella enterica,1
46995,NIST0066,1
236864,TNF,1
193440,NIST0020,1
261075,NIST0046,1
231830,NIST0016,1
60050,NIST0092,1
56399,NIST0092,1
262001,NIST0046,1
221991,NIST0016,1
322314,NIST0057,1
320685,NIST0055,1
324247,NIST0057,1
76351,Salmonella enterica,1
322000,NIST0057,1
351756,Salmonella enterica,1
322613,NIST0057,1
342972,NIST0016,1
154592,NIST0023,1
241838,TNF,1
5242,NIST0079,1
265693,NIST0046,1
326272,NIST0067,1
56347,NIST0092,1
1503,NIST0079,1
156665,NIST0023,1
115649,NIST0049,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
157198,NIST0023,1
241505,TNF,1
320626,NIST0055,1
157649,NIST0023,1
321910,NIST0057,1
319364,NIST0055,1
77228,Salmonella enterica,1
319068,NIST0055,1
46581,NIST0066,1
57999,NIST0092,1
2431,NIST0079,1
261812,NIST0046,1
322136,NIST0057,1
322171,NIST0057,1
236770,TNF,1
141464,NIST0073,1
324459,NIST0057,1
321501,NIST0055,1
71539,Salmonella enterica,1
58355,NIST0092,1
323089,NIST0057,1
345479,NIST0016,1
194629,NIST0020,1
60728,NIST0092,1
241675,TNF,1
155909,NIST0023,1
63829,Salmonella enterica,1
192554,NIST0020,1
3001,NIST0079,1
59732,NIST0092,1
219745,NIST0015,1
154330,NIST0023,1
325117,NIST0057,1
260861,NIST0046,1
329437,NIST0067,1
264898,NIST0046,1
159788,NIST0023,1
58392,NIST0092,1
61375,NIST0092,1
320194,NIST0055,1
61961,Salmonella enterica,1
351092,Salmonella enterica,1
190142,NIST0020,1
264765,NIST0046,1
137989,NIST0073,1
114042,NIST0049,1
48879,NIST0066,1
269233,NIST0046,1
328365,NIST0067,1
48264,NIST0066,1
142056,NIST0073,1
321612,NIST0055,1
325804,NIST0067,1
261365,NIST0046,1
45503,NIST0066,1
835,NIST0079,1
46934,NIST0066,1
216667,NIST0015,1
44109,NIST0066,1
319106,NIST0055,1
328165,NIST0067,1
259088,NIST0046,1
116483,NIST0049,1
69790,Salmonella enterica,1
3481,NIST0079,1
192585,NIST0020,1
46284,NIST0066,1
140250,NIST0073,1
322579,NIST0057,1
157142,NIST0023,1
244222,TNF,1
138352,NIST0073,1
344051,NIST0016,1
195629,NIST0020,1
75613,Salmonella enterica,1
192400,NIST0020,1
195868,NIST0020,1
224683,NIST0016,1
115926,NIST0049,1
194836,NIST0020,1
44186,NIST0066,1
222250,NIST0016,1
259454,NIST0046,1
232717,TNF,1
48171,NIST0066,1
352365,Salmonella enterica,1
259813,NIST0046,1
325007,NIST0057,1
44831,NIST0066,1
114910,NIST0049,1
245530,TNF,1
195689,NIST0020,1
324367,NIST0057,1
190666,NIST0020,1
119377,NIST0049,1
325698,NIST0067,1
327734,NIST0067,1
60340,NIST0092,1
141226,NIST0073,1
328632,NIST0067,1
67890,Salmonella enterica,1
212924,NIST0015,1
46352,NIST0066,1
64216,Salmonella enterica,1
1605,NIST0079,1
213957,NIST0015,1
193966,NIST0020,1
235125,TNF,1
339154,NIST0015,1
158024,NIST0023,1
343125,NIST0016,1
155102,NIST0023,1
338723,NIST0015,1
340359,NIST0015,1
3756,NIST0079,1
217303,NIST0015,1
44879,NIST0066,1
191514,NIST0020,1
67702,Salmonella enterica,1
115263,NIST0049,1
324328,NIST0057,1
2953,NIST0079,1
213,NIST0079,1
117736,NIST0049,1
325399,NIST0057,1
318566,NIST0055,1
60104,NIST0092,1
55970,NIST0092,1
325632,NIST0067,1
266172,NIST0046,1
118749,NIST0049,1
114451,NIST0049,1
194249,NIST0020,1
351009,Salmonella enterica,1
213822,NIST0015,1
262525,NIST0046,1
234633,TNF,1
343044,NIST0016,1
196005,NIST0020,1
245446,TNF,1
2417,NIST0079,1
320946,NIST0055,1
262481,NIST0046,1
325023,NIST0057,1
73690,Salmonella enterica,1
48259,NIST0066,1
224623,NIST0016,1
245579,TNF,1
228022,NIST0016,1
57220,NIST0092,1
141709,NIST0073,1
226480,NIST0016,1
326102,NIST0067,1
117983,NIST0049,1
48843,NIST0066,1
56263,NIST0092,1
322435,NIST0057,1
141265,NIST0073,1
47023,NIST0066,1
191870,NIST0020,1
320334,NIST0055,1
269979,NIST0046,1
267584,NIST0046,1
118361,NIST0049,1
45613,NIST0066,1
230890,NIST0016,1
245448,TNF,1
339557,NIST0015,1
318593,NIST0055,1
192074,NIST0020,1
1666,NIST0079,1
193701,NIST0020,1
750,NIST0079,1
4503,NIST0079,1
221833,NIST0016,1
322268,NIST0057,1
60661,NIST0092,1
349839,Salmonella enterica,1
46043,NIST0066,1
322302,NIST0057,1
238661,TNF,1
321401,NIST0055,1
318578,NIST0055,1
117415,NIST0049,1
60722,NIST0092,1
138265,NIST0073,1
61382,NIST0092,1
319803,NIST0055,1
157961,NIST0023,1
117582,NIST0049,1
56108,NIST0092,1
218648,NIST0015,1
325540,NIST0057,1
236122,TNF,1
141401,NIST0073,1
329214,NIST0067,1
63614,Salmonella enterica,1
213826,NIST0015,1
323625,NIST0057,1
1333,NIST0079,1
326032,NIST0067,1
59629,NIST0092,1
351693,Salmonella enterica,1
326492,NIST0067,1
351518,Salmonella enterica,1
222944,NIST0016,1
321846,NIST0057,1
329540,NIST0067,1
217846,NIST0015,1
193839,NIST0020,1
208853,NIST0015,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
156880,NIST0023,1
5736,NIST0079,1
74389,Salmonella enterica,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
1928,NIST0079,1
263495,NIST0046,1
239709,TNF,1
322677,NIST0057,1
75470,Salmonella enterica,1
317922,NIST0055,1
47911,NIST0066,1
337768,NIST0015,1
1465,NIST0079,1
262965,NIST0046,1
155267,NIST0023,1
194929,NIST0020,1
49664,NIST0066,1
350831,Salmonella enterica,1
3399,NIST0079,1
118277,NIST0049,1
238277,TNF,1
71642,Salmonella enterica,1
159232,NIST0023,1
66606,Salmonella enterica,1
342807,NIST0016,1
5334,NIST0079,1
5955,NIST0079,1
155763,NIST0023,1
231334,NIST0016,1
141575,NIST0073,1
141291,NIST0073,1
56565,NIST0092,1
4586,NIST0079,1
324080,NIST0057,1
800,NIST0079,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
158422,NIST0023,1
114204,NIST0049,1
3051,NIST0079,1
160098,NIST0023,1
57412,NIST0092,1
194255,NIST0020,1
324723,NIST0057,1
319650,NIST0055,1
138490,NIST0073,1
231755,NIST0016,1
322025,NIST0057,1
326738,NIST0067,1
57350,NIST0092,1
329006,NIST0067,1
213357,NIST0015,1
260555,NIST0046,1
45866,NIST0066,1
325825,NIST0067,1
319160,NIST0055,1
318437,NIST0055,1
260202,NIST0046,1
3522,NIST0079,1
160035,NIST0023,1
230414,NIST0016,1
326339,NIST0067,1
220016,NIST0015,1
322569,NIST0057,1
320423,NIST0055,1
262239,NIST0046,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
4737,NIST0079,1
259351,NIST0046,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
65769,Salmonella enterica,1
240477,TNF,1
328746,NIST0067,1
2620,NIST0079,1
239942,TNF,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
219580,NIST0015,1
154297,NIST0023,1
319892,NIST0055,1
119376,NIST0049,1
192722,NIST0020,1
327310,NIST0067,1
340743,NIST0015,1
321384,NIST0055,1
4838,NIST0079,1
61272,NIST0092,1
267122,NIST0046,1
320745,NIST0055,1
157075,NIST0023,1
214648,NIST0015,1
344795,NIST0016,1
114283,NIST0049,1
350432,Salmonella enterica,1
57067,NIST0092,1
239679,TNF,1
224027,NIST0016,1
328169,NIST0067,1
325857,NIST0067,1
212455,NIST0015,1
324077,NIST0057,1
230484,NIST0016,1
61254,NIST0092,1
746,NIST0079,1
47806,NIST0066,1
239620,TNF,1
208660,NIST0015,1
327322,NIST0067,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
62548,Salmonella enterica,1
154399,NIST0023,1
45356,NIST0066,1
318985,NIST0055,1
61416,NIST0092,1
118476,NIST0049,1
220062,NIST0015,1
321869,NIST0057,1
141038,NIST0073,1
235735,TNF,1
5609,NIST0079,1
318864,NIST0055,1
46898,NIST0066,1
118614,NIST0049,1
218645,NIST0015,1
4357,NIST0079,1
138488,NIST0073,1
139892,NIST0073,1
212210,NIST0015,1
325797,NIST0067,1
325717,NIST0067,1
211521,NIST0015,1
156744,NIST0023,1
158178,NIST0023,1
230479,NIST0016,1
117319,NIST0049,1
328806,NIST0067,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
1518,NIST0079,1
156076,NIST0023,1
344800,NIST0016,1
265285,NIST0046,1
138936,NIST0073,1
325462,NIST0057,1
318292,NIST0055,1
58459,NIST0092,1
325838,NIST0067,1
60105,NIST0092,1
213567,NIST0015,1
210623,NIST0015,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
244269,TNF,1
45762,NIST0066,1
269046,NIST0046,1
3727,NIST0079,1
237614,TNF,1
155916,NIST0023,1
339940,NIST0015,1
327914,NIST0067,1
191159,NIST0020,1
157938,NIST0023,1
208914,NIST0015,1
342062,NIST0016,1
226,NIST0079,1
140707,NIST0073,1
209738,NIST0015,1
322351,NIST0057,1
159732,NIST0023,1
234498,TNF,1
48642,NIST0066,1
191179,NIST0020,1
342246,NIST0016,1
115907,NIST0049,1
119434,NIST0049,1
326679,NIST0067,1
321823,NIST0057,1
267134,NIST0046,1
192994,NIST0020,1
117715,NIST0049,1
73736,Salmonella enterica,1
259940,NIST0046,1
268926,NIST0046,1
159219,NIST0023,1
321889,NIST0057,1
190457,NIST0020,1
261159,NIST0046,1
322354,NIST0057,1
238879,TNF,1
212548,NIST0015,1
116327,NIST0049,1
5704,NIST0079,1
58466,NIST0092,1
269840,NIST0046,1
222773,NIST0016,1
190907,NIST0020,1
46761,NIST0066,1
44863,NIST0066,1
239186,TNF,1
324587,NIST0057,1
328772,NIST0067,1
232689,TNF,1
156440,NIST0023,1
1291,NIST0079,1
208608,NIST0015,1
321040,NIST0055,1
319942,NIST0055,1
962,NIST0079,1
117093,NIST0049,1
227129,NIST0016,1
264703,NIST0046,1
265036,NIST0046,1
59628,NIST0092,1
327297,NIST0067,1
190258,NIST0020,1
138236,NIST0073,1
48519,NIST0066,1
319138,NIST0055,1
235433,TNF,1
237911,TNF,1
44101,NIST0066,1
242741,TNF,1
323263,NIST0057,1
321202,NIST0055,1
48431,NIST0066,1
156121,NIST0023,1
46311,NIST0066,1
324742,NIST0057,1
193055,NIST0020,1
324270,NIST0057,1
236468,TNF,1
61378,NIST0092,1
228818,NIST0016,1
318540,NIST0055,1
191540,NIST0020,1
211523,NIST0015,1
45733,NIST0066,1
142050,NIST0073,1
61231,NIST0092,1
5486,NIST0079,1
140307,NIST0073,1
58602,NIST0092,1
320448,NIST0055,1
265110,NIST0046,1
213356,NIST0015,1
208595,NIST0015,1
320782,NIST0055,1
192083,NIST0020,1
5986,NIST0079,1
259268,NIST0046,1
324427,NIST0057,1
56963,NIST0092,1
222605,NIST0016,1
320240,NIST0055,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
3789,NIST0079,1
3135,NIST0079,1
62473,Salmonella enterica,1
240946,TNF,1
115170,NIST0049,1
139390,NIST0073,1
190214,NIST0020,1
320581,NIST0055,1
190656,NIST0020,1
319163,NIST0055,1
220011,NIST0015,1
319079,NIST0055,1
118130,NIST0049,1
155662,NIST0023,1
61000,NIST0092,1
219000,NIST0015,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
3412,NIST0079,1
114946,NIST0049,1
319399,NIST0055,1
321606,NIST0055,1
263552,NIST0046,1
158536,NIST0023,1
212019,NIST0015,1
193948,NIST0020,1
77824,Salmonella enterica,1
327311,NIST0067,1
2175,NIST0079,1
850,NIST0079,1
139066,NIST0073,1
208140,NIST0015,1
326262,NIST0067,1
221282,NIST0016,1
195140,NIST0020,1
117157,NIST0049,1
73751,Salmonella enterica,1
1783,NIST0079,1
263881,NIST0046,1
59148,NIST0092,1
192533,NIST0020,1
115092,NIST0049,1
328385,NIST0067,1
116175,NIST0049,1
47150,NIST0066,1
353345,Salmonella enterica,1
326059,NIST0067,1
321510,NIST0055,1
4518,NIST0079,1
117504,NIST0049,1
116921,NIST0049,1
321842,NIST0057,1
230686,NIST0016,1
318990,NIST0055,1
236687,TNF,1
61132,NIST0092,1
340353,NIST0015,1
191441,NIST0020,1
119545,NIST0049,1
324719,NIST0057,1
116835,NIST0049,1
194656,NIST0020,1
61133,NIST0092,1
318659,NIST0055,1
139447,NIST0073,1
263476,NIST0046,1
73335,Salmonella enterica,1
326120,NIST0067,1
138569,NIST0073,1
141424,NIST0073,1
232945,TNF,1
57204,NIST0092,1
230291,NIST0016,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
320631,NIST0055,1
318200,NIST0055,1
138602,NIST0073,1
327059,NIST0067,1
139284,NIST0073,1
156083,NIST0023,1
229028,NIST0016,1
234149,TNF,1
326579,NIST0067,1
49914,NIST0066,1
155395,NIST0023,1
344569,NIST0016,1
140129,NIST0073,1
49386,NIST0066,1
228500,NIST0016,1
269843,NIST0046,1
258794,NIST0046,1
116677,NIST0049,1
215314,NIST0015,1
329322,NIST0067,1
350356,Salmonella enterica,1
5407,NIST0079,1
117559,NIST0049,1
155605,NIST0023,1
258679,NIST0046,1
159683,NIST0023,1
260971,NIST0046,1
155590,NIST0023,1
195771,NIST0020,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
141899,NIST0073,1
64885,Salmonella enterica,1
115261,NIST0049,1
537,NIST0079,1
343352,NIST0016,1
327110,NIST0067,1
158639,NIST0023,1
141567,NIST0073,1
192427,NIST0020,1
210276,NIST0015,1
1187,NIST0079,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
261049,NIST0046,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
318348,NIST0055,1
194299,NIST0020,1
342059,NIST0016,1
140468,NIST0073,1
340210,NIST0015,1
158757,NIST0023,1
324071,NIST0057,1
71297,Salmonella enterica,1
47444,NIST0066,1
62124,Salmonella enterica,1
318076,NIST0055,1
3162,NIST0079,1
157798,NIST0023,1
243992,TNF,1
46904,NIST0066,1
44818,NIST0066,1
117034,NIST0049,1
319381,NIST0055,1
224876,NIST0016,1
226373,NIST0016,1
321090,NIST0055,1
5784,NIST0079,1
229874,NIST0016,1
116230,NIST0049,1
195343,NIST0020,1
46848,NIST0066,1
138981,NIST0073,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
140322,NIST0073,1
322279,NIST0057,1
48979,NIST0066,1
118053,NIST0049,1
350294,Salmonella enterica,1
241352,TNF,1
190514,NIST0020,1
139147,NIST0073,1
140678,NIST0073,1
318529,NIST0055,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
191800,NIST0020,1
119738,NIST0049,1
44447,NIST0066,1
344834,NIST0016,1
339748,NIST0015,1
114923,NIST0049,1
328440,NIST0067,1
225177,NIST0016,1
57110,NIST0092,1
320853,NIST0055,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
327446,NIST0067,1
76039,Salmonella enterica,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
49158,NIST0066,1
262847,NIST0046,1
238054,TNF,1
47344,NIST0066,1
60451,NIST0092,1
64933,Salmonella enterica,1
118529,NIST0049,1
73816,Salmonella enterica,1
49667,NIST0066,1
218030,NIST0015,1
46719,NIST0066,1
157282,NIST0023,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
317915,NIST0055,1
45038,NIST0066,1
261338,NIST0046,1
320317,NIST0055,1
139331,NIST0073,1
235393,TNF,1
193925,NIST0020,1
76780,Salmonella enterica,1
208491,NIST0015,1
157602,NIST0023,1
45783,NIST0066,1
324606,NIST0057,1
194366,NIST0020,1
212381,NIST0015,1
339009,NIST0015,1
327846,NIST0067,1
242082,TNF,1
241718,TNF,1
74302,Salmonella enterica,1
211584,NIST0015,1
213909,NIST0015,1
154895,NIST0023,1
218284,NIST0015,1
155411,NIST0023,1
1352,NIST0079,1
318009,NIST0055,1
140230,NIST0073,1
4775,NIST0079,1
5214,NIST0079,1
157987,NIST0023,1
318127,NIST0055,1
269535,NIST0046,1
72742,Salmonella enterica,1
158680,NIST0023,1
641,NIST0079,1
2377,NIST0079,1
265594,NIST0046,1
64907,Salmonella enterica,1
2760,NIST0079,1
