index_col,Common Name,Foe
62994,Salmonella enterica,1
73816,Salmonella enterica,1
69143,Salmonella enterica,1
64722,Salmonella enterica,1
66016,Salmonella enterica,1
75399,Salmonella enterica,1
74378,Salmonella enterica,1
68062,Salmonella enterica,1
63989,Salmonella enterica,1
69397,Salmonella enterica,1
77609,Salmonella enterica,1
65642,Salmonella enterica,1
63098,Salmonella enterica,1
74472,Salmonella enterica,1
76950,Salmonella enterica,1
63936,Salmonella enterica,1
353345,Salmonella enterica,1
64736,Salmonella enterica,1
62969,Salmonella enterica,1
70470,Salmonella enterica,1
74915,Salmonella enterica,1
62698,Salmonella enterica,1
67289,Salmonella enterica,1
352399,Salmonella enterica,1
350289,Salmonella enterica,1
71657,Salmonella enterica,1
73568,Salmonella enterica,1
68347,Salmonella enterica,1
62961,Salmonella enterica,1
350345,Salmonella enterica,1
350367,Salmonella enterica,1
73603,Salmonella enterica,1
74504,Salmonella enterica,1
69183,Salmonella enterica,1
71801,Salmonella enterica,1
70744,Salmonella enterica,1
77161,Salmonella enterica,1
68910,Salmonella enterica,1
73641,Salmonella enterica,1
76780,Salmonella enterica,1
73771,Salmonella enterica,1
67350,Salmonella enterica,1
76144,Salmonella enterica,1
72345,Salmonella enterica,1
77641,Salmonella enterica,1
68615,Salmonella enterica,1
65542,Salmonella enterica,1
68307,Salmonella enterica,1
75293,Salmonella enterica,1
71781,Salmonella enterica,1
73747,Salmonella enterica,1
62352,Salmonella enterica,1
67825,Salmonella enterica,1
76331,Salmonella enterica,1
68229,Salmonella enterica,1
203676,NIST0013,0
205614,NIST0013,0
337336,NIST0013,0
201760,NIST0013,0
203072,NIST0013,0
333851,NIST0013,0
334739,NIST0013,0
197240,NIST0013,0
201135,NIST0013,0
200770,NIST0013,0
335870,NIST0013,0
205474,NIST0013,0
202876,NIST0013,0
197587,NIST0013,0
205748,NIST0013,0
334013,NIST0013,0
200134,NIST0013,0
208037,NIST0013,0
335199,NIST0013,0
201245,NIST0013,0
199757,NIST0013,0
334225,NIST0013,0
203077,NIST0013,0
201127,NIST0013,0
206645,NIST0013,0
335352,NIST0013,0
198517,NIST0013,0
207166,NIST0013,0
199865,NIST0013,0
201066,NIST0013,0
199669,NIST0013,0
208034,NIST0013,0
201749,NIST0013,0
203742,NIST0013,0
201088,NIST0013,0
203769,NIST0013,0
336790,NIST0013,0
200082,NIST0013,0
336356,NIST0013,0
200559,NIST0013,0
205248,NIST0013,0
335683,NIST0013,0
207853,NIST0013,0
206638,NIST0013,0
337254,NIST0013,0
201690,NIST0013,0
335462,NIST0013,0
200138,NIST0013,0
207442,NIST0013,0
198786,NIST0013,0
197260,NIST0013,0
202112,NIST0013,0
206089,NIST0013,0
203398,NIST0013,0
202693,NIST0013,0
204047,NIST0013,0
205553,NIST0013,0
336345,NIST0013,0
204228,NIST0013,0
334511,NIST0013,0
334985,NIST0013,0
206844,NIST0013,0
205271,NIST0013,0
207916,NIST0013,0
204548,NIST0013,0
200005,NIST0013,0
199045,NIST0013,0
199276,NIST0013,0
202463,NIST0013,0
199608,NIST0013,0
202828,NIST0013,0
199660,NIST0013,0
204756,NIST0013,0
196336,NIST0013,0
199714,NIST0013,0
335116,NIST0013,0
201966,NIST0013,0
335465,NIST0013,0
198720,NIST0013,0
197422,NIST0013,0
201623,NIST0013,0
206800,NIST0013,0
334127,NIST0013,0
336953,NIST0013,0
337065,NIST0013,0
198433,NIST0013,0
202256,NIST0013,0
196917,NIST0013,0
197228,NIST0013,0
204395,NIST0013,0
335176,NIST0013,0
206325,NIST0013,0
204647,NIST0013,0
204705,NIST0013,0
335584,NIST0013,0
207038,NIST0013,0
206240,NIST0013,0
206469,NIST0013,0
204296,NIST0013,0
207184,NIST0013,0
196956,NIST0013,0
200699,NIST0013,0
334541,NIST0013,0
207010,NIST0013,0
204541,NIST0013,0
337349,NIST0013,0
201243,NIST0013,0
200231,NIST0013,0
196392,NIST0013,0
335937,NIST0013,0
337086,NIST0013,0
205226,NIST0013,0
200749,NIST0013,0
207195,NIST0013,0
196829,NIST0013,0
205530,NIST0013,0
202251,NIST0013,0
202571,NIST0013,0
197836,NIST0013,0
337462,NIST0013,0
207395,NIST0013,0
334338,NIST0013,0
201547,NIST0013,0
207279,NIST0013,0
205220,NIST0013,0
336897,NIST0013,0
203574,NIST0013,0
335507,NIST0013,0
206734,NIST0013,0
198670,NIST0013,0
205643,NIST0013,0
336628,NIST0013,0
199133,NIST0013,0
201670,NIST0013,0
196426,NIST0013,0
207864,NIST0013,0
199096,NIST0013,0
335677,NIST0013,0
203910,NIST0013,0
207817,NIST0013,0
197779,NIST0013,0
205334,NIST0013,0
206769,NIST0013,0
200950,NIST0013,0
200333,NIST0013,0
207998,NIST0013,0
200399,NIST0013,0
334599,NIST0013,0
334234,NIST0013,0
199899,NIST0013,0
199732,NIST0013,0
204995,NIST0013,0
205172,NIST0013,0
206237,NIST0013,0
197993,NIST0013,0
200063,NIST0013,0
199090,NIST0013,0
198632,NIST0013,0
203962,NIST0013,0
199030,NIST0013,0
203876,NIST0013,0
335952,NIST0013,0
199683,NIST0013,0
207172,NIST0013,0
197182,NIST0013,0
197596,NIST0013,0
197190,NIST0013,0
200409,NIST0013,0
196208,NIST0013,0
335002,NIST0013,0
335393,NIST0013,0
203672,NIST0013,0
206991,NIST0013,0
198250,NIST0013,0
204142,NIST0013,0
208030,NIST0013,0
207226,NIST0013,0
200352,NIST0013,0
199918,NIST0013,0
204540,NIST0013,0
196957,NIST0013,0
204263,NIST0013,0
206566,NIST0013,0
198747,NIST0013,0
336760,NIST0013,0
335318,NIST0013,0
335071,NIST0013,0
196376,NIST0013,0
206875,NIST0013,0
197806,NIST0013,0
334690,NIST0013,0
201443,NIST0013,0
200970,NIST0013,0
207554,NIST0013,0
199602,NIST0013,0
203456,NIST0013,0
201441,NIST0013,0
197636,NIST0013,0
199717,NIST0013,0
207913,NIST0013,0
334817,NIST0013,0
203200,NIST0013,0
204689,NIST0013,0
337218,NIST0013,0
202868,NIST0013,0
205450,NIST0013,0
199464,NIST0013,0
204019,NIST0013,0
206657,NIST0013,0
199352,NIST0013,0
198032,NIST0013,0
202253,NIST0013,0
335592,NIST0013,0
201231,NIST0013,0
335650,NIST0013,0
206021,NIST0013,0
206319,NIST0013,0
207672,NIST0013,0
335838,NIST0013,0
205825,NIST0013,0
200564,NIST0013,0
200403,NIST0013,0
204021,NIST0013,0
336551,NIST0013,0
205076,NIST0013,0
204104,NIST0013,0
335306,NIST0013,0
197167,NIST0013,0
197642,NIST0013,0
336185,NIST0013,0
203860,NIST0013,0
203418,NIST0013,0
201086,NIST0013,0
200603,NIST0013,0
203471,NIST0013,0
206531,NIST0013,0
202055,NIST0013,0
335214,NIST0013,0
196379,NIST0013,0
200270,NIST0013,0
204628,NIST0013,0
206779,NIST0013,0
207779,NIST0013,0
202793,NIST0013,0
335678,NIST0013,0
335702,NIST0013,0
200342,NIST0013,0
199467,NIST0013,0
197748,NIST0013,0
198915,NIST0013,0
204853,NIST0013,0
198702,NIST0013,0
334788,NIST0013,0
336646,NIST0013,0
196838,NIST0013,0
203354,NIST0013,0
207110,NIST0013,0
200935,NIST0013,0
197009,NIST0013,0
196940,NIST0013,0
205342,NIST0013,0
207412,NIST0013,0
196939,NIST0013,0
207163,NIST0013,0
203888,NIST0013,0
196211,NIST0013,0
207611,NIST0013,0
334587,NIST0013,0
201736,NIST0013,0
337128,NIST0013,0
205424,NIST0013,0
198117,NIST0013,0
208093,NIST0013,0
204041,NIST0013,0
336739,NIST0013,0
207564,NIST0013,0
335310,NIST0013,0
201590,NIST0013,0
337031,NIST0013,0
197407,NIST0013,0
202882,NIST0013,0
204096,NIST0013,0
201871,NIST0013,0
202230,NIST0013,0
201069,NIST0013,0
205897,NIST0013,0
206543,NIST0013,0
334741,NIST0013,0
197511,NIST0013,0
205702,NIST0013,0
337391,NIST0013,0
334712,NIST0013,0
205080,NIST0013,0
202174,NIST0013,0
198558,NIST0013,0
202421,NIST0013,0
204083,NIST0013,0
205117,NIST0013,0
199197,NIST0013,0
198556,NIST0013,0
205028,NIST0013,0
201957,NIST0013,0
335566,NIST0013,0
205593,NIST0013,0
196259,NIST0013,0
206317,NIST0013,0
199102,NIST0013,0
198203,NIST0013,0
203155,NIST0013,0
197364,NIST0013,0
203977,NIST0013,0
201734,NIST0013,0
199032,NIST0013,0
207345,NIST0013,0
334485,NIST0013,0
197759,NIST0013,0
207731,NIST0013,0
206652,NIST0013,0
201786,NIST0013,0
199514,NIST0013,0
196538,NIST0013,0
208039,NIST0013,0
198646,NIST0013,0
202752,NIST0013,0
201323,NIST0013,0
201925,NIST0013,0
207024,NIST0013,0
202262,NIST0013,0
196512,NIST0013,0
337119,NIST0013,0
199299,NIST0013,0
203404,NIST0013,0
205091,NIST0013,0
202071,NIST0013,0
197785,NIST0013,0
208074,NIST0013,0
205724,NIST0013,0
336700,NIST0013,0
337043,NIST0013,0
206636,NIST0013,0
198875,NIST0013,0
335638,NIST0013,0
205557,NIST0013,0
335966,NIST0013,0
337233,NIST0013,0
337380,NIST0013,0
198034,NIST0013,0
204181,NIST0013,0
201741,NIST0013,0
207064,NIST0013,0
199107,NIST0013,0
334570,NIST0013,0
196970,NIST0013,0
197483,NIST0013,0
203029,NIST0013,0
199137,NIST0013,0
337020,NIST0013,0
207485,NIST0013,0
207185,NIST0013,0
199727,NIST0013,0
335648,NIST0013,0
201761,NIST0013,0
201949,NIST0013,0
206623,NIST0013,0
203631,NIST0013,0
336056,NIST0013,0
208038,NIST0013,0
203178,NIST0013,0
334489,NIST0013,0
198482,NIST0013,0
336267,NIST0013,0
200616,NIST0013,0
200686,NIST0013,0
196542,NIST0013,0
201386,NIST0013,0
200023,NIST0013,0
200762,NIST0013,0
202601,NIST0013,0
197178,NIST0013,0
334476,NIST0013,0
333679,NIST0013,0
333689,NIST0013,0
335835,NIST0013,0
334153,NIST0013,0
336568,NIST0013,0
204797,NIST0013,0
200195,NIST0013,0
204864,NIST0013,0
204639,NIST0013,0
333664,NIST0013,0
201006,NIST0013,0
334913,NIST0013,0
204721,NIST0013,0
199519,NIST0013,0
199130,NIST0013,0
206735,NIST0013,0
206587,NIST0013,0
202318,NIST0013,0
202976,NIST0013,0
208047,NIST0013,0
198987,NIST0013,0
335938,NIST0013,0
199627,NIST0013,0
335416,NIST0013,0
200259,NIST0013,0
333810,NIST0013,0
203079,NIST0013,0
196730,NIST0013,0
201965,NIST0013,0
200000,NIST0013,0
202078,NIST0013,0
204913,NIST0013,0
335158,NIST0013,0
200384,NIST0013,0
204422,NIST0013,0
207427,NIST0013,0
204716,NIST0013,0
337090,NIST0013,0
197031,NIST0013,0
196906,NIST0013,0
200819,NIST0013,0
201321,NIST0013,0
206236,NIST0013,0
200078,NIST0013,0
202220,NIST0013,0
334647,NIST0013,0
201177,NIST0013,0
196671,NIST0013,0
200757,NIST0013,0
201307,NIST0013,0
201163,NIST0013,0
202224,NIST0013,0
204152,NIST0013,0
333919,NIST0013,0
334215,NIST0013,0
202762,NIST0013,0
202708,NIST0013,0
205223,NIST0013,0
207830,NIST0013,0
197340,NIST0013,0
201671,NIST0013,0
203265,NIST0013,0
336279,NIST0013,0
206970,NIST0013,0
196553,NIST0013,0
202200,NIST0013,0
333890,NIST0013,0
203441,NIST0013,0
199477,NIST0013,0
199148,NIST0013,0
207685,NIST0013,0
203922,NIST0013,0
337117,NIST0013,0
337367,NIST0013,0
196430,NIST0013,0
198403,NIST0013,0
337111,NIST0013,0
334768,NIST0013,0
334946,NIST0013,0
334578,NIST0013,0
197597,NIST0013,0
334509,NIST0013,0
197531,NIST0013,0
202654,NIST0013,0
203730,NIST0013,0
207170,NIST0013,0
198019,NIST0013,0
196475,NIST0013,0
200042,NIST0013,0
336262,NIST0013,0
202852,NIST0013,0
336503,NIST0013,0
197299,NIST0013,0
334948,NIST0013,0
207894,NIST0013,0
201892,NIST0013,0
206838,NIST0013,0
206019,NIST0013,0
202063,NIST0013,0
198962,NIST0013,0
202914,NIST0013,0
203644,NIST0013,0
198812,NIST0013,0
203259,NIST0013,0
202042,NIST0013,0
205705,NIST0013,0
198256,NIST0013,0
203254,NIST0013,0
333968,NIST0013,0
207632,NIST0013,0
196521,NIST0013,0
201546,NIST0013,0
204546,NIST0013,0
335062,NIST0013,0
203586,NIST0013,0
198642,NIST0013,0
200660,NIST0013,0
202377,NIST0013,0
196487,NIST0013,0
198762,NIST0013,0
204045,NIST0013,0
334853,NIST0013,0
197560,NIST0013,0
201274,NIST0013,0
201842,NIST0013,0
200026,NIST0013,0
337222,NIST0013,0
196232,NIST0013,0
335016,NIST0013,0
196617,NIST0013,0
199672,NIST0013,0
207723,NIST0013,0
196272,NIST0013,0
196896,NIST0013,0
208078,NIST0013,0
334820,NIST0013,0
202009,NIST0013,0
335493,NIST0013,0
200706,NIST0013,0
201933,NIST0013,0
198544,NIST0013,0
202152,NIST0013,0
336128,NIST0013,0
198667,NIST0013,0
204879,NIST0013,0
196982,NIST0013,0
206741,NIST0013,0
204473,NIST0013,0
201212,NIST0013,0
198618,NIST0013,0
199274,NIST0013,0
200745,NIST0013,0
203280,NIST0013,0
336347,NIST0013,0
204614,NIST0013,0
198893,NIST0013,0
203112,NIST0013,0
196296,NIST0013,0
201567,NIST0013,0
335212,NIST0013,0
204895,NIST0013,0
197264,NIST0013,0
201334,NIST0013,0
199645,NIST0013,0
207917,NIST0013,0
202863,NIST0013,0
204752,NIST0013,0
197618,NIST0013,0
333722,NIST0013,0
201411,NIST0013,0
204820,NIST0013,0
336822,NIST0013,0
334494,NIST0013,0
335516,NIST0013,0
198730,NIST0013,0
198239,NIST0013,0
198207,NIST0013,0
206802,NIST0013,0
197956,NIST0013,0
334902,NIST0013,0
333837,NIST0013,0
204160,NIST0013,0
199616,NIST0013,0
199275,NIST0013,0
204364,NIST0013,0
208117,NIST0013,0
337174,NIST0013,0
200822,NIST0013,0
203459,NIST0013,0
198775,NIST0013,0
336648,NIST0013,0
199842,NIST0013,0
203530,NIST0013,0
335515,NIST0013,0
202715,NIST0013,0
204187,NIST0013,0
205012,NIST0013,0
335052,NIST0013,0
202855,NIST0013,0
198490,NIST0013,0
202520,NIST0013,0
333733,NIST0013,0
206286,NIST0013,0
199243,NIST0013,0
335521,NIST0013,0
202556,NIST0013,0
202521,NIST0013,0
335918,NIST0013,0
203961,NIST0013,0
335719,NIST0013,0
205071,NIST0013,0
334516,NIST0013,0
203698,NIST0013,0
199308,NIST0013,0
206290,NIST0013,0
334871,NIST0013,0
206092,NIST0013,0
197394,NIST0013,0
198365,NIST0013,0
203685,NIST0013,0
206992,NIST0013,0
207356,NIST0013,0
201397,NIST0013,0
197969,NIST0013,0
201370,NIST0013,0
204226,NIST0013,0
198821,NIST0013,0
202809,NIST0013,0
206029,NIST0013,0
206157,NIST0013,0
202347,NIST0013,0
206602,NIST0013,0
197840,NIST0013,0
199916,NIST0013,0
201320,NIST0013,0
196670,NIST0013,0
202596,NIST0013,0
205658,NIST0013,0
196630,NIST0013,0
198675,NIST0013,0
334633,NIST0013,0
198829,NIST0013,0
199723,NIST0013,0
200476,NIST0013,0
198331,NIST0013,0
196412,NIST0013,0
203039,NIST0013,0
199080,NIST0013,0
203241,NIST0013,0
203173,NIST0013,0
201011,NIST0013,0
201947,NIST0013,0
206352,NIST0013,0
202831,NIST0013,0
201218,NIST0013,0
198514,NIST0013,0
333864,NIST0013,0
204381,NIST0013,0
206233,NIST0013,0
205153,NIST0013,0
197184,NIST0013,0
197820,NIST0013,0
196155,NIST0013,0
198892,NIST0013,0
196880,NIST0013,0
201167,NIST0013,0
200718,NIST0013,0
199667,NIST0013,0
198926,NIST0013,0
203302,NIST0013,0
198128,NIST0013,0
200492,NIST0013,0
199493,NIST0013,0
203707,NIST0013,0
201752,NIST0013,0
334105,NIST0013,0
199344,NIST0013,0
206866,NIST0013,0
334182,NIST0013,0
207225,NIST0013,0
205749,NIST0013,0
203699,NIST0013,0
333861,NIST0013,0
199052,NIST0013,0
197259,NIST0013,0
202629,NIST0013,0
198653,NIST0013,0
197643,NIST0013,0
199848,NIST0013,0
206447,NIST0013,0
198912,NIST0013,0
206220,NIST0013,0
197529,NIST0013,0
336875,NIST0013,0
336631,NIST0013,0
199711,NIST0013,0
203114,NIST0013,0
200907,NIST0013,0
333639,NIST0013,0
199815,NIST0013,0
204289,NIST0013,0
334607,NIST0013,0
337474,NIST0013,0
334331,NIST0013,0
202618,NIST0013,0
334686,NIST0013,0
200987,NIST0013,0
204071,NIST0013,0
198362,NIST0013,0
205108,NIST0013,0
198373,NIST0013,0
205190,NIST0013,0
197611,NIST0013,0
198748,NIST0013,0
200975,NIST0013,0
200773,NIST0013,0
334005,NIST0013,0
203693,NIST0013,0
200850,NIST0013,0
201936,NIST0013,0
337244,NIST0013,0
337283,NIST0013,0
199221,NIST0013,0
336853,NIST0013,0
200318,NIST0013,0
334233,NIST0013,0
199081,NIST0013,0
203046,NIST0013,0
202171,NIST0013,0
199758,NIST0013,0
337422,NIST0013,0
207897,NIST0013,0
198053,NIST0013,0
204562,NIST0013,0
337237,NIST0013,0
203344,NIST0013,0
205826,NIST0013,0
199393,NIST0013,0
202048,NIST0013,0
200089,NIST0013,0
208091,NIST0013,0
207624,NIST0013,0
205359,NIST0013,0
201666,NIST0013,0
334786,NIST0013,0
204411,NIST0013,0
337345,NIST0013,0
206546,NIST0013,0
196254,NIST0013,0
207506,NIST0013,0
203893,NIST0013,0
336888,NIST0013,0
200828,NIST0013,0
201945,NIST0013,0
335983,NIST0013,0
204147,NIST0013,0
335806,NIST0013,0
205585,NIST0013,0
206791,NIST0013,0
197403,NIST0013,0
200316,NIST0013,0
335727,NIST0013,0
197306,NIST0013,0
201618,NIST0013,0
197070,NIST0013,0
200805,NIST0013,0
206245,NIST0013,0
196593,NIST0013,0
206761,NIST0013,0
198710,NIST0013,0
199242,NIST0013,0
335636,NIST0013,0
203841,NIST0013,0
202045,NIST0013,0
335262,NIST0013,0
335426,NIST0013,0
201920,NIST0013,0
334635,NIST0013,0
202645,NIST0013,0
200993,NIST0013,0
202866,NIST0013,0
203339,NIST0013,0
336596,NIST0013,0
203892,NIST0013,0
198168,NIST0013,0
200768,NIST0013,0
205147,NIST0013,0
205405,NIST0013,0
203807,NIST0013,0
203133,NIST0013,0
199319,NIST0013,0
204166,NIST0013,0
204408,NIST0013,0
199192,NIST0013,0
335371,NIST0013,0
208097,NIST0013,0
336431,NIST0013,0
204127,NIST0013,0
198488,NIST0013,0
200057,NIST0013,0
196886,NIST0013,0
207795,NIST0013,0
204211,NIST0013,0
196324,NIST0013,0
201255,NIST0013,0
335534,NIST0013,0
201010,NIST0013,0
202404,NIST0013,0
335161,NIST0013,0
207339,NIST0013,0
202258,NIST0013,0
337317,NIST0013,0
197131,NIST0013,0
335406,NIST0013,0
197994,NIST0013,0
200268,NIST0013,0
196198,NIST0013,0
197533,NIST0013,0
337036,NIST0013,0
207936,NIST0013,0
210296,NIST0015,1
212206,NIST0015,1
208140,NIST0015,1
216921,NIST0015,1
213196,NIST0015,1
219132,NIST0015,1
216360,NIST0015,1
210714,NIST0015,1
215949,NIST0015,1
213602,NIST0015,1
209738,NIST0015,1
339047,NIST0015,1
209728,NIST0015,1
217115,NIST0015,1
341591,NIST0015,1
212728,NIST0015,1
209648,NIST0015,1
341597,NIST0015,1
217104,NIST0015,1
338723,NIST0015,1
216958,NIST0015,1
337810,NIST0015,1
338400,NIST0015,1
219582,NIST0015,1
211004,NIST0015,1
338752,NIST0015,1
219152,NIST0015,1
340304,NIST0015,1
218373,NIST0015,1
219534,NIST0015,1
218207,NIST0015,1
208509,NIST0015,1
219202,NIST0015,1
338939,NIST0015,1
218970,NIST0015,1
214173,NIST0015,1
211483,NIST0015,1
210584,NIST0015,1
218268,NIST0015,1
209074,NIST0015,1
340921,NIST0015,1
215476,NIST0015,1
216715,NIST0015,1
213567,NIST0015,1
214241,NIST0015,1
213081,NIST0015,1
219924,NIST0015,1
339095,NIST0015,1
214325,NIST0015,1
212167,NIST0015,1
337805,NIST0015,1
210533,NIST0015,1
217488,NIST0015,1
213822,NIST0015,1
213800,NIST0015,1
216367,NIST0015,1
213552,NIST0015,1
219844,NIST0015,1
213263,NIST0015,1
338722,NIST0015,1
217982,NIST0015,1
215314,NIST0015,1
213536,NIST0015,1
220040,NIST0015,1
340417,NIST0015,1
219282,NIST0015,1
340557,NIST0015,1
209994,NIST0015,1
339940,NIST0015,1
211642,NIST0015,1
219744,NIST0015,1
215068,NIST0015,1
337612,NIST0015,1
215019,NIST0015,1
209874,NIST0015,1
208736,NIST0015,1
339364,NIST0015,1
218924,NIST0015,1
220006,NIST0015,1
337896,NIST0015,1
217846,NIST0015,1
341569,NIST0015,1
340361,NIST0015,1
208994,NIST0015,1
209022,NIST0015,1
213646,NIST0015,1
214096,NIST0015,1
211123,NIST0015,1
341104,NIST0015,1
210408,NIST0015,1
211898,NIST0015,1
209440,NIST0015,1
215612,NIST0015,1
340885,NIST0015,1
214385,NIST0015,1
219539,NIST0015,1
211846,NIST0015,1
218452,NIST0015,1
213957,NIST0015,1
337741,NIST0015,1
341312,NIST0015,1
211189,NIST0015,1
213909,NIST0015,1
214600,NIST0015,1
337939,NIST0015,1
211584,NIST0015,1
212693,NIST0015,1
208373,NIST0015,1
340183,NIST0015,1
341538,NIST0015,1
209275,NIST0015,1
209528,NIST0015,1
211608,NIST0015,1
209233,NIST0015,1
213386,NIST0015,1
339858,NIST0015,1
211840,NIST0015,1
213548,NIST0015,1
340694,NIST0015,1
213690,NIST0015,1
208660,NIST0015,1
210957,NIST0015,1
338031,NIST0015,1
338060,NIST0015,1
209278,NIST0015,1
209144,NIST0015,1
340637,NIST0015,1
219604,NIST0015,1
340076,NIST0015,1
215831,NIST0015,1
219000,NIST0015,1
216884,NIST0015,1
211921,NIST0015,1
208853,NIST0015,1
212583,NIST0015,1
215041,NIST0015,1
213422,NIST0015,1
218645,NIST0015,1
340359,NIST0015,1
212455,NIST0015,1
213782,NIST0015,1
338222,NIST0015,1
217333,NIST0015,1
218284,NIST0015,1
341592,NIST0015,1
212434,NIST0015,1
216667,NIST0015,1
218270,NIST0015,1
339156,NIST0015,1
213357,NIST0015,1
213649,NIST0015,1
337768,NIST0015,1
216679,NIST0015,1
216711,NIST0015,1
212078,NIST0015,1
339541,NIST0015,1
340773,NIST0015,1
208457,NIST0015,1
212548,NIST0015,1
216757,NIST0015,1
216804,NIST0015,1
213798,NIST0015,1
208878,NIST0015,1
209060,NIST0015,1
341232,NIST0015,1
213103,NIST0015,1
216243,NIST0015,1
216321,NIST0015,1
212855,NIST0015,1
209883,NIST0015,1
216768,NIST0015,1
209156,NIST0015,1
339253,NIST0015,1
339748,NIST0015,1
210704,NIST0015,1
208491,NIST0015,1
208747,NIST0015,1
211545,NIST0015,1
212019,NIST0015,1
338814,NIST0015,1
214998,NIST0015,1
338263,NIST0015,1
212598,NIST0015,1
217274,NIST0015,1
219890,NIST0015,1
214544,NIST0015,1
219888,NIST0015,1
212288,NIST0015,1
215360,NIST0015,1
209762,NIST0015,1
338419,NIST0015,1
341382,NIST0015,1
215857,NIST0015,1
210506,NIST0015,1
211231,NIST0015,1
218404,NIST0015,1
210177,NIST0015,1
338680,NIST0015,1
340210,NIST0015,1
209180,NIST0015,1
208954,NIST0015,1
339782,NIST0015,1
210623,NIST0015,1
210573,NIST0015,1
339098,NIST0015,1
219775,NIST0015,1
211478,NIST0015,1
213535,NIST0015,1
214460,NIST0015,1
211683,NIST0015,1
340507,NIST0015,1
208595,NIST0015,1
214003,NIST0015,1
214582,NIST0015,1
217109,NIST0015,1
214641,NIST0015,1
219580,NIST0015,1
214341,NIST0015,1
212157,NIST0015,1
215769,NIST0015,1
218890,NIST0015,1
211352,NIST0015,1
340254,NIST0015,1
338836,NIST0015,1
212611,NIST0015,1
214253,NIST0015,1
218124,NIST0015,1
217667,NIST0015,1
214554,NIST0015,1
219065,NIST0015,1
208608,NIST0015,1
216128,NIST0015,1
212107,NIST0015,1
338181,NIST0015,1
210590,NIST0015,1
208299,NIST0015,1
211523,NIST0015,1
213090,NIST0015,1
212924,NIST0015,1
215412,NIST0015,1
215867,NIST0015,1
211092,NIST0015,1
210486,NIST0015,1
338718,NIST0015,1
218567,NIST0015,1
215710,NIST0015,1
220041,NIST0015,1
213556,NIST0015,1
210368,NIST0015,1
211521,NIST0015,1
338658,NIST0015,1
213826,NIST0015,1
215608,NIST0015,1
214603,NIST0015,1
213933,NIST0015,1
215011,NIST0015,1
219841,NIST0015,1
341509,NIST0015,1
209810,NIST0015,1
217236,NIST0015,1
209888,NIST0015,1
217552,NIST0015,1
217303,NIST0015,1
218435,NIST0015,1
211417,NIST0015,1
210774,NIST0015,1
220062,NIST0015,1
215654,NIST0015,1
218079,NIST0015,1
338100,NIST0015,1
212472,NIST0015,1
210276,NIST0015,1
219672,NIST0015,1
214473,NIST0015,1
338623,NIST0015,1
338845,NIST0015,1
216262,NIST0015,1
210211,NIST0015,1
210233,NIST0015,1
218030,NIST0015,1
341373,NIST0015,1
216060,NIST0015,1
339886,NIST0015,1
217477,NIST0015,1
339510,NIST0015,1
219762,NIST0015,1
340602,NIST0015,1
215190,NIST0015,1
338295,NIST0015,1
341483,NIST0015,1
340852,NIST0015,1
213446,NIST0015,1
338038,NIST0015,1
211758,NIST0015,1
213555,NIST0015,1
339657,NIST0015,1
213360,NIST0015,1
218904,NIST0015,1
340063,NIST0015,1
210802,NIST0015,1
213150,NIST0015,1
339421,NIST0015,1
341440,NIST0015,1
210258,NIST0015,1
216859,NIST0015,1
215800,NIST0015,1
214648,NIST0015,1
212666,NIST0015,1
219760,NIST0015,1
211787,NIST0015,1
209000,NIST0015,1
220011,NIST0015,1
211851,NIST0015,1
216647,NIST0015,1
216344,NIST0015,1
214841,NIST0015,1
212567,NIST0015,1
339139,NIST0015,1
337730,NIST0015,1
340603,NIST0015,1
340576,NIST0015,1
219420,NIST0015,1
218384,NIST0015,1
340701,NIST0015,1
337762,NIST0015,1
216749,NIST0015,1
220087,NIST0015,1
214267,NIST0015,1
218033,NIST0015,1
339945,NIST0015,1
218203,NIST0015,1
211399,NIST0015,1
217099,NIST0015,1
208305,NIST0015,1
216003,NIST0015,1
214636,NIST0015,1
213485,NIST0015,1
212210,NIST0015,1
215483,NIST0015,1
218321,NIST0015,1
219700,NIST0015,1
213270,NIST0015,1
219704,NIST0015,1
339147,NIST0015,1
208741,NIST0015,1
213098,NIST0015,1
215984,NIST0015,1
338103,NIST0015,1
339652,NIST0015,1
212051,NIST0015,1
215100,NIST0015,1
217232,NIST0015,1
218648,NIST0015,1
214870,NIST0015,1
337992,NIST0015,1
214735,NIST0015,1
216514,NIST0015,1
343505,NIST0016,1
224723,NIST0016,1
344927,NIST0016,1
230414,NIST0016,1
228337,NIST0016,1
231781,NIST0016,1
343028,NIST0016,1
227686,NIST0016,1
223955,NIST0016,1
225964,NIST0016,1
228376,NIST0016,1
343267,NIST0016,1
344374,NIST0016,1
224424,NIST0016,1
224190,NIST0016,1
227346,NIST0016,1
220626,NIST0016,1
226701,NIST0016,1
220960,NIST0016,1
227129,NIST0016,1
342870,NIST0016,1
343712,NIST0016,1
342059,NIST0016,1
225282,NIST0016,1
343253,NIST0016,1
231249,NIST0016,1
231487,NIST0016,1
228910,NIST0016,1
230514,NIST0016,1
229103,NIST0016,1
343985,NIST0016,1
227361,NIST0016,1
224542,NIST0016,1
224505,NIST0016,1
345223,NIST0016,1
221599,NIST0016,1
342173,NIST0016,1
225392,NIST0016,1
230654,NIST0016,1
344223,NIST0016,1
230479,NIST0016,1
228879,NIST0016,1
224982,NIST0016,1
229213,NIST0016,1
