index_col,Common Name,Foe
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
103733,NIST0139,0
106265,NIST0139,0
103076,NIST0139,0
105573,NIST0139,0
104511,NIST0139,0
103252,NIST0139,0
102676,NIST0139,0
106042,NIST0139,0
107787,NIST0139,0
107061,NIST0139,0
104190,NIST0139,0
106664,NIST0139,0
107070,NIST0139,0
106070,NIST0139,0
103518,NIST0139,0
105072,NIST0139,0
105452,NIST0139,0
106032,NIST0139,0
107200,NIST0139,0
105904,NIST0139,0
102347,NIST0139,0
107068,NIST0139,0
103317,NIST0139,0
102636,NIST0139,0
107604,NIST0139,0
106636,NIST0139,0
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
273377,NIST0053,1
55503,NIST0027,1
273330,NIST0053,1
208736,NIST0015,1
270857,NIST0053,1
338883,NIST0015,1
213800,NIST0015,1
214554,NIST0015,1
216128,NIST0015,1
339156,NIST0015,1
55613,NIST0027,1
321744,NIST0057,1
216344,NIST0015,1
50815,NIST0027,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
324366,NIST0057,1
324347,NIST0057,1
213098,NIST0015,1
340043,NIST0015,1
278292,NIST0053,1
322092,NIST0057,1
50456,NIST0027,1
273281,NIST0053,1
219908,NIST0015,1
280526,NIST0053,1
323999,NIST0057,1
279468,NIST0053,1
323009,NIST0057,1
322849,NIST0057,1
322811,NIST0057,1
218270,NIST0015,1
55176,NIST0027,1
50293,NIST0027,1
276139,NIST0053,1
55280,NIST0027,1
210704,NIST0015,1
338031,NIST0015,1
274960,NIST0053,1
272028,NIST0053,1
273468,NIST0053,1
321683,NIST0057,1
213555,NIST0015,1
323617,NIST0057,1
322695,NIST0057,1
281358,NIST0053,1
218207,NIST0015,1
275445,NIST0053,1
325241,NIST0057,1
341104,NIST0015,1
270367,NIST0053,1
53063,NIST0027,1
272865,NIST0053,1
53955,NIST0027,1
55563,NIST0027,1
323207,NIST0057,1
322536,NIST0057,1
325532,NIST0057,1
270141,NIST0053,1
321698,NIST0057,1
55088,NIST0027,1
55182,NIST0027,1
277445,NIST0053,1
321999,NIST0057,1
341597,NIST0015,1
277551,NIST0053,1
325263,NIST0057,1
278363,NIST0053,1
323461,NIST0057,1
54565,NIST0027,1
211092,NIST0015,1
339510,NIST0015,1
323206,NIST0057,1
219672,NIST0015,1
324164,NIST0057,1
281750,NIST0053,1
55542,NIST0027,1
339914,NIST0015,1
323602,NIST0057,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
324252,NIST0057,1
338752,NIST0015,1
325308,NIST0057,1
338038,NIST0015,1
218321,NIST0015,1
55344,NIST0027,1
213270,NIST0015,1
216859,NIST0015,1
274803,NIST0053,1
272128,NIST0053,1
323412,NIST0057,1
50837,NIST0027,1
218620,NIST0015,1
274008,NIST0053,1
322029,NIST0057,1
323411,NIST0057,1
324482,NIST0057,1
324599,NIST0057,1
214998,NIST0015,1
211683,NIST0015,1
217979,NIST0015,1
274027,NIST0053,1
53723,NIST0027,1
54743,NIST0027,1
341497,NIST0015,1
51918,NIST0027,1
53244,NIST0027,1
274381,NIST0053,1
54492,NIST0027,1
325372,NIST0057,1
215617,NIST0015,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
339844,NIST0015,1
55265,NIST0027,1
324095,NIST0057,1
324763,NIST0057,1
341382,NIST0015,1
272445,NIST0053,1
338222,NIST0015,1
213485,NIST0015,1
325357,NIST0057,1
53895,NIST0027,1
279538,NIST0053,1
324085,NIST0057,1
50465,NIST0027,1
276310,NIST0053,1
324380,NIST0057,1
55060,NIST0027,1
55462,NIST0027,1
271994,NIST0053,1
279867,NIST0053,1
337741,NIST0015,1
273736,NIST0053,1
322837,NIST0057,1
280153,NIST0053,1
271182,NIST0053,1
54850,NIST0027,1
338939,NIST0015,1
219924,NIST0015,1
274318,NIST0053,1
339358,NIST0015,1
280168,NIST0053,1
280533,NIST0053,1
321941,NIST0057,1
271836,NIST0053,1
219746,NIST0015,1
275263,NIST0053,1
217477,NIST0015,1
325151,NIST0057,1
54578,NIST0027,1
271480,NIST0053,1
323133,NIST0057,1
324397,NIST0057,1
217343,NIST0015,1
53749,NIST0027,1
338803,NIST0015,1
53251,NIST0027,1
324236,NIST0057,1
271243,NIST0053,1
280842,NIST0053,1
323390,NIST0057,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
53252,NIST0027,1
279616,NIST0053,1
54943,NIST0027,1
325202,NIST0057,1
274047,NIST0053,1
322210,NIST0057,1
52863,NIST0027,1
212434,NIST0015,1
277071,NIST0053,1
325561,NIST0057,1
323850,NIST0057,1
55439,NIST0027,1
271672,NIST0053,1
278859,NIST0053,1
214635,NIST0015,1
280847,NIST0053,1
324713,NIST0057,1
54870,NIST0027,1
279353,NIST0053,1
323967,NIST0057,1
339886,NIST0015,1
49989,NIST0027,1
325576,NIST0057,1
341509,NIST0015,1
341592,NIST0015,1
275891,NIST0053,1
52948,NIST0027,1
212157,NIST0015,1
51899,NIST0027,1
270164,NIST0053,1
270084,NIST0053,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
270059,NIST0053,1
271781,NIST0053,1
279339,NIST0053,1
274382,NIST0053,1
52213,NIST0027,1
339782,NIST0015,1
322767,NIST0057,1
51250,NIST0027,1
52780,NIST0027,1
210233,NIST0015,1
279978,NIST0053,1
323430,NIST0057,1
325348,NIST0057,1
54968,NIST0027,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
50540,NIST0027,1
216243,NIST0015,1
271174,NIST0053,1
321802,NIST0057,1
54549,NIST0027,1
324617,NIST0057,1
280261,NIST0053,1
276424,NIST0053,1
273349,NIST0053,1
277890,NIST0053,1
323866,NIST0057,1
50922,NIST0027,1
217115,NIST0015,1
53377,NIST0027,1
321674,NIST0057,1
272692,NIST0053,1
340728,NIST0015,1
341493,NIST0015,1
53282,NIST0027,1
278797,NIST0053,1
272232,NIST0053,1
323281,NIST0057,1
54623,NIST0027,1
209810,NIST0015,1
277011,NIST0053,1
276624,NIST0053,1
322192,NIST0057,1
322139,NIST0057,1
212693,NIST0015,1
54997,NIST0027,1
219841,NIST0015,1
322699,NIST0057,1
280663,NIST0053,1
322980,NIST0057,1
50753,NIST0027,1
338419,NIST0015,1
324370,NIST0057,1
211123,NIST0015,1
208299,NIST0015,1
276936,NIST0053,1
270573,NIST0053,1
217479,NIST0015,1
271202,NIST0053,1
55039,NIST0027,1
55045,NIST0027,1
50118,NIST0027,1
52593,NIST0027,1
325279,NIST0057,1
322828,NIST0057,1
215190,NIST0015,1
50187,NIST0027,1
218124,NIST0015,1
341440,NIST0015,1
212288,NIST0015,1
338799,NIST0015,1
53954,NIST0027,1
281483,NIST0053,1
325355,NIST0057,1
55584,NIST0027,1
338113,NIST0015,1
323691,NIST0057,1
50366,NIST0027,1
275513,NIST0053,1
272820,NIST0053,1
55305,NIST0027,1
274941,NIST0053,1
219132,NIST0015,1
55086,NIST0027,1
324983,NIST0057,1
323161,NIST0057,1
324460,NIST0057,1
281174,NIST0053,1
322009,NIST0057,1
324665,NIST0057,1
55929,NIST0027,1
271187,NIST0053,1
321970,NIST0057,1
50541,NIST0027,1
324573,NIST0057,1
215412,NIST0015,1
55121,NIST0027,1
325079,NIST0057,1
323733,NIST0057,1
54995,NIST0027,1
54477,NIST0027,1
53468,NIST0027,1
323670,NIST0057,1
322971,NIST0057,1
339147,NIST0015,1
54162,NIST0027,1
324258,NIST0057,1
324269,NIST0057,1
273238,NIST0053,1
51867,NIST0027,1
276353,NIST0053,1
219738,NIST0015,1
211840,NIST0015,1
209060,NIST0015,1
214267,NIST0015,1
51273,NIST0027,1
219844,NIST0015,1
339945,NIST0015,1
53622,NIST0027,1
215710,NIST0015,1
274083,NIST0053,1
324305,NIST0057,1
278819,NIST0053,1
52002,NIST0027,1
53560,NIST0027,1
273472,NIST0053,1
324667,NIST0057,1
53352,NIST0027,1
219152,NIST0015,1
276825,NIST0053,1
322556,NIST0057,1
277645,NIST0053,1
271898,NIST0053,1
54824,NIST0027,1
323609,NIST0057,1
323642,NIST0057,1
50237,NIST0027,1
325076,NIST0057,1
215655,NIST0015,1
54061,NIST0027,1
217518,NIST0015,1
322413,NIST0057,1
322389,NIST0057,1
322115,NIST0057,1
340557,NIST0015,1
211758,NIST0015,1
276091,NIST0053,1
322933,NIST0057,1
324720,NIST0057,1
52679,NIST0027,1
278083,NIST0053,1
274554,NIST0053,1
216262,NIST0015,1
324732,NIST0057,1
51936,NIST0027,1
322325,NIST0057,1
273589,NIST0053,1
220026,NIST0015,1
325396,NIST0057,1
215857,NIST0015,1
52751,NIST0027,1
53539,NIST0027,1
219704,NIST0015,1
271277,NIST0053,1
53330,NIST0027,1
55845,NIST0027,1
215949,NIST0015,1
213281,NIST0015,1
271944,NIST0053,1
209763,NIST0015,1
275591,NIST0053,1
50295,NIST0027,1
55303,NIST0027,1
325586,NIST0057,1
274590,NIST0053,1
52907,NIST0027,1
322212,NIST0057,1
271338,NIST0053,1
53236,NIST0027,1
322184,NIST0057,1
54088,NIST0027,1
338263,NIST0015,1
211417,NIST0015,1
323559,NIST0057,1
272625,NIST0053,1
211231,NIST0015,1
322060,NIST0057,1
270082,NIST0053,1
338100,NIST0015,1
219775,NIST0015,1
219760,NIST0015,1
50882,NIST0027,1
339098,NIST0015,1
281726,NIST0053,1
278617,NIST0053,1
55285,NIST0027,1
281572,NIST0053,1
323415,NIST0057,1
51839,NIST0027,1
276928,NIST0053,1
339858,NIST0015,1
340576,NIST0015,1
214870,NIST0015,1
340602,NIST0015,1
50238,NIST0027,1
53721,NIST0027,1
271236,NIST0053,1
324244,NIST0057,1
322653,NIST0057,1
210486,NIST0015,1
213263,NIST0015,1
338103,NIST0015,1
54376,NIST0027,1
215654,NIST0015,1
214582,NIST0015,1
272142,NIST0053,1
280011,NIST0053,1
50153,NIST0027,1
337896,NIST0015,1
51661,NIST0027,1
55177,NIST0027,1
52454,NIST0027,1
215011,NIST0015,1
321669,NIST0057,1
54634,NIST0027,1
215476,NIST0015,1
270347,NIST0053,1
276613,NIST0053,1
212305,NIST0015,1
323646,NIST0057,1
324798,NIST0057,1
215298,NIST0015,1
55555,NIST0027,1
51231,NIST0027,1
210211,NIST0015,1
214448,NIST0015,1
324975,NIST0057,1
50853,NIST0027,1
275344,NIST0053,1
51425,NIST0027,1
322840,NIST0057,1
324741,NIST0057,1
211399,NIST0015,1
324812,NIST0057,1
325298,NIST0057,1
55794,NIST0027,1
51082,NIST0027,1
272043,NIST0053,1
275495,NIST0053,1
277025,NIST0053,1
52394,NIST0027,1
50164,NIST0027,1
53880,NIST0027,1
324946,NIST0057,1
273276,NIST0053,1
212107,NIST0015,1
322602,NIST0057,1
271978,NIST0053,1
53583,NIST0027,1
209000,NIST0015,1
277309,NIST0053,1
270558,NIST0053,1
52038,NIST0027,1
280280,NIST0053,1
325528,NIST0057,1
215984,NIST0015,1
270952,NIST0053,1
219534,NIST0015,1
281754,NIST0053,1
217982,NIST0015,1
322385,NIST0057,1
273575,NIST0053,1
274598,NIST0053,1
214641,NIST0015,1
217523,NIST0015,1
275044,NIST0053,1
324477,NIST0057,1
211531,NIST0015,1
321879,NIST0057,1
323446,NIST0057,1
273408,NIST0053,1
323406,NIST0057,1
275622,NIST0053,1
276470,NIST0053,1
272601,NIST0053,1
338836,NIST0015,1
52513,NIST0027,1
55627,NIST0027,1
324807,NIST0057,1
321937,NIST0057,1
324625,NIST0057,1
340637,NIST0015,1
324813,NIST0057,1
214253,NIST0015,1
50600,NIST0027,1
212206,NIST0015,1
272277,NIST0053,1
280079,NIST0053,1
322105,NIST0057,1
274222,NIST0053,1
279644,NIST0053,1
276363,NIST0053,1
211004,NIST0015,1
323504,NIST0057,1
321731,NIST0057,1
271491,NIST0053,1
274913,NIST0053,1
53268,NIST0027,1
216321,NIST0015,1
49979,NIST0027,1
208373,NIST0015,1
325427,NIST0057,1
217333,NIST0015,1
53758,NIST0027,1
55824,NIST0027,1
324635,NIST0057,1
322735,NIST0057,1
55050,NIST0027,1
213386,NIST0015,1
279898,NIST0053,1
52741,NIST0027,1
50096,NIST0027,1
270654,NIST0053,1
55517,NIST0027,1
51140,NIST0027,1
54543,NIST0027,1
53929,NIST0027,1
323738,NIST0057,1
54752,NIST0027,1
51074,NIST0027,1
54093,NIST0027,1
325531,NIST0057,1
219700,NIST0015,1
280084,NIST0053,1
280130,NIST0053,1
325203,NIST0057,1
338333,NIST0015,1
51255,NIST0027,1
323208,NIST0057,1
216295,NIST0015,1
50104,NIST0027,1
323274,NIST0057,1
278175,NIST0053,1
322380,NIST0057,1
272782,NIST0053,1
52493,NIST0027,1
51289,NIST0027,1
54407,NIST0027,1
321719,NIST0057,1
324062,NIST0057,1
214460,NIST0015,1
51601,NIST0027,1
54408,NIST0027,1
54396,NIST0027,1
219188,NIST0015,1
55150,NIST0027,1
275087,NIST0053,1
272530,NIST0053,1
270611,NIST0053,1
211189,NIST0015,1
53509,NIST0027,1
324392,NIST0057,1
278685,NIST0053,1
214173,NIST0015,1
322120,NIST0057,1
219888,NIST0015,1
52070,NIST0027,1
271090,NIST0053,1
53112,NIST0027,1
276323,NIST0053,1
324323,NIST0057,1
325272,NIST0057,1
278976,NIST0053,1
54251,NIST0027,1
275406,NIST0053,1
322753,NIST0057,1
218404,NIST0015,1
209762,NIST0015,1
53384,NIST0027,1
50658,NIST0027,1
215800,NIST0015,1
210476,NIST0015,1
275729,NIST0053,1
218896,NIST0015,1
215068,NIST0015,1
340417,NIST0015,1
278702,NIST0053,1
325274,NIST0057,1
50892,NIST0027,1
54900,NIST0027,1
217488,NIST0015,1
280109,NIST0053,1
281778,NIST0053,1
208808,NIST0015,1
324082,NIST0057,1
51235,NIST0027,1
211545,NIST0015,1
52383,NIST0027,1
216647,NIST0015,1
52699,NIST0027,1
55548,NIST0027,1
279501,NIST0053,1
325145,NIST0057,1
211483,NIST0015,1
323008,NIST0057,1
324803,NIST0057,1
273542,NIST0053,1
324208,NIST0057,1
219065,NIST0015,1
277048,NIST0053,1
280952,NIST0053,1
340507,NIST0015,1
323555,NIST0057,1
211352,NIST0015,1
215483,NIST0015,1
276640,NIST0053,1
51706,NIST0027,1
280753,NIST0053,1
323806,NIST0057,1
53746,NIST0027,1
209728,NIST0015,1
51861,NIST0027,1
51203,NIST0027,1
323031,NIST0057,1
323289,NIST0057,1
323790,NIST0057,1
279791,NIST0053,1
52008,NIST0027,1
324845,NIST0057,1
338680,NIST0015,1
53529,NIST0027,1
324661,NIST0057,1
55498,NIST0027,1
270307,NIST0053,1
217104,NIST0015,1
325283,NIST0057,1
323769,NIST0057,1
339047,NIST0015,1
213646,NIST0015,1
208952,NIST0015,1
324783,NIST0057,1
321831,NIST0057,1
212191,NIST0015,1
341312,NIST0015,1
272646,NIST0053,1
210258,NIST0015,1
324593,NIST0057,1
322473,NIST0057,1
211846,NIST0015,1
218924,NIST0015,1
277425,NIST0053,1
270315,NIST0053,1
272998,NIST0053,1
54628,NIST0027,1
325353,NIST0057,1
276430,NIST0053,1
208954,NIST0015,1
50714,NIST0027,1
324198,NIST0057,1
339364,NIST0015,1
324822,NIST0057,1
270979,NIST0053,1
53559,NIST0027,1
322683,NIST0057,1
323141,NIST0057,1
51719,NIST0027,1
322563,NIST0057,1
279292,NIST0053,1
324259,NIST0057,1
51375,NIST0027,1
276461,NIST0053,1
270675,NIST0053,1
339541,NIST0015,1
51662,NIST0027,1
279336,NIST0053,1
271153,NIST0053,1
273519,NIST0053,1
209074,NIST0015,1
52657,NIST0027,1
338718,NIST0015,1
219890,NIST0015,1
50898,NIST0027,1
52429,NIST0027,1
51635,NIST0027,1
272948,NIST0053,1
50537,NIST0027,1
54621,NIST0027,1
272480,NIST0053,1
323852,NIST0057,1
54851,NIST0027,1
272352,NIST0053,1
209648,NIST0015,1
338658,NIST0015,1
322205,NIST0057,1
272543,NIST0053,1
275510,NIST0053,1
53609,NIST0027,1
324552,NIST0057,1
55762,NIST0027,1
272964,NIST0053,1
216003,NIST0015,1
54798,NIST0027,1
210506,NIST0015,1
54102,NIST0027,1
277317,NIST0053,1
54051,NIST0027,1
322032,NIST0057,1
53996,NIST0027,1
215608,NIST0015,1
55729,NIST0027,1
273391,NIST0053,1
219582,NIST0015,1
341232,NIST0015,1
50686,NIST0027,1
270671,NIST0053,1
51103,NIST0027,1
53235,NIST0027,1
279052,NIST0053,1
51641,NIST0027,1
274166,NIST0053,1
323045,NIST0057,1
321770,NIST0057,1
54352,NIST0027,1
50832,NIST0027,1
50554,NIST0027,1
217099,NIST0015,1
325619,NIST0057,1
278667,NIST0053,1
217274,NIST0015,1
50851,NIST0027,1
214473,NIST0015,1
324498,NIST0057,1
280675,NIST0053,1
210590,NIST0015,1
53669,NIST0027,1
276944,NIST0053,1
54701,NIST0027,1
52644,NIST0027,1
50756,NIST0027,1
53730,NIST0027,1
281992,NIST0053,1
209440,NIST0015,1
52277,NIST0027,1
54766,NIST0027,1
325594,NIST0057,1
281382,NIST0053,1
50843,NIST0027,1
50054,NIST0027,1
324543,NIST0057,1
323085,NIST0057,1
279164,NIST0053,1
340361,NIST0015,1
322509,NIST0057,1
216679,NIST0015,1
322395,NIST0057,1
218904,NIST0015,1
53967,NIST0027,1
214777,NIST0015,1
322331,NIST0057,1
213602,NIST0015,1
