index_col,Common Name,Foe
327119,NIST0067,1
35327,NIST0025,1
326672,NIST0067,1
314918,NIST0075,1
328318,NIST0067,1
33281,NIST0025,1
82605,NIST0019,1
36587,NIST0025,1
80094,NIST0019,1
78717,NIST0019,1
318002,NIST0055,1
138853,NIST0073,1
309187,NIST0075,1
36980,NIST0025,1
34887,NIST0025,1
319325,NIST0055,1
79692,NIST0019,1
34991,NIST0025,1
80266,NIST0019,1
37676,NIST0025,1
319207,NIST0055,1
307501,NIST0075,1
317659,NIST0055,1
313988,NIST0075,1
37109,NIST0025,1
139424,NIST0073,1
140715,NIST0073,1
35213,NIST0025,1
308554,NIST0075,1
319730,NIST0055,1
325861,NIST0067,1
317480,NIST0075,1
327282,NIST0067,1
36253,NIST0025,1
138554,NIST0073,1
325949,NIST0067,1
82513,NIST0019,1
312138,NIST0075,1
79255,NIST0019,1
141374,NIST0073,1
328518,NIST0067,1
35093,NIST0025,1
328027,NIST0067,1
326638,NIST0067,1
34785,NIST0025,1
329406,NIST0067,1
37336,NIST0025,1
319571,NIST0055,1
83667,NIST0019,1
327848,NIST0067,1
36535,NIST0025,1
34085,NIST0025,1
320330,NIST0055,1
320949,NIST0055,1
34216,NIST0025,1
140576,NIST0073,1
140799,NIST0073,1
79403,NIST0019,1
34886,NIST0025,1
312243,NIST0075,1
326648,NIST0067,1
82084,NIST0019,1
33834,NIST0025,1
80491,NIST0019,1
309119,NIST0075,1
141325,NIST0073,1
139193,NIST0073,1
36943,NIST0025,1
33466,NIST0025,1
319115,NIST0055,1
141400,NIST0073,1
327342,NIST0067,1
138649,NIST0073,1
79354,NIST0019,1
138117,NIST0073,1
35657,NIST0025,1
319229,NIST0055,1
327205,NIST0067,1
37333,NIST0025,1
33746,NIST0025,1
306958,NIST0075,1
36319,NIST0025,1
309833,NIST0075,1
312276,NIST0075,1
308963,NIST0075,1
32817,NIST0025,1
327183,NIST0067,1
138453,NIST0073,1
35227,NIST0025,1
83190,NIST0019,1
325916,NIST0067,1
139241,NIST0073,1
327834,NIST0067,1
316363,NIST0075,1
142101,NIST0073,1
326716,NIST0067,1
138098,NIST0073,1
32519,NIST0025,1
139136,NIST0073,1
320937,NIST0055,1
325731,NIST0067,1
318909,NIST0055,1
320888,NIST0055,1
319482,NIST0055,1
329427,NIST0067,1
81869,NIST0019,1
317239,NIST0075,1
307858,NIST0075,1
318216,NIST0055,1
328599,NIST0067,1
314886,NIST0075,1
321129,NIST0055,1
316186,NIST0075,1
141926,NIST0073,1
138292,NIST0073,1
81716,NIST0019,1
317822,NIST0055,1
317748,NIST0055,1
78198,NIST0019,1
80942,NIST0019,1
327471,NIST0067,1
140488,NIST0073,1
79179,NIST0019,1
319674,NIST0055,1
78034,NIST0019,1
139323,NIST0073,1
139638,NIST0073,1
326397,NIST0067,1
83638,NIST0019,1
320208,NIST0055,1
319542,NIST0055,1
327749,NIST0067,1
139148,NIST0073,1
329483,NIST0067,1
140254,NIST0073,1
82280,NIST0019,1
138603,NIST0073,1
35885,NIST0025,1
326486,NIST0067,1
32968,NIST0025,1
319034,NIST0055,1
329358,NIST0067,1
321034,NIST0055,1
313965,NIST0075,1
316244,NIST0075,1
78548,NIST0019,1
325884,NIST0067,1
140946,NIST0073,1
326435,NIST0067,1
138135,NIST0073,1
140661,NIST0073,1
320582,NIST0055,1
140497,NIST0073,1
138011,NIST0073,1
139631,NIST0073,1
314305,NIST0075,1
325638,NIST0067,1
79841,NIST0019,1
140041,NIST0073,1
81101,NIST0019,1
34789,NIST0025,1
34193,NIST0025,1
307749,NIST0075,1
79463,NIST0019,1
36933,NIST0025,1
319558,NIST0055,1
80102,NIST0019,1
318937,NIST0055,1
32172,NIST0025,1
327613,NIST0067,1
320068,NIST0055,1
141862,NIST0073,1
37322,NIST0025,1
326794,NIST0067,1
34621,NIST0025,1
326505,NIST0067,1
141894,NIST0073,1
34959,NIST0025,1
327809,NIST0067,1
32744,NIST0025,1
320087,NIST0055,1
329115,NIST0067,1
328879,NIST0067,1
33473,NIST0025,1
307596,NIST0075,1
309505,NIST0075,1
326958,NIST0067,1
309904,NIST0075,1
319775,NIST0055,1
138184,NIST0073,1
35493,NIST0025,1
139437,NIST0073,1
82007,NIST0019,1
139873,NIST0073,1
320425,NIST0055,1
326823,NIST0067,1
321284,NIST0055,1
37042,NIST0025,1
137997,NIST0073,1
327313,NIST0067,1
321557,NIST0055,1
306092,NIST0075,1
329556,NIST0067,1
326558,NIST0067,1
140714,NIST0073,1
140179,NIST0073,1
328163,NIST0067,1
327991,NIST0067,1
81140,NIST0019,1
310025,NIST0075,1
79342,NIST0019,1
81996,NIST0019,1
326362,NIST0067,1
81543,NIST0019,1
33007,NIST0025,1
82503,NIST0019,1
307345,NIST0075,1
139439,NIST0073,1
78222,NIST0019,1
309771,NIST0075,1
36518,NIST0025,1
80493,NIST0019,1
81115,NIST0019,1
79777,NIST0019,1
33291,NIST0025,1
314119,NIST0075,1
327473,NIST0067,1
329174,NIST0067,1
325803,NIST0067,1
80740,NIST0019,1
313328,NIST0075,1
37341,NIST0025,1
325733,NIST0067,1
326912,NIST0067,1
138068,NIST0073,1
81500,NIST0019,1
314083,NIST0075,1
81585,NIST0019,1
320158,NIST0055,1
325700,NIST0067,1
326908,NIST0067,1
327700,NIST0067,1
310393,NIST0075,1
313282,NIST0075,1
325891,NIST0067,1
83022,NIST0019,1
325994,NIST0067,1
78837,NIST0019,1
78510,NIST0019,1
80431,NIST0019,1
326310,NIST0067,1
141687,NIST0073,1
78587,NIST0019,1
319367,NIST0055,1
37462,NIST0025,1
325963,NIST0067,1
327514,NIST0067,1
320932,NIST0055,1
326312,NIST0067,1
320769,NIST0055,1
327477,NIST0067,1
141346,NIST0073,1
326636,NIST0067,1
140744,NIST0073,1
313258,NIST0075,1
141629,NIST0073,1
34399,NIST0025,1
328282,NIST0067,1
35804,NIST0025,1
327187,NIST0067,1
318563,NIST0055,1
305883,NIST0075,1
80868,NIST0019,1
313762,NIST0075,1
315925,NIST0075,1
327748,NIST0067,1
327355,NIST0067,1
32587,NIST0025,1
307303,NIST0075,1
307809,NIST0075,1
140725,NIST0073,1
318687,NIST0055,1
308891,NIST0075,1
82226,NIST0019,1
141285,NIST0073,1
37171,NIST0025,1
317882,NIST0055,1
307246,NIST0075,1
35318,NIST0025,1
319031,NIST0055,1
141379,NIST0073,1
320530,NIST0055,1
329145,NIST0067,1
33476,NIST0025,1
311334,NIST0075,1
77966,NIST0019,1
309167,NIST0075,1
141149,NIST0073,1
319432,NIST0055,1
315980,NIST0075,1
137959,NIST0073,1
315794,NIST0075,1
326331,NIST0067,1
328431,NIST0067,1
313663,NIST0075,1
83209,NIST0019,1
82180,NIST0019,1
319010,NIST0055,1
35817,NIST0025,1
81625,NIST0019,1
80217,NIST0019,1
328291,NIST0067,1
138355,NIST0073,1
329474,NIST0067,1
319629,NIST0055,1
138618,NIST0073,1
35548,NIST0025,1
139405,NIST0073,1
140503,NIST0073,1
81945,NIST0019,1
311740,NIST0075,1
36600,NIST0025,1
140150,NIST0073,1
37036,NIST0025,1
326277,NIST0067,1
34358,NIST0025,1
140290,NIST0073,1
32274,NIST0025,1
313815,NIST0075,1
36218,NIST0025,1
80095,NIST0019,1
312319,NIST0075,1
321327,NIST0055,1
140064,NIST0073,1
326244,NIST0067,1
36180,NIST0025,1
318141,NIST0055,1
320864,NIST0055,1
328254,NIST0067,1
33310,NIST0025,1
80701,NIST0019,1
82504,NIST0019,1
79043,NIST0019,1
308041,NIST0075,1
83248,NIST0019,1
315837,NIST0075,1
312225,NIST0075,1
139461,NIST0073,1
36815,NIST0025,1
33471,NIST0025,1
328118,NIST0067,1
319346,NIST0055,1
326301,NIST0067,1
310714,NIST0075,1
140416,NIST0073,1
320841,NIST0055,1
326696,NIST0067,1
312214,NIST0075,1
139289,NIST0073,1
326660,NIST0067,1
140863,NIST0073,1
138128,NIST0073,1
317208,NIST0075,1
318262,NIST0055,1
319328,NIST0055,1
138834,NIST0073,1
321230,NIST0055,1
36640,NIST0025,1
326173,NIST0067,1
318117,NIST0055,1
35345,NIST0025,1
141329,NIST0073,1
327365,NIST0067,1
319679,NIST0055,1
141182,NIST0073,1
32807,NIST0025,1
36529,NIST0025,1
320146,NIST0055,1
327509,NIST0067,1
318506,NIST0055,1
32157,NIST0025,1
318758,NIST0055,1
326838,NIST0067,1
37920,NIST0025,1
317662,NIST0055,1
33811,NIST0025,1
327540,NIST0067,1
327612,NIST0067,1
32676,NIST0025,1
329249,NIST0067,1
34314,NIST0025,1
318280,NIST0055,1
328534,NIST0067,1
318079,NIST0055,1
327672,NIST0067,1
308496,NIST0075,1
320558,NIST0055,1
321418,NIST0055,1
35895,NIST0025,1
141701,NIST0073,1
320071,NIST0055,1
314605,NIST0075,1
83824,NIST0019,1
138816,NIST0073,1
82286,NIST0019,1
326620,NIST0067,1
36078,NIST0025,1
32382,NIST0025,1
82874,NIST0019,1
139963,NIST0073,1
83520,NIST0019,1
317248,NIST0075,1
327152,NIST0067,1
320691,NIST0055,1
141527,NIST0073,1
34240,NIST0025,1
329538,NIST0067,1
80694,NIST0019,1
80429,NIST0019,1
325796,NIST0067,1
142063,NIST0073,1
139425,NIST0073,1
311203,NIST0075,1
329519,NIST0067,1
326333,NIST0067,1
36813,NIST0025,1
36014,NIST0025,1
316080,NIST0075,1
138616,NIST0073,1
32963,NIST0025,1
33416,NIST0025,1
327209,NIST0067,1
81139,NIST0019,1
310630,NIST0075,1
37944,NIST0025,1
308670,NIST0075,1
328682,NIST0067,1
80351,NIST0019,1
314254,NIST0075,1
306103,NIST0075,1
329515,NIST0067,1
326313,NIST0067,1
33892,NIST0025,1
81019,NIST0019,1
138509,NIST0073,1
309746,NIST0075,1
313806,NIST0075,1
320879,NIST0055,1
141524,NIST0073,1
319952,NIST0055,1
320059,NIST0055,1
138050,NIST0073,1
138249,NIST0073,1
328566,NIST0067,1
312538,NIST0075,1
308806,NIST0075,1
140506,NIST0073,1
138876,NIST0073,1
80362,NIST0019,1
32342,NIST0025,1
35238,NIST0025,1
37449,NIST0025,1
319845,NIST0055,1
138978,NIST0073,1
32040,NIST0025,1
309150,NIST0075,1
81056,NIST0019,1
33026,NIST0025,1
317177,NIST0075,1
308867,NIST0075,1
79722,NIST0019,1
140910,NIST0073,1
327105,NIST0067,1
328053,NIST0067,1
319295,NIST0055,1
82474,NIST0019,1
314496,NIST0075,1
34555,NIST0025,1
82615,NIST0019,1
78013,NIST0019,1
321047,NIST0055,1
37077,NIST0025,1
318832,NIST0055,1
34233,NIST0025,1
34798,NIST0025,1
83836,NIST0019,1
140229,NIST0073,1
81797,NIST0019,1
320826,NIST0055,1
321548,NIST0055,1
32907,NIST0025,1
78165,NIST0019,1
83622,NIST0019,1
141236,NIST0073,1
328246,NIST0067,1
328709,NIST0067,1
327855,NIST0067,1
320962,NIST0055,1
327590,NIST0067,1
321220,NIST0055,1
83656,NIST0019,1
318567,NIST0055,1
141047,NIST0073,1
36913,NIST0025,1
80977,NIST0019,1
321016,NIST0055,1
326718,NIST0067,1
306490,NIST0075,1
326900,NIST0067,1
139286,NIST0073,1
83353,NIST0019,1
310318,NIST0075,1
314479,NIST0075,1
319109,NIST0055,1
141500,NIST0073,1
325659,NIST0067,1
34470,NIST0025,1
320459,NIST0055,1
138205,NIST0073,1
309671,NIST0075,1
327785,NIST0067,1
320892,NIST0055,1
34182,NIST0025,1
311255,NIST0075,1
316009,NIST0075,1
141645,NIST0073,1
141473,NIST0073,1
35468,NIST0025,1
141832,NIST0073,1
34247,NIST0025,1
83590,NIST0019,1
307230,NIST0075,1
138514,NIST0073,1
80317,NIST0019,1
138082,NIST0073,1
137991,NIST0073,1
318105,NIST0055,1
306135,NIST0075,1
316797,NIST0075,1
33787,NIST0025,1
139870,NIST0073,1
306407,NIST0075,1
315884,NIST0075,1
318419,NIST0055,1
80563,NIST0019,1
319851,NIST0055,1
140219,NIST0073,1
315442,NIST0075,1
305641,NIST0075,1
34420,NIST0025,1
320206,NIST0055,1
308863,NIST0075,1
319468,NIST0055,1
33363,NIST0025,1
32443,NIST0025,1
34356,NIST0025,1
139282,NIST0073,1
79313,NIST0019,1
316533,NIST0075,1
306943,NIST0075,1
327215,NIST0067,1
306842,NIST0075,1
82019,NIST0019,1
309012,NIST0075,1
326711,NIST0067,1
319747,NIST0055,1
37888,NIST0025,1
82356,NIST0019,1
308536,NIST0075,1
308419,NIST0075,1
37460,NIST0025,1
328603,NIST0067,1
310279,NIST0075,1
313367,NIST0075,1
37782,NIST0025,1
329494,NIST0067,1
317259,NIST0075,1
315284,NIST0075,1
81000,NIST0019,1
317287,NIST0075,1
138136,NIST0073,1
318042,NIST0055,1
327484,NIST0067,1
321574,NIST0055,1
83172,NIST0019,1
319199,NIST0055,1
328387,NIST0067,1
327801,NIST0067,1
36434,NIST0025,1
326206,NIST0067,1
308342,NIST0075,1
314090,NIST0075,1
318553,NIST0055,1
141969,NIST0073,1
82013,NIST0019,1
80938,NIST0019,1
328742,NIST0067,1
36028,NIST0025,1
310985,NIST0075,1
318038,NIST0055,1
36334,NIST0025,1
33308,NIST0025,1
33723,NIST0025,1
329273,NIST0067,1
79874,NIST0019,1
314778,NIST0075,1
309688,NIST0075,1
33542,NIST0025,1
35111,NIST0025,1
137949,NIST0073,1
78573,NIST0019,1
35742,NIST0025,1
314744,NIST0075,1
308624,NIST0075,1
317391,NIST0075,1
37632,NIST0025,1
311851,NIST0075,1
319401,NIST0055,1
138571,NIST0073,1
314030,NIST0075,1
327369,NIST0067,1
78791,NIST0019,1
319227,NIST0055,1
35281,NIST0025,1
82682,NIST0019,1
328326,NIST0067,1
138920,NIST0073,1
318984,NIST0055,1
328247,NIST0067,1
325754,NIST0067,1
82822,NIST0019,1
309209,NIST0075,1
326441,NIST0067,1
327426,NIST0067,1
35720,NIST0025,1
313406,NIST0075,1
316472,NIST0075,1
307435,NIST0075,1
140844,NIST0073,1
311920,NIST0075,1
140350,NIST0073,1
36037,NIST0025,1
317589,NIST0075,1
36981,NIST0025,1
308957,NIST0075,1
309518,NIST0075,1
141360,NIST0073,1
32610,NIST0025,1
321095,NIST0055,1
327417,NIST0067,1
37397,NIST0025,1
138975,NIST0073,1
326736,NIST0067,1
327006,NIST0067,1
142112,NIST0073,1
329254,NIST0067,1
32762,NIST0025,1
309763,NIST0075,1
328999,NIST0067,1
319576,NIST0055,1
82392,NIST0019,1
139279,NIST0073,1
313313,NIST0075,1
32660,NIST0025,1
328515,NIST0067,1
78390,NIST0019,1
307861,NIST0075,1
316067,NIST0075,1
139743,NIST0073,1
139351,NIST0073,1
329347,NIST0067,1
308607,NIST0075,1
83165,NIST0019,1
79376,NIST0019,1
327136,NIST0067,1
140422,NIST0073,1
140131,NIST0073,1
79368,NIST0019,1
140377,NIST0073,1
316204,NIST0075,1
315146,NIST0075,1
142154,NIST0073,1
79979,NIST0019,1
318328,NIST0055,1
319108,NIST0055,1
318235,NIST0055,1
35948,NIST0025,1
327776,NIST0067,1
317552,NIST0075,1
329171,NIST0067,1
312205,NIST0075,1
37158,NIST0025,1
140701,NIST0073,1
320223,NIST0055,1
328763,NIST0067,1
82423,NIST0019,1
34002,NIST0025,1
141322,NIST0073,1
35576,NIST0025,1
83138,NIST0019,1
320085,NIST0055,1
309713,NIST0075,1
309445,NIST0075,1
79910,NIST0019,1
327978,NIST0067,1
33412,NIST0025,1
34507,NIST0025,1
35045,NIST0025,1
327532,NIST0067,1
141786,NIST0073,1
320548,NIST0055,1
308661,NIST0075,1
319977,NIST0055,1
78214,NIST0019,1
328212,NIST0067,1
317721,NIST0055,1
34951,NIST0025,1
329035,NIST0067,1
328544,NIST0067,1
37045,NIST0025,1
317668,NIST0055,1
80112,NIST0019,1
329164,NIST0067,1
35429,NIST0025,1
307172,NIST0075,1
139787,NIST0073,1
326772,NIST0067,1
35460,NIST0025,1
138339,NIST0073,1
141502,NIST0073,1
34696,NIST0025,1
326040,NIST0067,1
141797,NIST0073,1
138516,NIST0073,1
319419,NIST0055,1
307680,NIST0075,1
83221,NIST0019,1
79199,NIST0019,1
138655,NIST0073,1
308443,NIST0075,1
309542,NIST0075,1
81502,NIST0019,1
321222,NIST0055,1
138052,NIST0073,1
307467,NIST0075,1
311109,NIST0075,1
313675,NIST0075,1
138487,NIST0073,1
317665,NIST0055,1
321176,NIST0055,1
327667,NIST0067,1
32083,NIST0025,1
82691,NIST0019,1
321155,NIST0055,1
83016,NIST0019,1
312650,NIST0075,1
140410,NIST0073,1
82728,NIST0019,1
309971,NIST0075,1
320214,NIST0055,1
317996,NIST0055,1
141993,NIST0073,1
306283,NIST0075,1
318654,NIST0055,1
36394,NIST0025,1
33489,NIST0025,1
320360,NIST0055,1
320772,NIST0055,1
317847,NIST0055,1
82442,NIST0019,1
32425,NIST0025,1
34492,NIST0025,1
326669,NIST0067,1
80503,NIST0019,1
321353,NIST0055,1
326739,NIST0067,1
81195,NIST0019,1
325886,NIST0067,1
319150,NIST0055,1
80474,NIST0019,1
313338,NIST0075,1
140276,NIST0073,1
83264,NIST0019,1
328849,NIST0067,1
140965,NIST0073,1
311057,NIST0075,1
82664,NIST0019,1
320273,NIST0055,1
82821,NIST0019,1
328144,NIST0067,1
141307,NIST0073,1
320963,NIST0055,1
321379,NIST0055,1
36572,NIST0025,1
138234,NIST0073,1
79063,NIST0019,1
139790,NIST0073,1
82535,NIST0019,1
139318,NIST0073,1
34443,NIST0025,1
308031,NIST0075,1
140249,NIST0073,1
138822,NIST0073,1
139201,NIST0073,1
325831,NIST0067,1
36774,NIST0025,1
329545,NIST0067,1
327162,NIST0067,1
35582,NIST0025,1
33361,NIST0025,1
327242,NIST0067,1
327960,NIST0067,1
319666,NIST0055,1
141781,NIST0073,1
315056,NIST0075,1
34962,NIST0025,1
305939,NIST0075,1
82417,NIST0019,1
320685,NIST0055,1
80520,NIST0019,1
315147,NIST0075,1
33037,NIST0025,1
81049,NIST0019,1
326272,NIST0067,1
320626,NIST0055,1
319364,NIST0055,1
319068,NIST0055,1
141464,NIST0073,1
321501,NIST0055,1
311966,NIST0075,1
36693,NIST0025,1
329437,NIST0067,1
320194,NIST0055,1
78870,NIST0019,1
308686,NIST0075,1
137989,NIST0073,1
328365,NIST0067,1
142056,NIST0073,1
321612,NIST0055,1
325804,NIST0067,1
82639,NIST0019,1
32106,NIST0025,1
319106,NIST0055,1
328165,NIST0067,1
140250,NIST0073,1
138352,NIST0073,1
35387,NIST0025,1
37137,NIST0025,1
312375,NIST0075,1
34339,NIST0025,1
317333,NIST0075,1
34712,NIST0025,1
325698,NIST0067,1
327734,NIST0067,1
37695,NIST0025,1
141226,NIST0073,1
328632,NIST0067,1
79145,NIST0019,1
36976,NIST0025,1
81665,NIST0019,1
33865,NIST0025,1
309406,NIST0075,1
318566,NIST0055,1
325632,NIST0067,1
81477,NIST0019,1
83059,NIST0019,1
320946,NIST0055,1
79080,NIST0019,1
141709,NIST0073,1
326102,NIST0067,1
310401,NIST0075,1
141265,NIST0073,1
305866,NIST0075,1
312842,NIST0075,1
320334,NIST0055,1
318593,NIST0055,1
33960,NIST0025,1
314735,NIST0075,1
310650,NIST0075,1
321401,NIST0055,1
33342,NIST0025,1
318578,NIST0055,1
138265,NIST0073,1
319803,NIST0055,1
141401,NIST0073,1
310837,NIST0075,1
329214,NIST0067,1
36018,NIST0025,1
326032,NIST0067,1
326492,NIST0067,1
329540,NIST0067,1
80758,NIST0019,1
83482,NIST0019,1
32806,NIST0025,1
317922,NIST0055,1
308136,NIST0075,1
311833,NIST0075,1
83654,NIST0019,1
78962,NIST0019,1
141575,NIST0073,1
141291,NIST0073,1
308387,NIST0075,1
33403,NIST0025,1
81656,NIST0019,1
78637,NIST0019,1
319650,NIST0055,1
80966,NIST0019,1
33879,NIST0025,1
138490,NIST0073,1
326738,NIST0067,1
329006,NIST0067,1
325825,NIST0067,1
319160,NIST0055,1
318437,NIST0055,1
326339,NIST0067,1
320423,NIST0055,1
141839,NIST0073,1
141684,NIST0073,1
313654,NIST0075,1
82509,NIST0019,1
328746,NIST0067,1
138677,NIST0073,1
315838,NIST0075,1
319892,NIST0055,1
327310,NIST0067,1
321384,NIST0055,1
37654,NIST0025,1
81437,NIST0019,1
79944,NIST0019,1
320745,NIST0055,1
33104,NIST0025,1
310202,NIST0075,1
328169,NIST0067,1
325857,NIST0067,1
34570,NIST0025,1
83910,NIST0019,1
317070,NIST0075,1
327322,NIST0067,1
82736,NIST0019,1
318985,NIST0055,1
80257,NIST0019,1
306633,NIST0075,1
141038,NIST0073,1
308180,NIST0075,1
34649,NIST0025,1
35988,NIST0025,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
318864,NIST0055,1
138488,NIST0073,1
37715,NIST0025,1
139892,NIST0073,1
325797,NIST0067,1
325717,NIST0067,1
328806,NIST0067,1
313802,NIST0075,1
138936,NIST0073,1
318292,NIST0055,1
325838,NIST0067,1
32395,NIST0025,1
83341,NIST0019,1
318778,NIST0055,1
327914,NIST0067,1
33370,NIST0025,1
83167,NIST0019,1
140707,NIST0073,1
305742,NIST0075,1
37820,NIST0025,1
35182,NIST0025,1
33357,NIST0025,1
326679,NIST0067,1
32629,NIST0025,1
78046,NIST0019,1
80014,NIST0019,1
328772,NIST0067,1
312863,NIST0075,1
36166,NIST0025,1
312077,NIST0075,1
321040,NIST0055,1
319942,NIST0055,1
308918,NIST0075,1
327297,NIST0067,1
138236,NIST0073,1
319138,NIST0055,1
78146,NIST0019,1
321202,NIST0055,1
37514,NIST0025,1
81554,NIST0019,1
318540,NIST0055,1
79444,NIST0019,1
142050,NIST0073,1
140307,NIST0073,1
320448,NIST0055,1
320782,NIST0055,1
33763,NIST0025,1
320240,NIST0055,1
329000,NIST0067,1
306163,NIST0075,1
78574,NIST0019,1
139390,NIST0073,1
320581,NIST0055,1
314757,NIST0075,1
319163,NIST0055,1
319079,NIST0055,1
315888,NIST0075,1
319399,NIST0055,1
321606,NIST0055,1
327311,NIST0067,1
139066,NIST0073,1
326262,NIST0067,1
305797,NIST0075,1
32811,NIST0025,1
81360,NIST0019,1
77990,NIST0019,1
78336,NIST0019,1
328385,NIST0067,1
308972,NIST0075,1
326059,NIST0067,1
321510,NIST0055,1
81745,NIST0019,1
34248,NIST0025,1
318990,NIST0055,1
78362,NIST0019,1
78308,NIST0019,1
318659,NIST0055,1
139447,NIST0073,1
310938,NIST0075,1
326120,NIST0067,1
305708,NIST0075,1
138569,NIST0073,1
141424,NIST0073,1
34703,NIST0025,1
311533,NIST0075,1
78912,NIST0019,1
320631,NIST0055,1
318200,NIST0055,1
138602,NIST0073,1
307868,NIST0075,1
327059,NIST0067,1
139284,NIST0073,1
81216,NIST0019,1
326579,NIST0067,1
140129,NIST0073,1
37096,NIST0025,1
329322,NIST0067,1
36670,NIST0025,1
82634,NIST0019,1
35055,NIST0025,1
83530,NIST0019,1
141899,NIST0073,1
79188,NIST0019,1
327110,NIST0067,1
308123,NIST0075,1
141567,NIST0073,1
308217,NIST0075,1
37368,NIST0025,1
309152,NIST0075,1
318348,NIST0055,1
140468,NIST0073,1
315302,NIST0075,1
318076,NIST0055,1
319381,NIST0055,1
321090,NIST0055,1
80877,NIST0019,1
138981,NIST0073,1
140322,NIST0073,1
310151,NIST0075,1
82552,NIST0019,1
139147,NIST0073,1
140678,NIST0073,1
318529,NIST0055,1
79197,NIST0019,1
316332,NIST0075,1
328440,NIST0067,1
79123,NIST0019,1
320853,NIST0055,1
33719,NIST0025,1
317897,NIST0055,1
327446,NIST0067,1
306912,NIST0075,1
81138,NIST0019,1
306194,NIST0075,1
317915,NIST0055,1
320317,NIST0055,1
34938,NIST0025,1
139331,NIST0073,1
80524,NIST0019,1
306353,NIST0075,1
327846,NIST0067,1
315641,NIST0075,1
306003,NIST0075,1
318009,NIST0055,1
312271,NIST0075,1
140230,NIST0073,1
318127,NIST0055,1
81889,NIST0019,1
327637,NIST0067,1
328961,NIST0067,1
319889,NIST0055,1
328192,NIST0067,1
83832,NIST0019,1
138185,NIST0073,1
35150,NIST0025,1
321479,NIST0055,1
306156,NIST0075,1
318293,NIST0055,1
34077,NIST0025,1
138016,NIST0073,1
139837,NIST0073,1
316022,NIST0075,1
34511,NIST0025,1
80752,NIST0019,1
138223,NIST0073,1
78021,NIST0019,1
78105,NIST0019,1
32293,NIST0025,1
317830,NIST0055,1
318003,NIST0055,1
82046,NIST0019,1
327087,NIST0067,1
328364,NIST0067,1
307666,NIST0075,1
32193,NIST0025,1
326754,NIST0067,1
79603,NIST0019,1
318021,NIST0055,1
36626,NIST0025,1
327032,NIST0067,1
318324,NIST0055,1
83319,NIST0019,1
81773,NIST0019,1
32995,NIST0025,1
141333,NIST0073,1
311416,NIST0075,1
142017,NIST0073,1
320744,NIST0055,1
309685,NIST0075,1
327385,NIST0067,1
321275,NIST0055,1
318022,NIST0055,1
32693,NIST0025,1
138470,NIST0073,1
321068,NIST0055,1
319166,NIST0055,1
141349,NIST0073,1
309772,NIST0075,1
79726,NIST0019,1
307057,NIST0075,1
138728,NIST0073,1
321318,NIST0055,1
141281,NIST0073,1
326338,NIST0067,1
319926,NIST0055,1
328110,NIST0067,1
318015,NIST0055,1
140626,NIST0073,1
79126,NIST0019,1
82352,NIST0019,1
326723,NIST0067,1
34924,NIST0025,1
311351,NIST0075,1
309789,NIST0075,1
36590,NIST0025,1
320586,NIST0055,1
313284,NIST0075,1
81865,NIST0019,1
35952,NIST0025,1
137935,NIST0073,1
308476,NIST0075,1
314898,NIST0075,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
320073,NIST0055,1
138104,NIST0073,1
83691,NIST0019,1
33231,NIST0025,1
36393,NIST0025,1
329601,NIST0067,1
308668,NIST0075,1
319471,NIST0055,1
32988,NIST0025,1
318612,NIST0055,1
319681,NIST0055,1
321257,NIST0055,1
35394,NIST0025,1
78376,NIST0019,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
306433,NIST0075,1
319158,NIST0055,1
320112,NIST0055,1
319766,NIST0055,1
308573,NIST0075,1
34729,NIST0025,1
82314,NIST0019,1
319821,NIST0055,1
37682,NIST0025,1
321098,NIST0055,1
308834,NIST0075,1
141328,NIST0073,1
326093,NIST0067,1
139875,NIST0073,1
36304,NIST0025,1
141548,NIST0073,1
319919,NIST0055,1
315761,NIST0075,1
34291,NIST0025,1
81744,NIST0019,1
327677,NIST0067,1
308000,NIST0075,1
314979,NIST0075,1
139443,NIST0073,1
83776,NIST0019,1
139909,NIST0073,1
140991,NIST0073,1
308272,NIST0075,1
321546,NIST0055,1
83791,NIST0019,1
329240,NIST0067,1
82341,NIST0019,1
308451,NIST0075,1
318931,NIST0055,1
313031,NIST0075,1
139219,NIST0073,1
309817,NIST0075,1
79985,NIST0019,1
35248,NIST0025,1
318554,NIST0055,1
138506,NIST0073,1
37317,NIST0025,1
318526,NIST0055,1
320650,NIST0055,1
36346,NIST0025,1
83404,NIST0019,1
33765,NIST0025,1
139973,NIST0073,1
34782,NIST0025,1
326484,NIST0067,1
327526,NIST0067,1
319603,NIST0055,1
36284,NIST0025,1
37206,NIST0025,1
328672,NIST0067,1
316121,NIST0075,1
81824,NIST0019,1
138129,NIST0073,1
32364,NIST0025,1
34145,NIST0025,1
141827,NIST0073,1
36558,NIST0025,1
81281,NIST0019,1
141846,NIST0073,1
79389,NIST0019,1
83580,NIST0019,1
328014,NIST0067,1
80643,NIST0019,1
314249,NIST0075,1
34402,NIST0025,1
82120,NIST0019,1
328019,NIST0067,1
33136,NIST0025,1
34723,NIST0025,1
314051,NIST0075,1
82054,NIST0019,1
80923,NIST0019,1
141446,NIST0073,1
318477,NIST0055,1
79728,NIST0019,1
