index_col,Common Name,Foe
104348,NIST0139,0
104812,NIST0139,0
106204,NIST0139,0
107825,NIST0139,0
102248,NIST0139,0
104010,NIST0139,0
102612,NIST0139,0
107604,NIST0139,0
103780,NIST0139,0
106577,NIST0139,0
102894,NIST0139,0
102112,NIST0139,0
103355,NIST0139,0
106658,NIST0139,0
107015,NIST0139,0
105744,NIST0139,0
107746,NIST0139,0
107228,NIST0139,0
104081,NIST0139,0
103046,NIST0139,0
105024,NIST0139,0
102063,NIST0139,0
104390,NIST0139,0
107410,NIST0139,0
106752,NIST0139,0
105456,NIST0139,0
106143,NIST0139,0
106076,NIST0139,0
103666,NIST0139,0
104915,NIST0139,0
105998,NIST0139,0
106841,NIST0139,0
107341,NIST0139,0
106207,NIST0139,0
104205,NIST0139,0
107787,NIST0139,0
105976,NIST0139,0
103797,NIST0139,0
105777,NIST0139,0
106296,NIST0139,0
102370,NIST0139,0
102657,NIST0139,0
101952,NIST0139,0
106144,NIST0139,0
107100,NIST0139,0
102173,NIST0139,0
103419,NIST0139,0
107226,NIST0139,0
105820,NIST0139,0
103310,NIST0139,0
102031,NIST0139,0
103317,NIST0139,0
103560,NIST0139,0
106386,NIST0139,0
107700,NIST0139,0
101980,NIST0139,0
106970,NIST0139,0
103376,NIST0139,0
106127,NIST0139,0
102673,NIST0139,0
101993,NIST0139,0
106514,NIST0139,0
106269,NIST0139,0
105240,NIST0139,0
104484,NIST0139,0
106807,NIST0139,0
104806,NIST0139,0
105036,NIST0139,0
105011,NIST0139,0
106794,NIST0139,0
107036,NIST0139,0
104262,NIST0139,0
105897,NIST0139,0
104514,NIST0139,0
107509,NIST0139,0
103266,NIST0139,0
106674,NIST0139,0
105666,NIST0139,0
102020,NIST0139,0
104815,NIST0139,0
104863,NIST0139,0
103215,NIST0139,0
103754,NIST0139,0
106270,NIST0139,0
107447,NIST0139,0
106235,NIST0139,0
103750,NIST0139,0
107215,NIST0139,0
103424,NIST0139,0
102385,NIST0139,0
102625,NIST0139,0
106120,NIST0139,0
105660,NIST0139,0
103393,NIST0139,0
102038,NIST0139,0
102442,NIST0139,0
102094,NIST0139,0
105151,NIST0139,0
104190,NIST0139,0
104875,NIST0139,0
105072,NIST0139,0
106326,NIST0139,0
105315,NIST0139,0
102693,NIST0139,0
107701,NIST0139,0
102206,NIST0139,0
107826,NIST0139,0
105302,NIST0139,0
105843,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
105120,NIST0139,0
104649,NIST0139,0
102544,NIST0139,0
107924,NIST0139,0
107663,NIST0139,0
105381,NIST0139,0
102942,NIST0139,0
103439,NIST0139,0
105588,NIST0139,0
105369,NIST0139,0
67117,Salmonella enterica,1
66019,Salmonella enterica,1
69526,Salmonella enterica,1
64420,Salmonella enterica,1
64565,Salmonella enterica,1
69602,Salmonella enterica,1
64481,Salmonella enterica,1
66606,Salmonella enterica,1
63738,Salmonella enterica,1
68307,Salmonella enterica,1
70470,Salmonella enterica,1
62961,Salmonella enterica,1
63902,Salmonella enterica,1
73889,Salmonella enterica,1
77796,Salmonella enterica,1
64736,Salmonella enterica,1
68445,Salmonella enterica,1
71400,Salmonella enterica,1
77228,Salmonella enterica,1
352615,Salmonella enterica,1
350367,Salmonella enterica,1
352379,Salmonella enterica,1
64697,Salmonella enterica,1
349839,Salmonella enterica,1
352167,Salmonella enterica,1
76180,Salmonella enterica,1
64722,Salmonella enterica,1
75254,Salmonella enterica,1
349772,Salmonella enterica,1
351245,Salmonella enterica,1
67825,Salmonella enterica,1
75644,Salmonella enterica,1
65788,Salmonella enterica,1
73029,Salmonella enterica,1
74504,Salmonella enterica,1
70534,Salmonella enterica,1
71642,Salmonella enterica,1
62661,Salmonella enterica,1
77624,Salmonella enterica,1
74391,Salmonella enterica,1
70430,Salmonella enterica,1
72573,Salmonella enterica,1
73335,Salmonella enterica,1
69983,Salmonella enterica,1
68104,Salmonella enterica,1
75816,Salmonella enterica,1
70342,Salmonella enterica,1
73816,Salmonella enterica,1
62171,Salmonella enterica,1
62449,Salmonella enterica,1
73649,Salmonella enterica,1
350757,Salmonella enterica,1
64680,Salmonella enterica,1
73012,Salmonella enterica,1
67984,Salmonella enterica,1
73561,Salmonella enterica,1
70323,Salmonella enterica,1
351159,Salmonella enterica,1
349698,Salmonella enterica,1
351214,Salmonella enterica,1
65877,Salmonella enterica,1
351009,Salmonella enterica,1
72499,Salmonella enterica,1
71221,Salmonella enterica,1
350289,Salmonella enterica,1
64792,Salmonella enterica,1
350101,Salmonella enterica,1
75277,Salmonella enterica,1
65419,Salmonella enterica,1
65694,Salmonella enterica,1
69088,Salmonella enterica,1
73771,Salmonella enterica,1
76351,Salmonella enterica,1
70744,Salmonella enterica,1
77323,Salmonella enterica,1
62994,Salmonella enterica,1
353590,Salmonella enterica,1
62473,Salmonella enterica,1
76591,Salmonella enterica,1
350043,Salmonella enterica,1
350144,Salmonella enterica,1
351092,Salmonella enterica,1
66316,Salmonella enterica,1
65642,Salmonella enterica,1
74793,Salmonella enterica,1
65665,Salmonella enterica,1
73162,Salmonella enterica,1
75077,Salmonella enterica,1
75470,Salmonella enterica,1
206867,NIST0013,0
207396,NIST0013,0
199137,NIST0013,0
202345,NIST0013,0
335416,NIST0013,0
335406,NIST0013,0
199711,NIST0013,0
334913,NIST0013,0
204721,NIST0013,0
335016,NIST0013,0
196915,NIST0013,0
201069,NIST0013,0
334570,NIST0013,0
203339,NIST0013,0
335498,NIST0013,0
200157,NIST0013,0
337336,NIST0013,0
208047,NIST0013,0
335806,NIST0013,0
204047,NIST0013,0
335028,NIST0013,0
202673,NIST0013,0
199514,NIST0013,0
334948,NIST0013,0
203922,NIST0013,0
207399,NIST0013,0
199848,NIST0013,0
205080,NIST0013,0
205826,NIST0013,0
203398,NIST0013,0
337102,NIST0013,0
335352,NIST0013,0
196878,NIST0013,0
205091,NIST0013,0
199847,NIST0013,0
334511,NIST0013,0
206290,NIST0013,0
337237,NIST0013,0
206623,NIST0013,0
202042,NIST0013,0
206735,NIST0013,0
197422,NIST0013,0
335479,NIST0013,0
198702,NIST0013,0
201916,NIST0013,0
333722,NIST0013,0
205500,NIST0013,0
203888,NIST0013,0
198261,NIST0013,0
334902,NIST0013,0
207339,NIST0013,0
200399,NIST0013,0
197009,NIST0013,0
206761,NIST0013,0
335310,NIST0013,0
202863,NIST0013,0
200293,NIST0013,0
336306,NIST0013,0
200699,NIST0013,0
200603,NIST0013,0
196896,NIST0013,0
197407,NIST0013,0
207185,NIST0013,0
334005,NIST0013,0
203807,NIST0013,0
199963,NIST0013,0
201066,NIST0013,0
198915,NIST0013,0
203259,NIST0013,0
207795,NIST0013,0
203254,NIST0013,0
202831,NIST0013,0
203112,NIST0013,0
335983,NIST0013,0
203644,NIST0013,0
198618,NIST0013,0
205071,NIST0013,0
333890,NIST0013,0
200828,NIST0013,0
197836,NIST0013,0
333679,NIST0013,0
334504,NIST0013,0
204411,NIST0013,0
207427,NIST0013,0
335393,NIST0013,0
200089,NIST0013,0
207779,NIST0013,0
207633,NIST0013,0
335507,NIST0013,0
206286,NIST0013,0
334494,NIST0013,0
205593,NIST0013,0
207506,NIST0013,0
198984,NIST0013,0
202876,NIST0013,0
207195,NIST0013,0
203880,NIST0013,0
206566,NIST0013,0
202230,NIST0013,0
201618,NIST0013,0
198034,NIST0013,0
203039,NIST0013,0
202253,NIST0013,0
202698,NIST0013,0
196475,NIST0013,0
196699,NIST0013,0
205748,NIST0013,0
201734,NIST0013,0
335052,NIST0013,0
334332,NIST0013,0
201760,NIST0013,0
200647,NIST0013,0
204879,NIST0013,0
336853,NIST0013,0
202914,NIST0013,0
198053,NIST0013,0
201690,NIST0013,0
200907,NIST0013,0
334871,NIST0013,0
199090,NIST0013,0
201933,NIST0013,0
197070,NIST0013,0
207564,NIST0013,0
200134,NIST0013,0
206473,NIST0013,0
201947,NIST0013,0
197364,NIST0013,0
204193,NIST0013,0
197264,NIST0013,0
197560,NIST0013,0
336897,NIST0013,0
200384,NIST0013,0
200057,NIST0013,0
206570,NIST0013,0
336646,NIST0013,0
206447,NIST0013,0
336631,NIST0013,0
201320,NIST0013,0
198675,NIST0013,0
199081,NIST0013,0
201231,NIST0013,0
203742,NIST0013,0
335493,NIST0013,0
199274,NIST0013,0
202715,NIST0013,0
334509,NIST0013,0
199133,NIST0013,0
207337,NIST0013,0
198646,NIST0013,0
334253,NIST0013,0
208091,NIST0013,0
197593,NIST0013,0
201920,NIST0013,0
197688,NIST0013,0
206089,NIST0013,0
337283,NIST0013,0
200138,NIST0013,0
204716,NIST0013,0
205190,NIST0013,0
207632,NIST0013,0
207611,NIST0013,0
198670,NIST0013,0
335462,NIST0013,0
199275,NIST0013,0
205172,NIST0013,0
206319,NIST0013,0
201010,NIST0013,0
198625,NIST0013,0
202752,NIST0013,0
208097,NIST0013,0
337174,NIST0013,0
337117,NIST0013,0
203418,NIST0013,0
205643,NIST0013,0
198987,NIST0013,0
336267,NIST0013,0
204705,NIST0013,0
202556,NIST0013,0
198812,NIST0013,0
202596,NIST0013,0
201567,NIST0013,0
197240,NIST0013,0
206636,NIST0013,0
197259,NIST0013,0
208038,NIST0013,0
336953,NIST0013,0
198331,NIST0013,0
200987,NIST0013,0
207170,NIST0013,0
196630,NIST0013,0
206779,NIST0013,0
335660,NIST0013,0
200805,NIST0013,0
337090,NIST0013,0
203404,NIST0013,0
204895,NIST0013,0
199660,NIST0013,0
197917,NIST0013,0
206727,NIST0013,0
206220,NIST0013,0
216859,NIST0015,1
214003,NIST0015,1
211683,NIST0015,1
210590,NIST0015,1
220087,NIST0015,1
220006,NIST0015,1
208457,NIST0015,1
214004,NIST0015,1
216715,NIST0015,1
211545,NIST0015,1
339858,NIST0015,1
211840,NIST0015,1
209883,NIST0015,1
218207,NIST0015,1
214641,NIST0015,1
340921,NIST0015,1
214648,NIST0015,1
219000,NIST0015,1
208878,NIST0015,1
216647,NIST0015,1
340671,NIST0015,1
218435,NIST0015,1
209275,NIST0015,1
214603,NIST0015,1
215483,NIST0015,1
213090,NIST0015,1
341509,NIST0015,1
215808,NIST0015,1
215041,NIST0015,1
209233,NIST0015,1
209278,NIST0015,1
209762,NIST0015,1
213552,NIST0015,1
341483,NIST0015,1
338295,NIST0015,1
208491,NIST0015,1
213602,NIST0015,1
212583,NIST0015,1
216344,NIST0015,1
215190,NIST0015,1
339253,NIST0015,1
213263,NIST0015,1
215612,NIST0015,1
216921,NIST0015,1
218970,NIST0015,1
213690,NIST0015,1
219464,NIST0015,1
218321,NIST0015,1
339147,NIST0015,1
211004,NIST0015,1
210486,NIST0015,1
210506,NIST0015,1
341493,NIST0015,1
212381,NIST0015,1
340183,NIST0015,1
216003,NIST0015,1
338722,NIST0015,1
211478,NIST0015,1
339557,NIST0015,1
215011,NIST0015,1
337896,NIST0015,1
341312,NIST0015,1
219676,NIST0015,1
213485,NIST0015,1
211787,NIST0015,1
218033,NIST0015,1
340701,NIST0015,1
215608,NIST0015,1
217099,NIST0015,1
340728,NIST0015,1
218323,NIST0015,1
215019,NIST0015,1
340359,NIST0015,1
339156,NIST0015,1
219745,NIST0015,1
341592,NIST0015,1
341232,NIST0015,1
213800,NIST0015,1
338222,NIST0015,1
338263,NIST0015,1
209000,NIST0015,1
217812,NIST0015,1
215831,NIST0015,1
219746,NIST0015,1
212611,NIST0015,1
208736,NIST0015,1
215476,NIST0015,1
208914,NIST0015,1
209105,NIST0015,1
222982,NIST0016,1
224683,NIST0016,1
225433,NIST0016,1
342232,NIST0016,1
343125,NIST0016,1
343914,NIST0016,1
221279,NIST0016,1
231240,NIST0016,1
229786,NIST0016,1
343754,NIST0016,1
344223,NIST0016,1
229486,NIST0016,1
220967,NIST0016,1
222605,NIST0016,1
344964,NIST0016,1
231987,NIST0016,1
230406,NIST0016,1
222097,NIST0016,1
224941,NIST0016,1
342378,NIST0016,1
226206,NIST0016,1
228156,NIST0016,1
223835,NIST0016,1
228231,NIST0016,1
231058,NIST0016,1
227767,NIST0016,1
223514,NIST0016,1
223219,NIST0016,1
222794,NIST0016,1
344261,NIST0016,1
230883,NIST0016,1
228022,NIST0016,1
224458,NIST0016,1
342062,NIST0016,1
344734,NIST0016,1
344635,NIST0016,1
231785,NIST0016,1
226721,NIST0016,1
229171,NIST0016,1
230654,NIST0016,1
225695,NIST0016,1
344507,NIST0016,1
225824,NIST0016,1
344112,NIST0016,1
227361,NIST0016,1
230484,NIST0016,1
230661,NIST0016,1
230491,NIST0016,1
343253,NIST0016,1
342205,NIST0016,1
221433,NIST0016,1
345027,NIST0016,1
230616,NIST0016,1
220342,NIST0016,1
344592,NIST0016,1
343759,NIST0016,1
341992,NIST0016,1
231858,NIST0016,1
230111,NIST0016,1
224404,NIST0016,1
345160,NIST0016,1
223849,NIST0016,1
224623,NIST0016,1
229500,NIST0016,1
222000,NIST0016,1
228537,NIST0016,1
222305,NIST0016,1
231992,NIST0016,1
228746,NIST0016,1
231492,NIST0016,1
224339,NIST0016,1
228877,NIST0016,1
228984,NIST0016,1
230686,NIST0016,1
342813,NIST0016,1
221266,NIST0016,1
226283,NIST0016,1
342266,NIST0016,1
224723,NIST0016,1
229005,NIST0016,1
252817,NIST0041,0
349103,NIST0041,0
252306,NIST0041,0
346512,NIST0041,0
248517,NIST0041,0
254837,NIST0041,0
348075,NIST0041,0
253600,NIST0041,0
246086,NIST0041,0
256985,NIST0041,0
256748,NIST0041,0
348700,NIST0041,0
346790,NIST0041,0
250372,NIST0041,0
249796,NIST0041,0
255831,NIST0041,0
348800,NIST0041,0
255262,NIST0041,0
346634,NIST0041,0
253878,NIST0041,0
255973,NIST0041,0
347618,NIST0041,0
346642,NIST0041,0
246685,NIST0041,0
250225,NIST0041,0
247324,NIST0041,0
347932,NIST0041,0
348267,NIST0041,0
257261,NIST0041,0
346113,NIST0041,0
255661,NIST0041,0
252570,NIST0041,0
248744,NIST0041,0
257555,NIST0041,0
248241,NIST0041,0
247793,NIST0041,0
254006,NIST0041,0
253221,NIST0041,0
246833,NIST0041,0
257587,NIST0041,0
247571,NIST0041,0
349425,NIST0041,0
348824,NIST0041,0
252525,NIST0041,0
247489,NIST0041,0
348587,NIST0041,0
249103,NIST0041,0
345732,NIST0041,0
250645,NIST0041,0
253642,NIST0041,0
246800,NIST0041,0
251812,NIST0041,0
254812,NIST0041,0
348699,NIST0041,0
254442,NIST0041,0
347538,NIST0041,0
248210,NIST0041,0
255235,NIST0041,0
345831,NIST0041,0
250846,NIST0041,0
255263,NIST0041,0
246160,NIST0041,0
248141,NIST0041,0
253146,NIST0041,0
257195,NIST0041,0
250736,NIST0041,0
255926,NIST0041,0
346880,NIST0041,0
247452,NIST0041,0
249647,NIST0041,0
249951,NIST0041,0
251217,NIST0041,0
348597,NIST0041,0
246260,NIST0041,0
250136,NIST0041,0
257468,NIST0041,0
257417,NIST0041,0
346139,NIST0041,0
254755,NIST0041,0
247033,NIST0041,0
349378,NIST0041,0
257303,NIST0041,0
251099,NIST0041,0
247833,NIST0041,0
253304,NIST0041,0
252017,NIST0041,0
253052,NIST0041,0
257745,NIST0041,0
347573,NIST0041,0
246215,NIST0041,0
246675,NIST0041,0
246744,NIST0041,0
248568,NIST0041,0
253424,NIST0041,0
347369,NIST0041,0
349383,NIST0041,0
253555,NIST0041,0
253661,NIST0041,0
349282,NIST0041,0
345730,NIST0041,0
256244,NIST0041,0
251960,NIST0041,0
249822,NIST0041,0
346485,NIST0041,0
246093,NIST0041,0
249486,NIST0041,0
246597,NIST0041,0
250809,NIST0041,0
246596,NIST0041,0
255294,NIST0041,0
248822,NIST0041,0
246969,NIST0041,0
246200,NIST0041,0
251955,NIST0041,0
347889,NIST0041,0
256064,NIST0041,0
247458,NIST0041,0
249631,NIST0041,0
247779,NIST0041,0
252866,NIST0041,0
345793,NIST0041,0
246883,NIST0041,0
255427,NIST0041,0
346100,NIST0041,0
253055,NIST0041,0
349066,NIST0041,0
346022,NIST0041,0
252868,NIST0041,0
246591,NIST0041,0
256608,NIST0041,0
247499,NIST0041,0
347929,NIST0041,0
345839,NIST0041,0
249509,NIST0041,0
249469,NIST0041,0
247450,NIST0041,0
246852,NIST0041,0
256333,NIST0041,0
251809,NIST0041,0
251090,NIST0041,0
349091,NIST0041,0
349559,NIST0041,0
253947,NIST0041,0
346606,NIST0041,0
246921,NIST0041,0
249498,NIST0041,0
248039,NIST0041,0
347599,NIST0041,0
249865,NIST0041,0
254785,NIST0041,0
256226,NIST0041,0
254014,NIST0041,0
247218,NIST0041,0
247825,NIST0041,0
348014,NIST0041,0
252801,NIST0041,0
349365,NIST0041,0
250723,NIST0041,0
348690,NIST0041,0
347778,NIST0041,0
348265,NIST0041,0
249393,NIST0041,0
248914,NIST0041,0
347907,NIST0041,0
349409,NIST0041,0
254478,NIST0041,0
254136,NIST0041,0
349227,NIST0041,0
256638,NIST0041,0
254628,NIST0041,0
248543,NIST0041,0
348733,NIST0041,0
255965,NIST0041,0
248376,NIST0041,0
345973,NIST0041,0
349598,NIST0041,0
248893,NIST0041,0
249991,NIST0041,0
248888,NIST0041,0
257275,NIST0041,0
250962,NIST0041,0
349520,NIST0041,0
246269,NIST0041,0
252088,NIST0041,0
345928,NIST0041,0
257213,NIST0041,0
250081,NIST0041,0
249142,NIST0041,0
347071,NIST0041,0
346959,NIST0041,0
346477,NIST0041,0
251775,NIST0041,0
257387,NIST0041,0
346530,NIST0041,0
348024,NIST0041,0
252826,NIST0041,0
250212,NIST0041,0
254140,NIST0041,0
249454,NIST0041,0
257970,NIST0041,0
265880,NIST0046,1
262236,NIST0046,1
267595,NIST0046,1
260305,NIST0046,1
258576,NIST0046,1
264931,NIST0046,1
264228,NIST0046,1
267211,NIST0046,1
268075,NIST0046,1
261727,NIST0046,1
267268,NIST0046,1
262671,NIST0046,1
260529,NIST0046,1
263148,NIST0046,1
265440,NIST0046,1
263696,NIST0046,1
264559,NIST0046,1
262086,NIST0046,1
267134,NIST0046,1
261890,NIST0046,1
260507,NIST0046,1
262814,NIST0046,1
258153,NIST0046,1
266255,NIST0046,1
262635,NIST0046,1
270001,NIST0046,1
266976,NIST0046,1
262052,NIST0046,1
266897,NIST0046,1
258489,NIST0046,1
265561,NIST0046,1
258706,NIST0046,1
263527,NIST0046,1
266853,NIST0046,1
265594,NIST0046,1
269126,NIST0046,1
269897,NIST0046,1
269255,NIST0046,1
259454,NIST0046,1
258913,NIST0046,1
267670,NIST0046,1
259272,NIST0046,1
264764,NIST0046,1
269438,NIST0046,1
268825,NIST0046,1
266983,NIST0046,1
261495,NIST0046,1
267521,NIST0046,1
261962,NIST0046,1
262575,NIST0046,1
258120,NIST0046,1
264938,NIST0046,1
268141,NIST0046,1
267415,NIST0046,1
263989,NIST0046,1
259787,NIST0046,1
263757,NIST0046,1
261313,NIST0046,1
266058,NIST0046,1
261052,NIST0046,1
263027,NIST0046,1
267700,NIST0046,1
258254,NIST0046,1
262041,NIST0046,1
258980,NIST0046,1
262662,NIST0046,1
262121,NIST0046,1
260344,NIST0046,1
264512,NIST0046,1
266184,NIST0046,1
265514,NIST0046,1
264703,NIST0046,1
259474,NIST0046,1
269046,NIST0046,1
266780,NIST0046,1
258264,NIST0046,1
267676,NIST0046,1
269979,NIST0046,1
260971,NIST0046,1
267819,NIST0046,1
259940,NIST0046,1
269048,NIST0046,1
262877,NIST0046,1
266240,NIST0046,1
267946,NIST0046,1
261473,NIST0046,1
275594,NIST0053,1
279459,NIST0053,1
279060,NIST0053,1
277886,NIST0053,1
276623,NIST0053,1
273967,NIST0053,1
281700,NIST0053,1
277309,NIST0053,1
271110,NIST0053,1
279342,NIST0053,1
272820,NIST0053,1
279550,NIST0053,1
271202,NIST0053,1
281572,NIST0053,1
281106,NIST0053,1
274018,NIST0053,1
281433,NIST0053,1
272716,NIST0053,1
281357,NIST0053,1
278552,NIST0053,1
275771,NIST0053,1
279501,NIST0053,1
273932,NIST0053,1
272692,NIST0053,1
270315,NIST0053,1
273949,NIST0053,1
279008,NIST0053,1
276932,NIST0053,1
278067,NIST0053,1
272142,NIST0053,1
270273,NIST0053,1
270979,NIST0053,1
279428,NIST0053,1
270164,NIST0053,1
280514,NIST0053,1
277168,NIST0053,1
272571,NIST0053,1
274027,NIST0053,1
274083,NIST0053,1
271068,NIST0053,1
273426,NIST0053,1
279538,NIST0053,1
275305,NIST0053,1
272641,NIST0053,1
279371,NIST0053,1
278809,NIST0053,1
278859,NIST0053,1
271480,NIST0053,1
278740,NIST0053,1
272514,NIST0053,1
281188,NIST0053,1
279827,NIST0053,1
273102,NIST0053,1
278901,NIST0053,1
276518,NIST0053,1
278797,NIST0053,1
273817,NIST0053,1
277645,NIST0053,1
278057,NIST0053,1
276310,NIST0053,1
271491,NIST0053,1
270611,NIST0053,1
280952,NIST0053,1
270141,NIST0053,1
270675,NIST0053,1
276660,NIST0053,1
274166,NIST0053,1
273717,NIST0053,1
277048,NIST0053,1
271630,NIST0053,1
271672,NIST0053,1
279942,NIST0053,1
278175,NIST0053,1
277445,NIST0053,1
280168,NIST0053,1
271236,NIST0053,1
275890,NIST0053,1
271719,NIST0053,1
270307,NIST0053,1
274989,NIST0053,1
272564,NIST0053,1
276324,NIST0053,1
276712,NIST0053,1
276944,NIST0053,1
278617,NIST0053,1
280526,NIST0053,1
278819,NIST0053,1
318604,NIST0055,1
318009,NIST0055,1
320225,NIST0055,1
320059,NIST0055,1
320158,NIST0055,1
321523,NIST0055,1
319889,NIST0055,1
321095,NIST0055,1
319166,NIST0055,1
319349,NIST0055,1
321220,NIST0055,1
320841,NIST0055,1
320556,NIST0055,1
318554,NIST0055,1
320558,NIST0055,1
318061,NIST0055,1
317768,NIST0055,1
321233,NIST0055,1
318302,NIST0055,1
320205,NIST0055,1
319111,NIST0055,1
319160,NIST0055,1
317668,NIST0055,1
320864,NIST0055,1
320281,NIST0055,1
319603,NIST0055,1
321574,NIST0055,1
318290,NIST0055,1
319106,NIST0055,1
321544,NIST0055,1
320626,NIST0055,1
319747,NIST0055,1
321062,NIST0055,1
321318,NIST0055,1
318909,NIST0055,1
319919,NIST0055,1
319034,NIST0055,1
318079,NIST0055,1
319666,NIST0055,1
318654,NIST0055,1
321222,NIST0055,1
321098,NIST0055,1
319107,NIST0055,1
318687,NIST0055,1
319860,NIST0055,1
317841,NIST0055,1
320230,NIST0055,1
320104,NIST0055,1
321384,NIST0055,1
318540,NIST0055,1
318843,NIST0055,1
318711,NIST0055,1
320698,NIST0055,1
321027,NIST0055,1
320525,NIST0055,1
319207,NIST0055,1
318832,NIST0055,1
320939,NIST0055,1
318324,NIST0055,1
318127,NIST0055,1
319059,NIST0055,1
320879,NIST0055,1
320502,NIST0055,1
318007,NIST0055,1
320147,NIST0055,1
318758,NIST0055,1
319416,NIST0055,1
321577,NIST0055,1
319951,NIST0055,1
319573,NIST0055,1
317996,NIST0055,1
318356,NIST0055,1
318937,NIST0055,1
319977,NIST0055,1
319079,NIST0055,1
319650,NIST0055,1
321304,NIST0055,1
321225,NIST0055,1
318223,NIST0055,1
319199,NIST0055,1
319335,NIST0055,1
319803,NIST0055,1
321501,NIST0055,1
318593,NIST0055,1
320212,NIST0055,1
325563,NIST0057,1
322850,NIST0057,1
325293,NIST0057,1
323738,NIST0057,1
322279,NIST0057,1
324711,NIST0057,1
323764,NIST0057,1
322473,NIST0057,1
323299,NIST0057,1
324732,NIST0057,1
322000,NIST0057,1
324661,NIST0057,1
323617,NIST0057,1
321889,NIST0057,1
324370,NIST0057,1
325229,NIST0057,1
321744,NIST0057,1
323499,NIST0057,1
325274,NIST0057,1
322015,NIST0057,1
324070,NIST0057,1
323498,NIST0057,1
323141,NIST0057,1
323009,NIST0057,1
322060,NIST0057,1
323858,NIST0057,1
325475,NIST0057,1
321802,NIST0057,1
325561,NIST0057,1
322099,NIST0057,1
322902,NIST0057,1
324576,NIST0057,1
324822,NIST0057,1
323242,NIST0057,1
325501,NIST0057,1
325372,NIST0057,1
323411,NIST0057,1
322581,NIST0057,1
323401,NIST0057,1
322314,NIST0057,1
325151,NIST0057,1
324236,NIST0057,1
324459,NIST0057,1
322840,NIST0057,1
325326,NIST0057,1
322931,NIST0057,1
323069,NIST0057,1
321852,NIST0057,1
323625,NIST0057,1
323394,NIST0057,1
324259,NIST0057,1
323410,NIST0057,1
322424,NIST0057,1
322699,NIST0057,1
321986,NIST0057,1
322735,NIST0057,1
324747,NIST0057,1
321674,NIST0057,1
321937,NIST0057,1
324282,NIST0057,1
324490,NIST0057,1
322937,NIST0057,1
322753,NIST0057,1
324719,NIST0057,1
322009,NIST0057,1
324062,NIST0057,1
323851,NIST0057,1
323289,NIST0057,1
324482,NIST0057,1
324481,NIST0057,1
322823,NIST0057,1
324812,NIST0057,1
324921,NIST0057,1
324529,NIST0057,1
321846,NIST0057,1
321700,NIST0057,1
321830,NIST0057,1
322696,NIST0057,1
323912,NIST0057,1
324368,NIST0057,1
325139,NIST0057,1
323616,NIST0057,1
323089,NIST0057,1
323852,NIST0057,1
325619,NIST0057,1
323109,NIST0057,1
325508,NIST0057,1
324563,NIST0057,1
322653,NIST0057,1
325064,NIST0057,1
324796,NIST0057,1
324813,NIST0057,1
324280,NIST0057,1
325733,NIST0067,1
329114,NIST0067,1
326390,NIST0067,1
328205,NIST0067,1
327586,NIST0067,1
326484,NIST0067,1
325702,NIST0067,1
327313,NIST0067,1
326242,NIST0067,1
328053,NIST0067,1
326726,NIST0067,1
326587,NIST0067,1
325797,NIST0067,1
327869,NIST0067,1
325831,NIST0067,1
326120,NIST0067,1
325812,NIST0067,1
326874,NIST0067,1
329281,NIST0067,1
327203,NIST0067,1
327672,NIST0067,1
328879,NIST0067,1
325804,NIST0067,1
328482,NIST0067,1
327489,NIST0067,1
325717,NIST0067,1
326339,NIST0067,1
329572,NIST0067,1
327834,NIST0067,1
329214,NIST0067,1
329274,NIST0067,1
328437,NIST0067,1
328470,NIST0067,1
325999,NIST0067,1
326379,NIST0067,1
327705,NIST0067,1
326826,NIST0067,1
325861,NIST0067,1
327846,NIST0067,1
326194,NIST0067,1
326754,NIST0067,1
326350,NIST0067,1
328467,NIST0067,1
327153,NIST0067,1
328746,NIST0067,1
327269,NIST0067,1
329054,NIST0067,1
328886,NIST0067,1
328599,NIST0067,1
326422,NIST0067,1
329483,NIST0067,1
326588,NIST0067,1
329358,NIST0067,1
327244,NIST0067,1
327215,NIST0067,1
329177,NIST0067,1
327374,NIST0067,1
326404,NIST0067,1
328534,NIST0067,1
328101,NIST0067,1
328431,NIST0067,1
327295,NIST0067,1
328969,NIST0067,1
328276,NIST0067,1
327504,NIST0067,1
327357,NIST0067,1
328994,NIST0067,1
328086,NIST0067,1
327484,NIST0067,1
325957,NIST0067,1
327809,NIST0067,1
326638,NIST0067,1
327693,NIST0067,1
327205,NIST0067,1
326323,NIST0067,1
327162,NIST0067,1
327183,NIST0067,1
326235,NIST0067,1
327590,NIST0067,1
328401,NIST0067,1
327152,NIST0067,1
326711,NIST0067,1
326210,NIST0067,1
327116,NIST0067,1
329273,NIST0067,1
329433,NIST0067,1
326220,NIST0067,1
328533,NIST0067,1
328695,NIST0067,1
330883,NIST0068,1
332952,NIST0068,1
331550,NIST0068,1
333255,NIST0068,1
332162,NIST0068,1
330172,NIST0068,1
330581,NIST0068,1
332951,NIST0068,1
331300,NIST0068,1
330989,NIST0068,1
331166,NIST0068,1
330614,NIST0068,1
331957,NIST0068,1
331099,NIST0068,1
331649,NIST0068,1
333463,NIST0068,1
333328,NIST0068,1
329659,NIST0068,1
332002,NIST0068,1
332285,NIST0068,1
329845,NIST0068,1
333229,NIST0068,1
330470,NIST0068,1
332933,NIST0068,1
330448,NIST0068,1
331761,NIST0068,1
329858,NIST0068,1
330781,NIST0068,1
