index_col,Common Name,Foe
178203,NIST0056,0
182425,NIST0056,0
180353,NIST0056,0
182503,NIST0056,0
183138,NIST0056,0
180289,NIST0056,0
182319,NIST0056,0
179869,NIST0056,0
178498,NIST0056,0
181370,NIST0056,0
180885,NIST0056,0
182080,NIST0056,0
181551,NIST0056,0
183023,NIST0056,0
183793,NIST0056,0
178971,NIST0056,0
181353,NIST0056,0
178477,NIST0056,0
184043,NIST0056,0
179364,NIST0056,0
183602,NIST0056,0
180085,NIST0056,0
179131,NIST0056,0
178301,NIST0056,0
182537,NIST0056,0
181787,NIST0056,0
183675,NIST0056,0
180909,NIST0056,0
180059,NIST0056,0
183802,NIST0056,0
178588,NIST0056,0
183618,NIST0056,0
181170,NIST0056,0
183332,NIST0056,0
181679,NIST0056,0
180416,NIST0056,0
181946,NIST0056,0
181257,NIST0056,0
184012,NIST0056,0
183070,NIST0056,0
180634,NIST0056,0
179357,NIST0056,0
182725,NIST0056,0
179088,NIST0056,0
181528,NIST0056,0
178704,NIST0056,0
180222,NIST0056,0
180588,NIST0056,0
179578,NIST0056,0
178455,NIST0056,0
181791,NIST0056,0
179168,NIST0056,0
178772,NIST0056,0
179840,NIST0056,0
179549,NIST0056,0
180225,NIST0056,0
179535,NIST0056,0
183877,NIST0056,0
178376,NIST0056,0
179696,NIST0056,0
183279,NIST0056,0
182185,NIST0056,0
182602,NIST0056,0
181887,NIST0056,0
183663,NIST0056,0
182902,NIST0056,0
179331,NIST0056,0
181181,NIST0056,0
179674,NIST0056,0
179280,NIST0056,0
181650,NIST0056,0
183057,NIST0056,0
180425,NIST0056,0
178584,NIST0056,0
183672,NIST0056,0
178587,NIST0056,0
180878,NIST0056,0
183939,NIST0056,0
179517,NIST0056,0
183980,NIST0056,0
180709,NIST0056,0
179083,NIST0056,0
178206,NIST0056,0
181973,NIST0056,0
180490,NIST0056,0
179829,NIST0056,0
179707,NIST0056,0
183289,NIST0056,0
178747,NIST0056,0
180065,NIST0056,0
181085,NIST0056,0
178571,NIST0056,0
178637,NIST0056,0
180865,NIST0056,0
181654,NIST0056,0
182035,NIST0056,0
183789,NIST0056,0
178445,NIST0056,0
181442,NIST0056,0
181016,NIST0056,0
183878,NIST0056,0
183655,NIST0056,0
182778,NIST0056,0
179042,NIST0056,0
182403,NIST0056,0
178207,NIST0056,0
181503,NIST0056,0
182846,NIST0056,0
179281,NIST0056,0
182549,NIST0056,0
183541,NIST0056,0
180606,NIST0056,0
178740,NIST0056,0
180548,NIST0056,0
179763,NIST0056,0
181667,NIST0056,0
179398,NIST0056,0
179446,NIST0056,0
181966,NIST0056,0
178303,NIST0056,0
180278,NIST0056,0
182443,NIST0056,0
181702,NIST0056,0
178625,NIST0056,0
180659,NIST0056,0
178810,NIST0056,0
182823,NIST0056,0
178274,NIST0056,0
179411,NIST0056,0
179339,NIST0056,0
183201,NIST0056,0
180798,NIST0056,0
179662,NIST0056,0
180777,NIST0056,0
179575,NIST0056,0
178640,NIST0056,0
184024,NIST0056,0
183639,NIST0056,0
178554,NIST0056,0
183682,NIST0056,0
180128,NIST0056,0
183794,NIST0056,0
180422,NIST0056,0
179122,NIST0056,0
182552,NIST0056,0
180155,NIST0056,0
179279,NIST0056,0
181474,NIST0056,0
179458,NIST0056,0
179422,NIST0056,0
180198,NIST0056,0
179291,NIST0056,0
180647,NIST0056,0
183596,NIST0056,0
179324,NIST0056,0
181627,NIST0056,0
178695,NIST0056,0
181331,NIST0056,0
179145,NIST0056,0
181662,NIST0056,0
183420,NIST0056,0
179586,NIST0056,0
180464,NIST0056,0
179475,NIST0056,0
181501,NIST0056,0
179182,NIST0056,0
183294,NIST0056,0
180806,NIST0056,0
181223,NIST0056,0
183022,NIST0056,0
183819,NIST0056,0
182405,NIST0056,0
181110,NIST0056,0
181496,NIST0056,0
178981,NIST0056,0
182065,NIST0056,0
182482,NIST0056,0
183775,NIST0056,0
181978,NIST0056,0
182937,NIST0056,0
178932,NIST0056,0
183605,NIST0056,0
180033,NIST0056,0
183689,NIST0056,0
179986,NIST0056,0
183196,NIST0056,0
178568,NIST0056,0
181235,NIST0056,0
183209,NIST0056,0
182059,NIST0056,0
182062,NIST0056,0
182908,NIST0056,0
180421,NIST0056,0
180599,NIST0056,0
181177,NIST0056,0
178136,NIST0056,0
179482,NIST0056,0
181965,NIST0056,0
180021,NIST0056,0
182640,NIST0056,0
183160,NIST0056,0
180034,NIST0056,0
180231,NIST0056,0
179253,NIST0056,0
180595,NIST0056,0
178397,NIST0056,0
181258,NIST0056,0
179843,NIST0056,0
179222,NIST0056,0
180493,NIST0056,0
179634,NIST0056,0
182952,NIST0056,0
179309,NIST0056,0
181025,NIST0056,0
180270,NIST0056,0
179571,NIST0056,0
183350,NIST0056,0
178307,NIST0056,0
179242,NIST0056,0
180843,NIST0056,0
180243,NIST0056,0
178524,NIST0056,0
183360,NIST0056,0
182224,NIST0056,0
183815,NIST0056,0
181810,NIST0056,0
181344,NIST0056,0
182744,NIST0056,0
180555,NIST0056,0
181412,NIST0056,0
178450,NIST0056,0
180546,NIST0056,0
182296,NIST0056,0
179476,NIST0056,0
182696,NIST0056,0
178913,NIST0056,0
179055,NIST0056,0
180459,NIST0056,0
180556,NIST0056,0
181901,NIST0056,0
178592,NIST0056,0
183016,NIST0056,0
178432,NIST0056,0
182954,NIST0056,0
183816,NIST0056,0
181236,NIST0056,0
179455,NIST0056,0
180317,NIST0056,0
183637,NIST0056,0
183896,NIST0056,0
183623,NIST0056,0
184127,NIST0056,0
183404,NIST0056,0
179486,NIST0056,0
182458,NIST0056,0
182416,NIST0056,0
180933,NIST0056,0
179716,NIST0056,0
183472,NIST0056,0
182529,NIST0056,0
178534,NIST0056,0
180900,NIST0056,0
180052,NIST0056,0
180405,NIST0056,0
178209,NIST0056,0
178217,NIST0056,0
182397,NIST0056,0
181019,NIST0056,0
182208,NIST0056,0
183247,NIST0056,0
180711,NIST0056,0
178773,NIST0056,0
180035,NIST0056,0
180382,NIST0056,0
183716,NIST0056,0
182603,NIST0056,0
184075,NIST0056,0
178226,NIST0056,0
179152,NIST0056,0
180371,NIST0056,0
179536,NIST0056,0
179534,NIST0056,0
178591,NIST0056,0
183021,NIST0056,0
182569,NIST0056,0
180528,NIST0056,0
183158,NIST0056,0
182858,NIST0056,0
181743,NIST0056,0
181725,NIST0056,0
179585,NIST0056,0
179493,NIST0056,0
182382,NIST0056,0
179320,NIST0056,0
181595,NIST0056,0
179853,NIST0056,0
181602,NIST0056,0
181652,NIST0056,0
184098,NIST0056,0
179642,NIST0056,0
184095,NIST0056,0
182410,NIST0056,0
179298,NIST0056,0
182029,NIST0056,0
180277,NIST0056,0
183989,NIST0056,0
182548,NIST0056,0
181324,NIST0056,0
180971,NIST0056,0
180036,NIST0056,0
179509,NIST0056,0
179451,NIST0056,0
179939,NIST0056,0
181574,NIST0056,0
178959,NIST0056,0
181185,NIST0056,0
178891,NIST0056,0
180903,NIST0056,0
179304,NIST0056,0
181182,NIST0056,0
181103,NIST0056,0
183176,NIST0056,0
182521,NIST0056,0
180839,NIST0056,0
178466,NIST0056,0
179254,NIST0056,0
181419,NIST0056,0
183993,NIST0056,0
180982,NIST0056,0
180753,NIST0056,0
182331,NIST0056,0
181733,NIST0056,0
182739,NIST0056,0
180191,NIST0056,0
183232,NIST0056,0
180316,NIST0056,0
180563,NIST0056,0
180220,NIST0056,0
182864,NIST0056,0
183679,NIST0056,0
183921,NIST0056,0
184080,NIST0056,0
179984,NIST0056,0
180920,NIST0056,0
179490,NIST0056,0
181883,NIST0056,0
179884,NIST0056,0
183808,NIST0056,0
178780,NIST0056,0
179017,NIST0056,0
179396,NIST0056,0
179234,NIST0056,0
182374,NIST0056,0
181209,NIST0056,0
182785,NIST0056,0
179127,NIST0056,0
182771,NIST0056,0
184086,NIST0056,0
179968,NIST0056,0
180692,NIST0056,0
183206,NIST0056,0
179806,NIST0056,0
180813,NIST0056,0
183942,NIST0056,0
178693,NIST0056,0
183660,NIST0056,0
182370,NIST0056,0
182930,NIST0056,0
181905,NIST0056,0
183243,NIST0056,0
179022,NIST0056,0
182994,NIST0056,0
182684,NIST0056,0
180186,NIST0056,0
179429,NIST0056,0
180372,NIST0056,0
183410,NIST0056,0
182599,NIST0056,0
182875,NIST0056,0
183908,NIST0056,0
182753,NIST0056,0
183732,NIST0056,0
182839,NIST0056,0
183599,NIST0056,0
181840,NIST0056,0
180767,NIST0056,0
181446,NIST0056,0
183469,NIST0056,0
180258,NIST0056,0
180975,NIST0056,0
179814,NIST0056,0
182388,NIST0056,0
178788,NIST0056,0
182700,NIST0056,0
182355,NIST0056,0
178411,NIST0056,0
182676,NIST0056,0
184061,NIST0056,0
178263,NIST0056,0
183578,NIST0056,0
179525,NIST0056,0
180721,NIST0056,0
179453,NIST0056,0
181138,NIST0056,0
178440,NIST0056,0
182463,NIST0056,0
180175,NIST0056,0
179615,NIST0056,0
178310,NIST0056,0
182656,NIST0056,0
183958,NIST0056,0
181386,NIST0056,0
182546,NIST0056,0
183312,NIST0056,0
180824,NIST0056,0
183950,NIST0056,0
183506,NIST0056,0
183464,NIST0056,0
184119,NIST0056,0
181124,NIST0056,0
181850,NIST0056,0
181262,NIST0056,0
179024,NIST0056,0
183873,NIST0056,0
179739,NIST0056,0
181396,NIST0056,0
179114,NIST0056,0
178381,NIST0056,0
182527,NIST0056,0
178863,NIST0056,0
183152,NIST0056,0
179761,NIST0056,0
179200,NIST0056,0
182968,NIST0056,0
181172,NIST0056,0
180017,NIST0056,0
179562,NIST0056,0
180584,NIST0056,0
182175,NIST0056,0
183462,NIST0056,0
178922,NIST0056,0
180002,NIST0056,0
178221,NIST0056,0
182802,NIST0056,0
179691,NIST0056,0
179447,NIST0056,0
183683,NIST0056,0
180389,NIST0056,0
181531,NIST0056,0
183643,NIST0056,0
178897,NIST0056,0
180079,NIST0056,0
180743,NIST0056,0
182928,NIST0056,0
180680,NIST0056,0
183379,NIST0056,0
178403,NIST0056,0
178611,NIST0056,0
180048,NIST0056,0
179646,NIST0056,0
178628,NIST0056,0
183714,NIST0056,0
182724,NIST0056,0
181284,NIST0056,0
179170,NIST0056,0
181371,NIST0056,0
183331,NIST0056,0
178846,NIST0056,0
181499,NIST0056,0
179112,NIST0056,0
182201,NIST0056,0
179151,NIST0056,0
182423,NIST0056,0
180536,NIST0056,0
178840,NIST0056,0
180008,NIST0056,0
180857,NIST0056,0
182869,NIST0056,0
181443,NIST0056,0
178283,NIST0056,0
180889,NIST0056,0
181972,NIST0056,0
180762,NIST0056,0
181407,NIST0056,0
179961,NIST0056,0
179060,NIST0056,0
180673,NIST0056,0
181987,NIST0056,0
179912,NIST0056,0
180126,NIST0056,0
179272,NIST0056,0
182927,NIST0056,0
181373,NIST0056,0
183110,NIST0056,0
179849,NIST0056,0
183641,NIST0056,0
182674,NIST0056,0
182490,NIST0056,0
178839,NIST0056,0
180429,NIST0056,0
178870,NIST0056,0
181805,NIST0056,0
180210,NIST0056,0
180016,NIST0056,0
180880,NIST0056,0
183497,NIST0056,0
178245,NIST0056,0
181604,NIST0056,0
180951,NIST0056,0
178986,NIST0056,0
179052,NIST0056,0
178793,NIST0056,0
180530,NIST0056,0
181313,NIST0056,0
182147,NIST0056,0
180250,NIST0056,0
182017,NIST0056,0
181821,NIST0056,0
183225,NIST0056,0
179406,NIST0056,0
179257,NIST0056,0
181254,NIST0056,0
184054,NIST0056,0
179556,NIST0056,0
180974,NIST0056,0
184050,NIST0056,0
178566,NIST0056,0
180153,NIST0056,0
183858,NIST0056,0
179989,NIST0056,0
179096,NIST0056,0
181777,NIST0056,0
179218,NIST0056,0
182623,NIST0056,0
179999,NIST0056,0
183352,NIST0056,0
178423,NIST0056,0
180579,NIST0056,0
183821,NIST0056,0
182036,NIST0056,0
180697,NIST0056,0
182992,NIST0056,0
180496,NIST0056,0
181408,NIST0056,0
180157,NIST0056,0
182217,NIST0056,0
179520,NIST0056,0
182437,NIST0056,0
181547,NIST0056,0
181238,NIST0056,0
183019,NIST0056,0
180612,NIST0056,0
184110,NIST0056,0
181355,NIST0056,0
179836,NIST0056,0
181406,NIST0056,0
181506,NIST0056,0
181553,NIST0056,0
178960,NIST0056,0
182023,NIST0056,0
179125,NIST0056,0
181988,NIST0056,0
181050,NIST0056,0
182058,NIST0056,0
182733,NIST0056,0
179377,NIST0056,0
179028,NIST0056,0
179276,NIST0056,0
178135,NIST0056,0
180182,NIST0056,0
183791,NIST0056,0
179812,NIST0056,0
181356,NIST0056,0
179037,NIST0056,0
178338,NIST0056,0
178384,NIST0056,0
181624,NIST0056,0
182997,NIST0056,0
182828,NIST0056,0
183129,NIST0056,0
182719,NIST0056,0
179762,NIST0056,0
183879,NIST0056,0
179957,NIST0056,0
180640,NIST0056,0
180894,NIST0056,0
181451,NIST0056,0
181039,NIST0056,0
182562,NIST0056,0
181028,NIST0056,0
183073,NIST0056,0
183251,NIST0056,0
181772,NIST0056,0
178884,NIST0056,0
181827,NIST0056,0
181229,NIST0056,0
183559,NIST0056,0
181359,NIST0056,0
183480,NIST0056,0
183724,NIST0056,0
182343,NIST0056,0
182293,NIST0056,0
179639,NIST0056,0
182690,NIST0056,0
181332,NIST0056,0
182285,NIST0056,0
182107,NIST0056,0
179120,NIST0056,0
184096,NIST0056,0
180535,NIST0056,0
182218,NIST0056,0
178944,NIST0056,0
180211,NIST0056,0
183518,NIST0056,0
182298,NIST0056,0
181155,NIST0056,0
180677,NIST0056,0
178907,NIST0056,0
178826,NIST0056,0
179704,NIST0056,0
181159,NIST0056,0
178661,NIST0056,0
182306,NIST0056,0
181609,NIST0056,0
181990,NIST0056,0
180051,NIST0056,0
181430,NIST0056,0
178552,NIST0056,0
180844,NIST0056,0
179181,NIST0056,0
181852,NIST0056,0
180314,NIST0056,0
183697,NIST0056,0
183519,NIST0056,0
182168,NIST0056,0
183444,NIST0056,0
182848,NIST0056,0
183824,NIST0056,0
180543,NIST0056,0
179355,NIST0056,0
183721,NIST0056,0
180873,NIST0056,0
178683,NIST0056,0
180542,NIST0056,0
179123,NIST0056,0
179910,NIST0056,0
183572,NIST0056,0
179225,NIST0056,0
179081,NIST0056,0
179980,NIST0056,0
182941,NIST0056,0
182235,NIST0056,0
180529,NIST0056,0
179568,NIST0056,0
183765,NIST0056,0
183601,NIST0056,0
178655,NIST0056,0
179794,NIST0056,0
181296,NIST0056,0
183849,NIST0056,0
181010,NIST0056,0
183744,NIST0056,0
182525,NIST0056,0
183324,NIST0056,0
180410,NIST0056,0
181381,NIST0056,0
179622,NIST0056,0
183624,NIST0056,0
182354,NIST0056,0
180708,NIST0056,0
181251,NIST0056,0
183297,NIST0056,0
178447,NIST0056,0
180411,NIST0056,0
182905,NIST0056,0
179847,NIST0056,0
182156,NIST0056,0
183076,NIST0056,0
182404,NIST0056,0
183025,NIST0056,0
180267,NIST0056,0
182082,NIST0056,0
182441,NIST0056,0
181728,NIST0056,0
179265,NIST0056,0
183100,NIST0056,0
179628,NIST0056,0
182515,NIST0056,0
182877,NIST0056,0
180058,NIST0056,0
178723,NIST0056,0
183913,NIST0056,0
180303,NIST0056,0
179907,NIST0056,0
179353,NIST0056,0
179657,NIST0056,0
178688,NIST0056,0
182196,NIST0056,0
180751,NIST0056,0
182948,NIST0056,0
179609,NIST0056,0
182777,NIST0056,0
182999,NIST0056,0
179424,NIST0056,0
182497,NIST0056,0
179101,NIST0056,0
179822,NIST0056,0
183943,NIST0056,0
179706,NIST0056,0
180837,NIST0056,0
179439,NIST0056,0
183455,NIST0056,0
182596,NIST0056,0
181473,NIST0056,0
179350,NIST0056,0
182540,NIST0056,0
180823,NIST0056,0
182386,NIST0056,0
182037,NIST0056,0
180768,NIST0056,0
182375,NIST0056,0
180862,NIST0056,0
178711,NIST0056,0
178416,NIST0056,0
178523,NIST0056,0
184038,NIST0056,0
179368,NIST0056,0
184059,NIST0056,0
179661,NIST0056,0
182466,NIST0056,0
181686,NIST0056,0
181043,NIST0056,0
180146,NIST0056,0
180695,NIST0056,0
180062,NIST0056,0
182369,NIST0056,0
180315,NIST0056,0
181372,NIST0056,0
180622,NIST0056,0
179077,NIST0056,0
179266,NIST0056,0
179789,NIST0056,0
182269,NIST0056,0
179954,NIST0056,0
181822,NIST0056,0
183115,NIST0056,0
180859,NIST0056,0
183321,NIST0056,0
178208,NIST0056,0
182387,NIST0056,0
180804,NIST0056,0
182749,NIST0056,0
178201,NIST0056,0
180206,NIST0056,0
179745,NIST0056,0
182666,NIST0056,0
179963,NIST0056,0
178911,NIST0056,0
180160,NIST0056,0
181053,NIST0056,0
178778,NIST0056,0
179156,NIST0056,0
179163,NIST0056,0
181742,NIST0056,0
181730,NIST0056,0
179936,NIST0056,0
182978,NIST0056,0
179233,NIST0056,0
178521,NIST0056,0
183595,NIST0056,0
180167,NIST0056,0
179005,NIST0056,0
180790,NIST0056,0
181456,NIST0056,0
182901,NIST0056,0
181277,NIST0056,0
181912,NIST0056,0
178357,NIST0056,0
179491,NIST0056,0
178598,NIST0056,0
183166,NIST0056,0
180568,NIST0056,0
180560,NIST0056,0
182618,NIST0056,0
182957,NIST0056,0
178800,NIST0056,0
181195,NIST0056,0
179407,NIST0056,0
181836,NIST0056,0
181057,NIST0056,0
178276,NIST0056,0
181158,NIST0056,0
181640,NIST0056,0
179110,NIST0056,0
181472,NIST0056,0
178551,NIST0056,0
183371,NIST0056,0
178684,NIST0056,0
182634,NIST0056,0
183904,NIST0056,0
183347,NIST0056,0
179845,NIST0056,0
180111,NIST0056,0
181391,NIST0056,0
178721,NIST0056,0
183997,NIST0056,0
182570,NIST0056,0
179332,NIST0056,0
182586,NIST0056,0
183734,NIST0056,0
181333,NIST0056,0
181227,NIST0056,0
183647,NIST0056,0
180460,NIST0056,0
180731,NIST0056,0
179709,NIST0056,0
183478,NIST0056,0
179539,NIST0056,0
178577,NIST0056,0
178358,NIST0056,0
182926,NIST0056,0
180424,NIST0056,0
183067,NIST0056,0
179189,NIST0056,0
180653,NIST0056,0
180856,NIST0056,0
183345,NIST0056,0
180957,NIST0056,0
182761,NIST0056,0
183870,NIST0056,0
181439,NIST0056,0
182895,NIST0056,0
179693,NIST0056,0
184068,NIST0056,0
178380,NIST0056,0
178181,NIST0056,0
180236,NIST0056,0
179945,NIST0056,0
180393,NIST0056,0
179161,NIST0056,0
183760,NIST0056,0
179779,NIST0056,0
178364,NIST0056,0
178196,NIST0056,0
180097,NIST0056,0
181421,NIST0056,0
178947,NIST0056,0
183590,NIST0056,0
184025,NIST0056,0
183245,NIST0056,0
183774,NIST0056,0
182427,NIST0056,0
181044,NIST0056,0
181526,NIST0056,0
180921,NIST0056,0
183049,NIST0056,0
183611,NIST0056,0
180808,NIST0056,0
183387,NIST0056,0
183680,NIST0056,0
183777,NIST0056,0
183806,NIST0056,0
182464,NIST0056,0
179219,NIST0056,0
183897,NIST0056,0
178341,NIST0056,0
183287,NIST0056,0
181907,NIST0056,0
180770,NIST0056,0
182832,NIST0056,0
179993,NIST0056,0
179546,NIST0056,0
180400,NIST0056,0
180252,NIST0056,0
180239,NIST0056,0
181376,NIST0056,0
179002,NIST0056,0
180627,NIST0056,0
179412,NIST0056,0
180145,NIST0056,0
179654,NIST0056,0
178652,NIST0056,0
179785,NIST0056,0
180526,NIST0056,0
178536,NIST0056,0
181325,NIST0056,0
179329,NIST0056,0
179433,NIST0056,0
181920,NIST0056,0
180940,NIST0056,0
182015,NIST0056,0
183148,NIST0056,0
180262,NIST0056,0
179913,NIST0056,0
183031,NIST0056,0
179465,NIST0056,0
182108,NIST0056,0
180249,NIST0056,0
179013,NIST0056,0
182890,NIST0056,0
178607,NIST0056,0
182074,NIST0056,0
183769,NIST0056,0
184097,NIST0056,0
179804,NIST0056,0
179653,NIST0056,0
181529,NIST0056,0
179059,NIST0056,0
180318,NIST0056,0
179719,NIST0056,0
182044,NIST0056,0
183056,NIST0056,0
178540,NIST0056,0
180687,NIST0056,0
183563,NIST0056,0
181291,NIST0056,0
166625,NIST0087,0
166698,NIST0087,0
171022,NIST0087,0
169393,NIST0087,0
170088,NIST0087,0
170756,NIST0087,0
170907,NIST0087,0
171346,NIST0087,0
168912,NIST0087,0
168324,NIST0087,0
171031,NIST0087,0
170563,NIST0087,0
167531,NIST0087,0
170306,NIST0087,0
168819,NIST0087,0
171075,NIST0087,0
170430,NIST0087,0
168655,NIST0087,0
166536,NIST0087,0
167012,NIST0087,0
168904,NIST0087,0
168931,NIST0087,0
170122,NIST0087,0
169798,NIST0087,0
168348,NIST0087,0
168425,NIST0087,0
171569,NIST0087,0
171119,NIST0087,0
171217,NIST0087,0
167286,NIST0087,0
166702,NIST0087,0
166801,NIST0087,0
171920,NIST0087,0
171385,NIST0087,0
169171,NIST0087,0
166615,NIST0087,0
170640,NIST0087,0
170104,NIST0087,0
168391,NIST0087,0
171950,NIST0087,0
167101,NIST0087,0
166292,NIST0087,0
169341,NIST0087,0
171802,NIST0087,0
166766,NIST0087,0
170579,NIST0087,0
171450,NIST0087,0
170408,NIST0087,0
166223,NIST0087,0
168848,NIST0087,0
168306,NIST0087,0
166370,NIST0087,0
171781,NIST0087,0
168605,NIST0087,0
167609,NIST0087,0
171847,NIST0087,0
167412,NIST0087,0
168137,NIST0087,0
167986,NIST0087,0
171441,NIST0087,0
170177,NIST0087,0
168365,NIST0087,0
170435,NIST0087,0
170623,NIST0087,0
167592,NIST0087,0
168932,NIST0087,0
172045,NIST0087,0
172129,NIST0087,0
167987,NIST0087,0
170947,NIST0087,0
167326,NIST0087,0
168117,NIST0087,0
166921,NIST0087,0
167190,NIST0087,0
167599,NIST0087,0
167213,NIST0087,0
169761,NIST0087,0
169721,NIST0087,0
170186,NIST0087,0
166239,NIST0087,0
170517,NIST0087,0
171472,NIST0087,0
170676,NIST0087,0
168138,NIST0087,0
171620,NIST0087,0
169576,NIST0087,0
167071,NIST0087,0
168676,NIST0087,0
166691,NIST0087,0
166473,NIST0087,0
168213,NIST0087,0
170251,NIST0087,0
169377,NIST0087,0
171934,NIST0087,0
171259,NIST0087,0
169409,NIST0087,0
171092,NIST0087,0
168698,NIST0087,0
170295,NIST0087,0
169916,NIST0087,0
167583,NIST0087,0
172041,NIST0087,0
166596,NIST0087,0
166603,NIST0087,0
166387,NIST0087,0
171598,NIST0087,0
169162,NIST0087,0
166984,NIST0087,0
171339,NIST0087,0
166323,NIST0087,0
171816,NIST0087,0
170010,NIST0087,0
167089,NIST0087,0
166295,NIST0087,0
168970,NIST0087,0
167160,NIST0087,0
166672,NIST0087,0
170045,NIST0087,0
169288,NIST0087,0
169611,NIST0087,0
167920,NIST0087,0
169579,NIST0087,0
170081,NIST0087,0
166460,NIST0087,0
167772,NIST0087,0
169214,NIST0087,0
167518,NIST0087,0
170575,NIST0087,0
168690,NIST0087,0
169652,NIST0087,0
171803,NIST0087,0
171513,NIST0087,0
171046,NIST0087,0
167256,NIST0087,0
171084,NIST0087,0
171493,NIST0087,0
170748,NIST0087,0
167602,NIST0087,0
169846,NIST0087,0
169859,NIST0087,0
169911,NIST0087,0
170009,NIST0087,0
171474,NIST0087,0
169107,NIST0087,0
170197,NIST0087,0
167934,NIST0087,0
171720,NIST0087,0
166907,NIST0087,0
167051,NIST0087,0
166987,NIST0087,0
169404,NIST0087,0
168292,NIST0087,0
170921,NIST0087,0
171345,NIST0087,0
171948,NIST0087,0
169696,NIST0087,0
170736,NIST0087,0
168980,NIST0087,0
169637,NIST0087,0
171076,NIST0087,0
169641,NIST0087,0
170765,NIST0087,0
171451,NIST0087,0
169188,NIST0087,0
166512,NIST0087,0
172046,NIST0087,0
166787,NIST0087,0
167919,NIST0087,0
169198,NIST0087,0
169271,NIST0087,0
170319,NIST0087,0
169144,NIST0087,0
169994,NIST0087,0
171511,NIST0087,0
168656,NIST0087,0
166427,NIST0087,0
168846,NIST0087,0
171216,NIST0087,0
169528,NIST0087,0
170370,NIST0087,0
171861,NIST0087,0
166526,NIST0087,0
171970,NIST0087,0
171617,NIST0087,0
170903,NIST0087,0
167684,NIST0087,0
166251,NIST0087,0
171485,NIST0087,0
169417,NIST0087,0
166375,NIST0087,0
167698,NIST0087,0
171467,NIST0087,0
166290,NIST0087,0
166449,NIST0087,0
167939,NIST0087,0
169190,NIST0087,0
171057,NIST0087,0
168177,NIST0087,0
168521,NIST0087,0
167068,NIST0087,0
171052,NIST0087,0
170105,NIST0087,0
167036,NIST0087,0
168340,NIST0087,0
169688,NIST0087,0
167429,NIST0087,0
171402,NIST0087,0
166778,NIST0087,0
166607,NIST0087,0
167742,NIST0087,0
171826,NIST0087,0
171721,NIST0087,0
168146,NIST0087,0
171335,NIST0087,0
167708,NIST0087,0
171111,NIST0087,0
169080,NIST0087,0
168996,NIST0087,0
166816,NIST0087,0
167100,NIST0087,0
171325,NIST0087,0
169242,NIST0087,0
171886,NIST0087,0
166403,NIST0087,0
171136,NIST0087,0
168483,NIST0087,0
170028,NIST0087,0
166144,NIST0087,0
172123,NIST0087,0
167540,NIST0087,0
166300,NIST0087,0
171014,NIST0087,0
170597,NIST0087,0
167969,NIST0087,0
170876,NIST0087,0
166161,NIST0087,0
172064,NIST0087,0
167021,NIST0087,0
168567,NIST0087,0
167888,NIST0087,0
169508,NIST0087,0
171522,NIST0087,0
168335,NIST0087,0
167376,NIST0087,0
168305,NIST0087,0
166917,NIST0087,0
172027,NIST0087,0
167515,NIST0087,0
170681,NIST0087,0
171070,NIST0087,0
168933,NIST0087,0
166744,NIST0087,0
169120,NIST0087,0
169857,NIST0087,0
167685,NIST0087,0
167395,NIST0087,0
170773,NIST0087,0
170118,NIST0087,0
166807,NIST0087,0
171619,NIST0087,0
171836,NIST0087,0
168071,NIST0087,0
168557,NIST0087,0
167902,NIST0087,0
169836,NIST0087,0
170917,NIST0087,0
166720,NIST0087,0
169660,NIST0087,0
166843,NIST0087,0
170200,NIST0087,0
168973,NIST0087,0
171258,NIST0087,0
171077,NIST0087,0
171102,NIST0087,0
170226,NIST0087,0
169907,NIST0087,0
172138,NIST0087,0
166678,NIST0087,0
170685,NIST0087,0
171182,NIST0087,0
169124,NIST0087,0
169327,NIST0087,0
168334,NIST0087,0
169138,NIST0087,0
171534,NIST0087,0
172120,NIST0087,0
171902,NIST0087,0
166910,NIST0087,0
171858,NIST0087,0
171604,NIST0087,0
170565,NIST0087,0
169928,NIST0087,0
169983,NIST0087,0
171782,NIST0087,0
171778,NIST0087,0
171211,NIST0087,0
171122,NIST0087,0
168873,NIST0087,0
167848,NIST0087,0
168647,NIST0087,0
170905,NIST0087,0
168072,NIST0087,0
168830,NIST0087,0
167701,NIST0087,0
168868,NIST0087,0
171349,NIST0087,0
170185,NIST0087,0
169882,NIST0087,0
168508,NIST0087,0
166237,NIST0087,0
169429,NIST0087,0
170466,NIST0087,0
171378,NIST0087,0
167558,NIST0087,0
167405,NIST0087,0
168675,NIST0087,0
170386,NIST0087,0
172128,NIST0087,0
167360,NIST0087,0
167616,NIST0087,0
169825,NIST0087,0
167727,NIST0087,0
171881,NIST0087,0
166559,NIST0087,0
171313,NIST0087,0
168841,NIST0087,0
170976,NIST0087,0
168773,NIST0087,0
171697,NIST0087,0
166178,NIST0087,0
170079,NIST0087,0
170029,NIST0087,0
166386,NIST0087,0
169270,NIST0087,0
171020,NIST0087,0
172135,NIST0087,0
170919,NIST0087,0
170250,NIST0087,0
169522,NIST0087,0
169790,NIST0087,0
171947,NIST0087,0
168065,NIST0087,0
169910,NIST0087,0
168208,NIST0087,0
168871,NIST0087,0
171023,NIST0087,0
169414,NIST0087,0
166648,NIST0087,0
169159,NIST0087,0
166875,NIST0087,0
171625,NIST0087,0
168237,NIST0087,0
167300,NIST0087,0
166906,NIST0087,0
170462,NIST0087,0
