index_col,Common Name,Foe
197306,NIST0013,0
196739,NIST0013,0
205593,NIST0013,0
197392,NIST0013,0
199519,NIST0013,0
207010,NIST0013,0
337065,NIST0013,0
207172,NIST0013,0
202698,NIST0013,0
206991,NIST0013,0
199102,NIST0013,0
201567,NIST0013,0
199928,NIST0013,0
207412,NIST0013,0
196630,NIST0013,0
199660,NIST0013,0
337254,NIST0013,0
196211,NIST0013,0
196917,NIST0013,0
204166,NIST0013,0
335629,NIST0013,0
203631,NIST0013,0
336700,NIST0013,0
205172,NIST0013,0
205342,NIST0013,0
333939,NIST0013,0
337386,NIST0013,0
204689,NIST0013,0
335094,NIST0013,0
202914,NIST0013,0
199275,NIST0013,0
205474,NIST0013,0
196957,NIST0013,0
198667,NIST0013,0
200433,NIST0013,0
196940,NIST0013,0
198207,NIST0013,0
198720,NIST0013,0
198985,NIST0013,0
202345,NIST0013,0
199727,NIST0013,0
196285,NIST0013,0
203241,NIST0013,0
203922,NIST0013,0
207624,NIST0013,0
335719,NIST0013,0
335862,NIST0013,0
198893,NIST0013,0
198403,NIST0013,0
200089,NIST0013,0
202752,NIST0013,0
336646,NIST0013,0
196465,NIST0013,0
205724,NIST0013,0
196982,NIST0013,0
335416,NIST0013,0
203892,NIST0013,0
196296,NIST0013,0
201764,NIST0013,0
199815,NIST0013,0
197340,NIST0013,0
336739,NIST0013,0
206220,NIST0013,0
337451,NIST0013,0
199352,NIST0013,0
196521,NIST0013,0
198747,NIST0013,0
335498,NIST0013,0
203586,NIST0013,0
201546,NIST0013,0
201623,NIST0013,0
204540,NIST0013,0
199242,NIST0013,0
198019,NIST0013,0
203962,NIST0013,0
207998,NIST0013,0
203254,NIST0013,0
199634,NIST0013,0
201626,NIST0013,0
204647,NIST0013,0
337031,NIST0013,0
334578,NIST0013,0
205748,NIST0013,0
197688,NIST0013,0
202890,NIST0013,0
201892,NIST0013,0
206992,NIST0013,0
202112,NIST0013,0
202129,NIST0013,0
203259,NIST0013,0
208093,NIST0013,0
334253,NIST0013,0
205484,NIST0013,0
334913,NIST0013,0
201397,NIST0013,0
203456,NIST0013,0
206325,NIST0013,0
196553,NIST0013,0
197264,NIST0013,0
196699,NIST0013,0
203685,NIST0013,0
197529,NIST0013,0
199645,NIST0013,0
200023,NIST0013,0
197031,NIST0013,0
204913,NIST0013,0
336568,NIST0013,0
205405,NIST0013,0
204773,NIST0013,0
197597,NIST0013,0
202258,NIST0013,0
336631,NIST0013,0
196259,NIST0013,0
196939,NIST0013,0
206623,NIST0013,0
204820,NIST0013,0
199344,NIST0013,0
201670,NIST0013,0
200000,NIST0013,0
201067,NIST0013,0
206587,NIST0013,0
336107,NIST0013,0
205080,NIST0013,0
340304,NIST0015,1
215807,NIST0015,1
213360,NIST0015,1
212666,NIST0015,1
339541,NIST0015,1
339844,NIST0015,1
219464,NIST0015,1
219841,NIST0015,1
216711,NIST0015,1
218648,NIST0015,1
338722,NIST0015,1
210967,NIST0015,1
214385,NIST0015,1
340359,NIST0015,1
216804,NIST0015,1
339253,NIST0015,1
209233,NIST0015,1
338752,NIST0015,1
341260,NIST0015,1
214870,NIST0015,1
340584,NIST0015,1
211545,NIST0015,1
218268,NIST0015,1
213909,NIST0015,1
213552,NIST0015,1
211123,NIST0015,1
210459,NIST0015,1
213263,NIST0015,1
216921,NIST0015,1
216262,NIST0015,1
218207,NIST0015,1
211399,NIST0015,1
219908,NIST0015,1
219534,NIST0015,1
219604,NIST0015,1
210774,NIST0015,1
210233,NIST0015,1
340743,NIST0015,1
214448,NIST0015,1
210211,NIST0015,1
338333,NIST0015,1
214325,NIST0015,1
340210,NIST0015,1
213281,NIST0015,1
211745,NIST0015,1
217832,NIST0015,1
211584,NIST0015,1
215831,NIST0015,1
339914,NIST0015,1
339652,NIST0015,1
215457,NIST0015,1
217333,NIST0015,1
212855,NIST0015,1
210584,NIST0015,1
211846,NIST0015,1
209528,NIST0015,1
211231,NIST0015,1
211189,NIST0015,1
337714,NIST0015,1
337896,NIST0015,1
208994,NIST0015,1
210408,NIST0015,1
209888,NIST0015,1
219762,NIST0015,1
341043,NIST0015,1
339557,NIST0015,1
338883,NIST0015,1
339510,NIST0015,1
213800,NIST0015,1
218373,NIST0015,1
213485,NIST0015,1
337939,NIST0015,1
214096,NIST0015,1
338803,NIST0015,1
216321,NIST0015,1
219745,NIST0015,1
215412,NIST0015,1
215867,NIST0015,1
208457,NIST0015,1
218435,NIST0015,1
216884,NIST0015,1
212191,NIST0015,1
209022,NIST0015,1
211521,NIST0015,1
340852,NIST0015,1
217303,NIST0015,1
220026,NIST0015,1
210276,NIST0015,1
220040,NIST0015,1
212567,NIST0015,1
210704,NIST0015,1
216514,NIST0015,1
211004,NIST0015,1
213826,NIST0015,1
220011,NIST0015,1
208954,NIST0015,1
220006,NIST0015,1
340460,NIST0015,1
341597,NIST0015,1
215298,NIST0015,1
338939,NIST0015,1
340076,NIST0015,1
217479,NIST0015,1
341104,NIST0015,1
210177,NIST0015,1
212157,NIST0015,1
209180,NIST0015,1
210802,NIST0015,1
340183,NIST0015,1
212235,NIST0015,1
219132,NIST0015,1
339358,NIST0015,1
219775,NIST0015,1
338070,NIST0015,1
341591,NIST0015,1
215019,NIST0015,1
211608,NIST0015,1
340075,NIST0015,1
339147,NIST0015,1
213270,NIST0015,1
214473,NIST0015,1
216958,NIST0015,1
216757,NIST0015,1
216749,NIST0015,1
337992,NIST0015,1
209144,NIST0015,1
218323,NIST0015,1
215068,NIST0015,1
211523,NIST0015,1
209810,NIST0015,1
340773,NIST0015,1
208305,NIST0015,1
212598,NIST0015,1
210533,NIST0015,1
209648,NIST0015,1
338263,NIST0015,1
214004,NIST0015,1
216295,NIST0015,1
215710,NIST0015,1
212078,NIST0015,1
210957,NIST0015,1
214636,NIST0015,1
219580,NIST0015,1
215655,NIST0015,1
340602,NIST0015,1
211758,NIST0015,1
217104,NIST0015,1
211352,NIST0015,1
218890,NIST0015,1
217343,NIST0015,1
337810,NIST0015,1
214554,NIST0015,1
209883,NIST0015,1
220016,NIST0015,1
210476,NIST0015,1
213536,NIST0015,1
218970,NIST0015,1
208986,NIST0015,1
216859,NIST0015,1
219000,NIST0015,1
214635,NIST0015,1
340921,NIST0015,1
218384,NIST0015,1
211478,NIST0015,1
208853,NIST0015,1
212611,NIST0015,1
216344,NIST0015,1
212589,NIST0015,1
339098,NIST0015,1
213422,NIST0015,1
209000,NIST0015,1
218242,NIST0015,1
215654,NIST0015,1
212472,NIST0015,1
339657,NIST0015,1
218404,NIST0015,1
215617,NIST0015,1
216060,NIST0015,1
223592,NIST0016,1
229500,NIST0016,1
228022,NIST0016,1
229228,NIST0016,1
223870,NIST0016,1
224721,NIST0016,1
225208,NIST0016,1
343184,NIST0016,1
230813,NIST0016,1
226913,NIST0016,1
221797,NIST0016,1
227127,NIST0016,1
223042,NIST0016,1
229365,NIST0016,1
223155,NIST0016,1
226480,NIST0016,1
227601,NIST0016,1
225251,NIST0016,1
221366,NIST0016,1
343577,NIST0016,1
220928,NIST0016,1
342996,NIST0016,1
344051,NIST0016,1
228231,NIST0016,1
221866,NIST0016,1
221599,NIST0016,1
222496,NIST0016,1
223011,NIST0016,1
227767,NIST0016,1
228818,NIST0016,1
343028,NIST0016,1
225484,NIST0016,1
220967,NIST0016,1
225486,NIST0016,1
344788,NIST0016,1
222464,NIST0016,1
222027,NIST0016,1
227972,NIST0016,1
344112,NIST0016,1
230278,NIST0016,1
228746,NIST0016,1
226701,NIST0016,1
223948,NIST0016,1
221659,NIST0016,1
230291,NIST0016,1
343754,NIST0016,1
229166,NIST0016,1
226398,NIST0016,1
344336,NIST0016,1
344635,NIST0016,1
224982,NIST0016,1
229005,NIST0016,1
223849,NIST0016,1
225463,NIST0016,1
228921,NIST0016,1
225964,NIST0016,1
344097,NIST0016,1
229846,NIST0016,1
223565,NIST0016,1
345061,NIST0016,1
344555,NIST0016,1
230666,NIST0016,1
224190,NIST0016,1
228156,NIST0016,1
229874,NIST0016,1
231208,NIST0016,1
229028,NIST0016,1
226094,NIST0016,1
228949,NIST0016,1
343044,NIST0016,1
228879,NIST0016,1
225363,NIST0016,1
344346,NIST0016,1
224527,NIST0016,1
222889,NIST0016,1
231249,NIST0016,1
342807,NIST0016,1
223514,NIST0016,1
226200,NIST0016,1
230344,NIST0016,1
230491,NIST0016,1
221475,NIST0016,1
226604,NIST0016,1
226497,NIST0016,1
228841,NIST0016,1
345360,NIST0016,1
225745,NIST0016,1
345296,NIST0016,1
230514,NIST0016,1
220342,NIST0016,1
344223,NIST0016,1
342293,NIST0016,1
342062,NIST0016,1
222215,NIST0016,1
224683,NIST0016,1
226048,NIST0016,1
226706,NIST0016,1
224941,NIST0016,1
230406,NIST0016,1
229937,NIST0016,1
221536,NIST0016,1
341724,NIST0016,1
345160,NIST0016,1
342830,NIST0016,1
227332,NIST0016,1
230623,NIST0016,1
224623,NIST0016,1
227039,NIST0016,1
227141,NIST0016,1
228249,NIST0016,1
341992,NIST0016,1
343505,NIST0016,1
344987,NIST0016,1
225252,NIST0016,1
228376,NIST0016,1
344569,NIST0016,1
345221,NIST0016,1
226379,NIST0016,1
229900,NIST0016,1
228910,NIST0016,1
220758,NIST0016,1
227445,NIST0016,1
228579,NIST0016,1
229145,NIST0016,1
227150,NIST0016,1
221282,NIST0016,1
344349,NIST0016,1
344927,NIST0016,1
225604,NIST0016,1
345435,NIST0016,1
229398,NIST0016,1
226172,NIST0016,1
220626,NIST0016,1
229171,NIST0016,1
223857,NIST0016,1
226408,NIST0016,1
342927,NIST0016,1
227091,NIST0016,1
344282,NIST0016,1
231180,NIST0016,1
221683,NIST0016,1
230372,NIST0016,1
344922,NIST0016,1
228643,NIST0016,1
229057,NIST0016,1
222798,NIST0016,1
231233,NIST0016,1
222097,NIST0016,1
226721,NIST0016,1
344110,NIST0016,1
229505,NIST0016,1
224053,NIST0016,1
342287,NIST0016,1
229025,NIST0016,1
345544,NIST0016,1
225433,NIST0016,1
342813,NIST0016,1
343712,NIST0016,1
229087,NIST0016,1
220557,NIST0016,1
254660,NIST0041,0
250828,NIST0041,0
346318,NIST0041,0
257970,NIST0041,0
248369,NIST0041,0
345793,NIST0041,0
348579,NIST0041,0
252507,NIST0041,0
255235,NIST0041,0
348021,NIST0041,0
254392,NIST0041,0
248354,NIST0041,0
256377,NIST0041,0
247825,NIST0041,0
246215,NIST0041,0
254488,NIST0041,0
251090,NIST0041,0
251464,NIST0041,0
256161,NIST0041,0
348861,NIST0041,0
347527,NIST0041,0
248007,NIST0041,0
349520,NIST0041,0
252530,NIST0041,0
248805,NIST0041,0
346041,NIST0041,0
348811,NIST0041,0
248327,NIST0041,0
248591,NIST0041,0
246596,NIST0041,0
249498,NIST0041,0
253437,NIST0041,0
246497,NIST0041,0
250968,NIST0041,0
256953,NIST0041,0
249865,NIST0041,0
252012,NIST0041,0
249413,NIST0041,0
347880,NIST0041,0
247450,NIST0041,0
256697,NIST0041,0
349425,NIST0041,0
253653,NIST0041,0
251880,NIST0041,0
253402,NIST0041,0
247971,NIST0041,0
256385,NIST0041,0
251960,NIST0041,0
248914,NIST0041,0
250492,NIST0041,0
257677,NIST0041,0
248506,NIST0041,0
254848,NIST0041,0
348112,NIST0041,0
348824,NIST0041,0
255801,NIST0041,0
253095,NIST0041,0
348079,NIST0041,0
348630,NIST0041,0
249426,NIST0041,0
248359,NIST0041,0
253729,NIST0041,0
250885,NIST0041,0
247032,NIST0041,0
347514,NIST0041,0
257132,NIST0041,0
249509,NIST0041,0
249547,NIST0041,0
347630,NIST0041,0
255967,NIST0041,0
246800,NIST0041,0
253221,NIST0041,0
254959,NIST0041,0
252759,NIST0041,0
345732,NIST0041,0
345724,NIST0041,0
348203,NIST0041,0
249831,NIST0041,0
250745,NIST0041,0
257807,NIST0041,0
247571,NIST0041,0
347297,NIST0041,0
250736,NIST0041,0
348361,NIST0041,0
252063,NIST0041,0
249134,NIST0041,0
247451,NIST0041,0
347889,NIST0041,0
347599,NIST0041,0
257610,NIST0041,0
255831,NIST0041,0
347020,NIST0041,0
345789,NIST0041,0
251347,NIST0041,0
247079,NIST0041,0
254711,NIST0041,0
349073,NIST0041,0
249606,NIST0041,0
251803,NIST0041,0
255262,NIST0041,0
346512,NIST0041,0
249700,NIST0041,0
347961,NIST0041,0
246852,NIST0041,0
257636,NIST0041,0
251504,NIST0041,0
250130,NIST0041,0
249454,NIST0041,0
257942,NIST0041,0
256226,NIST0041,0
346079,NIST0041,0
250575,NIST0041,0
256958,NIST0041,0
246086,NIST0041,0
346224,NIST0041,0
255210,NIST0041,0
256333,NIST0041,0
250350,NIST0041,0
348174,NIST0041,0
346100,NIST0041,0
346835,NIST0041,0
253955,NIST0041,0
255263,NIST0041,0
347789,NIST0041,0
253803,NIST0041,0
250215,NIST0041,0
253586,NIST0041,0
247214,NIST0041,0
246518,NIST0041,0
254670,NIST0041,0
349243,NIST0041,0
248822,NIST0041,0
253597,NIST0041,0
251394,NIST0041,0
253232,NIST0041,0
252645,NIST0041,0
253100,NIST0041,0
346639,NIST0041,0
247490,NIST0041,0
250201,NIST0041,0
247289,NIST0041,0
252869,NIST0041,0
248090,NIST0041,0
253052,NIST0041,0
348385,NIST0041,0
248978,NIST0041,0
348265,NIST0041,0
251463,NIST0041,0
250169,NIST0041,0
255333,NIST0041,0
349491,NIST0041,0
253762,NIST0041,0
346720,NIST0041,0
253536,NIST0041,0
346624,NIST0041,0
346797,NIST0041,0
249511,NIST0041,0
346126,NIST0041,0
248568,NIST0041,0
254478,NIST0041,0
257371,NIST0041,0
250928,NIST0041,0
250979,NIST0041,0
253642,NIST0041,0
250649,NIST0041,0
247854,NIST0041,0
246489,NIST0041,0
253352,NIST0041,0
347839,NIST0041,0
249317,NIST0041,0
252357,NIST0041,0
248524,NIST0041,0
347303,NIST0041,0
257020,NIST0041,0
252017,NIST0041,0
250914,NIST0041,0
246260,NIST0041,0
247347,NIST0041,0
258008,NIST0041,0
345981,NIST0041,0
250723,NIST0041,0
248493,NIST0041,0
255066,NIST0041,0
345862,NIST0041,0
253304,NIST0041,0
254873,NIST0041,0
345925,NIST0041,0
246992,NIST0041,0
257098,NIST0041,0
256034,NIST0041,0
346255,NIST0041,0
249311,NIST0041,0
346827,NIST0041,0
347575,NIST0041,0
252674,NIST0041,0
251270,NIST0041,0
252506,NIST0041,0
254405,NIST0041,0
347356,NIST0041,0
253442,NIST0041,0
247536,NIST0041,0
345759,NIST0041,0
246251,NIST0041,0
257213,NIST0041,0
257801,NIST0041,0
250175,NIST0041,0
252866,NIST0041,0
251692,NIST0041,0
255110,NIST0041,0
253878,NIST0041,0
257417,NIST0041,0
250846,NIST0041,0
252826,NIST0041,0
347618,NIST0041,0
346463,NIST0041,0
250480,NIST0041,0
248756,NIST0041,0
255651,NIST0041,0
246380,NIST0041,0
246740,NIST0041,0
254780,NIST0041,0
347633,NIST0041,0
256608,NIST0041,0
246396,NIST0041,0
248141,NIST0041,0
255602,NIST0041,0
246598,NIST0041,0
255958,NIST0041,0
248762,NIST0041,0
345839,NIST0041,0
255362,NIST0041,0
253580,NIST0041,0
250809,NIST0041,0
249334,NIST0041,0
251269,NIST0041,0
256456,NIST0041,0
257226,NIST0041,0
250336,NIST0041,0
246429,NIST0041,0
348818,NIST0041,0
255342,NIST0041,0
346477,NIST0041,0
347018,NIST0041,0
251695,NIST0041,0
349378,NIST0041,0
346912,NIST0041,0
249075,NIST0041,0
246746,NIST0041,0
347465,NIST0041,0
346181,NIST0041,0
253600,NIST0041,0
251680,NIST0041,0
257446,NIST0041,0
255427,NIST0041,0
247553,NIST0041,0
256621,NIST0041,0
255322,NIST0041,0
255949,NIST0041,0
250706,NIST0041,0
251775,NIST0041,0
246666,NIST0041,0
250194,NIST0041,0
251204,NIST0041,0
256805,NIST0041,0
254442,NIST0041,0
247870,NIST0041,0
257300,NIST0041,0
249393,NIST0041,0
345831,NIST0041,0
250469,NIST0041,0
255398,NIST0041,0
247793,NIST0041,0
247779,NIST0041,0
257097,NIST0041,0
347871,NIST0041,0
254615,NIST0041,0
253322,NIST0041,0
250690,NIST0041,0
246160,NIST0041,0
247833,NIST0041,0
247324,NIST0041,0
249103,NIST0041,0
257990,NIST0041,0
257261,NIST0041,0
257061,NIST0041,0
348143,NIST0041,0
346398,NIST0041,0
255661,NIST0041,0
349103,NIST0041,0
247692,NIST0041,0
255227,NIST0041,0
347277,NIST0041,0
248545,NIST0041,0
254755,NIST0041,0
252100,NIST0041,0
254006,NIST0041,0
247927,NIST0041,0
346799,NIST0041,0
257622,NIST0041,0
251725,NIST0041,0
349565,NIST0041,0
349028,NIST0041,0
253788,NIST0041,0
246704,NIST0041,0
347847,NIST0041,0
349357,NIST0041,0
255957,NIST0041,0
249633,NIST0041,0
250635,NIST0041,0
348092,NIST0041,0
347095,NIST0041,0
252187,NIST0041,0
253000,NIST0041,0
347783,NIST0041,0
346880,NIST0041,0
347103,NIST0041,0
254812,NIST0041,0
249896,NIST0041,0
247123,NIST0041,0
255438,NIST0041,0
246156,NIST0041,0
247489,NIST0041,0
251873,NIST0041,0
348040,NIST0041,0
252174,NIST0041,0
347899,NIST0041,0
254514,NIST0041,0
256498,NIST0041,0
256584,NIST0041,0
255826,NIST0041,0
247826,NIST0041,0
256998,NIST0041,0
249168,NIST0041,0
254283,NIST0041,0
248951,NIST0041,0
248376,NIST0041,0
246696,NIST0041,0
251217,NIST0041,0
252698,NIST0041,0
249922,NIST0041,0
252351,NIST0041,0
251219,NIST0041,0
246819,NIST0041,0
349370,NIST0041,0
347240,NIST0041,0
251955,NIST0041,0
348011,NIST0041,0
248016,NIST0041,0
248204,NIST0041,0
254090,NIST0041,0
253459,NIST0041,0
253456,NIST0041,0
253291,NIST0041,0
253555,NIST0041,0
252504,NIST0041,0
248149,NIST0041,0
246928,NIST0041,0
250794,NIST0041,0
349140,NIST0041,0
250017,NIST0041,0
246911,NIST0041,0
348250,NIST0041,0
248039,NIST0041,0
257550,NIST0041,0
345730,NIST0041,0
257200,NIST0041,0
254217,NIST0041,0
248918,NIST0041,0
249796,NIST0041,0
255609,NIST0041,0
348934,NIST0041,0
253757,NIST0041,0
249756,NIST0041,0
251114,NIST0041,0
255848,NIST0041,0
251946,NIST0041,0
255570,NIST0041,0
346575,NIST0041,0
247368,NIST0041,0
254172,NIST0041,0
254694,NIST0041,0
248651,NIST0041,0
250180,NIST0041,0
255518,NIST0041,0
248744,NIST0041,0
248814,NIST0041,0
256755,NIST0041,0
248702,NIST0041,0
257568,NIST0041,0
347455,NIST0041,0
246400,NIST0041,0
347844,NIST0041,0
252983,NIST0041,0
256672,NIST0041,0
250952,NIST0041,0
253230,NIST0041,0
248706,NIST0041,0
249577,NIST0041,0
248776,NIST0041,0
256716,NIST0041,0
258489,NIST0046,1
266005,NIST0046,1
261152,NIST0046,1
265930,NIST0046,1
267268,NIST0046,1
263017,NIST0046,1
259271,NIST0046,1
268205,NIST0046,1
269522,NIST0046,1
269353,NIST0046,1
264469,NIST0046,1
269742,NIST0046,1
266436,NIST0046,1
258660,NIST0046,1
260671,NIST0046,1
259261,NIST0046,1
269844,NIST0046,1
260582,NIST0046,1
260344,NIST0046,1
269135,NIST0046,1
261756,NIST0046,1
266816,NIST0046,1
266065,NIST0046,1
265126,NIST0046,1
261241,NIST0046,1
263196,NIST0046,1
260817,NIST0046,1
268052,NIST0046,1
268557,NIST0046,1
268209,NIST0046,1
269012,NIST0046,1
266400,NIST0046,1
262676,NIST0046,1
261288,NIST0046,1
260739,NIST0046,1
261404,NIST0046,1
262785,NIST0046,1
262877,NIST0046,1
258378,NIST0046,1
259272,NIST0046,1
264214,NIST0046,1
268648,NIST0046,1
267521,NIST0046,1
268842,NIST0046,1
260639,NIST0046,1
269002,NIST0046,1
258913,NIST0046,1
264899,NIST0046,1
262814,NIST0046,1
260574,NIST0046,1
258065,NIST0046,1
269843,NIST0046,1
269613,NIST0046,1
258398,NIST0046,1
269097,NIST0046,1
267324,NIST0046,1
269706,NIST0046,1
265549,NIST0046,1
259190,NIST0046,1
259187,NIST0046,1
269235,NIST0046,1
268112,NIST0046,1
267211,NIST0046,1
262239,NIST0046,1
260047,NIST0046,1
258988,NIST0046,1
267682,NIST0046,1
261313,NIST0046,1
262941,NIST0046,1
260577,NIST0046,1
259940,NIST0046,1
265125,NIST0046,1
262114,NIST0046,1
263148,NIST0046,1
262723,NIST0046,1
262600,NIST0046,1
259454,NIST0046,1
266502,NIST0046,1
258991,NIST0046,1
269816,NIST0046,1
258120,NIST0046,1
261813,NIST0046,1
269072,NIST0046,1
264133,NIST0046,1
261794,NIST0046,1
261075,NIST0046,1
260059,NIST0046,1
265365,NIST0046,1
267787,NIST0046,1
261495,NIST0046,1
259483,NIST0046,1
264587,NIST0046,1
265102,NIST0046,1
264130,NIST0046,1
261566,NIST0046,1
266651,NIST0046,1
265373,NIST0046,1
263801,NIST0046,1
258506,NIST0046,1
258153,NIST0046,1
260525,NIST0046,1
266114,NIST0046,1
269813,NIST0046,1
260305,NIST0046,1
268141,NIST0046,1
259668,NIST0046,1
260745,NIST0046,1
266234,NIST0046,1
265068,NIST0046,1
266308,NIST0046,1
269891,NIST0046,1
266936,NIST0046,1
266140,NIST0046,1
269255,NIST0046,1
258254,NIST0046,1
259478,NIST0046,1
267595,NIST0046,1
267354,NIST0046,1
267935,NIST0046,1
268188,NIST0046,1
262977,NIST0046,1
262913,NIST0046,1
265380,NIST0046,1
267032,NIST0046,1
267094,NIST0046,1
262020,NIST0046,1
263786,NIST0046,1
270001,NIST0046,1
260381,NIST0046,1
268809,NIST0046,1
264795,NIST0046,1
260184,NIST0046,1
262674,NIST0046,1
269404,NIST0046,1
260943,NIST0046,1
261590,NIST0046,1
264738,NIST0046,1
259917,NIST0046,1
262574,NIST0046,1
261646,NIST0046,1
259624,NIST0046,1
267095,NIST0046,1
265440,NIST0046,1
260971,NIST0046,1
269033,NIST0046,1
269840,NIST0046,1
259717,NIST0046,1
260555,NIST0046,1
261365,NIST0046,1
258603,NIST0046,1
258706,NIST0046,1
262654,NIST0046,1
261049,NIST0046,1
266844,NIST0046,1
264384,NIST0046,1
262662,NIST0046,1
260229,NIST0046,1
261256,NIST0046,1
262410,NIST0046,1
259474,NIST0046,1
263027,NIST0046,1
267511,NIST0046,1
267916,NIST0046,1
263064,NIST0046,1
267412,NIST0046,1
268174,NIST0046,1
262635,NIST0046,1
269256,NIST0046,1
260340,NIST0046,1
269448,NIST0046,1
265110,NIST0046,1
267067,NIST0046,1
265585,NIST0046,1
278764,NIST0053,1
275771,NIST0053,1
274992,NIST0053,1
274222,NIST0053,1
276825,NIST0053,1
279342,NIST0053,1
270141,NIST0053,1
279060,NIST0053,1
271277,NIST0053,1
281357,NIST0053,1
270561,NIST0053,1
270690,NIST0053,1
277613,NIST0053,1
271944,NIST0053,1
276607,NIST0053,1
278148,NIST0053,1
278008,NIST0053,1
277799,NIST0053,1
277203,NIST0053,1
272998,NIST0053,1
272838,NIST0053,1
272601,NIST0053,1
270273,NIST0053,1
273426,NIST0053,1
281754,NIST0053,1
270367,NIST0053,1
278617,NIST0053,1
280661,NIST0053,1
277864,NIST0053,1
275513,NIST0053,1
279978,NIST0053,1
270857,NIST0053,1
278363,NIST0053,1
280952,NIST0053,1
281483,NIST0053,1
277239,NIST0053,1
273056,NIST0053,1
280168,NIST0053,1
279307,NIST0053,1
272646,NIST0053,1
275445,NIST0053,1
281037,NIST0053,1
276915,NIST0053,1
277317,NIST0053,1
279008,NIST0053,1
277620,NIST0053,1
272820,NIST0053,1
276323,NIST0053,1
274585,NIST0053,1
275495,NIST0053,1
280735,NIST0053,1
281929,NIST0053,1
275591,NIST0053,1
273115,NIST0053,1
278083,NIST0053,1
277605,NIST0053,1
277425,NIST0053,1
271842,NIST0053,1
280675,NIST0053,1
279550,NIST0053,1
275891,NIST0053,1
280026,NIST0053,1
279052,NIST0053,1
278956,NIST0053,1
273515,NIST0053,1
270954,NIST0053,1
270307,NIST0053,1
272608,NIST0053,1
271068,NIST0053,1
273234,NIST0053,1
273472,NIST0053,1
278870,NIST0053,1
274599,NIST0053,1
279734,NIST0053,1
276424,NIST0053,1
273817,NIST0053,1
279151,NIST0053,1
279867,NIST0053,1
272948,NIST0053,1
274737,NIST0053,1
280024,NIST0053,1
273542,NIST0053,1
271898,NIST0053,1
279339,NIST0053,1
275044,NIST0053,1
273914,NIST0053,1
272155,NIST0053,1
277025,NIST0053,1
272572,NIST0053,1
280371,NIST0053,1
277649,NIST0053,1
272761,NIST0053,1
275263,NIST0053,1
272625,NIST0053,1
272500,NIST0053,1
276146,NIST0053,1
279616,NIST0053,1
279353,NIST0053,1
271090,NIST0053,1
276646,NIST0053,1
272112,NIST0053,1
273736,NIST0053,1
272514,NIST0053,1
272165,NIST0053,1
275757,NIST0053,1
274210,NIST0053,1
279276,NIST0053,1
276262,NIST0053,1
272641,NIST0053,1
278126,NIST0053,1
278982,NIST0053,1
274989,NIST0053,1
281358,NIST0053,1
278455,NIST0053,1
271153,NIST0053,1
280084,NIST0053,1
281260,NIST0053,1
276936,NIST0053,1
276234,NIST0053,1
273575,NIST0053,1
278379,NIST0053,1
270573,NIST0053,1
280718,NIST0053,1
276177,NIST0053,1
279320,NIST0053,1
280842,NIST0053,1
281700,NIST0053,1
275622,NIST0053,1
276430,NIST0053,1
271781,NIST0053,1
273276,NIST0053,1
270702,NIST0053,1
279538,NIST0053,1
280514,NIST0053,1
270164,NIST0053,1
279786,NIST0053,1
278901,NIST0053,1
271491,NIST0053,1
272510,NIST0053,1
270441,NIST0053,1
273708,NIST0053,1
272865,NIST0053,1
277979,NIST0053,1
281778,NIST0053,1
274841,NIST0053,1
281244,NIST0053,1
274743,NIST0053,1
273140,NIST0053,1
281332,NIST0053,1
277413,NIST0053,1
271091,NIST0053,1
273512,NIST0053,1
276363,NIST0053,1
274590,NIST0053,1
277440,NIST0053,1
272244,NIST0053,1
273409,NIST0053,1
273281,NIST0053,1
277922,NIST0053,1
277551,NIST0053,1
271355,NIST0053,1
272543,NIST0053,1
278067,NIST0053,1
275890,NIST0053,1
272152,NIST0053,1
279106,NIST0053,1
272352,NIST0053,1
277048,NIST0053,1
272964,NIST0053,1
280280,NIST0053,1
280153,NIST0053,1
273717,NIST0053,1
272571,NIST0053,1
270558,NIST0053,1
318503,NIST0055,1
319517,NIST0055,1
319747,NIST0055,1
320423,NIST0055,1
319419,NIST0055,1
320837,NIST0055,1
318239,NIST0055,1
318990,NIST0055,1
321327,NIST0055,1
319892,NIST0055,1
319562,NIST0055,1
317996,NIST0055,1
321544,NIST0055,1
320769,NIST0055,1
321068,NIST0055,1
319679,NIST0055,1
321340,NIST0055,1
320273,NIST0055,1
318985,NIST0055,1
318183,NIST0055,1
318909,NIST0055,1
319775,NIST0055,1
320932,NIST0055,1
320068,NIST0055,1
320939,NIST0055,1
320214,NIST0055,1
318881,NIST0055,1
321577,NIST0055,1
318477,NIST0055,1
318554,NIST0055,1
318356,NIST0055,1
317897,NIST0055,1
321510,NIST0055,1
319860,NIST0055,1
318527,NIST0055,1
319483,NIST0055,1
319727,NIST0055,1
318209,NIST0055,1
318022,NIST0055,1
319743,NIST0055,1
320994,NIST0055,1
320239,NIST0055,1
321526,NIST0055,1
320546,NIST0055,1
320946,NIST0055,1
317668,NIST0055,1
320122,NIST0055,1
318192,NIST0055,1
319105,NIST0055,1
319295,NIST0055,1
320011,NIST0055,1
318135,NIST0055,1
317768,NIST0055,1
318070,NIST0055,1
318843,NIST0055,1
320160,NIST0055,1
320782,NIST0055,1
319766,NIST0055,1
319271,NIST0055,1
320146,NIST0055,1
319276,NIST0055,1
319227,NIST0055,1
319328,NIST0055,1
