index_col,Common Name,Foe
64885,Salmonella enterica,1
41514,NIST0059,1
142859,NIST0045,1
79188,NIST0019,1
115261,NIST0049,1
343352,NIST0016,1
327110,NIST0067,1
158639,NIST0023,1
308123,NIST0075,1
147564,NIST0045,1
86340,NIST0026,1
141567,NIST0073,1
38816,NIST0059,1
333556,NIST0068,1
210276,NIST0015,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
308217,NIST0075,1
241988,TNF,1
144221,NIST0045,1
330072,NIST0068,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
88725,NIST0026,1
309152,NIST0075,1
342059,NIST0016,1
140468,NIST0073,1
126338,NIST0048,1
340210,NIST0015,1
127423,NIST0048,1
158757,NIST0023,1
315302,NIST0075,1
324071,NIST0057,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
142209,NIST0045,1
157798,NIST0023,1
126844,NIST0048,1
40414,NIST0059,1
243992,TNF,1
43320,NIST0059,1
117034,NIST0049,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
127821,NIST0048,1
229874,NIST0016,1
116230,NIST0049,1
80877,NIST0019,1
138981,NIST0073,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
140322,NIST0073,1
322279,NIST0057,1
38097,NIST0059,1
118053,NIST0049,1
350294,Salmonella enterica,1
330275,NIST0068,1
241352,TNF,1
310151,NIST0075,1
82552,NIST0019,1
139147,NIST0073,1
140678,NIST0073,1
40084,NIST0059,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
126711,NIST0048,1
119738,NIST0049,1
332068,NIST0068,1
88478,NIST0026,1
344834,NIST0016,1
339748,NIST0015,1
316332,NIST0075,1
114923,NIST0049,1
328440,NIST0067,1
79123,NIST0019,1
225177,NIST0016,1
41817,NIST0059,1
62794,Salmonella enterica,1
332872,NIST0068,1
224089,NIST0016,1
344964,NIST0016,1
145501,NIST0045,1
327446,NIST0067,1
76039,Salmonella enterica,1
332854,NIST0068,1
143931,NIST0045,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
306912,NIST0075,1
333277,NIST0068,1
41551,NIST0059,1
81138,NIST0019,1
238054,TNF,1
306194,NIST0075,1
329882,NIST0068,1
64933,Salmonella enterica,1
118529,NIST0049,1
43412,NIST0059,1
73816,Salmonella enterica,1
86011,NIST0026,1
218030,NIST0015,1
157282,NIST0023,1
62352,Salmonella enterica,1
88645,NIST0026,1
64420,Salmonella enterica,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
127539,NIST0048,1
331442,NIST0068,1
38393,NIST0059,1
142956,NIST0045,1
139331,NIST0073,1
89600,NIST0026,1
43619,NIST0059,1
80524,NIST0019,1
89258,NIST0026,1
142557,NIST0045,1
235393,TNF,1
76780,Salmonella enterica,1
208491,NIST0015,1
157602,NIST0023,1
87961,NIST0026,1
324606,NIST0057,1
306353,NIST0075,1
212381,NIST0015,1
339009,NIST0015,1
327846,NIST0067,1
242082,TNF,1
330976,NIST0068,1
241718,TNF,1
74302,Salmonella enterica,1
211584,NIST0015,1
126654,NIST0048,1
213909,NIST0015,1
154895,NIST0023,1
329844,NIST0068,1
315641,NIST0075,1
218284,NIST0015,1
155411,NIST0023,1
306003,NIST0075,1
312271,NIST0075,1
140230,NIST0073,1
127886,NIST0048,1
37976,NIST0059,1
157987,NIST0023,1
332450,NIST0068,1
72742,Salmonella enterica,1
127115,NIST0048,1
158680,NIST0023,1
81889,NIST0019,1
64907,Salmonella enterica,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
61947,Salmonella enterica,1
330337,NIST0068,1
64335,Salmonella enterica,1
328961,NIST0067,1
155094,NIST0023,1
142902,NIST0045,1
328192,NIST0067,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
245291,TNF,1
324067,NIST0057,1
83832,NIST0019,1
138185,NIST0073,1
89648,NIST0026,1
114391,NIST0049,1
70612,Salmonella enterica,1
128950,NIST0048,1
306156,NIST0075,1
87973,NIST0026,1
128847,NIST0048,1
332064,NIST0068,1
344507,NIST0016,1
143091,NIST0045,1
157192,NIST0023,1
86186,NIST0026,1
154338,NIST0023,1
43793,NIST0059,1
88385,NIST0026,1
117947,NIST0049,1
215019,NIST0015,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
325044,NIST0057,1
214735,NIST0015,1
138016,NIST0073,1
242115,TNF,1
144712,NIST0045,1
139837,NIST0073,1
159915,NIST0023,1
352537,Salmonella enterica,1
224505,NIST0016,1
39638,NIST0059,1
156922,NIST0023,1
159567,NIST0023,1
216715,NIST0015,1
129736,NIST0048,1
316022,NIST0075,1
63098,Salmonella enterica,1
80752,NIST0019,1
138223,NIST0073,1
323432,NIST0057,1
155591,NIST0023,1
78021,NIST0019,1
78105,NIST0019,1
63897,Salmonella enterica,1
210533,NIST0015,1
231058,NIST0016,1
119833,NIST0049,1
84630,NIST0026,1
158513,NIST0023,1
226701,NIST0016,1
82046,NIST0019,1
215769,NIST0015,1
220087,NIST0015,1
117709,NIST0049,1
327087,NIST0067,1
323616,NIST0057,1
213103,NIST0015,1
325229,NIST0057,1
328364,NIST0067,1
325351,NIST0057,1
332037,NIST0068,1
307666,NIST0075,1
155748,NIST0023,1
212611,NIST0015,1
114404,NIST0049,1
146606,NIST0045,1
83960,NIST0026,1
240437,TNF,1
40894,NIST0059,1
326754,NIST0067,1
79603,NIST0019,1
236787,TNF,1
332504,NIST0068,1
147604,NIST0045,1
40762,NIST0059,1
327032,NIST0067,1
323447,NIST0057,1
83319,NIST0019,1
146185,NIST0045,1
81773,NIST0019,1
159428,NIST0023,1
118930,NIST0049,1
324583,NIST0057,1
85091,NIST0026,1
128368,NIST0048,1
349772,Salmonella enterica,1
141333,NIST0073,1
311416,NIST0075,1
242515,TNF,1
116532,NIST0049,1
142017,NIST0073,1
209994,NIST0015,1
224527,NIST0016,1
309685,NIST0075,1
144195,NIST0045,1
327385,NIST0067,1
158732,NIST0023,1
345544,NIST0016,1
342378,NIST0016,1
42348,NIST0059,1
228537,NIST0016,1
146943,NIST0045,1
85985,NIST0026,1
129517,NIST0048,1
156128,NIST0023,1
332631,NIST0068,1
230998,NIST0016,1
217236,NIST0015,1
245021,TNF,1
143272,NIST0045,1
138470,NIST0073,1
329799,NIST0068,1
39365,NIST0059,1
126170,NIST0048,1
321986,NIST0057,1
329989,NIST0068,1
229005,NIST0016,1
144924,NIST0045,1
141349,NIST0073,1
309772,NIST0075,1
79726,NIST0019,1
307057,NIST0075,1
118190,NIST0049,1
240504,TNF,1
138728,NIST0073,1
84965,NIST0026,1
342919,NIST0016,1
43640,NIST0059,1
324849,NIST0057,1
141281,NIST0073,1
326338,NIST0067,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
142991,NIST0045,1
41307,NIST0059,1
146732,NIST0045,1
40326,NIST0059,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
322696,NIST0057,1
115778,NIST0049,1
87377,NIST0026,1
42369,NIST0059,1
231152,NIST0016,1
140626,NIST0073,1
79126,NIST0019,1
344097,NIST0016,1
82352,NIST0019,1
127387,NIST0048,1
129270,NIST0048,1
326723,NIST0067,1
131514,NIST0048,1
87397,NIST0026,1
311351,NIST0075,1
324017,NIST0057,1
325293,NIST0057,1
309789,NIST0075,1
219420,NIST0015,1
84135,NIST0026,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
39407,NIST0059,1
313284,NIST0075,1
212506,NIST0015,1
159573,NIST0023,1
81865,NIST0019,1
323845,NIST0057,1
209874,NIST0015,1
118960,NIST0049,1
324755,NIST0057,1
137935,NIST0073,1
209180,NIST0015,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
62674,Salmonella enterica,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
138104,NIST0073,1
83691,NIST0019,1
69078,Salmonella enterica,1
329601,NIST0067,1
144739,NIST0045,1
308668,NIST0075,1
242548,TNF,1
330577,NIST0068,1
142689,NIST0045,1
129763,NIST0048,1
323000,NIST0057,1
86770,NIST0026,1
119265,NIST0049,1
72639,Salmonella enterica,1
333564,NIST0068,1
325012,NIST0057,1
115552,NIST0049,1
241456,TNF,1
78376,NIST0019,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
118881,NIST0049,1
230473,NIST0016,1
159713,NIST0023,1
352615,Salmonella enterica,1
221536,NIST0016,1
88772,NIST0026,1
325570,NIST0057,1
322166,NIST0057,1
236190,TNF,1
143003,NIST0045,1
324070,NIST0057,1
330613,NIST0068,1
306433,NIST0075,1
43130,NIST0059,1
329887,NIST0068,1
89403,NIST0026,1
308573,NIST0075,1
118159,NIST0049,1
219539,NIST0015,1
82314,NIST0019,1
233594,TNF,1
226579,NIST0016,1
308834,NIST0075,1
141328,NIST0073,1
88864,NIST0026,1
326093,NIST0067,1
139875,NIST0073,1
229900,NIST0016,1
208747,NIST0015,1
145384,NIST0045,1
220928,NIST0016,1
157629,NIST0023,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
214544,NIST0015,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
142805,NIST0045,1
315761,NIST0075,1
42157,NIST0059,1
64428,Salmonella enterica,1
81744,NIST0019,1
327677,NIST0067,1
117245,NIST0049,1
72708,Salmonella enterica,1
142224,NIST0045,1
345311,NIST0016,1
129022,NIST0048,1
322581,NIST0057,1
220289,NIST0016,1
331671,NIST0068,1
308000,NIST0075,1
72927,Salmonella enterica,1
332992,NIST0068,1
314979,NIST0075,1
43157,NIST0059,1
139443,NIST0073,1
87947,NIST0026,1
83776,NIST0019,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
139909,NIST0073,1
338845,NIST0015,1
140991,NIST0073,1
117015,NIST0049,1
308272,NIST0075,1
83791,NIST0019,1
343575,NIST0016,1
329240,NIST0067,1
82341,NIST0019,1
77452,Salmonella enterica,1
147504,NIST0045,1
84362,NIST0026,1
322663,NIST0057,1
147299,NIST0045,1
308451,NIST0075,1
313031,NIST0075,1
139219,NIST0073,1
309817,NIST0075,1
76180,Salmonella enterica,1
321638,NIST0057,1
332330,NIST0068,1
330039,NIST0068,1
84761,NIST0026,1
159525,NIST0023,1
42596,NIST0059,1
332417,NIST0068,1
79985,NIST0019,1
142668,NIST0045,1
142676,NIST0045,1
88481,NIST0026,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
138506,NIST0073,1
325501,NIST0057,1
85876,NIST0026,1
145245,NIST0045,1
332324,NIST0068,1
83404,NIST0019,1
333157,NIST0068,1
40561,NIST0059,1
146072,NIST0045,1
229486,NIST0016,1
226234,NIST0016,1
139973,NIST0073,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
117029,NIST0049,1
225604,NIST0016,1
41982,NIST0059,1
159266,NIST0023,1
130617,NIST0048,1
341569,NIST0015,1
344110,NIST0016,1
210177,NIST0015,1
330790,NIST0068,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
118608,NIST0049,1
316121,NIST0075,1
81824,NIST0019,1
243458,TNF,1
138129,NIST0073,1
141827,NIST0073,1
81281,NIST0019,1
154904,NIST0023,1
221279,NIST0016,1
43716,NIST0059,1
218567,NIST0015,1
114520,NIST0049,1
323006,NIST0057,1
332376,NIST0068,1
71632,Salmonella enterica,1
324663,NIST0057,1
331612,NIST0068,1
39992,NIST0059,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
141846,NIST0073,1
126911,NIST0048,1
40647,NIST0059,1
38640,NIST0059,1
226812,NIST0016,1
115707,NIST0049,1
127026,NIST0048,1
79389,NIST0019,1
240796,TNF,1
330654,NIST0068,1
331992,NIST0068,1
83580,NIST0019,1
322015,NIST0057,1
239379,TNF,1
328014,NIST0067,1
88804,NIST0026,1
237702,TNF,1
80643,NIST0019,1
40025,NIST0059,1
323299,NIST0057,1
131492,NIST0048,1
213446,NIST0015,1
157441,NIST0023,1
40551,NIST0059,1
145163,NIST0045,1
331261,NIST0068,1
314249,NIST0075,1
157300,NIST0023,1
146386,NIST0045,1
126211,NIST0048,1
82120,NIST0019,1
75320,Salmonella enterica,1
89908,NIST0026,1
214004,NIST0015,1
237403,TNF,1
328019,NIST0067,1
232845,TNF,1
88468,NIST0026,1
131736,NIST0048,1
155793,NIST0023,1
314051,NIST0075,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
340183,NIST0015,1
141446,NIST0073,1
84900,NIST0026,1
79728,NIST0019,1
142806,NIST0045,1
84886,NIST0026,1
314123,NIST0075,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
344282,NIST0016,1
71400,Salmonella enterica,1
43538,NIST0059,1
306638,NIST0075,1
327693,NIST0067,1
330409,NIST0068,1
89295,NIST0026,1
128376,NIST0048,1
84646,NIST0026,1
145773,NIST0045,1
69183,Salmonella enterica,1
154173,NIST0023,1
323363,NIST0057,1
333254,NIST0068,1
310031,NIST0075,1
221866,NIST0016,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
86050,NIST0026,1
80599,NIST0019,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
72965,Salmonella enterica,1
143599,NIST0045,1
119415,NIST0049,1
338181,NIST0015,1
127093,NIST0048,1
114661,NIST0049,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
156984,NIST0023,1
126255,NIST0048,1
140280,NIST0073,1
328481,NIST0067,1
144246,NIST0045,1
325080,NIST0057,1
78227,NIST0019,1
43701,NIST0059,1
233530,TNF,1
333028,NIST0068,1
330811,NIST0068,1
78730,NIST0019,1
78022,NIST0019,1
215528,NIST0015,1
223870,NIST0016,1
140264,NIST0073,1
114775,NIST0049,1
349698,Salmonella enterica,1
234117,TNF,1
38556,NIST0059,1
81085,NIST0019,1
141560,NIST0073,1
215041,NIST0015,1
159724,NIST0023,1
143406,NIST0045,1
326166,NIST0067,1
315248,NIST0075,1
317603,NIST0075,1
145208,NIST0045,1
146951,NIST0045,1
155005,NIST0023,1
85486,NIST0026,1
41598,NIST0059,1
140163,NIST0073,1
239464,TNF,1
41445,NIST0059,1
77507,Salmonella enterica,1
227767,NIST0016,1
154284,NIST0023,1
87533,NIST0026,1
155358,NIST0023,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
306381,NIST0075,1
40408,NIST0059,1
127480,NIST0048,1
324449,NIST0057,1
72825,Salmonella enterica,1
146447,NIST0045,1
327616,NIST0067,1
88287,NIST0026,1
69302,Salmonella enterica,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
39478,NIST0059,1
130941,NIST0048,1
39459,NIST0059,1
218268,NIST0015,1
327203,NIST0067,1
324576,NIST0057,1
157241,NIST0023,1
345296,NIST0016,1
68732,Salmonella enterica,1
341677,NIST0016,1
226913,NIST0016,1
39193,NIST0059,1
146380,NIST0045,1
344349,NIST0016,1
234619,TNF,1
129966,NIST0048,1
236084,TNF,1
88282,NIST0026,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
118944,NIST0049,1
324368,NIST0057,1
85932,NIST0026,1
227384,NIST0016,1
143385,NIST0045,1
145592,NIST0045,1
87797,NIST0026,1
127094,NIST0048,1
117354,NIST0049,1
42239,NIST0059,1
229941,NIST0016,1
117811,NIST0049,1
326928,NIST0067,1
140222,NIST0073,1
73641,Salmonella enterica,1
328482,NIST0067,1
324490,NIST0057,1
86522,NIST0026,1
156506,NIST0023,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
138267,NIST0073,1
118602,NIST0049,1
86558,NIST0026,1
145790,NIST0045,1
131634,NIST0048,1
155285,NIST0023,1
332678,NIST0068,1
217552,NIST0015,1
243738,TNF,1
326657,NIST0067,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
127589,NIST0048,1
146246,NIST0045,1
332650,NIST0068,1
86128,NIST0026,1
159918,NIST0023,1
85751,NIST0026,1
213933,NIST0015,1
155458,NIST0023,1
329233,NIST0067,1
140982,NIST0073,1
79816,NIST0019,1
126668,NIST0048,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
331859,NIST0068,1
89399,NIST0026,1
327911,NIST0067,1
213090,NIST0015,1
322313,NIST0057,1
41996,NIST0059,1
310342,NIST0075,1
145180,NIST0045,1
79509,NIST0019,1
62891,Salmonella enterica,1
116707,NIST0049,1
42897,NIST0059,1
338070,NIST0015,1
224910,NIST0016,1
324280,NIST0057,1
142273,NIST0045,1
324547,NIST0057,1
115301,NIST0049,1
229107,NIST0016,1
39280,NIST0059,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
212235,NIST0015,1
138896,NIST0073,1
158888,NIST0023,1
86860,NIST0026,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
330523,NIST0068,1
323333,NIST0057,1
42047,NIST0059,1
344779,NIST0016,1
81127,NIST0019,1
317383,NIST0075,1
217667,NIST0015,1
116860,NIST0049,1
130117,NIST0048,1
75559,Salmonella enterica,1
40175,NIST0059,1
88419,NIST0026,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
227972,NIST0016,1
324636,NIST0057,1
86119,NIST0026,1
326543,NIST0067,1
137973,NIST0073,1
220614,NIST0016,1
78399,NIST0019,1
325845,NIST0067,1
326984,NIST0067,1
63484,Salmonella enterica,1
81400,NIST0019,1
127052,NIST0048,1
215360,NIST0015,1
324362,NIST0057,1
71604,Salmonella enterica,1
117700,NIST0049,1
325887,NIST0067,1
159572,NIST0023,1
243792,TNF,1
62790,Salmonella enterica,1
130539,NIST0048,1
229521,NIST0016,1
85070,NIST0026,1
85929,NIST0026,1
322850,NIST0057,1
324572,NIST0057,1
140878,NIST0073,1
328219,NIST0067,1
208986,NIST0015,1
142471,NIST0045,1
131362,NIST0048,1
325321,NIST0057,1
146300,NIST0045,1
331099,NIST0068,1
84193,NIST0026,1
83476,NIST0019,1
333437,NIST0068,1
147539,NIST0045,1
138077,NIST0073,1
211787,NIST0015,1
71104,Salmonella enterica,1
86516,NIST0026,1
242638,TNF,1
81030,NIST0019,1
147204,NIST0045,1
324529,NIST0057,1
158727,NIST0023,1
131277,NIST0048,1
131002,NIST0048,1
39236,NIST0059,1
332023,NIST0068,1
326552,NIST0067,1
41910,NIST0059,1
341724,NIST0016,1
230623,NIST0016,1
212051,NIST0015,1
86675,NIST0026,1
327807,NIST0067,1
141460,NIST0073,1
138343,NIST0073,1
119029,NIST0049,1
332659,NIST0068,1
139048,NIST0073,1
84859,NIST0026,1
229846,NIST0016,1
216060,NIST0015,1
156622,NIST0023,1
130580,NIST0048,1
86753,NIST0026,1
131043,NIST0048,1
156952,NIST0023,1
88977,NIST0026,1
210573,NIST0015,1
321852,NIST0057,1
158076,NIST0023,1
140173,NIST0073,1
118682,NIST0049,1
156907,NIST0023,1
38834,NIST0059,1
333529,NIST0068,1
115494,NIST0049,1
234439,TNF,1
210714,NIST0015,1
224386,NIST0016,1
324747,NIST0057,1
116214,NIST0049,1
130870,NIST0048,1
213360,NIST0015,1
212589,NIST0015,1
221521,NIST0016,1
115223,NIST0049,1
321994,NIST0057,1
311632,NIST0075,1
78683,NIST0019,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
158093,NIST0023,1
331300,NIST0068,1
81786,NIST0019,1
157572,NIST0023,1
154526,NIST0023,1
88975,NIST0026,1
309506,NIST0075,1
131017,NIST0048,1
329807,NIST0068,1
239141,TNF,1
328205,NIST0067,1
217109,NIST0015,1
326547,NIST0067,1
322123,NIST0057,1
308511,NIST0075,1
342293,NIST0016,1
140525,NIST0073,1
240942,TNF,1
330243,NIST0068,1
79626,NIST0019,1
158855,NIST0023,1
329381,NIST0067,1
239900,TNF,1
42128,NIST0059,1
85834,NIST0026,1
306989,NIST0075,1
330981,NIST0068,1
86513,NIST0026,1
237800,TNF,1
141888,NIST0073,1
315537,NIST0075,1
87070,NIST0026,1
329522,NIST0067,1
326356,NIST0067,1
213535,NIST0015,1
243008,TNF,1
317053,NIST0075,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
324481,NIST0057,1
139765,NIST0073,1
89864,NIST0026,1
158896,NIST0023,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
77101,Salmonella enterica,1
43011,NIST0059,1
228116,NIST0016,1
128003,NIST0048,1
70268,Salmonella enterica,1
38141,NIST0059,1
226604,NIST0016,1
81083,NIST0019,1
330656,NIST0068,1
137961,NIST0073,1
208994,NIST0015,1
155968,NIST0023,1
82064,NIST0019,1
145813,NIST0045,1
64182,Salmonella enterica,1
243110,TNF,1
157003,NIST0023,1
87515,NIST0026,1
81462,NIST0019,1
156047,NIST0023,1
352167,Salmonella enterica,1
323725,NIST0057,1
154400,NIST0023,1
321733,NIST0057,1
126524,NIST0048,1
88172,NIST0026,1
324643,NIST0057,1
330700,NIST0068,1
118252,NIST0049,1
330777,NIST0068,1
331761,NIST0068,1
118700,NIST0049,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
38079,NIST0059,1
314630,NIST0075,1
138228,NIST0073,1
114133,NIST0049,1
78688,NIST0019,1
140877,NIST0073,1
230428,NIST0016,1
139498,NIST0073,1
156503,NIST0023,1
328309,NIST0067,1
116681,NIST0049,1
118825,NIST0049,1
317268,NIST0075,1
117010,NIST0049,1
88097,NIST0026,1
159642,NIST0023,1
208741,NIST0015,1
39245,NIST0059,1
125985,NIST0048,1
323904,NIST0057,1
331415,NIST0068,1
218299,NIST0015,1
78860,NIST0019,1
114821,NIST0049,1
213150,NIST0015,1
316605,NIST0075,1
39784,NIST0059,1
126947,NIST0048,1
235721,TNF,1
139989,NIST0073,1
62370,Salmonella enterica,1
327753,NIST0067,1
325297,NIST0057,1
327570,NIST0067,1
211898,NIST0015,1
322056,NIST0057,1
88605,NIST0026,1
79658,NIST0019,1
79964,NIST0019,1
117440,NIST0049,1
159896,NIST0023,1
322016,NIST0057,1
333127,NIST0068,1
333236,NIST0068,1
323069,NIST0057,1
239325,TNF,1
143371,NIST0045,1
329842,NIST0068,1
83327,NIST0019,1
322959,NIST0057,1
129482,NIST0048,1
307032,NIST0075,1
215100,NIST0015,1
77488,Salmonella enterica,1
340187,NIST0015,1
114285,NIST0049,1
323656,NIST0057,1
338722,NIST0015,1
157167,NIST0023,1
82653,NIST0019,1
42824,NIST0059,1
139227,NIST0073,1
326582,NIST0067,1
306553,NIST0075,1
344911,NIST0016,1
227445,NIST0016,1
310517,NIST0075,1
244030,TNF,1
157019,NIST0023,1
78418,NIST0019,1
232831,TNF,1
324148,NIST0057,1
81626,NIST0019,1
156612,NIST0023,1
339421,NIST0015,1
41590,NIST0059,1
329181,NIST0067,1
322451,NIST0057,1
64697,Salmonella enterica,1
89312,NIST0026,1
314916,NIST0075,1
128383,NIST0048,1
147954,NIST0045,1
332936,NIST0068,1
74036,Salmonella enterica,1
158673,NIST0023,1
332803,NIST0068,1
139854,NIST0073,1
338060,NIST0015,1
330653,NIST0068,1
88302,NIST0026,1
222464,NIST0016,1
89373,NIST0026,1
324430,NIST0057,1
80415,NIST0019,1
324223,NIST0057,1
327897,NIST0067,1
312835,NIST0075,1
141610,NIST0073,1
40370,NIST0059,1
129315,NIST0048,1
40471,NIST0059,1
321784,NIST0057,1
155518,NIST0023,1
40456,NIST0059,1
138105,NIST0073,1
231992,NIST0016,1
219282,NIST0015,1
158749,NIST0023,1
71375,Salmonella enterica,1
40628,NIST0059,1
328873,NIST0067,1
138093,NIST0073,1
116270,NIST0049,1
118230,NIST0049,1
138310,NIST0073,1
127957,NIST0048,1
87485,NIST0026,1
139838,NIST0073,1
86715,NIST0026,1
118486,NIST0049,1
226200,NIST0016,1
333398,NIST0068,1
321775,NIST0057,1
81635,NIST0019,1
229786,NIST0016,1
41501,NIST0059,1
87335,NIST0026,1
349729,Salmonella enterica,1
117026,NIST0049,1
130067,NIST0048,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
243234,TNF,1
324835,NIST0057,1
73162,Salmonella enterica,1
145789,NIST0045,1
79159,NIST0019,1
116392,NIST0049,1
126976,NIST0048,1
331273,NIST0068,1
116689,NIST0049,1
147866,NIST0045,1
309226,NIST0075,1
220040,NIST0015,1
314691,NIST0075,1
218890,NIST0015,1
87962,NIST0026,1
119535,NIST0049,1
116045,NIST0049,1
80275,NIST0019,1
116705,NIST0049,1
350571,Salmonella enterica,1
138443,NIST0073,1
306016,NIST0075,1
65307,Salmonella enterica,1
327340,NIST0067,1
155515,NIST0023,1
323540,NIST0057,1
352767,Salmonella enterica,1
240221,TNF,1
117532,NIST0049,1
342395,NIST0016,1
310014,NIST0075,1
42182,NIST0059,1
223847,NIST0016,1
89616,NIST0026,1
114139,NIST0049,1
330451,NIST0068,1
38956,NIST0059,1
235292,TNF,1
219464,NIST0015,1
155372,NIST0023,1
329966,NIST0068,1
350300,Salmonella enterica,1
221266,NIST0016,1
208754,NIST0015,1
130097,NIST0048,1
143044,NIST0045,1
138154,NIST0073,1
139296,NIST0073,1
331708,NIST0068,1
331546,NIST0068,1
41787,NIST0059,1
344336,NIST0016,1
333550,NIST0068,1
43802,NIST0059,1
159634,NIST0023,1
243068,TNF,1
331867,NIST0068,1
79965,NIST0019,1
322211,NIST0057,1
159515,NIST0023,1
147007,NIST0045,1
326978,NIST0067,1
139645,NIST0073,1
142965,NIST0045,1
39140,NIST0059,1
323764,NIST0057,1
87295,NIST0026,1
322170,NIST0057,1
83819,NIST0019,1
126319,NIST0048,1
227118,NIST0016,1
148014,NIST0045,1
325874,NIST0067,1
128147,NIST0048,1
80920,NIST0019,1
229087,NIST0016,1
147874,NIST0045,1
330902,NIST0068,1
238625,TNF,1
131121,NIST0048,1
38576,NIST0059,1
86731,NIST0026,1
216757,NIST0015,1
155554,NIST0023,1
131417,NIST0048,1
240952,TNF,1
337714,NIST0015,1
141034,NIST0073,1
131762,NIST0048,1
306800,NIST0075,1
156438,NIST0023,1
146393,NIST0045,1
43116,NIST0059,1
142669,NIST0045,1
127287,NIST0048,1
350101,Salmonella enterica,1
117077,NIST0049,1
315393,NIST0075,1
139877,NIST0073,1
38832,NIST0059,1
324712,NIST0057,1
118774,NIST0049,1
327374,NIST0067,1
159186,NIST0023,1
307272,NIST0075,1
305952,NIST0075,1
128459,NIST0048,1
80455,NIST0019,1
83677,NIST0019,1
157703,NIST0023,1
329944,NIST0068,1
245339,TNF,1
333552,NIST0068,1
83863,NIST0019,1
126141,NIST0048,1
143498,NIST0045,1
323168,NIST0057,1
41950,NIST0059,1
148069,NIST0045,1
212728,NIST0015,1
323109,NIST0057,1
308435,NIST0075,1
344914,NIST0016,1
130607,NIST0048,1
138133,NIST0073,1
78052,NIST0019,1
340584,NIST0015,1
43515,NIST0059,1
305987,NIST0075,1
214841,NIST0015,1
316193,NIST0075,1
131181,NIST0048,1
235961,TNF,1
83349,NIST0019,1
315985,NIST0075,1
225459,NIST0016,1
131255,NIST0048,1
224134,NIST0016,1
325475,NIST0057,1
325139,NIST0057,1
118733,NIST0049,1
314085,NIST0075,1
156317,NIST0023,1
349777,Salmonella enterica,1
118320,NIST0049,1
227038,NIST0016,1
76979,Salmonella enterica,1
326837,NIST0067,1
329114,NIST0067,1
310602,NIST0075,1
323715,NIST0057,1
81214,NIST0019,1
118751,NIST0049,1
