index_col,Common Name,Foe
183680,NIST0056,0
179125,NIST0056,0
179657,NIST0056,0
182552,NIST0056,0
179309,NIST0056,0
183021,NIST0056,0
179745,NIST0056,0
181728,NIST0056,0
181892,NIST0056,0
182761,NIST0056,0
182062,NIST0056,0
183993,NIST0056,0
184059,NIST0056,0
181907,NIST0056,0
179429,NIST0056,0
180865,NIST0056,0
181408,NIST0056,0
178201,NIST0056,0
182666,NIST0056,0
178704,NIST0056,0
180048,NIST0056,0
182374,NIST0056,0
183176,NIST0056,0
179571,NIST0056,0
180410,NIST0056,0
180033,NIST0056,0
180032,NIST0056,0
180303,NIST0056,0
183263,NIST0056,0
181496,NIST0056,0
181159,NIST0056,0
182696,NIST0056,0
182802,NIST0056,0
184098,NIST0056,0
178695,NIST0056,0
182537,NIST0056,0
182546,NIST0056,0
182397,NIST0056,0
179980,NIST0056,0
181912,NIST0056,0
182082,NIST0056,0
182586,NIST0056,0
180957,NIST0056,0
183025,NIST0056,0
180245,NIST0056,0
179695,NIST0056,0
183760,NIST0056,0
183913,NIST0056,0
180885,NIST0056,0
180709,NIST0056,0
183196,NIST0056,0
183769,NIST0056,0
183660,NIST0056,0
180258,NIST0056,0
179332,NIST0056,0
183371,NIST0056,0
183950,NIST0056,0
179546,NIST0056,0
179568,NIST0056,0
183331,NIST0056,0
180371,NIST0056,0
179954,NIST0056,0
181742,NIST0056,0
180182,NIST0056,0
181805,NIST0056,0
179719,NIST0056,0
182700,NIST0056,0
178276,NIST0056,0
182994,NIST0056,0
180198,NIST0056,0
183675,NIST0056,0
178772,NIST0056,0
183243,NIST0056,0
178455,NIST0056,0
179447,NIST0056,0
181381,NIST0056,0
180692,NIST0056,0
180128,NIST0056,0
180687,NIST0056,0
180588,NIST0056,0
182739,NIST0056,0
184127,NIST0056,0
182035,NIST0056,0
182185,NIST0056,0
180940,NIST0056,0
182569,NIST0056,0
183067,NIST0056,0
182388,NIST0056,0
184110,NIST0056,0
181251,NIST0056,0
182331,NIST0056,0
182383,NIST0056,0
182023,NIST0056,0
183647,NIST0056,0
183819,NIST0056,0
182895,NIST0056,0
179615,NIST0056,0
181446,NIST0056,0
179673,NIST0056,0
178380,NIST0056,0
180900,NIST0056,0
182562,NIST0056,0
178450,NIST0056,0
179484,NIST0056,0
179412,NIST0056,0
179562,NIST0056,0
183794,NIST0056,0
182548,NIST0056,0
179028,NIST0056,0
181185,NIST0056,0
183410,NIST0056,0
181920,NIST0056,0
179687,NIST0056,0
181372,NIST0056,0
179013,NIST0056,0
179525,NIST0056,0
181053,NIST0056,0
39124,NIST0059,1
40762,NIST0059,1
42034,NIST0059,1
41395,NIST0059,1
41826,NIST0059,1
42393,NIST0059,1
38358,NIST0059,1
41058,NIST0059,1
43234,NIST0059,1
38807,NIST0059,1
42970,NIST0059,1
41828,NIST0059,1
38097,NIST0059,1
41480,NIST0059,1
42687,NIST0059,1
38831,NIST0059,1
41076,NIST0059,1
41861,NIST0059,1
42063,NIST0059,1
43701,NIST0059,1
43415,NIST0059,1
42610,NIST0059,1
38640,NIST0059,1
41273,NIST0059,1
41544,NIST0059,1
38104,NIST0059,1
40065,NIST0059,1
40847,NIST0059,1
41907,NIST0059,1
42717,NIST0059,1
43320,NIST0059,1
38923,NIST0059,1
38370,NIST0059,1
41154,NIST0059,1
40775,NIST0059,1
38556,NIST0059,1
40561,NIST0059,1
39815,NIST0059,1
43538,NIST0059,1
42219,NIST0059,1
41507,NIST0059,1
39138,NIST0059,1
41487,NIST0059,1
42369,NIST0059,1
42049,NIST0059,1
40640,NIST0059,1
43619,NIST0059,1
40754,NIST0059,1
42157,NIST0059,1
40044,NIST0059,1
40082,NIST0059,1
39364,NIST0059,1
39795,NIST0059,1
40108,NIST0059,1
40647,NIST0059,1
41877,NIST0059,1
40165,NIST0059,1
39758,NIST0059,1
42106,NIST0059,1
39284,NIST0059,1
38577,NIST0059,1
38858,NIST0059,1
40850,NIST0059,1
40830,NIST0059,1
40171,NIST0059,1
39800,NIST0059,1
42855,NIST0059,1
40031,NIST0059,1
43482,NIST0059,1
41564,NIST0059,1
42331,NIST0059,1
38060,NIST0059,1
42214,NIST0059,1
39439,NIST0059,1
41829,NIST0059,1
37976,NIST0059,1
41551,NIST0059,1
40456,NIST0059,1
39285,NIST0059,1
42401,NIST0059,1
43872,NIST0059,1
39231,NIST0059,1
40748,NIST0059,1
38050,NIST0059,1
42239,NIST0059,1
39640,NIST0059,1
40922,NIST0059,1
42251,NIST0059,1
39365,NIST0059,1
42824,NIST0059,1
39047,NIST0059,1
39477,NIST0059,1
42931,NIST0059,1
40805,NIST0059,1
40854,NIST0059,1
43491,NIST0059,1
38141,NIST0059,1
43506,NIST0059,1
40465,NIST0059,1
38834,NIST0059,1
43044,NIST0059,1
38088,NIST0059,1
39030,NIST0059,1
41238,NIST0059,1
39023,NIST0059,1
42161,NIST0059,1
42836,NIST0059,1
38816,NIST0059,1
39735,NIST0059,1
42412,NIST0059,1
39397,NIST0059,1
41598,NIST0059,1
42394,NIST0059,1
42167,NIST0059,1
42379,NIST0059,1
43914,NIST0059,1
42764,NIST0059,1
41824,NIST0059,1
42676,NIST0059,1
38832,NIST0059,1
39784,NIST0059,1
43640,NIST0059,1
38258,NIST0059,1
40551,NIST0059,1
40025,NIST0059,1
48789,NIST0066,1
49370,NIST0066,1
46189,NIST0066,1
46945,NIST0066,1
47697,NIST0066,1
45843,NIST0066,1
47054,NIST0066,1
47911,NIST0066,1
45872,NIST0066,1
49250,NIST0066,1
49905,NIST0066,1
48610,NIST0066,1
48171,NIST0066,1
47167,NIST0066,1
44338,NIST0066,1
48474,NIST0066,1
49631,NIST0066,1
47336,NIST0066,1
48023,NIST0066,1
49323,NIST0066,1
46496,NIST0066,1
44723,NIST0066,1
44442,NIST0066,1
48807,NIST0066,1
44555,NIST0066,1
46581,NIST0066,1
46341,NIST0066,1
44378,NIST0066,1
45601,NIST0066,1
45928,NIST0066,1
48775,NIST0066,1
46934,NIST0066,1
47591,NIST0066,1
49504,NIST0066,1
45089,NIST0066,1
47871,NIST0066,1
48897,NIST0066,1
47292,NIST0066,1
45405,NIST0066,1
44917,NIST0066,1
47829,NIST0066,1
48651,NIST0066,1
46095,NIST0066,1
46523,NIST0066,1
45773,NIST0066,1
48838,NIST0066,1
46723,NIST0066,1
48935,NIST0066,1
48676,NIST0066,1
49736,NIST0066,1
46219,NIST0066,1
46601,NIST0066,1
48429,NIST0066,1
47754,NIST0066,1
49301,NIST0066,1
44934,NIST0066,1
49494,NIST0066,1
45761,NIST0066,1
49690,NIST0066,1
48828,NIST0066,1
46284,NIST0066,1
46121,NIST0066,1
44451,NIST0066,1
45336,NIST0066,1
48344,NIST0066,1
48919,NIST0066,1
48498,NIST0066,1
47297,NIST0066,1
47509,NIST0066,1
47416,NIST0066,1
48162,NIST0066,1
46167,NIST0066,1
44291,NIST0066,1
46809,NIST0066,1
44507,NIST0066,1
47075,NIST0066,1
44944,NIST0066,1
48892,NIST0066,1
46823,NIST0066,1
46898,NIST0066,1
44779,NIST0066,1
44580,NIST0066,1
47889,NIST0066,1
48300,NIST0066,1
44892,NIST0066,1
48180,NIST0066,1
47579,NIST0066,1
47804,NIST0066,1
47605,NIST0066,1
49386,NIST0066,1
45562,NIST0066,1
43954,NIST0066,1
49563,NIST0066,1
47515,NIST0066,1
47311,NIST0066,1
47444,NIST0066,1
44399,NIST0066,1
48748,NIST0066,1
44862,NIST0066,1
45981,NIST0066,1
45295,NIST0066,1
47150,NIST0066,1
45112,NIST0066,1
44907,NIST0066,1
45503,NIST0066,1
47872,NIST0066,1
48264,NIST0066,1
44101,NIST0066,1
47344,NIST0066,1
45866,NIST0066,1
47601,NIST0066,1
46345,NIST0066,1
46168,NIST0066,1
44077,NIST0066,1
49587,NIST0066,1
47510,NIST0066,1
48280,NIST0066,1
47489,NIST0066,1
47007,NIST0066,1
49461,NIST0066,1
47340,NIST0066,1
48253,NIST0066,1
48740,NIST0066,1
44831,NIST0066,1
45047,NIST0066,1
46589,NIST0066,1
48568,NIST0066,1
46099,NIST0066,1
48513,NIST0066,1
46785,NIST0066,1
49596,NIST0066,1
49742,NIST0066,1
45099,NIST0066,1
49339,NIST0066,1
47478,NIST0066,1
175467,NIST0071,1
176179,NIST0071,1
175147,NIST0071,1
175011,NIST0071,1
177172,NIST0071,1
173179,NIST0071,1
175101,NIST0071,1
173055,NIST0071,1
177357,NIST0071,1
172791,NIST0071,1
173867,NIST0071,1
174340,NIST0071,1
176163,NIST0071,1
177399,NIST0071,1
178117,NIST0071,1
173591,NIST0071,1
174830,NIST0071,1
174204,NIST0071,1
172341,NIST0071,1
173017,NIST0071,1
175480,NIST0071,1
178016,NIST0071,1
176061,NIST0071,1
175760,NIST0071,1
175288,NIST0071,1
174030,NIST0071,1
175310,NIST0071,1
177513,NIST0071,1
174394,NIST0071,1
178062,NIST0071,1
177212,NIST0071,1
173796,NIST0071,1
176589,NIST0071,1
172415,NIST0071,1
172999,NIST0071,1
174682,NIST0071,1
177758,NIST0071,1
177879,NIST0071,1
172470,NIST0071,1
174316,NIST0071,1
172577,NIST0071,1
174743,NIST0071,1
172732,NIST0071,1
173370,NIST0071,1
176344,NIST0071,1
177565,NIST0071,1
174337,NIST0071,1
177407,NIST0071,1
173834,NIST0071,1
176088,NIST0071,1
174351,NIST0071,1
175932,NIST0071,1
177555,NIST0071,1
176325,NIST0071,1
174206,NIST0071,1
173194,NIST0071,1
172192,NIST0071,1
178120,NIST0071,1
173178,NIST0071,1
177906,NIST0071,1
173986,NIST0071,1
177262,NIST0071,1
175414,NIST0071,1
177346,NIST0071,1
174433,NIST0071,1
176820,NIST0071,1
177950,NIST0071,1
172498,NIST0071,1
174472,NIST0071,1
177306,NIST0071,1
175837,NIST0071,1
177957,NIST0071,1
175649,NIST0071,1
174992,NIST0071,1
172301,NIST0071,1
175597,NIST0071,1
172495,NIST0071,1
172614,NIST0071,1
174684,NIST0071,1
172900,NIST0071,1
177353,NIST0071,1
173571,NIST0071,1
175968,NIST0071,1
174609,NIST0071,1
176411,NIST0071,1
173405,NIST0071,1
176096,NIST0071,1
178060,NIST0071,1
177327,NIST0071,1
174051,NIST0071,1
176021,NIST0071,1
174900,NIST0071,1
172363,NIST0071,1
174880,NIST0071,1
172273,NIST0071,1
177904,NIST0071,1
177449,NIST0071,1
174673,NIST0071,1
176134,NIST0071,1
174634,NIST0071,1
178096,NIST0071,1
177912,NIST0071,1
177253,NIST0071,1
177277,NIST0071,1
175903,NIST0071,1
175286,NIST0071,1
176635,NIST0071,1
174143,NIST0071,1
177311,NIST0071,1
172320,NIST0071,1
178114,NIST0071,1
175918,NIST0071,1
174938,NIST0071,1
175314,NIST0071,1
177102,NIST0071,1
176804,NIST0071,1
174270,NIST0071,1
174829,NIST0071,1
177692,NIST0071,1
174549,NIST0071,1
174285,NIST0071,1
172442,NIST0071,1
176275,NIST0071,1
174561,NIST0071,1
174701,NIST0071,1
173136,NIST0071,1
177261,NIST0071,1
177060,NIST0071,1
175037,NIST0071,1
173601,NIST0071,1
177369,NIST0071,1
176559,NIST0071,1
139167,NIST0073,1
140576,NIST0073,1
138185,NIST0073,1
139201,NIST0073,1
140670,NIST0073,1
139066,NIST0073,1
140213,NIST0073,1
142117,NIST0073,1
139219,NIST0073,1
141926,NIST0073,1
141786,NIST0073,1
140322,NIST0073,1
141934,NIST0073,1
140982,NIST0073,1
140219,NIST0073,1
141961,NIST0073,1
140744,NIST0073,1
142101,NIST0073,1
139743,NIST0073,1
139424,NIST0073,1
138896,NIST0073,1
138249,NIST0073,1
137961,NIST0073,1
138543,NIST0073,1
141226,NIST0073,1
139323,NIST0073,1
141038,NIST0073,1
138129,NIST0073,1
140545,NIST0073,1
141488,NIST0073,1
140198,NIST0073,1
140718,NIST0073,1
139847,NIST0073,1
141490,NIST0073,1
138571,NIST0073,1
141747,NIST0073,1
139354,NIST0073,1
142087,NIST0073,1
140041,NIST0073,1
141594,NIST0073,1
139241,NIST0073,1
138184,NIST0073,1
138816,NIST0073,1
141827,NIST0073,1
142028,NIST0073,1
140208,NIST0073,1
138205,NIST0073,1
141322,NIST0073,1
138505,NIST0073,1
142026,NIST0073,1
139010,NIST0073,1
140575,NIST0073,1
140461,NIST0073,1
140038,NIST0073,1
140250,NIST0073,1
139909,NIST0073,1
141549,NIST0073,1
140832,NIST0073,1
141502,NIST0073,1
141709,NIST0073,1
138920,NIST0073,1
138077,NIST0073,1
139901,NIST0073,1
138223,NIST0073,1
142046,NIST0073,1
137989,NIST0073,1
139114,NIST0073,1
138717,NIST0073,1
138981,NIST0073,1
138267,NIST0073,1
138105,NIST0073,1
138975,NIST0073,1
142154,NIST0073,1
138117,NIST0073,1
138310,NIST0073,1
140230,NIST0073,1
140714,NIST0073,1
140987,NIST0073,1
139461,NIST0073,1
140971,NIST0073,1
139838,NIST0073,1
139875,NIST0073,1
139215,NIST0073,1
141333,NIST0073,1
140114,NIST0073,1
142008,NIST0073,1
141043,NIST0073,1
141193,NIST0073,1
139708,NIST0073,1
139443,NIST0073,1
141563,NIST0073,1
138966,NIST0073,1
138602,NIST0073,1
140290,NIST0073,1
140280,NIST0073,1
137980,NIST0073,1
139136,NIST0073,1
138616,NIST0073,1
138293,NIST0073,1
141684,NIST0073,1
140652,NIST0073,1
140307,NIST0073,1
141361,NIST0073,1
140573,NIST0073,1
139405,NIST0073,1
139417,NIST0073,1
140648,NIST0073,1
140276,NIST0073,1
138834,NIST0073,1
140950,NIST0073,1
140422,NIST0073,1
139963,NIST0073,1
140661,NIST0073,1
139877,NIST0073,1
139695,NIST0073,1
140980,NIST0073,1
140264,NIST0073,1
140099,NIST0073,1
140678,NIST0073,1
139892,NIST0073,1
140561,NIST0073,1
141360,NIST0073,1
139873,NIST0073,1
139854,NIST0073,1
708,NIST0079,1
3311,NIST0079,1
2175,NIST0079,1
2848,NIST0079,1
1917,NIST0079,1
3649,NIST0079,1
1374,NIST0079,1
5278,NIST0079,1
5551,NIST0079,1
3508,NIST0079,1
4488,NIST0079,1
2272,NIST0079,1
3580,NIST0079,1
641,NIST0079,1
150,NIST0079,1
5939,NIST0079,1
3794,NIST0079,1
2523,NIST0079,1
124,NIST0079,1
967,NIST0079,1
3135,NIST0079,1
2256,NIST0079,1
5822,NIST0079,1
278,NIST0079,1
800,NIST0079,1
5293,NIST0079,1
4159,NIST0079,1
2558,NIST0079,1
5460,NIST0079,1
573,NIST0079,1
3749,NIST0079,1
2950,NIST0079,1
1109,NIST0079,1
966,NIST0079,1
3855,NIST0079,1
52,NIST0079,1
5499,NIST0079,1
2280,NIST0079,1
650,NIST0079,1
1791,NIST0079,1
969,NIST0079,1
930,NIST0079,1
1753,NIST0079,1
5308,NIST0079,1
2790,NIST0079,1
190,NIST0079,1
2718,NIST0079,1
1783,NIST0079,1
3399,NIST0079,1
5481,NIST0079,1
4540,NIST0079,1
1276,NIST0079,1
5164,NIST0079,1
2318,NIST0079,1
2879,NIST0079,1
257,NIST0079,1
4953,NIST0079,1
5321,NIST0079,1
953,NIST0079,1
5407,NIST0079,1
470,NIST0079,1
2104,NIST0079,1
3599,NIST0079,1
1167,NIST0079,1
1740,NIST0079,1
2012,NIST0079,1
4009,NIST0079,1
41,NIST0079,1
213,NIST0079,1
1030,NIST0079,1
715,NIST0079,1
5371,NIST0079,1
3162,NIST0079,1
5242,NIST0079,1
1707,NIST0079,1
455,NIST0079,1
4198,NIST0079,1
1637,NIST0079,1
918,NIST0079,1
4322,NIST0079,1
5228,NIST0079,1
4255,NIST0079,1
4675,NIST0079,1
1852,NIST0079,1
1966,NIST0079,1
5334,NIST0079,1
300,NIST0079,1
599,NIST0079,1
1187,NIST0079,1
893,NIST0079,1
1518,NIST0079,1
4957,NIST0079,1
5745,NIST0079,1
2399,NIST0079,1
3276,NIST0079,1
2873,NIST0079,1
305,NIST0079,1
972,NIST0079,1
5065,NIST0079,1
850,NIST0079,1
4119,NIST0079,1
1834,NIST0079,1
4360,NIST0079,1
4072,NIST0079,1
4459,NIST0079,1
3773,NIST0079,1
1270,NIST0079,1
401,NIST0079,1
5621,NIST0079,1
476,NIST0079,1
4299,NIST0079,1
5142,NIST0079,1
3398,NIST0079,1
5776,NIST0079,1
1659,NIST0079,1
5020,NIST0079,1
3001,NIST0079,1
5736,NIST0079,1
2531,NIST0079,1
2604,NIST0079,1
1288,NIST0079,1
5632,NIST0079,1
854,NIST0079,1
1762,NIST0079,1
3866,NIST0079,1
3728,NIST0079,1
799,NIST0079,1
670,NIST0079,1
2254,NIST0079,1
4568,NIST0079,1
134574,NIST0083,0
134659,NIST0083,0
132923,NIST0083,0
135108,NIST0083,0
132589,NIST0083,0
132718,NIST0083,0
132886,NIST0083,0
132575,NIST0083,0
136182,NIST0083,0
136794,NIST0083,0
133311,NIST0083,0
132593,NIST0083,0
134529,NIST0083,0
134006,NIST0083,0
137330,NIST0083,0
133385,NIST0083,0
134261,NIST0083,0
134166,NIST0083,0
136342,NIST0083,0
135947,NIST0083,0
136958,NIST0083,0
133040,NIST0083,0
133283,NIST0083,0
134915,NIST0083,0
135990,NIST0083,0
136741,NIST0083,0
135994,NIST0083,0
134394,NIST0083,0
133030,NIST0083,0
134202,NIST0083,0
136557,NIST0083,0
134055,NIST0083,0
137363,NIST0083,0
136295,NIST0083,0
135194,NIST0083,0
132758,NIST0083,0
132703,NIST0083,0
132411,NIST0083,0
135761,NIST0083,0
133892,NIST0083,0
133527,NIST0083,0
133275,NIST0083,0
132326,NIST0083,0
134497,NIST0083,0
134273,NIST0083,0
134194,NIST0083,0
133544,NIST0083,0
137892,NIST0083,0
133427,NIST0083,0
137861,NIST0083,0
136456,NIST0083,0
131966,NIST0083,0
135765,NIST0083,0
136311,NIST0083,0
137824,NIST0083,0
133415,NIST0083,0
133882,NIST0083,0
132049,NIST0083,0
132783,NIST0083,0
134429,NIST0083,0
135642,NIST0083,0
137435,NIST0083,0
133164,NIST0083,0
132606,NIST0083,0
135245,NIST0083,0
137294,NIST0083,0
135877,NIST0083,0
136978,NIST0083,0
134728,NIST0083,0
133253,NIST0083,0
135390,NIST0083,0
136007,NIST0083,0
137880,NIST0083,0
137593,NIST0083,0
136333,NIST0083,0
134588,NIST0083,0
134703,NIST0083,0
137381,NIST0083,0
135005,NIST0083,0
133062,NIST0083,0
134528,NIST0083,0
132543,NIST0083,0
137366,NIST0083,0
136774,NIST0083,0
132733,NIST0083,0
137655,NIST0083,0
136170,NIST0083,0
132263,NIST0083,0
132209,NIST0083,0
134767,NIST0083,0
131993,NIST0083,0
136953,NIST0083,0
137171,NIST0083,0
133605,NIST0083,0
132361,NIST0083,0
136020,NIST0083,0
134365,NIST0083,0
136617,NIST0083,0
134685,NIST0083,0
137543,NIST0083,0
133210,NIST0083,0
132719,NIST0083,0
134957,NIST0083,0
133403,NIST0083,0
137042,NIST0083,0
136897,NIST0083,0
137499,NIST0083,0
137192,NIST0083,0
134637,NIST0083,0
132900,NIST0083,0
132458,NIST0083,0
136903,NIST0083,0
137476,NIST0083,0
136489,NIST0083,0
137273,NIST0083,0
133231,NIST0083,0
137352,NIST0083,0
137694,NIST0083,0
137866,NIST0083,0
136240,NIST0083,0
134560,NIST0083,0
132088,NIST0083,0
136430,NIST0083,0
135353,NIST0083,0
134920,NIST0083,0
136323,NIST0083,0
133060,NIST0083,0
135163,NIST0083,0
134393,NIST0083,0
133203,NIST0083,0
132899,NIST0083,0
136604,NIST0083,0
134335,NIST0083,0
137466,NIST0083,0
137226,NIST0083,0
135815,NIST0083,0
133679,NIST0083,0
135495,NIST0083,0
134731,NIST0083,0
132225,NIST0083,0
134604,NIST0083,0
137544,NIST0083,0
133940,NIST0083,0
133102,NIST0083,0
135783,NIST0083,0
137019,NIST0083,0
137129,NIST0083,0
136451,NIST0083,0
137218,NIST0083,0
135772,NIST0083,0
137238,NIST0083,0
136648,NIST0083,0
137258,NIST0083,0
133336,NIST0083,0
132619,NIST0083,0
132284,NIST0083,0
137495,NIST0083,0
132183,NIST0083,0
135661,NIST0083,0
136692,NIST0083,0
136900,NIST0083,0
137293,NIST0083,0
133584,NIST0083,0
132776,NIST0083,0
131990,NIST0083,0
134556,NIST0083,0
134866,NIST0083,0
133616,NIST0083,0
134048,NIST0083,0
137773,NIST0083,0
134042,NIST0083,0
134200,NIST0083,0
137189,NIST0083,0
133722,NIST0083,0
137323,NIST0083,0
132206,NIST0083,0
134861,NIST0083,0
135180,NIST0083,0
135613,NIST0083,0
132882,NIST0083,0
133035,NIST0083,0
134786,NIST0083,0
137851,NIST0083,0
135890,NIST0083,0
137819,NIST0083,0
133984,NIST0083,0
133189,NIST0083,0
135680,NIST0083,0
131978,NIST0083,0
132969,NIST0083,0
132106,NIST0083,0
133728,NIST0083,0
137677,NIST0083,0
137859,NIST0083,0
134757,NIST0083,0
137447,NIST0083,0
133555,NIST0083,0
133112,NIST0083,0
132059,NIST0083,0
134960,NIST0083,0
135356,NIST0083,0
132645,NIST0083,0
134116,NIST0083,0
136026,NIST0083,0
131955,NIST0083,0
136154,NIST0083,0
132112,NIST0083,0
136078,NIST0083,0
134858,NIST0083,0
134382,NIST0083,0
135755,NIST0083,0
136465,NIST0083,0
137891,NIST0083,0
134061,NIST0083,0
134854,NIST0083,0
134167,NIST0083,0
132240,NIST0083,0
134345,NIST0083,0
135277,NIST0083,0
135778,NIST0083,0
132128,NIST0083,0
137455,NIST0083,0
133872,NIST0083,0
135588,NIST0083,0
135412,NIST0083,0
133880,NIST0083,0
137782,NIST0083,0
136841,NIST0083,0
136974,NIST0083,0
136968,NIST0083,0
137411,NIST0083,0
132746,NIST0083,0
134616,NIST0083,0
136756,NIST0083,0
136526,NIST0083,0
134192,NIST0083,0
136527,NIST0083,0
133603,NIST0083,0
134371,NIST0083,0
135462,NIST0083,0
134954,NIST0083,0
133375,NIST0083,0
132058,NIST0083,0
132247,NIST0083,0
134572,NIST0083,0
135228,NIST0083,0
136798,NIST0083,0
131984,NIST0083,0
132334,NIST0083,0
137091,NIST0083,0
137004,NIST0083,0
133925,NIST0083,0
134080,NIST0083,0
134591,NIST0083,0
135278,NIST0083,0
132669,NIST0083,0
133851,NIST0083,0
135333,NIST0083,0
133874,NIST0083,0
136975,NIST0083,0
136859,NIST0083,0
136838,NIST0083,0
133537,NIST0083,0
136335,NIST0083,0
136186,NIST0083,0
133009,NIST0083,0
137299,NIST0083,0
135908,NIST0083,0
134150,NIST0083,0
137689,NIST0083,0
135521,NIST0083,0
132221,NIST0083,0
135724,NIST0083,0
135697,NIST0083,0
133410,NIST0083,0
137684,NIST0083,0
133280,NIST0083,0
136716,NIST0083,0
133027,NIST0083,0
135306,NIST0083,0
134301,NIST0083,0
133190,NIST0083,0
132163,NIST0083,0
137176,NIST0083,0
134359,NIST0083,0
136410,NIST0083,0
131987,NIST0083,0
137634,NIST0083,0
132687,NIST0083,0
132038,NIST0083,0
135498,NIST0083,0
136142,NIST0083,0
134493,NIST0083,0
137796,NIST0083,0
132517,NIST0083,0
134106,NIST0083,0
132931,NIST0083,0
134981,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
171778,NIST0087,0
169140,NIST0087,0
168380,NIST0087,0
171863,NIST0087,0
166358,NIST0087,0
168560,NIST0087,0
170906,NIST0087,0
171645,NIST0087,0
166967,NIST0087,0
168483,NIST0087,0
167287,NIST0087,0
166280,NIST0087,0
171839,NIST0087,0
169692,NIST0087,0
171613,NIST0087,0
167273,NIST0087,0
167482,NIST0087,0
168873,NIST0087,0
170188,NIST0087,0
169113,NIST0087,0
166370,NIST0087,0
171075,NIST0087,0
171491,NIST0087,0
171844,NIST0087,0
171057,NIST0087,0
166213,NIST0087,0
169170,NIST0087,0
171847,NIST0087,0
169288,NIST0087,0
170112,NIST0087,0
166702,NIST0087,0
166432,NIST0087,0
168232,NIST0087,0
166883,NIST0087,0
170675,NIST0087,0
166155,NIST0087,0
168425,NIST0087,0
170268,NIST0087,0
166907,NIST0087,0
170088,NIST0087,0
169770,NIST0087,0
170946,NIST0087,0
169579,NIST0087,0
169610,NIST0087,0
169260,NIST0087,0
168800,NIST0087,0
170598,NIST0087,0
166292,NIST0087,0
167531,NIST0087,0
170279,NIST0087,0
169836,NIST0087,0
171639,NIST0087,0
168857,NIST0087,0
170002,NIST0087,0
169393,NIST0087,0
171050,NIST0087,0
166449,NIST0087,0
166203,NIST0087,0
171620,NIST0087,0
170407,NIST0087,0
166216,NIST0087,0
166300,NIST0087,0
166902,NIST0087,0
169846,NIST0087,0
171277,NIST0087,0
168214,NIST0087,0
166987,NIST0087,0
168919,NIST0087,0
167177,NIST0087,0
170540,NIST0087,0
168399,NIST0087,0
171281,NIST0087,0
172003,NIST0087,0
170045,NIST0087,0
172029,NIST0087,0
167975,NIST0087,0
171216,NIST0087,0
170905,NIST0087,0
171208,NIST0087,0
169215,NIST0087,0
167237,NIST0087,0
169899,NIST0087,0
169350,NIST0087,0
170014,NIST0087,0
168596,NIST0087,0
167838,NIST0087,0
169652,NIST0087,0
166847,NIST0087,0
167888,NIST0087,0
168001,NIST0087,0
170295,NIST0087,0
169414,NIST0087,0
171816,NIST0087,0
166719,NIST0087,0
169767,NIST0087,0
169222,NIST0087,0
171709,NIST0087,0
169108,NIST0087,0
167498,NIST0087,0
167602,NIST0087,0
169053,NIST0087,0
168567,NIST0087,0
166755,NIST0087,0
168933,NIST0087,0
172005,NIST0087,0
171039,NIST0087,0
172046,NIST0087,0
171019,NIST0087,0
171182,NIST0087,0
167430,NIST0087,0
166469,NIST0087,0
167700,NIST0087,0
169107,NIST0087,0
167722,NIST0087,0
169649,NIST0087,0
168976,NIST0087,0
171610,NIST0087,0
167934,NIST0087,0
167071,NIST0087,0
167425,NIST0087,0
170682,NIST0087,0
171247,NIST0087,0
172118,NIST0087,0
171873,NIST0087,0
168502,NIST0087,0
167986,NIST0087,0
171225,NIST0087,0
168348,NIST0087,0
170936,NIST0087,0
168384,NIST0087,0
168102,NIST0087,0
170947,NIST0087,0
170466,NIST0087,0
166436,NIST0087,0
167731,NIST0087,0
170290,NIST0087,0
168035,NIST0087,0
167821,NIST0087,0
167611,NIST0087,0
171598,NIST0087,0
167319,NIST0087,0
167493,NIST0087,0
168073,NIST0087,0
171450,NIST0087,0
171339,NIST0087,0
170238,NIST0087,0
171486,NIST0087,0
166488,NIST0087,0
167405,NIST0087,0
167812,NIST0087,0
169905,NIST0087,0
169521,NIST0087,0
167697,NIST0087,0
171047,NIST0087,0
170725,NIST0087,0
167213,NIST0087,0
169076,NIST0087,0
171402,NIST0087,0
168553,NIST0087,0
170505,NIST0087,0
167658,NIST0087,0
170510,NIST0087,0
171258,NIST0087,0
170563,NIST0087,0
167192,NIST0087,0
168065,NIST0087,0
169270,NIST0087,0
169159,NIST0087,0
171717,NIST0087,0
166161,NIST0087,0
168427,NIST0087,0
167038,NIST0087,0
168656,NIST0087,0
169925,NIST0087,0
169819,NIST0087,0
170381,NIST0087,0
167068,NIST0087,0
168973,NIST0087,0
171626,NIST0087,0
166841,NIST0087,0
170575,NIST0087,0
169768,NIST0087,0
169304,NIST0087,0
169327,NIST0087,0
171978,NIST0087,0
166801,NIST0087,0
171261,NIST0087,0
171597,NIST0087,0
171015,NIST0087,0
167034,NIST0087,0
171781,NIST0087,0
168014,NIST0087,0
166776,NIST0087,0
169240,NIST0087,0
172092,NIST0087,0
168713,NIST0087,0
169341,NIST0087,0
166615,NIST0087,0
166403,NIST0087,0
172132,NIST0087,0
168237,NIST0087,0
168556,NIST0087,0
170185,NIST0087,0
171828,NIST0087,0
168117,NIST0087,0
169593,NIST0087,0
166430,NIST0087,0
166354,NIST0087,0
171877,NIST0087,0
169785,NIST0087,0
168931,NIST0087,0
