index_col,Common Name,Foe
211531,NIST0015,1
214096,NIST0015,1
209763,NIST0015,1
216804,NIST0015,1
211840,NIST0015,1
213422,NIST0015,1
338400,NIST0015,1
210368,NIST0015,1
338845,NIST0015,1
337741,NIST0015,1
217479,NIST0015,1
209810,NIST0015,1
338752,NIST0015,1
340885,NIST0015,1
217232,NIST0015,1
218079,NIST0015,1
217115,NIST0015,1
338100,NIST0015,1
219282,NIST0015,1
339098,NIST0015,1
218904,NIST0015,1
217518,NIST0015,1
339652,NIST0015,1
216344,NIST0015,1
338419,NIST0015,1
208595,NIST0015,1
211745,NIST0015,1
215190,NIST0015,1
211523,NIST0015,1
339748,NIST0015,1
340417,NIST0015,1
214635,NIST0015,1
212548,NIST0015,1
208754,NIST0015,1
337768,NIST0015,1
216711,NIST0015,1
218033,NIST0015,1
211189,NIST0015,1
210258,NIST0015,1
215617,NIST0015,1
218435,NIST0015,1
213556,NIST0015,1
216921,NIST0015,1
219890,NIST0015,1
216295,NIST0015,1
337714,NIST0015,1
339557,NIST0015,1
338814,NIST0015,1
209105,NIST0015,1
341592,NIST0015,1
209648,NIST0015,1
208853,NIST0015,1
339886,NIST0015,1
216360,NIST0015,1
338496,NIST0015,1
211787,NIST0015,1
209874,NIST0015,1
215655,NIST0015,1
218242,NIST0015,1
212589,NIST0015,1
210714,NIST0015,1
214325,NIST0015,1
340043,NIST0015,1
216060,NIST0015,1
211483,NIST0015,1
341382,NIST0015,1
208994,NIST0015,1
339095,NIST0015,1
340361,NIST0015,1
214267,NIST0015,1
218648,NIST0015,1
212924,NIST0015,1
215949,NIST0015,1
212107,NIST0015,1
337805,NIST0015,1
340576,NIST0015,1
212855,NIST0015,1
341440,NIST0015,1
341591,NIST0015,1
338103,NIST0015,1
340359,NIST0015,1
209000,NIST0015,1
215857,NIST0015,1
216354,NIST0015,1
208660,NIST0015,1
211004,NIST0015,1
337810,NIST0015,1
209233,NIST0015,1
339914,NIST0015,1
215019,NIST0015,1
338883,NIST0015,1
340852,NIST0015,1
220087,NIST0015,1
340637,NIST0015,1
210623,NIST0015,1
218890,NIST0015,1
212191,NIST0015,1
210296,NIST0015,1
215298,NIST0015,1
345360,NIST0016,1
224941,NIST0016,1
230565,NIST0016,1
229500,NIST0016,1
224982,NIST0016,1
223795,NIST0016,1
222982,NIST0016,1
229145,NIST0016,1
228022,NIST0016,1
230998,NIST0016,1
220729,NIST0016,1
221991,NIST0016,1
221833,NIST0016,1
231830,NIST0016,1
225177,NIST0016,1
230667,NIST0016,1
345588,NIST0016,1
229103,NIST0016,1
226894,NIST0016,1
226009,NIST0016,1
344800,NIST0016,1
229130,NIST0016,1
221536,NIST0016,1
345193,NIST0016,1
222527,NIST0016,1
343012,NIST0016,1
342856,NIST0016,1
222000,NIST0016,1
222215,NIST0016,1
344834,NIST0016,1
230623,NIST0016,1
229521,NIST0016,1
225433,NIST0016,1
228019,NIST0016,1
231781,NIST0016,1
221433,NIST0016,1
224721,NIST0016,1
228921,NIST0016,1
344507,NIST0016,1
228690,NIST0016,1
345311,NIST0016,1
226048,NIST0016,1
345544,NIST0016,1
231180,NIST0016,1
231249,NIST0016,1
342293,NIST0016,1
230406,NIST0016,1
226913,NIST0016,1
231611,NIST0016,1
223643,NIST0016,1
230813,NIST0016,1
226234,NIST0016,1
344734,NIST0016,1
226379,NIST0016,1
222102,NIST0016,1
229213,NIST0016,1
344349,NIST0016,1
344509,NIST0016,1
344987,NIST0016,1
227406,NIST0016,1
229842,NIST0016,1
345160,NIST0016,1
342996,NIST0016,1
230883,NIST0016,1
343849,NIST0016,1
228231,NIST0016,1
224635,NIST0016,1
228882,NIST0016,1
229874,NIST0016,1
227346,NIST0016,1
222794,NIST0016,1
229843,NIST0016,1
224723,NIST0016,1
345479,NIST0016,1
226200,NIST0016,1
222305,NIST0016,1
341992,NIST0016,1
228116,NIST0016,1
228746,NIST0016,1
222910,NIST0016,1
221801,NIST0016,1
223565,NIST0016,1
343267,NIST0016,1
222164,NIST0016,1
345013,NIST0016,1
223155,NIST0016,1
230648,NIST0016,1
221475,NIST0016,1
221279,NIST0016,1
227361,NIST0016,1
228249,NIST0016,1
221749,NIST0016,1
230484,NIST0016,1
345405,NIST0016,1
226493,NIST0016,1
341724,NIST0016,1
224505,NIST0016,1
230078,NIST0016,1
344788,NIST0016,1
225208,NIST0016,1
226579,NIST0016,1
224404,NIST0016,1
230069,NIST0016,1
231498,NIST0016,1
229505,NIST0016,1
226408,NIST0016,1
344592,NIST0016,1
231208,NIST0016,1
223948,NIST0016,1
231058,NIST0016,1
344336,NIST0016,1
224542,NIST0016,1
344914,NIST0016,1
220776,NIST0016,1
220343,NIST0016,1
227384,NIST0016,1
344223,NIST0016,1
343758,NIST0016,1
227129,NIST0016,1
345061,NIST0016,1
230661,NIST0016,1
223592,NIST0016,1
343759,NIST0016,1
231492,NIST0016,1
222077,NIST0016,1
341614,NIST0016,1
228818,NIST0016,1
230111,NIST0016,1
225604,NIST0016,1
226706,NIST0016,1
229057,NIST0016,1
224876,NIST0016,1
227271,NIST0016,1
221282,NIST0016,1
343632,NIST0016,1
343297,NIST0016,1
223189,NIST0016,1
227091,NIST0016,1
230616,NIST0016,1
225964,NIST0016,1
344532,NIST0016,1
342059,NIST0016,1
220289,NIST0016,1
231992,NIST0016,1
229087,NIST0016,1
342919,NIST0016,1
344922,NIST0016,1
226172,NIST0016,1
226091,NIST0016,1
344964,NIST0016,1
231240,NIST0016,1
341677,NIST0016,1
230666,NIST0016,1
229171,NIST0016,1
342972,NIST0016,1
224027,NIST0016,1
229602,NIST0016,1
343575,NIST0016,1
342486,NIST0016,1
226721,NIST0016,1
225745,NIST0016,1
231743,NIST0016,1
223514,NIST0016,1
345344,NIST0016,1
230424,NIST0016,1
229900,NIST0016,1
222250,NIST0016,1
229277,NIST0016,1
228879,NIST0016,1
223230,NIST0016,1
342830,NIST0016,1
225363,NIST0016,1
222257,NIST0016,1
342927,NIST0016,1
227686,NIST0016,1
221683,NIST0016,1
344476,NIST0016,1
227767,NIST0016,1
229107,NIST0016,1
229005,NIST0016,1
226642,NIST0016,1
231221,NIST0016,1
220967,NIST0016,1
229846,NIST0016,1
221659,NIST0016,1
221797,NIST0016,1
231785,NIST0016,1
223955,NIST0016,1
223857,NIST0016,1
225486,NIST0016,1
345113,NIST0016,1
226812,NIST0016,1
220891,NIST0016,1
230890,NIST0016,1
230473,NIST0016,1
230414,NIST0016,1
220960,NIST0016,1
229025,NIST0016,1
227039,NIST0016,1
225392,NIST0016,1
250928,NIST0041,0
347018,NIST0041,0
254832,NIST0041,0
257958,NIST0041,0
246077,NIST0041,0
254958,NIST0041,0
257587,NIST0041,0
257352,NIST0041,0
247449,NIST0041,0
252788,NIST0041,0
251801,NIST0041,0
253748,NIST0041,0
257622,NIST0041,0
256385,NIST0041,0
348700,NIST0041,0
250573,NIST0041,0
348197,NIST0041,0
255203,NIST0041,0
247452,NIST0041,0
251204,NIST0041,0
248345,NIST0041,0
345928,NIST0041,0
253961,NIST0041,0
347630,NIST0041,0
256243,NIST0041,0
257737,NIST0041,0
253398,NIST0041,0
250962,NIST0041,0
346100,NIST0041,0
252532,NIST0041,0
346592,NIST0041,0
248369,NIST0041,0
346634,NIST0041,0
349383,NIST0041,0
251812,NIST0041,0
248754,NIST0041,0
252674,NIST0041,0
253530,NIST0041,0
252751,NIST0041,0
247779,NIST0041,0
256805,NIST0041,0
253580,NIST0041,0
248175,NIST0041,0
252759,NIST0041,0
347844,NIST0041,0
246669,NIST0041,0
254172,NIST0041,0
257588,NIST0041,0
246591,NIST0041,0
347356,NIST0041,0
253353,NIST0041,0
248921,NIST0041,0
255333,NIST0041,0
254488,NIST0041,0
250823,NIST0041,0
254514,NIST0041,0
255602,NIST0041,0
346729,NIST0041,0
254136,NIST0041,0
249075,NIST0041,0
257213,NIST0041,0
346991,NIST0041,0
256748,NIST0041,0
255016,NIST0041,0
251051,NIST0041,0
255965,NIST0041,0
255210,NIST0041,0
252507,NIST0041,0
250575,NIST0041,0
248016,NIST0041,0
255235,NIST0041,0
255546,NIST0041,0
256697,NIST0041,0
254839,NIST0041,0
347303,NIST0041,0
251826,NIST0041,0
257957,NIST0041,0
253788,NIST0041,0
254755,NIST0041,0
249159,NIST0041,0
251880,NIST0041,0
347164,NIST0041,0
254769,NIST0041,0
347514,NIST0041,0
349451,NIST0041,0
249317,NIST0041,0
249822,NIST0041,0
255973,NIST0041,0
349010,NIST0041,0
253762,NIST0041,0
246598,NIST0041,0
250350,NIST0041,0
249606,NIST0041,0
248310,NIST0041,0
251680,NIST0041,0
349340,NIST0041,0
348579,NIST0041,0
246833,NIST0041,0
249025,NIST0041,0
348587,NIST0041,0
257061,NIST0041,0
248316,NIST0041,0
256267,NIST0041,0
348267,NIST0041,0
256965,NIST0041,0
250191,NIST0041,0
250649,NIST0041,0
252210,NIST0041,0
253313,NIST0041,0
252749,NIST0041,0
246848,NIST0041,0
249098,NIST0041,0
254217,NIST0041,0
349249,NIST0041,0
254898,NIST0041,0
349190,NIST0041,0
250828,NIST0041,0
252088,NIST0041,0
255100,NIST0041,0
253653,NIST0041,0
348174,NIST0041,0
246400,NIST0041,0
249393,NIST0041,0
257132,NIST0041,0
257571,NIST0041,0
248888,NIST0041,0
257615,NIST0041,0
248259,NIST0041,0
252504,NIST0041,0
346530,NIST0041,0
254478,NIST0041,0
257041,NIST0041,0
256456,NIST0041,0
248807,NIST0041,0
346041,NIST0041,0
249377,NIST0041,0
250336,NIST0041,0
249673,NIST0041,0
247255,NIST0041,0
249970,NIST0041,0
256600,NIST0041,0
250284,NIST0041,0
248628,NIST0041,0
257020,NIST0041,0
257226,NIST0041,0
253437,NIST0041,0
256333,NIST0041,0
255347,NIST0041,0
250885,NIST0041,0
250623,NIST0041,0
346113,NIST0041,0
248363,NIST0041,0
250783,NIST0041,0
248353,NIST0041,0
246494,NIST0041,0
345793,NIST0041,0
256584,NIST0041,0
248401,NIST0041,0
257377,NIST0041,0
254848,NIST0041,0
249509,NIST0041,0
248914,NIST0041,0
249311,NIST0041,0
253215,NIST0041,0
346022,NIST0041,0
249842,NIST0041,0
252698,NIST0041,0
256755,NIST0041,0
250004,NIST0041,0
250269,NIST0041,0
347607,NIST0041,0
256638,NIST0041,0
252897,NIST0041,0
251775,NIST0041,0
254059,NIST0041,0
257056,NIST0041,0
248376,NIST0041,0
253322,NIST0041,0
248240,NIST0041,0
247647,NIST0041,0
248319,NIST0041,0
254670,NIST0041,0
257108,NIST0041,0
253111,NIST0041,0
348023,NIST0041,0
249831,NIST0041,0
248506,NIST0041,0
254649,NIST0041,0
250950,NIST0041,0
250231,NIST0041,0
347907,NIST0041,0
254090,NIST0041,0
347581,NIST0041,0
253982,NIST0041,0
255642,NIST0041,0
252826,NIST0041,0
246696,NIST0041,0
248956,NIST0041,0
348075,NIST0041,0
348014,NIST0041,0
348746,NIST0041,0
253879,NIST0041,0
246911,NIST0041,0
255427,NIST0041,0
252570,NIST0041,0
250372,NIST0041,0
348385,NIST0041,0
256149,NIST0041,0
348040,NIST0041,0
348060,NIST0041,0
252530,NIST0041,0
247032,NIST0041,0
253479,NIST0041,0
255679,NIST0041,0
254628,NIST0041,0
253077,NIST0041,0
347575,NIST0041,0
247347,NIST0041,0
256190,NIST0041,0
246090,NIST0041,0
251955,NIST0041,0
256244,NIST0041,0
348809,NIST0041,0
254006,NIST0041,0
251960,NIST0041,0
347182,NIST0041,0
247544,NIST0041,0
252306,NIST0041,0
254400,NIST0041,0
346579,NIST0041,0
346804,NIST0041,0
253642,NIST0041,0
250635,NIST0041,0
346624,NIST0041,0
248039,NIST0041,0
348128,NIST0041,0
247218,NIST0041,0
345730,NIST0041,0
249486,NIST0041,0
348757,NIST0041,0
255958,NIST0041,0
249782,NIST0041,0
347743,NIST0041,0
255294,NIST0041,0
246740,NIST0041,0
250201,NIST0041,0
346835,NIST0041,0
251642,NIST0041,0
250809,NIST0041,0
348599,NIST0041,0
247789,NIST0041,0
252711,NIST0041,0
255438,NIST0041,0
250560,NIST0041,0
246992,NIST0041,0
255227,NIST0041,0
249751,NIST0041,0
246439,NIST0041,0
346880,NIST0041,0
252034,NIST0041,0
248543,NIST0041,0
345815,NIST0041,0
246504,NIST0041,0
252868,NIST0041,0
247825,NIST0041,0
253230,NIST0041,0
349066,NIST0041,0
251090,NIST0041,0
347880,NIST0041,0
250604,NIST0041,0
257200,NIST0041,0
249756,NIST0041,0
248090,NIST0041,0
346412,NIST0041,0
248805,NIST0041,0
254660,NIST0041,0
246949,NIST0041,0
247289,NIST0041,0
347240,NIST0041,0
255409,NIST0041,0
246824,NIST0041,0
252662,NIST0041,0
347730,NIST0041,0
250768,NIST0041,0
251269,NIST0041,0
346959,NIST0041,0
253157,NIST0041,0
256621,NIST0041,0
253947,NIST0041,0
251464,NIST0041,0
348658,NIST0041,0
254297,NIST0041,0
257990,NIST0041,0
250846,NIST0041,0
246156,NIST0041,0
246596,NIST0041,0
346866,NIST0041,0
247004,NIST0041,0
347944,NIST0041,0
346768,NIST0041,0
254047,NIST0041,0
251270,NIST0041,0
249498,NIST0041,0
250979,NIST0041,0
257156,NIST0041,0
348143,NIST0041,0
347424,NIST0041,0
347929,NIST0041,0
347484,NIST0041,0
252012,NIST0041,0
248591,NIST0041,0
257870,NIST0041,0
248702,NIST0041,0
255926,NIST0041,0
255818,NIST0041,0
255144,NIST0041,0
247696,NIST0041,0
257446,NIST0041,0
251217,NIST0041,0
246854,NIST0041,0
253949,NIST0041,0
256958,NIST0041,0
257124,NIST0041,0
348690,NIST0041,0
346642,NIST0041,0
249168,NIST0041,0
348811,NIST0041,0
348625,NIST0041,0
250001,NIST0041,0
250085,NIST0041,0
246744,NIST0041,0
251347,NIST0041,0
246308,NIST0041,0
249577,NIST0041,0
248545,NIST0041,0
253687,NIST0041,0
249103,NIST0041,0
347198,NIST0041,0
254640,NIST0041,0
346827,NIST0041,0
257745,NIST0041,0
249951,NIST0041,0
255375,NIST0041,0
255661,NIST0041,0
250230,NIST0041,0
345925,NIST0041,0
253201,NIST0041,0
253052,NIST0041,0
253162,NIST0041,0
256058,NIST0041,0
246396,NIST0041,0
254317,NIST0041,0
349043,NIST0041,0
252130,NIST0041,0
348381,NIST0041,0
349565,NIST0041,0
246455,NIST0041,0
256772,NIST0041,0
252983,NIST0041,0
248033,NIST0041,0
347020,NIST0041,0
257260,NIST0041,0
253536,NIST0041,0
253456,NIST0041,0
256757,NIST0041,0
348414,NIST0041,0
247870,NIST0041,0
247984,NIST0041,0
249633,NIST0041,0
247368,NIST0041,0
346107,NIST0041,0
246921,NIST0041,0
250225,NIST0041,0
257915,NIST0041,0
256083,NIST0041,0
348309,NIST0041,0
252100,NIST0041,0
346148,NIST0041,0
250451,NIST0041,0
255445,NIST0041,0
349274,NIST0041,0
250038,NIST0041,0
346912,NIST0041,0
248141,NIST0041,0
347633,NIST0041,0
246928,NIST0041,0
255581,NIST0041,0
345789,NIST0041,0
256160,NIST0041,0
347369,NIST0041,0
345831,NIST0041,0
247755,NIST0041,0
257548,NIST0041,0
347253,NIST0041,0
248517,NIST0041,0
254282,NIST0041,0
346790,NIST0041,0
247971,NIST0041,0
247553,NIST0041,0
255066,NIST0041,0
247489,NIST0041,0
248485,NIST0041,0
346139,NIST0041,0
249631,NIST0041,0
256377,NIST0041,0
254024,NIST0041,0
349571,NIST0041,0
249426,NIST0041,0
251463,NIST0041,0
257228,NIST0041,0
257724,NIST0041,0
248204,NIST0041,0
249533,NIST0041,0
346593,NIST0041,0
248574,NIST0041,0
255555,NIST0041,0
346554,NIST0041,0
250793,NIST0041,0
254210,NIST0041,0
249163,NIST0041,0
254615,NIST0041,0
345959,NIST0041,0
252801,NIST0041,0
246866,NIST0041,0
247122,NIST0041,0
347605,NIST0041,0
253000,NIST0041,0
345833,NIST0041,0
345724,NIST0041,0
254559,NIST0041,0
347439,NIST0041,0
253565,NIST0041,0
254886,NIST0041,0
348107,NIST0041,0
257930,NIST0041,0
349559,NIST0041,0
252398,NIST0041,0
346839,NIST0041,0
251378,NIST0041,0
254392,NIST0041,0
246685,NIST0041,0
250794,NIST0041,0
250806,NIST0041,0
257096,NIST0041,0
255110,NIST0041,0
249469,NIST0041,0
256080,NIST0041,0
253135,NIST0041,0
247303,NIST0041,0
347213,NIST0041,0
255398,NIST0041,0
247597,NIST0041,0
347894,NIST0041,0
349365,NIST0041,0
255826,NIST0041,0
346856,NIST0041,0
255332,NIST0041,0
349243,NIST0041,0
255322,NIST0041,0
249966,NIST0041,0
249991,NIST0041,0
347618,NIST0041,0
257568,NIST0041,0
347261,NIST0041,0
248918,NIST0041,0
347847,NIST0041,0
347899,NIST0041,0
246372,NIST0041,0
248359,NIST0041,0
253717,NIST0041,0
246489,NIST0041,0
347277,NIST0041,0
254707,NIST0041,0
250469,NIST0041,0
349413,NIST0041,0
254795,NIST0041,0
249134,NIST0041,0
347784,NIST0041,0
256998,NIST0041,0
253923,NIST0041,0
248744,NIST0041,0
248327,NIST0041,0
257265,NIST0041,0
250131,NIST0041,0
254985,NIST0041,0
249865,NIST0041,0
247458,NIST0041,0
246675,NIST0041,0
345919,NIST0041,0
345738,NIST0041,0
346181,NIST0041,0
348234,NIST0041,0
251504,NIST0041,0
255843,NIST0041,0
249232,NIST0041,0
251598,NIST0041,0
248776,NIST0041,0
246795,NIST0041,0
249413,NIST0041,0
257323,NIST0041,0
269522,NIST0046,1
261566,NIST0046,1
269097,NIST0046,1
267700,NIST0046,1
267584,NIST0046,1
263408,NIST0046,1
262674,NIST0046,1
265295,NIST0046,1
261498,NIST0046,1
258489,NIST0046,1
259717,NIST0046,1
264257,NIST0046,1
262410,NIST0046,1
268440,NIST0046,1
264230,NIST0046,1
265632,NIST0046,1
261856,NIST0046,1
264703,NIST0046,1
268044,NIST0046,1
266491,NIST0046,1
264738,NIST0046,1
260047,NIST0046,1
259454,NIST0046,1
260739,NIST0046,1
264890,NIST0046,1
267787,NIST0046,1
269844,NIST0046,1
269353,NIST0046,1
268809,NIST0046,1
269819,NIST0046,1
264283,NIST0046,1
262168,NIST0046,1
258794,NIST0046,1
260184,NIST0046,1
266816,NIST0046,1
264776,NIST0046,1
261473,NIST0046,1
259323,NIST0046,1
263196,NIST0046,1
269404,NIST0046,1
266502,NIST0046,1
258254,NIST0046,1
259109,NIST0046,1
258506,NIST0046,1
268825,NIST0046,1
266651,NIST0046,1
262814,NIST0046,1
267946,NIST0046,1
265285,NIST0046,1
262565,NIST0046,1
265109,NIST0046,1
261590,NIST0046,1
258660,NIST0046,1
266260,NIST0046,1
260525,NIST0046,1
265514,NIST0046,1
260861,NIST0046,1
265125,NIST0046,1
260671,NIST0046,1
267938,NIST0046,1
267094,NIST0046,1
260817,NIST0046,1
263527,NIST0046,1
266006,NIST0046,1
258378,NIST0046,1
267600,NIST0046,1
260153,NIST0046,1
263476,NIST0046,1
269371,NIST0046,1
268842,NIST0046,1
262595,NIST0046,1
259088,NIST0046,1
270001,NIST0046,1
265043,NIST0046,1
259013,NIST0046,1
268274,NIST0046,1
264304,NIST0046,1
261666,NIST0046,1
262662,NIST0046,1
262269,NIST0046,1
270003,NIST0046,1
268439,NIST0046,1
258398,NIST0046,1
266065,NIST0046,1
263552,NIST0046,1
267134,NIST0046,1
267674,NIST0046,1
264133,NIST0046,1
262001,NIST0046,1
262671,NIST0046,1
259699,NIST0046,1
260381,NIST0046,1
264934,NIST0046,1
266936,NIST0046,1
264527,NIST0046,1
262875,NIST0046,1
268918,NIST0046,1
260344,NIST0046,1
262785,NIST0046,1
266205,NIST0046,1
258223,NIST0046,1
268205,NIST0046,1
259063,NIST0046,1
264469,NIST0046,1
264905,NIST0046,1
258264,NIST0046,1
262236,NIST0046,1
259757,NIST0046,1
263786,NIST0046,1
259103,NIST0046,1
260583,NIST0046,1
262052,NIST0046,1
267639,NIST0046,1
268185,NIST0046,1
258991,NIST0046,1
266184,NIST0046,1
262941,NIST0046,1
266802,NIST0046,1
269002,NIST0046,1
264899,NIST0046,1
265132,NIST0046,1
269160,NIST0046,1
260574,NIST0046,1
264931,NIST0046,1
260639,NIST0046,1
259747,NIST0046,1
262965,NIST0046,1
259474,NIST0046,1
265126,NIST0046,1
258679,NIST0046,1
266240,NIST0046,1
264885,NIST0046,1
267676,NIST0046,1
263827,NIST0046,1
268141,NIST0046,1
266940,NIST0046,1
259917,NIST0046,1
266874,NIST0046,1
269126,NIST0046,1
265549,NIST0046,1
269308,NIST0046,1
261787,NIST0046,1
266127,NIST0046,1
260229,NIST0046,1
267324,NIST0046,1
269742,NIST0046,1
266654,NIST0046,1
259997,NIST0046,1
269897,NIST0046,1
267354,NIST0046,1
266005,NIST0046,1
262644,NIST0046,1
260193,NIST0046,1
269500,NIST0046,1
267595,NIST0046,1
259258,NIST0046,1
262239,NIST0046,1
260529,NIST0046,1
259023,NIST0046,1
267032,NIST0046,1
268174,NIST0046,1
263861,NIST0046,1
262177,NIST0046,1
260059,NIST0046,1
260890,NIST0046,1
261052,NIST0046,1
267122,NIST0046,1
265440,NIST0046,1
265660,NIST0046,1
269256,NIST0046,1
266825,NIST0046,1
267516,NIST0046,1
265585,NIST0046,1
267346,NIST0046,1
259875,NIST0046,1
269135,NIST0046,1
269651,NIST0046,1
263212,NIST0046,1
265102,NIST0046,1
269072,NIST0046,1
269255,NIST0046,1
266549,NIST0046,1
266436,NIST0046,1
262292,NIST0046,1
259554,NIST0046,1
259633,NIST0046,1
261813,NIST0046,1
258999,NIST0046,1
266234,NIST0046,1
264228,NIST0046,1
269246,NIST0046,1
265519,NIST0046,1
261450,NIST0046,1
266255,NIST0046,1
262847,NIST0046,1
267819,NIST0046,1
264384,NIST0046,1
266897,NIST0046,1
263924,NIST0046,1
263748,NIST0046,1
261365,NIST0046,1
262675,NIST0046,1
268648,NIST0046,1
259668,NIST0046,1
259838,NIST0046,1
265880,NIST0046,1
269091,NIST0046,1
258065,NIST0046,1
261313,NIST0046,1
265038,NIST0046,1
262587,NIST0046,1
269813,NIST0046,1
263628,NIST0046,1
268188,NIST0046,1
264764,NIST0046,1
263218,NIST0046,1
265380,NIST0046,1
279468,NIST0053,1
274008,NIST0053,1
273234,NIST0053,1
270367,NIST0053,1
270380,NIST0053,1
272244,NIST0053,1
272043,NIST0053,1
281579,NIST0053,1
276623,NIST0053,1
272543,NIST0053,1
274992,NIST0053,1
274027,NIST0053,1
270164,NIST0053,1
277922,NIST0053,1
279791,NIST0053,1
276353,NIST0053,1
272761,NIST0053,1
274509,NIST0053,1
274766,NIST0053,1
273512,NIST0053,1
272479,NIST0053,1
281700,NIST0053,1
278122,NIST0053,1
272142,NIST0053,1
277006,NIST0053,1
275890,NIST0053,1
272571,NIST0053,1
280168,NIST0053,1
281988,NIST0053,1
278039,NIST0053,1
276146,NIST0053,1
281726,NIST0053,1
281426,NIST0053,1
277048,NIST0053,1
273056,NIST0053,1
280891,NIST0053,1
275170,NIST0053,1
276025,NIST0053,1
278685,NIST0053,1
274381,NIST0053,1
281437,NIST0053,1
278740,NIST0053,1
279106,NIST0053,1
279052,NIST0053,1
275445,NIST0053,1
280526,NIST0053,1
279664,NIST0053,1
274045,NIST0053,1
272296,NIST0053,1
277135,NIST0053,1
277738,NIST0053,1
280663,NIST0053,1
278667,NIST0053,1
275510,NIST0053,1
276613,NIST0053,1
278105,NIST0053,1
274440,NIST0053,1
278702,NIST0053,1
272964,NIST0053,1
280280,NIST0053,1
278859,NIST0053,1
271842,NIST0053,1
278451,NIST0053,1
271090,NIST0053,1
270084,NIST0053,1
277649,NIST0053,1
273949,NIST0053,1
280847,NIST0053,1
275044,NIST0053,1
272028,NIST0053,1
279734,NIST0053,1
274841,NIST0053,1
280830,NIST0053,1
277440,NIST0053,1
274558,NIST0053,1
277524,NIST0053,1
272530,NIST0053,1
280109,NIST0053,1
280976,NIST0053,1
271719,NIST0053,1
279548,NIST0053,1
270878,NIST0053,1
280842,NIST0053,1
279978,NIST0053,1
274615,NIST0053,1
276139,NIST0053,1
274083,NIST0053,1
274075,NIST0053,1
271068,NIST0053,1
274585,NIST0053,1
281787,NIST0053,1
278956,NIST0053,1
274598,NIST0053,1
272352,NIST0053,1
277979,NIST0053,1
279307,NIST0053,1
281244,NIST0053,1
273472,NIST0053,1
281462,NIST0053,1
271110,NIST0053,1
275729,NIST0053,1
278363,NIST0053,1
271480,NIST0053,1
276522,NIST0053,1
276825,NIST0053,1
274379,NIST0053,1
276451,NIST0053,1
280079,NIST0053,1
272998,NIST0053,1
281106,NIST0053,1
272416,NIST0053,1
281358,NIST0053,1
277150,NIST0053,1
278809,NIST0053,1
274210,NIST0053,1
272514,NIST0053,1
279008,NIST0053,1
274912,NIST0053,1
277425,NIST0053,1
281037,NIST0053,1
271338,NIST0053,1
277605,NIST0053,1
271102,NIST0053,1
271182,NIST0053,1
278811,NIST0053,1
275876,NIST0053,1
271845,NIST0053,1
281467,NIST0053,1
280175,NIST0053,1
270347,NIST0053,1
281079,NIST0053,1
277445,NIST0053,1
275087,NIST0053,1
274989,NIST0053,1
277886,NIST0053,1
281433,NIST0053,1
280533,NIST0053,1
277423,NIST0053,1
275498,NIST0053,1
277071,NIST0053,1
271672,NIST0053,1
273932,NIST0053,1
275771,NIST0053,1
280543,NIST0053,1
274913,NIST0053,1
270261,NIST0053,1
271374,NIST0053,1
273281,NIST0053,1
272608,NIST0053,1
270307,NIST0053,1
272564,NIST0053,1
270495,NIST0053,1
278901,NIST0053,1
271174,NIST0053,1
276324,NIST0053,1
275926,NIST0053,1
279428,NIST0053,1
275447,NIST0053,1
275591,NIST0053,1
279371,NIST0053,1
276928,NIST0053,1
271898,NIST0053,1
271345,NIST0053,1
277645,NIST0053,1
277413,NIST0053,1
274018,NIST0053,1
278617,NIST0053,1
271277,NIST0053,1
276430,NIST0053,1
273967,NIST0053,1
274067,NIST0053,1
273102,NIST0053,1
273042,NIST0053,1
280753,NIST0053,1
277317,NIST0053,1
281992,NIST0053,1
272641,NIST0053,1
270654,NIST0053,1
276712,NIST0053,1
279786,NIST0053,1
275305,NIST0053,1
279320,NIST0053,1
273090,NIST0053,1
281483,NIST0053,1
272716,NIST0053,1
275406,NIST0053,1
278982,NIST0053,1
270857,NIST0053,1
271630,NIST0053,1
279459,NIST0053,1
275594,NIST0053,1
272510,NIST0053,1
272112,NIST0053,1
272277,NIST0053,1
279342,NIST0053,1
273542,NIST0053,1
281778,NIST0053,1
279292,NIST0053,1
273515,NIST0053,1
275079,NIST0053,1
281754,NIST0053,1
270675,NIST0053,1
274222,NIST0053,1
279550,NIST0053,1
270273,NIST0053,1
281540,NIST0053,1
273330,NIST0053,1
274574,NIST0053,1
277011,NIST0053,1
279336,NIST0053,1
277613,NIST0053,1
278552,NIST0053,1
274318,NIST0053,1
281929,NIST0053,1
273390,NIST0053,1
274960,NIST0053,1
272692,NIST0053,1
320546,NIST0055,1
318593,NIST0055,1
318793,NIST0055,1
319849,NIST0055,1
320068,NIST0055,1
320994,NIST0055,1
317822,NIST0055,1
319381,NIST0055,1
321502,NIST0055,1
319712,NIST0055,1
320703,NIST0055,1
318321,NIST0055,1
320744,NIST0055,1
320668,NIST0055,1
319542,NIST0055,1
317760,NIST0055,1
320423,NIST0055,1
318997,NIST0055,1
319845,NIST0055,1
320158,NIST0055,1
317912,NIST0055,1
320147,NIST0055,1
321418,NIST0055,1
317971,NIST0055,1
319918,NIST0055,1
319573,NIST0055,1
320835,NIST0055,1
318506,NIST0055,1
318477,NIST0055,1
318629,NIST0055,1
321440,NIST0055,1
320425,NIST0055,1
318612,NIST0055,1
318280,NIST0055,1
319010,NIST0055,1
318127,NIST0055,1
319107,NIST0055,1
320946,NIST0055,1
