index_col,Common Name,Foe
199928,NIST0013,0
202852,NIST0013,0
200975,NIST0013,0
199192,NIST0013,0
200718,NIST0013,0
206844,NIST0013,0
206200,NIST0013,0
334946,NIST0013,0
203114,NIST0013,0
334788,NIST0013,0
203265,NIST0013,0
200259,NIST0013,0
200819,NIST0013,0
200342,NIST0013,0
204639,NIST0013,0
206029,NIST0013,0
204913,NIST0013,0
199275,NIST0013,0
335838,NIST0013,0
196430,NIST0013,0
205890,NIST0013,0
202220,NIST0013,0
200993,NIST0013,0
207195,NIST0013,0
206021,NIST0013,0
334786,NIST0013,0
205405,NIST0013,0
203280,NIST0013,0
207038,NIST0013,0
204047,NIST0013,0
337474,NIST0013,0
336185,NIST0013,0
202048,NIST0013,0
201450,NIST0013,0
196886,NIST0013,0
201936,NIST0013,0
197422,NIST0013,0
202251,NIST0013,0
204864,NIST0013,0
198556,NIST0013,0
200770,NIST0013,0
206741,NIST0013,0
334913,NIST0013,0
199221,NIST0013,0
200773,NIST0013,0
196553,NIST0013,0
197587,NIST0013,0
334414,NIST0013,0
201752,NIST0013,0
197836,NIST0013,0
201760,NIST0013,0
198829,NIST0013,0
199090,NIST0013,0
204994,NIST0013,0
201231,NIST0013,0
206838,NIST0013,0
334182,NIST0013,0
196896,NIST0013,0
205028,NIST0013,0
334234,NIST0013,0
201666,NIST0013,0
204985,NIST0013,0
334725,NIST0013,0
196487,NIST0013,0
197643,NIST0013,0
201321,NIST0013,0
334412,NIST0013,0
199848,NIST0013,0
199107,NIST0013,0
203029,NIST0013,0
203892,NIST0013,0
335052,NIST0013,0
205223,NIST0013,0
335318,NIST0013,0
204647,NIST0013,0
199057,NIST0013,0
334739,NIST0013,0
196630,NIST0013,0
203977,NIST0013,0
198250,NIST0013,0
202521,NIST0013,0
200409,NIST0013,0
337336,NIST0013,0
334332,NIST0013,0
202828,NIST0013,0
201212,NIST0013,0
206408,NIST0013,0
196917,NIST0013,0
199758,NIST0013,0
336853,NIST0013,0
206546,NIST0013,0
202258,NIST0013,0
205153,NIST0013,0
204689,NIST0013,0
337218,NIST0013,0
200976,NIST0013,0
199683,NIST0013,0
204408,NIST0013,0
337345,NIST0013,0
336374,NIST0013,0
197306,NIST0013,0
205500,NIST0013,0
336648,NIST0013,0
335678,NIST0013,0
207043,NIST0013,0
205376,NIST0013,0
199916,NIST0013,0
202752,NIST0013,0
200195,NIST0013,0
208091,NIST0013,0
205748,NIST0013,0
207685,NIST0013,0
337397,NIST0013,0
205658,NIST0013,0
204096,NIST0013,0
200828,NIST0013,0
337391,NIST0013,0
204083,NIST0013,0
202112,NIST0013,0
198544,NIST0013,0
197593,NIST0013,0
201957,NIST0013,0
199242,NIST0013,0
335806,NIST0013,0
206245,NIST0013,0
205359,NIST0013,0
199865,NIST0013,0
202055,NIST0013,0
200850,NIST0013,0
203893,NIST0013,0
206735,NIST0013,0
203910,NIST0013,0
202224,NIST0013,0
204019,NIST0013,0
205585,NIST0013,0
333616,NIST0013,0
334578,NIST0013,0
337174,NIST0013,0
204820,NIST0013,0
200822,NIST0013,0
335660,NIST0013,0
333649,NIST0013,0
205238,NIST0013,0
334607,NIST0013,0
205826,NIST0013,0
202230,NIST0013,0
197407,NIST0013,0
198034,NIST0013,0
337317,NIST0013,0
337413,NIST0013,0
203112,NIST0013,0
197228,NIST0013,0
207339,NIST0013,0
197611,NIST0013,0
196521,NIST0013,0
204705,NIST0013,0
208078,NIST0013,0
337349,NIST0013,0
333890,NIST0013,0
197840,NIST0013,0
207379,NIST0013,0
202793,NIST0013,0
335493,NIST0013,0
333733,NIST0013,0
204296,NIST0013,0
197806,NIST0013,0
200548,NIST0013,0
205553,NIST0013,0
196211,NIST0013,0
337031,NIST0013,0
206800,NIST0013,0
197596,NIST0013,0
202882,NIST0013,0
337137,NIST0013,0
207599,NIST0013,0
334686,NIST0013,0
202404,NIST0013,0
202863,NIST0013,0
336162,NIST0013,0
196324,NIST0013,0
207834,NIST0013,0
203841,NIST0013,0
199274,NIST0013,0
198117,NIST0013,0
334768,NIST0013,0
200333,NIST0013,0
207554,NIST0013,0
201623,NIST0013,0
203072,NIST0013,0
198748,NIST0013,0
200399,NIST0013,0
205593,NIST0013,0
204411,NIST0013,0
205342,NIST0013,0
208083,NIST0013,0
204546,NIST0013,0
334843,NIST0013,0
197529,NIST0013,0
206652,NIST0013,0
335371,NIST0013,0
204865,NIST0013,0
207010,NIST0013,0
201945,NIST0013,0
201135,NIST0013,0
201920,NIST0013,0
199815,NIST0013,0
207170,NIST0013,0
200987,NIST0013,0
200598,NIST0013,0
333689,NIST0013,0
336056,NIST0013,0
203707,NIST0013,0
200757,NIST0013,0
202556,NIST0013,0
203039,NIST0013,0
201274,NIST0013,0
204152,NIST0013,0
196670,NIST0013,0
204721,NIST0013,0
205530,NIST0013,0
198912,NIST0013,0
199727,NIST0013,0
333907,NIST0013,0
201307,NIST0013,0
205702,NIST0013,0
336873,NIST0013,0
203418,NIST0013,0
205825,NIST0013,0
333749,NIST0013,0
200082,NIST0013,0
201334,NIST0013,0
197642,NIST0013,0
200935,NIST0013,0
206286,NIST0013,0
203676,NIST0013,0
335179,NIST0013,0
197785,NIST0013,0
196956,NIST0013,0
201741,NIST0013,0
199660,NIST0013,0
336790,NIST0013,0
201916,NIST0013,0
207936,NIST0013,0
204422,NIST0013,0
196593,NIST0013,0
206919,NIST0013,0
199148,NIST0013,0
335566,NIST0013,0
203586,NIST0013,0
208047,NIST0013,0
335352,NIST0013,0
207395,NIST0013,0
203769,NIST0013,0
335785,NIST0013,0
208030,NIST0013,0
335937,NIST0013,0
204614,NIST0013,0
337386,NIST0013,0
203925,NIST0013,0
205266,NIST0013,0
204788,NIST0013,0
205248,NIST0013,0
337462,NIST0013,0
200042,NIST0013,0
202629,NIST0013,0
334541,NIST0013,0
202645,NIST0013,0
197167,NIST0013,0
203962,NIST0013,0
206317,NIST0013,0
196491,NIST0013,0
335071,NIST0013,0
337222,NIST0013,0
335629,NIST0013,0
203922,NIST0013,0
207624,NIST0013,0
202866,NIST0013,0
207987,NIST0013,0
204797,NIST0013,0
207185,NIST0013,0
198558,NIST0013,0
197184,NIST0013,0
201006,NIST0013,0
197240,NIST0013,0
218260,NIST0015,1
210704,NIST0015,1
219844,NIST0015,1
209074,NIST0015,1
338400,NIST0015,1
340603,NIST0015,1
340460,NIST0015,1
219000,NIST0015,1
214460,NIST0015,1
218323,NIST0015,1
217982,NIST0015,1
218970,NIST0015,1
341493,NIST0015,1
214267,NIST0015,1
213646,NIST0015,1
214600,NIST0015,1
216884,NIST0015,1
217232,NIST0015,1
216367,NIST0015,1
218620,NIST0015,1
219890,NIST0015,1
341312,NIST0015,1
340852,NIST0015,1
216804,NIST0015,1
215476,NIST0015,1
215857,NIST0015,1
217236,NIST0015,1
341592,NIST0015,1
339940,NIST0015,1
210211,NIST0015,1
219202,NIST0015,1
210368,NIST0015,1
211523,NIST0015,1
216321,NIST0015,1
208853,NIST0015,1
339156,NIST0015,1
219744,NIST0015,1
211399,NIST0015,1
219760,NIST0015,1
216295,NIST0015,1
210177,NIST0015,1
212728,NIST0015,1
209528,NIST0015,1
211921,NIST0015,1
213555,NIST0015,1
216514,NIST0015,1
339886,NIST0015,1
213798,NIST0015,1
339652,NIST0015,1
209648,NIST0015,1
214253,NIST0015,1
209000,NIST0015,1
217099,NIST0015,1
340507,NIST0015,1
340584,NIST0015,1
339510,NIST0015,1
211417,NIST0015,1
340743,NIST0015,1
215065,NIST0015,1
212235,NIST0015,1
216060,NIST0015,1
211189,NIST0015,1
340694,NIST0015,1
216711,NIST0015,1
340075,NIST0015,1
338752,NIST0015,1
339364,NIST0015,1
212666,NIST0015,1
339095,NIST0015,1
215984,NIST0015,1
339844,NIST0015,1
215612,NIST0015,1
220040,NIST0015,1
209275,NIST0015,1
217979,NIST0015,1
209156,NIST0015,1
212051,NIST0015,1
213535,NIST0015,1
208299,NIST0015,1
215807,NIST0015,1
218904,NIST0015,1
214777,NIST0015,1
208878,NIST0015,1
337612,NIST0015,1
211004,NIST0015,1
208373,NIST0015,1
219738,NIST0015,1
214325,NIST0015,1
220026,NIST0015,1
341483,NIST0015,1
211758,NIST0015,1
218284,NIST0015,1
212206,NIST0015,1
340304,NIST0015,1
341402,NIST0015,1
210276,NIST0015,1
213567,NIST0015,1
215412,NIST0015,1
212455,NIST0015,1
215100,NIST0015,1
340557,NIST0015,1
211642,NIST0015,1
210623,NIST0015,1
208595,NIST0015,1
219580,NIST0015,1
208491,NIST0015,1
216354,NIST0015,1
209728,NIST0015,1
216921,NIST0015,1
217115,NIST0015,1
213357,NIST0015,1
210486,NIST0015,1
216262,NIST0015,1
338060,NIST0015,1
216003,NIST0015,1
216243,NIST0015,1
217488,NIST0015,1
215041,NIST0015,1
340921,NIST0015,1
341373,NIST0015,1
209105,NIST0015,1
219700,NIST0015,1
213800,NIST0015,1
340076,NIST0015,1
339421,NIST0015,1
212381,NIST0015,1
341497,NIST0015,1
219745,NIST0015,1
338845,NIST0015,1
208305,NIST0015,1
219746,NIST0015,1
211584,NIST0015,1
214448,NIST0015,1
218896,NIST0015,1
218270,NIST0015,1
212305,NIST0015,1
212472,NIST0015,1
341043,NIST0015,1
340254,NIST0015,1
211092,NIST0015,1
213090,NIST0015,1
337714,NIST0015,1
209022,NIST0015,1
339782,NIST0015,1
217552,NIST0015,1
340637,NIST0015,1
210573,NIST0015,1
341591,NIST0015,1
214473,NIST0015,1
338496,NIST0015,1
211745,NIST0015,1
214636,NIST0015,1
340782,NIST0015,1
209883,NIST0015,1
338722,NIST0015,1
213360,NIST0015,1
340210,NIST0015,1
213933,NIST0015,1
208754,NIST0015,1
341232,NIST0015,1
208952,NIST0015,1
219762,NIST0015,1
214385,NIST0015,1
217667,NIST0015,1
214341,NIST0015,1
341440,NIST0015,1
337992,NIST0015,1
214241,NIST0015,1
209994,NIST0015,1
218242,NIST0015,1
219282,NIST0015,1
208914,NIST0015,1
213270,NIST0015,1
338623,NIST0015,1
211231,NIST0015,1
219704,NIST0015,1
338883,NIST0015,1
213281,NIST0015,1
224190,NIST0016,1
223219,NIST0016,1
228376,NIST0016,1
231240,NIST0016,1
231492,NIST0016,1
225486,NIST0016,1
229041,NIST0016,1
231249,NIST0016,1
230576,NIST0016,1
345027,NIST0016,1
227118,NIST0016,1
231987,NIST0016,1
226497,NIST0016,1
220776,NIST0016,1
223643,NIST0016,1
230883,NIST0016,1
223565,NIST0016,1
343253,NIST0016,1
345061,NIST0016,1
228818,NIST0016,1
224683,NIST0016,1
222798,NIST0016,1
226869,NIST0016,1
341614,NIST0016,1
222577,NIST0016,1
344223,NIST0016,1
224404,NIST0016,1
343758,NIST0016,1
343044,NIST0016,1
230686,NIST0016,1
344261,NIST0016,1
344375,NIST0016,1
223230,NIST0016,1
231743,NIST0016,1
227346,NIST0016,1
229941,NIST0016,1
220289,NIST0016,1
230428,NIST0016,1
225617,NIST0016,1
226379,NIST0016,1
222097,NIST0016,1
222794,NIST0016,1
343352,NIST0016,1
342293,NIST0016,1
226283,NIST0016,1
226234,NIST0016,1
343184,NIST0016,1
224623,NIST0016,1
342395,NIST0016,1
229025,NIST0016,1
342813,NIST0016,1
344097,NIST0016,1
224505,NIST0016,1
229130,NIST0016,1
230479,NIST0016,1
228949,NIST0016,1
345221,NIST0016,1
220294,NIST0016,1
225433,NIST0016,1
220967,NIST0016,1
223948,NIST0016,1
221749,NIST0016,1
221991,NIST0016,1
345588,NIST0016,1
223795,NIST0016,1
344964,NIST0016,1
221266,NIST0016,1
230565,NIST0016,1
229228,NIST0016,1
344927,NIST0016,1
222257,NIST0016,1
222027,NIST0016,1
227119,NIST0016,1
222982,NIST0016,1
222000,NIST0016,1
345160,NIST0016,1
220343,NIST0016,1
229505,NIST0016,1
222250,NIST0016,1
342608,NIST0016,1
343759,NIST0016,1
229842,NIST0016,1
345479,NIST0016,1
227695,NIST0016,1
226009,NIST0016,1
229145,NIST0016,1
344834,NIST0016,1
225392,NIST0016,1
221797,NIST0016,1
342870,NIST0016,1
342830,NIST0016,1
341815,NIST0016,1
221573,NIST0016,1
344592,NIST0016,1
229600,NIST0016,1
229900,NIST0016,1
345296,NIST0016,1
226373,NIST0016,1
228984,NIST0016,1
224339,NIST0016,1
230406,NIST0016,1
224982,NIST0016,1
228910,NIST0016,1
228156,NIST0016,1
341677,NIST0016,1
224587,NIST0016,1
229057,NIST0016,1
344509,NIST0016,1
228882,NIST0016,1
228231,NIST0016,1
224458,NIST0016,1
230424,NIST0016,1
342486,NIST0016,1
230616,NIST0016,1
345030,NIST0016,1
222215,NIST0016,1
343975,NIST0016,1
227686,NIST0016,1
342232,NIST0016,1
228022,NIST0016,1
222910,NIST0016,1
229874,NIST0016,1
226701,NIST0016,1
226480,NIST0016,1
220928,NIST0016,1
225604,NIST0016,1
221652,NIST0016,1
231992,NIST0016,1
230069,NIST0016,1
224053,NIST0016,1
224721,NIST0016,1
223849,NIST0016,1
342205,NIST0016,1
226206,NIST0016,1
344532,NIST0016,1
224134,NIST0016,1
229213,NIST0016,1
229846,NIST0016,1
344349,NIST0016,1
344779,NIST0016,1
226812,NIST0016,1
223592,NIST0016,1
223835,NIST0016,1
228746,NIST0016,1
344911,NIST0016,1
230344,NIST0016,1
226913,NIST0016,1
224106,NIST0016,1
223870,NIST0016,1
228877,NIST0016,1
225695,NIST0016,1
230414,NIST0016,1
223847,NIST0016,1
344242,NIST0016,1
345360,NIST0016,1
231487,NIST0016,1
229006,NIST0016,1
345544,NIST0016,1
231334,NIST0016,1
223359,NIST0016,1
256965,NIST0041,0
252869,NIST0041,0
257096,NIST0041,0
346606,NIST0041,0
252868,NIST0041,0
249486,NIST0041,0
346485,NIST0041,0
250793,NIST0041,0
247696,NIST0041,0
256678,NIST0041,0
254698,NIST0041,0
253465,NIST0041,0
250284,NIST0041,0
253597,NIST0041,0
247918,NIST0041,0
256985,NIST0041,0
252088,NIST0041,0
255409,NIST0041,0
254006,NIST0041,0
347484,NIST0041,0
247032,NIST0041,0
256958,NIST0041,0
257056,NIST0041,0
346181,NIST0041,0
345732,NIST0041,0
254024,NIST0041,0
346022,NIST0041,0
257958,NIST0041,0
250575,NIST0041,0
349098,NIST0041,0
252053,NIST0041,0
257195,NIST0041,0
246518,NIST0041,0
253337,NIST0041,0
346799,NIST0041,0
249511,NIST0041,0
348400,NIST0041,0
257468,NIST0041,0
247303,NIST0041,0
250635,NIST0041,0
346512,NIST0041,0
247347,NIST0041,0
246740,NIST0041,0
252695,NIST0041,0
346768,NIST0041,0
256584,NIST0041,0
250806,NIST0041,0
247971,NIST0041,0
248754,NIST0041,0
247402,NIST0041,0
246911,NIST0041,0
247536,NIST0041,0
248141,NIST0041,0
347115,NIST0041,0
249700,NIST0041,0
348309,NIST0041,0
254282,NIST0041,0
250342,NIST0041,0
249334,NIST0041,0
346318,NIST0041,0
255546,NIST0041,0
256377,NIST0041,0
348075,NIST0041,0
246494,NIST0041,0
250035,NIST0041,0
247491,NIST0041,0
348011,NIST0041,0
252444,NIST0041,0
255801,NIST0041,0
251394,NIST0041,0
253661,NIST0041,0
250180,NIST0041,0
246497,NIST0041,0
255570,NIST0041,0
257610,NIST0041,0
251635,NIST0041,0
253653,NIST0041,0
249232,NIST0041,0
248509,NIST0041,0
345839,NIST0041,0
247490,NIST0041,0
248978,NIST0041,0
257124,NIST0041,0
346806,NIST0041,0
257200,NIST0041,0
252575,NIST0041,0
255203,NIST0041,0
249163,NIST0041,0
254780,NIST0041,0
252817,NIST0041,0
257807,NIST0041,0
249951,NIST0041,0
346592,NIST0041,0
252141,NIST0041,0
248241,NIST0041,0
249195,NIST0041,0
254488,NIST0041,0
251826,NIST0041,0
255642,NIST0041,0
255291,NIST0041,0
249377,NIST0041,0
251955,NIST0041,0
257568,NIST0041,0
347439,NIST0041,0
250914,NIST0041,0
249865,NIST0041,0
248893,NIST0041,0
249509,NIST0041,0
346642,NIST0041,0
247672,NIST0041,0
253313,NIST0041,0
348143,NIST0041,0
255016,NIST0041,0
253404,NIST0041,0
349365,NIST0041,0
255609,NIST0041,0
247779,NIST0041,0
348112,NIST0041,0
349103,NIST0041,0
346255,NIST0041,0
248327,NIST0041,0
253100,NIST0041,0
248204,NIST0041,0
253052,NIST0041,0
246200,NIST0041,0
346139,NIST0041,0
347618,NIST0041,0
253746,NIST0041,0
254297,NIST0041,0
254291,NIST0041,0
347253,NIST0041,0
250372,NIST0041,0
348267,NIST0041,0
249577,NIST0041,0
346113,NIST0041,0
248266,NIST0041,0
349559,NIST0041,0
248702,NIST0041,0
347575,NIST0041,0
348630,NIST0041,0
256608,NIST0041,0
345959,NIST0041,0
249142,NIST0041,0
250706,NIST0041,0
251960,NIST0041,0
347730,NIST0041,0
346148,NIST0041,0
348699,NIST0041,0
257870,NIST0041,0
346839,NIST0041,0
255100,NIST0041,0
247756,NIST0041,0
255438,NIST0041,0
246260,NIST0041,0
251254,NIST0041,0
250979,NIST0041,0
247033,NIST0041,0
252532,NIST0041,0
345786,NIST0041,0
257957,NIST0041,0
349249,NIST0041,0
249426,NIST0041,0
249103,NIST0041,0
347356,NIST0041,0
255144,NIST0041,0
247797,NIST0041,0
347894,NIST0041,0
347455,NIST0041,0
255818,NIST0041,0
252130,NIST0041,0
250828,NIST0041,0
252306,NIST0041,0
346634,NIST0041,0
255977,NIST0041,0
254325,NIST0041,0
251391,NIST0041,0
247825,NIST0041,0
250469,NIST0041,0
253580,NIST0041,0
348597,NIST0041,0
250891,NIST0041,0
251217,NIST0041,0
347424,NIST0041,0
248706,NIST0041,0
247826,NIST0041,0
247553,NIST0041,0
251051,NIST0041,0
249469,NIST0041,0
346471,NIST0041,0
257446,NIST0041,0
257548,NIST0041,0
247793,NIST0041,0
257587,NIST0041,0
348800,NIST0041,0
246800,NIST0041,0
348394,NIST0041,0
257930,NIST0041,0
246795,NIST0041,0
252017,NIST0041,0
254210,NIST0041,0
249831,NIST0041,0
251765,NIST0041,0
249756,NIST0041,0
247489,NIST0041,0
253535,NIST0041,0
250136,NIST0041,0
249265,NIST0041,0
248319,NIST0041,0
256243,NIST0041,0
253291,NIST0041,0
252063,NIST0041,0
349413,NIST0041,0
345738,NIST0041,0
348809,NIST0041,0
251378,NIST0041,0
347605,NIST0041,0
255362,NIST0041,0
346398,NIST0041,0
345919,NIST0041,0
345609,NIST0041,0
253788,NIST0041,0
346912,NIST0041,0
257387,NIST0041,0
257226,NIST0041,0
249896,NIST0041,0
252351,NIST0041,0
251219,NIST0041,0
248259,NIST0041,0
256456,NIST0041,0
347182,NIST0041,0
349042,NIST0041,0
248810,NIST0041,0
254283,NIST0041,0
253352,NIST0041,0
256748,NIST0041,0
348056,NIST0041,0
249025,NIST0041,0
257618,NIST0041,0
246439,NIST0041,0
246849,NIST0041,0
249658,NIST0041,0
253757,NIST0041,0
254014,NIST0041,0
248921,NIST0041,0
348050,NIST0041,0
257228,NIST0041,0
250348,NIST0041,0
255194,NIST0041,0
348014,NIST0041,0
248543,NIST0041,0
348599,NIST0041,0
248901,NIST0041,0
347907,NIST0041,0
255398,NIST0041,0
254755,NIST0041,0
247255,NIST0041,0
252187,NIST0041,0
254140,NIST0041,0
347607,NIST0041,0
251873,NIST0041,0
347844,NIST0041,0
347783,NIST0041,0
249631,NIST0041,0
347277,NIST0041,0
348024,NIST0041,0
256672,NIST0041,0
253201,NIST0041,0
253479,NIST0041,0
251356,NIST0041,0
246093,NIST0041,0
347789,NIST0041,0
251463,NIST0041,0
255427,NIST0041,0
254090,NIST0041,0
345730,NIST0041,0
250169,NIST0041,0
254047,NIST0041,0
349274,NIST0041,0
256755,NIST0041,0
251042,NIST0041,0
347261,NIST0041,0
247571,NIST0041,0
346100,NIST0041,0
347020,NIST0041,0
251775,NIST0041,0
347929,NIST0041,0
257856,NIST0041,0
349140,NIST0041,0
254628,NIST0041,0
349469,NIST0041,0
349374,NIST0041,0
252801,NIST0041,0
248756,NIST0041,0
253294,NIST0041,0
349166,NIST0041,0
255831,NIST0041,0
346041,NIST0041,0
346624,NIST0041,0
250081,NIST0041,0
256034,NIST0041,0
254839,NIST0041,0
257097,NIST0041,0
348361,NIST0041,0
250736,NIST0041,0
255518,NIST0041,0
246240,NIST0041,0
257213,NIST0041,0
248310,NIST0041,0
254246,NIST0041,0
346944,NIST0041,0
345833,NIST0041,0
249264,NIST0041,0
246598,NIST0041,0
249413,NIST0041,0
254580,NIST0041,0
247789,NIST0041,0
250928,NIST0041,0
250934,NIST0041,0
252866,NIST0041,0
253055,NIST0041,0
346827,NIST0041,0
349128,NIST0041,0
249606,NIST0041,0
250231,NIST0041,0
254322,NIST0041,0
251844,NIST0041,0
257678,NIST0041,0
248918,NIST0041,0
349340,NIST0041,0
347198,NIST0041,0
254018,NIST0041,0
249991,NIST0041,0
254186,NIST0041,0
255965,NIST0041,0
348579,NIST0041,0
250885,NIST0041,0
346126,NIST0041,0
349051,NIST0041,0
254368,NIST0041,0
348402,NIST0041,0
247368,NIST0041,0
250851,NIST0041,0
249533,NIST0041,0
253687,NIST0041,0
346790,NIST0041,0
248651,NIST0041,0
255848,NIST0041,0
250623,NIST0041,0
347514,NIST0041,0
250645,NIST0041,0
251679,NIST0041,0
348658,NIST0041,0
346720,NIST0041,0
252661,NIST0041,0
251812,NIST0041,0
347889,NIST0041,0
246949,NIST0041,0
257178,NIST0041,0
347452,NIST0041,0
251809,NIST0041,0
345928,NIST0041,0
247730,NIST0041,0
345789,NIST0041,0
254769,NIST0041,0
248054,NIST0041,0
253955,NIST0041,0
257303,NIST0041,0
346477,NIST0041,0
247218,NIST0041,0
246625,NIST0041,0
247214,NIST0041,0
346991,NIST0041,0
250257,NIST0041,0
254670,NIST0041,0
252507,NIST0041,0
250336,NIST0041,0
349091,NIST0041,0
246921,NIST0041,0
254514,NIST0041,0
255957,NIST0041,0
257588,NIST0041,0
246591,NIST0041,0
253000,NIST0041,0
346399,NIST0041,0
248345,NIST0041,0
347213,NIST0041,0
254172,NIST0041,0
248744,NIST0041,0
255066,NIST0041,0
246455,NIST0041,0
252174,NIST0041,0
248413,NIST0041,0
248914,NIST0041,0
251140,NIST0041,0
348380,NIST0041,0
248545,NIST0041,0
248506,NIST0041,0
248354,NIST0041,0
256623,NIST0041,0
246992,NIST0041,0
259727,NIST0046,1
261199,NIST0046,1
260739,NIST0046,1
262481,NIST0046,1
264469,NIST0046,1
267067,NIST0046,1
268842,NIST0046,1
260059,NIST0046,1
263899,NIST0046,1
262292,NIST0046,1
263628,NIST0046,1
258679,NIST0046,1
259668,NIST0046,1
268274,NIST0046,1
269308,NIST0046,1
263815,NIST0046,1
262574,NIST0046,1
265126,NIST0046,1
262877,NIST0046,1
259624,NIST0046,1
264703,NIST0046,1
263212,NIST0046,1
259554,NIST0046,1
266400,NIST0046,1
261256,NIST0046,1
268160,NIST0046,1
265820,NIST0046,1
267211,NIST0046,1
265514,NIST0046,1
261159,NIST0046,1
266816,NIST0046,1
261661,NIST0046,1
266006,NIST0046,1
263861,NIST0046,1
261812,NIST0046,1
264384,NIST0046,1
267584,NIST0046,1
265549,NIST0046,1
261856,NIST0046,1
267354,NIST0046,1
266897,NIST0046,1
264512,NIST0046,1
265693,NIST0046,1
263924,NIST0046,1
266238,NIST0046,1
261566,NIST0046,1
267122,NIST0046,1
262525,NIST0046,1
264938,NIST0046,1
260529,NIST0046,1
259051,NIST0046,1
267094,NIST0046,1
266184,NIST0046,1
268971,NIST0046,1
260193,NIST0046,1
261365,NIST0046,1
258660,NIST0046,1
268739,NIST0046,1
258506,NIST0046,1
266106,NIST0046,1
259924,NIST0046,1
266766,NIST0046,1
262565,NIST0046,1
259349,NIST0046,1
259813,NIST0046,1
262177,NIST0046,1
262121,NIST0046,1
263786,NIST0046,1
269256,NIST0046,1
260639,NIST0046,1
266502,NIST0046,1
259633,NIST0046,1
262674,NIST0046,1
259454,NIST0046,1
270003,NIST0046,1
259247,NIST0046,1
264776,NIST0046,1
259940,NIST0046,1
267819,NIST0046,1
263027,NIST0046,1
267274,NIST0046,1
261646,NIST0046,1
260671,NIST0046,1
262587,NIST0046,1
261813,NIST0046,1
261169,NIST0046,1
266844,NIST0046,1
258223,NIST0046,1
259917,NIST0046,1
267951,NIST0046,1
259258,NIST0046,1
269651,NIST0046,1
268648,NIST0046,1
259261,NIST0046,1
268809,NIST0046,1
258065,NIST0046,1
267521,NIST0046,1
259478,NIST0046,1
259013,NIST0046,1
261498,NIST0046,1
269053,NIST0046,1
260943,NIST0046,1
260153,NIST0046,1
262965,NIST0046,1
263989,NIST0046,1
261152,NIST0046,1
262041,NIST0046,1
264257,NIST0046,1
266255,NIST0046,1
258489,NIST0046,1
268112,NIST0046,1
269438,NIST0046,1
266780,NIST0046,1
261338,NIST0046,1
259268,NIST0046,1
266651,NIST0046,1
262117,NIST0046,1
261241,NIST0046,1
262635,NIST0046,1
264587,NIST0046,1
259660,NIST0046,1
267516,NIST0046,1
266005,NIST0046,1
262847,NIST0046,1
260525,NIST0046,1
268174,NIST0046,1
261404,NIST0046,1
260305,NIST0046,1
261288,NIST0046,1
260508,NIST0046,1
264738,NIST0046,1
267346,NIST0046,1
266802,NIST0046,1
269371,NIST0046,1
268709,NIST0046,1
268410,NIST0046,1
264822,NIST0046,1
262168,NIST0046,1
266491,NIST0046,1
265038,NIST0046,1
259351,NIST0046,1
259483,NIST0046,1
258755,NIST0046,1
262086,NIST0046,1
266127,NIST0046,1
262066,NIST0046,1
269891,NIST0046,1
264103,NIST0046,1
266983,NIST0046,1
269097,NIST0046,1
266940,NIST0046,1
268117,NIST0046,1
264656,NIST0046,1
267032,NIST0046,1
265594,NIST0046,1
267384,NIST0046,1
261962,NIST0046,1
266825,NIST0046,1
267935,NIST0046,1
267268,NIST0046,1
261198,NIST0046,1
264899,NIST0046,1
269091,NIST0046,1
260664,NIST0046,1
269012,NIST0046,1
261075,NIST0046,1
269135,NIST0046,1
260507,NIST0046,1
265440,NIST0046,1
263148,NIST0046,1
267946,NIST0046,1
258264,NIST0046,1
259323,NIST0046,1
277445,NIST0053,1
275622,NIST0053,1
271153,NIST0053,1
276660,NIST0053,1
279052,NIST0053,1
281079,NIST0053,1
279550,NIST0053,1
276928,NIST0053,1
273817,NIST0053,1
280011,NIST0053,1
275263,NIST0053,1
281437,NIST0053,1
272479,NIST0053,1
281754,NIST0053,1
277011,NIST0053,1
274260,NIST0053,1
280842,NIST0053,1
281011,NIST0053,1
275344,NIST0053,1
275170,NIST0053,1
279060,NIST0053,1
277168,NIST0053,1
280830,NIST0053,1
274615,NIST0053,1
277979,NIST0053,1
271202,NIST0053,1
274075,NIST0053,1
272296,NIST0053,1
274440,NIST0053,1
272510,NIST0053,1
270558,NIST0053,1
272641,NIST0053,1
279342,NIST0053,1
281579,NIST0053,1
275137,NIST0053,1
278982,NIST0053,1
274381,NIST0053,1
270954,NIST0053,1
276451,NIST0053,1
278849,NIST0053,1
277150,NIST0053,1
273349,NIST0053,1
270690,NIST0053,1
274766,NIST0053,1
277006,NIST0053,1
279538,NIST0053,1
273391,NIST0053,1
279501,NIST0053,1
277440,NIST0053,1
273056,NIST0053,1
279307,NIST0053,1
278685,NIST0053,1
276640,NIST0053,1
281778,NIST0053,1
271345,NIST0053,1
275498,NIST0053,1
280883,NIST0053,1
278039,NIST0053,1
281530,NIST0053,1
276623,NIST0053,1
271236,NIST0053,1
271110,NIST0053,1
273914,NIST0053,1
270671,NIST0053,1
281787,NIST0053,1
281037,NIST0053,1
280791,NIST0053,1
274281,NIST0053,1
276177,NIST0053,1
274166,NIST0053,1
273717,NIST0053,1
276646,NIST0053,1
275594,NIST0053,1
270082,NIST0053,1
271781,NIST0053,1
275087,NIST0053,1
