index_col,Common Name,Foe
154720,NIST0023,1
154213,NIST0023,1
9257,NIST0052,1
51375,NIST0027,1
176063,NIST0071,1
130686,NIST0048,1
155804,NIST0023,1
9669,NIST0052,1
173907,NIST0071,1
343028,NIST0016,1
158642,NIST0023,1
38401,NIST0059,1
155810,NIST0023,1
243596,TNF,1
173178,NIST0071,1
353438,Salmonella enterica,1
38358,NIST0059,1
42331,NIST0059,1
154680,NIST0023,1
11815,NIST0052,1
174829,NIST0071,1
230424,NIST0016,1
51662,NIST0027,1
230491,NIST0016,1
173974,NIST0071,1
234386,TNF,1
232697,TNF,1
74388,Salmonella enterica,1
66019,Salmonella enterica,1
234617,TNF,1
70657,Salmonella enterica,1
71221,Salmonella enterica,1
155482,NIST0023,1
130255,NIST0048,1
10607,NIST0052,1
52657,NIST0027,1
38225,NIST0059,1
131850,NIST0048,1
42028,NIST0059,1
174936,NIST0071,1
155608,NIST0023,1
157975,NIST0023,1
229937,NIST0016,1
11579,NIST0052,1
126284,NIST0048,1
159006,NIST0023,1
241344,TNF,1
235730,TNF,1
50898,NIST0027,1
175978,NIST0071,1
67189,Salmonella enterica,1
176325,NIST0071,1
52429,NIST0027,1
51635,NIST0027,1
174423,NIST0071,1
155281,NIST0023,1
50537,NIST0027,1
54621,NIST0027,1
66451,Salmonella enterica,1
154945,NIST0023,1
156698,NIST0023,1
173370,NIST0071,1
174548,NIST0071,1
39024,NIST0059,1
156785,NIST0023,1
241915,TNF,1
54851,NIST0027,1
238038,TNF,1
38325,NIST0059,1
42513,NIST0059,1
67117,Salmonella enterica,1
238477,TNF,1
62307,Salmonella enterica,1
74793,Salmonella enterica,1
9859,NIST0052,1
11366,NIST0052,1
11519,NIST0052,1
127329,NIST0048,1
77568,Salmonella enterica,1
70929,Salmonella enterica,1
53609,NIST0027,1
38258,NIST0059,1
154431,NIST0023,1
156658,NIST0023,1
7170,NIST0052,1
157071,NIST0023,1
42676,NIST0059,1
353590,Salmonella enterica,1
230372,NIST0016,1
55762,NIST0027,1
41085,NIST0059,1
41453,NIST0059,1
54798,NIST0027,1
54102,NIST0027,1
344635,NIST0016,1
40461,NIST0059,1
241665,TNF,1
71781,Salmonella enterica,1
176053,NIST0071,1
39499,NIST0059,1
231498,NIST0016,1
226283,NIST0016,1
9701,NIST0052,1
176222,NIST0071,1
54051,NIST0027,1
244458,TNF,1
76299,Salmonella enterica,1
349868,Salmonella enterica,1
53996,NIST0027,1
222527,NIST0016,1
176096,NIST0071,1
55729,NIST0027,1
229103,NIST0016,1
126931,NIST0048,1
6332,NIST0052,1
131016,NIST0048,1
353101,Salmonella enterica,1
226172,NIST0016,1
176804,NIST0071,1
41482,NIST0059,1
236805,TNF,1
40365,NIST0059,1
8259,NIST0052,1
242806,TNF,1
242456,TNF,1
127933,NIST0048,1
40448,NIST0059,1
228231,NIST0016,1
176344,NIST0071,1
50686,NIST0027,1
159736,NIST0023,1
157636,NIST0023,1
127120,NIST0048,1
51103,NIST0027,1
157079,NIST0023,1
53235,NIST0027,1
131779,NIST0048,1
8541,NIST0052,1
159539,NIST0023,1
51641,NIST0027,1
243560,TNF,1
223230,NIST0016,1
235185,TNF,1
73561,Salmonella enterica,1
10275,NIST0052,1
54352,NIST0027,1
11405,NIST0052,1
241088,TNF,1
39124,NIST0059,1
50832,NIST0027,1
50554,NIST0027,1
224458,NIST0016,1
342996,NIST0016,1
235649,TNF,1
11324,NIST0052,1
159507,NIST0023,1
77582,Salmonella enterica,1
8017,NIST0052,1
174265,NIST0071,1
130062,NIST0048,1
172301,NIST0071,1
63243,Salmonella enterica,1
344592,NIST0016,1
50851,NIST0027,1
62969,Salmonella enterica,1
174951,NIST0071,1
177346,NIST0071,1
41592,NIST0059,1
172528,NIST0071,1
158824,NIST0023,1
177680,NIST0071,1
159757,NIST0023,1
176468,NIST0071,1
43482,NIST0059,1
158031,NIST0023,1
155177,NIST0023,1
8708,NIST0052,1
72876,Salmonella enterica,1
175098,NIST0071,1
53669,NIST0027,1
173918,NIST0071,1
352775,Salmonella enterica,1
174477,NIST0071,1
222015,NIST0016,1
158240,NIST0023,1
237244,TNF,1
342232,NIST0016,1
173125,NIST0071,1
127324,NIST0048,1
158215,NIST0023,1
42803,NIST0059,1
73649,Salmonella enterica,1
127712,NIST0048,1
54701,NIST0027,1
52644,NIST0027,1
128599,NIST0048,1
242871,TNF,1
177963,NIST0071,1
129758,NIST0048,1
160014,NIST0023,1
50756,NIST0027,1
42595,NIST0059,1
174336,NIST0071,1
53730,NIST0027,1
231492,NIST0016,1
39815,NIST0059,1
8257,NIST0052,1
235064,TNF,1
43276,NIST0059,1
75462,Salmonella enterica,1
8733,NIST0052,1
177450,NIST0071,1
174182,NIST0071,1
232975,TNF,1
351054,Salmonella enterica,1
68287,Salmonella enterica,1
129039,NIST0048,1
52277,NIST0027,1
177944,NIST0071,1
54766,NIST0027,1
43593,NIST0059,1
172614,NIST0071,1
221683,NIST0016,1
233029,TNF,1
221652,NIST0016,1
50843,NIST0027,1
244617,TNF,1
230648,NIST0016,1
50054,NIST0027,1
225824,NIST0016,1
156484,NIST0023,1
176983,NIST0071,1
154452,NIST0023,1
175802,NIST0071,1
353162,Salmonella enterica,1
131326,NIST0048,1
351219,Salmonella enterica,1
154527,NIST0023,1
8652,NIST0052,1
11192,NIST0052,1
130755,NIST0048,1
343297,NIST0016,1
53967,NIST0027,1
38248,NIST0059,1
10464,NIST0052,1
345030,NIST0016,1
155175,NIST0023,1
342486,NIST0016,1
127256,NIST0048,1
344261,NIST0016,1
9375,NIST0052,1
177613,NIST0071,1
245927,TNF,1
238564,TNF,1
128943,NIST0048,1
159949,NIST0023,1
221475,NIST0016,1
6690,NIST0052,1
229398,NIST0016,1
69536,Salmonella enterica,1
232511,TNF,1
9738,NIST0052,1
42401,NIST0059,1
51451,NIST0027,1
176635,NIST0071,1
63349,Salmonella enterica,1
159405,NIST0023,1
127732,NIST0048,1
242940,TNF,1
175903,NIST0071,1
39476,NIST0059,1
238672,TNF,1
55947,NIST0027,1
40171,NIST0059,1
158241,NIST0023,1
42394,NIST0059,1
238330,TNF,1
158427,NIST0023,1
177399,NIST0071,1
174777,NIST0071,1
177357,NIST0071,1
159418,NIST0023,1
345588,NIST0016,1
53800,NIST0027,1
174701,NIST0071,1
159787,NIST0023,1
54312,NIST0027,1
235171,TNF,1
342205,NIST0016,1
65788,Salmonella enterica,1
156181,NIST0023,1
9031,NIST0052,1
224982,NIST0016,1
154624,NIST0023,1
351245,Salmonella enterica,1
176299,NIST0071,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
9661,NIST0052,1
344922,NIST0016,1
11276,NIST0052,1
157714,NIST0023,1
128367,NIST0048,1
41487,NIST0059,1
67391,Salmonella enterica,1
242379,TNF,1
38145,NIST0059,1
129689,NIST0048,1
50649,NIST0027,1
130362,NIST0048,1
9642,NIST0052,1
176411,NIST0071,1
224190,NIST0016,1
351072,Salmonella enterica,1
245572,TNF,1
69526,Salmonella enterica,1
129678,NIST0048,1
130890,NIST0048,1
173592,NIST0071,1
40165,NIST0059,1
344375,NIST0016,1
155481,NIST0023,1
224053,NIST0016,1
129254,NIST0048,1
38701,NIST0059,1
349909,Salmonella enterica,1
38656,NIST0059,1
225433,NIST0016,1
128930,NIST0048,1
7086,NIST0052,1
129461,NIST0048,1
128638,NIST0048,1
55673,NIST0027,1
39086,NIST0059,1
240097,TNF,1
38583,NIST0059,1
128818,NIST0048,1
130877,NIST0048,1
9386,NIST0052,1
127794,NIST0048,1
42808,NIST0059,1
243680,TNF,1
245277,TNF,1
128776,NIST0048,1
77437,Salmonella enterica,1
129683,NIST0048,1
231487,NIST0016,1
128478,NIST0048,1
6731,NIST0052,1
223565,NIST0016,1
239170,TNF,1
50625,NIST0027,1
9563,NIST0052,1
238850,TNF,1
9929,NIST0052,1
126777,NIST0048,1
55413,NIST0027,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
42538,NIST0059,1
342813,NIST0016,1
242583,TNF,1
126810,NIST0048,1
176072,NIST0071,1
245023,TNF,1
66082,Salmonella enterica,1
8127,NIST0052,1
241428,TNF,1
129621,NIST0048,1
157928,NIST0023,1
131823,NIST0048,1
155298,NIST0023,1
63453,Salmonella enterica,1
8518,NIST0052,1
126373,NIST0048,1
54920,NIST0027,1
231987,NIST0016,1
159366,NIST0023,1
127027,NIST0048,1
154443,NIST0023,1
77262,Salmonella enterica,1
41143,NIST0059,1
127103,NIST0048,1
8244,NIST0052,1
7771,NIST0052,1
9804,NIST0052,1
42507,NIST0059,1
52617,NIST0027,1
239539,TNF,1
67981,Salmonella enterica,1
229277,NIST0016,1
159785,NIST0023,1
50794,NIST0027,1
131130,NIST0048,1
350345,Salmonella enterica,1
173084,NIST0071,1
344788,NIST0016,1
10065,NIST0052,1
157952,NIST0023,1
69216,Salmonella enterica,1
177912,NIST0071,1
50787,NIST0027,1
237420,TNF,1
54063,NIST0027,1
50167,NIST0027,1
10161,NIST0052,1
154620,NIST0023,1
53587,NIST0027,1
156504,NIST0023,1
76331,Salmonella enterica,1
236581,TNF,1
67910,Salmonella enterica,1
131802,NIST0048,1
75626,Salmonella enterica,1
175615,NIST0071,1
237452,TNF,1
226554,NIST0016,1
226829,NIST0016,1
39452,NIST0059,1
128141,NIST0048,1
70323,Salmonella enterica,1
71607,Salmonella enterica,1
223835,NIST0016,1
42970,NIST0059,1
42839,NIST0059,1
70162,Salmonella enterica,1
62300,Salmonella enterica,1
234461,TNF,1
41139,NIST0059,1
177327,NIST0071,1
173509,NIST0071,1
41505,NIST0059,1
236485,TNF,1
128268,NIST0048,1
177262,NIST0071,1
228877,NIST0016,1
6658,NIST0052,1
158112,NIST0023,1
241249,TNF,1
9998,NIST0052,1
77875,Salmonella enterica,1
158549,NIST0023,1
351470,Salmonella enterica,1
174881,NIST0071,1
238870,TNF,1
8382,NIST0052,1
6498,NIST0052,1
157319,NIST0023,1
157150,NIST0023,1
73158,Salmonella enterica,1
231743,NIST0016,1
173179,NIST0071,1
55453,NIST0027,1
126964,NIST0048,1
11770,NIST0052,1
128556,NIST0048,1
233305,TNF,1
64736,Salmonella enterica,1
53107,NIST0027,1
177277,NIST0071,1
156958,NIST0023,1
41276,NIST0059,1
131531,NIST0048,1
68976,Salmonella enterica,1
126225,NIST0048,1
39574,NIST0059,1
159935,NIST0023,1
226988,NIST0016,1
7955,NIST0052,1
130672,NIST0048,1
175173,NIST0071,1
11935,NIST0052,1
172379,NIST0071,1
173601,NIST0071,1
229602,NIST0016,1
52604,NIST0027,1
40528,NIST0059,1
71815,Salmonella enterica,1
75254,Salmonella enterica,1
155155,NIST0023,1
177102,NIST0071,1
352393,Salmonella enterica,1
50155,NIST0027,1
11696,NIST0052,1
39678,NIST0059,1
175260,NIST0071,1
6252,NIST0052,1
129059,NIST0048,1
53378,NIST0027,1
54603,NIST0027,1
239727,TNF,1
54700,NIST0027,1
50551,NIST0027,1
173156,NIST0071,1
42034,NIST0059,1
10781,NIST0052,1
175033,NIST0071,1
11211,NIST0052,1
156422,NIST0023,1
129496,NIST0048,1
67127,Salmonella enterica,1
157376,NIST0023,1
176173,NIST0071,1
6386,NIST0052,1
343754,NIST0016,1
68809,Salmonella enterica,1
53546,NIST0027,1
234336,TNF,1
130041,NIST0048,1
39367,NIST0059,1
52578,NIST0027,1
73029,Salmonella enterica,1
128287,NIST0048,1
11160,NIST0052,1
177997,NIST0071,1
6261,NIST0052,1
8317,NIST0052,1
65879,Salmonella enterica,1
244046,TNF,1
232825,TNF,1
52364,NIST0027,1
176999,NIST0071,1
225745,NIST0016,1
8884,NIST0052,1
41829,NIST0059,1
40748,NIST0059,1
175091,NIST0071,1
52835,NIST0027,1
63208,Salmonella enterica,1
245008,TNF,1
55460,NIST0027,1
11286,NIST0052,1
50017,NIST0027,1
7011,NIST0052,1
38703,NIST0059,1
159853,NIST0023,1
130138,NIST0048,1
233813,TNF,1
158568,NIST0023,1
129697,NIST0048,1
8633,NIST0052,1
241098,TNF,1
222577,NIST0016,1
156883,NIST0023,1
10287,NIST0052,1
11564,NIST0052,1
129163,NIST0048,1
158921,NIST0023,1
43188,NIST0059,1
41323,NIST0059,1
39133,NIST0059,1
129422,NIST0048,1
175898,NIST0071,1
52424,NIST0027,1
64722,Salmonella enterica,1
234635,TNF,1
39198,NIST0059,1
38999,NIST0059,1
157451,NIST0023,1
53168,NIST0027,1
69563,Salmonella enterica,1
40151,NIST0059,1
131680,NIST0048,1
127855,NIST0048,1
159694,NIST0023,1
158566,NIST0023,1
7726,NIST0052,1
172442,NIST0071,1
243782,TNF,1
154202,NIST0023,1
55694,NIST0027,1
38831,NIST0059,1
245251,TNF,1
127406,NIST0048,1
10463,NIST0052,1
159763,NIST0023,1
53276,NIST0027,1
42740,NIST0059,1
130977,NIST0048,1
173796,NIST0071,1
127005,NIST0048,1
172163,NIST0071,1
343012,NIST0016,1
50123,NIST0027,1
63768,Salmonella enterica,1
128344,NIST0048,1
233250,TNF,1
221659,NIST0016,1
176068,NIST0071,1
229213,NIST0016,1
77586,Salmonella enterica,1
172732,NIST0071,1
68130,Salmonella enterica,1
127702,NIST0048,1
43570,NIST0059,1
53343,NIST0027,1
236864,TNF,1
231830,NIST0016,1
221991,NIST0016,1
52023,NIST0027,1
128291,NIST0048,1
76351,Salmonella enterica,1
351756,Salmonella enterica,1
53595,NIST0027,1
178062,NIST0071,1
342972,NIST0016,1
39640,NIST0059,1
154592,NIST0023,1
241838,TNF,1
128779,NIST0048,1
10588,NIST0052,1
156665,NIST0023,1
173571,NIST0071,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
157198,NIST0023,1
241505,TNF,1
157649,NIST0023,1
77228,Salmonella enterica,1
172375,NIST0071,1
41542,NIST0059,1
175487,NIST0071,1
55087,NIST0027,1
236770,TNF,1
39284,NIST0059,1
71539,Salmonella enterica,1
345479,NIST0016,1
11360,NIST0052,1
241675,TNF,1
155909,NIST0023,1
63829,Salmonella enterica,1
42171,NIST0059,1
176664,NIST0071,1
154330,NIST0023,1
159788,NIST0023,1
61961,Salmonella enterica,1
130337,NIST0048,1
50932,NIST0027,1
351092,Salmonella enterica,1
176009,NIST0071,1
39959,NIST0059,1
55392,NIST0027,1
39205,NIST0059,1
173380,NIST0071,1
6144,NIST0052,1
53833,NIST0027,1
50902,NIST0027,1
177565,NIST0071,1
69790,Salmonella enterica,1
54244,NIST0027,1
157142,NIST0023,1
244222,TNF,1
344051,NIST0016,1
130750,NIST0048,1
75613,Salmonella enterica,1
50241,NIST0027,1
176858,NIST0071,1
177299,NIST0071,1
43139,NIST0059,1
224683,NIST0016,1
222250,NIST0016,1
232717,TNF,1
352365,Salmonella enterica,1
245530,TNF,1
127958,NIST0048,1
43502,NIST0059,1
6943,NIST0052,1
7136,NIST0052,1
67890,Salmonella enterica,1
6505,NIST0052,1
6854,NIST0052,1
64216,Salmonella enterica,1
235125,TNF,1
158024,NIST0023,1
343125,NIST0016,1
177885,NIST0071,1
155102,NIST0023,1
176351,NIST0071,1
67702,Salmonella enterica,1
41603,NIST0059,1
43049,NIST0059,1
41395,NIST0059,1
11028,NIST0052,1
131029,NIST0048,1
351009,Salmonella enterica,1
55574,NIST0027,1
234633,TNF,1
343044,NIST0016,1
130144,NIST0048,1
245446,TNF,1
41690,NIST0059,1
39998,NIST0059,1
73690,Salmonella enterica,1
224623,NIST0016,1
245579,TNF,1
228022,NIST0016,1
128374,NIST0048,1
226480,NIST0016,1
39023,NIST0059,1
43042,NIST0059,1
54755,NIST0027,1
126608,NIST0048,1
8582,NIST0052,1
177072,NIST0071,1
11644,NIST0052,1
43134,NIST0059,1
8739,NIST0052,1
10748,NIST0052,1
230890,NIST0016,1
245448,TNF,1
176275,NIST0071,1
175561,NIST0071,1
51441,NIST0027,1
11220,NIST0052,1
50599,NIST0027,1
221833,NIST0016,1
9060,NIST0052,1
129533,NIST0048,1
125974,NIST0048,1
349839,Salmonella enterica,1
238661,TNF,1
39755,NIST0059,1
127216,NIST0048,1
174192,NIST0071,1
127244,NIST0048,1
157961,NIST0023,1
126862,NIST0048,1
236122,TNF,1
6579,NIST0052,1
63614,Salmonella enterica,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
222944,NIST0016,1
55722,NIST0027,1
38104,NIST0059,1
175752,NIST0071,1
42052,NIST0059,1
156880,NIST0023,1
52248,NIST0027,1
127835,NIST0048,1
176610,NIST0071,1
50290,NIST0027,1
74389,Salmonella enterica,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
43152,NIST0059,1
239709,TNF,1
8207,NIST0052,1
128948,NIST0048,1
75470,Salmonella enterica,1
155267,NIST0023,1
127179,NIST0048,1
172576,NIST0071,1
49977,NIST0027,1
350831,Salmonella enterica,1
6413,NIST0052,1
238277,TNF,1
71642,Salmonella enterica,1
159232,NIST0023,1
66606,Salmonella enterica,1
342807,NIST0016,1
155763,NIST0023,1
175348,NIST0071,1
231334,NIST0016,1
41740,NIST0059,1
9909,NIST0052,1
52241,NIST0027,1
175314,NIST0071,1
231858,NIST0016,1
158422,NIST0023,1
160098,NIST0023,1
231755,NIST0016,1
174340,NIST0071,1
6559,NIST0052,1
175239,NIST0071,1
6678,NIST0052,1
131406,NIST0048,1
174539,NIST0071,1
160035,NIST0023,1
230414,NIST0016,1
126430,NIST0048,1
176077,NIST0071,1
9337,NIST0052,1
235948,TNF,1
50949,NIST0027,1
131566,NIST0048,1
235154,TNF,1
236999,TNF,1
65769,Salmonella enterica,1
240477,TNF,1
39044,NIST0059,1
9205,NIST0052,1
239942,TNF,1
130411,NIST0048,1
175891,NIST0071,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
52194,NIST0027,1
51880,NIST0027,1
172789,NIST0071,1
177136,NIST0071,1
157075,NIST0023,1
6520,NIST0052,1
344795,NIST0016,1
52350,NIST0027,1
350432,Salmonella enterica,1
8374,NIST0052,1
239679,TNF,1
224027,NIST0016,1
126339,NIST0048,1
38298,NIST0059,1
8965,NIST0052,1
230484,NIST0016,1
39439,NIST0059,1
6618,NIST0052,1
176085,NIST0071,1
239620,TNF,1
174030,NIST0071,1
52465,NIST0027,1
173591,NIST0071,1
62548,Salmonella enterica,1
128274,NIST0048,1
154399,NIST0023,1
42361,NIST0059,1
7746,NIST0052,1
176744,NIST0071,1
235735,TNF,1
130642,NIST0048,1
177208,NIST0071,1
11268,NIST0052,1
156744,NIST0023,1
158178,NIST0023,1
230479,NIST0016,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
52605,NIST0027,1
156076,NIST0023,1
344800,NIST0016,1
129532,NIST0048,1
7400,NIST0052,1
243942,TNF,1
232789,TNF,1
177543,NIST0071,1
244269,TNF,1
129065,NIST0048,1
42469,NIST0059,1
237614,TNF,1
41798,NIST0059,1
155916,NIST0023,1
6361,NIST0052,1
157938,NIST0023,1
54903,NIST0027,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
8396,NIST0052,1
174224,NIST0071,1
159732,NIST0023,1
234498,TNF,1
130747,NIST0048,1
172559,NIST0071,1
342246,NIST0016,1
9682,NIST0052,1
73736,Salmonella enterica,1
53605,NIST0027,1
8748,NIST0052,1
159219,NIST0023,1
129421,NIST0048,1
177561,NIST0071,1
39461,NIST0059,1
128660,NIST0048,1
172373,NIST0071,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
222773,NIST0016,1
52468,NIST0027,1
239186,TNF,1
232689,TNF,1
156440,NIST0023,1
172495,NIST0071,1
174367,NIST0071,1
227129,NIST0016,1
7138,NIST0052,1
52195,NIST0027,1
128152,NIST0048,1
235433,TNF,1
41216,NIST0059,1
39612,NIST0059,1
237911,TNF,1
242741,TNF,1
9429,NIST0052,1
50740,NIST0027,1
130544,NIST0048,1
156121,NIST0023,1
129550,NIST0048,1
7344,NIST0052,1
236468,TNF,1
228818,NIST0016,1
10316,NIST0052,1
172428,NIST0071,1
6412,NIST0052,1
41821,NIST0059,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
6367,NIST0052,1
39138,NIST0059,1
40065,NIST0059,1
127075,NIST0048,1
222605,NIST0016,1
6093,NIST0052,1
62473,Salmonella enterica,1
174384,NIST0071,1
240946,TNF,1
10687,NIST0052,1
40149,NIST0059,1
50467,NIST0027,1
55676,NIST0027,1
131352,NIST0048,1
155662,NIST0023,1
126120,NIST0048,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
177699,NIST0071,1
172468,NIST0071,1
158536,NIST0023,1
77824,Salmonella enterica,1
10610,NIST0052,1
130766,NIST0048,1
221282,NIST0016,1
41531,NIST0059,1
73751,Salmonella enterica,1
52391,NIST0027,1
53390,NIST0027,1
7290,NIST0052,1
173701,NIST0071,1
40805,NIST0059,1
42412,NIST0059,1
10353,NIST0052,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
353345,Salmonella enterica,1
175780,NIST0071,1
230686,NIST0016,1
42975,NIST0059,1
177629,NIST0071,1
236687,TNF,1
40452,NIST0059,1
38369,NIST0059,1
172770,NIST0071,1
129214,NIST0048,1
73335,Salmonella enterica,1
50319,NIST0027,1
55020,NIST0027,1
232945,TNF,1
230291,NIST0016,1
341992,NIST0016,1
7092,NIST0052,1
156083,NIST0023,1
229028,NIST0016,1
234149,TNF,1
11931,NIST0052,1
51175,NIST0027,1
155395,NIST0023,1
177257,NIST0071,1
344569,NIST0016,1
43044,NIST0059,1
228500,NIST0016,1
350356,Salmonella enterica,1
8245,NIST0052,1
155605,NIST0023,1
159683,NIST0023,1
52864,NIST0027,1
11016,NIST0052,1
155590,NIST0023,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
11881,NIST0052,1
7171,NIST0052,1
64885,Salmonella enterica,1
41514,NIST0059,1
343352,NIST0016,1
178073,NIST0071,1
158639,NIST0023,1
38816,NIST0059,1
176873,NIST0071,1
11284,NIST0052,1
173101,NIST0071,1
238875,TNF,1
241988,TNF,1
154907,NIST0023,1
154437,NIST0023,1
342059,NIST0016,1
126338,NIST0048,1
7253,NIST0052,1
127423,NIST0048,1
7175,NIST0052,1
158757,NIST0023,1
8679,NIST0052,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
157798,NIST0023,1
126844,NIST0048,1
49971,NIST0027,1
40414,NIST0059,1
243992,TNF,1
43320,NIST0059,1
53565,NIST0027,1
224876,NIST0016,1
226373,NIST0016,1
127821,NIST0048,1
229874,NIST0016,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
38097,NIST0059,1
350294,Salmonella enterica,1
241352,TNF,1
40084,NIST0059,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
126711,NIST0048,1
174580,NIST0071,1
9342,NIST0052,1
344834,NIST0016,1
6070,NIST0052,1
225177,NIST0016,1
41817,NIST0059,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
10820,NIST0052,1
76039,Salmonella enterica,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
51860,NIST0027,1
41551,NIST0059,1
55828,NIST0027,1
238054,TNF,1
51486,NIST0027,1
64933,Salmonella enterica,1
43412,NIST0059,1
73816,Salmonella enterica,1
50030,NIST0027,1
178097,NIST0071,1
157282,NIST0023,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
53875,NIST0027,1
127539,NIST0048,1
38393,NIST0059,1
52255,NIST0027,1
43619,NIST0059,1
235393,TNF,1
76780,Salmonella enterica,1
157602,NIST0023,1
50761,NIST0027,1
242082,TNF,1
6871,NIST0052,1
241718,TNF,1
74302,Salmonella enterica,1
126654,NIST0048,1
154895,NIST0023,1
55692,NIST0027,1
176185,NIST0071,1
155411,NIST0023,1
8459,NIST0052,1
6349,NIST0052,1
127886,NIST0048,1
52870,NIST0027,1
37976,NIST0059,1
157987,NIST0023,1
72742,Salmonella enterica,1
127115,NIST0048,1
158680,NIST0023,1
176601,NIST0071,1
64907,Salmonella enterica,1
54973,NIST0027,1
61947,Salmonella enterica,1
10779,NIST0052,1
64335,Salmonella enterica,1
155094,NIST0023,1
159804,NIST0023,1
159636,NIST0023,1
173136,NIST0071,1
245291,TNF,1
55158,NIST0027,1
177407,NIST0071,1
70612,Salmonella enterica,1
128950,NIST0048,1
128847,NIST0048,1
7925,NIST0052,1
344507,NIST0016,1
157192,NIST0023,1
8004,NIST0052,1
177867,NIST0071,1
154338,NIST0023,1
43793,NIST0059,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
242115,TNF,1
159915,NIST0023,1
53155,NIST0027,1
352537,Salmonella enterica,1
224505,NIST0016,1
39638,NIST0059,1
156922,NIST0023,1
159567,NIST0023,1
129736,NIST0048,1
63098,Salmonella enterica,1
155591,NIST0023,1
63897,Salmonella enterica,1
173585,NIST0071,1
231058,NIST0016,1
158513,NIST0023,1
226701,NIST0016,1
54296,NIST0027,1
175948,NIST0071,1
176013,NIST0071,1
155748,NIST0023,1
240437,TNF,1
40894,NIST0059,1
52427,NIST0027,1
236787,TNF,1
52638,NIST0027,1
40762,NIST0059,1
9223,NIST0052,1
159428,NIST0023,1
128368,NIST0048,1
349772,Salmonella enterica,1
242515,TNF,1
53008,NIST0027,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
11924,NIST0052,1
224527,NIST0016,1
54566,NIST0027,1
177795,NIST0071,1
55807,NIST0027,1
158732,NIST0023,1
345544,NIST0016,1
342378,NIST0016,1
10852,NIST0052,1
42348,NIST0059,1
228537,NIST0016,1
129517,NIST0048,1
156128,NIST0023,1
10689,NIST0052,1
50395,NIST0027,1
230998,NIST0016,1
245021,TNF,1
39365,NIST0059,1
126170,NIST0048,1
53179,NIST0027,1
11092,NIST0052,1
229005,NIST0016,1
173194,NIST0071,1
9635,NIST0052,1
240504,TNF,1
342919,NIST0016,1
43640,NIST0059,1
7479,NIST0052,1
41307,NIST0059,1
40326,NIST0059,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
50642,NIST0027,1
42369,NIST0059,1
231152,NIST0016,1
344097,NIST0016,1
50959,NIST0027,1
127387,NIST0048,1
6155,NIST0052,1
129270,NIST0048,1
131514,NIST0048,1
174924,NIST0071,1
52153,NIST0027,1
7728,NIST0052,1
39407,NIST0059,1
176990,NIST0071,1
177311,NIST0071,1
50376,NIST0027,1
159573,NIST0023,1
154823,NIST0023,1
62674,Salmonella enterica,1
69078,Salmonella enterica,1
174743,NIST0071,1
242548,TNF,1
129763,NIST0048,1
72639,Salmonella enterica,1
241456,TNF,1
174670,NIST0071,1
230473,NIST0016,1
8306,NIST0052,1
159713,NIST0023,1
352615,Salmonella enterica,1
221536,NIST0016,1
236190,TNF,1
7251,NIST0052,1
10825,NIST0052,1
174770,NIST0071,1
43130,NIST0059,1
172476,NIST0071,1
6034,NIST0052,1
233594,TNF,1
226579,NIST0016,1
52742,NIST0027,1
6389,NIST0052,1
229900,NIST0016,1
220928,NIST0016,1
157629,NIST0023,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
155328,NIST0023,1
159125,NIST0023,1
177237,NIST0071,1
42157,NIST0059,1
64428,Salmonella enterica,1
72708,Salmonella enterica,1
345311,NIST0016,1
129022,NIST0048,1
53926,NIST0027,1
220289,NIST0016,1
72927,Salmonella enterica,1
175229,NIST0071,1
43157,NIST0059,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
39477,NIST0059,1
238619,TNF,1
9647,NIST0052,1
343575,NIST0016,1
77452,Salmonella enterica,1
