index_col,Common Name,Foe
332702,NIST0068,1
52465,NIST0027,1
82736,NIST0019,1
173591,NIST0071,1
128274,NIST0048,1
162188,NIST0054,1
318985,NIST0055,1
272571,NIST0053,1
80257,NIST0019,1
220062,NIST0015,1
321869,NIST0057,1
176744,NIST0071,1
235735,TNF,1
82218,NIST0019,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
332886,NIST0068,1
177208,NIST0071,1
161778,NIST0054,1
218645,NIST0015,1
212210,NIST0015,1
211521,NIST0015,1
300868,NIST0072,1
165675,NIST0054,1
230479,NIST0016,1
129585,NIST0048,1
52605,NIST0027,1
147297,NIST0045,1
344800,NIST0016,1
325462,NIST0057,1
318292,NIST0055,1
331649,NIST0068,1
129532,NIST0048,1
144878,NIST0045,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
164262,NIST0054,1
333267,NIST0068,1
83341,NIST0019,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
329785,NIST0068,1
177543,NIST0071,1
244269,TNF,1
129065,NIST0048,1
237614,TNF,1
339940,NIST0015,1
165002,NIST0054,1
329957,NIST0068,1
331025,NIST0068,1
83167,NIST0019,1
304646,NIST0072,1
54903,NIST0027,1
208914,NIST0015,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
279664,NIST0053,1
209738,NIST0015,1
322351,NIST0057,1
160792,NIST0054,1
174224,NIST0071,1
332297,NIST0068,1
234498,TNF,1
275713,NIST0053,1
146986,NIST0045,1
130747,NIST0048,1
142566,NIST0045,1
276607,NIST0053,1
172559,NIST0071,1
342246,NIST0016,1
321823,NIST0057,1
273234,NIST0053,1
274895,NIST0053,1
301094,NIST0072,1
53605,NIST0027,1
164283,NIST0054,1
162445,NIST0054,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
163369,NIST0054,1
129421,NIST0048,1
177561,NIST0071,1
274379,NIST0053,1
321889,NIST0057,1
128660,NIST0048,1
322354,NIST0057,1
172373,NIST0071,1
304166,NIST0072,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
212548,NIST0015,1
222773,NIST0016,1
52468,NIST0027,1
80014,NIST0019,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
208608,NIST0015,1
331627,NIST0068,1
273102,NIST0053,1
321040,NIST0055,1
319942,NIST0055,1
227129,NIST0016,1
272934,NIST0053,1
52195,NIST0027,1
295594,NIST0072,1
128152,NIST0048,1
277649,NIST0053,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
147665,NIST0045,1
237911,TNF,1
164324,NIST0054,1
299126,NIST0072,1
242741,TNF,1
323263,NIST0057,1
78146,NIST0019,1
321202,NIST0055,1
279942,NIST0053,1
81554,NIST0019,1
302855,NIST0072,1
50740,NIST0027,1
161679,NIST0054,1
130544,NIST0048,1
164544,NIST0054,1
324742,NIST0057,1
302212,NIST0072,1
129550,NIST0048,1
324270,NIST0057,1
275170,NIST0053,1
236468,TNF,1
228818,NIST0016,1
318540,NIST0055,1
211523,NIST0015,1
79444,NIST0019,1
172428,NIST0071,1
146183,NIST0045,1
320448,NIST0055,1
278008,NIST0053,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
320782,NIST0055,1
331920,NIST0068,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
324427,NIST0057,1
274989,NIST0053,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
127075,NIST0048,1
222605,NIST0016,1
320240,NIST0055,1
323242,NIST0057,1
324273,NIST0057,1
174384,NIST0071,1
304632,NIST0072,1
78574,NIST0019,1
240946,TNF,1
320581,NIST0055,1
319163,NIST0055,1
220011,NIST0015,1
50467,NIST0027,1
319079,NIST0055,1
55676,NIST0027,1
131352,NIST0048,1
300098,NIST0072,1
333229,NIST0068,1
126120,NIST0048,1
219000,NIST0015,1
175926,NIST0071,1
278455,NIST0053,1
162927,NIST0054,1
177699,NIST0071,1
319399,NIST0055,1
321606,NIST0055,1
275745,NIST0053,1
172468,NIST0071,1
146422,NIST0045,1
212019,NIST0015,1
304336,NIST0072,1
295421,NIST0072,1
208140,NIST0015,1
333320,NIST0068,1
130766,NIST0048,1
221282,NIST0016,1
165712,NIST0054,1
52391,NIST0027,1
53390,NIST0027,1
333460,NIST0068,1
81360,NIST0019,1
144368,NIST0045,1
330924,NIST0068,1
173701,NIST0071,1
333152,NIST0068,1
77990,NIST0019,1
303556,NIST0072,1
78336,NIST0019,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
321510,NIST0055,1
81745,NIST0019,1
175780,NIST0071,1
321842,NIST0057,1
300085,NIST0072,1
230686,NIST0016,1
177629,NIST0071,1
318990,NIST0055,1
236687,TNF,1
340353,NIST0015,1
78362,NIST0019,1
296154,NIST0072,1
78308,NIST0019,1
172770,NIST0071,1
324719,NIST0057,1
129214,NIST0048,1
303595,NIST0072,1
276922,NIST0053,1
318659,NIST0055,1
50319,NIST0027,1
279320,NIST0053,1
300743,NIST0072,1
55020,NIST0027,1
146788,NIST0045,1
294385,NIST0072,1
232945,TNF,1
230291,NIST0016,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
305406,NIST0072,1
78912,NIST0019,1
296351,NIST0072,1
320631,NIST0055,1
318200,NIST0055,1
297982,NIST0072,1
229028,NIST0016,1
234149,TNF,1
81216,NIST0019,1
51175,NIST0027,1
177257,NIST0071,1
344569,NIST0016,1
330094,NIST0068,1
228500,NIST0016,1
143676,NIST0045,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
82634,NIST0019,1
52864,NIST0027,1
83530,NIST0019,1
297421,NIST0072,1
299596,NIST0072,1
230111,NIST0016,1
230278,NIST0016,1
332081,NIST0068,1
142859,NIST0045,1
79188,NIST0019,1
161447,NIST0054,1
278740,NIST0053,1
343352,NIST0016,1
178073,NIST0071,1
147564,NIST0045,1
162546,NIST0054,1
162042,NIST0054,1
176873,NIST0071,1
333556,NIST0068,1
210276,NIST0015,1
325563,NIST0057,1
173101,NIST0071,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
144221,NIST0045,1
330072,NIST0068,1
322133,NIST0057,1
318348,NIST0055,1
342059,NIST0016,1
126338,NIST0048,1
340210,NIST0015,1
127423,NIST0048,1
275447,NIST0053,1
324071,NIST0057,1
142209,NIST0045,1
318076,NIST0055,1
272296,NIST0053,1
126844,NIST0048,1
49971,NIST0027,1
270441,NIST0053,1
243992,TNF,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
319381,NIST0055,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
127821,NIST0048,1
321090,NIST0055,1
229874,NIST0016,1
80877,NIST0019,1
301283,NIST0072,1
160525,NIST0054,1
344927,NIST0016,1
322279,NIST0057,1
330275,NIST0068,1
241352,TNF,1
277864,NIST0053,1
298020,NIST0072,1
164268,NIST0054,1
82552,NIST0019,1
318529,NIST0055,1
324231,NIST0057,1
235305,TNF,1
79197,NIST0019,1
273708,NIST0053,1
126711,NIST0048,1
174580,NIST0071,1
332068,NIST0068,1
344834,NIST0016,1
339748,NIST0015,1
79123,NIST0019,1
225177,NIST0016,1
320853,NIST0055,1
295177,NIST0072,1
162575,NIST0054,1
332872,NIST0068,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
145501,NIST0045,1
332854,NIST0068,1
274260,NIST0053,1
143931,NIST0045,1
242139,TNF,1
333277,NIST0068,1
51860,NIST0027,1
81138,NIST0019,1
55828,NIST0027,1
238054,TNF,1
274615,NIST0053,1
329882,NIST0068,1
304349,NIST0072,1
51486,NIST0027,1
218030,NIST0015,1
50030,NIST0027,1
178097,NIST0071,1
317915,NIST0055,1
53875,NIST0027,1
127539,NIST0048,1
331442,NIST0068,1
142956,NIST0045,1
272716,NIST0053,1
52255,NIST0027,1
304719,NIST0072,1
320317,NIST0055,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
142557,NIST0045,1
235393,TNF,1
208491,NIST0015,1
273512,NIST0053,1
272395,NIST0053,1
324606,NIST0057,1
304482,NIST0072,1
165631,NIST0054,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
242082,TNF,1
330976,NIST0068,1
241718,TNF,1
211584,NIST0015,1
161984,NIST0054,1
126654,NIST0048,1
213909,NIST0015,1
55692,NIST0027,1
164056,NIST0054,1
163525,NIST0054,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
176185,NIST0071,1
218284,NIST0015,1
318009,NIST0055,1
301060,NIST0072,1
127886,NIST0048,1
52870,NIST0027,1
164124,NIST0054,1
318127,NIST0055,1
332450,NIST0068,1
127115,NIST0048,1
176601,NIST0071,1
81889,NIST0019,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
54973,NIST0027,1
301004,NIST0072,1
294255,NIST0072,1
330337,NIST0068,1
319889,NIST0055,1
142902,NIST0045,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
324067,NIST0057,1
55158,NIST0027,1
83832,NIST0019,1
294451,NIST0072,1
321479,NIST0055,1
275079,NIST0053,1
177407,NIST0071,1
276177,NIST0053,1
128950,NIST0048,1
128847,NIST0048,1
332064,NIST0068,1
344507,NIST0016,1
143091,NIST0045,1
318293,NIST0055,1
177867,NIST0071,1
161153,NIST0054,1
215019,NIST0015,1
281332,NIST0053,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
325044,NIST0057,1
214735,NIST0015,1
242115,TNF,1
144712,NIST0045,1
272599,NIST0053,1
53155,NIST0027,1
224505,NIST0016,1
161383,NIST0054,1
164589,NIST0054,1
216715,NIST0015,1
129736,NIST0048,1
80752,NIST0019,1
323432,NIST0057,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
317830,NIST0055,1
210533,NIST0015,1
296072,NIST0072,1
161302,NIST0054,1
173585,NIST0071,1
231058,NIST0016,1
318003,NIST0055,1
226701,NIST0016,1
82046,NIST0019,1
215769,NIST0015,1
220087,NIST0015,1
54296,NIST0027,1
323616,NIST0057,1
305589,NIST0072,1
160638,NIST0054,1
213103,NIST0015,1
325229,NIST0057,1
175948,NIST0071,1
163098,NIST0054,1
325351,NIST0057,1
332037,NIST0068,1
176013,NIST0071,1
298962,NIST0072,1
212611,NIST0015,1
146606,NIST0045,1
240437,TNF,1
52427,NIST0027,1
79603,NIST0019,1
236787,TNF,1
318021,NIST0055,1
332504,NIST0068,1
52638,NIST0027,1
147604,NIST0045,1
294073,NIST0072,1
318324,NIST0055,1
323447,NIST0057,1
83319,NIST0019,1
146185,NIST0045,1
81773,NIST0019,1
304364,NIST0072,1
161089,NIST0054,1
324583,NIST0057,1
128368,NIST0048,1
242515,TNF,1
53008,NIST0027,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
320744,NIST0055,1
224527,NIST0016,1
54566,NIST0027,1
177795,NIST0071,1
144195,NIST0045,1
55807,NIST0027,1
294310,NIST0072,1
345544,NIST0016,1
342378,NIST0016,1
280830,NIST0053,1
321275,NIST0055,1
278057,NIST0053,1
228537,NIST0016,1
146943,NIST0045,1
163035,NIST0054,1
163749,NIST0054,1
129517,NIST0048,1
50395,NIST0027,1
318022,NIST0055,1
300580,NIST0072,1
332631,NIST0068,1
230998,NIST0016,1
217236,NIST0015,1
272510,NIST0053,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
329799,NIST0068,1
126170,NIST0048,1
53179,NIST0027,1
321986,NIST0057,1
329989,NIST0068,1
229005,NIST0016,1
321068,NIST0055,1
144924,NIST0045,1
294070,NIST0072,1
173194,NIST0071,1
319166,NIST0055,1
79726,NIST0019,1
270702,NIST0053,1
240504,TNF,1
280891,NIST0053,1
321318,NIST0055,1
342919,NIST0016,1
324849,NIST0057,1
319926,NIST0055,1
164758,NIST0054,1
146461,NIST0045,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
146732,NIST0045,1
243082,TNF,1
244134,TNF,1
322696,NIST0057,1
50642,NIST0027,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
164959,NIST0054,1
79126,NIST0019,1
344097,NIST0016,1
163233,NIST0054,1
82352,NIST0019,1
50959,NIST0027,1
127387,NIST0048,1
164330,NIST0054,1
129270,NIST0048,1
297716,NIST0072,1
131514,NIST0048,1
174924,NIST0071,1
324017,NIST0057,1
325293,NIST0057,1
219420,NIST0015,1
52153,NIST0027,1
147307,NIST0045,1
320586,NIST0055,1
176990,NIST0071,1
177311,NIST0071,1
212506,NIST0015,1
50376,NIST0027,1
81865,NIST0019,1
323845,NIST0057,1
164908,NIST0054,1
209874,NIST0015,1
324755,NIST0057,1
209180,NIST0015,1
320073,NIST0055,1
83691,NIST0019,1
174743,NIST0071,1
144739,NIST0045,1
164538,NIST0054,1
242548,TNF,1
319471,NIST0055,1
330577,NIST0068,1
142689,NIST0045,1
129763,NIST0048,1
323000,NIST0057,1
318612,NIST0055,1
319681,NIST0055,1
333564,NIST0068,1
321257,NIST0055,1
325012,NIST0057,1
241456,TNF,1
78376,NIST0019,1
299791,NIST0072,1
174670,NIST0071,1
304365,NIST0072,1
230473,NIST0016,1
304650,NIST0072,1
276025,NIST0053,1
221536,NIST0016,1
325570,NIST0057,1
322166,NIST0057,1
236190,TNF,1
143003,NIST0045,1
162646,NIST0054,1
162372,NIST0054,1
324070,NIST0057,1
330613,NIST0068,1
174770,NIST0071,1
281037,NIST0053,1
172476,NIST0071,1
319158,NIST0055,1
329887,NIST0068,1
320112,NIST0055,1
272500,NIST0053,1
319766,NIST0055,1
219539,NIST0015,1
82314,NIST0019,1
273967,NIST0053,1
319821,NIST0055,1
298378,NIST0072,1
233594,TNF,1
273949,NIST0053,1
226579,NIST0016,1
321098,NIST0055,1
52742,NIST0027,1
274045,NIST0053,1
229900,NIST0016,1
208747,NIST0015,1
145384,NIST0045,1
220928,NIST0016,1
161070,NIST0054,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
216804,NIST0015,1
321830,NIST0057,1
177237,NIST0071,1
319919,NIST0055,1
142805,NIST0045,1
166069,NIST0054,1
81744,NIST0019,1
165883,NIST0054,1
296703,NIST0072,1
142224,NIST0045,1
345311,NIST0016,1
129022,NIST0048,1
322581,NIST0057,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
220289,NIST0016,1
331671,NIST0068,1
175229,NIST0071,1
332992,NIST0068,1
83776,NIST0019,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
330351,NIST0068,1
238619,TNF,1
338845,NIST0015,1
321546,NIST0055,1
83791,NIST0019,1
343575,NIST0016,1
298652,NIST0072,1
82341,NIST0019,1
147504,NIST0045,1
322663,NIST0057,1
147299,NIST0045,1
318931,NIST0055,1
176667,NIST0071,1
174830,NIST0071,1
321638,NIST0057,1
332330,NIST0068,1
330039,NIST0068,1
332417,NIST0068,1
79985,NIST0019,1
142668,NIST0045,1
142676,NIST0045,1
295696,NIST0072,1
318554,NIST0055,1
324809,NIST0057,1
295067,NIST0072,1
325501,NIST0057,1
145245,NIST0045,1
332324,NIST0068,1
318526,NIST0055,1
320650,NIST0055,1
50387,NIST0027,1
83404,NIST0019,1
161584,NIST0054,1
333157,NIST0068,1
164805,NIST0054,1
146072,NIST0045,1
302854,NIST0072,1
229486,NIST0016,1
226234,NIST0016,1
161484,NIST0054,1
303061,NIST0072,1
299381,NIST0072,1
319603,NIST0055,1
225604,NIST0016,1
54103,NIST0027,1
130617,NIST0048,1
341569,NIST0015,1
344110,NIST0016,1
210177,NIST0015,1
330790,NIST0068,1
324423,NIST0057,1
322640,NIST0057,1
245941,TNF,1
174549,NIST0071,1
81824,NIST0019,1
243458,TNF,1
305551,NIST0072,1
81281,NIST0019,1
221279,NIST0016,1
218567,NIST0015,1
323006,NIST0057,1
332376,NIST0068,1
163352,NIST0054,1
324663,NIST0057,1
331612,NIST0068,1
232612,TNF,1
213232,NIST0015,1
126911,NIST0048,1
294184,NIST0072,1
226812,NIST0016,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
79389,NIST0019,1
165922,NIST0054,1
272152,NIST0053,1
175877,NIST0071,1
298946,NIST0072,1
275137,NIST0053,1
240796,TNF,1
177957,NIST0071,1
160679,NIST0054,1
50421,NIST0027,1
330654,NIST0068,1
331992,NIST0068,1
83580,NIST0019,1
161893,NIST0054,1
322015,NIST0057,1
239379,TNF,1
177692,NIST0071,1
237702,TNF,1
80643,NIST0019,1
163403,NIST0054,1
323299,NIST0057,1
131492,NIST0048,1
213446,NIST0015,1
161176,NIST0054,1
51393,NIST0027,1
145163,NIST0045,1
331261,NIST0068,1
146386,NIST0045,1
126211,NIST0048,1
82120,NIST0019,1
214004,NIST0015,1
237403,TNF,1
281725,NIST0053,1
55848,NIST0027,1
232845,TNF,1
131736,NIST0048,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
340183,NIST0015,1
318477,NIST0055,1
165899,NIST0054,1
79728,NIST0019,1
142806,NIST0045,1
272971,NIST0053,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
165473,NIST0054,1
344282,NIST0016,1
174726,NIST0071,1
165309,NIST0054,1
163940,NIST0054,1
274412,NIST0053,1
303138,NIST0072,1
172276,NIST0071,1
319389,NIST0055,1
330409,NIST0068,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
298999,NIST0072,1
145773,NIST0045,1
175944,NIST0071,1
281433,NIST0053,1
164240,NIST0054,1
323363,NIST0057,1
333254,NIST0068,1
221866,NIST0016,1
212567,NIST0015,1
241336,TNF,1
80244,NIST0019,1
320753,NIST0055,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
143599,NIST0045,1
164847,NIST0054,1
338181,NIST0015,1
127093,NIST0048,1
173834,NIST0071,1
126255,NIST0048,1
160913,NIST0054,1
144246,NIST0045,1
305205,NIST0072,1
325080,NIST0057,1
318881,NIST0055,1
78227,NIST0019,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
78730,NIST0019,1
78022,NIST0019,1
215528,NIST0015,1
223870,NIST0016,1
234117,TNF,1
176549,NIST0071,1
81085,NIST0019,1
215041,NIST0015,1
143406,NIST0045,1
176058,NIST0071,1
50185,NIST0027,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
276343,NIST0053,1
239464,TNF,1
227767,NIST0016,1
320281,NIST0055,1
127730,NIST0048,1
274018,NIST0053,1
127480,NIST0048,1
324449,NIST0057,1
146447,NIST0045,1
143904,NIST0045,1
234424,TNF,1
130941,NIST0048,1
278870,NIST0053,1
174938,NIST0071,1
319999,NIST0055,1
218268,NIST0015,1
54688,NIST0027,1
324576,NIST0057,1
345296,NIST0016,1
163162,NIST0054,1
341677,NIST0016,1
226913,NIST0016,1
146380,NIST0045,1
177306,NIST0071,1
177513,NIST0071,1
344349,NIST0016,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
236745,TNF,1
321642,NIST0057,1
177950,NIST0071,1
324368,NIST0057,1
227384,NIST0016,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
127094,NIST0048,1
304755,NIST0072,1
276522,NIST0053,1
321134,NIST0055,1
229941,NIST0016,1
176296,NIST0071,1
324490,NIST0057,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
275757,NIST0053,1
174960,NIST0071,1
297477,NIST0072,1
145790,NIST0045,1
131634,NIST0048,1
332678,NIST0068,1
217552,NIST0015,1
243738,TNF,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
174617,NIST0071,1
127589,NIST0048,1
146246,NIST0045,1
332650,NIST0068,1
320042,NIST0055,1
213933,NIST0015,1
79816,NIST0019,1
126668,NIST0048,1
215807,NIST0015,1
331859,NIST0068,1
296732,NIST0072,1
161213,NIST0054,1
176250,NIST0071,1
213090,NIST0015,1
175127,NIST0071,1
322313,NIST0057,1
280727,NIST0053,1
54184,NIST0027,1
145180,NIST0045,1
79509,NIST0019,1
165578,NIST0054,1
177062,NIST0071,1
338070,NIST0015,1
224910,NIST0016,1
176589,NIST0071,1
324280,NIST0057,1
317672,NIST0055,1
142273,NIST0045,1
54782,NIST0027,1
324547,NIST0057,1
229107,NIST0016,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
52736,NIST0027,1
212235,NIST0015,1
302256,NIST0072,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
330523,NIST0068,1
323333,NIST0057,1
344779,NIST0016,1
81127,NIST0019,1
296977,NIST0072,1
303296,NIST0072,1
217667,NIST0015,1
317703,NIST0055,1
161553,NIST0054,1
130117,NIST0048,1
281011,NIST0053,1
54665,NIST0027,1
319276,NIST0055,1
130314,NIST0048,1
238517,TNF,1
302281,NIST0072,1
227972,NIST0016,1
324636,NIST0057,1
53101,NIST0027,1
177904,NIST0071,1
220614,NIST0016,1
78399,NIST0019,1
279276,NIST0053,1
173375,NIST0071,1
279409,NIST0053,1
161375,NIST0054,1
81400,NIST0019,1
127052,NIST0048,1
275771,NIST0053,1
162334,NIST0054,1
52035,NIST0027,1
215360,NIST0015,1
318503,NIST0055,1
324362,NIST0057,1
173315,NIST0071,1
54656,NIST0027,1
243792,TNF,1
176061,NIST0071,1
130539,NIST0048,1
317760,NIST0055,1
229521,NIST0016,1
298597,NIST0072,1
177264,NIST0071,1
322850,NIST0057,1
324572,NIST0057,1
318805,NIST0055,1
295242,NIST0072,1
208986,NIST0015,1
275498,NIST0053,1
142471,NIST0045,1
131362,NIST0048,1
325321,NIST0057,1
146300,NIST0045,1
331099,NIST0068,1
53553,NIST0027,1
280106,NIST0053,1
83476,NIST0019,1
172192,NIST0071,1
333437,NIST0068,1
147539,NIST0045,1
53912,NIST0027,1
211787,NIST0015,1
242638,TNF,1
165689,NIST0054,1
81030,NIST0019,1
161099,NIST0054,1
147204,NIST0045,1
324529,NIST0057,1
162751,NIST0054,1
131277,NIST0048,1
131002,NIST0048,1
318471,NIST0055,1
332023,NIST0068,1
54095,NIST0027,1
165475,NIST0054,1
341724,NIST0016,1
320231,NIST0055,1
230623,NIST0016,1
212051,NIST0015,1
279548,NIST0053,1
320260,NIST0055,1
52114,NIST0027,1
332659,NIST0068,1
165530,NIST0054,1
229846,NIST0016,1
216060,NIST0015,1
130580,NIST0048,1
162323,NIST0054,1
131043,NIST0048,1
210573,NIST0015,1
160760,NIST0054,1
321852,NIST0057,1
270954,NIST0053,1
55810,NIST0027,1
333529,NIST0068,1
318209,NIST0055,1
234439,TNF,1
210714,NIST0015,1
165930,NIST0054,1
224386,NIST0016,1
324747,NIST0057,1
130870,NIST0048,1
213360,NIST0015,1
212589,NIST0015,1
221521,NIST0016,1
276932,NIST0053,1
321994,NIST0057,1
296748,NIST0072,1
78683,NIST0019,1
211642,NIST0015,1
244697,TNF,1
278148,NIST0053,1
317717,NIST0055,1
281357,NIST0053,1
331300,NIST0068,1
81786,NIST0019,1
176105,NIST0071,1
295521,NIST0072,1
131017,NIST0048,1
329807,NIST0068,1
239141,TNF,1
298015,NIST0072,1
298945,NIST0072,1
276801,NIST0053,1
217109,NIST0015,1
322123,NIST0057,1
295876,NIST0072,1
342293,NIST0016,1
53339,NIST0027,1
299639,NIST0072,1
161440,NIST0054,1
240942,TNF,1
172746,NIST0071,1
320816,NIST0055,1
172450,NIST0071,1
299358,NIST0072,1
330243,NIST0068,1
317869,NIST0055,1
164488,NIST0054,1
79626,NIST0019,1
277370,NIST0053,1
177126,NIST0071,1
294584,NIST0072,1
239900,TNF,1
330981,NIST0068,1
237800,TNF,1
280883,NIST0053,1
51344,NIST0027,1
321523,NIST0055,1
213535,NIST0015,1
303028,NIST0072,1
174750,NIST0071,1
165167,NIST0054,1
163766,NIST0054,1
275876,NIST0053,1
243008,TNF,1
53435,NIST0027,1
50496,NIST0027,1
324481,NIST0057,1
300290,NIST0072,1
228116,NIST0016,1
128003,NIST0048,1
53027,NIST0027,1
226604,NIST0016,1
81083,NIST0019,1
330656,NIST0068,1
165710,NIST0054,1
208994,NIST0015,1
82064,NIST0019,1
145813,NIST0045,1
55334,NIST0027,1
243110,TNF,1
161491,NIST0054,1
81462,NIST0019,1
323725,NIST0057,1
321733,NIST0057,1
318684,NIST0055,1
126524,NIST0048,1
162287,NIST0054,1
163421,NIST0054,1
276518,NIST0053,1
324643,NIST0057,1
330700,NIST0068,1
330777,NIST0068,1
331761,NIST0068,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
78688,NIST0019,1
50213,NIST0027,1
230428,NIST0016,1
162405,NIST0054,1
176982,NIST0071,1
208741,NIST0015,1
125985,NIST0048,1
323904,NIST0057,1
331415,NIST0068,1
218299,NIST0015,1
173959,NIST0071,1
300516,NIST0072,1
78860,NIST0019,1
165239,NIST0054,1
213150,NIST0015,1
318223,NIST0055,1
53212,NIST0027,1
126947,NIST0048,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
160966,NIST0054,1
50466,NIST0027,1
302238,NIST0072,1
325297,NIST0057,1
319849,NIST0055,1
211898,NIST0015,1
322056,NIST0057,1
79658,NIST0019,1
79964,NIST0019,1
322016,NIST0057,1
333127,NIST0068,1
333236,NIST0068,1
55230,NIST0027,1
323069,NIST0057,1
319043,NIST0055,1
320616,NIST0055,1
239325,TNF,1
143371,NIST0045,1
329842,NIST0068,1
163700,NIST0054,1
163058,NIST0054,1
83327,NIST0019,1
296209,NIST0072,1
322959,NIST0057,1
129482,NIST0048,1
177517,NIST0071,1
215100,NIST0015,1
270143,NIST0053,1
340187,NIST0015,1
323656,NIST0057,1
338722,NIST0015,1
174682,NIST0071,1
82653,NIST0019,1
281188,NIST0053,1
176617,NIST0071,1
163985,NIST0054,1
165071,NIST0054,1
295557,NIST0072,1
344911,NIST0016,1
227445,NIST0016,1
244030,TNF,1
78418,NIST0019,1
320994,NIST0055,1
163430,NIST0054,1
232831,TNF,1
281764,NIST0053,1
324148,NIST0057,1
81626,NIST0019,1
339421,NIST0015,1
175947,NIST0071,1
322451,NIST0057,1
128383,NIST0048,1
299589,NIST0072,1
147954,NIST0045,1
294836,NIST0072,1
332936,NIST0068,1
332803,NIST0068,1
280815,NIST0053,1
161982,NIST0054,1
54777,NIST0027,1
338060,NIST0015,1
162192,NIST0054,1
330653,NIST0068,1
222464,NIST0016,1
324430,NIST0057,1
80415,NIST0019,1
52748,NIST0027,1
175156,NIST0071,1
54771,NIST0027,1
324223,NIST0057,1
52653,NIST0027,1
319854,NIST0055,1
319743,NIST0055,1
278105,NIST0053,1
321039,NIST0055,1
129315,NIST0048,1
321784,NIST0057,1
173311,NIST0071,1
231992,NIST0016,1
172342,NIST0071,1
219282,NIST0015,1
160704,NIST0054,1
127957,NIST0048,1
319704,NIST0055,1
164447,NIST0054,1
277979,NIST0053,1
297877,NIST0072,1
226200,NIST0016,1
333398,NIST0068,1
321775,NIST0057,1
301942,NIST0072,1
81635,NIST0019,1
229786,NIST0016,1
161633,NIST0054,1
302864,NIST0072,1
278379,NIST0053,1
130067,NIST0048,1
163639,NIST0054,1
237157,TNF,1
273045,NIST0053,1
243234,TNF,1
53000,NIST0027,1
321304,NIST0055,1
324835,NIST0057,1
176997,NIST0071,1
145789,NIST0045,1
79159,NIST0019,1
270690,NIST0053,1
126976,NIST0048,1
302523,NIST0072,1
