index_col,Common Name,Foe
196886,NIST0013,0
200768,NIST0013,0
200828,NIST0013,0
199275,NIST0013,0
198514,NIST0013,0
198646,NIST0013,0
203155,NIST0013,0
205012,NIST0013,0
334913,NIST0013,0
201370,NIST0013,0
335406,NIST0013,0
196906,NIST0013,0
207064,NIST0013,0
201623,NIST0013,0
200270,NIST0013,0
337174,NIST0013,0
200268,NIST0013,0
204546,NIST0013,0
203471,NIST0013,0
197182,NIST0013,0
204296,NIST0013,0
196430,NIST0013,0
206734,NIST0013,0
203888,NIST0013,0
206021,NIST0013,0
200293,NIST0013,0
198667,NIST0013,0
200403,NIST0013,0
200134,NIST0013,0
206352,NIST0013,0
336185,NIST0013,0
203482,NIST0013,0
206408,NIST0013,0
202809,NIST0013,0
335179,NIST0013,0
196739,NIST0013,0
335214,NIST0013,0
201067,NIST0013,0
199717,NIST0013,0
204166,NIST0013,0
207337,NIST0013,0
202629,NIST0013,0
334351,NIST0013,0
202071,NIST0013,0
334215,NIST0013,0
336431,NIST0013,0
205108,NIST0013,0
334509,NIST0013,0
334494,NIST0013,0
199032,NIST0013,0
202876,NIST0013,0
337128,NIST0013,0
200384,NIST0013,0
202230,NIST0013,0
206727,NIST0013,0
207166,NIST0013,0
206325,NIST0013,0
202253,NIST0013,0
196671,NIST0013,0
197610,NIST0013,0
337385,NIST0013,0
196816,NIST0013,0
205702,NIST0013,0
206225,NIST0013,0
206970,NIST0013,0
207339,NIST0013,0
335862,NIST0013,0
204071,NIST0013,0
335870,NIST0013,0
201307,NIST0013,0
198207,NIST0013,0
204985,NIST0013,0
335683,NIST0013,0
208053,NIST0013,0
204639,NIST0013,0
201443,NIST0013,0
197392,NIST0013,0
198168,NIST0013,0
200000,NIST0013,0
204879,NIST0013,0
199130,NIST0013,0
205443,NIST0013,0
198558,NIST0013,0
207024,NIST0013,0
334578,NIST0013,0
200530,NIST0013,0
205530,NIST0013,0
200342,NIST0013,0
204853,NIST0013,0
335462,NIST0013,0
198675,NIST0013,0
199815,NIST0013,0
200026,NIST0013,0
199608,NIST0013,0
205705,NIST0013,0
198239,NIST0013,0
205825,NIST0013,0
334013,NIST0013,0
202078,NIST0013,0
197031,NIST0013,0
334234,NIST0013,0
206769,NIST0013,0
200316,NIST0013,0
198912,NIST0013,0
336374,NIST0013,0
335638,NIST0013,0
199276,NIST0013,0
206623,NIST0013,0
337111,NIST0013,0
200476,NIST0013,0
198331,NIST0013,0
199299,NIST0013,0
197956,NIST0013,0
201231,NIST0013,0
202048,NIST0013,0
207226,NIST0013,0
198653,NIST0013,0
204193,NIST0013,0
199542,NIST0013,0
334712,NIST0013,0
204752,NIST0013,0
196412,NIST0013,0
203730,NIST0013,0
336873,NIST0013,0
200667,NIST0013,0
199133,NIST0013,0
200762,NIST0013,0
201441,NIST0013,0
207564,NIST0013,0
206587,NIST0013,0
200773,NIST0013,0
197340,NIST0013,0
206652,NIST0013,0
203079,NIST0013,0
203922,NIST0013,0
199669,NIST0013,0
205220,NIST0013,0
198362,NIST0013,0
197597,NIST0013,0
201069,NIST0013,0
201965,NIST0013,0
207038,NIST0013,0
203574,NIST0013,0
204994,NIST0013,0
334570,NIST0013,0
200718,NIST0013,0
335838,NIST0013,0
336267,NIST0013,0
200057,NIST0013,0
199602,NIST0013,0
335516,NIST0013,0
198053,NIST0013,0
202863,NIST0013,0
207185,NIST0013,0
336056,NIST0013,0
335310,NIST0013,0
204689,NIST0013,0
206636,NIST0013,0
204864,NIST0013,0
203046,NIST0013,0
336345,NIST0013,0
336842,NIST0013,0
198447,NIST0013,0
207632,NIST0013,0
199634,NIST0013,0
334587,NIST0013,0
202520,NIST0013,0
204226,NIST0013,0
207711,NIST0013,0
334005,NIST0013,0
196917,NIST0013,0
201666,NIST0013,0
204721,NIST0013,0
199045,NIST0013,0
204142,NIST0013,0
202762,NIST0013,0
334511,NIST0013,0
337020,NIST0013,0
204797,NIST0013,0
335952,NIST0013,0
198915,NIST0013,0
198702,NIST0013,0
197364,NIST0013,0
204127,NIST0013,0
197483,NIST0013,0
335584,NIST0013,0
202112,NIST0013,0
199899,NIST0013,0
197306,NIST0013,0
334483,NIST0013,0
199865,NIST0013,0
335199,NIST0013,0
197346,NIST0013,0
336306,NIST0013,0
202377,NIST0013,0
207399,NIST0013,0
337462,NIST0013,0
205223,NIST0013,0
335521,NIST0013,0
198365,NIST0013,0
336628,NIST0013,0
202618,NIST0013,0
337065,NIST0013,0
219132,NIST0015,1
216804,NIST0015,1
219908,NIST0015,1
339510,NIST0015,1
210486,NIST0015,1
219738,NIST0015,1
209648,NIST0015,1
210967,NIST0015,1
214554,NIST0015,1
213826,NIST0015,1
208373,NIST0015,1
340460,NIST0015,1
212078,NIST0015,1
219762,NIST0015,1
338070,NIST0015,1
210802,NIST0015,1
215190,NIST0015,1
215019,NIST0015,1
220016,NIST0015,1
339098,NIST0015,1
215617,NIST0015,1
212305,NIST0015,1
212434,NIST0015,1
218260,NIST0015,1
213360,NIST0015,1
338263,NIST0015,1
338845,NIST0015,1
218124,NIST0015,1
339782,NIST0015,1
210296,NIST0015,1
219888,NIST0015,1
208595,NIST0015,1
212583,NIST0015,1
214735,NIST0015,1
210177,NIST0015,1
337768,NIST0015,1
341402,NIST0015,1
340210,NIST0015,1
219841,NIST0015,1
215412,NIST0015,1
340254,NIST0015,1
212598,NIST0015,1
213535,NIST0015,1
217109,NIST0015,1
213567,NIST0015,1
340063,NIST0015,1
217982,NIST0015,1
337896,NIST0015,1
341497,NIST0015,1
209528,NIST0015,1
212855,NIST0015,1
212381,NIST0015,1
220006,NIST0015,1
338680,NIST0015,1
214003,NIST0015,1
339009,NIST0015,1
212191,NIST0015,1
215476,NIST0015,1
338181,NIST0015,1
338799,NIST0015,1
218207,NIST0015,1
341509,NIST0015,1
219539,NIST0015,1
211898,NIST0015,1
339652,NIST0015,1
219188,NIST0015,1
220087,NIST0015,1
211123,NIST0015,1
340304,NIST0015,1
219282,NIST0015,1
340743,NIST0015,1
212924,NIST0015,1
210623,NIST0015,1
338038,NIST0015,1
214600,NIST0015,1
340417,NIST0015,1
213536,NIST0015,1
219582,NIST0015,1
214325,NIST0015,1
338103,NIST0015,1
341043,NIST0015,1
212567,NIST0015,1
218270,NIST0015,1
217812,NIST0015,1
208736,NIST0015,1
218155,NIST0015,1
218648,NIST0015,1
209874,NIST0015,1
215457,NIST0015,1
214173,NIST0015,1
208457,NIST0015,1
218924,NIST0015,1
339253,NIST0015,1
338113,NIST0015,1
213356,NIST0015,1
208952,NIST0015,1
340885,NIST0015,1
340353,NIST0015,1
219890,NIST0015,1
216262,NIST0015,1
339095,NIST0015,1
339886,NIST0015,1
212107,NIST0015,1
208660,NIST0015,1
214448,NIST0015,1
211921,NIST0015,1
217343,NIST0015,1
212157,NIST0015,1
214004,NIST0015,1
217232,NIST0015,1
340671,NIST0015,1
209060,NIST0015,1
212019,NIST0015,1
339914,NIST0015,1
213933,NIST0015,1
211584,NIST0015,1
341597,NIST0015,1
215808,NIST0015,1
211352,NIST0015,1
218242,NIST0015,1
214998,NIST0015,1
209000,NIST0015,1
340557,NIST0015,1
215360,NIST0015,1
215949,NIST0015,1
338723,NIST0015,1
218452,NIST0015,1
208808,NIST0015,1
339421,NIST0015,1
213552,NIST0015,1
218373,NIST0015,1
216859,NIST0015,1
218079,NIST0015,1
337762,NIST0015,1
215608,NIST0015,1
219704,NIST0015,1
218299,NIST0015,1
219676,NIST0015,1
216367,NIST0015,1
339358,NIST0015,1
215710,NIST0015,1
213548,NIST0015,1
217518,NIST0015,1
214777,NIST0015,1
211531,NIST0015,1
340694,NIST0015,1
339844,NIST0015,1
341232,NIST0015,1
216768,NIST0015,1
337939,NIST0015,1
212506,NIST0015,1
338722,NIST0015,1
213081,NIST0015,1
211851,NIST0015,1
340076,NIST0015,1
208986,NIST0015,1
215769,NIST0015,1
209180,NIST0015,1
214241,NIST0015,1
340507,NIST0015,1
213422,NIST0015,1
217832,NIST0015,1
216757,NIST0015,1
209738,NIST0015,1
340584,NIST0015,1
212693,NIST0015,1
209810,NIST0015,1
218819,NIST0015,1
215831,NIST0015,1
218970,NIST0015,1
212728,NIST0015,1
219464,NIST0015,1
210233,NIST0015,1
338718,NIST0015,1
209022,NIST0015,1
219604,NIST0015,1
340187,NIST0015,1
210774,NIST0015,1
344635,NIST0016,1
229103,NIST0016,1
344476,NIST0016,1
225177,NIST0016,1
226829,NIST0016,1
220343,NIST0016,1
222027,NIST0016,1
343982,NIST0016,1
227039,NIST0016,1
222794,NIST0016,1
226604,NIST0016,1
221266,NIST0016,1
220891,NIST0016,1
226048,NIST0016,1
221573,NIST0016,1
230473,NIST0016,1
343044,NIST0016,1
227141,NIST0016,1
343849,NIST0016,1
228910,NIST0016,1
344282,NIST0016,1
343028,NIST0016,1
345435,NIST0016,1
222889,NIST0016,1
228921,NIST0016,1
221866,NIST0016,1
226493,NIST0016,1
229057,NIST0016,1
224134,NIST0016,1
231334,NIST0016,1
222773,NIST0016,1
228500,NIST0016,1
230078,NIST0016,1
342188,NIST0016,1
345223,NIST0016,1
344964,NIST0016,1
226172,NIST0016,1
225459,NIST0016,1
220758,NIST0016,1
223189,NIST0016,1
227129,NIST0016,1
231743,NIST0016,1
342919,NIST0016,1
222250,NIST0016,1
221749,NIST0016,1
227038,NIST0016,1
343297,NIST0016,1
230890,NIST0016,1
222496,NIST0016,1
342996,NIST0016,1
231249,NIST0016,1
220294,NIST0016,1
228019,NIST0016,1
220614,NIST0016,1
343754,NIST0016,1
223565,NIST0016,1
221659,NIST0016,1
224106,NIST0016,1
343577,NIST0016,1
226869,NIST0016,1
226706,NIST0016,1
227127,NIST0016,1
230414,NIST0016,1
228337,NIST0016,1
221833,NIST0016,1
229006,NIST0016,1
229843,NIST0016,1
230666,NIST0016,1
222982,NIST0016,1
223857,NIST0016,1
223042,NIST0016,1
222015,NIST0016,1
225251,NIST0016,1
225433,NIST0016,1
221475,NIST0016,1
224723,NIST0016,1
230883,NIST0016,1
344911,NIST0016,1
344509,NIST0016,1
222305,NIST0016,1
223955,NIST0016,1
342062,NIST0016,1
226894,NIST0016,1
222000,NIST0016,1
228537,NIST0016,1
225745,NIST0016,1
342173,NIST0016,1
226701,NIST0016,1
222605,NIST0016,1
342813,NIST0016,1
343352,NIST0016,1
343712,NIST0016,1
224458,NIST0016,1
228022,NIST0016,1
226283,NIST0016,1
220776,NIST0016,1
344051,NIST0016,1
342287,NIST0016,1
231858,NIST0016,1
230344,NIST0016,1
229486,NIST0016,1
345544,NIST0016,1
344112,NIST0016,1
223514,NIST0016,1
231611,NIST0016,1
345013,NIST0016,1
221282,NIST0016,1
231208,NIST0016,1
221652,NIST0016,1
344569,NIST0016,1
341724,NIST0016,1
220557,NIST0016,1
344507,NIST0016,1
229900,NIST0016,1
225363,NIST0016,1
224089,NIST0016,1
231058,NIST0016,1
229874,NIST0016,1
224941,NIST0016,1
224339,NIST0016,1
344242,NIST0016,1
224032,NIST0016,1
342807,NIST0016,1
229087,NIST0016,1
227972,NIST0016,1
223849,NIST0016,1
224424,NIST0016,1
344159,NIST0016,1
223219,NIST0016,1
224053,NIST0016,1
230998,NIST0016,1
343632,NIST0016,1
224663,NIST0016,1
229602,NIST0016,1
222215,NIST0016,1
342608,NIST0016,1
224982,NIST0016,1
229061,NIST0016,1
228116,NIST0016,1
225282,NIST0016,1
228156,NIST0016,1
223847,NIST0016,1
222577,NIST0016,1
227384,NIST0016,1
224527,NIST0016,1
231498,NIST0016,1
220626,NIST0016,1
229145,NIST0016,1
220729,NIST0016,1
228879,NIST0016,1
224386,NIST0016,1
231180,NIST0016,1
227361,NIST0016,1
230069,NIST0016,1
343914,NIST0016,1
226234,NIST0016,1
224910,NIST0016,1
229786,NIST0016,1
344927,NIST0016,1
230479,NIST0016,1
252130,NIST0041,0
256243,NIST0041,0
253597,NIST0041,0
252985,NIST0041,0
255651,NIST0041,0
246704,NIST0041,0
249025,NIST0041,0
348042,NIST0041,0
349174,NIST0041,0
249631,NIST0041,0
248574,NIST0041,0
251809,NIST0041,0
255262,NIST0041,0
254785,NIST0041,0
250968,NIST0041,0
254478,NIST0041,0
346139,NIST0041,0
253555,NIST0041,0
253215,NIST0041,0
247079,NIST0041,0
252906,NIST0041,0
249991,NIST0041,0
253322,NIST0041,0
254310,NIST0041,0
250017,NIST0041,0
247984,NIST0041,0
346624,NIST0041,0
346806,NIST0041,0
250342,NIST0041,0
249163,NIST0041,0
255570,NIST0041,0
348023,NIST0041,0
250736,NIST0041,0
347945,NIST0041,0
254705,NIST0041,0
253729,NIST0041,0
253162,NIST0041,0
254660,NIST0041,0
250257,NIST0041,0
257213,NIST0041,0
255263,NIST0041,0
256608,NIST0041,0
250623,NIST0041,0
345786,NIST0041,0
254400,NIST0041,0
249970,NIST0041,0
346827,NIST0041,0
347061,NIST0041,0
253077,NIST0041,0
248039,NIST0041,0
348012,NIST0041,0
248016,NIST0041,0
248706,NIST0041,0
349598,NIST0041,0
349451,NIST0041,0
254963,NIST0041,0
257858,NIST0041,0
252012,NIST0041,0
253232,NIST0041,0
248893,NIST0041,0
257132,NIST0041,0
253404,NIST0041,0
248914,NIST0041,0
253052,NIST0041,0
347605,NIST0041,0
255819,NIST0041,0
349370,NIST0041,0
347783,NIST0041,0
247870,NIST0041,0
346835,NIST0041,0
254014,NIST0041,0
348733,NIST0041,0
253474,NIST0041,0
250745,NIST0041,0
257659,NIST0041,0
257870,NIST0041,0
347261,NIST0041,0
247289,NIST0041,0
347899,NIST0041,0
247033,NIST0041,0
349042,NIST0041,0
251251,NIST0041,0
253748,NIST0041,0
347465,NIST0041,0
349103,NIST0041,0
248691,NIST0041,0
253000,NIST0041,0
348625,NIST0041,0
349190,NIST0041,0
248210,NIST0041,0
252983,NIST0041,0
257636,NIST0041,0
257041,NIST0041,0
250451,NIST0041,0
250939,NIST0041,0
347253,NIST0041,0
254018,NIST0041,0
250914,NIST0041,0
254024,NIST0041,0
347789,NIST0041,0
249831,NIST0041,0
247449,NIST0041,0
250129,NIST0041,0
348394,NIST0041,0
250631,NIST0041,0
348021,NIST0041,0
255445,NIST0041,0
347784,NIST0041,0
248007,NIST0041,0
249168,NIST0041,0
257096,NIST0041,0
254136,NIST0041,0
257275,NIST0041,0
246086,NIST0041,0
345861,NIST0041,0
254186,NIST0041,0
349383,NIST0041,0
250635,NIST0041,0
257160,NIST0041,0
346804,NIST0041,0
246396,NIST0041,0
253982,NIST0041,0
250516,NIST0041,0
254283,NIST0041,0
246969,NIST0041,0
255194,NIST0041,0
254217,NIST0041,0
249103,NIST0041,0
253398,NIST0041,0
255973,NIST0041,0
249951,NIST0041,0
347635,NIST0041,0
250212,NIST0041,0
347424,NIST0041,0
250688,NIST0041,0
247451,NIST0041,0
250723,NIST0041,0
346255,NIST0041,0
348112,NIST0041,0
250794,NIST0041,0
254832,NIST0041,0
347633,NIST0041,0
250350,NIST0041,0
257588,NIST0041,0
252826,NIST0041,0
255100,NIST0041,0
345724,NIST0041,0
249195,NIST0041,0
252525,NIST0041,0
248240,NIST0041,0
252272,NIST0041,0
250085,NIST0041,0
249509,NIST0041,0
246372,NIST0041,0
257195,NIST0041,0
247123,NIST0041,0
256953,NIST0041,0
346889,NIST0041,0
250443,NIST0041,0
256034,NIST0041,0
256584,NIST0041,0
252351,NIST0041,0
246477,NIST0041,0
256161,NIST0041,0
247491,NIST0041,0
254769,NIST0041,0
249822,NIST0041,0
349469,NIST0041,0
251825,NIST0041,0
252869,NIST0041,0
251775,NIST0041,0
255016,NIST0041,0
347894,NIST0041,0
347932,NIST0041,0
252674,NIST0041,0
249606,NIST0041,0
256755,NIST0041,0
349565,NIST0041,0
248509,NIST0041,0
249469,NIST0041,0
256621,NIST0041,0
249334,NIST0041,0
248359,NIST0041,0
251254,NIST0041,0
347743,NIST0041,0
348861,NIST0041,0
348361,NIST0041,0
255518,NIST0041,0
248310,NIST0041,0
348597,NIST0041,0
345925,NIST0041,0
255235,NIST0041,0
347484,NIST0041,0
257550,NIST0041,0
248628,NIST0041,0
348599,NIST0041,0
348884,NIST0041,0
248744,NIST0041,0
349028,NIST0041,0
345959,NIST0041,0
249075,NIST0041,0
254795,NIST0041,0
247368,NIST0041,0
349274,NIST0041,0
252506,NIST0041,0
254514,NIST0041,0
257677,NIST0041,0
345967,NIST0041,0
346485,NIST0041,0
253313,NIST0041,0
251541,NIST0041,0
349491,NIST0041,0
257323,NIST0041,0
246240,NIST0041,0
346100,NIST0041,0
252695,NIST0041,0
247499,NIST0041,0
346768,NIST0041,0
249159,NIST0041,0
254898,NIST0041,0
257942,NIST0041,0
249865,NIST0041,0
347839,NIST0041,0
253291,NIST0041,0
348800,NIST0041,0
248805,NIST0041,0
257990,NIST0041,0
254698,NIST0041,0
256623,NIST0041,0
349413,NIST0041,0
347514,NIST0041,0
257957,NIST0041,0
247452,NIST0041,0
257178,NIST0041,0
347607,NIST0041,0
248754,NIST0041,0
348690,NIST0041,0
246504,NIST0041,0
247004,NIST0041,0
247450,NIST0041,0
257098,NIST0041,0
253221,NIST0041,0
246380,NIST0041,0
347687,NIST0041,0
349166,NIST0041,0
348075,NIST0041,0
251042,NIST0041,0
346041,NIST0041,0
246489,NIST0041,0
250806,NIST0041,0
247647,NIST0041,0
246824,NIST0041,0
249232,NIST0041,0
251803,NIST0041,0
256019,NIST0041,0
248090,NIST0041,0
345793,NIST0041,0
255144,NIST0041,0
254755,NIST0041,0
248401,NIST0041,0
254317,NIST0041,0
256716,NIST0041,0
251270,NIST0041,0
345862,NIST0041,0
349571,NIST0041,0
257678,NIST0041,0
248506,NIST0041,0
257124,NIST0041,0
246928,NIST0041,0
255540,NIST0041,0
246455,NIST0041,0
254615,NIST0041,0
257352,NIST0041,0
347213,NIST0041,0
345919,NIST0041,0
347797,NIST0041,0
256333,NIST0041,0
248493,NIST0041,0
254958,NIST0041,0
247727,NIST0041,0
347356,NIST0041,0
253757,NIST0041,0
251692,NIST0041,0
247826,NIST0041,0
247833,NIST0041,0
257097,NIST0041,0
253947,NIST0041,0
253479,NIST0041,0
246597,NIST0041,0
252017,NIST0041,0
250284,NIST0041,0
256458,NIST0041,0
257610,NIST0041,0
247175,NIST0041,0
250950,NIST0041,0
249486,NIST0041,0
255332,NIST0041,0
254559,NIST0041,0
348092,NIST0041,0
250809,NIST0041,0
255322,NIST0041,0
247854,NIST0041,0
251347,NIST0041,0
248545,NIST0041,0
252306,NIST0041,0
252420,NIST0041,0
250336,NIST0041,0
253352,NIST0041,0
251955,NIST0041,0
347664,NIST0041,0
248760,NIST0041,0
250690,NIST0041,0
247597,NIST0041,0
248204,NIST0041,0
249413,NIST0041,0
347276,NIST0041,0
256697,NIST0041,0
246251,NIST0041,0
254694,NIST0041,0
253535,NIST0041,0
349010,NIST0041,0
252868,NIST0041,0
246077,NIST0041,0
346839,NIST0041,0
249658,NIST0041,0
346126,NIST0041,0
251960,NIST0041,0
252063,NIST0041,0
248369,NIST0041,0
253294,NIST0041,0
248517,NIST0041,0
347937,NIST0041,0
347455,NIST0041,0
255210,NIST0041,0
345973,NIST0041,0
246598,NIST0041,0
253513,NIST0041,0
246992,NIST0041,0
346412,NIST0041,0
250891,NIST0041,0
253580,NIST0041,0
247756,NIST0041,0
255490,NIST0041,0
349425,NIST0041,0
348777,NIST0041,0
249796,NIST0041,0
247951,NIST0041,0
346880,NIST0041,0
251269,NIST0041,0
246746,NIST0041,0
257456,NIST0041,0
349249,NIST0041,0
251208,NIST0041,0
250614,NIST0041,0
345998,NIST0041,0
346075,NIST0041,0
248886,NIST0041,0
246744,NIST0041,0
256772,NIST0041,0
251099,NIST0041,0
347018,NIST0041,0
347452,NIST0041,0
248956,NIST0041,0
250793,NIST0041,0
257371,NIST0041,0
347778,NIST0041,0
246800,NIST0041,0
256638,NIST0041,0
253961,NIST0041,0
346720,NIST0041,0
254291,NIST0041,0
253465,NIST0041,0
257930,NIST0041,0
257446,NIST0041,0
348309,NIST0041,0
255010,NIST0041,0
256998,NIST0041,0
247672,NIST0041,0
252728,NIST0041,0
253717,NIST0041,0
253653,NIST0041,0
248921,NIST0041,0
255965,NIST0041,0
257533,NIST0041,0
251114,NIST0041,0
252053,NIST0041,0
255227,NIST0041,0
256600,NIST0041,0
346399,NIST0041,0
247432,NIST0041,0
253157,NIST0041,0
348079,NIST0041,0
349098,NIST0041,0
255347,NIST0041,0
249426,NIST0041,0
246160,NIST0041,0
257618,NIST0041,0
257020,NIST0041,0
254113,NIST0041,0
347889,NIST0041,0
266184,NIST0046,1
266874,NIST0046,1
260305,NIST0046,1
259323,NIST0046,1
261794,NIST0046,1
268709,NIST0046,1
265373,NIST0046,1
267819,NIST0046,1
269819,NIST0046,1
259747,NIST0046,1
261590,NIST0046,1
259109,NIST0046,1
260697,NIST0046,1
268739,NIST0046,1
266140,NIST0046,1
264230,NIST0046,1
259633,NIST0046,1
261365,NIST0046,1
266400,NIST0046,1
261566,NIST0046,1
266549,NIST0046,1
260507,NIST0046,1
268947,NIST0046,1
258679,NIST0046,1
260193,NIST0046,1
259940,NIST0046,1
264794,NIST0046,1
260739,NIST0046,1
265285,NIST0046,1
259295,NIST0046,1
259624,NIST0046,1
263956,NIST0046,1
261473,NIST0046,1
265440,NIST0046,1
268174,NIST0046,1
268044,NIST0046,1
265930,NIST0046,1
260381,NIST0046,1
267600,NIST0046,1
259474,NIST0046,1
266006,NIST0046,1
268439,NIST0046,1
259187,NIST0046,1
269844,NIST0046,1
261576,NIST0046,1
269371,NIST0046,1
267700,NIST0046,1
266651,NIST0046,1
264738,NIST0046,1
262292,NIST0046,1
265104,NIST0046,1
267384,NIST0046,1
269897,NIST0046,1
258999,NIST0046,1
266654,NIST0046,1
262913,NIST0046,1
267268,NIST0046,1
266502,NIST0046,1
261199,NIST0046,1
263786,NIST0046,1
263801,NIST0046,1
258755,NIST0046,1
269651,NIST0046,1
258660,NIST0046,1
262177,NIST0046,1
261890,NIST0046,1
259473,NIST0046,1
267094,NIST0046,1
261495,NIST0046,1
262410,NIST0046,1
270001,NIST0046,1
266255,NIST0046,1
269033,NIST0046,1
258991,NIST0046,1
264899,NIST0046,1
264133,NIST0046,1
263827,NIST0046,1
265880,NIST0046,1
266816,NIST0046,1
269816,NIST0046,1
268069,NIST0046,1
269522,NIST0046,1
266940,NIST0046,1
269979,NIST0046,1
262977,NIST0046,1
268112,NIST0046,1
269742,NIST0046,1
269256,NIST0046,1
269706,NIST0046,1
260059,NIST0046,1
267346,NIST0046,1
264228,NIST0046,1
266936,NIST0046,1
262052,NIST0046,1
268876,NIST0046,1
259349,NIST0046,1
260779,NIST0046,1
264103,NIST0046,1
262595,NIST0046,1
258645,NIST0046,1
270003,NIST0046,1
261856,NIST0046,1
267415,NIST0046,1
261256,NIST0046,1
259261,NIST0046,1
269849,NIST0046,1
260340,NIST0046,1
264304,NIST0046,1
266844,NIST0046,1
263815,NIST0046,1
267595,NIST0046,1
258913,NIST0046,1
268410,NIST0046,1
266238,NIST0046,1
269046,NIST0046,1
265102,NIST0046,1
266065,NIST0046,1
266825,NIST0046,1
263476,NIST0046,1
266260,NIST0046,1
259454,NIST0046,1
263196,NIST0046,1
268117,NIST0046,1
261498,NIST0046,1
269160,NIST0046,1
268287,NIST0046,1
259063,NIST0046,1
260153,NIST0046,1
269235,NIST0046,1
264361,NIST0046,1
262654,NIST0046,1
259917,NIST0046,1
269840,NIST0046,1
261052,NIST0046,1
263628,NIST0046,1
270033,NIST0046,1
266172,NIST0046,1
261815,NIST0046,1
261813,NIST0046,1
258603,NIST0046,1
262676,NIST0046,1
268817,NIST0046,1
267324,NIST0046,1
269091,NIST0046,1
268825,NIST0046,1
268274,NIST0046,1
267787,NIST0046,1
262662,NIST0046,1
263748,NIST0046,1
260574,NIST0046,1
269012,NIST0046,1
260727,NIST0046,1
263495,NIST0046,1
263881,NIST0046,1
260890,NIST0046,1
263526,NIST0046,1
268926,NIST0046,1
269404,NIST0046,1
261812,NIST0046,1
266766,NIST0046,1
266853,NIST0046,1
265561,NIST0046,1
269233,NIST0046,1
259668,NIST0046,1
263899,NIST0046,1
258254,NIST0046,1
258842,NIST0046,1
260525,NIST0046,1
261666,NIST0046,1
263924,NIST0046,1
258576,NIST0046,1
262941,NIST0046,1
266436,NIST0046,1
276646,NIST0053,1
277738,NIST0053,1
276640,NIST0053,1
271781,NIST0053,1
279336,NIST0053,1
273927,NIST0053,1
277747,NIST0053,1
271338,NIST0053,1
270084,NIST0053,1
272948,NIST0053,1
273949,NIST0053,1
279353,NIST0053,1
271187,NIST0053,1
276451,NIST0053,1
272820,NIST0053,1
273472,NIST0053,1
279409,NIST0053,1
273519,NIST0053,1
270273,NIST0053,1
274599,NIST0053,1
275083,NIST0053,1
278008,NIST0053,1
280661,NIST0053,1
270878,NIST0053,1
271090,NIST0053,1
279501,NIST0053,1
273575,NIST0053,1
279276,NIST0053,1
278811,NIST0053,1
279791,NIST0053,1
280533,NIST0053,1
275594,NIST0053,1
271672,NIST0053,1
275087,NIST0053,1
270143,NIST0053,1
277922,NIST0053,1
274018,NIST0053,1
274382,NIST0053,1
274412,NIST0053,1
274558,NIST0053,1
270367,NIST0053,1
275406,NIST0053,1
274210,NIST0053,1
270690,NIST0053,1
278956,NIST0053,1
273391,NIST0053,1
279428,NIST0053,1
272445,NIST0053,1
276146,NIST0053,1
272761,NIST0053,1
278451,NIST0053,1
278105,NIST0053,1
273512,NIST0053,1
276825,NIST0053,1
272961,NIST0053,1
276660,NIST0053,1
274008,NIST0053,1
273234,NIST0053,1
272998,NIST0053,1
270954,NIST0053,1
274509,NIST0053,1
277135,NIST0053,1
275170,NIST0053,1
271035,NIST0053,1
274281,NIST0053,1
279106,NIST0053,1
279978,NIST0053,1
275298,NIST0053,1
274913,NIST0053,1
280526,NIST0053,1
273708,NIST0053,1
274585,NIST0053,1
270857,NIST0053,1
272416,NIST0053,1
273515,NIST0053,1
279342,NIST0053,1
272530,NIST0053,1
274598,NIST0053,1
281467,NIST0053,1
274912,NIST0053,1
278849,NIST0053,1
272152,NIST0053,1
280084,NIST0053,1
273468,NIST0053,1
277168,NIST0053,1
275344,NIST0053,1
281988,NIST0053,1
271480,NIST0053,1
281750,NIST0053,1
280735,NIST0053,1
273817,NIST0053,1
274379,NIST0053,1
275445,NIST0053,1
276424,NIST0053,1
280842,NIST0053,1
272142,NIST0053,1
272838,NIST0053,1
278067,NIST0053,1
271978,NIST0053,1
270573,NIST0053,1
279548,NIST0053,1
278455,NIST0053,1
272408,NIST0053,1
281260,NIST0053,1
272043,NIST0053,1
279164,NIST0053,1
276936,NIST0053,1
276928,NIST0053,1
276922,NIST0053,1
280079,NIST0053,1
279827,NIST0053,1
281106,NIST0053,1
277979,NIST0053,1
276353,NIST0053,1
281037,NIST0053,1
281787,NIST0053,1
270307,NIST0053,1
275757,NIST0053,1
277799,NIST0053,1
272155,NIST0053,1
277239,NIST0053,1
280727,NIST0053,1
276351,NIST0053,1
271845,NIST0053,1
278764,NIST0053,1
271944,NIST0053,1
279052,NIST0053,1
274222,NIST0053,1
280815,NIST0053,1
280175,NIST0053,1
274083,NIST0053,1
271153,NIST0053,1
281700,NIST0053,1
273589,NIST0053,1
278819,NIST0053,1
272500,NIST0053,1
280514,NIST0053,1
270675,NIST0053,1
273390,NIST0053,1
281174,NIST0053,1
273090,NIST0053,1
276025,NIST0053,1
272028,NIST0053,1
279550,NIST0053,1
275495,NIST0053,1
272641,NIST0053,1
270558,NIST0053,1
280261,NIST0053,1
278976,NIST0053,1
271630,NIST0053,1
275447,NIST0053,1
277445,NIST0053,1
277317,NIST0053,1
273330,NIST0053,1
279786,NIST0053,1
275729,NIST0053,1
275285,NIST0053,1
