index_col,Common Name,Foe
3801,NIST0079,1
233305,TNF,1
326040,NIST0067,1
84843,NIST0026,1
53107,NIST0027,1
177277,NIST0071,1
263212,NIST0046,1
156958,NIST0023,1
319419,NIST0055,1
146373,NIST0045,1
58967,NIST0092,1
57082,NIST0092,1
159935,NIST0023,1
293833,NIST0070,1
226988,NIST0016,1
87585,NIST0026,1
4198,NIST0079,1
52,NIST0079,1
89888,NIST0026,1
164901,NIST0054,1
165427,NIST0054,1
142867,NIST0045,1
2897,NIST0079,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
573,NIST0079,1
229602,NIST0016,1
147224,NIST0045,1
52604,NIST0027,1
289481,NIST0070,1
321222,NIST0055,1
2085,NIST0079,1
155155,NIST0023,1
145087,NIST0045,1
177102,NIST0071,1
317665,NIST0055,1
50155,NIST0027,1
164464,NIST0054,1
321176,NIST0055,1
175260,NIST0071,1
1438,NIST0079,1
2950,NIST0079,1
327667,NIST0067,1
86530,NIST0026,1
57674,NIST0092,1
269844,NIST0046,1
165144,NIST0054,1
1762,NIST0079,1
321155,NIST0055,1
53378,NIST0027,1
266260,NIST0046,1
54603,NIST0027,1
239727,TNF,1
4616,NIST0079,1
266006,NIST0046,1
163294,NIST0054,1
57290,NIST0092,1
54700,NIST0027,1
161155,NIST0054,1
320214,NIST0055,1
88576,NIST0026,1
50551,NIST0027,1
317996,NIST0055,1
173156,NIST0071,1
161412,NIST0054,1
175033,NIST0071,1
84796,NIST0026,1
156422,NIST0023,1
318654,NIST0055,1
165425,NIST0054,1
157376,NIST0023,1
142324,NIST0045,1
176173,NIST0071,1
320360,NIST0055,1
343754,NIST0016,1
53546,NIST0027,1
234336,TNF,1
146818,NIST0045,1
165612,NIST0054,1
267412,NIST0046,1
320772,NIST0055,1
317847,NIST0055,1
52578,NIST0027,1
86327,NIST0026,1
85105,NIST0026,1
286284,NIST0070,1
163426,NIST0054,1
177997,NIST0071,1
142778,NIST0045,1
88345,NIST0026,1
162776,NIST0054,1
244046,TNF,1
232825,TNF,1
52364,NIST0027,1
176999,NIST0071,1
225745,NIST0016,1
326669,NIST0067,1
60827,NIST0092,1
321353,NIST0055,1
84786,NIST0026,1
326739,NIST0067,1
325886,NIST0067,1
5142,NIST0079,1
175091,NIST0071,1
52835,NIST0027,1
245008,TNF,1
55460,NIST0027,1
319150,NIST0055,1
59095,NIST0092,1
160675,NIST0054,1
89105,NIST0026,1
50017,NIST0027,1
159853,NIST0023,1
88949,NIST0026,1
285231,NIST0070,1
259271,NIST0046,1
233813,TNF,1
328849,NIST0067,1
158568,NIST0023,1
84553,NIST0026,1
241098,TNF,1
222577,NIST0016,1
266940,NIST0046,1
156883,NIST0023,1
85803,NIST0026,1
320273,NIST0055,1
158921,NIST0023,1
328144,NIST0067,1
162797,NIST0054,1
320963,NIST0055,1
59595,NIST0092,1
1682,NIST0079,1
599,NIST0079,1
321379,NIST0055,1
147198,NIST0045,1
175898,NIST0071,1
258695,NIST0046,1
285956,NIST0070,1
87057,NIST0026,1
52424,NIST0027,1
258120,NIST0046,1
89425,NIST0026,1
160431,NIST0054,1
164276,NIST0054,1
234635,TNF,1
283261,NIST0070,1
259272,NIST0046,1
160588,NIST0054,1
161364,NIST0054,1
157451,NIST0023,1
53168,NIST0027,1
162058,NIST0054,1
84340,NIST0026,1
159694,NIST0023,1
4259,NIST0079,1
84089,NIST0026,1
158566,NIST0023,1
172442,NIST0071,1
288461,NIST0070,1
61810,NIST0092,1
293285,NIST0070,1
243782,TNF,1
325831,NIST0067,1
154202,NIST0023,1
145646,NIST0045,1
55694,NIST0027,1
61476,NIST0092,1
261590,NIST0046,1
88476,NIST0026,1
245251,TNF,1
57536,NIST0092,1
144249,NIST0045,1
329545,NIST0067,1
289777,NIST0070,1
327162,NIST0067,1
144990,NIST0045,1
291162,NIST0070,1
159763,NIST0023,1
164202,NIST0054,1
53276,NIST0027,1
327242,NIST0067,1
173796,NIST0071,1
162631,NIST0054,1
327960,NIST0067,1
292916,NIST0070,1
319666,NIST0055,1
172163,NIST0071,1
343012,NIST0016,1
50123,NIST0027,1
284313,NIST0070,1
233250,TNF,1
221659,NIST0016,1
176068,NIST0071,1
229213,NIST0016,1
165104,NIST0054,1
147877,NIST0045,1
172732,NIST0071,1
143502,NIST0045,1
160476,NIST0054,1
53343,NIST0027,1
290435,NIST0070,1
236864,TNF,1
261075,NIST0046,1
231830,NIST0016,1
89459,NIST0026,1
60050,NIST0092,1
56399,NIST0092,1
262001,NIST0046,1
221991,NIST0016,1
52023,NIST0027,1
164918,NIST0054,1
320685,NIST0055,1
53595,NIST0027,1
87246,NIST0026,1
178062,NIST0071,1
342972,NIST0016,1
154592,NIST0023,1
241838,TNF,1
5242,NIST0079,1
265693,NIST0046,1
326272,NIST0067,1
56347,NIST0092,1
162369,NIST0054,1
1503,NIST0079,1
293363,NIST0070,1
156665,NIST0023,1
173571,NIST0071,1
157198,NIST0023,1
241505,TNF,1
320626,NIST0055,1
157649,NIST0023,1
319364,NIST0055,1
172375,NIST0071,1
319068,NIST0055,1
57999,NIST0092,1
2431,NIST0079,1
85062,NIST0026,1
261812,NIST0046,1
282792,NIST0070,1
175487,NIST0071,1
55087,NIST0027,1
86083,NIST0026,1
236770,TNF,1
285948,NIST0070,1
86661,NIST0026,1
321501,NIST0055,1
58355,NIST0092,1
345479,NIST0016,1
87209,NIST0026,1
60728,NIST0092,1
241675,TNF,1
155909,NIST0023,1
176664,NIST0071,1
3001,NIST0079,1
59732,NIST0092,1
142506,NIST0045,1
154330,NIST0023,1
143753,NIST0045,1
260861,NIST0046,1
329437,NIST0067,1
264898,NIST0046,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
159788,NIST0023,1
58392,NIST0092,1
61375,NIST0092,1
320194,NIST0055,1
50932,NIST0027,1
84405,NIST0026,1
264765,NIST0046,1
176009,NIST0071,1
269233,NIST0046,1
328365,NIST0067,1
55392,NIST0027,1
321612,NIST0055,1
325804,NIST0067,1
261365,NIST0046,1
173380,NIST0071,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
161158,NIST0054,1
835,NIST0079,1
53833,NIST0027,1
50902,NIST0027,1
319106,NIST0055,1
328165,NIST0067,1
259088,NIST0046,1
163112,NIST0054,1
177565,NIST0071,1
3481,NIST0079,1
54244,NIST0027,1
145072,NIST0045,1
157142,NIST0023,1
244222,TNF,1
86654,NIST0026,1
344051,NIST0016,1
88732,NIST0026,1
50241,NIST0027,1
145398,NIST0045,1
176858,NIST0071,1
177299,NIST0071,1
224683,NIST0016,1
222250,NIST0016,1
259454,NIST0046,1
232717,TNF,1
259813,NIST0046,1
88886,NIST0026,1
245530,TNF,1
145049,NIST0045,1
164052,NIST0054,1
143855,NIST0045,1
325698,NIST0067,1
327734,NIST0067,1
60340,NIST0092,1
142537,NIST0045,1
289648,NIST0070,1
161283,NIST0054,1
328632,NIST0067,1
85787,NIST0026,1
1605,NIST0079,1
235125,TNF,1
158024,NIST0023,1
343125,NIST0016,1
177885,NIST0071,1
155102,NIST0023,1
176351,NIST0071,1
3756,NIST0079,1
146811,NIST0045,1
165385,NIST0054,1
142602,NIST0045,1
89611,NIST0026,1
293352,NIST0070,1
161311,NIST0054,1
2953,NIST0079,1
213,NIST0079,1
290132,NIST0070,1
318566,NIST0055,1
60104,NIST0092,1
55970,NIST0092,1
325632,NIST0067,1
266172,NIST0046,1
55574,NIST0027,1
262525,NIST0046,1
234633,TNF,1
343044,NIST0016,1
143256,NIST0045,1
162673,NIST0054,1
245446,TNF,1
2417,NIST0079,1
320946,NIST0055,1
262481,NIST0046,1
224623,NIST0016,1
245579,TNF,1
293205,NIST0070,1
228022,NIST0016,1
57220,NIST0092,1
226480,NIST0016,1
326102,NIST0067,1
56263,NIST0092,1
54755,NIST0027,1
320334,NIST0055,1
177072,NIST0071,1
269979,NIST0046,1
267584,NIST0046,1
230890,NIST0016,1
245448,TNF,1
318593,NIST0055,1
176275,NIST0071,1
1666,NIST0079,1
175561,NIST0071,1
51441,NIST0027,1
50599,NIST0027,1
750,NIST0079,1
4503,NIST0079,1
221833,NIST0016,1
161026,NIST0054,1
60661,NIST0092,1
292635,NIST0070,1
238661,TNF,1
284377,NIST0070,1
321401,NIST0055,1
318578,NIST0055,1
162911,NIST0054,1
160968,NIST0054,1
60722,NIST0092,1
61382,NIST0092,1
174192,NIST0071,1
319803,NIST0055,1
157961,NIST0023,1
283254,NIST0070,1
56108,NIST0092,1
236122,TNF,1
329214,NIST0067,1
142269,NIST0045,1
1333,NIST0079,1
326032,NIST0067,1
59629,NIST0092,1
326492,NIST0067,1
222944,NIST0016,1
329540,NIST0067,1
143362,NIST0045,1
292276,NIST0070,1
55722,NIST0027,1
175752,NIST0071,1
60002,NIST0092,1
58178,NIST0092,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
156880,NIST0023,1
52248,NIST0027,1
176610,NIST0071,1
50290,NIST0027,1
5736,NIST0079,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
1928,NIST0079,1
263495,NIST0046,1
239709,TNF,1
86029,NIST0026,1
317922,NIST0055,1
1465,NIST0079,1
262965,NIST0046,1
155267,NIST0023,1
172576,NIST0071,1
49977,NIST0027,1
3399,NIST0079,1
238277,TNF,1
143873,NIST0045,1
159232,NIST0023,1
342807,NIST0016,1
165169,NIST0054,1
5334,NIST0079,1
143981,NIST0045,1
5955,NIST0079,1
155763,NIST0023,1
175348,NIST0071,1
143345,NIST0045,1
231334,NIST0016,1
147403,NIST0045,1
284551,NIST0070,1
56565,NIST0092,1
52241,NIST0027,1
4586,NIST0079,1
84504,NIST0026,1
800,NIST0079,1
175314,NIST0071,1
231858,NIST0016,1
158422,NIST0023,1
282132,NIST0070,1
88328,NIST0026,1
87733,NIST0026,1
163124,NIST0054,1
3051,NIST0079,1
160098,NIST0023,1
57412,NIST0092,1
147217,NIST0045,1
319650,NIST0055,1
231755,NIST0016,1
163760,NIST0054,1
174340,NIST0071,1
89466,NIST0026,1
292969,NIST0070,1
175239,NIST0071,1
326738,NIST0067,1
57350,NIST0092,1
161718,NIST0054,1
329006,NIST0067,1
260555,NIST0046,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
174539,NIST0071,1
318437,NIST0055,1
260202,NIST0046,1
3522,NIST0079,1
160035,NIST0023,1
230414,NIST0016,1
176077,NIST0071,1
326339,NIST0067,1
143889,NIST0045,1
320423,NIST0055,1
262239,NIST0046,1
283677,NIST0070,1
235948,TNF,1
50949,NIST0027,1
291055,NIST0070,1
4737,NIST0079,1
259351,NIST0046,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
240477,TNF,1
328746,NIST0067,1
2620,NIST0079,1
239942,TNF,1
86544,NIST0026,1
163646,NIST0054,1
175891,NIST0071,1
154297,NIST0023,1
319892,NIST0055,1
327310,NIST0067,1
52194,NIST0027,1
321384,NIST0055,1
4838,NIST0079,1
61272,NIST0092,1
51880,NIST0027,1
290796,NIST0070,1
164535,NIST0054,1
267122,NIST0046,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
157075,NIST0023,1
293597,NIST0070,1
344795,NIST0016,1
52350,NIST0027,1
88102,NIST0026,1
57067,NIST0092,1
163292,NIST0054,1
239679,TNF,1
224027,NIST0016,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
146723,NIST0045,1
230484,NIST0016,1
286998,NIST0070,1
61254,NIST0092,1
746,NIST0079,1
176085,NIST0071,1
239620,TNF,1
327322,NIST0067,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
56788,NIST0092,1
60220,NIST0092,1
173591,NIST0071,1
162188,NIST0054,1
154399,NIST0023,1
287538,NIST0070,1
318985,NIST0055,1
61416,NIST0092,1
176744,NIST0071,1
235735,TNF,1
5609,NIST0079,1
318864,NIST0055,1
147553,NIST0045,1
177208,NIST0071,1
161778,NIST0054,1
86390,NIST0026,1
4357,NIST0079,1
325797,NIST0067,1
325717,NIST0067,1
156744,NIST0023,1
158178,NIST0023,1
165675,NIST0054,1
290026,NIST0070,1
230479,NIST0016,1
328806,NIST0067,1
52605,NIST0027,1
1518,NIST0079,1
147297,NIST0045,1
156076,NIST0023,1
344800,NIST0016,1
265285,NIST0046,1
318292,NIST0055,1
58459,NIST0092,1
325838,NIST0067,1
60105,NIST0092,1
144878,NIST0045,1
164034,NIST0054,1
164262,NIST0054,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
177543,NIST0071,1
244269,TNF,1
269046,NIST0046,1
89816,NIST0026,1
3727,NIST0079,1
237614,TNF,1
155916,NIST0023,1
165002,NIST0054,1
327914,NIST0067,1
157938,NIST0023,1
292471,NIST0070,1
54903,NIST0027,1
342062,NIST0016,1
226,NIST0079,1
173484,NIST0071,1
173875,NIST0071,1
285878,NIST0070,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
159732,NIST0023,1
234498,TNF,1
146986,NIST0045,1
285949,NIST0070,1
142566,NIST0045,1
172559,NIST0071,1
342246,NIST0016,1
84236,NIST0026,1
326679,NIST0067,1
267134,NIST0046,1
53605,NIST0027,1
259940,NIST0046,1
164283,NIST0054,1
162445,NIST0054,1
268926,NIST0046,1
159219,NIST0023,1
163369,NIST0054,1
177561,NIST0071,1
286990,NIST0070,1
261159,NIST0046,1
172373,NIST0071,1
238879,TNF,1
5704,NIST0079,1
58466,NIST0092,1
269840,NIST0046,1
222773,NIST0016,1
52468,NIST0027,1
239186,TNF,1
328772,NIST0067,1
232689,TNF,1
156440,NIST0023,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
1291,NIST0079,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
321040,NIST0055,1
319942,NIST0055,1
962,NIST0079,1
227129,NIST0016,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
59628,NIST0092,1
327297,NIST0067,1
52195,NIST0027,1
287754,NIST0070,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
84814,NIST0026,1
147665,NIST0045,1
237911,TNF,1
164324,NIST0054,1
242741,TNF,1
321202,NIST0055,1
89374,NIST0026,1
50740,NIST0027,1
161679,NIST0054,1
156121,NIST0023,1
164544,NIST0054,1
291487,NIST0070,1
236468,TNF,1
61378,NIST0092,1
228818,NIST0016,1
318540,NIST0055,1
61231,NIST0092,1
172428,NIST0071,1
146183,NIST0045,1
5486,NIST0079,1
58602,NIST0092,1
320448,NIST0055,1
265110,NIST0046,1
85549,NIST0026,1
320782,NIST0055,1
5986,NIST0079,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
259268,NIST0046,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
56963,NIST0092,1
222605,NIST0016,1
320240,NIST0055,1
329000,NIST0067,1
3789,NIST0079,1
89698,NIST0026,1
3135,NIST0079,1
84626,NIST0026,1
174384,NIST0071,1
87167,NIST0026,1
240946,TNF,1
320581,NIST0055,1
319163,NIST0055,1
86290,NIST0026,1
50467,NIST0027,1
319079,NIST0055,1
84836,NIST0026,1
55676,NIST0027,1
155662,NIST0023,1
61000,NIST0092,1
286971,NIST0070,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
3412,NIST0079,1
162927,NIST0054,1
177699,NIST0071,1
319399,NIST0055,1
321606,NIST0055,1
263552,NIST0046,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
327311,NIST0067,1
2175,NIST0079,1
850,NIST0079,1
326262,NIST0067,1
221282,NIST0016,1
165712,NIST0054,1
293603,NIST0070,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
1783,NIST0079,1
144368,NIST0045,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
263881,NIST0046,1
59148,NIST0092,1
328385,NIST0067,1
292994,NIST0070,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
326059,NIST0067,1
290314,NIST0070,1
321510,NIST0055,1
4518,NIST0079,1
175780,NIST0071,1
230686,NIST0016,1
177629,NIST0071,1
318990,NIST0055,1
236687,TNF,1
61132,NIST0092,1
172770,NIST0071,1
88194,NIST0026,1
61133,NIST0092,1
318659,NIST0055,1
263476,NIST0046,1
50319,NIST0027,1
326120,NIST0067,1
55020,NIST0027,1
146788,NIST0045,1
290549,NIST0070,1
232945,TNF,1
57204,NIST0092,1
230291,NIST0016,1
142358,NIST0045,1
341992,NIST0016,1
320631,NIST0055,1
89734,NIST0026,1
318200,NIST0055,1
327059,NIST0067,1
156083,NIST0023,1
229028,NIST0016,1
234149,TNF,1
326579,NIST0067,1
88398,NIST0026,1
51175,NIST0027,1
155395,NIST0023,1
177257,NIST0071,1
344569,NIST0016,1
228500,NIST0016,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
329322,NIST0067,1
5407,NIST0079,1
155605,NIST0023,1
258679,NIST0046,1
159683,NIST0023,1
52864,NIST0027,1
260971,NIST0046,1
155590,NIST0023,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
142859,NIST0045,1
161447,NIST0054,1
289003,NIST0070,1
537,NIST0079,1
343352,NIST0016,1
178073,NIST0071,1
327110,NIST0067,1
158639,NIST0023,1
147564,NIST0045,1
86340,NIST0026,1
162546,NIST0054,1
162042,NIST0054,1
176873,NIST0071,1
1187,NIST0079,1
173101,NIST0071,1
238875,TNF,1
241988,TNF,1
261049,NIST0046,1
144221,NIST0045,1
154907,NIST0023,1
154437,NIST0023,1
88725,NIST0026,1
318348,NIST0055,1
342059,NIST0016,1
158757,NIST0023,1
142209,NIST0045,1
318076,NIST0055,1
3162,NIST0079,1
157798,NIST0023,1
49971,NIST0027,1
243992,TNF,1
53565,NIST0027,1
319381,NIST0055,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
321090,NIST0055,1
5784,NIST0079,1
229874,NIST0016,1
160525,NIST0054,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
287887,NIST0070,1
241352,TNF,1
164268,NIST0054,1
318529,NIST0055,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
174580,NIST0071,1
88478,NIST0026,1
344834,NIST0016,1
328440,NIST0067,1
225177,NIST0016,1
57110,NIST0092,1
320853,NIST0055,1
162575,NIST0054,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
145501,NIST0045,1
327446,NIST0067,1
143931,NIST0045,1
158317,NIST0023,1
242139,TNF,1
51860,NIST0027,1
55828,NIST0027,1
262847,NIST0046,1
238054,TNF,1
60451,NIST0092,1
51486,NIST0027,1
86011,NIST0026,1
50030,NIST0027,1
178097,NIST0071,1
157282,NIST0023,1
88645,NIST0026,1
317915,NIST0055,1
53875,NIST0027,1
261338,NIST0046,1
288054,NIST0070,1
142956,NIST0045,1
52255,NIST0027,1
320317,NIST0055,1
89600,NIST0026,1
89258,NIST0026,1
142557,NIST0045,1
235393,TNF,1
157602,NIST0023,1
87961,NIST0026,1
165631,NIST0054,1
50761,NIST0027,1
327846,NIST0067,1
242082,TNF,1
241718,TNF,1
161984,NIST0054,1
154895,NIST0023,1
55692,NIST0027,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
176185,NIST0071,1
155411,NIST0023,1
1352,NIST0079,1
318009,NIST0055,1
4775,NIST0079,1
5214,NIST0079,1
52870,NIST0027,1
157987,NIST0023,1
164124,NIST0054,1
318127,NIST0055,1
286180,NIST0070,1
269535,NIST0046,1
158680,NIST0023,1
176601,NIST0071,1
641,NIST0079,1
2377,NIST0079,1
265594,NIST0046,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
2760,NIST0079,1
327637,NIST0067,1
54973,NIST0027,1
328961,NIST0067,1
155094,NIST0023,1
319889,NIST0055,1
142902,NIST0045,1
328192,NIST0067,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
232,NIST0079,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
55158,NIST0027,1
89648,NIST0026,1
60487,NIST0092,1
321479,NIST0055,1
177407,NIST0071,1
87973,NIST0026,1
344507,NIST0016,1
266436,NIST0046,1
143091,NIST0045,1
157192,NIST0023,1
318293,NIST0055,1
177867,NIST0071,1
86186,NIST0026,1
154338,NIST0023,1
88385,NIST0026,1
61759,NIST0092,1
161153,NIST0054,1
233608,TNF,1
286302,NIST0070,1
242115,TNF,1
144712,NIST0045,1
159915,NIST0023,1
53155,NIST0027,1
224505,NIST0016,1
161383,NIST0054,1
164589,NIST0054,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
61284,NIST0092,1
155591,NIST0023,1
317830,NIST0055,1
161302,NIST0054,1
173585,NIST0071,1
231058,NIST0016,1
318003,NIST0055,1
84630,NIST0026,1
158513,NIST0023,1
226701,NIST0016,1
58306,NIST0092,1
327087,NIST0067,1
54296,NIST0027,1
160638,NIST0054,1
289831,NIST0070,1
267676,NIST0046,1
328364,NIST0067,1
175948,NIST0071,1
163098,NIST0054,1
176013,NIST0071,1
155748,NIST0023,1
146606,NIST0045,1
83960,NIST0026,1
291914,NIST0070,1
240437,TNF,1
52427,NIST0027,1
326754,NIST0067,1
236787,TNF,1
318021,NIST0055,1
52638,NIST0027,1
147604,NIST0045,1
327032,NIST0067,1
318324,NIST0055,1
146185,NIST0045,1
159428,NIST0023,1
161089,NIST0054,1
2414,NIST0079,1
259633,NIST0046,1
85091,NIST0026,1
242515,TNF,1
918,NIST0079,1
53008,NIST0027,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
411,NIST0079,1
59786,NIST0092,1
320744,NIST0055,1
586,NIST0079,1
224527,NIST0016,1
54566,NIST0027,1
283934,NIST0070,1
177795,NIST0071,1
144195,NIST0045,1
55807,NIST0027,1
327385,NIST0067,1
158732,NIST0023,1
2427,NIST0079,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
289529,NIST0070,1
321275,NIST0055,1
5951,NIST0079,1
1287,NIST0079,1
228537,NIST0016,1
146943,NIST0045,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
156128,NIST0023,1
5481,NIST0079,1
50395,NIST0027,1
318022,NIST0055,1
230998,NIST0016,1
282191,NIST0070,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
265104,NIST0046,1
53179,NIST0027,1
229005,NIST0016,1
321068,NIST0055,1
144924,NIST0045,1
173194,NIST0071,1
319166,NIST0055,1
289687,NIST0070,1
240504,TNF,1
84965,NIST0026,1
321318,NIST0055,1
342919,NIST0016,1
326338,NIST0067,1
319926,NIST0055,1
164758,NIST0054,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
146732,NIST0045,1
243082,TNF,1
244134,TNF,1
50642,NIST0027,1
87377,NIST0026,1
285031,NIST0070,1
293360,NIST0070,1
231152,NIST0016,1
61057,NIST0092,1
164959,NIST0054,1
287280,NIST0070,1
344097,NIST0016,1
163233,NIST0054,1
921,NIST0079,1
50959,NIST0027,1
164330,NIST0054,1
326723,NIST0067,1
87397,NIST0026,1
174924,NIST0071,1
59872,NIST0092,1
284562,NIST0070,1
84135,NIST0026,1
52153,NIST0027,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
320586,NIST0055,1
176990,NIST0071,1
177311,NIST0071,1
50376,NIST0027,1
159573,NIST0023,1
417,NIST0079,1
291980,NIST0070,1
164908,NIST0054,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
154823,NIST0023,1
329525,NIST0067,1
320073,NIST0055,1
174743,NIST0071,1
329601,NIST0067,1
144739,NIST0045,1
164538,NIST0054,1
242548,TNF,1
319471,NIST0055,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
86770,NIST0026,1
266140,NIST0046,1
318612,NIST0055,1
319681,NIST0055,1
321257,NIST0055,1
241456,TNF,1
261756,NIST0046,1
328703,NIST0067,1
260727,NIST0046,1
826,NIST0079,1
174670,NIST0071,1
230473,NIST0016,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
159713,NIST0023,1
221536,NIST0016,1
88772,NIST0026,1
60396,NIST0092,1
236190,TNF,1
1243,NIST0079,1
143003,NIST0045,1
162646,NIST0054,1
162372,NIST0054,1
174770,NIST0071,1
172476,NIST0071,1
319158,NIST0055,1
89403,NIST0026,1
320112,NIST0055,1
58136,NIST0092,1
319766,NIST0055,1
263827,NIST0046,1
262177,NIST0046,1
289771,NIST0070,1
319821,NIST0055,1
233594,TNF,1
258506,NIST0046,1
226579,NIST0016,1
321098,NIST0055,1
52742,NIST0027,1
61259,NIST0092,1
88864,NIST0026,1
326093,NIST0067,1
229900,NIST0016,1
145384,NIST0045,1
220928,NIST0016,1
2763,NIST0079,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
155328,NIST0023,1
159125,NIST0023,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
319919,NIST0055,1
142805,NIST0045,1
259474,NIST0046,1
166069,NIST0054,1
165883,NIST0054,1
327677,NIST0067,1
142224,NIST0045,1
57768,NIST0092,1
261498,NIST0046,1
345311,NIST0016,1
58603,NIST0092,1
53926,NIST0027,1
220289,NIST0016,1
5228,NIST0079,1
57894,NIST0092,1
175229,NIST0071,1
5624,NIST0079,1
87947,NIST0026,1
238619,TNF,1
5460,NIST0079,1
283968,NIST0070,1
321546,NIST0055,1
293463,NIST0070,1
343575,NIST0016,1
329240,NIST0067,1
59474,NIST0092,1
147504,NIST0045,1
5652,NIST0079,1
84362,NIST0026,1
267274,NIST0046,1
285071,NIST0070,1
147299,NIST0045,1
5258,NIST0079,1
318931,NIST0055,1
3378,NIST0079,1
289960,NIST0070,1
176667,NIST0071,1
174830,NIST0071,1
2157,NIST0079,1
284269,NIST0070,1
57623,NIST0092,1
84761,NIST0026,1
159525,NIST0023,1
142668,NIST0045,1
142676,NIST0045,1
5767,NIST0079,1
88481,NIST0026,1
318554,NIST0055,1
1707,NIST0079,1
85876,NIST0026,1
268809,NIST0046,1
145245,NIST0045,1
318526,NIST0055,1
264214,NIST0046,1
320650,NIST0055,1
266205,NIST0046,1
50387,NIST0027,1
161584,NIST0054,1
1966,NIST0079,1
60399,NIST0092,1
164805,NIST0054,1
287829,NIST0070,1
146072,NIST0045,1
229486,NIST0016,1
226234,NIST0016,1
161484,NIST0054,1
286682,NIST0070,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
319603,NIST0055,1
225604,NIST0016,1
54103,NIST0027,1
159266,NIST0023,1
56800,NIST0092,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
1780,NIST0079,1
259483,NIST0046,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
174549,NIST0071,1
243458,TNF,1
60030,NIST0092,1
154904,NIST0023,1
221279,NIST0016,1
5621,NIST0079,1
163352,NIST0054,1
84414,NIST0026,1
232612,TNF,1
59927,NIST0092,1
226812,NIST0016,1
165922,NIST0054,1
175877,NIST0071,1
240796,TNF,1
177957,NIST0071,1
160679,NIST0054,1
50421,NIST0027,1
284409,NIST0070,1
161893,NIST0054,1
290771,NIST0070,1
239379,TNF,1
328014,NIST0067,1
286987,NIST0070,1
259156,NIST0046,1
288564,NIST0070,1
177692,NIST0071,1
4267,NIST0079,1
292675,NIST0070,1
5743,NIST0079,1
88804,NIST0026,1
56598,NIST0092,1
237702,TNF,1
163403,NIST0054,1
