index_col,Common Name,Foe
89572,NIST0026,1
233190,TNF,1
240285,TNF,1
88228,NIST0026,1
80444,NIST0019,1
87250,NIST0026,1
242396,TNF,1
237878,TNF,1
83375,NIST0019,1
318651,NIST0055,1
318302,NIST0055,1
78737,NIST0019,1
319947,NIST0055,1
304447,NIST0072,1
232232,TNF,1
117844,NIST0049,1
88268,NIST0026,1
80404,NIST0019,1
319001,NIST0055,1
237672,TNF,1
79596,NIST0019,1
119691,NIST0049,1
89278,NIST0026,1
235791,TNF,1
296406,NIST0072,1
298870,NIST0072,1
233826,TNF,1
115075,NIST0049,1
317943,NIST0055,1
78505,NIST0019,1
116437,NIST0049,1
245767,TNF,1
318376,NIST0055,1
87058,NIST0026,1
245682,TNF,1
89385,NIST0026,1
118847,NIST0049,1
116403,NIST0049,1
318537,NIST0055,1
119779,NIST0049,1
83343,NIST0019,1
88757,NIST0026,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
80548,NIST0019,1
79648,NIST0019,1
119912,NIST0049,1
233255,TNF,1
87479,NIST0026,1
86126,NIST0026,1
235276,TNF,1
87983,NIST0026,1
302938,NIST0072,1
239802,TNF,1
116671,NIST0049,1
82582,NIST0019,1
296263,NIST0072,1
84168,NIST0026,1
320966,NIST0055,1
79547,NIST0019,1
300244,NIST0072,1
117234,NIST0049,1
114265,NIST0049,1
319860,NIST0055,1
235556,TNF,1
114422,NIST0049,1
84919,NIST0026,1
303815,NIST0072,1
114506,NIST0049,1
321225,NIST0055,1
321062,NIST0055,1
238185,TNF,1
82125,NIST0019,1
89534,NIST0026,1
244215,TNF,1
319712,NIST0055,1
88375,NIST0026,1
83149,NIST0019,1
89048,NIST0026,1
320054,NIST0055,1
320213,NIST0055,1
320502,NIST0055,1
318711,NIST0055,1
116557,NIST0049,1
239107,TNF,1
78285,NIST0019,1
80256,NIST0019,1
235812,TNF,1
83716,NIST0019,1
83856,NIST0019,1
85939,NIST0026,1
84549,NIST0026,1
78733,NIST0019,1
79981,NIST0019,1
237624,TNF,1
118873,NIST0049,1
318874,NIST0055,1
78599,NIST0019,1
301304,NIST0072,1
304289,NIST0072,1
115085,NIST0049,1
115102,NIST0049,1
115137,NIST0049,1
319023,NIST0055,1
84572,NIST0026,1
87320,NIST0026,1
117033,NIST0049,1
301961,NIST0072,1
320011,NIST0055,1
298560,NIST0072,1
118208,NIST0049,1
297028,NIST0072,1
244466,TNF,1
236328,TNF,1
78933,NIST0019,1
118990,NIST0049,1
318484,NIST0055,1
300010,NIST0072,1
318171,NIST0055,1
298558,NIST0072,1
305275,NIST0072,1
318356,NIST0055,1
84443,NIST0026,1
294706,NIST0072,1
294408,NIST0072,1
245450,TNF,1
234121,TNF,1
81388,NIST0019,1
300086,NIST0072,1
299323,NIST0072,1
88010,NIST0026,1
244934,TNF,1
84853,NIST0026,1
301790,NIST0072,1
318183,NIST0055,1
80549,NIST0019,1
305145,NIST0072,1
232562,TNF,1
294301,NIST0072,1
114968,NIST0049,1
318061,NIST0055,1
320347,NIST0055,1
83524,NIST0019,1
233072,TNF,1
79894,NIST0019,1
78839,NIST0019,1
117215,NIST0049,1
83509,NIST0019,1
305575,NIST0072,1
86951,NIST0026,1
89752,NIST0026,1
85031,NIST0026,1
298278,NIST0072,1
86534,NIST0026,1
303855,NIST0072,1
78049,NIST0019,1
240586,TNF,1
85360,NIST0026,1
113972,NIST0049,1
80199,NIST0019,1
245066,TNF,1
233349,TNF,1
298899,NIST0072,1
89268,NIST0026,1
304401,NIST0072,1
82605,NIST0019,1
86351,NIST0026,1
80094,NIST0019,1
87830,NIST0026,1
78717,NIST0019,1
318002,NIST0055,1
235743,TNF,1
236917,TNF,1
319325,NIST0055,1
240656,TNF,1
236269,TNF,1
79692,NIST0019,1
300946,NIST0072,1
80266,NIST0019,1
319207,NIST0055,1
84867,NIST0026,1
234832,TNF,1
317659,NIST0055,1
234141,TNF,1
232640,TNF,1
319730,NIST0055,1
118236,NIST0049,1
86922,NIST0026,1
116624,NIST0049,1
82513,NIST0019,1
79255,NIST0019,1
297618,NIST0072,1
115872,NIST0049,1
119433,NIST0049,1
303368,NIST0072,1
88141,NIST0026,1
295900,NIST0072,1
118532,NIST0049,1
88890,NIST0026,1
235825,TNF,1
319571,NIST0055,1
83667,NIST0019,1
320330,NIST0055,1
303443,NIST0072,1
320949,NIST0055,1
118909,NIST0049,1
117529,NIST0049,1
79403,NIST0019,1
114462,NIST0049,1
298752,NIST0072,1
237340,TNF,1
299690,NIST0072,1
82084,NIST0019,1
83975,NIST0026,1
80491,NIST0019,1
305618,NIST0072,1
296463,NIST0072,1
117098,NIST0049,1
301358,NIST0072,1
84233,NIST0026,1
241242,TNF,1
88108,NIST0026,1
319115,NIST0055,1
119346,NIST0049,1
79354,NIST0019,1
238828,TNF,1
235506,TNF,1
319229,NIST0055,1
87031,NIST0026,1
304338,NIST0072,1
242665,TNF,1
115171,NIST0049,1
89386,NIST0026,1
84713,NIST0026,1
237506,TNF,1
87654,NIST0026,1
244735,TNF,1
117007,NIST0049,1
234753,TNF,1
119469,NIST0049,1
115434,NIST0049,1
304622,NIST0072,1
119515,NIST0049,1
238240,TNF,1
240878,TNF,1
83190,NIST0019,1
294119,NIST0072,1
118282,NIST0049,1
84500,NIST0026,1
84171,NIST0026,1
114490,NIST0049,1
240041,TNF,1
303395,NIST0072,1
116971,NIST0049,1
85204,NIST0026,1
298357,NIST0072,1
320937,NIST0055,1
238823,TNF,1
303362,NIST0072,1
238340,TNF,1
318909,NIST0055,1
320888,NIST0055,1
319482,NIST0055,1
119249,NIST0049,1
81869,NIST0019,1
240847,TNF,1
318216,NIST0055,1
117608,NIST0049,1
321129,NIST0055,1
115787,NIST0049,1
296189,NIST0072,1
119188,NIST0049,1
81716,NIST0019,1
86705,NIST0026,1
85193,NIST0026,1
317822,NIST0055,1
317748,NIST0055,1
118732,NIST0049,1
78198,NIST0019,1
80942,NIST0019,1
79179,NIST0019,1
240825,TNF,1
319674,NIST0055,1
116626,NIST0049,1
244170,TNF,1
78034,NIST0019,1
239353,TNF,1
232592,TNF,1
239372,TNF,1
83638,NIST0019,1
320208,NIST0055,1
319542,NIST0055,1
82280,NIST0019,1
241511,TNF,1
304942,NIST0072,1
298181,NIST0072,1
319034,NIST0055,1
321034,NIST0055,1
244539,TNF,1
239361,TNF,1
78548,NIST0019,1
235713,TNF,1
85278,NIST0026,1
320582,NIST0055,1
118638,NIST0049,1
86398,NIST0026,1
118735,NIST0049,1
88711,NIST0026,1
87589,NIST0026,1
79841,NIST0019,1
81101,NIST0019,1
79463,NIST0019,1
319558,NIST0055,1
80102,NIST0019,1
318937,NIST0055,1
243765,TNF,1
117087,NIST0049,1
87648,NIST0026,1
117038,NIST0049,1
320068,NIST0055,1
304535,NIST0072,1
234334,TNF,1
118754,NIST0049,1
116082,NIST0049,1
114729,NIST0049,1
302733,NIST0072,1
84071,NIST0026,1
87226,NIST0026,1
299099,NIST0072,1
320087,NIST0055,1
85014,NIST0026,1
115081,NIST0049,1
319775,NIST0055,1
114485,NIST0049,1
87837,NIST0026,1
82007,NIST0019,1
299870,NIST0072,1
320425,NIST0055,1
243699,TNF,1
321284,NIST0055,1
301647,NIST0072,1
89393,NIST0026,1
321557,NIST0055,1
300926,NIST0072,1
237243,TNF,1
86180,NIST0026,1
246037,TNF,1
232915,TNF,1
81140,NIST0019,1
79342,NIST0019,1
239333,TNF,1
81996,NIST0019,1
84740,NIST0026,1
84604,NIST0026,1
88789,NIST0026,1
114803,NIST0049,1
117344,NIST0049,1
81543,NIST0019,1
239118,TNF,1
237790,TNF,1
82503,NIST0019,1
301446,NIST0072,1
78222,NIST0019,1
86274,NIST0026,1
84447,NIST0026,1
302020,NIST0072,1
80493,NIST0019,1
238005,TNF,1
81115,NIST0019,1
79777,NIST0019,1
298554,NIST0072,1
242669,TNF,1
299390,NIST0072,1
301021,NIST0072,1
119356,NIST0049,1
115046,NIST0049,1
80740,NIST0019,1
233782,TNF,1
305456,NIST0072,1
118530,NIST0049,1
117273,NIST0049,1
238366,TNF,1
81500,NIST0019,1
89236,NIST0026,1
81585,NIST0019,1
299594,NIST0072,1
320158,NIST0055,1
240033,TNF,1
115630,NIST0049,1
238232,TNF,1
83022,NIST0019,1
78837,NIST0019,1
78510,NIST0019,1
299636,NIST0072,1
80431,NIST0019,1
303172,NIST0072,1
78587,NIST0019,1
319367,NIST0055,1
245834,TNF,1
86067,NIST0026,1
300174,NIST0072,1
86477,NIST0026,1
320932,NIST0055,1
233627,TNF,1
240593,TNF,1
116086,NIST0049,1
320769,NIST0055,1
114656,NIST0049,1
119051,NIST0049,1
239697,TNF,1
318563,NIST0055,1
80868,NIST0019,1
89878,NIST0026,1
296706,NIST0072,1
233722,TNF,1
88746,NIST0026,1
294281,NIST0072,1
318687,NIST0055,1
303440,NIST0072,1
232470,TNF,1
82226,NIST0019,1
114231,NIST0049,1
297825,NIST0072,1
317882,NIST0055,1
115277,NIST0049,1
242108,TNF,1
295122,NIST0072,1
86337,NIST0026,1
295905,NIST0072,1
300528,NIST0072,1
114773,NIST0049,1
116904,NIST0049,1
300827,NIST0072,1
304033,NIST0072,1
119295,NIST0049,1
319031,NIST0055,1
114617,NIST0049,1
115507,NIST0049,1
320530,NIST0055,1
77966,NIST0019,1
302579,NIST0072,1
118672,NIST0049,1
116986,NIST0049,1
89396,NIST0026,1
319432,NIST0055,1
88712,NIST0026,1
88972,NIST0026,1
301076,NIST0072,1
83209,NIST0019,1
82180,NIST0019,1
319010,NIST0055,1
114648,NIST0049,1
89582,NIST0026,1
81625,NIST0019,1
115339,NIST0049,1
119903,NIST0049,1
80217,NIST0019,1
84487,NIST0026,1
242569,TNF,1
119747,NIST0049,1
319629,NIST0055,1
89847,NIST0026,1
81945,NIST0019,1
304675,NIST0072,1
89580,NIST0026,1
87663,NIST0026,1
295970,NIST0072,1
295933,NIST0072,1
80095,NIST0019,1
118250,NIST0049,1
321327,NIST0055,1
119283,NIST0049,1
118634,NIST0049,1
118820,NIST0049,1
241697,TNF,1
318141,NIST0055,1
320864,NIST0055,1
80701,NIST0019,1
299230,NIST0072,1
300236,NIST0072,1
82504,NIST0019,1
79043,NIST0019,1
86473,NIST0026,1
116161,NIST0049,1
83248,NIST0019,1
86994,NIST0026,1
116359,NIST0049,1
83979,NIST0026,1
319346,NIST0055,1
89038,NIST0026,1
87066,NIST0026,1
320841,NIST0055,1
116672,NIST0049,1
117190,NIST0049,1
84011,NIST0026,1
302221,NIST0072,1
318262,NIST0055,1
319328,NIST0055,1
88272,NIST0026,1
119498,NIST0049,1
84410,NIST0026,1
321230,NIST0055,1
302678,NIST0072,1
232772,TNF,1
84455,NIST0026,1
318117,NIST0055,1
298555,NIST0072,1
302560,NIST0072,1
119013,NIST0049,1
117860,NIST0049,1
304270,NIST0072,1
319679,NIST0055,1
84261,NIST0026,1
119500,NIST0049,1
298548,NIST0072,1
242688,TNF,1
242788,TNF,1
320146,NIST0055,1
318506,NIST0055,1
86706,NIST0026,1
318758,NIST0055,1
295408,NIST0072,1
117720,NIST0049,1
84345,NIST0026,1
317662,NIST0055,1
117175,NIST0049,1
296418,NIST0072,1
117223,NIST0049,1
295500,NIST0072,1
318280,NIST0055,1
318079,NIST0055,1
320558,NIST0055,1
321418,NIST0055,1
234918,TNF,1
320071,NIST0055,1
116047,NIST0049,1
83824,NIST0019,1
116169,NIST0049,1
82286,NIST0019,1
244432,TNF,1
82874,NIST0019,1
116765,NIST0049,1
83520,NIST0019,1
86193,NIST0026,1
320691,NIST0055,1
80694,NIST0019,1
119859,NIST0049,1
80429,NIST0019,1
116224,NIST0049,1
118739,NIST0049,1
243596,TNF,1
88924,NIST0026,1
117471,NIST0049,1
114496,NIST0049,1
304332,NIST0072,1
234386,TNF,1
300636,NIST0072,1
84069,NIST0026,1
232697,TNF,1
234617,TNF,1
295446,NIST0072,1
81139,NIST0019,1
118339,NIST0049,1
89841,NIST0026,1
87634,NIST0026,1
302042,NIST0072,1
88618,NIST0026,1
241344,TNF,1
118113,NIST0049,1
235730,TNF,1
80351,NIST0019,1
119573,NIST0049,1
119194,NIST0049,1
84719,NIST0026,1
81019,NIST0019,1
294208,NIST0072,1
116930,NIST0049,1
241915,TNF,1
320879,NIST0055,1
238038,TNF,1
115898,NIST0049,1
319952,NIST0055,1
320059,NIST0055,1
299581,NIST0072,1
238477,TNF,1
113924,NIST0049,1
115062,NIST0049,1
80362,NIST0019,1
319845,NIST0055,1
117962,NIST0049,1
81056,NIST0019,1
79722,NIST0019,1
115524,NIST0049,1
119195,NIST0049,1
302868,NIST0072,1
241665,TNF,1
319295,NIST0055,1
82474,NIST0019,1
116941,NIST0049,1
82615,NIST0019,1
244458,TNF,1
301681,NIST0072,1
78013,NIST0019,1
87258,NIST0026,1
321047,NIST0055,1
114011,NIST0049,1
318832,NIST0055,1
299088,NIST0072,1
83836,NIST0019,1
81797,NIST0019,1
320826,NIST0055,1
321548,NIST0055,1
304295,NIST0072,1
88628,NIST0026,1
78165,NIST0019,1
236805,TNF,1
83622,NIST0019,1
89021,NIST0026,1
116152,NIST0049,1
242806,TNF,1
242456,TNF,1
297347,NIST0072,1
320962,NIST0055,1
119894,NIST0049,1
88971,NIST0026,1
88669,NIST0026,1
115826,NIST0049,1
321220,NIST0055,1
83656,NIST0019,1
318567,NIST0055,1
243560,TNF,1
80977,NIST0019,1
321016,NIST0055,1
303624,NIST0072,1
301026,NIST0072,1
117400,NIST0049,1
235185,TNF,1
83353,NIST0019,1
115278,NIST0049,1
319109,NIST0055,1
241088,TNF,1
85572,NIST0026,1
117448,NIST0049,1
119399,NIST0049,1
320459,NIST0055,1
302178,NIST0072,1
235649,TNF,1
295797,NIST0072,1
301509,NIST0072,1
115825,NIST0049,1
115433,NIST0049,1
320892,NIST0055,1
294913,NIST0072,1
83590,NIST0019,1
118526,NIST0049,1
295948,NIST0072,1
294931,NIST0072,1
118301,NIST0049,1
80317,NIST0019,1
113984,NIST0049,1
318105,NIST0055,1
237244,TNF,1
119583,NIST0049,1
296122,NIST0072,1
318419,NIST0055,1
80563,NIST0019,1
242871,TNF,1
319851,NIST0055,1
300642,NIST0072,1
305553,NIST0072,1
320206,NIST0055,1
235064,TNF,1
319468,NIST0055,1
232975,TNF,1
87768,NIST0026,1
297163,NIST0072,1
304695,NIST0072,1
117242,NIST0049,1
79313,NIST0019,1
115944,NIST0049,1
233029,TNF,1
87267,NIST0026,1
244617,TNF,1
116514,NIST0049,1
303915,NIST0072,1
82019,NIST0019,1
84435,NIST0026,1
319747,NIST0055,1
82356,NIST0019,1
117966,NIST0049,1
88091,NIST0026,1
116454,NIST0049,1
116834,NIST0049,1
118349,NIST0049,1
245927,TNF,1
81000,NIST0019,1
238564,TNF,1
118854,NIST0049,1
318042,NIST0055,1
321574,NIST0055,1
83172,NIST0019,1
319199,NIST0055,1
232511,TNF,1
87933,NIST0026,1
303654,NIST0072,1
318553,NIST0055,1
82013,NIST0019,1
242940,TNF,1
238672,TNF,1
80938,NIST0019,1
318038,NIST0055,1
115114,NIST0049,1
117295,NIST0049,1
238330,TNF,1
79874,NIST0019,1
85875,NIST0026,1
78573,NIST0019,1
295729,NIST0072,1
235171,TNF,1
89543,NIST0026,1
302966,NIST0072,1
114955,NIST0049,1
85953,NIST0026,1
89414,NIST0026,1
242379,TNF,1
114829,NIST0049,1
302642,NIST0072,1
319401,NIST0055,1
78791,NIST0019,1
319227,NIST0055,1
294528,NIST0072,1
245572,TNF,1
82682,NIST0019,1
116818,NIST0049,1
87331,NIST0026,1
318984,NIST0055,1
88052,NIST0026,1
82822,NIST0019,1
296780,NIST0072,1
87847,NIST0026,1
321095,NIST0055,1
117794,NIST0049,1
240097,TNF,1
88939,NIST0026,1
118535,NIST0049,1
243680,TNF,1
245277,TNF,1
301861,NIST0072,1
116967,NIST0049,1
298313,NIST0072,1
119327,NIST0049,1
239170,TNF,1
238850,TNF,1
302297,NIST0072,1
295169,NIST0072,1
87304,NIST0026,1
302705,NIST0072,1
242583,TNF,1
319576,NIST0055,1
245023,TNF,1
241428,TNF,1
82392,NIST0019,1
298992,NIST0072,1
117918,NIST0049,1
78390,NIST0019,1
296078,NIST0072,1
85583,NIST0026,1
294087,NIST0072,1
114943,NIST0049,1
239539,TNF,1
83165,NIST0019,1
79376,NIST0019,1
299040,NIST0072,1
79368,NIST0019,1
237420,TNF,1
89850,NIST0026,1
117070,NIST0049,1
79979,NIST0019,1
318328,NIST0055,1
319108,NIST0055,1
318235,NIST0055,1
236581,TNF,1
87384,NIST0026,1
237452,TNF,1
83959,NIST0026,1
320223,NIST0055,1
114313,NIST0049,1
304487,NIST0072,1
296064,NIST0072,1
82423,NIST0019,1
294636,NIST0072,1
83138,NIST0019,1
320085,NIST0055,1
79910,NIST0019,1
234461,TNF,1
118430,NIST0049,1
300465,NIST0072,1
236485,TNF,1
295126,NIST0072,1
88722,NIST0026,1
241249,TNF,1
320548,NIST0055,1
84533,NIST0026,1
319977,NIST0055,1
78214,NIST0019,1
89192,NIST0026,1
238870,TNF,1
305428,NIST0072,1
304082,NIST0072,1
317721,NIST0055,1
317668,NIST0055,1
80112,NIST0019,1
305181,NIST0072,1
233305,TNF,1
119196,NIST0049,1
84843,NIST0026,1
319419,NIST0055,1
83221,NIST0019,1
79199,NIST0019,1
87585,NIST0026,1
117576,NIST0049,1
89888,NIST0026,1
118083,NIST0049,1
81502,NIST0019,1
321222,NIST0055,1
317665,NIST0055,1
321176,NIST0055,1
86530,NIST0026,1
299880,NIST0072,1
82691,NIST0019,1
321155,NIST0055,1
114819,NIST0049,1
83016,NIST0019,1
239727,TNF,1
82728,NIST0019,1
320214,NIST0055,1
88576,NIST0026,1
317996,NIST0055,1
301265,NIST0072,1
84796,NIST0026,1
318654,NIST0055,1
320360,NIST0055,1
234336,TNF,1
320772,NIST0055,1
317847,NIST0055,1
119773,NIST0049,1
86327,NIST0026,1
85105,NIST0026,1
82442,NIST0019,1
88345,NIST0026,1
244046,TNF,1
232825,TNF,1
80503,NIST0019,1
295259,NIST0072,1
321353,NIST0055,1
114934,NIST0049,1
84786,NIST0026,1
81195,NIST0019,1
294100,NIST0072,1
245008,TNF,1
319150,NIST0055,1
80474,NIST0019,1
89105,NIST0026,1
300130,NIST0072,1
88949,NIST0026,1
119031,NIST0049,1
233813,TNF,1
83264,NIST0019,1
84553,NIST0026,1
116127,NIST0049,1
241098,TNF,1
117751,NIST0049,1
85803,NIST0026,1
82664,NIST0019,1
320273,NIST0055,1
299377,NIST0072,1
118203,NIST0049,1
82821,NIST0019,1
320963,NIST0055,1
321379,NIST0055,1
87057,NIST0026,1
79063,NIST0019,1
89425,NIST0026,1
295822,NIST0072,1
296489,NIST0072,1
234635,TNF,1
82535,NIST0019,1
116584,NIST0049,1
84340,NIST0026,1
84089,NIST0026,1
243782,TNF,1
297463,NIST0072,1
88476,NIST0026,1
245251,TNF,1
115226,NIST0049,1
319666,NIST0055,1
301272,NIST0072,1
302058,NIST0072,1
115093,NIST0049,1
233250,TNF,1
115538,NIST0049,1
294669,NIST0072,1
236864,TNF,1
300601,NIST0072,1
89459,NIST0026,1
82417,NIST0019,1
320685,NIST0055,1
80520,NIST0019,1
87246,NIST0026,1
241838,TNF,1
81049,NIST0019,1
298098,NIST0072,1
298629,NIST0072,1
115649,NIST0049,1
241505,TNF,1
320626,NIST0055,1
295926,NIST0072,1
319364,NIST0055,1
319068,NIST0055,1
85062,NIST0026,1
86083,NIST0026,1
236770,TNF,1
294746,NIST0072,1
86661,NIST0026,1
321501,NIST0055,1
87209,NIST0026,1
294187,NIST0072,1
241675,TNF,1
303890,NIST0072,1
320194,NIST0055,1
78870,NIST0019,1
84405,NIST0026,1
114042,NIST0049,1
321612,NIST0055,1
82639,NIST0019,1
85571,NIST0026,1
89631,NIST0026,1
319106,NIST0055,1
116483,NIST0049,1
244222,TNF,1
86654,NIST0026,1
88732,NIST0026,1
115926,NIST0049,1
301368,NIST0072,1
232717,TNF,1
88886,NIST0026,1
114910,NIST0049,1
245530,TNF,1
119377,NIST0049,1
301300,NIST0072,1
303283,NIST0072,1
79145,NIST0019,1
85787,NIST0026,1
235125,TNF,1
81665,NIST0019,1
89611,NIST0026,1
115263,NIST0049,1
117736,NIST0049,1
318566,NIST0055,1
118749,NIST0049,1
114451,NIST0049,1
234633,TNF,1
81477,NIST0019,1
83059,NIST0019,1
245446,TNF,1
320946,NIST0055,1
79080,NIST0019,1
301692,NIST0072,1
304455,NIST0072,1
245579,TNF,1
117983,NIST0049,1
320334,NIST0055,1
118361,NIST0049,1
245448,TNF,1
318593,NIST0055,1
296794,NIST0072,1
238661,TNF,1
321401,NIST0055,1
318578,NIST0055,1
117415,NIST0049,1
319803,NIST0055,1
117582,NIST0049,1
301986,NIST0072,1
236122,TNF,1
80758,NIST0019,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
83482,NIST0019,1
242267,TNF,1
239709,TNF,1
86029,NIST0026,1
317922,NIST0055,1
118277,NIST0049,1
238277,TNF,1
83654,NIST0019,1
78962,NIST0019,1
84504,NIST0026,1
297916,NIST0072,1
88328,NIST0026,1
302163,NIST0072,1
87733,NIST0026,1
114204,NIST0049,1
81656,NIST0019,1
78637,NIST0019,1
319650,NIST0055,1
80966,NIST0019,1
302451,NIST0072,1
295153,NIST0072,1
89466,NIST0026,1
319160,NIST0055,1
318437,NIST0055,1
295907,NIST0072,1
320423,NIST0055,1
303949,NIST0072,1
235948,TNF,1
82509,NIST0019,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
240477,TNF,1
239942,TNF,1
86544,NIST0026,1
319892,NIST0055,1
119376,NIST0049,1
321384,NIST0055,1
81437,NIST0019,1
79944,NIST0019,1
320745,NIST0055,1
114283,NIST0049,1
88102,NIST0026,1
239679,TNF,1
84195,NIST0026,1
83910,NIST0019,1
239620,TNF,1
82736,NIST0019,1
318985,NIST0055,1
80257,NIST0019,1
118476,NIST0049,1
235735,TNF,1
82218,NIST0019,1
318864,NIST0055,1
118614,NIST0049,1
86390,NIST0026,1
300868,NIST0072,1
117319,NIST0049,1
318292,NIST0055,1
83341,NIST0019,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
244269,TNF,1
89816,NIST0026,1
237614,TNF,1
83167,NIST0019,1
304646,NIST0072,1
234498,TNF,1
115907,NIST0049,1
84236,NIST0026,1
119434,NIST0049,1
117715,NIST0049,1
301094,NIST0072,1
302939,NIST0072,1
295297,NIST0072,1
304166,NIST0072,1
238879,TNF,1
78046,NIST0019,1
116327,NIST0049,1
80014,NIST0019,1
239186,TNF,1
232689,TNF,1
321040,NIST0055,1
319942,NIST0055,1
117093,NIST0049,1
295594,NIST0072,1
319138,NIST0055,1
235433,TNF,1
84814,NIST0026,1
237911,TNF,1
299126,NIST0072,1
242741,TNF,1
78146,NIST0019,1
321202,NIST0055,1
89374,NIST0026,1
81554,NIST0019,1
302855,NIST0072,1
302212,NIST0072,1
236468,TNF,1
318540,NIST0055,1
79444,NIST0019,1
320448,NIST0055,1
297746,NIST0072,1
303514,NIST0072,1
85549,NIST0026,1
320782,NIST0055,1
320240,NIST0055,1
89698,NIST0026,1
84626,NIST0026,1
304632,NIST0072,1
78574,NIST0019,1
87167,NIST0026,1
240946,TNF,1
115170,NIST0049,1
320581,NIST0055,1
319163,NIST0055,1
86290,NIST0026,1
319079,NIST0055,1
84836,NIST0026,1
118130,NIST0049,1
300098,NIST0072,1
114946,NIST0049,1
319399,NIST0055,1
321606,NIST0055,1
304336,NIST0072,1
295421,NIST0072,1
117157,NIST0049,1
88224,NIST0026,1
81360,NIST0019,1
88505,NIST0026,1
85198,NIST0026,1
77990,NIST0019,1
303556,NIST0072,1
115092,NIST0049,1
78336,NIST0019,1
116175,NIST0049,1
321510,NIST0055,1
81745,NIST0019,1
117504,NIST0049,1
116921,NIST0049,1
300085,NIST0072,1
318990,NIST0055,1
236687,TNF,1
119545,NIST0049,1
78362,NIST0019,1
296154,NIST0072,1
78308,NIST0019,1
303595,NIST0072,1
116835,NIST0049,1
88194,NIST0026,1
318659,NIST0055,1
300743,NIST0072,1
294385,NIST0072,1
232945,TNF,1
305406,NIST0072,1
78912,NIST0019,1
296351,NIST0072,1
320631,NIST0055,1
89734,NIST0026,1
318200,NIST0055,1
297982,NIST0072,1
234149,TNF,1
81216,NIST0019,1
88398,NIST0026,1
116677,NIST0049,1
117559,NIST0049,1
82634,NIST0019,1
83530,NIST0019,1
297421,NIST0072,1
299596,NIST0072,1
79188,NIST0019,1
115261,NIST0049,1
86340,NIST0026,1
238875,TNF,1
241988,TNF,1
88725,NIST0026,1
318348,NIST0055,1
318076,NIST0055,1
243992,TNF,1
117034,NIST0049,1
319381,NIST0055,1
321090,NIST0055,1
116230,NIST0049,1
80877,NIST0019,1
301283,NIST0072,1
118053,NIST0049,1
241352,TNF,1
298020,NIST0072,1
82552,NIST0019,1
318529,NIST0055,1
235305,TNF,1
79197,NIST0019,1
119738,NIST0049,1
88478,NIST0026,1
114923,NIST0049,1
79123,NIST0019,1
320853,NIST0055,1
295177,NIST0072,1
317897,NIST0055,1
242139,TNF,1
81138,NIST0019,1
238054,TNF,1
304349,NIST0072,1
118529,NIST0049,1
86011,NIST0026,1
88645,NIST0026,1
317915,NIST0055,1
304719,NIST0072,1
320317,NIST0055,1
89600,NIST0026,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
89258,NIST0026,1
235393,TNF,1
87961,NIST0026,1
304482,NIST0072,1
242082,TNF,1
241718,TNF,1
299438,NIST0072,1
294314,NIST0072,1
318009,NIST0055,1
301060,NIST0072,1
318127,NIST0055,1
81889,NIST0019,1
301004,NIST0072,1
294255,NIST0072,1
319889,NIST0055,1
88331,NIST0026,1
245291,TNF,1
83832,NIST0019,1
294451,NIST0072,1
89648,NIST0026,1
114391,NIST0049,1
321479,NIST0055,1
87973,NIST0026,1
318293,NIST0055,1
86186,NIST0026,1
88385,NIST0026,1
117947,NIST0049,1
233608,TNF,1
242115,TNF,1
80752,NIST0019,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
317830,NIST0055,1
296072,NIST0072,1
119833,NIST0049,1
318003,NIST0055,1
84630,NIST0026,1
82046,NIST0019,1
117709,NIST0049,1
305589,NIST0072,1
298962,NIST0072,1
114404,NIST0049,1
83960,NIST0026,1
240437,TNF,1
79603,NIST0019,1
236787,TNF,1
318021,NIST0055,1
294073,NIST0072,1
318324,NIST0055,1
83319,NIST0019,1
81773,NIST0019,1
304364,NIST0072,1
118930,NIST0049,1
85091,NIST0026,1
242515,TNF,1
116532,NIST0049,1
320744,NIST0055,1
294310,NIST0072,1
321275,NIST0055,1
85985,NIST0026,1
318022,NIST0055,1
300580,NIST0072,1
245021,TNF,1
321068,NIST0055,1
294070,NIST0072,1
319166,NIST0055,1
79726,NIST0019,1
118190,NIST0049,1
240504,TNF,1
84965,NIST0026,1
321318,NIST0055,1
319926,NIST0055,1
318015,NIST0055,1
243082,TNF,1
244134,TNF,1
115778,NIST0049,1
87377,NIST0026,1
79126,NIST0019,1
82352,NIST0019,1
297716,NIST0072,1
87397,NIST0026,1
84135,NIST0026,1
84395,NIST0026,1
85808,NIST0026,1
320586,NIST0055,1
81865,NIST0019,1
118960,NIST0049,1
320073,NIST0055,1
83691,NIST0019,1
242548,TNF,1
319471,NIST0055,1
86770,NIST0026,1
318612,NIST0055,1
319681,NIST0055,1
119265,NIST0049,1
321257,NIST0055,1
115552,NIST0049,1
241456,TNF,1
78376,NIST0019,1
118881,NIST0049,1
299791,NIST0072,1
304365,NIST0072,1
304650,NIST0072,1
88772,NIST0026,1
236190,TNF,1
