index_col,Common Name,Foe
104262,NIST0139,0
102293,NIST0139,0
104102,NIST0139,0
107633,NIST0139,0
102335,NIST0139,0
105181,NIST0139,0
107365,NIST0139,0
102247,NIST0139,0
101936,NIST0139,0
105379,NIST0139,0
103443,NIST0139,0
104703,NIST0139,0
104884,NIST0139,0
106903,NIST0139,0
102987,NIST0139,0
103153,NIST0139,0
105055,NIST0139,0
107732,NIST0139,0
102253,NIST0139,0
102217,NIST0139,0
104213,NIST0139,0
105539,NIST0139,0
104170,NIST0139,0
106755,NIST0139,0
103850,NIST0139,0
102755,NIST0139,0
103622,NIST0139,0
105219,NIST0139,0
107640,NIST0139,0
102646,NIST0139,0
102684,NIST0139,0
102811,NIST0139,0
102961,NIST0139,0
102016,NIST0139,0
103866,NIST0139,0
102444,NIST0139,0
102777,NIST0139,0
104325,NIST0139,0
105249,NIST0139,0
102962,NIST0139,0
107857,NIST0139,0
104342,NIST0139,0
102792,NIST0139,0
105904,NIST0139,0
107240,NIST0139,0
107807,NIST0139,0
107147,NIST0139,0
106845,NIST0139,0
107601,NIST0139,0
107085,NIST0139,0
103865,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106002,NIST0139,0
106808,NIST0139,0
102565,NIST0139,0
104815,NIST0139,0
102157,NIST0139,0
102021,NIST0139,0
104594,NIST0139,0
103904,NIST0139,0
105744,NIST0139,0
105432,NIST0139,0
105346,NIST0139,0
107622,NIST0139,0
102480,NIST0139,0
106664,NIST0139,0
103316,NIST0139,0
103600,NIST0139,0
105527,NIST0139,0
106951,NIST0139,0
105897,NIST0139,0
107068,NIST0139,0
103788,NIST0139,0
104178,NIST0139,0
104168,NIST0139,0
106598,NIST0139,0
104304,NIST0139,0
102003,NIST0139,0
102909,NIST0139,0
102226,NIST0139,0
104841,NIST0139,0
107303,NIST0139,0
102676,NIST0139,0
105483,NIST0139,0
102629,NIST0139,0
103483,NIST0139,0
105011,NIST0139,0
107626,NIST0139,0
106796,NIST0139,0
103780,NIST0139,0
103810,NIST0139,0
106780,NIST0139,0
102321,NIST0139,0
104802,NIST0139,0
106904,NIST0139,0
101932,NIST0139,0
105199,NIST0139,0
107380,NIST0139,0
103095,NIST0139,0
102207,NIST0139,0
104570,NIST0139,0
103942,NIST0139,0
106183,NIST0139,0
104405,NIST0139,0
103578,NIST0139,0
103734,NIST0139,0
107206,NIST0139,0
107215,NIST0139,0
106204,NIST0139,0
106556,NIST0139,0
102771,NIST0139,0
102320,NIST0139,0
106772,NIST0139,0
102609,NIST0139,0
105843,NIST0139,0
103302,NIST0139,0
105315,NIST0139,0
103033,NIST0139,0
105536,NIST0139,0
106599,NIST0139,0
102950,NIST0139,0
68703,Salmonella enterica,1
74968,Salmonella enterica,1
64736,Salmonella enterica,1
63614,Salmonella enterica,1
73158,Salmonella enterica,1
75626,Salmonella enterica,1
62644,Salmonella enterica,1
353438,Salmonella enterica,1
353324,Salmonella enterica,1
349772,Salmonella enterica,1
74109,Salmonella enterica,1
76838,Salmonella enterica,1
70298,Salmonella enterica,1
352167,Salmonella enterica,1
69572,Salmonella enterica,1
351857,Salmonella enterica,1
73603,Salmonella enterica,1
351214,Salmonella enterica,1
62969,Salmonella enterica,1
351707,Salmonella enterica,1
63289,Salmonella enterica,1
75320,Salmonella enterica,1
74378,Salmonella enterica,1
353060,Salmonella enterica,1
77507,Salmonella enterica,1
69047,Salmonella enterica,1
72573,Salmonella enterica,1
76180,Salmonella enterica,1
71400,Salmonella enterica,1
64728,Salmonella enterica,1
66606,Salmonella enterica,1
74142,Salmonella enterica,1
67348,Salmonella enterica,1
69618,Salmonella enterica,1
66312,Salmonella enterica,1
351752,Salmonella enterica,1
67189,Salmonella enterica,1
350356,Salmonella enterica,1
62370,Salmonella enterica,1
352531,Salmonella enterica,1
68401,Salmonella enterica,1
72643,Salmonella enterica,1
351087,Salmonella enterica,1
67200,Salmonella enterica,1
350200,Salmonella enterica,1
350462,Salmonella enterica,1
74472,Salmonella enterica,1
70490,Salmonella enterica,1
73326,Salmonella enterica,1
76339,Salmonella enterica,1
67984,Salmonella enterica,1
77262,Salmonella enterica,1
77161,Salmonella enterica,1
76780,Salmonella enterica,1
77800,Salmonella enterica,1
64722,Salmonella enterica,1
63857,Salmonella enterica,1
351797,Salmonella enterica,1
61947,Salmonella enterica,1
69602,Salmonella enterica,1
70447,Salmonella enterica,1
68062,Salmonella enterica,1
349868,Salmonella enterica,1
67890,Salmonella enterica,1
62674,Salmonella enterica,1
62714,Salmonella enterica,1
76039,Salmonella enterica,1
73157,Salmonella enterica,1
75195,Salmonella enterica,1
73649,Salmonella enterica,1
68257,Salmonella enterica,1
73463,Salmonella enterica,1
70612,Salmonella enterica,1
77624,Salmonella enterica,1
62307,Salmonella enterica,1
351036,Salmonella enterica,1
71297,Salmonella enterica,1
62961,Salmonella enterica,1
349944,Salmonella enterica,1
67127,Salmonella enterica,1
69013,Salmonella enterica,1
352823,Salmonella enterica,1
66109,Salmonella enterica,1
70911,Salmonella enterica,1
75470,Salmonella enterica,1
63349,Salmonella enterica,1
77910,Salmonella enterica,1
71632,Salmonella enterica,1
351518,Salmonella enterica,1
198029,NIST0013,0
199045,NIST0013,0
333639,NIST0013,0
204562,NIST0013,0
198032,NIST0013,0
200403,NIST0013,0
196730,NIST0013,0
334105,NIST0013,0
205450,NIST0013,0
201670,NIST0013,0
203699,NIST0013,0
337345,NIST0013,0
198875,NIST0013,0
207599,NIST0013,0
207506,NIST0013,0
203241,NIST0013,0
335937,NIST0013,0
199477,NIST0013,0
202863,NIST0013,0
333907,NIST0013,0
337233,NIST0013,0
336631,NIST0013,0
204193,NIST0013,0
201441,NIST0013,0
206727,NIST0013,0
201370,NIST0013,0
335158,NIST0013,0
202389,NIST0013,0
199081,NIST0013,0
197993,NIST0013,0
206200,NIST0013,0
198517,NIST0013,0
196232,NIST0013,0
197264,NIST0013,0
200598,NIST0013,0
202009,NIST0013,0
334215,NIST0013,0
196430,NIST0013,0
334686,NIST0013,0
335719,NIST0013,0
202112,NIST0013,0
203471,NIST0013,0
206570,NIST0013,0
206741,NIST0013,0
206325,NIST0013,0
196880,NIST0013,0
196155,NIST0013,0
202520,NIST0013,0
197956,NIST0013,0
201547,NIST0013,0
202809,NIST0013,0
201443,NIST0013,0
334570,NIST0013,0
198447,NIST0013,0
201320,NIST0013,0
200342,NIST0013,0
204021,NIST0013,0
200157,NIST0013,0
337386,NIST0013,0
202762,NIST0013,0
198812,NIST0013,0
335636,NIST0013,0
197403,NIST0013,0
204422,NIST0013,0
198702,NIST0013,0
198632,NIST0013,0
206089,NIST0013,0
333968,NIST0013,0
206735,NIST0013,0
334489,NIST0013,0
207633,NIST0013,0
206769,NIST0013,0
203742,NIST0013,0
335393,NIST0013,0
205164,NIST0013,0
334768,NIST0013,0
337111,NIST0013,0
207853,NIST0013,0
199464,NIST0013,0
205316,NIST0013,0
202645,NIST0013,0
198544,NIST0013,0
204364,NIST0013,0
203676,NIST0013,0
201842,NIST0013,0
196412,NIST0013,0
206237,NIST0013,0
335683,NIST0013,0
204071,NIST0013,0
200822,NIST0013,0
197840,NIST0013,0
205705,NIST0013,0
199757,NIST0013,0
201135,NIST0013,0
204047,NIST0013,0
200057,NIST0013,0
204411,NIST0013,0
336700,NIST0013,0
198892,NIST0013,0
206246,NIST0013,0
200647,NIST0013,0
334485,NIST0013,0
334511,NIST0013,0
201006,NIST0013,0
336431,NIST0013,0
206092,NIST0013,0
198117,NIST0013,0
208038,NIST0013,0
200089,NIST0013,0
334013,NIST0013,0
336107,NIST0013,0
205585,NIST0013,0
198827,NIST0013,0
205724,NIST0013,0
197847,NIST0013,0
199275,NIST0013,0
200976,NIST0013,0
201764,NIST0013,0
204705,NIST0013,0
204142,NIST0013,0
205592,NIST0013,0
201966,NIST0013,0
206734,NIST0013,0
207731,NIST0013,0
336279,NIST0013,0
197560,NIST0013,0
198488,NIST0013,0
198926,NIST0013,0
335028,NIST0013,0
333890,NIST0013,0
204639,NIST0013,0
208117,NIST0013,0
199197,NIST0013,0
200063,NIST0013,0
206800,NIST0013,0
199519,NIST0013,0
207395,NIST0013,0
196379,NIST0013,0
337086,NIST0013,0
197070,NIST0013,0
203079,NIST0013,0
208093,NIST0013,0
335371,NIST0013,0
208030,NIST0013,0
207624,NIST0013,0
335918,NIST0013,0
199030,NIST0013,0
208083,NIST0013,0
202078,NIST0013,0
197483,NIST0013,0
202855,NIST0013,0
197394,NIST0013,0
200384,NIST0013,0
335521,NIST0013,0
199542,NIST0013,0
197228,NIST0013,0
337117,NIST0013,0
205474,NIST0013,0
196198,NIST0013,0
201086,NIST0013,0
337422,NIST0013,0
202171,NIST0013,0
206566,NIST0013,0
204408,NIST0013,0
202224,NIST0013,0
334338,NIST0013,0
201690,NIST0013,0
335983,NIST0013,0
334516,NIST0013,0
337102,NIST0013,0
202421,NIST0013,0
337349,NIST0013,0
197190,NIST0013,0
334690,NIST0013,0
196512,NIST0013,0
197618,NIST0013,0
200770,NIST0013,0
337218,NIST0013,0
201916,NIST0013,0
198556,NIST0013,0
206352,NIST0013,0
204104,NIST0013,0
337036,NIST0013,0
196982,NIST0013,0
196829,NIST0013,0
199815,NIST0013,0
196465,NIST0013,0
206802,NIST0013,0
336897,NIST0013,0
335161,NIST0013,0
337397,NIST0013,0
201743,NIST0013,0
196878,NIST0013,0
196699,NIST0013,0
197364,NIST0013,0
335062,NIST0013,0
203265,NIST0013,0
199963,NIST0013,0
198239,NIST0013,0
205484,NIST0013,0
216711,NIST0015,1
219844,NIST0015,1
341597,NIST0015,1
215190,NIST0015,1
340921,NIST0015,1
216768,NIST0015,1
214341,NIST0015,1
340361,NIST0015,1
339253,NIST0015,1
208994,NIST0015,1
214870,NIST0015,1
217523,NIST0015,1
339098,NIST0015,1
210459,NIST0015,1
214735,NIST0015,1
216354,NIST0015,1
216262,NIST0015,1
213535,NIST0015,1
340773,NIST0015,1
217099,NIST0015,1
212472,NIST0015,1
340460,NIST0015,1
212167,NIST0015,1
340210,NIST0015,1
214648,NIST0015,1
216243,NIST0015,1
217982,NIST0015,1
213602,NIST0015,1
211231,NIST0015,1
213263,NIST0015,1
338722,NIST0015,1
217518,NIST0015,1
212434,NIST0015,1
209060,NIST0015,1
210704,NIST0015,1
209874,NIST0015,1
208754,NIST0015,1
212924,NIST0015,1
338070,NIST0015,1
210590,NIST0015,1
218819,NIST0015,1
209738,NIST0015,1
338222,NIST0015,1
337992,NIST0015,1
213933,NIST0015,1
213270,NIST0015,1
218904,NIST0015,1
211352,NIST0015,1
337939,NIST0015,1
337768,NIST0015,1
338038,NIST0015,1
209278,NIST0015,1
338031,NIST0015,1
214448,NIST0015,1
217303,NIST0015,1
215710,NIST0015,1
211745,NIST0015,1
212693,NIST0015,1
218896,NIST0015,1
215831,NIST0015,1
214777,NIST0015,1
209648,NIST0015,1
214998,NIST0015,1
218452,NIST0015,1
219580,NIST0015,1
213196,NIST0015,1
213782,NIST0015,1
210177,NIST0015,1
215608,NIST0015,1
214582,NIST0015,1
211584,NIST0015,1
209528,NIST0015,1
213357,NIST0015,1
340885,NIST0015,1
208808,NIST0015,1
219746,NIST0015,1
341382,NIST0015,1
208595,NIST0015,1
217232,NIST0015,1
209156,NIST0015,1
341509,NIST0015,1
337730,NIST0015,1
212666,NIST0015,1
218404,NIST0015,1
214460,NIST0015,1
213446,NIST0015,1
218203,NIST0015,1
338419,NIST0015,1
212051,NIST0015,1
221833,NIST0016,1
229941,NIST0016,1
228579,NIST0016,1
231987,NIST0016,1
223643,NIST0016,1
231180,NIST0016,1
342972,NIST0016,1
231249,NIST0016,1
343849,NIST0016,1
226091,NIST0016,1
230428,NIST0016,1
341992,NIST0016,1
228818,NIST0016,1
221279,NIST0016,1
341763,NIST0016,1
228500,NIST0016,1
228877,NIST0016,1
230576,NIST0016,1
342813,NIST0016,1
229028,NIST0016,1
227181,NIST0016,1
342919,NIST0016,1
343012,NIST0016,1
342266,NIST0016,1
342378,NIST0016,1
229041,NIST0016,1
230344,NIST0016,1
226642,NIST0016,1
345223,NIST0016,1
222102,NIST0016,1
229145,NIST0016,1
344914,NIST0016,1
231858,NIST0016,1
224542,NIST0016,1
227039,NIST0016,1
223795,NIST0016,1
227388,NIST0016,1
226706,NIST0016,1
222305,NIST0016,1
229843,NIST0016,1
226379,NIST0016,1
344393,NIST0016,1
225484,NIST0016,1
225282,NIST0016,1
344635,NIST0016,1
344476,NIST0016,1
222027,NIST0016,1
226604,NIST0016,1
344509,NIST0016,1
221521,NIST0016,1
222097,NIST0016,1
221475,NIST0016,1
342062,NIST0016,1
229130,NIST0016,1
227686,NIST0016,1
226094,NIST0016,1
231152,NIST0016,1
343253,NIST0016,1
222773,NIST0016,1
230069,NIST0016,1
345405,NIST0016,1
344964,NIST0016,1
344110,NIST0016,1
229933,NIST0016,1
342059,NIST0016,1
222215,NIST0016,1
220294,NIST0016,1
228156,NIST0016,1
343125,NIST0016,1
224106,NIST0016,1
342395,NIST0016,1
230667,NIST0016,1
230616,NIST0016,1
230111,NIST0016,1
342232,NIST0016,1
229166,NIST0016,1
220289,NIST0016,1
230998,NIST0016,1
227346,NIST0016,1
223948,NIST0016,1
252506,NIST0041,0
252726,NIST0041,0
246494,NIST0041,0
256672,NIST0041,0
254514,NIST0041,0
248702,NIST0041,0
347784,NIST0041,0
257677,NIST0041,0
252695,NIST0041,0
248776,NIST0041,0
256757,NIST0041,0
246497,NIST0041,0
257124,NIST0041,0
257041,NIST0041,0
251826,NIST0041,0
257636,NIST0041,0
255848,NIST0041,0
348394,NIST0041,0
255819,NIST0041,0
347465,NIST0041,0
250614,NIST0041,0
256998,NIST0041,0
252139,NIST0041,0
251208,NIST0041,0
249606,NIST0041,0
248319,NIST0041,0
252751,NIST0041,0
248651,NIST0041,0
254113,NIST0041,0
247347,NIST0041,0
347607,NIST0041,0
256985,NIST0041,0
256244,NIST0041,0
250215,NIST0041,0
253232,NIST0041,0
347847,NIST0041,0
251812,NIST0041,0
257659,NIST0041,0
250282,NIST0041,0
346575,NIST0041,0
251765,NIST0041,0
249970,NIST0041,0
257020,NIST0041,0
250794,NIST0041,0
250573,NIST0041,0
347369,NIST0041,0
247033,NIST0041,0
249311,NIST0041,0
253304,NIST0041,0
256678,NIST0041,0
255333,NIST0041,0
250690,NIST0041,0
257957,NIST0041,0
257195,NIST0041,0
253729,NIST0041,0
253757,NIST0041,0
349171,NIST0041,0
248354,NIST0041,0
254368,NIST0041,0
249822,NIST0041,0
246800,NIST0041,0
346255,NIST0041,0
348625,NIST0041,0
347095,NIST0041,0
253046,NIST0041,0
257610,NIST0041,0
348112,NIST0041,0
248141,NIST0041,0
253291,NIST0041,0
248886,NIST0041,0
346991,NIST0041,0
250635,NIST0041,0
247793,NIST0041,0
251635,NIST0041,0
248033,NIST0041,0
254014,NIST0041,0
250575,NIST0041,0
257160,NIST0041,0
251251,NIST0041,0
346075,NIST0041,0
250194,NIST0041,0
249756,NIST0041,0
254507,NIST0041,0
247833,NIST0041,0
248259,NIST0041,0
246518,NIST0041,0
247458,NIST0041,0
348361,NIST0041,0
246160,NIST0041,0
248359,NIST0041,0
246854,NIST0041,0
347370,NIST0041,0
248241,NIST0041,0
247597,NIST0041,0
250136,NIST0041,0
252826,NIST0041,0
247175,NIST0041,0
249509,NIST0041,0
255532,NIST0041,0
246380,NIST0041,0
250688,NIST0041,0
247289,NIST0041,0
252787,NIST0041,0
249426,NIST0041,0
252749,NIST0041,0
246723,NIST0041,0
253748,NIST0041,0
257948,NIST0041,0
251394,NIST0041,0
250085,NIST0041,0
251680,NIST0041,0
254694,NIST0041,0
254785,NIST0041,0
347730,NIST0041,0
250891,NIST0041,0
253788,NIST0041,0
249486,NIST0041,0
256584,NIST0041,0
349190,NIST0041,0
248888,NIST0041,0
346799,NIST0041,0
246746,NIST0041,0
246740,NIST0041,0
346041,NIST0041,0
247692,NIST0041,0
246596,NIST0041,0
347880,NIST0041,0
247536,NIST0041,0
250480,NIST0041,0
250001,NIST0041,0
256623,NIST0041,0
252130,NIST0041,0
253801,NIST0041,0
257801,NIST0041,0
250516,NIST0041,0
257260,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
256333,NIST0041,0
347002,NIST0041,0
248493,NIST0041,0
254024,NIST0041,0
249751,NIST0041,0
251504,NIST0041,0
348267,NIST0041,0
255546,NIST0041,0
254886,NIST0041,0
349469,NIST0041,0
250783,NIST0041,0
249498,NIST0041,0
253329,NIST0041,0
254140,NIST0041,0
256238,NIST0041,0
249469,NIST0041,0
256621,NIST0041,0
250745,NIST0041,0
348012,NIST0041,0
248921,NIST0041,0
347261,NIST0041,0
347789,NIST0041,0
253459,NIST0041,0
253478,NIST0041,0
251541,NIST0041,0
253513,NIST0041,0
257468,NIST0041,0
247303,NIST0041,0
247971,NIST0041,0
345786,NIST0041,0
254136,NIST0041,0
256772,NIST0041,0
247499,NIST0041,0
247870,NIST0041,0
348870,NIST0041,0
248951,NIST0041,0
249796,NIST0041,0
255661,NIST0041,0
256161,NIST0041,0
348950,NIST0041,0
246341,NIST0041,0
255066,NIST0041,0
253597,NIST0041,0
248149,NIST0041,0
347115,NIST0041,0
251880,NIST0041,0
349559,NIST0041,0
248310,NIST0041,0
348400,NIST0041,0
256034,NIST0041,0
254795,NIST0041,0
252272,NIST0041,0
346554,NIST0041,0
248893,NIST0041,0
348699,NIST0041,0
248401,NIST0041,0
349571,NIST0041,0
348197,NIST0041,0
346412,NIST0041,0
254839,NIST0041,0
255949,NIST0041,0
345925,NIST0041,0
260344,NIST0046,1
267346,NIST0046,1
264938,NIST0046,1
268926,NIST0046,1
263495,NIST0046,1
260184,NIST0046,1
261813,NIST0046,1
268205,NIST0046,1
262066,NIST0046,1
259268,NIST0046,1
264905,NIST0046,1
268947,NIST0046,1
262009,NIST0046,1
262168,NIST0046,1
265043,NIST0046,1
260943,NIST0046,1
267935,NIST0046,1
266005,NIST0046,1
267384,NIST0046,1
258913,NIST0046,1
264384,NIST0046,1
268439,NIST0046,1
258603,NIST0046,1
264230,NIST0046,1
265660,NIST0046,1
269844,NIST0046,1
267600,NIST0046,1
259323,NIST0046,1
260971,NIST0046,1
267511,NIST0046,1
260739,NIST0046,1
268188,NIST0046,1
267032,NIST0046,1
258264,NIST0046,1
262239,NIST0046,1
264885,NIST0046,1
267122,NIST0046,1
264083,NIST0046,1
262020,NIST0046,1
267639,NIST0046,1
262236,NIST0046,1
263815,NIST0046,1
261812,NIST0046,1
263989,NIST0046,1
263801,NIST0046,1
261075,NIST0046,1
263757,NIST0046,1
264656,NIST0046,1
264899,NIST0046,1
262269,NIST0046,1
258316,NIST0046,1
267134,NIST0046,1
261498,NIST0046,1
260229,NIST0046,1
265104,NIST0046,1
267787,NIST0046,1
258398,NIST0046,1
264559,NIST0046,1
259483,NIST0046,1
264776,NIST0046,1
269135,NIST0046,1
262877,NIST0046,1
262292,NIST0046,1
262674,NIST0046,1
269891,NIST0046,1
261049,NIST0046,1
259940,NIST0046,1
259454,NIST0046,1
261856,NIST0046,1
268174,NIST0046,1
266853,NIST0046,1
264703,NIST0046,1
262575,NIST0046,1
263526,NIST0046,1
268648,NIST0046,1
261338,NIST0046,1
265109,NIST0046,1
261566,NIST0046,1
269849,NIST0046,1
266802,NIST0046,1
260059,NIST0046,1
263881,NIST0046,1
261815,NIST0046,1
266238,NIST0046,1
260639,NIST0046,1
266816,NIST0046,1
273056,NIST0053,1
273349,NIST0053,1
274083,NIST0053,1
272244,NIST0053,1
276025,NIST0053,1
275263,NIST0053,1
281462,NIST0053,1
281726,NIST0053,1
270582,NIST0053,1
272625,NIST0053,1
274598,NIST0053,1
271090,NIST0053,1
274027,NIST0053,1
276262,NIST0053,1
280371,NIST0053,1
277309,NIST0053,1
281358,NIST0053,1
278740,NIST0053,1
277799,NIST0053,1
276451,NIST0053,1
276353,NIST0053,1
276646,NIST0053,1
270315,NIST0053,1
277645,NIST0053,1
273493,NIST0053,1
277048,NIST0053,1
278901,NIST0053,1
273075,NIST0053,1
274737,NIST0053,1
273276,NIST0053,1
270347,NIST0053,1
276177,NIST0053,1
273042,NIST0053,1
277704,NIST0053,1
277006,NIST0053,1
270690,NIST0053,1
278809,NIST0053,1
279371,NIST0053,1
272646,NIST0053,1
270164,NIST0053,1
273967,NIST0053,1
278797,NIST0053,1
279644,NIST0053,1
276944,NIST0053,1
281572,NIST0053,1
274067,NIST0053,1
277317,NIST0053,1
273238,NIST0053,1
276801,NIST0053,1
275083,NIST0053,1
281929,NIST0053,1
276351,NIST0053,1
271836,NIST0053,1
270141,NIST0053,1
278976,NIST0053,1
274989,NIST0053,1
281530,NIST0053,1
273745,NIST0053,1
279459,NIST0053,1
278982,NIST0053,1
272716,NIST0053,1
273519,NIST0053,1
271719,NIST0053,1
275771,NIST0053,1
280753,NIST0053,1
280830,NIST0053,1
273234,NIST0053,1
279292,NIST0053,1
273408,NIST0053,1
271978,NIST0053,1
278122,NIST0053,1
281382,NIST0053,1
272416,NIST0053,1
272543,NIST0053,1
278292,NIST0053,1
278849,NIST0053,1
281174,NIST0053,1
277168,NIST0053,1
270059,NIST0053,1
271491,NIST0053,1
274941,NIST0053,1
271182,NIST0053,1
272608,NIST0053,1
273589,NIST0053,1
272641,NIST0053,1
280891,NIST0053,1
276928,NIST0053,1
321526,NIST0055,1
317842,NIST0055,1
319542,NIST0055,1
320966,NIST0055,1
321275,NIST0055,1
320582,NIST0055,1
320122,NIST0055,1
321257,NIST0055,1
319845,NIST0055,1
319389,NIST0055,1
318793,NIST0055,1
320059,NIST0055,1
320772,NIST0055,1
318985,NIST0055,1
319947,NIST0055,1
320826,NIST0055,1
319364,NIST0055,1
321362,NIST0055,1
320769,NIST0055,1
317841,NIST0055,1
320691,NIST0055,1
319704,NIST0055,1
320071,NIST0055,1
319107,NIST0055,1
319319,NIST0055,1
318778,NIST0055,1
318651,NIST0055,1
321041,NIST0055,1
321612,NIST0055,1
319873,NIST0055,1
320334,NIST0055,1
317894,NIST0055,1
319416,NIST0055,1
318192,NIST0055,1
320359,NIST0055,1
320104,NIST0055,1
317686,NIST0055,1
318805,NIST0055,1
319942,NIST0055,1
318076,NIST0055,1
320949,NIST0055,1
317869,NIST0055,1
318183,NIST0055,1
317922,NIST0055,1
319335,NIST0055,1
321054,NIST0055,1
318328,NIST0055,1
318022,NIST0055,1
321606,NIST0055,1
320347,NIST0055,1
318002,NIST0055,1
317912,NIST0055,1
321039,NIST0055,1
319860,NIST0055,1
317717,NIST0055,1
321134,NIST0055,1
319227,NIST0055,1
320626,NIST0055,1
320631,NIST0055,1
320459,NIST0055,1
320527,NIST0055,1
321379,NIST0055,1
319199,NIST0055,1
318135,NIST0055,1
318556,NIST0055,1
319918,NIST0055,1
317915,NIST0055,1
318042,NIST0055,1
318223,NIST0055,1
318061,NIST0055,1
319775,NIST0055,1
319854,NIST0055,1
321574,NIST0055,1
321233,NIST0055,1
318931,NIST0055,1
319403,NIST0055,1
320213,NIST0055,1
317748,NIST0055,1
321548,NIST0055,1
319667,NIST0055,1
320753,NIST0055,1
320230,NIST0055,1
317830,NIST0055,1
320546,NIST0055,1
319468,NIST0055,1
325283,NIST0057,1
323428,NIST0057,1
323560,NIST0057,1
324403,NIST0057,1
322139,NIST0057,1
325576,NIST0057,1
321889,NIST0057,1
322354,NIST0057,1
323928,NIST0057,1
325532,NIST0057,1
321783,NIST0057,1
325399,NIST0057,1
322536,NIST0057,1
324380,NIST0057,1
324838,NIST0057,1
325139,NIST0057,1
324798,NIST0057,1
322971,NIST0057,1
324649,NIST0057,1
325149,NIST0057,1
324803,NIST0057,1
323141,NIST0057,1
324490,NIST0057,1
324783,NIST0057,1
325517,NIST0057,1
322105,NIST0057,1
324269,NIST0057,1
324270,NIST0057,1
323725,NIST0057,1
324921,NIST0057,1
324062,NIST0057,1
324849,NIST0057,1
323854,NIST0057,1
322823,NIST0057,1
325355,NIST0057,1
322677,NIST0057,1
324481,NIST0057,1
323850,NIST0057,1
322385,NIST0057,1
325272,NIST0057,1
321942,NIST0057,1
324593,NIST0057,1
322380,NIST0057,1
323161,NIST0057,1
324983,NIST0057,1
323637,NIST0057,1
325358,NIST0057,1
321998,NIST0057,1
324323,NIST0057,1
324953,NIST0057,1
322184,NIST0057,1
322330,NIST0057,1
325120,NIST0057,1
322016,NIST0057,1
323133,NIST0057,1
323616,NIST0057,1
324606,NIST0057,1
323401,NIST0057,1
323085,NIST0057,1
324721,NIST0057,1
323289,NIST0057,1
322579,NIST0057,1
323274,NIST0057,1
321859,NIST0057,1
324714,NIST0057,1
324635,NIST0057,1
322037,NIST0057,1
324085,NIST0057,1
323027,NIST0057,1
323432,NIST0057,1
323242,NIST0057,1
325203,NIST0057,1
324430,NIST0057,1
323410,NIST0057,1
323055,NIST0057,1
324543,NIST0057,1
323281,NIST0057,1
323806,NIST0057,1
324370,NIST0057,1
323008,NIST0057,1
321831,NIST0057,1
321638,NIST0057,1
325202,NIST0057,1
325229,NIST0057,1
324196,NIST0057,1
322300,NIST0057,1
321805,NIST0057,1
321842,NIST0057,1
323912,NIST0057,1
322735,NIST0057,1
324282,NIST0057,1
322056,NIST0057,1
323852,NIST0057,1
329519,NIST0067,1
327484,NIST0067,1
327613,NIST0067,1
327839,NIST0067,1
327637,NIST0067,1
327929,NIST0067,1
325803,NIST0067,1
325780,NIST0067,1
327205,NIST0067,1
325707,NIST0067,1
329035,NIST0067,1
327116,NIST0067,1
326210,NIST0067,1
327527,NIST0067,1
328467,NIST0067,1
327748,NIST0067,1
329279,NIST0067,1
327532,NIST0067,1
326638,NIST0067,1
328428,NIST0067,1
326754,NIST0067,1
328772,NIST0067,1
328219,NIST0067,1
327834,NIST0067,1
325857,NIST0067,1
326900,NIST0067,1
329310,NIST0067,1
328259,NIST0067,1
326823,NIST0067,1
325936,NIST0067,1
327590,NIST0067,1
327374,NIST0067,1
325698,NIST0067,1
328254,NIST0067,1
326732,NIST0067,1
328515,NIST0067,1
326552,NIST0067,1
326582,NIST0067,1
328197,NIST0067,1
327855,NIST0067,1
326669,NIST0067,1
329358,NIST0067,1
329171,NIST0067,1
327914,NIST0067,1
327426,NIST0067,1
328746,NIST0067,1
328695,NIST0067,1
326524,NIST0067,1
328733,NIST0067,1
326379,NIST0067,1
327825,NIST0067,1
327509,NIST0067,1
327152,NIST0067,1
326914,NIST0067,1
327477,NIST0067,1
328870,NIST0067,1
326685,NIST0067,1
329556,NIST0067,1
328411,NIST0067,1
329439,NIST0067,1
326505,NIST0067,1
329456,NIST0067,1
328566,NIST0067,1
327807,NIST0067,1
327136,NIST0067,1
328161,NIST0067,1
327504,NIST0067,1
326587,NIST0067,1
329381,NIST0067,1
325884,NIST0067,1
328879,NIST0067,1
328715,NIST0067,1
327355,NIST0067,1
326492,NIST0067,1
326579,NIST0067,1
326648,NIST0067,1
329114,NIST0067,1
327612,NIST0067,1
327006,NIST0067,1
328584,NIST0067,1
327215,NIST0067,1
325957,NIST0067,1
328994,NIST0067,1
326834,NIST0067,1
326026,NIST0067,1
327540,NIST0067,1
325733,NIST0067,1
328599,NIST0067,1
328999,NIST0067,1
332929,NIST0068,1
329715,NIST0068,1
332068,NIST0068,1
331572,NIST0068,1
333552,NIST0068,1
330810,NIST0068,1
330659,NIST0068,1
333009,NIST0068,1
331235,NIST0068,1
330989,NIST0068,1
329842,NIST0068,1
330296,NIST0068,1
331607,NIST0068,1
331386,NIST0068,1
333127,NIST0068,1
331328,NIST0068,1
330840,NIST0068,1
332064,NIST0068,1
332854,NIST0068,1
330386,NIST0068,1
330503,NIST0068,1
331603,NIST0068,1
333556,NIST0068,1
332723,NIST0068,1
331761,NIST0068,1
331859,NIST0068,1
333087,NIST0068,1
