index_col,Common Name,Foe
324813,NIST0057,1
154497,NIST0023,1
144911,NIST0045,1
33473,NIST0025,1
172524,NIST0071,1
292975,NIST0070,1
292152,NIST0070,1
290153,NIST0070,1
322105,NIST0057,1
35493,NIST0025,1
158328,NIST0023,1
288990,NIST0070,1
148044,NIST0045,1
82007,NIST0019,1
174162,NIST0071,1
144781,NIST0045,1
142492,NIST0045,1
323504,NIST0057,1
321731,NIST0057,1
158546,NIST0023,1
159759,NIST0023,1
37042,NIST0025,1
162331,NIST0054,1
283290,NIST0070,1
156774,NIST0023,1
292304,NIST0070,1
154163,NIST0023,1
172320,NIST0071,1
156607,NIST0023,1
325427,NIST0057,1
81140,NIST0019,1
79342,NIST0019,1
174394,NIST0071,1
81996,NIST0019,1
173055,NIST0071,1
324635,NIST0057,1
81543,NIST0019,1
142306,NIST0045,1
33007,NIST0025,1
142851,NIST0045,1
177044,NIST0071,1
82503,NIST0019,1
322735,NIST0057,1
155388,NIST0023,1
175565,NIST0071,1
78222,NIST0019,1
159711,NIST0023,1
36518,NIST0025,1
80493,NIST0019,1
81115,NIST0019,1
79777,NIST0019,1
160076,NIST0023,1
33291,NIST0025,1
163755,NIST0054,1
287303,NIST0070,1
145611,NIST0045,1
148038,NIST0045,1
178016,NIST0071,1
80740,NIST0019,1
291814,NIST0070,1
174769,NIST0071,1
282231,NIST0070,1
37341,NIST0025,1
172326,NIST0071,1
292178,NIST0070,1
81500,NIST0019,1
165656,NIST0054,1
323738,NIST0057,1
177130,NIST0071,1
81585,NIST0019,1
164177,NIST0054,1
146121,NIST0045,1
287213,NIST0070,1
83022,NIST0019,1
160191,NIST0054,1
142346,NIST0045,1
287911,NIST0070,1
325531,NIST0057,1
78837,NIST0019,1
178052,NIST0071,1
146356,NIST0045,1
78510,NIST0019,1
325203,NIST0057,1
80431,NIST0019,1
163437,NIST0054,1
165366,NIST0054,1
147793,NIST0045,1
78587,NIST0019,1
37462,NIST0025,1
323208,NIST0057,1
177315,NIST0071,1
287431,NIST0070,1
323274,NIST0057,1
285870,NIST0070,1
322380,NIST0057,1
286657,NIST0070,1
156086,NIST0023,1
165476,NIST0054,1
147394,NIST0045,1
142298,NIST0045,1
321719,NIST0057,1
324062,NIST0057,1
166037,NIST0054,1
284771,NIST0070,1
174097,NIST0071,1
34399,NIST0025,1
161308,NIST0054,1
35804,NIST0025,1
285268,NIST0070,1
158998,NIST0023,1
173957,NIST0071,1
80868,NIST0019,1
284740,NIST0070,1
155855,NIST0023,1
292870,NIST0070,1
283700,NIST0070,1
158016,NIST0023,1
176536,NIST0071,1
158692,NIST0023,1
32587,NIST0025,1
174809,NIST0071,1
324392,NIST0057,1
322120,NIST0057,1
147780,NIST0045,1
147913,NIST0045,1
154755,NIST0023,1
177763,NIST0071,1
175473,NIST0071,1
175968,NIST0071,1
82226,NIST0019,1
177212,NIST0071,1
176835,NIST0071,1
147989,NIST0045,1
37171,NIST0025,1
155685,NIST0023,1
165269,NIST0054,1
292775,NIST0070,1
165048,NIST0054,1
147188,NIST0045,1
147578,NIST0045,1
154426,NIST0023,1
283655,NIST0070,1
163170,NIST0054,1
324323,NIST0057,1
35318,NIST0025,1
325272,NIST0057,1
285686,NIST0070,1
33476,NIST0025,1
77966,NIST0019,1
146275,NIST0045,1
162255,NIST0054,1
155866,NIST0023,1
142475,NIST0045,1
322753,NIST0057,1
83209,NIST0019,1
154463,NIST0023,1
290413,NIST0070,1
157695,NIST0023,1
82180,NIST0019,1
174433,NIST0071,1
174531,NIST0071,1
163017,NIST0054,1
35817,NIST0025,1
81625,NIST0019,1
287275,NIST0070,1
80217,NIST0019,1
282254,NIST0070,1
146157,NIST0045,1
161803,NIST0054,1
288904,NIST0070,1
289973,NIST0070,1
35548,NIST0025,1
325274,NIST0057,1
144834,NIST0045,1
159305,NIST0023,1
81945,NIST0019,1
293356,NIST0070,1
174656,NIST0071,1
36600,NIST0025,1
156886,NIST0023,1
37036,NIST0025,1
324082,NIST0057,1
156379,NIST0023,1
34358,NIST0025,1
163263,NIST0054,1
159014,NIST0023,1
174233,NIST0071,1
32274,NIST0025,1
160137,NIST0023,1
36218,NIST0025,1
80095,NIST0019,1
325145,NIST0057,1
36180,NIST0025,1
323008,NIST0057,1
155088,NIST0023,1
288734,NIST0070,1
154850,NIST0023,1
324803,NIST0057,1
176031,NIST0071,1
33310,NIST0025,1
324208,NIST0057,1
80701,NIST0019,1
163093,NIST0054,1
82504,NIST0019,1
79043,NIST0019,1
293574,NIST0070,1
83248,NIST0019,1
173613,NIST0071,1
323555,NIST0057,1
143621,NIST0045,1
36815,NIST0025,1
33471,NIST0025,1
175829,NIST0071,1
175016,NIST0071,1
323806,NIST0057,1
291291,NIST0070,1
161238,NIST0054,1
154631,NIST0023,1
174454,NIST0071,1
323031,NIST0057,1
323289,NIST0057,1
323790,NIST0057,1
165779,NIST0054,1
163371,NIST0054,1
324845,NIST0057,1
145690,NIST0045,1
287203,NIST0070,1
36640,NIST0025,1
158208,NIST0023,1
290137,NIST0070,1
324661,NIST0057,1
158793,NIST0023,1
176712,NIST0071,1
175401,NIST0071,1
166117,NIST0054,1
147012,NIST0045,1
35345,NIST0025,1
147406,NIST0045,1
155549,NIST0023,1
325283,NIST0057,1
155443,NIST0023,1
323769,NIST0057,1
32807,NIST0025,1
157568,NIST0023,1
324783,NIST0057,1
36529,NIST0025,1
156913,NIST0023,1
321831,NIST0057,1
157055,NIST0023,1
172190,NIST0071,1
176857,NIST0071,1
161556,NIST0054,1
164811,NIST0054,1
286476,NIST0070,1
148091,NIST0045,1
32157,NIST0025,1
143876,NIST0045,1
324593,NIST0057,1
322473,NIST0057,1
145885,NIST0045,1
142427,NIST0045,1
161841,NIST0054,1
287102,NIST0070,1
146274,NIST0045,1
37920,NIST0025,1
142541,NIST0045,1
33811,NIST0025,1
325353,NIST0057,1
32676,NIST0025,1
284913,NIST0070,1
34314,NIST0025,1
172415,NIST0071,1
324198,NIST0057,1
144706,NIST0045,1
324822,NIST0057,1
159422,NIST0023,1
145530,NIST0045,1
35895,NIST0025,1
322683,NIST0057,1
323141,NIST0057,1
173065,NIST0071,1
142395,NIST0045,1
83824,NIST0019,1
82286,NIST0019,1
160250,NIST0054,1
322563,NIST0057,1
143108,NIST0045,1
36078,NIST0025,1
32382,NIST0025,1
154830,NIST0023,1
82874,NIST0019,1
156664,NIST0023,1
143120,NIST0045,1
154720,NIST0023,1
154213,NIST0023,1
324259,NIST0057,1
160264,NIST0054,1
83520,NIST0019,1
176063,NIST0071,1
155804,NIST0023,1
160283,NIST0054,1
143696,NIST0045,1
34240,NIST0025,1
80694,NIST0019,1
80429,NIST0019,1
173907,NIST0071,1
143396,NIST0045,1
158642,NIST0023,1
155810,NIST0023,1
173178,NIST0071,1
285270,NIST0070,1
146147,NIST0045,1
143300,NIST0045,1
162871,NIST0054,1
154680,NIST0023,1
174829,NIST0071,1
36813,NIST0025,1
173974,NIST0071,1
36014,NIST0025,1
32963,NIST0025,1
33416,NIST0025,1
155482,NIST0023,1
81139,NIST0019,1
174936,NIST0071,1
155608,NIST0023,1
37944,NIST0025,1
157975,NIST0023,1
164511,NIST0054,1
159006,NIST0023,1
80351,NIST0019,1
175978,NIST0071,1
176325,NIST0071,1
164374,NIST0054,1
174423,NIST0071,1
155281,NIST0023,1
154945,NIST0023,1
156698,NIST0023,1
173370,NIST0071,1
174548,NIST0071,1
33892,NIST0025,1
81019,NIST0019,1
323852,NIST0057,1
156785,NIST0023,1
146817,NIST0045,1
163133,NIST0054,1
144327,NIST0045,1
164422,NIST0054,1
162085,NIST0054,1
147203,NIST0045,1
322205,NIST0057,1
80362,NIST0019,1
32342,NIST0025,1
35238,NIST0025,1
37449,NIST0025,1
154431,NIST0023,1
32040,NIST0025,1
156658,NIST0023,1
324552,NIST0057,1
286135,NIST0070,1
157071,NIST0023,1
289545,NIST0070,1
291165,NIST0070,1
81056,NIST0019,1
33026,NIST0025,1
163849,NIST0054,1
79722,NIST0019,1
176053,NIST0071,1
292092,NIST0070,1
82474,NIST0019,1
176222,NIST0071,1
34555,NIST0025,1
147584,NIST0045,1
82615,NIST0019,1
322032,NIST0057,1
78013,NIST0019,1
144538,NIST0045,1
288800,NIST0070,1
37077,NIST0025,1
176096,NIST0071,1
34233,NIST0025,1
34798,NIST0025,1
289248,NIST0070,1
83836,NIST0019,1
81797,NIST0019,1
32907,NIST0025,1
162630,NIST0054,1
78165,NIST0019,1
176804,NIST0071,1
83622,NIST0019,1
165026,NIST0054,1
147314,NIST0045,1
287971,NIST0070,1
176344,NIST0071,1
159736,NIST0023,1
157636,NIST0023,1
145348,NIST0045,1
157079,NIST0023,1
161387,NIST0054,1
83656,NIST0019,1
164405,NIST0054,1
289011,NIST0070,1
282698,NIST0070,1
159539,NIST0023,1
36913,NIST0025,1
80977,NIST0019,1
323045,NIST0057,1
165083,NIST0054,1
83353,NIST0019,1
321770,NIST0057,1
142200,NIST0045,1
142995,NIST0045,1
162854,NIST0054,1
34470,NIST0025,1
143752,NIST0045,1
288142,NIST0070,1
325619,NIST0057,1
146288,NIST0045,1
287615,NIST0070,1
159507,NIST0023,1
283097,NIST0070,1
34182,NIST0025,1
174265,NIST0071,1
172301,NIST0071,1
174951,NIST0071,1
177346,NIST0071,1
162248,NIST0054,1
172528,NIST0071,1
165703,NIST0054,1
161862,NIST0054,1
158824,NIST0023,1
35468,NIST0025,1
163106,NIST0054,1
288670,NIST0070,1
324498,NIST0057,1
177680,NIST0071,1
144925,NIST0045,1
159757,NIST0023,1
161218,NIST0054,1
282502,NIST0070,1
34247,NIST0025,1
83590,NIST0019,1
176468,NIST0071,1
158031,NIST0023,1
163023,NIST0054,1
155177,NIST0023,1
175098,NIST0071,1
145393,NIST0045,1
80317,NIST0019,1
173918,NIST0071,1
165961,NIST0054,1
174477,NIST0071,1
158240,NIST0023,1
143982,NIST0045,1
33787,NIST0025,1
173125,NIST0071,1
291804,NIST0070,1
162515,NIST0054,1
158215,NIST0023,1
80563,NIST0019,1
177963,NIST0071,1
160014,NIST0023,1
162163,NIST0054,1
165424,NIST0054,1
34420,NIST0025,1
174336,NIST0071,1
163703,NIST0054,1
33363,NIST0025,1
177450,NIST0071,1
32443,NIST0025,1
174182,NIST0071,1
164558,NIST0054,1
34356,NIST0025,1
177944,NIST0071,1
160989,NIST0054,1
79313,NIST0019,1
172614,NIST0071,1
286873,NIST0070,1
325594,NIST0057,1
165372,NIST0054,1
156484,NIST0023,1
82019,NIST0019,1
176983,NIST0071,1
285836,NIST0070,1
324543,NIST0057,1
323085,NIST0057,1
154452,NIST0023,1
175802,NIST0071,1
285224,NIST0070,1
322509,NIST0057,1
37888,NIST0025,1
82356,NIST0019,1
154527,NIST0023,1
322395,NIST0057,1
146291,NIST0045,1
37460,NIST0025,1
165924,NIST0054,1
155175,NIST0023,1
290221,NIST0070,1
146295,NIST0045,1
322331,NIST0057,1
163972,NIST0054,1
37782,NIST0025,1
147310,NIST0045,1
177613,NIST0071,1
81000,NIST0019,1
293092,NIST0070,1
159949,NIST0023,1
83172,NIST0019,1
145044,NIST0045,1
36434,NIST0025,1
284054,NIST0070,1
176635,NIST0071,1
159405,NIST0023,1
286507,NIST0070,1
82013,NIST0019,1
175903,NIST0071,1
80938,NIST0019,1
158241,NIST0023,1
36028,NIST0025,1
160905,NIST0054,1
162614,NIST0054,1
36334,NIST0025,1
33308,NIST0025,1
283440,NIST0070,1
158427,NIST0023,1
177399,NIST0071,1
33723,NIST0025,1
79874,NIST0019,1
174777,NIST0071,1
177357,NIST0071,1
159418,NIST0023,1
324212,NIST0057,1
322392,NIST0057,1
33542,NIST0025,1
35111,NIST0025,1
289493,NIST0070,1
174701,NIST0071,1
78573,NIST0019,1
159787,NIST0023,1
288663,NIST0070,1
35742,NIST0025,1
156181,NIST0023,1
161928,NIST0054,1
154624,NIST0023,1
176299,NIST0071,1
282222,NIST0070,1
323560,NIST0057,1
157714,NIST0023,1
322378,NIST0057,1
325578,NIST0057,1
37632,NIST0025,1
163567,NIST0054,1
176411,NIST0071,1
78791,NIST0019,1
162278,NIST0054,1
162878,NIST0054,1
35281,NIST0025,1
82682,NIST0019,1
144499,NIST0045,1
292874,NIST0070,1
142444,NIST0045,1
173592,NIST0071,1
155481,NIST0023,1
82822,NIST0019,1
162591,NIST0054,1
35720,NIST0025,1
143892,NIST0045,1
163168,NIST0054,1
165822,NIST0054,1
36037,NIST0025,1
36981,NIST0025,1
144507,NIST0045,1
32610,NIST0025,1
161764,NIST0054,1
148137,NIST0045,1
162401,NIST0054,1
293095,NIST0070,1
37397,NIST0025,1
147302,NIST0045,1
144832,NIST0045,1
145865,NIST0045,1
32762,NIST0025,1
286317,NIST0070,1
323306,NIST0057,1
144928,NIST0045,1
285159,NIST0070,1
163915,NIST0054,1
144185,NIST0045,1
163578,NIST0054,1
165101,NIST0054,1
161229,NIST0054,1
176072,NIST0071,1
286253,NIST0070,1
283653,NIST0070,1
82392,NIST0019,1
157928,NIST0023,1
155298,NIST0023,1
290658,NIST0070,1
32660,NIST0025,1
78390,NIST0019,1
159366,NIST0023,1
154443,NIST0023,1
286791,NIST0070,1
282398,NIST0070,1
289456,NIST0070,1
323819,NIST0057,1
162155,NIST0054,1
282067,NIST0070,1
83165,NIST0019,1
79376,NIST0019,1
159785,NIST0023,1
162236,NIST0054,1
325120,NIST0057,1
173084,NIST0071,1
164004,NIST0054,1
322011,NIST0057,1
157952,NIST0023,1
177912,NIST0071,1
79368,NIST0019,1
322037,NIST0057,1
165283,NIST0054,1
147210,NIST0045,1
154620,NIST0023,1
79979,NIST0019,1
322785,NIST0057,1
323787,NIST0057,1
156504,NIST0023,1
289180,NIST0070,1
35948,NIST0025,1
323478,NIST0057,1
147647,NIST0045,1
282951,NIST0070,1
175615,NIST0071,1
162009,NIST0054,1
37158,NIST0025,1
324923,NIST0057,1
164337,NIST0054,1
164970,NIST0054,1
163172,NIST0054,1
163955,NIST0054,1
82423,NIST0019,1
34002,NIST0025,1
35576,NIST0025,1
145120,NIST0045,1
163455,NIST0054,1
83138,NIST0019,1
146746,NIST0045,1
324646,NIST0057,1
79910,NIST0019,1
323019,NIST0057,1
177327,NIST0071,1
33412,NIST0025,1
173509,NIST0071,1
34507,NIST0025,1
35045,NIST0025,1
177262,NIST0071,1
290780,NIST0070,1
158112,NIST0023,1
292736,NIST0070,1
158549,NIST0023,1
78214,NIST0019,1
174881,NIST0071,1
34951,NIST0025,1
37045,NIST0025,1
80112,NIST0019,1
35429,NIST0025,1
145736,NIST0045,1
146608,NIST0045,1
147176,NIST0045,1
157319,NIST0023,1
157150,NIST0023,1
35460,NIST0025,1
173179,NIST0071,1
143058,NIST0045,1
283783,NIST0070,1
34696,NIST0025,1
177277,NIST0071,1
156958,NIST0023,1
146373,NIST0045,1
83221,NIST0019,1
159935,NIST0023,1
79199,NIST0019,1
293833,NIST0070,1
325418,NIST0057,1
164901,NIST0054,1
165427,NIST0054,1
142867,NIST0045,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
147224,NIST0045,1
81502,NIST0019,1
289481,NIST0070,1
155155,NIST0023,1
145087,NIST0045,1
177102,NIST0071,1
164464,NIST0054,1
323831,NIST0057,1
175260,NIST0071,1
325350,NIST0057,1
325005,NIST0057,1
32083,NIST0025,1
82691,NIST0019,1
165144,NIST0054,1
83016,NIST0019,1
163294,NIST0054,1
323103,NIST0057,1
325569,NIST0057,1
161155,NIST0054,1
82728,NIST0019,1
323786,NIST0057,1
321700,NIST0057,1
173156,NIST0071,1
161412,NIST0054,1
175033,NIST0071,1
156422,NIST0023,1
165425,NIST0054,1
36394,NIST0025,1
157376,NIST0023,1
142324,NIST0045,1
33489,NIST0025,1
176173,NIST0071,1
146818,NIST0045,1
165612,NIST0054,1
286284,NIST0070,1
163426,NIST0054,1
325242,NIST0057,1
82442,NIST0019,1
177997,NIST0071,1
142778,NIST0045,1
162776,NIST0054,1
32425,NIST0025,1
34492,NIST0025,1
176999,NIST0071,1
80503,NIST0019,1
323826,NIST0057,1
81195,NIST0019,1
175091,NIST0071,1
160675,NIST0054,1
80474,NIST0019,1
159853,NIST0023,1
285231,NIST0070,1
83264,NIST0019,1
158568,NIST0023,1
156883,NIST0023,1
82664,NIST0019,1
158921,NIST0023,1
323420,NIST0057,1
82821,NIST0019,1
325051,NIST0057,1
162797,NIST0054,1
147198,NIST0045,1
36572,NIST0025,1
175898,NIST0071,1
285956,NIST0070,1
324662,NIST0057,1
79063,NIST0019,1
160431,NIST0054,1
164276,NIST0054,1
283261,NIST0070,1
160588,NIST0054,1
161364,NIST0054,1
157451,NIST0023,1
324649,NIST0057,1
82535,NIST0019,1
323465,NIST0057,1
34443,NIST0025,1
162058,NIST0054,1
159694,NIST0023,1
321663,NIST0057,1
158566,NIST0023,1
172442,NIST0071,1
288461,NIST0070,1
293285,NIST0070,1
154202,NIST0023,1
145646,NIST0045,1
36774,NIST0025,1
144249,NIST0045,1
289777,NIST0070,1
35582,NIST0025,1
144990,NIST0045,1
291162,NIST0070,1
159763,NIST0023,1
164202,NIST0054,1
324969,NIST0057,1
33361,NIST0025,1
173796,NIST0071,1
162631,NIST0054,1
292916,NIST0070,1
172163,NIST0071,1
325517,NIST0057,1
284313,NIST0070,1
34962,NIST0025,1
176068,NIST0071,1
165104,NIST0054,1
147877,NIST0045,1
172732,NIST0071,1
143502,NIST0045,1
160476,NIST0054,1
290435,NIST0070,1
164918,NIST0054,1
82417,NIST0019,1
322314,NIST0057,1
324247,NIST0057,1
80520,NIST0019,1
322000,NIST0057,1
322613,NIST0057,1
178062,NIST0071,1
154592,NIST0023,1
33037,NIST0025,1
81049,NIST0019,1
162369,NIST0054,1
293363,NIST0070,1
156665,NIST0023,1
173571,NIST0071,1
157198,NIST0023,1
157649,NIST0023,1
321910,NIST0057,1
172375,NIST0071,1
282792,NIST0070,1
322136,NIST0057,1
175487,NIST0071,1
322171,NIST0057,1
285948,NIST0070,1
324459,NIST0057,1
323089,NIST0057,1
155909,NIST0023,1
176664,NIST0071,1
36693,NIST0025,1
142506,NIST0045,1
154330,NIST0023,1
325117,NIST0057,1
143753,NIST0045,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
159788,NIST0023,1
78870,NIST0019,1
176009,NIST0071,1
82639,NIST0019,1
173380,NIST0071,1
292712,NIST0070,1
32106,NIST0025,1
161158,NIST0054,1
163112,NIST0054,1
177565,NIST0071,1
322579,NIST0057,1
145072,NIST0045,1
157142,NIST0023,1
145398,NIST0045,1
35387,NIST0025,1
176858,NIST0071,1
37137,NIST0025,1
177299,NIST0071,1
34339,NIST0025,1
325007,NIST0057,1
145049,NIST0045,1
324367,NIST0057,1
164052,NIST0054,1
34712,NIST0025,1
143855,NIST0045,1
37695,NIST0025,1
142537,NIST0045,1
289648,NIST0070,1
161283,NIST0054,1
79145,NIST0019,1
36976,NIST0025,1
158024,NIST0023,1
177885,NIST0071,1
81665,NIST0019,1
155102,NIST0023,1
176351,NIST0071,1
33865,NIST0025,1
146811,NIST0045,1
165385,NIST0054,1
142602,NIST0045,1
293352,NIST0070,1
324328,NIST0057,1
161311,NIST0054,1
290132,NIST0070,1
325399,NIST0057,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
162673,NIST0054,1
325023,NIST0057,1
79080,NIST0019,1
293205,NIST0070,1
322435,NIST0057,1
177072,NIST0071,1
176275,NIST0071,1
175561,NIST0071,1
161026,NIST0054,1
33960,NIST0025,1
322268,NIST0057,1
292635,NIST0070,1
322302,NIST0057,1
284377,NIST0070,1
33342,NIST0025,1
162911,NIST0054,1
160968,NIST0054,1
174192,NIST0071,1
157961,NIST0023,1
283254,NIST0070,1
325540,NIST0057,1
142269,NIST0045,1
36018,NIST0025,1
323625,NIST0057,1
321846,NIST0057,1
143362,NIST0045,1
292276,NIST0070,1
175752,NIST0071,1
80758,NIST0019,1
324921,NIST0057,1
156880,NIST0023,1
83482,NIST0019,1
176610,NIST0071,1
158303,NIST0023,1
155593,NIST0023,1
32806,NIST0025,1
322677,NIST0057,1
155267,NIST0023,1
172576,NIST0071,1
143873,NIST0045,1
159232,NIST0023,1
83654,NIST0019,1
165169,NIST0054,1
78962,NIST0019,1
143981,NIST0045,1
155763,NIST0023,1
175348,NIST0071,1
143345,NIST0045,1
147403,NIST0045,1
284551,NIST0070,1
324080,NIST0057,1
175314,NIST0071,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
158422,NIST0023,1
282132,NIST0070,1
163124,NIST0054,1
33403,NIST0025,1
160098,NIST0023,1
81656,NIST0019,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
80966,NIST0019,1
33879,NIST0025,1
163760,NIST0054,1
174340,NIST0071,1
292969,NIST0070,1
175239,NIST0071,1
322025,NIST0057,1
161718,NIST0054,1
146404,NIST0045,1
174539,NIST0071,1
160035,NIST0023,1
176077,NIST0071,1
322569,NIST0057,1
143889,NIST0045,1
283677,NIST0070,1
291055,NIST0070,1
82509,NIST0019,1
323858,NIST0057,1
321805,NIST0057,1
323126,NIST0057,1
163646,NIST0054,1
175891,NIST0071,1
154297,NIST0023,1
37654,NIST0025,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
172789,NIST0071,1
177136,NIST0071,1
157075,NIST0023,1
293597,NIST0070,1
33104,NIST0025,1
163292,NIST0054,1
146723,NIST0045,1
34570,NIST0025,1
324077,NIST0057,1
286998,NIST0070,1
83910,NIST0019,1
176085,NIST0071,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
82736,NIST0019,1
173591,NIST0071,1
162188,NIST0054,1
154399,NIST0023,1
287538,NIST0070,1
80257,NIST0019,1
321869,NIST0057,1
176744,NIST0071,1
34649,NIST0025,1
35988,NIST0025,1
82218,NIST0019,1
147553,NIST0045,1
177208,NIST0071,1
161778,NIST0054,1
37715,NIST0025,1
156744,NIST0023,1
158178,NIST0023,1
165675,NIST0054,1
290026,NIST0070,1
147297,NIST0045,1
156076,NIST0023,1
325462,NIST0057,1
144878,NIST0045,1
164034,NIST0054,1
32395,NIST0025,1
164262,NIST0054,1
83341,NIST0019,1
177543,NIST0071,1
155916,NIST0023,1
165002,NIST0054,1
33370,NIST0025,1
83167,NIST0019,1
157938,NIST0023,1
292471,NIST0070,1
173484,NIST0071,1
173875,NIST0071,1
285878,NIST0070,1
322351,NIST0057,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
159732,NIST0023,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
285949,NIST0070,1
142566,NIST0045,1
172559,NIST0071,1
33357,NIST0025,1
321823,NIST0057,1
164283,NIST0054,1
162445,NIST0054,1
159219,NIST0023,1
163369,NIST0054,1
177561,NIST0071,1
321889,NIST0057,1
286990,NIST0070,1
32629,NIST0025,1
322354,NIST0057,1
172373,NIST0071,1
78046,NIST0019,1
80014,NIST0019,1
324587,NIST0057,1
156440,NIST0023,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
36166,NIST0025,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
293764,NIST0070,1
287754,NIST0070,1
165865,NIST0054,1
147665,NIST0045,1
164324,NIST0054,1
323263,NIST0057,1
78146,NIST0019,1
37514,NIST0025,1
81554,NIST0019,1
161679,NIST0054,1
156121,NIST0023,1
164544,NIST0054,1
324742,NIST0057,1
291487,NIST0070,1
324270,NIST0057,1
79444,NIST0019,1
172428,NIST0071,1
146183,NIST0045,1
33763,NIST0025,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
324427,NIST0057,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
323242,NIST0057,1
324273,NIST0057,1
174384,NIST0071,1
78574,NIST0019,1
155662,NIST0023,1
286971,NIST0070,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
162927,NIST0054,1
177699,NIST0071,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
165712,NIST0054,1
293603,NIST0070,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
173701,NIST0071,1
77990,NIST0019,1
78336,NIST0019,1
292994,NIST0070,1
290314,NIST0070,1
81745,NIST0019,1
175780,NIST0071,1
321842,NIST0057,1
177629,NIST0071,1
34248,NIST0025,1
78362,NIST0019,1
78308,NIST0019,1
172770,NIST0071,1
324719,NIST0057,1
146788,NIST0045,1
290549,NIST0070,1
142358,NIST0045,1
34703,NIST0025,1
78912,NIST0019,1
156083,NIST0023,1
81216,NIST0019,1
155395,NIST0023,1
177257,NIST0071,1
37096,NIST0025,1
143676,NIST0045,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
36670,NIST0025,1
155605,NIST0023,1
82634,NIST0019,1
35055,NIST0025,1
159683,NIST0023,1
83530,NIST0019,1
155590,NIST0023,1
159019,NIST0023,1
142859,NIST0045,1
79188,NIST0019,1
161447,NIST0054,1
289003,NIST0070,1
178073,NIST0071,1
158639,NIST0023,1
147564,NIST0045,1
162546,NIST0054,1
162042,NIST0054,1
176873,NIST0071,1
325563,NIST0057,1
173101,NIST0071,1
323498,NIST0057,1
144221,NIST0045,1
37368,NIST0025,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
158757,NIST0023,1
324071,NIST0057,1
142209,NIST0045,1
157798,NIST0023,1
146613,NIST0045,1
80877,NIST0019,1
160525,NIST0054,1
160063,NIST0023,1
154952,NIST0023,1
322279,NIST0057,1
287887,NIST0070,1
164268,NIST0054,1
82552,NIST0019,1
324231,NIST0057,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
174580,NIST0071,1
79123,NIST0019,1
33719,NIST0025,1
162575,NIST0054,1
145501,NIST0045,1
143931,NIST0045,1
158317,NIST0023,1
81138,NIST0019,1
178097,NIST0071,1
157282,NIST0023,1
288054,NIST0070,1
142956,NIST0045,1
34938,NIST0025,1
80524,NIST0019,1
142557,NIST0045,1
157602,NIST0023,1
324606,NIST0057,1
165631,NIST0054,1
161984,NIST0054,1
154895,NIST0023,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
176185,NIST0071,1
155411,NIST0023,1
157987,NIST0023,1
164124,NIST0054,1
286180,NIST0070,1
158680,NIST0023,1
176601,NIST0071,1
81889,NIST0019,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
155094,NIST0023,1
142902,NIST0045,1
159804,NIST0023,1
159636,NIST0023,1
162403,NIST0054,1
173136,NIST0071,1
324067,NIST0057,1
83832,NIST0019,1
35150,NIST0025,1
177407,NIST0071,1
143091,NIST0045,1
157192,NIST0023,1
34077,NIST0025,1
177867,NIST0071,1
154338,NIST0023,1
161153,NIST0054,1
325044,NIST0057,1
286302,NIST0070,1
144712,NIST0045,1
159915,NIST0023,1
161383,NIST0054,1
164589,NIST0054,1
156922,NIST0023,1
159567,NIST0023,1
34511,NIST0025,1
80752,NIST0019,1
323432,NIST0057,1
155591,NIST0023,1
78021,NIST0019,1
78105,NIST0019,1
32293,NIST0025,1
161302,NIST0054,1
173585,NIST0071,1
158513,NIST0023,1
82046,NIST0019,1
323616,NIST0057,1
160638,NIST0054,1
289831,NIST0070,1
325229,NIST0057,1
175948,NIST0071,1
163098,NIST0054,1
325351,NIST0057,1
176013,NIST0071,1
32193,NIST0025,1
155748,NIST0023,1
146606,NIST0045,1
291914,NIST0070,1
79603,NIST0019,1
36626,NIST0025,1
147604,NIST0045,1
323447,NIST0057,1
83319,NIST0019,1
146185,NIST0045,1
81773,NIST0019,1
159428,NIST0023,1
32995,NIST0025,1
