index_col,Common Name,Foe
143981,NIST0045,1
143345,NIST0045,1
231334,NIST0016,1
141575,NIST0073,1
41740,NIST0059,1
147403,NIST0045,1
141291,NIST0073,1
284551,NIST0070,1
56565,NIST0092,1
9909,NIST0052,1
324080,NIST0057,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
282132,NIST0070,1
57412,NIST0092,1
147217,NIST0045,1
324723,NIST0057,1
271722,NIST0053,1
138490,NIST0073,1
231755,NIST0016,1
6559,NIST0052,1
292969,NIST0070,1
331413,NIST0068,1
322025,NIST0057,1
57350,NIST0092,1
213357,NIST0015,1
6678,NIST0052,1
260555,NIST0046,1
146404,NIST0045,1
332279,NIST0068,1
131406,NIST0048,1
274574,NIST0053,1
260202,NIST0046,1
330251,NIST0068,1
230414,NIST0016,1
126430,NIST0048,1
9337,NIST0052,1
220016,NIST0015,1
322569,NIST0057,1
143889,NIST0045,1
262239,NIST0046,1
330841,NIST0068,1
283677,NIST0070,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
291055,NIST0070,1
131566,NIST0048,1
259351,NIST0046,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
240477,TNF,1
39044,NIST0059,1
9205,NIST0052,1
276915,NIST0053,1
239942,TNF,1
130411,NIST0048,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
219580,NIST0015,1
131478,NIST0048,1
125968,NIST0048,1
340743,NIST0015,1
61272,NIST0092,1
290796,NIST0070,1
267122,NIST0046,1
6520,NIST0052,1
214648,NIST0015,1
293597,NIST0070,1
344795,NIST0016,1
8374,NIST0052,1
57067,NIST0092,1
333030,NIST0068,1
239679,TNF,1
224027,NIST0016,1
146723,NIST0045,1
126339,NIST0048,1
38298,NIST0059,1
212455,NIST0015,1
324077,NIST0057,1
8965,NIST0052,1
230484,NIST0016,1
286998,NIST0070,1
39439,NIST0059,1
61254,NIST0092,1
6618,NIST0052,1
277886,NIST0053,1
239620,TNF,1
208660,NIST0015,1
332702,NIST0068,1
287108,NIST0070,1
290681,NIST0070,1
56788,NIST0092,1
60220,NIST0092,1
128274,NIST0048,1
42361,NIST0059,1
287538,NIST0070,1
61416,NIST0092,1
272571,NIST0053,1
220062,NIST0015,1
321869,NIST0057,1
141038,NIST0073,1
7746,NIST0052,1
235735,TNF,1
130642,NIST0048,1
147553,NIST0045,1
332886,NIST0068,1
11268,NIST0052,1
218645,NIST0015,1
138488,NIST0073,1
139892,NIST0073,1
212210,NIST0015,1
211521,NIST0015,1
290026,NIST0070,1
230479,NIST0016,1
129585,NIST0048,1
147297,NIST0045,1
344800,NIST0016,1
265285,NIST0046,1
138936,NIST0073,1
325462,NIST0057,1
331649,NIST0068,1
58459,NIST0092,1
129532,NIST0048,1
60105,NIST0092,1
144878,NIST0045,1
213567,NIST0015,1
210623,NIST0015,1
7400,NIST0052,1
333267,NIST0068,1
243942,TNF,1
232789,TNF,1
329785,NIST0068,1
244269,TNF,1
269046,NIST0046,1
129065,NIST0048,1
42469,NIST0059,1
237614,TNF,1
41798,NIST0059,1
339940,NIST0015,1
6361,NIST0052,1
329957,NIST0068,1
331025,NIST0068,1
292471,NIST0070,1
208914,NIST0015,1
342062,NIST0016,1
8396,NIST0052,1
279664,NIST0053,1
285878,NIST0070,1
140707,NIST0073,1
209738,NIST0015,1
322351,NIST0057,1
286661,NIST0070,1
332297,NIST0068,1
234498,TNF,1
275713,NIST0053,1
146986,NIST0045,1
130747,NIST0048,1
285949,NIST0070,1
142566,NIST0045,1
276607,NIST0053,1
342246,NIST0016,1
9682,NIST0052,1
321823,NIST0057,1
273234,NIST0053,1
267134,NIST0046,1
274895,NIST0053,1
259940,NIST0046,1
8748,NIST0052,1
268926,NIST0046,1
332285,NIST0068,1
129421,NIST0048,1
39461,NIST0059,1
274379,NIST0053,1
321889,NIST0057,1
286990,NIST0070,1
128660,NIST0048,1
261159,NIST0046,1
322354,NIST0057,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
332647,NIST0068,1
212548,NIST0015,1
58466,NIST0092,1
269840,NIST0046,1
222773,NIST0016,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
283879,NIST0070,1
208608,NIST0015,1
331627,NIST0068,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
273102,NIST0053,1
227129,NIST0016,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
272934,NIST0053,1
7138,NIST0052,1
59628,NIST0092,1
138236,NIST0073,1
128152,NIST0048,1
277649,NIST0053,1
287754,NIST0070,1
235433,TNF,1
41216,NIST0059,1
147665,NIST0045,1
39612,NIST0059,1
237911,TNF,1
242741,TNF,1
323263,NIST0057,1
9429,NIST0052,1
279942,NIST0053,1
130544,NIST0048,1
324742,NIST0057,1
291487,NIST0070,1
129550,NIST0048,1
324270,NIST0057,1
7344,NIST0052,1
275170,NIST0053,1
236468,TNF,1
61378,NIST0092,1
228818,NIST0016,1
211523,NIST0015,1
142050,NIST0073,1
61231,NIST0092,1
10316,NIST0052,1
146183,NIST0045,1
6412,NIST0052,1
140307,NIST0073,1
58602,NIST0092,1
278008,NIST0053,1
265110,NIST0046,1
213356,NIST0015,1
208595,NIST0015,1
41821,NIST0059,1
331920,NIST0068,1
143022,NIST0045,1
6367,NIST0052,1
259268,NIST0046,1
324427,NIST0057,1
274989,NIST0053,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
127075,NIST0048,1
56963,NIST0092,1
222605,NIST0016,1
323242,NIST0057,1
324273,NIST0057,1
6093,NIST0052,1
240946,TNF,1
139390,NIST0073,1
10687,NIST0052,1
220011,NIST0015,1
40149,NIST0059,1
131352,NIST0048,1
333229,NIST0068,1
61000,NIST0092,1
126120,NIST0048,1
286971,NIST0070,1
219000,NIST0015,1
278455,NIST0053,1
275745,NIST0053,1
263552,NIST0046,1
146422,NIST0045,1
212019,NIST0015,1
10610,NIST0052,1
139066,NIST0073,1
208140,NIST0015,1
333320,NIST0068,1
130766,NIST0048,1
221282,NIST0016,1
41531,NIST0059,1
293603,NIST0070,1
333460,NIST0068,1
7290,NIST0052,1
144368,NIST0045,1
330924,NIST0068,1
333152,NIST0068,1
40805,NIST0059,1
263881,NIST0046,1
59148,NIST0092,1
42412,NIST0059,1
10353,NIST0052,1
292994,NIST0070,1
10989,NIST0052,1
290314,NIST0070,1
321842,NIST0057,1
230686,NIST0016,1
42975,NIST0059,1
236687,TNF,1
61132,NIST0092,1
340353,NIST0015,1
40452,NIST0059,1
38369,NIST0059,1
324719,NIST0057,1
129214,NIST0048,1
276922,NIST0053,1
61133,NIST0092,1
139447,NIST0073,1
263476,NIST0046,1
279320,NIST0053,1
138569,NIST0073,1
146788,NIST0045,1
290549,NIST0070,1
141424,NIST0073,1
232945,TNF,1
57204,NIST0092,1
230291,NIST0016,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
7092,NIST0052,1
138602,NIST0073,1
139284,NIST0073,1
229028,NIST0016,1
234149,TNF,1
11931,NIST0052,1
344569,NIST0016,1
140129,NIST0073,1
330094,NIST0068,1
43044,NIST0059,1
228500,NIST0016,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
215314,NIST0015,1
8245,NIST0052,1
258679,NIST0046,1
260971,NIST0046,1
11016,NIST0052,1
230111,NIST0016,1
230278,NIST0016,1
11881,NIST0052,1
7171,NIST0052,1
332081,NIST0068,1
141899,NIST0073,1
41514,NIST0059,1
142859,NIST0045,1
278740,NIST0053,1
289003,NIST0070,1
343352,NIST0016,1
147564,NIST0045,1
141567,NIST0073,1
38816,NIST0059,1
333556,NIST0068,1
11284,NIST0052,1
210276,NIST0015,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
261049,NIST0046,1
144221,NIST0045,1
330072,NIST0068,1
322133,NIST0057,1
342059,NIST0016,1
140468,NIST0073,1
126338,NIST0048,1
340210,NIST0015,1
7253,NIST0052,1
127423,NIST0048,1
7175,NIST0052,1
275447,NIST0053,1
8679,NIST0052,1
324071,NIST0057,1
142209,NIST0045,1
272296,NIST0053,1
126844,NIST0048,1
270441,NIST0053,1
40414,NIST0059,1
243992,TNF,1
43320,NIST0059,1
270495,NIST0053,1
277524,NIST0053,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
127821,NIST0048,1
229874,NIST0016,1
138981,NIST0073,1
344927,NIST0016,1
140322,NIST0073,1
322279,NIST0057,1
38097,NIST0059,1
287887,NIST0070,1
330275,NIST0068,1
241352,TNF,1
277864,NIST0053,1
139147,NIST0073,1
140678,NIST0073,1
40084,NIST0059,1
324231,NIST0057,1
235305,TNF,1
273708,NIST0053,1
126711,NIST0048,1
9342,NIST0052,1
332068,NIST0068,1
344834,NIST0016,1
339748,NIST0015,1
6070,NIST0052,1
225177,NIST0016,1
57110,NIST0092,1
41817,NIST0059,1
332872,NIST0068,1
224089,NIST0016,1
344964,NIST0016,1
145501,NIST0045,1
10820,NIST0052,1
332854,NIST0068,1
274260,NIST0053,1
143931,NIST0045,1
242139,TNF,1
333277,NIST0068,1
41551,NIST0059,1
262847,NIST0046,1
238054,TNF,1
60451,NIST0092,1
274615,NIST0053,1
329882,NIST0068,1
43412,NIST0059,1
218030,NIST0015,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
261338,NIST0046,1
127539,NIST0048,1
331442,NIST0068,1
288054,NIST0070,1
38393,NIST0059,1
142956,NIST0045,1
272716,NIST0053,1
139331,NIST0073,1
43619,NIST0059,1
142557,NIST0045,1
235393,TNF,1
208491,NIST0015,1
273512,NIST0053,1
272395,NIST0053,1
324606,NIST0057,1
212381,NIST0015,1
339009,NIST0015,1
242082,TNF,1
330976,NIST0068,1
6871,NIST0052,1
241718,TNF,1
211584,NIST0015,1
126654,NIST0048,1
213909,NIST0015,1
292315,NIST0070,1
329844,NIST0068,1
218284,NIST0015,1
8459,NIST0052,1
140230,NIST0073,1
6349,NIST0052,1
127886,NIST0048,1
37976,NIST0059,1
286180,NIST0070,1
269535,NIST0046,1
332450,NIST0068,1
127115,NIST0048,1
265594,NIST0046,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
10779,NIST0052,1
330337,NIST0068,1
142902,NIST0045,1
245291,TNF,1
324067,NIST0057,1
138185,NIST0073,1
60487,NIST0092,1
275079,NIST0053,1
276177,NIST0053,1
128950,NIST0048,1
128847,NIST0048,1
7925,NIST0052,1
332064,NIST0068,1
344507,NIST0016,1
266436,NIST0046,1
143091,NIST0045,1
8004,NIST0052,1
43793,NIST0059,1
61759,NIST0092,1
215019,NIST0015,1
281332,NIST0053,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
325044,NIST0057,1
214735,NIST0015,1
286302,NIST0070,1
138016,NIST0073,1
242115,TNF,1
144712,NIST0045,1
139837,NIST0073,1
272599,NIST0053,1
224505,NIST0016,1
39638,NIST0059,1
216715,NIST0015,1
129736,NIST0048,1
61284,NIST0092,1
138223,NIST0073,1
323432,NIST0057,1
210533,NIST0015,1
231058,NIST0016,1
226701,NIST0016,1
215769,NIST0015,1
220087,NIST0015,1
58306,NIST0092,1
323616,NIST0057,1
213103,NIST0015,1
289831,NIST0070,1
267676,NIST0046,1
325229,NIST0057,1
325351,NIST0057,1
332037,NIST0068,1
212611,NIST0015,1
146606,NIST0045,1
291914,NIST0070,1
240437,TNF,1
40894,NIST0059,1
236787,TNF,1
332504,NIST0068,1
147604,NIST0045,1
40762,NIST0059,1
323447,NIST0057,1
146185,NIST0045,1
9223,NIST0052,1
324583,NIST0057,1
259633,NIST0046,1
128368,NIST0048,1
141333,NIST0073,1
242515,TNF,1
142017,NIST0073,1
209994,NIST0015,1
59786,NIST0092,1
11924,NIST0052,1
224527,NIST0016,1
283934,NIST0070,1
144195,NIST0045,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
280830,NIST0053,1
289529,NIST0070,1
10852,NIST0052,1
42348,NIST0059,1
278057,NIST0053,1
228537,NIST0016,1
146943,NIST0045,1
285882,NIST0070,1
285357,NIST0070,1
129517,NIST0048,1
10689,NIST0052,1
332631,NIST0068,1
230998,NIST0016,1
282191,NIST0070,1
217236,NIST0015,1
272510,NIST0053,1
245021,TNF,1
143272,NIST0045,1
138470,NIST0073,1
329799,NIST0068,1
39365,NIST0059,1
265104,NIST0046,1
126170,NIST0048,1
321986,NIST0057,1
11092,NIST0052,1
329989,NIST0068,1
229005,NIST0016,1
144924,NIST0045,1
141349,NIST0073,1
289687,NIST0070,1
270702,NIST0053,1
9635,NIST0052,1
240504,TNF,1
280891,NIST0053,1
138728,NIST0073,1
342919,NIST0016,1
43640,NIST0059,1
324849,NIST0057,1
141281,NIST0073,1
146461,NIST0045,1
7479,NIST0052,1
142422,NIST0045,1
142991,NIST0045,1
41307,NIST0059,1
146732,NIST0045,1
40326,NIST0059,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
322696,NIST0057,1
42369,NIST0059,1
285031,NIST0070,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
61057,NIST0092,1
140626,NIST0073,1
287280,NIST0070,1
344097,NIST0016,1
127387,NIST0048,1
6155,NIST0052,1
129270,NIST0048,1
131514,NIST0048,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
219420,NIST0015,1
284562,NIST0070,1
147307,NIST0045,1
7728,NIST0052,1
39407,NIST0059,1
212506,NIST0015,1
323845,NIST0057,1
291980,NIST0070,1
291238,NIST0070,1
209874,NIST0015,1
324755,NIST0057,1
137935,NIST0073,1
209180,NIST0015,1
138104,NIST0073,1
144739,NIST0045,1
242548,TNF,1
330577,NIST0068,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
129763,NIST0048,1
323000,NIST0057,1
266140,NIST0046,1
333564,NIST0068,1
325012,NIST0057,1
241456,TNF,1
261756,NIST0046,1
260727,NIST0046,1
230473,NIST0016,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
8306,NIST0052,1
276025,NIST0053,1
221536,NIST0016,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
143003,NIST0045,1
7251,NIST0052,1
10825,NIST0052,1
324070,NIST0057,1
330613,NIST0068,1
43130,NIST0059,1
281037,NIST0053,1
329887,NIST0068,1
272500,NIST0053,1
58136,NIST0092,1
263827,NIST0046,1
219539,NIST0015,1
262177,NIST0046,1
289771,NIST0070,1
273967,NIST0053,1
6034,NIST0052,1
233594,TNF,1
258506,NIST0046,1
273949,NIST0053,1
226579,NIST0016,1
61259,NIST0092,1
6389,NIST0052,1
141328,NIST0073,1
274045,NIST0053,1
139875,NIST0073,1
229900,NIST0016,1
208747,NIST0015,1
145384,NIST0045,1
220928,NIST0016,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
214544,NIST0015,1
216804,NIST0015,1
321830,NIST0057,1
141548,NIST0073,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
142805,NIST0045,1
42157,NIST0059,1
259474,NIST0046,1
142224,NIST0045,1
57768,NIST0092,1
261498,NIST0046,1
345311,NIST0016,1
129022,NIST0048,1
322581,NIST0057,1
58603,NIST0092,1
220289,NIST0016,1
331671,NIST0068,1
57894,NIST0092,1
332992,NIST0068,1
43157,NIST0059,1
139443,NIST0073,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
139909,NIST0073,1
338845,NIST0015,1
140991,NIST0073,1
283968,NIST0070,1
9647,NIST0052,1
293463,NIST0070,1
343575,NIST0016,1
59474,NIST0092,1
147504,NIST0045,1
267274,NIST0046,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
289960,NIST0070,1
139219,NIST0073,1
321638,NIST0057,1
332330,NIST0068,1
330039,NIST0068,1
284269,NIST0070,1
57623,NIST0092,1
42596,NIST0059,1
332417,NIST0068,1
142668,NIST0045,1
9232,NIST0052,1
142676,NIST0045,1
324809,NIST0057,1
138506,NIST0073,1
325501,NIST0057,1
7030,NIST0052,1
268809,NIST0046,1
145245,NIST0045,1
332324,NIST0068,1
264214,NIST0046,1
266205,NIST0046,1
333157,NIST0068,1
60399,NIST0092,1
40561,NIST0059,1
287829,NIST0070,1
146072,NIST0045,1
229486,NIST0016,1
226234,NIST0016,1
286682,NIST0070,1
139973,NIST0073,1
284638,NIST0070,1
42193,NIST0059,1
225604,NIST0016,1
41982,NIST0059,1
56800,NIST0092,1
130617,NIST0048,1
341569,NIST0015,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
210177,NIST0015,1
330790,NIST0068,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
259483,NIST0046,1
245941,TNF,1
243458,TNF,1
138129,NIST0073,1
60030,NIST0092,1
141827,NIST0073,1
221279,NIST0016,1
43716,NIST0059,1
218567,NIST0015,1
8386,NIST0052,1
323006,NIST0057,1
332376,NIST0068,1
324663,NIST0057,1
331612,NIST0068,1
39992,NIST0059,1
232612,TNF,1
213232,NIST0015,1
141846,NIST0073,1
126911,NIST0048,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
226812,NIST0016,1
10968,NIST0052,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
272152,NIST0053,1
275137,NIST0053,1
8438,NIST0052,1
240796,TNF,1
330654,NIST0068,1
331992,NIST0068,1
284409,NIST0070,1
322015,NIST0057,1
290771,NIST0070,1
239379,TNF,1
286987,NIST0070,1
259156,NIST0046,1
288564,NIST0070,1
292675,NIST0070,1
10499,NIST0052,1
56598,NIST0092,1
237702,TNF,1
40025,NIST0059,1
323299,NIST0057,1
131492,NIST0048,1
213446,NIST0015,1
61264,NIST0092,1
40551,NIST0059,1
145163,NIST0045,1
331261,NIST0068,1
146386,NIST0045,1
126211,NIST0048,1
290427,NIST0070,1
267094,NIST0046,1
214004,NIST0015,1
237403,TNF,1
281725,NIST0053,1
58683,NIST0092,1
267595,NIST0046,1
60200,NIST0092,1
232845,TNF,1
131736,NIST0048,1
330813,NIST0068,1
340183,NIST0015,1
259063,NIST0046,1
141446,NIST0073,1
61388,NIST0092,1
142806,NIST0045,1
272971,NIST0053,1
128559,NIST0048,1
344282,NIST0016,1
292165,NIST0070,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
43538,NIST0059,1
264559,NIST0046,1
330409,NIST0068,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
145773,NIST0045,1
60844,NIST0092,1
8674,NIST0052,1
8578,NIST0052,1
281433,NIST0053,1
323363,NIST0057,1
333254,NIST0068,1
11087,NIST0052,1
265043,NIST0046,1
59146,NIST0092,1
6825,NIST0052,1
221866,NIST0016,1
212567,NIST0015,1
241336,TNF,1
59710,NIST0092,1
244181,TNF,1
212167,NIST0015,1
61143,NIST0092,1
143599,NIST0045,1
58293,NIST0092,1
338181,NIST0015,1
127093,NIST0048,1
6704,NIST0052,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
126255,NIST0048,1
140280,NIST0073,1
144246,NIST0045,1
291166,NIST0070,1
287162,NIST0070,1
59143,NIST0092,1
325080,NIST0057,1
60828,NIST0092,1
291268,NIST0070,1
43701,NIST0059,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
215528,NIST0015,1
223870,NIST0016,1
140264,NIST0073,1
260047,NIST0046,1
234117,TNF,1
38556,NIST0059,1
141560,NIST0073,1
215041,NIST0015,1
9785,NIST0052,1
143406,NIST0045,1
289468,NIST0070,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
41598,NIST0059,1
140163,NIST0073,1
276343,NIST0053,1
239464,TNF,1
286940,NIST0070,1
41445,NIST0059,1
227767,NIST0016,1
127730,NIST0048,1
274018,NIST0053,1
40408,NIST0059,1
127480,NIST0048,1
324449,NIST0057,1
146447,NIST0045,1
58039,NIST0092,1
9041,NIST0052,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
9637,NIST0052,1
39478,NIST0059,1
130941,NIST0048,1
278870,NIST0053,1
39459,NIST0059,1
218268,NIST0015,1
324576,NIST0057,1
345296,NIST0016,1
341677,NIST0016,1
226913,NIST0016,1
39193,NIST0059,1
146380,NIST0045,1
260529,NIST0046,1
59378,NIST0092,1
344349,NIST0016,1
234619,TNF,1
129966,NIST0048,1
236084,TNF,1
236745,TNF,1
321642,NIST0057,1
291213,NIST0070,1
283808,NIST0070,1
324368,NIST0057,1
227384,NIST0016,1
143385,NIST0045,1
145592,NIST0045,1
127094,NIST0048,1
42239,NIST0059,1
276522,NIST0053,1
229941,NIST0016,1
140222,NIST0073,1
265126,NIST0046,1
324490,NIST0057,1
61327,NIST0092,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
275757,NIST0053,1
138267,NIST0073,1
145790,NIST0045,1
131634,NIST0048,1
332678,NIST0068,1
217552,NIST0015,1
243738,TNF,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
127589,NIST0048,1
55959,NIST0092,1
146246,NIST0045,1
332650,NIST0068,1
213933,NIST0015,1
259838,NIST0046,1
140982,NIST0073,1
126668,NIST0048,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
331859,NIST0068,1
213090,NIST0015,1
7735,NIST0052,1
322313,NIST0057,1
280727,NIST0053,1
41996,NIST0059,1
145180,NIST0045,1
283202,NIST0070,1
57145,NIST0092,1
42897,NIST0059,1
338070,NIST0015,1
224910,NIST0016,1
7710,NIST0052,1
324280,NIST0057,1
269891,NIST0046,1
142273,NIST0045,1
324547,NIST0057,1
229107,NIST0016,1
39280,NIST0059,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
282857,NIST0070,1
212235,NIST0015,1
266780,NIST0046,1
138896,NIST0073,1
8686,NIST0052,1
235387,TNF,1
237697,TNF,1
330523,NIST0068,1
323333,NIST0057,1
42047,NIST0059,1
344779,NIST0016,1
291850,NIST0070,1
217667,NIST0015,1
130117,NIST0048,1
268739,NIST0046,1
285391,NIST0070,1
281011,NIST0053,1
40175,NIST0059,1
130314,NIST0048,1
238517,TNF,1
227972,NIST0016,1
324636,NIST0057,1
137973,NIST0073,1
268947,NIST0046,1
265102,NIST0046,1
220614,NIST0016,1
279276,NIST0053,1
289800,NIST0070,1
279409,NIST0053,1
260574,NIST0046,1
259013,NIST0046,1
10564,NIST0052,1
10324,NIST0052,1
127052,NIST0048,1
275771,NIST0053,1
215360,NIST0015,1
324362,NIST0057,1
243792,TNF,1
262587,NIST0046,1
130539,NIST0048,1
229521,NIST0016,1
266184,NIST0046,1
58351,NIST0092,1
322850,NIST0057,1
283681,NIST0070,1
324572,NIST0057,1
140878,NIST0073,1
208986,NIST0015,1
291976,NIST0070,1
275498,NIST0053,1
293044,NIST0070,1
142471,NIST0045,1
131362,NIST0048,1
325321,NIST0057,1
146300,NIST0045,1
331099,NIST0068,1
280106,NIST0053,1
265880,NIST0046,1
333437,NIST0068,1
147539,NIST0045,1
138077,NIST0073,1
211787,NIST0015,1
242638,TNF,1
147204,NIST0045,1
324529,NIST0057,1
9473,NIST0052,1
131277,NIST0048,1
131002,NIST0048,1
39236,NIST0059,1
332023,NIST0068,1
7613,NIST0052,1
263408,NIST0046,1
268918,NIST0046,1
41910,NIST0059,1
341724,NIST0016,1
230623,NIST0016,1
212051,NIST0015,1
279548,NIST0053,1
141460,NIST0073,1
267313,NIST0046,1
138343,NIST0073,1
332659,NIST0068,1
139048,NIST0073,1
288320,NIST0070,1
229846,NIST0016,1
216060,NIST0015,1
130580,NIST0048,1
131043,NIST0048,1
210573,NIST0015,1
321852,NIST0057,1
140173,NIST0073,1
58750,NIST0092,1
270954,NIST0053,1
11409,NIST0052,1
38834,NIST0059,1
333529,NIST0068,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
292333,NIST0070,1
58899,NIST0092,1
224386,NIST0016,1
324747,NIST0057,1
130870,NIST0048,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
221521,NIST0016,1
276932,NIST0053,1
321994,NIST0057,1
259261,NIST0046,1
211642,NIST0015,1
244697,TNF,1
278148,NIST0053,1
281357,NIST0053,1
6895,NIST0052,1
331300,NIST0068,1
10826,NIST0052,1
58267,NIST0092,1
131017,NIST0048,1
329807,NIST0068,1
239141,TNF,1
276801,NIST0053,1
217109,NIST0015,1
322123,NIST0057,1
342293,NIST0016,1
140525,NIST0073,1
56597,NIST0092,1
6462,NIST0052,1
240942,TNF,1
283723,NIST0070,1
330243,NIST0068,1
277370,NIST0053,1
239900,TNF,1
42128,NIST0059,1
291054,NIST0070,1
330981,NIST0068,1
258988,NIST0046,1
237800,TNF,1
280883,NIST0053,1
141888,NIST0073,1
290189,NIST0070,1
262654,NIST0046,1
284706,NIST0070,1
213535,NIST0015,1
11598,NIST0052,1
275876,NIST0053,1
243008,TNF,1
324481,NIST0057,1
139765,NIST0073,1
58988,NIST0092,1
263815,NIST0046,1
43011,NIST0059,1
228116,NIST0016,1
128003,NIST0048,1
263499,NIST0046,1
38141,NIST0059,1
226604,NIST0016,1
8026,NIST0052,1
330656,NIST0068,1
137961,NIST0073,1
208994,NIST0015,1
7844,NIST0052,1
145813,NIST0045,1
243110,TNF,1
268825,NIST0046,1
58552,NIST0092,1
323725,NIST0057,1
321733,NIST0057,1
126524,NIST0048,1
276518,NIST0053,1
324643,NIST0057,1
330700,NIST0068,1
11455,NIST0052,1
330777,NIST0068,1
331761,NIST0068,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
6711,NIST0052,1
38079,NIST0059,1
56422,NIST0092,1
138228,NIST0073,1
7427,NIST0052,1
140877,NIST0073,1
230428,NIST0016,1
139498,NIST0073,1
266234,NIST0046,1
208741,NIST0015,1
39245,NIST0059,1
125985,NIST0048,1
323904,NIST0057,1
283866,NIST0070,1
331415,NIST0068,1
288121,NIST0070,1
218299,NIST0015,1
293388,NIST0070,1
290876,NIST0070,1
213150,NIST0015,1
39784,NIST0059,1
126947,NIST0048,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
139989,NIST0073,1
61260,NIST0092,1
61534,NIST0092,1
325297,NIST0057,1
268117,NIST0046,1
211898,NIST0015,1
322056,NIST0057,1
322016,NIST0057,1
333127,NIST0068,1
333236,NIST0068,1
9018,NIST0052,1
323069,NIST0057,1
56230,NIST0092,1
239325,TNF,1
143371,NIST0045,1
329842,NIST0068,1
7655,NIST0052,1
322959,NIST0057,1
129482,NIST0048,1
215100,NIST0015,1
270143,NIST0053,1
340187,NIST0015,1
323656,NIST0057,1
338722,NIST0015,1
42824,NIST0059,1
281188,NIST0053,1
139227,NIST0073,1
344911,NIST0016,1
227445,NIST0016,1
244030,TNF,1
232831,TNF,1
281764,NIST0053,1
324148,NIST0057,1
339421,NIST0015,1
41590,NIST0059,1
322451,NIST0057,1
128383,NIST0048,1
8092,NIST0052,1
147954,NIST0045,1
332936,NIST0068,1
332803,NIST0068,1
280815,NIST0053,1
139854,NIST0073,1
338060,NIST0015,1
330653,NIST0068,1
222464,NIST0016,1
324430,NIST0057,1
258127,NIST0046,1
324223,NIST0057,1
269819,NIST0046,1
278105,NIST0053,1
141610,NIST0073,1
40370,NIST0059,1
264469,NIST0046,1
129315,NIST0048,1
40471,NIST0059,1
290421,NIST0070,1
321784,NIST0057,1
40456,NIST0059,1
138105,NIST0073,1
231992,NIST0016,1
219282,NIST0015,1
286747,NIST0070,1
40628,NIST0059,1
