index_col,Common Name,Foe
339557,NIST0015,1
217236,NIST0015,1
216757,NIST0015,1
338680,NIST0015,1
339421,NIST0015,1
210774,NIST0015,1
214554,NIST0015,1
339147,NIST0015,1
219841,NIST0015,1
208994,NIST0015,1
339358,NIST0015,1
338031,NIST0015,1
216367,NIST0015,1
211531,NIST0015,1
215808,NIST0015,1
220016,NIST0015,1
214096,NIST0015,1
210573,NIST0015,1
215528,NIST0015,1
216884,NIST0015,1
217979,NIST0015,1
211642,NIST0015,1
219746,NIST0015,1
217343,NIST0015,1
211846,NIST0015,1
213270,NIST0015,1
337714,NIST0015,1
341493,NIST0015,1
215314,NIST0015,1
213649,NIST0015,1
216514,NIST0015,1
217846,NIST0015,1
211787,NIST0015,1
210704,NIST0015,1
341260,NIST0015,1
340921,NIST0015,1
213485,NIST0015,1
209060,NIST0015,1
340773,NIST0015,1
338752,NIST0015,1
211478,NIST0015,1
216859,NIST0015,1
209763,NIST0015,1
339886,NIST0015,1
212455,NIST0015,1
341597,NIST0015,1
211898,NIST0015,1
340852,NIST0015,1
208509,NIST0015,1
211608,NIST0015,1
212288,NIST0015,1
209180,NIST0015,1
218124,NIST0015,1
219908,NIST0015,1
339156,NIST0015,1
217333,NIST0015,1
337741,NIST0015,1
210476,NIST0015,1
215949,NIST0015,1
220006,NIST0015,1
216667,NIST0015,1
338718,NIST0015,1
209738,NIST0015,1
208754,NIST0015,1
216262,NIST0015,1
211123,NIST0015,1
213602,NIST0015,1
341382,NIST0015,1
213556,NIST0015,1
213535,NIST0015,1
214603,NIST0015,1
212598,NIST0015,1
340584,NIST0015,1
211399,NIST0015,1
218819,NIST0015,1
340743,NIST0015,1
208373,NIST0015,1
209440,NIST0015,1
340254,NIST0015,1
208741,NIST0015,1
216344,NIST0015,1
341538,NIST0015,1
340637,NIST0015,1
212434,NIST0015,1
212728,NIST0015,1
212666,NIST0015,1
218404,NIST0015,1
217982,NIST0015,1
213150,NIST0015,1
211851,NIST0015,1
216711,NIST0015,1
214544,NIST0015,1
210533,NIST0015,1
339009,NIST0015,1
219676,NIST0015,1
217104,NIST0015,1
210296,NIST0015,1
339364,NIST0015,1
208140,NIST0015,1
215608,NIST0015,1
339253,NIST0015,1
215412,NIST0015,1
214173,NIST0015,1
210368,NIST0015,1
215100,NIST0015,1
214648,NIST0015,1
218323,NIST0015,1
213422,NIST0015,1
215807,NIST0015,1
217518,NIST0015,1
212693,NIST0015,1
213567,NIST0015,1
341440,NIST0015,1
218648,NIST0015,1
218203,NIST0015,1
217552,NIST0015,1
340187,NIST0015,1
214735,NIST0015,1
211840,NIST0015,1
216804,NIST0015,1
338803,NIST0015,1
341043,NIST0015,1
208986,NIST0015,1
339652,NIST0015,1
338103,NIST0015,1
219464,NIST0015,1
217303,NIST0015,1
213909,NIST0015,1
219202,NIST0015,1
212157,NIST0015,1
217232,NIST0015,1
213798,NIST0015,1
219704,NIST0015,1
214253,NIST0015,1
213196,NIST0015,1
220041,NIST0015,1
217099,NIST0015,1
217667,NIST0015,1
212506,NIST0015,1
341591,NIST0015,1
210714,NIST0015,1
218268,NIST0015,1
212210,NIST0015,1
340460,NIST0015,1
211745,NIST0015,1
340075,NIST0015,1
211545,NIST0015,1
214635,NIST0015,1
216958,NIST0015,1
208878,NIST0015,1
214636,NIST0015,1
215068,NIST0015,1
211758,NIST0015,1
340507,NIST0015,1
215617,NIST0015,1
340076,NIST0015,1
210584,NIST0015,1
213555,NIST0015,1
340417,NIST0015,1
228149,NIST0016,1
220758,NIST0016,1
225251,NIST0016,1
227204,NIST0016,1
230424,NIST0016,1
226206,NIST0016,1
220928,NIST0016,1
221279,NIST0016,1
344374,NIST0016,1
221433,NIST0016,1
345588,NIST0016,1
227181,NIST0016,1
223847,NIST0016,1
343505,NIST0016,1
344112,NIST0016,1
229087,NIST0016,1
344532,NIST0016,1
342059,NIST0016,1
229107,NIST0016,1
342996,NIST0016,1
226048,NIST0016,1
344476,NIST0016,1
227332,NIST0016,1
225433,NIST0016,1
226894,NIST0016,1
229213,NIST0016,1
343754,NIST0016,1
227972,NIST0016,1
227767,NIST0016,1
344734,NIST0016,1
342807,NIST0016,1
230666,NIST0016,1
343352,NIST0016,1
224663,NIST0016,1
230414,NIST0016,1
342287,NIST0016,1
224723,NIST0016,1
343914,NIST0016,1
230406,NIST0016,1
224635,NIST0016,1
344795,NIST0016,1
226200,NIST0016,1
231492,NIST0016,1
224027,NIST0016,1
229171,NIST0016,1
229228,NIST0016,1
343985,NIST0016,1
345344,NIST0016,1
343712,NIST0016,1
344051,NIST0016,1
345311,NIST0016,1
344788,NIST0016,1
231208,NIST0016,1
344592,NIST0016,1
231858,NIST0016,1
227346,NIST0016,1
222015,NIST0016,1
344336,NIST0016,1
224542,NIST0016,1
229486,NIST0016,1
344927,NIST0016,1
230576,NIST0016,1
229900,NIST0016,1
229500,NIST0016,1
231611,NIST0016,1
222605,NIST0016,1
342232,NIST0016,1
342919,NIST0016,1
223042,NIST0016,1
222215,NIST0016,1
224683,NIST0016,1
227150,NIST0016,1
228879,NIST0016,1
343758,NIST0016,1
224587,NIST0016,1
220776,NIST0016,1
228537,NIST0016,1
343975,NIST0016,1
343575,NIST0016,1
222102,NIST0016,1
226379,NIST0016,1
342293,NIST0016,1
345193,NIST0016,1
222000,NIST0016,1
221475,NIST0016,1
228746,NIST0016,1
224982,NIST0016,1
345479,NIST0016,1
225459,NIST0016,1
231249,NIST0016,1
229933,NIST0016,1
231180,NIST0016,1
228921,NIST0016,1
226913,NIST0016,1
225964,NIST0016,1
227384,NIST0016,1
228249,NIST0016,1
229061,NIST0016,1
223483,NIST0016,1
227445,NIST0016,1
344507,NIST0016,1
231830,NIST0016,1
224623,NIST0016,1
344242,NIST0016,1
345435,NIST0016,1
231743,NIST0016,1
343125,NIST0016,1
226554,NIST0016,1
341677,NIST0016,1
222027,NIST0016,1
228841,NIST0016,1
220614,NIST0016,1
229365,NIST0016,1
342813,NIST0016,1
222496,NIST0016,1
341992,NIST0016,1
343577,NIST0016,1
220343,NIST0016,1
224941,NIST0016,1
344346,NIST0016,1
231221,NIST0016,1
223514,NIST0016,1
231443,NIST0016,1
222910,NIST0016,1
342870,NIST0016,1
222947,NIST0016,1
226923,NIST0016,1
225604,NIST0016,1
342608,NIST0016,1
221801,NIST0016,1
220342,NIST0016,1
223230,NIST0016,1
224053,NIST0016,1
343253,NIST0016,1
223219,NIST0016,1
220960,NIST0016,1
345027,NIST0016,1
230111,NIST0016,1
225177,NIST0016,1
343028,NIST0016,1
229398,NIST0016,1
226988,NIST0016,1
226579,NIST0016,1
344159,NIST0016,1
223955,NIST0016,1
344110,NIST0016,1
224876,NIST0016,1
230344,NIST0016,1
224134,NIST0016,1
342173,NIST0016,1
221282,NIST0016,1
224458,NIST0016,1
344393,NIST0016,1
341815,NIST0016,1
226642,NIST0016,1
224721,NIST0016,1
229786,NIST0016,1
228022,NIST0016,1
230661,NIST0016,1
229145,NIST0016,1
255398,NIST0041,0
254873,NIST0041,0
253437,NIST0041,0
257200,NIST0041,0
349043,NIST0041,0
247918,NIST0041,0
349571,NIST0041,0
345959,NIST0041,0
247368,NIST0041,0
247458,NIST0041,0
250891,NIST0041,0
253459,NIST0041,0
256161,NIST0041,0
249311,NIST0041,0
349565,NIST0041,0
250372,NIST0041,0
253157,NIST0041,0
254059,NIST0041,0
345973,NIST0041,0
255375,NIST0041,0
347296,NIST0041,0
254514,NIST0041,0
248240,NIST0041,0
346485,NIST0041,0
349128,NIST0041,0
252869,NIST0041,0
255826,NIST0041,0
254291,NIST0041,0
246429,NIST0041,0
250212,NIST0041,0
257265,NIST0041,0
249876,NIST0041,0
253474,NIST0041,0
251217,NIST0041,0
256716,NIST0041,0
254090,NIST0041,0
251252,NIST0041,0
250604,NIST0041,0
248054,NIST0041,0
253232,NIST0041,0
257990,NIST0041,0
257226,NIST0041,0
251960,NIST0041,0
347424,NIST0041,0
250688,NIST0041,0
348092,NIST0041,0
250169,NIST0041,0
251504,NIST0041,0
253597,NIST0041,0
255555,NIST0041,0
348023,NIST0041,0
348056,NIST0041,0
249134,NIST0041,0
256064,NIST0041,0
349404,NIST0041,0
347045,NIST0041,0
347937,NIST0041,0
253402,NIST0041,0
253201,NIST0041,0
249647,NIST0041,0
256385,NIST0041,0
348658,NIST0041,0
253580,NIST0041,0
249865,NIST0041,0
348394,NIST0041,0
250623,NIST0041,0
254400,NIST0041,0
349249,NIST0041,0
250557,NIST0041,0
253398,NIST0041,0
254958,NIST0041,0
247489,NIST0041,0
346139,NIST0041,0
255581,NIST0041,0
255518,NIST0041,0
251680,NIST0041,0
348079,NIST0041,0
254580,NIST0041,0
248493,NIST0041,0
247727,NIST0041,0
345831,NIST0041,0
253565,NIST0041,0
349533,NIST0041,0
248517,NIST0041,0
255367,NIST0041,0
250736,NIST0041,0
349243,NIST0041,0
347253,NIST0041,0
346768,NIST0041,0
255957,NIST0041,0
254217,NIST0041,0
257468,NIST0041,0
257446,NIST0041,0
347164,NIST0041,0
252868,NIST0041,0
251541,NIST0041,0
258008,NIST0041,0
251114,NIST0041,0
251270,NIST0041,0
247499,NIST0041,0
247449,NIST0041,0
248259,NIST0041,0
349274,NIST0041,0
249966,NIST0041,0
255973,NIST0041,0
347778,NIST0041,0
257930,NIST0041,0
257456,NIST0041,0
252053,NIST0041,0
248345,NIST0041,0
346624,NIST0041,0
348579,NIST0041,0
255010,NIST0041,0
253982,NIST0041,0
346107,NIST0041,0
255958,NIST0041,0
249631,NIST0041,0
347356,NIST0041,0
256333,NIST0041,0
253757,NIST0041,0
345998,NIST0041,0
246833,NIST0041,0
250851,NIST0041,0
253221,NIST0041,0
247571,NIST0041,0
250175,NIST0041,0
253404,NIST0041,0
345730,NIST0041,0
345967,NIST0041,0
248591,NIST0041,0
346333,NIST0041,0
250001,NIST0041,0
345786,NIST0041,0
251378,NIST0041,0
248241,NIST0041,0
348599,NIST0041,0
346593,NIST0041,0
247696,NIST0041,0
347889,NIST0041,0
250131,NIST0041,0
253803,NIST0041,0
246669,NIST0041,0
349379,NIST0041,0
246489,NIST0041,0
250004,NIST0041,0
246928,NIST0041,0
346412,NIST0041,0
250794,NIST0041,0
252530,NIST0041,0
349066,NIST0041,0
257261,NIST0041,0
246696,NIST0041,0
257303,NIST0041,0
251464,NIST0041,0
347844,NIST0041,0
256755,NIST0041,0
256697,NIST0041,0
257690,NIST0041,0
253111,NIST0041,0
250231,NIST0041,0
345815,NIST0041,0
246093,NIST0041,0
257132,NIST0041,0
255294,NIST0041,0
246518,NIST0041,0
246598,NIST0041,0
251955,NIST0041,0
348809,NIST0041,0
247303,NIST0041,0
346224,NIST0041,0
348021,NIST0041,0
255144,NIST0041,0
346181,NIST0041,0
249842,NIST0041,0
347061,NIST0041,0
251746,NIST0041,0
254898,NIST0041,0
347630,NIST0041,0
252817,NIST0041,0
246156,NIST0041,0
248760,NIST0041,0
257915,NIST0041,0
257588,NIST0041,0
251463,NIST0041,0
255801,NIST0041,0
248776,NIST0041,0
255848,NIST0041,0
246160,NIST0041,0
249922,NIST0041,0
248210,NIST0041,0
247451,NIST0041,0
255016,NIST0041,0
248754,NIST0041,0
250575,NIST0041,0
256243,NIST0041,0
348934,NIST0041,0
257622,NIST0041,0
253955,NIST0041,0
247452,NIST0041,0
256226,NIST0041,0
253949,NIST0041,0
252990,NIST0041,0
347071,NIST0041,0
255262,NIST0041,0
349357,NIST0041,0
252674,NIST0041,0
256584,NIST0041,0
346606,NIST0041,0
254172,NIST0041,0
348824,NIST0041,0
251844,NIST0041,0
248805,NIST0041,0
250910,NIST0041,0
255227,NIST0041,0
349028,NIST0041,0
347573,NIST0041,0
255967,NIST0041,0
253642,NIST0041,0
248888,NIST0041,0
250129,NIST0041,0
252507,NIST0041,0
257156,NIST0041,0
345724,NIST0041,0
246849,NIST0041,0
250573,NIST0041,0
251946,NIST0041,0
347839,NIST0041,0
347783,NIST0041,0
249413,NIST0041,0
249633,NIST0041,0
255679,NIST0041,0
254615,NIST0041,0
349559,NIST0041,0
347961,NIST0041,0
251219,NIST0041,0
252444,NIST0041,0
346463,NIST0041,0
246090,NIST0041,0
248524,NIST0041,0
349140,NIST0041,0
246848,NIST0041,0
247175,NIST0041,0
346100,NIST0041,0
257587,NIST0041,0
252420,NIST0041,0
257352,NIST0041,0
255965,NIST0041,0
248327,NIST0041,0
250035,NIST0041,0
253337,NIST0041,0
347276,NIST0041,0
246746,NIST0041,0
256190,NIST0041,0
346880,NIST0041,0
257801,NIST0041,0
248978,NIST0041,0
256238,NIST0041,0
347018,NIST0041,0
256149,NIST0041,0
252174,NIST0041,0
253746,NIST0041,0
248319,NIST0041,0
253947,NIST0041,0
257677,NIST0041,0
251208,NIST0041,0
251692,NIST0041,0
253095,NIST0041,0
250269,NIST0041,0
249498,NIST0041,0
246800,NIST0041,0
253424,NIST0041,0
345732,NIST0041,0
254963,NIST0041,0
255203,NIST0041,0
348414,NIST0041,0
257610,NIST0041,0
348042,NIST0041,0
349174,NIST0041,0
254457,NIST0041,0
255362,NIST0041,0
256638,NIST0041,0
348075,NIST0041,0
348011,NIST0041,0
257807,NIST0041,0
248149,NIST0041,0
349425,NIST0041,0
247432,NIST0041,0
254488,NIST0041,0
255322,NIST0041,0
249673,NIST0041,0
347261,NIST0041,0
347664,NIST0041,0
246740,NIST0041,0
347797,NIST0041,0
250282,NIST0041,0
247797,NIST0041,0
246200,NIST0041,0
254812,NIST0041,0
347932,NIST0041,0
257124,NIST0041,0
254707,NIST0041,0
253353,NIST0041,0
347607,NIST0041,0
345738,NIST0041,0
248090,NIST0041,0
246260,NIST0041,0
250952,NIST0041,0
257916,NIST0041,0
248744,NIST0041,0
254780,NIST0041,0
253442,NIST0041,0
248706,NIST0041,0
252306,NIST0041,0
254832,NIST0041,0
345744,NIST0041,0
250823,NIST0041,0
256953,NIST0041,0
257061,NIST0041,0
250342,NIST0041,0
249469,NIST0041,0
349378,NIST0041,0
250516,NIST0041,0
250081,NIST0041,0
249658,NIST0041,0
253326,NIST0041,0
246881,NIST0041,0
256244,NIST0041,0
347929,NIST0041,0
252788,NIST0041,0
257948,NIST0041,0
257195,NIST0041,0
250492,NIST0041,0
254283,NIST0041,0
348733,NIST0041,0
255213,NIST0041,0
254848,NIST0041,0
348777,NIST0041,0
250348,NIST0041,0
248574,NIST0041,0
255642,NIST0041,0
347633,NIST0041,0
248914,NIST0041,0
250336,NIST0041,0
252506,NIST0041,0
256805,NIST0041,0
250649,NIST0041,0
347784,NIST0041,0
254649,NIST0041,0
252017,NIST0041,0
347115,NIST0041,0
346720,NIST0041,0
246591,NIST0041,0
251598,NIST0041,0
251394,NIST0041,0
347369,NIST0041,0
256608,NIST0041,0
256083,NIST0041,0
253788,NIST0041,0
257652,NIST0041,0
246854,NIST0041,0
255210,NIST0041,0
251099,NIST0041,0
347297,NIST0041,0
246308,NIST0041,0
247490,NIST0041,0
250451,NIST0041,0
254790,NIST0041,0
348587,NIST0041,0
252826,NIST0041,0
247122,NIST0041,0
252272,NIST0041,0
254140,NIST0041,0
251269,NIST0041,0
254670,NIST0041,0
247825,NIST0041,0
256019,NIST0041,0
345793,NIST0041,0
346642,NIST0041,0
253215,NIST0041,0
346729,NIST0041,0
348870,NIST0041,0
347871,NIST0041,0
247123,NIST0041,0
252751,NIST0041,0
346959,NIST0041,0
248702,NIST0041,0
348197,NIST0041,0
252357,NIST0041,0
246969,NIST0041,0
249377,NIST0041,0
250939,NIST0041,0
250284,NIST0041,0
346512,NIST0041,0
345919,NIST0041,0
253478,NIST0041,0
248509,NIST0041,0
348950,NIST0041,0
254507,NIST0041,0
249916,NIST0041,0
348400,NIST0041,0
269255,NIST0046,1
259838,NIST0046,1
269613,NIST0046,1
267094,NIST0046,1
267787,NIST0046,1
261590,NIST0046,1
267134,NIST0046,1
265700,NIST0046,1
268209,NIST0046,1
264764,NIST0046,1
259272,NIST0046,1
264905,NIST0046,1
263815,NIST0046,1
263064,NIST0046,1
259063,NIST0046,1
261962,NIST0046,1
264885,NIST0046,1
262847,NIST0046,1
266897,NIST0046,1
260305,NIST0046,1
259787,NIST0046,1
268971,NIST0046,1
269522,NIST0046,1
258660,NIST0046,1
262565,NIST0046,1
258842,NIST0046,1
264083,NIST0046,1
258316,NIST0046,1
265632,NIST0046,1
265660,NIST0046,1
264890,NIST0046,1
264794,NIST0046,1
264228,NIST0046,1
270033,NIST0046,1
262671,NIST0046,1
265549,NIST0046,1
262977,NIST0046,1
262574,NIST0046,1
258254,NIST0046,1
264130,NIST0046,1
259877,NIST0046,1
263148,NIST0046,1
262236,NIST0046,1
261473,NIST0046,1
261338,NIST0046,1
260582,NIST0046,1
258127,NIST0046,1
265373,NIST0046,1
264765,NIST0046,1
262292,NIST0046,1
261727,NIST0046,1
266874,NIST0046,1
268112,NIST0046,1
269500,NIST0046,1
263628,NIST0046,1
263495,NIST0046,1
264304,NIST0046,1
258489,NIST0046,1
260059,NIST0046,1
261813,NIST0046,1
266240,NIST0046,1
258264,NIST0046,1
264738,NIST0046,1
260583,NIST0046,1
261576,NIST0046,1
262941,NIST0046,1
267584,NIST0046,1
267674,NIST0046,1
267211,NIST0046,1
259757,NIST0046,1
264230,NIST0046,1
262481,NIST0046,1
262009,NIST0046,1
265110,NIST0046,1
259295,NIST0046,1
265132,NIST0046,1
266106,NIST0046,1
269891,NIST0046,1
259727,NIST0046,1
259023,NIST0046,1
263476,NIST0046,1
261794,NIST0046,1
268926,NIST0046,1
265519,NIST0046,1
266260,NIST0046,1
259261,NIST0046,1
261646,NIST0046,1
259577,NIST0046,1
268947,NIST0046,1
258913,NIST0046,1
262674,NIST0046,1
267521,NIST0046,1
269091,NIST0046,1
265880,NIST0046,1
264361,NIST0046,1
262121,NIST0046,1
260574,NIST0046,1
260229,NIST0046,1
259349,NIST0046,1
267916,NIST0046,1
266005,NIST0046,1
264559,NIST0046,1
264931,NIST0046,1
269046,NIST0046,1
266654,NIST0046,1
265068,NIST0046,1
268174,NIST0046,1
269126,NIST0046,1
259554,NIST0046,1
258645,NIST0046,1
259351,NIST0046,1
263801,NIST0046,1
263017,NIST0046,1
263924,NIST0046,1
258991,NIST0046,1
268439,NIST0046,1
268709,NIST0046,1
258576,NIST0046,1
262814,NIST0046,1
260507,NIST0046,1
268069,NIST0046,1
263881,NIST0046,1
266816,NIST0046,1
261052,NIST0046,1
259247,NIST0046,1
266436,NIST0046,1
264283,NIST0046,1
259271,NIST0046,1
269448,NIST0046,1
263899,NIST0046,1
259323,NIST0046,1
267122,NIST0046,1
260727,NIST0046,1
265125,NIST0046,1
259103,NIST0046,1
265693,NIST0046,1
269979,NIST0046,1
269256,NIST0046,1
268440,NIST0046,1
258398,NIST0046,1
260890,NIST0046,1
268287,NIST0046,1
266502,NIST0046,1
269135,NIST0046,1
267067,NIST0046,1
258980,NIST0046,1
262020,NIST0046,1
259941,NIST0046,1
260153,NIST0046,1
268876,NIST0046,1
263989,NIST0046,1
269033,NIST0046,1
264795,NIST0046,1
267324,NIST0046,1
260817,NIST0046,1
262587,NIST0046,1
263552,NIST0046,1
259013,NIST0046,1
266766,NIST0046,1
268410,NIST0046,1
261159,NIST0046,1
268739,NIST0046,1
264899,NIST0046,1
266114,NIST0046,1
260340,NIST0046,1
266825,NIST0046,1
264257,NIST0046,1
258223,NIST0046,1
261450,NIST0046,1
261365,NIST0046,1
264512,NIST0046,1
266853,NIST0046,1
267595,NIST0046,1
271480,NIST0053,1
272716,NIST0053,1
271102,NIST0053,1
280753,NIST0053,1
280661,NIST0053,1
277135,NIST0053,1
273468,NIST0053,1
281992,NIST0053,1
275447,NIST0053,1
277864,NIST0053,1
277799,NIST0053,1
279060,NIST0053,1
277645,NIST0053,1
277011,NIST0053,1
281530,NIST0053,1
270878,NIST0053,1
273390,NIST0053,1
280153,NIST0053,1
271566,NIST0053,1
281929,NIST0053,1
275083,NIST0053,1
270702,NIST0053,1
277922,NIST0053,1
279501,NIST0053,1
274960,NIST0053,1
273736,NIST0053,1
278175,NIST0053,1
274912,NIST0053,1
272599,NIST0053,1
274067,NIST0053,1
273115,NIST0053,1
271836,NIST0053,1
272142,NIST0053,1
272530,NIST0053,1
279292,NIST0053,1
273140,NIST0053,1
275594,NIST0053,1
280079,NIST0053,1
275757,NIST0053,1
279734,NIST0053,1
273537,NIST0053,1
273408,NIST0053,1
276522,NIST0053,1
276262,NIST0053,1
270143,NIST0053,1
274382,NIST0053,1
272277,NIST0053,1
281174,NIST0053,1
276451,NIST0053,1
272352,NIST0053,1
274075,NIST0053,1
279867,NIST0053,1
272543,NIST0053,1
280952,NIST0053,1
277551,NIST0053,1
279616,NIST0053,1
278122,NIST0053,1
279644,NIST0053,1
272564,NIST0053,1
273575,NIST0053,1
277440,NIST0053,1
271277,NIST0053,1
273238,NIST0053,1
272998,NIST0053,1
280011,NIST0053,1
273330,NIST0053,1
278849,NIST0053,1
272112,NIST0053,1
273234,NIST0053,1
273914,NIST0053,1
271630,NIST0053,1
280883,NIST0053,1
272395,NIST0053,1
275622,NIST0053,1
280175,NIST0053,1
274318,NIST0053,1
275137,NIST0053,1
279276,NIST0053,1
272836,NIST0053,1
281764,NIST0053,1
277006,NIST0053,1
274992,NIST0053,1
273515,NIST0053,1
270979,NIST0053,1
276343,NIST0053,1
276461,NIST0053,1
272479,NIST0053,1
274260,NIST0053,1
275298,NIST0053,1
274558,NIST0053,1
277317,NIST0053,1
274598,NIST0053,1
278685,NIST0053,1
280106,NIST0053,1
272296,NIST0053,1
281725,NIST0053,1
272948,NIST0053,1
270654,NIST0053,1
279353,NIST0053,1
278039,NIST0053,1
280026,NIST0053,1
276915,NIST0053,1
281437,NIST0053,1
276936,NIST0053,1
275406,NIST0053,1
281750,NIST0053,1
273493,NIST0053,1
270952,NIST0053,1
273370,NIST0053,1
279164,NIST0053,1
270380,NIST0053,1
281540,NIST0053,1
272641,NIST0053,1
275044,NIST0053,1
274222,NIST0053,1
274554,NIST0053,1
277620,NIST0053,1
279664,NIST0053,1
278451,NIST0053,1
277309,NIST0053,1
281106,NIST0053,1
279409,NIST0053,1
270675,NIST0053,1
278797,NIST0053,1
280675,NIST0053,1
273075,NIST0053,1
272934,NIST0053,1
278057,NIST0053,1
274913,NIST0053,1
278982,NIST0053,1
274440,NIST0053,1
277203,NIST0053,1
280976,NIST0053,1
271202,NIST0053,1
273949,NIST0053,1
273349,NIST0053,1
273542,NIST0053,1
272155,NIST0053,1
273512,NIST0053,1
280718,NIST0053,1
271663,NIST0053,1
278976,NIST0053,1
274509,NIST0053,1
274281,NIST0053,1
281700,NIST0053,1
274599,NIST0053,1
272128,NIST0053,1
281382,NIST0053,1
281433,NIST0053,1
281188,NIST0053,1
272028,NIST0053,1
276363,NIST0053,1
271944,NIST0053,1
272043,NIST0053,1
271182,NIST0053,1
280514,NIST0053,1
272165,NIST0053,1
276712,NIST0053,1
272692,NIST0053,1
275891,NIST0053,1
279336,NIST0053,1
276928,NIST0053,1
279978,NIST0053,1
272820,NIST0053,1
274047,NIST0053,1
271994,NIST0053,1
276624,NIST0053,1
275890,NIST0053,1
273090,NIST0053,1
281787,NIST0053,1
281260,NIST0053,1
276146,NIST0053,1
272500,NIST0053,1
281778,NIST0053,1
321090,NIST0055,1
321003,NIST0055,1
319482,NIST0055,1
321526,NIST0055,1
321353,NIST0055,1
319661,NIST0055,1
320782,NIST0055,1
321494,NIST0055,1
317827,NIST0055,1
319105,NIST0055,1
321362,NIST0055,1
320837,NIST0055,1
319667,NIST0055,1
318290,NIST0055,1
319229,NIST0055,1
321199,NIST0055,1
319335,NIST0055,1
320581,NIST0055,1
319727,NIST0055,1
320939,NIST0055,1
321304,NIST0055,1
320946,NIST0055,1
319166,NIST0055,1
320011,NIST0055,1
320769,NIST0055,1
320864,NIST0055,1
320530,NIST0055,1
319821,NIST0055,1
320059,NIST0055,1
320160,NIST0055,1
319138,NIST0055,1
321548,NIST0055,1
317971,NIST0055,1
320703,NIST0055,1
317841,NIST0055,1
319881,NIST0055,1
317672,NIST0055,1
320616,NIST0055,1
318213,NIST0055,1
320841,NIST0055,1
317996,NIST0055,1
318324,NIST0055,1
321440,NIST0055,1
319111,NIST0055,1
318484,NIST0055,1
321384,NIST0055,1
320192,NIST0055,1
319049,NIST0055,1
319295,NIST0055,1
317842,NIST0055,1
318009,NIST0055,1
320042,NIST0055,1
319629,NIST0055,1
319626,NIST0055,1
318280,NIST0055,1
321479,NIST0055,1
318376,NIST0055,1
320526,NIST0055,1
321251,NIST0055,1
321016,NIST0055,1
318419,NIST0055,1
318654,NIST0055,1
320626,NIST0055,1
320962,NIST0055,1
319766,NIST0055,1
321510,NIST0055,1
317911,NIST0055,1
319319,NIST0055,1
320073,NIST0055,1
320966,NIST0055,1
321608,NIST0055,1
318038,NIST0055,1
319743,NIST0055,1
320122,NIST0055,1
318528,NIST0055,1
317748,NIST0055,1
318554,NIST0055,1
318563,NIST0055,1
320317,NIST0055,1
321054,NIST0055,1
321233,NIST0055,1
319276,NIST0055,1
318117,NIST0055,1
320213,NIST0055,1
317912,NIST0055,1
320772,NIST0055,1
319349,NIST0055,1
320359,NIST0055,1
319942,NIST0055,1
319926,NIST0055,1
318874,NIST0055,1
321379,NIST0055,1
321275,NIST0055,1
317645,NIST0055,1
320212,NIST0055,1
318687,NIST0055,1
318593,NIST0055,1
318755,NIST0055,1
320208,NIST0055,1
318566,NIST0055,1
319708,NIST0055,1
318684,NIST0055,1
320334,NIST0055,1
321577,NIST0055,1
319483,NIST0055,1
320098,NIST0055,1
319079,NIST0055,1
321523,NIST0055,1
318061,NIST0055,1
320448,NIST0055,1
320527,NIST0055,1
319107,NIST0055,1
319666,NIST0055,1
321401,NIST0055,1
320737,NIST0055,1
320840,NIST0055,1
319775,NIST0055,1
319059,NIST0055,1
319367,NIST0055,1
321222,NIST0055,1
319271,NIST0055,1
319160,NIST0055,1
321041,NIST0055,1
319882,NIST0055,1
320054,NIST0055,1
318328,NIST0055,1
318003,NIST0055,1
317922,NIST0055,1
318909,NIST0055,1
319573,NIST0055,1
321176,NIST0055,1
321327,NIST0055,1
320330,NIST0055,1
319478,NIST0055,1
318537,NIST0055,1
320937,NIST0055,1
320668,NIST0055,1
321230,NIST0055,1
318021,NIST0055,1
320051,NIST0055,1
321220,NIST0055,1
317816,NIST0055,1
320594,NIST0055,1
318471,NIST0055,1
319163,NIST0055,1
318147,NIST0055,1
318209,NIST0055,1
318503,NIST0055,1
320146,NIST0055,1
320830,NIST0055,1
321202,NIST0055,1
320230,NIST0055,1
319110,NIST0055,1
318015,NIST0055,1
320546,NIST0055,1
320548,NIST0055,1
318059,NIST0055,1
318459,NIST0055,1
321340,NIST0055,1
319381,NIST0055,1
319679,NIST0055,1
320853,NIST0055,1
318042,NIST0055,1
319730,NIST0055,1
319851,NIST0055,1
319393,NIST0055,1
320102,NIST0055,1
320685,NIST0055,1
321546,NIST0055,1
319328,NIST0055,1
318293,NIST0055,1
324662,NIST0057,1
321683,NIST0057,1
325308,NIST0057,1
325578,NIST0057,1
322663,NIST0057,1
324067,NIST0057,1
322850,NIST0057,1
323390,NIST0057,1
324643,NIST0057,1
322392,NIST0057,1
321638,NIST0057,1
325064,NIST0057,1
323555,NIST0057,1
322123,NIST0057,1
324424,NIST0057,1
323420,NIST0057,1
325139,NIST0057,1
323866,NIST0057,1
321640,NIST0057,1
323850,NIST0057,1
324626,NIST0057,1
322738,NIST0057,1
323207,NIST0057,1
322025,NIST0057,1
324231,NIST0057,1
325564,NIST0057,1
325117,NIST0057,1
322573,NIST0057,1
323787,NIST0057,1
325357,NIST0057,1
322009,NIST0057,1
322133,NIST0057,1
322300,NIST0057,1
323435,NIST0057,1
