index_col,Common Name,Foe
102550,NIST0139,0
106738,NIST0139,0
107279,NIST0139,0
104695,NIST0139,0
103623,NIST0139,0
107036,NIST0139,0
107663,NIST0139,0
102673,NIST0139,0
105127,NIST0139,0
106451,NIST0139,0
104932,NIST0139,0
101996,NIST0139,0
106002,NIST0139,0
106968,NIST0139,0
103230,NIST0139,0
107889,NIST0139,0
102042,NIST0139,0
104815,NIST0139,0
101936,NIST0139,0
106056,NIST0139,0
103680,NIST0139,0
107379,NIST0139,0
105630,NIST0139,0
107535,NIST0139,0
104295,NIST0139,0
106381,NIST0139,0
105357,NIST0139,0
103652,NIST0139,0
107618,NIST0139,0
106083,NIST0139,0
106200,NIST0139,0
102374,NIST0139,0
106070,NIST0139,0
106475,NIST0139,0
102094,NIST0139,0
104875,NIST0139,0
106121,NIST0139,0
106326,NIST0139,0
107713,NIST0139,0
107443,NIST0139,0
105261,NIST0139,0
103121,NIST0139,0
102759,NIST0139,0
104619,NIST0139,0
102721,NIST0139,0
102020,NIST0139,0
104442,NIST0139,0
106979,NIST0139,0
103317,NIST0139,0
102641,NIST0139,0
104615,NIST0139,0
106410,NIST0139,0
103163,NIST0139,0
102932,NIST0139,0
107410,NIST0139,0
103083,NIST0139,0
103667,NIST0139,0
105369,NIST0139,0
103451,NIST0139,0
103813,NIST0139,0
103491,NIST0139,0
107209,NIST0139,0
107795,NIST0139,0
103732,NIST0139,0
106037,NIST0139,0
102777,NIST0139,0
105316,NIST0139,0
105834,NIST0139,0
103541,NIST0139,0
105603,NIST0139,0
101955,NIST0139,0
101932,NIST0139,0
103772,NIST0139,0
101992,NIST0139,0
104013,NIST0139,0
107879,NIST0139,0
105151,NIST0139,0
107332,NIST0139,0
102771,NIST0139,0
107326,NIST0139,0
106174,NIST0139,0
102426,NIST0139,0
107622,NIST0139,0
102962,NIST0139,0
106044,NIST0139,0
105722,NIST0139,0
105057,NIST0139,0
103090,NIST0139,0
102783,NIST0139,0
106418,NIST0139,0
107176,NIST0139,0
102215,NIST0139,0
102372,NIST0139,0
105800,NIST0139,0
107712,NIST0139,0
107107,NIST0139,0
102378,NIST0139,0
107015,NIST0139,0
106342,NIST0139,0
107041,NIST0139,0
102039,NIST0139,0
102745,NIST0139,0
107744,NIST0139,0
104256,NIST0139,0
107483,NIST0139,0
103788,NIST0139,0
104543,NIST0139,0
106175,NIST0139,0
106579,NIST0139,0
103902,NIST0139,0
106152,NIST0139,0
104348,NIST0139,0
102333,NIST0139,0
103745,NIST0139,0
106808,NIST0139,0
104115,NIST0139,0
104792,NIST0139,0
106664,NIST0139,0
106555,NIST0139,0
106212,NIST0139,0
103471,NIST0139,0
76695,Salmonella enterica,1
72573,Salmonella enterica,1
76144,Salmonella enterica,1
71696,Salmonella enterica,1
66165,Salmonella enterica,1
66316,Salmonella enterica,1
67391,Salmonella enterica,1
352823,Salmonella enterica,1
63818,Salmonella enterica,1
64863,Salmonella enterica,1
67702,Salmonella enterica,1
351892,Salmonella enterica,1
69997,Salmonella enterica,1
353590,Salmonella enterica,1
66606,Salmonella enterica,1
71221,Salmonella enterica,1
62529,Salmonella enterica,1
70007,Salmonella enterica,1
66451,Salmonella enterica,1
62698,Salmonella enterica,1
62896,Salmonella enterica,1
72965,Salmonella enterica,1
75537,Salmonella enterica,1
67802,Salmonella enterica,1
69143,Salmonella enterica,1
63727,Salmonella enterica,1
63289,Salmonella enterica,1
64194,Salmonella enterica,1
68287,Salmonella enterica,1
64728,Salmonella enterica,1
66312,Salmonella enterica,1
62352,Salmonella enterica,1
70774,Salmonella enterica,1
63243,Salmonella enterica,1
69521,Salmonella enterica,1
68257,Salmonella enterica,1
350831,Salmonella enterica,1
69078,Salmonella enterica,1
72294,Salmonella enterica,1
352767,Salmonella enterica,1
351009,Salmonella enterica,1
352547,Salmonella enterica,1
64069,Salmonella enterica,1
351931,Salmonella enterica,1
67117,Salmonella enterica,1
69013,Salmonella enterica,1
70832,Salmonella enterica,1
74143,Salmonella enterica,1
350432,Salmonella enterica,1
64022,Salmonella enterica,1
76561,Salmonella enterica,1
68130,Salmonella enterica,1
66192,Salmonella enterica,1
353583,Salmonella enterica,1
76591,Salmonella enterica,1
73463,Salmonella enterica,1
75399,Salmonella enterica,1
72708,Salmonella enterica,1
68104,Salmonella enterica,1
68615,Salmonella enterica,1
350367,Salmonella enterica,1
70213,Salmonella enterica,1
73029,Salmonella enterica,1
62644,Salmonella enterica,1
77624,Salmonella enterica,1
75277,Salmonella enterica,1
76780,Salmonella enterica,1
63989,Salmonella enterica,1
69526,Salmonella enterica,1
72345,Salmonella enterica,1
72876,Salmonella enterica,1
73326,Salmonella enterica,1
71568,Salmonella enterica,1
65095,Salmonella enterica,1
68401,Salmonella enterica,1
77875,Salmonella enterica,1
71815,Salmonella enterica,1
62171,Salmonella enterica,1
350300,Salmonella enterica,1
73401,Salmonella enterica,1
350200,Salmonella enterica,1
63163,Salmonella enterica,1
64216,Salmonella enterica,1
72742,Salmonella enterica,1
65694,Salmonella enterica,1
71477,Salmonella enterica,1
63768,Salmonella enterica,1
350757,Salmonella enterica,1
353101,Salmonella enterica,1
336700,NIST0013,0
207554,NIST0013,0
200352,NIST0013,0
203876,NIST0013,0
334820,NIST0013,0
335371,NIST0013,0
200976,NIST0013,0
199096,NIST0013,0
205500,NIST0013,0
203459,NIST0013,0
196957,NIST0013,0
197748,NIST0013,0
333890,NIST0013,0
206469,NIST0013,0
204716,NIST0013,0
205076,NIST0013,0
202618,NIST0013,0
207167,NIST0013,0
336875,NIST0013,0
206237,NIST0013,0
206735,NIST0013,0
196553,NIST0013,0
336306,NIST0013,0
334483,NIST0013,0
205071,NIST0013,0
206769,NIST0013,0
203265,NIST0013,0
334338,NIST0013,0
203961,NIST0013,0
203254,NIST0013,0
199865,NIST0013,0
199032,NIST0013,0
335457,NIST0013,0
200403,NIST0013,0
207379,NIST0013,0
204985,NIST0013,0
335702,NIST0013,0
198034,NIST0013,0
204193,NIST0013,0
196379,NIST0013,0
335352,NIST0013,0
199276,NIST0013,0
197394,NIST0013,0
196296,NIST0013,0
206587,NIST0013,0
204019,NIST0013,0
198544,NIST0013,0
206543,NIST0013,0
196324,NIST0013,0
203807,NIST0013,0
199627,NIST0013,0
333968,NIST0013,0
333689,NIST0013,0
201167,NIST0013,0
201920,NIST0013,0
202828,NIST0013,0
202220,NIST0013,0
207936,NIST0013,0
198747,NIST0013,0
201965,NIST0013,0
199102,NIST0013,0
335719,NIST0013,0
202831,NIST0013,0
336646,NIST0013,0
337137,NIST0013,0
204047,NIST0013,0
204152,NIST0013,0
198128,NIST0013,0
207672,NIST0013,0
206645,NIST0013,0
335002,NIST0013,0
196970,NIST0013,0
196593,NIST0013,0
199848,NIST0013,0
335116,NIST0013,0
199714,NIST0013,0
200409,NIST0013,0
199393,NIST0013,0
206317,NIST0013,0
205454,NIST0013,0
200231,NIST0013,0
335426,NIST0013,0
334328,NIST0013,0
205368,NIST0013,0
335870,NIST0013,0
207564,NIST0013,0
334739,NIST0013,0
199477,NIST0013,0
207599,NIST0013,0
201274,NIST0013,0
337380,NIST0013,0
196838,NIST0013,0
201666,NIST0013,0
204675,NIST0013,0
206565,NIST0013,0
201626,NIST0013,0
337174,NIST0013,0
334946,NIST0013,0
205785,NIST0013,0
205424,NIST0013,0
196671,NIST0013,0
333749,NIST0013,0
202048,NIST0013,0
335660,NIST0013,0
333939,NIST0013,0
202809,NIST0013,0
198720,NIST0013,0
207685,NIST0013,0
205376,NIST0013,0
199352,NIST0013,0
200762,NIST0013,0
200647,NIST0013,0
203280,NIST0013,0
207064,NIST0013,0
202601,NIST0013,0
198730,NIST0013,0
207339,NIST0013,0
204865,NIST0013,0
202876,NIST0013,0
196670,NIST0013,0
204289,NIST0013,0
197006,NIST0013,0
335052,NIST0013,0
203241,NIST0013,0
205334,NIST0013,0
207795,NIST0013,0
206867,NIST0013,0
204864,NIST0013,0
197531,NIST0013,0
207396,NIST0013,0
201743,NIST0013,0
201925,NIST0013,0
334127,NIST0013,0
206779,NIST0013,0
208030,NIST0013,0
200822,NIST0013,0
200276,NIST0013,0
197745,NIST0013,0
201618,NIST0013,0
197178,NIST0013,0
203133,NIST0013,0
202055,NIST0013,0
202078,NIST0013,0
335638,NIST0013,0
200559,NIST0013,0
202793,NIST0013,0
203769,NIST0013,0
208039,NIST0013,0
201088,NIST0013,0
337254,NIST0013,0
334351,NIST0013,0
196617,NIST0013,0
207830,NIST0013,0
198618,NIST0013,0
334570,NIST0013,0
337119,NIST0013,0
204913,NIST0013,0
204411,NIST0013,0
335966,NIST0013,0
199616,NIST0013,0
206791,NIST0013,0
207442,NIST0013,0
202009,NIST0013,0
334253,NIST0013,0
199916,NIST0013,0
204226,NIST0013,0
196896,NIST0013,0
198632,NIST0013,0
198702,NIST0013,0
202377,NIST0013,0
201069,NIST0013,0
202258,NIST0013,0
206319,NIST0013,0
335262,NIST0013,0
199723,NIST0013,0
335507,NIST0013,0
200042,NIST0013,0
207485,NIST0013,0
205484,NIST0013,0
335937,NIST0013,0
197070,NIST0013,0
200686,NIST0013,0
208053,NIST0013,0
336873,NIST0013,0
201749,NIST0013,0
335918,NIST0013,0
201936,NIST0013,0
200950,NIST0013,0
196259,NIST0013,0
206236,NIST0013,0
206157,NIST0013,0
198207,NIST0013,0
335214,NIST0013,0
196521,NIST0013,0
334853,NIST0013,0
335179,NIST0013,0
199045,NIST0013,0
336162,NIST0013,0
197392,NIST0013,0
203888,NIST0013,0
209074,NIST0015,1
215807,NIST0015,1
338056,NIST0015,1
211840,NIST0015,1
217099,NIST0015,1
337762,NIST0015,1
215100,NIST0015,1
215808,NIST0015,1
213556,NIST0015,1
341497,NIST0015,1
219582,NIST0015,1
212472,NIST0015,1
218924,NIST0015,1
216711,NIST0015,1
213090,NIST0015,1
214544,NIST0015,1
211745,NIST0015,1
341597,NIST0015,1
340637,NIST0015,1
339139,NIST0015,1
338419,NIST0015,1
217982,NIST0015,1
208299,NIST0015,1
338803,NIST0015,1
208914,NIST0015,1
339782,NIST0015,1
216921,NIST0015,1
217479,NIST0015,1
209738,NIST0015,1
218033,NIST0015,1
214648,NIST0015,1
340353,NIST0015,1
214173,NIST0015,1
213800,NIST0015,1
212381,NIST0015,1
213798,NIST0015,1
338060,NIST0015,1
209105,NIST0015,1
209000,NIST0015,1
210476,NIST0015,1
210967,NIST0015,1
212598,NIST0015,1
215654,NIST0015,1
218819,NIST0015,1
209180,NIST0015,1
338103,NIST0015,1
213826,NIST0015,1
216679,NIST0015,1
218242,NIST0015,1
219152,NIST0015,1
219738,NIST0015,1
215857,NIST0015,1
211921,NIST0015,1
338836,NIST0015,1
214448,NIST0015,1
212455,NIST0015,1
218207,NIST0015,1
211483,NIST0015,1
216804,NIST0015,1
212855,NIST0015,1
213360,NIST0015,1
339253,NIST0015,1
217477,NIST0015,1
208952,NIST0015,1
212157,NIST0015,1
215949,NIST0015,1
219844,NIST0015,1
210704,NIST0015,1
209810,NIST0015,1
213270,NIST0015,1
216003,NIST0015,1
218284,NIST0015,1
208754,NIST0015,1
213646,NIST0015,1
220026,NIST0015,1
338814,NIST0015,1
341483,NIST0015,1
215617,NIST0015,1
218260,NIST0015,1
215483,NIST0015,1
214635,NIST0015,1
214600,NIST0015,1
338181,NIST0015,1
214473,NIST0015,1
216295,NIST0015,1
340075,NIST0015,1
210177,NIST0015,1
217104,NIST0015,1
220041,NIST0015,1
344987,NIST0016,1
227039,NIST0016,1
226091,NIST0016,1
230565,NIST0016,1
342188,NIST0016,1
230344,NIST0016,1
222077,NIST0016,1
230424,NIST0016,1
226480,NIST0016,1
231743,NIST0016,1
343849,NIST0016,1
344788,NIST0016,1
343352,NIST0016,1
226172,NIST0016,1
225486,NIST0016,1
220928,NIST0016,1
228910,NIST0016,1
344914,NIST0016,1
222305,NIST0016,1
231233,NIST0016,1
224910,NIST0016,1
345013,NIST0016,1
227181,NIST0016,1
229005,NIST0016,1
221266,NIST0016,1
343632,NIST0016,1
225369,NIST0016,1
228643,NIST0016,1
231221,NIST0016,1
229602,NIST0016,1
224635,NIST0016,1
224721,NIST0016,1
223870,NIST0016,1
227767,NIST0016,1
344374,NIST0016,1
229933,NIST0016,1
230648,NIST0016,1
229041,NIST0016,1
225252,NIST0016,1
344261,NIST0016,1
220294,NIST0016,1
229028,NIST0016,1
345311,NIST0016,1
343914,NIST0016,1
227129,NIST0016,1
229025,NIST0016,1
343267,NIST0016,1
228984,NIST0016,1
230291,NIST0016,1
344922,NIST0016,1
224505,NIST0016,1
222910,NIST0016,1
344393,NIST0016,1
221282,NIST0016,1
342059,NIST0016,1
344223,NIST0016,1
226829,NIST0016,1
226497,NIST0016,1
344336,NIST0016,1
222798,NIST0016,1
344509,NIST0016,1
230654,NIST0016,1
343975,NIST0016,1
225363,NIST0016,1
230414,NIST0016,1
226988,NIST0016,1
227384,NIST0016,1
221475,NIST0016,1
344346,NIST0016,1
342996,NIST0016,1
221279,NIST0016,1
344242,NIST0016,1
343982,NIST0016,1
345435,NIST0016,1
343297,NIST0016,1
227972,NIST0016,1
225459,NIST0016,1
222215,NIST0016,1
225695,NIST0016,1
224339,NIST0016,1
248241,NIST0041,0
248485,NIST0041,0
348700,NIST0041,0
248354,NIST0041,0
255977,NIST0041,0
348040,NIST0041,0
250794,NIST0041,0
345798,NIST0041,0
250645,NIST0041,0
256190,NIST0041,0
257553,NIST0041,0
248054,NIST0041,0
254755,NIST0041,0
246077,NIST0041,0
248914,NIST0041,0
346866,NIST0041,0
253180,NIST0041,0
254297,NIST0041,0
348079,NIST0041,0
249334,NIST0041,0
346624,NIST0041,0
349073,NIST0041,0
246685,NIST0041,0
250129,NIST0041,0
257915,NIST0041,0
256965,NIST0041,0
257124,NIST0041,0
251694,NIST0041,0
347538,NIST0041,0
246400,NIST0041,0
254282,NIST0041,0
247553,NIST0041,0
346593,NIST0041,0
346113,NIST0041,0
251598,NIST0041,0
247175,NIST0041,0
252661,NIST0041,0
249751,NIST0041,0
247489,NIST0041,0
255110,NIST0041,0
246215,NIST0041,0
255294,NIST0041,0
253055,NIST0041,0
253077,NIST0041,0
254958,NIST0041,0
250169,NIST0041,0
254832,NIST0041,0
257807,NIST0041,0
254705,NIST0041,0
256805,NIST0041,0
246593,NIST0041,0
257636,NIST0041,0
346096,NIST0041,0
249159,NIST0041,0
255540,NIST0041,0
255016,NIST0041,0
254807,NIST0041,0
248810,NIST0041,0
348625,NIST0041,0
255848,NIST0041,0
247004,NIST0041,0
252504,NIST0041,0
347213,NIST0041,0
347618,NIST0041,0
257587,NIST0041,0
249577,NIST0041,0
257156,NIST0041,0
250180,NIST0041,0
349559,NIST0041,0
253479,NIST0041,0
250928,NIST0041,0
256267,NIST0041,0
254514,NIST0041,0
346839,NIST0041,0
249796,NIST0041,0
247490,NIST0041,0
247692,NIST0041,0
257856,NIST0041,0
248762,NIST0041,0
255398,NIST0041,0
252444,NIST0041,0
256953,NIST0041,0
248756,NIST0041,0
347844,NIST0041,0
248175,NIST0041,0
255262,NIST0041,0
249865,NIST0041,0
345973,NIST0041,0
346139,NIST0041,0
345632,NIST0041,0
346575,NIST0041,0
251252,NIST0041,0
348934,NIST0041,0
248310,NIST0041,0
346477,NIST0041,0
346606,NIST0041,0
252532,NIST0041,0
249756,NIST0041,0
246883,NIST0041,0
249232,NIST0041,0
252788,NIST0041,0
246848,NIST0041,0
253878,NIST0041,0
251269,NIST0041,0
253456,NIST0041,0
346181,NIST0041,0
348128,NIST0041,0
247779,NIST0041,0
253746,NIST0041,0
257618,NIST0041,0
247755,NIST0041,0
251378,NIST0041,0
257958,NIST0041,0
249922,NIST0041,0
254711,NIST0041,0
345738,NIST0041,0
254014,NIST0041,0
255291,NIST0041,0
252749,NIST0041,0
346579,NIST0041,0
246819,NIST0041,0
251051,NIST0041,0
246504,NIST0041,0
346729,NIST0041,0
253232,NIST0041,0
349451,NIST0041,0
349103,NIST0041,0
257265,NIST0041,0
251356,NIST0041,0
253732,NIST0041,0
249098,NIST0041,0
255661,NIST0041,0
247450,NIST0041,0
348023,NIST0041,0
345815,NIST0041,0
253221,NIST0041,0
254886,NIST0041,0
252174,NIST0041,0
249951,NIST0041,0
251219,NIST0041,0
253442,NIST0041,0
345981,NIST0041,0
250631,NIST0041,0
247927,NIST0041,0
250706,NIST0041,0
347789,NIST0041,0
256243,NIST0041,0
254837,NIST0041,0
249547,NIST0041,0
347961,NIST0041,0
253748,NIST0041,0
253162,NIST0041,0
256456,NIST0041,0
248543,NIST0041,0
250851,NIST0041,0
251642,NIST0041,0
246597,NIST0041,0
253586,NIST0041,0
256034,NIST0041,0
257990,NIST0041,0
257303,NIST0041,0
251217,NIST0041,0
257275,NIST0041,0
349098,NIST0041,0
348870,NIST0041,0
346412,NIST0041,0
250934,NIST0041,0
247303,NIST0041,0
249426,NIST0041,0
347022,NIST0041,0
348250,NIST0041,0
349043,NIST0041,0
248345,NIST0041,0
248033,NIST0041,0
250131,NIST0041,0
248327,NIST0041,0
247289,NIST0041,0
248918,NIST0041,0
250962,NIST0041,0
257226,NIST0041,0
253201,NIST0041,0
256745,NIST0041,0
254698,NIST0041,0
252826,NIST0041,0
257737,NIST0041,0
246696,NIST0041,0
349051,NIST0041,0
345777,NIST0041,0
253215,NIST0041,0
252100,NIST0041,0
252575,NIST0041,0
256080,NIST0041,0
255546,NIST0041,0
348075,NIST0041,0
253580,NIST0041,0
346797,NIST0041,0
247672,NIST0041,0
345928,NIST0041,0
347297,NIST0041,0
257417,NIST0041,0
269053,NIST0046,1
268809,NIST0046,1
259473,NIST0046,1
263786,NIST0046,1
268439,NIST0046,1
262877,NIST0046,1
269840,NIST0046,1
261727,NIST0046,1
262654,NIST0046,1
266238,NIST0046,1
266436,NIST0046,1
258398,NIST0046,1
266400,NIST0046,1
265549,NIST0046,1
263064,NIST0046,1
266780,NIST0046,1
264656,NIST0046,1
265507,NIST0046,1
269135,NIST0046,1
265373,NIST0046,1
259997,NIST0046,1
259924,NIST0046,1
258660,NIST0046,1
267938,NIST0046,1
266114,NIST0046,1
258506,NIST0046,1
262913,NIST0046,1
259483,NIST0046,1
268557,NIST0046,1
267595,NIST0046,1
261962,NIST0046,1
261052,NIST0046,1
266058,NIST0046,1
261856,NIST0046,1
263827,NIST0046,1
265660,NIST0046,1
258980,NIST0046,1
261498,NIST0046,1
269849,NIST0046,1
268817,NIST0046,1
262635,NIST0046,1
262239,NIST0046,1
266654,NIST0046,1
264559,NIST0046,1
259271,NIST0046,1
260525,NIST0046,1
267819,NIST0046,1
269448,NIST0046,1
266853,NIST0046,1
263861,NIST0046,1
261241,NIST0046,1
260047,NIST0046,1
269072,NIST0046,1
269587,NIST0046,1
266127,NIST0046,1
269843,NIST0046,1
262675,NIST0046,1
269233,NIST0046,1
269012,NIST0046,1
259838,NIST0046,1
259109,NIST0046,1
270003,NIST0046,1
270001,NIST0046,1
260779,NIST0046,1
268876,NIST0046,1
259261,NIST0046,1
265068,NIST0046,1
262001,NIST0046,1
268188,NIST0046,1
258999,NIST0046,1
269353,NIST0046,1
262575,NIST0046,1
264822,NIST0046,1
259247,NIST0046,1
260574,NIST0046,1
261590,NIST0046,1
265040,NIST0046,1
261313,NIST0046,1
266184,NIST0046,1
262052,NIST0046,1
260671,NIST0046,1
263148,NIST0046,1
260229,NIST0046,1
261815,NIST0046,1
266825,NIST0046,1
264527,NIST0046,1
281357,NIST0053,1
273281,NIST0053,1
272948,NIST0053,1
275622,NIST0053,1
274047,NIST0053,1
273045,NIST0053,1
277738,NIST0053,1
273537,NIST0053,1
276562,NIST0053,1
276623,NIST0053,1
275083,NIST0053,1
276932,NIST0053,1
274989,NIST0053,1
278849,NIST0053,1
271090,NIST0053,1
271202,NIST0053,1
277440,NIST0053,1
272112,NIST0053,1
271722,NIST0053,1
272416,NIST0053,1
279339,NIST0053,1
277799,NIST0053,1
278702,NIST0053,1
278067,NIST0053,1
271153,NIST0053,1
271174,NIST0053,1
281037,NIST0053,1
278175,NIST0053,1
276928,NIST0053,1
271277,NIST0053,1
281011,NIST0053,1
277150,NIST0053,1
270141,NIST0053,1
270347,NIST0053,1
280842,NIST0053,1
275298,NIST0053,1
280663,NIST0053,1
281382,NIST0053,1
279371,NIST0053,1
273472,NIST0053,1
275771,NIST0053,1
281530,NIST0053,1
276025,NIST0053,1
276353,NIST0053,1
272646,NIST0053,1
272838,NIST0053,1
280815,NIST0053,1
277886,NIST0053,1
273102,NIST0053,1
281332,NIST0053,1
277747,NIST0053,1
274960,NIST0053,1
271182,NIST0053,1
274318,NIST0053,1
273330,NIST0053,1
274737,NIST0053,1
275263,NIST0053,1
272028,NIST0053,1
281750,NIST0053,1
270952,NIST0053,1
280753,NIST0053,1
280130,NIST0053,1
280952,NIST0053,1
275344,NIST0053,1
270380,NIST0053,1
277864,NIST0053,1
275087,NIST0053,1
277370,NIST0053,1
277649,NIST0053,1
275876,NIST0053,1
274412,NIST0053,1
270611,NIST0053,1
272564,NIST0053,1
280109,NIST0053,1
281725,NIST0053,1
277048,NIST0053,1
274913,NIST0053,1
279292,NIST0053,1
272571,NIST0053,1
272692,NIST0053,1
270702,NIST0053,1
272165,NIST0053,1
280168,NIST0053,1
279276,NIST0053,1
273115,NIST0053,1
273493,NIST0053,1
279898,NIST0053,1
320548,NIST0055,1
319346,NIST0055,1
319023,NIST0055,1
319138,NIST0055,1
320668,NIST0055,1
318743,NIST0055,1
319110,NIST0055,1
318293,NIST0055,1
317721,NIST0055,1
319743,NIST0055,1
318105,NIST0055,1
318793,NIST0055,1
319034,NIST0055,1
320128,NIST0055,1
318200,NIST0055,1
320104,NIST0055,1
320946,NIST0055,1
320527,NIST0055,1
318744,NIST0055,1
321034,NIST0055,1
319163,NIST0055,1
319367,NIST0055,1
318758,NIST0055,1
319468,NIST0055,1
320826,NIST0055,1
318540,NIST0055,1
318533,NIST0055,1
319667,NIST0055,1
319681,NIST0055,1
321186,NIST0055,1
318881,NIST0055,1
319571,NIST0055,1
319416,NIST0055,1
318070,NIST0055,1
319001,NIST0055,1
319389,NIST0055,1
319482,NIST0055,1
320347,NIST0055,1
321019,NIST0055,1
318328,NIST0055,1
319558,NIST0055,1
319626,NIST0055,1
318205,NIST0055,1
319851,NIST0055,1
318324,NIST0055,1
321557,NIST0055,1
320926,NIST0055,1
317922,NIST0055,1
320685,NIST0055,1
320212,NIST0055,1
318990,NIST0055,1
318578,NIST0055,1
318843,NIST0055,1
321418,NIST0055,1
319031,NIST0055,1
318526,NIST0055,1
318997,NIST0055,1
320208,NIST0055,1
321047,NIST0055,1
320314,NIST0055,1
317665,NIST0055,1
319947,NIST0055,1
321027,NIST0055,1
318371,NIST0055,1
318243,NIST0055,1
318629,NIST0055,1
318922,NIST0055,1
320977,NIST0055,1
319160,NIST0055,1
321090,NIST0055,1
320225,NIST0055,1
320703,NIST0055,1
317830,NIST0055,1
320647,NIST0055,1
320059,NIST0055,1
321220,NIST0055,1
317887,NIST0055,1
320112,NIST0055,1
319471,NIST0055,1
319384,NIST0055,1
319730,NIST0055,1
320879,NIST0055,1
319049,NIST0055,1
318687,NIST0055,1
320073,NIST0055,1
324583,NIST0057,1
322677,NIST0057,1
323854,NIST0057,1
325123,NIST0057,1
322699,NIST0057,1
322747,NIST0057,1
325501,NIST0057,1
324643,NIST0057,1
321831,NIST0057,1
324807,NIST0057,1
322959,NIST0057,1
322331,NIST0057,1
325581,NIST0057,1
323133,NIST0057,1
323617,NIST0057,1
321669,NIST0057,1
321700,NIST0057,1
322300,NIST0057,1
322136,NIST0057,1
323281,NIST0057,1
325348,NIST0057,1
324244,NIST0057,1
324885,NIST0057,1
323806,NIST0057,1
323498,NIST0057,1
321663,NIST0057,1
322378,NIST0057,1
323487,NIST0057,1
325263,NIST0057,1
323858,NIST0057,1
324635,NIST0057,1
323879,NIST0057,1
325014,NIST0057,1
323826,NIST0057,1
321823,NIST0057,1
324593,NIST0057,1
323560,NIST0057,1
322210,NIST0057,1
324247,NIST0057,1
323006,NIST0057,1
323420,NIST0057,1
325524,NIST0057,1
325120,NIST0057,1
325245,NIST0057,1
322823,NIST0057,1
324397,NIST0057,1
322933,NIST0057,1
323434,NIST0057,1
322663,NIST0057,1
323738,NIST0057,1
325283,NIST0057,1
323103,NIST0057,1
322695,NIST0057,1
322325,NIST0057,1
323446,NIST0057,1
324067,NIST0057,1
325372,NIST0057,1
324460,NIST0057,1
321719,NIST0057,1
325298,NIST0057,1
324969,NIST0057,1
321859,NIST0057,1
322314,NIST0057,1
323045,NIST0057,1
324212,NIST0057,1
322815,NIST0057,1
322613,NIST0057,1
324481,NIST0057,1
322332,NIST0057,1
325241,NIST0057,1
321674,NIST0057,1
322099,NIST0057,1
325009,NIST0057,1
324763,NIST0057,1
324617,NIST0057,1
323696,NIST0057,1
324423,NIST0057,1
324071,NIST0057,1
322811,NIST0057,1
322212,NIST0057,1
322413,NIST0057,1
324711,NIST0057,1
324380,NIST0057,1
325203,NIST0057,1
324392,NIST0057,1
322849,NIST0057,1
323435,NIST0057,1
324430,NIST0057,1
324723,NIST0057,1
325517,NIST0057,1
322735,NIST0057,1
324665,NIST0057,1
325514,NIST0057,1
328873,NIST0067,1
326356,NIST0067,1
326477,NIST0067,1
326334,NIST0067,1
329145,NIST0067,1
328715,NIST0067,1
328481,NIST0067,1
325701,NIST0067,1
326794,NIST0067,1
329540,NIST0067,1
328259,NIST0067,1
328128,NIST0067,1
329006,NIST0067,1
327839,NIST0067,1
327369,NIST0067,1
329281,NIST0067,1
325994,NIST0067,1
328326,NIST0067,1
327282,NIST0067,1
327006,NIST0067,1
325789,NIST0067,1
327672,NIST0067,1
327183,NIST0067,1
328652,NIST0067,1
326908,NIST0067,1
329115,NIST0067,1
327991,NIST0067,1
327612,NIST0067,1
326826,NIST0067,1
328657,NIST0067,1
326404,NIST0067,1
326978,NIST0067,1
325857,NIST0067,1
327785,NIST0067,1
328518,NIST0067,1
326900,NIST0067,1
328437,NIST0067,1
326213,NIST0067,1
326463,NIST0067,1
327225,NIST0067,1
328110,NIST0067,1
328603,NIST0067,1
326778,NIST0067,1
325916,NIST0067,1
326435,NIST0067,1
329310,NIST0067,1
328763,NIST0067,1
326313,NIST0067,1
325629,NIST0067,1
326958,NIST0067,1
326727,NIST0067,1
326005,NIST0067,1
328487,NIST0067,1
327846,NIST0067,1
326295,NIST0067,1
327342,NIST0067,1
326739,NIST0067,1
329437,NIST0067,1
328987,NIST0067,1
328212,NIST0067,1
327313,NIST0067,1
327693,NIST0067,1
325710,NIST0067,1
325891,NIST0067,1
328642,NIST0067,1
328215,NIST0067,1
328857,NIST0067,1
328319,NIST0067,1
328467,NIST0067,1
327116,NIST0067,1
326206,NIST0067,1
329019,NIST0067,1
327026,NIST0067,1
327269,NIST0067,1
328192,NIST0067,1
326708,NIST0067,1
326668,NIST0067,1
327417,NIST0067,1
327801,NIST0067,1
328431,NIST0067,1
327960,NIST0067,1
326362,NIST0067,1
329556,NIST0067,1
326323,NIST0067,1
325751,NIST0067,1
325963,NIST0067,1
327807,NIST0067,1
325780,NIST0067,1
326194,NIST0067,1
330081,NIST0068,1
331546,NIST0068,1
333320,NIST0068,1
331867,NIST0068,1
333437,NIST0068,1
329843,NIST0068,1
330838,NIST0068,1
332466,NIST0068,1
331096,NIST0068,1
330624,NIST0068,1
330613,NIST0068,1
332030,NIST0068,1
331300,NIST0068,1
332365,NIST0068,1
330470,NIST0068,1
333493,NIST0068,1
333024,NIST0068,1
330039,NIST0068,1
333463,NIST0068,1
333089,NIST0068,1
332546,NIST0068,1
331865,NIST0068,1
331554,NIST0068,1
333043,NIST0068,1
329842,NIST0068,1
331889,NIST0068,1
333182,NIST0068,1
330763,NIST0068,1
