index_col,Common Name,Foe
57999,NIST0092,1
2431,NIST0079,1
261812,NIST0046,1
330263,NIST0068,1
322136,NIST0057,1
41542,NIST0059,1
55087,NIST0027,1
322171,NIST0057,1
236770,TNF,1
329858,NIST0068,1
294746,NIST0072,1
39284,NIST0059,1
141464,NIST0073,1
324459,NIST0057,1
71539,Salmonella enterica,1
58355,NIST0092,1
323089,NIST0057,1
294187,NIST0072,1
60728,NIST0092,1
241675,TNF,1
155909,NIST0023,1
63829,Salmonella enterica,1
42171,NIST0059,1
303890,NIST0072,1
3001,NIST0079,1
59732,NIST0092,1
154330,NIST0023,1
325117,NIST0057,1
260861,NIST0046,1
264898,NIST0046,1
159788,NIST0023,1
58392,NIST0092,1
61375,NIST0092,1
330067,NIST0068,1
61961,Salmonella enterica,1
130337,NIST0048,1
78870,NIST0019,1
50932,NIST0027,1
351092,Salmonella enterica,1
264765,NIST0046,1
137989,NIST0073,1
269233,NIST0046,1
142056,NIST0073,1
39959,NIST0059,1
55392,NIST0027,1
261365,NIST0046,1
82639,NIST0019,1
39205,NIST0059,1
835,NIST0079,1
331235,NIST0068,1
280514,NIST0053,1
53833,NIST0027,1
50902,NIST0027,1
259088,NIST0046,1
69790,Salmonella enterica,1
3481,NIST0079,1
54244,NIST0027,1
140250,NIST0073,1
322579,NIST0057,1
157142,NIST0023,1
244222,TNF,1
138352,NIST0073,1
130750,NIST0048,1
75613,Salmonella enterica,1
50241,NIST0027,1
43139,NIST0059,1
301368,NIST0072,1
330158,NIST0068,1
276324,NIST0053,1
259454,NIST0046,1
232717,TNF,1
352365,Salmonella enterica,1
259813,NIST0046,1
325007,NIST0057,1
245530,TNF,1
331798,NIST0068,1
324367,NIST0057,1
332234,NIST0068,1
127958,NIST0048,1
43502,NIST0059,1
301300,NIST0072,1
303283,NIST0072,1
60340,NIST0092,1
331024,NIST0068,1
141226,NIST0073,1
67890,Salmonella enterica,1
79145,NIST0019,1
277239,NIST0053,1
64216,Salmonella enterica,1
1605,NIST0079,1
235125,TNF,1
158024,NIST0023,1
81665,NIST0019,1
155102,NIST0023,1
3756,NIST0079,1
67702,Salmonella enterica,1
329809,NIST0068,1
324328,NIST0057,1
2953,NIST0079,1
213,NIST0079,1
41603,NIST0059,1
43049,NIST0059,1
325399,NIST0057,1
41395,NIST0059,1
60104,NIST0092,1
55970,NIST0092,1
266172,NIST0046,1
272608,NIST0053,1
131029,NIST0048,1
351009,Salmonella enterica,1
55574,NIST0027,1
262525,NIST0046,1
234633,TNF,1
273140,NIST0053,1
130144,NIST0048,1
81477,NIST0019,1
83059,NIST0019,1
245446,TNF,1
41690,NIST0059,1
2417,NIST0079,1
39998,NIST0059,1
262481,NIST0046,1
325023,NIST0057,1
79080,NIST0019,1
73690,Salmonella enterica,1
301692,NIST0072,1
304455,NIST0072,1
245579,TNF,1
57220,NIST0092,1
128374,NIST0048,1
141709,NIST0073,1
39023,NIST0059,1
329943,NIST0068,1
56263,NIST0092,1
43042,NIST0059,1
332635,NIST0068,1
322435,NIST0057,1
333207,NIST0068,1
141265,NIST0073,1
54755,NIST0027,1
126608,NIST0048,1
269979,NIST0046,1
267584,NIST0046,1
43134,NIST0059,1
245448,TNF,1
1666,NIST0079,1
332839,NIST0068,1
51441,NIST0027,1
50599,NIST0027,1
750,NIST0079,1
4503,NIST0079,1
296794,NIST0072,1
129533,NIST0048,1
322268,NIST0057,1
329808,NIST0068,1
125974,NIST0048,1
60661,NIST0092,1
349839,Salmonella enterica,1
322302,NIST0057,1
238661,TNF,1
333043,NIST0068,1
39755,NIST0059,1
332758,NIST0068,1
273075,NIST0053,1
127216,NIST0048,1
60722,NIST0092,1
138265,NIST0073,1
274281,NIST0053,1
61382,NIST0092,1
127244,NIST0048,1
157961,NIST0023,1
56108,NIST0092,1
325540,NIST0057,1
126862,NIST0048,1
301986,NIST0072,1
281244,NIST0053,1
236122,TNF,1
141401,NIST0073,1
63614,Salmonella enterica,1
323625,NIST0057,1
1333,NIST0079,1
277440,NIST0053,1
59629,NIST0092,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
321846,NIST0057,1
55722,NIST0027,1
38104,NIST0059,1
80758,NIST0019,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
42052,NIST0059,1
156880,NIST0023,1
52248,NIST0027,1
83482,NIST0019,1
127835,NIST0048,1
50290,NIST0027,1
5736,NIST0079,1
74389,Salmonella enterica,1
242267,TNF,1
331603,NIST0068,1
158303,NIST0023,1
155593,NIST0023,1
1928,NIST0079,1
263495,NIST0046,1
43152,NIST0059,1
239709,TNF,1
128948,NIST0048,1
322677,NIST0057,1
75470,Salmonella enterica,1
331843,NIST0068,1
1465,NIST0079,1
262965,NIST0046,1
155267,NIST0023,1
127179,NIST0048,1
49977,NIST0027,1
350831,Salmonella enterica,1
3399,NIST0079,1
238277,TNF,1
71642,Salmonella enterica,1
159232,NIST0023,1
83654,NIST0019,1
66606,Salmonella enterica,1
78962,NIST0019,1
5334,NIST0079,1
5955,NIST0079,1
155763,NIST0023,1
141575,NIST0073,1
41740,NIST0059,1
141291,NIST0073,1
56565,NIST0092,1
52241,NIST0027,1
4586,NIST0079,1
324080,NIST0057,1
800,NIST0079,1
297916,NIST0072,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
158422,NIST0023,1
302163,NIST0072,1
3051,NIST0079,1
160098,NIST0023,1
57412,NIST0092,1
81656,NIST0019,1
78637,NIST0019,1
324723,NIST0057,1
271722,NIST0053,1
80966,NIST0019,1
302451,NIST0072,1
138490,NIST0073,1
295153,NIST0072,1
331413,NIST0068,1
322025,NIST0057,1
57350,NIST0092,1
260555,NIST0046,1
332279,NIST0068,1
131406,NIST0048,1
274574,NIST0053,1
295907,NIST0072,1
260202,NIST0046,1
3522,NIST0079,1
330251,NIST0068,1
160035,NIST0023,1
126430,NIST0048,1
322569,NIST0057,1
262239,NIST0046,1
330841,NIST0068,1
303949,NIST0072,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
50949,NIST0027,1
82509,NIST0019,1
4737,NIST0079,1
131566,NIST0048,1
259351,NIST0046,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
65769,Salmonella enterica,1
240477,TNF,1
2620,NIST0079,1
39044,NIST0059,1
276915,NIST0053,1
239942,TNF,1
130411,NIST0048,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
52194,NIST0027,1
4838,NIST0079,1
61272,NIST0092,1
51880,NIST0027,1
81437,NIST0019,1
79944,NIST0019,1
267122,NIST0046,1
157075,NIST0023,1
52350,NIST0027,1
350432,Salmonella enterica,1
57067,NIST0092,1
333030,NIST0068,1
239679,TNF,1
126339,NIST0048,1
38298,NIST0059,1
324077,NIST0057,1
39439,NIST0059,1
61254,NIST0092,1
746,NIST0079,1
277886,NIST0053,1
83910,NIST0019,1
239620,TNF,1
332702,NIST0068,1
52465,NIST0027,1
56788,NIST0092,1
60220,NIST0092,1
82736,NIST0019,1
62548,Salmonella enterica,1
128274,NIST0048,1
154399,NIST0023,1
42361,NIST0059,1
61416,NIST0092,1
272571,NIST0053,1
80257,NIST0019,1
321869,NIST0057,1
141038,NIST0073,1
235735,TNF,1
5609,NIST0079,1
82218,NIST0019,1
130642,NIST0048,1
332886,NIST0068,1
4357,NIST0079,1
138488,NIST0073,1
139892,NIST0073,1
156744,NIST0023,1
158178,NIST0023,1
300868,NIST0072,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
52605,NIST0027,1
1518,NIST0079,1
156076,NIST0023,1
265285,NIST0046,1
138936,NIST0073,1
325462,NIST0057,1
331649,NIST0068,1
58459,NIST0092,1
129532,NIST0048,1
60105,NIST0092,1
333267,NIST0068,1
83341,NIST0019,1
243942,TNF,1
232789,TNF,1
329785,NIST0068,1
244269,TNF,1
269046,NIST0046,1
129065,NIST0048,1
42469,NIST0059,1
3727,NIST0079,1
237614,TNF,1
41798,NIST0059,1
155916,NIST0023,1
329957,NIST0068,1
331025,NIST0068,1
83167,NIST0019,1
157938,NIST0023,1
304646,NIST0072,1
54903,NIST0027,1
226,NIST0079,1
279664,NIST0053,1
140707,NIST0073,1
322351,NIST0057,1
332297,NIST0068,1
159732,NIST0023,1
234498,TNF,1
275713,NIST0053,1
130747,NIST0048,1
276607,NIST0053,1
321823,NIST0057,1
273234,NIST0053,1
267134,NIST0046,1
73736,Salmonella enterica,1
274895,NIST0053,1
301094,NIST0072,1
53605,NIST0027,1
259940,NIST0046,1
268926,NIST0046,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
159219,NIST0023,1
129421,NIST0048,1
39461,NIST0059,1
274379,NIST0053,1
321889,NIST0057,1
128660,NIST0048,1
261159,NIST0046,1
322354,NIST0057,1
304166,NIST0072,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
5704,NIST0079,1
58466,NIST0092,1
269840,NIST0046,1
52468,NIST0027,1
80014,NIST0019,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
156440,NIST0023,1
1291,NIST0079,1
331627,NIST0068,1
273102,NIST0053,1
962,NIST0079,1
264703,NIST0046,1
265036,NIST0046,1
272934,NIST0053,1
59628,NIST0092,1
52195,NIST0027,1
295594,NIST0072,1
138236,NIST0073,1
128152,NIST0048,1
277649,NIST0053,1
235433,TNF,1
41216,NIST0059,1
39612,NIST0059,1
237911,TNF,1
299126,NIST0072,1
242741,TNF,1
323263,NIST0057,1
78146,NIST0019,1
279942,NIST0053,1
81554,NIST0019,1
302855,NIST0072,1
50740,NIST0027,1
130544,NIST0048,1
156121,NIST0023,1
324742,NIST0057,1
302212,NIST0072,1
129550,NIST0048,1
324270,NIST0057,1
275170,NIST0053,1
236468,TNF,1
61378,NIST0092,1
79444,NIST0019,1
142050,NIST0073,1
61231,NIST0092,1
5486,NIST0079,1
140307,NIST0073,1
58602,NIST0092,1
278008,NIST0053,1
265110,NIST0046,1
297746,NIST0072,1
303514,NIST0072,1
5986,NIST0079,1
41821,NIST0059,1
331920,NIST0068,1
259268,NIST0046,1
324427,NIST0057,1
274989,NIST0053,1
39138,NIST0059,1
40065,NIST0059,1
127075,NIST0048,1
56963,NIST0092,1
323242,NIST0057,1
324273,NIST0057,1
3789,NIST0079,1
3135,NIST0079,1
62473,Salmonella enterica,1
304632,NIST0072,1
78574,NIST0019,1
240946,TNF,1
139390,NIST0073,1
40149,NIST0059,1
50467,NIST0027,1
55676,NIST0027,1
131352,NIST0048,1
300098,NIST0072,1
155662,NIST0023,1
333229,NIST0068,1
61000,NIST0092,1
126120,NIST0048,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
3412,NIST0079,1
278455,NIST0053,1
275745,NIST0053,1
263552,NIST0046,1
158536,NIST0023,1
77824,Salmonella enterica,1
304336,NIST0072,1
2175,NIST0079,1
850,NIST0079,1
139066,NIST0073,1
295421,NIST0072,1
333320,NIST0068,1
130766,NIST0048,1
41531,NIST0059,1
73751,Salmonella enterica,1
52391,NIST0027,1
53390,NIST0027,1
333460,NIST0068,1
1783,NIST0079,1
81360,NIST0019,1
330924,NIST0068,1
333152,NIST0068,1
40805,NIST0059,1
263881,NIST0046,1
59148,NIST0092,1
77990,NIST0019,1
42412,NIST0059,1
303556,NIST0072,1
78336,NIST0019,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
353345,Salmonella enterica,1
81745,NIST0019,1
4518,NIST0079,1
321842,NIST0057,1
300085,NIST0072,1
42975,NIST0059,1
236687,TNF,1
61132,NIST0092,1
78362,NIST0019,1
40452,NIST0059,1
296154,NIST0072,1
78308,NIST0019,1
38369,NIST0059,1
324719,NIST0057,1
129214,NIST0048,1
303595,NIST0072,1
276922,NIST0053,1
61133,NIST0092,1
139447,NIST0073,1
263476,NIST0046,1
73335,Salmonella enterica,1
50319,NIST0027,1
279320,NIST0053,1
300743,NIST0072,1
55020,NIST0027,1
138569,NIST0073,1
141424,NIST0073,1
294385,NIST0072,1
232945,TNF,1
57204,NIST0092,1
305406,NIST0072,1
78912,NIST0019,1
296351,NIST0072,1
138602,NIST0073,1
297982,NIST0072,1
139284,NIST0073,1
156083,NIST0023,1
234149,TNF,1
81216,NIST0019,1
51175,NIST0027,1
155395,NIST0023,1
140129,NIST0073,1
330094,NIST0068,1
43044,NIST0059,1
269843,NIST0046,1
258794,NIST0046,1
350356,Salmonella enterica,1
5407,NIST0079,1
155605,NIST0023,1
82634,NIST0019,1
258679,NIST0046,1
159683,NIST0023,1
52864,NIST0027,1
83530,NIST0019,1
260971,NIST0046,1
297421,NIST0072,1
155590,NIST0023,1
299596,NIST0072,1
159019,NIST0023,1
332081,NIST0068,1
141899,NIST0073,1
64885,Salmonella enterica,1
41514,NIST0059,1
79188,NIST0019,1
278740,NIST0053,1
537,NIST0079,1
158639,NIST0023,1
141567,NIST0073,1
38816,NIST0059,1
333556,NIST0068,1
1187,NIST0079,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
261049,NIST0046,1
330072,NIST0068,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
140468,NIST0073,1
126338,NIST0048,1
127423,NIST0048,1
275447,NIST0053,1
158757,NIST0023,1
324071,NIST0057,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
3162,NIST0079,1
272296,NIST0053,1
157798,NIST0023,1
126844,NIST0048,1
49971,NIST0027,1
270441,NIST0053,1
40414,NIST0059,1
243992,TNF,1
43320,NIST0059,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
127821,NIST0048,1
5784,NIST0079,1
80877,NIST0019,1
301283,NIST0072,1
138981,NIST0073,1
160063,NIST0023,1
154952,NIST0023,1
140322,NIST0073,1
322279,NIST0057,1
38097,NIST0059,1
350294,Salmonella enterica,1
330275,NIST0068,1
241352,TNF,1
277864,NIST0053,1
298020,NIST0072,1
82552,NIST0019,1
139147,NIST0073,1
140678,NIST0073,1
40084,NIST0059,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
79197,NIST0019,1
273708,NIST0053,1
156130,NIST0023,1
126711,NIST0048,1
332068,NIST0068,1
79123,NIST0019,1
57110,NIST0092,1
295177,NIST0072,1
41817,NIST0059,1
62794,Salmonella enterica,1
332872,NIST0068,1
76039,Salmonella enterica,1
332854,NIST0068,1
274260,NIST0053,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
333277,NIST0068,1
51860,NIST0027,1
41551,NIST0059,1
81138,NIST0019,1
55828,NIST0027,1
262847,NIST0046,1
238054,TNF,1
60451,NIST0092,1
274615,NIST0053,1
329882,NIST0068,1
304349,NIST0072,1
51486,NIST0027,1
64933,Salmonella enterica,1
43412,NIST0059,1
73816,Salmonella enterica,1
50030,NIST0027,1
157282,NIST0023,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
53875,NIST0027,1
261338,NIST0046,1
127539,NIST0048,1
331442,NIST0068,1
38393,NIST0059,1
272716,NIST0053,1
52255,NIST0027,1
304719,NIST0072,1
139331,NIST0073,1
43619,NIST0059,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
235393,TNF,1
76780,Salmonella enterica,1
273512,NIST0053,1
157602,NIST0023,1
272395,NIST0053,1
324606,NIST0057,1
304482,NIST0072,1
50761,NIST0027,1
242082,TNF,1
330976,NIST0068,1
241718,TNF,1
74302,Salmonella enterica,1
126654,NIST0048,1
154895,NIST0023,1
55692,NIST0027,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
155411,NIST0023,1
1352,NIST0079,1
301060,NIST0072,1
140230,NIST0073,1
4775,NIST0079,1
5214,NIST0079,1
127886,NIST0048,1
52870,NIST0027,1
37976,NIST0059,1
157987,NIST0023,1
269535,NIST0046,1
332450,NIST0068,1
72742,Salmonella enterica,1
127115,NIST0048,1
158680,NIST0023,1
641,NIST0079,1
2377,NIST0079,1
81889,NIST0019,1
265594,NIST0046,1
64907,Salmonella enterica,1
2760,NIST0079,1
54973,NIST0027,1
301004,NIST0072,1
61947,Salmonella enterica,1
294255,NIST0072,1
330337,NIST0068,1
64335,Salmonella enterica,1
155094,NIST0023,1
159804,NIST0023,1
159636,NIST0023,1
232,NIST0079,1
245291,TNF,1
324067,NIST0057,1
55158,NIST0027,1
83832,NIST0019,1
294451,NIST0072,1
138185,NIST0073,1
60487,NIST0092,1
275079,NIST0053,1
70612,Salmonella enterica,1
276177,NIST0053,1
128950,NIST0048,1
128847,NIST0048,1
332064,NIST0068,1
266436,NIST0046,1
157192,NIST0023,1
154338,NIST0023,1
43793,NIST0059,1
61759,NIST0092,1
281332,NIST0053,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
325044,NIST0057,1
138016,NIST0073,1
242115,TNF,1
139837,NIST0073,1
272599,NIST0053,1
159915,NIST0023,1
53155,NIST0027,1
352537,Salmonella enterica,1
39638,NIST0059,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
129736,NIST0048,1
61284,NIST0092,1
63098,Salmonella enterica,1
80752,NIST0019,1
138223,NIST0073,1
323432,NIST0057,1
155591,NIST0023,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
63897,Salmonella enterica,1
296072,NIST0072,1
158513,NIST0023,1
82046,NIST0019,1
58306,NIST0092,1
54296,NIST0027,1
323616,NIST0057,1
305589,NIST0072,1
267676,NIST0046,1
325229,NIST0057,1
325351,NIST0057,1
332037,NIST0068,1
298962,NIST0072,1
155748,NIST0023,1
240437,TNF,1
40894,NIST0059,1
52427,NIST0027,1
79603,NIST0019,1
236787,TNF,1
332504,NIST0068,1
52638,NIST0027,1
40762,NIST0059,1
294073,NIST0072,1
323447,NIST0057,1
83319,NIST0019,1
81773,NIST0019,1
159428,NIST0023,1
304364,NIST0072,1
2414,NIST0079,1
324583,NIST0057,1
259633,NIST0046,1
128368,NIST0048,1
349772,Salmonella enterica,1
141333,NIST0073,1
242515,TNF,1
918,NIST0079,1
53008,NIST0027,1
142017,NIST0073,1
53238,NIST0027,1
50779,NIST0027,1
411,NIST0079,1
59786,NIST0092,1
586,NIST0079,1
54566,NIST0027,1
55807,NIST0027,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
56264,NIST0092,1
280830,NIST0053,1
42348,NIST0059,1
278057,NIST0053,1
5951,NIST0079,1
1287,NIST0079,1
129517,NIST0048,1
156128,NIST0023,1
5481,NIST0079,1
50395,NIST0027,1
300580,NIST0072,1
332631,NIST0068,1
272510,NIST0053,1
245021,TNF,1
138470,NIST0073,1
329799,NIST0068,1
39365,NIST0059,1
265104,NIST0046,1
126170,NIST0048,1
53179,NIST0027,1
321986,NIST0057,1
329989,NIST0068,1
294070,NIST0072,1
141349,NIST0073,1
79726,NIST0019,1
270702,NIST0053,1
240504,TNF,1
280891,NIST0053,1
138728,NIST0073,1
43640,NIST0059,1
324849,NIST0057,1
141281,NIST0073,1
41307,NIST0059,1
40326,NIST0059,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
322696,NIST0057,1
50642,NIST0027,1
42369,NIST0059,1
274089,NIST0053,1
272244,NIST0053,1
61057,NIST0092,1
140626,NIST0073,1
79126,NIST0019,1
921,NIST0079,1
82352,NIST0019,1
50959,NIST0027,1
127387,NIST0048,1
129270,NIST0048,1
297716,NIST0072,1
131514,NIST0048,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
52153,NIST0027,1
39407,NIST0059,1
50376,NIST0027,1
159573,NIST0023,1
81865,NIST0019,1
417,NIST0079,1
323845,NIST0057,1
3684,NIST0079,1
708,NIST0079,1
324755,NIST0057,1
137935,NIST0073,1
154823,NIST0023,1
62674,Salmonella enterica,1
138104,NIST0073,1
83691,NIST0019,1
69078,Salmonella enterica,1
242548,TNF,1
330577,NIST0068,1
129763,NIST0048,1
323000,NIST0057,1
266140,NIST0046,1
72639,Salmonella enterica,1
333564,NIST0068,1
325012,NIST0057,1
241456,TNF,1
78376,NIST0019,1
261756,NIST0046,1
260727,NIST0046,1
826,NIST0079,1
299791,NIST0072,1
304365,NIST0072,1
267346,NIST0046,1
260153,NIST0046,1
304650,NIST0072,1
159713,NIST0023,1
276025,NIST0053,1
352615,Salmonella enterica,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
324070,NIST0057,1
330613,NIST0068,1
43130,NIST0059,1
281037,NIST0053,1
329887,NIST0068,1
272500,NIST0053,1
58136,NIST0092,1
263827,NIST0046,1
82314,NIST0019,1
262177,NIST0046,1
273967,NIST0053,1
298378,NIST0072,1
233594,TNF,1
258506,NIST0046,1
273949,NIST0053,1
52742,NIST0027,1
61259,NIST0092,1
141328,NIST0073,1
274045,NIST0053,1
139875,NIST0073,1
2763,NIST0079,1
157629,NIST0023,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
296251,NIST0072,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
266651,NIST0046,1
42157,NIST0059,1
259474,NIST0046,1
64428,Salmonella enterica,1
81744,NIST0019,1
296703,NIST0072,1
72708,Salmonella enterica,1
57768,NIST0092,1
261498,NIST0046,1
129022,NIST0048,1
322581,NIST0057,1
58603,NIST0092,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
331671,NIST0068,1
5228,NIST0079,1
57894,NIST0092,1
72927,Salmonella enterica,1
332992,NIST0068,1
43157,NIST0059,1
5624,NIST0079,1
139443,NIST0073,1
83776,NIST0019,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
139909,NIST0073,1
5460,NIST0079,1
140991,NIST0073,1
83791,NIST0019,1
59474,NIST0092,1
298652,NIST0072,1
82341,NIST0019,1
77452,Salmonella enterica,1
5652,NIST0079,1
267274,NIST0046,1
322663,NIST0057,1
5258,NIST0079,1
3378,NIST0079,1
139219,NIST0073,1
76180,Salmonella enterica,1
321638,NIST0057,1
332330,NIST0068,1
2157,NIST0079,1
330039,NIST0068,1
57623,NIST0092,1
159525,NIST0023,1
42596,NIST0059,1
332417,NIST0068,1
79985,NIST0019,1
5767,NIST0079,1
295696,NIST0072,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
1707,NIST0079,1
138506,NIST0073,1
295067,NIST0072,1
325501,NIST0057,1
268809,NIST0046,1
332324,NIST0068,1
264214,NIST0046,1
266205,NIST0046,1
50387,NIST0027,1
83404,NIST0019,1
333157,NIST0068,1
1966,NIST0079,1
60399,NIST0092,1
40561,NIST0059,1
302854,NIST0072,1
303061,NIST0072,1
139973,NIST0073,1
42193,NIST0059,1
299381,NIST0072,1
54103,NIST0027,1
41982,NIST0059,1
159266,NIST0023,1
56800,NIST0092,1
130617,NIST0048,1
58692,NIST0092,1
56446,NIST0092,1
1780,NIST0079,1
330790,NIST0068,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
259483,NIST0046,1
245941,TNF,1
81824,NIST0019,1
243458,TNF,1
138129,NIST0073,1
305551,NIST0072,1
60030,NIST0092,1
141827,NIST0073,1
81281,NIST0019,1
154904,NIST0023,1
43716,NIST0059,1
5621,NIST0079,1
323006,NIST0057,1
332376,NIST0068,1
71632,Salmonella enterica,1
324663,NIST0057,1
331612,NIST0068,1
39992,NIST0059,1
232612,TNF,1
141846,NIST0073,1
126911,NIST0048,1
294184,NIST0072,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
79389,NIST0019,1
272152,NIST0053,1
298946,NIST0072,1
275137,NIST0053,1
240796,TNF,1
50421,NIST0027,1
330654,NIST0068,1
331992,NIST0068,1
83580,NIST0019,1
322015,NIST0057,1
239379,TNF,1
259156,NIST0046,1
4267,NIST0079,1
5743,NIST0079,1
56598,NIST0092,1
237702,TNF,1
80643,NIST0019,1
40025,NIST0059,1
323299,NIST0057,1
131492,NIST0048,1
157441,NIST0023,1
51393,NIST0027,1
61264,NIST0092,1
40551,NIST0059,1
331261,NIST0068,1
157300,NIST0023,1
126211,NIST0048,1
267094,NIST0046,1
82120,NIST0019,1
75320,Salmonella enterica,1
237403,TNF,1
281725,NIST0053,1
58683,NIST0092,1
267595,NIST0046,1
60200,NIST0092,1
55848,NIST0027,1
232845,TNF,1
131736,NIST0048,1
155793,NIST0023,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
259063,NIST0046,1
141446,NIST0073,1
61388,NIST0092,1
79728,NIST0019,1
272971,NIST0053,1
5852,NIST0079,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
71400,Salmonella enterica,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
43538,NIST0059,1
264559,NIST0046,1
303138,NIST0072,1
3649,NIST0079,1
330409,NIST0068,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
298999,NIST0072,1
2713,NIST0079,1
60844,NIST0092,1
281433,NIST0053,1
69183,Salmonella enterica,1
154173,NIST0023,1
323363,NIST0057,1
333254,NIST0068,1
265043,NIST0046,1
59146,NIST0092,1
241336,TNF,1
80244,NIST0019,1
59710,NIST0092,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
72965,Salmonella enterica,1
61143,NIST0092,1
58293,NIST0092,1
300,NIST0079,1
127093,NIST0048,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
156984,NIST0023,1
126255,NIST0048,1
140280,NIST0073,1
305205,NIST0072,1
59143,NIST0092,1
325080,NIST0057,1
78227,NIST0019,1
60828,NIST0092,1
43701,NIST0059,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
78730,NIST0019,1
4377,NIST0079,1
78022,NIST0019,1
140264,NIST0073,1
349698,Salmonella enterica,1
260047,NIST0046,1
234117,TNF,1
38556,NIST0059,1
81085,NIST0019,1
141560,NIST0073,1
5540,NIST0079,1
159724,NIST0023,1
50185,NIST0027,1
272838,NIST0053,1
155005,NIST0023,1
41598,NIST0059,1
140163,NIST0073,1
276343,NIST0053,1
239464,TNF,1
41445,NIST0059,1
77507,Salmonella enterica,1
154284,NIST0023,1
4011,NIST0079,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
274018,NIST0053,1
40408,NIST0059,1
127480,NIST0048,1
324449,NIST0057,1
72825,Salmonella enterica,1
58039,NIST0092,1
89,NIST0079,1
69302,Salmonella enterica,1
234424,TNF,1
139860,NIST0073,1
39478,NIST0059,1
130941,NIST0048,1
278870,NIST0053,1
39459,NIST0059,1
54688,NIST0027,1
324576,NIST0057,1
157241,NIST0023,1
68732,Salmonella enterica,1
39193,NIST0059,1
260529,NIST0046,1
59378,NIST0092,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
324368,NIST0057,1
127094,NIST0048,1
42239,NIST0059,1
304755,NIST0072,1
276522,NIST0053,1
140222,NIST0073,1
73641,Salmonella enterica,1
265126,NIST0046,1
324490,NIST0057,1
3652,NIST0079,1
156506,NIST0023,1
61327,NIST0092,1
238909,TNF,1
324282,NIST0057,1
275757,NIST0053,1
138267,NIST0073,1
