index_col,Common Name,Foe
65877,Salmonella enterica,1
67189,Salmonella enterica,1
76339,Salmonella enterica,1
68236,Salmonella enterica,1
70774,Salmonella enterica,1
72345,Salmonella enterica,1
64728,Salmonella enterica,1
63002,Salmonella enterica,1
71375,Salmonella enterica,1
66019,Salmonella enterica,1
74389,Salmonella enterica,1
74012,Salmonella enterica,1
351470,Salmonella enterica,1
73561,Salmonella enterica,1
350462,Salmonella enterica,1
70657,Salmonella enterica,1
64907,Salmonella enterica,1
75173,Salmonella enterica,1
74915,Salmonella enterica,1
352488,Salmonella enterica,1
62790,Salmonella enterica,1
68976,Salmonella enterica,1
353590,Salmonella enterica,1
69088,Salmonella enterica,1
72643,Salmonella enterica,1
352249,Salmonella enterica,1
62891,Salmonella enterica,1
65542,Salmonella enterica,1
69183,Salmonella enterica,1
68098,Salmonella enterica,1
68307,Salmonella enterica,1
77824,Salmonella enterica,1
76950,Salmonella enterica,1
77796,Salmonella enterica,1
63559,Salmonella enterica,1
349905,Salmonella enterica,1
63989,Salmonella enterica,1
63728,Salmonella enterica,1
62473,Salmonella enterica,1
63740,Salmonella enterica,1
353102,Salmonella enterica,1
350769,Salmonella enterica,1
350219,Salmonella enterica,1
62307,Salmonella enterica,1
76979,Salmonella enterica,1
72499,Salmonella enterica,1
351756,Salmonella enterica,1
349729,Salmonella enterica,1
67981,Salmonella enterica,1
69526,Salmonella enterica,1
65769,Salmonella enterica,1
76180,Salmonella enterica,1
65140,Salmonella enterica,1
62714,Salmonella enterica,1
75696,Salmonella enterica,1
75626,Salmonella enterica,1
68062,Salmonella enterica,1
63818,Salmonella enterica,1
76804,Salmonella enterica,1
65665,Salmonella enterica,1
67702,Salmonella enterica,1
73048,Salmonella enterica,1
71230,Salmonella enterica,1
350144,Salmonella enterica,1
70911,Salmonella enterica,1
72573,Salmonella enterica,1
77228,Salmonella enterica,1
351072,Salmonella enterica,1
63902,Salmonella enterica,1
71632,Salmonella enterica,1
76331,Salmonella enterica,1
75293,Salmonella enterica,1
62472,Salmonella enterica,1
72221,Salmonella enterica,1
64800,Salmonella enterica,1
68287,Salmonella enterica,1
70929,Salmonella enterica,1
65567,Salmonella enterica,1
70065,Salmonella enterica,1
77624,Salmonella enterica,1
73162,Salmonella enterica,1
71642,Salmonella enterica,1
350192,Salmonella enterica,1
74302,Salmonella enterica,1
68809,Salmonella enterica,1
75462,Salmonella enterica,1
351967,Salmonella enterica,1
63373,Salmonella enterica,1
72927,Salmonella enterica,1
75320,Salmonella enterica,1
353594,Salmonella enterica,1
63163,Salmonella enterica,1
77437,Salmonella enterica,1
62996,Salmonella enterica,1
64792,Salmonella enterica,1
77488,Salmonella enterica,1
70832,Salmonella enterica,1
63928,Salmonella enterica,1
74779,Salmonella enterica,1
62370,Salmonella enterica,1
67410,Salmonella enterica,1
62961,Salmonella enterica,1
71469,Salmonella enterica,1
77582,Salmonella enterica,1
351214,Salmonella enterica,1
349853,Salmonella enterica,1
63727,Salmonella enterica,1
66084,Salmonella enterica,1
66606,Salmonella enterica,1
68740,Salmonella enterica,1
67628,Salmonella enterica,1
350996,Salmonella enterica,1
64428,Salmonella enterica,1
77323,Salmonella enterica,1
70430,Salmonella enterica,1
65788,Salmonella enterica,1
66316,Salmonella enterica,1
69572,Salmonella enterica,1
67350,Salmonella enterica,1
75077,Salmonella enterica,1
351054,Salmonella enterica,1
74143,Salmonella enterica,1
75277,Salmonella enterica,1
76591,Salmonella enterica,1
64885,Salmonella enterica,1
76351,Salmonella enterica,1
62364,Salmonella enterica,1
350432,Salmonella enterica,1
352365,Salmonella enterica,1
352537,Salmonella enterica,1
67910,Salmonella enterica,1
68764,Salmonella enterica,1
70447,Salmonella enterica,1
63614,Salmonella enterica,1
64723,Salmonella enterica,1
64194,Salmonella enterica,1
62661,Salmonella enterica,1
351159,Salmonella enterica,1
62969,Salmonella enterica,1
70006,Salmonella enterica,1
69412,Salmonella enterica,1
75121,Salmonella enterica,1
206769,NIST0013,0
202828,NIST0013,0
207913,NIST0013,0
202571,NIST0013,0
197956,NIST0013,0
204147,NIST0013,0
197560,NIST0013,0
333907,NIST0013,0
204994,NIST0013,0
207399,NIST0013,0
335636,NIST0013,0
196917,NIST0013,0
197070,NIST0013,0
199732,NIST0013,0
198893,NIST0013,0
202048,NIST0013,0
334105,NIST0013,0
337462,NIST0013,0
334013,NIST0013,0
334509,NIST0013,0
196630,NIST0013,0
334026,NIST0013,0
199243,NIST0013,0
334725,NIST0013,0
207167,NIST0013,0
335838,NIST0013,0
204381,NIST0013,0
200078,NIST0013,0
207010,NIST0013,0
202809,NIST0013,0
334233,NIST0013,0
202258,NIST0013,0
207779,NIST0013,0
205705,NIST0013,0
199829,NIST0013,0
203029,NIST0013,0
198034,NIST0013,0
337031,NIST0013,0
200749,NIST0013,0
207185,NIST0013,0
207731,NIST0013,0
198110,NIST0013,0
205117,NIST0013,0
335678,NIST0013,0
336267,NIST0013,0
197009,NIST0013,0
200399,NIST0013,0
202078,NIST0013,0
335176,NIST0013,0
337349,NIST0013,0
205334,NIST0013,0
206570,NIST0013,0
207337,NIST0013,0
199602,NIST0013,0
197759,NIST0013,0
197748,NIST0013,0
202855,NIST0013,0
199634,NIST0013,0
202009,NIST0013,0
200548,NIST0013,0
206844,NIST0013,0
336739,NIST0013,0
196512,NIST0013,0
198331,NIST0013,0
335002,NIST0013,0
337254,NIST0013,0
336162,NIST0013,0
205897,NIST0013,0
334483,NIST0013,0
197483,NIST0013,0
201945,NIST0013,0
202654,NIST0013,0
199519,NIST0013,0
201638,NIST0013,0
335262,NIST0013,0
335214,NIST0013,0
206408,NIST0013,0
196542,NIST0013,0
199672,NIST0013,0
199667,NIST0013,0
201925,NIST0013,0
337413,NIST0013,0
199723,NIST0013,0
200762,NIST0013,0
334853,NIST0013,0
197149,NIST0013,0
335406,NIST0013,0
335371,NIST0013,0
207395,NIST0013,0
207834,NIST0013,0
334739,NIST0013,0
205147,NIST0013,0
207024,NIST0013,0
207499,NIST0013,0
334817,NIST0013,0
197392,NIST0013,0
197240,NIST0013,0
336568,NIST0013,0
198175,NIST0013,0
203344,NIST0013,0
206220,NIST0013,0
198875,NIST0013,0
336760,NIST0013,0
202224,NIST0013,0
334871,NIST0013,0
333649,NIST0013,0
204540,NIST0013,0
197599,NIST0013,0
199102,NIST0013,0
196232,NIST0013,0
203989,NIST0013,0
205226,NIST0013,0
205248,NIST0013,0
202421,NIST0013,0
336822,NIST0013,0
335465,NIST0013,0
206970,NIST0013,0
335062,NIST0013,0
196379,NIST0013,0
206992,NIST0013,0
334902,NIST0013,0
334647,NIST0013,0
335918,NIST0013,0
203574,NIST0013,0
335016,NIST0013,0
200195,NIST0013,0
201307,NIST0013,0
205530,NIST0013,0
200819,NIST0013,0
204548,NIST0013,0
334786,NIST0013,0
203631,NIST0013,0
202629,NIST0013,0
199758,NIST0013,0
202063,NIST0013,0
198730,NIST0013,0
200231,NIST0013,0
206779,NIST0013,0
206623,NIST0013,0
204647,NIST0013,0
196392,NIST0013,0
337119,NIST0013,0
203586,NIST0013,0
333837,NIST0013,0
203241,NIST0013,0
334788,NIST0013,0
337128,NIST0013,0
202251,NIST0013,0
205164,NIST0013,0
204788,NIST0013,0
199645,NIST0013,0
204492,NIST0013,0
203112,NIST0013,0
204422,NIST0013,0
199107,NIST0013,0
199616,NIST0013,0
200616,NIST0013,0
203685,NIST0013,0
208037,NIST0013,0
203079,NIST0013,0
199030,NIST0013,0
200757,NIST0013,0
335318,NIST0013,0
203482,NIST0013,0
334412,NIST0013,0
197636,NIST0013,0
333810,NIST0013,0
336551,NIST0013,0
335052,NIST0013,0
203133,NIST0013,0
197785,NIST0013,0
203742,NIST0013,0
201965,NIST0013,0
204193,NIST0013,0
204752,NIST0013,0
205658,NIST0013,0
207195,NIST0013,0
198653,NIST0013,0
336700,NIST0013,0
200935,NIST0013,0
337397,NIST0013,0
196617,NIST0013,0
198675,NIST0013,0
201450,NIST0013,0
337111,NIST0013,0
197422,NIST0013,0
204041,NIST0013,0
199276,NIST0013,0
206991,NIST0013,0
197178,NIST0013,0
200647,NIST0013,0
199133,NIST0013,0
201127,NIST0013,0
337021,NIST0013,0
203254,NIST0013,0
199045,NIST0013,0
197836,NIST0013,0
201218,NIST0013,0
197346,NIST0013,0
196939,NIST0013,0
336262,NIST0013,0
205702,NIST0013,0
336128,NIST0013,0
334820,NIST0013,0
197618,NIST0013,0
204614,NIST0013,0
207110,NIST0013,0
201567,NIST0013,0
335651,NIST0013,0
200492,NIST0013,0
207043,NIST0013,0
204411,NIST0013,0
337043,NIST0013,0
202345,NIST0013,0
198365,NIST0013,0
206638,NIST0013,0
206735,NIST0013,0
197642,NIST0013,0
199848,NIST0013,0
200023,NIST0013,0
206734,NIST0013,0
204415,NIST0013,0
205012,NIST0013,0
202071,NIST0013,0
201274,NIST0013,0
199090,NIST0013,0
337283,NIST0013,0
197993,NIST0013,0
337244,NIST0013,0
196840,NIST0013,0
200667,NIST0013,0
203977,NIST0013,0
207611,NIST0013,0
200859,NIST0013,0
207157,NIST0013,0
201920,NIST0013,0
336279,NIST0013,0
333861,NIST0013,0
207172,NIST0013,0
206469,NIST0013,0
202876,NIST0013,0
206566,NIST0013,0
196430,NIST0013,0
203690,NIST0013,0
207379,NIST0013,0
206286,NIST0013,0
198168,NIST0013,0
333968,NIST0013,0
197847,NIST0013,0
201752,NIST0013,0
200970,NIST0013,0
206565,NIST0013,0
199137,NIST0013,0
335094,NIST0013,0
202868,NIST0013,0
197006,NIST0013,0
199052,NIST0013,0
203880,NIST0013,0
203672,NIST0013,0
200686,NIST0013,0
334414,NIST0013,0
200384,NIST0013,0
202976,NIST0013,0
199344,NIST0013,0
208030,NIST0013,0
202253,NIST0013,0
198984,NIST0013,0
196829,NIST0013,0
201949,NIST0013,0
334504,NIST0013,0
335683,NIST0013,0
202673,NIST0013,0
337345,NIST0013,0
199608,NIST0013,0
205071,NIST0013,0
200042,NIST0013,0
201871,NIST0013,0
201671,NIST0013,0
335835,NIST0013,0
206089,NIST0013,0
198632,NIST0013,0
201947,NIST0013,0
199275,NIST0013,0
334599,NIST0013,0
333934,NIST0013,0
203961,NIST0013,0
202389,NIST0013,0
199627,NIST0013,0
198762,NIST0013,0
337317,NIST0013,0
337422,NIST0013,0
207624,NIST0013,0
335785,NIST0013,0
335638,NIST0013,0
336648,NIST0013,0
334578,NIST0013,0
337086,NIST0013,0
333851,NIST0013,0
197597,NIST0013,0
208093,NIST0013,0
203072,NIST0013,0
204127,NIST0013,0
336842,NIST0013,0
200259,NIST0013,0
200026,NIST0013,0
200293,NIST0013,0
201135,NIST0013,0
202698,NIST0013,0
200134,NIST0013,0
204226,NIST0013,0
206652,NIST0013,0
206233,NIST0013,0
201386,NIST0013,0
206838,NIST0013,0
206092,NIST0013,0
198261,NIST0013,0
334182,NIST0013,0
204181,NIST0013,0
201760,NIST0013,0
203418,NIST0013,0
200333,NIST0013,0
202262,NIST0013,0
202174,NIST0013,0
202914,NIST0013,0
207864,NIST0013,0
333664,NIST0013,0
201936,NIST0013,0
207987,NIST0013,0
200005,NIST0013,0
334541,NIST0013,0
208039,NIST0013,0
199221,NIST0013,0
196853,NIST0013,0
204124,NIST0013,0
200570,NIST0013,0
200433,NIST0013,0
202708,NIST0013,0
198517,NIST0013,0
207711,NIST0013,0
200057,NIST0013,0
337386,NIST0013,0
335952,NIST0013,0
200082,NIST0013,0
336347,NIST0013,0
206802,NIST0013,0
198482,NIST0013,0
204019,NIST0013,0
207723,NIST0013,0
198892,NIST0013,0
205091,NIST0013,0
204021,NIST0013,0
201618,NIST0013,0
337020,NIST0013,0
199660,NIST0013,0
199683,NIST0013,0
337233,NIST0013,0
198625,NIST0013,0
197611,NIST0013,0
335521,NIST0013,0
205028,NIST0013,0
203925,NIST0013,0
203398,NIST0013,0
196816,NIST0013,0
335310,NIST0013,0
207442,NIST0013,0
196412,NIST0013,0
203200,NIST0013,0
198514,NIST0013,0
201006,NIST0013,0
198702,NIST0013,0
202318,NIST0013,0
197407,NIST0013,0
198821,NIST0013,0
201916,NIST0013,0
198419,NIST0013,0
203155,NIST0013,0
205223,NIST0013,0
205424,NIST0013,0
207817,NIST0013,0
207226,NIST0013,0
207163,NIST0013,0
206236,NIST0013,0
197969,NIST0013,0
204820,NIST0013,0
335479,NIST0013,0
204395,NIST0013,0
206875,NIST0013,0
334127,NIST0013,0
206019,NIST0013,0
202347,NIST0013,0
199467,NIST0013,0
335806,NIST0013,0
201842,NIST0013,0
207894,NIST0013,0
197228,NIST0013,0
201255,NIST0013,0
200805,NIST0013,0
205153,NIST0013,0
196739,NIST0013,0
336345,NIST0013,0
198490,NIST0013,0
196324,NIST0013,0
334823,NIST0013,0
200699,NIST0013,0
196906,NIST0013,0
198667,NIST0013,0
336888,NIST0013,0
204639,NIST0013,0
203707,NIST0013,0
337222,NIST0013,0
202693,NIST0013,0
207170,NIST0013,0
203667,NIST0013,0
201067,NIST0013,0
335937,NIST0013,0
201086,NIST0013,0
336306,NIST0013,0
208074,NIST0013,0
198447,NIST0013,0
197643,NIST0013,0
207339,NIST0013,0
333864,NIST0013,0
203730,NIST0013,0
204473,NIST0013,0
207225,NIST0013,0
199669,NIST0013,0
204813,NIST0013,0
335352,NIST0013,0
201792,NIST0013,0
196730,NIST0013,0
206246,NIST0013,0
198128,NIST0013,0
205724,NIST0013,0
198829,NIST0013,0
207564,NIST0013,0
334872,NIST0013,0
202112,NIST0013,0
334985,NIST0013,0
204895,NIST0013,0
202882,NIST0013,0
197820,NIST0013,0
196521,NIST0013,0
207830,NIST0013,0
199514,NIST0013,0
208078,NIST0013,0
205557,NIST0013,0
336790,NIST0013,0
197131,NIST0013,0
205484,NIST0013,0
334005,NIST0013,0
198032,NIST0013,0
335584,NIST0013,0
196538,NIST0013,0
204187,NIST0013,0
207427,NIST0013,0
201690,NIST0013,0
202377,NIST0013,0
334570,NIST0013,0
203302,NIST0013,0
200342,NIST0013,0
200318,NIST0013,0
199916,NIST0013,0
207998,NIST0013,0
196254,NIST0013,0
203807,NIST0013,0
205825,NIST0013,0
205190,NIST0013,0
206645,NIST0013,0
205368,NIST0013,0
205592,NIST0013,0
199148,NIST0013,0
201397,NIST0013,0
202129,NIST0013,0
337567,NIST0013,0
207599,NIST0013,0
202230,NIST0013,0
204675,NIST0013,0
336107,NIST0013,0
205405,NIST0013,0
198912,NIST0013,0
196494,NIST0013,0
208047,NIST0013,0
196155,NIST0013,0
203173,NIST0013,0
207294,NIST0013,0
207708,NIST0013,0
198373,NIST0013,0
196957,NIST0013,0
204152,NIST0013,0
336715,NIST0013,0
334506,NIST0013,0
335161,NIST0013,0
335931,NIST0013,0
196915,NIST0013,0
196670,NIST0013,0
336056,NIST0013,0
335870,NIST0013,0
337065,NIST0013,0
334351,NIST0013,0
337367,NIST0013,0
335416,NIST0013,0
202831,NIST0013,0
200745,NIST0013,0
336374,NIST0013,0
196426,NIST0013,0
199960,NIST0013,0
335983,NIST0013,0
198710,NIST0013,0
202890,NIST0013,0
206546,NIST0013,0
200822,NIST0013,0
205585,NIST0013,0
201736,NIST0013,0
337090,NIST0013,0
199865,NIST0013,0
196699,NIST0013,0
197917,NIST0013,0
335393,NIST0013,0
204995,NIST0013,0
201741,NIST0013,0
335677,NIST0013,0
205076,NIST0013,0
207554,NIST0013,0
208083,NIST0013,0
335938,NIST0013,0
207506,NIST0013,0
204541,NIST0013,0
207064,NIST0013,0
203178,NIST0013,0
207936,NIST0013,0
198019,NIST0013,0
199790,NIST0013,0
199192,NIST0013,0
206325,NIST0013,0
202715,NIST0013,0
337036,NIST0013,0
203114,NIST0013,0
197587,NIST0013,0
201167,NIST0013,0
334768,NIST0013,0
204546,NIST0013,0
199847,NIST0013,0
196940,NIST0013,0
334690,NIST0013,0
204879,NIST0013,0
197031,NIST0013,0
199963,NIST0013,0
335507,NIST0013,0
200352,NIST0013,0
200950,NIST0013,0
198239,NIST0013,0
201547,NIST0013,0
202055,NIST0013,0
335457,NIST0013,0
199542,NIST0013,0
334485,NIST0013,0
202152,NIST0013,0
199197,NIST0013,0
337174,NIST0013,0
197283,NIST0013,0
201163,NIST0013,0
207897,NIST0013,0
335516,NIST0013,0
203892,NIST0013,0
201761,NIST0013,0
337474,NIST0013,0
204296,NIST0013,0
208034,NIST0013,0
207618,NIST0013,0
197184,NIST0013,0
197340,NIST0013,0
204628,NIST0013,0
336369,NIST0013,0
205266,NIST0013,0
200598,NIST0013,0
336853,NIST0013,0
197533,NIST0013,0
199757,NIST0013,0
334516,NIST0013,0
200907,NIST0013,0
206727,NIST0013,0
206240,NIST0013,0
204773,NIST0013,0
201310,NIST0013,0
198207,NIST0013,0
203693,NIST0013,0
335862,NIST0013,0
201670,NIST0013,0
201370,NIST0013,0
336631,NIST0013,0
199393,NIST0013,0
200276,NIST0013,0
204364,NIST0013,0
196982,NIST0013,0
335966,NIST0013,0
203841,NIST0013,0
204228,NIST0013,0
336356,NIST0013,0
204721,NIST0013,0
335592,NIST0013,0
200063,NIST0013,0
198748,NIST0013,0
203530,NIST0013,0
334946,NIST0013,0
198029,NIST0013,0
335702,NIST0013,0
204047,NIST0013,0
203893,NIST0013,0
335629,NIST0013,0
199711,NIST0013,0
197779,NIST0013,0
204913,NIST0013,0
337391,NIST0013,0
197260,NIST0013,0
200828,NIST0013,0
205220,NIST0013,0
202645,NIST0013,0
196272,NIST0013,0
206447,NIST0013,0
204408,NIST0013,0
333939,NIST0013,0
196296,NIST0013,0
198985,NIST0013,0
200603,NIST0013,0
199928,NIST0013,0
334225,NIST0013,0
203046,NIST0013,0
203339,NIST0013,0
196475,NIST0013,0
333630,NIST0013,0
335179,NIST0013,0
203676,NIST0013,0
197745,NIST0013,0
333679,NIST0013,0
201177,NIST0013,0
197394,NIST0013,0
206800,NIST0013,0
200000,NIST0013,0
206919,NIST0013,0
203910,NIST0013,0
336503,NIST0013,0
201320,NIST0013,0
334332,NIST0013,0
196671,NIST0013,0
333919,NIST0013,0
196487,NIST0013,0
208014,NIST0013,0
334215,NIST0013,0
334686,NIST0013,0
335534,NIST0013,0
201743,NIST0013,0
199299,NIST0013,0
204160,NIST0013,0
337203,NIST0013,0
206319,NIST0013,0
198544,NIST0013,0
207396,NIST0013,0
202752,NIST0013,0
202463,NIST0013,0
207934,NIST0013,0
199389,NIST0013,0
201088,NIST0013,0
199899,NIST0013,0
207166,NIST0013,0
199714,NIST0013,0
205749,NIST0013,0
201321,NIST0013,0
204289,NIST0013,0
206225,NIST0013,0
198827,NIST0013,0
202042,NIST0013,0
205172,NIST0013,0
205593,NIST0013,0
203644,NIST0013,0
205108,NIST0013,0
197688,NIST0013,0
200476,NIST0013,0
201243,NIST0013,0
337385,NIST0013,0
202596,NIST0013,0
206657,NIST0013,0
200975,NIST0013,0
198962,NIST0013,0
202852,NIST0013,0
334843,NIST0013,0
207969,NIST0013,0
203039,NIST0013,0
334913,NIST0013,0
198256,NIST0013,0
205376,NIST0013,0
206531,NIST0013,0
199308,NIST0013,0
207685,NIST0013,0
198558,NIST0013,0
196970,NIST0013,0
199032,NIST0013,0
206543,NIST0013,0
335158,NIST0013,0
335028,NIST0013,0
212206,NIST0015,1
341509,NIST0015,1
219890,NIST0015,1
220006,NIST0015,1
219464,NIST0015,1
208608,NIST0015,1
213556,NIST0015,1
215100,NIST0015,1
341569,NIST0015,1
340852,NIST0015,1
340187,NIST0015,1
208754,NIST0015,1
219760,NIST0015,1
340694,NIST0015,1
212191,NIST0015,1
214544,NIST0015,1
218242,NIST0015,1
338658,NIST0015,1
219744,NIST0015,1
211231,NIST0015,1
219132,NIST0015,1
211531,NIST0015,1
219282,NIST0015,1
219188,NIST0015,1
218155,NIST0015,1
341597,NIST0015,1
217109,NIST0015,1
209105,NIST0015,1
337730,NIST0015,1
211352,NIST0015,1
219202,NIST0015,1
337896,NIST0015,1
212210,NIST0015,1
213281,NIST0015,1
214777,NIST0015,1
213800,NIST0015,1
215190,NIST0015,1
341483,NIST0015,1
209528,NIST0015,1
209060,NIST0015,1
340043,NIST0015,1
339510,NIST0015,1
215041,NIST0015,1
213602,NIST0015,1
212051,NIST0015,1
215984,NIST0015,1
216884,NIST0015,1
214241,NIST0015,1
220062,NIST0015,1
218299,NIST0015,1
220040,NIST0015,1
339541,NIST0015,1
213649,NIST0015,1
213535,NIST0015,1
208952,NIST0015,1
339886,NIST0015,1
208914,NIST0015,1
338056,NIST0015,1
339945,NIST0015,1
340557,NIST0015,1
215476,NIST0015,1
217236,NIST0015,1
215528,NIST0015,1
211417,NIST0015,1
338295,NIST0015,1
220016,NIST0015,1
210802,NIST0015,1
208299,NIST0015,1
216128,NIST0015,1
215808,NIST0015,1
340602,NIST0015,1
340075,NIST0015,1
339154,NIST0015,1
214460,NIST0015,1
341592,NIST0015,1
340063,NIST0015,1
213232,NIST0015,1
219604,NIST0015,1
212598,NIST0015,1
213552,NIST0015,1
218268,NIST0015,1
216958,NIST0015,1
341493,NIST0015,1
214173,NIST0015,1
341382,NIST0015,1
214448,NIST0015,1
340782,NIST0015,1
210590,NIST0015,1
337805,NIST0015,1
211787,NIST0015,1
216514,NIST0015,1
219534,NIST0015,1
210177,NIST0015,1
210233,NIST0015,1
219676,NIST0015,1
213386,NIST0015,1
219762,NIST0015,1
339156,NIST0015,1
214341,NIST0015,1
218924,NIST0015,1
213798,NIST0015,1
217982,NIST0015,1
338100,NIST0015,1
340603,NIST0015,1
208305,NIST0015,1
213826,NIST0015,1
339095,NIST0015,1
219745,NIST0015,1
218323,NIST0015,1
213567,NIST0015,1
218645,NIST0015,1
338263,NIST0015,1
338400,NIST0015,1
213782,NIST0015,1
216804,NIST0015,1
217104,NIST0015,1
213270,NIST0015,1
214600,NIST0015,1
219775,NIST0015,1
213196,NIST0015,1
211189,NIST0015,1
212381,NIST0015,1
340254,NIST0015,1
211683,NIST0015,1
339098,NIST0015,1
214325,NIST0015,1
211092,NIST0015,1
340359,NIST0015,1
208994,NIST0015,1
211642,NIST0015,1
218207,NIST0015,1
216647,NIST0015,1
339940,NIST0015,1
215065,NIST0015,1
216757,NIST0015,1
208660,NIST0015,1
209278,NIST0015,1
215807,NIST0015,1
212078,NIST0015,1
213909,NIST0015,1
339858,NIST0015,1
212583,NIST0015,1
218124,NIST0015,1
338419,NIST0015,1
216667,NIST0015,1
338038,NIST0015,1
215608,NIST0015,1
216749,NIST0015,1
210368,NIST0015,1
213957,NIST0015,1
212107,NIST0015,1
211846,NIST0015,1
339147,NIST0015,1
208986,NIST0015,1
209233,NIST0015,1
215412,NIST0015,1
215800,NIST0015,1
339657,NIST0015,1
219152,NIST0015,1
209440,NIST0015,1
219000,NIST0015,1
217479,NIST0015,1
337762,NIST0015,1
216321,NIST0015,1
339421,NIST0015,1
208457,NIST0015,1
211840,NIST0015,1
337741,NIST0015,1
339782,NIST0015,1
218284,NIST0015,1
219924,NIST0015,1
208491,NIST0015,1
213555,NIST0015,1
217523,NIST0015,1
337714,NIST0015,1
218321,NIST0015,1
217832,NIST0015,1
339047,NIST0015,1
216360,NIST0015,1
338333,NIST0015,1
210714,NIST0015,1
215314,NIST0015,1
338883,NIST0015,1
209648,NIST0015,1
220011,NIST0015,1
216003,NIST0015,1
216295,NIST0015,1
217333,NIST0015,1
341402,NIST0015,1
219700,NIST0015,1
209022,NIST0015,1
214473,NIST0015,1
338939,NIST0015,1
209156,NIST0015,1
340304,NIST0015,1
220026,NIST0015,1
210276,NIST0015,1
211921,NIST0015,1
212548,NIST0015,1
340576,NIST0015,1
214582,NIST0015,1
214603,NIST0015,1
219841,NIST0015,1
211523,NIST0015,1
217518,NIST0015,1
338722,NIST0015,1
214841,NIST0015,1
214641,NIST0015,1
219908,NIST0015,1
211123,NIST0015,1
340353,NIST0015,1
209180,NIST0015,1
217303,NIST0015,1
338070,NIST0015,1
215011,NIST0015,1
210533,NIST0015,1
338814,NIST0015,1
209738,NIST0015,1
209144,NIST0015,1
213536,NIST0015,1
209883,NIST0015,1
214554,NIST0015,1
220041,NIST0015,1
338718,NIST0015,1
214870,NIST0015,1
217274,NIST0015,1
211898,NIST0015,1
216354,NIST0015,1
218819,NIST0015,1
208509,NIST0015,1
208140,NIST0015,1
340076,NIST0015,1
215483,NIST0015,1
213357,NIST0015,1
216711,NIST0015,1
216859,NIST0015,1
218567,NIST0015,1
340885,NIST0015,1
210506,NIST0015,1
219065,NIST0015,1
218896,NIST0015,1
211478,NIST0015,1
210486,NIST0015,1
213485,NIST0015,1
215457,NIST0015,1
211483,NIST0015,1
338222,NIST0015,1
211851,NIST0015,1
216921,NIST0015,1
213356,NIST0015,1
211758,NIST0015,1
338803,NIST0015,1
217488,NIST0015,1
210584,NIST0015,1
339364,NIST0015,1
339009,NIST0015,1
339652,NIST0015,1
215654,NIST0015,1
210704,NIST0015,1
213646,NIST0015,1
339253,NIST0015,1
211584,NIST0015,1
216060,NIST0015,1
211745,NIST0015,1
214648,NIST0015,1
212235,NIST0015,1
216715,NIST0015,1
212455,NIST0015,1
339139,NIST0015,1
217477,NIST0015,1
217552,NIST0015,1
218904,NIST0015,1
214636,NIST0015,1
211608,NIST0015,1
210623,NIST0015,1
212855,NIST0015,1
213822,NIST0015,1
215655,NIST0015,1
218404,NIST0015,1
215710,NIST0015,1
217979,NIST0015,1
210957,NIST0015,1
218260,NIST0015,1
341591,NIST0015,1
213548,NIST0015,1
219582,NIST0015,1
341260,NIST0015,1
341373,NIST0015,1
216768,NIST0015,1
208373,NIST0015,1
214385,NIST0015,1
210459,NIST0015,1
208954,NIST0015,1
209074,NIST0015,1
218384,NIST0015,1
218030,NIST0015,1
214267,NIST0015,1
218079,NIST0015,1
341104,NIST0015,1
211399,NIST0015,1
209762,NIST0015,1
337992,NIST0015,1
214003,NIST0015,1
209000,NIST0015,1
210258,NIST0015,1
214253,NIST0015,1
215857,NIST0015,1
212611,NIST0015,1
210211,NIST0015,1
338113,NIST0015,1
338723,NIST0015,1
340743,NIST0015,1
229057,NIST0016,1
226234,NIST0016,1
225208,NIST0016,1
345311,NIST0016,1
345544,NIST0016,1
343607,NIST0016,1
225369,NIST0016,1
223219,NIST0016,1
344375,NIST0016,1
344911,NIST0016,1
344788,NIST0016,1
231152,NIST0016,1
225177,NIST0016,1
344110,NIST0016,1
231180,NIST0016,1
231858,NIST0016,1
344635,NIST0016,1
230883,NIST0016,1
220891,NIST0016,1
230576,NIST0016,1
342996,NIST0016,1
344509,NIST0016,1
344374,NIST0016,1
222527,NIST0016,1
225745,NIST0016,1
344261,NIST0016,1
227150,NIST0016,1
220960,NIST0016,1
223643,NIST0016,1
230428,NIST0016,1
344507,NIST0016,1
226373,NIST0016,1
230890,NIST0016,1
222257,NIST0016,1
341614,NIST0016,1
220343,NIST0016,1
222215,NIST0016,1
343759,NIST0016,1
231487,NIST0016,1
228746,NIST0016,1
230514,NIST0016,1
229277,NIST0016,1
229937,NIST0016,1
224542,NIST0016,1
344223,NIST0016,1
229130,NIST0016,1
342188,NIST0016,1
345479,NIST0016,1
221279,NIST0016,1
226923,NIST0016,1
222947,NIST0016,1
226379,NIST0016,1
342293,NIST0016,1
227127,NIST0016,1
228537,NIST0016,1
343975,NIST0016,1
231755,NIST0016,1
227361,NIST0016,1
228019,NIST0016,1
342486,NIST0016,1
343352,NIST0016,1
220626,NIST0016,1
231743,NIST0016,1
229483,NIST0016,1
223011,NIST0016,1
344964,NIST0016,1
226375,NIST0016,1
226398,NIST0016,1
220776,NIST0016,1
228643,NIST0016,1
231785,NIST0016,1
224683,NIST0016,1
226642,NIST0016,1
226283,NIST0016,1
225486,NIST0016,1
221599,NIST0016,1
230565,NIST0016,1
229365,NIST0016,1
227119,NIST0016,1
