index_col,Common Name,Foe
201397,NIST0013,0
199148,NIST0013,0
336953,NIST0013,0
207987,NIST0013,0
198747,NIST0013,0
333749,NIST0013,0
206991,NIST0013,0
203586,NIST0013,0
204104,NIST0013,0
336374,NIST0013,0
197820,NIST0013,0
199080,NIST0013,0
200559,NIST0013,0
196940,NIST0013,0
198117,NIST0013,0
202762,NIST0013,0
202048,NIST0013,0
335592,NIST0013,0
337233,NIST0013,0
335493,NIST0013,0
201623,NIST0013,0
200850,NIST0013,0
204773,NIST0013,0
208038,NIST0013,0
198419,NIST0013,0
200647,NIST0013,0
335071,NIST0013,0
203339,NIST0013,0
206623,NIST0013,0
202852,NIST0013,0
199711,NIST0013,0
196155,NIST0013,0
204994,NIST0013,0
196593,NIST0013,0
201734,NIST0013,0
337380,NIST0013,0
334328,NIST0013,0
336551,NIST0013,0
197618,NIST0013,0
200598,NIST0013,0
204395,NIST0013,0
199308,NIST0013,0
200023,NIST0013,0
335094,NIST0013,0
199052,NIST0013,0
206245,NIST0013,0
335426,NIST0013,0
207817,NIST0013,0
196491,NIST0013,0
200616,NIST0013,0
202112,NIST0013,0
199057,NIST0013,0
197394,NIST0013,0
201892,NIST0013,0
198556,NIST0013,0
334331,NIST0013,0
335002,NIST0013,0
201069,NIST0013,0
199242,NIST0013,0
202220,NIST0013,0
198675,NIST0013,0
202347,NIST0013,0
206570,NIST0013,0
202009,NIST0013,0
196970,NIST0013,0
203079,NIST0013,0
206800,NIST0013,0
335507,NIST0013,0
199757,NIST0013,0
334817,NIST0013,0
205705,NIST0013,0
207618,NIST0013,0
202078,NIST0013,0
336279,NIST0013,0
336267,NIST0013,0
204296,NIST0013,0
208117,NIST0013,0
335534,NIST0013,0
205454,NIST0013,0
207899,NIST0013,0
207172,NIST0013,0
198702,NIST0013,0
334253,NIST0013,0
202345,NIST0013,0
197483,NIST0013,0
335638,NIST0013,0
199815,NIST0013,0
207337,NIST0013,0
200762,NIST0013,0
335966,NIST0013,0
205424,NIST0013,0
207723,NIST0013,0
201871,NIST0013,0
201547,NIST0013,0
205026,NIST0013,0
206645,NIST0013,0
204045,NIST0013,0
335161,NIST0013,0
197407,NIST0013,0
202318,NIST0013,0
198168,NIST0013,0
208037,NIST0013,0
205117,NIST0013,0
203672,NIST0013,0
207926,NIST0013,0
336873,NIST0013,0
207184,NIST0013,0
201690,NIST0013,0
199847,NIST0013,0
203676,NIST0013,0
198558,NIST0013,0
197531,NIST0013,0
334127,NIST0013,0
203699,NIST0013,0
202071,NIST0013,0
206587,NIST0013,0
207485,NIST0013,0
205238,NIST0013,0
197009,NIST0013,0
334712,NIST0013,0
336760,NIST0013,0
202521,NIST0013,0
199032,NIST0013,0
204071,NIST0013,0
197994,NIST0013,0
197840,NIST0013,0
196198,NIST0013,0
200384,NIST0013,0
198987,NIST0013,0
334633,NIST0013,0
335062,NIST0013,0
202256,NIST0013,0
335938,NIST0013,0
198128,NIST0013,0
334985,NIST0013,0
206233,NIST0013,0
201916,NIST0013,0
202831,NIST0013,0
204705,NIST0013,0
205147,NIST0013,0
207167,NIST0013,0
205076,NIST0013,0
207934,NIST0013,0
197533,NIST0013,0
335498,NIST0013,0
335650,NIST0013,0
207195,NIST0013,0
202601,NIST0013,0
202230,NIST0013,0
196956,NIST0013,0
201920,NIST0013,0
198670,NIST0013,0
205870,NIST0013,0
335393,NIST0013,0
204756,NIST0013,0
199542,NIST0013,0
205643,NIST0013,0
201310,NIST0013,0
200082,NIST0013,0
203910,NIST0013,0
336347,NIST0013,0
333861,NIST0013,0
199608,NIST0013,0
199045,NIST0013,0
337451,NIST0013,0
204193,NIST0013,0
203888,NIST0013,0
204895,NIST0013,0
199243,NIST0013,0
205748,NIST0013,0
198912,NIST0013,0
199464,NIST0013,0
199260,NIST0013,0
202520,NIST0013,0
206237,NIST0013,0
334485,NIST0013,0
200318,NIST0013,0
335371,NIST0013,0
335727,NIST0013,0
202914,NIST0013,0
206638,NIST0013,0
200078,NIST0013,0
204047,NIST0013,0
198175,NIST0013,0
202673,NIST0013,0
196232,NIST0013,0
334072,NIST0013,0
196512,NIST0013,0
197511,NIST0013,0
201670,NIST0013,0
206019,NIST0013,0
206769,NIST0013,0
200970,NIST0013,0
198362,NIST0013,0
207163,NIST0013,0
202045,NIST0013,0
196379,NIST0013,0
207864,NIST0013,0
203404,NIST0013,0
204864,NIST0013,0
217115,NIST0015,1
218435,NIST0015,1
212157,NIST0015,1
217846,NIST0015,1
337741,NIST0015,1
338496,NIST0015,1
213270,NIST0015,1
212305,NIST0015,1
338103,NIST0015,1
340075,NIST0015,1
213548,NIST0015,1
340187,NIST0015,1
215807,NIST0015,1
218321,NIST0015,1
213103,NIST0015,1
218207,NIST0015,1
219539,NIST0015,1
219890,NIST0015,1
211851,NIST0015,1
212206,NIST0015,1
212506,NIST0015,1
213822,NIST0015,1
213081,NIST0015,1
214448,NIST0015,1
211004,NIST0015,1
213556,NIST0015,1
215655,NIST0015,1
212210,NIST0015,1
212051,NIST0015,1
220026,NIST0015,1
210957,NIST0015,1
211921,NIST0015,1
338658,NIST0015,1
220062,NIST0015,1
212666,NIST0015,1
212107,NIST0015,1
337896,NIST0015,1
213360,NIST0015,1
215011,NIST0015,1
214460,NIST0015,1
338056,NIST0015,1
212567,NIST0015,1
218284,NIST0015,1
210533,NIST0015,1
216804,NIST0015,1
218970,NIST0015,1
212855,NIST0015,1
339047,NIST0015,1
220011,NIST0015,1
340210,NIST0015,1
208986,NIST0015,1
216060,NIST0015,1
209278,NIST0015,1
338845,NIST0015,1
214544,NIST0015,1
210459,NIST0015,1
210584,NIST0015,1
215412,NIST0015,1
339510,NIST0015,1
219604,NIST0015,1
213196,NIST0015,1
217982,NIST0015,1
209060,NIST0015,1
338295,NIST0015,1
217552,NIST0015,1
211092,NIST0015,1
209022,NIST0015,1
208754,NIST0015,1
217488,NIST0015,1
337730,NIST0015,1
216360,NIST0015,1
215857,NIST0015,1
338060,NIST0015,1
211642,NIST0015,1
209233,NIST0015,1
339098,NIST0015,1
215190,NIST0015,1
340694,NIST0015,1
340254,NIST0015,1
220040,NIST0015,1
219888,NIST0015,1
215617,NIST0015,1
341493,NIST0015,1
213555,NIST0015,1
214998,NIST0015,1
214004,NIST0015,1
209888,NIST0015,1
341232,NIST0015,1
217232,NIST0015,1
216958,NIST0015,1
210590,NIST0015,1
340063,NIST0015,1
340743,NIST0015,1
338222,NIST0015,1
338814,NIST0015,1
214241,NIST0015,1
340353,NIST0015,1
219744,NIST0015,1
211483,NIST0015,1
219000,NIST0015,1
337805,NIST0015,1
211545,NIST0015,1
211399,NIST0015,1
211352,NIST0015,1
339940,NIST0015,1
220006,NIST0015,1
215769,NIST0015,1
219908,NIST0015,1
211417,NIST0015,1
209763,NIST0015,1
209156,NIST0015,1
212288,NIST0015,1
211123,NIST0015,1
217303,NIST0015,1
213281,NIST0015,1
211523,NIST0015,1
217477,NIST0015,1
211531,NIST0015,1
341597,NIST0015,1
208914,NIST0015,1
212611,NIST0015,1
340557,NIST0015,1
213232,NIST0015,1
215710,NIST0015,1
213646,NIST0015,1
338113,NIST0015,1
212598,NIST0015,1
339557,NIST0015,1
214641,NIST0015,1
339147,NIST0015,1
339886,NIST0015,1
209000,NIST0015,1
218648,NIST0015,1
214341,NIST0015,1
210573,NIST0015,1
209144,NIST0015,1
339154,NIST0015,1
210276,NIST0015,1
340602,NIST0015,1
213782,NIST0015,1
209180,NIST0015,1
340921,NIST0015,1
209440,NIST0015,1
218260,NIST0015,1
212019,NIST0015,1
215949,NIST0015,1
219420,NIST0015,1
209074,NIST0015,1
218620,NIST0015,1
209105,NIST0015,1
215457,NIST0015,1
212924,NIST0015,1
214473,NIST0015,1
217109,NIST0015,1
216711,NIST0015,1
208509,NIST0015,1
217333,NIST0015,1
218452,NIST0015,1
216367,NIST0015,1
212191,NIST0015,1
338100,NIST0015,1
218890,NIST0015,1
211521,NIST0015,1
338939,NIST0015,1
214253,NIST0015,1
209648,NIST0015,1
213098,NIST0015,1
340417,NIST0015,1
341483,NIST0015,1
219676,NIST0015,1
339253,NIST0015,1
339748,NIST0015,1
218323,NIST0015,1
214385,NIST0015,1
219924,NIST0015,1
211745,NIST0015,1
219132,NIST0015,1
219580,NIST0015,1
213263,NIST0015,1
217832,NIST0015,1
219534,NIST0015,1
339858,NIST0015,1
210258,NIST0015,1
211608,NIST0015,1
216295,NIST0015,1
208140,NIST0015,1
213649,NIST0015,1
339139,NIST0015,1
210211,NIST0015,1
216715,NIST0015,1
218567,NIST0015,1
339652,NIST0015,1
208660,NIST0015,1
212589,NIST0015,1
216647,NIST0015,1
210714,NIST0015,1
219762,NIST0015,1
213386,NIST0015,1
215654,NIST0015,1
338031,NIST0015,1
217979,NIST0015,1
215831,NIST0015,1
339844,NIST0015,1
213957,NIST0015,1
341104,NIST0015,1
340637,NIST0015,1
213535,NIST0015,1
338723,NIST0015,1
210623,NIST0015,1
213552,NIST0015,1
337714,NIST0015,1
338333,NIST0015,1
218384,NIST0015,1
339358,NIST0015,1
210506,NIST0015,1
209528,NIST0015,1
217667,NIST0015,1
217812,NIST0015,1
214735,NIST0015,1
214600,NIST0015,1
208952,NIST0015,1
337612,NIST0015,1
215019,NIST0015,1
342972,NIST0016,1
224027,NIST0016,1
342919,NIST0016,1
230623,NIST0016,1
230576,NIST0016,1
224505,NIST0016,1
345223,NIST0016,1
230686,NIST0016,1
344349,NIST0016,1
344111,NIST0016,1
229933,NIST0016,1
228690,NIST0016,1
343975,NIST0016,1
344509,NIST0016,1
228984,NIST0016,1
231743,NIST0016,1
226706,NIST0016,1
231221,NIST0016,1
343982,NIST0016,1
222496,NIST0016,1
342870,NIST0016,1
223847,NIST0016,1
229041,NIST0016,1
344635,NIST0016,1
224587,NIST0016,1
230484,NIST0016,1
224683,NIST0016,1
229486,NIST0016,1
344914,NIST0016,1
230291,NIST0016,1
222250,NIST0016,1
344476,NIST0016,1
228337,NIST0016,1
226923,NIST0016,1
229521,NIST0016,1
231443,NIST0016,1
221599,NIST0016,1
227127,NIST0016,1
230890,NIST0016,1
227129,NIST0016,1
342856,NIST0016,1
222015,NIST0016,1
228231,NIST0016,1
223795,NIST0016,1
229025,NIST0016,1
225484,NIST0016,1
229171,NIST0016,1
344374,NIST0016,1
225363,NIST0016,1
221991,NIST0016,1
343401,NIST0016,1
344242,NIST0016,1
222605,NIST0016,1
227972,NIST0016,1
345479,NIST0016,1
224941,NIST0016,1
231152,NIST0016,1
342830,NIST0016,1
341677,NIST0016,1
223042,NIST0016,1
230616,NIST0016,1
229602,NIST0016,1
225050,NIST0016,1
344779,NIST0016,1
345435,NIST0016,1
230406,NIST0016,1
226480,NIST0016,1
223592,NIST0016,1
226604,NIST0016,1
223483,NIST0016,1
228949,NIST0016,1
343577,NIST0016,1
344927,NIST0016,1
222956,NIST0016,1
222257,NIST0016,1
226408,NIST0016,1
228376,NIST0016,1
222982,NIST0016,1
221833,NIST0016,1
221801,NIST0016,1
224542,NIST0016,1
231233,NIST0016,1
231058,NIST0016,1
230372,NIST0016,1
222910,NIST0016,1
342266,NIST0016,1
224458,NIST0016,1
220294,NIST0016,1
230998,NIST0016,1
226009,NIST0016,1
343012,NIST0016,1
220289,NIST0016,1
226554,NIST0016,1
342378,NIST0016,1
229107,NIST0016,1
224424,NIST0016,1
221282,NIST0016,1
343759,NIST0016,1
229874,NIST0016,1
221573,NIST0016,1
221433,NIST0016,1
222527,NIST0016,1
226373,NIST0016,1
228746,NIST0016,1
222798,NIST0016,1
227181,NIST0016,1
231830,NIST0016,1
344795,NIST0016,1
226048,NIST0016,1
228579,NIST0016,1
225251,NIST0016,1
224723,NIST0016,1
226745,NIST0016,1
345544,NIST0016,1
222097,NIST0016,1
229130,NIST0016,1
226869,NIST0016,1
344393,NIST0016,1
342807,NIST0016,1
222305,NIST0016,1
344223,NIST0016,1
343754,NIST0016,1
225433,NIST0016,1
222102,NIST0016,1
344507,NIST0016,1
230424,NIST0016,1
224106,NIST0016,1
229005,NIST0016,1
229145,NIST0016,1
345360,NIST0016,1
222794,NIST0016,1
225459,NIST0016,1
225282,NIST0016,1
342293,NIST0016,1
225617,NIST0016,1
229228,NIST0016,1
229365,NIST0016,1
220967,NIST0016,1
225252,NIST0016,1
228879,NIST0016,1
226829,NIST0016,1
231240,NIST0016,1
228537,NIST0016,1
222077,NIST0016,1
225177,NIST0016,1
229006,NIST0016,1
229213,NIST0016,1
344110,NIST0016,1
224386,NIST0016,1
227406,NIST0016,1
345027,NIST0016,1
343044,NIST0016,1
220776,NIST0016,1
227384,NIST0016,1
345030,NIST0016,1
229277,NIST0016,1
341614,NIST0016,1
220342,NIST0016,1
221683,NIST0016,1
343125,NIST0016,1
220729,NIST0016,1
226375,NIST0016,1
342395,NIST0016,1
225486,NIST0016,1
224134,NIST0016,1
228149,NIST0016,1
344375,NIST0016,1
342608,NIST0016,1
221866,NIST0016,1
229500,NIST0016,1
343632,NIST0016,1
223565,NIST0016,1
227686,NIST0016,1
229057,NIST0016,1
227361,NIST0016,1
341763,NIST0016,1
230883,NIST0016,1
222947,NIST0016,1
344569,NIST0016,1
222577,NIST0016,1
345588,NIST0016,1
220614,NIST0016,1
223230,NIST0016,1
229505,NIST0016,1
344282,NIST0016,1
223955,NIST0016,1
342246,NIST0016,1
227118,NIST0016,1
224721,NIST0016,1
229900,NIST0016,1
220891,NIST0016,1
230111,NIST0016,1
230654,NIST0016,1
345405,NIST0016,1
221475,NIST0016,1
342188,NIST0016,1
343758,NIST0016,1
226913,NIST0016,1
221366,NIST0016,1
220758,NIST0016,1
346804,NIST0041,0
256458,NIST0041,0
349378,NIST0041,0
347932,NIST0041,0
250649,NIST0041,0
257568,NIST0041,0
253879,NIST0041,0
250635,NIST0041,0
248524,NIST0041,0
248545,NIST0041,0
257056,NIST0041,0
345925,NIST0041,0
347687,NIST0041,0
252048,NIST0041,0
252897,NIST0041,0
249782,NIST0041,0
253326,NIST0041,0
255362,NIST0041,0
252187,NIST0041,0
254559,NIST0041,0
246911,NIST0041,0
254006,NIST0041,0
247765,NIST0041,0
346333,NIST0041,0
349043,NIST0041,0
250180,NIST0041,0
257745,NIST0041,0
250480,NIST0041,0
247854,NIST0041,0
254649,NIST0041,0
349227,NIST0041,0
253478,NIST0041,0
248359,NIST0041,0
251801,NIST0041,0
251208,NIST0041,0
252698,NIST0041,0
253232,NIST0041,0
249831,NIST0041,0
347929,NIST0041,0
254317,NIST0041,0
249426,NIST0041,0
257553,NIST0041,0
255949,NIST0041,0
251463,NIST0041,0
250614,NIST0041,0
347261,NIST0041,0
251680,NIST0041,0
256333,NIST0041,0
348818,NIST0041,0
247779,NIST0041,0
347889,NIST0041,0
348139,NIST0041,0
255375,NIST0041,0
248327,NIST0041,0
348008,NIST0041,0
349042,NIST0041,0
251803,NIST0041,0
348599,NIST0041,0
257041,NIST0041,0
250783,NIST0041,0
250451,NIST0041,0
345815,NIST0041,0
348014,NIST0041,0
246669,NIST0041,0
248413,NIST0041,0
252017,NIST0041,0
349469,NIST0041,0
257970,NIST0041,0
246833,NIST0041,0
247449,NIST0041,0
254628,NIST0041,0
246518,NIST0041,0
247756,NIST0041,0
253530,NIST0041,0
257724,NIST0041,0
247553,NIST0041,0
347944,NIST0041,0
249134,NIST0041,0
347296,NIST0041,0
346512,NIST0041,0
255801,NIST0041,0
348587,NIST0041,0
251140,NIST0041,0
256755,NIST0041,0
249195,NIST0041,0
256623,NIST0041,0
348690,NIST0041,0
253600,NIST0041,0
348400,NIST0041,0
248651,NIST0041,0
253642,NIST0041,0
347061,NIST0041,0
346224,NIST0041,0
255213,NIST0041,0
255294,NIST0041,0
254172,NIST0041,0
250823,NIST0041,0
252351,NIST0041,0
250350,NIST0041,0
251809,NIST0041,0
250575,NIST0041,0
257807,NIST0041,0
250910,NIST0041,0
246269,NIST0041,0
255570,NIST0041,0
348658,NIST0041,0
255826,NIST0041,0
249317,NIST0041,0
248401,NIST0041,0
257260,NIST0041,0
347020,NIST0041,0
251946,NIST0041,0
247324,NIST0041,0
246696,NIST0041,0
347847,NIST0041,0
348870,NIST0041,0
347573,NIST0041,0
252398,NIST0041,0
253180,NIST0041,0
347369,NIST0041,0
346126,NIST0041,0
255322,NIST0041,0
257446,NIST0041,0
255367,NIST0041,0
254405,NIST0041,0
247368,NIST0041,0
248319,NIST0041,0
255679,NIST0041,0
250169,NIST0041,0
248591,NIST0041,0
257659,NIST0041,0
247402,NIST0041,0
250191,NIST0041,0
348128,NIST0041,0
345632,NIST0041,0
254024,NIST0041,0
248810,NIST0041,0
346729,NIST0041,0
248691,NIST0041,0
250372,NIST0041,0
248776,NIST0041,0
255818,NIST0041,0
255144,NIST0041,0
346799,NIST0041,0
349340,NIST0041,0
255227,NIST0041,0
250342,NIST0041,0
253465,NIST0041,0
253961,NIST0041,0
256748,NIST0041,0
250573,NIST0041,0
255262,NIST0041,0
346642,NIST0041,0
345981,NIST0041,0
248204,NIST0041,0
253095,NIST0041,0
252990,NIST0041,0
257990,NIST0041,0
251695,NIST0041,0
256064,NIST0041,0
254136,NIST0041,0
348174,NIST0041,0
345756,NIST0041,0
251765,NIST0041,0
345789,NIST0041,0
251955,NIST0041,0
347925,NIST0041,0
256149,NIST0041,0
348811,NIST0041,0
250085,NIST0041,0
257371,NIST0041,0
247571,NIST0041,0
250745,NIST0041,0
250665,NIST0041,0
347514,NIST0041,0
346606,NIST0041,0
252525,NIST0041,0
256377,NIST0041,0
257870,NIST0041,0
246852,NIST0041,0
348060,NIST0041,0
349066,NIST0041,0
251394,NIST0041,0
247789,NIST0041,0
255359,NIST0041,0
248888,NIST0041,0
346768,NIST0041,0
348385,NIST0041,0
252869,NIST0041,0
253046,NIST0041,0
256226,NIST0041,0
254898,NIST0041,0
251252,NIST0041,0
250194,NIST0041,0
251669,NIST0041,0
246666,NIST0041,0
346471,NIST0041,0
347527,NIST0041,0
246883,NIST0041,0
346477,NIST0041,0
253788,NIST0041,0
248744,NIST0041,0
249922,NIST0041,0
253322,NIST0041,0
246969,NIST0041,0
248814,NIST0041,0
252174,NIST0041,0
255398,NIST0041,0
250809,NIST0041,0
252726,NIST0041,0
254090,NIST0041,0
254514,NIST0041,0
346944,NIST0041,0
247647,NIST0041,0
347501,NIST0041,0
349370,NIST0041,0
349451,NIST0041,0
254014,NIST0041,0
345732,NIST0041,0
254707,NIST0041,0
253878,NIST0041,0
254705,NIST0041,0
348107,NIST0041,0
349210,NIST0041,0
254795,NIST0041,0
248886,NIST0041,0
346880,NIST0041,0
257213,NIST0041,0
254985,NIST0041,0
250131,NIST0041,0
248310,NIST0041,0
248702,NIST0041,0
349379,NIST0041,0
253801,NIST0041,0
253215,NIST0041,0
248807,NIST0041,0
255194,NIST0041,0
346412,NIST0041,0
253949,NIST0041,0
257377,NIST0041,0
257548,NIST0041,0
255445,NIST0041,0
251356,NIST0041,0
248369,NIST0041,0
253746,NIST0041,0
250885,NIST0041,0
347484,NIST0041,0
247971,NIST0041,0
253221,NIST0041,0
256244,NIST0041,0
349171,NIST0041,0
349491,NIST0041,0
347633,NIST0041,0
348579,NIST0041,0
248517,NIST0041,0
249756,NIST0041,0
347664,NIST0041,0
247918,NIST0041,0
346959,NIST0041,0
251880,NIST0041,0
346181,NIST0041,0
349357,NIST0041,0
255827,NIST0041,0
253328,NIST0041,0
246341,NIST0041,0
249751,NIST0041,0
252728,NIST0041,0
253146,NIST0041,0
250939,NIST0041,0
255518,NIST0041,0
249334,NIST0041,0
256672,NIST0041,0
249822,NIST0041,0
249498,NIST0041,0
253653,NIST0041,0
257300,NIST0041,0
257916,NIST0041,0
250645,NIST0041,0
345609,NIST0041,0
254670,NIST0041,0
253201,NIST0041,0
246598,NIST0041,0
251269,NIST0041,0
249142,NIST0041,0
254322,NIST0041,0
347743,NIST0041,0
254246,NIST0041,0
246625,NIST0041,0
348950,NIST0041,0
249673,NIST0041,0
256638,NIST0041,0
257858,NIST0041,0
250284,NIST0041,0
248822,NIST0041,0
348700,NIST0041,0
348346,NIST0041,0
346579,NIST0041,0
252100,NIST0041,0
247032,NIST0041,0
247450,NIST0041,0
349598,NIST0041,0
250225,NIST0041,0
247432,NIST0041,0
346912,NIST0041,0
248760,NIST0041,0
345793,NIST0041,0
348625,NIST0041,0
257130,NIST0041,0
251051,NIST0041,0
247951,NIST0041,0
249700,NIST0041,0
256019,NIST0041,0
348092,NIST0041,0
346790,NIST0041,0
347961,NIST0041,0
256745,NIST0041,0
247696,NIST0041,0
257124,NIST0041,0
347575,NIST0041,0
256080,NIST0041,0
258008,NIST0041,0
253398,NIST0041,0
251692,NIST0041,0
251825,NIST0041,0
246800,NIST0041,0
248316,NIST0041,0
251812,NIST0041,0
255291,NIST0041,0
349243,NIST0041,0
251254,NIST0041,0
247727,NIST0041,0
253404,NIST0041,0
347581,NIST0041,0
257948,NIST0041,0
249265,NIST0041,0
257636,NIST0041,0
256621,NIST0041,0
347899,NIST0041,0
257678,NIST0041,0
349374,NIST0041,0
253442,NIST0041,0
254963,NIST0041,0
255609,NIST0041,0
251270,NIST0041,0
345928,NIST0041,0
347213,NIST0041,0
255831,NIST0041,0
248223,NIST0041,0
347937,NIST0041,0
246921,NIST0041,0
252012,NIST0041,0
256985,NIST0041,0
254488,NIST0041,0
348884,NIST0041,0
257468,NIST0041,0
250811,NIST0041,0
250129,NIST0041,0
247079,NIST0041,0
252985,NIST0041,0
256716,NIST0041,0
246497,NIST0041,0
249842,NIST0041,0
349383,NIST0041,0
249486,NIST0041,0
248240,NIST0041,0
347276,NIST0041,0
250374,NIST0041,0
253162,NIST0041,0
252801,NIST0041,0
250806,NIST0041,0
250560,NIST0041,0
248363,NIST0041,0
348197,NIST0041,0
252306,NIST0041,0
349274,NIST0041,0
253580,NIST0041,0
254186,NIST0041,0
253352,NIST0041,0
255957,NIST0041,0
250828,NIST0041,0
250230,NIST0041,0
250212,NIST0041,0
255210,NIST0041,0
347277,NIST0041,0
247175,NIST0041,0
257737,NIST0041,0
348597,NIST0041,0
257417,NIST0041,0
251042,NIST0041,0
251844,NIST0041,0
256058,NIST0041,0
346107,NIST0041,0
249577,NIST0041,0
251635,NIST0041,0
349409,NIST0041,0
250257,NIST0041,0
345798,NIST0041,0
251725,NIST0041,0
250336,NIST0041,0
348746,NIST0041,0
249158,NIST0041,0
254807,NIST0041,0
246597,NIST0041,0
247214,NIST0041,0
348381,NIST0041,0
254790,NIST0041,0
253923,NIST0041,0
247303,NIST0041,0
255661,NIST0041,0
247004,NIST0041,0
257957,NIST0041,0
253732,NIST0041,0
345919,NIST0041,0
252357,NIST0041,0
253535,NIST0041,0
248951,NIST0041,0
255651,NIST0041,0
254839,NIST0041,0
256958,NIST0041,0
345831,NIST0041,0
247797,NIST0041,0
248149,NIST0041,0
257200,NIST0041,0
257801,NIST0041,0
252788,NIST0041,0
347618,NIST0041,0
349249,NIST0041,0
247347,NIST0041,0
252532,NIST0041,0
247544,NIST0041,0
248485,NIST0041,0
254478,NIST0041,0
346255,NIST0041,0
249232,NIST0041,0
254047,NIST0041,0
257323,NIST0041,0
252662,NIST0041,0
348414,NIST0041,0
256498,NIST0041,0
257588,NIST0041,0
246849,NIST0041,0
257555,NIST0041,0
253479,NIST0041,0
255263,NIST0041,0
257615,NIST0041,0
252695,NIST0041,0
257226,NIST0041,0
347303,NIST0041,0
252130,NIST0041,0
348050,NIST0041,0
348265,NIST0041,0
247793,NIST0041,0
253474,NIST0041,0
346634,NIST0041,0
251378,NIST0041,0
246824,NIST0041,0
248506,NIST0041,0
347439,NIST0041,0
346797,NIST0041,0
247755,NIST0041,0
247927,NIST0041,0
252575,NIST0041,0
247033,NIST0041,0
348380,NIST0041,0
255220,NIST0041,0
248574,NIST0041,0
346530,NIST0041,0
248754,NIST0041,0
251746,NIST0041,0
348143,NIST0041,0
250891,NIST0041,0
247218,NIST0041,0
250269,NIST0041,0
348934,NIST0041,0
250950,NIST0041,0
348040,NIST0041,0
347103,NIST0041,0
250914,NIST0041,0
254059,NIST0041,0
349565,NIST0041,0
347095,NIST0041,0
252506,NIST0041,0
346096,NIST0041,0
246086,NIST0041,0
250688,NIST0041,0
247122,NIST0041,0
254785,NIST0041,0
256608,NIST0041,0
252674,NIST0041,0
256034,NIST0041,0
346592,NIST0041,0
253100,NIST0041,0
250631,NIST0041,0
250282,NIST0041,0
255347,NIST0041,0
247289,NIST0041,0
253955,NIST0041,0
247490,NIST0041,0
248039,NIST0041,0
254959,NIST0041,0
262965,NIST0046,1
263027,NIST0046,1
266308,NIST0046,1
264130,NIST0046,1
260697,NIST0046,1
268809,NIST0046,1
261365,NIST0046,1
266816,NIST0046,1
265043,NIST0046,1
269002,NIST0046,1
261888,NIST0046,1
267639,NIST0046,1
269072,NIST0046,1
260739,NIST0046,1
268044,NIST0046,1
268075,NIST0046,1
259351,NIST0046,1
266106,NIST0046,1
267787,NIST0046,1
264587,NIST0046,1
258398,NIST0046,1
269843,NIST0046,1
263956,NIST0046,1
265930,NIST0046,1
258706,NIST0046,1
258264,NIST0046,1
263696,NIST0046,1
259727,NIST0046,1
268440,NIST0046,1
266114,NIST0046,1
267384,NIST0046,1
265632,NIST0046,1
265380,NIST0046,1
263212,NIST0046,1
263499,NIST0046,1
258999,NIST0046,1
264133,NIST0046,1
269353,NIST0046,1
268287,NIST0046,1
264384,NIST0046,1
270001,NIST0046,1
259917,NIST0046,1
259875,NIST0046,1
263757,NIST0046,1
264527,NIST0046,1
260340,NIST0046,1
259103,NIST0046,1
267313,NIST0046,1
264738,NIST0046,1
258980,NIST0046,1
263861,NIST0046,1
259877,NIST0046,1
258806,NIST0046,1
269233,NIST0046,1
265125,NIST0046,1
262913,NIST0046,1
258695,NIST0046,1
261075,NIST0046,1
258988,NIST0046,1
266802,NIST0046,1
269840,NIST0046,1
258254,NIST0046,1
266651,NIST0046,1
259247,NIST0046,1
259940,NIST0046,1
269097,NIST0046,1
260971,NIST0046,1
269979,NIST0046,1
267819,NIST0046,1
267676,NIST0046,1
266976,NIST0046,1
262086,NIST0046,1
258223,NIST0046,1
265373,NIST0046,1
267935,NIST0046,1
269937,NIST0046,1
266844,NIST0046,1
262674,NIST0046,1
261666,NIST0046,1
263748,NIST0046,1
265040,NIST0046,1
265514,NIST0046,1
263815,NIST0046,1
258679,NIST0046,1
268188,NIST0046,1
267067,NIST0046,1
262168,NIST0046,1
260507,NIST0046,1
268069,NIST0046,1
268185,NIST0046,1
264103,NIST0046,1
260555,NIST0046,1
258378,NIST0046,1
260184,NIST0046,1
269246,NIST0046,1
259454,NIST0046,1
262635,NIST0046,1
269126,NIST0046,1
265660,NIST0046,1
264656,NIST0046,1
265068,NIST0046,1
264512,NIST0046,1
259699,NIST0046,1
258842,NIST0046,1
261794,NIST0046,1
264257,NIST0046,1
268141,NIST0046,1
267521,NIST0046,1
265365,NIST0046,1
269308,NIST0046,1
269816,NIST0046,1
264776,NIST0046,1
267211,NIST0046,1
260047,NIST0046,1
267938,NIST0046,1
267670,NIST0046,1
268842,NIST0046,1
269371,NIST0046,1
260890,NIST0046,1
263017,NIST0046,1
262977,NIST0046,1
267412,NIST0046,1
264934,NIST0046,1
264905,NIST0046,1
259838,NIST0046,1
268648,NIST0046,1
269891,NIST0046,1
263801,NIST0046,1
261404,NIST0046,1
260943,NIST0046,1
265295,NIST0046,1
264304,NIST0046,1
262875,NIST0046,1
258576,NIST0046,1
266065,NIST0046,1
266400,NIST0046,1
261473,NIST0046,1
265549,NIST0046,1
259554,NIST0046,1
266006,NIST0046,1
262239,NIST0046,1
267946,NIST0046,1
265132,NIST0046,1
261256,NIST0046,1
268439,NIST0046,1
261646,NIST0046,1
268052,NIST0046,1
264822,NIST0046,1
