index_col,Common Name,Foe
321859,NIST0057,1
324403,NIST0057,1
114204,NIST0049,1
163124,NIST0054,1
33403,NIST0025,1
57412,NIST0092,1
147217,NIST0045,1
324723,NIST0057,1
319650,NIST0055,1
33879,NIST0025,1
138490,NIST0073,1
163760,NIST0054,1
322025,NIST0057,1
326738,NIST0067,1
57350,NIST0092,1
161718,NIST0054,1
329006,NIST0067,1
45866,NIST0066,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
318437,NIST0055,1
326339,NIST0067,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
65769,Salmonella enterica,1
240477,TNF,1
328746,NIST0067,1
39044,NIST0059,1
239942,TNF,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
163646,NIST0054,1
319892,NIST0055,1
119376,NIST0049,1
327310,NIST0067,1
321384,NIST0055,1
61272,NIST0092,1
37654,NIST0025,1
164535,NIST0054,1
320745,NIST0055,1
114283,NIST0049,1
350432,Salmonella enterica,1
33104,NIST0025,1
57067,NIST0092,1
163292,NIST0054,1
239679,TNF,1
328169,NIST0067,1
325857,NIST0067,1
146723,NIST0045,1
34570,NIST0025,1
38298,NIST0059,1
324077,NIST0057,1
39439,NIST0059,1
61254,NIST0092,1
47806,NIST0066,1
239620,TNF,1
327322,NIST0067,1
56788,NIST0092,1
60220,NIST0092,1
62548,Salmonella enterica,1
162188,NIST0054,1
42361,NIST0059,1
45356,NIST0066,1
318985,NIST0055,1
61416,NIST0092,1
118476,NIST0049,1
321869,NIST0057,1
141038,NIST0073,1
235735,TNF,1
34649,NIST0025,1
35988,NIST0025,1
318864,NIST0055,1
147553,NIST0045,1
46898,NIST0066,1
118614,NIST0049,1
161778,NIST0054,1
138488,NIST0073,1
37715,NIST0025,1
139892,NIST0073,1
325797,NIST0067,1
325717,NIST0067,1
165675,NIST0054,1
117319,NIST0049,1
328806,NIST0067,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
147297,NIST0045,1
138936,NIST0073,1
325462,NIST0057,1
318292,NIST0055,1
58459,NIST0092,1
325838,NIST0067,1
60105,NIST0092,1
144878,NIST0045,1
164034,NIST0054,1
32395,NIST0025,1
164262,NIST0054,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
244269,TNF,1
45762,NIST0066,1
42469,NIST0059,1
237614,TNF,1
41798,NIST0059,1
165002,NIST0054,1
327914,NIST0067,1
33370,NIST0025,1
140707,NIST0073,1
322351,NIST0057,1
160792,NIST0054,1
234498,TNF,1
48642,NIST0066,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
142566,NIST0045,1
115907,NIST0049,1
33357,NIST0025,1
119434,NIST0049,1
326679,NIST0067,1
321823,NIST0057,1
117715,NIST0049,1
73736,Salmonella enterica,1
164283,NIST0054,1
162445,NIST0054,1
163369,NIST0054,1
39461,NIST0059,1
321889,NIST0057,1
32629,NIST0025,1
322354,NIST0057,1
238879,TNF,1
116327,NIST0049,1
58466,NIST0092,1
46761,NIST0066,1
44863,NIST0066,1
239186,TNF,1
324587,NIST0057,1
328772,NIST0067,1
232689,TNF,1
163239,NIST0054,1
36166,NIST0025,1
321040,NIST0055,1
319942,NIST0055,1
117093,NIST0049,1
59628,NIST0092,1
327297,NIST0067,1
138236,NIST0073,1
48519,NIST0066,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
41216,NIST0059,1
147665,NIST0045,1
39612,NIST0059,1
237911,TNF,1
44101,NIST0066,1
164324,NIST0054,1
242741,TNF,1
323263,NIST0057,1
321202,NIST0055,1
48431,NIST0066,1
37514,NIST0025,1
161679,NIST0054,1
164544,NIST0054,1
46311,NIST0066,1
324742,NIST0057,1
324270,NIST0057,1
236468,TNF,1
61378,NIST0092,1
318540,NIST0055,1
45733,NIST0066,1
142050,NIST0073,1
61231,NIST0092,1
146183,NIST0045,1
140307,NIST0073,1
58602,NIST0092,1
320448,NIST0055,1
320782,NIST0055,1
33763,NIST0025,1
41821,NIST0059,1
143022,NIST0045,1
324427,NIST0057,1
164434,NIST0054,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
56963,NIST0092,1
320240,NIST0055,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
62473,Salmonella enterica,1
240946,TNF,1
115170,NIST0049,1
139390,NIST0073,1
320581,NIST0055,1
319163,NIST0055,1
40149,NIST0059,1
319079,NIST0055,1
118130,NIST0049,1
61000,NIST0092,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
114946,NIST0049,1
162927,NIST0054,1
319399,NIST0055,1
321606,NIST0055,1
146422,NIST0045,1
77824,Salmonella enterica,1
327311,NIST0067,1
139066,NIST0073,1
326262,NIST0067,1
165712,NIST0054,1
41531,NIST0059,1
117157,NIST0049,1
73751,Salmonella enterica,1
32811,NIST0025,1
144368,NIST0045,1
40805,NIST0059,1
59148,NIST0092,1
42412,NIST0059,1
115092,NIST0049,1
328385,NIST0067,1
116175,NIST0049,1
47150,NIST0066,1
353345,Salmonella enterica,1
326059,NIST0067,1
321510,NIST0055,1
117504,NIST0049,1
116921,NIST0049,1
321842,NIST0057,1
42975,NIST0059,1
34248,NIST0025,1
318990,NIST0055,1
236687,TNF,1
61132,NIST0092,1
119545,NIST0049,1
40452,NIST0059,1
38369,NIST0059,1
324719,NIST0057,1
116835,NIST0049,1
61133,NIST0092,1
318659,NIST0055,1
139447,NIST0073,1
73335,Salmonella enterica,1
326120,NIST0067,1
138569,NIST0073,1
146788,NIST0045,1
141424,NIST0073,1
232945,TNF,1
57204,NIST0092,1
142358,NIST0045,1
34703,NIST0025,1
320631,NIST0055,1
318200,NIST0055,1
138602,NIST0073,1
327059,NIST0067,1
139284,NIST0073,1
234149,TNF,1
326579,NIST0067,1
49914,NIST0066,1
140129,NIST0073,1
49386,NIST0066,1
37096,NIST0025,1
43044,NIST0059,1
143676,NIST0045,1
116677,NIST0049,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
329322,NIST0067,1
350356,Salmonella enterica,1
117559,NIST0049,1
36670,NIST0025,1
35055,NIST0025,1
141899,NIST0073,1
64885,Salmonella enterica,1
41514,NIST0059,1
142859,NIST0045,1
115261,NIST0049,1
161447,NIST0054,1
327110,NIST0067,1
147564,NIST0045,1
141567,NIST0073,1
38816,NIST0059,1
162546,NIST0054,1
162042,NIST0054,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
144221,NIST0045,1
37368,NIST0025,1
322133,NIST0057,1
318348,NIST0055,1
140468,NIST0073,1
324071,NIST0057,1
71297,Salmonella enterica,1
47444,NIST0066,1
62124,Salmonella enterica,1
142209,NIST0045,1
318076,NIST0055,1
40414,NIST0059,1
243992,TNF,1
46904,NIST0066,1
43320,NIST0059,1
44818,NIST0066,1
117034,NIST0049,1
319381,NIST0055,1
146613,NIST0045,1
321090,NIST0055,1
116230,NIST0049,1
46848,NIST0066,1
160525,NIST0054,1
138981,NIST0073,1
140322,NIST0073,1
322279,NIST0057,1
48979,NIST0066,1
38097,NIST0059,1
118053,NIST0049,1
350294,Salmonella enterica,1
241352,TNF,1
164268,NIST0054,1
139147,NIST0073,1
140678,NIST0073,1
40084,NIST0059,1
318529,NIST0055,1
324231,NIST0057,1
235305,TNF,1
119738,NIST0049,1
44447,NIST0066,1
114923,NIST0049,1
328440,NIST0067,1
57110,NIST0092,1
320853,NIST0055,1
33719,NIST0025,1
162575,NIST0054,1
41817,NIST0059,1
62794,Salmonella enterica,1
317897,NIST0055,1
145501,NIST0045,1
327446,NIST0067,1
76039,Salmonella enterica,1
143931,NIST0045,1
63727,Salmonella enterica,1
242139,TNF,1
49158,NIST0066,1
41551,NIST0059,1
238054,TNF,1
47344,NIST0066,1
60451,NIST0092,1
64933,Salmonella enterica,1
118529,NIST0049,1
43412,NIST0059,1
73816,Salmonella enterica,1
49667,NIST0066,1
46719,NIST0066,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
317915,NIST0055,1
45038,NIST0066,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
38393,NIST0059,1
142956,NIST0045,1
320317,NIST0055,1
34938,NIST0025,1
139331,NIST0073,1
43619,NIST0059,1
142557,NIST0045,1
235393,TNF,1
76780,Salmonella enterica,1
45783,NIST0066,1
324606,NIST0057,1
165631,NIST0054,1
327846,NIST0067,1
242082,TNF,1
241718,TNF,1
74302,Salmonella enterica,1
161984,NIST0054,1
164056,NIST0054,1
163525,NIST0054,1
318009,NIST0055,1
140230,NIST0073,1
37976,NIST0059,1
164124,NIST0054,1
318127,NIST0055,1
72742,Salmonella enterica,1
64907,Salmonella enterica,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
61947,Salmonella enterica,1
64335,Salmonella enterica,1
328961,NIST0067,1
319889,NIST0055,1
142902,NIST0045,1
328192,NIST0067,1
162403,NIST0054,1
245291,TNF,1
324067,NIST0057,1
138185,NIST0073,1
60487,NIST0092,1
35150,NIST0025,1
49424,NIST0066,1
114391,NIST0049,1
321479,NIST0055,1
48739,NIST0066,1
47580,NIST0066,1
70612,Salmonella enterica,1
143091,NIST0045,1
318293,NIST0055,1
34077,NIST0025,1
43793,NIST0059,1
117947,NIST0049,1
61759,NIST0092,1
161153,NIST0054,1
233608,TNF,1
325044,NIST0057,1
138016,NIST0073,1
242115,TNF,1
144712,NIST0045,1
139837,NIST0073,1
352537,Salmonella enterica,1
39638,NIST0059,1
47579,NIST0066,1
161383,NIST0054,1
164589,NIST0054,1
61284,NIST0092,1
63098,Salmonella enterica,1
34511,NIST0025,1
138223,NIST0073,1
323432,NIST0057,1
63897,Salmonella enterica,1
32293,NIST0025,1
317830,NIST0055,1
161302,NIST0054,1
119833,NIST0049,1
318003,NIST0055,1
45028,NIST0066,1
58306,NIST0092,1
117709,NIST0049,1
327087,NIST0067,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
160638,NIST0054,1
325229,NIST0057,1
328364,NIST0067,1
163098,NIST0054,1
325351,NIST0057,1
32193,NIST0025,1
114404,NIST0049,1
146606,NIST0045,1
240437,TNF,1
40894,NIST0059,1
326754,NIST0067,1
236787,TNF,1
318021,NIST0055,1
36626,NIST0025,1
147604,NIST0045,1
47955,NIST0066,1
40762,NIST0059,1
327032,NIST0067,1
318324,NIST0055,1
323447,NIST0057,1
146185,NIST0045,1
44453,NIST0066,1
118930,NIST0049,1
32995,NIST0025,1
161089,NIST0054,1
324583,NIST0057,1
349772,Salmonella enterica,1
141333,NIST0073,1
242515,TNF,1
116532,NIST0049,1
142017,NIST0073,1
59786,NIST0092,1
320744,NIST0055,1
144195,NIST0045,1
327385,NIST0067,1
56264,NIST0092,1
42348,NIST0059,1
321275,NIST0055,1
146943,NIST0045,1
163035,NIST0054,1
163749,NIST0054,1
318022,NIST0055,1
32693,NIST0025,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
138470,NIST0073,1
39365,NIST0059,1
321986,NIST0057,1
321068,NIST0055,1
144924,NIST0045,1
319166,NIST0055,1
141349,NIST0073,1
46645,NIST0066,1
118190,NIST0049,1
240504,TNF,1
138728,NIST0073,1
321318,NIST0055,1
43640,NIST0059,1
324849,NIST0057,1
141281,NIST0073,1
326338,NIST0067,1
319926,NIST0055,1
164758,NIST0054,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
41307,NIST0059,1
146732,NIST0045,1
40326,NIST0059,1
76950,Salmonella enterica,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
115778,NIST0049,1
48748,NIST0066,1
42369,NIST0059,1
61057,NIST0092,1
140626,NIST0073,1
164959,NIST0054,1
49128,NIST0066,1
163233,NIST0054,1
164330,NIST0054,1
326723,NIST0067,1
34924,NIST0025,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
36590,NIST0025,1
147307,NIST0045,1
320586,NIST0055,1
39407,NIST0059,1
35952,NIST0025,1
323845,NIST0057,1
164908,NIST0054,1
118960,NIST0049,1
324755,NIST0057,1
137935,NIST0073,1
62674,Salmonella enterica,1
329525,NIST0067,1
320073,NIST0055,1
48077,NIST0066,1
138104,NIST0073,1
33231,NIST0025,1
36393,NIST0025,1
69078,Salmonella enterica,1
329601,NIST0067,1
144739,NIST0045,1
164538,NIST0054,1
242548,TNF,1
319471,NIST0055,1
142689,NIST0045,1
32988,NIST0025,1
323000,NIST0057,1
318612,NIST0055,1
319681,NIST0055,1
119265,NIST0049,1
72639,Salmonella enterica,1
321257,NIST0055,1
325012,NIST0057,1
35394,NIST0025,1
115552,NIST0049,1
241456,TNF,1
328703,NIST0067,1
118881,NIST0049,1
47491,NIST0066,1
352615,Salmonella enterica,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
143003,NIST0045,1
162646,NIST0054,1
162372,NIST0054,1
324070,NIST0057,1
43130,NIST0059,1
319158,NIST0055,1
320112,NIST0055,1
58136,NIST0092,1
319766,NIST0055,1
34729,NIST0025,1
118159,NIST0049,1
319821,NIST0055,1
37682,NIST0025,1
233594,TNF,1
321098,NIST0055,1
61259,NIST0092,1
141328,NIST0073,1
326093,NIST0067,1
139875,NIST0073,1
145384,NIST0045,1
161070,NIST0054,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
36304,NIST0025,1
321830,NIST0057,1
141548,NIST0073,1
319919,NIST0055,1
142805,NIST0045,1
42157,NIST0059,1
64428,Salmonella enterica,1
34291,NIST0025,1
166069,NIST0054,1
165883,NIST0054,1
327677,NIST0067,1
117245,NIST0049,1
72708,Salmonella enterica,1
142224,NIST0045,1
57768,NIST0092,1
322581,NIST0057,1
58603,NIST0092,1
57894,NIST0092,1
72927,Salmonella enterica,1
43157,NIST0059,1
139443,NIST0073,1
325479,NIST0057,1
39477,NIST0059,1
238619,TNF,1
139909,NIST0073,1
140991,NIST0073,1
117015,NIST0049,1
321546,NIST0055,1
329240,NIST0067,1
59474,NIST0092,1
77452,Salmonella enterica,1
147504,NIST0045,1
322663,NIST0057,1
147299,NIST0045,1
318931,NIST0055,1
139219,NIST0073,1
45897,NIST0066,1
76180,Salmonella enterica,1
47340,NIST0066,1
321638,NIST0057,1
57623,NIST0092,1
49789,NIST0066,1
42596,NIST0059,1
142668,NIST0045,1
35248,NIST0025,1
48230,NIST0066,1
142676,NIST0045,1
318554,NIST0055,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
138506,NIST0073,1
325501,NIST0057,1
37317,NIST0025,1
145245,NIST0045,1
318526,NIST0055,1
320650,NIST0055,1
36346,NIST0025,1
33765,NIST0025,1
161584,NIST0054,1
60399,NIST0092,1
40561,NIST0059,1
164805,NIST0054,1
146072,NIST0045,1
161484,NIST0054,1
139973,NIST0073,1
34782,NIST0025,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
44127,NIST0066,1
117029,NIST0049,1
319603,NIST0055,1
36284,NIST0025,1
41982,NIST0059,1
56800,NIST0092,1
44779,NIST0066,1
37206,NIST0025,1
58692,NIST0092,1
56446,NIST0092,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
45773,NIST0066,1
245941,TNF,1
328672,NIST0067,1
118608,NIST0049,1
46131,NIST0066,1
243458,TNF,1
138129,NIST0073,1
60030,NIST0092,1
32364,NIST0025,1
34145,NIST0025,1
141827,NIST0073,1
36558,NIST0025,1
43716,NIST0059,1
114520,NIST0049,1
323006,NIST0057,1
163352,NIST0054,1
71632,Salmonella enterica,1
324663,NIST0057,1
39992,NIST0059,1
232612,TNF,1
141846,NIST0073,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
115707,NIST0049,1
165922,NIST0054,1
240796,TNF,1
160679,NIST0054,1
46429,NIST0066,1
161893,NIST0054,1
322015,NIST0057,1
239379,TNF,1
328014,NIST0067,1
46980,NIST0066,1
56598,NIST0092,1
237702,TNF,1
163403,NIST0054,1
49053,NIST0066,1
40025,NIST0059,1
46345,NIST0066,1
323299,NIST0057,1
161176,NIST0054,1
48095,NIST0066,1
61264,NIST0092,1
40551,NIST0059,1
145163,NIST0045,1
146386,NIST0045,1
34402,NIST0025,1
75320,Salmonella enterica,1
237403,TNF,1
58683,NIST0092,1
328019,NIST0067,1
60200,NIST0092,1
232845,TNF,1
33136,NIST0025,1
34723,NIST0025,1
48568,NIST0066,1
141446,NIST0073,1
318477,NIST0055,1
165899,NIST0054,1
44238,NIST0066,1
61388,NIST0092,1
142806,NIST0045,1
329045,NIST0067,1
165473,NIST0054,1
71400,Salmonella enterica,1
165309,NIST0054,1
56378,NIST0092,1
163940,NIST0054,1
58131,NIST0092,1
43538,NIST0059,1
327693,NIST0067,1
33507,NIST0025,1
319389,NIST0055,1
145773,NIST0045,1
60844,NIST0092,1
33768,NIST0025,1
69183,Salmonella enterica,1
164240,NIST0054,1
323363,NIST0057,1
59146,NIST0092,1
36797,NIST0025,1
241336,TNF,1
117792,NIST0049,1
114573,NIST0049,1
59710,NIST0092,1
320753,NIST0055,1
36437,NIST0025,1
244181,TNF,1
72965,Salmonella enterica,1
61143,NIST0092,1
143599,NIST0045,1
164847,NIST0054,1
58293,NIST0092,1
119415,NIST0049,1
114661,NIST0049,1
36665,NIST0025,1
48280,NIST0066,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
160913,NIST0054,1
140280,NIST0073,1
37447,NIST0025,1
328481,NIST0067,1
144246,NIST0045,1
59143,NIST0092,1
325080,NIST0057,1
318881,NIST0055,1
60828,NIST0092,1
43701,NIST0059,1
233530,TNF,1
140264,NIST0073,1
114775,NIST0049,1
349698,Salmonella enterica,1
234117,TNF,1
38556,NIST0059,1
141560,NIST0073,1
49786,NIST0066,1
143406,NIST0045,1
326166,NIST0067,1
48807,NIST0066,1
35347,NIST0025,1
145208,NIST0045,1
146951,NIST0045,1
41598,NIST0059,1
140163,NIST0073,1
239464,TNF,1
41445,NIST0059,1
77507,Salmonella enterica,1
320281,NIST0055,1
40408,NIST0059,1
324449,NIST0057,1
72825,Salmonella enterica,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
69302,Salmonella enterica,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
39478,NIST0059,1
32834,NIST0025,1
39459,NIST0059,1
319999,NIST0055,1
327203,NIST0067,1
324576,NIST0057,1
68732,Salmonella enterica,1
163162,NIST0054,1
39193,NIST0059,1
146380,NIST0045,1
59378,NIST0092,1
234619,TNF,1
236084,TNF,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
46723,NIST0066,1
37249,NIST0025,1
118944,NIST0049,1
324368,NIST0057,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
117354,NIST0049,1
42239,NIST0059,1
321134,NIST0055,1
32113,NIST0025,1
117811,NIST0049,1
46942,NIST0066,1
326928,NIST0067,1
140222,NIST0073,1
73641,Salmonella enterica,1
328482,NIST0067,1
324490,NIST0057,1
36873,NIST0025,1
61327,NIST0092,1
238909,TNF,1
324282,NIST0057,1
138267,NIST0073,1
35123,NIST0025,1
118602,NIST0049,1
145790,NIST0045,1
44291,NIST0066,1
44580,NIST0066,1
243738,TNF,1
326657,NIST0067,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
48925,NIST0066,1
33217,NIST0025,1
55959,NIST0092,1
146246,NIST0045,1
320042,NIST0055,1
329233,NIST0067,1
140982,NIST0073,1
42214,NIST0059,1
39800,NIST0059,1
35426,NIST0025,1
161213,NIST0054,1
327911,NIST0067,1
322313,NIST0057,1
41996,NIST0059,1
145180,NIST0045,1
62891,Salmonella enterica,1
165578,NIST0054,1
57145,NIST0092,1
116707,NIST0049,1
42897,NIST0059,1
324280,NIST0057,1
317672,NIST0055,1
142273,NIST0045,1
324547,NIST0057,1
115301,NIST0049,1
39280,NIST0059,1
45314,NIST0066,1
233207,TNF,1
241575,TNF,1
138896,NIST0073,1
235387,TNF,1
237697,TNF,1
323333,NIST0057,1
42047,NIST0059,1
37370,NIST0025,1
317703,NIST0055,1
116860,NIST0049,1
161553,NIST0054,1
75559,Salmonella enterica,1
40175,NIST0059,1
319276,NIST0055,1
238517,TNF,1
328533,NIST0067,1
324636,NIST0057,1
32044,NIST0025,1
326543,NIST0067,1
137973,NIST0073,1
34850,NIST0025,1
37758,NIST0025,1
325845,NIST0067,1
326984,NIST0067,1
161375,NIST0054,1
63484,Salmonella enterica,1
45097,NIST0066,1
162334,NIST0054,1
318503,NIST0055,1
324362,NIST0057,1
71604,Salmonella enterica,1
117700,NIST0049,1
325887,NIST0067,1
243792,TNF,1
62790,Salmonella enterica,1
317760,NIST0055,1
48180,NIST0066,1
58351,NIST0092,1
322850,NIST0057,1
324572,NIST0057,1
318805,NIST0055,1
140878,NIST0073,1
328219,NIST0067,1
142471,NIST0045,1
325321,NIST0057,1
146300,NIST0045,1
46380,NIST0066,1
47825,NIST0066,1
147539,NIST0045,1
138077,NIST0073,1
37694,NIST0025,1
35776,NIST0025,1
71104,Salmonella enterica,1
242638,TNF,1
49690,NIST0066,1
165689,NIST0054,1
161099,NIST0054,1
35395,NIST0025,1
147204,NIST0045,1
324529,NIST0057,1
162751,NIST0054,1
32231,NIST0025,1
39236,NIST0059,1
318471,NIST0055,1
165475,NIST0054,1
326552,NIST0067,1
41910,NIST0059,1
320231,NIST0055,1
327807,NIST0067,1
141460,NIST0073,1
138343,NIST0073,1
320260,NIST0055,1
119029,NIST0049,1
165530,NIST0054,1
139048,NIST0073,1
162323,NIST0054,1
160760,NIST0054,1
321852,NIST0057,1
140173,NIST0073,1
58750,NIST0092,1
118682,NIST0049,1
38834,NIST0059,1
318209,NIST0055,1
115494,NIST0049,1
234439,TNF,1
165930,NIST0054,1
58899,NIST0092,1
324747,NIST0057,1
116214,NIST0049,1
115223,NIST0049,1
321994,NIST0057,1
44723,NIST0066,1
244697,TNF,1
317717,NIST0055,1
58267,NIST0092,1
239141,TNF,1
35452,NIST0025,1
328205,NIST0067,1
35559,NIST0025,1
326547,NIST0067,1
322123,NIST0057,1
140525,NIST0073,1
56597,NIST0092,1
161440,NIST0054,1
240942,TNF,1
33127,NIST0025,1
320816,NIST0055,1
317869,NIST0055,1
33135,NIST0025,1
164488,NIST0054,1
329381,NIST0067,1
239900,TNF,1
42128,NIST0059,1
237800,TNF,1
141888,NIST0073,1
329522,NIST0067,1
321523,NIST0055,1
326356,NIST0067,1
165167,NIST0054,1
163766,NIST0054,1
243008,TNF,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
324481,NIST0057,1
139765,NIST0073,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
58988,NIST0092,1
77101,Salmonella enterica,1
43011,NIST0059,1
70268,Salmonella enterica,1
38141,NIST0059,1
165710,NIST0054,1
137961,NIST0073,1
145813,NIST0045,1
64182,Salmonella enterica,1
34345,NIST0025,1
243110,TNF,1
161491,NIST0054,1
33805,NIST0025,1
58552,NIST0092,1
352167,Salmonella enterica,1
323725,NIST0057,1
321733,NIST0057,1
318684,NIST0055,1
162287,NIST0054,1
163421,NIST0054,1
34614,NIST0025,1
324643,NIST0057,1
118252,NIST0049,1
46797,NIST0066,1
118700,NIST0049,1
38079,NIST0059,1
48523,NIST0066,1
56422,NIST0092,1
138228,NIST0073,1
114133,NIST0049,1
140877,NIST0073,1
139498,NIST0073,1
162405,NIST0054,1
328309,NIST0067,1
116681,NIST0049,1
118825,NIST0049,1
117010,NIST0049,1
39245,NIST0059,1
32018,NIST0025,1
323904,NIST0057,1
49736,NIST0066,1
114821,NIST0049,1
165239,NIST0054,1
318223,NIST0055,1
39784,NIST0059,1
235721,TNF,1
160966,NIST0054,1
139989,NIST0073,1
61260,NIST0092,1
61534,NIST0092,1
62370,Salmonella enterica,1
327753,NIST0067,1
325297,NIST0057,1
32197,NIST0025,1
45789,NIST0066,1
327570,NIST0067,1
319849,NIST0055,1
322056,NIST0057,1
48651,NIST0066,1
46016,NIST0066,1
117440,NIST0049,1
322016,NIST0057,1
34839,NIST0025,1
323069,NIST0057,1
56230,NIST0092,1
319043,NIST0055,1
320616,NIST0055,1
239325,TNF,1
143371,NIST0045,1
163700,NIST0054,1
163058,NIST0054,1
322959,NIST0057,1
77488,Salmonella enterica,1
114285,NIST0049,1
323656,NIST0057,1
49742,NIST0066,1
42824,NIST0059,1
139227,NIST0073,1
163985,NIST0054,1
32700,NIST0025,1
326582,NIST0067,1
165071,NIST0054,1
244030,TNF,1
320994,NIST0055,1
163430,NIST0054,1
232831,TNF,1
324148,NIST0057,1
41590,NIST0059,1
329181,NIST0067,1
322451,NIST0057,1
64697,Salmonella enterica,1
147954,NIST0045,1
74036,Salmonella enterica,1
161982,NIST0054,1
139854,NIST0073,1
162192,NIST0054,1
48787,NIST0066,1
324430,NIST0057,1
45562,NIST0066,1
324223,NIST0057,1
327897,NIST0067,1
319854,NIST0055,1
319743,NIST0055,1
32689,NIST0025,1
141610,NIST0073,1
321039,NIST0055,1
40370,NIST0059,1
36251,NIST0025,1
40471,NIST0059,1
321784,NIST0057,1
40456,NIST0059,1
138105,NIST0073,1
37145,NIST0025,1
71375,Salmonella enterica,1
40628,NIST0059,1
328873,NIST0067,1
138093,NIST0073,1
116270,NIST0049,1
118230,NIST0049,1
160704,NIST0054,1
138310,NIST0073,1
34114,NIST0025,1
139838,NIST0073,1
35643,NIST0025,1
45540,NIST0066,1
319704,NIST0055,1
118486,NIST0049,1
164447,NIST0054,1
321775,NIST0057,1
41501,NIST0059,1
161633,NIST0054,1
349729,Salmonella enterica,1
117026,NIST0049,1
57388,NIST0092,1
163639,NIST0054,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
243234,TNF,1
37129,NIST0025,1
321304,NIST0055,1
324835,NIST0057,1
73162,Salmonella enterica,1
145789,NIST0045,1
60168,NIST0092,1
116392,NIST0049,1
116689,NIST0049,1
147866,NIST0045,1
36896,NIST0025,1
318239,NIST0055,1
34731,NIST0025,1
60870,NIST0092,1
119535,NIST0049,1
116045,NIST0049,1
36891,NIST0025,1
116705,NIST0049,1
32153,NIST0025,1
44442,NIST0066,1
350571,Salmonella enterica,1
138443,NIST0073,1
56572,NIST0092,1
46406,NIST0066,1
161466,NIST0054,1
48457,NIST0066,1
65307,Salmonella enterica,1
37605,NIST0025,1
327340,NIST0067,1
323540,NIST0057,1
352767,Salmonella enterica,1
240221,TNF,1
117532,NIST0049,1
35039,NIST0025,1
162061,NIST0054,1
42182,NIST0059,1
58111,NIST0092,1
114139,NIST0049,1
38956,NIST0059,1
235292,TNF,1
350300,Salmonella enterica,1
143044,NIST0045,1
138154,NIST0073,1
320463,NIST0055,1
139296,NIST0073,1
41787,NIST0059,1
61542,NIST0092,1
163030,NIST0054,1
43802,NIST0059,1
318371,NIST0055,1
35685,NIST0025,1
243068,TNF,1
57713,NIST0092,1
322211,NIST0057,1
147007,NIST0045,1
326978,NIST0067,1
139645,NIST0073,1
142965,NIST0045,1
39140,NIST0059,1
61362,NIST0092,1
323764,NIST0057,1
35953,NIST0025,1
322170,NIST0057,1
320102,NIST0055,1
319483,NIST0055,1
317887,NIST0055,1
148014,NIST0045,1
319416,NIST0055,1
61695,NIST0092,1
44045,NIST0066,1
37765,NIST0025,1
325874,NIST0067,1
45005,NIST0066,1
165986,NIST0054,1
320830,NIST0055,1
60096,NIST0092,1
37303,NIST0025,1
147874,NIST0045,1
238625,TNF,1
35754,NIST0025,1
