index_col,Common Name,Foe
330251,NIST0068,1
160035,NIST0023,1
126430,NIST0048,1
176077,NIST0071,1
9337,NIST0052,1
220016,NIST0015,1
262239,NIST0046,1
330841,NIST0068,1
283677,NIST0070,1
303949,NIST0072,1
235948,TNF,1
50949,NIST0027,1
291055,NIST0070,1
82509,NIST0019,1
4737,NIST0079,1
131566,NIST0048,1
259351,NIST0046,1
235154,TNF,1
236999,TNF,1
240477,TNF,1
2620,NIST0079,1
9205,NIST0052,1
239942,TNF,1
130411,NIST0048,1
219580,NIST0015,1
175891,NIST0071,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
119376,NIST0049,1
340743,NIST0015,1
52194,NIST0027,1
4838,NIST0079,1
51880,NIST0027,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
267122,NIST0046,1
172789,NIST0071,1
177136,NIST0071,1
157075,NIST0023,1
6520,NIST0052,1
214648,NIST0015,1
293597,NIST0070,1
52350,NIST0027,1
114283,NIST0049,1
8374,NIST0052,1
333030,NIST0068,1
239679,TNF,1
126339,NIST0048,1
212455,NIST0015,1
8965,NIST0052,1
286998,NIST0070,1
6618,NIST0052,1
746,NIST0079,1
83910,NIST0019,1
176085,NIST0071,1
239620,TNF,1
208660,NIST0015,1
174030,NIST0071,1
332702,NIST0068,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
82736,NIST0019,1
173591,NIST0071,1
128274,NIST0048,1
154399,NIST0023,1
287538,NIST0070,1
80257,NIST0019,1
118476,NIST0049,1
220062,NIST0015,1
7746,NIST0052,1
176744,NIST0071,1
235735,TNF,1
5609,NIST0079,1
82218,NIST0019,1
130642,NIST0048,1
118614,NIST0049,1
332886,NIST0068,1
177208,NIST0071,1
11268,NIST0052,1
218645,NIST0015,1
4357,NIST0079,1
212210,NIST0015,1
211521,NIST0015,1
156744,NIST0023,1
158178,NIST0023,1
300868,NIST0072,1
290026,NIST0070,1
117319,NIST0049,1
129585,NIST0048,1
52605,NIST0027,1
1518,NIST0079,1
156076,NIST0023,1
265285,NIST0046,1
331649,NIST0068,1
129532,NIST0048,1
213567,NIST0015,1
210623,NIST0015,1
7400,NIST0052,1
333267,NIST0068,1
83341,NIST0019,1
243942,TNF,1
232789,TNF,1
329785,NIST0068,1
177543,NIST0071,1
244269,TNF,1
269046,NIST0046,1
129065,NIST0048,1
3727,NIST0079,1
237614,TNF,1
155916,NIST0023,1
339940,NIST0015,1
6361,NIST0052,1
329957,NIST0068,1
331025,NIST0068,1
83167,NIST0019,1
157938,NIST0023,1
292471,NIST0070,1
304646,NIST0072,1
54903,NIST0027,1
208914,NIST0015,1
226,NIST0079,1
173484,NIST0071,1
173875,NIST0071,1
8396,NIST0052,1
285878,NIST0070,1
209738,NIST0015,1
174224,NIST0071,1
286661,NIST0070,1
332297,NIST0068,1
159732,NIST0023,1
234498,TNF,1
130747,NIST0048,1
285949,NIST0070,1
172559,NIST0071,1
115907,NIST0049,1
119434,NIST0049,1
9682,NIST0052,1
267134,NIST0046,1
117715,NIST0049,1
301094,NIST0072,1
53605,NIST0027,1
259940,NIST0046,1
8748,NIST0052,1
268926,NIST0046,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
159219,NIST0023,1
129421,NIST0048,1
177561,NIST0071,1
286990,NIST0070,1
128660,NIST0048,1
261159,NIST0046,1
172373,NIST0071,1
304166,NIST0072,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
212548,NIST0015,1
116327,NIST0049,1
5704,NIST0079,1
269840,NIST0046,1
52468,NIST0027,1
80014,NIST0019,1
239186,TNF,1
232689,TNF,1
156440,NIST0023,1
283879,NIST0070,1
172495,NIST0071,1
174367,NIST0071,1
1291,NIST0079,1
208608,NIST0015,1
331627,NIST0068,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
962,NIST0079,1
117093,NIST0049,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
7138,NIST0052,1
52195,NIST0027,1
295594,NIST0072,1
128152,NIST0048,1
287754,NIST0070,1
235433,TNF,1
237911,TNF,1
299126,NIST0072,1
242741,TNF,1
9429,NIST0052,1
78146,NIST0019,1
81554,NIST0019,1
302855,NIST0072,1
50740,NIST0027,1
130544,NIST0048,1
156121,NIST0023,1
291487,NIST0070,1
302212,NIST0072,1
129550,NIST0048,1
7344,NIST0052,1
236468,TNF,1
211523,NIST0015,1
79444,NIST0019,1
10316,NIST0052,1
172428,NIST0071,1
5486,NIST0079,1
6412,NIST0052,1
265110,NIST0046,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
5986,NIST0079,1
331920,NIST0068,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
6367,NIST0052,1
259268,NIST0046,1
127075,NIST0048,1
3789,NIST0079,1
3135,NIST0079,1
6093,NIST0052,1
174384,NIST0071,1
304632,NIST0072,1
78574,NIST0019,1
240946,TNF,1
115170,NIST0049,1
10687,NIST0052,1
220011,NIST0015,1
50467,NIST0027,1
55676,NIST0027,1
131352,NIST0048,1
118130,NIST0049,1
300098,NIST0072,1
155662,NIST0023,1
333229,NIST0068,1
126120,NIST0048,1
286971,NIST0070,1
219000,NIST0015,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
3412,NIST0079,1
114946,NIST0049,1
177699,NIST0071,1
263552,NIST0046,1
172468,NIST0071,1
158536,NIST0023,1
212019,NIST0015,1
10610,NIST0052,1
304336,NIST0072,1
2175,NIST0079,1
850,NIST0079,1
295421,NIST0072,1
208140,NIST0015,1
333320,NIST0068,1
130766,NIST0048,1
293603,NIST0070,1
117157,NIST0049,1
52391,NIST0027,1
53390,NIST0027,1
333460,NIST0068,1
1783,NIST0079,1
7290,NIST0052,1
81360,NIST0019,1
330924,NIST0068,1
173701,NIST0071,1
333152,NIST0068,1
263881,NIST0046,1
77990,NIST0019,1
303556,NIST0072,1
10353,NIST0052,1
115092,NIST0049,1
78336,NIST0019,1
116175,NIST0049,1
292994,NIST0070,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
290314,NIST0070,1
81745,NIST0019,1
4518,NIST0079,1
175780,NIST0071,1
117504,NIST0049,1
116921,NIST0049,1
300085,NIST0072,1
177629,NIST0071,1
236687,TNF,1
340353,NIST0015,1
119545,NIST0049,1
78362,NIST0019,1
296154,NIST0072,1
78308,NIST0019,1
172770,NIST0071,1
129214,NIST0048,1
303595,NIST0072,1
116835,NIST0049,1
263476,NIST0046,1
50319,NIST0027,1
300743,NIST0072,1
55020,NIST0027,1
290549,NIST0070,1
294385,NIST0072,1
232945,TNF,1
337762,NIST0015,1
218323,NIST0015,1
305406,NIST0072,1
7092,NIST0052,1
78912,NIST0019,1
296351,NIST0072,1
297982,NIST0072,1
156083,NIST0023,1
234149,TNF,1
81216,NIST0019,1
11931,NIST0052,1
51175,NIST0027,1
155395,NIST0023,1
177257,NIST0071,1
330094,NIST0068,1
269843,NIST0046,1
258794,NIST0046,1
116677,NIST0049,1
215314,NIST0015,1
5407,NIST0079,1
8245,NIST0052,1
117559,NIST0049,1
155605,NIST0023,1
82634,NIST0019,1
258679,NIST0046,1
159683,NIST0023,1
52864,NIST0027,1
83530,NIST0019,1
260971,NIST0046,1
11016,NIST0052,1
297421,NIST0072,1
155590,NIST0023,1
299596,NIST0072,1
159019,NIST0023,1
11881,NIST0052,1
7171,NIST0052,1
332081,NIST0068,1
79188,NIST0019,1
115261,NIST0049,1
289003,NIST0070,1
537,NIST0079,1
178073,NIST0071,1
158639,NIST0023,1
176873,NIST0071,1
333556,NIST0068,1
11284,NIST0052,1
210276,NIST0015,1
1187,NIST0079,1
173101,NIST0071,1
238875,TNF,1
241988,TNF,1
261049,NIST0046,1
330072,NIST0068,1
154907,NIST0023,1
154437,NIST0023,1
126338,NIST0048,1
340210,NIST0015,1
7253,NIST0052,1
127423,NIST0048,1
7175,NIST0052,1
158757,NIST0023,1
8679,NIST0052,1
3162,NIST0079,1
157798,NIST0023,1
126844,NIST0048,1
49971,NIST0027,1
243992,TNF,1
53565,NIST0027,1
117034,NIST0049,1
127821,NIST0048,1
5784,NIST0079,1
116230,NIST0049,1
80877,NIST0019,1
301283,NIST0072,1
160063,NIST0023,1
154952,NIST0023,1
118053,NIST0049,1
287887,NIST0070,1
330275,NIST0068,1
241352,TNF,1
298020,NIST0072,1
82552,NIST0019,1
235305,TNF,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
126711,NIST0048,1
174580,NIST0071,1
119738,NIST0049,1
9342,NIST0052,1
332068,NIST0068,1
339748,NIST0015,1
114923,NIST0049,1
79123,NIST0019,1
6070,NIST0052,1
295177,NIST0072,1
332872,NIST0068,1
10820,NIST0052,1
332854,NIST0068,1
158317,NIST0023,1
242139,TNF,1
333277,NIST0068,1
51860,NIST0027,1
81138,NIST0019,1
55828,NIST0027,1
262847,NIST0046,1
238054,TNF,1
329882,NIST0068,1
304349,NIST0072,1
51486,NIST0027,1
118529,NIST0049,1
218030,NIST0015,1
50030,NIST0027,1
178097,NIST0071,1
157282,NIST0023,1
53875,NIST0027,1
261338,NIST0046,1
127539,NIST0048,1
331442,NIST0068,1
288054,NIST0070,1
52255,NIST0027,1
304719,NIST0072,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
235393,TNF,1
208491,NIST0015,1
157602,NIST0023,1
304482,NIST0072,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
242082,TNF,1
330976,NIST0068,1
6871,NIST0052,1
241718,TNF,1
211584,NIST0015,1
126654,NIST0048,1
213909,NIST0015,1
154895,NIST0023,1
55692,NIST0027,1
292315,NIST0070,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
176185,NIST0071,1
218284,NIST0015,1
155411,NIST0023,1
8459,NIST0052,1
1352,NIST0079,1
301060,NIST0072,1
4775,NIST0079,1
5214,NIST0079,1
6349,NIST0052,1
127886,NIST0048,1
52870,NIST0027,1
157987,NIST0023,1
286180,NIST0070,1
269535,NIST0046,1
332450,NIST0068,1
127115,NIST0048,1
158680,NIST0023,1
176601,NIST0071,1
641,NIST0079,1
2377,NIST0079,1
81889,NIST0019,1
265594,NIST0046,1
2760,NIST0079,1
54973,NIST0027,1
301004,NIST0072,1
294255,NIST0072,1
10779,NIST0052,1
330337,NIST0068,1
155094,NIST0023,1
159804,NIST0023,1
159636,NIST0023,1
232,NIST0079,1
173136,NIST0071,1
245291,TNF,1
55158,NIST0027,1
83832,NIST0019,1
294451,NIST0072,1
114391,NIST0049,1
177407,NIST0071,1
128950,NIST0048,1
128847,NIST0048,1
7925,NIST0052,1
332064,NIST0068,1
266436,NIST0046,1
157192,NIST0023,1
8004,NIST0052,1
177867,NIST0071,1
154338,NIST0023,1
117947,NIST0049,1
215019,NIST0015,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
214735,NIST0015,1
286302,NIST0070,1
242115,TNF,1
159915,NIST0023,1
53155,NIST0027,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
216715,NIST0015,1
129736,NIST0048,1
80752,NIST0019,1
155591,NIST0023,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
210533,NIST0015,1
296072,NIST0072,1
173585,NIST0071,1
119833,NIST0049,1
158513,NIST0023,1
82046,NIST0019,1
215769,NIST0015,1
220087,NIST0015,1
117709,NIST0049,1
54296,NIST0027,1
305589,NIST0072,1
213103,NIST0015,1
289831,NIST0070,1
267676,NIST0046,1
175948,NIST0071,1
332037,NIST0068,1
176013,NIST0071,1
298962,NIST0072,1
155748,NIST0023,1
212611,NIST0015,1
114404,NIST0049,1
291914,NIST0070,1
240437,TNF,1
52427,NIST0027,1
79603,NIST0019,1
236787,TNF,1
332504,NIST0068,1
52638,NIST0027,1
294073,NIST0072,1
83319,NIST0019,1
9223,NIST0052,1
81773,NIST0019,1
159428,NIST0023,1
304364,NIST0072,1
118930,NIST0049,1
2414,NIST0079,1
259633,NIST0046,1
128368,NIST0048,1
242515,TNF,1
918,NIST0079,1
53008,NIST0027,1
116532,NIST0049,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
411,NIST0079,1
11924,NIST0052,1
586,NIST0079,1
54566,NIST0027,1
283934,NIST0070,1
177795,NIST0071,1
55807,NIST0027,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
289529,NIST0070,1
10852,NIST0052,1
5951,NIST0079,1
1287,NIST0079,1
285882,NIST0070,1
285357,NIST0070,1
129517,NIST0048,1
156128,NIST0023,1
5481,NIST0079,1
10689,NIST0052,1
50395,NIST0027,1
300580,NIST0072,1
332631,NIST0068,1
282191,NIST0070,1
217236,NIST0015,1
245021,TNF,1
329799,NIST0068,1
265104,NIST0046,1
126170,NIST0048,1
53179,NIST0027,1
11092,NIST0052,1
329989,NIST0068,1
294070,NIST0072,1
173194,NIST0071,1
289687,NIST0070,1
79726,NIST0019,1
118190,NIST0049,1
9635,NIST0052,1
240504,TNF,1
7479,NIST0052,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
50642,NIST0027,1
115778,NIST0049,1
285031,NIST0070,1
293360,NIST0070,1
287280,NIST0070,1
79126,NIST0019,1
921,NIST0079,1
82352,NIST0019,1
50959,NIST0027,1
127387,NIST0048,1
6155,NIST0052,1
129270,NIST0048,1
297716,NIST0072,1
131514,NIST0048,1
174924,NIST0071,1
219420,NIST0015,1
284562,NIST0070,1
52153,NIST0027,1
7728,NIST0052,1
176990,NIST0071,1
177311,NIST0071,1
212506,NIST0015,1
50376,NIST0027,1
159573,NIST0023,1
81865,NIST0019,1
417,NIST0079,1
291980,NIST0070,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
209874,NIST0015,1
118960,NIST0049,1
209180,NIST0015,1
154823,NIST0023,1
83691,NIST0019,1
174743,NIST0071,1
242548,TNF,1
330577,NIST0068,1
291078,NIST0070,1
294004,NIST0070,1
129763,NIST0048,1
266140,NIST0046,1
119265,NIST0049,1
333564,NIST0068,1
115552,NIST0049,1
241456,TNF,1
78376,NIST0019,1
261756,NIST0046,1
260727,NIST0046,1
826,NIST0079,1
118881,NIST0049,1
299791,NIST0072,1
174670,NIST0071,1
304365,NIST0072,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
8306,NIST0052,1
304650,NIST0072,1
159713,NIST0023,1
236190,TNF,1
1243,NIST0079,1
7251,NIST0052,1
10825,NIST0052,1
330613,NIST0068,1
174770,NIST0071,1
172476,NIST0071,1
329887,NIST0068,1
263827,NIST0046,1
118159,NIST0049,1
219539,NIST0015,1
82314,NIST0019,1
262177,NIST0046,1
289771,NIST0070,1
6034,NIST0052,1
298378,NIST0072,1
233594,TNF,1
258506,NIST0046,1
52742,NIST0027,1
6389,NIST0052,1
208747,NIST0015,1
2763,NIST0079,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
259474,NIST0046,1
81744,NIST0019,1
117245,NIST0049,1
296703,NIST0072,1
261498,NIST0046,1
129022,NIST0048,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
331671,NIST0068,1
5228,NIST0079,1
175229,NIST0071,1
332992,NIST0068,1
5624,NIST0079,1
83776,NIST0019,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
330351,NIST0068,1
238619,TNF,1
5460,NIST0079,1
338845,NIST0015,1
283968,NIST0070,1
117015,NIST0049,1
9647,NIST0052,1
83791,NIST0019,1
293463,NIST0070,1
298652,NIST0072,1
82341,NIST0019,1
5652,NIST0079,1
267274,NIST0046,1
285071,NIST0070,1
5258,NIST0079,1
3378,NIST0079,1
289960,NIST0070,1
176667,NIST0071,1
174830,NIST0071,1
332330,NIST0068,1
2157,NIST0079,1
330039,NIST0068,1
284269,NIST0070,1
159525,NIST0023,1
332417,NIST0068,1
79985,NIST0019,1
9232,NIST0052,1
5767,NIST0079,1
295696,NIST0072,1
1707,NIST0079,1
295067,NIST0072,1
7030,NIST0052,1
268809,NIST0046,1
332324,NIST0068,1
264214,NIST0046,1
266205,NIST0046,1
50387,NIST0027,1
83404,NIST0019,1
333157,NIST0068,1
1966,NIST0079,1
287829,NIST0070,1
302854,NIST0072,1
303061,NIST0072,1
286682,NIST0070,1
284638,NIST0070,1
299381,NIST0072,1
117029,NIST0049,1
54103,NIST0027,1
159266,NIST0023,1
130617,NIST0048,1
341569,NIST0015,1
210177,NIST0015,1
1780,NIST0079,1
330790,NIST0068,1
259483,NIST0046,1
245941,TNF,1
118608,NIST0049,1
174549,NIST0071,1
81824,NIST0019,1
243458,TNF,1
305551,NIST0072,1
81281,NIST0019,1
154904,NIST0023,1
5621,NIST0079,1
218567,NIST0015,1
8386,NIST0052,1
114520,NIST0049,1
332376,NIST0068,1
331612,NIST0068,1
232612,TNF,1
213232,NIST0015,1
126911,NIST0048,1
294184,NIST0072,1
10968,NIST0052,1
115707,NIST0049,1
127026,NIST0048,1
79389,NIST0019,1
175877,NIST0071,1
298946,NIST0072,1
8438,NIST0052,1
240796,TNF,1
177957,NIST0071,1
50421,NIST0027,1
330654,NIST0068,1
331992,NIST0068,1
284409,NIST0070,1
83580,NIST0019,1
290771,NIST0070,1
239379,TNF,1
286987,NIST0070,1
259156,NIST0046,1
288564,NIST0070,1
177692,NIST0071,1
4267,NIST0079,1
292675,NIST0070,1
5743,NIST0079,1
10499,NIST0052,1
237702,TNF,1
80643,NIST0019,1
131492,NIST0048,1
213446,NIST0015,1
157441,NIST0023,1
51393,NIST0027,1
331261,NIST0068,1
157300,NIST0023,1
126211,NIST0048,1
290427,NIST0070,1
267094,NIST0046,1
82120,NIST0019,1
214004,NIST0015,1
237403,TNF,1
267595,NIST0046,1
55848,NIST0027,1
232845,TNF,1
131736,NIST0048,1
155793,NIST0023,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
340183,NIST0015,1
259063,NIST0046,1
79728,NIST0019,1
5852,NIST0079,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
174726,NIST0071,1
292165,NIST0070,1
264559,NIST0046,1
303138,NIST0072,1
172276,NIST0071,1
3649,NIST0079,1
330409,NIST0068,1
128376,NIST0048,1
298999,NIST0072,1
2713,NIST0079,1
175944,NIST0071,1
8674,NIST0052,1
8578,NIST0052,1
154173,NIST0023,1
333254,NIST0068,1
11087,NIST0052,1
265043,NIST0046,1
6825,NIST0052,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
119415,NIST0049,1
338181,NIST0015,1
300,NIST0079,1
127093,NIST0048,1
114661,NIST0049,1
6704,NIST0052,1
173834,NIST0071,1
156984,NIST0023,1
126255,NIST0048,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
78227,NIST0019,1
291268,NIST0070,1
233530,TNF,1
333028,NIST0068,1
330811,NIST0068,1
78730,NIST0019,1
4377,NIST0079,1
78022,NIST0019,1
215528,NIST0015,1
114775,NIST0049,1
260047,NIST0046,1
234117,TNF,1
176549,NIST0071,1
81085,NIST0019,1
215041,NIST0015,1
5540,NIST0079,1
159724,NIST0023,1
9785,NIST0052,1
176058,NIST0071,1
50185,NIST0027,1
289468,NIST0070,1
155005,NIST0023,1
239464,TNF,1
286940,NIST0070,1
154284,NIST0023,1
4011,NIST0079,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
127480,NIST0048,1
9041,NIST0052,1
89,NIST0079,1
234424,TNF,1
9637,NIST0052,1
130941,NIST0048,1
174938,NIST0071,1
218268,NIST0015,1
54688,NIST0027,1
157241,NIST0023,1
260529,NIST0046,1
177306,NIST0071,1
177513,NIST0071,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
236745,TNF,1
156324,NIST0023,1
291213,NIST0070,1
283808,NIST0070,1
177950,NIST0071,1
118944,NIST0049,1
127094,NIST0048,1
117354,NIST0049,1
304755,NIST0072,1
117811,NIST0049,1
265126,NIST0046,1
176296,NIST0071,1
3652,NIST0079,1
156506,NIST0023,1
340852,NIST0015,1
238909,TNF,1
174960,NIST0071,1
118602,NIST0049,1
297477,NIST0072,1
131634,NIST0048,1
155285,NIST0023,1
332678,NIST0068,1
217552,NIST0015,1
243738,TNF,1
3041,NIST0079,1
239680,TNF,1
174617,NIST0071,1
127589,NIST0048,1
332650,NIST0068,1
159918,NIST0023,1
213933,NIST0015,1
155458,NIST0023,1
259838,NIST0046,1
79816,NIST0019,1
126668,NIST0048,1
215807,NIST0015,1
331859,NIST0068,1
296732,NIST0072,1
176250,NIST0071,1
213090,NIST0015,1
7735,NIST0052,1
175127,NIST0071,1
54184,NIST0027,1
79509,NIST0019,1
3799,NIST0079,1
283202,NIST0070,1
177062,NIST0071,1
116707,NIST0049,1
545,NIST0079,1
338070,NIST0015,1
176589,NIST0071,1
7710,NIST0052,1
269891,NIST0046,1
54782,NIST0027,1
115301,NIST0049,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
52736,NIST0027,1
282857,NIST0070,1
212235,NIST0015,1
266780,NIST0046,1
302256,NIST0072,1
158888,NIST0023,1
1034,NIST0079,1
8686,NIST0052,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
330523,NIST0068,1
5000,NIST0079,1
81127,NIST0019,1
296977,NIST0072,1
291850,NIST0070,1
303296,NIST0072,1
217667,NIST0015,1
116860,NIST0049,1
130117,NIST0048,1
268739,NIST0046,1
285391,NIST0070,1
54665,NIST0027,1
130314,NIST0048,1
238517,TNF,1
302281,NIST0072,1
268947,NIST0046,1
53101,NIST0027,1
177904,NIST0071,1
265102,NIST0046,1
78399,NIST0019,1
289800,NIST0070,1
173375,NIST0071,1
260574,NIST0046,1
81400,NIST0019,1
259013,NIST0046,1
10564,NIST0052,1
10324,NIST0052,1
127052,NIST0048,1
52035,NIST0027,1
215360,NIST0015,1
173315,NIST0071,1
54656,NIST0027,1
117700,NIST0049,1
159572,NIST0023,1
243792,TNF,1
176061,NIST0071,1
262587,NIST0046,1
130539,NIST0048,1
1671,NIST0079,1
266184,NIST0046,1
298597,NIST0072,1
177264,NIST0071,1
283681,NIST0070,1
295242,NIST0072,1
208986,NIST0015,1
291976,NIST0070,1
293044,NIST0070,1
131362,NIST0048,1
331099,NIST0068,1
53553,NIST0027,1
83476,NIST0019,1
172192,NIST0071,1
265880,NIST0046,1
333437,NIST0068,1
53912,NIST0027,1
211787,NIST0015,1
242638,TNF,1
81030,NIST0019,1
9473,NIST0052,1
158727,NIST0023,1
131277,NIST0048,1
131002,NIST0048,1
332023,NIST0068,1
54095,NIST0027,1
7613,NIST0052,1
263408,NIST0046,1
268918,NIST0046,1
212051,NIST0015,1
267313,NIST0046,1
52114,NIST0027,1
119029,NIST0049,1
332659,NIST0068,1
288320,NIST0070,1
216060,NIST0015,1
156622,NIST0023,1
130580,NIST0048,1
131043,NIST0048,1
156952,NIST0023,1
210573,NIST0015,1
158076,NIST0023,1
11409,NIST0052,1
118682,NIST0049,1
156907,NIST0023,1
2216,NIST0079,1
55810,NIST0027,1
333529,NIST0068,1
115494,NIST0049,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
292333,NIST0070,1
116214,NIST0049,1
130870,NIST0048,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
5794,NIST0079,1
115223,NIST0049,1
259261,NIST0046,1
296748,NIST0072,1
78683,NIST0019,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
158093,NIST0023,1
6895,NIST0052,1
331300,NIST0068,1
81786,NIST0019,1
157572,NIST0023,1
10826,NIST0052,1
176105,NIST0071,1
154526,NIST0023,1
3013,NIST0079,1
295521,NIST0072,1
3866,NIST0079,1
131017,NIST0048,1
5020,NIST0079,1
329807,NIST0068,1
239141,TNF,1
298015,NIST0072,1
298945,NIST0072,1
217109,NIST0015,1
295876,NIST0072,1
53339,NIST0027,1
299639,NIST0072,1
6462,NIST0052,1
240942,TNF,1
172746,NIST0071,1
763,NIST0079,1
283723,NIST0070,1
172450,NIST0071,1
299358,NIST0072,1
330243,NIST0068,1
79626,NIST0019,1
177126,NIST0071,1
158855,NIST0023,1
294584,NIST0072,1
239900,TNF,1
291054,NIST0070,1
330981,NIST0068,1
258988,NIST0046,1
237800,TNF,1
51344,NIST0027,1
290189,NIST0070,1
262654,NIST0046,1
284706,NIST0070,1
213535,NIST0015,1
303028,NIST0072,1
174750,NIST0071,1
11598,NIST0052,1
243008,TNF,1
53435,NIST0027,1
50496,NIST0027,1
300290,NIST0072,1
158896,NIST0023,1
263815,NIST0046,1
128003,NIST0048,1
263499,NIST0046,1
53027,NIST0027,1
81083,NIST0019,1
542,NIST0079,1
8026,NIST0052,1
330656,NIST0068,1
2583,NIST0079,1
208994,NIST0015,1
7844,NIST0052,1
5939,NIST0079,1
155968,NIST0023,1
82064,NIST0019,1
55334,NIST0027,1
243110,TNF,1
268825,NIST0046,1
157003,NIST0023,1
81462,NIST0019,1
156047,NIST0023,1
154400,NIST0023,1
126524,NIST0048,1
330700,NIST0068,1
118252,NIST0049,1
11455,NIST0052,1
330777,NIST0068,1
331761,NIST0068,1
118700,NIST0049,1
6711,NIST0052,1
114133,NIST0049,1
78688,NIST0019,1
7427,NIST0052,1
50213,NIST0027,1
156503,NIST0023,1
116681,NIST0049,1
118825,NIST0049,1
176982,NIST0071,1
117010,NIST0049,1
266234,NIST0046,1
159642,NIST0023,1
208741,NIST0015,1
125985,NIST0048,1
283866,NIST0070,1
331415,NIST0068,1
288121,NIST0070,1
218299,NIST0015,1
293388,NIST0070,1
290876,NIST0070,1
173959,NIST0071,1
300516,NIST0072,1
78860,NIST0019,1
114821,NIST0049,1
213150,NIST0015,1
53212,NIST0027,1
4700,NIST0079,1
126947,NIST0048,1
235721,TNF,1
50466,NIST0027,1
302238,NIST0072,1
4257,NIST0079,1
268117,NIST0046,1
211898,NIST0015,1
79658,NIST0019,1
79964,NIST0019,1
117440,NIST0049,1
159896,NIST0023,1
333127,NIST0068,1
333236,NIST0068,1
55230,NIST0027,1
9018,NIST0052,1
239325,TNF,1
329842,NIST0068,1
7655,NIST0052,1
83327,NIST0019,1
296209,NIST0072,1
129482,NIST0048,1
177517,NIST0071,1
215100,NIST0015,1
340187,NIST0015,1
114285,NIST0049,1
338722,NIST0015,1
174682,NIST0071,1
157167,NIST0023,1
82653,NIST0019,1
176617,NIST0071,1
295557,NIST0072,1
244030,TNF,1
157019,NIST0023,1
78418,NIST0019,1
232831,TNF,1
3429,NIST0079,1
81626,NIST0019,1
156612,NIST0023,1
339421,NIST0015,1
175947,NIST0071,1
128383,NIST0048,1
299589,NIST0072,1
8092,NIST0052,1
294836,NIST0072,1
332936,NIST0068,1
3496,NIST0079,1
158673,NIST0023,1
332803,NIST0068,1
54777,NIST0027,1
338060,NIST0015,1
330653,NIST0068,1
80415,NIST0019,1
52748,NIST0027,1
258127,NIST0046,1
175156,NIST0071,1
54771,NIST0027,1
52653,NIST0027,1
269819,NIST0046,1
264469,NIST0046,1
129315,NIST0048,1
290421,NIST0070,1
155518,NIST0023,1
173311,NIST0071,1
172342,NIST0071,1
219282,NIST0015,1
286747,NIST0070,1
