index_col,Common Name,Foe
104812,NIST0139,0
105261,NIST0139,0
102966,NIST0139,0
107107,NIST0139,0
107662,NIST0139,0
106289,NIST0139,0
107232,NIST0139,0
107545,NIST0139,0
106141,NIST0139,0
105532,NIST0139,0
102587,NIST0139,0
102977,NIST0139,0
104534,NIST0139,0
107700,NIST0139,0
103797,NIST0139,0
102646,NIST0139,0
106513,NIST0139,0
105777,NIST0139,0
107068,NIST0139,0
105662,NIST0139,0
104802,NIST0139,0
104948,NIST0139,0
107226,NIST0139,0
104595,NIST0139,0
107712,NIST0139,0
102296,NIST0139,0
107443,NIST0139,0
102243,NIST0139,0
104325,NIST0139,0
107746,NIST0139,0
103866,NIST0139,0
107614,NIST0139,0
103393,NIST0139,0
105045,NIST0139,0
102164,NIST0139,0
103129,NIST0139,0
105441,NIST0139,0
103355,NIST0139,0
101943,NIST0139,0
104160,NIST0139,0
106022,NIST0139,0
106581,NIST0139,0
104490,NIST0139,0
104576,NIST0139,0
102869,NIST0139,0
103822,NIST0139,0
105807,NIST0139,0
102257,NIST0139,0
106343,NIST0139,0
105634,NIST0139,0
104649,NIST0139,0
105248,NIST0139,0
102759,NIST0139,0
102657,NIST0139,0
106032,NIST0139,0
102661,NIST0139,0
103745,NIST0139,0
106118,NIST0139,0
105381,NIST0139,0
107848,NIST0139,0
103834,NIST0139,0
102577,NIST0139,0
104029,NIST0139,0
103667,NIST0139,0
106738,NIST0139,0
106143,NIST0139,0
107175,NIST0139,0
101960,NIST0139,0
102885,NIST0139,0
107436,NIST0139,0
106979,NIST0139,0
103192,NIST0139,0
105976,NIST0139,0
105120,NIST0139,0
104153,NIST0139,0
105185,NIST0139,0
106371,NIST0139,0
106706,NIST0139,0
105680,NIST0139,0
106121,NIST0139,0
107879,NIST0139,0
104002,NIST0139,0
102987,NIST0139,0
106691,NIST0139,0
105011,NIST0139,0
107302,NIST0139,0
107147,NIST0139,0
105149,NIST0139,0
103203,NIST0139,0
105296,NIST0139,0
107082,NIST0139,0
102612,NIST0139,0
106265,NIST0139,0
105789,NIST0139,0
105429,NIST0139,0
103966,NIST0139,0
106770,NIST0139,0
103991,NIST0139,0
107194,NIST0139,0
102962,NIST0139,0
107397,NIST0139,0
106674,NIST0139,0
106694,NIST0139,0
103413,NIST0139,0
105666,NIST0139,0
102572,NIST0139,0
105558,NIST0139,0
104532,NIST0139,0
103169,NIST0139,0
107483,NIST0139,0
107580,NIST0139,0
107410,NIST0139,0
107095,NIST0139,0
107728,NIST0139,0
104716,NIST0139,0
101980,NIST0139,0
105527,NIST0139,0
107201,NIST0139,0
106152,NIST0139,0
106735,NIST0139,0
107342,NIST0139,0
64216,Salmonella enterica,1
72508,Salmonella enterica,1
75462,Salmonella enterica,1
353102,Salmonella enterica,1
352547,Salmonella enterica,1
75613,Salmonella enterica,1
351931,Salmonella enterica,1
71117,Salmonella enterica,1
64022,Salmonella enterica,1
67189,Salmonella enterica,1
74977,Salmonella enterica,1
67127,Salmonella enterica,1
351857,Salmonella enterica,1
73568,Salmonella enterica,1
70430,Salmonella enterica,1
70911,Salmonella enterica,1
64907,Salmonella enterica,1
349944,Salmonella enterica,1
64420,Salmonella enterica,1
65542,Salmonella enterica,1
64069,Salmonella enterica,1
64565,Salmonella enterica,1
73048,Salmonella enterica,1
67890,Salmonella enterica,1
70342,Salmonella enterica,1
72294,Salmonella enterica,1
64335,Salmonella enterica,1
62969,Salmonella enterica,1
71400,Salmonella enterica,1
62124,Salmonella enterica,1
67984,Salmonella enterica,1
73649,Salmonella enterica,1
69047,Salmonella enterica,1
64722,Salmonella enterica,1
64885,Salmonella enterica,1
350769,Salmonella enterica,1
68789,Salmonella enterica,1
70144,Salmonella enterica,1
69183,Salmonella enterica,1
69997,Salmonella enterica,1
351707,Salmonella enterica,1
353101,Salmonella enterica,1
68229,Salmonella enterica,1
68287,Salmonella enterica,1
73029,Salmonella enterica,1
77581,Salmonella enterica,1
69790,Salmonella enterica,1
62790,Salmonella enterica,1
71509,Salmonella enterica,1
75277,Salmonella enterica,1
70375,Salmonella enterica,1
65485,Salmonella enterica,1
67702,Salmonella enterica,1
350562,Salmonella enterica,1
66082,Salmonella enterica,1
71375,Salmonella enterica,1
63559,Salmonella enterica,1
62695,Salmonella enterica,1
75254,Salmonella enterica,1
63768,Salmonella enterica,1
63453,Salmonella enterica,1
76180,Salmonella enterica,1
76591,Salmonella enterica,1
350340,Salmonella enterica,1
351756,Salmonella enterica,1
69521,Salmonella enterica,1
61947,Salmonella enterica,1
65095,Salmonella enterica,1
63289,Salmonella enterica,1
77582,Salmonella enterica,1
353583,Salmonella enterica,1
74012,Salmonella enterica,1
63349,Salmonella enterica,1
350432,Salmonella enterica,1
73162,Salmonella enterica,1
68703,Salmonella enterica,1
74784,Salmonella enterica,1
351159,Salmonella enterica,1
76299,Salmonella enterica,1
69563,Salmonella enterica,1
349698,Salmonella enterica,1
66316,Salmonella enterica,1
62674,Salmonella enterica,1
63727,Salmonella enterica,1
63098,Salmonella enterica,1
349864,Salmonella enterica,1
72643,Salmonella enterica,1
65529,Salmonella enterica,1
70657,Salmonella enterica,1
335306,NIST0013,0
202253,NIST0013,0
205271,NIST0013,0
335983,NIST0013,0
333639,NIST0013,0
207672,NIST0013,0
207506,NIST0013,0
200352,NIST0013,0
335952,NIST0013,0
337218,NIST0013,0
335719,NIST0013,0
198128,NIST0013,0
200042,NIST0013,0
201411,NIST0013,0
204548,NIST0013,0
198720,NIST0013,0
196957,NIST0013,0
203039,NIST0013,0
334607,NIST0013,0
204395,NIST0013,0
200987,NIST0013,0
205076,NIST0013,0
204142,NIST0013,0
197184,NIST0013,0
197340,NIST0013,0
337244,NIST0013,0
198403,NIST0013,0
204773,NIST0013,0
202463,NIST0013,0
202654,NIST0013,0
205359,NIST0013,0
337367,NIST0013,0
208034,NIST0013,0
335262,NIST0013,0
199514,NIST0013,0
198544,NIST0013,0
197847,NIST0013,0
198642,NIST0013,0
201323,NIST0013,0
198373,NIST0013,0
204614,NIST0013,0
198985,NIST0013,0
206317,NIST0013,0
336262,NIST0013,0
199602,NIST0013,0
206919,NIST0013,0
336648,NIST0013,0
207294,NIST0013,0
336646,NIST0013,0
201321,NIST0013,0
201749,NIST0013,0
196730,NIST0013,0
197597,NIST0013,0
196816,NIST0013,0
196538,NIST0013,0
196878,NIST0013,0
200970,NIST0013,0
203178,NIST0013,0
201546,NIST0013,0
333616,NIST0013,0
336631,NIST0013,0
208074,NIST0013,0
335918,NIST0013,0
197993,NIST0013,0
205530,NIST0013,0
206652,NIST0013,0
198032,NIST0013,0
208030,NIST0013,0
196430,NIST0013,0
337237,NIST0013,0
201618,NIST0013,0
204193,NIST0013,0
204913,NIST0013,0
196232,NIST0013,0
199102,NIST0013,0
206021,NIST0013,0
204226,NIST0013,0
205870,NIST0013,0
206587,NIST0013,0
206727,NIST0013,0
207427,NIST0013,0
200270,NIST0013,0
205705,NIST0013,0
198490,NIST0013,0
206565,NIST0013,0
205190,NIST0013,0
334599,NIST0013,0
198962,NIST0013,0
202251,NIST0013,0
205785,NIST0013,0
198168,NIST0013,0
335016,NIST0013,0
205890,NIST0013,0
198362,NIST0013,0
206303,NIST0013,0
202596,NIST0013,0
334026,NIST0013,0
335592,NIST0013,0
198488,NIST0013,0
206326,NIST0013,0
334412,NIST0013,0
201069,NIST0013,0
202318,NIST0013,0
200157,NIST0013,0
207685,NIST0013,0
336185,NIST0013,0
196521,NIST0013,0
198175,NIST0013,0
207399,NIST0013,0
334690,NIST0013,0
198558,NIST0013,0
206602,NIST0013,0
201066,NIST0013,0
197748,NIST0013,0
202220,NIST0013,0
335806,NIST0013,0
197149,NIST0013,0
200318,NIST0013,0
199276,NIST0013,0
200559,NIST0013,0
197785,NIST0013,0
199634,NIST0013,0
335835,NIST0013,0
197006,NIST0013,0
208091,NIST0013,0
204289,NIST0013,0
203644,NIST0013,0
203072,NIST0013,0
199464,NIST0013,0
205702,NIST0013,0
197306,NIST0013,0
203730,NIST0013,0
201006,NIST0013,0
207917,NIST0013,0
204752,NIST0013,0
204263,NIST0013,0
196617,NIST0013,0
336551,NIST0013,0
201623,NIST0013,0
336596,NIST0013,0
206473,NIST0013,0
333837,NIST0013,0
204228,NIST0013,0
200819,NIST0013,0
207499,NIST0013,0
206220,NIST0013,0
199848,NIST0013,0
202793,NIST0013,0
207337,NIST0013,0
205614,NIST0013,0
202262,NIST0013,0
337422,NIST0013,0
333630,NIST0013,0
201690,NIST0013,0
207226,NIST0013,0
199243,NIST0013,0
204047,NIST0013,0
334788,NIST0013,0
208047,NIST0013,0
337413,NIST0013,0
196739,NIST0013,0
208038,NIST0013,0
337137,NIST0013,0
203265,NIST0013,0
197611,NIST0013,0
196211,NIST0013,0
203698,NIST0013,0
204211,NIST0013,0
202809,NIST0013,0
202377,NIST0013,0
200005,NIST0013,0
202063,NIST0013,0
204408,NIST0013,0
202071,NIST0013,0
206838,NIST0013,0
337468,NIST0013,0
201177,NIST0013,0
335521,NIST0013,0
199197,NIST0013,0
199032,NIST0013,0
205443,NIST0013,0
204706,NIST0013,0
200598,NIST0013,0
200570,NIST0013,0
201945,NIST0013,0
198812,NIST0013,0
203079,NIST0013,0
337090,NIST0013,0
197596,NIST0013,0
204995,NIST0013,0
198892,NIST0013,0
335648,NIST0013,0
206800,NIST0013,0
203354,NIST0013,0
335638,NIST0013,0
201811,NIST0013,0
196392,NIST0013,0
205424,NIST0013,0
205484,NIST0013,0
206325,NIST0013,0
339886,NIST0015,1
208509,NIST0015,1
209874,NIST0015,1
214841,NIST0015,1
217365,NIST0015,1
341592,NIST0015,1
338803,NIST0015,1
217099,NIST0015,1
212548,NIST0015,1
340254,NIST0015,1
337805,NIST0015,1
218033,NIST0015,1
215710,NIST0015,1
217523,NIST0015,1
214635,NIST0015,1
211840,NIST0015,1
218268,NIST0015,1
338623,NIST0015,1
210533,NIST0015,1
338060,NIST0015,1
219582,NIST0015,1
210584,NIST0015,1
340852,NIST0015,1
216711,NIST0015,1
215019,NIST0015,1
211231,NIST0015,1
211584,NIST0015,1
213933,NIST0015,1
209440,NIST0015,1
340637,NIST0015,1
212924,NIST0015,1
208373,NIST0015,1
341591,NIST0015,1
338752,NIST0015,1
209074,NIST0015,1
210211,NIST0015,1
212666,NIST0015,1
209528,NIST0015,1
219065,NIST0015,1
209000,NIST0015,1
339858,NIST0015,1
213552,NIST0015,1
338333,NIST0015,1
341312,NIST0015,1
208736,NIST0015,1
212506,NIST0015,1
209060,NIST0015,1
219282,NIST0015,1
214636,NIST0015,1
338658,NIST0015,1
217979,NIST0015,1
340417,NIST0015,1
208741,NIST0015,1
341232,NIST0015,1
210368,NIST0015,1
213360,NIST0015,1
208808,NIST0015,1
213602,NIST0015,1
341440,NIST0015,1
212210,NIST0015,1
338263,NIST0015,1
337896,NIST0015,1
210714,NIST0015,1
217333,NIST0015,1
218030,NIST0015,1
208952,NIST0015,1
209105,NIST0015,1
216667,NIST0015,1
219841,NIST0015,1
208747,NIST0015,1
340603,NIST0015,1
213649,NIST0015,1
210704,NIST0015,1
338295,NIST0015,1
218260,NIST0015,1
209180,NIST0015,1
215041,NIST0015,1
217667,NIST0015,1
208457,NIST0015,1
339652,NIST0015,1
210573,NIST0015,1
219890,NIST0015,1
340671,NIST0015,1
217488,NIST0015,1
212157,NIST0015,1
339364,NIST0015,1
215314,NIST0015,1
213232,NIST0015,1
211608,NIST0015,1
227695,NIST0016,1
226579,NIST0016,1
221833,NIST0016,1
227119,NIST0016,1
227129,NIST0016,1
221599,NIST0016,1
224339,NIST0016,1
227406,NIST0016,1
227204,NIST0016,1
222956,NIST0016,1
222605,NIST0016,1
343712,NIST0016,1
229103,NIST0016,1
341815,NIST0016,1
229500,NIST0016,1
230654,NIST0016,1
227150,NIST0016,1
228818,NIST0016,1
223955,NIST0016,1
226869,NIST0016,1
225459,NIST0016,1
222496,NIST0016,1
343044,NIST0016,1
221536,NIST0016,1
343758,NIST0016,1
222899,NIST0016,1
229025,NIST0016,1
342972,NIST0016,1
343577,NIST0016,1
224910,NIST0016,1
341677,NIST0016,1
227039,NIST0016,1
223592,NIST0016,1
342870,NIST0016,1
229087,NIST0016,1
229505,NIST0016,1
225484,NIST0016,1
222305,NIST0016,1
221866,NIST0016,1
225463,NIST0016,1
220294,NIST0016,1
224683,NIST0016,1
225486,NIST0016,1
226493,NIST0016,1
342486,NIST0016,1
225695,NIST0016,1
220967,NIST0016,1
224663,NIST0016,1
345193,NIST0016,1
229941,NIST0016,1
222015,NIST0016,1
229843,NIST0016,1
226234,NIST0016,1
226009,NIST0016,1
224941,NIST0016,1
225604,NIST0016,1
226988,NIST0016,1
228984,NIST0016,1
229874,NIST0016,1
226721,NIST0016,1
344779,NIST0016,1
342378,NIST0016,1
221749,NIST0016,1
345296,NIST0016,1
344282,NIST0016,1
220891,NIST0016,1
230069,NIST0016,1
227601,NIST0016,1
224542,NIST0016,1
223155,NIST0016,1
229842,NIST0016,1
221683,NIST0016,1
344476,NIST0016,1
343352,NIST0016,1
226373,NIST0016,1
223870,NIST0016,1
228156,NIST0016,1
344374,NIST0016,1
222464,NIST0016,1
227091,NIST0016,1
249577,NIST0041,0
249658,NIST0041,0
251694,NIST0041,0
346634,NIST0041,0
256638,NIST0041,0
246504,NIST0041,0
252532,NIST0041,0
250081,NIST0041,0
347095,NIST0041,0
346575,NIST0041,0
247490,NIST0041,0
254832,NIST0041,0
246200,NIST0041,0
255438,NIST0041,0
246593,NIST0041,0
253329,NIST0041,0
346729,NIST0041,0
347937,NIST0041,0
349571,NIST0041,0
254705,NIST0041,0
249606,NIST0041,0
346318,NIST0041,0
255532,NIST0041,0
257300,NIST0041,0
247553,NIST0041,0
255826,NIST0041,0
250573,NIST0041,0
253442,NIST0041,0
257417,NIST0041,0
250806,NIST0041,0
257200,NIST0041,0
255818,NIST0041,0
249498,NIST0041,0
246229,NIST0041,0
345730,NIST0041,0
251680,NIST0041,0
349379,NIST0041,0
347573,NIST0041,0
247765,NIST0041,0
347501,NIST0041,0
249486,NIST0041,0
248978,NIST0041,0
254698,NIST0041,0
253530,NIST0041,0
346477,NIST0041,0
248266,NIST0041,0
345833,NIST0041,0
250451,NIST0041,0
257610,NIST0041,0
349282,NIST0041,0
248327,NIST0041,0
252048,NIST0041,0
256584,NIST0041,0
250885,NIST0041,0
248376,NIST0041,0
248760,NIST0041,0
250846,NIST0041,0
345744,NIST0041,0
254140,NIST0041,0
346554,NIST0041,0
250828,NIST0041,0
254780,NIST0041,0
248016,NIST0041,0
349140,NIST0041,0
347045,NIST0041,0
250631,NIST0041,0
253947,NIST0041,0
257130,NIST0041,0
251826,NIST0041,0
347844,NIST0041,0
349357,NIST0041,0
256458,NIST0041,0
252868,NIST0041,0
247833,NIST0041,0
247402,NIST0041,0
345919,NIST0041,0
256333,NIST0041,0
246156,NIST0041,0
257618,NIST0041,0
248204,NIST0041,0
348203,NIST0041,0
247214,NIST0041,0
255332,NIST0041,0
256998,NIST0041,0
256456,NIST0041,0
246497,NIST0041,0
252088,NIST0041,0
254812,NIST0041,0
247870,NIST0041,0
248805,NIST0041,0
347261,NIST0041,0
250191,NIST0041,0
254283,NIST0041,0
257568,NIST0041,0
251378,NIST0041,0
255642,NIST0041,0
346107,NIST0041,0
346720,NIST0041,0
347018,NIST0041,0
251598,NIST0041,0
255235,NIST0041,0
252695,NIST0041,0
253555,NIST0041,0
346835,NIST0041,0
246800,NIST0041,0
255651,NIST0041,0
253291,NIST0041,0
349061,NIST0041,0
250950,NIST0041,0
246439,NIST0041,0
247927,NIST0041,0
253000,NIST0041,0
254660,NIST0041,0
348079,NIST0041,0
254457,NIST0041,0
252034,NIST0041,0
257548,NIST0041,0
348309,NIST0041,0
257737,NIST0041,0
255122,NIST0041,0
246598,NIST0041,0
257371,NIST0041,0
248956,NIST0041,0
257387,NIST0041,0
252759,NIST0041,0
257856,NIST0041,0
348056,NIST0041,0
253513,NIST0041,0
249103,NIST0041,0
247289,NIST0041,0
253232,NIST0041,0
253052,NIST0041,0
347797,NIST0041,0
249970,NIST0041,0
348699,NIST0041,0
252575,NIST0041,0
348809,NIST0041,0
346398,NIST0041,0
254059,NIST0041,0
255827,NIST0041,0
253055,NIST0041,0
252817,NIST0041,0
248691,NIST0041,0
348757,NIST0041,0
348579,NIST0041,0
257056,NIST0041,0
348587,NIST0041,0
252210,NIST0041,0
246596,NIST0041,0
347889,NIST0041,0
255958,NIST0041,0
250649,NIST0041,0
251042,NIST0041,0
250952,NIST0041,0
250130,NIST0041,0
247571,NIST0041,0
347575,NIST0041,0
250928,NIST0041,0
249916,NIST0041,0
254628,NIST0041,0
254282,NIST0041,0
253732,NIST0041,0
252801,NIST0041,0
247984,NIST0041,0
254848,NIST0041,0
347687,NIST0041,0
257970,NIST0041,0
257061,NIST0041,0
254785,NIST0041,0
256463,NIST0041,0
253402,NIST0041,0
346592,NIST0041,0
246833,NIST0041,0
253536,NIST0041,0
349451,NIST0041,0
348174,NIST0041,0
250560,NIST0041,0
246093,NIST0041,0
250745,NIST0041,0
346806,NIST0041,0
255398,NIST0041,0
252139,NIST0041,0
251394,NIST0041,0
256805,NIST0041,0
257108,NIST0041,0
249158,NIST0041,0
256190,NIST0041,0
257588,NIST0041,0
248744,NIST0041,0
257041,NIST0041,0
248814,NIST0041,0
257915,NIST0041,0
347213,NIST0041,0
256160,NIST0041,0
348011,NIST0041,0
246675,NIST0041,0
248822,NIST0041,0
250175,NIST0041,0
249951,NIST0041,0
247756,NIST0041,0
261256,NIST0046,1
262913,NIST0046,1
267095,NIST0046,1
260697,NIST0046,1
259272,NIST0046,1
265043,NIST0046,1
262565,NIST0046,1
265110,NIST0046,1
265295,NIST0046,1
262662,NIST0046,1
263815,NIST0046,1
270003,NIST0046,1
264257,NIST0046,1
266127,NIST0046,1
269897,NIST0046,1
269353,NIST0046,1
261313,NIST0046,1
264934,NIST0046,1
269256,NIST0046,1
263495,NIST0046,1
263527,NIST0046,1
259727,NIST0046,1
267951,NIST0046,1
266106,NIST0046,1
258645,NIST0046,1
259187,NIST0046,1
261473,NIST0046,1
266983,NIST0046,1
267600,NIST0046,1
266874,NIST0046,1
266205,NIST0046,1
269535,NIST0046,1
260943,NIST0046,1
267412,NIST0046,1
263827,NIST0046,1
258770,NIST0046,1
260582,NIST0046,1
262644,NIST0046,1
264794,NIST0046,1
263509,NIST0046,1
262009,NIST0046,1
264512,NIST0046,1
265700,NIST0046,1
263552,NIST0046,1
261661,NIST0046,1
262114,NIST0046,1
260971,NIST0046,1
261404,NIST0046,1
264384,NIST0046,1
261049,NIST0046,1
265660,NIST0046,1
269742,NIST0046,1
258794,NIST0046,1
259109,NIST0046,1
265440,NIST0046,1
267354,NIST0046,1
268163,NIST0046,1
264776,NIST0046,1
267938,NIST0046,1
267935,NIST0046,1
259717,NIST0046,1
264469,NIST0046,1
264130,NIST0046,1
259787,NIST0046,1
259997,NIST0046,1
265693,NIST0046,1
264931,NIST0046,1
260305,NIST0046,1
266184,NIST0046,1
269651,NIST0046,1
260779,NIST0046,1
260903,NIST0046,1
258590,NIST0046,1
261052,NIST0046,1
266238,NIST0046,1
267670,NIST0046,1
261338,NIST0046,1
258999,NIST0046,1
268557,NIST0046,1
263408,NIST0046,1
267122,NIST0046,1
259917,NIST0046,1
265549,NIST0046,1
258991,NIST0046,1
267384,NIST0046,1
260583,NIST0046,1
272692,NIST0053,1
281426,NIST0053,1
280791,NIST0053,1
275757,NIST0053,1
270952,NIST0053,1
271672,NIST0053,1
281467,NIST0053,1
279060,NIST0053,1
277864,NIST0053,1
277613,NIST0053,1
275713,NIST0053,1
272142,NIST0053,1
280891,NIST0053,1
280371,NIST0053,1
275447,NIST0053,1
279336,NIST0053,1
273493,NIST0053,1
270573,NIST0053,1
272514,NIST0053,1
271491,NIST0053,1
278849,NIST0053,1
278819,NIST0053,1
273140,NIST0053,1
274379,NIST0053,1
277649,NIST0053,1
279008,NIST0053,1
274045,NIST0053,1
279106,NIST0053,1
278859,NIST0053,1
271842,NIST0053,1
279786,NIST0053,1
276922,NIST0053,1
272961,NIST0053,1
273370,NIST0053,1
275745,NIST0053,1
271182,NIST0053,1
281726,NIST0053,1
277150,NIST0053,1
272128,NIST0053,1
276470,NIST0053,1
279867,NIST0053,1
275285,NIST0053,1
276424,NIST0053,1
273056,NIST0053,1
277645,NIST0053,1
271153,NIST0053,1
274992,NIST0053,1
275622,NIST0053,1
274089,NIST0053,1
276363,NIST0053,1
272028,NIST0053,1
272244,NIST0053,1
270690,NIST0053,1
271110,NIST0053,1
278379,NIST0053,1
274083,NIST0053,1
275044,NIST0053,1
278901,NIST0053,1
280011,NIST0053,1
275305,NIST0053,1
277168,NIST0053,1
277006,NIST0053,1
281992,NIST0053,1
274766,NIST0053,1
271174,NIST0053,1
277135,NIST0053,1
270561,NIST0053,1
276607,NIST0053,1
277423,NIST0053,1
280168,NIST0053,1
271978,NIST0053,1
274210,NIST0053,1
272646,NIST0053,1
277445,NIST0053,1
278976,NIST0053,1
270675,NIST0053,1
281754,NIST0053,1
276522,NIST0053,1
279664,NIST0053,1
273409,NIST0053,1
273349,NIST0053,1
280727,NIST0053,1
273817,NIST0053,1
281106,NIST0053,1
279276,NIST0053,1
274166,NIST0053,1
275594,NIST0053,1
317827,NIST0055,1
319207,NIST0055,1
320042,NIST0055,1
318528,NIST0055,1
320937,NIST0055,1
321304,NIST0055,1
318235,NIST0055,1
321608,NIST0055,1
321501,NIST0055,1
318294,NIST0055,1
318223,NIST0055,1
321257,NIST0055,1
317898,NIST0055,1
320423,NIST0055,1
320888,NIST0055,1
318471,NIST0055,1
317717,NIST0055,1
318164,NIST0055,1
320737,NIST0055,1
318684,NIST0055,1
321440,NIST0055,1
318009,NIST0055,1
321202,NIST0055,1
320926,NIST0055,1
318061,NIST0055,1
319947,NIST0055,1
319108,NIST0055,1
320962,NIST0055,1
318171,NIST0055,1
318302,NIST0055,1
319059,NIST0055,1
317703,NIST0055,1
320626,NIST0055,1
317748,NIST0055,1
320330,NIST0055,1
319384,NIST0055,1
321353,NIST0055,1
318805,NIST0055,1
321418,NIST0055,1
320782,NIST0055,1
318654,NIST0055,1
320360,NIST0055,1
317943,NIST0055,1
317842,NIST0055,1
319043,NIST0055,1
318629,NIST0055,1
318909,NIST0055,1
318135,NIST0055,1
318984,NIST0055,1
318015,NIST0055,1
318213,NIST0055,1
319150,NIST0055,1
318042,NIST0055,1
321327,NIST0055,1
320879,NIST0055,1
318007,NIST0055,1
321401,NIST0055,1
320963,NIST0055,1
320742,NIST0055,1
317897,NIST0055,1
317721,NIST0055,1
319926,NIST0055,1
318793,NIST0055,1
318477,NIST0055,1
321606,NIST0055,1
319708,NIST0055,1
319295,NIST0055,1
320213,NIST0055,1
318503,NIST0055,1
319952,NIST0055,1
320837,NIST0055,1
321019,NIST0055,1
320039,NIST0055,1
321054,NIST0055,1
320544,NIST0055,1
321379,NIST0055,1
320581,NIST0055,1
318529,NIST0055,1
321494,NIST0055,1
320994,NIST0055,1
319023,NIST0055,1
318874,NIST0055,1
321228,NIST0055,1
318383,NIST0055,1
319674,NIST0055,1
322747,NIST0057,1
323430,NIST0057,1
321700,NIST0057,1
323736,NIST0057,1
322785,NIST0057,1
322435,NIST0057,1
323868,NIST0057,1
325564,NIST0057,1
323103,NIST0057,1
325079,NIST0057,1
324570,NIST0057,1
324636,NIST0057,1
321910,NIST0057,1
321941,NIST0057,1
324937,NIST0057,1
323247,NIST0057,1
324661,NIST0057,1
323069,NIST0057,1
324807,NIST0057,1
324783,NIST0057,1
323394,NIST0057,1
321869,NIST0057,1
325487,NIST0057,1
324247,NIST0057,1
324649,NIST0057,1
324606,NIST0057,1
325145,NIST0057,1
324252,NIST0057,1
321770,NIST0057,1
324273,NIST0057,1
323363,NIST0057,1
322640,NIST0057,1
323698,NIST0057,1
324720,NIST0057,1
322602,NIST0057,1
324711,NIST0057,1
323487,NIST0057,1
322581,NIST0057,1
323540,NIST0057,1
322849,NIST0057,1
324953,NIST0057,1
324732,NIST0057,1
324085,NIST0057,1
321986,NIST0057,1
322890,NIST0057,1
324813,NIST0057,1
321802,NIST0057,1
323625,NIST0057,1
323806,NIST0057,1
325353,NIST0057,1
322509,NIST0057,1
321638,NIST0057,1
323786,NIST0057,1
325345,NIST0057,1
321859,NIST0057,1
322313,NIST0057,1
322683,NIST0057,1
322573,NIST0057,1
322419,NIST0057,1
323879,NIST0057,1
321783,NIST0057,1
324969,NIST0057,1
324845,NIST0057,1
325012,NIST0057,1
322738,NIST0057,1
322011,NIST0057,1
324080,NIST0057,1
323009,NIST0057,1
322579,NIST0057,1
324367,NIST0057,1
324467,NIST0057,1
321744,NIST0057,1
322761,NIST0057,1
322300,NIST0057,1
325479,NIST0057,1
324755,NIST0057,1
323027,NIST0057,1
323446,NIST0057,1
323289,NIST0057,1
321970,NIST0057,1
324576,NIST0057,1
321942,NIST0057,1
322211,NIST0057,1
324543,NIST0057,1
323725,NIST0057,1
325524,NIST0057,1
325293,NIST0057,1
322330,NIST0057,1
325531,NIST0057,1
321669,NIST0057,1
323999,NIST0057,1
323555,NIST0057,1
322123,NIST0057,1
329572,NIST0067,1
327119,NIST0067,1
327527,NIST0067,1
327471,NIST0067,1
328053,NIST0067,1
329535,NIST0067,1
327342,NIST0067,1
328086,NIST0067,1
327705,NIST0067,1
326404,NIST0067,1
327295,NIST0067,1
326244,NIST0067,1
328566,NIST0067,1
326402,NIST0067,1
327215,NIST0067,1
327809,NIST0067,1
329347,NIST0067,1
328482,NIST0067,1
327561,NIST0067,1
328205,NIST0067,1
326823,NIST0067,1
329254,NIST0067,1
327385,NIST0067,1
327785,NIST0067,1
328291,NIST0067,1
326662,NIST0067,1
328709,NIST0067,1
326005,NIST0067,1
328404,NIST0067,1
327446,NIST0067,1
328695,NIST0067,1
325789,NIST0067,1
325963,NIST0067,1
326696,NIST0067,1
329279,NIST0067,1
327869,NIST0067,1
328128,NIST0067,1
328544,NIST0067,1
329273,NIST0067,1
327473,NIST0067,1
327162,NIST0067,1
327801,NIST0067,1
328084,NIST0067,1
328500,NIST0067,1
328244,NIST0067,1
325887,NIST0067,1
326441,NIST0067,1
328969,NIST0067,1
327586,NIST0067,1
326878,NIST0067,1
328319,NIST0067,1
328723,NIST0067,1
328849,NIST0067,1
328215,NIST0067,1
329545,NIST0067,1
326736,NIST0067,1
326657,NIST0067,1
328110,NIST0067,1
328515,NIST0067,1
327002,NIST0067,1
327672,NIST0067,1
326048,NIST0067,1
326032,NIST0067,1
329406,NIST0067,1
326726,NIST0067,1
327355,NIST0067,1
328027,NIST0067,1
329281,NIST0067,1
327748,NIST0067,1
329612,NIST0067,1
328642,NIST0067,1
326738,NIST0067,1
328652,NIST0067,1
326102,NIST0067,1
326339,NIST0067,1
327698,NIST0067,1
326552,NIST0067,1
329474,NIST0067,1
328691,NIST0067,1
329298,NIST0067,1
327734,NIST0067,1
326120,NIST0067,1
326295,NIST0067,1
327616,NIST0067,1
329310,NIST0067,1
327426,NIST0067,1
329601,NIST0067,1
329219,NIST0067,1
328463,NIST0067,1
332496,NIST0068,1
333026,NIST0068,1
332346,NIST0068,1
331889,NIST0068,1
333558,NIST0068,1
331414,NIST0068,1
332413,NIST0068,1
331452,NIST0068,1
332647,NIST0068,1
332933,NIST0068,1
332030,NIST0068,1
329717,NIST0068,1
331958,NIST0068,1
330411,NIST0068,1
333229,NIST0068,1
329995,NIST0068,1
330451,NIST0068,1
332234,NIST0068,1
333205,NIST0068,1
330543,NIST0068,1
332151,NIST0068,1
330654,NIST0068,1
330158,NIST0068,1
332786,NIST0068,1
332285,NIST0068,1
332355,NIST0068,1
332872,NIST0068,1
329845,NIST0068,1
