index_col,Common Name,Foe
201965,NIST0013,0
200403,NIST0013,0
205190,NIST0013,0
336267,NIST0013,0
207157,NIST0013,0
337102,NIST0013,0
202831,NIST0013,0
207987,NIST0013,0
337036,NIST0013,0
197070,NIST0013,0
206800,NIST0013,0
205557,NIST0013,0
204716,NIST0013,0
204995,NIST0013,0
196671,NIST0013,0
207110,NIST0013,0
196982,NIST0013,0
196272,NIST0013,0
203880,NIST0013,0
205500,NIST0013,0
207708,NIST0013,0
206290,NIST0013,0
206802,NIST0013,0
205724,NIST0013,0
335678,NIST0013,0
200718,NIST0013,0
335966,NIST0013,0
196538,NIST0013,0
201734,NIST0013,0
335702,NIST0013,0
333861,NIST0013,0
197969,NIST0013,0
205405,NIST0013,0
198670,NIST0013,0
206469,NIST0013,0
335862,NIST0013,0
205702,NIST0013,0
198702,NIST0013,0
204152,NIST0013,0
199308,NIST0013,0
197593,NIST0013,0
207499,NIST0013,0
205238,NIST0013,0
203112,NIST0013,0
333907,NIST0013,0
206769,NIST0013,0
203893,NIST0013,0
335212,NIST0013,0
204226,NIST0013,0
203280,NIST0013,0
196392,NIST0013,0
196630,NIST0013,0
205530,NIST0013,0
206220,NIST0013,0
196512,NIST0013,0
198775,NIST0013,0
196426,NIST0013,0
207064,NIST0013,0
204381,NIST0013,0
335952,NIST0013,0
337397,NIST0013,0
335785,NIST0013,0
335161,NIST0013,0
200667,NIST0013,0
200195,NIST0013,0
335870,NIST0013,0
197131,NIST0013,0
201163,NIST0013,0
206565,NIST0013,0
335650,NIST0013,0
201741,NIST0013,0
337021,NIST0013,0
336760,NIST0013,0
336646,NIST0013,0
208093,NIST0013,0
201320,NIST0013,0
202654,NIST0013,0
334872,NIST0013,0
206021,NIST0013,0
334948,NIST0013,0
202571,NIST0013,0
202876,NIST0013,0
199057,NIST0013,0
334587,NIST0013,0
201443,NIST0013,0
206352,NIST0013,0
198653,NIST0013,0
204193,NIST0013,0
196254,NIST0013,0
200089,NIST0013,0
196296,NIST0013,0
206741,NIST0013,0
334599,NIST0013,0
202698,NIST0013,0
197394,NIST0013,0
335406,NIST0013,0
199723,NIST0013,0
202556,NIST0013,0
206970,NIST0013,0
198675,NIST0013,0
334712,NIST0013,0
197392,NIST0013,0
198373,NIST0013,0
198256,NIST0013,0
208047,NIST0013,0
333679,NIST0013,0
207356,NIST0013,0
337413,NIST0013,0
334913,NIST0013,0
201135,NIST0013,0
335918,NIST0013,0
199032,NIST0013,0
205248,NIST0013,0
201334,NIST0013,0
205748,NIST0013,0
202112,NIST0013,0
207834,NIST0013,0
337174,NIST0013,0
199389,NIST0013,0
197531,NIST0013,0
333919,NIST0013,0
202063,NIST0013,0
202693,NIST0013,0
196970,NIST0013,0
207038,NIST0013,0
205890,NIST0013,0
200773,NIST0013,0
333630,NIST0013,0
202863,NIST0013,0
336056,NIST0013,0
200318,NIST0013,0
201069,NIST0013,0
334182,NIST0013,0
196917,NIST0013,0
207010,NIST0013,0
197364,NIST0013,0
335094,NIST0013,0
207564,NIST0013,0
206543,NIST0013,0
334351,NIST0013,0
200745,NIST0013,0
337233,NIST0013,0
205080,NIST0013,0
337043,NIST0013,0
202866,NIST0013,0
197779,NIST0013,0
337367,NIST0013,0
202048,NIST0013,0
203707,NIST0013,0
337336,NIST0013,0
334412,NIST0013,0
199045,NIST0013,0
197184,NIST0013,0
199815,NIST0013,0
198812,NIST0013,0
335158,NIST0013,0
207294,NIST0013,0
202071,NIST0013,0
206447,NIST0013,0
204124,NIST0013,0
207913,NIST0013,0
335931,NIST0013,0
337386,NIST0013,0
199130,NIST0013,0
205076,NIST0013,0
198239,NIST0013,0
336107,NIST0013,0
208034,NIST0013,0
204994,NIST0013,0
335457,NIST0013,0
202629,NIST0013,0
205424,NIST0013,0
203961,NIST0013,0
205705,NIST0013,0
197847,NIST0013,0
205147,NIST0013,0
196816,NIST0013,0
196730,NIST0013,0
198168,NIST0013,0
199467,NIST0013,0
201450,NIST0013,0
337117,NIST0013,0
201274,NIST0013,0
207506,NIST0013,0
335352,NIST0013,0
335199,NIST0013,0
199627,NIST0013,0
200433,NIST0013,0
202404,NIST0013,0
337031,NIST0013,0
334946,NIST0013,0
197167,NIST0013,0
203418,NIST0013,0
335835,NIST0013,0
201933,NIST0013,0
204639,NIST0013,0
198175,NIST0013,0
335648,NIST0013,0
334105,NIST0013,0
203200,NIST0013,0
200078,NIST0013,0
202890,NIST0013,0
206303,NIST0013,0
198618,NIST0013,0
200559,NIST0013,0
197511,NIST0013,0
199137,NIST0013,0
336897,NIST0013,0
199519,NIST0013,0
334578,NIST0013,0
197587,NIST0013,0
337203,NIST0013,0
198514,NIST0013,0
204647,NIST0013,0
203807,NIST0013,0
337451,NIST0013,0
206779,NIST0013,0
201626,NIST0013,0
208053,NIST0013,0
334690,NIST0013,0
202224,NIST0013,0
335516,NIST0013,0
207396,NIST0013,0
334483,NIST0013,0
198556,NIST0013,0
199319,NIST0013,0
200770,NIST0013,0
207485,NIST0013,0
204096,NIST0013,0
202673,NIST0013,0
198110,NIST0013,0
197610,NIST0013,0
203398,NIST0013,0
206652,NIST0013,0
201006,NIST0013,0
335310,NIST0013,0
198632,NIST0013,0
336873,NIST0013,0
206237,NIST0013,0
198987,NIST0013,0
201370,NIST0013,0
203354,NIST0013,0
199030,NIST0013,0
206638,NIST0013,0
202174,NIST0013,0
202645,NIST0013,0
200342,NIST0013,0
199242,NIST0013,0
334153,NIST0013,0
198875,NIST0013,0
197346,NIST0013,0
337317,NIST0013,0
336279,NIST0013,0
207043,NIST0013,0
205316,NIST0013,0
337385,NIST0013,0
207618,NIST0013,0
202318,NIST0013,0
197283,NIST0013,0
207184,NIST0013,0
334817,NIST0013,0
337086,NIST0013,0
197597,NIST0013,0
197306,NIST0013,0
201567,NIST0013,0
202171,NIST0013,0
208037,NIST0013,0
199464,NIST0013,0
206092,NIST0013,0
200975,NIST0013,0
199090,NIST0013,0
201307,NIST0013,0
204788,NIST0013,0
197403,NIST0013,0
202220,NIST0013,0
198926,NIST0013,0
203672,NIST0013,0
334511,NIST0013,0
197994,NIST0013,0
200268,NIST0013,0
204071,NIST0013,0
200057,NIST0013,0
200157,NIST0013,0
201736,NIST0013,0
205553,NIST0013,0
204045,NIST0013,0
196475,NIST0013,0
334570,NIST0013,0
337468,NIST0013,0
198985,NIST0013,0
208074,NIST0013,0
208039,NIST0013,0
204562,NIST0013,0
202258,NIST0013,0
199107,NIST0013,0
199616,NIST0013,0
334489,NIST0013,0
197748,NIST0013,0
204473,NIST0013,0
206157,NIST0013,0
206867,NIST0013,0
336568,NIST0013,0
333733,NIST0013,0
335318,NIST0013,0
196211,NIST0013,0
204228,NIST0013,0
203077,NIST0013,0
334215,NIST0013,0
199260,NIST0013,0
334853,NIST0013,0
198962,NIST0013,0
202152,NIST0013,0
198029,NIST0013,0
203841,NIST0013,0
202793,NIST0013,0
204411,NIST0013,0
335214,NIST0013,0
198642,NIST0013,0
204142,NIST0013,0
199918,NIST0013,0
207427,NIST0013,0
200822,NIST0013,0
196906,NIST0013,0
204282,NIST0013,0
199096,NIST0013,0
200686,NIST0013,0
202042,NIST0013,0
198544,NIST0013,0
197759,NIST0013,0
201011,NIST0013,0
204047,NIST0013,0
201127,NIST0013,0
204985,NIST0013,0
203254,NIST0013,0
204147,NIST0013,0
335636,NIST0013,0
335416,NIST0013,0
201623,NIST0013,0
204864,NIST0013,0
203471,NIST0013,0
206089,NIST0013,0
202828,NIST0013,0
334234,NIST0013,0
336822,NIST0013,0
197299,NIST0013,0
201547,NIST0013,0
200987,NIST0013,0
207899,NIST0013,0
196939,NIST0013,0
335179,NIST0013,0
207853,NIST0013,0
333851,NIST0013,0
197836,NIST0013,0
216884,NIST0015,1
339358,NIST0015,1
208754,NIST0015,1
219282,NIST0015,1
216514,NIST0015,1
208994,NIST0015,1
212051,NIST0015,1
209156,NIST0015,1
217518,NIST0015,1
216715,NIST0015,1
338939,NIST0015,1
220006,NIST0015,1
212167,NIST0015,1
215298,NIST0015,1
340361,NIST0015,1
338295,NIST0015,1
339657,NIST0015,1
208299,NIST0015,1
338113,NIST0015,1
340353,NIST0015,1
208457,NIST0015,1
219908,NIST0015,1
208853,NIST0015,1
209105,NIST0015,1
216711,NIST0015,1
341382,NIST0015,1
215612,NIST0015,1
218268,NIST0015,1
340359,NIST0015,1
213782,NIST0015,1
211521,NIST0015,1
337762,NIST0015,1
216295,NIST0015,1
215949,NIST0015,1
219745,NIST0015,1
339945,NIST0015,1
208305,NIST0015,1
214735,NIST0015,1
215011,NIST0015,1
217115,NIST0015,1
215314,NIST0015,1
340671,NIST0015,1
212583,NIST0015,1
210276,NIST0015,1
339886,NIST0015,1
338658,NIST0015,1
215769,NIST0015,1
210623,NIST0015,1
213552,NIST0015,1
217099,NIST0015,1
338718,NIST0015,1
339139,NIST0015,1
210704,NIST0015,1
219760,NIST0015,1
211483,NIST0015,1
216367,NIST0015,1
338031,NIST0015,1
340417,NIST0015,1
341569,NIST0015,1
338070,NIST0015,1
218890,NIST0015,1
210408,NIST0015,1
214253,NIST0015,1
214003,NIST0015,1
216060,NIST0015,1
211758,NIST0015,1
212078,NIST0015,1
211642,NIST0015,1
337730,NIST0015,1
338723,NIST0015,1
214870,NIST0015,1
215984,NIST0015,1
217104,NIST0015,1
210957,NIST0015,1
213556,NIST0015,1
209762,NIST0015,1
340043,NIST0015,1
215808,NIST0015,1
219672,NIST0015,1
209528,NIST0015,1
210459,NIST0015,1
340694,NIST0015,1
340602,NIST0015,1
215100,NIST0015,1
211898,NIST0015,1
213357,NIST0015,1
340603,NIST0015,1
219065,NIST0015,1
338263,NIST0015,1
217479,NIST0015,1
210177,NIST0015,1
214544,NIST0015,1
339557,NIST0015,1
208736,NIST0015,1
340304,NIST0015,1
337810,NIST0015,1
337741,NIST0015,1
211399,NIST0015,1
339147,NIST0015,1
337768,NIST0015,1
339748,NIST0015,1
219775,NIST0015,1
211846,NIST0015,1
218645,NIST0015,1
214385,NIST0015,1
213800,NIST0015,1
216804,NIST0015,1
216262,NIST0015,1
212305,NIST0015,1
341509,NIST0015,1
218155,NIST0015,1
213555,NIST0015,1
338680,NIST0015,1
213957,NIST0015,1
209883,NIST0015,1
338100,NIST0015,1
213281,NIST0015,1
216749,NIST0015,1
339364,NIST0015,1
218321,NIST0015,1
208140,NIST0015,1
337939,NIST0015,1
211608,NIST0015,1
216958,NIST0015,1
215710,NIST0015,1
218079,NIST0015,1
210258,NIST0015,1
216354,NIST0015,1
214998,NIST0015,1
208608,NIST0015,1
218207,NIST0015,1
217236,NIST0015,1
216667,NIST0015,1
210573,NIST0015,1
211787,NIST0015,1
340187,NIST0015,1
340773,NIST0015,1
212288,NIST0015,1
214635,NIST0015,1
218203,NIST0015,1
212548,NIST0015,1
215457,NIST0015,1
209440,NIST0015,1
337805,NIST0015,1
340076,NIST0015,1
341493,NIST0015,1
338496,NIST0015,1
340852,NIST0015,1
218384,NIST0015,1
219534,NIST0015,1
215019,NIST0015,1
208660,NIST0015,1
212472,NIST0015,1
340063,NIST0015,1
218033,NIST0015,1
210533,NIST0015,1
341373,NIST0015,1
218819,NIST0015,1
219890,NIST0015,1
210584,NIST0015,1
213933,NIST0015,1
209763,NIST0015,1
339154,NIST0015,1
219464,NIST0015,1
218896,NIST0015,1
208491,NIST0015,1
218242,NIST0015,1
211352,NIST0015,1
339858,NIST0015,1
217477,NIST0015,1
217667,NIST0015,1
213360,NIST0015,1
213386,NIST0015,1
212506,NIST0015,1
215857,NIST0015,1
340576,NIST0015,1
211092,NIST0015,1
219744,NIST0015,1
217982,NIST0015,1
338038,NIST0015,1
219704,NIST0015,1
341232,NIST0015,1
213690,NIST0015,1
219841,NIST0015,1
220011,NIST0015,1
339156,NIST0015,1
217365,NIST0015,1
219738,NIST0015,1
337612,NIST0015,1
216768,NIST0015,1
209888,NIST0015,1
213485,NIST0015,1
216757,NIST0015,1
209233,NIST0015,1
209810,NIST0015,1
211745,NIST0015,1
209728,NIST0015,1
215412,NIST0015,1
219539,NIST0015,1
214554,NIST0015,1
208509,NIST0015,1
214241,NIST0015,1
209994,NIST0015,1
209000,NIST0015,1
338845,NIST0015,1
213649,NIST0015,1
211584,NIST0015,1
218030,NIST0015,1
341592,NIST0015,1
215654,NIST0015,1
209275,NIST0015,1
217552,NIST0015,1
340183,NIST0015,1
218270,NIST0015,1
210486,NIST0015,1
210476,NIST0015,1
212157,NIST0015,1
337992,NIST0015,1
340637,NIST0015,1
338400,NIST0015,1
341440,NIST0015,1
215800,NIST0015,1
211683,NIST0015,1
211840,NIST0015,1
213263,NIST0015,1
215360,NIST0015,1
208747,NIST0015,1
214448,NIST0015,1
212206,NIST0015,1
217812,NIST0015,1
218373,NIST0015,1
213081,NIST0015,1
218970,NIST0015,1
340921,NIST0015,1
215065,NIST0015,1
210368,NIST0015,1
214096,NIST0015,1
213567,NIST0015,1
211545,NIST0015,1
212191,NIST0015,1
217303,NIST0015,1
214841,NIST0015,1
214641,NIST0015,1
208952,NIST0015,1
213548,NIST0015,1
219132,NIST0015,1
340584,NIST0015,1
212589,NIST0015,1
338056,NIST0015,1
210967,NIST0015,1
211921,NIST0015,1
219420,NIST0015,1
219582,NIST0015,1
220087,NIST0015,1
220040,NIST0015,1
340507,NIST0015,1
208595,NIST0015,1
217523,NIST0015,1
212235,NIST0015,1
219188,NIST0015,1
214648,NIST0015,1
340557,NIST0015,1
211523,NIST0015,1
208914,NIST0015,1
216321,NIST0015,1
338803,NIST0015,1
214325,NIST0015,1
220062,NIST0015,1
215617,NIST0015,1
338836,NIST0015,1
218284,NIST0015,1
209074,NIST0015,1
214600,NIST0015,1
215655,NIST0015,1
220016,NIST0015,1
218323,NIST0015,1
218404,NIST0015,1
339095,NIST0015,1
212455,NIST0015,1
213536,NIST0015,1
339510,NIST0015,1
212567,NIST0015,1
212611,NIST0015,1
211189,NIST0015,1
338222,NIST0015,1
213103,NIST0015,1
339047,NIST0015,1
214004,NIST0015,1
213446,NIST0015,1
209022,NIST0015,1
215041,NIST0015,1
339652,NIST0015,1
216003,NIST0015,1
212855,NIST0015,1
213826,NIST0015,1
215807,NIST0015,1
339940,NIST0015,1
216679,NIST0015,1
341538,NIST0015,1
213196,NIST0015,1
218620,NIST0015,1
337714,NIST0015,1
209278,NIST0015,1
210590,NIST0015,1
216128,NIST0015,1
216859,NIST0015,1
338623,NIST0015,1
339009,NIST0015,1
219746,NIST0015,1
338722,NIST0015,1
212107,NIST0015,1
214636,NIST0015,1
344507,NIST0016,1
230479,NIST0016,1
222794,NIST0016,1
344223,NIST0016,1
343505,NIST0016,1
231858,NIST0016,1
345344,NIST0016,1
227601,NIST0016,1
342059,NIST0016,1
228690,NIST0016,1
229277,NIST0016,1
222956,NIST0016,1
230414,NIST0016,1
222982,NIST0016,1
343575,NIST0016,1
226375,NIST0016,1
226373,NIST0016,1
341763,NIST0016,1
231830,NIST0016,1
345296,NIST0016,1
224527,NIST0016,1
221797,NIST0016,1
344800,NIST0016,1
223795,NIST0016,1
227406,NIST0016,1
229521,NIST0016,1
229087,NIST0016,1
343607,NIST0016,1
231152,NIST0016,1
229130,NIST0016,1
228921,NIST0016,1
228841,NIST0016,1
344242,NIST0016,1
228022,NIST0016,1
343125,NIST0016,1
226493,NIST0016,1
342246,NIST0016,1
343352,NIST0016,1
230484,NIST0016,1
343401,NIST0016,1
227767,NIST0016,1
222773,NIST0016,1
231492,NIST0016,1
226604,NIST0016,1
344964,NIST0016,1
226745,NIST0016,1
343012,NIST0016,1
225369,NIST0016,1
342293,NIST0016,1
223042,NIST0016,1
222944,NIST0016,1
228910,NIST0016,1
345193,NIST0016,1
227445,NIST0016,1
224505,NIST0016,1
230069,NIST0016,1
230667,NIST0016,1
229500,NIST0016,1
229933,NIST0016,1
344261,NIST0016,1
345061,NIST0016,1
223011,NIST0016,1
345311,NIST0016,1
229398,NIST0016,1
342996,NIST0016,1
231443,NIST0016,1
220289,NIST0016,1
344282,NIST0016,1
222947,NIST0016,1
342807,NIST0016,1
230428,NIST0016,1
343632,NIST0016,1
225251,NIST0016,1
221366,NIST0016,1
344375,NIST0016,1
231992,NIST0016,1
225486,NIST0016,1
229028,NIST0016,1
343754,NIST0016,1
224339,NIST0016,1
220342,NIST0016,1
230616,NIST0016,1
226398,NIST0016,1
343028,NIST0016,1
343577,NIST0016,1
344635,NIST0016,1
229900,NIST0016,1
226497,NIST0016,1
227091,NIST0016,1
343982,NIST0016,1
344349,NIST0016,1
221573,NIST0016,1
227039,NIST0016,1
344111,NIST0016,1
221599,NIST0016,1
226869,NIST0016,1
229786,NIST0016,1
229486,NIST0016,1
230078,NIST0016,1
344509,NIST0016,1
342856,NIST0016,1
224941,NIST0016,1
342919,NIST0016,1
343759,NIST0016,1
223514,NIST0016,1
342188,NIST0016,1
222910,NIST0016,1
226283,NIST0016,1
343267,NIST0016,1
229365,NIST0016,1
225050,NIST0016,1
228231,NIST0016,1
224663,NIST0016,1
343712,NIST0016,1
342173,NIST0016,1
222000,NIST0016,1
230623,NIST0016,1
227384,NIST0016,1
229005,NIST0016,1
222077,NIST0016,1
221659,NIST0016,1
220557,NIST0016,1
228643,NIST0016,1
342486,NIST0016,1
343849,NIST0016,1
226579,NIST0016,1
224027,NIST0016,1
227204,NIST0016,1
230473,NIST0016,1
341724,NIST0016,1
222250,NIST0016,1
228537,NIST0016,1
230344,NIST0016,1
226988,NIST0016,1
228877,NIST0016,1
345030,NIST0016,1
224876,NIST0016,1
222798,NIST0016,1
229600,NIST0016,1
222305,NIST0016,1
342813,NIST0016,1
230491,NIST0016,1
223857,NIST0016,1
224982,NIST0016,1
230648,NIST0016,1
224190,NIST0016,1
226642,NIST0016,1
344987,NIST0016,1
341614,NIST0016,1
223155,NIST0016,1
344112,NIST0016,1
228019,NIST0016,1
226172,NIST0016,1
226048,NIST0016,1
222097,NIST0016,1
225695,NIST0016,1
344914,NIST0016,1
220626,NIST0016,1
228746,NIST0016,1
223359,NIST0016,1
220294,NIST0016,1
222015,NIST0016,1
225463,NIST0016,1
229941,NIST0016,1
231487,NIST0016,1
223219,NIST0016,1
225617,NIST0016,1
225964,NIST0016,1
221433,NIST0016,1
226812,NIST0016,1
226706,NIST0016,1
223230,NIST0016,1
226480,NIST0016,1
223643,NIST0016,1
220343,NIST0016,1
345223,NIST0016,1
224635,NIST0016,1
342287,NIST0016,1
223948,NIST0016,1
230883,NIST0016,1
223847,NIST0016,1
227388,NIST0016,1
228579,NIST0016,1
344569,NIST0016,1
344159,NIST0016,1
345113,NIST0016,1
228500,NIST0016,1
345479,NIST0016,1
223955,NIST0016,1
345027,NIST0016,1
226234,NIST0016,1
227141,NIST0016,1
223483,NIST0016,1
230686,NIST0016,1
341992,NIST0016,1
221536,NIST0016,1
227129,NIST0016,1
345405,NIST0016,1
231180,NIST0016,1
225282,NIST0016,1
220758,NIST0016,1
223870,NIST0016,1
225459,NIST0016,1
230514,NIST0016,1
230424,NIST0016,1
231743,NIST0016,1
225745,NIST0016,1
229228,NIST0016,1
227695,NIST0016,1
229171,NIST0016,1
229025,NIST0016,1
226721,NIST0016,1
343044,NIST0016,1
228337,NIST0016,1
344346,NIST0016,1
229846,NIST0016,1
231987,NIST0016,1
231785,NIST0016,1
231334,NIST0016,1
224106,NIST0016,1
344097,NIST0016,1
226829,NIST0016,1
221475,NIST0016,1
345544,NIST0016,1
227361,NIST0016,1
231611,NIST0016,1
342927,NIST0016,1
343253,NIST0016,1
230278,NIST0016,1
223189,NIST0016,1
344532,NIST0016,1
225604,NIST0016,1
223592,NIST0016,1
345360,NIST0016,1
230111,NIST0016,1
344922,NIST0016,1
220891,NIST0016,1
228116,NIST0016,1
221282,NIST0016,1
230576,NIST0016,1
228882,NIST0016,1
222496,NIST0016,1
226701,NIST0016,1
228879,NIST0016,1
229213,NIST0016,1
342266,NIST0016,1
221652,NIST0016,1
226894,NIST0016,1
229842,NIST0016,1
344374,NIST0016,1
226913,NIST0016,1
344734,NIST0016,1
224542,NIST0016,1
343297,NIST0016,1
229061,NIST0016,1
344927,NIST0016,1
342378,NIST0016,1
231208,NIST0016,1
229483,NIST0016,1
223849,NIST0016,1
220614,NIST0016,1
230565,NIST0016,1
222027,NIST0016,1
224623,NIST0016,1
344393,NIST0016,1
224721,NIST0016,1
227686,NIST0016,1
221866,NIST0016,1
224424,NIST0016,1
225824,NIST0016,1
342232,NIST0016,1
222464,NIST0016,1
226554,NIST0016,1
342972,NIST0016,1
226923,NIST0016,1
229602,NIST0016,1
229107,NIST0016,1
229145,NIST0016,1
229937,NIST0016,1
228156,NIST0016,1
349103,NIST0041,0
247458,NIST0041,0
256600,NIST0041,0
248568,NIST0041,0
248266,NIST0041,0
246883,NIST0041,0
252801,NIST0041,0
248543,NIST0041,0
348112,NIST0041,0
348092,NIST0041,0
249134,NIST0041,0
345839,NIST0041,0
251765,NIST0041,0
348008,NIST0041,0
253923,NIST0041,0
349051,NIST0041,0
248506,NIST0041,0
256238,NIST0041,0
251219,NIST0041,0
251269,NIST0041,0
347538,NIST0041,0
247536,NIST0041,0
348040,NIST0041,0
250604,NIST0041,0
256377,NIST0041,0
248756,NIST0041,0
251391,NIST0041,0
246591,NIST0041,0
257724,NIST0041,0
254839,NIST0041,0
347607,NIST0041,0
247597,NIST0041,0
253955,NIST0041,0
348234,NIST0041,0
249796,NIST0041,0
348309,NIST0041,0
252575,NIST0041,0
257098,NIST0041,0
248776,NIST0041,0
250939,NIST0041,0
250516,NIST0041,0
345724,NIST0041,0
257958,NIST0041,0
249393,NIST0041,0
254400,NIST0041,0
254755,NIST0041,0
248691,NIST0041,0
246666,NIST0041,0
346804,NIST0041,0
257870,NIST0041,0
253055,NIST0041,0
249098,NIST0041,0
250201,NIST0041,0
246992,NIST0041,0
249700,NIST0041,0
346333,NIST0041,0
246625,NIST0041,0
347945,NIST0041,0
257226,NIST0041,0
249025,NIST0041,0
345973,NIST0041,0
250372,NIST0041,0
246504,NIST0041,0
249103,NIST0041,0
348060,NIST0041,0
249951,NIST0041,0
251725,NIST0041,0
253717,NIST0041,0
257387,NIST0041,0
253600,NIST0041,0
249751,NIST0041,0
256463,NIST0041,0
249606,NIST0041,0
254958,NIST0041,0
249947,NIST0041,0
246744,NIST0041,0
255801,NIST0041,0
251347,NIST0041,0
257468,NIST0041,0
252174,NIST0041,0
250469,NIST0041,0
246494,NIST0041,0
254186,NIST0041,0
345862,NIST0041,0
347687,NIST0041,0
249413,NIST0041,0
348267,NIST0041,0
252869,NIST0041,0
251635,NIST0041,0
348699,NIST0041,0
247347,NIST0041,0
252130,NIST0041,0
347789,NIST0041,0
252674,NIST0041,0
250350,NIST0041,0
253661,NIST0041,0
347277,NIST0041,0
255235,NIST0041,0
256621,NIST0041,0
257300,NIST0041,0
255409,NIST0041,0
247755,NIST0041,0
347844,NIST0041,0
246833,NIST0041,0
252210,NIST0041,0
349404,NIST0041,0
253456,NIST0041,0
256638,NIST0041,0
248141,NIST0041,0
255965,NIST0041,0
346768,NIST0041,0
255445,NIST0041,0
253803,NIST0041,0
252530,NIST0041,0
346399,NIST0041,0
347778,NIST0041,0
250823,NIST0041,0
253424,NIST0041,0
346912,NIST0041,0
250649,NIST0041,0
254707,NIST0041,0
250828,NIST0041,0
251051,NIST0041,0
251746,NIST0041,0
246200,NIST0041,0
253402,NIST0041,0
348777,NIST0041,0
257930,NIST0041,0
347484,NIST0041,0
347182,NIST0041,0
249168,NIST0041,0
252990,NIST0041,0
252187,NIST0041,0
349274,NIST0041,0
345759,NIST0041,0
253046,NIST0041,0
248918,NIST0041,0
252985,NIST0041,0
255818,NIST0041,0
348050,NIST0041,0
249334,NIST0041,0
253398,NIST0041,0
255262,NIST0041,0
248353,NIST0041,0
256243,NIST0041,0
246848,NIST0041,0
250035,NIST0041,0
256267,NIST0041,0
252826,NIST0041,0
348884,NIST0041,0
250257,NIST0041,0
254785,NIST0041,0
247692,NIST0041,0
256985,NIST0041,0
254405,NIST0041,0
348597,NIST0041,0
255958,NIST0041,0
252662,NIST0041,0
252053,NIST0041,0
254282,NIST0041,0
246086,NIST0041,0
247032,NIST0041,0
247647,NIST0041,0
253555,NIST0041,0
252866,NIST0041,0
256058,NIST0041,0
349383,NIST0041,0
348394,NIST0041,0
255122,NIST0041,0
247717,NIST0041,0
256678,NIST0041,0
250492,NIST0041,0
250001,NIST0041,0
258008,NIST0041,0
255220,NIST0041,0
346880,NIST0041,0
248376,NIST0041,0
250736,NIST0041,0
348625,NIST0041,0
253352,NIST0041,0
349091,NIST0041,0
248401,NIST0041,0
255848,NIST0041,0
255642,NIST0041,0
257061,NIST0041,0
256458,NIST0041,0
247826,NIST0041,0
252726,NIST0041,0
252532,NIST0041,0
248033,NIST0041,0
248354,NIST0041,0
347240,NIST0041,0
250891,NIST0041,0
257690,NIST0041,0
253479,NIST0041,0
349379,NIST0041,0
349140,NIST0041,0
248413,NIST0041,0
247499,NIST0041,0
347303,NIST0041,0
346113,NIST0041,0
347501,NIST0041,0
255661,NIST0041,0
347022,NIST0041,0
247450,NIST0041,0
257618,NIST0041,0
347797,NIST0041,0
257124,NIST0041,0
247218,NIST0041,0
347932,NIST0041,0
255967,NIST0041,0
251251,NIST0041,0
256498,NIST0041,0
257108,NIST0041,0
254217,NIST0041,0
253313,NIST0041,0
253565,NIST0041,0
348128,NIST0041,0
346797,NIST0041,0
248702,NIST0041,0
347633,NIST0041,0
348385,NIST0041,0
347369,NIST0041,0
252088,NIST0041,0
257456,NIST0041,0
346856,NIST0041,0
255375,NIST0041,0
346255,NIST0041,0
247951,NIST0041,0
251463,NIST0041,0
345786,NIST0041,0
253474,NIST0041,0
349491,NIST0041,0
346639,NIST0041,0
255490,NIST0041,0
254297,NIST0041,0
246685,NIST0041,0
347944,NIST0041,0
254291,NIST0041,0
253536,NIST0041,0
346790,NIST0041,0
257195,NIST0041,0
252788,NIST0041,0
251204,NIST0041,0
249658,NIST0041,0
252897,NIST0041,0
248805,NIST0041,0
246093,NIST0041,0
247854,NIST0041,0
246746,NIST0041,0
256333,NIST0041,0
254698,NIST0041,0
250336,NIST0041,0
247727,NIST0041,0
345919,NIST0041,0
347527,NIST0041,0
247075,NIST0041,0
257213,NIST0041,0
346022,NIST0041,0
251378,NIST0041,0
257377,NIST0041,0
249631,NIST0041,0
349174,NIST0041,0
346139,NIST0041,0
248760,NIST0041,0
246269,NIST0041,0
257261,NIST0041,0
254457,NIST0041,0
254325,NIST0041,0
249232,NIST0041,0
248316,NIST0041,0
347465,NIST0041,0
250928,NIST0041,0
347514,NIST0041,0
257020,NIST0041,0
249842,NIST0041,0
348414,NIST0041,0
349340,NIST0041,0
249756,NIST0041,0
348630,NIST0041,0
347899,NIST0041,0
248241,NIST0041,0
347618,NIST0041,0
347573,NIST0041,0
251873,NIST0041,0
347925,NIST0041,0
249509,NIST0041,0
250443,NIST0041,0
346592,NIST0041,0
348700,NIST0041,0
254322,NIST0041,0
257587,NIST0041,0
348733,NIST0041,0
246497,NIST0041,0
253353,NIST0041,0
254615,NIST0041,0
249486,NIST0041,0
250004,NIST0041,0
253642,NIST0041,0
246429,NIST0041,0
251114,NIST0041,0
254246,NIST0041,0
254848,NIST0041,0
255513,NIST0041,0
257652,NIST0041,0
246819,NIST0041,0
253513,NIST0041,0
257533,NIST0041,0
247672,NIST0041,0
250451,NIST0041,0
250631,NIST0041,0
246097,NIST0041,0
246800,NIST0041,0
345738,NIST0041,0
251844,NIST0041,0
345981,NIST0041,0
256716,NIST0041,0
248259,NIST0041,0
248901,NIST0041,0
248545,NIST0041,0
253748,NIST0041,0
345928,NIST0041,0
250806,NIST0041,0
251680,NIST0041,0
246949,NIST0041,0
252504,NIST0041,0
