index_col,Common Name,Foe
205028,NIST0013,0
205643,NIST0013,0
200993,NIST0013,0
201167,NIST0013,0
335838,NIST0013,0
333919,NIST0013,0
336369,NIST0013,0
334946,NIST0013,0
204994,NIST0013,0
335493,NIST0013,0
335677,NIST0013,0
202571,NIST0013,0
206838,NIST0013,0
207442,NIST0013,0
333861,NIST0013,0
208093,NIST0013,0
201761,NIST0013,0
205080,NIST0013,0
207043,NIST0013,0
333968,NIST0013,0
206469,NIST0013,0
336853,NIST0013,0
199090,NIST0013,0
205026,NIST0013,0
196829,NIST0013,0
198362,NIST0013,0
198748,NIST0013,0
198812,NIST0013,0
199542,NIST0013,0
199243,NIST0013,0
202256,NIST0013,0
205724,NIST0013,0
334215,NIST0013,0
199616,NIST0013,0
198720,NIST0013,0
196211,NIST0013,0
198984,NIST0013,0
199299,NIST0013,0
336648,NIST0013,0
198556,NIST0013,0
207926,NIST0013,0
200157,NIST0013,0
336162,NIST0013,0
200616,NIST0013,0
335534,NIST0013,0
204752,NIST0013,0
207345,NIST0013,0
207337,NIST0013,0
202762,NIST0013,0
202654,NIST0013,0
334647,NIST0013,0
201011,NIST0013,0
335650,NIST0013,0
197688,NIST0013,0
200026,NIST0013,0
198618,NIST0013,0
199711,NIST0013,0
196542,NIST0013,0
337036,NIST0013,0
337137,NIST0013,0
197531,NIST0013,0
334511,NIST0013,0
208083,NIST0013,0
206352,NIST0013,0
204788,NIST0013,0
199057,NIST0013,0
198670,NIST0013,0
197228,NIST0013,0
199148,NIST0013,0
204492,NIST0013,0
199045,NIST0013,0
198256,NIST0013,0
204913,NIST0013,0
207913,NIST0013,0
197994,NIST0013,0
204797,NIST0013,0
196630,NIST0013,0
334026,NIST0013,0
202521,NIST0013,0
201623,NIST0013,0
199714,NIST0013,0
200976,NIST0013,0
335262,NIST0013,0
336551,NIST0013,0
333616,NIST0013,0
204193,NIST0013,0
200384,NIST0013,0
201307,NIST0013,0
198653,NIST0013,0
206991,NIST0013,0
207731,NIST0013,0
198433,NIST0013,0
201666,NIST0013,0
207184,NIST0013,0
206657,NIST0013,0
334768,NIST0013,0
206240,NIST0013,0
204864,NIST0013,0
197306,NIST0013,0
198987,NIST0013,0
207339,NIST0013,0
197956,NIST0013,0
199790,NIST0013,0
200316,NIST0013,0
204675,NIST0013,0
337349,NIST0013,0
199107,NIST0013,0
335094,NIST0013,0
200570,NIST0013,0
337086,NIST0013,0
200603,NIST0013,0
334225,NIST0013,0
199842,NIST0013,0
335498,NIST0013,0
204263,NIST0013,0
200134,NIST0013,0
207279,NIST0013,0
199660,NIST0013,0
200000,NIST0013,0
200850,NIST0013,0
201086,NIST0013,0
198827,NIST0013,0
204716,NIST0013,0
333722,NIST0013,0
337111,NIST0013,0
201734,NIST0013,0
202645,NIST0013,0
334182,NIST0013,0
196512,NIST0013,0
203730,NIST0013,0
198110,NIST0013,0
334578,NIST0013,0
203302,NIST0013,0
200975,NIST0013,0
202048,NIST0013,0
196491,NIST0013,0
201933,NIST0013,0
202129,NIST0013,0
337090,NIST0013,0
205748,NIST0013,0
207633,NIST0013,0
207485,NIST0013,0
197283,NIST0013,0
337117,NIST0013,0
199732,NIST0013,0
203259,NIST0013,0
204181,NIST0013,0
334739,NIST0013,0
197836,NIST0013,0
199276,NIST0013,0
337222,NIST0013,0
201786,NIST0013,0
198517,NIST0013,0
208097,NIST0013,0
204211,NIST0013,0
202866,NIST0013,0
207817,NIST0013,0
334153,NIST0013,0
200276,NIST0013,0
202230,NIST0013,0
199848,NIST0013,0
202708,NIST0013,0
201965,NIST0013,0
200333,NIST0013,0
206800,NIST0013,0
196521,NIST0013,0
200089,NIST0013,0
202377,NIST0013,0
202855,NIST0013,0
206866,NIST0013,0
198893,NIST0013,0
207024,NIST0013,0
336374,NIST0013,0
335931,NIST0013,0
202556,NIST0013,0
203807,NIST0013,0
200564,NIST0013,0
336790,NIST0013,0
334725,NIST0013,0
196838,NIST0013,0
337244,NIST0013,0
336345,NIST0013,0
208030,NIST0013,0
207110,NIST0013,0
203530,NIST0013,0
203880,NIST0013,0
197636,NIST0013,0
203418,NIST0013,0
334127,NIST0013,0
207396,NIST0013,0
335306,NIST0013,0
196956,NIST0013,0
204381,NIST0013,0
207853,NIST0013,0
197533,NIST0013,0
204083,NIST0013,0
197483,NIST0013,0
203742,NIST0013,0
196379,NIST0013,0
206875,NIST0013,0
200745,NIST0013,0
197596,NIST0013,0
200293,NIST0013,0
200078,NIST0013,0
204995,NIST0013,0
335938,NIST0013,0
335521,NIST0013,0
203029,NIST0013,0
199242,NIST0013,0
204820,NIST0013,0
204041,NIST0013,0
203133,NIST0013,0
202253,NIST0013,0
199080,NIST0013,0
201811,NIST0013,0
197178,NIST0013,0
203586,NIST0013,0
201618,NIST0013,0
337031,NIST0013,0
333639,NIST0013,0
203241,NIST0013,0
204021,NIST0013,0
334328,NIST0013,0
336739,NIST0013,0
200318,NIST0013,0
207723,NIST0013,0
200268,NIST0013,0
206735,NIST0013,0
207064,NIST0013,0
196880,NIST0013,0
340743,NIST0015,1
219188,NIST0015,1
339095,NIST0015,1
340584,NIST0015,1
211846,NIST0015,1
216859,NIST0015,1
219065,NIST0015,1
340043,NIST0015,1
213357,NIST0015,1
219704,NIST0015,1
216344,NIST0015,1
212288,NIST0015,1
209156,NIST0015,1
213822,NIST0015,1
211531,NIST0015,1
338722,NIST0015,1
340075,NIST0015,1
209762,NIST0015,1
337810,NIST0015,1
219420,NIST0015,1
341538,NIST0015,1
212078,NIST0015,1
219604,NIST0015,1
215360,NIST0015,1
210459,NIST0015,1
209022,NIST0015,1
211758,NIST0015,1
215065,NIST0015,1
208954,NIST0015,1
209994,NIST0015,1
214448,NIST0015,1
215710,NIST0015,1
212693,NIST0015,1
339154,NIST0015,1
215984,NIST0015,1
216360,NIST0015,1
212210,NIST0015,1
212019,NIST0015,1
211352,NIST0015,1
216128,NIST0015,1
339147,NIST0015,1
210533,NIST0015,1
338799,NIST0015,1
220011,NIST0015,1
218268,NIST0015,1
209144,NIST0015,1
210573,NIST0015,1
214241,NIST0015,1
219745,NIST0015,1
219738,NIST0015,1
211189,NIST0015,1
210368,NIST0015,1
211683,NIST0015,1
218321,NIST0015,1
215867,NIST0015,1
216757,NIST0015,1
213800,NIST0015,1
213196,NIST0015,1
216667,NIST0015,1
219676,NIST0015,1
215476,NIST0015,1
213150,NIST0015,1
217488,NIST0015,1
216749,NIST0015,1
213485,NIST0015,1
213090,NIST0015,1
208595,NIST0015,1
210296,NIST0015,1
338939,NIST0015,1
218404,NIST0015,1
212434,NIST0015,1
218203,NIST0015,1
338419,NIST0015,1
220087,NIST0015,1
341373,NIST0015,1
217274,NIST0015,1
218896,NIST0015,1
212583,NIST0015,1
212567,NIST0015,1
214544,NIST0015,1
220040,NIST0015,1
217099,NIST0015,1
213536,NIST0015,1
217477,NIST0015,1
213556,NIST0015,1
339940,NIST0015,1
213552,NIST0015,1
213263,NIST0015,1
216003,NIST0015,1
339098,NIST0015,1
341440,NIST0015,1
209763,NIST0015,1
208299,NIST0015,1
208747,NIST0015,1
213360,NIST0015,1
338400,NIST0015,1
210506,NIST0015,1
339009,NIST0015,1
212235,NIST0015,1
219000,NIST0015,1
340187,NIST0015,1
216060,NIST0015,1
219844,NIST0015,1
213081,NIST0015,1
338883,NIST0015,1
214253,NIST0015,1
338836,NIST0015,1
215457,NIST0015,1
213386,NIST0015,1
214735,NIST0015,1
211851,NIST0015,1
215831,NIST0015,1
219464,NIST0015,1
215483,NIST0015,1
219908,NIST0015,1
219924,NIST0015,1
209888,NIST0015,1
215528,NIST0015,1
211123,NIST0015,1
211399,NIST0015,1
339748,NIST0015,1
337805,NIST0015,1
217982,NIST0015,1
215617,NIST0015,1
211584,NIST0015,1
209528,NIST0015,1
218242,NIST0015,1
211545,NIST0015,1
215314,NIST0015,1
210714,NIST0015,1
217232,NIST0015,1
341043,NIST0015,1
214841,NIST0015,1
216295,NIST0015,1
338031,NIST0015,1
209883,NIST0015,1
212455,NIST0015,1
210177,NIST0015,1
212472,NIST0015,1
213690,NIST0015,1
213646,NIST0015,1
341592,NIST0015,1
214648,NIST0015,1
218620,NIST0015,1
211004,NIST0015,1
338496,NIST0015,1
339886,NIST0015,1
214870,NIST0015,1
338658,NIST0015,1
218567,NIST0015,1
218079,NIST0015,1
341483,NIST0015,1
215655,NIST0015,1
213909,NIST0015,1
217667,NIST0015,1
219762,NIST0015,1
213933,NIST0015,1
338060,NIST0015,1
341497,NIST0015,1
209738,NIST0015,1
210623,NIST0015,1
212305,NIST0015,1
213232,NIST0015,1
215608,NIST0015,1
217846,NIST0015,1
216679,NIST0015,1
211523,NIST0015,1
217812,NIST0015,1
210211,NIST0015,1
215190,NIST0015,1
340728,NIST0015,1
217518,NIST0015,1
337992,NIST0015,1
208457,NIST0015,1
214641,NIST0015,1
212206,NIST0015,1
337762,NIST0015,1
215807,NIST0015,1
213782,NIST0015,1
340359,NIST0015,1
217365,NIST0015,1
219580,NIST0015,1
213548,NIST0015,1
337896,NIST0015,1
340885,NIST0015,1
340701,NIST0015,1
216647,NIST0015,1
337741,NIST0015,1
213826,NIST0015,1
211745,NIST0015,1
218323,NIST0015,1
212855,NIST0015,1
340921,NIST0015,1
339510,NIST0015,1
213555,NIST0015,1
210584,NIST0015,1
219841,NIST0015,1
215808,NIST0015,1
211840,NIST0015,1
216804,NIST0015,1
340603,NIST0015,1
341260,NIST0015,1
213535,NIST0015,1
339139,NIST0015,1
215041,NIST0015,1
338103,NIST0015,1
209810,NIST0015,1
213422,NIST0015,1
216321,NIST0015,1
211608,NIST0015,1
338723,NIST0015,1
217333,NIST0015,1
338056,NIST0015,1
217523,NIST0015,1
209000,NIST0015,1
210276,NIST0015,1
338803,NIST0015,1
340460,NIST0015,1
341312,NIST0015,1
218270,NIST0015,1
213356,NIST0015,1
339421,NIST0015,1
208491,NIST0015,1
226094,NIST0016,1
225459,NIST0016,1
344349,NIST0016,1
224458,NIST0016,1
344336,NIST0016,1
226869,NIST0016,1
226497,NIST0016,1
231498,NIST0016,1
228116,NIST0016,1
220343,NIST0016,1
229846,NIST0016,1
222899,NIST0016,1
227209,NIST0016,1
342395,NIST0016,1
230424,NIST0016,1
345435,NIST0016,1
224032,NIST0016,1
221683,NIST0016,1
231487,NIST0016,1
223643,NIST0016,1
221749,NIST0016,1
230291,NIST0016,1
344911,NIST0016,1
229786,NIST0016,1
222910,NIST0016,1
229842,NIST0016,1
344223,NIST0016,1
223835,NIST0016,1
344242,NIST0016,1
229365,NIST0016,1
228149,NIST0016,1
343754,NIST0016,1
224053,NIST0016,1
229213,NIST0016,1
228249,NIST0016,1
225363,NIST0016,1
343044,NIST0016,1
342608,NIST0016,1
231221,NIST0016,1
343184,NIST0016,1
222027,NIST0016,1
228022,NIST0016,1
222527,NIST0016,1
230406,NIST0016,1
345223,NIST0016,1
226200,NIST0016,1
342856,NIST0016,1
342287,NIST0016,1
228690,NIST0016,1
228877,NIST0016,1
344964,NIST0016,1
231208,NIST0016,1
223857,NIST0016,1
223042,NIST0016,1
229107,NIST0016,1
343253,NIST0016,1
228376,NIST0016,1
343975,NIST0016,1
342378,NIST0016,1
344112,NIST0016,1
224386,NIST0016,1
227686,NIST0016,1
225252,NIST0016,1
226398,NIST0016,1
226373,NIST0016,1
230514,NIST0016,1
231785,NIST0016,1
228984,NIST0016,1
343267,NIST0016,1
228879,NIST0016,1
345311,NIST0016,1
341815,NIST0016,1
221366,NIST0016,1
343401,NIST0016,1
342266,NIST0016,1
223359,NIST0016,1
230473,NIST0016,1
342813,NIST0016,1
230890,NIST0016,1
345344,NIST0016,1
342807,NIST0016,1
343982,NIST0016,1
223955,NIST0016,1
227039,NIST0016,1
225251,NIST0016,1
344509,NIST0016,1
224941,NIST0016,1
227601,NIST0016,1
223483,NIST0016,1
226894,NIST0016,1
226701,NIST0016,1
231058,NIST0016,1
223514,NIST0016,1
227388,NIST0016,1
229005,NIST0016,1
344922,NIST0016,1
342232,NIST0016,1
221475,NIST0016,1
223011,NIST0016,1
228882,NIST0016,1
230479,NIST0016,1
342173,NIST0016,1
341614,NIST0016,1
342246,NIST0016,1
222944,NIST0016,1
221279,NIST0016,1
221833,NIST0016,1
343028,NIST0016,1
230654,NIST0016,1
344051,NIST0016,1
345360,NIST0016,1
225369,NIST0016,1
225964,NIST0016,1
345193,NIST0016,1
230883,NIST0016,1
223795,NIST0016,1
227346,NIST0016,1
224635,NIST0016,1
227361,NIST0016,1
231992,NIST0016,1
221266,NIST0016,1
224424,NIST0016,1
222250,NIST0016,1
231611,NIST0016,1
344346,NIST0016,1
343505,NIST0016,1
224663,NIST0016,1
342870,NIST0016,1
229145,NIST0016,1
225604,NIST0016,1
230616,NIST0016,1
226408,NIST0016,1
343297,NIST0016,1
343849,NIST0016,1
229602,NIST0016,1
230344,NIST0016,1
222257,NIST0016,1
221536,NIST0016,1
228949,NIST0016,1
227038,NIST0016,1
231492,NIST0016,1
222097,NIST0016,1
220289,NIST0016,1
225617,NIST0016,1
224089,NIST0016,1
227972,NIST0016,1
228500,NIST0016,1
227332,NIST0016,1
227118,NIST0016,1
226283,NIST0016,1
229171,NIST0016,1
230686,NIST0016,1
226493,NIST0016,1
228537,NIST0016,1
230111,NIST0016,1
229057,NIST0016,1
344393,NIST0016,1
229500,NIST0016,1
230428,NIST0016,1
345061,NIST0016,1
228156,NIST0016,1
221866,NIST0016,1
230813,NIST0016,1
225433,NIST0016,1
344261,NIST0016,1
341992,NIST0016,1
227384,NIST0016,1
230998,NIST0016,1
342927,NIST0016,1
224106,NIST0016,1
220614,NIST0016,1
229937,NIST0016,1
226172,NIST0016,1
230078,NIST0016,1
342059,NIST0016,1
226375,NIST0016,1
230565,NIST0016,1
226745,NIST0016,1
222305,NIST0016,1
342188,NIST0016,1
230576,NIST0016,1
222605,NIST0016,1
229087,NIST0016,1
344375,NIST0016,1
229843,NIST0016,1
343607,NIST0016,1
342919,NIST0016,1
224683,NIST0016,1
229600,NIST0016,1
223948,NIST0016,1
224527,NIST0016,1
230414,NIST0016,1
342062,NIST0016,1
229041,NIST0016,1
344110,NIST0016,1
222889,NIST0016,1
220967,NIST0016,1
226048,NIST0016,1
345544,NIST0016,1
227695,NIST0016,1
254392,NIST0041,0
246744,NIST0041,0
252017,NIST0041,0
250035,NIST0041,0
254322,NIST0041,0
253530,NIST0041,0
253442,NIST0041,0
247825,NIST0041,0
250706,NIST0041,0
345609,NIST0041,0
250215,NIST0041,0
255977,NIST0041,0
251347,NIST0041,0
250372,NIST0041,0
250623,NIST0041,0
257124,NIST0041,0
251219,NIST0041,0
251217,NIST0041,0
255235,NIST0041,0
255362,NIST0041,0
252868,NIST0041,0
348777,NIST0041,0
252726,NIST0041,0
251812,NIST0041,0
252187,NIST0041,0
348579,NIST0041,0
246928,NIST0041,0
250342,NIST0041,0
249311,NIST0041,0
255570,NIST0041,0
248266,NIST0041,0
256333,NIST0041,0
249377,NIST0041,0
246696,NIST0041,0
250631,NIST0041,0
346579,NIST0041,0
347635,NIST0041,0
253352,NIST0041,0
254649,NIST0041,0
251680,NIST0041,0
255801,NIST0041,0
254291,NIST0041,0
347778,NIST0041,0
248756,NIST0041,0
347484,NIST0041,0
347894,NIST0041,0
346639,NIST0041,0
257942,NIST0041,0
346729,NIST0041,0
250557,NIST0041,0
253337,NIST0041,0
248090,NIST0041,0
257098,NIST0041,0
255843,NIST0041,0
348060,NIST0041,0
249606,NIST0041,0
253291,NIST0041,0
248543,NIST0041,0
251598,NIST0041,0
251378,NIST0041,0
247450,NIST0041,0
348934,NIST0041,0
253923,NIST0041,0
255203,NIST0041,0
252063,NIST0041,0
252139,NIST0041,0
248016,NIST0041,0
251825,NIST0041,0
257618,NIST0041,0
248901,NIST0041,0
255513,NIST0041,0
254812,NIST0041,0
250225,NIST0041,0
347573,NIST0041,0
247756,NIST0041,0
252525,NIST0041,0
347538,NIST0041,0
347164,NIST0041,0
257468,NIST0041,0
251204,NIST0041,0
249970,NIST0041,0
257588,NIST0041,0
246852,NIST0041,0
248545,NIST0041,0
345833,NIST0041,0
249951,NIST0041,0
349409,NIST0041,0
247793,NIST0041,0
254959,NIST0041,0
253398,NIST0041,0
254707,NIST0041,0
347961,NIST0041,0
348234,NIST0041,0
251252,NIST0041,0
348625,NIST0041,0
346593,NIST0041,0
257056,NIST0041,0
247854,NIST0041,0
257377,NIST0041,0
250645,NIST0041,0
254886,NIST0041,0
253580,NIST0041,0
346022,NIST0041,0
248591,NIST0041,0
249658,NIST0041,0
248951,NIST0041,0
248493,NIST0041,0
349451,NIST0041,0
250811,NIST0041,0
246593,NIST0041,0
255100,NIST0041,0
257178,NIST0041,0
346107,NIST0041,0
246598,NIST0041,0
248376,NIST0041,0
347276,NIST0041,0
246833,NIST0041,0
248363,NIST0041,0
246666,NIST0041,0
251541,NIST0041,0
255359,NIST0041,0
248141,NIST0041,0
255294,NIST0041,0
250001,NIST0041,0
248754,NIST0041,0
246097,NIST0041,0
246090,NIST0041,0
254014,NIST0041,0
254136,NIST0041,0
347784,NIST0041,0
248359,NIST0041,0
246723,NIST0041,0
247218,NIST0041,0
349520,NIST0041,0
257228,NIST0041,0
254297,NIST0041,0
250131,NIST0041,0
249751,NIST0041,0
349379,NIST0041,0
253536,NIST0041,0
348380,NIST0041,0
246077,NIST0041,0
347240,NIST0041,0
255427,NIST0041,0
348861,NIST0041,0
250573,NIST0041,0
249232,NIST0041,0
252053,NIST0041,0
250017,NIST0041,0
255818,NIST0041,0
253100,NIST0041,0
248888,NIST0041,0
251504,NIST0041,0
349378,NIST0041,0
254963,NIST0041,0
249796,NIST0041,0
246911,NIST0041,0
249142,NIST0041,0
255827,NIST0041,0
346592,NIST0041,0
255066,NIST0041,0
247324,NIST0041,0
250635,NIST0041,0
248691,NIST0041,0
346318,NIST0041,0
247499,NIST0041,0
249673,NIST0041,0
252100,NIST0041,0
249831,NIST0041,0
247927,NIST0041,0
252751,NIST0041,0
247402,NIST0041,0
251746,NIST0041,0
256458,NIST0041,0
251725,NIST0041,0
246591,NIST0041,0
257856,NIST0041,0
248524,NIST0041,0
347095,NIST0041,0
247122,NIST0041,0
257108,NIST0041,0
247971,NIST0041,0
346139,NIST0041,0
257261,NIST0041,0
346471,NIST0041,0
347514,NIST0041,0
252174,NIST0041,0
251099,NIST0041,0
255220,NIST0041,0
346827,NIST0041,0
248413,NIST0041,0
246596,NIST0041,0
248805,NIST0041,0
347182,NIST0041,0
252504,NIST0041,0
347929,NIST0041,0
257571,NIST0041,0
250952,NIST0041,0
254837,NIST0041,0
346041,NIST0041,0
347944,NIST0041,0
247765,NIST0041,0
255110,NIST0041,0
257260,NIST0041,0
246093,NIST0041,0
252869,NIST0041,0
248814,NIST0041,0
246200,NIST0041,0
254478,NIST0041,0
247490,NIST0041,0
256238,NIST0041,0
257446,NIST0041,0
252570,NIST0041,0
250136,NIST0041,0
256267,NIST0041,0
252990,NIST0041,0
252088,NIST0041,0
251692,NIST0041,0
348361,NIST0041,0
248241,NIST0041,0
346399,NIST0041,0
347296,NIST0041,0
249025,NIST0041,0
253661,NIST0041,0
246455,NIST0041,0
247826,NIST0041,0
252866,NIST0041,0
254628,NIST0041,0
248706,NIST0041,0
347452,NIST0041,0
254457,NIST0041,0
253328,NIST0041,0
256608,NIST0041,0
248054,NIST0041,0
253687,NIST0041,0
252698,NIST0041,0
249393,NIST0041,0
346642,NIST0041,0
254790,NIST0041,0
246240,NIST0041,0
345793,NIST0041,0
253949,NIST0041,0
255016,NIST0041,0
248345,NIST0041,0
251042,NIST0041,0
253000,NIST0041,0
255367,NIST0041,0
256498,NIST0041,0
255679,NIST0041,0
248039,NIST0041,0
349091,NIST0041,0
348818,NIST0041,0
254400,NIST0041,0
255642,NIST0041,0
246504,NIST0041,0
349061,NIST0041,0
252801,NIST0041,0
257303,NIST0041,0
248762,NIST0041,0
256243,NIST0041,0
252130,NIST0041,0
248978,NIST0041,0
247303,NIST0041,0
257678,NIST0041,0
249075,NIST0041,0
349565,NIST0041,0
252012,NIST0041,0
348884,NIST0041,0
250284,NIST0041,0
250846,NIST0041,0
255609,NIST0041,0
255322,NIST0041,0
254839,NIST0041,0
257097,NIST0041,0
253513,NIST0041,0
246921,NIST0041,0
249413,NIST0041,0
246685,NIST0041,0
346944,NIST0041,0
347455,NIST0041,0
348011,NIST0041,0
255958,NIST0041,0
247347,NIST0041,0
253201,NIST0041,0
345862,NIST0041,0
256058,NIST0041,0
257371,NIST0041,0
248149,NIST0041,0
347599,NIST0041,0
255490,NIST0041,0
250374,NIST0041,0
346804,NIST0041,0
254488,NIST0041,0
253095,NIST0041,0
348265,NIST0041,0
349571,NIST0041,0
347303,NIST0041,0
250768,NIST0041,0
346113,NIST0041,0
255826,NIST0041,0
253535,NIST0041,0
257226,NIST0041,0
252674,NIST0041,0
248651,NIST0041,0
255262,NIST0041,0
254442,NIST0041,0
346554,NIST0041,0
256190,NIST0041,0
254325,NIST0041,0
247452,NIST0041,0
251775,NIST0041,0
349533,NIST0041,0
248240,NIST0041,0
257195,NIST0041,0
250891,NIST0041,0
347018,NIST0041,0
247571,NIST0041,0
349249,NIST0041,0
246795,NIST0041,0
347907,NIST0041,0
246597,NIST0041,0
347730,NIST0041,0
257061,NIST0041,0
347439,NIST0041,0
257041,NIST0041,0
348174,NIST0041,0
347465,NIST0041,0
247727,NIST0041,0
250348,NIST0041,0
250480,NIST0041,0
346096,NIST0041,0
256600,NIST0041,0
251090,NIST0041,0
254246,NIST0041,0
247984,NIST0041,0
256160,NIST0041,0
346866,NIST0041,0
252272,NIST0041,0
253982,NIST0041,0
246675,NIST0041,0
345959,NIST0041,0
253459,NIST0041,0
248007,NIST0041,0
349042,NIST0041,0
346797,NIST0041,0
246229,NIST0041,0
253565,NIST0041,0
347847,NIST0041,0
247597,NIST0041,0
255122,NIST0041,0
345973,NIST0041,0
347071,NIST0041,0
348346,NIST0041,0
257801,NIST0041,0
251269,NIST0041,0
349357,NIST0041,0
345798,NIST0041,0
256377,NIST0041,0
252141,NIST0041,0
250443,NIST0041,0
252575,NIST0041,0
252906,NIST0041,0
249454,NIST0041,0
256716,NIST0041,0
346463,NIST0041,0
347871,NIST0041,0
253474,NIST0041,0
253479,NIST0041,0
250665,NIST0041,0
246848,NIST0041,0
253304,NIST0041,0
347783,NIST0041,0
257352,NIST0041,0
345928,NIST0041,0
247451,NIST0041,0
346224,NIST0041,0
251642,NIST0041,0
349073,NIST0041,0
257690,NIST0041,0
249426,NIST0041,0
251844,NIST0041,0
254514,NIST0041,0
250614,NIST0041,0
251955,NIST0041,0
251679,NIST0041,0
349425,NIST0041,0
345744,NIST0041,0
256958,NIST0041,0
252507,NIST0041,0
252645,NIST0041,0
251270,NIST0041,0
349010,NIST0041,0
249317,NIST0041,0
249842,NIST0041,0
249700,NIST0041,0
250350,NIST0041,0
256584,NIST0041,0
248776,NIST0041,0
257958,NIST0041,0
346333,NIST0041,0
250169,NIST0041,0
348414,NIST0041,0
255227,NIST0041,0
257553,NIST0041,0
347061,NIST0041,0
252357,NIST0041,0
246341,NIST0041,0
253294,NIST0041,0
256672,NIST0041,0
250194,NIST0041,0
346097,NIST0041,0
254873,NIST0041,0
248259,NIST0041,0
348394,NIST0041,0
246969,NIST0041,0
249469,NIST0041,0
246400,NIST0041,0
247175,NIST0041,0
346768,NIST0041,0
257132,NIST0041,0
349243,NIST0041,0
348809,NIST0041,0
250910,NIST0041,0
249509,NIST0041,0
253732,NIST0041,0
349128,NIST0041,0
255144,NIST0041,0
253955,NIST0041,0
249498,NIST0041,0
249916,NIST0041,0
255333,NIST0041,0
347687,NIST0041,0
345861,NIST0041,0
253230,NIST0041,0
249533,NIST0041,0
254113,NIST0041,0
252985,NIST0041,0
257622,NIST0041,0
256623,NIST0041,0
248918,NIST0041,0
254405,NIST0041,0
252398,NIST0041,0
255210,NIST0041,0
248210,NIST0041,0
345815,NIST0041,0
248886,NIST0041,0
347618,NIST0041,0
246160,NIST0041,0
249633,NIST0041,0
349190,NIST0041,0
246308,NIST0041,0
247833,NIST0041,0
254898,NIST0041,0
348042,NIST0041,0
348128,NIST0041,0
348950,NIST0041,0
254024,NIST0041,0
345786,NIST0041,0
257636,NIST0041,0
256965,NIST0041,0
257677,NIST0041,0
252506,NIST0041,0
256805,NIST0041,0
257533,NIST0041,0
251765,NIST0041,0
348800,NIST0041,0
254615,NIST0041,0
349383,NIST0041,0
254807,NIST0041,0
347743,NIST0041,0
250736,NIST0041,0
252749,NIST0041,0
253748,NIST0041,0
254090,NIST0041,0
255332,NIST0041,0
246866,NIST0041,0
348733,NIST0041,0
252530,NIST0041,0
246800,NIST0041,0
347664,NIST0041,0
254140,NIST0041,0
347213,NIST0041,0
347607,NIST0041,0
255375,NIST0041,0
250914,NIST0041,0
252532,NIST0041,0
252983,NIST0041,0
253404,NIST0041,0
251251,NIST0041,0
247730,NIST0041,0
348197,NIST0041,0
348381,NIST0041,0
256034,NIST0041,0
251826,NIST0041,0
255263,NIST0041,0
254310,NIST0041,0
348250,NIST0041,0
346806,NIST0041,0
347253,NIST0041,0
254670,NIST0041,0
267521,NIST0046,1
265380,NIST0046,1
260727,NIST0046,1
266853,NIST0046,1
261159,NIST0046,1
258065,NIST0046,1
267094,NIST0046,1
259624,NIST0046,1
261052,NIST0046,1
265285,NIST0046,1
263346,NIST0046,1
261815,NIST0046,1
263786,NIST0046,1
265585,NIST0046,1
266184,NIST0046,1
269613,NIST0046,1
263499,NIST0046,1
264304,NIST0046,1
268075,NIST0046,1
266502,NIST0046,1
268842,NIST0046,1
268557,NIST0046,1
265514,NIST0046,1
260582,NIST0046,1
269126,NIST0046,1
266065,NIST0046,1
264283,NIST0046,1
268160,NIST0046,1
258378,NIST0046,1
262020,NIST0046,1
259917,NIST0046,1
269135,NIST0046,1
258120,NIST0046,1
262785,NIST0046,1
258603,NIST0046,1
260890,NIST0046,1
269448,NIST0046,1
258576,NIST0046,1
258645,NIST0046,1
262041,NIST0046,1
265038,NIST0046,1
264130,NIST0046,1
264512,NIST0046,1
267324,NIST0046,1
265660,NIST0046,1
262674,NIST0046,1
269255,NIST0046,1
261727,NIST0046,1
264228,NIST0046,1
259323,NIST0046,1
267032,NIST0046,1
265549,NIST0046,1
264765,NIST0046,1
268044,NIST0046,1
260555,NIST0046,1
267946,NIST0046,1
265373,NIST0046,1
268809,NIST0046,1
263526,NIST0046,1
269979,NIST0046,1
265125,NIST0046,1
265880,NIST0046,1
262575,NIST0046,1
260577,NIST0046,1
267935,NIST0046,1
260664,NIST0046,1
266205,NIST0046,1
262052,NIST0046,1
269849,NIST0046,1
259474,NIST0046,1
269308,NIST0046,1
269587,NIST0046,1
261890,NIST0046,1
265519,NIST0046,1
260671,NIST0046,1
266234,NIST0046,1
265110,NIST0046,1
263757,NIST0046,1
269097,NIST0046,1
267415,NIST0046,1
262269,NIST0046,1
266844,NIST0046,1
262236,NIST0046,1
267676,NIST0046,1
259838,NIST0046,1
268069,NIST0046,1
258913,NIST0046,1
262671,NIST0046,1
266940,NIST0046,1
268825,NIST0046,1
263408,NIST0046,1
268117,NIST0046,1
259271,NIST0046,1
261198,NIST0046,1
262662,NIST0046,1
263924,NIST0046,1
265632,NIST0046,1
267354,NIST0046,1
259349,NIST0046,1
261049,NIST0046,1
264214,NIST0046,1
268163,NIST0046,1
269053,NIST0046,1
266172,NIST0046,1
264738,NIST0046,1
265930,NIST0046,1
264885,NIST0046,1
266240,NIST0046,1
264103,NIST0046,1
261888,NIST0046,1
266140,NIST0046,1
261152,NIST0046,1
269897,NIST0046,1
258506,NIST0046,1
258679,NIST0046,1
267268,NIST0046,1
267122,NIST0046,1
262723,NIST0046,1
