index_col,Common Name,Foe
201741,NIST0013,0
333722,NIST0013,0
336306,NIST0013,0
197009,NIST0013,0
198365,NIST0013,0
202828,NIST0013,0
203707,NIST0013,0
206570,NIST0013,0
202200,NIST0013,0
202318,NIST0013,0
199299,NIST0013,0
203471,NIST0013,0
337567,NIST0013,0
196970,NIST0013,0
207485,NIST0013,0
200352,NIST0013,0
204546,NIST0013,0
206566,NIST0013,0
196430,NIST0013,0
207672,NIST0013,0
198675,NIST0013,0
333919,NIST0013,0
197748,NIST0013,0
334234,NIST0013,0
203910,NIST0013,0
334494,NIST0013,0
206447,NIST0013,0
335983,NIST0013,0
334633,NIST0013,0
336596,NIST0013,0
204096,NIST0013,0
203690,NIST0013,0
203112,NIST0013,0
206546,NIST0013,0
197422,NIST0013,0
205071,NIST0013,0
203046,NIST0013,0
203200,NIST0013,0
197364,NIST0013,0
336431,NIST0013,0
206991,NIST0013,0
200559,NIST0013,0
202174,NIST0013,0
335702,NIST0013,0
198362,NIST0013,0
206992,NIST0013,0
335566,NIST0013,0
334647,NIST0013,0
336056,NIST0013,0
201386,NIST0013,0
202253,NIST0013,0
197299,NIST0013,0
197260,NIST0013,0
206565,NIST0013,0
336853,NIST0013,0
204820,NIST0013,0
337336,NIST0013,0
206970,NIST0013,0
201243,NIST0013,0
201135,NIST0013,0
201323,NIST0013,0
200598,NIST0013,0
335534,NIST0013,0
204773,NIST0013,0
207226,NIST0013,0
201567,NIST0013,0
207916,NIST0013,0
202258,NIST0013,0
204864,NIST0013,0
198331,NIST0013,0
200042,NIST0013,0
199727,NIST0013,0
207632,NIST0013,0
208037,NIST0013,0
335584,NIST0013,0
334823,NIST0013,0
200975,NIST0013,0
199757,NIST0013,0
336107,NIST0013,0
200403,NIST0013,0
205702,NIST0013,0
201734,NIST0013,0
207564,NIST0013,0
206727,NIST0013,0
198250,NIST0013,0
201127,NIST0013,0
198625,NIST0013,0
197636,NIST0013,0
197283,NIST0013,0
201177,NIST0013,0
204540,NIST0013,0
198926,NIST0013,0
206473,NIST0013,0
335918,NIST0013,0
202752,NIST0013,0
199344,NIST0013,0
197560,NIST0013,0
333749,NIST0013,0
200316,NIST0013,0
198558,NIST0013,0
199660,NIST0013,0
202520,NIST0013,0
334541,NIST0013,0
201411,NIST0013,0
201626,NIST0013,0
203631,NIST0013,0
335727,NIST0013,0
333810,NIST0013,0
203962,NIST0013,0
207279,NIST0013,0
196198,NIST0013,0
337119,NIST0013,0
207337,NIST0013,0
200318,NIST0013,0
200057,NIST0013,0
207611,NIST0013,0
199865,NIST0013,0
206225,NIST0013,0
206645,NIST0013,0
204614,NIST0013,0
199916,NIST0013,0
205368,NIST0013,0
198419,NIST0013,0
207779,NIST0013,0
199848,NIST0013,0
197969,NIST0013,0
199081,NIST0013,0
202890,NIST0013,0
201069,NIST0013,0
333864,NIST0013,0
334332,NIST0013,0
334414,NIST0013,0
335660,NIST0013,0
198032,NIST0013,0
334233,NIST0013,0
335870,NIST0013,0
196730,NIST0013,0
201450,NIST0013,0
201086,NIST0013,0
206220,NIST0013,0
334338,NIST0013,0
198646,NIST0013,0
203925,NIST0013,0
203977,NIST0013,0
202129,NIST0013,0
336374,NIST0013,0
202071,NIST0013,0
198653,NIST0013,0
333861,NIST0013,0
208117,NIST0013,0
208091,NIST0013,0
206779,NIST0013,0
199477,NIST0013,0
337065,NIST0013,0
205147,NIST0013,0
333733,NIST0013,0
205705,NIST0013,0
201925,NIST0013,0
205890,NIST0013,0
205593,NIST0013,0
336700,NIST0013,0
201947,NIST0013,0
197759,NIST0013,0
205012,NIST0013,0
201811,NIST0013,0
201966,NIST0013,0
200970,NIST0013,0
197847,NIST0013,0
199815,NIST0013,0
335650,NIST0013,0
207917,NIST0013,0
334725,NIST0013,0
207506,NIST0013,0
196670,NIST0013,0
334635,NIST0013,0
200530,NIST0013,0
202055,NIST0013,0
207853,NIST0013,0
196940,NIST0013,0
207367,NIST0013,0
206866,NIST0013,0
208053,NIST0013,0
337397,NIST0013,0
202347,NIST0013,0
201218,NIST0013,0
203079,NIST0013,0
206236,NIST0013,0
201255,NIST0013,0
200822,NIST0013,0
334786,NIST0013,0
200259,NIST0013,0
206240,NIST0013,0
200850,NIST0013,0
205500,NIST0013,0
199389,NIST0013,0
207166,NIST0013,0
202809,NIST0013,0
335062,NIST0013,0
337451,NIST0013,0
335199,NIST0013,0
199090,NIST0013,0
198168,NIST0013,0
198019,NIST0013,0
204756,NIST0013,0
334686,NIST0013,0
197642,NIST0013,0
207110,NIST0013,0
208083,NIST0013,0
200399,NIST0013,0
197240,NIST0013,0
204142,NIST0013,0
201547,NIST0013,0
334013,NIST0013,0
205091,NIST0013,0
201892,NIST0013,0
197167,NIST0013,0
203178,NIST0013,0
336790,NIST0013,0
337349,NIST0013,0
199030,NIST0013,0
202698,NIST0013,0
206543,NIST0013,0
203339,NIST0013,0
200603,NIST0013,0
207399,NIST0013,0
202868,NIST0013,0
205376,NIST0013,0
202377,NIST0013,0
334817,NIST0013,0
197836,NIST0013,0
207339,NIST0013,0
202230,NIST0013,0
336760,NIST0013,0
337391,NIST0013,0
206469,NIST0013,0
334948,NIST0013,0
207926,NIST0013,0
207499,NIST0013,0
200138,NIST0013,0
199393,NIST0013,0
203880,NIST0013,0
338836,NIST0015,1
340353,NIST0015,1
213957,NIST0015,1
340921,NIST0015,1
213357,NIST0015,1
215831,NIST0015,1
339156,NIST0015,1
214554,NIST0015,1
219924,NIST0015,1
218896,NIST0015,1
209180,NIST0015,1
340183,NIST0015,1
209528,NIST0015,1
211921,NIST0015,1
215483,NIST0015,1
340602,NIST0015,1
215984,NIST0015,1
208808,NIST0015,1
339652,NIST0015,1
211478,NIST0015,1
213196,NIST0015,1
214841,NIST0015,1
212288,NIST0015,1
338419,NIST0015,1
216647,NIST0015,1
214870,NIST0015,1
218033,NIST0015,1
338680,NIST0015,1
212567,NIST0015,1
213360,NIST0015,1
214325,NIST0015,1
212548,NIST0015,1
210408,NIST0015,1
337896,NIST0015,1
212472,NIST0015,1
213646,NIST0015,1
338222,NIST0015,1
213446,NIST0015,1
210211,NIST0015,1
218404,NIST0015,1
216367,NIST0015,1
213555,NIST0015,1
215612,NIST0015,1
216859,NIST0015,1
340782,NIST0015,1
209440,NIST0015,1
211898,NIST0015,1
209883,NIST0015,1
340671,NIST0015,1
218155,NIST0015,1
219202,NIST0015,1
217232,NIST0015,1
212434,NIST0015,1
220087,NIST0015,1
216262,NIST0015,1
211608,NIST0015,1
219604,NIST0015,1
218268,NIST0015,1
210533,NIST0015,1
340460,NIST0015,1
220041,NIST0015,1
213263,NIST0015,1
219762,NIST0015,1
212078,NIST0015,1
338658,NIST0015,1
218323,NIST0015,1
341483,NIST0015,1
208660,NIST0015,1
212611,NIST0015,1
209074,NIST0015,1
212191,NIST0015,1
340728,NIST0015,1
340254,NIST0015,1
209105,NIST0015,1
213649,NIST0015,1
218270,NIST0015,1
216128,NIST0015,1
216344,NIST0015,1
337805,NIST0015,1
208952,NIST0015,1
217846,NIST0015,1
214253,NIST0015,1
339914,NIST0015,1
217115,NIST0015,1
213548,NIST0015,1
212305,NIST0015,1
217109,NIST0015,1
215100,NIST0015,1
211189,NIST0015,1
219844,NIST0015,1
208986,NIST0015,1
210957,NIST0015,1
209278,NIST0015,1
338814,NIST0015,1
219746,NIST0015,1
340584,NIST0015,1
216757,NIST0015,1
219539,NIST0015,1
212167,NIST0015,1
219282,NIST0015,1
219888,NIST0015,1
213556,NIST0015,1
338400,NIST0015,1
219132,NIST0015,1
340063,NIST0015,1
212210,NIST0015,1
212381,NIST0015,1
337992,NIST0015,1
210368,NIST0015,1
214641,NIST0015,1
339657,NIST0015,1
338031,NIST0015,1
218079,NIST0015,1
218452,NIST0015,1
211004,NIST0015,1
215068,NIST0015,1
212455,NIST0015,1
210276,NIST0015,1
214648,NIST0015,1
217343,NIST0015,1
214582,NIST0015,1
210296,NIST0015,1
214600,NIST0015,1
340304,NIST0015,1
216003,NIST0015,1
338845,NIST0015,1
210233,NIST0015,1
217104,NIST0015,1
218321,NIST0015,1
214473,NIST0015,1
219738,NIST0015,1
338056,NIST0015,1
215314,NIST0015,1
208457,NIST0015,1
219908,NIST0015,1
210506,NIST0015,1
213826,NIST0015,1
341402,NIST0015,1
209738,NIST0015,1
210258,NIST0015,1
338939,NIST0015,1
337810,NIST0015,1
217518,NIST0015,1
208954,NIST0015,1
214267,NIST0015,1
340637,NIST0015,1
337939,NIST0015,1
212583,NIST0015,1
218284,NIST0015,1
209762,NIST0015,1
209874,NIST0015,1
215412,NIST0015,1
215617,NIST0015,1
214460,NIST0015,1
337730,NIST0015,1
341592,NIST0015,1
218970,NIST0015,1
219152,NIST0015,1
214777,NIST0015,1
216715,NIST0015,1
214241,NIST0015,1
209000,NIST0015,1
208491,NIST0015,1
213081,NIST0015,1
338803,NIST0015,1
208747,NIST0015,1
212924,NIST0015,1
211521,NIST0015,1
211523,NIST0015,1
219420,NIST0015,1
219676,NIST0015,1
219704,NIST0015,1
212728,NIST0015,1
210714,NIST0015,1
212693,NIST0015,1
220016,NIST0015,1
215476,NIST0015,1
218030,NIST0015,1
220343,NIST0016,1
344112,NIST0016,1
227384,NIST0016,1
341677,NIST0016,1
221573,NIST0016,1
223795,NIST0016,1
222947,NIST0016,1
227388,NIST0016,1
228116,NIST0016,1
230291,NIST0016,1
229483,NIST0016,1
229025,NIST0016,1
344346,NIST0016,1
344393,NIST0016,1
229103,NIST0016,1
225459,NIST0016,1
229941,NIST0016,1
342813,NIST0016,1
228818,NIST0016,1
224339,NIST0016,1
343297,NIST0016,1
224982,NIST0016,1
343012,NIST0016,1
229500,NIST0016,1
220891,NIST0016,1
230813,NIST0016,1
222496,NIST0016,1
221282,NIST0016,1
224721,NIST0016,1
228921,NIST0016,1
229937,NIST0016,1
225433,NIST0016,1
228149,NIST0016,1
342608,NIST0016,1
345027,NIST0016,1
222097,NIST0016,1
223857,NIST0016,1
222899,NIST0016,1
228156,NIST0016,1
345544,NIST0016,1
229041,NIST0016,1
223955,NIST0016,1
343982,NIST0016,1
224941,NIST0016,1
343632,NIST0016,1
342266,NIST0016,1
231492,NIST0016,1
342919,NIST0016,1
230069,NIST0016,1
221866,NIST0016,1
229028,NIST0016,1
224527,NIST0016,1
344097,NIST0016,1
231249,NIST0016,1
229087,NIST0016,1
226745,NIST0016,1
342856,NIST0016,1
229521,NIST0016,1
229602,NIST0016,1
222077,NIST0016,1
228019,NIST0016,1
345061,NIST0016,1
228949,NIST0016,1
220928,NIST0016,1
228231,NIST0016,1
344914,NIST0016,1
220967,NIST0016,1
222102,NIST0016,1
345435,NIST0016,1
343267,NIST0016,1
341815,NIST0016,1
345223,NIST0016,1
344569,NIST0016,1
230667,NIST0016,1
342972,NIST0016,1
227118,NIST0016,1
344375,NIST0016,1
222257,NIST0016,1
221521,NIST0016,1
342062,NIST0016,1
343028,NIST0016,1
343849,NIST0016,1
226200,NIST0016,1
228249,NIST0016,1
222527,NIST0016,1
344282,NIST0016,1
222956,NIST0016,1
226375,NIST0016,1
228746,NIST0016,1
342173,NIST0016,1
344476,NIST0016,1
222250,NIST0016,1
226829,NIST0016,1
229213,NIST0016,1
226701,NIST0016,1
231498,NIST0016,1
224190,NIST0016,1
344734,NIST0016,1
230648,NIST0016,1
229145,NIST0016,1
220758,NIST0016,1
343712,NIST0016,1
226408,NIST0016,1
227361,NIST0016,1
342378,NIST0016,1
230654,NIST0016,1
230576,NIST0016,1
227601,NIST0016,1
227204,NIST0016,1
227091,NIST0016,1
231221,NIST0016,1
223592,NIST0016,1
228877,NIST0016,1
223042,NIST0016,1
230616,NIST0016,1
228537,NIST0016,1
344592,NIST0016,1
230414,NIST0016,1
344987,NIST0016,1
225604,NIST0016,1
231180,NIST0016,1
222215,NIST0016,1
225824,NIST0016,1
221266,NIST0016,1
230344,NIST0016,1
230424,NIST0016,1
225177,NIST0016,1
220626,NIST0016,1
226094,NIST0016,1
226373,NIST0016,1
222605,NIST0016,1
226642,NIST0016,1
230479,NIST0016,1
227141,NIST0016,1
222798,NIST0016,1
228376,NIST0016,1
343975,NIST0016,1
223870,NIST0016,1
344349,NIST0016,1
225251,NIST0016,1
224542,NIST0016,1
224134,NIST0016,1
230428,NIST0016,1
341724,NIST0016,1
226579,NIST0016,1
345360,NIST0016,1
345296,NIST0016,1
221652,NIST0016,1
345113,NIST0016,1
227039,NIST0016,1
225050,NIST0016,1
224053,NIST0016,1
226913,NIST0016,1
226988,NIST0016,1
221433,NIST0016,1
231987,NIST0016,1
344922,NIST0016,1
222305,NIST0016,1
230484,NIST0016,1
220960,NIST0016,1
252869,NIST0041,0
253162,NIST0041,0
255322,NIST0041,0
256463,NIST0041,0
248524,NIST0041,0
347240,NIST0041,0
253474,NIST0041,0
257020,NIST0041,0
247536,NIST0041,0
257958,NIST0041,0
257446,NIST0041,0
348023,NIST0041,0
247324,NIST0041,0
257226,NIST0041,0
252788,NIST0041,0
251812,NIST0041,0
248754,NIST0041,0
346100,NIST0041,0
348950,NIST0041,0
249426,NIST0041,0
251099,NIST0041,0
254090,NIST0041,0
247825,NIST0041,0
346634,NIST0041,0
347002,NIST0041,0
345798,NIST0041,0
247490,NIST0041,0
252504,NIST0041,0
253077,NIST0041,0
256958,NIST0041,0
348811,NIST0041,0
255949,NIST0041,0
257275,NIST0041,0
252662,NIST0041,0
255490,NIST0041,0
256161,NIST0041,0
346866,NIST0041,0
257108,NIST0041,0
251042,NIST0041,0
346835,NIST0041,0
254291,NIST0041,0
254282,NIST0041,0
254705,NIST0041,0
346126,NIST0041,0
255957,NIST0041,0
257265,NIST0041,0
348824,NIST0041,0
253555,NIST0041,0
347743,NIST0041,0
256083,NIST0041,0
254580,NIST0041,0
254310,NIST0041,0
348024,NIST0041,0
256678,NIST0041,0
251356,NIST0041,0
248016,NIST0041,0
348625,NIST0041,0
253146,NIST0041,0
250635,NIST0041,0
253923,NIST0041,0
247004,NIST0041,0
253459,NIST0041,0
254559,NIST0041,0
246093,NIST0041,0
347784,NIST0041,0
254457,NIST0041,0
249454,NIST0041,0
250793,NIST0041,0
349128,NIST0041,0
256385,NIST0041,0
248543,NIST0041,0
247432,NIST0041,0
253437,NIST0041,0
246866,NIST0041,0
253294,NIST0041,0
255843,NIST0041,0
346606,NIST0041,0
252012,NIST0041,0
250257,NIST0041,0
348092,NIST0041,0
249168,NIST0041,0
246400,NIST0041,0
257571,NIST0041,0
347894,NIST0041,0
347783,NIST0041,0
257957,NIST0041,0
349210,NIST0041,0
348861,NIST0041,0
249547,NIST0041,0
254769,NIST0041,0
349061,NIST0041,0
347261,NIST0041,0
247402,NIST0041,0
254024,NIST0041,0
254297,NIST0041,0
248776,NIST0041,0
257178,NIST0041,0
252711,NIST0041,0
251669,NIST0041,0
250350,NIST0041,0
253095,NIST0041,0
249509,NIST0041,0
347527,NIST0041,0
347439,NIST0041,0
250706,NIST0041,0
253478,NIST0041,0
251680,NIST0041,0
346485,NIST0041,0
255409,NIST0041,0
255513,NIST0041,0
251635,NIST0041,0
248706,NIST0041,0
256716,NIST0041,0
345862,NIST0041,0
251219,NIST0041,0
349282,NIST0041,0
347022,NIST0041,0
250136,NIST0041,0
246800,NIST0041,0
349469,NIST0041,0
257677,NIST0041,0
345831,NIST0041,0
253424,NIST0041,0
257160,NIST0041,0
348599,NIST0041,0
253328,NIST0041,0
249334,NIST0041,0
253326,NIST0041,0
246494,NIST0041,0
250962,NIST0041,0
256149,NIST0041,0
345919,NIST0041,0
247033,NIST0041,0
246911,NIST0041,0
248210,NIST0041,0
251463,NIST0041,0
255210,NIST0041,0
247122,NIST0041,0
255291,NIST0041,0
254368,NIST0041,0
252983,NIST0041,0
255100,NIST0041,0
347599,NIST0041,0
256697,NIST0041,0
253536,NIST0041,0
256243,NIST0041,0
256244,NIST0041,0
251803,NIST0041,0
251217,NIST0041,0
249134,NIST0041,0
251960,NIST0041,0
345756,NIST0041,0
246824,NIST0041,0
254812,NIST0041,0
348579,NIST0041,0
247255,NIST0041,0
345744,NIST0041,0
250035,NIST0041,0
250665,NIST0041,0
349374,NIST0041,0
249947,NIST0041,0
248691,NIST0041,0
247833,NIST0041,0
249842,NIST0041,0
250469,NIST0041,0
257618,NIST0041,0
253442,NIST0041,0
255375,NIST0041,0
347635,NIST0041,0
347633,NIST0041,0
250480,NIST0041,0
345777,NIST0041,0
257195,NIST0041,0
246090,NIST0041,0
250560,NIST0041,0
250215,NIST0041,0
257801,NIST0041,0
348380,NIST0041,0
255848,NIST0041,0
254006,NIST0041,0
257387,NIST0041,0
248266,NIST0041,0
248893,NIST0041,0
346075,NIST0041,0
249658,NIST0041,0
246744,NIST0041,0
349409,NIST0041,0
254018,NIST0041,0
255973,NIST0041,0
252906,NIST0041,0
250604,NIST0041,0
257156,NIST0041,0
347164,NIST0041,0
349413,NIST0041,0
250950,NIST0041,0
248241,NIST0041,0
347899,NIST0041,0
249782,NIST0041,0
256608,NIST0041,0
255194,NIST0041,0
246380,NIST0041,0
256160,NIST0041,0
252100,NIST0041,0
349174,NIST0041,0
249311,NIST0041,0
252749,NIST0041,0
253732,NIST0041,0
246591,NIST0041,0
249700,NIST0041,0
254628,NIST0041,0
347277,NIST0041,0
255609,NIST0041,0
255262,NIST0041,0
346912,NIST0041,0
250631,NIST0041,0
249533,NIST0041,0
257303,NIST0041,0
255831,NIST0041,0
246497,NIST0041,0
250230,NIST0041,0
248376,NIST0041,0
253304,NIST0041,0
247597,NIST0041,0
252053,NIST0041,0
254405,NIST0041,0
346096,NIST0041,0
346318,NIST0041,0
255263,NIST0041,0
254507,NIST0041,0
246341,NIST0041,0
252357,NIST0041,0
249951,NIST0041,0
347847,NIST0041,0
250723,NIST0041,0
251090,NIST0041,0
249606,NIST0041,0
345738,NIST0041,0
252990,NIST0041,0
251809,NIST0041,0
347103,NIST0041,0
255818,NIST0041,0
246849,NIST0041,0
346255,NIST0041,0
246396,NIST0041,0
257807,NIST0041,0
252759,NIST0041,0
251775,NIST0041,0
347514,NIST0041,0
254047,NIST0041,0
345759,NIST0041,0
254898,NIST0041,0
246229,NIST0041,0
254832,NIST0041,0
250910,NIST0041,0
247449,NIST0041,0
252575,NIST0041,0
348112,NIST0041,0
348040,NIST0041,0
348128,NIST0041,0
255359,NIST0041,0
254140,NIST0041,0
257870,NIST0041,0
249075,NIST0041,0
248359,NIST0041,0
346856,NIST0041,0
249413,NIST0041,0
346827,NIST0041,0
255342,NIST0041,0
348414,NIST0041,0
347730,NIST0041,0
252826,NIST0041,0
250282,NIST0041,0
257636,NIST0041,0
254246,NIST0041,0
250336,NIST0041,0
248310,NIST0041,0
250968,NIST0041,0
347607,NIST0041,0
251269,NIST0041,0
346333,NIST0041,0
252897,NIST0041,0
248327,NIST0041,0
255347,NIST0041,0
246685,NIST0041,0
348587,NIST0041,0
249264,NIST0041,0
255227,NIST0041,0
347932,NIST0041,0
348267,NIST0041,0
250017,NIST0041,0
251825,NIST0041,0
253329,NIST0041,0
255827,NIST0041,0
256238,NIST0041,0
256600,NIST0041,0
255602,NIST0041,0
254059,NIST0041,0
257724,NIST0041,0
349565,NIST0041,0
257533,NIST0041,0
248888,NIST0041,0
346729,NIST0041,0
254325,NIST0041,0
250688,NIST0041,0
347575,NIST0041,0
252444,NIST0041,0
249158,NIST0041,0
250952,NIST0041,0
250809,NIST0041,0
255977,NIST0041,0
347880,NIST0041,0
251464,NIST0041,0
349091,NIST0041,0
348079,NIST0041,0
349379,NIST0041,0
249142,NIST0041,0
253961,NIST0041,0
346642,NIST0041,0
255367,NIST0041,0
247870,NIST0041,0
346768,NIST0041,0
252272,NIST0041,0
346799,NIST0041,0
347452,NIST0041,0
246852,NIST0041,0
256757,NIST0041,0
250269,NIST0041,0
246086,NIST0041,0
255213,NIST0041,0
251208,NIST0041,0
347296,NIST0041,0
247218,NIST0041,0
247692,NIST0041,0
257468,NIST0041,0
246489,NIST0041,0
256458,NIST0041,0
348402,NIST0041,0
248886,NIST0041,0
257548,NIST0041,0
253878,NIST0041,0
348385,NIST0041,0
349010,NIST0041,0
249025,NIST0041,0
258008,NIST0041,0
246597,NIST0041,0
348056,NIST0041,0
252306,NIST0041,0
346893,NIST0041,0
346412,NIST0041,0
246969,NIST0041,0
246439,NIST0041,0
249265,NIST0041,0
347605,NIST0041,0
247951,NIST0041,0
256745,NIST0041,0
250557,NIST0041,0
252532,NIST0041,0
250934,NIST0041,0
256190,NIST0041,0
248007,NIST0041,0
349073,NIST0041,0
349274,NIST0041,0
254785,NIST0041,0
254985,NIST0041,0
256672,NIST0041,0
247826,NIST0041,0
247347,NIST0041,0
254958,NIST0041,0
257587,NIST0041,0
349166,NIST0041,0
246746,NIST0041,0
250081,NIST0041,0
257555,NIST0041,0
257041,NIST0041,0
257745,NIST0041,0
246477,NIST0041,0
246260,NIST0041,0
250443,NIST0041,0
255826,NIST0041,0
257915,NIST0041,0
347356,NIST0041,0
251391,NIST0041,0
346959,NIST0041,0
246156,NIST0041,0
347889,NIST0041,0
347182,NIST0041,0
249970,NIST0041,0
348757,NIST0041,0
346148,NIST0041,0
346399,NIST0041,0
348008,NIST0041,0
252817,NIST0041,0
348050,NIST0041,0
251801,NIST0041,0
257737,NIST0041,0
246883,NIST0041,0
255642,NIST0041,0
246160,NIST0041,0
257097,NIST0041,0
254839,NIST0041,0
261856,NIST0046,1
259473,NIST0046,1
269255,NIST0046,1
261646,NIST0046,1
260779,NIST0046,1
258489,NIST0046,1
261473,NIST0046,1
264304,NIST0046,1
261566,NIST0046,1
266114,NIST0046,1
264765,NIST0046,1
260817,NIST0046,1
262941,NIST0046,1
264133,NIST0046,1
266106,NIST0046,1
267595,NIST0046,1
267094,NIST0046,1
262052,NIST0046,1
266205,NIST0046,1
269522,NIST0046,1
268163,NIST0046,1
262236,NIST0046,1
266184,NIST0046,1
258770,NIST0046,1
266065,NIST0046,1
258695,NIST0046,1
270001,NIST0046,1
269235,NIST0046,1
262292,NIST0046,1
258988,NIST0046,1
258755,NIST0046,1
268817,NIST0046,1
258127,NIST0046,1
267095,NIST0046,1
260508,NIST0046,1
263801,NIST0046,1
259917,NIST0046,1
266983,NIST0046,1
264890,NIST0046,1
265036,NIST0046,1
260890,NIST0046,1
259624,NIST0046,1
269813,NIST0046,1
259554,NIST0046,1
259272,NIST0046,1
260697,NIST0046,1
269651,NIST0046,1
268287,NIST0046,1
266802,NIST0046,1
262600,NIST0046,1
269891,NIST0046,1
269937,NIST0046,1
263017,NIST0046,1
264103,NIST0046,1
263552,NIST0046,1
263786,NIST0046,1
269091,NIST0046,1
268842,NIST0046,1
269048,NIST0046,1
268709,NIST0046,1
267600,NIST0046,1
263815,NIST0046,1
260344,NIST0046,1
262644,NIST0046,1
265109,NIST0046,1
268809,NIST0046,1
265380,NIST0046,1
261159,NIST0046,1
269353,NIST0046,1
259247,NIST0046,1
263495,NIST0046,1
267916,NIST0046,1
258603,NIST0046,1
266058,NIST0046,1
259668,NIST0046,1
264228,NIST0046,1
261888,NIST0046,1
263509,NIST0046,1
259633,NIST0046,1
267354,NIST0046,1
268926,NIST0046,1
261727,NIST0046,1
267516,NIST0046,1
262410,NIST0046,1
262020,NIST0046,1
264934,NIST0046,1
259051,NIST0046,1
258590,NIST0046,1
262001,NIST0046,1
265285,NIST0046,1
264469,NIST0046,1
266127,NIST0046,1
262117,NIST0046,1
259063,NIST0046,1
269448,NIST0046,1
266936,NIST0046,1
262875,NIST0046,1
258660,NIST0046,1
266976,NIST0046,1
263346,NIST0046,1
265295,NIST0046,1
259271,NIST0046,1
264527,NIST0046,1
259787,NIST0046,1
269706,NIST0046,1
267211,NIST0046,1
265693,NIST0046,1
267122,NIST0046,1
264703,NIST0046,1
260555,NIST0046,1
260861,NIST0046,1
264384,NIST0046,1
263476,NIST0046,1
263408,NIST0046,1
266502,NIST0046,1
265519,NIST0046,1
262587,NIST0046,1
262671,NIST0046,1
258254,NIST0046,1
266006,NIST0046,1
262654,NIST0046,1
267584,NIST0046,1
267787,NIST0046,1
262239,NIST0046,1
266654,NIST0046,1
269742,NIST0046,1
268825,NIST0046,1
268069,NIST0046,1
265132,NIST0046,1
260184,NIST0046,1
259088,NIST0046,1
261075,NIST0046,1
261576,NIST0046,1
266238,NIST0046,1
266844,NIST0046,1
263628,NIST0046,1
259190,NIST0046,1
258794,NIST0046,1
264283,NIST0046,1
261590,NIST0046,1
261256,NIST0046,1
261288,NIST0046,1
259757,NIST0046,1
261815,NIST0046,1
263861,NIST0046,1
270003,NIST0046,1
267032,NIST0046,1
267819,NIST0046,1
263499,NIST0046,1
260525,NIST0046,1
269404,NIST0046,1
269160,NIST0046,1
263027,NIST0046,1
268557,NIST0046,1
258842,NIST0046,1
267346,NIST0046,1
265820,NIST0046,1
267268,NIST0046,1
266853,NIST0046,1
268209,NIST0046,1
266140,NIST0046,1
264931,NIST0046,1
266766,NIST0046,1
269613,NIST0046,1
264794,NIST0046,1
268410,NIST0046,1
264822,NIST0046,1
260193,NIST0046,1
264361,NIST0046,1
258223,NIST0046,1
268112,NIST0046,1
266255,NIST0046,1
268739,NIST0046,1
280815,NIST0053,1
280514,NIST0053,1
277747,NIST0053,1
281437,NIST0053,1
271630,NIST0053,1
279942,NIST0053,1
280543,NIST0053,1
279644,NIST0053,1
272572,NIST0053,1
278811,NIST0053,1
281579,NIST0053,1
275087,NIST0053,1
279538,NIST0053,1
272416,NIST0053,1
271842,NIST0053,1
279336,NIST0053,1
278292,NIST0053,1
272608,NIST0053,1
276825,NIST0053,1
279342,NIST0053,1
273736,NIST0053,1
276323,NIST0053,1
273575,NIST0053,1
281079,NIST0053,1
277922,NIST0053,1
281244,NIST0053,1
280883,NIST0053,1
273409,NIST0053,1
277413,NIST0053,1
272244,NIST0053,1
275745,NIST0053,1
278982,NIST0053,1
279339,NIST0053,1
281754,NIST0053,1
278363,NIST0053,1
272564,NIST0053,1
275510,NIST0053,1
273090,NIST0053,1
270952,NIST0053,1
274047,NIST0053,1
280084,NIST0053,1
271243,NIST0053,1
280106,NIST0053,1
271781,NIST0053,1
274045,NIST0053,1
270690,NIST0053,1
275890,NIST0053,1
272625,NIST0053,1
280024,NIST0053,1
276915,NIST0053,1
271277,NIST0053,1
274027,NIST0053,1
278849,NIST0053,1
275740,NIST0053,1
272571,NIST0053,1
271102,NIST0053,1
280952,NIST0053,1
281530,NIST0053,1
278175,NIST0053,1
272836,NIST0053,1
275406,NIST0053,1
278057,NIST0053,1
277886,NIST0053,1
273234,NIST0053,1
276470,NIST0053,1
277645,NIST0053,1
271722,NIST0053,1
276363,NIST0053,1
279548,NIST0053,1
274260,NIST0053,1
273276,NIST0053,1
276518,NIST0053,1
273745,NIST0053,1
270441,NIST0053,1
271182,NIST0053,1
278859,NIST0053,1
270795,NIST0053,1
280011,NIST0053,1
271338,NIST0053,1
277864,NIST0053,1
276623,NIST0053,1
274895,NIST0053,1
280830,NIST0053,1
280526,NIST0053,1
273238,NIST0053,1
275891,NIST0053,1
272395,NIST0053,1
273589,NIST0053,1
273056,NIST0053,1
272838,NIST0053,1
279867,NIST0053,1
277048,NIST0053,1
272998,NIST0053,1
280533,NIST0053,1
276234,NIST0053,1
271202,NIST0053,1
275903,NIST0053,1
272761,NIST0053,1
273075,NIST0053,1
272500,NIST0053,1
272352,NIST0053,1
270573,NIST0053,1
272155,NIST0053,1
279409,NIST0053,1
280663,NIST0053,1
276712,NIST0053,1
276624,NIST0053,1
276139,NIST0053,1
277423,NIST0053,1
276640,NIST0053,1
276944,NIST0053,1
273493,NIST0053,1
271110,NIST0053,1
274574,NIST0053,1
280735,NIST0053,1
280847,NIST0053,1
275137,NIST0053,1
276351,NIST0053,1
281700,NIST0053,1
