index_col,Common Name,Foe
103813,NIST0139,0
105307,NIST0139,0
105160,NIST0139,0
106772,NIST0139,0
103209,NIST0139,0
107620,NIST0139,0
106183,NIST0139,0
105518,NIST0139,0
104042,NIST0139,0
107419,NIST0139,0
106213,NIST0139,0
105559,NIST0139,0
105240,NIST0139,0
102239,NIST0139,0
104814,NIST0139,0
104649,NIST0139,0
104405,NIST0139,0
102523,NIST0139,0
107525,NIST0139,0
102612,NIST0139,0
103423,NIST0139,0
106320,NIST0139,0
106951,NIST0139,0
102293,NIST0139,0
107205,NIST0139,0
106900,NIST0139,0
105933,NIST0139,0
103600,NIST0139,0
103327,NIST0139,0
104560,NIST0139,0
102199,NIST0139,0
103819,NIST0139,0
107923,NIST0139,0
104213,NIST0139,0
104308,NIST0139,0
102749,NIST0139,0
106732,NIST0139,0
106713,NIST0139,0
107818,NIST0139,0
105897,NIST0139,0
104151,NIST0139,0
106850,NIST0139,0
106800,NIST0139,0
107397,NIST0139,0
107875,NIST0139,0
105744,NIST0139,0
107436,NIST0139,0
103822,NIST0139,0
107655,NIST0139,0
105821,NIST0139,0
102206,NIST0139,0
106636,NIST0139,0
107004,NIST0139,0
101992,NIST0139,0
106114,NIST0139,0
103541,NIST0139,0
107622,NIST0139,0
102942,NIST0139,0
103163,NIST0139,0
105947,NIST0139,0
105254,NIST0139,0
103550,NIST0139,0
105800,NIST0139,0
102835,NIST0139,0
105291,NIST0139,0
103317,NIST0139,0
102763,NIST0139,0
102231,NIST0139,0
104013,NIST0139,0
106055,NIST0139,0
104590,NIST0139,0
103927,NIST0139,0
103434,NIST0139,0
103834,NIST0139,0
104365,NIST0139,0
106877,NIST0139,0
103410,NIST0139,0
105571,NIST0139,0
104855,NIST0139,0
103092,NIST0139,0
104442,NIST0139,0
106588,NIST0139,0
106137,NIST0139,0
104544,NIST0139,0
106342,NIST0139,0
107825,NIST0139,0
105219,NIST0139,0
105740,NIST0139,0
105976,NIST0139,0
106143,NIST0139,0
105346,NIST0139,0
104175,NIST0139,0
103797,NIST0139,0
104178,NIST0139,0
106373,NIST0139,0
104002,NIST0139,0
106475,NIST0139,0
101995,NIST0139,0
106952,NIST0139,0
104483,NIST0139,0
106212,NIST0139,0
102003,NIST0139,0
104194,NIST0139,0
105626,NIST0139,0
104793,NIST0139,0
106331,NIST0139,0
106270,NIST0139,0
102968,NIST0139,0
105155,NIST0139,0
105615,NIST0139,0
107228,NIST0139,0
104257,NIST0139,0
103169,NIST0139,0
104959,NIST0139,0
107336,NIST0139,0
107879,NIST0139,0
106062,NIST0139,0
102377,NIST0139,0
105595,NIST0139,0
107482,NIST0139,0
104190,NIST0139,0
107412,NIST0139,0
73998,Salmonella enterica,1
62548,Salmonella enterica,1
62139,Salmonella enterica,1
353102,Salmonella enterica,1
62472,Salmonella enterica,1
351373,Salmonella enterica,1
350219,Salmonella enterica,1
65419,Salmonella enterica,1
74504,Salmonella enterica,1
67628,Salmonella enterica,1
350435,Salmonella enterica,1
70375,Salmonella enterica,1
74883,Salmonella enterica,1
352379,Salmonella enterica,1
77800,Salmonella enterica,1
351467,Salmonella enterica,1
68347,Salmonella enterica,1
350144,Salmonella enterica,1
350289,Salmonella enterica,1
64800,Salmonella enterica,1
64722,Salmonella enterica,1
75293,Salmonella enterica,1
77262,Salmonella enterica,1
77323,Salmonella enterica,1
75613,Salmonella enterica,1
70268,Salmonella enterica,1
72573,Salmonella enterica,1
76591,Salmonella enterica,1
69013,Salmonella enterica,1
72927,Salmonella enterica,1
349909,Salmonella enterica,1
351752,Salmonella enterica,1
63163,Salmonella enterica,1
77796,Salmonella enterica,1
350345,Salmonella enterica,1
351797,Salmonella enterica,1
350367,Salmonella enterica,1
72876,Salmonella enterica,1
63098,Salmonella enterica,1
73649,Salmonella enterica,1
70744,Salmonella enterica,1
69602,Salmonella enterica,1
63936,Salmonella enterica,1
62124,Salmonella enterica,1
63768,Salmonella enterica,1
65140,Salmonella enterica,1
350294,Salmonella enterica,1
352767,Salmonella enterica,1
72508,Salmonella enterica,1
351072,Salmonella enterica,1
71801,Salmonella enterica,1
77840,Salmonella enterica,1
353438,Salmonella enterica,1
66606,Salmonella enterica,1
64781,Salmonella enterica,1
77568,Salmonella enterica,1
66176,Salmonella enterica,1
351491,Salmonella enterica,1
77624,Salmonella enterica,1
349839,Salmonella enterica,1
70534,Salmonella enterica,1
353060,Salmonella enterica,1
63740,Salmonella enterica,1
63002,Salmonella enterica,1
64069,Salmonella enterica,1
62307,Salmonella enterica,1
73162,Salmonella enterica,1
71400,Salmonella enterica,1
350356,Salmonella enterica,1
62370,Salmonella enterica,1
77228,Salmonella enterica,1
66019,Salmonella enterica,1
73355,Salmonella enterica,1
353345,Salmonella enterica,1
65694,Salmonella enterica,1
73326,Salmonella enterica,1
77161,Salmonella enterica,1
65567,Salmonella enterica,1
62644,Salmonella enterica,1
352249,Salmonella enterica,1
74915,Salmonella enterica,1
65879,Salmonella enterica,1
68809,Salmonella enterica,1
351931,Salmonella enterica,1
76299,Salmonella enterica,1
76463,Salmonella enterica,1
76351,Salmonella enterica,1
69618,Salmonella enterica,1
75173,Salmonella enterica,1
205557,NIST0013,0
200005,NIST0013,0
203077,NIST0013,0
204282,NIST0013,0
199242,NIST0013,0
206638,NIST0013,0
207172,NIST0013,0
202601,NIST0013,0
204160,NIST0013,0
334823,NIST0013,0
333749,NIST0013,0
207685,NIST0013,0
196970,NIST0013,0
337336,NIST0013,0
196254,NIST0013,0
197340,NIST0013,0
206587,NIST0013,0
335534,NIST0013,0
203178,NIST0013,0
206992,NIST0013,0
202521,NIST0013,0
198675,NIST0013,0
198912,NIST0013,0
204913,NIST0013,0
200333,NIST0013,0
206565,NIST0013,0
198019,NIST0013,0
207442,NIST0013,0
200138,NIST0013,0
199052,NIST0013,0
199276,NIST0013,0
201761,NIST0013,0
206734,NIST0013,0
204152,NIST0013,0
202048,NIST0013,0
204865,NIST0013,0
206290,NIST0013,0
202347,NIST0013,0
204756,NIST0013,0
202200,NIST0013,0
200647,NIST0013,0
202715,NIST0013,0
201925,NIST0013,0
205117,NIST0013,0
198747,NIST0013,0
335650,NIST0013,0
205359,NIST0013,0
200433,NIST0013,0
199717,NIST0013,0
207226,NIST0013,0
197364,NIST0013,0
198926,NIST0013,0
334817,NIST0013,0
335393,NIST0013,0
201011,NIST0013,0
202258,NIST0013,0
334494,NIST0013,0
198488,NIST0013,0
196285,NIST0013,0
204614,NIST0013,0
208078,NIST0013,0
197779,NIST0013,0
336056,NIST0013,0
203302,NIST0013,0
198748,NIST0013,0
337349,NIST0013,0
199758,NIST0013,0
200819,NIST0013,0
203841,NIST0013,0
204492,NIST0013,0
205702,NIST0013,0
336306,NIST0013,0
335002,NIST0013,0
197422,NIST0013,0
197593,NIST0013,0
198261,NIST0013,0
206645,NIST0013,0
200745,NIST0013,0
202863,NIST0013,0
333664,NIST0013,0
203631,NIST0013,0
199030,NIST0013,0
205553,NIST0013,0
197240,NIST0013,0
203876,NIST0013,0
196671,NIST0013,0
200993,NIST0013,0
207010,NIST0013,0
202345,NIST0013,0
202404,NIST0013,0
206236,NIST0013,0
205474,NIST0013,0
203893,NIST0013,0
204820,NIST0013,0
204548,NIST0013,0
203456,NIST0013,0
199260,NIST0013,0
196878,NIST0013,0
203254,NIST0013,0
199133,NIST0013,0
203114,NIST0013,0
198775,NIST0013,0
206844,NIST0013,0
197009,NIST0013,0
337111,NIST0013,0
207427,NIST0013,0
207506,NIST0013,0
201243,NIST0013,0
203888,NIST0013,0
206566,NIST0013,0
200935,NIST0013,0
200259,NIST0013,0
207611,NIST0013,0
205826,NIST0013,0
202914,NIST0013,0
205226,NIST0013,0
198646,NIST0013,0
337391,NIST0013,0
334587,NIST0013,0
196829,NIST0013,0
335937,NIST0013,0
334483,NIST0013,0
336648,NIST0013,0
201334,NIST0013,0
336185,NIST0013,0
199667,NIST0013,0
334476,NIST0013,0
197994,NIST0013,0
197748,NIST0013,0
196211,NIST0013,0
336790,NIST0013,0
200082,NIST0013,0
201307,NIST0013,0
205749,NIST0013,0
202063,NIST0013,0
201546,NIST0013,0
203459,NIST0013,0
201010,NIST0013,0
205530,NIST0013,0
198403,NIST0013,0
335462,NIST0013,0
335094,NIST0013,0
207157,NIST0013,0
198447,NIST0013,0
198829,NIST0013,0
334332,NIST0013,0
205076,NIST0013,0
336262,NIST0013,0
198517,NIST0013,0
201067,NIST0013,0
333616,NIST0013,0
206602,NIST0013,0
334741,NIST0013,0
207633,NIST0013,0
202629,NIST0013,0
197260,NIST0013,0
198490,NIST0013,0
198168,NIST0013,0
200950,NIST0013,0
198117,NIST0013,0
198207,NIST0013,0
203471,NIST0013,0
207564,NIST0013,0
333890,NIST0013,0
205080,NIST0013,0
337283,NIST0013,0
334647,NIST0013,0
336503,NIST0013,0
199918,NIST0013,0
334853,NIST0013,0
334739,NIST0013,0
336715,NIST0013,0
197993,NIST0013,0
201547,NIST0013,0
200384,NIST0013,0
334946,NIST0013,0
198250,NIST0013,0
333649,NIST0013,0
205108,NIST0013,0
200352,NIST0013,0
206761,NIST0013,0
201752,NIST0013,0
203200,NIST0013,0
198053,NIST0013,0
202174,NIST0013,0
200699,NIST0013,0
200268,NIST0013,0
199608,NIST0013,0
334871,NIST0013,0
201626,NIST0013,0
198653,NIST0013,0
335592,NIST0013,0
201792,NIST0013,0
197070,NIST0013,0
200026,NIST0013,0
336279,NIST0013,0
201670,NIST0013,0
206089,NIST0013,0
203354,NIST0013,0
196426,NIST0013,0
340183,NIST0015,1
219464,NIST0015,1
208457,NIST0015,1
211898,NIST0015,1
210623,NIST0015,1
210408,NIST0015,1
209762,NIST0015,1
212589,NIST0015,1
208595,NIST0015,1
212693,NIST0015,1
210802,NIST0015,1
218124,NIST0015,1
209738,NIST0015,1
217667,NIST0015,1
341373,NIST0015,1
218890,NIST0015,1
212051,NIST0015,1
338752,NIST0015,1
213103,NIST0015,1
218323,NIST0015,1
216647,NIST0015,1
215800,NIST0015,1
340921,NIST0015,1
216060,NIST0015,1
340671,NIST0015,1
211531,NIST0015,1
341104,NIST0015,1
339748,NIST0015,1
212305,NIST0015,1
212210,NIST0015,1
210276,NIST0015,1
340637,NIST0015,1
208994,NIST0015,1
214173,NIST0015,1
215769,NIST0015,1
337612,NIST0015,1
213357,NIST0015,1
214735,NIST0015,1
339844,NIST0015,1
208808,NIST0015,1
208305,NIST0015,1
338400,NIST0015,1
210233,NIST0015,1
210486,NIST0015,1
211523,NIST0015,1
215984,NIST0015,1
219202,NIST0015,1
209105,NIST0015,1
216757,NIST0015,1
217488,NIST0015,1
213270,NIST0015,1
219924,NIST0015,1
213281,NIST0015,1
339095,NIST0015,1
211399,NIST0015,1
340743,NIST0015,1
213909,NIST0015,1
209728,NIST0015,1
212583,NIST0015,1
217523,NIST0015,1
337810,NIST0015,1
339253,NIST0015,1
341493,NIST0015,1
211642,NIST0015,1
217236,NIST0015,1
219746,NIST0015,1
338658,NIST0015,1
210584,NIST0015,1
340043,NIST0015,1
209994,NIST0015,1
214600,NIST0015,1
217365,NIST0015,1
212855,NIST0015,1
219000,NIST0015,1
341440,NIST0015,1
341232,NIST0015,1
212434,NIST0015,1
213422,NIST0015,1
209000,NIST0015,1
337939,NIST0015,1
212472,NIST0015,1
341592,NIST0015,1
338060,NIST0015,1
212666,NIST0015,1
340507,NIST0015,1
341497,NIST0015,1
215654,NIST0015,1
219908,NIST0015,1
214641,NIST0015,1
223870,NIST0016,1
228231,NIST0016,1
226493,NIST0016,1
343125,NIST0016,1
230667,NIST0016,1
229061,NIST0016,1
223565,NIST0016,1
226829,NIST0016,1
223011,NIST0016,1
222027,NIST0016,1
225252,NIST0016,1
229041,NIST0016,1
345223,NIST0016,1
231152,NIST0016,1
227181,NIST0016,1
231743,NIST0016,1
222982,NIST0016,1
223483,NIST0016,1
223219,NIST0016,1
228579,NIST0016,1
343297,NIST0016,1
342205,NIST0016,1
343975,NIST0016,1
343712,NIST0016,1
224134,NIST0016,1
230078,NIST0016,1
229600,NIST0016,1
227038,NIST0016,1
226398,NIST0016,1
228643,NIST0016,1
341724,NIST0016,1
230998,NIST0016,1
230372,NIST0016,1
228910,NIST0016,1
222794,NIST0016,1
226923,NIST0016,1
222889,NIST0016,1
345544,NIST0016,1
344795,NIST0016,1
229130,NIST0016,1
221573,NIST0016,1
227118,NIST0016,1
220891,NIST0016,1
345193,NIST0016,1
344336,NIST0016,1
225433,NIST0016,1
342266,NIST0016,1
226988,NIST0016,1
227686,NIST0016,1
221599,NIST0016,1
222305,NIST0016,1
230654,NIST0016,1
220557,NIST0016,1
225363,NIST0016,1
223948,NIST0016,1
345479,NIST0016,1
226408,NIST0016,1
224424,NIST0016,1
221991,NIST0016,1
221282,NIST0016,1
221521,NIST0016,1
344555,NIST0016,1
220342,NIST0016,1
222102,NIST0016,1
231755,NIST0016,1
344788,NIST0016,1
229087,NIST0016,1
344349,NIST0016,1
223592,NIST0016,1
227271,NIST0016,1
343044,NIST0016,1
344569,NIST0016,1
222947,NIST0016,1
344110,NIST0016,1
226379,NIST0016,1
229786,NIST0016,1
227127,NIST0016,1
230479,NIST0016,1
221801,NIST0016,1
222956,NIST0016,1
254317,NIST0041,0
246849,NIST0041,0
349249,NIST0041,0
255291,NIST0041,0
257737,NIST0041,0
253746,NIST0041,0
246992,NIST0041,0
257352,NIST0041,0
246518,NIST0041,0
346592,NIST0041,0
347797,NIST0041,0
253729,NIST0041,0
348197,NIST0041,0
347538,NIST0041,0
251679,NIST0041,0
256080,NIST0041,0
251880,NIST0041,0
254488,NIST0041,0
257610,NIST0041,0
347465,NIST0041,0
254172,NIST0041,0
255977,NIST0041,0
348414,NIST0041,0
346554,NIST0041,0
254559,NIST0041,0
252788,NIST0041,0
256019,NIST0041,0
252139,NIST0041,0
253535,NIST0041,0
254047,NIST0041,0
347633,NIST0041,0
248760,NIST0041,0
349098,NIST0041,0
257970,NIST0041,0
349533,NIST0041,0
254707,NIST0041,0
251208,NIST0041,0
248574,NIST0041,0
255110,NIST0041,0
246800,NIST0041,0
250136,NIST0041,0
249168,NIST0041,0
348699,NIST0041,0
346959,NIST0041,0
256083,NIST0041,0
348075,NIST0041,0
253291,NIST0041,0
250269,NIST0041,0
257041,NIST0041,0
256456,NIST0041,0
251270,NIST0041,0
257377,NIST0041,0
250952,NIST0041,0
257303,NIST0041,0
257261,NIST0041,0
254886,NIST0041,0
347452,NIST0041,0
249498,NIST0041,0
246824,NIST0041,0
246455,NIST0041,0
256243,NIST0041,0
347618,NIST0041,0
255144,NIST0041,0
247971,NIST0041,0
349091,NIST0041,0
253878,NIST0041,0
349370,NIST0041,0
254670,NIST0041,0
246852,NIST0041,0
252398,NIST0041,0
247793,NIST0041,0
255263,NIST0041,0
251809,NIST0041,0
347018,NIST0041,0
250828,NIST0041,0
251642,NIST0041,0
257213,NIST0041,0
346107,NIST0041,0
250230,NIST0041,0
247214,NIST0041,0
255926,NIST0041,0
246795,NIST0041,0
249658,NIST0041,0
348746,NIST0041,0
255375,NIST0041,0
255322,NIST0041,0
346398,NIST0041,0
255532,NIST0041,0
251391,NIST0041,0
252695,NIST0041,0
253322,NIST0041,0
253442,NIST0041,0
247032,NIST0041,0
250645,NIST0041,0
346720,NIST0041,0
247175,NIST0041,0
250736,NIST0041,0
250191,NIST0041,0
247984,NIST0041,0
347599,NIST0041,0
348174,NIST0041,0
254186,NIST0041,0
346096,NIST0041,0
254959,NIST0041,0
248762,NIST0041,0
347789,NIST0041,0
253095,NIST0041,0
249606,NIST0041,0
346022,NIST0041,0
346148,NIST0041,0
257724,NIST0041,0
250004,NIST0041,0
250469,NIST0041,0
256498,NIST0041,0
250038,NIST0041,0
349425,NIST0041,0
347071,NIST0041,0
346991,NIST0041,0
257200,NIST0041,0
257096,NIST0041,0
349559,NIST0041,0
253162,NIST0041,0
250169,NIST0041,0
256600,NIST0041,0
257156,NIST0041,0
345724,NIST0041,0
248805,NIST0041,0
253352,NIST0041,0
257678,NIST0041,0
256377,NIST0041,0
247672,NIST0041,0
251251,NIST0041,0
250806,NIST0041,0
248888,NIST0041,0
246848,NIST0041,0
256678,NIST0041,0
348884,NIST0041,0
346642,NIST0041,0
348870,NIST0041,0
345815,NIST0041,0
250129,NIST0041,0
346041,NIST0041,0
248893,NIST0041,0
248016,NIST0041,0
346880,NIST0041,0
249264,NIST0041,0
246240,NIST0041,0
253513,NIST0041,0
348265,NIST0041,0
248327,NIST0041,0
250723,NIST0041,0
248822,NIST0041,0
253402,NIST0041,0
249311,NIST0041,0
253230,NIST0041,0
257942,NIST0041,0
257659,NIST0041,0
250885,NIST0041,0
347880,NIST0041,0
249673,NIST0041,0
257020,NIST0041,0
347925,NIST0041,0
250783,NIST0041,0
257571,NIST0041,0
247927,NIST0041,0
254478,NIST0041,0
348690,NIST0041,0
256716,NIST0041,0
347575,NIST0041,0
253536,NIST0041,0
252506,NIST0041,0
254113,NIST0041,0
348950,NIST0041,0
257387,NIST0041,0
256034,NIST0041,0
246380,NIST0041,0
249751,NIST0041,0
251826,NIST0041,0
253642,NIST0041,0
249377,NIST0041,0
249334,NIST0041,0
248545,NIST0041,0
247825,NIST0041,0
250768,NIST0041,0
254442,NIST0041,0
246308,NIST0041,0
254698,NIST0041,0
248918,NIST0041,0
257930,NIST0041,0
250282,NIST0041,0
348107,NIST0041,0
254873,NIST0041,0
255831,NIST0041,0
246696,NIST0041,0
256697,NIST0041,0
255609,NIST0041,0
256058,NIST0041,0
254769,NIST0041,0
345833,NIST0041,0
251635,NIST0041,0
261727,NIST0046,1
269843,NIST0046,1
259624,NIST0046,1
265549,NIST0046,1
266654,NIST0046,1
269255,NIST0046,1
262020,NIST0046,1
261815,NIST0046,1
259268,NIST0046,1
266260,NIST0046,1
264133,NIST0046,1
266983,NIST0046,1
265440,NIST0046,1
268112,NIST0046,1
262913,NIST0046,1
265102,NIST0046,1
266802,NIST0046,1
266874,NIST0046,1
269813,NIST0046,1
270003,NIST0046,1
269033,NIST0046,1
262041,NIST0046,1
260671,NIST0046,1
264890,NIST0046,1
264899,NIST0046,1
259577,NIST0046,1
267122,NIST0046,1
258991,NIST0046,1
260193,NIST0046,1
266766,NIST0046,1
259258,NIST0046,1
268174,NIST0046,1
268809,NIST0046,1
267268,NIST0046,1
259699,NIST0046,1
265036,NIST0046,1
261256,NIST0046,1
264703,NIST0046,1
263196,NIST0046,1
267412,NIST0046,1
266234,NIST0046,1
268947,NIST0046,1
269587,NIST0046,1
264384,NIST0046,1
259717,NIST0046,1
267415,NIST0046,1
261498,NIST0046,1
262662,NIST0046,1
267595,NIST0046,1
262877,NIST0046,1
259924,NIST0046,1
267094,NIST0046,1
267951,NIST0046,1
258264,NIST0046,1
260508,NIST0046,1
266816,NIST0046,1
267511,NIST0046,1
267521,NIST0046,1
267274,NIST0046,1
263757,NIST0046,1
262635,NIST0046,1
265038,NIST0046,1
264130,NIST0046,1
261241,NIST0046,1
269613,NIST0046,1
258999,NIST0046,1
266114,NIST0046,1
264898,NIST0046,1
265594,NIST0046,1
260529,NIST0046,1
263956,NIST0046,1
268209,NIST0046,1
258842,NIST0046,1
267916,NIST0046,1
261576,NIST0046,1
268117,NIST0046,1
262292,NIST0046,1
259295,NIST0046,1
261756,NIST0046,1
269235,NIST0046,1
265585,NIST0046,1
262675,NIST0046,1
259660,NIST0046,1
260229,NIST0046,1
261313,NIST0046,1
265820,NIST0046,1
272352,NIST0053,1
271719,NIST0053,1
281011,NIST0053,1
276936,NIST0053,1
276646,NIST0053,1
270141,NIST0053,1
279008,NIST0053,1
271277,NIST0053,1
275890,NIST0053,1
270315,NIST0053,1
272043,NIST0053,1
275083,NIST0053,1
273056,NIST0053,1
281530,NIST0053,1
278685,NIST0053,1
272142,NIST0053,1
277979,NIST0053,1
270380,NIST0053,1
275771,NIST0053,1
277011,NIST0053,1
275713,NIST0053,1
274222,NIST0053,1
278008,NIST0053,1
277922,NIST0053,1
276944,NIST0053,1
270795,NIST0053,1
275298,NIST0053,1
280106,NIST0053,1
277649,NIST0053,1
280718,NIST0053,1
281787,NIST0053,1
271202,NIST0053,1
271781,NIST0053,1
278552,NIST0053,1
273512,NIST0053,1
274737,NIST0053,1
274412,NIST0053,1
277025,NIST0053,1
273717,NIST0053,1
280976,NIST0053,1
281764,NIST0053,1
277370,NIST0053,1
271091,NIST0053,1
270261,NIST0053,1
274574,NIST0053,1
271355,NIST0053,1
272716,NIST0053,1
277150,NIST0053,1
280514,NIST0053,1
275876,NIST0053,1
272155,NIST0053,1
278292,NIST0053,1
272277,NIST0053,1
279459,NIST0053,1
279292,NIST0053,1
272998,NIST0053,1
272510,NIST0053,1
279151,NIST0053,1
275594,NIST0053,1
275513,NIST0053,1
271566,NIST0053,1
277006,NIST0053,1
272296,NIST0053,1
274941,NIST0053,1
276915,NIST0053,1
274382,NIST0053,1
274379,NIST0053,1
273238,NIST0053,1
274766,NIST0053,1
273493,NIST0053,1
278956,NIST0053,1
274960,NIST0053,1
271663,NIST0053,1
279942,NIST0053,1
276640,NIST0053,1
280261,NIST0053,1
280675,NIST0053,1
277048,NIST0053,1
281579,NIST0053,1
272128,NIST0053,1
279106,NIST0053,1
273426,NIST0053,1
281106,NIST0053,1
281260,NIST0053,1
270979,NIST0053,1
275079,NIST0053,1
275498,NIST0053,1
321418,NIST0055,1
321233,NIST0055,1
320334,NIST0055,1
321225,NIST0055,1
321134,NIST0055,1
319346,NIST0055,1
320360,NIST0055,1
321040,NIST0055,1
319542,NIST0055,1
320158,NIST0055,1
319926,NIST0055,1
319889,NIST0055,1
318063,NIST0055,1
321606,NIST0055,1
317662,NIST0055,1
318864,NIST0055,1
320208,NIST0055,1
318758,NIST0055,1
321039,NIST0055,1
320463,NIST0055,1
319679,NIST0055,1
318567,NIST0055,1
318659,NIST0055,1
319571,NIST0055,1
320122,NIST0055,1
321071,NIST0055,1
317841,NIST0055,1
320782,NIST0055,1
317847,NIST0055,1
320051,NIST0055,1
317996,NIST0055,1
318778,NIST0055,1
321176,NIST0055,1
321526,NIST0055,1
321612,NIST0055,1
319881,NIST0055,1
321082,NIST0055,1
319010,NIST0055,1
320581,NIST0055,1
321003,NIST0055,1
318380,NIST0055,1
317672,NIST0055,1
317645,NIST0055,1
319389,NIST0055,1
321129,NIST0055,1
319727,NIST0055,1
320448,NIST0055,1
321608,NIST0055,1
318371,NIST0055,1
319367,NIST0055,1
319873,NIST0055,1
318209,NIST0055,1
319650,NIST0055,1
320668,NIST0055,1
318290,NIST0055,1
319207,NIST0055,1
318321,NIST0055,1
320594,NIST0055,1
320543,NIST0055,1
319681,NIST0055,1
318021,NIST0055,1
320054,NIST0055,1
319031,NIST0055,1
317922,NIST0055,1
319059,NIST0055,1
320039,NIST0055,1
319468,NIST0055,1
321577,NIST0055,1
320112,NIST0055,1
319952,NIST0055,1
318537,NIST0055,1
318127,NIST0055,1
321275,NIST0055,1
320330,NIST0055,1
318216,NIST0055,1
318793,NIST0055,1
320616,NIST0055,1
320840,NIST0055,1
319001,NIST0055,1
318909,NIST0055,1
318542,NIST0055,1
318105,NIST0055,1
321054,NIST0055,1
320260,NIST0055,1
319626,NIST0055,1
322011,NIST0057,1
324067,NIST0057,1
322016,NIST0057,1
323435,NIST0057,1
323333,NIST0057,1
323967,NIST0057,1
325044,NIST0057,1
323313,NIST0057,1
325263,NIST0057,1
322435,NIST0057,1
324813,NIST0057,1
325594,NIST0057,1
322442,NIST0057,1
324252,NIST0057,1
322346,NIST0057,1
324599,NIST0057,1
322509,NIST0057,1
322419,NIST0057,1
322025,NIST0057,1
323478,NIST0057,1
322385,NIST0057,1
322151,NIST0057,1
323434,NIST0057,1
325570,NIST0057,1
323299,NIST0057,1
325561,NIST0057,1
324946,NIST0057,1
324572,NIST0057,1
324305,NIST0057,1
323854,NIST0057,1
324269,NIST0057,1
324635,NIST0057,1
324661,NIST0057,1
323617,NIST0057,1
323420,NIST0057,1
322060,NIST0057,1
324649,NIST0057,1
323254,NIST0057,1
321775,NIST0057,1
321889,NIST0057,1
325064,NIST0057,1
325149,NIST0057,1
324141,NIST0057,1
325109,NIST0057,1
324477,NIST0057,1
323560,NIST0057,1
325353,NIST0057,1
325350,NIST0057,1
324424,NIST0057,1
324714,NIST0057,1
321986,NIST0057,1
322579,NIST0057,1
323406,NIST0057,1
325009,NIST0057,1
325462,NIST0057,1
322653,NIST0057,1
323790,NIST0057,1
322092,NIST0057,1
325349,NIST0057,1
323736,NIST0057,1
322887,NIST0057,1
324071,NIST0057,1
322849,NIST0057,1
322105,NIST0057,1
322380,NIST0057,1
323306,NIST0057,1
323858,NIST0057,1
324208,NIST0057,1
325007,NIST0057,1
323602,NIST0057,1
323498,NIST0057,1
323725,NIST0057,1
323446,NIST0057,1
325283,NIST0057,1
323637,NIST0057,1
323161,NIST0057,1
323831,NIST0057,1
324459,NIST0057,1
323658,NIST0057,1
322395,NIST0057,1
321910,NIST0057,1
324897,NIST0057,1
324367,NIST0057,1
323412,NIST0057,1
325104,NIST0057,1
324258,NIST0057,1
324665,NIST0057,1
322378,NIST0057,1
323428,NIST0057,1
324969,NIST0057,1
322351,NIST0057,1
325244,NIST0057,1
322302,NIST0057,1
328326,NIST0067,1
327342,NIST0067,1
327471,NIST0067,1
329522,NIST0067,1
329474,NIST0067,1
329483,NIST0067,1
327152,NIST0067,1
328879,NIST0067,1
325733,NIST0067,1
327960,NIST0067,1
327265,NIST0067,1
328463,NIST0067,1
326435,NIST0067,1
327785,NIST0067,1
329054,NIST0067,1
328309,NIST0067,1
328101,NIST0067,1
326356,NIST0067,1
327385,NIST0067,1
326807,NIST0067,1
329347,NIST0067,1
328994,NIST0067,1
328404,NIST0067,1
328987,NIST0067,1
327586,NIST0067,1
328669,NIST0067,1
328437,NIST0067,1
328205,NIST0067,1
327929,NIST0067,1
327964,NIST0067,1
327244,NIST0067,1
327616,NIST0067,1
327357,NIST0067,1
325859,NIST0067,1
328385,NIST0067,1
328411,NIST0067,1
327591,NIST0067,1
326547,NIST0067,1
328748,NIST0067,1
326441,NIST0067,1
328715,NIST0067,1
326333,NIST0067,1
327839,NIST0067,1
328742,NIST0067,1
328365,NIST0067,1
328397,NIST0067,1
326726,NIST0067,1
327848,NIST0067,1
327313,NIST0067,1
327461,NIST0067,1
325702,NIST0067,1
325820,NIST0067,1
327446,NIST0067,1
325886,NIST0067,1
325797,NIST0067,1
326463,NIST0067,1
326958,NIST0067,1
329578,NIST0067,1
326837,NIST0067,1
327417,NIST0067,1
327136,NIST0067,1
327809,NIST0067,1
326727,NIST0067,1
329525,NIST0067,1
328590,NIST0067,1
327897,NIST0067,1
327672,NIST0067,1
329164,NIST0067,1
329000,NIST0067,1
326193,NIST0067,1
329358,NIST0067,1
327489,NIST0067,1
326206,NIST0067,1
329456,NIST0067,1
326662,NIST0067,1
327215,NIST0067,1
328682,NIST0067,1
329281,NIST0067,1
326032,NIST0067,1
327269,NIST0067,1
329233,NIST0067,1
327059,NIST0067,1
327171,NIST0067,1
326524,NIST0067,1
326331,NIST0067,1
327555,NIST0067,1
326685,NIST0067,1
325707,NIST0067,1
326723,NIST0067,1
332297,NIST0068,1
330394,NIST0068,1
333072,NIST0068,1
332659,NIST0068,1
330712,NIST0068,1
331509,NIST0068,1
331442,NIST0068,1
330409,NIST0068,1
331603,NIST0068,1
329944,NIST0068,1
329768,NIST0068,1
332929,NIST0068,1
333060,NIST0068,1
331654,NIST0068,1
332285,NIST0068,1
333277,NIST0068,1
330337,NIST0068,1
333229,NIST0068,1
331328,NIST0068,1
331607,NIST0068,1
332074,NIST0068,1
332434,NIST0068,1
331145,NIST0068,1
330813,NIST0068,1
332347,NIST0068,1
329858,NIST0068,1
332567,NIST0068,1
