index_col,Common Name,Foe
138822,NIST0073,1
139201,NIST0073,1
325831,NIST0067,1
154202,NIST0023,1
145646,NIST0045,1
297463,NIST0072,1
38831,NIST0059,1
36774,NIST0025,1
245251,TNF,1
127406,NIST0048,1
144249,NIST0045,1
329545,NIST0067,1
327162,NIST0067,1
35582,NIST0025,1
144990,NIST0045,1
159763,NIST0023,1
164202,NIST0054,1
324969,NIST0057,1
33361,NIST0025,1
42740,NIST0059,1
130977,NIST0048,1
327242,NIST0067,1
162631,NIST0054,1
127005,NIST0048,1
327960,NIST0067,1
319666,NIST0055,1
301272,NIST0072,1
343012,NIST0016,1
325517,NIST0057,1
302058,NIST0072,1
141781,NIST0073,1
128344,NIST0048,1
233250,TNF,1
221659,NIST0016,1
34962,NIST0025,1
294669,NIST0072,1
229213,NIST0016,1
165104,NIST0054,1
147877,NIST0045,1
143502,NIST0045,1
160476,NIST0054,1
127702,NIST0048,1
43570,NIST0059,1
46995,NIST0066,1
236864,TNF,1
231830,NIST0016,1
300601,NIST0072,1
221991,NIST0016,1
164918,NIST0054,1
322314,NIST0057,1
320685,NIST0055,1
128291,NIST0048,1
324247,NIST0057,1
322000,NIST0057,1
322613,NIST0057,1
342972,NIST0016,1
39640,NIST0059,1
154592,NIST0023,1
241838,TNF,1
33037,NIST0025,1
128779,NIST0048,1
298098,NIST0072,1
326272,NIST0067,1
162369,NIST0054,1
156665,NIST0023,1
298629,NIST0072,1
157198,NIST0023,1
241505,TNF,1
320626,NIST0055,1
157649,NIST0023,1
321910,NIST0057,1
295926,NIST0072,1
319364,NIST0055,1
319068,NIST0055,1
46581,NIST0066,1
322136,NIST0057,1
41542,NIST0059,1
322171,NIST0057,1
236770,TNF,1
294746,NIST0072,1
39284,NIST0059,1
141464,NIST0073,1
324459,NIST0057,1
321501,NIST0055,1
323089,NIST0057,1
345479,NIST0016,1
294187,NIST0072,1
241675,TNF,1
155909,NIST0023,1
42171,NIST0059,1
303890,NIST0072,1
36693,NIST0025,1
142506,NIST0045,1
154330,NIST0023,1
325117,NIST0057,1
143753,NIST0045,1
329437,NIST0067,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
159788,NIST0023,1
320194,NIST0055,1
130337,NIST0048,1
137989,NIST0073,1
48879,NIST0066,1
328365,NIST0067,1
48264,NIST0066,1
142056,NIST0073,1
39959,NIST0059,1
321612,NIST0055,1
325804,NIST0067,1
39205,NIST0059,1
45503,NIST0066,1
32106,NIST0025,1
161158,NIST0054,1
46934,NIST0066,1
44109,NIST0066,1
319106,NIST0055,1
328165,NIST0067,1
163112,NIST0054,1
46284,NIST0066,1
140250,NIST0073,1
322579,NIST0057,1
145072,NIST0045,1
157142,NIST0023,1
244222,TNF,1
138352,NIST0073,1
344051,NIST0016,1
130750,NIST0048,1
145398,NIST0045,1
35387,NIST0025,1
37137,NIST0025,1
43139,NIST0059,1
224683,NIST0016,1
301368,NIST0072,1
44186,NIST0066,1
222250,NIST0016,1
232717,TNF,1
48171,NIST0066,1
34339,NIST0025,1
325007,NIST0057,1
44831,NIST0066,1
245530,TNF,1
145049,NIST0045,1
324367,NIST0057,1
164052,NIST0054,1
34712,NIST0025,1
143855,NIST0045,1
127958,NIST0048,1
43502,NIST0059,1
301300,NIST0072,1
325698,NIST0067,1
327734,NIST0067,1
303283,NIST0072,1
37695,NIST0025,1
142537,NIST0045,1
161283,NIST0054,1
141226,NIST0073,1
328632,NIST0067,1
36976,NIST0025,1
46352,NIST0066,1
235125,TNF,1
158024,NIST0023,1
343125,NIST0016,1
155102,NIST0023,1
33865,NIST0025,1
146811,NIST0045,1
165385,NIST0054,1
44879,NIST0066,1
142602,NIST0045,1
324328,NIST0057,1
161311,NIST0054,1
41603,NIST0059,1
43049,NIST0059,1
325399,NIST0057,1
318566,NIST0055,1
41395,NIST0059,1
325632,NIST0067,1
131029,NIST0048,1
234633,TNF,1
343044,NIST0016,1
130144,NIST0048,1
143256,NIST0045,1
162673,NIST0054,1
245446,TNF,1
41690,NIST0059,1
320946,NIST0055,1
39998,NIST0059,1
325023,NIST0057,1
48259,NIST0066,1
301692,NIST0072,1
224623,NIST0016,1
304455,NIST0072,1
245579,TNF,1
228022,NIST0016,1
128374,NIST0048,1
141709,NIST0073,1
226480,NIST0016,1
326102,NIST0067,1
39023,NIST0059,1
48843,NIST0066,1
43042,NIST0059,1
322435,NIST0057,1
141265,NIST0073,1
47023,NIST0066,1
126608,NIST0048,1
320334,NIST0055,1
43134,NIST0059,1
45613,NIST0066,1
230890,NIST0016,1
245448,TNF,1
318593,NIST0055,1
296794,NIST0072,1
221833,NIST0016,1
161026,NIST0054,1
33960,NIST0025,1
129533,NIST0048,1
322268,NIST0057,1
125974,NIST0048,1
46043,NIST0066,1
322302,NIST0057,1
238661,TNF,1
39755,NIST0059,1
321401,NIST0055,1
33342,NIST0025,1
318578,NIST0055,1
162911,NIST0054,1
127216,NIST0048,1
160968,NIST0054,1
138265,NIST0073,1
319803,NIST0055,1
127244,NIST0048,1
157961,NIST0023,1
325540,NIST0057,1
126862,NIST0048,1
301986,NIST0072,1
236122,TNF,1
141401,NIST0073,1
329214,NIST0067,1
142269,NIST0045,1
36018,NIST0025,1
323625,NIST0057,1
326032,NIST0067,1
326492,NIST0067,1
222944,NIST0016,1
321846,NIST0057,1
329540,NIST0067,1
143362,NIST0045,1
38104,NIST0059,1
324921,NIST0057,1
42052,NIST0059,1
156880,NIST0023,1
127835,NIST0048,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
32806,NIST0025,1
43152,NIST0059,1
239709,TNF,1
128948,NIST0048,1
322677,NIST0057,1
317922,NIST0055,1
47911,NIST0066,1
155267,NIST0023,1
127179,NIST0048,1
49664,NIST0066,1
238277,TNF,1
143873,NIST0045,1
159232,NIST0023,1
342807,NIST0016,1
165169,NIST0054,1
143981,NIST0045,1
155763,NIST0023,1
143345,NIST0045,1
231334,NIST0016,1
141575,NIST0073,1
41740,NIST0059,1
147403,NIST0045,1
141291,NIST0073,1
324080,NIST0057,1
297916,NIST0072,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
158422,NIST0023,1
302163,NIST0072,1
163124,NIST0054,1
33403,NIST0025,1
160098,NIST0023,1
147217,NIST0045,1
324723,NIST0057,1
319650,NIST0055,1
302451,NIST0072,1
33879,NIST0025,1
138490,NIST0073,1
231755,NIST0016,1
163760,NIST0054,1
295153,NIST0072,1
322025,NIST0057,1
326738,NIST0067,1
161718,NIST0054,1
329006,NIST0067,1
45866,NIST0066,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
131406,NIST0048,1
318437,NIST0055,1
295907,NIST0072,1
160035,NIST0023,1
230414,NIST0016,1
126430,NIST0048,1
326339,NIST0067,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
303949,NIST0072,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
131566,NIST0048,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
240477,TNF,1
328746,NIST0067,1
39044,NIST0059,1
239942,TNF,1
130411,NIST0048,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
163646,NIST0054,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
319892,NIST0055,1
327310,NIST0067,1
321384,NIST0055,1
37654,NIST0025,1
164535,NIST0054,1
320745,NIST0055,1
157075,NIST0023,1
344795,NIST0016,1
33104,NIST0025,1
163292,NIST0054,1
239679,TNF,1
224027,NIST0016,1
328169,NIST0067,1
325857,NIST0067,1
146723,NIST0045,1
34570,NIST0025,1
126339,NIST0048,1
38298,NIST0059,1
324077,NIST0057,1
230484,NIST0016,1
39439,NIST0059,1
47806,NIST0066,1
239620,TNF,1
327322,NIST0067,1
128274,NIST0048,1
162188,NIST0054,1
154399,NIST0023,1
42361,NIST0059,1
45356,NIST0066,1
318985,NIST0055,1
321869,NIST0057,1
141038,NIST0073,1
235735,TNF,1
34649,NIST0025,1
35988,NIST0025,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
46898,NIST0066,1
161778,NIST0054,1
138488,NIST0073,1
37715,NIST0025,1
139892,NIST0073,1
325797,NIST0067,1
325717,NIST0067,1
156744,NIST0023,1
158178,NIST0023,1
300868,NIST0072,1
165675,NIST0054,1
230479,NIST0016,1
328806,NIST0067,1
129585,NIST0048,1
147297,NIST0045,1
156076,NIST0023,1
344800,NIST0016,1
138936,NIST0073,1
325462,NIST0057,1
318292,NIST0055,1
129532,NIST0048,1
325838,NIST0067,1
144878,NIST0045,1
164034,NIST0054,1
32395,NIST0025,1
164262,NIST0054,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
244269,TNF,1
45762,NIST0066,1
129065,NIST0048,1
42469,NIST0059,1
237614,TNF,1
41798,NIST0059,1
155916,NIST0023,1
165002,NIST0054,1
327914,NIST0067,1
33370,NIST0025,1
157938,NIST0023,1
304646,NIST0072,1
342062,NIST0016,1
140707,NIST0073,1
322351,NIST0057,1
160792,NIST0054,1
159732,NIST0023,1
234498,TNF,1
48642,NIST0066,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
130747,NIST0048,1
142566,NIST0045,1
342246,NIST0016,1
33357,NIST0025,1
326679,NIST0067,1
321823,NIST0057,1
301094,NIST0072,1
164283,NIST0054,1
162445,NIST0054,1
302939,NIST0072,1
295297,NIST0072,1
159219,NIST0023,1
163369,NIST0054,1
129421,NIST0048,1
39461,NIST0059,1
321889,NIST0057,1
128660,NIST0048,1
32629,NIST0025,1
322354,NIST0057,1
304166,NIST0072,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
222773,NIST0016,1
46761,NIST0066,1
44863,NIST0066,1
239186,TNF,1
324587,NIST0057,1
328772,NIST0067,1
232689,TNF,1
156440,NIST0023,1
163239,NIST0054,1
36166,NIST0025,1
321040,NIST0055,1
319942,NIST0055,1
227129,NIST0016,1
327297,NIST0067,1
295594,NIST0072,1
138236,NIST0073,1
128152,NIST0048,1
48519,NIST0066,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
41216,NIST0059,1
147665,NIST0045,1
39612,NIST0059,1
237911,TNF,1
44101,NIST0066,1
164324,NIST0054,1
299126,NIST0072,1
242741,TNF,1
323263,NIST0057,1
321202,NIST0055,1
48431,NIST0066,1
37514,NIST0025,1
302855,NIST0072,1
161679,NIST0054,1
130544,NIST0048,1
156121,NIST0023,1
164544,NIST0054,1
46311,NIST0066,1
324742,NIST0057,1
302212,NIST0072,1
129550,NIST0048,1
324270,NIST0057,1
236468,TNF,1
228818,NIST0016,1
318540,NIST0055,1
45733,NIST0066,1
142050,NIST0073,1
146183,NIST0045,1
140307,NIST0073,1
320448,NIST0055,1
297746,NIST0072,1
303514,NIST0072,1
320782,NIST0055,1
33763,NIST0025,1
41821,NIST0059,1
143022,NIST0045,1
324427,NIST0057,1
164434,NIST0054,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
127075,NIST0048,1
222605,NIST0016,1
320240,NIST0055,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
304632,NIST0072,1
240946,TNF,1
139390,NIST0073,1
320581,NIST0055,1
319163,NIST0055,1
40149,NIST0059,1
319079,NIST0055,1
131352,NIST0048,1
300098,NIST0072,1
155662,NIST0023,1
126120,NIST0048,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
162927,NIST0054,1
319399,NIST0055,1
321606,NIST0055,1
158536,NIST0023,1
146422,NIST0045,1
304336,NIST0072,1
327311,NIST0067,1
139066,NIST0073,1
295421,NIST0072,1
326262,NIST0067,1
130766,NIST0048,1
221282,NIST0016,1
165712,NIST0054,1
41531,NIST0059,1
32811,NIST0025,1
144368,NIST0045,1
40805,NIST0059,1
42412,NIST0059,1
303556,NIST0072,1
328385,NIST0067,1
47150,NIST0066,1
326059,NIST0067,1
321510,NIST0055,1
321842,NIST0057,1
300085,NIST0072,1
230686,NIST0016,1
42975,NIST0059,1
34248,NIST0025,1
318990,NIST0055,1
236687,TNF,1
40452,NIST0059,1
296154,NIST0072,1
38369,NIST0059,1
324719,NIST0057,1
129214,NIST0048,1
303595,NIST0072,1
318659,NIST0055,1
139447,NIST0073,1
326120,NIST0067,1
300743,NIST0072,1
138569,NIST0073,1
146788,NIST0045,1
141424,NIST0073,1
294385,NIST0072,1
232945,TNF,1
230291,NIST0016,1
142358,NIST0045,1
341992,NIST0016,1
34703,NIST0025,1
305406,NIST0072,1
296351,NIST0072,1
320631,NIST0055,1
318200,NIST0055,1
138602,NIST0073,1
327059,NIST0067,1
297982,NIST0072,1
139284,NIST0073,1
156083,NIST0023,1
229028,NIST0016,1
234149,TNF,1
326579,NIST0067,1
49914,NIST0066,1
155395,NIST0023,1
344569,NIST0016,1
140129,NIST0073,1
49386,NIST0066,1
37096,NIST0025,1
43044,NIST0059,1
228500,NIST0016,1
143676,NIST0045,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
329322,NIST0067,1
36670,NIST0025,1
155605,NIST0023,1
35055,NIST0025,1
159683,NIST0023,1
297421,NIST0072,1
155590,NIST0023,1
299596,NIST0072,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
141899,NIST0073,1
41514,NIST0059,1
142859,NIST0045,1
161447,NIST0054,1
343352,NIST0016,1
327110,NIST0067,1
158639,NIST0023,1
147564,NIST0045,1
141567,NIST0073,1
38816,NIST0059,1
162546,NIST0054,1
162042,NIST0054,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
144221,NIST0045,1
37368,NIST0025,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
318348,NIST0055,1
342059,NIST0016,1
140468,NIST0073,1
126338,NIST0048,1
127423,NIST0048,1
158757,NIST0023,1
324071,NIST0057,1
47444,NIST0066,1
142209,NIST0045,1
318076,NIST0055,1
157798,NIST0023,1
126844,NIST0048,1
40414,NIST0059,1
243992,TNF,1
46904,NIST0066,1
43320,NIST0059,1
44818,NIST0066,1
319381,NIST0055,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
127821,NIST0048,1
321090,NIST0055,1
229874,NIST0016,1
301283,NIST0072,1
46848,NIST0066,1
160525,NIST0054,1
138981,NIST0073,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
140322,NIST0073,1
322279,NIST0057,1
48979,NIST0066,1
38097,NIST0059,1
241352,TNF,1
298020,NIST0072,1
164268,NIST0054,1
139147,NIST0073,1
140678,NIST0073,1
40084,NIST0059,1
318529,NIST0055,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
126711,NIST0048,1
44447,NIST0066,1
344834,NIST0016,1
328440,NIST0067,1
225177,NIST0016,1
320853,NIST0055,1
33719,NIST0025,1
295177,NIST0072,1
162575,NIST0054,1
41817,NIST0059,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
145501,NIST0045,1
327446,NIST0067,1
143931,NIST0045,1
158317,NIST0023,1
242139,TNF,1
49158,NIST0066,1
41551,NIST0059,1
238054,TNF,1
47344,NIST0066,1
304349,NIST0072,1
43412,NIST0059,1
49667,NIST0066,1
46719,NIST0066,1
157282,NIST0023,1
317915,NIST0055,1
45038,NIST0066,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
127539,NIST0048,1
38393,NIST0059,1
142956,NIST0045,1
304719,NIST0072,1
320317,NIST0055,1
34938,NIST0025,1
139331,NIST0073,1
43619,NIST0059,1
302504,NIST0072,1
304576,NIST0072,1
300289,NIST0072,1
142557,NIST0045,1
235393,TNF,1
157602,NIST0023,1
45783,NIST0066,1
324606,NIST0057,1
304482,NIST0072,1
165631,NIST0054,1
327846,NIST0067,1
242082,TNF,1
241718,TNF,1
161984,NIST0054,1
126654,NIST0048,1
154895,NIST0023,1
164056,NIST0054,1
163525,NIST0054,1
299438,NIST0072,1
294314,NIST0072,1
155411,NIST0023,1
318009,NIST0055,1
301060,NIST0072,1
140230,NIST0073,1
127886,NIST0048,1
37976,NIST0059,1
157987,NIST0023,1
164124,NIST0054,1
318127,NIST0055,1
127115,NIST0048,1
158680,NIST0023,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
301004,NIST0072,1
294255,NIST0072,1
328961,NIST0067,1
155094,NIST0023,1
319889,NIST0055,1
142902,NIST0045,1
328192,NIST0067,1
159804,NIST0023,1
159636,NIST0023,1
162403,NIST0054,1
245291,TNF,1
324067,NIST0057,1
294451,NIST0072,1
138185,NIST0073,1
35150,NIST0025,1
49424,NIST0066,1
321479,NIST0055,1
48739,NIST0066,1
47580,NIST0066,1
128950,NIST0048,1
128847,NIST0048,1
344507,NIST0016,1
143091,NIST0045,1
157192,NIST0023,1
318293,NIST0055,1
34077,NIST0025,1
154338,NIST0023,1
43793,NIST0059,1
161153,NIST0054,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
325044,NIST0057,1
138016,NIST0073,1
242115,TNF,1
144712,NIST0045,1
139837,NIST0073,1
159915,NIST0023,1
224505,NIST0016,1
39638,NIST0059,1
47579,NIST0066,1
161383,NIST0054,1
164589,NIST0054,1
156922,NIST0023,1
159567,NIST0023,1
129736,NIST0048,1
34511,NIST0025,1
138223,NIST0073,1
323432,NIST0057,1
155591,NIST0023,1
301847,NIST0072,1
32293,NIST0025,1
317830,NIST0055,1
296072,NIST0072,1
161302,NIST0054,1
231058,NIST0016,1
318003,NIST0055,1
158513,NIST0023,1
226701,NIST0016,1
45028,NIST0066,1
327087,NIST0067,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
305589,NIST0072,1
160638,NIST0054,1
325229,NIST0057,1
328364,NIST0067,1
163098,NIST0054,1
325351,NIST0057,1
32193,NIST0025,1
298962,NIST0072,1
155748,NIST0023,1
146606,NIST0045,1
240437,TNF,1
40894,NIST0059,1
326754,NIST0067,1
236787,TNF,1
318021,NIST0055,1
36626,NIST0025,1
147604,NIST0045,1
47955,NIST0066,1
40762,NIST0059,1
294073,NIST0072,1
327032,NIST0067,1
318324,NIST0055,1
323447,NIST0057,1
146185,NIST0045,1
44453,NIST0066,1
159428,NIST0023,1
304364,NIST0072,1
32995,NIST0025,1
161089,NIST0054,1
324583,NIST0057,1
128368,NIST0048,1
141333,NIST0073,1
242515,TNF,1
142017,NIST0073,1
320744,NIST0055,1
224527,NIST0016,1
144195,NIST0045,1
327385,NIST0067,1
158732,NIST0023,1
294310,NIST0072,1
345544,NIST0016,1
342378,NIST0016,1
42348,NIST0059,1
321275,NIST0055,1
228537,NIST0016,1
146943,NIST0045,1
163035,NIST0054,1
163749,NIST0054,1
129517,NIST0048,1
156128,NIST0023,1
318022,NIST0055,1
300580,NIST0072,1
230998,NIST0016,1
32693,NIST0025,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
138470,NIST0073,1
39365,NIST0059,1
126170,NIST0048,1
321986,NIST0057,1
229005,NIST0016,1
321068,NIST0055,1
144924,NIST0045,1
294070,NIST0072,1
319166,NIST0055,1
141349,NIST0073,1
46645,NIST0066,1
240504,TNF,1
138728,NIST0073,1
321318,NIST0055,1
342919,NIST0016,1
43640,NIST0059,1
324849,NIST0057,1
141281,NIST0073,1
326338,NIST0067,1
319926,NIST0055,1
164758,NIST0054,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
41307,NIST0059,1
146732,NIST0045,1
40326,NIST0059,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
48748,NIST0066,1
42369,NIST0059,1
231152,NIST0016,1
140626,NIST0073,1
164959,NIST0054,1
49128,NIST0066,1
344097,NIST0016,1
163233,NIST0054,1
127387,NIST0048,1
164330,NIST0054,1
129270,NIST0048,1
297716,NIST0072,1
326723,NIST0067,1
131514,NIST0048,1
34924,NIST0025,1
324017,NIST0057,1
325293,NIST0057,1
36590,NIST0025,1
147307,NIST0045,1
320586,NIST0055,1
39407,NIST0059,1
159573,NIST0023,1
35952,NIST0025,1
323845,NIST0057,1
164908,NIST0054,1
324755,NIST0057,1
137935,NIST0073,1
154823,NIST0023,1
329525,NIST0067,1
320073,NIST0055,1
48077,NIST0066,1
138104,NIST0073,1
33231,NIST0025,1
36393,NIST0025,1
329601,NIST0067,1
144739,NIST0045,1
164538,NIST0054,1
242548,TNF,1
319471,NIST0055,1
142689,NIST0045,1
32988,NIST0025,1
129763,NIST0048,1
323000,NIST0057,1
318612,NIST0055,1
319681,NIST0055,1
321257,NIST0055,1
325012,NIST0057,1
35394,NIST0025,1
241456,TNF,1
328703,NIST0067,1
299791,NIST0072,1
304365,NIST0072,1
230473,NIST0016,1
304650,NIST0072,1
159713,NIST0023,1
47491,NIST0066,1
221536,NIST0016,1
325570,NIST0057,1
322166,NIST0057,1
236190,TNF,1
143003,NIST0045,1
162646,NIST0054,1
162372,NIST0054,1
324070,NIST0057,1
43130,NIST0059,1
319158,NIST0055,1
320112,NIST0055,1
319766,NIST0055,1
34729,NIST0025,1
319821,NIST0055,1
37682,NIST0025,1
298378,NIST0072,1
233594,TNF,1
226579,NIST0016,1
321098,NIST0055,1
141328,NIST0073,1
326093,NIST0067,1
139875,NIST0073,1
229900,NIST0016,1
145384,NIST0045,1
220928,NIST0016,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
296251,NIST0072,1
36304,NIST0025,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
319919,NIST0055,1
142805,NIST0045,1
42157,NIST0059,1
34291,NIST0025,1
166069,NIST0054,1
165883,NIST0054,1
327677,NIST0067,1
296703,NIST0072,1
142224,NIST0045,1
345311,NIST0016,1
129022,NIST0048,1
322581,NIST0057,1
295078,NIST0072,1
295363,NIST0072,1
220289,NIST0016,1
43157,NIST0059,1
139443,NIST0073,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
39477,NIST0059,1
238619,TNF,1
139909,NIST0073,1
140991,NIST0073,1
321546,NIST0055,1
343575,NIST0016,1
329240,NIST0067,1
298652,NIST0072,1
147504,NIST0045,1
322663,NIST0057,1
147299,NIST0045,1
318931,NIST0055,1
139219,NIST0073,1
45897,NIST0066,1
47340,NIST0066,1
321638,NIST0057,1
159525,NIST0023,1
49789,NIST0066,1
42596,NIST0059,1
142668,NIST0045,1
35248,NIST0025,1
48230,NIST0066,1
142676,NIST0045,1
295696,NIST0072,1
318554,NIST0055,1
324809,NIST0057,1
138506,NIST0073,1
295067,NIST0072,1
325501,NIST0057,1
37317,NIST0025,1
145245,NIST0045,1
318526,NIST0055,1
320650,NIST0055,1
36346,NIST0025,1
33765,NIST0025,1
161584,NIST0054,1
40561,NIST0059,1
164805,NIST0054,1
146072,NIST0045,1
302854,NIST0072,1
229486,NIST0016,1
226234,NIST0016,1
161484,NIST0054,1
303061,NIST0072,1
139973,NIST0073,1
34782,NIST0025,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
44127,NIST0066,1
299381,NIST0072,1
319603,NIST0055,1
225604,NIST0016,1
36284,NIST0025,1
41982,NIST0059,1
159266,NIST0023,1
44779,NIST0066,1
130617,NIST0048,1
37206,NIST0025,1
344110,NIST0016,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
45773,NIST0066,1
245941,TNF,1
328672,NIST0067,1
46131,NIST0066,1
243458,TNF,1
138129,NIST0073,1
305551,NIST0072,1
32364,NIST0025,1
34145,NIST0025,1
141827,NIST0073,1
36558,NIST0025,1
154904,NIST0023,1
221279,NIST0016,1
43716,NIST0059,1
323006,NIST0057,1
163352,NIST0054,1
324663,NIST0057,1
39992,NIST0059,1
232612,TNF,1
141846,NIST0073,1
126911,NIST0048,1
294184,NIST0072,1
40647,NIST0059,1
38640,NIST0059,1
226812,NIST0016,1
127026,NIST0048,1
165922,NIST0054,1
298946,NIST0072,1
240796,TNF,1
160679,NIST0054,1
46429,NIST0066,1
161893,NIST0054,1
322015,NIST0057,1
239379,TNF,1
328014,NIST0067,1
46980,NIST0066,1
237702,TNF,1
163403,NIST0054,1
49053,NIST0066,1
40025,NIST0059,1
46345,NIST0066,1
323299,NIST0057,1
131492,NIST0048,1
161176,NIST0054,1
157441,NIST0023,1
48095,NIST0066,1
40551,NIST0059,1
145163,NIST0045,1
157300,NIST0023,1
146386,NIST0045,1
126211,NIST0048,1
34402,NIST0025,1
237403,TNF,1
328019,NIST0067,1
232845,TNF,1
33136,NIST0025,1
131736,NIST0048,1
155793,NIST0023,1
34723,NIST0025,1
159830,NIST0023,1
48568,NIST0066,1
141446,NIST0073,1
318477,NIST0055,1
165899,NIST0054,1
44238,NIST0066,1
142806,NIST0045,1
128559,NIST0048,1
329045,NIST0067,1
165473,NIST0054,1
344282,NIST0016,1
165309,NIST0054,1
163940,NIST0054,1
43538,NIST0059,1
303138,NIST0072,1
327693,NIST0067,1
33507,NIST0025,1
319389,NIST0055,1
128376,NIST0048,1
298999,NIST0072,1
145773,NIST0045,1
33768,NIST0025,1
154173,NIST0023,1
164240,NIST0054,1
323363,NIST0057,1
221866,NIST0016,1
36797,NIST0025,1
241336,TNF,1
320753,NIST0055,1
36437,NIST0025,1
304259,NIST0072,1
244181,TNF,1
143599,NIST0045,1
164847,NIST0054,1
127093,NIST0048,1
36665,NIST0025,1
48280,NIST0066,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
156984,NIST0023,1
126255,NIST0048,1
160913,NIST0054,1
140280,NIST0073,1
37447,NIST0025,1
328481,NIST0067,1
144246,NIST0045,1
305205,NIST0072,1
325080,NIST0057,1
318881,NIST0055,1
43701,NIST0059,1
233530,TNF,1
223870,NIST0016,1
140264,NIST0073,1
234117,TNF,1
38556,NIST0059,1
141560,NIST0073,1
159724,NIST0023,1
49786,NIST0066,1
143406,NIST0045,1
326166,NIST0067,1
48807,NIST0066,1
35347,NIST0025,1
145208,NIST0045,1
146951,NIST0045,1
155005,NIST0023,1
41598,NIST0059,1
140163,NIST0073,1
239464,TNF,1
41445,NIST0059,1
227767,NIST0016,1
154284,NIST0023,1
320281,NIST0055,1
155358,NIST0023,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
40408,NIST0059,1
127480,NIST0048,1
324449,NIST0057,1
146447,NIST0045,1
327616,NIST0067,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
39478,NIST0059,1
130941,NIST0048,1
32834,NIST0025,1
39459,NIST0059,1
319999,NIST0055,1
327203,NIST0067,1
324576,NIST0057,1
157241,NIST0023,1
345296,NIST0016,1
163162,NIST0054,1
341677,NIST0016,1
226913,NIST0016,1
39193,NIST0059,1
146380,NIST0045,1
344349,NIST0016,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
46723,NIST0066,1
37249,NIST0025,1
324368,NIST0057,1
227384,NIST0016,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
127094,NIST0048,1
42239,NIST0059,1
304755,NIST0072,1
321134,NIST0055,1
229941,NIST0016,1
32113,NIST0025,1
46942,NIST0066,1
326928,NIST0067,1
140222,NIST0073,1
328482,NIST0067,1
324490,NIST0057,1
36873,NIST0025,1
156506,NIST0023,1
238909,TNF,1
324282,NIST0057,1
138267,NIST0073,1
35123,NIST0025,1
297477,NIST0072,1
145790,NIST0045,1
131634,NIST0048,1
155285,NIST0023,1
44291,NIST0066,1
44580,NIST0066,1
