index_col,Common Name,Foe
202055,NIST0013,0
334843,NIST0013,0
208053,NIST0013,0
198110,NIST0013,0
197593,NIST0013,0
198985,NIST0013,0
206735,NIST0013,0
206019,NIST0013,0
205164,NIST0013,0
207294,NIST0013,0
334013,NIST0013,0
199928,NIST0013,0
200403,NIST0013,0
335838,NIST0013,0
200333,NIST0013,0
336646,NIST0013,0
203910,NIST0013,0
205226,NIST0013,0
334739,NIST0013,0
337567,NIST0013,0
334351,NIST0013,0
203888,NIST0013,0
199243,NIST0013,0
198775,NIST0013,0
199352,NIST0013,0
198642,NIST0013,0
198250,NIST0013,0
201177,NIST0013,0
336262,NIST0013,0
200770,NIST0013,0
196542,NIST0013,0
207442,NIST0013,0
203707,NIST0013,0
336888,NIST0013,0
203441,NIST0013,0
337462,NIST0013,0
204045,NIST0013,0
202042,NIST0013,0
201786,NIST0013,0
196940,NIST0013,0
203925,NIST0013,0
206565,NIST0013,0
336369,NIST0013,0
334494,NIST0013,0
202071,NIST0013,0
198984,NIST0013,0
196494,NIST0013,0
200706,NIST0013,0
335521,NIST0013,0
201163,NIST0013,0
203418,NIST0013,0
196886,NIST0013,0
200667,NIST0013,0
199660,NIST0013,0
206657,NIST0013,0
337233,NIST0013,0
204913,NIST0013,0
334338,NIST0013,0
200975,NIST0013,0
202868,NIST0013,0
335493,NIST0013,0
204541,NIST0013,0
335516,NIST0013,0
199732,NIST0013,0
199848,NIST0013,0
197006,NIST0013,0
202752,NIST0013,0
205500,NIST0013,0
204614,NIST0013,0
198730,NIST0013,0
198433,NIST0013,0
335678,NIST0013,0
203482,NIST0013,0
202618,NIST0013,0
198646,NIST0013,0
205091,NIST0013,0
199667,NIST0013,0
204675,NIST0013,0
333639,NIST0013,0
336290,NIST0013,0
205405,NIST0013,0
196412,NIST0013,0
205748,NIST0013,0
198019,NIST0013,0
200907,NIST0013,0
200987,NIST0013,0
334871,NIST0013,0
334902,NIST0013,0
335071,NIST0013,0
197299,NIST0013,0
335584,NIST0013,0
199672,NIST0013,0
201741,NIST0013,0
197228,NIST0013,0
334332,NIST0013,0
202809,NIST0013,0
202571,NIST0013,0
334786,NIST0013,0
337336,NIST0013,0
199634,NIST0013,0
199090,NIST0013,0
335966,NIST0013,0
199096,NIST0013,0
197560,NIST0013,0
197587,NIST0013,0
199032,NIST0013,0
198720,NIST0013,0
198203,NIST0013,0
205028,NIST0013,0
197190,NIST0013,0
205220,NIST0013,0
205724,NIST0013,0
198117,NIST0013,0
199842,NIST0013,0
334690,NIST0013,0
198670,NIST0013,0
198556,NIST0013,0
333861,NIST0013,0
199464,NIST0013,0
202601,NIST0013,0
336162,NIST0013,0
201443,NIST0013,0
204716,NIST0013,0
201450,NIST0013,0
204142,NIST0013,0
335052,NIST0013,0
334026,NIST0013,0
201936,NIST0013,0
197847,NIST0013,0
204492,NIST0013,0
200768,NIST0013,0
204865,NIST0013,0
337237,NIST0013,0
207685,NIST0013,0
202220,NIST0013,0
196491,NIST0013,0
335212,NIST0013,0
205557,NIST0013,0
207396,NIST0013,0
336715,NIST0013,0
335918,NIST0013,0
336185,NIST0013,0
198514,NIST0013,0
205890,NIST0013,0
200570,NIST0013,0
204282,NIST0013,0
337413,NIST0013,0
205190,NIST0013,0
335176,NIST0013,0
202556,NIST0013,0
202345,NIST0013,0
197340,NIST0013,0
207172,NIST0013,0
334153,NIST0013,0
203876,NIST0013,0
207817,NIST0013,0
334412,NIST0013,0
196465,NIST0013,0
200399,NIST0013,0
205484,NIST0013,0
208083,NIST0013,0
199467,NIST0013,0
206546,NIST0013,0
198786,NIST0013,0
203339,NIST0013,0
198987,NIST0013,0
200686,NIST0013,0
333679,NIST0013,0
197596,NIST0013,0
334768,NIST0013,0
203112,NIST0013,0
333616,NIST0013,0
334607,NIST0013,0
334485,NIST0013,0
207185,NIST0013,0
201933,NIST0013,0
334788,NIST0013,0
203178,NIST0013,0
207163,NIST0013,0
200718,NIST0013,0
337244,NIST0013,0
336648,NIST0013,0
196426,NIST0013,0
337111,NIST0013,0
337119,NIST0013,0
196553,NIST0013,0
204187,NIST0013,0
198525,NIST0013,0
335116,NIST0013,0
196336,NIST0013,0
200293,NIST0013,0
203667,NIST0013,0
201212,NIST0013,0
204773,NIST0013,0
200089,NIST0013,0
335318,NIST0013,0
205702,NIST0013,0
207399,NIST0013,0
207611,NIST0013,0
203841,NIST0013,0
196829,NIST0013,0
335566,NIST0013,0
199627,NIST0013,0
333864,NIST0013,0
201010,NIST0013,0
196232,NIST0013,0
334587,NIST0013,0
201546,NIST0013,0
200276,NIST0013,0
337345,NIST0013,0
196896,NIST0013,0
201370,NIST0013,0
200819,NIST0013,0
206992,NIST0013,0
199052,NIST0013,0
335016,NIST0013,0
200268,NIST0013,0
207225,NIST0013,0
207345,NIST0013,0
207395,NIST0013,0
336631,NIST0013,0
333664,NIST0013,0
202629,NIST0013,0
197483,NIST0013,0
199717,NIST0013,0
206800,NIST0013,0
204895,NIST0013,0
334570,NIST0013,0
203133,NIST0013,0
337422,NIST0013,0
205825,NIST0013,0
202258,NIST0013,0
335727,NIST0013,0
198675,NIST0013,0
204263,NIST0013,0
334985,NIST0013,0
198419,NIST0013,0
199192,NIST0013,0
207599,NIST0013,0
334511,NIST0013,0
207969,NIST0013,0
205658,NIST0013,0
207913,NIST0013,0
201842,NIST0013,0
208091,NIST0013,0
199130,NIST0013,0
198618,NIST0013,0
201916,NIST0013,0
206237,NIST0013,0
205248,NIST0013,0
337349,NIST0013,0
197070,NIST0013,0
333649,NIST0013,0
208014,NIST0013,0
206991,NIST0013,0
205316,NIST0013,0
334182,NIST0013,0
206029,NIST0013,0
204639,NIST0013,0
334853,NIST0013,0
333630,NIST0013,0
198175,NIST0013,0
208038,NIST0013,0
197840,NIST0013,0
199344,NIST0013,0
199757,NIST0013,0
197131,NIST0013,0
203769,NIST0013,0
199260,NIST0013,0
205223,NIST0013,0
197182,NIST0013,0
201547,NIST0013,0
207367,NIST0013,0
206303,NIST0013,0
203302,NIST0013,0
212455,NIST0015,1
218435,NIST0015,1
213649,NIST0015,1
217236,NIST0015,1
209233,NIST0015,1
338723,NIST0015,1
214385,NIST0015,1
339358,NIST0015,1
219000,NIST0015,1
210211,NIST0015,1
212305,NIST0015,1
209156,NIST0015,1
219065,NIST0015,1
219704,NIST0015,1
213933,NIST0015,1
212191,NIST0015,1
209762,NIST0015,1
210704,NIST0015,1
217479,NIST0015,1
213782,NIST0015,1
340557,NIST0015,1
215710,NIST0015,1
208608,NIST0015,1
212157,NIST0015,1
218284,NIST0015,1
337762,NIST0015,1
339095,NIST0015,1
211851,NIST0015,1
219202,NIST0015,1
216679,NIST0015,1
209728,NIST0015,1
219539,NIST0015,1
219738,NIST0015,1
218819,NIST0015,1
340728,NIST0015,1
340361,NIST0015,1
216360,NIST0015,1
209105,NIST0015,1
341260,NIST0015,1
216958,NIST0015,1
208994,NIST0015,1
208853,NIST0015,1
218030,NIST0015,1
209994,NIST0015,1
215807,NIST0015,1
340183,NIST0015,1
341592,NIST0015,1
214325,NIST0015,1
220062,NIST0015,1
218260,NIST0015,1
337612,NIST0015,1
215457,NIST0015,1
215769,NIST0015,1
211478,NIST0015,1
213548,NIST0015,1
208986,NIST0015,1
208509,NIST0015,1
339156,NIST0015,1
214267,NIST0015,1
210584,NIST0015,1
213263,NIST0015,1
217333,NIST0015,1
340782,NIST0015,1
218384,NIST0015,1
339253,NIST0015,1
339914,NIST0015,1
218904,NIST0015,1
217274,NIST0015,1
340773,NIST0015,1
219604,NIST0015,1
211545,NIST0015,1
338803,NIST0015,1
213090,NIST0015,1
339858,NIST0015,1
219152,NIST0015,1
219700,NIST0015,1
340885,NIST0015,1
219420,NIST0015,1
211531,NIST0015,1
216128,NIST0015,1
211189,NIST0015,1
216749,NIST0015,1
216344,NIST0015,1
341569,NIST0015,1
216859,NIST0015,1
340254,NIST0015,1
339886,NIST0015,1
341483,NIST0015,1
213232,NIST0015,1
219534,NIST0015,1
338263,NIST0015,1
214582,NIST0015,1
219188,NIST0015,1
214448,NIST0015,1
337810,NIST0015,1
211921,NIST0015,1
210486,NIST0015,1
340417,NIST0015,1
220016,NIST0015,1
340075,NIST0015,1
340743,NIST0015,1
215041,NIST0015,1
209648,NIST0015,1
210967,NIST0015,1
337805,NIST0015,1
214998,NIST0015,1
215476,NIST0015,1
216711,NIST0015,1
211608,NIST0015,1
339364,NIST0015,1
338056,NIST0015,1
338658,NIST0015,1
212567,NIST0015,1
212078,NIST0015,1
213281,NIST0015,1
213822,NIST0015,1
213798,NIST0015,1
210177,NIST0015,1
218321,NIST0015,1
341402,NIST0015,1
209275,NIST0015,1
210506,NIST0015,1
338181,NIST0015,1
218970,NIST0015,1
215655,NIST0015,1
210573,NIST0015,1
340602,NIST0015,1
218124,NIST0015,1
220040,NIST0015,1
212051,NIST0015,1
209000,NIST0015,1
214341,NIST0015,1
214004,NIST0015,1
215654,NIST0015,1
212107,NIST0015,1
208952,NIST0015,1
219841,NIST0015,1
219464,NIST0015,1
209888,NIST0015,1
211399,NIST0015,1
219746,NIST0015,1
341509,NIST0015,1
210368,NIST0015,1
337741,NIST0015,1
208747,NIST0015,1
338333,NIST0015,1
213555,NIST0015,1
216757,NIST0015,1
338031,NIST0015,1
340603,NIST0015,1
216667,NIST0015,1
338419,NIST0015,1
217109,NIST0015,1
341104,NIST0015,1
220011,NIST0015,1
341497,NIST0015,1
339098,NIST0015,1
338113,NIST0015,1
218323,NIST0015,1
208878,NIST0015,1
210258,NIST0015,1
213150,NIST0015,1
339047,NIST0015,1
209810,NIST0015,1
340694,NIST0015,1
214870,NIST0015,1
338038,NIST0015,1
217979,NIST0015,1
338680,NIST0015,1
216921,NIST0015,1
213196,NIST0015,1
219908,NIST0015,1
208736,NIST0015,1
338836,NIST0015,1
341597,NIST0015,1
213356,NIST0015,1
338222,NIST0015,1
217232,NIST0015,1
229602,NIST0016,1
344927,NIST0016,1
345027,NIST0016,1
229365,NIST0016,1
345113,NIST0016,1
220626,NIST0016,1
230654,NIST0016,1
343505,NIST0016,1
228337,NIST0016,1
344261,NIST0016,1
223592,NIST0016,1
342173,NIST0016,1
220928,NIST0016,1
342232,NIST0016,1
344051,NIST0016,1
345061,NIST0016,1
343712,NIST0016,1
342807,NIST0016,1
221266,NIST0016,1
345360,NIST0016,1
343754,NIST0016,1
230623,NIST0016,1
342266,NIST0016,1
229842,NIST0016,1
223011,NIST0016,1
226094,NIST0016,1
343125,NIST0016,1
220343,NIST0016,1
342927,NIST0016,1
345344,NIST0016,1
344375,NIST0016,1
342378,NIST0016,1
221652,NIST0016,1
228877,NIST0016,1
229028,NIST0016,1
343352,NIST0016,1
229505,NIST0016,1
226812,NIST0016,1
222605,NIST0016,1
223219,NIST0016,1
224424,NIST0016,1
345479,NIST0016,1
230428,NIST0016,1
342395,NIST0016,1
344476,NIST0016,1
342293,NIST0016,1
228746,NIST0016,1
224404,NIST0016,1
231498,NIST0016,1
344788,NIST0016,1
220967,NIST0016,1
229130,NIST0016,1
229006,NIST0016,1
229166,NIST0016,1
222899,NIST0016,1
224723,NIST0016,1
228376,NIST0016,1
226091,NIST0016,1
344532,NIST0016,1
343914,NIST0016,1
344734,NIST0016,1
226172,NIST0016,1
344374,NIST0016,1
225251,NIST0016,1
226283,NIST0016,1
342059,NIST0016,1
220342,NIST0016,1
231443,NIST0016,1
223849,NIST0016,1
223955,NIST0016,1
222910,NIST0016,1
224941,NIST0016,1
222164,NIST0016,1
231492,NIST0016,1
343985,NIST0016,1
224134,NIST0016,1
230406,NIST0016,1
227091,NIST0016,1
344987,NIST0016,1
341992,NIST0016,1
342608,NIST0016,1
343607,NIST0016,1
224683,NIST0016,1
226200,NIST0016,1
227406,NIST0016,1
222956,NIST0016,1
341614,NIST0016,1
344111,NIST0016,1
342287,NIST0016,1
344112,NIST0016,1
231208,NIST0016,1
221991,NIST0016,1
227388,NIST0016,1
231058,NIST0016,1
223230,NIST0016,1
344569,NIST0016,1
223870,NIST0016,1
228249,NIST0016,1
225050,NIST0016,1
342813,NIST0016,1
225745,NIST0016,1
344795,NIST0016,1
230514,NIST0016,1
229228,NIST0016,1
227767,NIST0016,1
225486,NIST0016,1
345435,NIST0016,1
221475,NIST0016,1
228643,NIST0016,1
344349,NIST0016,1
222773,NIST0016,1
227695,NIST0016,1
229786,NIST0016,1
224339,NIST0016,1
343184,NIST0016,1
230883,NIST0016,1
229087,NIST0016,1
221801,NIST0016,1
229103,NIST0016,1
222102,NIST0016,1
345544,NIST0016,1
229025,NIST0016,1
228690,NIST0016,1
342996,NIST0016,1
223643,NIST0016,1
224876,NIST0016,1
226894,NIST0016,1
343632,NIST0016,1
226604,NIST0016,1
231755,NIST0016,1
344110,NIST0016,1
343575,NIST0016,1
227332,NIST0016,1
227271,NIST0016,1
226375,NIST0016,1
227204,NIST0016,1
222944,NIST0016,1
231781,NIST0016,1
231987,NIST0016,1
227150,NIST0016,1
221279,NIST0016,1
344159,NIST0016,1
345160,NIST0016,1
222015,NIST0016,1
343577,NIST0016,1
220614,NIST0016,1
343267,NIST0016,1
229874,NIST0016,1
227039,NIST0016,1
345296,NIST0016,1
228022,NIST0016,1
229171,NIST0016,1
345221,NIST0016,1
220294,NIST0016,1
341763,NIST0016,1
345030,NIST0016,1
224505,NIST0016,1
220729,NIST0016,1
344336,NIST0016,1
230484,NIST0016,1
247833,NIST0041,0
255540,NIST0041,0
256953,NIST0041,0
349227,NIST0041,0
349190,NIST0041,0
255010,NIST0041,0
248345,NIST0041,0
347452,NIST0041,0
247490,NIST0041,0
345798,NIST0041,0
256058,NIST0041,0
256716,NIST0041,0
249159,NIST0041,0
349469,NIST0041,0
252420,NIST0041,0
256621,NIST0041,0
251356,NIST0041,0
250130,NIST0041,0
255513,NIST0041,0
251051,NIST0041,0
348107,NIST0041,0
249947,NIST0041,0
253135,NIST0041,0
257260,NIST0041,0
247451,NIST0041,0
248204,NIST0041,0
246852,NIST0041,0
251812,NIST0041,0
257323,NIST0041,0
348630,NIST0041,0
253304,NIST0041,0
248956,NIST0041,0
348658,NIST0041,0
347538,NIST0041,0
246928,NIST0041,0
250004,NIST0041,0
248810,NIST0041,0
349073,NIST0041,0
347297,NIST0041,0
254488,NIST0041,0
345732,NIST0041,0
254698,NIST0041,0
256985,NIST0041,0
257622,NIST0041,0
346889,NIST0041,0
252869,NIST0041,0
256064,NIST0041,0
247450,NIST0041,0
247927,NIST0041,0
247765,NIST0041,0
255609,NIST0041,0
246666,NIST0041,0
247432,NIST0041,0
252504,NIST0041,0
247730,NIST0041,0
250269,NIST0041,0
255362,NIST0041,0
247368,NIST0041,0
256608,NIST0041,0
346606,NIST0041,0
250794,NIST0041,0
253586,NIST0041,0
256160,NIST0041,0
347296,NIST0041,0
348818,NIST0041,0
248210,NIST0041,0
349061,NIST0041,0
247452,NIST0041,0
250885,NIST0041,0
254006,NIST0041,0
254958,NIST0041,0
254785,NIST0041,0
250131,NIST0041,0
349174,NIST0041,0
253329,NIST0041,0
255518,NIST0041,0
257587,NIST0041,0
348075,NIST0041,0
250169,NIST0041,0
254898,NIST0041,0
248359,NIST0041,0
250962,NIST0041,0
257636,NIST0041,0
254514,NIST0041,0
250480,NIST0041,0
250230,NIST0041,0
348380,NIST0041,0
256333,NIST0041,0
347261,NIST0041,0
250129,NIST0041,0
347240,NIST0041,0
346554,NIST0041,0
348809,NIST0041,0
246597,NIST0041,0
348757,NIST0041,0
253955,NIST0041,0
253597,NIST0041,0
253947,NIST0041,0
253095,NIST0041,0
250851,NIST0041,0
255679,NIST0041,0
253479,NIST0041,0
348579,NIST0041,0
246849,NIST0041,0
348265,NIST0041,0
250573,NIST0041,0
254018,NIST0041,0
254024,NIST0041,0
246497,NIST0041,0
249469,NIST0041,0
251378,NIST0041,0
348024,NIST0041,0
254059,NIST0041,0
257061,NIST0041,0
347303,NIST0041,0
249158,NIST0041,0
346412,NIST0041,0
255843,NIST0041,0
247692,NIST0041,0
346639,NIST0041,0
255848,NIST0041,0
256584,NIST0041,0
349042,NIST0041,0
247033,NIST0041,0
349043,NIST0041,0
256958,NIST0041,0
252698,NIST0041,0
257678,NIST0041,0
345777,NIST0041,0
246396,NIST0041,0
247553,NIST0041,0
246969,NIST0041,0
257659,NIST0041,0
251464,NIST0041,0
253162,NIST0041,0
248886,NIST0041,0
346592,NIST0041,0
251809,NIST0041,0
348934,NIST0041,0
347633,NIST0041,0
246077,NIST0041,0
249991,NIST0041,0
257468,NIST0041,0
248039,NIST0041,0
346642,NIST0041,0
250336,NIST0041,0
249163,NIST0041,0
247544,NIST0041,0
256745,NIST0041,0
348777,NIST0041,0
255375,NIST0041,0
252187,NIST0041,0
256458,NIST0041,0
347687,NIST0041,0
248319,NIST0041,0
253326,NIST0041,0
257261,NIST0041,0
246696,NIST0041,0
349520,NIST0041,0
248033,NIST0041,0
256456,NIST0041,0
348346,NIST0041,0
252983,NIST0041,0
349103,NIST0041,0
248266,NIST0041,0
249311,NIST0041,0
248893,NIST0041,0
347630,NIST0041,0
251725,NIST0041,0
247793,NIST0041,0
250085,NIST0041,0
257615,NIST0041,0
253536,NIST0041,0
249025,NIST0041,0
257096,NIST0041,0
257132,NIST0041,0
345925,NIST0041,0
349383,NIST0041,0
251826,NIST0041,0
250745,NIST0041,0
247854,NIST0041,0
248628,NIST0041,0
248310,NIST0041,0
256385,NIST0041,0
252990,NIST0041,0
253661,NIST0041,0
250793,NIST0041,0
348861,NIST0041,0
253337,NIST0041,0
348402,NIST0041,0
345919,NIST0041,0
257548,NIST0041,0
257610,NIST0041,0
348128,NIST0041,0
247756,NIST0041,0
348800,NIST0041,0
250635,NIST0041,0
348950,NIST0041,0
348599,NIST0041,0
251801,NIST0041,0
248413,NIST0041,0
345730,NIST0041,0
246824,NIST0041,0
252787,NIST0041,0
255263,NIST0041,0
249700,NIST0041,0
347961,NIST0041,0
249916,NIST0041,0
348079,NIST0041,0
253961,NIST0041,0
347871,NIST0041,0
348023,NIST0041,0
249454,NIST0041,0
256190,NIST0041,0
254886,NIST0041,0
256243,NIST0041,0
255398,NIST0041,0
254457,NIST0041,0
253215,NIST0041,0
348060,NIST0041,0
253949,NIST0041,0
248951,NIST0041,0
254172,NIST0041,0
345862,NIST0041,0
247797,NIST0041,0
256377,NIST0041,0
254769,NIST0041,0
252759,NIST0041,0
254832,NIST0041,0
346477,NIST0041,0
246744,NIST0041,0
248327,NIST0041,0
252662,NIST0041,0
250736,NIST0041,0
246200,NIST0041,0
250688,NIST0041,0
246746,NIST0041,0
347020,NIST0041,0
254392,NIST0041,0
254790,NIST0041,0
247458,NIST0041,0
253801,NIST0041,0
348267,NIST0041,0
347103,NIST0041,0
345959,NIST0041,0
254559,NIST0041,0
251685,NIST0041,0
256623,NIST0041,0
249334,NIST0041,0
246341,NIST0041,0
247489,NIST0041,0
252141,NIST0041,0
255016,NIST0041,0
251391,NIST0041,0
347022,NIST0041,0
251269,NIST0041,0
247571,NIST0041,0
251463,NIST0041,0
246596,NIST0041,0
348394,NIST0041,0
346398,NIST0041,0
253555,NIST0041,0
246881,NIST0041,0
252174,NIST0041,0
250768,NIST0041,0
349249,NIST0041,0
253157,NIST0041,0
346100,NIST0041,0
255490,NIST0041,0
256757,NIST0041,0
251217,NIST0041,0
250282,NIST0041,0
346097,NIST0041,0
346593,NIST0041,0
347465,NIST0041,0
246833,NIST0041,0
349166,NIST0041,0
346041,NIST0041,0
257275,NIST0041,0
348011,NIST0041,0
345744,NIST0041,0
250215,NIST0041,0
255409,NIST0041,0
347501,NIST0041,0
345793,NIST0041,0
348234,NIST0041,0
255949,NIST0041,0
349565,NIST0041,0
249426,NIST0041,0
251695,NIST0041,0
247647,NIST0041,0
247696,NIST0041,0
347115,NIST0041,0
253788,NIST0041,0
248744,NIST0041,0
249134,NIST0041,0
253687,NIST0041,0
246669,NIST0041,0
346797,NIST0041,0
248814,NIST0041,0
252210,NIST0041,0
347778,NIST0041,0
248888,NIST0041,0
349171,NIST0041,0
248369,NIST0041,0
346856,NIST0041,0
248651,NIST0041,0
257020,NIST0041,0
250783,NIST0041,0
249951,NIST0041,0
254368,NIST0041,0
253353,NIST0041,0
257533,NIST0041,0
348203,NIST0041,0
346827,NIST0041,0
253046,NIST0041,0
251635,NIST0041,0
247289,NIST0041,0
257098,NIST0041,0
246949,NIST0041,0
347484,NIST0041,0
246090,NIST0041,0
250968,NIST0041,0
254317,NIST0041,0
255213,NIST0041,0
349378,NIST0041,0
253474,NIST0041,0
246685,NIST0041,0
257195,NIST0041,0
257652,NIST0041,0
249098,NIST0041,0
345861,NIST0041,0
347932,NIST0041,0
257417,NIST0041,0
253746,NIST0041,0
252530,NIST0041,0
251692,NIST0041,0
256755,NIST0041,0
257178,NIST0041,0
345789,NIST0041,0
250928,NIST0041,0
348625,NIST0041,0
349010,NIST0041,0
255546,NIST0041,0
256697,NIST0041,0
252674,NIST0041,0
252034,NIST0041,0
249498,NIST0041,0
254649,NIST0041,0
248240,NIST0041,0
250706,NIST0041,0
248760,NIST0041,0
250035,NIST0041,0
347455,NIST0041,0
250828,NIST0041,0
255194,NIST0041,0
346893,NIST0041,0
347784,NIST0041,0
250649,NIST0041,0
247032,NIST0041,0
248175,NIST0041,0
247789,NIST0041,0
348733,NIST0041,0
345998,NIST0041,0
255818,NIST0041,0
256226,NIST0041,0
257056,NIST0041,0
250575,NIST0041,0
347071,NIST0041,0
248756,NIST0041,0
251679,NIST0041,0
252130,NIST0041,0
255203,NIST0041,0
257856,NIST0041,0
347618,NIST0041,0
257446,NIST0041,0
348381,NIST0041,0
255967,NIST0041,0
249547,NIST0041,0
250910,NIST0041,0
257124,NIST0041,0
247951,NIST0041,0
253100,NIST0041,0
248363,NIST0041,0
247597,NIST0041,0
346107,NIST0041,0
347002,NIST0041,0
250631,NIST0041,0
253459,NIST0041,0
349340,NIST0041,0
257352,NIST0041,0
248776,NIST0041,0
252506,NIST0041,0
248007,NIST0041,0
254848,NIST0041,0
248524,NIST0041,0
349370,NIST0041,0
253729,NIST0041,0
255332,NIST0041,0
348690,NIST0041,0
268439,NIST0046,1
260507,NIST0046,1
267274,NIST0046,1
262236,NIST0046,1
261727,NIST0046,1
260059,NIST0046,1
269033,NIST0046,1
259997,NIST0046,1
265104,NIST0046,1
269897,NIST0046,1
262875,NIST0046,1
269353,NIST0046,1
263499,NIST0046,1
263476,NIST0046,1
264890,NIST0046,1
262001,NIST0046,1
266936,NIST0046,1
267639,NIST0046,1
265132,NIST0046,1
268825,NIST0046,1
258223,NIST0046,1
264283,NIST0046,1
258794,NIST0046,1
263552,NIST0046,1
269404,NIST0046,1
266400,NIST0046,1
269979,NIST0046,1
270001,NIST0046,1
268141,NIST0046,1
263212,NIST0046,1
266491,NIST0046,1
260890,NIST0046,1
261404,NIST0046,1
262847,NIST0046,1
264765,NIST0046,1
258706,NIST0046,1
263801,NIST0046,1
258506,NIST0046,1
261756,NIST0046,1
261794,NIST0046,1
265514,NIST0046,1
259717,NIST0046,1
268440,NIST0046,1
259474,NIST0046,1
262269,NIST0046,1
259838,NIST0046,1
266816,NIST0046,1
265507,NIST0046,1
259187,NIST0046,1
269012,NIST0046,1
260340,NIST0046,1
264776,NIST0046,1
263989,NIST0046,1
261498,NIST0046,1
267095,NIST0046,1
268648,NIST0046,1
258378,NIST0046,1
261962,NIST0046,1
262121,NIST0046,1
263924,NIST0046,1
258603,NIST0046,1
264384,NIST0046,1
265660,NIST0046,1
267346,NIST0046,1
265036,NIST0046,1
263017,NIST0046,1
265380,NIST0046,1
262676,NIST0046,1
263064,NIST0046,1
268205,NIST0046,1
262565,NIST0046,1
268274,NIST0046,1
267682,NIST0046,1
263696,NIST0046,1
264795,NIST0046,1
269742,NIST0046,1
262041,NIST0046,1
263628,NIST0046,1
264764,NIST0046,1
267412,NIST0046,1
264527,NIST0046,1
261890,NIST0046,1
262654,NIST0046,1
259875,NIST0046,1
266127,NIST0046,1
264703,NIST0046,1
260583,NIST0046,1
264257,NIST0046,1
267916,NIST0046,1
266436,NIST0046,1
262168,NIST0046,1
266240,NIST0046,1
269843,NIST0046,1
261666,NIST0046,1
263346,NIST0046,1
261241,NIST0046,1
267313,NIST0046,1
266825,NIST0046,1
262675,NIST0046,1
266106,NIST0046,1
264304,NIST0046,1
259190,NIST0046,1
258980,NIST0046,1
264656,NIST0046,1
259624,NIST0046,1
260305,NIST0046,1
269135,NIST0046,1
263148,NIST0046,1
269053,NIST0046,1
262086,NIST0046,1
266238,NIST0046,1
268117,NIST0046,1
269587,NIST0046,1
264587,NIST0046,1
262292,NIST0046,1
268709,NIST0046,1
259088,NIST0046,1
258489,NIST0046,1
262965,NIST0046,1
260229,NIST0046,1
258264,NIST0046,1
262410,NIST0046,1
259023,NIST0046,1
261495,NIST0046,1
259156,NIST0046,1
259727,NIST0046,1
269233,NIST0046,1
265109,NIST0046,1
266654,NIST0046,1
261473,NIST0046,1
268971,NIST0046,1
265930,NIST0046,1
259247,NIST0046,1
260381,NIST0046,1
267211,NIST0046,1
265295,NIST0046,1
261256,NIST0046,1
267516,NIST0046,1
262674,NIST0046,1
266766,NIST0046,1
258153,NIST0046,1
264931,NIST0046,1
264228,NIST0046,1
268044,NIST0046,1
263027,NIST0046,1
259478,NIST0046,1
260971,NIST0046,1
266976,NIST0046,1
269840,NIST0046,1
269097,NIST0046,1
264898,NIST0046,1
259258,NIST0046,1
263509,NIST0046,1
259699,NIST0046,1
268052,NIST0046,1
262177,NIST0046,1
266874,NIST0046,1
262575,NIST0046,1
267067,NIST0046,1
264794,NIST0046,1
262574,NIST0046,1
261815,NIST0046,1
260903,NIST0046,1
268817,NIST0046,1
269535,NIST0046,1
266172,NIST0046,1
266897,NIST0046,1
258991,NIST0046,1
261566,NIST0046,1
269813,NIST0046,1
259747,NIST0046,1
265820,NIST0046,1
268287,NIST0046,1
274558,NIST0053,1
279276,NIST0053,1
276470,NIST0053,1
275344,NIST0053,1
271663,NIST0053,1
271102,NIST0053,1
276922,NIST0053,1
270495,NIST0053,1
276932,NIST0053,1
278105,NIST0053,1
274913,NIST0053,1
279867,NIST0053,1
278685,NIST0053,1
272599,NIST0053,1
275622,NIST0053,1
270561,NIST0053,1
277048,NIST0053,1
274585,NIST0053,1
275729,NIST0053,1
281437,NIST0053,1
275740,NIST0053,1
281174,NIST0053,1
272395,NIST0053,1
271842,NIST0053,1
273736,NIST0053,1
279307,NIST0053,1
272112,NIST0053,1
275137,NIST0053,1
279339,NIST0053,1
273493,NIST0053,1
270952,NIST0053,1
274992,NIST0053,1
276613,NIST0053,1
275263,NIST0053,1
279353,NIST0053,1
276351,NIST0053,1
278406,NIST0053,1
281778,NIST0053,1
281750,NIST0053,1
276660,NIST0053,1
280371,NIST0053,1
273042,NIST0053,1
272646,NIST0053,1
276091,NIST0053,1
273512,NIST0053,1
274067,NIST0053,1
274509,NIST0053,1
276522,NIST0053,1
281462,NIST0053,1
281382,NIST0053,1
279052,NIST0053,1
276363,NIST0053,1
280791,NIST0053,1
273468,NIST0053,1
279151,NIST0053,1
272543,NIST0053,1
281332,NIST0053,1
280883,NIST0053,1
278797,NIST0053,1
274222,NIST0053,1
280735,NIST0053,1
281260,NIST0053,1
281725,NIST0053,1
272277,NIST0053,1
279371,NIST0053,1
274960,NIST0053,1
279791,NIST0053,1
279106,NIST0053,1
277445,NIST0053,1
271182,NIST0053,1
281529,NIST0053,1
274574,NIST0053,1
272625,NIST0053,1
272571,NIST0053,1
279292,NIST0053,1
278849,NIST0053,1
275745,NIST0053,1
280514,NIST0053,1
271202,NIST0053,1
277025,NIST0053,1
280976,NIST0053,1
273090,NIST0053,1
281700,NIST0053,1
279060,NIST0053,1
273075,NIST0053,1
