index_col,Common Name,Foe
33879,NIST0025,1
163760,NIST0054,1
295153,NIST0072,1
331413,NIST0068,1
326738,NIST0067,1
57350,NIST0092,1
161718,NIST0054,1
329006,NIST0067,1
213357,NIST0015,1
45866,NIST0066,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
332279,NIST0068,1
131406,NIST0048,1
318437,NIST0055,1
295907,NIST0072,1
330251,NIST0068,1
160035,NIST0023,1
126430,NIST0048,1
326339,NIST0067,1
220016,NIST0015,1
143889,NIST0045,1
320423,NIST0055,1
330841,NIST0068,1
303949,NIST0072,1
235948,TNF,1
313654,NIST0075,1
82509,NIST0019,1
131566,NIST0048,1
235154,TNF,1
236999,TNF,1
240477,TNF,1
328746,NIST0067,1
39044,NIST0059,1
239942,TNF,1
130411,NIST0048,1
219580,NIST0015,1
163646,NIST0054,1
131478,NIST0048,1
315838,NIST0075,1
125968,NIST0048,1
154297,NIST0023,1
319892,NIST0055,1
119376,NIST0049,1
327310,NIST0067,1
340743,NIST0015,1
321384,NIST0055,1
61272,NIST0092,1
37654,NIST0025,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
320745,NIST0055,1
157075,NIST0023,1
214648,NIST0015,1
114283,NIST0049,1
33104,NIST0025,1
310202,NIST0075,1
57067,NIST0092,1
163292,NIST0054,1
333030,NIST0068,1
239679,TNF,1
328169,NIST0067,1
325857,NIST0067,1
146723,NIST0045,1
34570,NIST0025,1
126339,NIST0048,1
38298,NIST0059,1
212455,NIST0015,1
39439,NIST0059,1
61254,NIST0092,1
47806,NIST0066,1
83910,NIST0019,1
317070,NIST0075,1
239620,TNF,1
208660,NIST0015,1
327322,NIST0067,1
332702,NIST0068,1
56788,NIST0092,1
60220,NIST0092,1
82736,NIST0019,1
128274,NIST0048,1
162188,NIST0054,1
154399,NIST0023,1
42361,NIST0059,1
45356,NIST0066,1
318985,NIST0055,1
61416,NIST0092,1
80257,NIST0019,1
118476,NIST0049,1
220062,NIST0015,1
306633,NIST0075,1
308180,NIST0075,1
235735,TNF,1
34649,NIST0025,1
35988,NIST0025,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
46898,NIST0066,1
118614,NIST0049,1
332886,NIST0068,1
161778,NIST0054,1
218645,NIST0015,1
37715,NIST0025,1
212210,NIST0015,1
325797,NIST0067,1
325717,NIST0067,1
211521,NIST0015,1
156744,NIST0023,1
158178,NIST0023,1
300868,NIST0072,1
165675,NIST0054,1
117319,NIST0049,1
328806,NIST0067,1
129585,NIST0048,1
313802,NIST0075,1
147297,NIST0045,1
156076,NIST0023,1
318292,NIST0055,1
331649,NIST0068,1
58459,NIST0092,1
129532,NIST0048,1
325838,NIST0067,1
60105,NIST0092,1
144878,NIST0045,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
32395,NIST0025,1
164262,NIST0054,1
333267,NIST0068,1
83341,NIST0019,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
329785,NIST0068,1
244269,TNF,1
45762,NIST0066,1
129065,NIST0048,1
42469,NIST0059,1
237614,TNF,1
41798,NIST0059,1
155916,NIST0023,1
339940,NIST0015,1
165002,NIST0054,1
327914,NIST0067,1
329957,NIST0068,1
33370,NIST0025,1
331025,NIST0068,1
83167,NIST0019,1
157938,NIST0023,1
304646,NIST0072,1
208914,NIST0015,1
209738,NIST0015,1
160792,NIST0054,1
332297,NIST0068,1
159732,NIST0023,1
305742,NIST0075,1
234498,TNF,1
48642,NIST0066,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
130747,NIST0048,1
142566,NIST0045,1
115907,NIST0049,1
33357,NIST0025,1
119434,NIST0049,1
326679,NIST0067,1
117715,NIST0049,1
301094,NIST0072,1
164283,NIST0054,1
162445,NIST0054,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
159219,NIST0023,1
163369,NIST0054,1
129421,NIST0048,1
39461,NIST0059,1
128660,NIST0048,1
32629,NIST0025,1
304166,NIST0072,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
212548,NIST0015,1
116327,NIST0049,1
58466,NIST0092,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
239186,TNF,1
328772,NIST0067,1
232689,TNF,1
156440,NIST0023,1
312863,NIST0075,1
163239,NIST0054,1
208608,NIST0015,1
331627,NIST0068,1
36166,NIST0025,1
312077,NIST0075,1
321040,NIST0055,1
319942,NIST0055,1
117093,NIST0049,1
308918,NIST0075,1
59628,NIST0092,1
327297,NIST0067,1
295594,NIST0072,1
128152,NIST0048,1
48519,NIST0066,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
41216,NIST0059,1
147665,NIST0045,1
39612,NIST0059,1
237911,TNF,1
44101,NIST0066,1
164324,NIST0054,1
299126,NIST0072,1
242741,TNF,1
78146,NIST0019,1
321202,NIST0055,1
48431,NIST0066,1
37514,NIST0025,1
81554,NIST0019,1
302855,NIST0072,1
161679,NIST0054,1
130544,NIST0048,1
156121,NIST0023,1
164544,NIST0054,1
46311,NIST0066,1
302212,NIST0072,1
129550,NIST0048,1
236468,TNF,1
61378,NIST0092,1
318540,NIST0055,1
211523,NIST0015,1
45733,NIST0066,1
79444,NIST0019,1
61231,NIST0092,1
146183,NIST0045,1
58602,NIST0092,1
320448,NIST0055,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
320782,NIST0055,1
33763,NIST0025,1
41821,NIST0059,1
331920,NIST0068,1
143022,NIST0045,1
164434,NIST0054,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
127075,NIST0048,1
56963,NIST0092,1
320240,NIST0055,1
329000,NIST0067,1
306163,NIST0075,1
304632,NIST0072,1
78574,NIST0019,1
240946,TNF,1
115170,NIST0049,1
320581,NIST0055,1
314757,NIST0075,1
319163,NIST0055,1
220011,NIST0015,1
40149,NIST0059,1
319079,NIST0055,1
131352,NIST0048,1
118130,NIST0049,1
300098,NIST0072,1
155662,NIST0023,1
333229,NIST0068,1
61000,NIST0092,1
126120,NIST0048,1
219000,NIST0015,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
114946,NIST0049,1
162927,NIST0054,1
315888,NIST0075,1
319399,NIST0055,1
321606,NIST0055,1
158536,NIST0023,1
146422,NIST0045,1
212019,NIST0015,1
304336,NIST0072,1
327311,NIST0067,1
295421,NIST0072,1
208140,NIST0015,1
333320,NIST0068,1
326262,NIST0067,1
130766,NIST0048,1
165712,NIST0054,1
305797,NIST0075,1
41531,NIST0059,1
117157,NIST0049,1
333460,NIST0068,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
330924,NIST0068,1
333152,NIST0068,1
40805,NIST0059,1
59148,NIST0092,1
77990,NIST0019,1
42412,NIST0059,1
303556,NIST0072,1
115092,NIST0049,1
78336,NIST0019,1
328385,NIST0067,1
308972,NIST0075,1
116175,NIST0049,1
47150,NIST0066,1
326059,NIST0067,1
321510,NIST0055,1
81745,NIST0019,1
117504,NIST0049,1
116921,NIST0049,1
300085,NIST0072,1
42975,NIST0059,1
34248,NIST0025,1
318990,NIST0055,1
236687,TNF,1
61132,NIST0092,1
340353,NIST0015,1
119545,NIST0049,1
78362,NIST0019,1
40452,NIST0059,1
296154,NIST0072,1
78308,NIST0019,1
38369,NIST0059,1
129214,NIST0048,1
303595,NIST0072,1
116835,NIST0049,1
61133,NIST0092,1
318659,NIST0055,1
310938,NIST0075,1
326120,NIST0067,1
305708,NIST0075,1
300743,NIST0072,1
146788,NIST0045,1
294385,NIST0072,1
232945,TNF,1
57204,NIST0092,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
34703,NIST0025,1
305406,NIST0072,1
311533,NIST0075,1
78912,NIST0019,1
296351,NIST0072,1
320631,NIST0055,1
318200,NIST0055,1
307868,NIST0075,1
327059,NIST0067,1
297982,NIST0072,1
156083,NIST0023,1
234149,TNF,1
81216,NIST0019,1
326579,NIST0067,1
49914,NIST0066,1
155395,NIST0023,1
49386,NIST0066,1
330094,NIST0068,1
37096,NIST0025,1
43044,NIST0059,1
143676,NIST0045,1
116677,NIST0049,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
329322,NIST0067,1
117559,NIST0049,1
36670,NIST0025,1
155605,NIST0023,1
82634,NIST0019,1
35055,NIST0025,1
159683,NIST0023,1
83530,NIST0019,1
297421,NIST0072,1
155590,NIST0023,1
299596,NIST0072,1
159019,NIST0023,1
332081,NIST0068,1
41514,NIST0059,1
142859,NIST0045,1
79188,NIST0019,1
115261,NIST0049,1
161447,NIST0054,1
327110,NIST0067,1
158639,NIST0023,1
308123,NIST0075,1
147564,NIST0045,1
38816,NIST0059,1
162546,NIST0054,1
162042,NIST0054,1
333556,NIST0068,1
210276,NIST0015,1
238875,TNF,1
308217,NIST0075,1
241988,TNF,1
144221,NIST0045,1
330072,NIST0068,1
37368,NIST0025,1
154907,NIST0023,1
154437,NIST0023,1
309152,NIST0075,1
318348,NIST0055,1
126338,NIST0048,1
340210,NIST0015,1
127423,NIST0048,1
158757,NIST0023,1
315302,NIST0075,1
47444,NIST0066,1
142209,NIST0045,1
318076,NIST0055,1
157798,NIST0023,1
126844,NIST0048,1
40414,NIST0059,1
243992,TNF,1
46904,NIST0066,1
43320,NIST0059,1
44818,NIST0066,1
117034,NIST0049,1
319381,NIST0055,1
146613,NIST0045,1
127821,NIST0048,1
321090,NIST0055,1
116230,NIST0049,1
80877,NIST0019,1
301283,NIST0072,1
46848,NIST0066,1
160525,NIST0054,1
160063,NIST0023,1
154952,NIST0023,1
48979,NIST0066,1
38097,NIST0059,1
118053,NIST0049,1
330275,NIST0068,1
241352,TNF,1
310151,NIST0075,1
298020,NIST0072,1
164268,NIST0054,1
82552,NIST0019,1
40084,NIST0059,1
318529,NIST0055,1
235305,TNF,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
126711,NIST0048,1
119738,NIST0049,1
44447,NIST0066,1
332068,NIST0068,1
339748,NIST0015,1
316332,NIST0075,1
114923,NIST0049,1
328440,NIST0067,1
79123,NIST0019,1
57110,NIST0092,1
320853,NIST0055,1
33719,NIST0025,1
295177,NIST0072,1
162575,NIST0054,1
41817,NIST0059,1
332872,NIST0068,1
317897,NIST0055,1
145501,NIST0045,1
327446,NIST0067,1
332854,NIST0068,1
143931,NIST0045,1
158317,NIST0023,1
242139,TNF,1
306912,NIST0075,1
333277,NIST0068,1
49158,NIST0066,1
41551,NIST0059,1
81138,NIST0019,1
238054,TNF,1
47344,NIST0066,1
60451,NIST0092,1
306194,NIST0075,1
329882,NIST0068,1
304349,NIST0072,1
118529,NIST0049,1
43412,NIST0059,1
49667,NIST0066,1
218030,NIST0015,1
46719,NIST0066,1
157282,NIST0023,1
317915,NIST0055,1
45038,NIST0066,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
127539,NIST0048,1
331442,NIST0068,1
38393,NIST0059,1
142956,NIST0045,1
304719,NIST0072,1
320317,NIST0055,1
34938,NIST0025,1
43619,NIST0059,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
142557,NIST0045,1
235393,TNF,1
208491,NIST0015,1
157602,NIST0023,1
45783,NIST0066,1
304482,NIST0072,1
306353,NIST0075,1
165631,NIST0054,1
212381,NIST0015,1
339009,NIST0015,1
327846,NIST0067,1
242082,TNF,1
330976,NIST0068,1
241718,TNF,1
211584,NIST0015,1
161984,NIST0054,1
126654,NIST0048,1
213909,NIST0015,1
154895,NIST0023,1
164056,NIST0054,1
163525,NIST0054,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
315641,NIST0075,1
218284,NIST0015,1
155411,NIST0023,1
306003,NIST0075,1
318009,NIST0055,1
301060,NIST0072,1
312271,NIST0075,1
127886,NIST0048,1
37976,NIST0059,1
157987,NIST0023,1
164124,NIST0054,1
318127,NIST0055,1
332450,NIST0068,1
127115,NIST0048,1
158680,NIST0023,1
81889,NIST0019,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
301004,NIST0072,1
294255,NIST0072,1
330337,NIST0068,1
328961,NIST0067,1
155094,NIST0023,1
319889,NIST0055,1
142902,NIST0045,1
328192,NIST0067,1
159804,NIST0023,1
159636,NIST0023,1
162403,NIST0054,1
245291,TNF,1
83832,NIST0019,1
294451,NIST0072,1
60487,NIST0092,1
35150,NIST0025,1
49424,NIST0066,1
114391,NIST0049,1
321479,NIST0055,1
48739,NIST0066,1
47580,NIST0066,1
128950,NIST0048,1
306156,NIST0075,1
128847,NIST0048,1
332064,NIST0068,1
143091,NIST0045,1
157192,NIST0023,1
318293,NIST0055,1
34077,NIST0025,1
154338,NIST0023,1
43793,NIST0059,1
117947,NIST0049,1
61759,NIST0092,1
161153,NIST0054,1
215019,NIST0015,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
214735,NIST0015,1
242115,TNF,1
144712,NIST0045,1
159915,NIST0023,1
39638,NIST0059,1
47579,NIST0066,1
161383,NIST0054,1
164589,NIST0054,1
156922,NIST0023,1
159567,NIST0023,1
216715,NIST0015,1
129736,NIST0048,1
316022,NIST0075,1
61284,NIST0092,1
34511,NIST0025,1
80752,NIST0019,1
155591,NIST0023,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
32293,NIST0025,1
317830,NIST0055,1
210533,NIST0015,1
296072,NIST0072,1
161302,NIST0054,1
119833,NIST0049,1
318003,NIST0055,1
158513,NIST0023,1
82046,NIST0019,1
45028,NIST0066,1
215769,NIST0015,1
220087,NIST0015,1
58306,NIST0092,1
117709,NIST0049,1
327087,NIST0067,1
48323,NIST0066,1
47075,NIST0066,1
305589,NIST0072,1
160638,NIST0054,1
213103,NIST0015,1
328364,NIST0067,1
163098,NIST0054,1
332037,NIST0068,1
307666,NIST0075,1
32193,NIST0025,1
298962,NIST0072,1
155748,NIST0023,1
212611,NIST0015,1
114404,NIST0049,1
146606,NIST0045,1
240437,TNF,1
40894,NIST0059,1
326754,NIST0067,1
79603,NIST0019,1
236787,TNF,1
318021,NIST0055,1
332504,NIST0068,1
36626,NIST0025,1
147604,NIST0045,1
47955,NIST0066,1
40762,NIST0059,1
294073,NIST0072,1
327032,NIST0067,1
318324,NIST0055,1
83319,NIST0019,1
146185,NIST0045,1
44453,NIST0066,1
81773,NIST0019,1
159428,NIST0023,1
304364,NIST0072,1
118930,NIST0049,1
32995,NIST0025,1
161089,NIST0054,1
128368,NIST0048,1
311416,NIST0075,1
242515,TNF,1
116532,NIST0049,1
209994,NIST0015,1
59786,NIST0092,1
320744,NIST0055,1
309685,NIST0075,1
144195,NIST0045,1
327385,NIST0067,1
158732,NIST0023,1
294310,NIST0072,1
56264,NIST0092,1
42348,NIST0059,1
321275,NIST0055,1
146943,NIST0045,1
163035,NIST0054,1
163749,NIST0054,1
129517,NIST0048,1
156128,NIST0023,1
318022,NIST0055,1
300580,NIST0072,1
332631,NIST0068,1
217236,NIST0015,1
32693,NIST0025,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
329799,NIST0068,1
39365,NIST0059,1
126170,NIST0048,1
329989,NIST0068,1
321068,NIST0055,1
144924,NIST0045,1
294070,NIST0072,1
319166,NIST0055,1
309772,NIST0075,1
46645,NIST0066,1
79726,NIST0019,1
307057,NIST0075,1
118190,NIST0049,1
240504,TNF,1
321318,NIST0055,1
43640,NIST0059,1
326338,NIST0067,1
319926,NIST0055,1
164758,NIST0054,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
41307,NIST0059,1
146732,NIST0045,1
40326,NIST0059,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
115778,NIST0049,1
48748,NIST0066,1
42369,NIST0059,1
61057,NIST0092,1
164959,NIST0054,1
49128,NIST0066,1
79126,NIST0019,1
163233,NIST0054,1
82352,NIST0019,1
127387,NIST0048,1
164330,NIST0054,1
129270,NIST0048,1
297716,NIST0072,1
326723,NIST0067,1
131514,NIST0048,1
34924,NIST0025,1
311351,NIST0075,1
59872,NIST0092,1
309789,NIST0075,1
219420,NIST0015,1
36590,NIST0025,1
147307,NIST0045,1
320586,NIST0055,1
39407,NIST0059,1
313284,NIST0075,1
212506,NIST0015,1
159573,NIST0023,1
81865,NIST0019,1
35952,NIST0025,1
164908,NIST0054,1
209874,NIST0015,1
118960,NIST0049,1
209180,NIST0015,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
320073,NIST0055,1
48077,NIST0066,1
83691,NIST0019,1
33231,NIST0025,1
36393,NIST0025,1
329601,NIST0067,1
144739,NIST0045,1
164538,NIST0054,1
308668,NIST0075,1
242548,TNF,1
319471,NIST0055,1
330577,NIST0068,1
142689,NIST0045,1
32988,NIST0025,1
129763,NIST0048,1
318612,NIST0055,1
319681,NIST0055,1
119265,NIST0049,1
333564,NIST0068,1
321257,NIST0055,1
35394,NIST0025,1
115552,NIST0049,1
241456,TNF,1
78376,NIST0019,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
118881,NIST0049,1
299791,NIST0072,1
304365,NIST0072,1
304650,NIST0072,1
159713,NIST0023,1
47491,NIST0066,1
60396,NIST0092,1
236190,TNF,1
143003,NIST0045,1
162646,NIST0054,1
162372,NIST0054,1
330613,NIST0068,1
306433,NIST0075,1
43130,NIST0059,1
319158,NIST0055,1
329887,NIST0068,1
320112,NIST0055,1
58136,NIST0092,1
319766,NIST0055,1
308573,NIST0075,1
34729,NIST0025,1
118159,NIST0049,1
219539,NIST0015,1
82314,NIST0019,1
319821,NIST0055,1
37682,NIST0025,1
298378,NIST0072,1
233594,TNF,1
321098,NIST0055,1
61259,NIST0092,1
308834,NIST0075,1
326093,NIST0067,1
208747,NIST0015,1
145384,NIST0045,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
36304,NIST0025,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
319919,NIST0055,1
142805,NIST0045,1
315761,NIST0075,1
42157,NIST0059,1
34291,NIST0025,1
166069,NIST0054,1
81744,NIST0019,1
165883,NIST0054,1
327677,NIST0067,1
117245,NIST0049,1
296703,NIST0072,1
142224,NIST0045,1
57768,NIST0092,1
129022,NIST0048,1
58603,NIST0092,1
295078,NIST0072,1
295363,NIST0072,1
331671,NIST0068,1
57894,NIST0092,1
308000,NIST0075,1
332992,NIST0068,1
314979,NIST0075,1
43157,NIST0059,1
83776,NIST0019,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
338845,NIST0015,1
117015,NIST0049,1
308272,NIST0075,1
321546,NIST0055,1
83791,NIST0019,1
329240,NIST0067,1
59474,NIST0092,1
298652,NIST0072,1
82341,NIST0019,1
147504,NIST0045,1
147299,NIST0045,1
308451,NIST0075,1
318931,NIST0055,1
313031,NIST0075,1
309817,NIST0075,1
45897,NIST0066,1
47340,NIST0066,1
332330,NIST0068,1
330039,NIST0068,1
57623,NIST0092,1
159525,NIST0023,1
49789,NIST0066,1
42596,NIST0059,1
332417,NIST0068,1
79985,NIST0019,1
142668,NIST0045,1
35248,NIST0025,1
48230,NIST0066,1
142676,NIST0045,1
295696,NIST0072,1
318554,NIST0055,1
295067,NIST0072,1
37317,NIST0025,1
145245,NIST0045,1
332324,NIST0068,1
318526,NIST0055,1
320650,NIST0055,1
36346,NIST0025,1
83404,NIST0019,1
33765,NIST0025,1
161584,NIST0054,1
333157,NIST0068,1
60399,NIST0092,1
40561,NIST0059,1
164805,NIST0054,1
146072,NIST0045,1
302854,NIST0072,1
161484,NIST0054,1
303061,NIST0072,1
34782,NIST0025,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
44127,NIST0066,1
299381,NIST0072,1
117029,NIST0049,1
319603,NIST0055,1
36284,NIST0025,1
41982,NIST0059,1
159266,NIST0023,1
56800,NIST0092,1
44779,NIST0066,1
130617,NIST0048,1
37206,NIST0025,1
341569,NIST0015,1
58692,NIST0092,1
56446,NIST0092,1
210177,NIST0015,1
330790,NIST0068,1
43875,NIST0059,1
45773,NIST0066,1
245941,TNF,1
328672,NIST0067,1
118608,NIST0049,1
316121,NIST0075,1
81824,NIST0019,1
46131,NIST0066,1
243458,TNF,1
305551,NIST0072,1
60030,NIST0092,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
81281,NIST0019,1
154904,NIST0023,1
43716,NIST0059,1
218567,NIST0015,1
114520,NIST0049,1
332376,NIST0068,1
163352,NIST0054,1
331612,NIST0068,1
39992,NIST0059,1
232612,TNF,1
213232,NIST0015,1
126911,NIST0048,1
294184,NIST0072,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
115707,NIST0049,1
127026,NIST0048,1
79389,NIST0019,1
165922,NIST0054,1
298946,NIST0072,1
240796,TNF,1
160679,NIST0054,1
330654,NIST0068,1
46429,NIST0066,1
331992,NIST0068,1
83580,NIST0019,1
161893,NIST0054,1
239379,TNF,1
328014,NIST0067,1
46980,NIST0066,1
56598,NIST0092,1
237702,TNF,1
80643,NIST0019,1
163403,NIST0054,1
49053,NIST0066,1
40025,NIST0059,1
46345,NIST0066,1
131492,NIST0048,1
213446,NIST0015,1
161176,NIST0054,1
157441,NIST0023,1
48095,NIST0066,1
61264,NIST0092,1
40551,NIST0059,1
145163,NIST0045,1
331261,NIST0068,1
314249,NIST0075,1
157300,NIST0023,1
146386,NIST0045,1
126211,NIST0048,1
34402,NIST0025,1
82120,NIST0019,1
214004,NIST0015,1
237403,TNF,1
58683,NIST0092,1
328019,NIST0067,1
60200,NIST0092,1
232845,TNF,1
33136,NIST0025,1
131736,NIST0048,1
155793,NIST0023,1
34723,NIST0025,1
314051,NIST0075,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
48568,NIST0066,1
340183,NIST0015,1
318477,NIST0055,1
165899,NIST0054,1
44238,NIST0066,1
61388,NIST0092,1
79728,NIST0019,1
142806,NIST0045,1
314123,NIST0075,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
165473,NIST0054,1
165309,NIST0054,1
56378,NIST0092,1
163940,NIST0054,1
58131,NIST0092,1
43538,NIST0059,1
306638,NIST0075,1
303138,NIST0072,1
327693,NIST0067,1
33507,NIST0025,1
319389,NIST0055,1
330409,NIST0068,1
128376,NIST0048,1
298999,NIST0072,1
145773,NIST0045,1
60844,NIST0092,1
33768,NIST0025,1
154173,NIST0023,1
164240,NIST0054,1
333254,NIST0068,1
59146,NIST0092,1
310031,NIST0075,1
36797,NIST0025,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
59710,NIST0092,1
320753,NIST0055,1
36437,NIST0025,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
61143,NIST0092,1
143599,NIST0045,1
164847,NIST0054,1
58293,NIST0092,1
119415,NIST0049,1
338181,NIST0015,1
127093,NIST0048,1
114661,NIST0049,1
36665,NIST0025,1
48280,NIST0066,1
42219,NIST0059,1
156984,NIST0023,1
126255,NIST0048,1
160913,NIST0054,1
37447,NIST0025,1
328481,NIST0067,1
144246,NIST0045,1
305205,NIST0072,1
59143,NIST0092,1
318881,NIST0055,1
78227,NIST0019,1
60828,NIST0092,1
43701,NIST0059,1
233530,TNF,1
333028,NIST0068,1
330811,NIST0068,1
78730,NIST0019,1
78022,NIST0019,1
215528,NIST0015,1
114775,NIST0049,1
234117,TNF,1
38556,NIST0059,1
81085,NIST0019,1
215041,NIST0015,1
159724,NIST0023,1
49786,NIST0066,1
143406,NIST0045,1
326166,NIST0067,1
48807,NIST0066,1
315248,NIST0075,1
35347,NIST0025,1
317603,NIST0075,1
145208,NIST0045,1
146951,NIST0045,1
155005,NIST0023,1
41598,NIST0059,1
239464,TNF,1
41445,NIST0059,1
154284,NIST0023,1
320281,NIST0055,1
155358,NIST0023,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
306381,NIST0075,1
40408,NIST0059,1
127480,NIST0048,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
143904,NIST0045,1
234424,TNF,1
39478,NIST0059,1
130941,NIST0048,1
32834,NIST0025,1
39459,NIST0059,1
319999,NIST0055,1
218268,NIST0015,1
327203,NIST0067,1
157241,NIST0023,1
163162,NIST0054,1
39193,NIST0059,1
146380,NIST0045,1
59378,NIST0092,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
236745,TNF,1
156324,NIST0023,1
46723,NIST0066,1
37249,NIST0025,1
118944,NIST0049,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
127094,NIST0048,1
117354,NIST0049,1
42239,NIST0059,1
304755,NIST0072,1
321134,NIST0055,1
32113,NIST0025,1
117811,NIST0049,1
46942,NIST0066,1
326928,NIST0067,1
328482,NIST0067,1
36873,NIST0025,1
156506,NIST0023,1
61327,NIST0092,1
340852,NIST0015,1
238909,TNF,1
35123,NIST0025,1
118602,NIST0049,1
297477,NIST0072,1
145790,NIST0045,1
131634,NIST0048,1
155285,NIST0023,1
44291,NIST0066,1
332678,NIST0068,1
44580,NIST0066,1
217552,NIST0015,1
243738,TNF,1
326657,NIST0067,1
239680,TNF,1
147688,NIST0045,1
48925,NIST0066,1
33217,NIST0025,1
127589,NIST0048,1
55959,NIST0092,1
146246,NIST0045,1
332650,NIST0068,1
320042,NIST0055,1
159918,NIST0023,1
213933,NIST0015,1
155458,NIST0023,1
329233,NIST0067,1
79816,NIST0019,1
126668,NIST0048,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
331859,NIST0068,1
296732,NIST0072,1
35426,NIST0025,1
161213,NIST0054,1
327911,NIST0067,1
213090,NIST0015,1
41996,NIST0059,1
310342,NIST0075,1
145180,NIST0045,1
79509,NIST0019,1
165578,NIST0054,1
57145,NIST0092,1
116707,NIST0049,1
42897,NIST0059,1
338070,NIST0015,1
317672,NIST0055,1
142273,NIST0045,1
115301,NIST0049,1
39280,NIST0059,1
45314,NIST0066,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
212235,NIST0015,1
302256,NIST0072,1
158888,NIST0023,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
330523,NIST0068,1
42047,NIST0059,1
81127,NIST0019,1
296977,NIST0072,1
317383,NIST0075,1
37370,NIST0025,1
303296,NIST0072,1
217667,NIST0015,1
317703,NIST0055,1
116860,NIST0049,1
161553,NIST0054,1
130117,NIST0048,1
40175,NIST0059,1
319276,NIST0055,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
302281,NIST0072,1
32044,NIST0025,1
326543,NIST0067,1
34850,NIST0025,1
37758,NIST0025,1
78399,NIST0019,1
325845,NIST0067,1
326984,NIST0067,1
161375,NIST0054,1
81400,NIST0019,1
45097,NIST0066,1
127052,NIST0048,1
162334,NIST0054,1
215360,NIST0015,1
318503,NIST0055,1
117700,NIST0049,1
325887,NIST0067,1
159572,NIST0023,1
243792,TNF,1
130539,NIST0048,1
317760,NIST0055,1
48180,NIST0066,1
298597,NIST0072,1
58351,NIST0092,1
318805,NIST0055,1
