index_col,Common Name,Foe
334509,NIST0013,0
201957,NIST0013,0
205897,NIST0013,0
200333,NIST0013,0
196155,NIST0013,0
335966,NIST0013,0
198653,NIST0013,0
200270,NIST0013,0
335702,NIST0013,0
204019,NIST0013,0
207817,NIST0013,0
201933,NIST0013,0
335052,NIST0013,0
197599,NIST0013,0
198786,NIST0013,0
201177,NIST0013,0
336700,NIST0013,0
204104,NIST0013,0
207506,NIST0013,0
198915,NIST0013,0
203178,NIST0013,0
200570,NIST0013,0
200598,NIST0013,0
201010,NIST0013,0
205826,NIST0013,0
337349,NIST0013,0
206089,NIST0013,0
208053,NIST0013,0
334485,NIST0013,0
207226,NIST0013,0
203730,NIST0013,0
203893,NIST0013,0
203155,NIST0013,0
335462,NIST0013,0
199467,NIST0013,0
199192,NIST0013,0
199308,NIST0013,0
197610,NIST0013,0
196376,NIST0013,0
206531,NIST0013,0
197031,NIST0013,0
200773,NIST0013,0
200749,NIST0013,0
334026,NIST0013,0
204492,NIST0013,0
334599,NIST0013,0
335002,NIST0013,0
335306,NIST0013,0
201067,NIST0013,0
198203,NIST0013,0
205553,NIST0013,0
336628,NIST0013,0
334494,NIST0013,0
200433,NIST0013,0
198762,NIST0013,0
203690,NIST0013,0
336715,NIST0013,0
206200,NIST0013,0
196208,NIST0013,0
199057,NIST0013,0
205026,NIST0013,0
202520,NIST0013,0
204147,NIST0013,0
202876,NIST0013,0
335521,NIST0013,0
198625,NIST0013,0
206220,NIST0013,0
335507,NIST0013,0
204096,NIST0013,0
199842,NIST0013,0
199711,NIST0013,0
199660,NIST0013,0
205785,NIST0013,0
207899,NIST0013,0
197806,NIST0013,0
337111,NIST0013,0
205748,NIST0013,0
201925,NIST0013,0
197306,NIST0013,0
197167,NIST0013,0
198250,NIST0013,0
198365,NIST0013,0
336897,NIST0013,0
206019,NIST0013,0
207708,NIST0013,0
197993,NIST0013,0
200975,NIST0013,0
201945,NIST0013,0
204820,NIST0013,0
202855,NIST0013,0
202654,NIST0013,0
201334,NIST0013,0
208038,NIST0013,0
336267,NIST0013,0
207795,NIST0013,0
198748,NIST0013,0
207685,NIST0013,0
335071,NIST0013,0
201006,NIST0013,0
198029,NIST0013,0
337233,NIST0013,0
201761,NIST0013,0
334105,NIST0013,0
207379,NIST0013,0
336262,NIST0013,0
199080,NIST0013,0
202318,NIST0013,0
204548,NIST0013,0
197511,NIST0013,0
197260,NIST0013,0
206657,NIST0013,0
207294,NIST0013,0
200976,NIST0013,0
199148,NIST0013,0
204411,NIST0013,0
337254,NIST0013,0
198926,NIST0013,0
198239,NIST0013,0
334414,NIST0013,0
197364,NIST0013,0
197748,NIST0013,0
201320,NIST0013,0
335465,NIST0013,0
206992,NIST0013,0
197969,NIST0013,0
204813,NIST0013,0
197596,NIST0013,0
199352,NIST0013,0
198053,NIST0013,0
206587,NIST0013,0
201949,NIST0013,0
196838,NIST0013,0
335179,NIST0013,0
207427,NIST0013,0
205424,NIST0013,0
334489,NIST0013,0
202708,NIST0013,0
198331,NIST0013,0
198403,NIST0013,0
206638,NIST0013,0
334741,NIST0013,0
200316,NIST0013,0
204865,NIST0013,0
202345,NIST0013,0
208034,NIST0013,0
196670,NIST0013,0
337203,NIST0013,0
336842,NIST0013,0
206866,NIST0013,0
205108,NIST0013,0
198261,NIST0013,0
200492,NIST0013,0
198962,NIST0013,0
335806,NIST0013,0
199096,NIST0013,0
207110,NIST0013,0
335493,NIST0013,0
336953,NIST0013,0
202112,NIST0013,0
199090,NIST0013,0
199916,NIST0013,0
207279,NIST0013,0
197531,NIST0013,0
197394,NIST0013,0
200276,NIST0013,0
205076,NIST0013,0
336551,NIST0013,0
203456,NIST0013,0
334331,NIST0013,0
199669,NIST0013,0
205405,NIST0013,0
335638,NIST0013,0
203459,NIST0013,0
335983,NIST0013,0
203876,NIST0013,0
333861,NIST0013,0
208047,NIST0013,0
334127,NIST0013,0
335785,NIST0013,0
199758,NIST0013,0
335212,NIST0013,0
199477,NIST0013,0
207624,NIST0013,0
200063,NIST0013,0
196538,NIST0013,0
196982,NIST0013,0
204706,NIST0013,0
337043,NIST0013,0
335371,NIST0013,0
196940,NIST0013,0
335952,NIST0013,0
202152,NIST0013,0
205454,NIST0013,0
201163,NIST0013,0
201760,NIST0013,0
335838,NIST0013,0
203302,NIST0013,0
199299,NIST0013,0
336503,NIST0013,0
198019,NIST0013,0
200403,NIST0013,0
196886,NIST0013,0
206469,NIST0013,0
206769,NIST0013,0
196917,NIST0013,0
206352,NIST0013,0
204853,NIST0013,0
199717,NIST0013,0
200026,NIST0013,0
335566,NIST0013,0
205749,NIST0013,0
335938,NIST0013,0
205220,NIST0013,0
201307,NIST0013,0
198256,NIST0013,0
333968,NIST0013,0
201310,NIST0013,0
199081,NIST0013,0
202009,NIST0013,0
199393,NIST0013,0
337090,NIST0013,0
200293,NIST0013,0
199616,NIST0013,0
198373,NIST0013,0
202347,NIST0013,0
335727,NIST0013,0
196285,NIST0013,0
203072,NIST0013,0
204985,NIST0013,0
208030,NIST0013,0
335835,NIST0013,0
204628,NIST0013,0
196896,NIST0013,0
201245,NIST0013,0
200805,NIST0013,0
204282,NIST0013,0
199608,NIST0013,0
204263,NIST0013,0
207367,NIST0013,0
199960,NIST0013,0
198827,NIST0013,0
205223,NIST0013,0
201546,NIST0013,0
202200,NIST0013,0
208091,NIST0013,0
205593,NIST0013,0
333689,NIST0013,0
197149,NIST0013,0
218299,NIST0015,1
218924,NIST0015,1
216667,NIST0015,1
212548,NIST0015,1
212167,NIST0015,1
338113,NIST0015,1
216711,NIST0015,1
339253,NIST0015,1
339940,NIST0015,1
215483,NIST0015,1
337939,NIST0015,1
213081,NIST0015,1
339364,NIST0015,1
338333,NIST0015,1
339095,NIST0015,1
338056,NIST0015,1
209888,NIST0015,1
340637,NIST0015,1
213556,NIST0015,1
338803,NIST0015,1
216344,NIST0015,1
214636,NIST0015,1
214635,NIST0015,1
209060,NIST0015,1
218819,NIST0015,1
215831,NIST0015,1
218124,NIST0015,1
211521,NIST0015,1
338419,NIST0015,1
219676,NIST0015,1
341043,NIST0015,1
339858,NIST0015,1
212455,NIST0015,1
210258,NIST0015,1
340187,NIST0015,1
210714,NIST0015,1
217365,NIST0015,1
209874,NIST0015,1
218323,NIST0015,1
212728,NIST0015,1
339782,NIST0015,1
209648,NIST0015,1
212924,NIST0015,1
210704,NIST0015,1
217667,NIST0015,1
216128,NIST0015,1
338295,NIST0015,1
338836,NIST0015,1
211483,NIST0015,1
218620,NIST0015,1
211231,NIST0015,1
218970,NIST0015,1
337714,NIST0015,1
219762,NIST0015,1
211787,NIST0015,1
339098,NIST0015,1
213196,NIST0015,1
210276,NIST0015,1
338680,NIST0015,1
219065,NIST0015,1
215612,NIST0015,1
211531,NIST0015,1
215654,NIST0015,1
211898,NIST0015,1
339748,NIST0015,1
340782,NIST0015,1
212666,NIST0015,1
340728,NIST0015,1
212855,NIST0015,1
213602,NIST0015,1
218567,NIST0015,1
219000,NIST0015,1
219745,NIST0015,1
217518,NIST0015,1
339945,NIST0015,1
339139,NIST0015,1
215655,NIST0015,1
337741,NIST0015,1
214096,NIST0015,1
214460,NIST0015,1
340460,NIST0015,1
215800,NIST0015,1
209762,NIST0015,1
209440,NIST0015,1
216884,NIST0015,1
338060,NIST0015,1
338718,NIST0015,1
337896,NIST0015,1
211851,NIST0015,1
338883,NIST0015,1
211523,NIST0015,1
211189,NIST0015,1
220062,NIST0015,1
338038,NIST0015,1
216921,NIST0015,1
339358,NIST0015,1
212305,NIST0015,1
337805,NIST0015,1
219738,NIST0015,1
215807,NIST0015,1
341260,NIST0015,1
213360,NIST0015,1
214544,NIST0015,1
212107,NIST0015,1
213552,NIST0015,1
338496,NIST0015,1
218030,NIST0015,1
220087,NIST0015,1
215857,NIST0015,1
216367,NIST0015,1
211352,NIST0015,1
209275,NIST0015,1
208373,NIST0015,1
217477,NIST0015,1
210506,NIST0015,1
340075,NIST0015,1
211584,NIST0015,1
211608,NIST0015,1
208741,NIST0015,1
340773,NIST0015,1
340183,NIST0015,1
215949,NIST0015,1
218648,NIST0015,1
209738,NIST0015,1
340701,NIST0015,1
215041,NIST0015,1
212157,NIST0015,1
338814,NIST0015,1
341591,NIST0015,1
212506,NIST0015,1
219700,NIST0015,1
218321,NIST0015,1
340576,NIST0015,1
218384,NIST0015,1
211092,NIST0015,1
213150,NIST0015,1
215412,NIST0015,1
208808,NIST0015,1
210459,NIST0015,1
218404,NIST0015,1
215808,NIST0015,1
215867,NIST0015,1
215608,NIST0015,1
212235,NIST0015,1
208954,NIST0015,1
216060,NIST0015,1
212381,NIST0015,1
338031,NIST0015,1
209000,NIST0015,1
339510,NIST0015,1
210177,NIST0015,1
340557,NIST0015,1
218890,NIST0015,1
210233,NIST0015,1
213555,NIST0015,1
337762,NIST0015,1
216514,NIST0015,1
338939,NIST0015,1
212472,NIST0015,1
219604,NIST0015,1
219744,NIST0015,1
208491,NIST0015,1
340507,NIST0015,1
340361,NIST0015,1
214870,NIST0015,1
214448,NIST0015,1
213446,NIST0015,1
215710,NIST0015,1
340921,NIST0015,1
215476,NIST0015,1
218435,NIST0015,1
211683,NIST0015,1
208595,NIST0015,1
210296,NIST0015,1
213356,NIST0015,1
208608,NIST0015,1
209144,NIST0015,1
215100,NIST0015,1
220294,NIST0016,1
231785,NIST0016,1
230428,NIST0016,1
220289,NIST0016,1
226497,NIST0016,1
344734,NIST0016,1
226721,NIST0016,1
231781,NIST0016,1
230813,NIST0016,1
220960,NIST0016,1
344112,NIST0016,1
222899,NIST0016,1
344592,NIST0016,1
345360,NIST0016,1
227271,NIST0016,1
222015,NIST0016,1
229103,NIST0016,1
345061,NIST0016,1
228156,NIST0016,1
342232,NIST0016,1
226480,NIST0016,1
344159,NIST0016,1
229500,NIST0016,1
230998,NIST0016,1
221833,NIST0016,1
227150,NIST0016,1
222102,NIST0016,1
224723,NIST0016,1
227181,NIST0016,1
226091,NIST0016,1
224721,NIST0016,1
345027,NIST0016,1
227127,NIST0016,1
343712,NIST0016,1
221599,NIST0016,1
229107,NIST0016,1
225695,NIST0016,1
342378,NIST0016,1
345030,NIST0016,1
225392,NIST0016,1
344111,NIST0016,1
227384,NIST0016,1
223514,NIST0016,1
229057,NIST0016,1
222027,NIST0016,1
343982,NIST0016,1
229145,NIST0016,1
226988,NIST0016,1
228376,NIST0016,1
228921,NIST0016,1
226894,NIST0016,1
231334,NIST0016,1
231180,NIST0016,1
224190,NIST0016,1
220343,NIST0016,1
224339,NIST0016,1
342996,NIST0016,1
221991,NIST0016,1
222164,NIST0016,1
344097,NIST0016,1
222097,NIST0016,1
228537,NIST0016,1
227332,NIST0016,1
343401,NIST0016,1
228879,NIST0016,1
345344,NIST0016,1
231858,NIST0016,1
231755,NIST0016,1
344795,NIST0016,1
228579,NIST0016,1
227695,NIST0016,1
227686,NIST0016,1
231492,NIST0016,1
229786,NIST0016,1
226604,NIST0016,1
344927,NIST0016,1
231611,NIST0016,1
226375,NIST0016,1
222305,NIST0016,1
229006,NIST0016,1
220967,NIST0016,1
229941,NIST0016,1
344922,NIST0016,1
220626,NIST0016,1
227129,NIST0016,1
226379,NIST0016,1
226706,NIST0016,1
228841,NIST0016,1
342608,NIST0016,1
344509,NIST0016,1
344800,NIST0016,1
227209,NIST0016,1
228949,NIST0016,1
223230,NIST0016,1
224910,NIST0016,1
223483,NIST0016,1
343012,NIST0016,1
231249,NIST0016,1
229521,NIST0016,1
344051,NIST0016,1
230069,NIST0016,1
228910,NIST0016,1
341614,NIST0016,1
343607,NIST0016,1
230576,NIST0016,1
342059,NIST0016,1
343849,NIST0016,1
231830,NIST0016,1
226048,NIST0016,1
224027,NIST0016,1
221749,NIST0016,1
223359,NIST0016,1
342927,NIST0016,1
343575,NIST0016,1
344110,NIST0016,1
343632,NIST0016,1
227346,NIST0016,1
341677,NIST0016,1
225604,NIST0016,1
231152,NIST0016,1
225251,NIST0016,1
223857,NIST0016,1
220729,NIST0016,1
344223,NIST0016,1
344349,NIST0016,1
224663,NIST0016,1
342919,NIST0016,1
344476,NIST0016,1
345311,NIST0016,1
229028,NIST0016,1
230648,NIST0016,1
222956,NIST0016,1
231221,NIST0016,1
227039,NIST0016,1
221652,NIST0016,1
224982,NIST0016,1
228231,NIST0016,1
230686,NIST0016,1
225964,NIST0016,1
231487,NIST0016,1
224106,NIST0016,1
221521,NIST0016,1
343758,NIST0016,1
227406,NIST0016,1
229937,NIST0016,1
228746,NIST0016,1
231233,NIST0016,1
229933,NIST0016,1
345223,NIST0016,1
344987,NIST0016,1
221801,NIST0016,1
221683,NIST0016,1
228019,NIST0016,1
345544,NIST0016,1
221433,NIST0016,1
222982,NIST0016,1
223011,NIST0016,1
229087,NIST0016,1
227118,NIST0016,1
227388,NIST0016,1
250665,NIST0041,0
246723,NIST0041,0
347018,NIST0041,0
347961,NIST0041,0
257160,NIST0041,0
346624,NIST0041,0
253456,NIST0041,0
253353,NIST0041,0
256745,NIST0041,0
257737,NIST0041,0
258008,NIST0041,0
251960,NIST0041,0
253111,NIST0041,0
253653,NIST0041,0
255347,NIST0041,0
348075,NIST0041,0
249842,NIST0041,0
347303,NIST0041,0
348023,NIST0041,0
347847,NIST0041,0
256058,NIST0041,0
250688,NIST0041,0
249533,NIST0041,0
248316,NIST0041,0
248762,NIST0041,0
255445,NIST0041,0
253801,NIST0041,0
251378,NIST0041,0
253513,NIST0041,0
252048,NIST0041,0
249393,NIST0041,0
250635,NIST0041,0
257942,NIST0041,0
349598,NIST0041,0
248016,NIST0041,0
252506,NIST0041,0
346866,NIST0041,0
254795,NIST0041,0
250469,NIST0041,0
257446,NIST0041,0
249511,NIST0041,0
252100,NIST0041,0
345759,NIST0041,0
254755,NIST0041,0
347581,NIST0041,0
250230,NIST0041,0
346639,NIST0041,0
257108,NIST0041,0
250811,NIST0041,0
246669,NIST0041,0
248240,NIST0041,0
254140,NIST0041,0
257678,NIST0041,0
247324,NIST0041,0
346096,NIST0041,0
254282,NIST0041,0
248810,NIST0041,0
250348,NIST0041,0
256584,NIST0041,0
247122,NIST0041,0
346318,NIST0041,0
250809,NIST0041,0
255100,NIST0041,0
249195,NIST0041,0
251051,NIST0041,0
250201,NIST0041,0
345919,NIST0041,0
246740,NIST0041,0
348021,NIST0041,0
253757,NIST0041,0
248401,NIST0041,0
348042,NIST0041,0
251090,NIST0041,0
348381,NIST0041,0
254848,NIST0041,0
253215,NIST0041,0
257228,NIST0041,0
346107,NIST0041,0
251208,NIST0041,0
249831,NIST0041,0
247289,NIST0041,0
248893,NIST0041,0
347945,NIST0041,0
346148,NIST0041,0
248175,NIST0041,0
347095,NIST0041,0
251679,NIST0041,0
249865,NIST0041,0
248327,NIST0041,0
257056,NIST0041,0
256600,NIST0041,0
345609,NIST0041,0
257555,NIST0041,0
256019,NIST0041,0
250130,NIST0041,0
246308,NIST0041,0
347103,NIST0041,0
255144,NIST0041,0
255949,NIST0041,0
246949,NIST0041,0
250194,NIST0041,0
250350,NIST0041,0
247432,NIST0041,0
256772,NIST0041,0
256244,NIST0041,0
247451,NIST0041,0
250823,NIST0041,0
254322,NIST0041,0
246596,NIST0041,0
349451,NIST0041,0
252012,NIST0041,0
256149,NIST0041,0
248921,NIST0041,0
252507,NIST0041,0
347932,NIST0041,0
347605,NIST0041,0
252817,NIST0041,0
346471,NIST0041,0
345928,NIST0041,0
346224,NIST0041,0
255235,NIST0041,0
248345,NIST0041,0
252530,NIST0041,0
253046,NIST0041,0
253982,NIST0041,0
254660,NIST0041,0
347573,NIST0041,0
246881,NIST0041,0
249951,NIST0041,0
250768,NIST0041,0
346880,NIST0041,0
254136,NIST0041,0
253803,NIST0041,0
257724,NIST0041,0
345862,NIST0041,0
254217,NIST0041,0
251725,NIST0041,0
246251,NIST0041,0
248354,NIST0041,0
348265,NIST0041,0
250169,NIST0041,0
253337,NIST0041,0
253442,NIST0041,0
254959,NIST0041,0
253261,NIST0041,0
347635,NIST0041,0
257587,NIST0041,0
349166,NIST0041,0
248319,NIST0041,0
346797,NIST0041,0
251825,NIST0041,0
257041,NIST0041,0
257098,NIST0041,0
252751,NIST0041,0
252210,NIST0041,0
253879,NIST0041,0
348380,NIST0041,0
254047,NIST0041,0
253586,NIST0041,0
348250,NIST0041,0
257303,NIST0041,0
347253,NIST0041,0
251394,NIST0041,0
249673,NIST0041,0
253717,NIST0041,0
345730,NIST0041,0
349379,NIST0041,0
246854,NIST0041,0
346022,NIST0041,0
249134,NIST0041,0
257265,NIST0041,0
251669,NIST0041,0
246215,NIST0041,0
346579,NIST0041,0
347213,NIST0041,0
257970,NIST0041,0
248568,NIST0041,0
252906,NIST0041,0
348040,NIST0041,0
247449,NIST0041,0
347783,NIST0041,0
246852,NIST0041,0
252130,NIST0041,0
247553,NIST0041,0
347061,NIST0041,0
349491,NIST0041,0
348361,NIST0041,0
349340,NIST0041,0
348092,NIST0041,0
247870,NIST0041,0
251347,NIST0041,0
248359,NIST0041,0
348024,NIST0041,0
255110,NIST0041,0
248956,NIST0041,0
257323,NIST0041,0
252575,NIST0041,0
256623,NIST0041,0
252272,NIST0041,0
250451,NIST0041,0
250604,NIST0041,0
256377,NIST0041,0
256755,NIST0041,0
255398,NIST0041,0
248090,NIST0041,0
255342,NIST0041,0
253642,NIST0041,0
254283,NIST0041,0
347296,NIST0041,0
347899,NIST0041,0
251765,NIST0041,0
255194,NIST0041,0
254694,NIST0041,0
246696,NIST0041,0
251114,NIST0041,0
253135,NIST0041,0
254898,NIST0041,0
256748,NIST0041,0
257745,NIST0041,0
247727,NIST0041,0
254172,NIST0041,0
348197,NIST0041,0
348011,NIST0041,0
248754,NIST0041,0
347575,NIST0041,0
254006,NIST0041,0
349243,NIST0041,0
246439,NIST0041,0
256226,NIST0041,0
254873,NIST0041,0
253437,NIST0041,0
256160,NIST0041,0
256083,NIST0041,0
249906,NIST0041,0
247797,NIST0041,0
254507,NIST0041,0
251775,NIST0041,0
246372,NIST0041,0
247951,NIST0041,0
345815,NIST0041,0
246866,NIST0041,0
248204,NIST0041,0
249232,NIST0041,0
254514,NIST0041,0
349010,NIST0041,0
348385,NIST0041,0
251504,NIST0041,0
249025,NIST0041,0
250560,NIST0041,0
250575,NIST0041,0
250212,NIST0041,0
249498,NIST0041,0
247692,NIST0041,0
248807,NIST0041,0
253923,NIST0041,0
246744,NIST0041,0
347115,NIST0041,0
253878,NIST0041,0
348777,NIST0041,0
255642,NIST0041,0
250129,NIST0041,0
249454,NIST0041,0
257568,NIST0041,0
253404,NIST0041,0
250180,NIST0041,0
346835,NIST0041,0
255362,NIST0041,0
345861,NIST0041,0
250573,NIST0041,0
251219,NIST0041,0
347664,NIST0041,0
254059,NIST0041,0
250928,NIST0041,0
252662,NIST0041,0
255843,NIST0041,0
347687,NIST0041,0
349370,NIST0041,0
250891,NIST0041,0
250284,NIST0041,0
254780,NIST0041,0
345777,NIST0041,0
246969,NIST0041,0
246156,NIST0041,0
347455,NIST0041,0
349210,NIST0041,0
348050,NIST0041,0
346912,NIST0041,0
247571,NIST0041,0
348597,NIST0041,0
253304,NIST0041,0
257371,NIST0041,0
255367,NIST0041,0
248805,NIST0041,0
247755,NIST0041,0
248493,NIST0041,0
347484,NIST0041,0
255213,NIST0041,0
249756,NIST0041,0
253322,NIST0041,0
253729,NIST0041,0
256805,NIST0041,0
255262,NIST0041,0
252661,NIST0041,0
256672,NIST0041,0
256498,NIST0041,0
251812,NIST0041,0
255570,NIST0041,0
348811,NIST0041,0
346463,NIST0041,0
349425,NIST0041,0
347633,NIST0041,0
345981,NIST0041,0
253949,NIST0041,0
253232,NIST0041,0
251873,NIST0041,0
254698,NIST0041,0
250910,NIST0041,0
253661,NIST0041,0
247255,NIST0041,0
253788,NIST0041,0
247793,NIST0041,0
346592,NIST0041,0
348012,NIST0041,0
347944,NIST0041,0
249163,NIST0041,0
257801,NIST0041,0
253398,NIST0041,0
251598,NIST0041,0
250516,NIST0041,0
246848,NIST0041,0
250631,NIST0041,0
257957,NIST0041,0
251692,NIST0041,0
250736,NIST0041,0
348402,NIST0041,0
256678,NIST0041,0
347261,NIST0041,0
253478,NIST0041,0
253146,NIST0041,0
246666,NIST0041,0
346485,NIST0041,0
251946,NIST0041,0
254790,NIST0041,0
348008,NIST0041,0
346554,NIST0041,0
255581,NIST0041,0
346139,NIST0041,0
254640,NIST0041,0
257618,NIST0041,0
346606,NIST0041,0
250623,NIST0041,0
249334,NIST0041,0
246341,NIST0041,0
257807,NIST0041,0
248814,NIST0041,0
249103,NIST0041,0
249142,NIST0041,0
253530,NIST0041,0
256953,NIST0041,0
254615,NIST0041,0
249658,NIST0041,0
253180,NIST0041,0
349565,NIST0041,0
255291,NIST0041,0
247490,NIST0041,0
247984,NIST0041,0
255801,NIST0041,0
249577,NIST0041,0
252698,NIST0041,0
347022,NIST0041,0
346804,NIST0041,0
255294,NIST0041,0
253000,NIST0041,0
346530,NIST0041,0
249168,NIST0041,0
253352,NIST0041,0
253313,NIST0041,0
252357,NIST0041,0
347527,NIST0041,0
247672,NIST0041,0
256190,NIST0041,0
249606,NIST0041,0
348143,NIST0041,0
347198,NIST0041,0
250783,NIST0041,0
255651,NIST0041,0
253555,NIST0041,0
254113,NIST0041,0
256608,NIST0041,0
250342,NIST0041,0
253326,NIST0041,0
253536,NIST0041,0
347618,NIST0041,0
247033,NIST0041,0
255965,NIST0041,0
257636,NIST0041,0
250614,NIST0041,0
246704,NIST0041,0
248951,NIST0041,0
348746,NIST0041,0
266184,NIST0046,1
266240,NIST0046,1
259351,NIST0046,1
262977,NIST0046,1
262481,NIST0046,1
258576,NIST0046,1
263628,NIST0046,1
264130,NIST0046,1
258755,NIST0046,1
263924,NIST0046,1
267676,NIST0046,1
259757,NIST0046,1
262635,NIST0046,1
263757,NIST0046,1
267313,NIST0046,1
258120,NIST0046,1
262239,NIST0046,1
269126,NIST0046,1
260671,NIST0046,1
266651,NIST0046,1
270001,NIST0046,1
258254,NIST0046,1
269500,NIST0046,1
267211,NIST0046,1
261241,NIST0046,1
267682,NIST0046,1
266654,NIST0046,1
266976,NIST0046,1
263526,NIST0046,1
260664,NIST0046,1
267384,NIST0046,1
261666,NIST0046,1
259838,NIST0046,1
266172,NIST0046,1
269046,NIST0046,1
269160,NIST0046,1
259023,NIST0046,1
268117,NIST0046,1
268163,NIST0046,1
265110,NIST0046,1
266940,NIST0046,1
259668,NIST0046,1
266234,NIST0046,1
259941,NIST0046,1
260745,NIST0046,1
265068,NIST0046,1
269135,NIST0046,1
264899,NIST0046,1
259997,NIST0046,1
264283,NIST0046,1
267670,NIST0046,1
259261,NIST0046,1
267095,NIST0046,1
269353,NIST0046,1
261590,NIST0046,1
259877,NIST0046,1
263017,NIST0046,1
264822,NIST0046,1
259454,NIST0046,1
265519,NIST0046,1
259271,NIST0046,1
262086,NIST0046,1
259577,NIST0046,1
261576,NIST0046,1
267674,NIST0046,1
266005,NIST0046,1
260971,NIST0046,1
260697,NIST0046,1
258770,NIST0046,1
269742,NIST0046,1
260943,NIST0046,1
268052,NIST0046,1
263527,NIST0046,1
258660,NIST0046,1
259717,NIST0046,1
266106,NIST0046,1
265125,NIST0046,1
267916,NIST0046,1
259473,NIST0046,1
269587,NIST0046,1
264133,NIST0046,1
268809,NIST0046,1
267032,NIST0046,1
268947,NIST0046,1
269535,NIST0046,1
265930,NIST0046,1
268926,NIST0046,1
261256,NIST0046,1
264938,NIST0046,1
269813,NIST0046,1
269840,NIST0046,1
260507,NIST0046,1
269979,NIST0046,1
265285,NIST0046,1
263861,NIST0046,1
267951,NIST0046,1
262644,NIST0046,1
264905,NIST0046,1
262041,NIST0046,1
269849,NIST0046,1
264898,NIST0046,1
259924,NIST0046,1
266260,NIST0046,1
259474,NIST0046,1
267639,NIST0046,1
264257,NIST0046,1
261169,NIST0046,1
263989,NIST0046,1
262052,NIST0046,1
259660,NIST0046,1
266491,NIST0046,1
261661,NIST0046,1
268842,NIST0046,1
262671,NIST0046,1
269246,NIST0046,1
261727,NIST0046,1
265549,NIST0046,1
262913,NIST0046,1
270033,NIST0046,1
258991,NIST0046,1
261473,NIST0046,1
269091,NIST0046,1
265365,NIST0046,1
264703,NIST0046,1
261787,NIST0046,1
268185,NIST0046,1
264885,NIST0046,1
269819,NIST0046,1
269522,NIST0046,1
264776,NIST0046,1
262066,NIST0046,1
259554,NIST0046,1
261856,NIST0046,1
260529,NIST0046,1
262525,NIST0046,1
263509,NIST0046,1
262117,NIST0046,1
268876,NIST0046,1
268075,NIST0046,1
266436,NIST0046,1
265036,NIST0046,1
260903,NIST0046,1
266549,NIST0046,1
260047,NIST0046,1
266308,NIST0046,1
265102,NIST0046,1
259917,NIST0046,1
258590,NIST0046,1
265295,NIST0046,1
263476,NIST0046,1
265126,NIST0046,1
259875,NIST0046,1
262654,NIST0046,1
262565,NIST0046,1
269255,NIST0046,1
269033,NIST0046,1
263148,NIST0046,1
269233,NIST0046,1
261049,NIST0046,1
260193,NIST0046,1
262814,NIST0046,1
259190,NIST0046,1
259940,NIST0046,1
267935,NIST0046,1
262676,NIST0046,1
266897,NIST0046,1
259323,NIST0046,1
260727,NIST0046,1
260739,NIST0046,1
261566,NIST0046,1
265585,NIST0046,1
259349,NIST0046,1
259187,NIST0046,1
279307,NIST0053,1
270857,NIST0053,1
278067,NIST0053,1
271722,NIST0053,1
278702,NIST0053,1
280661,NIST0053,1
272479,NIST0053,1
274599,NIST0053,1
272530,NIST0053,1
271630,NIST0053,1
275891,NIST0053,1
280514,NIST0053,1
278057,NIST0053,1
279151,NIST0053,1
275305,NIST0053,1
275298,NIST0053,1
280024,NIST0053,1
273377,NIST0053,1
276801,NIST0053,1
277613,NIST0053,1
278859,NIST0053,1
274008,NIST0053,1
281437,NIST0053,1
270441,NIST0053,1
281787,NIST0053,1
277309,NIST0053,1
280109,NIST0053,1
281462,NIST0053,1
277317,NIST0053,1
280952,NIST0053,1
272646,NIST0053,1
273575,NIST0053,1
279827,NIST0053,1
275771,NIST0053,1
271845,NIST0053,1
272625,NIST0053,1
278617,NIST0053,1
281358,NIST0053,1
274992,NIST0053,1
271663,NIST0053,1
281700,NIST0053,1
275876,NIST0053,1
273537,NIST0053,1
280130,NIST0053,1
280153,NIST0053,1
281426,NIST0053,1
273370,NIST0053,1
274989,NIST0053,1
277239,NIST0053,1
278870,NIST0053,1
274803,NIST0053,1
276451,NIST0053,1
271182,NIST0053,1
278122,NIST0053,1
279644,NIST0053,1
279339,NIST0053,1
280280,NIST0053,1
280753,NIST0053,1
271102,NIST0053,1
280526,NIST0053,1
276562,NIST0053,1
278406,NIST0053,1
277620,NIST0053,1
272296,NIST0053,1
276660,NIST0053,1
271994,NIST0053,1
274440,NIST0053,1
273390,NIST0053,1
276363,NIST0053,1
272692,NIST0053,1
281382,NIST0053,1
274260,NIST0053,1
273519,NIST0053,1
280727,NIST0053,1
281929,NIST0053,1
273102,NIST0053,1
274766,NIST0053,1
270495,NIST0053,1
281540,NIST0053,1
278667,NIST0053,1
281106,NIST0053,1
280261,NIST0053,1
279459,NIST0053,1
277524,NIST0053,1
270347,NIST0053,1
274598,NIST0053,1
271153,NIST0053,1
279550,NIST0053,1
274615,NIST0053,1
279786,NIST0053,1
279052,NIST0053,1
272395,NIST0053,1
278008,NIST0053,1
272128,NIST0053,1
279008,NIST0053,1
272761,NIST0053,1
277445,NIST0053,1
276430,NIST0053,1
281754,NIST0053,1
276262,NIST0053,1
276324,NIST0053,1
280026,NIST0053,1
272232,NIST0053,1
272277,NIST0053,1
273736,NIST0053,1
271091,NIST0053,1
271836,NIST0053,1
273234,NIST0053,1
277048,NIST0053,1
272838,NIST0053,1
280011,NIST0053,1
274554,NIST0053,1
