index_col,Common Name,Foe
86,NIST0079,1
143696,NIST0045,1
34240,NIST0025,1
3196,NIST0079,1
119859,NIST0049,1
190980,NIST0020,1
9669,NIST0052,1
116224,NIST0049,1
5683,NIST0079,1
194931,NIST0020,1
143396,NIST0045,1
191256,NIST0020,1
343028,NIST0016,1
38401,NIST0059,1
118739,NIST0049,1
243596,TNF,1
193630,NIST0020,1
38358,NIST0059,1
285270,NIST0070,1
146147,NIST0045,1
143300,NIST0045,1
162871,NIST0054,1
117471,NIST0049,1
42331,NIST0059,1
114496,NIST0049,1
11815,NIST0052,1
230424,NIST0016,1
36813,NIST0025,1
304332,NIST0072,1
51662,NIST0027,1
230491,NIST0016,1
234386,TNF,1
36014,NIST0025,1
47449,NIST0066,1
300636,NIST0072,1
232697,TNF,1
234617,TNF,1
295446,NIST0072,1
279336,NIST0053,1
190389,NIST0020,1
32963,NIST0025,1
47254,NIST0066,1
271153,NIST0053,1
273519,NIST0053,1
33416,NIST0025,1
130255,NIST0048,1
10607,NIST0052,1
5438,NIST0079,1
3265,NIST0079,1
3728,NIST0079,1
52657,NIST0027,1
38225,NIST0059,1
194040,NIST0020,1
131850,NIST0048,1
118339,NIST0049,1
42028,NIST0059,1
37944,NIST0025,1
229937,NIST0016,1
11579,NIST0052,1
164511,NIST0054,1
126284,NIST0048,1
302042,NIST0072,1
241344,TNF,1
118113,NIST0049,1
235730,TNF,1
50898,NIST0027,1
192399,NIST0020,1
119573,NIST0049,1
119194,NIST0049,1
52429,NIST0027,1
51635,NIST0027,1
164374,NIST0054,1
272948,NIST0053,1
50537,NIST0027,1
54621,NIST0027,1
272480,NIST0053,1
193741,NIST0020,1
39024,NIST0059,1
33892,NIST0025,1
294208,NIST0072,1
116930,NIST0049,1
323852,NIST0057,1
241915,TNF,1
146817,NIST0045,1
320879,NIST0055,1
54851,NIST0027,1
163133,NIST0054,1
238038,TNF,1
38325,NIST0059,1
115898,NIST0049,1
144327,NIST0045,1
319952,NIST0055,1
272352,NIST0053,1
47027,NIST0066,1
42513,NIST0059,1
48968,NIST0066,1
320059,NIST0055,1
299581,NIST0072,1
164422,NIST0054,1
238477,TNF,1
113924,NIST0049,1
162085,NIST0054,1
191709,NIST0020,1
9859,NIST0052,1
501,NIST0079,1
147203,NIST0045,1
322205,NIST0057,1
11366,NIST0052,1
115062,NIST0049,1
45108,NIST0066,1
192033,NIST0020,1
11519,NIST0052,1
127329,NIST0048,1
32342,NIST0025,1
272543,NIST0053,1
35238,NIST0025,1
275510,NIST0053,1
53609,NIST0027,1
38258,NIST0059,1
37449,NIST0025,1
319845,NIST0055,1
195099,NIST0020,1
32040,NIST0025,1
191719,NIST0020,1
46875,NIST0066,1
7170,NIST0052,1
324552,NIST0057,1
45870,NIST0066,1
117962,NIST0049,1
48838,NIST0066,1
286135,NIST0070,1
289545,NIST0070,1
42676,NIST0059,1
230372,NIST0016,1
291165,NIST0070,1
55762,NIST0027,1
272964,NIST0053,1
41085,NIST0059,1
41453,NIST0059,1
5461,NIST0079,1
54798,NIST0027,1
33026,NIST0025,1
44555,NIST0066,1
163849,NIST0054,1
54102,NIST0027,1
344635,NIST0016,1
192311,NIST0020,1
190205,NIST0020,1
115524,NIST0049,1
119195,NIST0049,1
302868,NIST0072,1
40461,NIST0059,1
241665,TNF,1
277317,NIST0053,1
39499,NIST0059,1
231498,NIST0016,1
952,NIST0079,1
292092,NIST0070,1
226283,NIST0016,1
319295,NIST0055,1
9701,NIST0052,1
116941,NIST0049,1
54051,NIST0027,1
34555,NIST0025,1
147584,NIST0045,1
322032,NIST0057,1
244458,TNF,1
301681,NIST0072,1
144538,NIST0045,1
288800,NIST0070,1
191384,NIST0020,1
321047,NIST0055,1
37077,NIST0025,1
1180,NIST0079,1
53996,NIST0027,1
114011,NIST0049,1
47297,NIST0066,1
318832,NIST0055,1
222527,NIST0016,1
299088,NIST0072,1
2430,NIST0079,1
55729,NIST0027,1
34233,NIST0025,1
34798,NIST0025,1
229103,NIST0016,1
126931,NIST0048,1
289248,NIST0070,1
6332,NIST0052,1
273391,NIST0053,1
320826,NIST0055,1
321548,NIST0055,1
32907,NIST0025,1
131016,NIST0048,1
190434,NIST0020,1
304295,NIST0072,1
226172,NIST0016,1
162630,NIST0054,1
41482,NIST0059,1
194413,NIST0020,1
236805,TNF,1
195178,NIST0020,1
40365,NIST0059,1
8259,NIST0052,1
116152,NIST0049,1
242806,TNF,1
165026,NIST0054,1
242456,TNF,1
127933,NIST0048,1
194625,NIST0020,1
40448,NIST0059,1
297347,NIST0072,1
147314,NIST0045,1
287971,NIST0070,1
320962,NIST0055,1
228231,NIST0016,1
4360,NIST0079,1
50686,NIST0027,1
195641,NIST0020,1
270671,NIST0053,1
127120,NIST0048,1
145348,NIST0045,1
47478,NIST0066,1
51103,NIST0027,1
119894,NIST0049,1
53235,NIST0027,1
131779,NIST0048,1
8541,NIST0052,1
161387,NIST0054,1
279052,NIST0053,1
115826,NIST0049,1
190798,NIST0020,1
321220,NIST0055,1
164405,NIST0054,1
289011,NIST0070,1
282698,NIST0070,1
318567,NIST0055,1
51641,NIST0027,1
243560,TNF,1
3311,NIST0079,1
36913,NIST0025,1
44267,NIST0066,1
321016,NIST0055,1
303624,NIST0072,1
195426,NIST0020,1
48789,NIST0066,1
301026,NIST0072,1
3346,NIST0079,1
117400,NIST0049,1
194247,NIST0020,1
223230,NIST0016,1
45666,NIST0066,1
274166,NIST0053,1
323045,NIST0057,1
235185,TNF,1
165083,NIST0054,1
10275,NIST0052,1
321770,NIST0057,1
115278,NIST0049,1
54352,NIST0027,1
319109,NIST0055,1
11405,NIST0052,1
142200,NIST0045,1
241088,TNF,1
39124,NIST0059,1
117448,NIST0049,1
142995,NIST0045,1
47495,NIST0066,1
119399,NIST0049,1
50832,NIST0027,1
50554,NIST0027,1
224458,NIST0016,1
162854,NIST0054,1
4568,NIST0079,1
342996,NIST0016,1
34470,NIST0025,1
320459,NIST0055,1
302178,NIST0072,1
235649,TNF,1
143752,NIST0045,1
295797,NIST0072,1
288142,NIST0070,1
301509,NIST0072,1
325619,NIST0057,1
278667,NIST0053,1
11324,NIST0052,1
115825,NIST0049,1
146288,NIST0045,1
115433,NIST0049,1
320892,NIST0055,1
287615,NIST0070,1
192967,NIST0020,1
283097,NIST0070,1
34182,NIST0025,1
294913,NIST0072,1
8017,NIST0052,1
130062,NIST0048,1
344592,NIST0016,1
50851,NIST0027,1
193367,NIST0020,1
162248,NIST0054,1
41592,NIST0059,1
165703,NIST0054,1
161862,NIST0054,1
35468,NIST0025,1
163106,NIST0054,1
288670,NIST0070,1
324498,NIST0057,1
48582,NIST0066,1
144925,NIST0045,1
161218,NIST0054,1
280675,NIST0053,1
49299,NIST0066,1
3630,NIST0079,1
282502,NIST0070,1
34247,NIST0025,1
118526,NIST0049,1
195661,NIST0020,1
43482,NIST0059,1
163023,NIST0054,1
8708,NIST0052,1
295948,NIST0072,1
294931,NIST0072,1
738,NIST0079,1
44907,NIST0066,1
145393,NIST0045,1
118301,NIST0049,1
53669,NIST0027,1
113984,NIST0049,1
192812,NIST0020,1
165961,NIST0054,1
318105,NIST0055,1
4557,NIST0079,1
3576,NIST0079,1
2254,NIST0079,1
222015,NIST0016,1
237244,TNF,1
342232,NIST0016,1
276944,NIST0053,1
143982,NIST0045,1
33787,NIST0025,1
119583,NIST0049,1
291804,NIST0070,1
296122,NIST0072,1
127324,NIST0048,1
162515,NIST0054,1
49290,NIST0066,1
190402,NIST0020,1
42803,NIST0059,1
44828,NIST0066,1
127712,NIST0048,1
318419,NIST0055,1
54701,NIST0027,1
52644,NIST0027,1
128599,NIST0048,1
242871,TNF,1
47515,NIST0066,1
319851,NIST0055,1
129758,NIST0048,1
300642,NIST0072,1
50756,NIST0027,1
42595,NIST0059,1
162163,NIST0054,1
165424,NIST0054,1
34420,NIST0025,1
53730,NIST0027,1
305553,NIST0072,1
231492,NIST0016,1
320206,NIST0055,1
39815,NIST0059,1
1195,NIST0079,1
8257,NIST0052,1
235064,TNF,1
163703,NIST0054,1
43276,NIST0059,1
319468,NIST0055,1
8733,NIST0052,1
281992,NIST0053,1
33363,NIST0025,1
32443,NIST0025,1
164558,NIST0054,1
232975,TNF,1
193998,NIST0020,1
129039,NIST0048,1
297163,NIST0072,1
52277,NIST0027,1
34356,NIST0025,1
304695,NIST0072,1
160989,NIST0054,1
117242,NIST0049,1
54766,NIST0027,1
43593,NIST0059,1
190726,NIST0020,1
286873,NIST0070,1
49900,NIST0066,1
325594,NIST0057,1
165372,NIST0054,1
115944,NIST0049,1
221683,NIST0016,1
233029,TNF,1
221652,NIST0016,1
281382,NIST0053,1
50843,NIST0027,1
244617,TNF,1
230648,NIST0016,1
116514,NIST0049,1
303915,NIST0072,1
50054,NIST0027,1
225824,NIST0016,1
193605,NIST0020,1
192416,NIST0020,1
285836,NIST0070,1
324543,NIST0057,1
323085,NIST0057,1
279164,NIST0053,1
2596,NIST0079,1
195922,NIST0020,1
5846,NIST0079,1
131326,NIST0048,1
285224,NIST0070,1
322509,NIST0057,1
319747,NIST0055,1
37888,NIST0025,1
8652,NIST0052,1
11192,NIST0052,1
117966,NIST0049,1
130755,NIST0048,1
116454,NIST0049,1
116834,NIST0049,1
322395,NIST0057,1
146291,NIST0045,1
343297,NIST0016,1
118349,NIST0049,1
53967,NIST0027,1
37460,NIST0025,1
165924,NIST0054,1
38248,NIST0059,1
10464,NIST0052,1
345030,NIST0016,1
2848,NIST0079,1
540,NIST0079,1
290221,NIST0070,1
342486,NIST0016,1
146295,NIST0045,1
127256,NIST0048,1
344261,NIST0016,1
322331,NIST0057,1
9375,NIST0052,1
305,NIST0079,1
163972,NIST0054,1
37782,NIST0025,1
147310,NIST0045,1
245927,TNF,1
238564,TNF,1
293092,NIST0070,1
128943,NIST0048,1
118854,NIST0049,1
318042,NIST0055,1
321574,NIST0055,1
221475,NIST0016,1
191049,NIST0020,1
190182,NIST0020,1
6690,NIST0052,1
319199,NIST0055,1
229398,NIST0016,1
145044,NIST0045,1
232511,TNF,1
9738,NIST0052,1
277738,NIST0053,1
36434,NIST0025,1
42401,NIST0059,1
51451,NIST0027,1
284054,NIST0070,1
191236,NIST0020,1
303654,NIST0072,1
318553,NIST0055,1
286507,NIST0070,1
47409,NIST0066,1
127732,NIST0048,1
192167,NIST0020,1
242940,TNF,1
39476,NIST0059,1
238672,TNF,1
270582,NIST0053,1
281079,NIST0053,1
55947,NIST0027,1
2879,NIST0079,1
281929,NIST0053,1
279008,NIST0053,1
40171,NIST0059,1
273537,NIST0053,1
36028,NIST0025,1
160905,NIST0054,1
42394,NIST0059,1
162614,NIST0054,1
318038,NIST0055,1
36334,NIST0025,1
33308,NIST0025,1
115114,NIST0049,1
117295,NIST0049,1
277747,NIST0053,1
283440,NIST0070,1
277704,NIST0053,1
238330,TNF,1
33723,NIST0025,1
48687,NIST0066,1
191318,NIST0020,1
324212,NIST0057,1
345588,NIST0016,1
53800,NIST0027,1
194923,NIST0020,1
322392,NIST0057,1
33542,NIST0025,1
4998,NIST0079,1
35111,NIST0025,1
289493,NIST0070,1
48740,NIST0066,1
295729,NIST0072,1
288663,NIST0070,1
54312,NIST0027,1
235171,TNF,1
342205,NIST0016,1
35742,NIST0025,1
161928,NIST0054,1
278849,NIST0053,1
195557,NIST0020,1
302966,NIST0072,1
9031,NIST0052,1
224982,NIST0016,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
114955,NIST0049,1
282222,NIST0070,1
9661,NIST0052,1
46062,NIST0066,1
344922,NIST0016,1
11276,NIST0052,1
323560,NIST0057,1
128367,NIST0048,1
322378,NIST0057,1
41487,NIST0059,1
192162,NIST0020,1
45872,NIST0066,1
325578,NIST0057,1
242379,TNF,1
37632,NIST0025,1
38145,NIST0059,1
129689,NIST0048,1
114829,NIST0049,1
50649,NIST0027,1
46929,NIST0066,1
130362,NIST0048,1
163567,NIST0054,1
302642,NIST0072,1
319401,NIST0055,1
9642,NIST0052,1
278039,NIST0053,1
46523,NIST0066,1
162278,NIST0054,1
190493,NIST0020,1
319227,NIST0055,1
224190,NIST0016,1
162878,NIST0054,1
35281,NIST0025,1
294528,NIST0072,1
245572,TNF,1
144499,NIST0045,1
129678,NIST0048,1
116818,NIST0049,1
130890,NIST0048,1
49411,NIST0066,1
292874,NIST0070,1
142444,NIST0045,1
40165,NIST0059,1
344375,NIST0016,1
318984,NIST0055,1
224053,NIST0016,1
129254,NIST0048,1
162591,NIST0054,1
38701,NIST0059,1
35720,NIST0025,1
143892,NIST0045,1
279827,NIST0053,1
163168,NIST0054,1
38656,NIST0059,1
44917,NIST0066,1
225433,NIST0016,1
165822,NIST0054,1
193478,NIST0020,1
36037,NIST0025,1
2556,NIST0079,1
128930,NIST0048,1
46955,NIST0066,1
36981,NIST0025,1
1743,NIST0079,1
7086,NIST0052,1
129461,NIST0048,1
144507,NIST0045,1
296780,NIST0072,1
32610,NIST0025,1
321095,NIST0055,1
128638,NIST0048,1
55673,NIST0027,1
161764,NIST0054,1
39086,NIST0059,1
191309,NIST0020,1
117794,NIST0049,1
240097,TNF,1
38583,NIST0059,1
148137,NIST0045,1
193954,NIST0020,1
128818,NIST0048,1
118535,NIST0049,1
130877,NIST0048,1
162401,NIST0054,1
293095,NIST0070,1
37397,NIST0025,1
9386,NIST0052,1
127794,NIST0048,1
42808,NIST0059,1
147302,NIST0045,1
243680,TNF,1
245277,TNF,1
128776,NIST0048,1
301861,NIST0072,1
129683,NIST0048,1
116967,NIST0049,1
231487,NIST0016,1
128478,NIST0048,1
144832,NIST0045,1
298313,NIST0072,1
119327,NIST0049,1
145865,NIST0045,1
6731,NIST0052,1
223565,NIST0016,1
239170,TNF,1
191847,NIST0020,1
50625,NIST0027,1
9563,NIST0052,1
194921,NIST0020,1
238850,TNF,1
506,NIST0079,1
302297,NIST0072,1
9929,NIST0052,1
295169,NIST0072,1
32762,NIST0025,1
195368,NIST0020,1
45962,NIST0066,1
286317,NIST0070,1
323306,NIST0057,1
126777,NIST0048,1
55413,NIST0027,1
302705,NIST0072,1
5940,NIST0079,1
144928,NIST0045,1
285159,NIST0070,1
163915,NIST0054,1
144185,NIST0045,1
163578,NIST0054,1
165101,NIST0054,1
42538,NIST0059,1
342813,NIST0016,1
242583,TNF,1
126810,NIST0048,1
319576,NIST0055,1
161229,NIST0054,1
286253,NIST0070,1
245023,TNF,1
8127,NIST0052,1
283653,NIST0070,1
241428,TNF,1
129621,NIST0048,1
298992,NIST0072,1
117918,NIST0049,1
131823,NIST0048,1
290658,NIST0070,1
8518,NIST0052,1
32660,NIST0025,1
126373,NIST0048,1
54920,NIST0027,1
231987,NIST0016,1
127027,NIST0048,1
296078,NIST0072,1
41143,NIST0059,1
3928,NIST0079,1
286791,NIST0070,1
294087,NIST0072,1
127103,NIST0048,1
195507,NIST0020,1
8244,NIST0052,1
278,NIST0079,1
7771,NIST0052,1
282398,NIST0070,1
289456,NIST0070,1
114943,NIST0049,1
9804,NIST0052,1
42507,NIST0059,1
52617,NIST0027,1
190175,NIST0020,1
323819,NIST0057,1
239539,TNF,1
257,NIST0079,1
270273,NIST0053,1
162155,NIST0054,1
282067,NIST0070,1
274558,NIST0053,1
229277,NIST0016,1
50794,NIST0027,1
162236,NIST0054,1
48407,NIST0066,1
131130,NIST0048,1
299040,NIST0072,1
325120,NIST0057,1
253,NIST0079,1
3487,NIST0079,1
164004,NIST0054,1
322011,NIST0057,1
344788,NIST0016,1
10065,NIST0052,1
271109,NIST0053,1
50787,NIST0027,1
237420,TNF,1
322037,NIST0057,1
194547,NIST0020,1
273090,NIST0053,1
54063,NIST0027,1
165283,NIST0054,1
147210,NIST0045,1
1109,NIST0079,1
50167,NIST0027,1
117070,NIST0049,1
10161,NIST0052,1
322785,NIST0057,1
318328,NIST0055,1
323787,NIST0057,1
319108,NIST0055,1
53587,NIST0027,1
318235,NIST0055,1
289180,NIST0070,1
35948,NIST0025,1
236581,TNF,1
323478,NIST0057,1
147647,NIST0045,1
5371,NIST0079,1
131802,NIST0048,1
282951,NIST0070,1
193408,NIST0020,1
162009,NIST0054,1
606,NIST0079,1
237452,TNF,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
4732,NIST0079,1
37158,NIST0025,1
324923,NIST0057,1
226554,NIST0016,1
190525,NIST0020,1
320223,NIST0055,1
226829,NIST0016,1
277135,NIST0053,1
114313,NIST0049,1
164337,NIST0054,1
164970,NIST0054,1
39452,NIST0059,1
128141,NIST0048,1
163172,NIST0054,1
304487,NIST0072,1
163955,NIST0054,1
190,NIST0079,1
296064,NIST0072,1
223835,NIST0016,1
34002,NIST0025,1
35576,NIST0025,1
145120,NIST0045,1
278552,NIST0053,1
163455,NIST0054,1
42970,NIST0059,1
1383,NIST0079,1
271091,NIST0053,1
42839,NIST0059,1
193626,NIST0020,1
272572,NIST0053,1
294636,NIST0072,1
320085,NIST0055,1
146746,NIST0045,1
44041,NIST0066,1
324646,NIST0057,1
278406,NIST0053,1
234461,TNF,1
41139,NIST0059,1
323019,NIST0057,1
118430,NIST0049,1
33412,NIST0025,1
300465,NIST0072,1
41505,NIST0059,1
3899,NIST0079,1
275740,NIST0053,1
34507,NIST0025,1
236485,TNF,1
272761,NIST0053,1
35045,NIST0025,1
128268,NIST0048,1
228877,NIST0016,1
271110,NIST0053,1
195814,NIST0020,1
1288,NIST0079,1
6658,NIST0052,1
290780,NIST0070,1
295126,NIST0072,1
192082,NIST0020,1
1559,NIST0079,1
241249,TNF,1
320548,NIST0055,1
292736,NIST0070,1
9998,NIST0052,1
319977,NIST0055,1
238870,TNF,1
8382,NIST0052,1
305428,NIST0072,1
304082,NIST0072,1
317721,NIST0055,1
34951,NIST0025,1
48131,NIST0066,1
37045,NIST0025,1
317668,NIST0055,1
35429,NIST0025,1
6498,NIST0052,1
145736,NIST0045,1
146608,NIST0045,1
2318,NIST0079,1
147176,NIST0045,1
2678,NIST0079,1
274585,NIST0053,1
276660,NIST0053,1
46607,NIST0066,1
231743,NIST0016,1
35460,NIST0025,1
143058,NIST0045,1
283783,NIST0070,1
55453,NIST0027,1
126964,NIST0048,1
305181,NIST0072,1
195078,NIST0020,1
34696,NIST0025,1
273745,NIST0053,1
3801,NIST0079,1
11770,NIST0052,1
128556,NIST0048,1
233305,TNF,1
279550,NIST0053,1
119196,NIST0049,1
53107,NIST0027,1
273409,NIST0053,1
45575,NIST0066,1
279342,NIST0053,1
41276,NIST0059,1
319419,NIST0055,1
146373,NIST0045,1
131531,NIST0048,1
126225,NIST0048,1
39574,NIST0059,1
279106,NIST0053,1
193780,NIST0020,1
293833,NIST0070,1
226988,NIST0016,1
117576,NIST0049,1
4198,NIST0079,1
52,NIST0079,1
48676,NIST0066,1
325418,NIST0057,1
7955,NIST0052,1
118083,NIST0049,1
164901,NIST0054,1
49461,NIST0066,1
130672,NIST0048,1
165427,NIST0054,1
142867,NIST0045,1
2897,NIST0079,1
11935,NIST0052,1
277922,NIST0053,1
573,NIST0079,1
229602,NIST0016,1
147224,NIST0045,1
49552,NIST0066,1
52604,NIST0027,1
40528,NIST0059,1
289481,NIST0070,1
321222,NIST0055,1
2085,NIST0079,1
145087,NIST0045,1
317665,NIST0055,1
50155,NIST0027,1
164464,NIST0054,1
323831,NIST0057,1
11696,NIST0052,1
321176,NIST0055,1
39678,NIST0059,1
1438,NIST0079,1
2950,NIST0079,1
6252,NIST0052,1
129059,NIST0048,1
325350,NIST0057,1
325005,NIST0057,1
299880,NIST0072,1
32083,NIST0025,1
165144,NIST0054,1
1762,NIST0079,1
321155,NIST0055,1
53378,NIST0027,1
114819,NIST0049,1
54603,NIST0027,1
239727,TNF,1
4616,NIST0079,1
163294,NIST0054,1
323103,NIST0057,1
325569,NIST0057,1
54700,NIST0027,1
161155,NIST0054,1
46341,NIST0066,1
323786,NIST0057,1
320214,NIST0055,1
321700,NIST0057,1
50551,NIST0027,1
317996,NIST0055,1
301265,NIST0072,1
42034,NIST0059,1
10781,NIST0052,1
193847,NIST0020,1
161412,NIST0054,1
11211,NIST0052,1
318654,NIST0055,1
165425,NIST0054,1
49339,NIST0066,1
129496,NIST0048,1
36394,NIST0025,1
142324,NIST0045,1
33489,NIST0025,1
320360,NIST0055,1
6386,NIST0052,1
343754,NIST0016,1
53546,NIST0027,1
276562,NIST0053,1
234336,TNF,1
146818,NIST0045,1
165612,NIST0054,1
45089,NIST0066,1
130041,NIST0048,1
320772,NIST0055,1
317847,NIST0055,1
39367,NIST0059,1
119773,NIST0049,1
52578,NIST0027,1
192958,NIST0020,1
193068,NIST0020,1
192542,NIST0020,1
286284,NIST0070,1
128287,NIST0048,1
163426,NIST0054,1
325242,NIST0057,1
270261,NIST0053,1
11160,NIST0052,1
142778,NIST0045,1
6261,NIST0052,1
162776,NIST0054,1
8317,NIST0052,1
244046,TNF,1
32425,NIST0025,1
34492,NIST0025,1
232825,TNF,1
52364,NIST0027,1
225745,NIST0016,1
191313,NIST0020,1
295259,NIST0072,1
271355,NIST0053,1
8884,NIST0052,1
323826,NIST0057,1
41829,NIST0059,1
321353,NIST0055,1
194240,NIST0020,1
114934,NIST0049,1
40748,NIST0059,1
190699,NIST0020,1
5142,NIST0079,1
281988,NIST0053,1
52835,NIST0027,1
294100,NIST0072,1
245008,TNF,1
55460,NIST0027,1
319150,NIST0055,1
277605,NIST0053,1
160675,NIST0054,1
300130,NIST0072,1
11286,NIST0052,1
50017,NIST0027,1
7011,NIST0052,1
38703,NIST0059,1
285231,NIST0070,1
119031,NIST0049,1
130138,NIST0048,1
233813,TNF,1
47043,NIST0066,1
116127,NIST0049,1
193049,NIST0020,1
129697,NIST0048,1
8633,NIST0052,1
241098,TNF,1
222577,NIST0016,1
117751,NIST0049,1
281437,NIST0053,1
10287,NIST0052,1
11564,NIST0052,1
193910,NIST0020,1
129163,NIST0048,1
320273,NIST0055,1
299377,NIST0072,1
43188,NIST0059,1
323420,NIST0057,1
118203,NIST0049,1
325051,NIST0057,1
41323,NIST0059,1
162797,NIST0054,1
195342,NIST0020,1
320963,NIST0055,1
45295,NIST0066,1
1682,NIST0079,1
599,NIST0079,1
321379,NIST0055,1
39133,NIST0059,1
129422,NIST0048,1
147198,NIST0045,1
48017,NIST0066,1
36572,NIST0025,1
285956,NIST0070,1
324662,NIST0057,1
52424,NIST0027,1
295822,NIST0072,1
296489,NIST0072,1
160431,NIST0054,1
164276,NIST0054,1
234635,TNF,1
283261,NIST0070,1
39198,NIST0059,1
160588,NIST0054,1
38999,NIST0059,1
161364,NIST0054,1
190364,NIST0020,1
324649,NIST0057,1
116584,NIST0049,1
53168,NIST0027,1
271068,NIST0053,1
323465,NIST0057,1
34443,NIST0025,1
40151,NIST0059,1
131680,NIST0048,1
162058,NIST0054,1
280718,NIST0053,1
127855,NIST0048,1
4259,NIST0079,1
321663,NIST0057,1
7726,NIST0052,1
288461,NIST0070,1
293285,NIST0070,1
243782,TNF,1
145646,NIST0045,1
55694,NIST0027,1
297463,NIST0072,1
38831,NIST0059,1
36774,NIST0025,1
245251,TNF,1
127406,NIST0048,1
144249,NIST0045,1
10463,NIST0052,1
289777,NIST0070,1
281462,NIST0053,1
35582,NIST0025,1
144990,NIST0045,1
291162,NIST0070,1
279307,NIST0053,1
164202,NIST0054,1
324969,NIST0057,1
33361,NIST0025,1
53276,NIST0027,1
42740,NIST0059,1
115226,NIST0049,1
130977,NIST0048,1
162631,NIST0054,1
127005,NIST0048,1
292916,NIST0070,1
319666,NIST0055,1
301272,NIST0072,1
277423,NIST0053,1
343012,NIST0016,1
50123,NIST0027,1
325517,NIST0057,1
302058,NIST0072,1
271566,NIST0053,1
115093,NIST0049,1
128344,NIST0048,1
284313,NIST0070,1
233250,TNF,1
221659,NIST0016,1
34962,NIST0025,1
115538,NIST0049,1
294669,NIST0072,1
229213,NIST0016,1
165104,NIST0054,1
147877,NIST0045,1
143502,NIST0045,1
160476,NIST0054,1
127702,NIST0048,1
43570,NIST0059,1
53343,NIST0027,1
46995,NIST0066,1
290435,NIST0070,1
236864,TNF,1
193440,NIST0020,1
231830,NIST0016,1
300601,NIST0072,1
221991,NIST0016,1
52023,NIST0027,1
164918,NIST0054,1
322314,NIST0057,1
320685,NIST0055,1
128291,NIST0048,1
324247,NIST0057,1
322000,NIST0057,1
53595,NIST0027,1
277168,NIST0053,1
322613,NIST0057,1
342972,NIST0016,1
39640,NIST0059,1
241838,TNF,1
33037,NIST0025,1
128779,NIST0048,1
10588,NIST0052,1
5242,NIST0079,1
298098,NIST0072,1
162369,NIST0054,1
1503,NIST0079,1
293363,NIST0070,1
298629,NIST0072,1
115649,NIST0049,1
241505,TNF,1
320626,NIST0055,1
321910,NIST0057,1
295926,NIST0072,1
319364,NIST0055,1
319068,NIST0055,1
46581,NIST0066,1
2431,NIST0079,1
282792,NIST0070,1
322136,NIST0057,1
41542,NIST0059,1
55087,NIST0027,1
322171,NIST0057,1
236770,TNF,1
294746,NIST0072,1
39284,NIST0059,1
285948,NIST0070,1
324459,NIST0057,1
321501,NIST0055,1
323089,NIST0057,1
345479,NIST0016,1
11360,NIST0052,1
294187,NIST0072,1
194629,NIST0020,1
241675,TNF,1
42171,NIST0059,1
303890,NIST0072,1
192554,NIST0020,1
3001,NIST0079,1
36693,NIST0025,1
142506,NIST0045,1
325117,NIST0057,1
143753,NIST0045,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
320194,NIST0055,1
130337,NIST0048,1
50932,NIST0027,1
190142,NIST0020,1
114042,NIST0049,1
48879,NIST0066,1
48264,NIST0066,1
39959,NIST0059,1
55392,NIST0027,1
321612,NIST0055,1
39205,NIST0059,1
45503,NIST0066,1
292712,NIST0070,1
32106,NIST0025,1
161158,NIST0054,1
835,NIST0079,1
280514,NIST0053,1
6144,NIST0052,1
53833,NIST0027,1
46934,NIST0066,1
44109,NIST0066,1
50902,NIST0027,1
319106,NIST0055,1
163112,NIST0054,1
116483,NIST0049,1
3481,NIST0079,1
192585,NIST0020,1
46284,NIST0066,1
54244,NIST0027,1
322579,NIST0057,1
145072,NIST0045,1
244222,TNF,1
344051,NIST0016,1
195629,NIST0020,1
130750,NIST0048,1
50241,NIST0027,1
145398,NIST0045,1
35387,NIST0025,1
192400,NIST0020,1
195868,NIST0020,1
37137,NIST0025,1
43139,NIST0059,1
224683,NIST0016,1
115926,NIST0049,1
301368,NIST0072,1
194836,NIST0020,1
44186,NIST0066,1
276324,NIST0053,1
222250,NIST0016,1
232717,TNF,1
48171,NIST0066,1
34339,NIST0025,1
325007,NIST0057,1
44831,NIST0066,1
114910,NIST0049,1
245530,TNF,1
145049,NIST0045,1
195689,NIST0020,1
324367,NIST0057,1
164052,NIST0054,1
34712,NIST0025,1
143855,NIST0045,1
127958,NIST0048,1
190666,NIST0020,1
43502,NIST0059,1
119377,NIST0049,1
301300,NIST0072,1
6943,NIST0052,1
303283,NIST0072,1
7136,NIST0052,1
37695,NIST0025,1
142537,NIST0045,1
289648,NIST0070,1
161283,NIST0054,1
277239,NIST0053,1
6505,NIST0052,1
6854,NIST0052,1
36976,NIST0025,1
46352,NIST0066,1
1605,NIST0079,1
193966,NIST0020,1
235125,TNF,1
343125,NIST0016,1
3756,NIST0079,1
33865,NIST0025,1
146811,NIST0045,1
165385,NIST0054,1
44879,NIST0066,1
142602,NIST0045,1
191514,NIST0020,1
293352,NIST0070,1
115263,NIST0049,1
324328,NIST0057,1
161311,NIST0054,1
2953,NIST0079,1
213,NIST0079,1
290132,NIST0070,1
117736,NIST0049,1
41603,NIST0059,1
43049,NIST0059,1
325399,NIST0057,1
318566,NIST0055,1
41395,NIST0059,1
11028,NIST0052,1
272608,NIST0053,1
118749,NIST0049,1
