index_col,Common Name,Foe
277649,NIST0053,1
270654,NIST0053,1
272761,NIST0053,1
271277,NIST0053,1
272155,NIST0053,1
278797,NIST0053,1
281462,NIST0053,1
274260,NIST0053,1
271187,NIST0053,1
275622,NIST0053,1
271630,NIST0053,1
277620,NIST0053,1
271243,NIST0053,1
276646,NIST0053,1
278685,NIST0053,1
276623,NIST0053,1
272608,NIST0053,1
277799,NIST0053,1
276353,NIST0053,1
273519,NIST0053,1
279734,NIST0053,1
272510,NIST0053,1
277239,NIST0053,1
271345,NIST0053,1
270347,NIST0053,1
279307,NIST0053,1
275498,NIST0053,1
278976,NIST0053,1
271480,NIST0053,1
272128,NIST0053,1
275729,NIST0053,1
273512,NIST0053,1
278819,NIST0053,1
273493,NIST0053,1
278809,NIST0053,1
277168,NIST0053,1
274083,NIST0053,1
275044,NIST0053,1
271672,NIST0053,1
275170,NIST0053,1
280514,NIST0053,1
276562,NIST0053,1
276323,NIST0053,1
281244,NIST0053,1
276522,NIST0053,1
281483,NIST0053,1
270954,NIST0053,1
278363,NIST0053,1
271374,NIST0053,1
270307,NIST0053,1
281787,NIST0053,1
281572,NIST0053,1
271110,NIST0053,1
274574,NIST0053,1
280130,NIST0053,1
279320,NIST0053,1
271338,NIST0053,1
274590,NIST0053,1
279867,NIST0053,1
276424,NIST0053,1
279664,NIST0053,1
275285,NIST0053,1
272416,NIST0053,1
280830,NIST0053,1
273914,NIST0053,1
279151,NIST0053,1
271978,NIST0053,1
274992,NIST0053,1
274067,NIST0053,1
273575,NIST0053,1
280735,NIST0053,1
278859,NIST0053,1
275757,NIST0053,1
273391,NIST0053,1
272948,NIST0053,1
275713,NIST0053,1
277025,NIST0053,1
272601,NIST0053,1
278008,NIST0053,1
274379,NIST0053,1
273390,NIST0053,1
274737,NIST0053,1
272543,NIST0053,1
276944,NIST0053,1
273717,NIST0053,1
277370,NIST0053,1
274281,NIST0053,1
279276,NIST0053,1
276025,NIST0053,1
270315,NIST0053,1
275510,NIST0053,1
277425,NIST0053,1
274989,NIST0053,1
271719,NIST0053,1
279353,NIST0053,1
272479,NIST0053,1
276324,NIST0053,1
281540,NIST0053,1
273056,NIST0053,1
274222,NIST0053,1
271153,NIST0053,1
274440,NIST0053,1
272500,NIST0053,1
279428,NIST0053,1
280371,NIST0053,1
277006,NIST0053,1
278057,NIST0053,1
274599,NIST0053,1
279978,NIST0053,1
277011,NIST0053,1
273349,NIST0053,1
273468,NIST0053,1
279644,NIST0053,1
275745,NIST0053,1
272480,NIST0053,1
271566,NIST0053,1
280663,NIST0053,1
270441,NIST0053,1
272572,NIST0053,1
272934,NIST0053,1
273045,NIST0053,1
273090,NIST0053,1
277423,NIST0053,1
271898,NIST0053,1
278148,NIST0053,1
272571,NIST0053,1
277864,NIST0053,1
273140,NIST0053,1
270857,NIST0053,1
279548,NIST0053,1
273102,NIST0053,1
273537,NIST0053,1
277135,NIST0053,1
273426,NIST0053,1
277150,NIST0053,1
281778,NIST0053,1
280661,NIST0053,1
275305,NIST0053,1
277738,NIST0053,1
275594,NIST0053,1
281037,NIST0053,1
275445,NIST0053,1
275513,NIST0053,1
281929,NIST0053,1
280084,NIST0053,1
280109,NIST0053,1
280952,NIST0053,1
270573,NIST0053,1
281011,NIST0053,1
277747,NIST0053,1
272692,NIST0053,1
274166,NIST0053,1
280526,NIST0053,1
281726,NIST0053,1
271491,NIST0053,1
276430,NIST0053,1
270979,NIST0053,1
272838,NIST0053,1
273409,NIST0053,1
272716,NIST0053,1
274045,NIST0053,1
275083,NIST0053,1
272961,NIST0053,1
279459,NIST0053,1
272352,NIST0053,1
273075,NIST0053,1
281467,NIST0053,1
275406,NIST0053,1
274018,NIST0053,1
274615,NIST0053,1
276461,NIST0053,1
277645,NIST0053,1
278764,NIST0053,1
274027,NIST0053,1
274089,NIST0053,1
274554,NIST0053,1
276518,NIST0053,1
281382,NIST0053,1
276091,NIST0053,1
279371,NIST0053,1
271845,NIST0053,1
270690,NIST0053,1
280675,NIST0053,1
270141,NIST0053,1
271842,NIST0053,1
276607,NIST0053,1
273736,NIST0053,1
276262,NIST0053,1
278083,NIST0053,1
274960,NIST0053,1
270675,NIST0053,1
273370,NIST0053,1
272836,NIST0053,1
279106,NIST0053,1
270878,NIST0053,1
276310,NIST0053,1
276712,NIST0053,1
279942,NIST0053,1
275344,NIST0053,1
272112,NIST0053,1
272165,NIST0053,1
274210,NIST0053,1
275591,NIST0053,1
270164,NIST0053,1
270558,NIST0053,1
272820,NIST0053,1
272998,NIST0053,1
272028,NIST0053,1
277309,NIST0053,1
273234,NIST0053,1
275890,NIST0053,1
277979,NIST0053,1
276470,NIST0053,1
273927,NIST0053,1
274412,NIST0053,1
276660,NIST0053,1
270702,NIST0053,1
281358,NIST0053,1
271174,NIST0053,1
281529,NIST0053,1
320281,NIST0055,1
319328,NIST0055,1
318984,NIST0055,1
319349,NIST0055,1
320147,NIST0055,1
318793,NIST0055,1
319889,NIST0055,1
319010,NIST0055,1
321039,NIST0055,1
318419,NIST0055,1
319573,NIST0055,1
319571,NIST0055,1
320946,NIST0055,1
317686,NIST0055,1
318117,NIST0055,1
320273,NIST0055,1
320011,NIST0055,1
318527,NIST0055,1
319138,NIST0055,1
317971,NIST0055,1
319482,NIST0055,1
319319,NIST0055,1
318477,NIST0055,1
319803,NIST0055,1
321040,NIST0055,1
321027,NIST0055,1
320937,NIST0055,1
318985,NIST0055,1
318243,NIST0055,1
320239,NIST0055,1
319629,NIST0055,1
318912,NIST0055,1
318529,NIST0055,1
319079,NIST0055,1
320668,NIST0055,1
319775,NIST0055,1
319346,NIST0055,1
321501,NIST0055,1
318937,NIST0055,1
320502,NIST0055,1
319727,NIST0055,1
319747,NIST0055,1
318593,NIST0055,1
320448,NIST0055,1
319520,NIST0055,1
320160,NIST0055,1
321095,NIST0055,1
321577,NIST0055,1
320054,NIST0055,1
318794,NIST0055,1
318209,NIST0055,1
317882,NIST0055,1
318604,NIST0055,1
319105,NIST0055,1
318744,NIST0055,1
318471,NIST0055,1
319936,NIST0055,1
319403,NIST0055,1
318832,NIST0055,1
318659,NIST0055,1
321574,NIST0055,1
319393,NIST0055,1
320742,NIST0055,1
320314,NIST0055,1
318235,NIST0055,1
319712,NIST0055,1
318526,NIST0055,1
320864,NIST0055,1
318484,NIST0055,1
321353,NIST0055,1
319661,NIST0055,1
321548,NIST0055,1
318324,NIST0055,1
317659,NIST0055,1
319674,NIST0055,1
318575,NIST0055,1
318805,NIST0055,1
319999,NIST0055,1
317665,NIST0055,1
321047,NIST0055,1
318990,NIST0055,1
318778,NIST0055,1
318002,NIST0055,1
320626,NIST0055,1
317847,NIST0055,1
317830,NIST0055,1
321502,NIST0055,1
320073,NIST0055,1
321225,NIST0055,1
317897,NIST0055,1
318293,NIST0055,1
318383,NIST0055,1
318578,NIST0055,1
319550,NIST0055,1
318758,NIST0055,1
318216,NIST0055,1
321528,NIST0055,1
320194,NIST0055,1
320317,NIST0055,1
319919,NIST0055,1
320544,NIST0055,1
319389,NIST0055,1
319158,NIST0055,1
319860,NIST0055,1
318192,NIST0055,1
318205,NIST0055,1
320616,NIST0055,1
318711,NIST0055,1
317869,NIST0055,1
321233,NIST0055,1
320347,NIST0055,1
320071,NIST0055,1
320068,NIST0055,1
319068,NIST0055,1
321327,NIST0055,1
319947,NIST0055,1
319108,NIST0055,1
318009,NIST0055,1
319730,NIST0055,1
318079,NIST0055,1
321064,NIST0055,1
318007,NIST0055,1
319109,NIST0055,1
320977,NIST0055,1
321257,NIST0055,1
318171,NIST0055,1
317645,NIST0055,1
317922,NIST0055,1
320330,NIST0055,1
319166,NIST0055,1
319650,NIST0055,1
321155,NIST0055,1
319562,NIST0055,1
320840,NIST0055,1
319271,NIST0055,1
320651,NIST0055,1
320526,NIST0055,1
320685,NIST0055,1
321544,NIST0055,1
318540,NIST0055,1
319419,NIST0055,1
320463,NIST0055,1
319384,NIST0055,1
317703,NIST0055,1
320359,NIST0055,1
318542,NIST0055,1
318302,NIST0055,1
320594,NIST0055,1
321082,NIST0055,1
321384,NIST0055,1
318239,NIST0055,1
321546,NIST0055,1
319926,NIST0055,1
321494,NIST0055,1
318612,NIST0055,1
320830,NIST0055,1
320962,NIST0055,1
318022,NIST0055,1
318503,NIST0055,1
319049,NIST0055,1
318292,NIST0055,1
321129,NIST0055,1
318003,NIST0055,1
321098,NIST0055,1
317911,NIST0055,1
318376,NIST0055,1
320816,NIST0055,1
321526,NIST0055,1
321186,NIST0055,1
319892,NIST0055,1
320744,NIST0055,1
319851,NIST0055,1
320230,NIST0055,1
319708,NIST0055,1
319364,NIST0055,1
320206,NIST0055,1
319199,NIST0055,1
320192,NIST0055,1
320085,NIST0055,1
320586,NIST0055,1
319160,NIST0055,1
319666,NIST0055,1
321090,NIST0055,1
319952,NIST0055,1
320939,NIST0055,1
320530,NIST0055,1
319110,NIST0055,1
319106,NIST0055,1
319478,NIST0055,1
319626,NIST0055,1
321041,NIST0055,1
320104,NIST0055,1
317898,NIST0055,1
320558,NIST0055,1
318566,NIST0055,1
320650,NIST0055,1
319681,NIST0055,1
321606,NIST0055,1
319381,NIST0055,1
319473,NIST0055,1
317668,NIST0055,1
319432,NIST0055,1
319367,NIST0055,1
317926,NIST0055,1
320122,NIST0055,1
321440,NIST0055,1
320879,NIST0055,1
320158,NIST0055,1
321220,NIST0055,1
320212,NIST0055,1
321034,NIST0055,1
321401,NIST0055,1
320835,NIST0055,1
317721,NIST0055,1
318164,NIST0055,1
321230,NIST0055,1
318629,NIST0055,1
318931,NIST0055,1
319034,NIST0055,1
319115,NIST0055,1
317822,NIST0055,1
320527,NIST0055,1
320546,NIST0055,1
317717,NIST0055,1
320932,NIST0055,1
318059,NIST0055,1
321054,NIST0055,1
317748,NIST0055,1
318563,NIST0055,1
317943,NIST0055,1
320753,NIST0055,1
318290,NIST0055,1
321003,NIST0055,1
318654,NIST0055,1
319207,NIST0055,1
318594,NIST0055,1
320556,NIST0055,1
321062,NIST0055,1
320214,NIST0055,1
317662,NIST0055,1
319881,NIST0055,1
319667,NIST0055,1
317996,NIST0055,1
318506,NIST0055,1
321251,NIST0055,1
320042,NIST0055,1
319679,NIST0055,1
320240,NIST0055,1
320051,NIST0055,1
320949,NIST0055,1
320888,NIST0055,1
320059,NIST0055,1
320691,NIST0055,1
318388,NIST0055,1
319542,NIST0055,1
319111,NIST0055,1
320087,NIST0055,1
321608,NIST0055,1
317760,NIST0055,1
320772,NIST0055,1
320841,NIST0055,1
317842,NIST0055,1
320231,NIST0055,1
319163,NIST0055,1
319468,NIST0055,1
321479,NIST0055,1
318038,NIST0055,1
319483,NIST0055,1
319227,NIST0055,1
317887,NIST0055,1
318321,NIST0055,1
317768,NIST0055,1
321096,NIST0055,1
318061,NIST0055,1
318459,NIST0055,1
319704,NIST0055,1
318328,NIST0055,1
320737,NIST0055,1
319820,NIST0055,1
320631,NIST0055,1
320581,NIST0055,1
320213,NIST0055,1
317827,NIST0055,1
318380,NIST0055,1
320334,NIST0055,1
321228,NIST0055,1
317915,NIST0055,1
319295,NIST0055,1
319849,NIST0055,1
320423,NIST0055,1
320745,NIST0055,1
318021,NIST0055,1
320548,NIST0055,1
318997,NIST0055,1
319854,NIST0055,1
319942,NIST0055,1
318356,NIST0055,1
319951,NIST0055,1
319918,NIST0055,1
318088,NIST0055,1
322573,NIST0057,1
323535,NIST0057,1
325524,NIST0057,1
323790,NIST0057,1
324798,NIST0057,1
325044,NIST0057,1
325578,NIST0057,1
323679,NIST0057,1
323401,NIST0057,1
324663,NIST0057,1
323394,NIST0057,1
323447,NIST0057,1
324635,NIST0057,1
324587,NIST0057,1
323289,NIST0057,1
324164,NIST0057,1
322556,NIST0057,1
325479,NIST0057,1
324625,NIST0057,1
323055,NIST0057,1
323420,NIST0057,1
321775,NIST0057,1
325564,NIST0057,1
323109,NIST0057,1
325321,NIST0057,1
323313,NIST0057,1
324067,NIST0057,1
322890,NIST0057,1
324236,NIST0057,1
324270,NIST0057,1
322300,NIST0057,1
322473,NIST0057,1
324646,NIST0057,1
322767,NIST0057,1
324070,NIST0057,1
324975,NIST0057,1
323133,NIST0057,1
322302,NIST0057,1
323696,NIST0057,1
324755,NIST0057,1
322451,NIST0057,1
322025,NIST0057,1
323411,NIST0057,1
325012,NIST0057,1
323027,NIST0057,1
324923,NIST0057,1
324198,NIST0057,1
324849,NIST0057,1
322850,NIST0057,1
323428,NIST0057,1
323868,NIST0057,1
324247,NIST0057,1
322536,NIST0057,1
323715,NIST0057,1
323161,NIST0057,1
323008,NIST0057,1
323299,NIST0057,1
325349,NIST0057,1
323806,NIST0057,1
323928,NIST0057,1
324082,NIST0057,1
323912,NIST0057,1
323247,NIST0057,1
322378,NIST0057,1
324370,NIST0057,1
321889,NIST0057,1
325297,NIST0057,1
321852,NIST0057,1
323967,NIST0057,1
322435,NIST0057,1
324741,NIST0057,1
323168,NIST0057,1
325427,NIST0057,1
323609,NIST0057,1
322332,NIST0057,1
323786,NIST0057,1
321640,NIST0057,1
322613,NIST0057,1
323625,NIST0057,1
325569,NIST0057,1
323208,NIST0057,1
324643,NIST0057,1
322000,NIST0057,1
325005,NIST0057,1
322761,NIST0057,1
324599,NIST0057,1
323854,NIST0057,1
324423,NIST0057,1
324885,NIST0057,1
325293,NIST0057,1
323242,NIST0057,1
324626,NIST0057,1
324822,NIST0057,1
325051,NIST0057,1
323333,NIST0057,1
324796,NIST0057,1
325120,NIST0057,1
322184,NIST0057,1
324482,NIST0057,1
322092,NIST0057,1
321731,NIST0057,1
323045,NIST0057,1
321642,NIST0057,1
322139,NIST0057,1
323487,NIST0057,1
323019,NIST0057,1
324430,NIST0057,1
324269,NIST0057,1
321831,NIST0057,1
322581,NIST0057,1
325190,NIST0057,1
322171,NIST0057,1
321674,NIST0057,1
323925,NIST0057,1
322011,NIST0057,1
325528,NIST0057,1
321669,NIST0057,1
323069,NIST0057,1
321842,NIST0057,1
323559,NIST0057,1
324273,NIST0057,1
322980,NIST0057,1
323496,NIST0057,1
324809,NIST0057,1
322151,NIST0057,1
324196,NIST0057,1
322009,NIST0057,1
322785,NIST0057,1
322811,NIST0057,1
323738,NIST0057,1
324667,NIST0057,1
324946,NIST0057,1
325348,NIST0057,1
325109,NIST0057,1
324281,NIST0057,1
324732,NIST0057,1
323430,NIST0057,1
324080,NIST0057,1
324763,NIST0057,1
321942,NIST0057,1
322828,NIST0057,1
323435,NIST0057,1
324141,NIST0057,1
322509,NIST0057,1
324280,NIST0057,1
323602,NIST0057,1
323831,NIST0057,1
321910,NIST0057,1
322205,NIST0057,1
323141,NIST0057,1
323698,NIST0057,1
324085,NIST0057,1
324714,NIST0057,1
323845,NIST0057,1
322166,NIST0057,1
322696,NIST0057,1
325501,NIST0057,1
322419,NIST0057,1
323852,NIST0057,1
324481,NIST0057,1
322695,NIST0057,1
325357,NIST0057,1
324713,NIST0057,1
324362,NIST0057,1
323478,NIST0057,1
323819,NIST0057,1
325594,NIST0057,1
323736,NIST0057,1
322354,NIST0057,1
321859,NIST0057,1
321700,NIST0057,1
323410,NIST0057,1
321805,NIST0057,1
324712,NIST0057,1
324368,NIST0057,1
324460,NIST0057,1
324983,NIST0057,1
321784,NIST0057,1
324017,NIST0057,1
323670,NIST0057,1
322971,NIST0057,1
322683,NIST0057,1
322827,NIST0057,1
324259,NIST0057,1
324721,NIST0057,1
323866,NIST0057,1
325487,NIST0057,1
323254,NIST0057,1
321683,NIST0057,1
324617,NIST0057,1
321846,NIST0057,1
323412,NIST0057,1
322663,NIST0057,1
324723,NIST0057,1
324208,NIST0057,1
325563,NIST0057,1
324812,NIST0057,1
321830,NIST0057,1
325308,NIST0057,1
323075,NIST0057,1
322937,NIST0057,1
323642,NIST0057,1
325396,NIST0057,1
325241,NIST0057,1
324498,NIST0057,1
325619,NIST0057,1
324835,NIST0057,1
324403,NIST0057,1
324427,NIST0057,1
322319,NIST0057,1
323764,NIST0057,1
322563,NIST0057,1
324636,NIST0057,1
323390,NIST0057,1
325351,NIST0057,1
324366,NIST0057,1
323725,NIST0057,1
325355,NIST0057,1
325514,NIST0057,1
324807,NIST0057,1
324071,NIST0057,1
325517,NIST0057,1
321802,NIST0057,1
322983,NIST0057,1
325076,NIST0057,1
322037,NIST0057,1
325242,NIST0057,1
324738,NIST0057,1
322823,NIST0057,1
325009,NIST0057,1
323499,NIST0057,1
322123,NIST0057,1
324661,NIST0057,1
321733,NIST0057,1
325064,NIST0057,1
322105,NIST0057,1
323274,NIST0057,1
325245,NIST0057,1
323560,NIST0057,1
322849,NIST0057,1
322115,NIST0057,1
324522,NIST0057,1
321879,NIST0057,1
324223,NIST0057,1
325540,NIST0057,1
322911,NIST0057,1
322902,NIST0057,1
322735,NIST0057,1
321986,NIST0057,1
324838,NIST0057,1
323769,NIST0057,1
323850,NIST0057,1
322753,NIST0057,1
324244,NIST0057,1
324576,NIST0057,1
322313,NIST0057,1
324529,NIST0057,1
323691,NIST0057,1
325508,NIST0057,1
323263,NIST0057,1
324649,NIST0057,1
322032,NIST0057,1
324711,NIST0057,1
325581,NIST0057,1
322016,NIST0057,1
323555,NIST0057,1
322268,NIST0057,1
322887,NIST0057,1
322611,NIST0057,1
321663,NIST0057,1
325104,NIST0057,1
324593,NIST0057,1
323811,NIST0057,1
324347,NIST0057,1
325149,NIST0057,1
324937,NIST0057,1
322136,NIST0057,1
322699,NIST0057,1
325576,NIST0057,1
323498,NIST0057,1
325345,NIST0057,1
323617,NIST0057,1
325023,NIST0057,1
324367,NIST0057,1
324572,NIST0057,1
324742,NIST0057,1
323126,NIST0057,1
324212,NIST0057,1
323646,NIST0057,1
322325,NIST0057,1
324424,NIST0057,1
324231,NIST0057,1
324783,NIST0057,1
324449,NIST0057,1
321695,NIST0057,1
321823,NIST0057,1
322569,NIST0057,1
322133,NIST0057,1
324380,NIST0057,1
323858,NIST0057,1
325283,NIST0057,1
324747,NIST0057,1
321941,NIST0057,1
321999,NIST0057,1
325007,NIST0057,1
325244,NIST0057,1
324570,NIST0057,1
322896,NIST0057,1
325139,NIST0057,1
323461,NIST0057,1
325274,NIST0057,1
325350,NIST0057,1
325014,NIST0057,1
324563,NIST0057,1
325279,NIST0057,1
322837,NIST0057,1
322330,NIST0057,1
323434,NIST0057,1
325315,NIST0057,1
322346,NIST0057,1
325418,NIST0057,1
322210,NIST0057,1
323787,NIST0057,1
325203,NIST0057,1
323207,NIST0057,1
326505,NIST0067,1
328247,NIST0067,1
325916,NIST0067,1
328544,NIST0067,1
329572,NIST0067,1
328019,NIST0067,1
325710,NIST0067,1
325887,NIST0067,1
326338,NIST0067,1
328115,NIST0067,1
326379,NIST0067,1
326350,NIST0067,1
327187,NIST0067,1
328049,NIST0067,1
326026,NIST0067,1
327586,NIST0067,1
327964,NIST0067,1
325733,NIST0067,1
329145,NIST0067,1
329279,NIST0067,1
326579,NIST0067,1
328857,NIST0067,1
329019,NIST0067,1
328669,NIST0067,1
327991,NIST0067,1
326484,NIST0067,1
326728,NIST0067,1
325994,NIST0067,1
328806,NIST0067,1
326313,NIST0067,1
326210,NIST0067,1
328084,NIST0067,1
327295,NIST0067,1
328319,NIST0067,1
326352,NIST0067,1
329181,NIST0067,1
327637,NIST0067,1
327734,NIST0067,1
327700,NIST0067,1
327696,NIST0067,1
327282,NIST0067,1
328212,NIST0067,1
326739,NIST0067,1
327616,NIST0067,1
326823,NIST0067,1
327477,NIST0067,1
326316,NIST0067,1
328219,NIST0067,1
328849,NIST0067,1
328259,NIST0067,1
326587,NIST0067,1
328691,NIST0067,1
329612,NIST0067,1
328053,NIST0067,1
327355,NIST0067,1
326726,NIST0067,1
326435,NIST0067,1
326402,NIST0067,1
325825,NIST0067,1
328534,NIST0067,1
326716,NIST0067,1
325812,NIST0067,1
326463,NIST0067,1
326310,NIST0067,1
327570,NIST0067,1
327183,NIST0067,1
328101,NIST0067,1
327855,NIST0067,1
328297,NIST0067,1
326778,NIST0067,1
326005,NIST0067,1
329273,NIST0067,1
325659,NIST0067,1
327119,NIST0067,1
326242,NIST0067,1
329556,NIST0067,1
328027,NIST0067,1
326048,NIST0067,1
327381,NIST0067,1
325857,NIST0067,1
328026,NIST0067,1
328533,NIST0067,1
328632,NIST0067,1
327776,NIST0067,1
326732,NIST0067,1
329187,NIST0067,1
325963,NIST0067,1
329214,NIST0067,1
327365,NIST0067,1
325801,NIST0067,1
327006,NIST0067,1
326718,NIST0067,1
326059,NIST0067,1
327807,NIST0067,1
325781,NIST0067,1
328428,NIST0067,1
325796,NIST0067,1
327978,NIST0067,1
329525,NIST0067,1
328401,NIST0067,1
325874,NIST0067,1
326987,NIST0067,1
325780,NIST0067,1
329474,NIST0067,1
329177,NIST0067,1
325698,NIST0067,1
328335,NIST0067,1
327369,NIST0067,1
327705,NIST0067,1
326955,NIST0067,1
329219,NIST0067,1
325820,NIST0067,1
327313,NIST0067,1
327785,NIST0067,1
328763,NIST0067,1
327590,NIST0067,1
326738,NIST0067,1
327801,NIST0067,1
326356,NIST0067,1
329171,NIST0067,1
325804,NIST0067,1
325789,NIST0067,1
327869,NIST0067,1
326492,NIST0067,1
329522,NIST0067,1
328014,NIST0067,1
326679,NIST0067,1
328387,NIST0067,1
326928,NIST0067,1
327929,NIST0067,1
325638,NIST0067,1
327914,NIST0067,1
328657,NIST0067,1
327310,NIST0067,1
327032,NIST0067,1
329035,NIST0067,1
329000,NIST0067,1
328467,NIST0067,1
327417,NIST0067,1
328903,NIST0067,1
326914,NIST0067,1
325754,NIST0067,1
328440,NIST0067,1
327087,NIST0067,1
328672,NIST0067,1
327152,NIST0067,1
326636,NIST0067,1
328969,NIST0067,1
328542,NIST0067,1
326206,NIST0067,1
329233,NIST0067,1
326397,NIST0067,1
327613,NIST0067,1
329054,NIST0067,1
326834,NIST0067,1
328748,NIST0067,1
329238,NIST0067,1
325838,NIST0067,1
327532,NIST0067,1
329613,NIST0067,1
328682,NIST0067,1
328590,NIST0067,1
325861,NIST0067,1
328709,NIST0067,1
327612,NIST0067,1
327527,NIST0067,1
326772,NIST0067,1
327244,NIST0067,1
328459,NIST0067,1
329515,NIST0067,1
327897,NIST0067,1
327526,NIST0067,1
326632,NIST0067,1
327834,NIST0067,1
325751,NIST0067,1
328437,NIST0067,1
328326,NIST0067,1
326696,NIST0067,1
328742,NIST0067,1
327667,NIST0067,1
326032,NIST0067,1
329592,NIST0067,1
327446,NIST0067,1
328205,NIST0067,1
325629,NIST0067,1
326334,NIST0067,1
327203,NIST0067,1
328192,NIST0067,1
328999,NIST0067,1
327225,NIST0067,1
325957,NIST0067,1
328215,NIST0067,1
328246,NIST0067,1
327162,NIST0067,1
326978,NIST0067,1
326422,NIST0067,1
326220,NIST0067,1
328397,NIST0067,1
325707,NIST0067,1
325717,NIST0067,1
328118,NIST0067,1
329519,NIST0067,1
326660,NIST0067,1
327269,NIST0067,1
325886,NIST0067,1
326826,NIST0067,1
327753,NIST0067,1
329395,NIST0067,1
328873,NIST0067,1
327357,NIST0067,1
328086,NIST0067,1
328482,NIST0067,1
326708,NIST0067,1
327931,NIST0067,1
327090,NIST0067,1
327484,NIST0067,1
328772,NIST0067,1
327911,NIST0067,1
327340,NIST0067,1
327426,NIST0067,1
326958,NIST0067,1
328900,NIST0067,1
326794,NIST0067,1
328961,NIST0067,1
329439,NIST0067,1
326235,NIST0067,1
328715,NIST0067,1
327555,NIST0067,1
326736,NIST0067,1
326874,NIST0067,1
328584,NIST0067,1
328987,NIST0067,1
327205,NIST0067,1
326900,NIST0067,1
329012,NIST0067,1
326509,NIST0067,1
327540,NIST0067,1
327343,NIST0067,1
329427,NIST0067,1
328695,NIST0067,1
329358,NIST0067,1
327504,NIST0067,1
326547,NIST0067,1
326672,NIST0067,1
326578,NIST0067,1
329381,NIST0067,1
326711,NIST0067,1
327910,NIST0067,1
328487,NIST0067,1
328566,NIST0067,1
325797,NIST0067,1
326558,NIST0067,1
326912,NIST0067,1
329540,NIST0067,1
329406,NIST0067,1
326524,NIST0067,1
327514,NIST0067,1
327322,NIST0067,1
327960,NIST0067,1
326339,NIST0067,1
326194,NIST0067,1
328746,NIST0067,1
329538,NIST0067,1
325902,NIST0067,1
327116,NIST0067,1
327489,NIST0067,1
326272,NIST0067,1
328128,NIST0067,1
326244,NIST0067,1
325936,NIST0067,1
329494,NIST0067,1
327591,NIST0067,1
328282,NIST0067,1
326754,NIST0067,1
327242,NIST0067,1
327393,NIST0067,1
328481,NIST0067,1
327192,NIST0067,1
329115,NIST0067,1
325632,NIST0067,1
328703,NIST0067,1
328197,NIST0067,1
328886,NIST0067,1
326277,NIST0067,1
326262,NIST0067,1
327846,NIST0067,1
328364,NIST0067,1
326404,NIST0067,1
326093,NIST0067,1
328276,NIST0067,1
329456,NIST0067,1
326193,NIST0067,1
326668,NIST0067,1
329254,NIST0067,1
328411,NIST0067,1
329274,NIST0067,1
328163,NIST0067,1
326295,NIST0067,1
328879,NIST0067,1
328291,NIST0067,1
327825,NIST0067,1
325884,NIST0067,1
326870,NIST0067,1
328165,NIST0067,1
326362,NIST0067,1
328431,NIST0067,1
328161,NIST0067,1
327794,NIST0067,1
325859,NIST0067,1
326040,NIST0067,1
326723,NIST0067,1
327630,NIST0067,1
327473,NIST0067,1
328687,NIST0067,1
332659,NIST0068,1
332203,NIST0068,1
333020,NIST0068,1
331610,NIST0068,1
330275,NIST0068,1
331582,NIST0068,1
330039,NIST0068,1
330218,NIST0068,1
332330,NIST0068,1
330027,NIST0068,1
332413,NIST0068,1
329749,NIST0068,1
333115,NIST0068,1
330214,NIST0068,1
333085,NIST0068,1
330448,NIST0068,1
329801,NIST0068,1
332197,NIST0068,1
330172,NIST0068,1
330781,NIST0068,1
330712,NIST0068,1
333181,NIST0068,1
330067,NIST0068,1
333550,NIST0068,1
331472,NIST0068,1
329790,NIST0068,1
329970,NIST0068,1
332641,NIST0068,1
333252,NIST0068,1
330991,NIST0068,1
332064,NIST0068,1
333437,NIST0068,1
332162,NIST0068,1
331673,NIST0068,1
330614,NIST0068,1
329943,NIST0068,1
333398,NIST0068,1
332386,NIST0068,1
333277,NIST0068,1
332554,NIST0068,1
332783,NIST0068,1
332346,NIST0068,1
332651,NIST0068,1
332936,NIST0068,1
332151,NIST0068,1
331867,NIST0068,1
331953,NIST0068,1
330621,NIST0068,1
330679,NIST0068,1
330543,NIST0068,1
332137,NIST0068,1
329843,NIST0068,1
333157,NIST0068,1
333423,NIST0068,1
331920,NIST0068,1
330811,NIST0068,1
331043,NIST0068,1
333182,NIST0068,1
332854,NIST0068,1
331612,NIST0068,1
333043,NIST0068,1
329785,NIST0068,1
332370,NIST0068,1
333030,NIST0068,1
332647,NIST0068,1
330672,NIST0068,1
331554,NIST0068,1
332244,NIST0068,1
332929,NIST0068,1
332279,NIST0068,1
332978,NIST0068,1
329882,NIST0068,1
332837,NIST0068,1
333320,NIST0068,1
330156,NIST0068,1
331025,NIST0068,1
330976,NIST0068,1
333028,NIST0068,1
331746,NIST0068,1
329670,NIST0068,1
333446,NIST0068,1
331414,NIST0068,1
329987,NIST0068,1
332547,NIST0068,1
329799,NIST0068,1
331166,NIST0068,1
333127,NIST0068,1
331656,NIST0068,1
332918,NIST0068,1
331508,NIST0068,1
331825,NIST0068,1
332952,NIST0068,1
330924,NIST0068,1
332951,NIST0068,1
333444,NIST0068,1
330532,NIST0068,1
330656,NIST0068,1
330094,NIST0068,1
331563,NIST0068,1
333556,NIST0068,1
331742,NIST0068,1
332617,NIST0068,1
330468,NIST0068,1
331509,NIST0068,1
330386,NIST0068,1
331865,NIST0068,1
330394,NIST0068,1
331145,NIST0068,1
330659,NIST0068,1
331957,NIST0068,1
331607,NIST0068,1
331326,NIST0068,1
