index_col,Common Name,Foe
197031,NIST0013,0
199130,NIST0013,0
203200,NIST0013,0
205368,NIST0013,0
204895,NIST0013,0
196538,NIST0013,0
337021,NIST0013,0
200134,NIST0013,0
333907,NIST0013,0
200023,NIST0013,0
335835,NIST0013,0
198433,NIST0013,0
199672,NIST0013,0
198261,NIST0013,0
207166,NIST0013,0
207399,NIST0013,0
201127,NIST0013,0
197182,NIST0013,0
335983,NIST0013,0
335352,NIST0013,0
201811,NIST0013,0
206734,NIST0013,0
197597,NIST0013,0
206565,NIST0013,0
334412,NIST0013,0
335592,NIST0013,0
197917,NIST0013,0
207184,NIST0013,0
203574,NIST0013,0
206236,NIST0013,0
201638,NIST0013,0
198558,NIST0013,0
208047,NIST0013,0
203594,NIST0013,0
200993,NIST0013,0
208037,NIST0013,0
197956,NIST0013,0
202601,NIST0013,0
199014,NIST0013,0
336290,NIST0013,0
336162,NIST0013,0
202698,NIST0013,0
336853,NIST0013,0
337385,NIST0013,0
204296,NIST0013,0
201567,NIST0013,0
203173,NIST0013,0
208014,NIST0013,0
206769,NIST0013,0
334026,NIST0013,0
196285,NIST0013,0
208074,NIST0013,0
202571,NIST0013,0
203769,NIST0013,0
207038,NIST0013,0
206741,NIST0013,0
334489,NIST0013,0
199308,NIST0013,0
196956,NIST0013,0
207618,NIST0013,0
197642,NIST0013,0
336306,NIST0013,0
200773,NIST0013,0
337237,NIST0013,0
201546,NIST0013,0
206992,NIST0013,0
200082,NIST0013,0
335416,NIST0013,0
335648,NIST0013,0
207917,NIST0013,0
197306,NIST0013,0
337020,NIST0013,0
200976,NIST0013,0
203841,NIST0013,0
198829,NIST0013,0
334985,NIST0013,0
200598,NIST0013,0
197745,NIST0013,0
202318,NIST0013,0
205172,NIST0013,0
197643,NIST0013,0
205342,NIST0013,0
206473,NIST0013,0
197596,NIST0013,0
196917,NIST0013,0
197847,NIST0013,0
335212,NIST0013,0
204788,NIST0013,0
336648,NIST0013,0
335862,NIST0013,0
334871,NIST0013,0
201749,NIST0013,0
204865,NIST0013,0
334647,NIST0013,0
204721,NIST0013,0
197178,NIST0013,0
202251,NIST0013,0
197748,NIST0013,0
336267,NIST0013,0
207024,NIST0013,0
200063,NIST0013,0
196699,NIST0013,0
201916,NIST0013,0
204096,NIST0013,0
200757,NIST0013,0
333939,NIST0013,0
333919,NIST0013,0
201320,NIST0013,0
203730,NIST0013,0
197264,NIST0013,0
206867,NIST0013,0
334483,NIST0013,0
207064,NIST0013,0
206838,NIST0013,0
200000,NIST0013,0
335678,NIST0013,0
196259,NIST0013,0
337244,NIST0013,0
335071,NIST0013,0
337090,NIST0013,0
199148,NIST0013,0
204752,NIST0013,0
335677,NIST0013,0
202645,NIST0013,0
198110,NIST0013,0
202673,NIST0013,0
200667,NIST0013,0
206469,NIST0013,0
201323,NIST0013,0
200026,NIST0013,0
199660,NIST0013,0
205376,NIST0013,0
202976,NIST0013,0
200950,NIST0013,0
204705,NIST0013,0
200316,NIST0013,0
337043,NIST0013,0
207379,NIST0013,0
196465,NIST0013,0
196878,NIST0013,0
207834,NIST0013,0
204716,NIST0013,0
200975,NIST0013,0
202055,NIST0013,0
196512,NIST0013,0
204211,NIST0013,0
201671,NIST0013,0
207279,NIST0013,0
199616,NIST0013,0
336568,NIST0013,0
204639,NIST0013,0
204548,NIST0013,0
337203,NIST0013,0
335507,NIST0013,0
199274,NIST0013,0
203280,NIST0013,0
201945,NIST0013,0
335306,NIST0013,0
208083,NIST0013,0
198775,NIST0013,0
204263,NIST0013,0
205553,NIST0013,0
201590,NIST0013,0
202831,NIST0013,0
207731,NIST0013,0
205147,NIST0013,0
197688,NIST0013,0
200706,NIST0013,0
334788,NIST0013,0
197779,NIST0013,0
200768,NIST0013,0
198175,NIST0013,0
201212,NIST0013,0
335952,NIST0013,0
201307,NIST0013,0
197228,NIST0013,0
198556,NIST0013,0
196296,NIST0013,0
206157,NIST0013,0
196155,NIST0013,0
207172,NIST0013,0
197392,NIST0013,0
199683,NIST0013,0
206303,NIST0013,0
208030,NIST0013,0
333679,NIST0013,0
202377,NIST0013,0
199627,NIST0013,0
335116,NIST0013,0
204045,NIST0013,0
199963,NIST0013,0
335016,NIST0013,0
199030,NIST0013,0
206531,NIST0013,0
336374,NIST0013,0
337349,NIST0013,0
200342,NIST0013,0
201443,NIST0013,0
207926,NIST0013,0
334225,NIST0013,0
204289,NIST0013,0
333851,NIST0013,0
203962,NIST0013,0
199865,NIST0013,0
335493,NIST0013,0
203880,NIST0013,0
207864,NIST0013,0
204127,NIST0013,0
200822,NIST0013,0
204994,NIST0013,0
207897,NIST0013,0
205890,NIST0013,0
206623,NIST0013,0
205897,NIST0013,0
201792,NIST0013,0
197969,NIST0013,0
201949,NIST0013,0
201752,NIST0013,0
198730,NIST0013,0
204147,NIST0013,0
196939,NIST0013,0
204226,NIST0013,0
335179,NIST0013,0
335938,NIST0013,0
202914,NIST0013,0
204864,NIST0013,0
206638,NIST0013,0
201920,NIST0013,0
197070,NIST0013,0
203667,NIST0013,0
207225,NIST0013,0
203456,NIST0013,0
337468,NIST0013,0
199276,NIST0013,0
206735,NIST0013,0
201011,NIST0013,0
202520,NIST0013,0
337397,NIST0013,0
204021,NIST0013,0
198710,NIST0013,0
205424,NIST0013,0
334843,NIST0013,0
335062,NIST0013,0
334872,NIST0013,0
198168,NIST0013,0
202852,NIST0013,0
207294,NIST0013,0
196412,NIST0013,0
334351,NIST0013,0
205500,NIST0013,0
202171,NIST0013,0
198019,NIST0013,0
207987,NIST0013,0
197131,NIST0013,0
337117,NIST0013,0
208039,NIST0013,0
196336,NIST0013,0
199916,NIST0013,0
203586,NIST0013,0
198029,NIST0013,0
197184,NIST0013,0
196272,NIST0013,0
198331,NIST0013,0
205405,NIST0013,0
199243,NIST0013,0
207170,NIST0013,0
207853,NIST0013,0
196957,NIST0013,0
339652,NIST0015,1
215769,NIST0015,1
338103,NIST0015,1
211851,NIST0015,1
215476,NIST0015,1
341373,NIST0015,1
213090,NIST0015,1
338939,NIST0015,1
212288,NIST0015,1
208140,NIST0015,1
212206,NIST0015,1
217667,NIST0015,1
341497,NIST0015,1
338845,NIST0015,1
340210,NIST0015,1
340043,NIST0015,1
341312,NIST0015,1
340576,NIST0015,1
341493,NIST0015,1
209278,NIST0015,1
211231,NIST0015,1
208457,NIST0015,1
215412,NIST0015,1
338658,NIST0015,1
217488,NIST0015,1
341402,NIST0015,1
212666,NIST0015,1
216884,NIST0015,1
214173,NIST0015,1
215655,NIST0015,1
212191,NIST0015,1
215314,NIST0015,1
219924,NIST0015,1
219188,NIST0015,1
211523,NIST0015,1
208994,NIST0015,1
217832,NIST0015,1
215457,NIST0015,1
338031,NIST0015,1
212693,NIST0015,1
211840,NIST0015,1
339541,NIST0015,1
215608,NIST0015,1
216768,NIST0015,1
212924,NIST0015,1
208754,NIST0015,1
211352,NIST0015,1
213196,NIST0015,1
339940,NIST0015,1
339421,NIST0015,1
210296,NIST0015,1
341597,NIST0015,1
214870,NIST0015,1
216321,NIST0015,1
214998,NIST0015,1
338623,NIST0015,1
339154,NIST0015,1
216749,NIST0015,1
213360,NIST0015,1
219420,NIST0015,1
214582,NIST0015,1
339557,NIST0015,1
210258,NIST0015,1
212157,NIST0015,1
217979,NIST0015,1
212472,NIST0015,1
215483,NIST0015,1
219762,NIST0015,1
218242,NIST0015,1
218384,NIST0015,1
209060,NIST0015,1
339358,NIST0015,1
340637,NIST0015,1
338113,NIST0015,1
217518,NIST0015,1
338883,NIST0015,1
214267,NIST0015,1
218124,NIST0015,1
338496,NIST0015,1
212434,NIST0015,1
338799,NIST0015,1
338295,NIST0015,1
209275,NIST0015,1
213602,NIST0015,1
213548,NIST0015,1
215831,NIST0015,1
208853,NIST0015,1
216514,NIST0015,1
340353,NIST0015,1
219760,NIST0015,1
217333,NIST0015,1
337992,NIST0015,1
218648,NIST0015,1
217479,NIST0015,1
209528,NIST0015,1
340075,NIST0015,1
213103,NIST0015,1
338723,NIST0015,1
212611,NIST0015,1
337896,NIST0015,1
217104,NIST0015,1
210368,NIST0015,1
213822,NIST0015,1
216679,NIST0015,1
214635,NIST0015,1
217523,NIST0015,1
213909,NIST0015,1
213386,NIST0015,1
216859,NIST0015,1
219580,NIST0015,1
210774,NIST0015,1
341538,NIST0015,1
339139,NIST0015,1
211092,NIST0015,1
209000,NIST0015,1
209022,NIST0015,1
339657,NIST0015,1
219672,NIST0015,1
214473,NIST0015,1
210590,NIST0015,1
219152,NIST0015,1
208608,NIST0015,1
341592,NIST0015,1
213232,NIST0015,1
218435,NIST0015,1
216360,NIST0015,1
218033,NIST0015,1
214735,NIST0015,1
211189,NIST0015,1
218896,NIST0015,1
340602,NIST0015,1
215041,NIST0015,1
214341,NIST0015,1
216921,NIST0015,1
340782,NIST0015,1
219582,NIST0015,1
208373,NIST0015,1
215612,NIST0015,1
219738,NIST0015,1
218207,NIST0015,1
213081,NIST0015,1
213446,NIST0015,1
215654,NIST0015,1
339253,NIST0015,1
213485,NIST0015,1
215807,NIST0015,1
219676,NIST0015,1
210177,NIST0015,1
339009,NIST0015,1
210533,NIST0015,1
210211,NIST0015,1
214448,NIST0015,1
211642,NIST0015,1
340584,NIST0015,1
208736,NIST0015,1
338803,NIST0015,1
211921,NIST0015,1
215949,NIST0015,1
216003,NIST0015,1
219534,NIST0015,1
212548,NIST0015,1
211787,NIST0015,1
214603,NIST0015,1
340728,NIST0015,1
213556,NIST0015,1
214385,NIST0015,1
218904,NIST0015,1
213567,NIST0015,1
213552,NIST0015,1
208741,NIST0015,1
340460,NIST0015,1
338419,NIST0015,1
213649,NIST0015,1
220016,NIST0015,1
208305,NIST0015,1
214003,NIST0015,1
218321,NIST0015,1
340603,NIST0015,1
226497,NIST0016,1
230406,NIST0016,1
342266,NIST0016,1
223870,NIST0016,1
221521,NIST0016,1
231443,NIST0016,1
226094,NIST0016,1
226091,NIST0016,1
343758,NIST0016,1
343607,NIST0016,1
229937,NIST0016,1
224635,NIST0016,1
222164,NIST0016,1
342972,NIST0016,1
227038,NIST0016,1
228019,NIST0016,1
224623,NIST0016,1
228690,NIST0016,1
227209,NIST0016,1
344779,NIST0016,1
226172,NIST0016,1
342232,NIST0016,1
229941,NIST0016,1
227686,NIST0016,1
222773,NIST0016,1
343914,NIST0016,1
229483,NIST0016,1
230428,NIST0016,1
343253,NIST0016,1
224663,NIST0016,1
341724,NIST0016,1
229843,NIST0016,1
223857,NIST0016,1
342378,NIST0016,1
221749,NIST0016,1
225604,NIST0016,1
344346,NIST0016,1
227332,NIST0016,1
227204,NIST0016,1
229103,NIST0016,1
224404,NIST0016,1
221797,NIST0016,1
229600,NIST0016,1
228984,NIST0016,1
222027,NIST0016,1
224505,NIST0016,1
225177,NIST0016,1
225459,NIST0016,1
226988,NIST0016,1
230890,NIST0016,1
229107,NIST0016,1
223189,NIST0016,1
345344,NIST0016,1
344987,NIST0016,1
345405,NIST0016,1
344734,NIST0016,1
230424,NIST0016,1
229900,NIST0016,1
228879,NIST0016,1
342486,NIST0016,1
224683,NIST0016,1
345296,NIST0016,1
229277,NIST0016,1
229006,NIST0016,1
344282,NIST0016,1
220928,NIST0016,1
344261,NIST0016,1
228500,NIST0016,1
229130,NIST0016,1
342813,NIST0016,1
222250,NIST0016,1
222257,NIST0016,1
342996,NIST0016,1
343012,NIST0016,1
228882,NIST0016,1
226579,NIST0016,1
344242,NIST0016,1
341992,NIST0016,1
224458,NIST0016,1
226373,NIST0016,1
227972,NIST0016,1
343759,NIST0016,1
227141,NIST0016,1
345013,NIST0016,1
223849,NIST0016,1
220343,NIST0016,1
222910,NIST0016,1
231743,NIST0016,1
222527,NIST0016,1
229398,NIST0016,1
224134,NIST0016,1
228910,NIST0016,1
344970,NIST0016,1
344509,NIST0016,1
343267,NIST0016,1
225617,NIST0016,1
226913,NIST0016,1
222605,NIST0016,1
229166,NIST0016,1
220294,NIST0016,1
222496,NIST0016,1
226375,NIST0016,1
345544,NIST0016,1
223565,NIST0016,1
227127,NIST0016,1
222215,NIST0016,1
344800,NIST0016,1
229005,NIST0016,1
345588,NIST0016,1
224721,NIST0016,1
222097,NIST0016,1
229786,NIST0016,1
344476,NIST0016,1
231240,NIST0016,1
227445,NIST0016,1
222577,NIST0016,1
344927,NIST0016,1
220342,NIST0016,1
226009,NIST0016,1
225463,NIST0016,1
227181,NIST0016,1
344507,NIST0016,1
230069,NIST0016,1
231858,NIST0016,1
224053,NIST0016,1
342870,NIST0016,1
230667,NIST0016,1
229061,NIST0016,1
230111,NIST0016,1
231992,NIST0016,1
230883,NIST0016,1
224876,NIST0016,1
225484,NIST0016,1
221659,NIST0016,1
344111,NIST0016,1
344336,NIST0016,1
224910,NIST0016,1
230813,NIST0016,1
345360,NIST0016,1
226048,NIST0016,1
227119,NIST0016,1
226829,NIST0016,1
344635,NIST0016,1
228579,NIST0016,1
230616,NIST0016,1
224089,NIST0016,1
221833,NIST0016,1
345223,NIST0016,1
230491,NIST0016,1
231221,NIST0016,1
220776,NIST0016,1
343849,NIST0016,1
223847,NIST0016,1
221279,NIST0016,1
228376,NIST0016,1
344223,NIST0016,1
220891,NIST0016,1
231249,NIST0016,1
222015,NIST0016,1
228156,NIST0016,1
247432,NIST0041,0
254018,NIST0041,0
345925,NIST0041,0
347276,NIST0041,0
347455,NIST0041,0
250180,NIST0041,0
250962,NIST0041,0
255291,NIST0041,0
246489,NIST0041,0
254291,NIST0041,0
257303,NIST0041,0
255122,NIST0041,0
251801,NIST0041,0
250736,NIST0041,0
255110,NIST0041,0
257417,NIST0041,0
257371,NIST0041,0
347103,NIST0041,0
249842,NIST0041,0
252017,NIST0041,0
257228,NIST0041,0
247075,NIST0041,0
251960,NIST0041,0
249158,NIST0041,0
253261,NIST0041,0
249876,NIST0041,0
248149,NIST0041,0
254140,NIST0041,0
348658,NIST0041,0
251204,NIST0041,0
347778,NIST0041,0
347240,NIST0041,0
347484,NIST0041,0
346729,NIST0041,0
252100,NIST0041,0
257587,NIST0041,0
255965,NIST0041,0
253513,NIST0041,0
250649,NIST0041,0
255642,NIST0041,0
346139,NIST0041,0
254711,NIST0041,0
254392,NIST0041,0
256161,NIST0041,0
345959,NIST0041,0
249756,NIST0041,0
250794,NIST0041,0
253077,NIST0041,0
249796,NIST0041,0
253404,NIST0041,0
246852,NIST0041,0
249264,NIST0041,0
255213,NIST0041,0
253294,NIST0041,0
246625,NIST0041,0
252174,NIST0041,0
252420,NIST0041,0
248591,NIST0041,0
252897,NIST0041,0
252749,NIST0041,0
250768,NIST0041,0
349190,NIST0041,0
346806,NIST0041,0
257548,NIST0041,0
251051,NIST0041,0
349091,NIST0041,0
247079,NIST0041,0
249334,NIST0041,0
247122,NIST0041,0
346399,NIST0041,0
257260,NIST0041,0
348024,NIST0041,0
253329,NIST0041,0
246494,NIST0041,0
246400,NIST0041,0
250175,NIST0041,0
347847,NIST0041,0
247571,NIST0041,0
348870,NIST0041,0
247255,NIST0041,0
247672,NIST0041,0
252530,NIST0041,0
246666,NIST0041,0
349404,NIST0041,0
246380,NIST0041,0
250350,NIST0041,0
254136,NIST0041,0
349166,NIST0041,0
248033,NIST0041,0
348746,NIST0041,0
256805,NIST0041,0
256757,NIST0041,0
347784,NIST0041,0
348579,NIST0041,0
253328,NIST0041,0
248223,NIST0041,0
257588,NIST0041,0
249751,NIST0041,0
246504,NIST0041,0
346606,NIST0041,0
247544,NIST0041,0
250614,NIST0041,0
348861,NIST0041,0
246969,NIST0041,0
249966,NIST0041,0
346224,NIST0041,0
252817,NIST0041,0
345862,NIST0041,0
248204,NIST0041,0
248888,NIST0041,0
348824,NIST0041,0
246685,NIST0041,0
347071,NIST0041,0
250136,NIST0041,0
247449,NIST0041,0
255010,NIST0041,0
256160,NIST0041,0
349043,NIST0041,0
253337,NIST0041,0
249469,NIST0041,0
256190,NIST0041,0
248628,NIST0041,0
254514,NIST0041,0
248918,NIST0041,0
346804,NIST0041,0
249317,NIST0041,0
347783,NIST0041,0
347880,NIST0041,0
250623,NIST0041,0
248413,NIST0041,0
347452,NIST0041,0
349425,NIST0041,0
346912,NIST0041,0
250469,NIST0041,0
246883,NIST0041,0
254297,NIST0041,0
251695,NIST0041,0
252139,NIST0041,0
251251,NIST0041,0
349061,NIST0041,0
248651,NIST0041,0
250443,NIST0041,0
250939,NIST0041,0
349598,NIST0041,0
252187,NIST0041,0
247368,NIST0041,0
250950,NIST0041,0
346634,NIST0041,0
254507,NIST0041,0
253580,NIST0041,0
246251,NIST0041,0
254325,NIST0041,0
246097,NIST0041,0
347018,NIST0041,0
349409,NIST0041,0
252866,NIST0041,0
250560,NIST0041,0
349128,NIST0041,0
256608,NIST0041,0
349174,NIST0041,0
346799,NIST0041,0
256678,NIST0041,0
257041,NIST0041,0
347277,NIST0041,0
247175,NIST0041,0
254317,NIST0041,0
250130,NIST0041,0
246921,NIST0041,0
347607,NIST0041,0
248506,NIST0041,0
253456,NIST0041,0
246160,NIST0041,0
255513,NIST0041,0
256600,NIST0041,0
348265,NIST0041,0
253000,NIST0041,0
250806,NIST0041,0
251765,NIST0041,0
257200,NIST0041,0
252662,NIST0041,0
248210,NIST0041,0
348092,NIST0041,0
246849,NIST0041,0
347618,NIST0041,0
248509,NIST0041,0
250573,NIST0041,0
257615,NIST0041,0
249633,NIST0041,0
252063,NIST0041,0
257323,NIST0041,0
247755,NIST0041,0
348400,NIST0041,0
247218,NIST0041,0
346041,NIST0041,0
346893,NIST0041,0
347501,NIST0041,0
253661,NIST0041,0
349051,NIST0041,0
253879,NIST0041,0
347743,NIST0041,0
251746,NIST0041,0
346790,NIST0041,0
248914,NIST0041,0
349365,NIST0041,0
248240,NIST0041,0
348079,NIST0041,0
250690,NIST0041,0
248376,NIST0041,0
251208,NIST0041,0
346318,NIST0041,0
253878,NIST0041,0
257970,NIST0041,0
252210,NIST0041,0
345919,NIST0041,0
254832,NIST0041,0
253304,NIST0041,0
252983,NIST0041,0
349379,NIST0041,0
347527,NIST0041,0
349210,NIST0041,0
256333,NIST0041,0
347045,NIST0041,0
255958,NIST0041,0
248543,NIST0041,0
253474,NIST0041,0
347581,NIST0041,0
252575,NIST0041,0
248007,NIST0041,0
248814,NIST0041,0
247032,NIST0041,0
345861,NIST0041,0
349140,NIST0041,0
348060,NIST0041,0
248807,NIST0041,0
246308,NIST0041,0
251025,NIST0041,0
248266,NIST0041,0
348381,NIST0041,0
255602,NIST0041,0
247490,NIST0041,0
254839,NIST0041,0
247597,NIST0041,0
254707,NIST0041,0
348700,NIST0041,0
250282,NIST0041,0
254795,NIST0041,0
247303,NIST0041,0
250169,NIST0041,0
247402,NIST0041,0
345973,NIST0041,0
255409,NIST0041,0
249547,NIST0041,0
251042,NIST0041,0
250783,NIST0041,0
253201,NIST0041,0
254698,NIST0041,0
247727,NIST0041,0
254400,NIST0041,0
347296,NIST0041,0
257870,NIST0041,0
249232,NIST0041,0
246240,NIST0041,0
256458,NIST0041,0
346642,NIST0041,0
348380,NIST0041,0
248951,NIST0041,0
248401,NIST0041,0
250269,NIST0041,0
246992,NIST0041,0
345928,NIST0041,0
248810,NIST0041,0
248493,NIST0041,0
246704,NIST0041,0
257807,NIST0041,0
246744,NIST0041,0
257178,NIST0041,0
248517,NIST0041,0
256985,NIST0041,0
249951,NIST0041,0
257916,NIST0041,0
257096,NIST0041,0
248141,NIST0041,0
251880,NIST0041,0
248886,NIST0041,0
255518,NIST0041,0
249159,NIST0041,0
249075,NIST0041,0
256149,NIST0041,0
246949,NIST0041,0
247458,NIST0041,0
254186,NIST0041,0
347871,NIST0041,0
257636,NIST0041,0
255194,NIST0041,0
255957,NIST0041,0
346512,NIST0041,0
257261,NIST0041,0
246093,NIST0041,0
246723,NIST0041,0
246866,NIST0041,0
256584,NIST0041,0
250688,NIST0041,0
347261,NIST0041,0
248901,NIST0041,0
249168,NIST0041,0
250257,NIST0041,0
256083,NIST0041,0
255333,NIST0041,0
257446,NIST0041,0
252034,NIST0041,0
346255,NIST0041,0
250284,NIST0041,0
349571,NIST0041,0
248485,NIST0041,0
348174,NIST0041,0
252990,NIST0041,0
247692,NIST0041,0
250846,NIST0041,0
246591,NIST0041,0
252869,NIST0041,0
256243,NIST0041,0
250374,NIST0041,0
248353,NIST0041,0
247214,NIST0041,0
248706,NIST0041,0
253947,NIST0041,0
247927,NIST0041,0
257948,NIST0041,0
249265,NIST0041,0
348014,NIST0041,0
348414,NIST0041,0
246598,NIST0041,0
248354,NIST0041,0
253111,NIST0041,0
250979,NIST0041,0
255203,NIST0041,0
346991,NIST0041,0
349274,NIST0041,0
253565,NIST0041,0
247833,NIST0041,0
253402,NIST0041,0
346944,NIST0041,0
348309,NIST0041,0
254047,NIST0041,0
251873,NIST0041,0
246696,NIST0041,0
257456,NIST0041,0
247730,NIST0041,0
251946,NIST0041,0
255831,NIST0041,0
251679,NIST0041,0
257801,NIST0041,0
248691,NIST0041,0
256267,NIST0041,0
255973,NIST0041,0
345777,NIST0041,0
348733,NIST0041,0
348234,NIST0041,0
249577,NIST0041,0
248702,NIST0041,0
252868,NIST0041,0
256623,NIST0041,0
256498,NIST0041,0
348402,NIST0041,0
248754,NIST0041,0
347685,NIST0041,0
254488,NIST0041,0
250645,NIST0041,0
255375,NIST0041,0
255843,NIST0041,0
346181,NIST0041,0
348884,NIST0041,0
255555,NIST0041,0
249498,NIST0041,0
346593,NIST0041,0
345786,NIST0041,0
346333,NIST0041,0
247854,NIST0041,0
348777,NIST0041,0
254958,NIST0041,0
347439,NIST0041,0
347894,NIST0041,0
349374,NIST0041,0
252826,NIST0041,0
349340,NIST0041,0
348040,NIST0041,0
346471,NIST0041,0
345981,NIST0041,0
256463,NIST0041,0
252506,NIST0041,0
257352,NIST0041,0
253949,NIST0041,0
348394,NIST0041,0
255016,NIST0041,0
252695,NIST0041,0
250194,NIST0041,0
248956,NIST0041,0
246800,NIST0041,0
349282,NIST0041,0
347297,NIST0041,0
269246,NIST0046,1
264083,NIST0046,1
265132,NIST0046,1
261812,NIST0046,1
264214,NIST0046,1
264103,NIST0046,1
269002,NIST0046,1
261052,NIST0046,1
260059,NIST0046,1
261313,NIST0046,1
263527,NIST0046,1
269979,NIST0046,1
268440,NIST0046,1
269535,NIST0046,1
260340,NIST0046,1
266874,NIST0046,1
262635,NIST0046,1
261566,NIST0046,1
264764,NIST0046,1
264890,NIST0046,1
260555,NIST0046,1
258489,NIST0046,1
269849,NIST0046,1
264765,NIST0046,1
269160,NIST0046,1
264931,NIST0046,1
264703,NIST0046,1
265549,NIST0046,1
262785,NIST0046,1
259268,NIST0046,1
260903,NIST0046,1
261890,NIST0046,1
259013,NIST0046,1
265295,NIST0046,1
258794,NIST0046,1
264512,NIST0046,1
259997,NIST0046,1
269742,NIST0046,1
265380,NIST0046,1
269840,NIST0046,1
258755,NIST0046,1
259261,NIST0046,1
266140,NIST0046,1
262575,NIST0046,1
261962,NIST0046,1
258695,NIST0046,1
266976,NIST0046,1
269651,NIST0046,1
263956,NIST0046,1
258316,NIST0046,1
260574,NIST0046,1
264905,NIST0046,1
261576,NIST0046,1
259624,NIST0046,1
262644,NIST0046,1
259838,NIST0046,1
259875,NIST0046,1
259699,NIST0046,1
268926,NIST0046,1
269438,NIST0046,1
261856,NIST0046,1
265126,NIST0046,1
261646,NIST0046,1
260739,NIST0046,1
267211,NIST0046,1
268141,NIST0046,1
265109,NIST0046,1
267600,NIST0046,1
258223,NIST0046,1
264527,NIST0046,1
263786,NIST0046,1
266255,NIST0046,1
262595,NIST0046,1
260890,NIST0046,1
261495,NIST0046,1
269048,NIST0046,1
267134,NIST0046,1
258999,NIST0046,1
262676,NIST0046,1
267951,NIST0046,1
259474,NIST0046,1
261338,NIST0046,1
269706,NIST0046,1
258264,NIST0046,1
266184,NIST0046,1
262941,NIST0046,1
259109,NIST0046,1
269053,NIST0046,1
260943,NIST0046,1
261727,NIST0046,1
269091,NIST0046,1
259088,NIST0046,1
261169,NIST0046,1
262847,NIST0046,1
269937,NIST0046,1
266825,NIST0046,1
266502,NIST0046,1
266127,NIST0046,1
264656,NIST0046,1
262292,NIST0046,1
263827,NIST0046,1
258706,NIST0046,1
258770,NIST0046,1
261498,NIST0046,1
258153,NIST0046,1
267346,NIST0046,1
267700,NIST0046,1
264938,NIST0046,1
268160,NIST0046,1
260305,NIST0046,1
264587,NIST0046,1
264133,NIST0046,1
267819,NIST0046,1
265594,NIST0046,1
260577,NIST0046,1
266308,NIST0046,1
260779,NIST0046,1
269404,NIST0046,1
263899,NIST0046,1
267412,NIST0046,1
258120,NIST0046,1
263801,NIST0046,1
261288,NIST0046,1
269813,NIST0046,1
267670,NIST0046,1
258660,NIST0046,1
266172,NIST0046,1
259633,NIST0046,1
269353,NIST0046,1
259295,NIST0046,1
266936,NIST0046,1
269135,NIST0046,1
266400,NIST0046,1
267916,NIST0046,1
268069,NIST0046,1
268439,NIST0046,1
267354,NIST0046,1
260381,NIST0046,1
267094,NIST0046,1
270001,NIST0046,1
269522,NIST0046,1
258603,NIST0046,1
261199,NIST0046,1
259554,NIST0046,1
262168,NIST0046,1
265285,NIST0046,1
259717,NIST0046,1
267324,NIST0046,1
269448,NIST0046,1
267938,NIST0046,1
262009,NIST0046,1
268842,NIST0046,1
262269,NIST0046,1
261815,NIST0046,1
261365,NIST0046,1
262913,NIST0046,1
267415,NIST0046,1
262723,NIST0046,1
262977,NIST0046,1
259941,NIST0046,1
261794,NIST0046,1
266766,NIST0046,1
269235,NIST0046,1
265700,NIST0046,1
262600,NIST0046,1
268709,NIST0046,1
267946,NIST0046,1
259063,NIST0046,1
262574,NIST0046,1
261256,NIST0046,1
265040,NIST0046,1
263212,NIST0046,1
265373,NIST0046,1
275344,NIST0053,1
277613,NIST0053,1
277309,NIST0053,1
273391,NIST0053,1
281700,NIST0053,1
273512,NIST0053,1
272445,NIST0053,1
278667,NIST0053,1
280952,NIST0053,1
281382,NIST0053,1
274047,NIST0053,1
271781,NIST0053,1
277239,NIST0053,1
273967,NIST0053,1
273515,NIST0053,1
270084,NIST0053,1
275263,NIST0053,1
280718,NIST0053,1
273589,NIST0053,1
279060,NIST0053,1
276660,NIST0053,1
280261,NIST0053,1
271845,NIST0053,1
273238,NIST0053,1
276177,NIST0053,1
270164,NIST0053,1
281174,NIST0053,1
273102,NIST0053,1
271842,NIST0053,1
275891,NIST0053,1
281778,NIST0053,1
275083,NIST0053,1
271374,NIST0053,1
278849,NIST0053,1
272761,NIST0053,1
277979,NIST0053,1
278740,NIST0053,1
272480,NIST0053,1
281754,NIST0053,1
277135,NIST0053,1
274260,NIST0053,1
272948,NIST0053,1
271202,NIST0053,1
270315,NIST0053,1
274803,NIST0053,1
272646,NIST0053,1
273932,NIST0053,1
271182,NIST0053,1
277370,NIST0053,1
277006,NIST0053,1
277203,NIST0053,1
276091,NIST0053,1
281764,NIST0053,1
274737,NIST0053,1
276944,NIST0053,1
279409,NIST0053,1
275298,NIST0053,1
271630,NIST0053,1
275305,NIST0053,1
280084,NIST0053,1
280533,NIST0053,1
272716,NIST0053,1
272530,NIST0053,1
274941,NIST0053,1
272277,NIST0053,1
270561,NIST0053,1
279734,NIST0053,1
276262,NIST0053,1
273745,NIST0053,1
278982,NIST0053,1
270261,NIST0053,1
278083,NIST0053,1
278859,NIST0053,1
276470,NIST0053,1
281358,NIST0053,1
277317,NIST0053,1
270059,NIST0053,1
279942,NIST0053,1
272961,NIST0053,1
278451,NIST0053,1
274089,NIST0053,1
280753,NIST0053,1
278122,NIST0053,1
279664,NIST0053,1
270878,NIST0053,1
272838,NIST0053,1
274382,NIST0053,1
279292,NIST0053,1
274558,NIST0053,1
277025,NIST0053,1
272112,NIST0053,1
272244,NIST0053,1
