index_col,Common Name,Foe
181836,NIST0056,0
179642,NIST0056,0
180120,NIST0056,0
181353,NIST0056,0
183464,NIST0056,0
178863,NIST0056,0
179884,NIST0056,0
183751,NIST0056,0
182937,NIST0056,0
178310,NIST0056,0
181822,NIST0056,0
182029,NIST0056,0
180731,NIST0056,0
180032,NIST0056,0
183791,NIST0056,0
179578,NIST0056,0
181412,NIST0056,0
179114,NIST0056,0
182941,NIST0056,0
179804,NIST0056,0
179156,NIST0056,0
178810,NIST0056,0
179304,NIST0056,0
183312,NIST0056,0
181887,NIST0056,0
180695,NIST0056,0
183516,NIST0056,0
178592,NIST0056,0
182217,NIST0056,0
182427,NIST0056,0
182388,NIST0056,0
180526,NIST0056,0
179353,NIST0056,0
182785,NIST0056,0
178721,NIST0056,0
182839,NIST0056,0
178986,NIST0056,0
181110,NIST0056,0
182802,NIST0056,0
183404,NIST0056,0
179961,NIST0056,0
180560,NIST0056,0
180314,NIST0056,0
181376,NIST0056,0
178913,NIST0056,0
180058,NIST0056,0
180211,NIST0056,0
180021,NIST0056,0
183939,NIST0056,0
178566,NIST0056,0
183815,NIST0056,0
182168,NIST0056,0
178793,NIST0056,0
183209,NIST0056,0
178477,NIST0056,0
179320,NIST0056,0
181195,NIST0056,0
182062,NIST0056,0
180250,NIST0056,0
181840,NIST0056,0
179170,NIST0056,0
183073,NIST0056,0
181912,NIST0056,0
182696,NIST0056,0
179493,NIST0056,0
182319,NIST0056,0
179849,NIST0056,0
179350,NIST0056,0
182156,NIST0056,0
181010,NIST0056,0
180921,NIST0056,0
182331,NIST0056,0
179534,NIST0056,0
178571,NIST0056,0
180880,NIST0056,0
182293,NIST0056,0
179840,NIST0056,0
184095,NIST0056,0
180542,NIST0056,0
179646,NIST0056,0
178911,NIST0056,0
181574,NIST0056,0
179081,NIST0056,0
180371,NIST0056,0
180175,NIST0056,0
179628,NIST0056,0
179163,NIST0056,0
181227,NIST0056,0
183611,NIST0056,0
180191,NIST0056,0
180599,NIST0056,0
178681,NIST0056,0
181138,NIST0056,0
178423,NIST0056,0
183744,NIST0056,0
179719,NIST0056,0
180167,NIST0056,0
183601,NIST0056,0
179653,NIST0056,0
178226,NIST0056,0
183904,NIST0056,0
183025,NIST0056,0
182926,NIST0056,0
183138,NIST0056,0
181370,NIST0056,0
183993,NIST0056,0
183148,NIST0056,0
183870,NIST0056,0
183774,NIST0056,0
179101,NIST0056,0
180186,NIST0056,0
183347,NIST0056,0
182285,NIST0056,0
183572,NIST0056,0
182044,NIST0056,0
178135,NIST0056,0
183578,NIST0056,0
42182,NIST0059,1
39640,NIST0059,1
41613,NIST0059,1
40165,NIST0059,1
38576,NIST0059,1
39136,NIST0059,1
41324,NIST0059,1
40308,NIST0059,1
38104,NIST0059,1
43615,NIST0059,1
40836,NIST0059,1
40536,NIST0059,1
42393,NIST0059,1
41005,NIST0059,1
39576,NIST0059,1
39023,NIST0059,1
41824,NIST0059,1
38401,NIST0059,1
41388,NIST0059,1
38695,NIST0059,1
42063,NIST0059,1
43412,NIST0059,1
42453,NIST0059,1
38656,NIST0059,1
38323,NIST0059,1
40108,NIST0059,1
38420,NIST0059,1
41787,NIST0059,1
40528,NIST0059,1
41238,NIST0059,1
38097,NIST0059,1
40370,NIST0059,1
43711,NIST0059,1
43769,NIST0059,1
40953,NIST0059,1
42476,NIST0059,1
40215,NIST0059,1
40175,NIST0059,1
41603,NIST0059,1
39738,NIST0059,1
40745,NIST0059,1
42400,NIST0059,1
40456,NIST0059,1
43914,NIST0059,1
39952,NIST0059,1
40847,NIST0059,1
42369,NIST0059,1
42507,NIST0059,1
43042,NIST0059,1
42513,NIST0059,1
38816,NIST0059,1
42331,NIST0059,1
41301,NIST0059,1
43482,NIST0059,1
43793,NIST0059,1
42379,NIST0059,1
42387,NIST0059,1
41706,NIST0059,1
42485,NIST0059,1
42548,NIST0059,1
41551,NIST0059,1
40448,NIST0059,1
39478,NIST0059,1
40854,NIST0059,1
38556,NIST0059,1
41950,NIST0059,1
42538,NIST0059,1
43802,NIST0059,1
41143,NIST0059,1
38835,NIST0059,1
40962,NIST0059,1
42839,NIST0059,1
43872,NIST0059,1
41154,NIST0059,1
42394,NIST0059,1
38640,NIST0059,1
41505,NIST0059,1
43139,NIST0059,1
39039,NIST0059,1
41085,NIST0059,1
41543,NIST0059,1
43049,NIST0059,1
43152,NIST0059,1
40044,NIST0059,1
38145,NIST0059,1
43900,NIST0059,1
42970,NIST0059,1
41093,NIST0059,1
43515,NIST0059,1
38487,NIST0059,1
42869,NIST0059,1
40640,NIST0059,1
39476,NIST0059,1
41564,NIST0059,1
42193,NIST0059,1
39285,NIST0059,1
41590,NIST0059,1
43491,NIST0059,1
41501,NIST0059,1
41514,NIST0059,1
39800,NIST0059,1
39198,NIST0059,1
38834,NIST0059,1
43758,NIST0059,1
39133,NIST0059,1
38705,NIST0059,1
39210,NIST0059,1
38180,NIST0059,1
39236,NIST0059,1
40125,NIST0059,1
41234,NIST0059,1
40647,NIST0059,1
42610,NIST0059,1
39280,NIST0059,1
38309,NIST0059,1
40922,NIST0059,1
43776,NIST0059,1
43011,NIST0059,1
41777,NIST0059,1
39547,NIST0059,1
40848,NIST0059,1
38662,NIST0059,1
42028,NIST0059,1
39755,NIST0059,1
40149,NIST0059,1
44828,NIST0066,1
44936,NIST0066,1
45162,NIST0066,1
49172,NIST0066,1
45553,NIST0066,1
48936,NIST0066,1
48955,NIST0066,1
46009,NIST0066,1
49461,NIST0066,1
47150,NIST0066,1
45601,NIST0066,1
47871,NIST0066,1
45788,NIST0066,1
48775,NIST0066,1
49680,NIST0066,1
47563,NIST0066,1
47754,NIST0066,1
49078,NIST0066,1
46496,NIST0066,1
46601,NIST0066,1
48687,NIST0066,1
48103,NIST0066,1
45540,NIST0066,1
45336,NIST0066,1
45432,NIST0066,1
44779,NIST0066,1
49323,NIST0066,1
46429,NIST0066,1
47075,NIST0066,1
49183,NIST0066,1
49370,NIST0066,1
47478,NIST0066,1
45376,NIST0066,1
45408,NIST0066,1
48938,NIST0066,1
49034,NIST0066,1
49909,NIST0066,1
44286,NIST0066,1
46842,NIST0066,1
44745,NIST0066,1
46406,NIST0066,1
47509,NIST0066,1
44455,NIST0066,1
46652,NIST0066,1
44483,NIST0066,1
49165,NIST0066,1
44944,NIST0066,1
46823,NIST0066,1
44445,NIST0066,1
46211,NIST0066,1
46175,NIST0066,1
45499,NIST0066,1
48968,NIST0066,1
49411,NIST0066,1
46341,NIST0066,1
45761,NIST0066,1
47300,NIST0066,1
48523,NIST0066,1
49786,NIST0066,1
49207,NIST0066,1
48028,NIST0066,1
49407,NIST0066,1
44588,NIST0066,1
45299,NIST0066,1
48748,NIST0066,1
45349,NIST0066,1
49789,NIST0066,1
46658,NIST0066,1
45295,NIST0066,1
47495,NIST0066,1
45211,NIST0066,1
45575,NIST0066,1
46168,NIST0066,1
47136,NIST0066,1
44399,NIST0066,1
45415,NIST0066,1
47806,NIST0066,1
46284,NIST0066,1
45735,NIST0066,1
46488,NIST0066,1
44442,NIST0066,1
43952,NIST0066,1
48259,NIST0066,1
48711,NIST0066,1
46797,NIST0066,1
49552,NIST0066,1
44451,NIST0066,1
48567,NIST0066,1
46809,NIST0066,1
46571,NIST0066,1
48739,NIST0066,1
46955,NIST0066,1
49258,NIST0066,1
47500,NIST0066,1
44031,NIST0066,1
49576,NIST0066,1
46904,NIST0066,1
48740,NIST0066,1
47254,NIST0066,1
44014,NIST0066,1
47416,NIST0066,1
49519,NIST0066,1
46995,NIST0066,1
49631,NIST0066,1
44892,NIST0066,1
45546,NIST0066,1
46645,NIST0066,1
44169,NIST0066,1
45896,NIST0066,1
48209,NIST0066,1
47349,NIST0066,1
48264,NIST0066,1
47491,NIST0066,1
45356,NIST0066,1
49905,NIST0066,1
45146,NIST0066,1
45573,NIST0066,1
48642,NIST0066,1
48542,NIST0066,1
49914,NIST0066,1
45843,NIST0066,1
49550,NIST0066,1
45342,NIST0066,1
45962,NIST0066,1
44819,NIST0066,1
45897,NIST0066,1
48474,NIST0066,1
46121,NIST0066,1
44862,NIST0066,1
46099,NIST0066,1
45613,NIST0066,1
47510,NIST0066,1
47409,NIST0066,1
48789,NIST0066,1
47444,NIST0066,1
172190,NIST0071,1
175926,NIST0071,1
175260,NIST0071,1
176543,NIST0071,1
174265,NIST0071,1
172436,NIST0071,1
176589,NIST0071,1
173290,NIST0071,1
174198,NIST0071,1
174881,NIST0071,1
172276,NIST0071,1
175173,NIST0071,1
175833,NIST0071,1
173125,NIST0071,1
176009,NIST0071,1
176063,NIST0071,1
176055,NIST0071,1
176873,NIST0071,1
175487,NIST0071,1
173959,NIST0071,1
173601,NIST0071,1
172495,NIST0071,1
175229,NIST0071,1
174472,NIST0071,1
177879,NIST0071,1
173311,NIST0071,1
177997,NIST0071,1
172263,NIST0071,1
174433,NIST0071,1
176299,NIST0071,1
174829,NIST0071,1
173907,NIST0071,1
174723,NIST0071,1
174337,NIST0071,1
176013,NIST0071,1
176163,NIST0071,1
174634,NIST0071,1
177287,NIST0071,1
175561,NIST0071,1
175156,NIST0071,1
177982,NIST0071,1
172428,NIST0071,1
174030,NIST0071,1
172289,NIST0071,1
175414,NIST0071,1
176610,NIST0071,1
177912,NIST0071,1
176222,NIST0071,1
172213,NIST0071,1
175891,NIST0071,1
176783,NIST0071,1
174673,NIST0071,1
174900,NIST0071,1
173068,NIST0071,1
177819,NIST0071,1
175615,NIST0071,1
177164,NIST0071,1
174498,NIST0071,1
176113,NIST0071,1
177072,NIST0071,1
176635,NIST0071,1
177561,NIST0071,1
176072,NIST0071,1
173084,NIST0071,1
176185,NIST0071,1
174351,NIST0071,1
177960,NIST0071,1
174233,NIST0071,1
177944,NIST0071,1
176075,NIST0071,1
174413,NIST0071,1
173156,NIST0071,1
175180,NIST0071,1
177699,NIST0071,1
176868,NIST0071,1
172559,NIST0071,1
174938,NIST0071,1
174830,NIST0071,1
177904,NIST0071,1
174477,NIST0071,1
174701,NIST0071,1
174726,NIST0071,1
174068,NIST0071,1
173055,NIST0071,1
175019,NIST0071,1
176468,NIST0071,1
174192,NIST0071,1
178097,NIST0071,1
175037,NIST0071,1
174880,NIST0071,1
177885,NIST0071,1
177555,NIST0071,1
176275,NIST0071,1
174539,NIST0071,1
174394,NIST0071,1
174224,NIST0071,1
176368,NIST0071,1
176198,NIST0071,1
175802,NIST0071,1
175310,NIST0071,1
177212,NIST0071,1
172470,NIST0071,1
176933,NIST0071,1
173817,NIST0071,1
176776,NIST0071,1
172746,NIST0071,1
177299,NIST0071,1
174670,NIST0071,1
174268,NIST0071,1
177517,NIST0071,1
176619,NIST0071,1
177613,NIST0071,1
178117,NIST0071,1
176835,NIST0071,1
177523,NIST0071,1
173585,NIST0071,1
174656,NIST0071,1
174924,NIST0071,1
172273,NIST0071,1
175918,NIST0071,1
174770,NIST0071,1
175149,NIST0071,1
174436,NIST0071,1
173315,NIST0071,1
174846,NIST0071,1
172501,NIST0071,1
173796,NIST0071,1
176549,NIST0071,1
175239,NIST0071,1
173227,NIST0071,1
172468,NIST0071,1
177795,NIST0071,1
138690,NIST0073,1
141781,NIST0073,1
140129,NIST0073,1
138176,NIST0073,1
140707,NIST0073,1
138548,NIST0073,1
141548,NIST0073,1
141322,NIST0073,1
138363,NIST0073,1
142010,NIST0073,1
141361,NIST0073,1
139461,NIST0073,1
140744,NIST0073,1
138292,NIST0073,1
140173,NIST0073,1
140575,NIST0073,1
139405,NIST0073,1
138677,NIST0073,1
140652,NIST0073,1
139048,NIST0073,1
141703,NIST0073,1
139411,NIST0073,1
140844,NIST0073,1
141464,NIST0073,1
139289,NIST0073,1
139989,NIST0073,1
141786,NIST0073,1
141509,NIST0073,1
139879,NIST0073,1
139354,NIST0073,1
139787,NIST0073,1
139865,NIST0073,1
139737,NIST0073,1
139638,NIST0073,1
141364,NIST0073,1
138509,NIST0073,1
138816,NIST0073,1
138394,NIST0073,1
140038,NIST0073,1
139645,NIST0073,1
140219,NIST0073,1
139282,NIST0073,1
140701,NIST0073,1
139167,NIST0073,1
139331,NIST0073,1
138663,NIST0073,1
138154,NIST0073,1
138077,NIST0073,1
141855,NIST0073,1
140328,NIST0073,1
138093,NIST0073,1
138537,NIST0073,1
138228,NIST0073,1
138305,NIST0073,1
140715,NIST0073,1
140468,NIST0073,1
139764,NIST0073,1
138341,NIST0073,1
139443,NIST0073,1
137997,NIST0073,1
141226,NIST0073,1
141460,NIST0073,1
140377,NIST0073,1
138084,NIST0073,1
139303,NIST0073,1
138249,NIST0073,1
138853,NIST0073,1
142017,NIST0073,1
140179,NIST0073,1
142028,NIST0073,1
139870,NIST0073,1
138497,NIST0073,1
138010,NIST0073,1
139159,NIST0073,1
140991,NIST0073,1
138571,NIST0073,1
138205,NIST0073,1
138236,NIST0073,1
141400,NIST0073,1
137935,NIST0073,1
138490,NIST0073,1
142078,NIST0073,1
141334,NIST0073,1
140023,NIST0073,1
138479,NIST0073,1
139765,NIST0073,1
140331,NIST0073,1
138185,NIST0073,1
138602,NIST0073,1
138310,NIST0073,1
139456,NIST0073,1
140198,NIST0073,1
140950,NIST0073,1
141328,NIST0073,1
140350,NIST0073,1
139066,NIST0073,1
140661,NIST0073,1
138339,NIST0073,1
138649,NIST0073,1
139518,NIST0073,1
138505,NIST0073,1
138117,NIST0073,1
142008,NIST0073,1
140099,NIST0073,1
138981,NIST0073,1
138040,NIST0073,1
140290,NIST0073,1
137949,NIST0073,1
140114,NIST0073,1
139193,NIST0073,1
138136,NIST0073,1
139529,NIST0073,1
140545,NIST0073,1
139148,NIST0073,1
140561,NIST0073,1
139909,NIST0073,1
140041,NIST0073,1
140264,NIST0073,1
139201,NIST0073,1
141307,NIST0073,1
141285,NIST0073,1
139241,NIST0073,1
140416,NIST0073,1
138936,NIST0073,1
1743,NIST0079,1
3051,NIST0079,1
3385,NIST0079,1
967,NIST0079,1
253,NIST0079,1
2121,NIST0079,1
2197,NIST0079,1
239,NIST0079,1
305,NIST0079,1
746,NIST0079,1
5557,NIST0079,1
3296,NIST0079,1
3399,NIST0079,1
606,NIST0079,1
1895,NIST0079,1
586,NIST0079,1
4737,NIST0079,1
3277,NIST0079,1
3684,NIST0079,1
476,NIST0079,1
3378,NIST0079,1
127,NIST0079,1
1755,NIST0079,1
1791,NIST0079,1
738,NIST0079,1
1465,NIST0079,1
2790,NIST0079,1
5278,NIST0079,1
2185,NIST0079,1
4263,NIST0079,1
86,NIST0079,1
2085,NIST0079,1
2435,NIST0079,1
4548,NIST0079,1
411,NIST0079,1
431,NIST0079,1
3749,NIST0079,1
2427,NIST0079,1
5624,NIST0079,1
4568,NIST0079,1
300,NIST0079,1
1295,NIST0079,1
1682,NIST0079,1
3166,NIST0079,1
1076,NIST0079,1
5939,NIST0079,1
4916,NIST0079,1
768,NIST0079,1
190,NIST0079,1
3135,NIST0079,1
1762,NIST0079,1
542,NIST0079,1
5172,NIST0079,1
1535,NIST0079,1
2789,NIST0079,1
2139,NIST0079,1
1255,NIST0079,1
455,NIST0079,1
5214,NIST0079,1
799,NIST0079,1
3496,NIST0079,1
4322,NIST0079,1
2448,NIST0079,1
4944,NIST0079,1
2531,NIST0079,1
4055,NIST0079,1
966,NIST0079,1
5565,NIST0079,1
1836,NIST0079,1
1748,NIST0079,1
2129,NIST0079,1
545,NIST0079,1
302,NIST0079,1
3727,NIST0079,1
5648,NIST0079,1
1269,NIST0079,1
599,NIST0079,1
4700,NIST0079,1
3606,NIST0079,1
5131,NIST0079,1
2953,NIST0079,1
1637,NIST0079,1
5228,NIST0079,1
3523,NIST0079,1
3568,NIST0079,1
401,NIST0079,1
3041,NIST0079,1
4488,NIST0079,1
3728,NIST0079,1
1903,NIST0079,1
80,NIST0079,1
2987,NIST0079,1
1852,NIST0079,1
4125,NIST0079,1
1276,NIST0079,1
5461,NIST0079,1
3801,NIST0079,1
5499,NIST0079,1
5438,NIST0079,1
2770,NIST0079,1
4360,NIST0079,1
3560,NIST0079,1
4397,NIST0079,1
1659,NIST0079,1
348,NIST0079,1
3386,NIST0079,1
4732,NIST0079,1
4718,NIST0079,1
5736,NIST0079,1
4674,NIST0079,1
4506,NIST0079,1
2879,NIST0079,1
1441,NIST0079,1
1740,NIST0079,1
835,NIST0079,1
5683,NIST0079,1
1503,NIST0079,1
3805,NIST0079,1
1666,NIST0079,1
313,NIST0079,1
1291,NIST0079,1
2398,NIST0079,1
200,NIST0079,1
1365,NIST0079,1
5242,NIST0079,1
4775,NIST0079,1
796,NIST0079,1
1285,NIST0079,1
1160,NIST0079,1
2287,NIST0079,1
134039,NIST0083,0
132305,NIST0083,0
132038,NIST0083,0
134703,NIST0083,0
136230,NIST0083,0
134571,NIST0083,0
134384,NIST0083,0
136648,NIST0083,0
137831,NIST0083,0
132669,NIST0083,0
136612,NIST0083,0
137895,NIST0083,0
134125,NIST0083,0
133233,NIST0083,0
133275,NIST0083,0
132696,NIST0083,0
136978,NIST0083,0
133743,NIST0083,0
136625,NIST0083,0
136975,NIST0083,0
132334,NIST0083,0
133547,NIST0083,0
134051,NIST0083,0
132587,NIST0083,0
135778,NIST0083,0
132353,NIST0083,0
132619,NIST0083,0
135333,NIST0083,0
136240,NIST0083,0
134954,NIST0083,0
134247,NIST0083,0
135181,NIST0083,0
135724,NIST0083,0
136566,NIST0083,0
137880,NIST0083,0
135915,NIST0083,0
136236,NIST0083,0
132557,NIST0083,0
132488,NIST0083,0
132255,NIST0083,0
135408,NIST0083,0
133203,NIST0083,0
136070,NIST0083,0
133375,NIST0083,0
132758,NIST0083,0
137472,NIST0083,0
136078,NIST0083,0
137324,NIST0083,0
134391,NIST0083,0
137180,NIST0083,0
133133,NIST0083,0
131960,NIST0083,0
134065,NIST0083,0
135278,NIST0083,0
133193,NIST0083,0
136160,NIST0083,0
132398,NIST0083,0
136953,NIST0083,0
137157,NIST0083,0
134014,NIST0083,0
136084,NIST0083,0
137697,NIST0083,0
132411,NIST0083,0
136139,NIST0083,0
134637,NIST0083,0
135789,NIST0083,0
133552,NIST0083,0
137112,NIST0083,0
133337,NIST0083,0
136774,NIST0083,0
134643,NIST0083,0
137761,NIST0083,0
135401,NIST0083,0
132651,NIST0083,0
136974,NIST0083,0
134639,NIST0083,0
137520,NIST0083,0
135362,NIST0083,0
134728,NIST0083,0
132221,NIST0083,0
135944,NIST0083,0
137132,NIST0083,0
136973,NIST0083,0
135153,NIST0083,0
137099,NIST0083,0
137258,NIST0083,0
136653,NIST0083,0
133036,NIST0083,0
135490,NIST0083,0
137286,NIST0083,0
135022,NIST0083,0
137600,NIST0083,0
137011,NIST0083,0
135198,NIST0083,0
133611,NIST0083,0
132034,NIST0083,0
135749,NIST0083,0
132101,NIST0083,0
135648,NIST0083,0
133872,NIST0083,0
134123,NIST0083,0
132700,NIST0083,0
132692,NIST0083,0
134126,NIST0083,0
136692,NIST0083,0
136789,NIST0083,0
132908,NIST0083,0
135761,NIST0083,0
134811,NIST0083,0
136489,NIST0083,0
132824,NIST0083,0
133792,NIST0083,0
135965,NIST0083,0
133527,NIST0083,0
135793,NIST0083,0
132449,NIST0083,0
137442,NIST0083,0
136640,NIST0083,0
132878,NIST0083,0
134301,NIST0083,0
135084,NIST0083,0
133616,NIST0083,0
136861,NIST0083,0
135604,NIST0083,0
137859,NIST0083,0
132107,NIST0083,0
135135,NIST0083,0
135074,NIST0083,0
134399,NIST0083,0
136798,NIST0083,0
132869,NIST0083,0
133025,NIST0083,0
137812,NIST0083,0
134565,NIST0083,0
137238,NIST0083,0
136392,NIST0083,0
135138,NIST0083,0
132773,NIST0083,0
134982,NIST0083,0
136410,NIST0083,0
136582,NIST0083,0
134681,NIST0083,0
131913,NIST0083,0
136681,NIST0083,0
135779,NIST0083,0
136408,NIST0083,0
135935,NIST0083,0
133876,NIST0083,0
134657,NIST0083,0
134915,NIST0083,0
132291,NIST0083,0
136899,NIST0083,0
133095,NIST0083,0
136033,NIST0083,0
131936,NIST0083,0
133727,NIST0083,0
134402,NIST0083,0
135288,NIST0083,0
137317,NIST0083,0
135096,NIST0083,0
132071,NIST0083,0
136409,NIST0083,0
137734,NIST0083,0
133731,NIST0083,0
132428,NIST0083,0
133175,NIST0083,0
137455,NIST0083,0
137133,NIST0083,0
136754,NIST0083,0
134887,NIST0083,0
136738,NIST0083,0
133603,NIST0083,0
134218,NIST0083,0
136556,NIST0083,0
133120,NIST0083,0
137410,NIST0083,0
132104,NIST0083,0
135596,NIST0083,0
134749,NIST0083,0
133040,NIST0083,0
134569,NIST0083,0
132059,NIST0083,0
136650,NIST0083,0
135380,NIST0083,0
134988,NIST0083,0
137091,NIST0083,0
134763,NIST0083,0
134975,NIST0083,0
134134,NIST0083,0
134509,NIST0083,0
132393,NIST0083,0
136698,NIST0083,0
134270,NIST0083,0
134053,NIST0083,0
137042,NIST0083,0
133112,NIST0083,0
137868,NIST0083,0
136518,NIST0083,0
133781,NIST0083,0
134647,NIST0083,0
135194,NIST0083,0
134686,NIST0083,0
132327,NIST0083,0
134194,NIST0083,0
131990,NIST0083,0
131927,NIST0083,0
137429,NIST0083,0
134150,NIST0083,0
131916,NIST0083,0
137264,NIST0083,0
133164,NIST0083,0
137074,NIST0083,0
132984,NIST0083,0
133712,NIST0083,0
133336,NIST0083,0
135133,NIST0083,0
136695,NIST0083,0
136138,NIST0083,0
134429,NIST0083,0
132319,NIST0083,0
137884,NIST0083,0
132121,NIST0083,0
135928,NIST0083,0
133162,NIST0083,0
134836,NIST0083,0
136599,NIST0083,0
133664,NIST0083,0
137684,NIST0083,0
135395,NIST0083,0
134997,NIST0083,0
132316,NIST0083,0
132106,NIST0083,0
134791,NIST0083,0
132970,NIST0083,0
136788,NIST0083,0
132112,NIST0083,0
137363,NIST0083,0
134261,NIST0083,0
134167,NIST0083,0
136925,NIST0083,0
135613,NIST0083,0
137034,NIST0083,0
135588,NIST0083,0
133874,NIST0083,0
132207,NIST0083,0
132753,NIST0083,0
134170,NIST0083,0
135340,NIST0083,0
133280,NIST0083,0
134701,NIST0083,0
136303,NIST0083,0
134659,NIST0083,0
135632,NIST0083,0
132088,NIST0083,0
132718,NIST0083,0
132128,NIST0083,0
137241,NIST0083,0
136456,NIST0083,0
136186,NIST0083,0
132058,NIST0083,0
137164,NIST0083,0
134714,NIST0083,0
136677,NIST0083,0
132794,NIST0083,0
134672,NIST0083,0
132131,NIST0083,0
135595,NIST0083,0
133892,NIST0083,0
134667,NIST0083,0
135661,NIST0083,0
132575,NIST0083,0
137323,NIST0083,0
137887,NIST0083,0
134858,NIST0083,0
134394,NIST0083,0
133105,NIST0083,0
136162,NIST0083,0
136136,NIST0083,0
137628,NIST0083,0
134496,NIST0083,0
132458,NIST0083,0
134835,NIST0083,0
134855,NIST0083,0
136023,NIST0083,0
136193,NIST0083,0
133415,NIST0083,0
132899,NIST0083,0
132838,NIST0083,0
137674,NIST0083,0
134767,NIST0083,0
137294,NIST0083,0
135282,NIST0083,0
136724,NIST0083,0
133406,NIST0083,0
133647,NIST0083,0
137507,NIST0083,0
135546,NIST0083,0
133643,NIST0083,0
133460,NIST0083,0
133669,NIST0083,0
167991,NIST0087,0
171604,NIST0087,0
166401,NIST0087,0
171294,NIST0087,0
169655,NIST0087,0
168605,NIST0087,0
172086,NIST0087,0
170187,NIST0087,0
170002,NIST0087,0
167975,NIST0087,0
168220,NIST0087,0
168237,NIST0087,0
166728,NIST0087,0
168996,NIST0087,0
169916,NIST0087,0
170045,NIST0087,0
170939,NIST0087,0
170200,NIST0087,0
168690,NIST0087,0
166178,NIST0087,0
168213,NIST0087,0
171485,NIST0087,0
168414,NIST0087,0
168334,NIST0087,0
167182,NIST0087,0
166433,NIST0087,0
171507,NIST0087,0
168771,NIST0087,0
170685,NIST0087,0
170408,NIST0087,0
168945,NIST0087,0
166570,NIST0087,0
167048,NIST0087,0
171836,NIST0087,0
167392,NIST0087,0
171063,NIST0087,0
168976,NIST0087,0
170435,NIST0087,0
166288,NIST0087,0
169660,NIST0087,0
168200,NIST0087,0
169855,NIST0087,0
166744,NIST0087,0
166946,NIST0087,0
169080,NIST0087,0
168297,NIST0087,0
169637,NIST0087,0
167963,NIST0087,0
171886,NIST0087,0
167904,NIST0087,0
170546,NIST0087,0
170763,NIST0087,0
170836,NIST0087,0
167449,NIST0087,0
171430,NIST0087,0
167974,NIST0087,0
168001,NIST0087,0
171934,NIST0087,0
169008,NIST0087,0
171346,NIST0087,0
166354,NIST0087,0
169497,NIST0087,0
170466,NIST0087,0
167748,NIST0087,0
171451,NIST0087,0
171637,NIST0087,0
167684,NIST0087,0
166917,NIST0087,0
168335,NIST0087,0
171119,NIST0087,0
171019,NIST0087,0
171610,NIST0087,0
167277,NIST0087,0
170917,NIST0087,0
171354,NIST0087,0
168841,NIST0087,0
170985,NIST0087,0
166921,NIST0087,0
170439,NIST0087,0
169107,NIST0087,0
167838,NIST0087,0
170452,NIST0087,0
169593,NIST0087,0
172064,NIST0087,0
171467,NIST0087,0
169521,NIST0087,0
167307,NIST0087,0
168293,NIST0087,0
170853,NIST0087,0
166623,NIST0087,0
171299,NIST0087,0
166320,NIST0087,0
169925,NIST0087,0
166537,NIST0087,0
171317,NIST0087,0
166323,NIST0087,0
167394,NIST0087,0
168988,NIST0087,0
171075,NIST0087,0
169417,NIST0087,0
171005,NIST0087,0
167514,NIST0087,0
168973,NIST0087,0
168330,NIST0087,0
167700,NIST0087,0
170319,NIST0087,0
171225,NIST0087,0
170014,NIST0087,0
170383,NIST0087,0
170875,NIST0087,0
167887,NIST0087,0
168232,NIST0087,0
171640,NIST0087,0
171826,NIST0087,0
169899,NIST0087,0
167036,NIST0087,0
166162,NIST0087,0
170306,NIST0087,0
166760,NIST0087,0
166678,NIST0087,0
167143,NIST0087,0
166875,NIST0087,0
167237,NIST0087,0
170903,NIST0087,0
166625,NIST0087,0
167773,NIST0087,0
170113,NIST0087,0
167425,NIST0087,0
166239,NIST0087,0
166155,NIST0087,0
170540,NIST0087,0
170370,NIST0087,0
169562,NIST0087,0
168610,NIST0087,0
170107,NIST0087,0
171474,NIST0087,0
171778,NIST0087,0
171247,NIST0087,0
167939,NIST0087,0
166906,NIST0087,0
166847,NIST0087,0
168922,NIST0087,0
171450,NIST0087,0
168960,NIST0087,0
168687,NIST0087,0
170811,NIST0087,0
171861,NIST0087,0
170557,NIST0087,0
171027,NIST0087,0
167987,NIST0087,0
168522,NIST0087,0
171023,NIST0087,0
171699,NIST0087,0
172137,NIST0087,0
170177,NIST0087,0
170761,NIST0087,0
170947,NIST0087,0
170748,NIST0087,0
169959,NIST0087,0
170364,NIST0087,0
171122,NIST0087,0
168378,NIST0087,0
168306,NIST0087,0
171639,NIST0087,0
166277,NIST0087,0
171335,NIST0087,0
170776,NIST0087,0
171120,NIST0087,0
169150,NIST0087,0
170066,NIST0087,0
168868,NIST0087,0
166970,NIST0087,0
168524,NIST0087,0
168310,NIST0087,0
169975,NIST0087,0
171760,NIST0087,0
169950,NIST0087,0
171112,NIST0087,0
171214,NIST0087,0
166223,NIST0087,0
166483,NIST0087,0
168801,NIST0087,0
166167,NIST0087,0
166403,NIST0087,0
171858,NIST0087,0
168552,NIST0087,0
170598,NIST0087,0
166229,NIST0087,0
170590,NIST0087,0
167127,NIST0087,0
172062,NIST0087,0
169910,NIST0087,0
168848,NIST0087,0
168031,NIST0087,0
167412,NIST0087,0
171700,NIST0087,0
169769,NIST0087,0
171258,NIST0087,0
166436,NIST0087,0
168464,NIST0087,0
168153,NIST0087,0
166469,NIST0087,0
169579,NIST0087,0
170009,NIST0087,0
167429,NIST0087,0
169836,NIST0087,0
168954,NIST0087,0
170907,NIST0087,0
169288,NIST0087,0
166720,NIST0087,0
166621,NIST0087,0
