index_col,Common Name,Foe
117751,NIST0049,1
156883,NIST0023,1
85803,NIST0026,1
193910,NIST0020,1
320273,NIST0055,1
158921,NIST0023,1
43188,NIST0059,1
118203,NIST0049,1
41323,NIST0059,1
162797,NIST0054,1
195342,NIST0020,1
320963,NIST0055,1
45295,NIST0066,1
59595,NIST0092,1
1682,NIST0079,1
599,NIST0079,1
321379,NIST0055,1
39133,NIST0059,1
48017,NIST0066,1
175898,NIST0071,1
285956,NIST0070,1
87057,NIST0026,1
89425,NIST0026,1
160431,NIST0054,1
164276,NIST0054,1
64722,Salmonella enterica,1
234635,TNF,1
283261,NIST0070,1
39198,NIST0059,1
160588,NIST0054,1
38999,NIST0059,1
161364,NIST0054,1
157451,NIST0023,1
190364,NIST0020,1
116584,NIST0049,1
330037,NIST0068,1
69563,Salmonella enterica,1
40151,NIST0059,1
162058,NIST0054,1
308031,NIST0075,1
84340,NIST0026,1
159694,NIST0023,1
4259,NIST0079,1
331961,NIST0068,1
332645,NIST0068,1
84089,NIST0026,1
158566,NIST0023,1
172442,NIST0071,1
288461,NIST0070,1
61810,NIST0092,1
293285,NIST0070,1
243782,TNF,1
154202,NIST0023,1
333334,NIST0068,1
332933,NIST0068,1
38831,NIST0059,1
61476,NIST0092,1
88476,NIST0026,1
245251,TNF,1
57536,NIST0092,1
289777,NIST0070,1
291162,NIST0070,1
159763,NIST0023,1
164202,NIST0054,1
42740,NIST0059,1
115226,NIST0049,1
173796,NIST0071,1
162631,NIST0054,1
333156,NIST0068,1
292916,NIST0070,1
319666,NIST0055,1
172163,NIST0071,1
63768,Salmonella enterica,1
115093,NIST0049,1
284313,NIST0070,1
233250,TNF,1
315056,NIST0075,1
333328,NIST0068,1
176068,NIST0071,1
115538,NIST0049,1
331985,NIST0068,1
165104,NIST0054,1
305939,NIST0075,1
77586,Salmonella enterica,1
172732,NIST0071,1
160476,NIST0054,1
68130,Salmonella enterica,1
43570,NIST0059,1
46995,NIST0066,1
290435,NIST0070,1
236864,TNF,1
193440,NIST0020,1
89459,NIST0026,1
60050,NIST0092,1
56399,NIST0092,1
332228,NIST0068,1
164918,NIST0054,1
320685,NIST0055,1
76351,Salmonella enterica,1
351756,Salmonella enterica,1
87246,NIST0026,1
332002,NIST0068,1
178062,NIST0071,1
315147,NIST0075,1
39640,NIST0059,1
154592,NIST0023,1
241838,TNF,1
5242,NIST0079,1
56347,NIST0092,1
162369,NIST0054,1
1503,NIST0079,1
293363,NIST0070,1
156665,NIST0023,1
115649,NIST0049,1
173571,NIST0071,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
157198,NIST0023,1
241505,TNF,1
320626,NIST0055,1
157649,NIST0023,1
319364,NIST0055,1
77228,Salmonella enterica,1
172375,NIST0071,1
319068,NIST0055,1
46581,NIST0066,1
57999,NIST0092,1
2431,NIST0079,1
85062,NIST0026,1
330263,NIST0068,1
282792,NIST0070,1
41542,NIST0059,1
175487,NIST0071,1
86083,NIST0026,1
236770,TNF,1
329858,NIST0068,1
39284,NIST0059,1
285948,NIST0070,1
86661,NIST0026,1
321501,NIST0055,1
71539,Salmonella enterica,1
311966,NIST0075,1
58355,NIST0092,1
87209,NIST0026,1
194629,NIST0020,1
60728,NIST0092,1
241675,TNF,1
155909,NIST0023,1
63829,Salmonella enterica,1
42171,NIST0059,1
176664,NIST0071,1
192554,NIST0020,1
3001,NIST0079,1
59732,NIST0092,1
154330,NIST0023,1
160306,NIST0054,1
159788,NIST0023,1
58392,NIST0092,1
61375,NIST0092,1
330067,NIST0068,1
320194,NIST0055,1
61961,Salmonella enterica,1
308686,NIST0075,1
84405,NIST0026,1
351092,Salmonella enterica,1
190142,NIST0020,1
114042,NIST0049,1
176009,NIST0071,1
48879,NIST0066,1
48264,NIST0066,1
39959,NIST0059,1
321612,NIST0055,1
39205,NIST0059,1
173380,NIST0071,1
45503,NIST0066,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
161158,NIST0054,1
835,NIST0079,1
331235,NIST0068,1
46934,NIST0066,1
44109,NIST0066,1
319106,NIST0055,1
163112,NIST0054,1
177565,NIST0071,1
116483,NIST0049,1
69790,Salmonella enterica,1
3481,NIST0079,1
192585,NIST0020,1
46284,NIST0066,1
157142,NIST0023,1
244222,TNF,1
86654,NIST0026,1
195629,NIST0020,1
88732,NIST0026,1
75613,Salmonella enterica,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
312375,NIST0075,1
177299,NIST0071,1
43139,NIST0059,1
115926,NIST0049,1
330158,NIST0068,1
194836,NIST0020,1
44186,NIST0066,1
232717,TNF,1
48171,NIST0066,1
352365,Salmonella enterica,1
317333,NIST0075,1
44831,NIST0066,1
88886,NIST0026,1
114910,NIST0049,1
245530,TNF,1
331798,NIST0068,1
195689,NIST0020,1
164052,NIST0054,1
332234,NIST0068,1
190666,NIST0020,1
43502,NIST0059,1
119377,NIST0049,1
60340,NIST0092,1
331024,NIST0068,1
289648,NIST0070,1
161283,NIST0054,1
67890,Salmonella enterica,1
46352,NIST0066,1
64216,Salmonella enterica,1
85787,NIST0026,1
1605,NIST0079,1
193966,NIST0020,1
235125,TNF,1
158024,NIST0023,1
177885,NIST0071,1
155102,NIST0023,1
176351,NIST0071,1
3756,NIST0079,1
165385,NIST0054,1
309406,NIST0075,1
44879,NIST0066,1
191514,NIST0020,1
67702,Salmonella enterica,1
89611,NIST0026,1
293352,NIST0070,1
329809,NIST0068,1
115263,NIST0049,1
161311,NIST0054,1
2953,NIST0079,1
213,NIST0079,1
290132,NIST0070,1
117736,NIST0049,1
41603,NIST0059,1
43049,NIST0059,1
318566,NIST0055,1
41395,NIST0059,1
60104,NIST0092,1
55970,NIST0092,1
118749,NIST0049,1
114451,NIST0049,1
194249,NIST0020,1
351009,Salmonella enterica,1
234633,TNF,1
196005,NIST0020,1
162673,NIST0054,1
245446,TNF,1
41690,NIST0059,1
2417,NIST0079,1
320946,NIST0055,1
39998,NIST0059,1
73690,Salmonella enterica,1
48259,NIST0066,1
245579,TNF,1
293205,NIST0070,1
57220,NIST0092,1
39023,NIST0059,1
329943,NIST0068,1
117983,NIST0049,1
48843,NIST0066,1
56263,NIST0092,1
310401,NIST0075,1
43042,NIST0059,1
332635,NIST0068,1
333207,NIST0068,1
305866,NIST0075,1
47023,NIST0066,1
312842,NIST0075,1
191870,NIST0020,1
320334,NIST0055,1
177072,NIST0071,1
118361,NIST0049,1
43134,NIST0059,1
45613,NIST0066,1
245448,TNF,1
318593,NIST0055,1
192074,NIST0020,1
176275,NIST0071,1
1666,NIST0079,1
332839,NIST0068,1
193701,NIST0020,1
175561,NIST0071,1
750,NIST0079,1
4503,NIST0079,1
161026,NIST0054,1
314735,NIST0075,1
329808,NIST0068,1
60661,NIST0092,1
349839,Salmonella enterica,1
46043,NIST0066,1
292635,NIST0070,1
238661,TNF,1
284377,NIST0070,1
333043,NIST0068,1
310650,NIST0075,1
39755,NIST0059,1
321401,NIST0055,1
332758,NIST0068,1
318578,NIST0055,1
162911,NIST0054,1
160968,NIST0054,1
117415,NIST0049,1
60722,NIST0092,1
61382,NIST0092,1
174192,NIST0071,1
319803,NIST0055,1
157961,NIST0023,1
117582,NIST0049,1
283254,NIST0070,1
56108,NIST0092,1
236122,TNF,1
310837,NIST0075,1
63614,Salmonella enterica,1
1333,NIST0079,1
59629,NIST0092,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
292276,NIST0070,1
193839,NIST0020,1
38104,NIST0059,1
175752,NIST0071,1
60002,NIST0092,1
58178,NIST0092,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
42052,NIST0059,1
156880,NIST0023,1
176610,NIST0071,1
5736,NIST0079,1
74389,Salmonella enterica,1
242267,TNF,1
331603,NIST0068,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
1928,NIST0079,1
43152,NIST0059,1
239709,TNF,1
86029,NIST0026,1
75470,Salmonella enterica,1
317922,NIST0055,1
308136,NIST0075,1
47911,NIST0066,1
331843,NIST0068,1
1465,NIST0079,1
155267,NIST0023,1
194929,NIST0020,1
172576,NIST0071,1
49664,NIST0066,1
350831,Salmonella enterica,1
3399,NIST0079,1
118277,NIST0049,1
238277,TNF,1
311833,NIST0075,1
71642,Salmonella enterica,1
159232,NIST0023,1
66606,Salmonella enterica,1
165169,NIST0054,1
5334,NIST0079,1
5955,NIST0079,1
155763,NIST0023,1
175348,NIST0071,1
41740,NIST0059,1
284551,NIST0070,1
56565,NIST0092,1
4586,NIST0079,1
84504,NIST0026,1
800,NIST0079,1
175314,NIST0071,1
158422,NIST0023,1
282132,NIST0070,1
88328,NIST0026,1
87733,NIST0026,1
308387,NIST0075,1
114204,NIST0049,1
163124,NIST0054,1
3051,NIST0079,1
160098,NIST0023,1
57412,NIST0092,1
194255,NIST0020,1
319650,NIST0055,1
163760,NIST0054,1
174340,NIST0071,1
89466,NIST0026,1
292969,NIST0070,1
175239,NIST0071,1
331413,NIST0068,1
57350,NIST0092,1
161718,NIST0054,1
45866,NIST0066,1
319160,NIST0055,1
332279,NIST0068,1
174539,NIST0071,1
318437,NIST0055,1
3522,NIST0079,1
330251,NIST0068,1
160035,NIST0023,1
176077,NIST0071,1
320423,NIST0055,1
330841,NIST0068,1
283677,NIST0070,1
235948,TNF,1
291055,NIST0070,1
313654,NIST0075,1
4737,NIST0079,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
65769,Salmonella enterica,1
240477,TNF,1
2620,NIST0079,1
39044,NIST0059,1
239942,TNF,1
86544,NIST0026,1
163646,NIST0054,1
175891,NIST0071,1
315838,NIST0075,1
154297,NIST0023,1
319892,NIST0055,1
119376,NIST0049,1
192722,NIST0020,1
321384,NIST0055,1
4838,NIST0079,1
61272,NIST0092,1
290796,NIST0070,1
164535,NIST0054,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
157075,NIST0023,1
293597,NIST0070,1
114283,NIST0049,1
350432,Salmonella enterica,1
310202,NIST0075,1
88102,NIST0026,1
57067,NIST0092,1
163292,NIST0054,1
333030,NIST0068,1
239679,TNF,1
84195,NIST0026,1
38298,NIST0059,1
286998,NIST0070,1
39439,NIST0059,1
61254,NIST0092,1
746,NIST0079,1
47806,NIST0066,1
317070,NIST0075,1
176085,NIST0071,1
239620,TNF,1
174030,NIST0071,1
332702,NIST0068,1
287108,NIST0070,1
290681,NIST0070,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
173591,NIST0071,1
62548,Salmonella enterica,1
162188,NIST0054,1
154399,NIST0023,1
42361,NIST0059,1
45356,NIST0066,1
287538,NIST0070,1
318985,NIST0055,1
61416,NIST0092,1
118476,NIST0049,1
306633,NIST0075,1
308180,NIST0075,1
176744,NIST0071,1
235735,TNF,1
5609,NIST0079,1
313793,NIST0075,1
315205,NIST0075,1
318864,NIST0055,1
46898,NIST0066,1
118614,NIST0049,1
332886,NIST0068,1
177208,NIST0071,1
161778,NIST0054,1
86390,NIST0026,1
4357,NIST0079,1
156744,NIST0023,1
158178,NIST0023,1
165675,NIST0054,1
290026,NIST0070,1
117319,NIST0049,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
313802,NIST0075,1
1518,NIST0079,1
156076,NIST0023,1
318292,NIST0055,1
331649,NIST0068,1
58459,NIST0092,1
60105,NIST0092,1
164034,NIST0054,1
164262,NIST0054,1
333267,NIST0068,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
329785,NIST0068,1
177543,NIST0071,1
244269,TNF,1
45762,NIST0066,1
42469,NIST0059,1
89816,NIST0026,1
3727,NIST0079,1
237614,TNF,1
41798,NIST0059,1
155916,NIST0023,1
165002,NIST0054,1
329957,NIST0068,1
331025,NIST0068,1
191159,NIST0020,1
157938,NIST0023,1
292471,NIST0070,1
226,NIST0079,1
173484,NIST0071,1
173875,NIST0071,1
285878,NIST0070,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
332297,NIST0068,1
159732,NIST0023,1
305742,NIST0075,1
234498,TNF,1
48642,NIST0066,1
191179,NIST0020,1
285949,NIST0070,1
172559,NIST0071,1
115907,NIST0049,1
84236,NIST0026,1
119434,NIST0049,1
192994,NIST0020,1
117715,NIST0049,1
73736,Salmonella enterica,1
164283,NIST0054,1
162445,NIST0054,1
332285,NIST0068,1
159219,NIST0023,1
163369,NIST0054,1
177561,NIST0071,1
39461,NIST0059,1
286990,NIST0070,1
190457,NIST0020,1
172373,NIST0071,1
238879,TNF,1
332647,NIST0068,1
116327,NIST0049,1
5704,NIST0079,1
58466,NIST0092,1
190907,NIST0020,1
46761,NIST0066,1
44863,NIST0066,1
239186,TNF,1
232689,TNF,1
156440,NIST0023,1
312863,NIST0075,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
1291,NIST0079,1
331627,NIST0068,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
312077,NIST0075,1
321040,NIST0055,1
319942,NIST0055,1
962,NIST0079,1
117093,NIST0049,1
293764,NIST0070,1
308918,NIST0075,1
59628,NIST0092,1
190258,NIST0020,1
287754,NIST0070,1
48519,NIST0066,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
41216,NIST0059,1
84814,NIST0026,1
39612,NIST0059,1
237911,TNF,1
44101,NIST0066,1
164324,NIST0054,1
242741,TNF,1
321202,NIST0055,1
48431,NIST0066,1
89374,NIST0026,1
161679,NIST0054,1
156121,NIST0023,1
164544,NIST0054,1
46311,NIST0066,1
291487,NIST0070,1
193055,NIST0020,1
236468,TNF,1
61378,NIST0092,1
318540,NIST0055,1
191540,NIST0020,1
45733,NIST0066,1
61231,NIST0092,1
172428,NIST0071,1
5486,NIST0079,1
58602,NIST0092,1
320448,NIST0055,1
85549,NIST0026,1
320782,NIST0055,1
192083,NIST0020,1
5986,NIST0079,1
41821,NIST0059,1
331920,NIST0068,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
164434,NIST0054,1
39138,NIST0059,1
40065,NIST0059,1
56963,NIST0092,1
320240,NIST0055,1
306163,NIST0075,1
3789,NIST0079,1
89698,NIST0026,1
3135,NIST0079,1
62473,Salmonella enterica,1
84626,NIST0026,1
174384,NIST0071,1
87167,NIST0026,1
240946,TNF,1
115170,NIST0049,1
190214,NIST0020,1
320581,NIST0055,1
190656,NIST0020,1
314757,NIST0075,1
319163,NIST0055,1
40149,NIST0059,1
86290,NIST0026,1
319079,NIST0055,1
84836,NIST0026,1
118130,NIST0049,1
155662,NIST0023,1
333229,NIST0068,1
61000,NIST0092,1
286971,NIST0070,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
3412,NIST0079,1
114946,NIST0049,1
162927,NIST0054,1
177699,NIST0071,1
315888,NIST0075,1
319399,NIST0055,1
321606,NIST0055,1
172468,NIST0071,1
158536,NIST0023,1
193948,NIST0020,1
77824,Salmonella enterica,1
2175,NIST0079,1
850,NIST0079,1
333320,NIST0068,1
195140,NIST0020,1
165712,NIST0054,1
305797,NIST0075,1
41531,NIST0059,1
293603,NIST0070,1
117157,NIST0049,1
73751,Salmonella enterica,1
88224,NIST0026,1
333460,NIST0068,1
1783,NIST0079,1
330924,NIST0068,1
173701,NIST0071,1
333152,NIST0068,1
88505,NIST0026,1
85198,NIST0026,1
40805,NIST0059,1
59148,NIST0092,1
42412,NIST0059,1
192533,NIST0020,1
115092,NIST0049,1
308972,NIST0075,1
116175,NIST0049,1
292994,NIST0070,1
47150,NIST0066,1
353345,Salmonella enterica,1
290314,NIST0070,1
321510,NIST0055,1
4518,NIST0079,1
175780,NIST0071,1
117504,NIST0049,1
116921,NIST0049,1
42975,NIST0059,1
177629,NIST0071,1
318990,NIST0055,1
236687,TNF,1
61132,NIST0092,1
191441,NIST0020,1
119545,NIST0049,1
40452,NIST0059,1
38369,NIST0059,1
172770,NIST0071,1
116835,NIST0049,1
88194,NIST0026,1
194656,NIST0020,1
61133,NIST0092,1
318659,NIST0055,1
73335,Salmonella enterica,1
310938,NIST0075,1
305708,NIST0075,1
290549,NIST0070,1
232945,TNF,1
57204,NIST0092,1
311533,NIST0075,1
320631,NIST0055,1
89734,NIST0026,1
318200,NIST0055,1
307868,NIST0075,1
156083,NIST0023,1
234149,TNF,1
49914,NIST0066,1
88398,NIST0026,1
155395,NIST0023,1
177257,NIST0071,1
49386,NIST0066,1
330094,NIST0068,1
43044,NIST0059,1
116677,NIST0049,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
350356,Salmonella enterica,1
5407,NIST0079,1
117559,NIST0049,1
155605,NIST0023,1
159683,NIST0023,1
155590,NIST0023,1
195771,NIST0020,1
159019,NIST0023,1
332081,NIST0068,1
64885,Salmonella enterica,1
41514,NIST0059,1
115261,NIST0049,1
161447,NIST0054,1
289003,NIST0070,1
537,NIST0079,1
178073,NIST0071,1
158639,NIST0023,1
308123,NIST0075,1
86340,NIST0026,1
38816,NIST0059,1
162546,NIST0054,1
192427,NIST0020,1
162042,NIST0054,1
176873,NIST0071,1
333556,NIST0068,1
1187,NIST0079,1
173101,NIST0071,1
238875,TNF,1
308217,NIST0075,1
241988,TNF,1
330072,NIST0068,1
154907,NIST0023,1
154437,NIST0023,1
88725,NIST0026,1
309152,NIST0075,1
318348,NIST0055,1
194299,NIST0020,1
158757,NIST0023,1
315302,NIST0075,1
71297,Salmonella enterica,1
47444,NIST0066,1
62124,Salmonella enterica,1
318076,NIST0055,1
3162,NIST0079,1
157798,NIST0023,1
40414,NIST0059,1
243992,TNF,1
46904,NIST0066,1
43320,NIST0059,1
44818,NIST0066,1
117034,NIST0049,1
319381,NIST0055,1
321090,NIST0055,1
5784,NIST0079,1
116230,NIST0049,1
195343,NIST0020,1
46848,NIST0066,1
160525,NIST0054,1
160063,NIST0023,1
154952,NIST0023,1
48979,NIST0066,1
38097,NIST0059,1
118053,NIST0049,1
350294,Salmonella enterica,1
287887,NIST0070,1
330275,NIST0068,1
241352,TNF,1
310151,NIST0075,1
190514,NIST0020,1
164268,NIST0054,1
40084,NIST0059,1
318529,NIST0055,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
174580,NIST0071,1
191800,NIST0020,1
119738,NIST0049,1
44447,NIST0066,1
332068,NIST0068,1
88478,NIST0026,1
316332,NIST0075,1
114923,NIST0049,1
57110,NIST0092,1
320853,NIST0055,1
162575,NIST0054,1
41817,NIST0059,1
62794,Salmonella enterica,1
332872,NIST0068,1
317897,NIST0055,1
76039,Salmonella enterica,1
332854,NIST0068,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
306912,NIST0075,1
333277,NIST0068,1
49158,NIST0066,1
41551,NIST0059,1
238054,TNF,1
47344,NIST0066,1
60451,NIST0092,1
306194,NIST0075,1
329882,NIST0068,1
64933,Salmonella enterica,1
118529,NIST0049,1
43412,NIST0059,1
73816,Salmonella enterica,1
49667,NIST0066,1
86011,NIST0026,1
46719,NIST0066,1
178097,NIST0071,1
157282,NIST0023,1
62352,Salmonella enterica,1
88645,NIST0026,1
64420,Salmonella enterica,1
317915,NIST0055,1
45038,NIST0066,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
331442,NIST0068,1
288054,NIST0070,1
38393,NIST0059,1
320317,NIST0055,1
89600,NIST0026,1
43619,NIST0059,1
89258,NIST0026,1
235393,TNF,1
193925,NIST0020,1
76780,Salmonella enterica,1
157602,NIST0023,1
45783,NIST0066,1
87961,NIST0026,1
306353,NIST0075,1
194366,NIST0020,1
165631,NIST0054,1
242082,TNF,1
330976,NIST0068,1
241718,TNF,1
74302,Salmonella enterica,1
161984,NIST0054,1
154895,NIST0023,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
329844,NIST0068,1
315641,NIST0075,1
176185,NIST0071,1
155411,NIST0023,1
306003,NIST0075,1
1352,NIST0079,1
318009,NIST0055,1
312271,NIST0075,1
4775,NIST0079,1
5214,NIST0079,1
37976,NIST0059,1
157987,NIST0023,1
164124,NIST0054,1
318127,NIST0055,1
286180,NIST0070,1
332450,NIST0068,1
72742,Salmonella enterica,1
158680,NIST0023,1
176601,NIST0071,1
641,NIST0079,1
2377,NIST0079,1
64907,Salmonella enterica,1
2760,NIST0079,1
61947,Salmonella enterica,1
330337,NIST0068,1
64335,Salmonella enterica,1
155094,NIST0023,1
319889,NIST0055,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
232,NIST0079,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
89648,NIST0026,1
60487,NIST0092,1
49424,NIST0066,1
114391,NIST0049,1
321479,NIST0055,1
48739,NIST0066,1
195918,NIST0020,1
47580,NIST0066,1
177407,NIST0071,1
70612,Salmonella enterica,1
306156,NIST0075,1
87973,NIST0026,1
332064,NIST0068,1
157192,NIST0023,1
318293,NIST0055,1
191366,NIST0020,1
194048,NIST0020,1
177867,NIST0071,1
86186,NIST0026,1
154338,NIST0023,1
43793,NIST0059,1
88385,NIST0026,1
117947,NIST0049,1
61759,NIST0092,1
161153,NIST0054,1
329618,NIST0068,1
233608,TNF,1
286302,NIST0070,1
242115,TNF,1
159915,NIST0023,1
352537,Salmonella enterica,1
39638,NIST0059,1
47579,NIST0066,1
161383,NIST0054,1
164589,NIST0054,1
195029,NIST0020,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
316022,NIST0075,1
61284,NIST0092,1
63098,Salmonella enterica,1
155591,NIST0023,1
63897,Salmonella enterica,1
317830,NIST0055,1
161302,NIST0054,1
173585,NIST0071,1
119833,NIST0049,1
318003,NIST0055,1
84630,NIST0026,1
158513,NIST0023,1
45028,NIST0066,1
195314,NIST0020,1
58306,NIST0092,1
117709,NIST0049,1
48323,NIST0066,1
47075,NIST0066,1
160638,NIST0054,1
289831,NIST0070,1
175948,NIST0071,1
163098,NIST0054,1
332037,NIST0068,1
307666,NIST0075,1
176013,NIST0071,1
155748,NIST0023,1
114404,NIST0049,1
83960,NIST0026,1
291914,NIST0070,1
240437,TNF,1
192867,NIST0020,1
40894,NIST0059,1
236787,TNF,1
318021,NIST0055,1
332504,NIST0068,1
47955,NIST0066,1
40762,NIST0059,1
318324,NIST0055,1
195227,NIST0020,1
44453,NIST0066,1
159428,NIST0023,1
118930,NIST0049,1
161089,NIST0054,1
2414,NIST0079,1
85091,NIST0026,1
349772,Salmonella enterica,1
311416,NIST0075,1
242515,TNF,1
918,NIST0079,1
116532,NIST0049,1
176112,NIST0071,1
411,NIST0079,1
59786,NIST0092,1
320744,NIST0055,1
586,NIST0079,1
309685,NIST0075,1
283934,NIST0070,1
177795,NIST0071,1
158732,NIST0023,1
2427,NIST0079,1
56264,NIST0092,1
289529,NIST0070,1
42348,NIST0059,1
321275,NIST0055,1
5951,NIST0079,1
1287,NIST0079,1
194664,NIST0020,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
156128,NIST0023,1
5481,NIST0079,1
194105,NIST0020,1
318022,NIST0055,1
332631,NIST0068,1
282191,NIST0070,1
245021,TNF,1
163481,NIST0054,1
329799,NIST0068,1
195806,NIST0020,1
39365,NIST0059,1
329989,NIST0068,1
321068,NIST0055,1
173194,NIST0071,1
319166,NIST0055,1
289687,NIST0070,1
309772,NIST0075,1
46645,NIST0066,1
191016,NIST0020,1
307057,NIST0075,1
118190,NIST0049,1
240504,TNF,1
84965,NIST0026,1
321318,NIST0055,1
43640,NIST0059,1
319926,NIST0055,1
164758,NIST0054,1
318015,NIST0055,1
41307,NIST0059,1
193357,NIST0020,1
40326,NIST0059,1
76950,Salmonella enterica,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
115778,NIST0049,1
87377,NIST0026,1
48748,NIST0066,1
42369,NIST0059,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
61057,NIST0092,1
164959,NIST0054,1
287280,NIST0070,1
49128,NIST0066,1
163233,NIST0054,1
921,NIST0079,1
164330,NIST0054,1
87397,NIST0026,1
174924,NIST0071,1
311351,NIST0075,1
59872,NIST0092,1
309789,NIST0075,1
284562,NIST0070,1
84135,NIST0026,1
192997,NIST0020,1
84395,NIST0026,1
85808,NIST0026,1
320586,NIST0055,1
39407,NIST0059,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
159573,NIST0023,1
417,NIST0079,1
291980,NIST0070,1
164908,NIST0054,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
118960,NIST0049,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
62674,Salmonella enterica,1
193046,NIST0020,1
310010,NIST0075,1
314203,NIST0075,1
320073,NIST0055,1
48077,NIST0066,1
69078,Salmonella enterica,1
174743,NIST0071,1
164538,NIST0054,1
308668,NIST0075,1
242548,TNF,1
319471,NIST0055,1
330577,NIST0068,1
291078,NIST0070,1
294004,NIST0070,1
191321,NIST0020,1
86770,NIST0026,1
318612,NIST0055,1
319681,NIST0055,1
119265,NIST0049,1
72639,Salmonella enterica,1
333564,NIST0068,1
321257,NIST0055,1
115552,NIST0049,1
241456,TNF,1
307179,NIST0075,1
313383,NIST0075,1
826,NIST0079,1
118881,NIST0049,1
192431,NIST0020,1
174670,NIST0071,1
286157,NIST0070,1
159713,NIST0023,1
47491,NIST0066,1
352615,Salmonella enterica,1
88772,NIST0026,1
60396,NIST0092,1
236190,TNF,1
1243,NIST0079,1
162646,NIST0054,1
162372,NIST0054,1
330613,NIST0068,1
306433,NIST0075,1
174770,NIST0071,1
43130,NIST0059,1
172476,NIST0071,1
319158,NIST0055,1
329887,NIST0068,1
89403,NIST0026,1
320112,NIST0055,1
58136,NIST0092,1
319766,NIST0055,1
308573,NIST0075,1
118159,NIST0049,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
319821,NIST0055,1
233594,TNF,1
321098,NIST0055,1
61259,NIST0092,1
308834,NIST0075,1
88864,NIST0026,1
2763,NIST0079,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
155328,NIST0023,1
159125,NIST0023,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
195155,NIST0020,1
319919,NIST0055,1
315761,NIST0075,1
42157,NIST0059,1
64428,Salmonella enterica,1
196056,NIST0020,1
166069,NIST0054,1
165883,NIST0054,1
117245,NIST0049,1
72708,Salmonella enterica,1
57768,NIST0092,1
58603,NIST0092,1
331671,NIST0068,1
5228,NIST0079,1
57894,NIST0092,1
308000,NIST0075,1
72927,Salmonella enterica,1
175229,NIST0071,1
332992,NIST0068,1
314979,NIST0075,1
43157,NIST0059,1
5624,NIST0079,1
87947,NIST0026,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
5460,NIST0079,1
191045,NIST0020,1
283968,NIST0070,1
117015,NIST0049,1
308272,NIST0075,1
321546,NIST0055,1
293463,NIST0070,1
59474,NIST0092,1
77452,Salmonella enterica,1
5652,NIST0079,1
84362,NIST0026,1
285071,NIST0070,1
5258,NIST0079,1
308451,NIST0075,1
318931,NIST0055,1
3378,NIST0079,1
313031,NIST0075,1
289960,NIST0070,1
176667,NIST0071,1
309817,NIST0075,1
45897,NIST0066,1
76180,Salmonella enterica,1
174830,NIST0071,1
47340,NIST0066,1
332330,NIST0068,1
2157,NIST0079,1
330039,NIST0068,1
284269,NIST0070,1
57623,NIST0092,1
84761,NIST0026,1
159525,NIST0023,1
49789,NIST0066,1
42596,NIST0059,1
332417,NIST0068,1
48230,NIST0066,1
5767,NIST0079,1
88481,NIST0026,1
318554,NIST0055,1
