index_col,Common Name,Foe
74883,Salmonella enterica,1
292821,NIST0070,1
141855,NIST0073,1
285978,NIST0070,1
243468,TNF,1
138479,NIST0073,1
291057,NIST0070,1
287198,NIST0070,1
77581,Salmonella enterica,1
115251,NIST0049,1
353583,Salmonella enterica,1
241129,TNF,1
6401,NIST0052,1
236494,TNF,1
63017,Salmonella enterica,1
11235,NIST0052,1
11198,NIST0052,1
115638,NIST0049,1
289069,NIST0070,1
7334,NIST0052,1
139140,NIST0073,1
68062,Salmonella enterica,1
6474,NIST0052,1
8587,NIST0052,1
119664,NIST0049,1
285705,NIST0070,1
245126,TNF,1
10352,NIST0052,1
139312,NIST0073,1
237451,TNF,1
114331,NIST0049,1
7428,NIST0052,1
6837,NIST0052,1
141509,NIST0073,1
353319,Salmonella enterica,1
350435,Salmonella enterica,1
243030,TNF,1
288100,NIST0070,1
289795,NIST0070,1
352488,Salmonella enterica,1
291007,NIST0070,1
289901,NIST0070,1
8356,NIST0052,1
282198,NIST0070,1
7508,NIST0052,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
114002,NIST0049,1
350527,Salmonella enterica,1
237720,TNF,1
74142,Salmonella enterica,1
119391,NIST0049,1
243900,TNF,1
119703,NIST0049,1
6132,NIST0052,1
233516,TNF,1
140648,NIST0073,1
138796,NIST0073,1
114626,NIST0049,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
11610,NIST0052,1
142073,NIST0073,1
75121,Salmonella enterica,1
116994,NIST0049,1
287825,NIST0070,1
9762,NIST0052,1
351707,Salmonella enterica,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
11312,NIST0052,1
284278,NIST0070,1
241084,TNF,1
139156,NIST0073,1
139159,NIST0073,1
350340,Salmonella enterica,1
293666,NIST0070,1
67749,Salmonella enterica,1
291733,NIST0070,1
244540,TNF,1
118660,NIST0049,1
116413,NIST0049,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
282561,NIST0070,1
11596,NIST0052,1
115604,NIST0049,1
74378,Salmonella enterica,1
139287,NIST0073,1
235579,TNF,1
11330,NIST0052,1
115998,NIST0049,1
115054,NIST0049,1
140873,NIST0073,1
233724,TNF,1
10856,NIST0052,1
140238,NIST0073,1
8729,NIST0052,1
116339,NIST0049,1
9756,NIST0052,1
140331,NIST0073,1
139529,NIST0073,1
232314,TNF,1
140263,NIST0073,1
234412,TNF,1
6566,NIST0052,1
69047,Salmonella enterica,1
288887,NIST0070,1
67348,Salmonella enterica,1
68098,Salmonella enterica,1
117398,NIST0049,1
9937,NIST0052,1
66770,Salmonella enterica,1
117638,NIST0049,1
76339,Salmonella enterica,1
116087,NIST0049,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
119408,NIST0049,1
286450,NIST0070,1
6816,NIST0052,1
239236,TNF,1
292702,NIST0070,1
244141,TNF,1
7731,NIST0052,1
67350,Salmonella enterica,1
284554,NIST0070,1
245713,TNF,1
138589,NIST0073,1
73355,Salmonella enterica,1
141361,NIST0073,1
115559,NIST0049,1
291955,NIST0070,1
234364,TNF,1
116253,NIST0049,1
7544,NIST0052,1
10654,NIST0052,1
116679,NIST0049,1
290294,NIST0070,1
138745,NIST0073,1
6063,NIST0052,1
62139,Salmonella enterica,1
116957,NIST0049,1
350144,Salmonella enterica,1
242034,TNF,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
115372,NIST0049,1
290403,NIST0070,1
138827,NIST0073,1
6188,NIST0052,1
116927,NIST0049,1
140205,NIST0073,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
238407,TNF,1
140987,NIST0073,1
8394,NIST0052,1
8572,NIST0052,1
234714,TNF,1
142054,NIST0073,1
140425,NIST0073,1
141368,NIST0073,1
7330,NIST0052,1
293648,NIST0070,1
245948,TNF,1
7268,NIST0052,1
118504,NIST0049,1
242652,TNF,1
243404,TNF,1
9975,NIST0052,1
282583,NIST0070,1
11858,NIST0052,1
65642,Salmonella enterica,1
116545,NIST0049,1
119748,NIST0049,1
138115,NIST0073,1
139695,NIST0073,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
293385,NIST0070,1
286557,NIST0070,1
287221,NIST0070,1
64728,Salmonella enterica,1
117249,NIST0049,1
119275,NIST0049,1
65095,Salmonella enterica,1
117644,NIST0049,1
293169,NIST0070,1
7441,NIST0052,1
115319,NIST0049,1
115127,NIST0049,1
286926,NIST0070,1
62171,Salmonella enterica,1
119186,NIST0049,1
7354,NIST0052,1
71231,Salmonella enterica,1
289337,NIST0070,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
75293,Salmonella enterica,1
116717,NIST0049,1
118562,NIST0049,1
139879,NIST0073,1
235454,TNF,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
68104,Salmonella enterica,1
119302,NIST0049,1
114665,NIST0049,1
234214,TNF,1
73004,Salmonella enterica,1
7698,NIST0052,1
139691,NIST0073,1
282325,NIST0070,1
235031,TNF,1
284513,NIST0070,1
288352,NIST0070,1
66474,Salmonella enterica,1
238464,TNF,1
114289,NIST0049,1
293068,NIST0070,1
118624,NIST0049,1
285957,NIST0070,1
232949,TNF,1
6696,NIST0052,1
115986,NIST0049,1
11283,NIST0052,1
289866,NIST0070,1
116861,NIST0049,1
235281,TNF,1
10643,NIST0052,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
6990,NIST0052,1
72499,Salmonella enterica,1
233176,TNF,1
9906,NIST0052,1
242551,TNF,1
115881,NIST0049,1
244029,TNF,1
286773,NIST0070,1
236887,TNF,1
76973,Salmonella enterica,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
11682,NIST0052,1
66316,Salmonella enterica,1
243804,TNF,1
292032,NIST0070,1
283673,NIST0070,1
286632,NIST0070,1
285849,NIST0070,1
75399,Salmonella enterica,1
118150,NIST0049,1
6484,NIST0052,1
7031,NIST0052,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
119758,NIST0049,1
139865,NIST0073,1
243004,TNF,1
139010,NIST0073,1
63738,Salmonella enterica,1
291067,NIST0070,1
239435,TNF,1
282103,NIST0070,1
282514,NIST0070,1
11303,NIST0052,1
64680,Salmonella enterica,1
239560,TNF,1
140198,NIST0073,1
140388,NIST0073,1
116637,NIST0049,1
139239,NIST0073,1
350462,Salmonella enterica,1
290999,NIST0070,1
138010,NIST0073,1
233190,TNF,1
288889,NIST0070,1
62698,Salmonella enterica,1
240285,TNF,1
287368,NIST0070,1
286696,NIST0070,1
242396,TNF,1
10166,NIST0052,1
10083,NIST0052,1
237878,TNF,1
349956,Salmonella enterica,1
293775,NIST0070,1
284827,NIST0070,1
10648,NIST0052,1
139737,NIST0073,1
73553,Salmonella enterica,1
75277,Salmonella enterica,1
11071,NIST0052,1
232232,TNF,1
63857,Salmonella enterica,1
117844,NIST0049,1
7858,NIST0052,1
237672,TNF,1
119691,NIST0049,1
141810,NIST0073,1
142136,NIST0073,1
235791,TNF,1
289665,NIST0070,1
7967,NIST0052,1
8033,NIST0052,1
233826,TNF,1
115075,NIST0049,1
68615,Salmonella enterica,1
64781,Salmonella enterica,1
142046,NIST0073,1
287683,NIST0070,1
141968,NIST0073,1
116437,NIST0049,1
77641,Salmonella enterica,1
245767,TNF,1
7594,NIST0052,1
10723,NIST0052,1
7711,NIST0052,1
245682,TNF,1
76463,Salmonella enterica,1
291029,NIST0070,1
351467,Salmonella enterica,1
118847,NIST0049,1
116403,NIST0049,1
349706,Salmonella enterica,1
119779,NIST0049,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
119912,NIST0049,1
233255,TNF,1
70213,Salmonella enterica,1
235276,TNF,1
8035,NIST0052,1
10406,NIST0052,1
11879,NIST0052,1
239802,TNF,1
288224,NIST0070,1
66109,Salmonella enterica,1
352823,Salmonella enterica,1
290304,NIST0070,1
116671,NIST0049,1
141563,NIST0073,1
63818,Salmonella enterica,1
68045,Salmonella enterica,1
117234,NIST0049,1
114265,NIST0049,1
235556,TNF,1
114422,NIST0049,1
114506,NIST0049,1
238185,TNF,1
244215,TNF,1
73623,Salmonella enterica,1
74977,Salmonella enterica,1
8505,NIST0052,1
138690,NIST0073,1
116557,NIST0049,1
239107,TNF,1
71696,Salmonella enterica,1
235812,TNF,1
237624,TNF,1
118873,NIST0049,1
8434,NIST0052,1
74012,Salmonella enterica,1
11622,NIST0052,1
138543,NIST0073,1
115085,NIST0049,1
138489,NIST0073,1
138505,NIST0073,1
351036,Salmonella enterica,1
115102,NIST0049,1
292143,NIST0070,1
351904,Salmonella enterica,1
115137,NIST0049,1
291437,NIST0070,1
117033,NIST0049,1
285648,NIST0070,1
10425,NIST0052,1
138966,NIST0073,1
286242,NIST0070,1
7951,NIST0052,1
69397,Salmonella enterica,1
138394,NIST0073,1
118208,NIST0049,1
285200,NIST0070,1
292014,NIST0070,1
244466,TNF,1
236328,TNF,1
118990,NIST0049,1
285750,NIST0070,1
73771,Salmonella enterica,1
8749,NIST0052,1
293472,NIST0070,1
291634,NIST0070,1
63373,Salmonella enterica,1
293932,NIST0070,1
8619,NIST0052,1
292507,NIST0070,1
64863,Salmonella enterica,1
141934,NIST0073,1
245450,TNF,1
234121,TNF,1
64194,Salmonella enterica,1
140980,NIST0073,1
139859,NIST0073,1
139912,NIST0073,1
8556,NIST0052,1
289791,NIST0070,1
244934,TNF,1
7230,NIST0052,1
7123,NIST0052,1
138721,NIST0073,1
232562,TNF,1
139826,NIST0073,1
68764,Salmonella enterica,1
114968,NIST0049,1
289566,NIST0070,1
233072,TNF,1
11305,NIST0052,1
117215,NIST0049,1
62722,Salmonella enterica,1
77583,Salmonella enterica,1
240586,TNF,1
286669,NIST0070,1
113972,NIST0049,1
73889,Salmonella enterica,1
351967,Salmonella enterica,1
245066,TNF,1
233349,TNF,1
11602,NIST0052,1
285678,NIST0070,1
77840,Salmonella enterica,1
235743,TNF,1
73326,Salmonella enterica,1
138853,NIST0073,1
236917,TNF,1
7283,NIST0052,1
7060,NIST0052,1
240656,TNF,1
66192,Salmonella enterica,1
236269,TNF,1
234832,TNF,1
139424,NIST0073,1
140715,NIST0073,1
293396,NIST0070,1
6119,NIST0052,1
9140,NIST0052,1
234141,TNF,1
232640,TNF,1
118236,NIST0049,1
116624,NIST0049,1
71117,Salmonella enterica,1
138554,NIST0073,1
288288,NIST0070,1
7245,NIST0052,1
141374,NIST0073,1
115872,NIST0049,1
287172,NIST0070,1
6013,NIST0052,1
119433,NIST0049,1
6775,NIST0052,1
8377,NIST0052,1
8200,NIST0052,1
118532,NIST0049,1
7759,NIST0052,1
289400,NIST0070,1
294019,NIST0070,1
8651,NIST0052,1
71469,Salmonella enterica,1
235825,TNF,1
288884,NIST0070,1
118909,NIST0049,1
140576,NIST0073,1
284492,NIST0070,1
140799,NIST0073,1
7024,NIST0052,1
350258,Salmonella enterica,1
7206,NIST0052,1
117529,NIST0049,1
76144,Salmonella enterica,1
292435,NIST0070,1
290922,NIST0070,1
114462,NIST0049,1
237340,TNF,1
63728,Salmonella enterica,1
75644,Salmonella enterica,1
10906,NIST0052,1
141325,NIST0073,1
11635,NIST0052,1
139193,NIST0073,1
7454,NIST0052,1
117098,NIST0049,1
241242,TNF,1
62695,Salmonella enterica,1
141400,NIST0073,1
119346,NIST0049,1
72345,Salmonella enterica,1
138649,NIST0073,1
138117,NIST0073,1
10540,NIST0052,1
285337,NIST0070,1
238828,TNF,1
235506,TNF,1
77609,Salmonella enterica,1
74143,Salmonella enterica,1
242665,TNF,1
70832,Salmonella enterica,1
115171,NIST0049,1
237506,TNF,1
244735,TNF,1
117007,NIST0049,1
234753,TNF,1
119469,NIST0049,1
115434,NIST0049,1
68910,Salmonella enterica,1
119515,NIST0049,1
238240,TNF,1
138453,NIST0073,1
240878,TNF,1
284022,NIST0070,1
139241,NIST0073,1
118282,NIST0049,1
142101,NIST0073,1
114490,NIST0049,1
240041,TNF,1
75539,Salmonella enterica,1
138098,NIST0073,1
116971,NIST0049,1
139136,NIST0073,1
282909,NIST0070,1
238823,TNF,1
238340,TNF,1
70447,Salmonella enterica,1
119249,NIST0049,1
286738,NIST0070,1
240847,TNF,1
117608,NIST0049,1
141926,NIST0073,1
115787,NIST0049,1
138292,NIST0073,1
293515,NIST0070,1
119188,NIST0049,1
62700,Salmonella enterica,1
118732,NIST0049,1
8471,NIST0052,1
74784,Salmonella enterica,1
140488,NIST0073,1
240825,TNF,1
116626,NIST0049,1
244170,TNF,1
239353,TNF,1
139323,NIST0073,1
232592,TNF,1
239372,TNF,1
75816,Salmonella enterica,1
9285,NIST0052,1
66273,Salmonella enterica,1
139638,NIST0073,1
288002,NIST0070,1
77624,Salmonella enterica,1
70007,Salmonella enterica,1
9051,NIST0052,1
6056,NIST0052,1
139148,NIST0073,1
140254,NIST0073,1
287560,NIST0070,1
241511,TNF,1
138603,NIST0073,1
11396,NIST0052,1
350367,Salmonella enterica,1
244539,TNF,1
239361,TNF,1
73568,Salmonella enterica,1
140946,NIST0073,1
235713,TNF,1
285288,NIST0070,1
138135,NIST0073,1
11026,NIST0052,1
73747,Salmonella enterica,1
140661,NIST0073,1
71509,Salmonella enterica,1
140497,NIST0073,1
118638,NIST0049,1
65542,Salmonella enterica,1
138011,NIST0073,1
139631,NIST0073,1
75537,Salmonella enterica,1
62896,Salmonella enterica,1
11391,NIST0052,1
118735,NIST0049,1
140041,NIST0073,1
285344,NIST0070,1
73998,Salmonella enterica,1
243765,TNF,1
62994,Salmonella enterica,1
117087,NIST0049,1
75696,Salmonella enterica,1
11944,NIST0052,1
11588,NIST0052,1
6029,NIST0052,1
117038,NIST0049,1
70487,Salmonella enterica,1
10155,NIST0052,1
6452,NIST0052,1
234334,TNF,1
141862,NIST0073,1
118754,NIST0049,1
71401,Salmonella enterica,1
70490,Salmonella enterica,1
292260,NIST0070,1
11536,NIST0052,1
141894,NIST0073,1
73012,Salmonella enterica,1
68740,Salmonella enterica,1
116082,NIST0049,1
65476,Salmonella enterica,1
286835,NIST0070,1
114729,NIST0049,1
10195,NIST0052,1
290852,NIST0070,1
10407,NIST0052,1
292975,NIST0070,1
351373,Salmonella enterica,1
353337,Salmonella enterica,1
292152,NIST0070,1
115081,NIST0049,1
290153,NIST0070,1
114485,NIST0049,1
138184,NIST0073,1
139437,NIST0073,1
288990,NIST0070,1
139873,NIST0073,1
243699,TNF,1
7493,NIST0052,1
137997,NIST0073,1
283290,NIST0070,1
237243,TNF,1
6100,NIST0052,1
292304,NIST0070,1
7218,NIST0052,1
140714,NIST0073,1
140179,NIST0073,1
7535,NIST0052,1
246037,TNF,1
351087,Salmonella enterica,1
232915,TNF,1
239333,TNF,1
68347,Salmonella enterica,1
114803,NIST0049,1
117344,NIST0049,1
239118,TNF,1
237790,TNF,1
139439,NIST0073,1
352220,Salmonella enterica,1
7956,NIST0052,1
10427,NIST0052,1
65485,Salmonella enterica,1
10973,NIST0052,1
72508,Salmonella enterica,1
70430,Salmonella enterica,1
74504,Salmonella enterica,1
72294,Salmonella enterica,1
11311,NIST0052,1
9826,NIST0052,1
238005,TNF,1
353324,Salmonella enterica,1
63289,Salmonella enterica,1
7518,NIST0052,1
242669,TNF,1
7619,NIST0052,1
287303,NIST0070,1
119356,NIST0049,1
115046,NIST0049,1
291814,NIST0070,1
233782,TNF,1
282231,NIST0070,1
292178,NIST0070,1
352417,Salmonella enterica,1
118530,NIST0049,1
117273,NIST0049,1
11155,NIST0052,1
238366,TNF,1
138068,NIST0073,1
240033,TNF,1
115630,NIST0049,1
11047,NIST0052,1
238232,TNF,1
287213,NIST0070,1
287911,NIST0070,1
141687,NIST0073,1
245834,TNF,1
287431,NIST0070,1
65140,Salmonella enterica,1
349944,Salmonella enterica,1
285870,NIST0070,1
286657,NIST0070,1
233627,TNF,1
240593,TNF,1
10100,NIST0052,1
116086,NIST0049,1
65877,Salmonella enterica,1
114656,NIST0049,1
141346,NIST0073,1
140744,NIST0073,1
284771,NIST0070,1
141629,NIST0073,1
11130,NIST0052,1
119051,NIST0049,1
285268,NIST0070,1
239697,TNF,1
10051,NIST0052,1
284740,NIST0070,1
7048,NIST0052,1
292870,NIST0070,1
283700,NIST0070,1
10311,NIST0052,1
6054,NIST0052,1
351491,Salmonella enterica,1
233722,TNF,1
140725,NIST0073,1
232470,TNF,1
9984,NIST0052,1
114231,NIST0049,1
9758,NIST0052,1
141285,NIST0073,1
292775,NIST0070,1
115277,NIST0049,1
283655,NIST0070,1
242108,TNF,1
114773,NIST0049,1
116904,NIST0049,1
70065,Salmonella enterica,1
119295,NIST0049,1
114617,NIST0049,1
285686,NIST0070,1
115507,NIST0049,1
10579,NIST0052,1
141379,NIST0073,1
9108,NIST0052,1
63928,Salmonella enterica,1
141149,NIST0073,1
118672,NIST0049,1
116986,NIST0049,1
137959,NIST0073,1
76591,Salmonella enterica,1
290413,NIST0070,1
351214,Salmonella enterica,1
114648,NIST0049,1
115339,NIST0049,1
119903,NIST0049,1
9957,NIST0052,1
287275,NIST0070,1
282254,NIST0070,1
242569,TNF,1
138355,NIST0073,1
11103,NIST0052,1
119747,NIST0049,1
69107,Salmonella enterica,1
138618,NIST0073,1
77323,Salmonella enterica,1
288904,NIST0070,1
289973,NIST0070,1
139405,NIST0073,1
71230,Salmonella enterica,1
9384,NIST0052,1
140503,NIST0073,1
293356,NIST0070,1
74109,Salmonella enterica,1
68445,Salmonella enterica,1
70470,Salmonella enterica,1
140150,NIST0073,1
6061,NIST0052,1
351892,Salmonella enterica,1
140290,NIST0073,1
118250,NIST0049,1
119283,NIST0049,1
140064,NIST0073,1
118634,NIST0049,1
11304,NIST0052,1
288734,NIST0070,1
118820,NIST0049,1
241697,TNF,1
9992,NIST0052,1
62449,Salmonella enterica,1
293574,NIST0070,1
116161,NIST0049,1
7753,NIST0052,1
8409,NIST0052,1
8369,NIST0052,1
116359,NIST0049,1
139461,NIST0073,1
69618,Salmonella enterica,1
68401,Salmonella enterica,1
140416,NIST0073,1
116672,NIST0049,1
117190,NIST0049,1
291291,NIST0070,1
139289,NIST0073,1
140863,NIST0073,1
138128,NIST0073,1
68789,Salmonella enterica,1
11528,NIST0052,1
138834,NIST0073,1
8051,NIST0052,1
119498,NIST0049,1
8881,NIST0052,1
287203,NIST0070,1
290137,NIST0070,1
232772,TNF,1
11861,NIST0052,1
141329,NIST0073,1
119013,NIST0049,1
117860,NIST0049,1
77910,Salmonella enterica,1
141182,NIST0073,1
350757,Salmonella enterica,1
119500,NIST0049,1
242688,TNF,1
6432,NIST0052,1
242788,TNF,1
286476,NIST0070,1
8260,NIST0052,1
117720,NIST0049,1
287102,NIST0070,1
76695,Salmonella enterica,1
117175,NIST0049,1
284913,NIST0070,1
117223,NIST0049,1
77796,Salmonella enterica,1
73048,Salmonella enterica,1
141701,NIST0073,1
234918,TNF,1
116047,NIST0049,1
116169,NIST0049,1
138816,NIST0073,1
6190,NIST0052,1
244432,TNF,1
116765,NIST0049,1
8062,NIST0052,1
139963,NIST0073,1
9257,NIST0052,1
141527,NIST0073,1
119859,NIST0049,1
9669,NIST0052,1
116224,NIST0049,1
118739,NIST0049,1
243596,TNF,1
142063,NIST0073,1
353438,Salmonella enterica,1
139425,NIST0073,1
285270,NIST0070,1
117471,NIST0049,1
114496,NIST0049,1
11815,NIST0052,1
234386,TNF,1
232697,TNF,1
74388,Salmonella enterica,1
66019,Salmonella enterica,1
138616,NIST0073,1
234617,TNF,1
70657,Salmonella enterica,1
71221,Salmonella enterica,1
10607,NIST0052,1
118339,NIST0049,1
11579,NIST0052,1
241344,TNF,1
118113,NIST0049,1
235730,TNF,1
119573,NIST0049,1
119194,NIST0049,1
67189,Salmonella enterica,1
66451,Salmonella enterica,1
138509,NIST0073,1
116930,NIST0049,1
241915,TNF,1
141524,NIST0073,1
238038,TNF,1
115898,NIST0049,1
67117,Salmonella enterica,1
238477,TNF,1
138050,NIST0073,1
62307,Salmonella enterica,1
138249,NIST0073,1
113924,NIST0049,1
74793,Salmonella enterica,1
9859,NIST0052,1
11366,NIST0052,1
140506,NIST0073,1
115062,NIST0049,1
138876,NIST0073,1
11519,NIST0052,1
77568,Salmonella enterica,1
70929,Salmonella enterica,1
138978,NIST0073,1
7170,NIST0052,1
117962,NIST0049,1
286135,NIST0070,1
289545,NIST0070,1
353590,Salmonella enterica,1
291165,NIST0070,1
115524,NIST0049,1
119195,NIST0049,1
140910,NIST0073,1
241665,TNF,1
71781,Salmonella enterica,1
292092,NIST0070,1
9701,NIST0052,1
116941,NIST0049,1
244458,TNF,1
76299,Salmonella enterica,1
349868,Salmonella enterica,1
288800,NIST0070,1
114011,NIST0049,1
289248,NIST0070,1
140229,NIST0073,1
6332,NIST0052,1
353101,Salmonella enterica,1
236805,TNF,1
8259,NIST0052,1
141236,NIST0073,1
116152,NIST0049,1
242806,TNF,1
242456,TNF,1
287971,NIST0070,1
119894,NIST0049,1
8541,NIST0052,1
115826,NIST0049,1
289011,NIST0070,1
282698,NIST0070,1
141047,NIST0073,1
243560,TNF,1
117400,NIST0049,1
235185,TNF,1
139286,NIST0073,1
73561,Salmonella enterica,1
10275,NIST0052,1
115278,NIST0049,1
11405,NIST0052,1
241088,TNF,1
141500,NIST0073,1
117448,NIST0049,1
119399,NIST0049,1
138205,NIST0073,1
235649,TNF,1
288142,NIST0070,1
11324,NIST0052,1
115825,NIST0049,1
115433,NIST0049,1
287615,NIST0070,1
283097,NIST0070,1
77582,Salmonella enterica,1
8017,NIST0052,1
63243,Salmonella enterica,1
62969,Salmonella enterica,1
141645,NIST0073,1
141473,NIST0073,1
141832,NIST0073,1
288670,NIST0070,1
282502,NIST0070,1
118526,NIST0049,1
138514,NIST0073,1
8708,NIST0052,1
72876,Salmonella enterica,1
118301,NIST0049,1
138082,NIST0073,1
113984,NIST0049,1
352775,Salmonella enterica,1
137991,NIST0073,1
237244,TNF,1
139870,NIST0073,1
119583,NIST0049,1
291804,NIST0070,1
73649,Salmonella enterica,1
242871,TNF,1
140219,NIST0073,1
8257,NIST0052,1
235064,TNF,1
75462,Salmonella enterica,1
8733,NIST0052,1
232975,TNF,1
351054,Salmonella enterica,1
68287,Salmonella enterica,1
117242,NIST0049,1
139282,NIST0073,1
286873,NIST0070,1
115944,NIST0049,1
233029,TNF,1
244617,TNF,1
116514,NIST0049,1
285836,NIST0070,1
353162,Salmonella enterica,1
285224,NIST0070,1
351219,Salmonella enterica,1
8652,NIST0052,1
11192,NIST0052,1
117966,NIST0049,1
116454,NIST0049,1
116834,NIST0049,1
118349,NIST0049,1
10464,NIST0052,1
290221,NIST0070,1
9375,NIST0052,1
245927,TNF,1
238564,TNF,1
293092,NIST0070,1
138136,NIST0073,1
118854,NIST0049,1
6690,NIST0052,1
69536,Salmonella enterica,1
232511,TNF,1
9738,NIST0052,1
284054,NIST0070,1
63349,Salmonella enterica,1
286507,NIST0070,1
141969,NIST0073,1
242940,TNF,1
238672,TNF,1
115114,NIST0049,1
117295,NIST0049,1
283440,NIST0070,1
238330,TNF,1
137949,NIST0073,1
289493,NIST0070,1
288663,NIST0070,1
235171,TNF,1
65788,Salmonella enterica,1
9031,NIST0052,1
351245,Salmonella enterica,1
114955,NIST0049,1
282222,NIST0070,1
9661,NIST0052,1
11276,NIST0052,1
67391,Salmonella enterica,1
242379,TNF,1
114829,NIST0049,1
9642,NIST0052,1
138571,NIST0073,1
351072,Salmonella enterica,1
245572,TNF,1
69526,Salmonella enterica,1
138920,NIST0073,1
116818,NIST0049,1
292874,NIST0070,1
349909,Salmonella enterica,1
140844,NIST0073,1
140350,NIST0073,1
7086,NIST0052,1
141360,NIST0073,1
117794,NIST0049,1
240097,TNF,1
118535,NIST0049,1
293095,NIST0070,1
138975,NIST0073,1
9386,NIST0052,1
243680,TNF,1
245277,TNF,1
77437,Salmonella enterica,1
116967,NIST0049,1
119327,NIST0049,1
6731,NIST0052,1
239170,TNF,1
9563,NIST0052,1
238850,TNF,1
142112,NIST0073,1
9929,NIST0052,1
286317,NIST0070,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
285159,NIST0070,1
242583,TNF,1
286253,NIST0070,1
245023,TNF,1
66082,Salmonella enterica,1
8127,NIST0052,1
283653,NIST0070,1
241428,TNF,1
117918,NIST0049,1
139279,NIST0073,1
63453,Salmonella enterica,1
290658,NIST0070,1
8518,NIST0052,1
77262,Salmonella enterica,1
286791,NIST0070,1
139743,NIST0073,1
8244,NIST0052,1
7771,NIST0052,1
282398,NIST0070,1
139351,NIST0073,1
289456,NIST0070,1
114943,NIST0049,1
9804,NIST0052,1
239539,TNF,1
67981,Salmonella enterica,1
282067,NIST0070,1
140422,NIST0073,1
140131,NIST0073,1
350345,Salmonella enterica,1
10065,NIST0052,1
69216,Salmonella enterica,1
237420,TNF,1
140377,NIST0073,1
142154,NIST0073,1
117070,NIST0049,1
10161,NIST0052,1
289180,NIST0070,1
76331,Salmonella enterica,1
236581,TNF,1
67910,Salmonella enterica,1
75626,Salmonella enterica,1
282951,NIST0070,1
237452,TNF,1
140701,NIST0073,1
114313,NIST0049,1
70323,Salmonella enterica,1
71607,Salmonella enterica,1
141322,NIST0073,1
70162,Salmonella enterica,1
62300,Salmonella enterica,1
234461,TNF,1
118430,NIST0049,1
236485,TNF,1
6658,NIST0052,1
290780,NIST0070,1
141786,NIST0073,1
241249,TNF,1
292736,NIST0070,1
9998,NIST0052,1
77875,Salmonella enterica,1
351470,Salmonella enterica,1
238870,TNF,1
8382,NIST0052,1
6498,NIST0052,1
139787,NIST0073,1
73158,Salmonella enterica,1
138339,NIST0073,1
141502,NIST0073,1
283783,NIST0070,1
11770,NIST0052,1
233305,TNF,1
141797,NIST0073,1
64736,Salmonella enterica,1
119196,NIST0049,1
138516,NIST0073,1
68976,Salmonella enterica,1
138655,NIST0073,1
293833,NIST0070,1
117576,NIST0049,1
7955,NIST0052,1
118083,NIST0049,1
11935,NIST0052,1
289481,NIST0070,1
71815,Salmonella enterica,1
138052,NIST0073,1
75254,Salmonella enterica,1
352393,Salmonella enterica,1
138487,NIST0073,1
11696,NIST0052,1
6252,NIST0052,1
114819,NIST0049,1
239727,TNF,1
140410,NIST0073,1
141993,NIST0073,1
10781,NIST0052,1
11211,NIST0052,1
67127,Salmonella enterica,1
6386,NIST0052,1
68809,Salmonella enterica,1
234336,TNF,1
119773,NIST0049,1
73029,Salmonella enterica,1
286284,NIST0070,1
11160,NIST0052,1
6261,NIST0052,1
8317,NIST0052,1
65879,Salmonella enterica,1
244046,TNF,1
232825,TNF,1
8884,NIST0052,1
114934,NIST0049,1
63208,Salmonella enterica,1
245008,TNF,1
11286,NIST0052,1
7011,NIST0052,1
285231,NIST0070,1
119031,NIST0049,1
233813,TNF,1
140276,NIST0073,1
140965,NIST0073,1
116127,NIST0049,1
8633,NIST0052,1
241098,TNF,1
117751,NIST0049,1
10287,NIST0052,1
11564,NIST0052,1
118203,NIST0049,1
141307,NIST0073,1
138234,NIST0073,1
285956,NIST0070,1
64722,Salmonella enterica,1
234635,TNF,1
283261,NIST0070,1
139790,NIST0073,1
116584,NIST0049,1
139318,NIST0073,1
69563,Salmonella enterica,1
7726,NIST0052,1
288461,NIST0070,1
293285,NIST0070,1
140249,NIST0073,1
243782,TNF,1
138822,NIST0073,1
139201,NIST0073,1
245251,TNF,1
10463,NIST0052,1
289777,NIST0070,1
291162,NIST0070,1
115226,NIST0049,1
292916,NIST0070,1
141781,NIST0073,1
63768,Salmonella enterica,1
115093,NIST0049,1
284313,NIST0070,1
233250,TNF,1
115538,NIST0049,1
77586,Salmonella enterica,1
68130,Salmonella enterica,1
290435,NIST0070,1
236864,TNF,1
76351,Salmonella enterica,1
351756,Salmonella enterica,1
241838,TNF,1
