index_col,Common Name,Foe
182017,NIST0056,0
180065,NIST0056,0
180762,NIST0056,0
178136,NIST0056,0
181973,NIST0056,0
180035,NIST0056,0
178274,NIST0056,0
179539,NIST0056,0
182978,NIST0056,0
179549,NIST0056,0
181236,NIST0056,0
178181,NIST0056,0
178944,NIST0056,0
183791,NIST0056,0
181124,NIST0056,0
181887,NIST0056,0
180839,NIST0056,0
181371,NIST0056,0
183516,NIST0056,0
183765,NIST0056,0
178452,NIST0056,0
179433,NIST0056,0
181103,NIST0056,0
179822,NIST0056,0
181667,NIST0056,0
180036,NIST0056,0
179490,NIST0056,0
183497,NIST0056,0
182777,NIST0056,0
181325,NIST0056,0
183332,NIST0056,0
181531,NIST0056,0
183506,NIST0056,0
181742,NIST0056,0
182354,NIST0056,0
182147,NIST0056,0
182846,NIST0056,0
180535,NIST0056,0
180459,NIST0056,0
183462,NIST0056,0
180382,NIST0056,0
183371,NIST0056,0
182023,NIST0056,0
181821,NIST0056,0
180920,NIST0056,0
182139,NIST0056,0
181805,NIST0056,0
182858,NIST0056,0
183057,NIST0056,0
182463,NIST0056,0
178540,NIST0056,0
179182,NIST0056,0
178221,NIST0056,0
179884,NIST0056,0
181676,NIST0056,0
178637,NIST0056,0
178908,NIST0056,0
180429,NIST0056,0
180903,NIST0056,0
183734,NIST0056,0
179662,NIST0056,0
181396,NIST0056,0
181654,NIST0056,0
183675,NIST0056,0
179234,NIST0056,0
182596,NIST0056,0
181284,NIST0056,0
179493,NIST0056,0
183641,NIST0056,0
180721,NIST0056,0
178303,NIST0056,0
179131,NIST0056,0
178498,NIST0056,0
182848,NIST0056,0
179336,NIST0056,0
180058,NIST0056,0
179219,NIST0056,0
183878,NIST0056,0
179145,NIST0056,0
182306,NIST0056,0
182298,NIST0056,0
179836,NIST0056,0
180191,NIST0056,0
181044,NIST0056,0
181053,NIST0056,0
181037,NIST0056,0
180692,NIST0056,0
178357,NIST0056,0
182618,NIST0056,0
182458,NIST0056,0
182065,NIST0056,0
180777,NIST0056,0
183602,NIST0056,0
179161,NIST0056,0
179654,NIST0056,0
182908,NIST0056,0
181733,NIST0056,0
181235,NIST0056,0
178772,NIST0056,0
179661,NIST0056,0
179634,NIST0056,0
180145,NIST0056,0
178607,NIST0056,0
180372,NIST0056,0
178721,NIST0056,0
182108,NIST0056,0
180425,NIST0056,0
181728,NIST0056,0
180252,NIST0056,0
182386,NIST0056,0
183993,NIST0056,0
180316,NIST0056,0
181687,NIST0056,0
179615,NIST0056,0
184075,NIST0056,0
179936,NIST0056,0
180353,NIST0056,0
41877,NIST0059,1
39461,NIST0059,1
41798,NIST0059,1
40360,NIST0059,1
42161,NIST0059,1
41787,NIST0059,1
41507,NIST0059,1
42219,NIST0059,1
39477,NIST0059,1
41276,NIST0059,1
43792,NIST0059,1
38487,NIST0059,1
40528,NIST0059,1
39140,NIST0059,1
38370,NIST0059,1
40408,NIST0059,1
41005,NIST0059,1
43011,NIST0059,1
39638,NIST0059,1
43482,NIST0059,1
41886,NIST0059,1
42052,NIST0059,1
38145,NIST0059,1
38577,NIST0059,1
40365,NIST0059,1
42808,NIST0059,1
41294,NIST0059,1
39640,NIST0059,1
41216,NIST0059,1
40847,NIST0059,1
41613,NIST0059,1
41041,NIST0059,1
42869,NIST0059,1
38703,NIST0059,1
43118,NIST0059,1
40108,NIST0059,1
38644,NIST0059,1
38088,NIST0059,1
39735,NIST0059,1
41301,NIST0059,1
40031,NIST0059,1
39478,NIST0059,1
43755,NIST0059,1
42687,NIST0059,1
38999,NIST0059,1
41328,NIST0059,1
40293,NIST0059,1
39959,NIST0059,1
43502,NIST0059,1
39637,NIST0059,1
41816,NIST0059,1
38835,NIST0059,1
41592,NIST0059,1
43875,NIST0059,1
42456,NIST0059,1
43399,NIST0059,1
40875,NIST0059,1
39612,NIST0059,1
40452,NIST0059,1
43564,NIST0059,1
39133,NIST0059,1
40805,NIST0059,1
42157,NIST0059,1
39848,NIST0059,1
41821,NIST0059,1
39585,NIST0059,1
40125,NIST0059,1
41286,NIST0059,1
43769,NIST0059,1
42171,NIST0059,1
42379,NIST0059,1
42824,NIST0059,1
43497,NIST0059,1
43758,NIST0059,1
39365,NIST0059,1
42063,NIST0059,1
38233,NIST0059,1
38832,NIST0059,1
40308,NIST0059,1
42855,NIST0059,1
40628,NIST0059,1
38325,NIST0059,1
40441,NIST0059,1
41861,NIST0059,1
38104,NIST0059,1
41380,NIST0059,1
43026,NIST0059,1
38769,NIST0059,1
38662,NIST0059,1
40331,NIST0059,1
39236,NIST0059,1
37953,NIST0059,1
43929,NIST0059,1
38141,NIST0059,1
40859,NIST0059,1
40171,NIST0059,1
38436,NIST0059,1
38622,NIST0059,1
39366,NIST0059,1
43044,NIST0059,1
41154,NIST0059,1
42727,NIST0059,1
38180,NIST0059,1
38701,NIST0059,1
38583,NIST0059,1
42507,NIST0059,1
40215,NIST0059,1
41482,NIST0059,1
42128,NIST0059,1
42548,NIST0059,1
39245,NIST0059,1
38927,NIST0059,1
38195,NIST0059,1
41058,NIST0059,1
41307,NIST0059,1
39627,NIST0059,1
43491,NIST0059,1
40647,NIST0059,1
41740,NIST0059,1
39091,NIST0059,1
41531,NIST0059,1
41238,NIST0059,1
38858,NIST0059,1
40326,NIST0059,1
39030,NIST0059,1
49651,NIST0066,1
47349,NIST0066,1
49290,NIST0066,1
45503,NIST0066,1
44101,NIST0066,1
48173,NIST0066,1
47489,NIST0066,1
49165,NIST0066,1
48787,NIST0066,1
48568,NIST0066,1
44291,NIST0066,1
46356,NIST0066,1
46488,NIST0066,1
48647,NIST0066,1
47911,NIST0066,1
46517,NIST0066,1
45162,NIST0066,1
46724,NIST0066,1
45783,NIST0066,1
46645,NIST0066,1
49690,NIST0066,1
48955,NIST0066,1
47539,NIST0066,1
46658,NIST0066,1
46393,NIST0066,1
45788,NIST0066,1
47056,NIST0066,1
49461,NIST0066,1
47201,NIST0066,1
46510,NIST0066,1
49680,NIST0066,1
49494,NIST0066,1
46467,NIST0066,1
48466,NIST0066,1
46905,NIST0066,1
48740,NIST0066,1
46496,NIST0066,1
49172,NIST0066,1
47642,NIST0066,1
47697,NIST0066,1
48642,NIST0066,1
45562,NIST0066,1
46311,NIST0066,1
46701,NIST0066,1
44041,NIST0066,1
49002,NIST0066,1
48711,NIST0066,1
49909,NIST0066,1
47340,NIST0066,1
45697,NIST0066,1
48542,NIST0066,1
48936,NIST0066,1
46190,NIST0066,1
48511,NIST0066,1
47509,NIST0066,1
48807,NIST0066,1
45761,NIST0066,1
49742,NIST0066,1
44135,NIST0066,1
46284,NIST0066,1
47515,NIST0066,1
44745,NIST0066,1
48935,NIST0066,1
44014,NIST0066,1
45299,NIST0066,1
47023,NIST0066,1
45466,NIST0066,1
47038,NIST0066,1
44542,NIST0066,1
47478,NIST0066,1
45099,NIST0066,1
48748,NIST0066,1
46175,NIST0066,1
48939,NIST0066,1
47075,NIST0066,1
46904,NIST0066,1
47955,NIST0066,1
44017,NIST0066,1
47113,NIST0066,1
44991,NIST0066,1
47889,NIST0066,1
44045,NIST0066,1
47254,NIST0066,1
45962,NIST0066,1
44447,NIST0066,1
44925,NIST0066,1
46211,NIST0066,1
49663,NIST0066,1
49264,NIST0066,1
49550,NIST0066,1
47591,NIST0066,1
48259,NIST0066,1
48280,NIST0066,1
47416,NIST0066,1
44445,NIST0066,1
47292,NIST0066,1
46352,NIST0066,1
48582,NIST0066,1
45376,NIST0066,1
49207,NIST0066,1
49301,NIST0066,1
45314,NIST0066,1
44037,NIST0066,1
46341,NIST0066,1
47311,NIST0066,1
44483,NIST0066,1
48340,NIST0066,1
47080,NIST0066,1
47007,NIST0066,1
48938,NIST0066,1
47297,NIST0066,1
44580,NIST0066,1
46945,NIST0066,1
45405,NIST0066,1
45028,NIST0066,1
45575,NIST0066,1
44169,NIST0066,1
49034,NIST0066,1
47027,NIST0066,1
48095,NIST0066,1
45762,NIST0066,1
48523,NIST0066,1
44656,NIST0066,1
48775,NIST0066,1
48323,NIST0066,1
45488,NIST0066,1
49412,NIST0066,1
48429,NIST0066,1
45601,NIST0066,1
45349,NIST0066,1
46167,NIST0066,1
46662,NIST0066,1
44723,NIST0066,1
47961,NIST0066,1
49323,NIST0066,1
176134,NIST0071,1
172213,NIST0071,1
173315,NIST0071,1
175348,NIST0071,1
175490,NIST0071,1
177261,NIST0071,1
177449,NIST0071,1
174936,NIST0071,1
176783,NIST0071,1
178097,NIST0071,1
174413,NIST0071,1
176776,NIST0071,1
173957,NIST0071,1
177543,NIST0071,1
176982,NIST0071,1
172874,NIST0071,1
176250,NIST0071,1
174384,NIST0071,1
172745,NIST0071,1
174609,NIST0071,1
177856,NIST0071,1
177960,NIST0071,1
176077,NIST0071,1
174454,NIST0071,1
176858,NIST0071,1
177561,NIST0071,1
177399,NIST0071,1
176031,NIST0071,1
173065,NIST0071,1
173484,NIST0071,1
172900,NIST0071,1
175837,NIST0071,1
172577,NIST0071,1
177024,NIST0071,1
177208,NIST0071,1
174351,NIST0071,1
175918,NIST0071,1
176072,NIST0071,1
177989,NIST0071,1
172377,NIST0071,1
176368,NIST0071,1
177257,NIST0071,1
172192,NIST0071,1
173714,NIST0071,1
175037,NIST0071,1
176601,NIST0071,1
177520,NIST0071,1
174967,NIST0071,1
176075,NIST0071,1
173729,NIST0071,1
177315,NIST0071,1
176188,NIST0071,1
174498,NIST0071,1
172163,NIST0071,1
174477,NIST0071,1
173948,NIST0071,1
175314,NIST0071,1
172442,NIST0071,1
173591,NIST0071,1
175271,NIST0071,1
174938,NIST0071,1
172791,NIST0071,1
173055,NIST0071,1
176021,NIST0071,1
173509,NIST0071,1
174539,NIST0071,1
178095,NIST0071,1
177346,NIST0071,1
172528,NIST0071,1
174549,NIST0071,1
172614,NIST0071,1
172324,NIST0071,1
177629,NIST0071,1
174617,NIST0071,1
176173,NIST0071,1
176055,NIST0071,1
173601,NIST0071,1
173227,NIST0071,1
172476,NIST0071,1
174960,NIST0071,1
177795,NIST0071,1
175879,NIST0071,1
172326,NIST0071,1
174723,NIST0071,1
175487,NIST0071,1
176804,NIST0071,1
172301,NIST0071,1
174316,NIST0071,1
174051,NIST0071,1
172746,NIST0071,1
177613,NIST0071,1
176933,NIST0071,1
174701,NIST0071,1
177224,NIST0071,1
175480,NIST0071,1
176990,NIST0071,1
173136,NIST0071,1
174673,NIST0071,1
177997,NIST0071,1
177867,NIST0071,1
176468,NIST0071,1
172732,NIST0071,1
172524,NIST0071,1
177369,NIST0071,1
177450,NIST0071,1
172273,NIST0071,1
173834,NIST0071,1
172345,NIST0071,1
174770,NIST0071,1
176163,NIST0071,1
172576,NIST0071,1
173585,NIST0071,1
178062,NIST0071,1
173068,NIST0071,1
176058,NIST0071,1
176536,NIST0071,1
173375,NIST0071,1
176185,NIST0071,1
175148,NIST0071,1
174340,NIST0071,1
176296,NIST0071,1
177612,NIST0071,1
174656,NIST0071,1
174881,NIST0071,1
177176,NIST0071,1
175978,NIST0071,1
176009,NIST0071,1
177123,NIST0071,1
174726,NIST0071,1
175230,NIST0071,1
178060,NIST0071,1
174204,NIST0071,1
139461,NIST0073,1
140254,NIST0073,1
139148,NIST0073,1
140422,NIST0073,1
139296,NIST0073,1
140173,NIST0073,1
139790,NIST0073,1
142078,NIST0073,1
141364,NIST0073,1
141610,NIST0073,1
138352,NIST0073,1
139405,NIST0073,1
139318,NIST0073,1
138068,NIST0073,1
140719,NIST0073,1
141888,NIST0073,1
142063,NIST0073,1
139765,NIST0073,1
140652,NIST0073,1
140219,NIST0073,1
140064,NIST0073,1
141325,NIST0073,1
138721,NIST0073,1
139289,NIST0073,1
138184,NIST0073,1
141291,NIST0073,1
140331,NIST0073,1
138677,NIST0073,1
139787,NIST0073,1
140198,NIST0073,1
138975,NIST0073,1
139331,NIST0073,1
141182,NIST0073,1
138266,NIST0073,1
138339,NIST0073,1
139708,NIST0073,1
138305,NIST0073,1
140238,NIST0073,1
139178,NIST0073,1
140038,NIST0073,1
141703,NIST0073,1
138249,NIST0073,1
141193,NIST0073,1
138663,NIST0073,1
141349,NIST0073,1
141993,NIST0073,1
138341,NIST0073,1
138506,NIST0073,1
140877,NIST0073,1
140715,NIST0073,1
142054,NIST0073,1
138694,NIST0073,1
139691,NIST0073,1
138082,NIST0073,1
142117,NIST0073,1
140290,NIST0073,1
139284,NIST0073,1
141594,NIST0073,1
138010,NIST0073,1
141575,NIST0073,1
142087,NIST0073,1
140971,NIST0073,1
142026,NIST0073,1
142136,NIST0073,1
138077,NIST0073,1
141322,NIST0073,1
141894,NIST0073,1
142008,NIST0073,1
142028,NIST0073,1
137997,NIST0073,1
140131,NIST0073,1
140561,NIST0073,1
140678,NIST0073,1
140714,NIST0073,1
138453,NIST0073,1
142101,NIST0073,1
141488,NIST0073,1
140099,NIST0073,1
138176,NIST0073,1
139829,NIST0073,1
138488,NIST0073,1
138548,NIST0073,1
141839,NIST0073,1
141718,NIST0073,1
138115,NIST0073,1
139243,NIST0073,1
138950,NIST0073,1
139963,NIST0073,1
138128,NIST0073,1
139455,NIST0073,1
138920,NIST0073,1
141446,NIST0073,1
139737,NIST0073,1
141563,NIST0073,1
138745,NIST0073,1
139838,NIST0073,1
138154,NIST0073,1
141265,NIST0073,1
140114,NIST0073,1
137983,NIST0073,1
140545,NIST0073,1
142073,NIST0073,1
141249,NIST0073,1
139877,NIST0073,1
141381,NIST0073,1
138816,NIST0073,1
137935,NIST0073,1
139961,NIST0073,1
139875,NIST0073,1
139892,NIST0073,1
140023,NIST0073,1
139312,NIST0073,1
138655,NIST0073,1
139645,NIST0073,1
138487,NIST0073,1
139437,NIST0073,1
140322,NIST0073,1
140973,NIST0073,1
140626,NIST0073,1
141502,NIST0073,1
140425,NIST0073,1
140264,NIST0073,1
140725,NIST0073,1
137991,NIST0073,1
257,NIST0079,1
3728,NIST0079,1
967,NIST0079,1
642,NIST0079,1
1559,NIST0079,1
3378,NIST0079,1
5951,NIST0079,1
4072,NIST0079,1
2604,NIST0079,1
5719,NIST0079,1
826,NIST0079,1
5438,NIST0079,1
4451,NIST0079,1
2430,NIST0079,1
4357,NIST0079,1
2713,NIST0079,1
3523,NIST0079,1
3041,NIST0079,1
2848,NIST0079,1
545,NIST0079,1
3899,NIST0079,1
4506,NIST0079,1
3606,NIST0079,1
2876,NIST0079,1
1785,NIST0079,1
1917,NIST0079,1
4725,NIST0079,1
695,NIST0079,1
3496,NIST0079,1
2012,NIST0079,1
5000,NIST0079,1
2470,NIST0079,1
1276,NIST0079,1
1238,NIST0079,1
1707,NIST0079,1
537,NIST0079,1
2318,NIST0079,1
4563,NIST0079,1
127,NIST0079,1
1748,NIST0079,1
5683,NIST0079,1
2770,NIST0079,1
5852,NIST0079,1
5639,NIST0079,1
2558,NIST0079,1
1535,NIST0079,1
200,NIST0079,1
768,NIST0079,1
5228,NIST0079,1
4263,NIST0079,1
1682,NIST0079,1
348,NIST0079,1
1243,NIST0079,1
3399,NIST0079,1
1834,NIST0079,1
5822,NIST0079,1
835,NIST0079,1
893,NIST0079,1
4519,NIST0079,1
3781,NIST0079,1
3276,NIST0079,1
2129,NIST0079,1
3773,NIST0079,1
1180,NIST0079,1
5668,NIST0079,1
5460,NIST0079,1
876,NIST0079,1
953,NIST0079,1
3915,NIST0079,1
5258,NIST0079,1
5486,NIST0079,1
4397,NIST0079,1
1056,NIST0079,1
4586,NIST0079,1
4198,NIST0079,1
4445,NIST0079,1
3386,NIST0079,1
1160,NIST0079,1
1270,NIST0079,1
302,NIST0079,1
3277,NIST0079,1
2121,NIST0079,1
4457,NIST0079,1
1762,NIST0079,1
252,NIST0079,1
3544,NIST0079,1
2287,NIST0079,1
431,NIST0079,1
5630,NIST0079,1
2417,NIST0079,1
750,NIST0079,1
2658,NIST0079,1
313,NIST0079,1
5461,NIST0079,1
41,NIST0079,1
4540,NIST0079,1
3508,NIST0079,1
1030,NIST0079,1
1740,NIST0079,1
5065,NIST0079,1
3291,NIST0079,1
5172,NIST0079,1
1659,NIST0079,1
3794,NIST0079,1
5745,NIST0079,1
2175,NIST0079,1
2399,NIST0079,1
2142,NIST0079,1
1916,NIST0079,1
3051,NIST0079,1
3181,NIST0079,1
3453,NIST0079,1
5609,NIST0079,1
2620,NIST0079,1
102,NIST0079,1
4488,NIST0079,1
5711,NIST0079,1
2197,NIST0079,1
3249,NIST0079,1
670,NIST0079,1
2132,NIST0079,1
675,NIST0079,1
918,NIST0079,1
4257,NIST0079,1
1465,NIST0079,1
2718,NIST0079,1
1093,NIST0079,1
3424,NIST0079,1
4055,NIST0079,1
1877,NIST0079,1
136428,NIST0083,0
132319,NIST0083,0
133356,NIST0083,0
134399,NIST0083,0
133669,NIST0083,0
137895,NIST0083,0
132305,NIST0083,0
133326,NIST0083,0
132183,NIST0083,0
131996,NIST0083,0
137189,NIST0083,0
137132,NIST0083,0
133802,NIST0083,0
135546,NIST0083,0
134493,NIST0083,0
132451,NIST0083,0
135194,NIST0083,0
134311,NIST0083,0
137069,NIST0083,0
134749,NIST0083,0
134917,NIST0083,0
135282,NIST0083,0
134438,NIST0083,0
135632,NIST0083,0
137884,NIST0083,0
137527,NIST0083,0
134654,NIST0083,0
132682,NIST0083,0
132559,NIST0083,0
137476,NIST0083,0
133025,NIST0083,0
133584,NIST0083,0
132316,NIST0083,0
132794,NIST0083,0
136408,NIST0083,0
133281,NIST0083,0
137241,NIST0083,0
133009,NIST0083,0
137226,NIST0083,0
137790,NIST0083,0
132272,NIST0083,0
136182,NIST0083,0
134345,NIST0083,0
136551,NIST0083,0
133311,NIST0083,0
135153,NIST0083,0
134497,NIST0083,0
135380,NIST0083,0
135648,NIST0083,0
132820,NIST0083,0
135732,NIST0083,0
136547,NIST0083,0
134561,NIST0083,0
132791,NIST0083,0
134429,NIST0083,0
137157,NIST0083,0
133743,NIST0083,0
135096,NIST0083,0
132568,NIST0083,0
132528,NIST0083,0
136885,NIST0083,0
133414,NIST0083,0
134982,NIST0083,0
136311,NIST0083,0
133385,NIST0083,0
132031,NIST0083,0
133734,NIST0083,0
137363,NIST0083,0
137613,NIST0083,0
136267,NIST0083,0
133036,NIST0083,0
137868,NIST0083,0
135908,NIST0083,0
136008,NIST0083,0
137782,NIST0083,0
132488,NIST0083,0
134112,NIST0083,0
135266,NIST0083,0
136582,NIST0083,0
135779,NIST0083,0
132029,NIST0083,0
135535,NIST0083,0
136170,NIST0083,0
136026,NIST0083,0
136749,NIST0083,0
133867,NIST0083,0
133040,NIST0083,0
132715,NIST0083,0
134123,NIST0083,0
133274,NIST0083,0
136489,NIST0083,0
137866,NIST0083,0
135085,NIST0083,0
136160,NIST0083,0
134588,NIST0083,0
134997,NIST0083,0
133334,NIST0083,0
133824,NIST0083,0
133393,NIST0083,0
137861,NIST0083,0
137330,NIST0083,0
133667,NIST0083,0
137601,NIST0083,0
132108,NIST0083,0
135821,NIST0083,0
132776,NIST0083,0
136529,NIST0083,0
134703,NIST0083,0
133122,NIST0083,0
134504,NIST0083,0
135880,NIST0083,0
137796,NIST0083,0
136029,NIST0083,0
132929,NIST0083,0
134990,NIST0083,0
135049,NIST0083,0
137365,NIST0083,0
135796,NIST0083,0
133415,NIST0083,0
132518,NIST0083,0
136140,NIST0083,0
133175,NIST0083,0
134363,NIST0083,0
132263,NIST0083,0
133650,NIST0083,0
137464,NIST0083,0
136681,NIST0083,0
132049,NIST0083,0
133404,NIST0083,0
135513,NIST0083,0
135915,NIST0083,0
132035,NIST0083,0
132463,NIST0083,0
136221,NIST0083,0
136859,NIST0083,0
132881,NIST0083,0
133925,NIST0083,0
133536,NIST0083,0
134854,NIST0083,0
133283,NIST0083,0
134522,NIST0083,0
135251,NIST0083,0
133771,NIST0083,0
137348,NIST0083,0
136692,NIST0083,0
137495,NIST0083,0
132991,NIST0083,0
132579,NIST0083,0
133306,NIST0083,0
133983,NIST0083,0
136774,NIST0083,0
134551,NIST0083,0
136899,NIST0083,0
137179,NIST0083,0
135119,NIST0083,0
132764,NIST0083,0
134954,NIST0083,0
137863,NIST0083,0
137520,NIST0083,0
132131,NIST0083,0
137239,NIST0083,0
135059,NIST0083,0
132340,NIST0083,0
134569,NIST0083,0
135044,NIST0083,0
137352,NIST0083,0
136412,NIST0083,0
136798,NIST0083,0
135788,NIST0083,0
136805,NIST0083,0
134194,NIST0083,0
135611,NIST0083,0
137133,NIST0083,0
133303,NIST0083,0
136917,NIST0083,0
133742,NIST0083,0
136796,NIST0083,0
132327,NIST0083,0
136392,NIST0083,0
134998,NIST0083,0
132357,NIST0083,0
134643,NIST0083,0
132512,NIST0083,0
137116,NIST0083,0
135286,NIST0083,0
132813,NIST0083,0
136754,NIST0083,0
136698,NIST0083,0
134861,NIST0083,0
134726,NIST0083,0
132695,NIST0083,0
136417,NIST0083,0
134411,NIST0083,0
137338,NIST0083,0
132669,NIST0083,0
133792,NIST0083,0
135395,NIST0083,0
136609,NIST0083,0
137296,NIST0083,0
137696,NIST0083,0
132128,NIST0083,0
135510,NIST0083,0
133050,NIST0083,0
134791,NIST0083,0
134100,NIST0083,0
134302,NIST0083,0
132970,NIST0083,0
132758,NIST0083,0
132587,NIST0083,0
132389,NIST0083,0
136788,NIST0083,0
137628,NIST0083,0
137164,NIST0083,0
132847,NIST0083,0
135724,NIST0083,0
132694,NIST0083,0
137264,NIST0083,0
133754,NIST0083,0
137112,NIST0083,0
135005,NIST0083,0
136186,NIST0083,0
134675,NIST0083,0
135022,NIST0083,0
132195,NIST0083,0
134327,NIST0083,0
137812,NIST0083,0
135990,NIST0083,0
137580,NIST0083,0
137684,NIST0083,0
134200,NIST0083,0
137773,NIST0083,0
132746,NIST0083,0
136218,NIST0083,0
131976,NIST0083,0
132487,NIST0083,0
135778,NIST0083,0
132696,NIST0083,0
134920,NIST0083,0
134051,NIST0083,0
134583,NIST0083,0
134106,NIST0083,0
134456,NIST0083,0
133882,NIST0083,0
134250,NIST0083,0
135408,NIST0083,0
136850,NIST0083,0
135455,NIST0083,0
134814,NIST0083,0
137677,NIST0083,0
133076,NIST0083,0
134099,NIST0083,0
134639,NIST0083,0
135197,NIST0083,0
133851,NIST0083,0
134901,NIST0083,0
135771,NIST0083,0
133499,NIST0083,0
136456,NIST0083,0
137593,NIST0083,0
134496,NIST0083,0
134728,NIST0083,0
134556,NIST0083,0
133335,NIST0083,0
132908,NIST0083,0
132199,NIST0083,0
136975,NIST0083,0
137694,NIST0083,0
135101,NIST0083,0
133941,NIST0083,0
135046,NIST0083,0
136162,NIST0083,0
137499,NIST0083,0
132882,NIST0083,0
136771,NIST0083,0
134048,NIST0083,0
136967,NIST0083,0
132058,NIST0083,0
135928,NIST0083,0
133517,NIST0083,0
136800,NIST0083,0
137273,NIST0083,0
134053,NIST0083,0
134530,NIST0083,0
135084,NIST0083,0
137176,NIST0083,0
134275,NIST0083,0
134061,NIST0083,0
132557,NIST0083,0
132995,NIST0083,0
137323,NIST0083,0
137891,NIST0083,0
132923,NIST0083,0
136511,NIST0083,0
137443,NIST0083,0
132094,NIST0083,0
132163,NIST0083,0
134164,NIST0083,0
133275,NIST0083,0
134080,NIST0083,0
137299,NIST0083,0
167163,NIST0087,0
171720,NIST0087,0
166412,NIST0087,0
171807,NIST0087,0
170386,NIST0087,0
167727,NIST0087,0
167213,NIST0087,0
166288,NIST0087,0
166278,NIST0087,0
166168,NIST0087,0
167697,NIST0087,0
166170,NIST0087,0
168521,NIST0087,0
170170,NIST0087,0
169198,NIST0087,0
168552,NIST0087,0
166755,NIST0087,0
166932,NIST0087,0
166872,NIST0087,0
167068,NIST0087,0
167425,NIST0087,0
166766,NIST0087,0
170298,NIST0087,0
170279,NIST0087,0
166387,NIST0087,0
171597,NIST0087,0
168918,NIST0087,0
170029,NIST0087,0
170989,NIST0087,0
168974,NIST0087,0
171719,NIST0087,0
168237,NIST0087,0
166320,NIST0087,0
170250,NIST0087,0
170319,NIST0087,0
168245,NIST0087,0
167959,NIST0087,0
171019,NIST0087,0
167038,NIST0087,0
167159,NIST0087,0
169761,NIST0087,0
171978,NIST0087,0
166632,NIST0087,0
168082,NIST0087,0
167482,NIST0087,0
167522,NIST0087,0
170466,NIST0087,0
171709,NIST0087,0
171120,NIST0087,0
166144,NIST0087,0
166332,NIST0087,0
168452,NIST0087,0
168367,NIST0087,0
171247,NIST0087,0
171114,NIST0087,0
169083,NIST0087,0
167571,NIST0087,0
167974,NIST0087,0
167199,NIST0087,0
172132,NIST0087,0
168830,NIST0087,0
166488,NIST0087,0
167531,NIST0087,0
166464,NIST0087,0
168415,NIST0087,0
167773,NIST0087,0
166576,NIST0087,0
171057,NIST0087,0
170235,NIST0087,0
171299,NIST0087,0
171354,NIST0087,0
170590,NIST0087,0
167430,NIST0087,0
170280,NIST0087,0
171802,NIST0087,0
166897,NIST0087,0
171300,NIST0087,0
171713,NIST0087,0
169341,NIST0087,0
171970,NIST0087,0
167300,NIST0087,0
169859,NIST0087,0
166473,NIST0087,0
166315,NIST0087,0
168636,NIST0087,0
171751,NIST0087,0
170271,NIST0087,0
171947,NIST0087,0
170112,NIST0087,0
166803,NIST0087,0
167640,NIST0087,0
166959,NIST0087,0
169882,NIST0087,0
169925,NIST0087,0
169649,NIST0087,0
169959,NIST0087,0
171920,NIST0087,0
171613,NIST0087,0
167540,NIST0087,0
169950,NIST0087,0
169256,NIST0087,0
171070,NIST0087,0
168575,NIST0087,0
169982,NIST0087,0
172122,NIST0087,0
166970,NIST0087,0
168427,NIST0087,0
169038,NIST0087,0
167089,NIST0087,0
171056,NIST0087,0
171596,NIST0087,0
170936,NIST0087,0
166607,NIST0087,0
171598,NIST0087,0
169975,NIST0087,0
170407,NIST0087,0
169632,NIST0087,0
168647,NIST0087,0
169688,NIST0087,0
170186,NIST0087,0
167143,NIST0087,0
170812,NIST0087,0
168293,NIST0087,0
171493,NIST0087,0
171084,NIST0087,0
168973,NIST0087,0
169364,NIST0087,0
168232,NIST0087,0
169416,NIST0087,0
167071,NIST0087,0
171816,NIST0087,0
169770,NIST0087,0
166552,NIST0087,0
170118,NIST0087,0
170370,NIST0087,0
169062,NIST0087,0
169913,NIST0087,0
169476,NIST0087,0
170681,NIST0087,0
166483,NIST0087,0
171467,NIST0087,0
172128,NIST0087,0
171534,NIST0087,0
169969,NIST0087,0
169660,NIST0087,0
166300,NIST0087,0
172027,NIST0087,0
167887,NIST0087,0
166879,NIST0087,0
171826,NIST0087,0
170097,NIST0087,0
166615,NIST0087,0
172135,NIST0087,0
169921,NIST0087,0
171450,NIST0087,0
171474,NIST0087,0
171339,NIST0087,0
169696,NIST0087,0
170226,NIST0087,0
167888,NIST0087,0
169008,NIST0087,0
167761,NIST0087,0
166944,NIST0087,0
169855,NIST0087,0
169857,NIST0087,0
171948,NIST0087,0
170817,NIST0087,0
170045,NIST0087,0
170066,NIST0087,0
167012,NIST0087,0
170674,NIST0087,0
170020,NIST0087,0
166432,NIST0087,0
167493,NIST0087,0
167246,NIST0087,0
169222,NIST0087,0
169822,NIST0087,0
168568,NIST0087,0
169159,NIST0087,0
169508,NIST0087,0
167376,NIST0087,0
170295,NIST0087,0
166403,NIST0087,0
168801,NIST0087,0
168954,NIST0087,0
168485,NIST0087,0
168138,NIST0087,0
170575,NIST0087,0
170709,NIST0087,0
170290,NIST0087,0
169227,NIST0087,0
166430,NIST0087,0
168297,NIST0087,0
168665,NIST0087,0
166841,NIST0087,0
168425,NIST0087,0
166167,NIST0087,0
167078,NIST0087,0
171836,NIST0087,0
168371,NIST0087,0
169910,NIST0087,0
167391,NIST0087,0
168931,NIST0087,0
170732,NIST0087,0
167468,NIST0087,0
166728,NIST0087,0
171180,NIST0087,0
172129,NIST0087,0
169983,NIST0087,0
167102,NIST0087,0
