index_col,Common Name,Foe
104423,NIST0139,0
105976,NIST0139,0
103596,NIST0139,0
106669,NIST0139,0
106037,NIST0139,0
103690,NIST0139,0
101980,NIST0139,0
107525,NIST0139,0
104728,NIST0139,0
104115,NIST0139,0
104348,NIST0139,0
104544,NIST0139,0
106903,NIST0139,0
104190,NIST0139,0
101993,NIST0139,0
104662,NIST0139,0
103439,NIST0139,0
106290,NIST0139,0
103149,NIST0139,0
101943,NIST0139,0
104875,NIST0139,0
103076,NIST0139,0
107397,NIST0139,0
103348,NIST0139,0
107826,NIST0139,0
107269,NIST0139,0
107395,NIST0139,0
103680,NIST0139,0
102003,NIST0139,0
105650,NIST0139,0
104775,NIST0139,0
104695,NIST0139,0
106586,NIST0139,0
105315,NIST0139,0
105130,NIST0139,0
107855,NIST0139,0
106904,NIST0139,0
104591,NIST0139,0
107085,NIST0139,0
105947,NIST0139,0
103652,NIST0139,0
106476,NIST0139,0
107109,NIST0139,0
105291,NIST0139,0
102042,NIST0139,0
107618,NIST0139,0
102063,NIST0139,0
106424,NIST0139,0
105527,NIST0139,0
107663,NIST0139,0
106971,NIST0139,0
103356,NIST0139,0
102460,NIST0139,0
106714,NIST0139,0
106735,NIST0139,0
103546,NIST0139,0
103302,NIST0139,0
104816,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102745,NIST0139,0
103578,NIST0139,0
104271,NIST0139,0
106154,NIST0139,0
107179,NIST0139,0
107005,NIST0139,0
103499,NIST0139,0
107342,NIST0139,0
105421,NIST0139,0
107746,NIST0139,0
103725,NIST0139,0
104060,NIST0139,0
104495,NIST0139,0
104051,NIST0139,0
104854,NIST0139,0
107617,NIST0139,0
102942,NIST0139,0
107349,NIST0139,0
107543,NIST0139,0
105658,NIST0139,0
102172,NIST0139,0
105452,NIST0139,0
102182,NIST0139,0
104262,NIST0139,0
104719,NIST0139,0
106549,NIST0139,0
107100,NIST0139,0
102620,NIST0139,0
106555,NIST0139,0
103659,NIST0139,0
104013,NIST0139,0
105996,NIST0139,0
106652,NIST0139,0
105205,NIST0139,0
106143,NIST0139,0
106691,NIST0139,0
107732,NIST0139,0
102966,NIST0139,0
102636,NIST0139,0
103884,NIST0139,0
103331,NIST0139,0
107228,NIST0139,0
107614,NIST0139,0
107473,NIST0139,0
103600,NIST0139,0
102684,NIST0139,0
102686,NIST0139,0
107744,NIST0139,0
106118,NIST0139,0
103419,NIST0139,0
105571,NIST0139,0
105677,NIST0139,0
105181,NIST0139,0
103942,NIST0139,0
104430,NIST0139,0
104365,NIST0139,0
107604,NIST0139,0
102706,NIST0139,0
104010,NIST0139,0
103958,NIST0139,0
102281,NIST0139,0
104436,NIST0139,0
63208,Salmonella enterica,1
350432,Salmonella enterica,1
352220,Salmonella enterica,1
71568,Salmonella enterica,1
69397,Salmonella enterica,1
70213,Salmonella enterica,1
77101,Salmonella enterica,1
73561,Salmonella enterica,1
69078,Salmonella enterica,1
70832,Salmonella enterica,1
69563,Salmonella enterica,1
71509,Salmonella enterica,1
350340,Salmonella enterica,1
68615,Salmonella enterica,1
74391,Salmonella enterica,1
350462,Salmonella enterica,1
66016,Salmonella enterica,1
64907,Salmonella enterica,1
75626,Salmonella enterica,1
74302,Salmonella enterica,1
66109,Salmonella enterica,1
63163,Salmonella enterica,1
65857,Salmonella enterica,1
63727,Salmonella enterica,1
65665,Salmonella enterica,1
62698,Salmonella enterica,1
350831,Salmonella enterica,1
77452,Salmonella enterica,1
62307,Salmonella enterica,1
72965,Salmonella enterica,1
69526,Salmonella enterica,1
73401,Salmonella enterica,1
73158,Salmonella enterica,1
61961,Salmonella enterica,1
62794,Salmonella enterica,1
350219,Salmonella enterica,1
75254,Salmonella enterica,1
62644,Salmonella enterica,1
71539,Salmonella enterica,1
74388,Salmonella enterica,1
70430,Salmonella enterica,1
74378,Salmonella enterica,1
64420,Salmonella enterica,1
64623,Salmonella enterica,1
62529,Salmonella enterica,1
70612,Salmonella enterica,1
77624,Salmonella enterica,1
353590,Salmonella enterica,1
76695,Salmonella enterica,1
349777,Salmonella enterica,1
351219,Salmonella enterica,1
350367,Salmonella enterica,1
350192,Salmonella enterica,1
351857,Salmonella enterica,1
70744,Salmonella enterica,1
75816,Salmonella enterica,1
71642,Salmonella enterica,1
67825,Salmonella enterica,1
77161,Salmonella enterica,1
352249,Salmonella enterica,1
77582,Salmonella enterica,1
71401,Salmonella enterica,1
67127,Salmonella enterica,1
70006,Salmonella enterica,1
77437,Salmonella enterica,1
349864,Salmonella enterica,1
71104,Salmonella enterica,1
67200,Salmonella enterica,1
353102,Salmonella enterica,1
67410,Salmonella enterica,1
70447,Salmonella enterica,1
62994,Salmonella enterica,1
349853,Salmonella enterica,1
69107,Salmonella enterica,1
75462,Salmonella enterica,1
71477,Salmonella enterica,1
69183,Salmonella enterica,1
75537,Salmonella enterica,1
70929,Salmonella enterica,1
68045,Salmonella enterica,1
64428,Salmonella enterica,1
70774,Salmonella enterica,1
71801,Salmonella enterica,1
69047,Salmonella enterica,1
68976,Salmonella enterica,1
350289,Salmonella enterica,1
352399,Salmonella enterica,1
75293,Salmonella enterica,1
75320,Salmonella enterica,1
197994,NIST0013,0
206657,NIST0013,0
336279,NIST0013,0
201086,NIST0013,0
206290,NIST0013,0
200433,NIST0013,0
335515,NIST0013,0
337021,NIST0013,0
202698,NIST0013,0
204689,NIST0013,0
334511,NIST0013,0
335918,NIST0013,0
200023,NIST0013,0
337203,NIST0013,0
203200,NIST0013,0
206623,NIST0013,0
202596,NIST0013,0
196956,NIST0013,0
206991,NIST0013,0
202009,NIST0013,0
199030,NIST0013,0
200907,NIST0013,0
335638,NIST0013,0
206867,NIST0013,0
198203,NIST0013,0
196491,NIST0013,0
335719,NIST0013,0
198029,NIST0013,0
204879,NIST0013,0
206531,NIST0013,0
336842,NIST0013,0
202404,NIST0013,0
205826,NIST0013,0
197346,NIST0013,0
198720,NIST0013,0
201167,NIST0013,0
206802,NIST0013,0
206645,NIST0013,0
198331,NIST0013,0
335318,NIST0013,0
207913,NIST0013,0
205749,NIST0013,0
196838,NIST0013,0
198168,NIST0013,0
198892,NIST0013,0
203530,NIST0013,0
204895,NIST0013,0
205091,NIST0013,0
335306,NIST0013,0
196521,NIST0013,0
199717,NIST0013,0
336596,NIST0013,0
200819,NIST0013,0
204752,NIST0013,0
204756,NIST0013,0
199242,NIST0013,0
199192,NIST0013,0
335660,NIST0013,0
199790,NIST0013,0
202048,NIST0013,0
200333,NIST0013,0
335727,NIST0013,0
206727,NIST0013,0
198632,NIST0013,0
207969,NIST0013,0
335116,NIST0013,0
205026,NIST0013,0
206220,NIST0013,0
336631,NIST0013,0
206317,NIST0013,0
198447,NIST0013,0
334712,NIST0013,0
199542,NIST0013,0
203807,NIST0013,0
200384,NIST0013,0
196285,NIST0013,0
336374,NIST0013,0
196155,NIST0013,0
202174,NIST0013,0
199393,NIST0013,0
197642,NIST0013,0
205897,NIST0013,0
333689,NIST0013,0
198556,NIST0013,0
199299,NIST0013,0
200082,NIST0013,0
196542,NIST0013,0
199683,NIST0013,0
198670,NIST0013,0
198730,NIST0013,0
206200,NIST0013,0
203860,NIST0013,0
199842,NIST0013,0
334843,NIST0013,0
197597,NIST0013,0
334504,NIST0013,0
207294,NIST0013,0
201966,NIST0013,0
208074,NIST0013,0
336347,NIST0013,0
198642,NIST0013,0
207708,NIST0013,0
196296,NIST0013,0
197009,NIST0013,0
205724,NIST0013,0
335629,NIST0013,0
337237,NIST0013,0
334215,NIST0013,0
333837,NIST0013,0
207225,NIST0013,0
198875,NIST0013,0
206408,NIST0013,0
335678,NIST0013,0
336700,NIST0013,0
197599,NIST0013,0
334823,NIST0013,0
204166,NIST0013,0
200399,NIST0013,0
205071,NIST0013,0
200318,NIST0013,0
199052,NIST0013,0
207817,NIST0013,0
200548,NIST0013,0
337413,NIST0013,0
197184,NIST0013,0
333649,NIST0013,0
335416,NIST0013,0
203841,NIST0013,0
206029,NIST0013,0
207399,NIST0013,0
335214,NIST0013,0
197392,NIST0013,0
201792,NIST0013,0
334786,NIST0013,0
200822,NIST0013,0
198373,NIST0013,0
201945,NIST0013,0
203925,NIST0013,0
334105,NIST0013,0
205376,NIST0013,0
196430,NIST0013,0
206237,NIST0013,0
335931,NIST0013,0
203707,NIST0013,0
207926,NIST0013,0
204282,NIST0013,0
197618,NIST0013,0
333864,NIST0013,0
208093,NIST0013,0
200660,NIST0013,0
196487,NIST0013,0
200270,NIST0013,0
196392,NIST0013,0
205248,NIST0013,0
337128,NIST0013,0
196617,NIST0013,0
336875,NIST0013,0
200559,NIST0013,0
201764,NIST0013,0
201965,NIST0013,0
200762,NIST0013,0
200078,NIST0013,0
208097,NIST0013,0
202251,NIST0013,0
335937,NIST0013,0
206157,NIST0013,0
197531,NIST0013,0
205271,NIST0013,0
203077,NIST0013,0
203672,NIST0013,0
200293,NIST0013,0
196739,NIST0013,0
335651,NIST0013,0
201243,NIST0013,0
206992,NIST0013,0
206286,NIST0013,0
197131,NIST0013,0
202463,NIST0013,0
197403,NIST0013,0
333630,NIST0013,0
204041,NIST0013,0
201749,NIST0013,0
196970,NIST0013,0
205890,NIST0013,0
198829,NIST0013,0
202976,NIST0013,0
203302,NIST0013,0
207110,NIST0013,0
334817,NIST0013,0
196816,NIST0013,0
203961,NIST0013,0
207038,NIST0013,0
207396,NIST0013,0
206636,NIST0013,0
202258,NIST0013,0
198667,NIST0013,0
208039,NIST0013,0
336648,NIST0013,0
197228,NIST0013,0
204152,NIST0013,0
213098,NIST0015,1
214841,NIST0015,1
214636,NIST0015,1
213232,NIST0015,1
213535,NIST0015,1
209883,NIST0015,1
215655,NIST0015,1
211846,NIST0015,1
337762,NIST0015,1
210459,NIST0015,1
339095,NIST0015,1
217477,NIST0015,1
218268,NIST0015,1
215100,NIST0015,1
219672,NIST0015,1
340359,NIST0015,1
213649,NIST0015,1
218970,NIST0015,1
212598,NIST0015,1
338031,NIST0015,1
212567,NIST0015,1
213690,NIST0015,1
210296,NIST0015,1
218890,NIST0015,1
209156,NIST0015,1
215984,NIST0015,1
211531,NIST0015,1
209888,NIST0015,1
218203,NIST0015,1
340043,NIST0015,1
218645,NIST0015,1
337768,NIST0015,1
217109,NIST0015,1
211898,NIST0015,1
213822,NIST0015,1
218404,NIST0015,1
339510,NIST0015,1
215710,NIST0015,1
216003,NIST0015,1
211399,NIST0015,1
211545,NIST0015,1
216367,NIST0015,1
213957,NIST0015,1
209440,NIST0015,1
340304,NIST0015,1
212107,NIST0015,1
211851,NIST0015,1
340921,NIST0015,1
214473,NIST0015,1
210368,NIST0015,1
218452,NIST0015,1
341312,NIST0015,1
218321,NIST0015,1
210590,NIST0015,1
217303,NIST0015,1
212924,NIST0015,1
214641,NIST0015,1
340576,NIST0015,1
214648,NIST0015,1
217846,NIST0015,1
214777,NIST0015,1
213909,NIST0015,1
338113,NIST0015,1
208986,NIST0015,1
219420,NIST0015,1
209144,NIST0015,1
212019,NIST0015,1
216060,NIST0015,1
215528,NIST0015,1
219744,NIST0015,1
213422,NIST0015,1
215314,NIST0015,1
213782,NIST0015,1
211921,NIST0015,1
219065,NIST0015,1
213826,NIST0015,1
217104,NIST0015,1
219464,NIST0015,1
215808,NIST0015,1
216859,NIST0015,1
212206,NIST0015,1
212693,NIST0015,1
211352,NIST0015,1
208491,NIST0015,1
213357,NIST0015,1
338222,NIST0015,1
218079,NIST0015,1
339364,NIST0015,1
217365,NIST0015,1
344111,NIST0016,1
225484,NIST0016,1
229025,NIST0016,1
222899,NIST0016,1
344592,NIST0016,1
343352,NIST0016,1
220342,NIST0016,1
228022,NIST0016,1
228984,NIST0016,1
344110,NIST0016,1
344964,NIST0016,1
342870,NIST0016,1
222944,NIST0016,1
228019,NIST0016,1
220614,NIST0016,1
231743,NIST0016,1
224635,NIST0016,1
344922,NIST0016,1
345405,NIST0016,1
226206,NIST0016,1
341763,NIST0016,1
229145,NIST0016,1
344097,NIST0016,1
224587,NIST0016,1
230406,NIST0016,1
231249,NIST0016,1
230686,NIST0016,1
224134,NIST0016,1
344476,NIST0016,1
222982,NIST0016,1
342813,NIST0016,1
223514,NIST0016,1
230424,NIST0016,1
224505,NIST0016,1
221521,NIST0016,1
222794,NIST0016,1
223565,NIST0016,1
230667,NIST0016,1
344734,NIST0016,1
222077,NIST0016,1
224910,NIST0016,1
231443,NIST0016,1
224339,NIST0016,1
227271,NIST0016,1
225964,NIST0016,1
228500,NIST0016,1
229171,NIST0016,1
223189,NIST0016,1
226701,NIST0016,1
221366,NIST0016,1
229786,NIST0016,1
229277,NIST0016,1
229365,NIST0016,1
224876,NIST0016,1
343297,NIST0016,1
343012,NIST0016,1
224623,NIST0016,1
220928,NIST0016,1
222215,NIST0016,1
224027,NIST0016,1
345160,NIST0016,1
231785,NIST0016,1
225282,NIST0016,1
223795,NIST0016,1
229602,NIST0016,1
228643,NIST0016,1
344569,NIST0016,1
230666,NIST0016,1
229937,NIST0016,1
229505,NIST0016,1
228156,NIST0016,1
222577,NIST0016,1
231233,NIST0016,1
222798,NIST0016,1
230514,NIST0016,1
228116,NIST0016,1
223230,NIST0016,1
344532,NIST0016,1
222464,NIST0016,1
223011,NIST0016,1
349128,NIST0041,0
250645,NIST0041,0
345833,NIST0041,0
257678,NIST0041,0
248310,NIST0041,0
349066,NIST0041,0
249842,NIST0041,0
249317,NIST0041,0
252507,NIST0041,0
348800,NIST0041,0
257745,NIST0041,0
346959,NIST0041,0
246596,NIST0041,0
246156,NIST0041,0
348699,NIST0041,0
346799,NIST0041,0
246669,NIST0041,0
256385,NIST0041,0
253955,NIST0041,0
250175,NIST0041,0
250952,NIST0041,0
250635,NIST0041,0
348008,NIST0041,0
246518,NIST0041,0
346606,NIST0041,0
256998,NIST0041,0
256083,NIST0041,0
348265,NIST0041,0
249991,NIST0041,0
348809,NIST0041,0
252728,NIST0041,0
257228,NIST0041,0
257970,NIST0041,0
254325,NIST0041,0
255490,NIST0041,0
250846,NIST0041,0
248951,NIST0041,0
252990,NIST0041,0
348174,NIST0041,0
345793,NIST0041,0
250928,NIST0041,0
254405,NIST0041,0
250348,NIST0041,0
252100,NIST0041,0
248807,NIST0041,0
348818,NIST0041,0
253530,NIST0041,0
255010,NIST0041,0
248413,NIST0041,0
345925,NIST0041,0
248266,NIST0041,0
252751,NIST0041,0
248756,NIST0041,0
347961,NIST0041,0
254018,NIST0041,0
250374,NIST0041,0
249498,NIST0041,0
346113,NIST0041,0
348400,NIST0041,0
346768,NIST0041,0
248240,NIST0041,0
250745,NIST0041,0
250451,NIST0041,0
248141,NIST0041,0
345632,NIST0041,0
347455,NIST0041,0
253474,NIST0041,0
255291,NIST0041,0
257916,NIST0041,0
250131,NIST0041,0
254694,NIST0041,0
349520,NIST0041,0
246489,NIST0041,0
257618,NIST0041,0
253580,NIST0041,0
254140,NIST0041,0
253535,NIST0041,0
253459,NIST0041,0
247951,NIST0041,0
254707,NIST0041,0
346255,NIST0041,0
349010,NIST0041,0
346477,NIST0041,0
257550,NIST0041,0
254368,NIST0041,0
251099,NIST0041,0
255220,NIST0041,0
256805,NIST0041,0
252985,NIST0041,0
252826,NIST0041,0
257417,NIST0041,0
251219,NIST0041,0
257303,NIST0041,0
348139,NIST0041,0
253328,NIST0041,0
348700,NIST0041,0
255581,NIST0041,0
345839,NIST0041,0
348733,NIST0041,0
250282,NIST0041,0
347880,NIST0041,0
253135,NIST0041,0
251692,NIST0041,0
254832,NIST0041,0
256600,NIST0041,0
246380,NIST0041,0
251463,NIST0041,0
250950,NIST0041,0
252063,NIST0041,0
253923,NIST0041,0
248914,NIST0041,0
257659,NIST0041,0
250575,NIST0041,0
249970,NIST0041,0
250035,NIST0041,0
348234,NIST0041,0
345724,NIST0041,0
255819,NIST0041,0
257807,NIST0041,0
349140,NIST0041,0
252504,NIST0041,0
252868,NIST0041,0
246240,NIST0041,0
346041,NIST0041,0
348690,NIST0041,0
249922,NIST0041,0
348380,NIST0041,0
253215,NIST0041,0
249865,NIST0041,0
250269,NIST0041,0
250480,NIST0041,0
254514,NIST0041,0
346075,NIST0041,0
254172,NIST0041,0
346729,NIST0041,0
246848,NIST0041,0
251680,NIST0041,0
255362,NIST0041,0
255540,NIST0041,0
346512,NIST0041,0
346893,NIST0041,0
255651,NIST0041,0
257132,NIST0041,0
346592,NIST0041,0
248033,NIST0041,0
254769,NIST0041,0
255445,NIST0041,0
345967,NIST0041,0
254580,NIST0041,0
246429,NIST0041,0
246077,NIST0041,0
247870,NIST0041,0
257156,NIST0041,0
249159,NIST0041,0
253180,NIST0041,0
255801,NIST0041,0
346579,NIST0041,0
348021,NIST0041,0
346097,NIST0041,0
247647,NIST0041,0
248259,NIST0041,0
256755,NIST0041,0
347789,NIST0041,0
252034,NIST0041,0
253111,NIST0041,0
257371,NIST0041,0
346139,NIST0041,0
251825,NIST0041,0
248345,NIST0041,0
255518,NIST0041,0
250194,NIST0041,0
254090,NIST0041,0
246455,NIST0041,0
250768,NIST0041,0
254210,NIST0041,0
249025,NIST0041,0
253729,NIST0041,0
254837,NIST0041,0
247696,NIST0041,0
246400,NIST0041,0
253052,NIST0041,0
348385,NIST0041,0
349365,NIST0041,0
345744,NIST0041,0
246598,NIST0041,0
248007,NIST0041,0
345998,NIST0041,0
248901,NIST0041,0
253642,NIST0041,0
348579,NIST0041,0
257958,NIST0041,0
247175,NIST0041,0
251960,NIST0041,0
251356,NIST0041,0
348757,NIST0041,0
250017,NIST0041,0
247918,NIST0041,0
253732,NIST0041,0
255066,NIST0041,0
253788,NIST0041,0
266897,NIST0046,1
259747,NIST0046,1
267067,NIST0046,1
266436,NIST0046,1
264764,NIST0046,1
258489,NIST0046,1
263899,NIST0046,1
265295,NIST0046,1
265561,NIST0046,1
260971,NIST0046,1
267094,NIST0046,1
264822,NIST0046,1
263748,NIST0046,1
264361,NIST0046,1
262565,NIST0046,1
263956,NIST0046,1
270003,NIST0046,1
259483,NIST0046,1
260153,NIST0046,1
264133,NIST0046,1
264899,NIST0046,1
269246,NIST0046,1
263499,NIST0046,1
267122,NIST0046,1
261365,NIST0046,1
264304,NIST0046,1
264656,NIST0046,1
268947,NIST0046,1
259187,NIST0046,1
261787,NIST0046,1
261404,NIST0046,1
266184,NIST0046,1
260184,NIST0046,1
265373,NIST0046,1
267032,NIST0046,1
262236,NIST0046,1
266234,NIST0046,1
259877,NIST0046,1
269053,NIST0046,1
266502,NIST0046,1
268439,NIST0046,1
268709,NIST0046,1
262066,NIST0046,1
265126,NIST0046,1
265660,NIST0046,1
268174,NIST0046,1
268287,NIST0046,1
260739,NIST0046,1
268044,NIST0046,1
258660,NIST0046,1
259997,NIST0046,1
262269,NIST0046,1
260583,NIST0046,1
266106,NIST0046,1
260525,NIST0046,1
259699,NIST0046,1
259813,NIST0046,1
266940,NIST0046,1
258988,NIST0046,1
260817,NIST0046,1
265102,NIST0046,1
269844,NIST0046,1
261288,NIST0046,1
259268,NIST0046,1
263815,NIST0046,1
261313,NIST0046,1
267274,NIST0046,1
267946,NIST0046,1
262676,NIST0046,1
260202,NIST0046,1
260507,NIST0046,1
267313,NIST0046,1
267819,NIST0046,1
261473,NIST0046,1
261450,NIST0046,1
270033,NIST0046,1
263476,NIST0046,1
259668,NIST0046,1
264795,NIST0046,1
267676,NIST0046,1
269160,NIST0046,1
268185,NIST0046,1
260344,NIST0046,1
259109,NIST0046,1
264103,NIST0046,1
259473,NIST0046,1
273519,NIST0053,1
271355,NIST0053,1
275890,NIST0053,1
276944,NIST0053,1
276660,NIST0053,1
278667,NIST0053,1
277370,NIST0053,1
273075,NIST0053,1
276262,NIST0053,1
270273,NIST0053,1
274067,NIST0053,1
277605,NIST0053,1
272572,NIST0053,1
270082,NIST0053,1
275903,NIST0053,1
281358,NIST0053,1
274382,NIST0053,1
279827,NIST0053,1
273390,NIST0053,1
270690,NIST0053,1
276025,NIST0053,1
278148,NIST0053,1
281332,NIST0053,1
274743,NIST0053,1
271480,NIST0053,1
275305,NIST0053,1
281929,NIST0053,1
272971,NIST0053,1
271243,NIST0053,1
276139,NIST0053,1
279409,NIST0053,1
280735,NIST0053,1
277738,NIST0053,1
270979,NIST0053,1
281426,NIST0053,1
272152,NIST0053,1
274574,NIST0053,1
281437,NIST0053,1
277239,NIST0053,1
274766,NIST0053,1
270654,NIST0053,1
273927,NIST0053,1
272244,NIST0053,1
276928,NIST0053,1
279786,NIST0053,1
270675,NIST0053,1
271109,NIST0053,1
278008,NIST0053,1
273349,NIST0053,1
277799,NIST0053,1
274222,NIST0053,1
276712,NIST0053,1
270954,NIST0053,1
281540,NIST0053,1
272028,NIST0053,1
279898,NIST0053,1
273914,NIST0053,1
281174,NIST0053,1
272395,NIST0053,1
273537,NIST0053,1
272838,NIST0053,1
279538,NIST0053,1
276091,NIST0053,1
272964,NIST0053,1
274895,NIST0053,1
274047,NIST0053,1
270952,NIST0053,1
273409,NIST0053,1
274440,NIST0053,1
273515,NIST0053,1
278363,NIST0053,1
275079,NIST0053,1
270702,NIST0053,1
273589,NIST0053,1
274045,NIST0053,1
280847,NIST0053,1
281357,NIST0053,1
280661,NIST0053,1
275044,NIST0053,1
278685,NIST0053,1
280024,NIST0053,1
272352,NIST0053,1
279428,NIST0053,1
281726,NIST0053,1
275926,NIST0053,1
278552,NIST0053,1
275591,NIST0053,1
317915,NIST0055,1
319558,NIST0055,1
320360,NIST0055,1
318594,NIST0055,1
319163,NIST0055,1
319849,NIST0055,1
320087,NIST0055,1
320225,NIST0055,1
319674,NIST0055,1
317842,NIST0055,1
317887,NIST0055,1
320330,NIST0055,1
321608,NIST0055,1
318290,NIST0055,1
318471,NIST0055,1
317822,NIST0055,1
318984,NIST0055,1
320314,NIST0055,1
317897,NIST0055,1
320626,NIST0055,1
319730,NIST0055,1
318629,NIST0055,1
318566,NIST0055,1
318135,NIST0055,1
320048,NIST0055,1
318235,NIST0055,1
320205,NIST0055,1
319010,NIST0055,1
318063,NIST0055,1
317922,NIST0055,1
319873,NIST0055,1
317686,NIST0055,1
320334,NIST0055,1
318209,NIST0055,1
319031,NIST0055,1
317768,NIST0055,1
321225,NIST0055,1
320963,NIST0055,1
318070,NIST0055,1
319851,NIST0055,1
320742,NIST0055,1
318805,NIST0055,1
318171,NIST0055,1
320757,NIST0055,1
320548,NIST0055,1
320631,NIST0055,1
321222,NIST0055,1
321034,NIST0055,1
318659,NIST0055,1
320830,NIST0055,1
321340,NIST0055,1
321528,NIST0055,1
320122,NIST0055,1
319803,NIST0055,1
321054,NIST0055,1
320782,NIST0055,1
319667,NIST0055,1
318280,NIST0055,1
319766,NIST0055,1
320051,NIST0055,1
321502,NIST0055,1
320239,NIST0055,1
321362,NIST0055,1
319712,NIST0055,1
317841,NIST0055,1
319381,NIST0055,1
318042,NIST0055,1
320594,NIST0055,1
319023,NIST0055,1
318079,NIST0055,1
319105,NIST0055,1
320042,NIST0055,1
320892,NIST0055,1
320223,NIST0055,1
320011,NIST0055,1
318216,NIST0055,1
320835,NIST0055,1
321548,NIST0055,1
319550,NIST0055,1
320647,NIST0055,1
318419,NIST0055,1
319416,NIST0055,1
318262,NIST0055,1
321401,NIST0055,1
318239,NIST0055,1
325244,NIST0057,1
325004,NIST0057,1
322556,NIST0057,1
323679,NIST0057,1
322151,NIST0057,1
324259,NIST0057,1
323412,NIST0057,1
324196,NIST0057,1
322380,NIST0057,1
322761,NIST0057,1
321700,NIST0057,1
324070,NIST0057,1
325229,NIST0057,1
323281,NIST0057,1
325351,NIST0057,1
321941,NIST0057,1
324236,NIST0057,1
321719,NIST0057,1
322735,NIST0057,1
324280,NIST0057,1
323401,NIST0057,1
321669,NIST0057,1
322811,NIST0057,1
323625,NIST0057,1
325578,NIST0057,1
325117,NIST0057,1
322890,NIST0057,1
324813,NIST0057,1
324798,NIST0057,1
322385,NIST0057,1
324270,NIST0057,1
322351,NIST0057,1
324258,NIST0057,1
324845,NIST0057,1
323461,NIST0057,1
323247,NIST0057,1
323406,NIST0057,1
322205,NIST0057,1
324459,NIST0057,1
323306,NIST0057,1
323866,NIST0057,1
322790,NIST0057,1
323420,NIST0057,1
324323,NIST0057,1
324572,NIST0057,1
324606,NIST0057,1
321674,NIST0057,1
323769,NIST0057,1
322536,NIST0057,1
325396,NIST0057,1
323498,NIST0057,1
322767,NIST0057,1
325242,NIST0057,1
323852,NIST0057,1
322640,NIST0057,1
322212,NIST0057,1
321663,NIST0057,1
323555,NIST0057,1
323725,NIST0057,1
321683,NIST0057,1
323313,NIST0057,1
322983,NIST0057,1
323027,NIST0057,1
323109,NIST0057,1
322696,NIST0057,1
325321,NIST0057,1
324969,NIST0057,1
325462,NIST0057,1
324424,NIST0057,1
323446,NIST0057,1
324953,NIST0057,1
322509,NIST0057,1
323075,NIST0057,1
324646,NIST0057,1
323045,NIST0057,1
324164,NIST0057,1
323390,NIST0057,1
321970,NIST0057,1
325586,NIST0057,1
325051,NIST0057,1
323333,NIST0057,1
322314,NIST0057,1
324367,NIST0057,1
325532,NIST0057,1
322611,NIST0057,1
323415,NIST0057,1
321770,NIST0057,1
325349,NIST0057,1
324481,NIST0057,1
322000,NIST0057,1
324636,NIST0057,1
325357,NIST0057,1
324662,NIST0057,1
325754,NIST0067,1
327110,NIST0067,1
327637,NIST0067,1
329601,NIST0067,1
326301,NIST0067,1
328411,NIST0067,1
328500,NIST0067,1
325797,NIST0067,1
327931,NIST0067,1
329381,NIST0067,1
328470,NIST0067,1
329249,NIST0067,1
328703,NIST0067,1
328385,NIST0067,1
326397,NIST0067,1
328276,NIST0067,1
325804,NIST0067,1
327911,NIST0067,1
327801,NIST0067,1
327374,NIST0067,1
329522,NIST0067,1
325629,NIST0067,1
328014,NIST0067,1
328999,NIST0067,1
328870,NIST0067,1
327282,NIST0067,1
327086,NIST0067,1
327696,NIST0067,1
329519,NIST0067,1
327978,NIST0067,1
328632,NIST0067,1
327146,NIST0067,1
328049,NIST0067,1
327749,NIST0067,1
325636,NIST0067,1
328763,NIST0067,1
327776,NIST0067,1
328309,NIST0067,1
328437,NIST0067,1
326696,NIST0067,1
327340,NIST0067,1
326823,NIST0067,1
326547,NIST0067,1
327509,NIST0067,1
326912,NIST0067,1
327153,NIST0067,1
326826,NIST0067,1
329406,NIST0067,1
328873,NIST0067,1
326636,NIST0067,1
326312,NIST0067,1
327136,NIST0067,1
328961,NIST0067,1
329240,NIST0067,1
329274,NIST0067,1
328487,NIST0067,1
327504,NIST0067,1
326390,NIST0067,1
326193,NIST0067,1
329238,NIST0067,1
326878,NIST0067,1
329281,NIST0067,1
327526,NIST0067,1
325887,NIST0067,1
326463,NIST0067,1
326552,NIST0067,1
328900,NIST0067,1
327667,NIST0067,1
325659,NIST0067,1
328319,NIST0067,1
329578,NIST0067,1
326711,NIST0067,1
328144,NIST0067,1
327265,NIST0067,1
325751,NIST0067,1
328652,NIST0067,1
329035,NIST0067,1
325820,NIST0067,1
326778,NIST0067,1
329045,NIST0067,1
326736,NIST0067,1
328687,NIST0067,1
327355,NIST0067,1
328459,NIST0067,1
326679,NIST0067,1
326059,NIST0067,1
326738,NIST0067,1
328246,NIST0067,1
327022,NIST0067,1
332037,NIST0068,1
331413,NIST0068,1
332702,NIST0068,1
333359,NIST0068,1
331792,NIST0068,1
331228,NIST0068,1
331572,NIST0068,1
332002,NIST0068,1
332386,NIST0068,1
332546,NIST0068,1
332347,NIST0068,1
333028,NIST0068,1
331386,NIST0068,1
331452,NIST0068,1
331603,NIST0068,1
332450,NIST0068,1
332992,NIST0068,1
332634,NIST0068,1
329659,NIST0068,1
332877,NIST0068,1
331145,NIST0068,1
331746,NIST0068,1
331204,NIST0068,1
333141,NIST0068,1
331651,NIST0068,1
333604,NIST0068,1
333423,NIST0068,1
