index_col,Common Name,Foe
59786,NIST0092,1
11924,NIST0052,1
586,NIST0079,1
54566,NIST0027,1
283934,NIST0070,1
177795,NIST0071,1
144195,NIST0045,1
55807,NIST0027,1
327385,NIST0067,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
56264,NIST0092,1
289529,NIST0070,1
10852,NIST0052,1
42348,NIST0059,1
5951,NIST0079,1
1287,NIST0079,1
146943,NIST0045,1
194664,NIST0020,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
129517,NIST0048,1
156128,NIST0023,1
5481,NIST0079,1
10689,NIST0052,1
194105,NIST0020,1
50395,NIST0027,1
300580,NIST0072,1
282191,NIST0070,1
217236,NIST0015,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
138470,NIST0073,1
195806,NIST0020,1
39365,NIST0059,1
265104,NIST0046,1
126170,NIST0048,1
53179,NIST0027,1
321986,NIST0057,1
11092,NIST0052,1
144924,NIST0045,1
294070,NIST0072,1
173194,NIST0071,1
141349,NIST0073,1
289687,NIST0070,1
79726,NIST0019,1
191016,NIST0020,1
118190,NIST0049,1
9635,NIST0052,1
240504,TNF,1
138728,NIST0073,1
43640,NIST0059,1
324849,NIST0057,1
141281,NIST0073,1
326338,NIST0067,1
164758,NIST0054,1
328110,NIST0067,1
146461,NIST0045,1
7479,NIST0052,1
142422,NIST0045,1
142991,NIST0045,1
41307,NIST0059,1
193357,NIST0020,1
146732,NIST0045,1
40326,NIST0059,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
322696,NIST0057,1
50642,NIST0027,1
115778,NIST0049,1
42369,NIST0059,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
61057,NIST0092,1
140626,NIST0073,1
164959,NIST0054,1
287280,NIST0070,1
79126,NIST0019,1
163233,NIST0054,1
921,NIST0079,1
82352,NIST0019,1
50959,NIST0027,1
127387,NIST0048,1
164330,NIST0054,1
6155,NIST0052,1
129270,NIST0048,1
297716,NIST0072,1
326723,NIST0067,1
131514,NIST0048,1
174924,NIST0071,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
219420,NIST0015,1
284562,NIST0070,1
192997,NIST0020,1
52153,NIST0027,1
147307,NIST0045,1
7728,NIST0052,1
39407,NIST0059,1
176990,NIST0071,1
177311,NIST0071,1
212506,NIST0015,1
50376,NIST0027,1
159573,NIST0023,1
81865,NIST0019,1
417,NIST0079,1
323845,NIST0057,1
291980,NIST0070,1
164908,NIST0054,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
209874,NIST0015,1
118960,NIST0049,1
324755,NIST0057,1
137935,NIST0073,1
209180,NIST0015,1
154823,NIST0023,1
193046,NIST0020,1
329525,NIST0067,1
138104,NIST0073,1
83691,NIST0019,1
174743,NIST0071,1
329601,NIST0067,1
144739,NIST0045,1
164538,NIST0054,1
242548,TNF,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
191321,NIST0020,1
129763,NIST0048,1
323000,NIST0057,1
266140,NIST0046,1
119265,NIST0049,1
325012,NIST0057,1
115552,NIST0049,1
241456,TNF,1
78376,NIST0019,1
261756,NIST0046,1
328703,NIST0067,1
260727,NIST0046,1
826,NIST0079,1
118881,NIST0049,1
299791,NIST0072,1
192431,NIST0020,1
174670,NIST0071,1
304365,NIST0072,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
8306,NIST0052,1
304650,NIST0072,1
159713,NIST0023,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
143003,NIST0045,1
7251,NIST0052,1
162646,NIST0054,1
162372,NIST0054,1
10825,NIST0052,1
324070,NIST0057,1
174770,NIST0071,1
43130,NIST0059,1
172476,NIST0071,1
58136,NIST0092,1
263827,NIST0046,1
118159,NIST0049,1
219539,NIST0015,1
82314,NIST0019,1
262177,NIST0046,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
6034,NIST0052,1
298378,NIST0072,1
233594,TNF,1
258506,NIST0046,1
52742,NIST0027,1
61259,NIST0092,1
6389,NIST0052,1
141328,NIST0073,1
326093,NIST0067,1
139875,NIST0073,1
208747,NIST0015,1
145384,NIST0045,1
2763,NIST0079,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
195155,NIST0020,1
142805,NIST0045,1
42157,NIST0059,1
259474,NIST0046,1
196056,NIST0020,1
166069,NIST0054,1
81744,NIST0019,1
165883,NIST0054,1
327677,NIST0067,1
117245,NIST0049,1
296703,NIST0072,1
142224,NIST0045,1
57768,NIST0092,1
261498,NIST0046,1
129022,NIST0048,1
322581,NIST0057,1
58603,NIST0092,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
5228,NIST0079,1
57894,NIST0092,1
175229,NIST0071,1
43157,NIST0059,1
5624,NIST0079,1
139443,NIST0073,1
83776,NIST0019,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
39477,NIST0059,1
238619,TNF,1
139909,NIST0073,1
5460,NIST0079,1
338845,NIST0015,1
191045,NIST0020,1
140991,NIST0073,1
283968,NIST0070,1
117015,NIST0049,1
9647,NIST0052,1
83791,NIST0019,1
293463,NIST0070,1
329240,NIST0067,1
59474,NIST0092,1
298652,NIST0072,1
82341,NIST0019,1
147504,NIST0045,1
5652,NIST0079,1
267274,NIST0046,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
5258,NIST0079,1
3378,NIST0079,1
289960,NIST0070,1
176667,NIST0071,1
139219,NIST0073,1
174830,NIST0071,1
321638,NIST0057,1
2157,NIST0079,1
284269,NIST0070,1
57623,NIST0092,1
159525,NIST0023,1
42596,NIST0059,1
79985,NIST0019,1
142668,NIST0045,1
9232,NIST0052,1
142676,NIST0045,1
5767,NIST0079,1
295696,NIST0072,1
324809,NIST0057,1
190353,NIST0020,1
1707,NIST0079,1
138506,NIST0073,1
295067,NIST0072,1
325501,NIST0057,1
7030,NIST0052,1
268809,NIST0046,1
145245,NIST0045,1
264214,NIST0046,1
266205,NIST0046,1
50387,NIST0027,1
83404,NIST0019,1
161584,NIST0054,1
1966,NIST0079,1
60399,NIST0092,1
40561,NIST0059,1
193791,NIST0020,1
164805,NIST0054,1
287829,NIST0070,1
146072,NIST0045,1
302854,NIST0072,1
161484,NIST0054,1
303061,NIST0072,1
286682,NIST0070,1
139973,NIST0073,1
195309,NIST0020,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
299381,NIST0072,1
117029,NIST0049,1
54103,NIST0027,1
41982,NIST0059,1
159266,NIST0023,1
56800,NIST0092,1
130617,NIST0048,1
341569,NIST0015,1
58692,NIST0092,1
56446,NIST0092,1
210177,NIST0015,1
1780,NIST0079,1
193401,NIST0020,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
259483,NIST0046,1
245941,TNF,1
328672,NIST0067,1
118608,NIST0049,1
174549,NIST0071,1
81824,NIST0019,1
243458,TNF,1
138129,NIST0073,1
305551,NIST0072,1
60030,NIST0092,1
141827,NIST0073,1
81281,NIST0019,1
154904,NIST0023,1
43716,NIST0059,1
5621,NIST0079,1
218567,NIST0015,1
8386,NIST0052,1
114520,NIST0049,1
323006,NIST0057,1
163352,NIST0054,1
324663,NIST0057,1
39992,NIST0059,1
232612,TNF,1
213232,NIST0015,1
141846,NIST0073,1
126911,NIST0048,1
294184,NIST0072,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
10968,NIST0052,1
115707,NIST0049,1
127026,NIST0048,1
79389,NIST0019,1
165922,NIST0054,1
195243,NIST0020,1
175877,NIST0071,1
298946,NIST0072,1
8438,NIST0052,1
240796,TNF,1
177957,NIST0071,1
160679,NIST0054,1
50421,NIST0027,1
284409,NIST0070,1
83580,NIST0019,1
161893,NIST0054,1
322015,NIST0057,1
290771,NIST0070,1
239379,TNF,1
328014,NIST0067,1
286987,NIST0070,1
259156,NIST0046,1
288564,NIST0070,1
177692,NIST0071,1
4267,NIST0079,1
292675,NIST0070,1
5743,NIST0079,1
10499,NIST0052,1
56598,NIST0092,1
237702,TNF,1
80643,NIST0019,1
163403,NIST0054,1
40025,NIST0059,1
323299,NIST0057,1
131492,NIST0048,1
213446,NIST0015,1
161176,NIST0054,1
157441,NIST0023,1
51393,NIST0027,1
61264,NIST0092,1
40551,NIST0059,1
145163,NIST0045,1
157300,NIST0023,1
146386,NIST0045,1
192599,NIST0020,1
126211,NIST0048,1
290427,NIST0070,1
267094,NIST0046,1
82120,NIST0019,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
58683,NIST0092,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
267595,NIST0046,1
60200,NIST0092,1
55848,NIST0027,1
232845,TNF,1
192687,NIST0020,1
131736,NIST0048,1
155793,NIST0023,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
340183,NIST0015,1
259063,NIST0046,1
141446,NIST0073,1
165899,NIST0054,1
61388,NIST0092,1
79728,NIST0019,1
142806,NIST0045,1
5852,NIST0079,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
165473,NIST0054,1
174726,NIST0071,1
292165,NIST0070,1
165309,NIST0054,1
56378,NIST0092,1
163940,NIST0054,1
58131,NIST0092,1
43538,NIST0059,1
264559,NIST0046,1
303138,NIST0072,1
327693,NIST0067,1
172276,NIST0071,1
3649,NIST0079,1
128376,NIST0048,1
298999,NIST0072,1
194464,NIST0020,1
191738,NIST0020,1
2713,NIST0079,1
195892,NIST0020,1
145773,NIST0045,1
175944,NIST0071,1
60844,NIST0092,1
8674,NIST0052,1
8578,NIST0052,1
154173,NIST0023,1
164240,NIST0054,1
323363,NIST0057,1
11087,NIST0052,1
265043,NIST0046,1
59146,NIST0092,1
6825,NIST0052,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
59710,NIST0092,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
61143,NIST0092,1
195497,NIST0020,1
143599,NIST0045,1
164847,NIST0054,1
58293,NIST0092,1
119415,NIST0049,1
338181,NIST0015,1
300,NIST0079,1
127093,NIST0048,1
114661,NIST0049,1
6704,NIST0052,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
173834,NIST0071,1
156984,NIST0023,1
194999,NIST0020,1
126255,NIST0048,1
160913,NIST0054,1
140280,NIST0073,1
328481,NIST0067,1
144246,NIST0045,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
59143,NIST0092,1
325080,NIST0057,1
78227,NIST0019,1
60828,NIST0092,1
291268,NIST0070,1
43701,NIST0059,1
233530,TNF,1
194730,NIST0020,1
78730,NIST0019,1
4377,NIST0079,1
78022,NIST0019,1
215528,NIST0015,1
140264,NIST0073,1
114775,NIST0049,1
193520,NIST0020,1
260047,NIST0046,1
234117,TNF,1
38556,NIST0059,1
176549,NIST0071,1
81085,NIST0019,1
141560,NIST0073,1
215041,NIST0015,1
5540,NIST0079,1
159724,NIST0023,1
9785,NIST0052,1
143406,NIST0045,1
176058,NIST0071,1
326166,NIST0067,1
50185,NIST0027,1
289468,NIST0070,1
145208,NIST0045,1
146951,NIST0045,1
155005,NIST0023,1
41598,NIST0059,1
140163,NIST0073,1
239464,TNF,1
286940,NIST0070,1
41445,NIST0059,1
154284,NIST0023,1
4011,NIST0079,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
40408,NIST0059,1
127480,NIST0048,1
324449,NIST0057,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
9041,NIST0052,1
89,NIST0079,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
9637,NIST0052,1
39478,NIST0059,1
130941,NIST0048,1
174938,NIST0071,1
39459,NIST0059,1
218268,NIST0015,1
54688,NIST0027,1
327203,NIST0067,1
324576,NIST0057,1
157241,NIST0023,1
163162,NIST0054,1
191530,NIST0020,1
39193,NIST0059,1
146380,NIST0045,1
260529,NIST0046,1
177306,NIST0071,1
177513,NIST0071,1
59378,NIST0092,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
291213,NIST0070,1
283808,NIST0070,1
177950,NIST0071,1
118944,NIST0049,1
324368,NIST0057,1
143385,NIST0045,1
145592,NIST0045,1
127094,NIST0048,1
117354,NIST0049,1
42239,NIST0059,1
304755,NIST0072,1
117811,NIST0049,1
326928,NIST0067,1
140222,NIST0073,1
265126,NIST0046,1
328482,NIST0067,1
176296,NIST0071,1
324490,NIST0057,1
3652,NIST0079,1
156506,NIST0023,1
61327,NIST0092,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
138267,NIST0073,1
174960,NIST0071,1
118602,NIST0049,1
297477,NIST0072,1
145790,NIST0045,1
131634,NIST0048,1
155285,NIST0023,1
217552,NIST0015,1
243738,TNF,1
3041,NIST0079,1
194609,NIST0020,1
326657,NIST0067,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
174617,NIST0071,1
127589,NIST0048,1
55959,NIST0092,1
146246,NIST0045,1
159918,NIST0023,1
213933,NIST0015,1
155458,NIST0023,1
259838,NIST0046,1
329233,NIST0067,1
140982,NIST0073,1
79816,NIST0019,1
126668,NIST0048,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
296732,NIST0072,1
161213,NIST0054,1
176250,NIST0071,1
327911,NIST0067,1
213090,NIST0015,1
7735,NIST0052,1
175127,NIST0071,1
322313,NIST0057,1
41996,NIST0059,1
54184,NIST0027,1
145180,NIST0045,1
79509,NIST0019,1
3799,NIST0079,1
283202,NIST0070,1
165578,NIST0054,1
57145,NIST0092,1
177062,NIST0071,1
116707,NIST0049,1
42897,NIST0059,1
545,NIST0079,1
338070,NIST0015,1
176589,NIST0071,1
7710,NIST0052,1
324280,NIST0057,1
269891,NIST0046,1
142273,NIST0045,1
54782,NIST0027,1
324547,NIST0057,1
115301,NIST0049,1
192335,NIST0020,1
39280,NIST0059,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
52736,NIST0027,1
282857,NIST0070,1
212235,NIST0015,1
266780,NIST0046,1
302256,NIST0072,1
138896,NIST0073,1
158888,NIST0023,1
195234,NIST0020,1
1034,NIST0079,1
8686,NIST0052,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
194831,NIST0020,1
323333,NIST0057,1
5000,NIST0079,1
42047,NIST0059,1
81127,NIST0019,1
296977,NIST0072,1
291850,NIST0070,1
303296,NIST0072,1
217667,NIST0015,1
116860,NIST0049,1
161553,NIST0054,1
130117,NIST0048,1
268739,NIST0046,1
285391,NIST0070,1
195673,NIST0020,1
40175,NIST0059,1
195914,NIST0020,1
54665,NIST0027,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
302281,NIST0072,1
324636,NIST0057,1
326543,NIST0067,1
137973,NIST0073,1
268947,NIST0046,1
53101,NIST0027,1
177904,NIST0071,1
265102,NIST0046,1
78399,NIST0019,1
325845,NIST0067,1
289800,NIST0070,1
173375,NIST0071,1
260574,NIST0046,1
326984,NIST0067,1
161375,NIST0054,1
81400,NIST0019,1
259013,NIST0046,1
10564,NIST0052,1
10324,NIST0052,1
127052,NIST0048,1
162334,NIST0054,1
52035,NIST0027,1
215360,NIST0015,1
324362,NIST0057,1
173315,NIST0071,1
54656,NIST0027,1
117700,NIST0049,1
325887,NIST0067,1
159572,NIST0023,1
243792,TNF,1
176061,NIST0071,1
262587,NIST0046,1
130539,NIST0048,1
1671,NIST0079,1
266184,NIST0046,1
298597,NIST0072,1
177264,NIST0071,1
58351,NIST0092,1
322850,NIST0057,1
283681,NIST0070,1
324572,NIST0057,1
140878,NIST0073,1
328219,NIST0067,1
295242,NIST0072,1
208986,NIST0015,1
291976,NIST0070,1
293044,NIST0070,1
142471,NIST0045,1
131362,NIST0048,1
325321,NIST0057,1
146300,NIST0045,1
53553,NIST0027,1
83476,NIST0019,1
172192,NIST0071,1
265880,NIST0046,1
147539,NIST0045,1
53912,NIST0027,1
138077,NIST0073,1
211787,NIST0015,1
195952,NIST0020,1
195239,NIST0020,1
242638,TNF,1
165689,NIST0054,1
81030,NIST0019,1
161099,NIST0054,1
147204,NIST0045,1
324529,NIST0057,1
9473,NIST0052,1
162751,NIST0054,1
158727,NIST0023,1
131277,NIST0048,1
131002,NIST0048,1
39236,NIST0059,1
54095,NIST0027,1
165475,NIST0054,1
7613,NIST0052,1
326552,NIST0067,1
263408,NIST0046,1
268918,NIST0046,1
193519,NIST0020,1
41910,NIST0059,1
212051,NIST0015,1
327807,NIST0067,1
141460,NIST0073,1
267313,NIST0046,1
138343,NIST0073,1
52114,NIST0027,1
119029,NIST0049,1
165530,NIST0054,1
139048,NIST0073,1
288320,NIST0070,1
216060,NIST0015,1
156622,NIST0023,1
130580,NIST0048,1
162323,NIST0054,1
131043,NIST0048,1
156952,NIST0023,1
210573,NIST0015,1
160760,NIST0054,1
321852,NIST0057,1
158076,NIST0023,1
140173,NIST0073,1
58750,NIST0092,1
11409,NIST0052,1
118682,NIST0049,1
156907,NIST0023,1
2216,NIST0079,1
38834,NIST0059,1
55810,NIST0027,1
115494,NIST0049,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
165930,NIST0054,1
292333,NIST0070,1
58899,NIST0092,1
324747,NIST0057,1
116214,NIST0049,1
130870,NIST0048,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
5794,NIST0079,1
115223,NIST0049,1
321994,NIST0057,1
259261,NIST0046,1
296748,NIST0072,1
78683,NIST0019,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
195945,NIST0020,1
158093,NIST0023,1
6895,NIST0052,1
81786,NIST0019,1
157572,NIST0023,1
10826,NIST0052,1
176105,NIST0071,1
154526,NIST0023,1
58267,NIST0092,1
3013,NIST0079,1
295521,NIST0072,1
3866,NIST0079,1
131017,NIST0048,1
5020,NIST0079,1
239141,TNF,1
298015,NIST0072,1
328205,NIST0067,1
298945,NIST0072,1
217109,NIST0015,1
326547,NIST0067,1
322123,NIST0057,1
295876,NIST0072,1
140525,NIST0073,1
56597,NIST0092,1
53339,NIST0027,1
299639,NIST0072,1
6462,NIST0052,1
161440,NIST0054,1
240942,TNF,1
172746,NIST0071,1
763,NIST0079,1
283723,NIST0070,1
172450,NIST0071,1
299358,NIST0072,1
164488,NIST0054,1
79626,NIST0019,1
177126,NIST0071,1
158855,NIST0023,1
294584,NIST0072,1
329381,NIST0067,1
239900,TNF,1
42128,NIST0059,1
291054,NIST0070,1
258988,NIST0046,1
237800,TNF,1
141888,NIST0073,1
51344,NIST0027,1
329522,NIST0067,1
290189,NIST0070,1
262654,NIST0046,1
284706,NIST0070,1
326356,NIST0067,1
213535,NIST0015,1
303028,NIST0072,1
174750,NIST0071,1
165167,NIST0054,1
11598,NIST0052,1
163766,NIST0054,1
243008,TNF,1
53435,NIST0027,1
195786,NIST0020,1
50496,NIST0027,1
324481,NIST0057,1
300290,NIST0072,1
139765,NIST0073,1
158896,NIST0023,1
58988,NIST0092,1
194310,NIST0020,1
190481,NIST0020,1
263815,NIST0046,1
43011,NIST0059,1
128003,NIST0048,1
263499,NIST0046,1
194324,NIST0020,1
53027,NIST0027,1
38141,NIST0059,1
195150,NIST0020,1
81083,NIST0019,1
542,NIST0079,1
8026,NIST0052,1
165710,NIST0054,1
2583,NIST0079,1
137961,NIST0073,1
208994,NIST0015,1
7844,NIST0052,1
5939,NIST0079,1
155968,NIST0023,1
82064,NIST0019,1
145813,NIST0045,1
193790,NIST0020,1
55334,NIST0027,1
243110,TNF,1
268825,NIST0046,1
157003,NIST0023,1
161491,NIST0054,1
81462,NIST0019,1
156047,NIST0023,1
58552,NIST0092,1
323725,NIST0057,1
154400,NIST0023,1
321733,NIST0057,1
126524,NIST0048,1
162287,NIST0054,1
163421,NIST0054,1
324643,NIST0057,1
118252,NIST0049,1
11455,NIST0052,1
118700,NIST0049,1
6711,NIST0052,1
38079,NIST0059,1
194443,NIST0020,1
56422,NIST0092,1
138228,NIST0073,1
114133,NIST0049,1
78688,NIST0019,1
7427,NIST0052,1
50213,NIST0027,1
140877,NIST0073,1
139498,NIST0073,1
156503,NIST0023,1
162405,NIST0054,1
328309,NIST0067,1
116681,NIST0049,1
118825,NIST0049,1
176982,NIST0071,1
117010,NIST0049,1
266234,NIST0046,1
159642,NIST0023,1
208741,NIST0015,1
39245,NIST0059,1
125985,NIST0048,1
323904,NIST0057,1
283866,NIST0070,1
288121,NIST0070,1
218299,NIST0015,1
293388,NIST0070,1
290876,NIST0070,1
173959,NIST0071,1
300516,NIST0072,1
78860,NIST0019,1
114821,NIST0049,1
165239,NIST0054,1
213150,NIST0015,1
39784,NIST0059,1
53212,NIST0027,1
4700,NIST0079,1
126947,NIST0048,1
235721,TNF,1
160966,NIST0054,1
139989,NIST0073,1
61260,NIST0092,1
61534,NIST0092,1
50466,NIST0027,1
302238,NIST0072,1
327753,NIST0067,1
325297,NIST0057,1
327570,NIST0067,1
4257,NIST0079,1
268117,NIST0046,1
211898,NIST0015,1
322056,NIST0057,1
79658,NIST0019,1
79964,NIST0019,1
117440,NIST0049,1
159896,NIST0023,1
322016,NIST0057,1
55230,NIST0027,1
9018,NIST0052,1
323069,NIST0057,1
56230,NIST0092,1
239325,TNF,1
143371,NIST0045,1
163700,NIST0054,1
163058,NIST0054,1
195091,NIST0020,1
7655,NIST0052,1
83327,NIST0019,1
296209,NIST0072,1
322959,NIST0057,1
129482,NIST0048,1
177517,NIST0071,1
215100,NIST0015,1
340187,NIST0015,1
114285,NIST0049,1
323656,NIST0057,1
338722,NIST0015,1
174682,NIST0071,1
157167,NIST0023,1
82653,NIST0019,1
42824,NIST0059,1
176617,NIST0071,1
194174,NIST0020,1
139227,NIST0073,1
163985,NIST0054,1
326582,NIST0067,1
165071,NIST0054,1
295557,NIST0072,1
244030,TNF,1
157019,NIST0023,1
78418,NIST0019,1
163430,NIST0054,1
232831,TNF,1
324148,NIST0057,1
3429,NIST0079,1
81626,NIST0019,1
156612,NIST0023,1
339421,NIST0015,1
41590,NIST0059,1
175947,NIST0071,1
329181,NIST0067,1
322451,NIST0057,1
128383,NIST0048,1
299589,NIST0072,1
8092,NIST0052,1
147954,NIST0045,1
294836,NIST0072,1
3496,NIST0079,1
158673,NIST0023,1
192788,NIST0020,1
161982,NIST0054,1
54777,NIST0027,1
139854,NIST0073,1
338060,NIST0015,1
162192,NIST0054,1
324430,NIST0057,1
80415,NIST0019,1
52748,NIST0027,1
258127,NIST0046,1
175156,NIST0071,1
54771,NIST0027,1
324223,NIST0057,1
327897,NIST0067,1
52653,NIST0027,1
269819,NIST0046,1
141610,NIST0073,1
40370,NIST0059,1
264469,NIST0046,1
129315,NIST0048,1
40471,NIST0059,1
290421,NIST0070,1
321784,NIST0057,1
155518,NIST0023,1
173311,NIST0071,1
40456,NIST0059,1
138105,NIST0073,1
172342,NIST0071,1
219282,NIST0015,1
286747,NIST0070,1
158749,NIST0023,1
40628,NIST0059,1
328873,NIST0067,1
138093,NIST0073,1
116270,NIST0049,1
118230,NIST0049,1
160704,NIST0054,1
138310,NIST0073,1
127957,NIST0048,1
195680,NIST0020,1
9481,NIST0052,1
139838,NIST0073,1
10297,NIST0052,1
285143,NIST0070,1
124,NIST0079,1
11800,NIST0052,1
6036,NIST0052,1
118486,NIST0049,1
164447,NIST0054,1
297877,NIST0072,1
321775,NIST0057,1
301942,NIST0072,1
81635,NIST0019,1
41501,NIST0059,1
161633,NIST0054,1
302864,NIST0072,1
195170,NIST0020,1
117026,NIST0049,1
194947,NIST0020,1
57388,NIST0092,1
262595,NIST0046,1
130067,NIST0048,1
163639,NIST0054,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
243234,TNF,1
876,NIST0079,1
263956,NIST0046,1
53000,NIST0027,1
324835,NIST0057,1
176997,NIST0071,1
145789,NIST0045,1
79159,NIST0019,1
2118,NIST0079,1
60168,NIST0092,1
116392,NIST0049,1
126976,NIST0048,1
302523,NIST0072,1
291851,NIST0070,1
116689,NIST0049,1
147866,NIST0045,1
267700,NIST0046,1
300209,NIST0072,1
8537,NIST0052,1
6391,NIST0052,1
220040,NIST0015,1
297628,NIST0072,1
218890,NIST0015,1
283163,NIST0070,1
282524,NIST0070,1
60870,NIST0092,1
300702,NIST0072,1
119535,NIST0049,1
116045,NIST0049,1
80275,NIST0019,1
7353,NIST0052,1
116705,NIST0049,1
291982,NIST0070,1
138443,NIST0073,1
56572,NIST0092,1
292860,NIST0070,1
161466,NIST0054,1
327340,NIST0067,1
155515,NIST0023,1
323540,NIST0057,1
240221,TNF,1
262066,NIST0046,1
117532,NIST0049,1
162061,NIST0054,1
42182,NIST0059,1
58111,NIST0092,1
52270,NIST0027,1
51981,NIST0027,1
176125,NIST0071,1
114139,NIST0049,1
38956,NIST0059,1
235292,TNF,1
219464,NIST0015,1
155372,NIST0023,1
208754,NIST0015,1
7350,NIST0052,1
130097,NIST0048,1
6491,NIST0052,1
8808,NIST0052,1
143044,NIST0045,1
258153,NIST0046,1
138154,NIST0073,1
293373,NIST0070,1
7458,NIST0052,1
175271,NIST0071,1
55878,NIST0027,1
139296,NIST0073,1
302408,NIST0072,1
41787,NIST0059,1
61542,NIST0092,1
7511,NIST0052,1
163030,NIST0054,1
43802,NIST0059,1
159634,NIST0023,1
2197,NIST0079,1
243068,TNF,1
262009,NIST0046,1
193826,NIST0020,1
57713,NIST0092,1
79965,NIST0019,1
322211,NIST0057,1
293012,NIST0070,1
159515,NIST0023,1
147007,NIST0045,1
326978,NIST0067,1
139645,NIST0073,1
54914,NIST0027,1
142965,NIST0045,1
39140,NIST0059,1
11108,NIST0052,1
61362,NIST0092,1
4222,NIST0079,1
323764,NIST0057,1
322170,NIST0057,1
294822,NIST0072,1
83819,NIST0019,1
126319,NIST0048,1
289144,NIST0070,1
1834,NIST0079,1
2398,NIST0079,1
148014,NIST0045,1
7446,NIST0052,1
61695,NIST0092,1
325874,NIST0067,1
192103,NIST0020,1
128147,NIST0048,1
165986,NIST0054,1
80920,NIST0019,1
60096,NIST0092,1
147874,NIST0045,1
50830,NIST0027,1
238625,TNF,1
131121,NIST0048,1
38576,NIST0059,1
216757,NIST0015,1
260381,NIST0046,1
155554,NIST0023,1
288462,NIST0070,1
195644,NIST0020,1
131417,NIST0048,1
240952,TNF,1
337714,NIST0015,1
141034,NIST0073,1
56851,NIST0092,1
173930,NIST0071,1
56950,NIST0092,1
131762,NIST0048,1
166023,NIST0054,1
156438,NIST0023,1
146393,NIST0045,1
5065,NIST0079,1
43116,NIST0059,1
142669,NIST0045,1
56332,NIST0092,1
161714,NIST0054,1
127287,NIST0048,1
52201,NIST0027,1
117077,NIST0049,1
139877,NIST0073,1
38832,NIST0059,1
324712,NIST0057,1
118774,NIST0049,1
327374,NIST0067,1
159186,NIST0023,1
195623,NIST0020,1
161417,NIST0054,1
128459,NIST0048,1
80455,NIST0019,1
83677,NIST0019,1
290551,NIST0070,1
157703,NIST0023,1
245339,TNF,1
83863,NIST0019,1
177353,NIST0071,1
126141,NIST0048,1
143498,NIST0045,1
191603,NIST0020,1
55472,NIST0027,1
286886,NIST0070,1
