index_col,Common Name,Foe
238619,TNF,1
139909,NIST0073,1
338845,NIST0015,1
191045,NIST0020,1
140991,NIST0073,1
283968,NIST0070,1
308272,NIST0075,1
321546,NIST0055,1
83791,NIST0019,1
293463,NIST0070,1
329240,NIST0067,1
82341,NIST0019,1
147504,NIST0045,1
84362,NIST0026,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
308451,NIST0075,1
318931,NIST0055,1
313031,NIST0075,1
289960,NIST0070,1
176667,NIST0071,1
139219,NIST0073,1
309817,NIST0075,1
45897,NIST0066,1
174830,NIST0071,1
47340,NIST0066,1
321638,NIST0057,1
332330,NIST0068,1
330039,NIST0068,1
284269,NIST0070,1
84761,NIST0026,1
49789,NIST0066,1
42596,NIST0059,1
332417,NIST0068,1
79985,NIST0019,1
142668,NIST0045,1
35248,NIST0025,1
48230,NIST0066,1
142676,NIST0045,1
88481,NIST0026,1
318554,NIST0055,1
324809,NIST0057,1
190353,NIST0020,1
138506,NIST0073,1
325501,NIST0057,1
37317,NIST0025,1
85876,NIST0026,1
145245,NIST0045,1
332324,NIST0068,1
318526,NIST0055,1
320650,NIST0055,1
36346,NIST0025,1
83404,NIST0019,1
33765,NIST0025,1
333157,NIST0068,1
40561,NIST0059,1
193791,NIST0020,1
287829,NIST0070,1
146072,NIST0045,1
286682,NIST0070,1
139973,NIST0073,1
195309,NIST0020,1
34782,NIST0025,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
44127,NIST0066,1
319603,NIST0055,1
36284,NIST0025,1
41982,NIST0059,1
44779,NIST0066,1
130617,NIST0048,1
37206,NIST0025,1
341569,NIST0015,1
210177,NIST0015,1
330790,NIST0068,1
193401,NIST0020,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
45773,NIST0066,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
316121,NIST0075,1
174549,NIST0071,1
81824,NIST0019,1
46131,NIST0066,1
243458,TNF,1
138129,NIST0073,1
32364,NIST0025,1
34145,NIST0025,1
141827,NIST0073,1
36558,NIST0025,1
81281,NIST0019,1
43716,NIST0059,1
218567,NIST0015,1
323006,NIST0057,1
332376,NIST0068,1
324663,NIST0057,1
331612,NIST0068,1
39992,NIST0059,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
141846,NIST0073,1
126911,NIST0048,1
40647,NIST0059,1
38640,NIST0059,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
79389,NIST0019,1
272152,NIST0053,1
195243,NIST0020,1
175877,NIST0071,1
275137,NIST0053,1
240796,TNF,1
177957,NIST0071,1
330654,NIST0068,1
46429,NIST0066,1
331992,NIST0068,1
284409,NIST0070,1
83580,NIST0019,1
322015,NIST0057,1
290771,NIST0070,1
239379,TNF,1
328014,NIST0067,1
46980,NIST0066,1
286987,NIST0070,1
288564,NIST0070,1
177692,NIST0071,1
292675,NIST0070,1
88804,NIST0026,1
237702,TNF,1
80643,NIST0019,1
49053,NIST0066,1
40025,NIST0059,1
46345,NIST0066,1
323299,NIST0057,1
131492,NIST0048,1
213446,NIST0015,1
48095,NIST0066,1
40551,NIST0059,1
145163,NIST0045,1
331261,NIST0068,1
314249,NIST0075,1
146386,NIST0045,1
192599,NIST0020,1
126211,NIST0048,1
290427,NIST0070,1
34402,NIST0025,1
82120,NIST0019,1
89908,NIST0026,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
281725,NIST0053,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
232845,TNF,1
88468,NIST0026,1
33136,NIST0025,1
192687,NIST0020,1
131736,NIST0048,1
34723,NIST0025,1
314051,NIST0075,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
48568,NIST0066,1
340183,NIST0015,1
141446,NIST0073,1
318477,NIST0055,1
44238,NIST0066,1
84900,NIST0026,1
79728,NIST0019,1
142806,NIST0045,1
84886,NIST0026,1
272971,NIST0053,1
314123,NIST0075,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
174726,NIST0071,1
292165,NIST0070,1
274412,NIST0053,1
43538,NIST0059,1
306638,NIST0075,1
327693,NIST0067,1
172276,NIST0071,1
33507,NIST0025,1
319389,NIST0055,1
330409,NIST0068,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
84646,NIST0026,1
194464,NIST0020,1
191738,NIST0020,1
195892,NIST0020,1
145773,NIST0045,1
175944,NIST0071,1
33768,NIST0025,1
281433,NIST0053,1
323363,NIST0057,1
333254,NIST0068,1
310031,NIST0075,1
36797,NIST0025,1
212567,NIST0015,1
241336,TNF,1
80244,NIST0019,1
320753,NIST0055,1
86050,NIST0026,1
36437,NIST0025,1
80599,NIST0019,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
195497,NIST0020,1
143599,NIST0045,1
338181,NIST0015,1
127093,NIST0048,1
36665,NIST0025,1
48280,NIST0066,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
173834,NIST0071,1
194999,NIST0020,1
126255,NIST0048,1
140280,NIST0073,1
37447,NIST0025,1
328481,NIST0067,1
144246,NIST0045,1
291166,NIST0070,1
287162,NIST0070,1
325080,NIST0057,1
318881,NIST0055,1
78227,NIST0019,1
291268,NIST0070,1
43701,NIST0059,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
194730,NIST0020,1
78730,NIST0019,1
78022,NIST0019,1
215528,NIST0015,1
140264,NIST0073,1
193520,NIST0020,1
234117,TNF,1
38556,NIST0059,1
176549,NIST0071,1
81085,NIST0019,1
141560,NIST0073,1
215041,NIST0015,1
49786,NIST0066,1
143406,NIST0045,1
176058,NIST0071,1
326166,NIST0067,1
48807,NIST0066,1
315248,NIST0075,1
289468,NIST0070,1
35347,NIST0025,1
317603,NIST0075,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
85486,NIST0026,1
41598,NIST0059,1
140163,NIST0073,1
276343,NIST0053,1
239464,TNF,1
286940,NIST0070,1
41445,NIST0059,1
87533,NIST0026,1
320281,NIST0055,1
127730,NIST0048,1
274018,NIST0053,1
306381,NIST0075,1
40408,NIST0059,1
127480,NIST0048,1
324449,NIST0057,1
146447,NIST0045,1
327616,NIST0067,1
88287,NIST0026,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
39478,NIST0059,1
130941,NIST0048,1
278870,NIST0053,1
32834,NIST0025,1
174938,NIST0071,1
39459,NIST0059,1
319999,NIST0055,1
218268,NIST0015,1
327203,NIST0067,1
324576,NIST0057,1
191530,NIST0020,1
39193,NIST0059,1
146380,NIST0045,1
177306,NIST0071,1
177513,NIST0071,1
234619,TNF,1
129966,NIST0048,1
236084,TNF,1
88282,NIST0026,1
236745,TNF,1
321642,NIST0057,1
291213,NIST0070,1
283808,NIST0070,1
46723,NIST0066,1
177950,NIST0071,1
37249,NIST0025,1
324368,NIST0057,1
85932,NIST0026,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
87797,NIST0026,1
127094,NIST0048,1
42239,NIST0059,1
276522,NIST0053,1
321134,NIST0055,1
32113,NIST0025,1
46942,NIST0066,1
326928,NIST0067,1
140222,NIST0073,1
328482,NIST0067,1
176296,NIST0071,1
324490,NIST0057,1
36873,NIST0025,1
86522,NIST0026,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
275757,NIST0053,1
138267,NIST0073,1
35123,NIST0025,1
174960,NIST0071,1
86558,NIST0026,1
145790,NIST0045,1
131634,NIST0048,1
44291,NIST0066,1
332678,NIST0068,1
44580,NIST0066,1
217552,NIST0015,1
243738,TNF,1
194609,NIST0020,1
326657,NIST0067,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
48925,NIST0066,1
174617,NIST0071,1
33217,NIST0025,1
127589,NIST0048,1
146246,NIST0045,1
332650,NIST0068,1
320042,NIST0055,1
86128,NIST0026,1
85751,NIST0026,1
213933,NIST0015,1
329233,NIST0067,1
140982,NIST0073,1
79816,NIST0019,1
126668,NIST0048,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
331859,NIST0068,1
35426,NIST0025,1
89399,NIST0026,1
176250,NIST0071,1
327911,NIST0067,1
213090,NIST0015,1
175127,NIST0071,1
322313,NIST0057,1
280727,NIST0053,1
41996,NIST0059,1
310342,NIST0075,1
145180,NIST0045,1
79509,NIST0019,1
283202,NIST0070,1
177062,NIST0071,1
42897,NIST0059,1
338070,NIST0015,1
176589,NIST0071,1
324280,NIST0057,1
317672,NIST0055,1
142273,NIST0045,1
324547,NIST0057,1
192335,NIST0020,1
39280,NIST0059,1
45314,NIST0066,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
282857,NIST0070,1
212235,NIST0015,1
138896,NIST0073,1
195234,NIST0020,1
86860,NIST0026,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
194831,NIST0020,1
330523,NIST0068,1
323333,NIST0057,1
42047,NIST0059,1
81127,NIST0019,1
317383,NIST0075,1
291850,NIST0070,1
37370,NIST0025,1
217667,NIST0015,1
317703,NIST0055,1
130117,NIST0048,1
285391,NIST0070,1
195673,NIST0020,1
281011,NIST0053,1
40175,NIST0059,1
195914,NIST0020,1
88419,NIST0026,1
319276,NIST0055,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
324636,NIST0057,1
32044,NIST0025,1
86119,NIST0026,1
326543,NIST0067,1
137973,NIST0073,1
177904,NIST0071,1
34850,NIST0025,1
37758,NIST0025,1
78399,NIST0019,1
325845,NIST0067,1
279276,NIST0053,1
289800,NIST0070,1
173375,NIST0071,1
279409,NIST0053,1
326984,NIST0067,1
81400,NIST0019,1
45097,NIST0066,1
127052,NIST0048,1
275771,NIST0053,1
215360,NIST0015,1
318503,NIST0055,1
324362,NIST0057,1
173315,NIST0071,1
325887,NIST0067,1
243792,TNF,1
176061,NIST0071,1
130539,NIST0048,1
317760,NIST0055,1
85070,NIST0026,1
48180,NIST0066,1
85929,NIST0026,1
177264,NIST0071,1
322850,NIST0057,1
283681,NIST0070,1
324572,NIST0057,1
318805,NIST0055,1
140878,NIST0073,1
328219,NIST0067,1
208986,NIST0015,1
291976,NIST0070,1
275498,NIST0053,1
293044,NIST0070,1
142471,NIST0045,1
131362,NIST0048,1
325321,NIST0057,1
146300,NIST0045,1
46380,NIST0066,1
331099,NIST0068,1
84193,NIST0026,1
47825,NIST0066,1
280106,NIST0053,1
83476,NIST0019,1
172192,NIST0071,1
333437,NIST0068,1
147539,NIST0045,1
138077,NIST0073,1
37694,NIST0025,1
35776,NIST0025,1
211787,NIST0015,1
195952,NIST0020,1
86516,NIST0026,1
195239,NIST0020,1
242638,TNF,1
49690,NIST0066,1
81030,NIST0019,1
35395,NIST0025,1
147204,NIST0045,1
324529,NIST0057,1
131277,NIST0048,1
131002,NIST0048,1
32231,NIST0025,1
39236,NIST0059,1
318471,NIST0055,1
332023,NIST0068,1
326552,NIST0067,1
193519,NIST0020,1
41910,NIST0059,1
320231,NIST0055,1
212051,NIST0015,1
279548,NIST0053,1
86675,NIST0026,1
327807,NIST0067,1
141460,NIST0073,1
138343,NIST0073,1
320260,NIST0055,1
332659,NIST0068,1
139048,NIST0073,1
288320,NIST0070,1
84859,NIST0026,1
216060,NIST0015,1
130580,NIST0048,1
86753,NIST0026,1
131043,NIST0048,1
88977,NIST0026,1
210573,NIST0015,1
321852,NIST0057,1
140173,NIST0073,1
270954,NIST0053,1
38834,NIST0059,1
333529,NIST0068,1
318209,NIST0055,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
292333,NIST0070,1
324747,NIST0057,1
130870,NIST0048,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
276932,NIST0053,1
321994,NIST0057,1
44723,NIST0066,1
311632,NIST0075,1
78683,NIST0019,1
211642,NIST0015,1
244697,TNF,1
278148,NIST0053,1
195945,NIST0020,1
317717,NIST0055,1
281357,NIST0053,1
331300,NIST0068,1
81786,NIST0019,1
176105,NIST0071,1
88975,NIST0026,1
309506,NIST0075,1
131017,NIST0048,1
329807,NIST0068,1
239141,TNF,1
35452,NIST0025,1
328205,NIST0067,1
35559,NIST0025,1
276801,NIST0053,1
217109,NIST0015,1
326547,NIST0067,1
322123,NIST0057,1
308511,NIST0075,1
140525,NIST0073,1
240942,TNF,1
172746,NIST0071,1
33127,NIST0025,1
320816,NIST0055,1
283723,NIST0070,1
172450,NIST0071,1
330243,NIST0068,1
317869,NIST0055,1
33135,NIST0025,1
79626,NIST0019,1
277370,NIST0053,1
177126,NIST0071,1
329381,NIST0067,1
239900,TNF,1
42128,NIST0059,1
291054,NIST0070,1
85834,NIST0026,1
306989,NIST0075,1
330981,NIST0068,1
86513,NIST0026,1
237800,TNF,1
280883,NIST0053,1
141888,NIST0073,1
315537,NIST0075,1
87070,NIST0026,1
329522,NIST0067,1
290189,NIST0070,1
284706,NIST0070,1
321523,NIST0055,1
326356,NIST0067,1
213535,NIST0015,1
174750,NIST0071,1
275876,NIST0053,1
243008,TNF,1
317053,NIST0075,1
195786,NIST0020,1
324481,NIST0057,1
139765,NIST0073,1
89864,NIST0026,1
194310,NIST0020,1
190481,NIST0020,1
43011,NIST0059,1
128003,NIST0048,1
194324,NIST0020,1
38141,NIST0059,1
195150,NIST0020,1
81083,NIST0019,1
330656,NIST0068,1
137961,NIST0073,1
208994,NIST0015,1
82064,NIST0019,1
145813,NIST0045,1
193790,NIST0020,1
34345,NIST0025,1
243110,TNF,1
33805,NIST0025,1
87515,NIST0026,1
81462,NIST0019,1
323725,NIST0057,1
321733,NIST0057,1
318684,NIST0055,1
126524,NIST0048,1
88172,NIST0026,1
34614,NIST0025,1
276518,NIST0053,1
324643,NIST0057,1
330700,NIST0068,1
330777,NIST0068,1
46797,NIST0066,1
331761,NIST0068,1
38079,NIST0059,1
194443,NIST0020,1
48523,NIST0066,1
314630,NIST0075,1
138228,NIST0073,1
78688,NIST0019,1
140877,NIST0073,1
139498,NIST0073,1
328309,NIST0067,1
317268,NIST0075,1
176982,NIST0071,1
88097,NIST0026,1
208741,NIST0015,1
39245,NIST0059,1
32018,NIST0025,1
125985,NIST0048,1
323904,NIST0057,1
283866,NIST0070,1
331415,NIST0068,1
288121,NIST0070,1
49736,NIST0066,1
218299,NIST0015,1
293388,NIST0070,1
290876,NIST0070,1
173959,NIST0071,1
78860,NIST0019,1
213150,NIST0015,1
316605,NIST0075,1
318223,NIST0055,1
39784,NIST0059,1
126947,NIST0048,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
139989,NIST0073,1
327753,NIST0067,1
325297,NIST0057,1
32197,NIST0025,1
45789,NIST0066,1
327570,NIST0067,1
319849,NIST0055,1
211898,NIST0015,1
322056,NIST0057,1
88605,NIST0026,1
48651,NIST0066,1
79658,NIST0019,1
46016,NIST0066,1
79964,NIST0019,1
322016,NIST0057,1
333127,NIST0068,1
34839,NIST0025,1
333236,NIST0068,1
323069,NIST0057,1
319043,NIST0055,1
320616,NIST0055,1
239325,TNF,1
143371,NIST0045,1
329842,NIST0068,1
195091,NIST0020,1
83327,NIST0019,1
322959,NIST0057,1
129482,NIST0048,1
307032,NIST0075,1
177517,NIST0071,1
215100,NIST0015,1
270143,NIST0053,1
340187,NIST0015,1
323656,NIST0057,1
49742,NIST0066,1
338722,NIST0015,1
174682,NIST0071,1
82653,NIST0019,1
42824,NIST0059,1
281188,NIST0053,1
176617,NIST0071,1
194174,NIST0020,1
139227,NIST0073,1
32700,NIST0025,1
326582,NIST0067,1
306553,NIST0075,1
310517,NIST0075,1
244030,TNF,1
78418,NIST0019,1
320994,NIST0055,1
232831,TNF,1
281764,NIST0053,1
324148,NIST0057,1
81626,NIST0019,1
339421,NIST0015,1
41590,NIST0059,1
175947,NIST0071,1
329181,NIST0067,1
322451,NIST0057,1
89312,NIST0026,1
314916,NIST0075,1
128383,NIST0048,1
147954,NIST0045,1
332936,NIST0068,1
332803,NIST0068,1
192788,NIST0020,1
280815,NIST0053,1
139854,NIST0073,1
338060,NIST0015,1
48787,NIST0066,1
330653,NIST0068,1
88302,NIST0026,1
89373,NIST0026,1
324430,NIST0057,1
80415,NIST0019,1
45562,NIST0066,1
175156,NIST0071,1
324223,NIST0057,1
327897,NIST0067,1
319854,NIST0055,1
312835,NIST0075,1
319743,NIST0055,1
278105,NIST0053,1
32689,NIST0025,1
141610,NIST0073,1
321039,NIST0055,1
40370,NIST0059,1
36251,NIST0025,1
129315,NIST0048,1
40471,NIST0059,1
290421,NIST0070,1
321784,NIST0057,1
173311,NIST0071,1
40456,NIST0059,1
138105,NIST0073,1
37145,NIST0025,1
172342,NIST0071,1
219282,NIST0015,1
286747,NIST0070,1
40628,NIST0059,1
328873,NIST0067,1
138093,NIST0073,1
138310,NIST0073,1
127957,NIST0048,1
34114,NIST0025,1
195680,NIST0020,1
87485,NIST0026,1
139838,NIST0073,1
35643,NIST0025,1
45540,NIST0066,1
285143,NIST0070,1
86715,NIST0026,1
319704,NIST0055,1
277979,NIST0053,1
333398,NIST0068,1
321775,NIST0057,1
81635,NIST0019,1
41501,NIST0059,1
87335,NIST0026,1
195170,NIST0020,1
194947,NIST0020,1
278379,NIST0053,1
130067,NIST0048,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
273045,NIST0053,1
243234,TNF,1
37129,NIST0025,1
321304,NIST0055,1
324835,NIST0057,1
176997,NIST0071,1
145789,NIST0045,1
79159,NIST0019,1
270690,NIST0053,1
126976,NIST0048,1
291851,NIST0070,1
331273,NIST0068,1
147866,NIST0045,1
309226,NIST0075,1
36896,NIST0025,1
220040,NIST0015,1
318239,NIST0055,1
314691,NIST0075,1
218890,NIST0015,1
34731,NIST0025,1
283163,NIST0070,1
282524,NIST0070,1
87962,NIST0026,1
80275,NIST0019,1
36891,NIST0025,1
32153,NIST0025,1
44442,NIST0066,1
291982,NIST0070,1
138443,NIST0073,1
306016,NIST0075,1
292860,NIST0070,1
46406,NIST0066,1
48457,NIST0066,1
37605,NIST0025,1
327340,NIST0067,1
323540,NIST0057,1
240221,TNF,1
35039,NIST0025,1
310014,NIST0075,1
42182,NIST0059,1
176125,NIST0071,1
89616,NIST0026,1
330451,NIST0068,1
38956,NIST0059,1
235292,TNF,1
219464,NIST0015,1
329966,NIST0068,1
279734,NIST0053,1
208754,NIST0015,1
272416,NIST0053,1
130097,NIST0048,1
143044,NIST0045,1
138154,NIST0073,1
293373,NIST0070,1
320463,NIST0055,1
175271,NIST0071,1
139296,NIST0073,1
331708,NIST0068,1
276646,NIST0053,1
331546,NIST0068,1
41787,NIST0059,1
333550,NIST0068,1
43802,NIST0059,1
318371,NIST0055,1
276623,NIST0053,1
35685,NIST0025,1
243068,TNF,1
331867,NIST0068,1
193826,NIST0020,1
79965,NIST0019,1
322211,NIST0057,1
293012,NIST0070,1
147007,NIST0045,1
326978,NIST0067,1
139645,NIST0073,1
142965,NIST0045,1
39140,NIST0059,1
323764,NIST0057,1
35953,NIST0025,1
87295,NIST0026,1
322170,NIST0057,1
320102,NIST0055,1
83819,NIST0019,1
319483,NIST0055,1
126319,NIST0048,1
289144,NIST0070,1
317887,NIST0055,1
148014,NIST0045,1
319416,NIST0055,1
44045,NIST0066,1
37765,NIST0025,1
325874,NIST0067,1
278982,NIST0053,1
192103,NIST0020,1
45005,NIST0066,1
128147,NIST0048,1
320830,NIST0055,1
80920,NIST0019,1
37303,NIST0025,1
147874,NIST0045,1
330902,NIST0068,1
238625,TNF,1
35754,NIST0025,1
131121,NIST0048,1
38576,NIST0059,1
86731,NIST0026,1
216757,NIST0015,1
288462,NIST0070,1
195644,NIST0020,1
47970,NIST0066,1
131417,NIST0048,1
240952,TNF,1
337714,NIST0015,1
141034,NIST0073,1
173930,NIST0071,1
131762,NIST0048,1
306800,NIST0075,1
146393,NIST0045,1
43116,NIST0059,1
142669,NIST0045,1
274509,NIST0053,1
127287,NIST0048,1
315393,NIST0075,1
139877,NIST0073,1
38832,NIST0059,1
324712,NIST0057,1
327374,NIST0067,1
195623,NIST0020,1
307272,NIST0075,1
37463,NIST0025,1
318528,NIST0055,1
305952,NIST0075,1
128459,NIST0048,1
80455,NIST0019,1
83677,NIST0019,1
318743,NIST0055,1
290551,NIST0070,1
329944,NIST0068,1
245339,TNF,1
274440,NIST0053,1
333552,NIST0068,1
83863,NIST0019,1
177353,NIST0071,1
126141,NIST0048,1
143498,NIST0045,1
191603,NIST0020,1
286886,NIST0070,1
323168,NIST0057,1
293533,NIST0070,1
41950,NIST0059,1
274912,NIST0053,1
148069,NIST0045,1
212728,NIST0015,1
323109,NIST0057,1
308435,NIST0075,1
130607,NIST0048,1
138133,NIST0073,1
78052,NIST0019,1
340584,NIST0015,1
43515,NIST0059,1
305987,NIST0075,1
214841,NIST0015,1
316193,NIST0075,1
131181,NIST0048,1
278956,NIST0053,1
177228,NIST0071,1
235961,TNF,1
45342,NIST0066,1
83349,NIST0019,1
315985,NIST0075,1
131255,NIST0048,1
325475,NIST0057,1
325139,NIST0057,1
314085,NIST0075,1
49732,NIST0066,1
32417,NIST0025,1
48340,NIST0066,1
32617,NIST0025,1
326837,NIST0067,1
329114,NIST0067,1
310602,NIST0075,1
323715,NIST0057,1
81214,NIST0019,1
291392,NIST0070,1
78415,NIST0019,1
38487,NIST0059,1
139417,NIST0073,1
193679,NIST0020,1
145154,NIST0045,1
236628,TNF,1
80681,NIST0019,1
172363,NIST0071,1
80435,NIST0019,1
40002,NIST0059,1
128435,NIST0048,1
139829,NIST0073,1
78479,NIST0019,1
309224,NIST0075,1
310753,NIST0075,1
44588,NIST0066,1
84631,NIST0026,1
321783,NIST0057,1
32882,NIST0025,1
144269,NIST0045,1
46724,NIST0066,1
83187,NIST0019,1
328437,NIST0067,1
275890,NIST0053,1
282820,NIST0070,1
138497,NIST0073,1
145857,NIST0045,1
128340,NIST0048,1
279459,NIST0053,1
194290,NIST0020,1
237324,TNF,1
290518,NIST0070,1
329659,NIST0068,1
43272,NIST0059,1
326026,NIST0067,1
193301,NIST0020,1
214241,NIST0015,1
325508,NIST0057,1
330433,NIST0068,1
78351,NIST0019,1
195442,NIST0020,1
146176,NIST0045,1
330532,NIST0068,1
139901,NIST0073,1
340694,NIST0015,1
47904,NIST0066,1
193269,NIST0020,1
329578,NIST0067,1
40640,NIST0059,1
281530,NIST0053,1
127648,NIST0048,1
238626,TNF,1
144721,NIST0045,1
290521,NIST0070,1
191108,NIST0020,1
89569,NIST0026,1
323401,NIST0057,1
292902,NIST0070,1
271842,NIST0053,1
275926,NIST0053,1
318604,NIST0055,1
141381,NIST0073,1
320543,NIST0055,1
324897,NIST0057,1
319918,NIST0055,1
130465,NIST0048,1
214636,NIST0015,1
178114,NIST0071,1
42400,NIST0059,1
174561,NIST0071,1
140971,NIST0073,1
291511,NIST0070,1
137982,NIST0073,1
325514,NIST0057,1
319667,NIST0055,1
33649,NIST0025,1
35163,NIST0025,1
310803,NIST0075,1
286500,NIST0070,1
177982,NIST0071,1
140545,NIST0073,1
78618,NIST0019,1
129588,NIST0048,1
37072,NIST0025,1
318922,NIST0055,1
46905,NIST0066,1
49680,NIST0066,1
174730,NIST0071,1
309616,NIST0075,1
177261,NIST0071,1
322611,NIST0057,1
333074,NIST0068,1
36425,NIST0025,1
34740,NIST0025,1
36324,NIST0025,1
139961,NIST0073,1
84898,NIST0026,1
79587,NIST0019,1
138950,NIST0073,1
235278,TNF,1
320048,NIST0055,1
332978,NIST0068,1
49296,NIST0066,1
214385,NIST0015,1
326732,NIST0067,1
37216,NIST0025,1
242890,TNF,1
143229,NIST0045,1
145128,NIST0045,1
327269,NIST0067,1
322319,NIST0057,1
324141,NIST0057,1
177612,NIST0071,1
285689,NIST0070,1
38060,NIST0059,1
233289,TNF,1
340603,NIST0015,1
46167,NIST0066,1
82913,NIST0019,1
37107,NIST0025,1
47324,NIST0066,1
35764,NIST0025,1
37376,NIST0025,1
141747,NIST0073,1
331582,NIST0068,1
331512,NIST0068,1
292037,NIST0070,1
324160,NIST0057,1
141512,NIST0073,1
87315,NIST0026,1
195764,NIST0020,1
84547,NIST0026,1
329790,NIST0068,1
292518,NIST0070,1
237626,TNF,1
35050,NIST0025,1
291561,NIST0070,1
142773,NIST0045,1
287675,NIST0070,1
39242,NIST0059,1
37771,NIST0025,1
291870,NIST0070,1
216749,NIST0015,1
43711,NIST0059,1
192226,NIST0020,1
37708,NIST0025,1
145293,NIST0045,1
287524,NIST0070,1
233611,TNF,1
32402,NIST0025,1
276712,NIST0053,1
326807,NIST0067,1
137998,NIST0073,1
190376,NIST0020,1
276262,NIST0053,1
190915,NIST0020,1
175649,NIST0071,1
44276,NIST0066,1
322738,NIST0057,1
40953,NIST0059,1
146677,NIST0045,1
218155,NIST0015,1
175480,NIST0071,1
281700,NIST0053,1
235440,TNF,1
138167,NIST0073,1
190692,NIST0020,1
139518,NIST0073,1
289825,NIST0070,1
196033,NIST0020,1
287227,NIST0070,1
143383,NIST0045,1
191200,NIST0020,1
86850,NIST0026,1
280735,NIST0053,1
172451,NIST0071,1
306290,NIST0075,1
38460,NIST0059,1
144421,NIST0045,1
270561,NIST0053,1
41877,NIST0059,1
328411,NIST0067,1
326587,NIST0067,1
138341,NIST0073,1
288305,NIST0070,1
141961,NIST0073,1
277150,NIST0053,1
320594,NIST0055,1
313044,NIST0075,1
283255,NIST0070,1
193296,NIST0020,1
172345,NIST0071,1
140315,NIST0073,1
48013,NIST0066,1
37610,NIST0025,1
140208,NIST0073,1
36401,NIST0025,1
40875,NIST0059,1
309519,NIST0075,1
81229,NIST0019,1
213196,NIST0015,1
127316,NIST0048,1
236044,TNF,1
288150,NIST0070,1
81646,NIST0019,1
239508,TNF,1
306272,NIST0075,1
41315,NIST0059,1
39576,NIST0059,1
327343,NIST0067,1
239535,TNF,1
127129,NIST0048,1
33382,NIST0025,1
86342,NIST0026,1
86908,NIST0026,1
88322,NIST0026,1
138363,NIST0073,1
41914,NIST0059,1
318388,NIST0055,1
126013,NIST0048,1
148079,NIST0045,1
323247,NIST0057,1
237053,TNF,1
331673,NIST0068,1
328259,NIST0067,1
289297,NIST0070,1
175879,NIST0071,1
285181,NIST0070,1
322790,NIST0057,1
175750,NIST0071,1
235795,TNF,1
82257,NIST0019,1
287017,NIST0070,1
85446,NIST0026,1
308953,NIST0075,1
327527,NIST0067,1
175147,NIST0071,1
320742,NIST0055,1
333184,NIST0068,1
332074,NIST0068,1
45458,NIST0066,1
177879,NIST0071,1
328715,NIST0067,1
34801,NIST0025,1
321362,NIST0055,1
172577,NIST0071,1
131104,NIST0048,1
141043,NIST0073,1
331792,NIST0068,1
270878,NIST0053,1
236146,TNF,1
332041,NIST0068,1
315379,NIST0075,1
325244,NIST0057,1
216711,NIST0015,1
130628,NIST0048,1
327153,NIST0067,1
190818,NIST0020,1
87301,NIST0026,1
176307,NIST0071,1
138191,NIST0073,1
83858,NIST0019,1
33860,NIST0025,1
139893,NIST0073,1
49587,NIST0066,1
190629,NIST0020,1
139063,NIST0073,1
34682,NIST0025,1
78925,NIST0019,1
275298,NIST0053,1
239729,TNF,1
194940,NIST0020,1
35821,NIST0025,1
194125,NIST0020,1
333388,NIST0068,1
141594,NIST0073,1
78786,NIST0019,1
44017,NIST0066,1
143874,NIST0045,1
146099,NIST0045,1
130380,NIST0048,1
78254,NIST0019,1
323055,NIST0057,1
46496,NIST0066,1
309529,NIST0075,1
39366,NIST0059,1
178095,NIST0071,1
79097,NIST0019,1
174198,NIST0071,1
213552,NIST0015,1
79926,NIST0019,1
49301,NIST0066,1
325067,NIST0057,1
318379,NIST0055,1
244921,TNF,1
