index_col,Common Name,Foe
167812,NIST0087,0
168371,NIST0087,0
170107,NIST0087,0
167468,NIST0087,0
170433,NIST0087,0
171981,NIST0087,0
172061,NIST0087,0
171050,NIST0087,0
169597,NIST0087,0
169777,NIST0087,0
167911,NIST0087,0
169180,NIST0087,0
167748,NIST0087,0
167559,NIST0087,0
170221,NIST0087,0
170480,NIST0087,0
170490,NIST0087,0
172122,NIST0087,0
169913,NIST0087,0
170604,NIST0087,0
169769,NIST0087,0
171613,NIST0087,0
171281,NIST0087,0
169921,NIST0087,0
168875,NIST0087,0
167425,NIST0087,0
167753,NIST0087,0
172118,NIST0087,0
166216,NIST0087,0
167172,NIST0087,0
171760,NIST0087,0
166170,NIST0087,0
171877,NIST0087,0
169442,NIST0087,0
168200,NIST0087,0
169606,NIST0087,0
167697,NIST0087,0
171597,NIST0087,0
170280,NIST0087,0
171045,NIST0087,0
171282,NIST0087,0
170307,NIST0087,0
171839,NIST0087,0
171410,NIST0087,0
169363,NIST0087,0
167394,NIST0087,0
170776,NIST0087,0
169709,NIST0087,0
166621,NIST0087,0
169222,NIST0087,0
170298,NIST0087,0
168575,NIST0087,0
167611,NIST0087,0
171978,NIST0087,0
166432,NIST0087,0
166293,NIST0087,0
169364,NIST0087,0
169150,NIST0087,0
168844,NIST0087,0
169113,NIST0087,0
171430,NIST0087,0
168762,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
171844,NIST0087,0
167572,NIST0087,0
167498,NIST0087,0
168232,NIST0087,0
171807,NIST0087,0
170957,NIST0087,0
167991,NIST0087,0
170383,NIST0087,0
170994,NIST0087,0
171252,NIST0087,0
170097,NIST0087,0
171027,NIST0087,0
169975,NIST0087,0
170537,NIST0087,0
169166,NIST0087,0
166658,NIST0087,0
172023,NIST0087,0
166155,NIST0087,0
168918,NIST0087,0
170675,NIST0087,0
172039,NIST0087,0
167482,NIST0087,0
171403,NIST0087,0
166806,NIST0087,0
170809,NIST0087,0
170939,NIST0087,0
170187,NIST0087,0
167159,NIST0087,0
168665,NIST0087,0
169077,NIST0087,0
172094,NIST0087,0
166931,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
170817,NIST0087,0
167594,NIST0087,0
166597,NIST0087,0
166553,NIST0087,0
166168,NIST0087,0
170812,NIST0087,0
168073,NIST0087,0
166781,NIST0087,0
169227,NIST0087,0
169385,NIST0087,0
166569,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
169545,NIST0087,0
168553,NIST0087,0
166620,NIST0087,0
168619,NIST0087,0
168771,NIST0087,0
168171,NIST0087,0
168100,NIST0087,0
167505,NIST0087,0
171279,NIST0087,0
166902,NIST0087,0
166632,NIST0087,0
171713,NIST0087,0
171507,NIST0087,0
167821,NIST0087,0
166412,NIST0087,0
170456,NIST0087,0
166746,NIST0087,0
167143,NIST0087,0
167285,NIST0087,0
166901,NIST0087,0
170014,NIST0087,0
167894,NIST0087,0
166883,NIST0087,0
169860,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
168452,NIST0087,0
166339,NIST0087,0
169170,NIST0087,0
168903,NIST0087,0
170238,NIST0087,0
169256,NIST0087,0
171828,NIST0087,0
166483,NIST0087,0
170669,NIST0087,0
171717,NIST0087,0
171957,NIST0087,0
170220,NIST0087,0
166413,NIST0087,0
168082,NIST0087,0
169025,NIST0087,0
170635,NIST0087,0
170349,NIST0087,0
170906,NIST0087,0
168464,NIST0087,0
166885,NIST0087,0
170682,NIST0087,0
167391,NIST0087,0
166970,NIST0087,0
167619,NIST0087,0
166469,NIST0087,0
166879,NIST0087,0
168688,NIST0087,0
167940,NIST0087,0
167273,NIST0087,0
169784,NIST0087,0
172137,NIST0087,0
167887,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
170101,NIST0087,0
169853,NIST0087,0
168147,NIST0087,0
166430,NIST0087,0
166288,NIST0087,0
171966,NIST0087,0
170709,NIST0087,0
166576,NIST0087,0
168915,NIST0087,0
171019,NIST0087,0
170811,NIST0087,0
169899,NIST0087,0
168032,NIST0087,0
166796,NIST0087,0
170670,NIST0087,0
166897,NIST0087,0
169350,NIST0087,0
171125,NIST0087,0
171895,NIST0087,0
166750,NIST0087,0
171261,NIST0087,0
168976,NIST0087,0
168748,NIST0087,0
168974,NIST0087,0
170989,NIST0087,0
166760,NIST0087,0
167722,NIST0087,0
167034,NIST0087,0
171247,NIST0087,0
170853,NIST0087,0
170407,NIST0087,0
166315,NIST0087,0
168954,NIST0087,0
167237,NIST0087,0
166745,NIST0087,0
167418,NIST0087,0
169140,NIST0087,0
169582,NIST0087,0
168367,NIST0087,0
172062,NIST0087,0
168014,NIST0087,0
166395,NIST0087,0
167514,NIST0087,0
169391,NIST0087,0
168671,NIST0087,0
171425,NIST0087,0
167221,NIST0087,0
168556,NIST0087,0
170170,NIST0087,0
170112,NIST0087,0
168214,NIST0087,0
168577,NIST0087,0
171047,NIST0087,0
171180,NIST0087,0
166847,NIST0087,0
170020,NIST0087,0
166841,NIST0087,0
168734,NIST0087,0
170836,NIST0087,0
166229,NIST0087,0
167324,NIST0087,0
170725,NIST0087,0
172052,NIST0087,0
169959,NIST0087,0
166464,NIST0087,0
167307,NIST0087,0
169476,NIST0087,0
166955,NIST0087,0
171271,NIST0087,0
171206,NIST0087,0
171294,NIST0087,0
167078,NIST0087,0
168015,NIST0087,0
171872,NIST0087,0
166571,NIST0087,0
167606,NIST0087,0
171214,NIST0087,0
169492,NIST0087,0
171039,NIST0087,0
170866,NIST0087,0
171927,NIST0087,0
167729,NIST0087,0
166179,NIST0087,0
170863,NIST0087,0
168660,NIST0087,0
171645,NIST0087,0
171300,NIST0087,0
171491,NIST0087,0
168596,NIST0087,0
166935,NIST0087,0
171820,NIST0087,0
169002,NIST0087,0
170153,NIST0087,0
167481,NIST0087,0
171863,NIST0087,0
170598,NIST0087,0
171005,NIST0087,0
170642,NIST0087,0
171153,NIST0087,0
169486,NIST0087,0
170268,NIST0087,0
166789,NIST0087,0
168035,NIST0087,0
169801,NIST0087,0
168415,NIST0087,0
167975,NIST0087,0
172001,NIST0087,0
169925,NIST0087,0
168988,NIST0087,0
169287,NIST0087,0
167994,NIST0087,0
168001,NIST0087,0
169240,NIST0087,0
172029,NIST0087,0
168817,NIST0087,0
169689,NIST0087,0
166278,NIST0087,0
168253,NIST0087,0
169785,NIST0087,0
166490,NIST0087,0
170468,NIST0087,0
169982,NIST0087,0
168515,NIST0087,0
168610,NIST0087,0
167493,NIST0087,0
167235,NIST0087,0
168919,NIST0087,0
171640,NIST0087,0
171489,NIST0087,0
169650,NIST0087,0
169521,NIST0087,0
169822,NIST0087,0
166450,NIST0087,0
170235,NIST0087,0
166320,NIST0087,0
167571,NIST0087,0
170108,NIST0087,0
170674,NIST0087,0
171166,NIST0087,0
168597,NIST0087,0
166247,NIST0087,0
171709,NIST0087,0
167161,NIST0087,0
169530,NIST0087,0
166915,NIST0087,0
166859,NIST0087,0
171188,NIST0087,0
166934,NIST0087,0
169033,NIST0087,0
169542,NIST0087,0
169062,NIST0087,0
166162,NIST0087,0
170732,NIST0087,0
167503,NIST0087,0
169306,NIST0087,0
167875,NIST0087,0
168857,NIST0087,0
169634,NIST0087,0
167106,NIST0087,0
166714,NIST0087,0
168636,NIST0087,0
166234,NIST0087,0
167163,NIST0087,0
167789,NIST0087,0
168054,NIST0087,0
169497,NIST0087,0
168960,NIST0087,0
168427,NIST0087,0
167974,NIST0087,0
168187,NIST0087,0
166803,NIST0087,0
168485,NIST0087,0
172086,NIST0087,0
172132,NIST0087,0
170439,NIST0087,0
169056,NIST0087,0
171525,NIST0087,0
169408,NIST0087,0
166919,NIST0087,0
167387,NIST0087,0
171323,NIST0087,0
170966,NIST0087,0
169663,NIST0087,0
166358,NIST0087,0
170590,NIST0087,0
166937,NIST0087,0
170936,NIST0087,0
169808,NIST0087,0
171139,NIST0087,0
171219,NIST0087,0
167199,NIST0087,0
171370,NIST0087,0
167863,NIST0087,0
169770,NIST0087,0
170257,NIST0087,0
168795,NIST0087,0
171873,NIST0087,0
171194,NIST0087,0
166776,NIST0087,0
168922,NIST0087,0
171175,NIST0087,0
168561,NIST0087,0
169969,NIST0087,0
170875,NIST0087,0
170381,NIST0087,0
167640,NIST0087,0
167319,NIST0087,0
170124,NIST0087,0
166537,NIST0087,0
168183,NIST0087,0
169632,NIST0087,0
167731,NIST0087,0
171610,NIST0087,0
169008,NIST0087,0
171833,NIST0087,0
168568,NIST0087,0
171629,NIST0087,0
168310,NIST0087,0
169562,NIST0087,0
170271,NIST0087,0
171063,NIST0087,0
166785,NIST0087,0
171358,NIST0087,0
169083,NIST0087,0
170279,NIST0087,0
168524,NIST0087,0
167392,NIST0087,0
168293,NIST0087,0
168273,NIST0087,0
166227,NIST0087,0
168130,NIST0087,0
168447,NIST0087,0
169304,NIST0087,0
168245,NIST0087,0
168945,NIST0087,0
167449,NIST0087,0
168031,NIST0087,0
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
323925,NIST0057,1
141249,NIST0073,1
177164,NIST0071,1
273377,NIST0053,1
139411,NIST0073,1
8778,NIST0052,1
289486,NIST0070,1
273330,NIST0053,1
208736,NIST0015,1
270857,NIST0053,1
338883,NIST0015,1
213800,NIST0015,1
333089,NIST0068,1
214554,NIST0015,1
285416,NIST0070,1
267916,NIST0046,1
216128,NIST0015,1
339156,NIST0015,1
332684,NIST0068,1
9000,NIST0052,1
332972,NIST0068,1
237522,TNF,1
268557,NIST0046,1
141693,NIST0073,1
333179,NIST0068,1
6709,NIST0052,1
321744,NIST0057,1
216344,NIST0015,1
9946,NIST0052,1
341538,NIST0015,1
324366,NIST0057,1
329841,NIST0068,1
174639,NIST0071,1
9207,NIST0052,1
324347,NIST0057,1
259917,NIST0046,1
213098,NIST0015,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
269135,NIST0046,1
70534,Salmonella enterica,1
278292,NIST0053,1
236743,TNF,1
240868,TNF,1
66312,Salmonella enterica,1
330448,NIST0068,1
291776,NIST0070,1
175255,NIST0071,1
291560,NIST0070,1
322092,NIST0057,1
331103,NIST0068,1
244362,TNF,1
330028,NIST0068,1
273281,NIST0053,1
219908,NIST0015,1
330427,NIST0068,1
76838,Salmonella enterica,1
236243,TNF,1
280526,NIST0053,1
264228,NIST0046,1
175002,NIST0071,1
7316,NIST0052,1
329749,NIST0068,1
141235,NIST0073,1
323999,NIST0057,1
9692,NIST0052,1
175094,NIST0071,1
331152,NIST0068,1
279468,NIST0053,1
323009,NIST0057,1
322849,NIST0057,1
75125,Salmonella enterica,1
238405,TNF,1
322811,NIST0057,1
218270,NIST0015,1
329786,NIST0068,1
10184,NIST0052,1
238666,TNF,1
291408,NIST0070,1
269587,NIST0046,1
140474,NIST0073,1
6842,NIST0052,1
240793,TNF,1
141335,NIST0073,1
350200,Salmonella enterica,1
175597,NIST0071,1
276139,NIST0053,1
329707,NIST0068,1
210704,NIST0015,1
330741,NIST0068,1
331509,NIST0068,1
292541,NIST0070,1
330554,NIST0068,1
338031,NIST0015,1
284533,NIST0070,1
173934,NIST0071,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
243649,TNF,1
331659,NIST0068,1
140832,NIST0073,1
177123,NIST0071,1
6043,NIST0052,1
66016,Salmonella enterica,1
272028,NIST0053,1
178096,NIST0071,1
273468,NIST0053,1
242366,TNF,1
75173,Salmonella enterica,1
9675,NIST0052,1
141958,NIST0073,1
321683,NIST0057,1
172850,NIST0071,1
7722,NIST0052,1
7882,NIST0052,1
213555,NIST0015,1
287247,NIST0070,1
323617,NIST0057,1
269448,NIST0046,1
322695,NIST0057,1
289671,NIST0070,1
351857,Salmonella enterica,1
281358,NIST0053,1
218207,NIST0015,1
235944,TNF,1
353594,Salmonella enterica,1
239005,TNF,1
275445,NIST0053,1
325241,NIST0057,1
332071,NIST0068,1
341104,NIST0015,1
7811,NIST0052,1
175011,NIST0071,1
351159,Salmonella enterica,1
140114,NIST0073,1
139303,NIST0073,1
270367,NIST0053,1
173334,NIST0071,1
272865,NIST0053,1
290886,NIST0070,1
283722,NIST0070,1
237257,TNF,1
72573,Salmonella enterica,1
323207,NIST0057,1
322536,NIST0057,1
175414,NIST0071,1
325532,NIST0057,1
237597,TNF,1
270141,NIST0053,1
321698,NIST0057,1
260817,NIST0046,1
236250,TNF,1
332203,NIST0068,1
332837,NIST0068,1
234591,TNF,1
262877,NIST0046,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
277445,NIST0053,1
321999,NIST0057,1
341597,NIST0015,1
260779,NIST0046,1
292821,NIST0070,1
277551,NIST0053,1
325263,NIST0057,1
177523,NIST0071,1
141855,NIST0073,1
266240,NIST0046,1
278363,NIST0053,1
333451,NIST0068,1
323461,NIST0057,1
285978,NIST0070,1
265295,NIST0046,1
243468,TNF,1
261727,NIST0046,1
176116,NIST0071,1
211092,NIST0015,1
339510,NIST0015,1
138479,NIST0073,1
323206,NIST0057,1
291057,NIST0070,1
219672,NIST0015,1
264130,NIST0046,1
287198,NIST0070,1
324164,NIST0057,1
77581,Salmonella enterica,1
353583,Salmonella enterica,1
241129,TNF,1
6401,NIST0052,1
281750,NIST0053,1
236494,TNF,1
176134,NIST0071,1
330128,NIST0068,1
270001,NIST0046,1
339914,NIST0015,1
269033,NIST0046,1
63017,Salmonella enterica,1
11235,NIST0052,1
330065,NIST0068,1
11198,NIST0052,1
266874,NIST0046,1
323602,NIST0057,1
289069,NIST0070,1
7334,NIST0052,1
139140,NIST0073,1
340885,NIST0015,1
68062,Salmonella enterica,1
324252,NIST0057,1
338752,NIST0015,1
6474,NIST0052,1
332030,NIST0068,1
8587,NIST0052,1
325308,NIST0057,1
338038,NIST0015,1
285705,NIST0070,1
245126,TNF,1
173714,NIST0071,1
218321,NIST0015,1
262236,NIST0046,1
10352,NIST0052,1
139312,NIST0073,1
237451,TNF,1
7428,NIST0052,1
6837,NIST0052,1
266127,NIST0046,1
141509,NIST0073,1
266976,NIST0046,1
353319,Salmonella enterica,1
213270,NIST0015,1
331043,NIST0068,1
350435,Salmonella enterica,1
260890,NIST0046,1
216859,NIST0015,1
243030,TNF,1
274803,NIST0053,1
272128,NIST0053,1
288100,NIST0070,1
331006,NIST0068,1
289795,NIST0070,1
352488,Salmonella enterica,1
291007,NIST0070,1
332546,NIST0068,1
323412,NIST0057,1
289901,NIST0070,1
8356,NIST0052,1
282198,NIST0070,1
218620,NIST0015,1
274008,NIST0053,1
7508,NIST0052,1
172791,NIST0071,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
322029,NIST0057,1
350527,Salmonella enterica,1
333072,NIST0068,1
329922,NIST0068,1
237720,TNF,1
173386,NIST0071,1
323411,NIST0057,1
177024,NIST0071,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
74142,Salmonella enterica,1
214998,NIST0015,1
211683,NIST0015,1
330763,NIST0068,1
217979,NIST0015,1
243900,TNF,1
274027,NIST0053,1
333450,NIST0068,1
6132,NIST0052,1
341497,NIST0015,1
261576,NIST0046,1
172324,NIST0071,1
233516,TNF,1
177906,NIST0071,1
331021,NIST0068,1
140648,NIST0073,1
333558,NIST0068,1
176820,NIST0071,1
138796,NIST0073,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
11610,NIST0052,1
274381,NIST0053,1
175310,NIST0071,1
142073,NIST0073,1
75121,Salmonella enterica,1
325372,NIST0057,1
287825,NIST0070,1
176619,NIST0071,1
215617,NIST0015,1
9762,NIST0052,1
351707,Salmonella enterica,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
330106,NIST0068,1
172874,NIST0071,1
11312,NIST0052,1
339844,NIST0015,1
324095,NIST0057,1
173227,NIST0071,1
261890,NIST0046,1
284278,NIST0070,1
324763,NIST0057,1
241084,TNF,1
172182,NIST0071,1
341382,NIST0015,1
272445,NIST0053,1
258980,NIST0046,1
338222,NIST0015,1
139156,NIST0073,1
262600,NIST0046,1
139159,NIST0073,1
350340,Salmonella enterica,1
213485,NIST0015,1
293666,NIST0070,1
67749,Salmonella enterica,1
325357,NIST0057,1
291733,NIST0070,1
329766,NIST0068,1
244540,TNF,1
269937,NIST0046,1
279538,NIST0053,1
324085,NIST0057,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
276310,NIST0053,1
324380,NIST0057,1
282561,NIST0070,1
333141,NIST0068,1
11596,NIST0052,1
173472,NIST0071,1
332918,NIST0068,1
74378,Salmonella enterica,1
139287,NIST0073,1
271994,NIST0053,1
235579,TNF,1
333060,NIST0068,1
11330,NIST0052,1
140873,NIST0073,1
279867,NIST0053,1
233724,TNF,1
337741,NIST0015,1
273736,NIST0053,1
176368,NIST0071,1
10856,NIST0052,1
322837,NIST0057,1
140238,NIST0073,1
280153,NIST0053,1
8729,NIST0052,1
271182,NIST0053,1
338939,NIST0015,1
219924,NIST0015,1
329928,NIST0068,1
9756,NIST0052,1
140331,NIST0073,1
263064,NIST0046,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
274318,NIST0053,1
339358,NIST0015,1
280168,NIST0053,1
174514,NIST0071,1
140263,NIST0073,1
234412,TNF,1
6566,NIST0052,1
280533,NIST0053,1
176559,NIST0071,1
69047,Salmonella enterica,1
288887,NIST0070,1
67348,Salmonella enterica,1
68098,Salmonella enterica,1
321941,NIST0057,1
271836,NIST0053,1
219746,NIST0015,1
331572,NIST0068,1
275263,NIST0053,1
9937,NIST0052,1
217477,NIST0015,1
66770,Salmonella enterica,1
325151,NIST0057,1
271480,NIST0053,1
76339,Salmonella enterica,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
286450,NIST0070,1
324397,NIST0057,1
6816,NIST0052,1
263628,NIST0046,1
239236,TNF,1
217343,NIST0015,1
292702,NIST0070,1
244141,TNF,1
330503,NIST0068,1
267938,NIST0046,1
176410,NIST0071,1
7731,NIST0052,1
67350,Salmonella enterica,1
338803,NIST0015,1
284554,NIST0070,1
331230,NIST0068,1
245713,TNF,1
138589,NIST0073,1
332197,NIST0068,1
73355,Salmonella enterica,1
330747,NIST0068,1
324236,NIST0057,1
177520,NIST0071,1
141361,NIST0073,1
268112,NIST0046,1
271243,NIST0053,1
280842,NIST0053,1
323390,NIST0057,1
291955,NIST0070,1
234364,TNF,1
279616,NIST0053,1
325202,NIST0057,1
7544,NIST0052,1
10654,NIST0052,1
176868,NIST0071,1
290294,NIST0070,1
274047,NIST0053,1
173416,NIST0071,1
332723,NIST0068,1
138745,NIST0073,1
6063,NIST0052,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
62139,Salmonella enterica,1
350144,Salmonella enterica,1
322210,NIST0057,1
329977,NIST0068,1
212434,NIST0015,1
242034,TNF,1
277071,NIST0053,1
329970,NIST0068,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
325561,NIST0057,1
323850,NIST0057,1
333026,NIST0068,1
259103,NIST0046,1
331786,NIST0068,1
290403,NIST0070,1
331595,NIST0068,1
138827,NIST0073,1
6188,NIST0052,1
271672,NIST0053,1
333087,NIST0068,1
278859,NIST0053,1
140205,NIST0073,1
244549,TNF,1
174268,NIST0071,1
214635,NIST0015,1
238407,TNF,1
174068,NIST0071,1
140987,NIST0073,1
8394,NIST0052,1
280847,NIST0053,1
8572,NIST0052,1
269072,NIST0046,1
177438,NIST0071,1
234714,TNF,1
266058,NIST0046,1
176052,NIST0071,1
324713,NIST0057,1
142054,NIST0073,1
260745,NIST0046,1
331656,NIST0068,1
140425,NIST0073,1
263196,NIST0046,1
332162,NIST0068,1
141368,NIST0073,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
7330,NIST0052,1
293648,NIST0070,1
279353,NIST0053,1
266491,NIST0046,1
331096,NIST0068,1
174846,NIST0071,1
245948,TNF,1
330608,NIST0068,1
7268,NIST0052,1
323967,NIST0057,1
242652,TNF,1
339886,NIST0015,1
243404,TNF,1
9975,NIST0052,1
282583,NIST0070,1
11858,NIST0052,1
174229,NIST0071,1
325576,NIST0057,1
65642,Salmonella enterica,1
341509,NIST0015,1
138115,NIST0073,1
139695,NIST0073,1
341592,NIST0015,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
258755,NIST0046,1
293385,NIST0070,1
329783,NIST0068,1
275891,NIST0053,1
286557,NIST0070,1
212157,NIST0015,1
270164,NIST0053,1
287221,NIST0070,1
64728,Salmonella enterica,1
263027,NIST0046,1
270084,NIST0053,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
65095,Salmonella enterica,1
270059,NIST0053,1
332207,NIST0068,1
293169,NIST0070,1
271781,NIST0053,1
268044,NIST0046,1
279339,NIST0053,1
332745,NIST0068,1
7441,NIST0052,1
274382,NIST0053,1
286926,NIST0070,1
62171,Salmonella enterica,1
7354,NIST0052,1
71231,Salmonella enterica,1
289337,NIST0070,1
329801,NIST0068,1
339782,NIST0015,1
241368,TNF,1
237866,TNF,1
75293,Salmonella enterica,1
322767,NIST0057,1
333306,NIST0068,1
139879,NIST0073,1
235454,TNF,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
210233,NIST0015,1
265585,NIST0046,1
279978,NIST0053,1
68104,Salmonella enterica,1
323430,NIST0057,1
333463,NIST0068,1
234214,TNF,1
325348,NIST0057,1
174206,NIST0071,1
73004,Salmonella enterica,1
7698,NIST0052,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
139691,NIST0073,1
216243,NIST0015,1
330722,NIST0068,1
282325,NIST0070,1
271174,NIST0053,1
235031,TNF,1
321802,NIST0057,1
330420,NIST0068,1
284513,NIST0070,1
176543,NIST0071,1
288352,NIST0070,1
66474,Salmonella enterica,1
324617,NIST0057,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
273349,NIST0053,1
262121,NIST0046,1
238464,TNF,1
293068,NIST0070,1
277890,NIST0053,1
175230,NIST0071,1
330625,NIST0068,1
323866,NIST0057,1
285957,NIST0070,1
232949,TNF,1
332236,NIST0068,1
6696,NIST0052,1
217115,NIST0015,1
330457,NIST0068,1
11283,NIST0052,1
289866,NIST0070,1
331973,NIST0068,1
263748,NIST0046,1
321674,NIST0057,1
265561,NIST0046,1
272692,NIST0053,1
340728,NIST0015,1
176179,NIST0071,1
265380,NIST0046,1
341493,NIST0015,1
235281,TNF,1
262574,NIST0046,1
263757,NIST0046,1
10643,NIST0052,1
266853,NIST0046,1
6990,NIST0052,1
72499,Salmonella enterica,1
278797,NIST0053,1
173017,NIST0071,1
267384,NIST0046,1
233176,TNF,1
272232,NIST0053,1
330679,NIST0068,1
177394,NIST0071,1
266005,NIST0046,1
323281,NIST0057,1
9906,NIST0052,1
242551,TNF,1
260340,NIST0046,1
244029,TNF,1
286773,NIST0070,1
236887,TNF,1
209810,NIST0015,1
330852,NIST0068,1
76973,Salmonella enterica,1
277011,NIST0053,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
276624,NIST0053,1
11682,NIST0052,1
66316,Salmonella enterica,1
243804,TNF,1
292032,NIST0070,1
269897,NIST0046,1
330991,NIST0068,1
263218,NIST0046,1
283673,NIST0070,1
332060,NIST0068,1
176188,NIST0071,1
286632,NIST0070,1
269235,NIST0046,1
174900,NIST0071,1
285849,NIST0070,1
75399,Salmonella enterica,1
322192,NIST0057,1
263801,NIST0046,1
322139,NIST0057,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
212693,NIST0015,1
139865,NIST0073,1
219841,NIST0015,1
331288,NIST0068,1
172597,NIST0071,1
243004,TNF,1
333211,NIST0068,1
