index_col,Common Name,Foe
312205,NIST0075,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
83959,NIST0026,1
324923,NIST0057,1
218203,NIST0015,1
328763,NIST0067,1
209883,NIST0015,1
82423,NIST0019,1
145120,NIST0045,1
216768,NIST0015,1
83138,NIST0019,1
309713,NIST0075,1
146746,NIST0045,1
44041,NIST0066,1
324646,NIST0057,1
309445,NIST0075,1
79910,NIST0019,1
327978,NIST0067,1
323019,NIST0057,1
177327,NIST0071,1
173509,NIST0071,1
177262,NIST0071,1
6658,NIST0052,1
327532,NIST0067,1
290780,NIST0070,1
158112,NIST0023,1
88722,NIST0026,1
308661,NIST0075,1
292736,NIST0070,1
9998,NIST0052,1
84533,NIST0026,1
158549,NIST0023,1
78214,NIST0019,1
340254,NIST0015,1
174881,NIST0071,1
89192,NIST0026,1
328212,NIST0067,1
8382,NIST0052,1
329035,NIST0067,1
328544,NIST0067,1
48131,NIST0066,1
80112,NIST0019,1
329164,NIST0067,1
6498,NIST0052,1
145736,NIST0045,1
307172,NIST0075,1
146608,NIST0045,1
326772,NIST0067,1
147176,NIST0045,1
157319,NIST0023,1
157150,NIST0023,1
216360,NIST0015,1
46607,NIST0066,1
173179,NIST0071,1
143058,NIST0045,1
283783,NIST0070,1
55453,NIST0027,1
11770,NIST0052,1
326040,NIST0067,1
84843,NIST0026,1
53107,NIST0027,1
177277,NIST0071,1
45575,NIST0066,1
156958,NIST0023,1
146373,NIST0045,1
209278,NIST0015,1
307680,NIST0075,1
83221,NIST0019,1
159935,NIST0023,1
79199,NIST0019,1
293833,NIST0070,1
87585,NIST0026,1
337730,NIST0015,1
209528,NIST0015,1
48676,NIST0066,1
325418,NIST0057,1
89888,NIST0026,1
7955,NIST0052,1
49461,NIST0066,1
308443,NIST0075,1
142867,NIST0045,1
175173,NIST0071,1
11935,NIST0052,1
172379,NIST0071,1
173601,NIST0071,1
216354,NIST0015,1
147224,NIST0045,1
49552,NIST0066,1
52604,NIST0027,1
309542,NIST0075,1
81502,NIST0019,1
289481,NIST0070,1
307467,NIST0075,1
155155,NIST0023,1
145087,NIST0045,1
311109,NIST0075,1
177102,NIST0071,1
313675,NIST0075,1
209144,NIST0015,1
50155,NIST0027,1
323831,NIST0057,1
11696,NIST0052,1
175260,NIST0071,1
6252,NIST0052,1
327667,NIST0067,1
86530,NIST0026,1
325350,NIST0057,1
325005,NIST0057,1
82691,NIST0019,1
53378,NIST0027,1
83016,NIST0019,1
54603,NIST0027,1
312650,NIST0075,1
323103,NIST0057,1
325569,NIST0057,1
54700,NIST0027,1
82728,NIST0019,1
46341,NIST0066,1
309971,NIST0075,1
323786,NIST0057,1
88576,NIST0026,1
321700,NIST0057,1
50551,NIST0027,1
173156,NIST0071,1
10781,NIST0052,1
306283,NIST0075,1
175033,NIST0071,1
84796,NIST0026,1
11211,NIST0052,1
156422,NIST0023,1
49339,NIST0066,1
157376,NIST0023,1
142324,NIST0045,1
176173,NIST0071,1
6386,NIST0052,1
338814,NIST0015,1
340701,NIST0015,1
53546,NIST0027,1
146818,NIST0045,1
45089,NIST0066,1
339253,NIST0015,1
52578,NIST0027,1
86327,NIST0026,1
85105,NIST0026,1
286284,NIST0070,1
325242,NIST0057,1
82442,NIST0019,1
11160,NIST0052,1
177997,NIST0071,1
142778,NIST0045,1
6261,NIST0052,1
88345,NIST0026,1
8317,NIST0052,1
52364,NIST0027,1
176999,NIST0071,1
326669,NIST0067,1
80503,NIST0019,1
8884,NIST0052,1
323826,NIST0057,1
84786,NIST0026,1
326739,NIST0067,1
81195,NIST0019,1
325886,NIST0067,1
175091,NIST0071,1
52835,NIST0027,1
55460,NIST0027,1
80474,NIST0019,1
89105,NIST0026,1
11286,NIST0052,1
50017,NIST0027,1
7011,NIST0052,1
159853,NIST0023,1
88949,NIST0026,1
285231,NIST0070,1
313338,NIST0075,1
47043,NIST0066,1
83264,NIST0019,1
328849,NIST0067,1
158568,NIST0023,1
84553,NIST0026,1
311057,NIST0075,1
8633,NIST0052,1
341043,NIST0015,1
210774,NIST0015,1
156883,NIST0023,1
209156,NIST0015,1
10287,NIST0052,1
85803,NIST0026,1
11564,NIST0052,1
82664,NIST0019,1
158921,NIST0023,1
323420,NIST0057,1
82821,NIST0019,1
328144,NIST0067,1
337939,NIST0015,1
325051,NIST0057,1
45295,NIST0066,1
147198,NIST0045,1
48017,NIST0066,1
213536,NIST0015,1
175898,NIST0071,1
285956,NIST0070,1
87057,NIST0026,1
324662,NIST0057,1
340075,NIST0015,1
52424,NIST0027,1
79063,NIST0019,1
89425,NIST0026,1
283261,NIST0070,1
209275,NIST0015,1
157451,NIST0023,1
324649,NIST0057,1
82535,NIST0019,1
220006,NIST0015,1
53168,NIST0027,1
323465,NIST0057,1
308031,NIST0075,1
84340,NIST0026,1
159694,NIST0023,1
218452,NIST0015,1
321663,NIST0057,1
84089,NIST0026,1
158566,NIST0023,1
7726,NIST0052,1
172442,NIST0071,1
288461,NIST0070,1
293285,NIST0070,1
325831,NIST0067,1
154202,NIST0023,1
145646,NIST0045,1
55694,NIST0027,1
88476,NIST0026,1
144249,NIST0045,1
329545,NIST0067,1
10463,NIST0052,1
289777,NIST0070,1
327162,NIST0067,1
340773,NIST0015,1
144990,NIST0045,1
291162,NIST0070,1
159763,NIST0023,1
324969,NIST0057,1
53276,NIST0027,1
210459,NIST0015,1
327242,NIST0067,1
173796,NIST0071,1
327960,NIST0067,1
292916,NIST0070,1
172163,NIST0071,1
50123,NIST0027,1
325517,NIST0057,1
284313,NIST0070,1
315056,NIST0075,1
339139,NIST0015,1
176068,NIST0071,1
147877,NIST0045,1
305939,NIST0075,1
172732,NIST0071,1
143502,NIST0045,1
53343,NIST0027,1
46995,NIST0066,1
290435,NIST0070,1
89459,NIST0026,1
52023,NIST0027,1
82417,NIST0019,1
322314,NIST0057,1
324247,NIST0057,1
80520,NIST0019,1
322000,NIST0057,1
53595,NIST0027,1
87246,NIST0026,1
322613,NIST0057,1
178062,NIST0071,1
315147,NIST0075,1
154592,NIST0023,1
81049,NIST0019,1
10588,NIST0052,1
326272,NIST0067,1
293363,NIST0070,1
156665,NIST0023,1
173571,NIST0071,1
157198,NIST0023,1
157649,NIST0023,1
321910,NIST0057,1
172375,NIST0071,1
46581,NIST0066,1
85062,NIST0026,1
282792,NIST0070,1
322136,NIST0057,1
175487,NIST0071,1
55087,NIST0027,1
322171,NIST0057,1
86083,NIST0026,1
285948,NIST0070,1
86661,NIST0026,1
324459,NIST0057,1
311966,NIST0075,1
323089,NIST0057,1
11360,NIST0052,1
87209,NIST0026,1
155909,NIST0023,1
176664,NIST0071,1
219745,NIST0015,1
142506,NIST0045,1
154330,NIST0023,1
325117,NIST0057,1
143753,NIST0045,1
329437,NIST0067,1
145321,NIST0045,1
142219,NIST0045,1
159788,NIST0023,1
78870,NIST0019,1
308686,NIST0075,1
50932,NIST0027,1
84405,NIST0026,1
176009,NIST0071,1
48879,NIST0066,1
328365,NIST0067,1
48264,NIST0066,1
55392,NIST0027,1
325804,NIST0067,1
82639,NIST0019,1
173380,NIST0071,1
45503,NIST0066,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
6144,NIST0052,1
53833,NIST0027,1
46934,NIST0066,1
216667,NIST0015,1
44109,NIST0066,1
50902,NIST0027,1
328165,NIST0067,1
177565,NIST0071,1
46284,NIST0066,1
54244,NIST0027,1
322579,NIST0057,1
145072,NIST0045,1
157142,NIST0023,1
86654,NIST0026,1
88732,NIST0026,1
50241,NIST0027,1
145398,NIST0045,1
176858,NIST0071,1
312375,NIST0075,1
177299,NIST0071,1
44186,NIST0066,1
48171,NIST0066,1
317333,NIST0075,1
325007,NIST0057,1
44831,NIST0066,1
88886,NIST0026,1
145049,NIST0045,1
324367,NIST0057,1
143855,NIST0045,1
325698,NIST0067,1
327734,NIST0067,1
6943,NIST0052,1
7136,NIST0052,1
142537,NIST0045,1
289648,NIST0070,1
328632,NIST0067,1
79145,NIST0019,1
212924,NIST0015,1
6505,NIST0052,1
6854,NIST0052,1
46352,NIST0066,1
85787,NIST0026,1
213957,NIST0015,1
339154,NIST0015,1
158024,NIST0023,1
177885,NIST0071,1
81665,NIST0019,1
155102,NIST0023,1
338723,NIST0015,1
176351,NIST0071,1
340359,NIST0015,1
217303,NIST0015,1
146811,NIST0045,1
309406,NIST0075,1
44879,NIST0066,1
142602,NIST0045,1
89611,NIST0026,1
293352,NIST0070,1
324328,NIST0057,1
290132,NIST0070,1
325399,NIST0057,1
325632,NIST0067,1
11028,NIST0052,1
213822,NIST0015,1
55574,NIST0027,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
325023,NIST0057,1
79080,NIST0019,1
48259,NIST0066,1
293205,NIST0070,1
326102,NIST0067,1
48843,NIST0066,1
310401,NIST0075,1
322435,NIST0057,1
305866,NIST0075,1
47023,NIST0066,1
54755,NIST0027,1
312842,NIST0075,1
8582,NIST0052,1
177072,NIST0071,1
11644,NIST0052,1
8739,NIST0052,1
10748,NIST0052,1
45613,NIST0066,1
339557,NIST0015,1
176275,NIST0071,1
175561,NIST0071,1
51441,NIST0027,1
11220,NIST0052,1
50599,NIST0027,1
9060,NIST0052,1
322268,NIST0057,1
314735,NIST0075,1
46043,NIST0066,1
292635,NIST0070,1
322302,NIST0057,1
284377,NIST0070,1
310650,NIST0075,1
174192,NIST0071,1
157961,NIST0023,1
283254,NIST0070,1
218648,NIST0015,1
325540,NIST0057,1
310837,NIST0075,1
329214,NIST0067,1
142269,NIST0045,1
6579,NIST0052,1
213826,NIST0015,1
323625,NIST0057,1
326032,NIST0067,1
326492,NIST0067,1
321846,NIST0057,1
329540,NIST0067,1
143362,NIST0045,1
217846,NIST0015,1
292276,NIST0070,1
55722,NIST0027,1
208853,NIST0015,1
175752,NIST0071,1
80758,NIST0019,1
324921,NIST0057,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
156880,NIST0023,1
52248,NIST0027,1
83482,NIST0019,1
176610,NIST0071,1
50290,NIST0027,1
158303,NIST0023,1
155593,NIST0023,1
8207,NIST0052,1
86029,NIST0026,1
322677,NIST0057,1
308136,NIST0075,1
47911,NIST0066,1
337768,NIST0015,1
155267,NIST0023,1
172576,NIST0071,1
49664,NIST0066,1
49977,NIST0027,1
6413,NIST0052,1
311833,NIST0075,1
143873,NIST0045,1
159232,NIST0023,1
83654,NIST0019,1
78962,NIST0019,1
143981,NIST0045,1
155763,NIST0023,1
175348,NIST0071,1
143345,NIST0045,1
147403,NIST0045,1
284551,NIST0070,1
9909,NIST0052,1
52241,NIST0027,1
84504,NIST0026,1
324080,NIST0057,1
175314,NIST0071,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
158422,NIST0023,1
282132,NIST0070,1
88328,NIST0026,1
87733,NIST0026,1
308387,NIST0075,1
160098,NIST0023,1
81656,NIST0019,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
80966,NIST0019,1
174340,NIST0071,1
6559,NIST0052,1
89466,NIST0026,1
292969,NIST0070,1
175239,NIST0071,1
322025,NIST0057,1
326738,NIST0067,1
329006,NIST0067,1
213357,NIST0015,1
6678,NIST0052,1
45866,NIST0066,1
325825,NIST0067,1
146404,NIST0045,1
174539,NIST0071,1
160035,NIST0023,1
176077,NIST0071,1
9337,NIST0052,1
326339,NIST0067,1
220016,NIST0015,1
322569,NIST0057,1
143889,NIST0045,1
283677,NIST0070,1
50949,NIST0027,1
291055,NIST0070,1
313654,NIST0075,1
82509,NIST0019,1
87975,NIST0026,1
323858,NIST0057,1
328746,NIST0067,1
9205,NIST0052,1
86544,NIST0026,1
321805,NIST0057,1
323126,NIST0057,1
219580,NIST0015,1
175891,NIST0071,1
315838,NIST0075,1
154297,NIST0023,1
327310,NIST0067,1
340743,NIST0015,1
52194,NIST0027,1
51880,NIST0027,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
172789,NIST0071,1
177136,NIST0071,1
157075,NIST0023,1
6520,NIST0052,1
214648,NIST0015,1
293597,NIST0070,1
52350,NIST0027,1
8374,NIST0052,1
310202,NIST0075,1
88102,NIST0026,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
146723,NIST0045,1
212455,NIST0015,1
324077,NIST0057,1
8965,NIST0052,1
286998,NIST0070,1
6618,NIST0052,1
47806,NIST0066,1
83910,NIST0019,1
317070,NIST0075,1
176085,NIST0071,1
208660,NIST0015,1
327322,NIST0067,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
82736,NIST0019,1
173591,NIST0071,1
154399,NIST0023,1
45356,NIST0066,1
287538,NIST0070,1
80257,NIST0019,1
220062,NIST0015,1
306633,NIST0075,1
321869,NIST0057,1
308180,NIST0075,1
7746,NIST0052,1
176744,NIST0071,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
147553,NIST0045,1
46898,NIST0066,1
177208,NIST0071,1
11268,NIST0052,1
218645,NIST0015,1
86390,NIST0026,1
212210,NIST0015,1
325797,NIST0067,1
325717,NIST0067,1
211521,NIST0015,1
156744,NIST0023,1
158178,NIST0023,1
290026,NIST0070,1
328806,NIST0067,1
52605,NIST0027,1
313802,NIST0075,1
147297,NIST0045,1
156076,NIST0023,1
325462,NIST0057,1
325838,NIST0067,1
144878,NIST0045,1
213567,NIST0015,1
210623,NIST0015,1
7400,NIST0052,1
83341,NIST0019,1
177543,NIST0071,1
45762,NIST0066,1
89816,NIST0026,1
155916,NIST0023,1
339940,NIST0015,1
6361,NIST0052,1
327914,NIST0067,1
83167,NIST0019,1
157938,NIST0023,1
292471,NIST0070,1
54903,NIST0027,1
208914,NIST0015,1
173484,NIST0071,1
173875,NIST0071,1
8396,NIST0052,1
285878,NIST0070,1
209738,NIST0015,1
322351,NIST0057,1
174224,NIST0071,1
286661,NIST0070,1
159732,NIST0023,1
305742,NIST0075,1
48642,NIST0066,1
146986,NIST0045,1
285949,NIST0070,1
142566,NIST0045,1
172559,NIST0071,1
84236,NIST0026,1
326679,NIST0067,1
9682,NIST0052,1
321823,NIST0057,1
53605,NIST0027,1
8748,NIST0052,1
159219,NIST0023,1
177561,NIST0071,1
321889,NIST0057,1
286990,NIST0070,1
322354,NIST0057,1
172373,NIST0071,1
78046,NIST0019,1
212548,NIST0015,1
52468,NIST0027,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
324587,NIST0057,1
328772,NIST0067,1
156440,NIST0023,1
312863,NIST0075,1
283879,NIST0070,1
172495,NIST0071,1
174367,NIST0071,1
208608,NIST0015,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
312077,NIST0075,1
293764,NIST0070,1
308918,NIST0075,1
7138,NIST0052,1
327297,NIST0067,1
52195,NIST0027,1
287754,NIST0070,1
48519,NIST0066,1
84814,NIST0026,1
147665,NIST0045,1
44101,NIST0066,1
323263,NIST0057,1
9429,NIST0052,1
78146,NIST0019,1
48431,NIST0066,1
89374,NIST0026,1
81554,NIST0019,1
50740,NIST0027,1
156121,NIST0023,1
46311,NIST0066,1
324742,NIST0057,1
291487,NIST0070,1
324270,NIST0057,1
7344,NIST0052,1
211523,NIST0015,1
45733,NIST0066,1
79444,NIST0019,1
10316,NIST0052,1
172428,NIST0071,1
146183,NIST0045,1
6412,NIST0052,1
213356,NIST0015,1
208595,NIST0015,1
85549,NIST0026,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
6367,NIST0052,1
324427,NIST0057,1
143706,NIST0045,1
144985,NIST0045,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
306163,NIST0075,1
89698,NIST0026,1
6093,NIST0052,1
84626,NIST0026,1
174384,NIST0071,1
78574,NIST0019,1
87167,NIST0026,1
314757,NIST0075,1
10687,NIST0052,1
220011,NIST0015,1
86290,NIST0026,1
50467,NIST0027,1
84836,NIST0026,1
55676,NIST0027,1
155662,NIST0023,1
286971,NIST0070,1
219000,NIST0015,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
177699,NIST0071,1
315888,NIST0075,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
212019,NIST0015,1
10610,NIST0052,1
327311,NIST0067,1
208140,NIST0015,1
326262,NIST0067,1
305797,NIST0075,1
293603,NIST0070,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
7290,NIST0052,1
81360,NIST0019,1
144368,NIST0045,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
77990,NIST0019,1
10353,NIST0052,1
78336,NIST0019,1
328385,NIST0067,1
308972,NIST0075,1
292994,NIST0070,1
47150,NIST0066,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
326059,NIST0067,1
290314,NIST0070,1
81745,NIST0019,1
175780,NIST0071,1
321842,NIST0057,1
177629,NIST0071,1
340353,NIST0015,1
78362,NIST0019,1
78308,NIST0019,1
172770,NIST0071,1
324719,NIST0057,1
88194,NIST0026,1
310938,NIST0075,1
50319,NIST0027,1
326120,NIST0067,1
305708,NIST0075,1
55020,NIST0027,1
146788,NIST0045,1
290549,NIST0070,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
311533,NIST0075,1
7092,NIST0052,1
78912,NIST0019,1
89734,NIST0026,1
307868,NIST0075,1
327059,NIST0067,1
156083,NIST0023,1
81216,NIST0019,1
11931,NIST0052,1
326579,NIST0067,1
49914,NIST0066,1
88398,NIST0026,1
51175,NIST0027,1
155395,NIST0023,1
177257,NIST0071,1
49386,NIST0066,1
143676,NIST0045,1
215314,NIST0015,1
329322,NIST0067,1
8245,NIST0052,1
155605,NIST0023,1
82634,NIST0019,1
159683,NIST0023,1
52864,NIST0027,1
83530,NIST0019,1
11016,NIST0052,1
155590,NIST0023,1
159019,NIST0023,1
11881,NIST0052,1
7171,NIST0052,1
142859,NIST0045,1
79188,NIST0019,1
289003,NIST0070,1
178073,NIST0071,1
327110,NIST0067,1
158639,NIST0023,1
308123,NIST0075,1
147564,NIST0045,1
86340,NIST0026,1
176873,NIST0071,1
11284,NIST0052,1
210276,NIST0015,1
325563,NIST0057,1
173101,NIST0071,1
323498,NIST0057,1
308217,NIST0075,1
144221,NIST0045,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
88725,NIST0026,1
309152,NIST0075,1
340210,NIST0015,1
7253,NIST0052,1
7175,NIST0052,1
158757,NIST0023,1
315302,NIST0075,1
8679,NIST0052,1
324071,NIST0057,1
47444,NIST0066,1
142209,NIST0045,1
157798,NIST0023,1
49971,NIST0027,1
46904,NIST0066,1
44818,NIST0066,1
53565,NIST0027,1
146613,NIST0045,1
80877,NIST0019,1
46848,NIST0066,1
160063,NIST0023,1
154952,NIST0023,1
322279,NIST0057,1
48979,NIST0066,1
287887,NIST0070,1
310151,NIST0075,1
82552,NIST0019,1
324231,NIST0057,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
174580,NIST0071,1
9342,NIST0052,1
44447,NIST0066,1
88478,NIST0026,1
339748,NIST0015,1
316332,NIST0075,1
328440,NIST0067,1
79123,NIST0019,1
6070,NIST0052,1
145501,NIST0045,1
10820,NIST0052,1
327446,NIST0067,1
143931,NIST0045,1
158317,NIST0023,1
306912,NIST0075,1
51860,NIST0027,1
49158,NIST0066,1
81138,NIST0019,1
55828,NIST0027,1
47344,NIST0066,1
306194,NIST0075,1
51486,NIST0027,1
49667,NIST0066,1
86011,NIST0026,1
218030,NIST0015,1
46719,NIST0066,1
50030,NIST0027,1
178097,NIST0071,1
157282,NIST0023,1
88645,NIST0026,1
45038,NIST0066,1
53875,NIST0027,1
288054,NIST0070,1
142956,NIST0045,1
52255,NIST0027,1
89600,NIST0026,1
80524,NIST0019,1
89258,NIST0026,1
142557,NIST0045,1
208491,NIST0015,1
157602,NIST0023,1
45783,NIST0066,1
87961,NIST0026,1
324606,NIST0057,1
306353,NIST0075,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
327846,NIST0067,1
6871,NIST0052,1
211584,NIST0015,1
213909,NIST0015,1
154895,NIST0023,1
55692,NIST0027,1
292315,NIST0070,1
315641,NIST0075,1
176185,NIST0071,1
218284,NIST0015,1
155411,NIST0023,1
8459,NIST0052,1
306003,NIST0075,1
312271,NIST0075,1
6349,NIST0052,1
52870,NIST0027,1
157987,NIST0023,1
286180,NIST0070,1
158680,NIST0023,1
176601,NIST0071,1
81889,NIST0019,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
54973,NIST0027,1
10779,NIST0052,1
328961,NIST0067,1
155094,NIST0023,1
142902,NIST0045,1
328192,NIST0067,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
173136,NIST0071,1
324067,NIST0057,1
55158,NIST0027,1
83832,NIST0019,1
89648,NIST0026,1
49424,NIST0066,1
48739,NIST0066,1
47580,NIST0066,1
177407,NIST0071,1
306156,NIST0075,1
87973,NIST0026,1
7925,NIST0052,1
143091,NIST0045,1
157192,NIST0023,1
8004,NIST0052,1
177867,NIST0071,1
86186,NIST0026,1
154338,NIST0023,1
88385,NIST0026,1
215019,NIST0015,1
325044,NIST0057,1
214735,NIST0015,1
286302,NIST0070,1
144712,NIST0045,1
159915,NIST0023,1
53155,NIST0027,1
47579,NIST0066,1
156922,NIST0023,1
159567,NIST0023,1
216715,NIST0015,1
316022,NIST0075,1
80752,NIST0019,1
323432,NIST0057,1
155591,NIST0023,1
78021,NIST0019,1
78105,NIST0019,1
210533,NIST0015,1
173585,NIST0071,1
84630,NIST0026,1
158513,NIST0023,1
82046,NIST0019,1
45028,NIST0066,1
215769,NIST0015,1
220087,NIST0015,1
327087,NIST0067,1
54296,NIST0027,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
213103,NIST0015,1
289831,NIST0070,1
325229,NIST0057,1
328364,NIST0067,1
175948,NIST0071,1
325351,NIST0057,1
307666,NIST0075,1
176013,NIST0071,1
155748,NIST0023,1
212611,NIST0015,1
146606,NIST0045,1
83960,NIST0026,1
291914,NIST0070,1
52427,NIST0027,1
326754,NIST0067,1
79603,NIST0019,1
52638,NIST0027,1
147604,NIST0045,1
47955,NIST0066,1
327032,NIST0067,1
323447,NIST0057,1
83319,NIST0019,1
146185,NIST0045,1
9223,NIST0052,1
44453,NIST0066,1
81773,NIST0019,1
159428,NIST0023,1
324583,NIST0057,1
85091,NIST0026,1
311416,NIST0075,1
53008,NIST0027,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
11924,NIST0052,1
309685,NIST0075,1
54566,NIST0027,1
283934,NIST0070,1
177795,NIST0071,1
144195,NIST0045,1
55807,NIST0027,1
327385,NIST0067,1
158732,NIST0023,1
289529,NIST0070,1
10852,NIST0052,1
146943,NIST0045,1
85985,NIST0026,1
285882,NIST0070,1
285357,NIST0070,1
156128,NIST0023,1
10689,NIST0052,1
50395,NIST0027,1
282191,NIST0070,1
217236,NIST0015,1
143272,NIST0045,1
53179,NIST0027,1
321986,NIST0057,1
11092,NIST0052,1
144924,NIST0045,1
173194,NIST0071,1
289687,NIST0070,1
309772,NIST0075,1
46645,NIST0066,1
79726,NIST0019,1
307057,NIST0075,1
9635,NIST0052,1
84965,NIST0026,1
324849,NIST0057,1
326338,NIST0067,1
328110,NIST0067,1
146461,NIST0045,1
7479,NIST0052,1
142422,NIST0045,1
142991,NIST0045,1
146732,NIST0045,1
45785,NIST0066,1
46785,NIST0066,1
6640,NIST0052,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
50642,NIST0027,1
87377,NIST0026,1
48748,NIST0066,1
285031,NIST0070,1
293360,NIST0070,1
287280,NIST0070,1
49128,NIST0066,1
79126,NIST0019,1
82352,NIST0019,1
50959,NIST0027,1
6155,NIST0052,1
326723,NIST0067,1
87397,NIST0026,1
174924,NIST0071,1
311351,NIST0075,1
324017,NIST0057,1
325293,NIST0057,1
309789,NIST0075,1
219420,NIST0015,1
284562,NIST0070,1
84135,NIST0026,1
52153,NIST0027,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
7728,NIST0052,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
212506,NIST0015,1
50376,NIST0027,1
159573,NIST0023,1
81865,NIST0019,1
323845,NIST0057,1
291980,NIST0070,1
291238,NIST0070,1
209874,NIST0015,1
324755,NIST0057,1
209180,NIST0015,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
48077,NIST0066,1
83691,NIST0019,1
174743,NIST0071,1
329601,NIST0067,1
144739,NIST0045,1
308668,NIST0075,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
323000,NIST0057,1
86770,NIST0026,1
325012,NIST0057,1
78376,NIST0019,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
174670,NIST0071,1
286157,NIST0070,1
8306,NIST0052,1
159713,NIST0023,1
47491,NIST0066,1
88772,NIST0026,1
325570,NIST0057,1
322166,NIST0057,1
143003,NIST0045,1
7251,NIST0052,1
10825,NIST0052,1
324070,NIST0057,1
306433,NIST0075,1
174770,NIST0071,1
172476,NIST0071,1
89403,NIST0026,1
308573,NIST0075,1
219539,NIST0015,1
82314,NIST0019,1
289771,NIST0070,1
6034,NIST0052,1
52742,NIST0027,1
6389,NIST0052,1
308834,NIST0075,1
88864,NIST0026,1
326093,NIST0067,1
208747,NIST0015,1
145384,NIST0045,1
157629,NIST0023,1
214544,NIST0015,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
142805,NIST0045,1
315761,NIST0075,1
81744,NIST0019,1
327677,NIST0067,1
142224,NIST0045,1
322581,NIST0057,1
53926,NIST0027,1
308000,NIST0075,1
175229,NIST0071,1
314979,NIST0075,1
87947,NIST0026,1
83776,NIST0019,1
325479,NIST0057,1
338845,NIST0015,1
283968,NIST0070,1
9647,NIST0052,1
308272,NIST0075,1
83791,NIST0019,1
293463,NIST0070,1
329240,NIST0067,1
82341,NIST0019,1
147504,NIST0045,1
84362,NIST0026,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
308451,NIST0075,1
313031,NIST0075,1
289960,NIST0070,1
176667,NIST0071,1
309817,NIST0075,1
45897,NIST0066,1
174830,NIST0071,1
47340,NIST0066,1
321638,NIST0057,1
284269,NIST0070,1
84761,NIST0026,1
159525,NIST0023,1
49789,NIST0066,1
79985,NIST0019,1
142668,NIST0045,1
48230,NIST0066,1
9232,NIST0052,1
142676,NIST0045,1
88481,NIST0026,1
324809,NIST0057,1
325501,NIST0057,1
7030,NIST0052,1
85876,NIST0026,1
145245,NIST0045,1
50387,NIST0027,1
83404,NIST0019,1
287829,NIST0070,1
146072,NIST0045,1
286682,NIST0070,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
44127,NIST0066,1
54103,NIST0027,1
159266,NIST0023,1
44779,NIST0066,1
341569,NIST0015,1
210177,NIST0015,1
324423,NIST0057,1
322640,NIST0057,1
45773,NIST0066,1
328672,NIST0067,1
88343,NIST0026,1
316121,NIST0075,1
174549,NIST0071,1
81824,NIST0019,1
46131,NIST0066,1
81281,NIST0019,1
154904,NIST0023,1
218567,NIST0015,1
8386,NIST0052,1
323006,NIST0057,1
324663,NIST0057,1
84414,NIST0026,1
213232,NIST0015,1
10968,NIST0052,1
79389,NIST0019,1
175877,NIST0071,1
8438,NIST0052,1
177957,NIST0071,1
50421,NIST0027,1
46429,NIST0066,1
