index_col,Common Name,Foe
165283,NIST0054,1
1109,NIST0079,1
50167,NIST0027,1
117070,NIST0049,1
53587,NIST0027,1
35948,NIST0025,1
87384,NIST0026,1
5371,NIST0079,1
327776,NIST0067,1
131802,NIST0048,1
175615,NIST0071,1
162009,NIST0054,1
606,NIST0079,1
329171,NIST0067,1
4732,NIST0079,1
37158,NIST0025,1
83959,NIST0026,1
226554,NIST0016,1
226829,NIST0016,1
277135,NIST0053,1
114313,NIST0049,1
218203,NIST0015,1
164337,NIST0054,1
164970,NIST0054,1
328763,NIST0067,1
128141,NIST0048,1
163172,NIST0054,1
163955,NIST0054,1
190,NIST0079,1
223835,NIST0016,1
209883,NIST0015,1
34002,NIST0025,1
35576,NIST0025,1
216768,NIST0015,1
278552,NIST0053,1
163455,NIST0054,1
1383,NIST0079,1
271091,NIST0053,1
272572,NIST0053,1
327978,NIST0067,1
278406,NIST0053,1
118430,NIST0049,1
177327,NIST0071,1
33412,NIST0025,1
173509,NIST0071,1
3899,NIST0079,1
275740,NIST0053,1
34507,NIST0025,1
272761,NIST0053,1
35045,NIST0025,1
128268,NIST0048,1
177262,NIST0071,1
228877,NIST0016,1
271110,NIST0053,1
1288,NIST0079,1
327532,NIST0067,1
88722,NIST0026,1
1559,NIST0079,1
84533,NIST0026,1
340254,NIST0015,1
174881,NIST0071,1
89192,NIST0026,1
328212,NIST0067,1
34951,NIST0025,1
329035,NIST0067,1
328544,NIST0067,1
37045,NIST0025,1
329164,NIST0067,1
35429,NIST0025,1
2318,NIST0079,1
326772,NIST0067,1
216360,NIST0015,1
2678,NIST0079,1
274585,NIST0053,1
276660,NIST0053,1
231743,NIST0016,1
35460,NIST0025,1
173179,NIST0071,1
55453,NIST0027,1
126964,NIST0048,1
34696,NIST0025,1
273745,NIST0053,1
3801,NIST0079,1
128556,NIST0048,1
326040,NIST0067,1
279550,NIST0053,1
119196,NIST0049,1
84843,NIST0026,1
53107,NIST0027,1
177277,NIST0071,1
273409,NIST0053,1
279342,NIST0053,1
209278,NIST0015,1
131531,NIST0048,1
126225,NIST0048,1
279106,NIST0053,1
226988,NIST0016,1
87585,NIST0026,1
337730,NIST0015,1
117576,NIST0049,1
209528,NIST0015,1
4198,NIST0079,1
52,NIST0079,1
89888,NIST0026,1
118083,NIST0049,1
164901,NIST0054,1
130672,NIST0048,1
165427,NIST0054,1
2897,NIST0079,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
216354,NIST0015,1
277922,NIST0053,1
573,NIST0079,1
229602,NIST0016,1
52604,NIST0027,1
2085,NIST0079,1
177102,NIST0071,1
209144,NIST0015,1
50155,NIST0027,1
164464,NIST0054,1
175260,NIST0071,1
1438,NIST0079,1
2950,NIST0079,1
327667,NIST0067,1
129059,NIST0048,1
86530,NIST0026,1
32083,NIST0025,1
165144,NIST0054,1
1762,NIST0079,1
53378,NIST0027,1
114819,NIST0049,1
54603,NIST0027,1
4616,NIST0079,1
163294,NIST0054,1
54700,NIST0027,1
161155,NIST0054,1
88576,NIST0026,1
50551,NIST0027,1
173156,NIST0071,1
161412,NIST0054,1
175033,NIST0071,1
84796,NIST0026,1
165425,NIST0054,1
129496,NIST0048,1
36394,NIST0025,1
33489,NIST0025,1
176173,NIST0071,1
343754,NIST0016,1
338814,NIST0015,1
340701,NIST0015,1
53546,NIST0027,1
276562,NIST0053,1
165612,NIST0054,1
130041,NIST0048,1
339253,NIST0015,1
119773,NIST0049,1
52578,NIST0027,1
86327,NIST0026,1
85105,NIST0026,1
128287,NIST0048,1
163426,NIST0054,1
270261,NIST0053,1
177997,NIST0071,1
88345,NIST0026,1
162776,NIST0054,1
32425,NIST0025,1
34492,NIST0025,1
52364,NIST0027,1
176999,NIST0071,1
225745,NIST0016,1
326669,NIST0067,1
271355,NIST0053,1
114934,NIST0049,1
84786,NIST0026,1
326739,NIST0067,1
325886,NIST0067,1
5142,NIST0079,1
281988,NIST0053,1
175091,NIST0071,1
52835,NIST0027,1
55460,NIST0027,1
277605,NIST0053,1
160675,NIST0054,1
89105,NIST0026,1
50017,NIST0027,1
88949,NIST0026,1
119031,NIST0049,1
130138,NIST0048,1
328849,NIST0067,1
84553,NIST0026,1
116127,NIST0049,1
129697,NIST0048,1
222577,NIST0016,1
341043,NIST0015,1
210774,NIST0015,1
117751,NIST0049,1
281437,NIST0053,1
209156,NIST0015,1
85803,NIST0026,1
129163,NIST0048,1
118203,NIST0049,1
328144,NIST0067,1
337939,NIST0015,1
162797,NIST0054,1
1682,NIST0079,1
599,NIST0079,1
129422,NIST0048,1
213536,NIST0015,1
36572,NIST0025,1
175898,NIST0071,1
87057,NIST0026,1
340075,NIST0015,1
52424,NIST0027,1
89425,NIST0026,1
160431,NIST0054,1
164276,NIST0054,1
160588,NIST0054,1
209275,NIST0015,1
161364,NIST0054,1
116584,NIST0049,1
220006,NIST0015,1
53168,NIST0027,1
271068,NIST0053,1
34443,NIST0025,1
131680,NIST0048,1
162058,NIST0054,1
280718,NIST0053,1
127855,NIST0048,1
84340,NIST0026,1
218452,NIST0015,1
4259,NIST0079,1
84089,NIST0026,1
172442,NIST0071,1
325831,NIST0067,1
55694,NIST0027,1
88476,NIST0026,1
36774,NIST0025,1
127406,NIST0048,1
329545,NIST0067,1
327162,NIST0067,1
281462,NIST0053,1
340773,NIST0015,1
35582,NIST0025,1
279307,NIST0053,1
164202,NIST0054,1
33361,NIST0025,1
53276,NIST0027,1
210459,NIST0015,1
115226,NIST0049,1
130977,NIST0048,1
327242,NIST0067,1
173796,NIST0071,1
162631,NIST0054,1
127005,NIST0048,1
327960,NIST0067,1
277423,NIST0053,1
172163,NIST0071,1
343012,NIST0016,1
50123,NIST0027,1
271566,NIST0053,1
115093,NIST0049,1
128344,NIST0048,1
221659,NIST0016,1
34962,NIST0025,1
339139,NIST0015,1
176068,NIST0071,1
115538,NIST0049,1
229213,NIST0016,1
165104,NIST0054,1
172732,NIST0071,1
160476,NIST0054,1
127702,NIST0048,1
53343,NIST0027,1
231830,NIST0016,1
89459,NIST0026,1
221991,NIST0016,1
52023,NIST0027,1
164918,NIST0054,1
128291,NIST0048,1
53595,NIST0027,1
277168,NIST0053,1
87246,NIST0026,1
178062,NIST0071,1
342972,NIST0016,1
33037,NIST0025,1
128779,NIST0048,1
5242,NIST0079,1
326272,NIST0067,1
162369,NIST0054,1
1503,NIST0079,1
115649,NIST0049,1
173571,NIST0071,1
172375,NIST0071,1
2431,NIST0079,1
85062,NIST0026,1
175487,NIST0071,1
55087,NIST0027,1
86083,NIST0026,1
86661,NIST0026,1
345479,NIST0016,1
87209,NIST0026,1
176664,NIST0071,1
3001,NIST0079,1
219745,NIST0015,1
36693,NIST0025,1
329437,NIST0067,1
160306,NIST0054,1
130337,NIST0048,1
50932,NIST0027,1
84405,NIST0026,1
114042,NIST0049,1
176009,NIST0071,1
328365,NIST0067,1
55392,NIST0027,1
325804,NIST0067,1
173380,NIST0071,1
85571,NIST0026,1
89631,NIST0026,1
32106,NIST0025,1
161158,NIST0054,1
835,NIST0079,1
280514,NIST0053,1
53833,NIST0027,1
216667,NIST0015,1
50902,NIST0027,1
328165,NIST0067,1
163112,NIST0054,1
177565,NIST0071,1
116483,NIST0049,1
3481,NIST0079,1
54244,NIST0027,1
86654,NIST0026,1
344051,NIST0016,1
88732,NIST0026,1
130750,NIST0048,1
50241,NIST0027,1
35387,NIST0025,1
176858,NIST0071,1
37137,NIST0025,1
177299,NIST0071,1
224683,NIST0016,1
115926,NIST0049,1
276324,NIST0053,1
222250,NIST0016,1
34339,NIST0025,1
88886,NIST0026,1
114910,NIST0049,1
164052,NIST0054,1
34712,NIST0025,1
127958,NIST0048,1
119377,NIST0049,1
325698,NIST0067,1
327734,NIST0067,1
37695,NIST0025,1
161283,NIST0054,1
328632,NIST0067,1
212924,NIST0015,1
277239,NIST0053,1
36976,NIST0025,1
85787,NIST0026,1
1605,NIST0079,1
213957,NIST0015,1
339154,NIST0015,1
343125,NIST0016,1
177885,NIST0071,1
338723,NIST0015,1
176351,NIST0071,1
340359,NIST0015,1
3756,NIST0079,1
33865,NIST0025,1
217303,NIST0015,1
165385,NIST0054,1
89611,NIST0026,1
115263,NIST0049,1
161311,NIST0054,1
2953,NIST0079,1
213,NIST0079,1
117736,NIST0049,1
325632,NIST0067,1
272608,NIST0053,1
118749,NIST0049,1
131029,NIST0048,1
114451,NIST0049,1
213822,NIST0015,1
55574,NIST0027,1
273140,NIST0053,1
343044,NIST0016,1
130144,NIST0048,1
162673,NIST0054,1
2417,NIST0079,1
224623,NIST0016,1
228022,NIST0016,1
128374,NIST0048,1
226480,NIST0016,1
326102,NIST0067,1
117983,NIST0049,1
54755,NIST0027,1
126608,NIST0048,1
177072,NIST0071,1
118361,NIST0049,1
230890,NIST0016,1
339557,NIST0015,1
176275,NIST0071,1
1666,NIST0079,1
175561,NIST0071,1
51441,NIST0027,1
50599,NIST0027,1
750,NIST0079,1
4503,NIST0079,1
221833,NIST0016,1
161026,NIST0054,1
33960,NIST0025,1
129533,NIST0048,1
125974,NIST0048,1
33342,NIST0025,1
273075,NIST0053,1
162911,NIST0054,1
127216,NIST0048,1
160968,NIST0054,1
117415,NIST0049,1
274281,NIST0053,1
174192,NIST0071,1
127244,NIST0048,1
117582,NIST0049,1
218648,NIST0015,1
126862,NIST0048,1
281244,NIST0053,1
329214,NIST0067,1
36018,NIST0025,1
213826,NIST0015,1
1333,NIST0079,1
277440,NIST0053,1
326032,NIST0067,1
326492,NIST0067,1
222944,NIST0016,1
329540,NIST0067,1
217846,NIST0015,1
55722,NIST0027,1
208853,NIST0015,1
175752,NIST0071,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
52248,NIST0027,1
127835,NIST0048,1
176610,NIST0071,1
50290,NIST0027,1
5736,NIST0079,1
32806,NIST0025,1
1928,NIST0079,1
86029,NIST0026,1
128948,NIST0048,1
337768,NIST0015,1
1465,NIST0079,1
127179,NIST0048,1
172576,NIST0071,1
49977,NIST0027,1
3399,NIST0079,1
118277,NIST0049,1
342807,NIST0016,1
165169,NIST0054,1
5334,NIST0079,1
5955,NIST0079,1
175348,NIST0071,1
231334,NIST0016,1
52241,NIST0027,1
4586,NIST0079,1
84504,NIST0026,1
800,NIST0079,1
175314,NIST0071,1
276234,NIST0053,1
231858,NIST0016,1
88328,NIST0026,1
87733,NIST0026,1
114204,NIST0049,1
163124,NIST0054,1
33403,NIST0025,1
3051,NIST0079,1
271722,NIST0053,1
33879,NIST0025,1
231755,NIST0016,1
163760,NIST0054,1
174340,NIST0071,1
89466,NIST0026,1
175239,NIST0071,1
326738,NIST0067,1
161718,NIST0054,1
329006,NIST0067,1
213357,NIST0015,1
325825,NIST0067,1
131406,NIST0048,1
174539,NIST0071,1
274574,NIST0053,1
3522,NIST0079,1
230414,NIST0016,1
126430,NIST0048,1
176077,NIST0071,1
326339,NIST0067,1
220016,NIST0015,1
50949,NIST0027,1
4737,NIST0079,1
131566,NIST0048,1
87975,NIST0026,1
328746,NIST0067,1
2620,NIST0079,1
276915,NIST0053,1
130411,NIST0048,1
86544,NIST0026,1
219580,NIST0015,1
163646,NIST0054,1
175891,NIST0071,1
131478,NIST0048,1
125968,NIST0048,1
119376,NIST0049,1
327310,NIST0067,1
340743,NIST0015,1
52194,NIST0027,1
4838,NIST0079,1
51880,NIST0027,1
37654,NIST0025,1
164535,NIST0054,1
172789,NIST0071,1
177136,NIST0071,1
214648,NIST0015,1
344795,NIST0016,1
52350,NIST0027,1
114283,NIST0049,1
33104,NIST0025,1
88102,NIST0026,1
163292,NIST0054,1
224027,NIST0016,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
34570,NIST0025,1
126339,NIST0048,1
212455,NIST0015,1
230484,NIST0016,1
746,NIST0079,1
277886,NIST0053,1
176085,NIST0071,1
208660,NIST0015,1
327322,NIST0067,1
174030,NIST0071,1
52465,NIST0027,1
173591,NIST0071,1
128274,NIST0048,1
162188,NIST0054,1
272571,NIST0053,1
118476,NIST0049,1
220062,NIST0015,1
176744,NIST0071,1
5609,NIST0079,1
34649,NIST0025,1
35988,NIST0025,1
130642,NIST0048,1
118614,NIST0049,1
177208,NIST0071,1
161778,NIST0054,1
218645,NIST0015,1
86390,NIST0026,1
4357,NIST0079,1
37715,NIST0025,1
212210,NIST0015,1
325797,NIST0067,1
325717,NIST0067,1
211521,NIST0015,1
165675,NIST0054,1
230479,NIST0016,1
117319,NIST0049,1
328806,NIST0067,1
129585,NIST0048,1
52605,NIST0027,1
1518,NIST0079,1
344800,NIST0016,1
129532,NIST0048,1
325838,NIST0067,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
32395,NIST0025,1
164262,NIST0054,1
177543,NIST0071,1
129065,NIST0048,1
89816,NIST0026,1
3727,NIST0079,1
339940,NIST0015,1
165002,NIST0054,1
327914,NIST0067,1
33370,NIST0025,1
54903,NIST0027,1
208914,NIST0015,1
342062,NIST0016,1
226,NIST0079,1
173484,NIST0071,1
173875,NIST0071,1
279664,NIST0053,1
209738,NIST0015,1
160792,NIST0054,1
174224,NIST0071,1
275713,NIST0053,1
37820,NIST0025,1
35182,NIST0025,1
130747,NIST0048,1
276607,NIST0053,1
172559,NIST0071,1
342246,NIST0016,1
115907,NIST0049,1
84236,NIST0026,1
33357,NIST0025,1
119434,NIST0049,1
326679,NIST0067,1
273234,NIST0053,1
117715,NIST0049,1
274895,NIST0053,1
53605,NIST0027,1
164283,NIST0054,1
162445,NIST0054,1
163369,NIST0054,1
129421,NIST0048,1
177561,NIST0071,1
274379,NIST0053,1
128660,NIST0048,1
32629,NIST0025,1
172373,NIST0071,1
129495,NIST0048,1
129197,NIST0048,1
212548,NIST0015,1
116327,NIST0049,1
5704,NIST0079,1
222773,NIST0016,1
52468,NIST0027,1
328772,NIST0067,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
1291,NIST0079,1
208608,NIST0015,1
36166,NIST0025,1
273102,NIST0053,1
962,NIST0079,1
117093,NIST0049,1
227129,NIST0016,1
272934,NIST0053,1
327297,NIST0067,1
52195,NIST0027,1
128152,NIST0048,1
277649,NIST0053,1
165865,NIST0054,1
84814,NIST0026,1
164324,NIST0054,1
279942,NIST0053,1
37514,NIST0025,1
89374,NIST0026,1
50740,NIST0027,1
161679,NIST0054,1
130544,NIST0048,1
164544,NIST0054,1
129550,NIST0048,1
275170,NIST0053,1
228818,NIST0016,1
211523,NIST0015,1
172428,NIST0071,1
5486,NIST0079,1
278008,NIST0053,1
213356,NIST0015,1
208595,NIST0015,1
85549,NIST0026,1
33763,NIST0025,1
5986,NIST0079,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
274989,NIST0053,1
164434,NIST0054,1
127075,NIST0048,1
222605,NIST0016,1
329000,NIST0067,1
3789,NIST0079,1
89698,NIST0026,1
3135,NIST0079,1
84626,NIST0026,1
174384,NIST0071,1
87167,NIST0026,1
115170,NIST0049,1
220011,NIST0015,1
86290,NIST0026,1
50467,NIST0027,1
84836,NIST0026,1
55676,NIST0027,1
131352,NIST0048,1
118130,NIST0049,1
126120,NIST0048,1
219000,NIST0015,1
175926,NIST0071,1
3412,NIST0079,1
114946,NIST0049,1
278455,NIST0053,1
162927,NIST0054,1
177699,NIST0071,1
275745,NIST0053,1
172468,NIST0071,1
212019,NIST0015,1
327311,NIST0067,1
2175,NIST0079,1
850,NIST0079,1
208140,NIST0015,1
326262,NIST0067,1
130766,NIST0048,1
221282,NIST0016,1
165712,NIST0054,1
117157,NIST0049,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
1783,NIST0079,1
32811,NIST0025,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
115092,NIST0049,1
328385,NIST0067,1
116175,NIST0049,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
326059,NIST0067,1
4518,NIST0079,1
175780,NIST0071,1
117504,NIST0049,1
116921,NIST0049,1
230686,NIST0016,1
177629,NIST0071,1
34248,NIST0025,1
340353,NIST0015,1
119545,NIST0049,1
172770,NIST0071,1
129214,NIST0048,1
116835,NIST0049,1
88194,NIST0026,1
276922,NIST0053,1
50319,NIST0027,1
279320,NIST0053,1
326120,NIST0067,1
55020,NIST0027,1
230291,NIST0016,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
34703,NIST0025,1
89734,NIST0026,1
327059,NIST0067,1
229028,NIST0016,1
326579,NIST0067,1
88398,NIST0026,1
51175,NIST0027,1
177257,NIST0071,1
344569,NIST0016,1
37096,NIST0025,1
228500,NIST0016,1
116677,NIST0049,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
329322,NIST0067,1
5407,NIST0079,1
117559,NIST0049,1
36670,NIST0025,1
35055,NIST0025,1
52864,NIST0027,1
230111,NIST0016,1
230278,NIST0016,1
115261,NIST0049,1
161447,NIST0054,1
278740,NIST0053,1
537,NIST0079,1
343352,NIST0016,1
178073,NIST0071,1
327110,NIST0067,1
86340,NIST0026,1
162546,NIST0054,1
162042,NIST0054,1
176873,NIST0071,1
210276,NIST0015,1
1187,NIST0079,1
173101,NIST0071,1
37368,NIST0025,1
88725,NIST0026,1
342059,NIST0016,1
126338,NIST0048,1
340210,NIST0015,1
127423,NIST0048,1
275447,NIST0053,1
3162,NIST0079,1
272296,NIST0053,1
126844,NIST0048,1
49971,NIST0027,1
270441,NIST0053,1
270495,NIST0053,1
53565,NIST0027,1
117034,NIST0049,1
277524,NIST0053,1
224876,NIST0016,1
226373,NIST0016,1
127821,NIST0048,1
5784,NIST0079,1
229874,NIST0016,1
116230,NIST0049,1
160525,NIST0054,1
344927,NIST0016,1
118053,NIST0049,1
277864,NIST0053,1
164268,NIST0054,1
273708,NIST0053,1
126711,NIST0048,1
174580,NIST0071,1
119738,NIST0049,1
88478,NIST0026,1
344834,NIST0016,1
339748,NIST0015,1
114923,NIST0049,1
328440,NIST0067,1
225177,NIST0016,1
33719,NIST0025,1
162575,NIST0054,1
224089,NIST0016,1
344964,NIST0016,1
327446,NIST0067,1
274260,NIST0053,1
51860,NIST0027,1
55828,NIST0027,1
274615,NIST0053,1
51486,NIST0027,1
118529,NIST0049,1
86011,NIST0026,1
218030,NIST0015,1
50030,NIST0027,1
178097,NIST0071,1
88645,NIST0026,1
53875,NIST0027,1
127539,NIST0048,1
272716,NIST0053,1
52255,NIST0027,1
34938,NIST0025,1
89600,NIST0026,1
89258,NIST0026,1
208491,NIST0015,1
273512,NIST0053,1
272395,NIST0053,1
87961,NIST0026,1
165631,NIST0054,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
327846,NIST0067,1
211584,NIST0015,1
161984,NIST0054,1
126654,NIST0048,1
213909,NIST0015,1
55692,NIST0027,1
164056,NIST0054,1
163525,NIST0054,1
176185,NIST0071,1
218284,NIST0015,1
1352,NIST0079,1
4775,NIST0079,1
5214,NIST0079,1
127886,NIST0048,1
52870,NIST0027,1
164124,NIST0054,1
127115,NIST0048,1
176601,NIST0071,1
641,NIST0079,1
2377,NIST0079,1
2760,NIST0079,1
327637,NIST0067,1
54973,NIST0027,1
328961,NIST0067,1
328192,NIST0067,1
88331,NIST0026,1
232,NIST0079,1
162403,NIST0054,1
173136,NIST0071,1
55158,NIST0027,1
89648,NIST0026,1
35150,NIST0025,1
114391,NIST0049,1
275079,NIST0053,1
177407,NIST0071,1
276177,NIST0053,1
128950,NIST0048,1
87973,NIST0026,1
128847,NIST0048,1
344507,NIST0016,1
34077,NIST0025,1
177867,NIST0071,1
86186,NIST0026,1
88385,NIST0026,1
117947,NIST0049,1
161153,NIST0054,1
215019,NIST0015,1
281332,NIST0053,1
129456,NIST0048,1
128397,NIST0048,1
214735,NIST0015,1
272599,NIST0053,1
53155,NIST0027,1
224505,NIST0016,1
161383,NIST0054,1
164589,NIST0054,1
1441,NIST0079,1
216715,NIST0015,1
129736,NIST0048,1
34511,NIST0025,1
32293,NIST0025,1
210533,NIST0015,1
161302,NIST0054,1
173585,NIST0071,1
231058,NIST0016,1
119833,NIST0049,1
84630,NIST0026,1
226701,NIST0016,1
215769,NIST0015,1
220087,NIST0015,1
117709,NIST0049,1
327087,NIST0067,1
54296,NIST0027,1
160638,NIST0054,1
213103,NIST0015,1
328364,NIST0067,1
175948,NIST0071,1
163098,NIST0054,1
176013,NIST0071,1
32193,NIST0025,1
212611,NIST0015,1
114404,NIST0049,1
83960,NIST0026,1
52427,NIST0027,1
326754,NIST0067,1
36626,NIST0025,1
52638,NIST0027,1
327032,NIST0067,1
118930,NIST0049,1
32995,NIST0025,1
161089,NIST0054,1
2414,NIST0079,1
85091,NIST0026,1
128368,NIST0048,1
918,NIST0079,1
53008,NIST0027,1
116532,NIST0049,1
176112,NIST0071,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
411,NIST0079,1
586,NIST0079,1
224527,NIST0016,1
54566,NIST0027,1
177795,NIST0071,1
55807,NIST0027,1
327385,NIST0067,1
2427,NIST0079,1
345544,NIST0016,1
342378,NIST0016,1
280830,NIST0053,1
278057,NIST0053,1
5951,NIST0079,1
1287,NIST0079,1
228537,NIST0016,1
85985,NIST0026,1
163035,NIST0054,1
163749,NIST0054,1
129517,NIST0048,1
5481,NIST0079,1
50395,NIST0027,1
230998,NIST0016,1
217236,NIST0015,1
32693,NIST0025,1
272510,NIST0053,1
163481,NIST0054,1
126170,NIST0048,1
53179,NIST0027,1
229005,NIST0016,1
173194,NIST0071,1
270702,NIST0053,1
118190,NIST0049,1
280891,NIST0053,1
84965,NIST0026,1
342919,NIST0016,1
326338,NIST0067,1
164758,NIST0054,1
328110,NIST0067,1
50642,NIST0027,1
115778,NIST0049,1
87377,NIST0026,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
164959,NIST0054,1
344097,NIST0016,1
163233,NIST0054,1
921,NIST0079,1
50959,NIST0027,1
127387,NIST0048,1
164330,NIST0054,1
129270,NIST0048,1
326723,NIST0067,1
131514,NIST0048,1
87397,NIST0026,1
34924,NIST0025,1
174924,NIST0071,1
219420,NIST0015,1
84135,NIST0026,1
36590,NIST0025,1
52153,NIST0027,1
84395,NIST0026,1
85808,NIST0026,1
176990,NIST0071,1
177311,NIST0071,1
212506,NIST0015,1
50376,NIST0027,1
417,NIST0079,1
35952,NIST0025,1
164908,NIST0054,1
3684,NIST0079,1
708,NIST0079,1
209874,NIST0015,1
118960,NIST0049,1
209180,NIST0015,1
329525,NIST0067,1
33231,NIST0025,1
36393,NIST0025,1
174743,NIST0071,1
329601,NIST0067,1
164538,NIST0054,1
32988,NIST0025,1
129763,NIST0048,1
86770,NIST0026,1
119265,NIST0049,1
35394,NIST0025,1
115552,NIST0049,1
328703,NIST0067,1
826,NIST0079,1
118881,NIST0049,1
174670,NIST0071,1
230473,NIST0016,1
276025,NIST0053,1
221536,NIST0016,1
88772,NIST0026,1
1243,NIST0079,1
162646,NIST0054,1
162372,NIST0054,1
174770,NIST0071,1
281037,NIST0053,1
172476,NIST0071,1
89403,NIST0026,1
272500,NIST0053,1
34729,NIST0025,1
118159,NIST0049,1
219539,NIST0015,1
273967,NIST0053,1
37682,NIST0025,1
273949,NIST0053,1
226579,NIST0016,1
52742,NIST0027,1
88864,NIST0026,1
274045,NIST0053,1
326093,NIST0067,1
229900,NIST0016,1
208747,NIST0015,1
220928,NIST0016,1
2763,NIST0079,1
161070,NIST0054,1
214544,NIST0015,1
36304,NIST0025,1
216804,NIST0015,1
177237,NIST0071,1
34291,NIST0025,1
166069,NIST0054,1
165883,NIST0054,1
327677,NIST0067,1
117245,NIST0049,1
345311,NIST0016,1
129022,NIST0048,1
53926,NIST0027,1
220289,NIST0016,1
5228,NIST0079,1
175229,NIST0071,1
5624,NIST0079,1
87947,NIST0026,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
5460,NIST0079,1
338845,NIST0015,1
117015,NIST0049,1
343575,NIST0016,1
329240,NIST0067,1
5652,NIST0079,1
84362,NIST0026,1
5258,NIST0079,1
3378,NIST0079,1
176667,NIST0071,1
174830,NIST0071,1
2157,NIST0079,1
84761,NIST0026,1
35248,NIST0025,1
5767,NIST0079,1
88481,NIST0026,1
1707,NIST0079,1
37317,NIST0025,1
85876,NIST0026,1
36346,NIST0025,1
50387,NIST0027,1
33765,NIST0025,1
161584,NIST0054,1
1966,NIST0079,1
164805,NIST0054,1
229486,NIST0016,1
226234,NIST0016,1
161484,NIST0054,1
34782,NIST0025,1
326484,NIST0067,1
327526,NIST0067,1
117029,NIST0049,1
225604,NIST0016,1
36284,NIST0025,1
54103,NIST0027,1
130617,NIST0048,1
37206,NIST0025,1
341569,NIST0015,1
344110,NIST0016,1
210177,NIST0015,1
1780,NIST0079,1
328672,NIST0067,1
88343,NIST0026,1
118608,NIST0049,1
174549,NIST0071,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
221279,NIST0016,1
5621,NIST0079,1
218567,NIST0015,1
114520,NIST0049,1
163352,NIST0054,1
84414,NIST0026,1
213232,NIST0015,1
126911,NIST0048,1
226812,NIST0016,1
271102,NIST0053,1
115707,NIST0049,1
127026,NIST0048,1
274075,NIST0053,1
165922,NIST0054,1
272152,NIST0053,1
175877,NIST0071,1
275137,NIST0053,1
177957,NIST0071,1
160679,NIST0054,1
50421,NIST0027,1
161893,NIST0054,1
328014,NIST0067,1
177692,NIST0071,1
4267,NIST0079,1
5743,NIST0079,1
88804,NIST0026,1
163403,NIST0054,1
131492,NIST0048,1
213446,NIST0015,1
161176,NIST0054,1
51393,NIST0027,1
126211,NIST0048,1
34402,NIST0025,1
89908,NIST0026,1
214004,NIST0015,1
281725,NIST0053,1
328019,NIST0067,1
55848,NIST0027,1
88468,NIST0026,1
33136,NIST0025,1
131736,NIST0048,1
34723,NIST0025,1
340183,NIST0015,1
165899,NIST0054,1
84900,NIST0026,1
84886,NIST0026,1
272971,NIST0053,1
5852,NIST0079,1
128559,NIST0048,1
329045,NIST0067,1
165473,NIST0054,1
344282,NIST0016,1
174726,NIST0071,1
165309,NIST0054,1
163940,NIST0054,1
274412,NIST0053,1
327693,NIST0067,1
172276,NIST0071,1
33507,NIST0025,1
3649,NIST0079,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
84646,NIST0026,1
2713,NIST0079,1
175944,NIST0071,1
33768,NIST0025,1
281433,NIST0053,1
164240,NIST0054,1
221866,NIST0016,1
36797,NIST0025,1
212567,NIST0015,1
117792,NIST0049,1
114573,NIST0049,1
86050,NIST0026,1
36437,NIST0025,1
212167,NIST0015,1
164847,NIST0054,1
119415,NIST0049,1
338181,NIST0015,1
300,NIST0079,1
127093,NIST0048,1
114661,NIST0049,1
36665,NIST0025,1
173834,NIST0071,1
126255,NIST0048,1
160913,NIST0054,1
37447,NIST0025,1
328481,NIST0067,1
279151,NIST0053,1
4377,NIST0079,1
215528,NIST0015,1
223870,NIST0016,1
114775,NIST0049,1
176549,NIST0071,1
215041,NIST0015,1
5540,NIST0079,1
176058,NIST0071,1
326166,NIST0067,1
50185,NIST0027,1
35347,NIST0025,1
272838,NIST0053,1
85486,NIST0026,1
276343,NIST0053,1
227767,NIST0016,1
4011,NIST0079,1
87533,NIST0026,1
313,NIST0079,1
127730,NIST0048,1
274018,NIST0053,1
127480,NIST0048,1
327616,NIST0067,1
89,NIST0079,1
88287,NIST0026,1
130941,NIST0048,1
278870,NIST0053,1
32834,NIST0025,1
174938,NIST0071,1
218268,NIST0015,1
54688,NIST0027,1
327203,NIST0067,1
345296,NIST0016,1
163162,NIST0054,1
341677,NIST0016,1
226913,NIST0016,1
177306,NIST0071,1
