index_col,Common Name,Foe
82504,NIST0019,1
79043,NIST0019,1
44111,NIST0066,1
116161,NIST0049,1
265068,NIST0046,1
83248,NIST0019,1
262635,NIST0046,1
116359,NIST0049,1
69618,Salmonella enterica,1
36815,NIST0025,1
33471,NIST0025,1
126275,NIST0048,1
68401,Salmonella enterica,1
328118,NIST0067,1
326301,NIST0067,1
51706,NIST0027,1
116672,NIST0049,1
117190,NIST0049,1
326696,NIST0067,1
48015,NIST0066,1
326660,NIST0067,1
53746,NIST0027,1
51861,NIST0027,1
51203,NIST0027,1
68789,Salmonella enterica,1
44932,NIST0066,1
128169,NIST0048,1
119498,NIST0049,1
49133,NIST0066,1
127241,NIST0048,1
52008,NIST0027,1
44383,NIST0066,1
53529,NIST0027,1
36640,NIST0025,1
259997,NIST0046,1
55498,NIST0027,1
47871,NIST0066,1
260577,NIST0046,1
326173,NIST0067,1
266654,NIST0046,1
35345,NIST0025,1
265365,NIST0046,1
130715,NIST0048,1
44807,NIST0066,1
266816,NIST0046,1
126729,NIST0048,1
119013,NIST0049,1
327365,NIST0067,1
117860,NIST0049,1
126667,NIST0048,1
126613,NIST0048,1
126790,NIST0048,1
77910,Salmonella enterica,1
267354,NIST0046,1
32807,NIST0025,1
350757,Salmonella enterica,1
119500,NIST0049,1
262020,NIST0046,1
36529,NIST0025,1
260344,NIST0046,1
130782,NIST0048,1
130725,NIST0048,1
268052,NIST0046,1
129635,NIST0048,1
126249,NIST0048,1
327509,NIST0067,1
129045,NIST0048,1
46356,NIST0066,1
32157,NIST0025,1
117720,NIST0049,1
326838,NIST0067,1
130780,NIST0048,1
47804,NIST0066,1
130826,NIST0048,1
54628,NIST0027,1
37920,NIST0025,1
33811,NIST0025,1
76695,Salmonella enterica,1
327540,NIST0067,1
49258,NIST0066,1
117175,NIST0049,1
327612,NIST0067,1
269742,NIST0046,1
32676,NIST0025,1
50714,NIST0027,1
117223,NIST0049,1
329249,NIST0067,1
34314,NIST0025,1
264083,NIST0046,1
269160,NIST0046,1
128714,NIST0048,1
328534,NIST0067,1
77796,Salmonella enterica,1
327672,NIST0067,1
258991,NIST0046,1
53559,NIST0027,1
35895,NIST0025,1
73048,Salmonella enterica,1
51719,NIST0027,1
116047,NIST0049,1
259787,NIST0046,1
83824,NIST0019,1
116169,NIST0049,1
82286,NIST0019,1
131591,NIST0048,1
326620,NIST0067,1
44604,NIST0066,1
36078,NIST0025,1
32382,NIST0025,1
82874,NIST0019,1
116765,NIST0049,1
260525,NIST0046,1
83520,NIST0019,1
51375,NIST0027,1
130686,NIST0048,1
327152,NIST0067,1
34240,NIST0025,1
329538,NIST0067,1
80694,NIST0019,1
119859,NIST0049,1
80429,NIST0019,1
116224,NIST0049,1
325796,NIST0067,1
118739,NIST0049,1
353438,Salmonella enterica,1
329519,NIST0067,1
326333,NIST0067,1
117471,NIST0049,1
114496,NIST0049,1
36813,NIST0025,1
51662,NIST0027,1
267951,NIST0046,1
36014,NIST0025,1
47449,NIST0066,1
74388,Salmonella enterica,1
66019,Salmonella enterica,1
70657,Salmonella enterica,1
71221,Salmonella enterica,1
32963,NIST0025,1
47254,NIST0066,1
33416,NIST0025,1
327209,NIST0067,1
81139,NIST0019,1
130255,NIST0048,1
52657,NIST0027,1
131850,NIST0048,1
118339,NIST0049,1
37944,NIST0025,1
259247,NIST0046,1
126284,NIST0048,1
118113,NIST0049,1
328682,NIST0067,1
50898,NIST0027,1
80351,NIST0019,1
119573,NIST0049,1
119194,NIST0049,1
67189,Salmonella enterica,1
52429,NIST0027,1
51635,NIST0027,1
50537,NIST0027,1
54621,NIST0027,1
66451,Salmonella enterica,1
329515,NIST0067,1
326313,NIST0067,1
266400,NIST0046,1
33892,NIST0025,1
81019,NIST0019,1
116930,NIST0049,1
54851,NIST0027,1
264257,NIST0046,1
115898,NIST0049,1
263148,NIST0046,1
270033,NIST0046,1
47027,NIST0066,1
48968,NIST0066,1
67117,Salmonella enterica,1
62307,Salmonella enterica,1
328566,NIST0067,1
113924,NIST0049,1
74793,Salmonella enterica,1
115062,NIST0049,1
45108,NIST0066,1
80362,NIST0019,1
127329,NIST0048,1
32342,NIST0025,1
77568,Salmonella enterica,1
70929,Salmonella enterica,1
35238,NIST0025,1
53609,NIST0027,1
266065,NIST0046,1
37449,NIST0025,1
32040,NIST0025,1
46875,NIST0066,1
45870,NIST0066,1
117962,NIST0049,1
48838,NIST0066,1
353590,Salmonella enterica,1
55762,NIST0027,1
81056,NIST0019,1
54798,NIST0027,1
33026,NIST0025,1
44555,NIST0066,1
54102,NIST0027,1
79722,NIST0019,1
115524,NIST0049,1
119195,NIST0049,1
327105,NIST0067,1
71781,Salmonella enterica,1
328053,NIST0067,1
82474,NIST0019,1
116941,NIST0049,1
54051,NIST0027,1
34555,NIST0025,1
82615,NIST0019,1
76299,Salmonella enterica,1
78013,NIST0019,1
349868,Salmonella enterica,1
267935,NIST0046,1
37077,NIST0025,1
53996,NIST0027,1
114011,NIST0049,1
47297,NIST0066,1
55729,NIST0027,1
34233,NIST0025,1
34798,NIST0025,1
126931,NIST0048,1
83836,NIST0019,1
81797,NIST0019,1
32907,NIST0025,1
131016,NIST0048,1
353101,Salmonella enterica,1
78165,NIST0019,1
83622,NIST0019,1
259349,NIST0046,1
328246,NIST0067,1
116152,NIST0049,1
127933,NIST0048,1
328709,NIST0067,1
327855,NIST0067,1
327590,NIST0067,1
50686,NIST0027,1
127120,NIST0048,1
47478,NIST0066,1
51103,NIST0027,1
119894,NIST0049,1
53235,NIST0027,1
131779,NIST0048,1
264361,NIST0046,1
115826,NIST0049,1
83656,NIST0019,1
51641,NIST0027,1
36913,NIST0025,1
80977,NIST0019,1
264587,NIST0046,1
44267,NIST0066,1
259757,NIST0046,1
326718,NIST0067,1
48789,NIST0066,1
117400,NIST0049,1
268440,NIST0046,1
45666,NIST0066,1
326900,NIST0067,1
83353,NIST0019,1
73561,Salmonella enterica,1
266766,NIST0046,1
115278,NIST0049,1
54352,NIST0027,1
117448,NIST0049,1
47495,NIST0066,1
119399,NIST0049,1
50832,NIST0027,1
325659,NIST0067,1
50554,NIST0027,1
34470,NIST0025,1
115825,NIST0049,1
327785,NIST0067,1
115433,NIST0049,1
262168,NIST0046,1
77582,Salmonella enterica,1
34182,NIST0025,1
130062,NIST0048,1
63243,Salmonella enterica,1
50851,NIST0027,1
62969,Salmonella enterica,1
35468,NIST0025,1
48582,NIST0066,1
49299,NIST0066,1
34247,NIST0025,1
83590,NIST0019,1
118526,NIST0049,1
72876,Salmonella enterica,1
44907,NIST0066,1
118301,NIST0049,1
80317,NIST0019,1
53669,NIST0027,1
113984,NIST0049,1
352775,Salmonella enterica,1
269126,NIST0046,1
33787,NIST0025,1
119583,NIST0049,1
127324,NIST0048,1
49290,NIST0066,1
44828,NIST0066,1
73649,Salmonella enterica,1
127712,NIST0048,1
54701,NIST0027,1
52644,NIST0027,1
80563,NIST0019,1
128599,NIST0048,1
47515,NIST0066,1
129758,NIST0048,1
262575,NIST0046,1
50756,NIST0027,1
267682,NIST0046,1
34420,NIST0025,1
53730,NIST0027,1
75462,Salmonella enterica,1
33363,NIST0025,1
32443,NIST0025,1
351054,Salmonella enterica,1
68287,Salmonella enterica,1
129039,NIST0048,1
52277,NIST0027,1
34356,NIST0025,1
261666,NIST0046,1
117242,NIST0049,1
54766,NIST0027,1
79313,NIST0019,1
49900,NIST0066,1
115944,NIST0049,1
267511,NIST0046,1
50843,NIST0027,1
116514,NIST0049,1
327215,NIST0067,1
50054,NIST0027,1
82019,NIST0019,1
353162,Salmonella enterica,1
326711,NIST0067,1
131326,NIST0048,1
351219,Salmonella enterica,1
37888,NIST0025,1
82356,NIST0019,1
117966,NIST0049,1
130755,NIST0048,1
116454,NIST0049,1
116834,NIST0049,1
118349,NIST0049,1
53967,NIST0027,1
37460,NIST0025,1
261566,NIST0046,1
328603,NIST0067,1
127256,NIST0048,1
267819,NIST0046,1
37782,NIST0025,1
329494,NIST0067,1
262875,NIST0046,1
81000,NIST0019,1
128943,NIST0048,1
118854,NIST0049,1
327484,NIST0067,1
261241,NIST0046,1
83172,NIST0019,1
328387,NIST0067,1
69536,Salmonella enterica,1
260739,NIST0046,1
327801,NIST0067,1
36434,NIST0025,1
261646,NIST0046,1
51451,NIST0027,1
326206,NIST0067,1
63349,Salmonella enterica,1
47409,NIST0066,1
82013,NIST0019,1
127732,NIST0048,1
80938,NIST0019,1
259023,NIST0046,1
55947,NIST0027,1
268160,NIST0046,1
328742,NIST0067,1
36028,NIST0025,1
36334,NIST0025,1
33308,NIST0025,1
115114,NIST0049,1
117295,NIST0049,1
33723,NIST0025,1
329273,NIST0067,1
79874,NIST0019,1
48687,NIST0066,1
53800,NIST0027,1
33542,NIST0025,1
35111,NIST0025,1
48740,NIST0066,1
78573,NIST0019,1
54312,NIST0027,1
65788,Salmonella enterica,1
261288,NIST0046,1
35742,NIST0025,1
351245,Salmonella enterica,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
114955,NIST0049,1
46062,NIST0066,1
264656,NIST0046,1
128367,NIST0048,1
67391,Salmonella enterica,1
45872,NIST0066,1
37632,NIST0025,1
129689,NIST0048,1
114829,NIST0049,1
50649,NIST0027,1
46929,NIST0066,1
130362,NIST0048,1
46523,NIST0066,1
327369,NIST0067,1
78791,NIST0019,1
264776,NIST0046,1
351072,Salmonella enterica,1
35281,NIST0025,1
82682,NIST0019,1
328326,NIST0067,1
69526,Salmonella enterica,1
129678,NIST0048,1
116818,NIST0049,1
130890,NIST0048,1
49411,NIST0066,1
261813,NIST0046,1
261313,NIST0046,1
328247,NIST0067,1
325754,NIST0067,1
82822,NIST0019,1
129254,NIST0048,1
326441,NIST0067,1
327426,NIST0067,1
35720,NIST0025,1
258316,NIST0046,1
263989,NIST0046,1
349909,Salmonella enterica,1
44917,NIST0066,1
36037,NIST0025,1
128930,NIST0048,1
46955,NIST0066,1
36981,NIST0025,1
129461,NIST0048,1
32610,NIST0025,1
266844,NIST0046,1
128638,NIST0048,1
55673,NIST0027,1
117794,NIST0049,1
128818,NIST0048,1
118535,NIST0049,1
130877,NIST0048,1
327417,NIST0067,1
37397,NIST0025,1
268075,NIST0046,1
127794,NIST0048,1
128776,NIST0048,1
77437,Salmonella enterica,1
129683,NIST0048,1
116967,NIST0049,1
128478,NIST0048,1
119327,NIST0049,1
50625,NIST0027,1
326736,NIST0067,1
327006,NIST0067,1
329254,NIST0067,1
32762,NIST0025,1
45962,NIST0066,1
126777,NIST0048,1
55413,NIST0027,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
259624,NIST0046,1
328999,NIST0067,1
126810,NIST0048,1
66082,Salmonella enterica,1
129621,NIST0048,1
82392,NIST0019,1
117918,NIST0049,1
131823,NIST0048,1
63453,Salmonella enterica,1
32660,NIST0025,1
328515,NIST0067,1
78390,NIST0019,1
126373,NIST0048,1
267787,NIST0046,1
267067,NIST0046,1
54920,NIST0027,1
127027,NIST0048,1
77262,Salmonella enterica,1
127103,NIST0048,1
114943,NIST0049,1
52617,NIST0027,1
329347,NIST0067,1
67981,Salmonella enterica,1
83165,NIST0019,1
79376,NIST0019,1
327136,NIST0067,1
50794,NIST0027,1
48407,NIST0066,1
131130,NIST0048,1
350345,Salmonella enterica,1
69216,Salmonella enterica,1
50787,NIST0027,1
79368,NIST0019,1
264905,NIST0046,1
54063,NIST0027,1
50167,NIST0027,1
265519,NIST0046,1
117070,NIST0049,1
79979,NIST0019,1
53587,NIST0027,1
35948,NIST0025,1
76331,Salmonella enterica,1
67910,Salmonella enterica,1
327776,NIST0067,1
131802,NIST0048,1
75626,Salmonella enterica,1
329171,NIST0067,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
37158,NIST0025,1
114313,NIST0049,1
328763,NIST0067,1
128141,NIST0048,1
70323,Salmonella enterica,1
71607,Salmonella enterica,1
82423,NIST0019,1
34002,NIST0025,1
35576,NIST0025,1
269522,NIST0046,1
268817,NIST0046,1
83138,NIST0019,1
261888,NIST0046,1
70162,Salmonella enterica,1
44041,NIST0066,1
62300,Salmonella enterica,1
79910,NIST0019,1
327978,NIST0067,1
118430,NIST0049,1
33412,NIST0025,1
263526,NIST0046,1
34507,NIST0025,1
266825,NIST0046,1
35045,NIST0025,1
128268,NIST0048,1
327532,NIST0067,1
263017,NIST0046,1
267268,NIST0046,1
77875,Salmonella enterica,1
351470,Salmonella enterica,1
78214,NIST0019,1
328212,NIST0067,1
34951,NIST0025,1
329035,NIST0067,1
328544,NIST0067,1
48131,NIST0066,1
37045,NIST0025,1
80112,NIST0019,1
329164,NIST0067,1
35429,NIST0025,1
259554,NIST0046,1
326772,NIST0067,1
269091,NIST0046,1
73158,Salmonella enterica,1
46607,NIST0066,1
35460,NIST0025,1
55453,NIST0027,1
126964,NIST0048,1
34696,NIST0025,1
128556,NIST0048,1
326040,NIST0067,1
64736,Salmonella enterica,1
119196,NIST0049,1
53107,NIST0027,1
263212,NIST0046,1
45575,NIST0066,1
131531,NIST0048,1
68976,Salmonella enterica,1
126225,NIST0048,1
83221,NIST0019,1
79199,NIST0019,1
117576,NIST0049,1
48676,NIST0066,1
118083,NIST0049,1
49461,NIST0066,1
130672,NIST0048,1
49552,NIST0066,1
52604,NIST0027,1
81502,NIST0019,1
71815,Salmonella enterica,1
75254,Salmonella enterica,1
352393,Salmonella enterica,1
50155,NIST0027,1
327667,NIST0067,1
129059,NIST0048,1
269844,NIST0046,1
32083,NIST0025,1
82691,NIST0019,1
53378,NIST0027,1
114819,NIST0049,1
266260,NIST0046,1
83016,NIST0019,1
54603,NIST0027,1
266006,NIST0046,1
54700,NIST0027,1
82728,NIST0019,1
46341,NIST0066,1
50551,NIST0027,1
49339,NIST0066,1
129496,NIST0048,1
36394,NIST0025,1
67127,Salmonella enterica,1
33489,NIST0025,1
68809,Salmonella enterica,1
53546,NIST0027,1
45089,NIST0066,1
267412,NIST0046,1
130041,NIST0048,1
119773,NIST0049,1
52578,NIST0027,1
73029,Salmonella enterica,1
128287,NIST0048,1
82442,NIST0019,1
65879,Salmonella enterica,1
32425,NIST0025,1
34492,NIST0025,1
52364,NIST0027,1
326669,NIST0067,1
80503,NIST0019,1
114934,NIST0049,1
326739,NIST0067,1
81195,NIST0019,1
325886,NIST0067,1
52835,NIST0027,1
63208,Salmonella enterica,1
55460,NIST0027,1
80474,NIST0019,1
50017,NIST0027,1
259271,NIST0046,1
119031,NIST0049,1
130138,NIST0048,1
47043,NIST0066,1
83264,NIST0019,1
328849,NIST0067,1
116127,NIST0049,1
129697,NIST0048,1
266940,NIST0046,1
117751,NIST0049,1
82664,NIST0019,1
129163,NIST0048,1
118203,NIST0049,1
82821,NIST0019,1
328144,NIST0067,1
45295,NIST0066,1
129422,NIST0048,1
48017,NIST0066,1
36572,NIST0025,1
258695,NIST0046,1
52424,NIST0027,1
258120,NIST0046,1
79063,NIST0019,1
64722,Salmonella enterica,1
259272,NIST0046,1
82535,NIST0019,1
116584,NIST0049,1
53168,NIST0027,1
69563,Salmonella enterica,1
34443,NIST0025,1
131680,NIST0048,1
127855,NIST0048,1
325831,NIST0067,1
55694,NIST0027,1
261590,NIST0046,1
36774,NIST0025,1
127406,NIST0048,1
329545,NIST0067,1
327162,NIST0067,1
35582,NIST0025,1
33361,NIST0025,1
53276,NIST0027,1
115226,NIST0049,1
130977,NIST0048,1
327242,NIST0067,1
127005,NIST0048,1
327960,NIST0067,1
50123,NIST0027,1
63768,Salmonella enterica,1
115093,NIST0049,1
128344,NIST0048,1
34962,NIST0025,1
115538,NIST0049,1
77586,Salmonella enterica,1
68130,Salmonella enterica,1
127702,NIST0048,1
53343,NIST0027,1
46995,NIST0066,1
261075,NIST0046,1
262001,NIST0046,1
52023,NIST0027,1
82417,NIST0019,1
128291,NIST0048,1
76351,Salmonella enterica,1
80520,NIST0019,1
351756,Salmonella enterica,1
53595,NIST0027,1
33037,NIST0025,1
81049,NIST0019,1
128779,NIST0048,1
265693,NIST0046,1
326272,NIST0067,1
115649,NIST0049,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
77228,Salmonella enterica,1
46581,NIST0066,1
261812,NIST0046,1
55087,NIST0027,1
71539,Salmonella enterica,1
63829,Salmonella enterica,1
36693,NIST0025,1
260861,NIST0046,1
329437,NIST0067,1
264898,NIST0046,1
61961,Salmonella enterica,1
130337,NIST0048,1
78870,NIST0019,1
50932,NIST0027,1
351092,Salmonella enterica,1
264765,NIST0046,1
114042,NIST0049,1
48879,NIST0066,1
269233,NIST0046,1
328365,NIST0067,1
48264,NIST0066,1
55392,NIST0027,1
325804,NIST0067,1
261365,NIST0046,1
82639,NIST0019,1
45503,NIST0066,1
32106,NIST0025,1
53833,NIST0027,1
46934,NIST0066,1
44109,NIST0066,1
50902,NIST0027,1
328165,NIST0067,1
259088,NIST0046,1
116483,NIST0049,1
69790,Salmonella enterica,1
46284,NIST0066,1
54244,NIST0027,1
130750,NIST0048,1
75613,Salmonella enterica,1
50241,NIST0027,1
35387,NIST0025,1
37137,NIST0025,1
115926,NIST0049,1
44186,NIST0066,1
259454,NIST0046,1
48171,NIST0066,1
352365,Salmonella enterica,1
34339,NIST0025,1
259813,NIST0046,1
44831,NIST0066,1
114910,NIST0049,1
34712,NIST0025,1
127958,NIST0048,1
119377,NIST0049,1
325698,NIST0067,1
327734,NIST0067,1
37695,NIST0025,1
328632,NIST0067,1
67890,Salmonella enterica,1
79145,NIST0019,1
36976,NIST0025,1
46352,NIST0066,1
64216,Salmonella enterica,1
81665,NIST0019,1
33865,NIST0025,1
44879,NIST0066,1
67702,Salmonella enterica,1
115263,NIST0049,1
117736,NIST0049,1
325632,NIST0067,1
266172,NIST0046,1
118749,NIST0049,1
131029,NIST0048,1
114451,NIST0049,1
351009,Salmonella enterica,1
55574,NIST0027,1
262525,NIST0046,1
130144,NIST0048,1
81477,NIST0019,1
83059,NIST0019,1
262481,NIST0046,1
79080,NIST0019,1
73690,Salmonella enterica,1
48259,NIST0066,1
128374,NIST0048,1
326102,NIST0067,1
117983,NIST0049,1
48843,NIST0066,1
47023,NIST0066,1
54755,NIST0027,1
126608,NIST0048,1
269979,NIST0046,1
267584,NIST0046,1
118361,NIST0049,1
45613,NIST0066,1
51441,NIST0027,1
50599,NIST0027,1
33960,NIST0025,1
129533,NIST0048,1
125974,NIST0048,1
349839,Salmonella enterica,1
46043,NIST0066,1
33342,NIST0025,1
127216,NIST0048,1
117415,NIST0049,1
127244,NIST0048,1
117582,NIST0049,1
126862,NIST0048,1
329214,NIST0067,1
36018,NIST0025,1
63614,Salmonella enterica,1
326032,NIST0067,1
351693,Salmonella enterica,1
326492,NIST0067,1
351518,Salmonella enterica,1
329540,NIST0067,1
55722,NIST0027,1
80758,NIST0019,1
52248,NIST0027,1
83482,NIST0019,1
127835,NIST0048,1
50290,NIST0027,1
74389,Salmonella enterica,1
32806,NIST0025,1
263495,NIST0046,1
128948,NIST0048,1
75470,Salmonella enterica,1
47911,NIST0066,1
262965,NIST0046,1
127179,NIST0048,1
49664,NIST0066,1
49977,NIST0027,1
350831,Salmonella enterica,1
118277,NIST0049,1
71642,Salmonella enterica,1
83654,NIST0019,1
66606,Salmonella enterica,1
78962,NIST0019,1
52241,NIST0027,1
114204,NIST0049,1
33403,NIST0025,1
81656,NIST0019,1
78637,NIST0019,1
80966,NIST0019,1
33879,NIST0025,1
326738,NIST0067,1
329006,NIST0067,1
260555,NIST0046,1
45866,NIST0066,1
325825,NIST0067,1
131406,NIST0048,1
260202,NIST0046,1
126430,NIST0048,1
326339,NIST0067,1
262239,NIST0046,1
50949,NIST0027,1
82509,NIST0019,1
131566,NIST0048,1
259351,NIST0046,1
65769,Salmonella enterica,1
328746,NIST0067,1
130411,NIST0048,1
131478,NIST0048,1
125968,NIST0048,1
119376,NIST0049,1
327310,NIST0067,1
52194,NIST0027,1
51880,NIST0027,1
37654,NIST0025,1
81437,NIST0019,1
79944,NIST0019,1
267122,NIST0046,1
52350,NIST0027,1
114283,NIST0049,1
350432,Salmonella enterica,1
33104,NIST0025,1
328169,NIST0067,1
325857,NIST0067,1
34570,NIST0025,1
126339,NIST0048,1
47806,NIST0066,1
83910,NIST0019,1
327322,NIST0067,1
52465,NIST0027,1
82736,NIST0019,1
62548,Salmonella enterica,1
128274,NIST0048,1
45356,NIST0066,1
80257,NIST0019,1
118476,NIST0049,1
34649,NIST0025,1
35988,NIST0025,1
82218,NIST0019,1
130642,NIST0048,1
46898,NIST0066,1
118614,NIST0049,1
37715,NIST0025,1
325797,NIST0067,1
325717,NIST0067,1
117319,NIST0049,1
328806,NIST0067,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
52605,NIST0027,1
265285,NIST0046,1
129532,NIST0048,1
325838,NIST0067,1
32395,NIST0025,1
83341,NIST0019,1
45762,NIST0066,1
269046,NIST0046,1
129065,NIST0048,1
327914,NIST0067,1
33370,NIST0025,1
83167,NIST0019,1
54903,NIST0027,1
48642,NIST0066,1
37820,NIST0025,1
35182,NIST0025,1
130747,NIST0048,1
115907,NIST0049,1
33357,NIST0025,1
119434,NIST0049,1
326679,NIST0067,1
267134,NIST0046,1
117715,NIST0049,1
73736,Salmonella enterica,1
53605,NIST0027,1
259940,NIST0046,1
268926,NIST0046,1
129421,NIST0048,1
128660,NIST0048,1
32629,NIST0025,1
261159,NIST0046,1
129495,NIST0048,1
129197,NIST0048,1
78046,NIST0019,1
116327,NIST0049,1
269840,NIST0046,1
52468,NIST0027,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
328772,NIST0067,1
36166,NIST0025,1
117093,NIST0049,1
264703,NIST0046,1
265036,NIST0046,1
327297,NIST0067,1
52195,NIST0027,1
128152,NIST0048,1
48519,NIST0066,1
44101,NIST0066,1
78146,NIST0019,1
48431,NIST0066,1
37514,NIST0025,1
81554,NIST0019,1
50740,NIST0027,1
130544,NIST0048,1
46311,NIST0066,1
129550,NIST0048,1
45733,NIST0066,1
79444,NIST0019,1
265110,NIST0046,1
33763,NIST0025,1
259268,NIST0046,1
127075,NIST0048,1
329000,NIST0067,1
62473,Salmonella enterica,1
78574,NIST0019,1
115170,NIST0049,1
50467,NIST0027,1
55676,NIST0027,1
131352,NIST0048,1
118130,NIST0049,1
126120,NIST0048,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
114946,NIST0049,1
263552,NIST0046,1
77824,Salmonella enterica,1
327311,NIST0067,1
326262,NIST0067,1
130766,NIST0048,1
117157,NIST0049,1
73751,Salmonella enterica,1
52391,NIST0027,1
53390,NIST0027,1
32811,NIST0025,1
81360,NIST0019,1
263881,NIST0046,1
77990,NIST0019,1
115092,NIST0049,1
78336,NIST0019,1
328385,NIST0067,1
116175,NIST0049,1
47150,NIST0066,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
353345,Salmonella enterica,1
326059,NIST0067,1
81745,NIST0019,1
117504,NIST0049,1
116921,NIST0049,1
34248,NIST0025,1
119545,NIST0049,1
78362,NIST0019,1
78308,NIST0019,1
129214,NIST0048,1
116835,NIST0049,1
263476,NIST0046,1
73335,Salmonella enterica,1
50319,NIST0027,1
326120,NIST0067,1
55020,NIST0027,1
34703,NIST0025,1
78912,NIST0019,1
327059,NIST0067,1
81216,NIST0019,1
326579,NIST0067,1
49914,NIST0066,1
51175,NIST0027,1
49386,NIST0066,1
37096,NIST0025,1
269843,NIST0046,1
258794,NIST0046,1
116677,NIST0049,1
329322,NIST0067,1
350356,Salmonella enterica,1
117559,NIST0049,1
36670,NIST0025,1
82634,NIST0019,1
35055,NIST0025,1
258679,NIST0046,1
52864,NIST0027,1
83530,NIST0019,1
260971,NIST0046,1
64885,Salmonella enterica,1
79188,NIST0019,1
115261,NIST0049,1
327110,NIST0067,1
261049,NIST0046,1
37368,NIST0025,1
126338,NIST0048,1
127423,NIST0048,1
71297,Salmonella enterica,1
47444,NIST0066,1
62124,Salmonella enterica,1
126844,NIST0048,1
49971,NIST0027,1
46904,NIST0066,1
44818,NIST0066,1
53565,NIST0027,1
117034,NIST0049,1
127821,NIST0048,1
116230,NIST0049,1
80877,NIST0019,1
46848,NIST0066,1
48979,NIST0066,1
118053,NIST0049,1
350294,Salmonella enterica,1
82552,NIST0019,1
79197,NIST0019,1
126711,NIST0048,1
119738,NIST0049,1
44447,NIST0066,1
114923,NIST0049,1
328440,NIST0067,1
79123,NIST0019,1
33719,NIST0025,1
62794,Salmonella enterica,1
327446,NIST0067,1
76039,Salmonella enterica,1
63727,Salmonella enterica,1
51860,NIST0027,1
49158,NIST0066,1
81138,NIST0019,1
55828,NIST0027,1
262847,NIST0046,1
47344,NIST0066,1
51486,NIST0027,1
64933,Salmonella enterica,1
118529,NIST0049,1
73816,Salmonella enterica,1
49667,NIST0066,1
46719,NIST0066,1
50030,NIST0027,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
45038,NIST0066,1
53875,NIST0027,1
261338,NIST0046,1
127539,NIST0048,1
52255,NIST0027,1
34938,NIST0025,1
80524,NIST0019,1
76780,Salmonella enterica,1
45783,NIST0066,1
50761,NIST0027,1
327846,NIST0067,1
74302,Salmonella enterica,1
126654,NIST0048,1
55692,NIST0027,1
127886,NIST0048,1
52870,NIST0027,1
269535,NIST0046,1
72742,Salmonella enterica,1
127115,NIST0048,1
81889,NIST0019,1
265594,NIST0046,1
64907,Salmonella enterica,1
327637,NIST0067,1
54973,NIST0027,1
61947,Salmonella enterica,1
64335,Salmonella enterica,1
328961,NIST0067,1
328192,NIST0067,1
55158,NIST0027,1
83832,NIST0019,1
35150,NIST0025,1
49424,NIST0066,1
114391,NIST0049,1
48739,NIST0066,1
47580,NIST0066,1
70612,Salmonella enterica,1
128950,NIST0048,1
128847,NIST0048,1
266436,NIST0046,1
34077,NIST0025,1
117947,NIST0049,1
129456,NIST0048,1
128397,NIST0048,1
53155,NIST0027,1
352537,Salmonella enterica,1
47579,NIST0066,1
129736,NIST0048,1
63098,Salmonella enterica,1
34511,NIST0025,1
80752,NIST0019,1
78021,NIST0019,1
78105,NIST0019,1
63897,Salmonella enterica,1
32293,NIST0025,1
119833,NIST0049,1
82046,NIST0019,1
45028,NIST0066,1
117709,NIST0049,1
327087,NIST0067,1
54296,NIST0027,1
48323,NIST0066,1
47075,NIST0066,1
267676,NIST0046,1
328364,NIST0067,1
32193,NIST0025,1
114404,NIST0049,1
52427,NIST0027,1
326754,NIST0067,1
79603,NIST0019,1
36626,NIST0025,1
52638,NIST0027,1
47955,NIST0066,1
327032,NIST0067,1
83319,NIST0019,1
44453,NIST0066,1
81773,NIST0019,1
118930,NIST0049,1
32995,NIST0025,1
259633,NIST0046,1
128368,NIST0048,1
349772,Salmonella enterica,1
53008,NIST0027,1
116532,NIST0049,1
53238,NIST0027,1
50779,NIST0027,1
54566,NIST0027,1
55807,NIST0027,1
327385,NIST0067,1
129517,NIST0048,1
50395,NIST0027,1
32693,NIST0025,1
265104,NIST0046,1
126170,NIST0048,1
53179,NIST0027,1
46645,NIST0066,1
79726,NIST0019,1
118190,NIST0049,1
326338,NIST0067,1
328110,NIST0067,1
76950,Salmonella enterica,1
45785,NIST0066,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
50642,NIST0027,1
115778,NIST0049,1
48748,NIST0066,1
49128,NIST0066,1
79126,NIST0019,1
82352,NIST0019,1
50959,NIST0027,1
127387,NIST0048,1
129270,NIST0048,1
326723,NIST0067,1
131514,NIST0048,1
34924,NIST0025,1
36590,NIST0025,1
52153,NIST0027,1
50376,NIST0027,1
81865,NIST0019,1
35952,NIST0025,1
118960,NIST0049,1
62674,Salmonella enterica,1
329525,NIST0067,1
48077,NIST0066,1
83691,NIST0019,1
