index_col,Common Name,Foe
176411,NIST0071,1
46523,NIST0066,1
327369,NIST0067,1
78791,NIST0019,1
264776,NIST0046,1
162278,NIST0054,1
319227,NIST0055,1
224190,NIST0016,1
162878,NIST0054,1
351072,Salmonella enterica,1
35281,NIST0025,1
82682,NIST0019,1
328326,NIST0067,1
69526,Salmonella enterica,1
144499,NIST0045,1
138920,NIST0073,1
129678,NIST0048,1
130890,NIST0048,1
49411,NIST0066,1
142444,NIST0045,1
261813,NIST0046,1
173592,NIST0071,1
344375,NIST0016,1
261313,NIST0046,1
318984,NIST0055,1
328247,NIST0067,1
155481,NIST0023,1
325754,NIST0067,1
224053,NIST0016,1
82822,NIST0019,1
129254,NIST0048,1
162591,NIST0054,1
326441,NIST0067,1
327426,NIST0067,1
35720,NIST0025,1
143892,NIST0045,1
258316,NIST0046,1
263989,NIST0046,1
163168,NIST0054,1
349909,Salmonella enterica,1
44917,NIST0066,1
140844,NIST0073,1
225433,NIST0016,1
165822,NIST0054,1
140350,NIST0073,1
36037,NIST0025,1
128930,NIST0048,1
46955,NIST0066,1
36981,NIST0025,1
129461,NIST0048,1
144507,NIST0045,1
141360,NIST0073,1
32610,NIST0025,1
321095,NIST0055,1
266844,NIST0046,1
128638,NIST0048,1
161764,NIST0054,1
148137,NIST0045,1
128818,NIST0048,1
130877,NIST0048,1
162401,NIST0054,1
327417,NIST0067,1
37397,NIST0025,1
138975,NIST0073,1
268075,NIST0046,1
127794,NIST0048,1
147302,NIST0045,1
128776,NIST0048,1
77437,Salmonella enterica,1
129683,NIST0048,1
231487,NIST0016,1
128478,NIST0048,1
144832,NIST0045,1
145865,NIST0045,1
223565,NIST0016,1
326736,NIST0067,1
327006,NIST0067,1
142112,NIST0073,1
329254,NIST0067,1
32762,NIST0025,1
45962,NIST0066,1
323306,NIST0057,1
126777,NIST0048,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
144928,NIST0045,1
163915,NIST0054,1
259624,NIST0046,1
144185,NIST0045,1
163578,NIST0054,1
328999,NIST0067,1
165101,NIST0054,1
342813,NIST0016,1
126810,NIST0048,1
319576,NIST0055,1
161229,NIST0054,1
176072,NIST0071,1
66082,Salmonella enterica,1
129621,NIST0048,1
82392,NIST0019,1
157928,NIST0023,1
131823,NIST0048,1
139279,NIST0073,1
155298,NIST0023,1
63453,Salmonella enterica,1
32660,NIST0025,1
328515,NIST0067,1
78390,NIST0019,1
126373,NIST0048,1
267787,NIST0046,1
267067,NIST0046,1
231987,NIST0016,1
159366,NIST0023,1
127027,NIST0048,1
154443,NIST0023,1
77262,Salmonella enterica,1
139743,NIST0073,1
127103,NIST0048,1
139351,NIST0073,1
323819,NIST0057,1
329347,NIST0067,1
67981,Salmonella enterica,1
162155,NIST0054,1
83165,NIST0019,1
79376,NIST0019,1
229277,NIST0016,1
327136,NIST0067,1
159785,NIST0023,1
162236,NIST0054,1
140422,NIST0073,1
140131,NIST0073,1
48407,NIST0066,1
131130,NIST0048,1
350345,Salmonella enterica,1
325120,NIST0057,1
173084,NIST0071,1
164004,NIST0054,1
322011,NIST0057,1
344788,NIST0016,1
157952,NIST0023,1
69216,Salmonella enterica,1
177912,NIST0071,1
79368,NIST0019,1
322037,NIST0057,1
140377,NIST0073,1
142154,NIST0073,1
264905,NIST0046,1
165283,NIST0054,1
147210,NIST0045,1
265519,NIST0046,1
154620,NIST0023,1
79979,NIST0019,1
322785,NIST0057,1
318328,NIST0055,1
323787,NIST0057,1
319108,NIST0055,1
318235,NIST0055,1
156504,NIST0023,1
35948,NIST0025,1
76331,Salmonella enterica,1
323478,NIST0057,1
147647,NIST0045,1
67910,Salmonella enterica,1
327776,NIST0067,1
131802,NIST0048,1
75626,Salmonella enterica,1
175615,NIST0071,1
162009,NIST0054,1
329171,NIST0067,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
37158,NIST0025,1
324923,NIST0057,1
140701,NIST0073,1
226554,NIST0016,1
320223,NIST0055,1
226829,NIST0016,1
164337,NIST0054,1
164970,NIST0054,1
328763,NIST0067,1
128141,NIST0048,1
163172,NIST0054,1
70323,Salmonella enterica,1
163955,NIST0054,1
71607,Salmonella enterica,1
223835,NIST0016,1
82423,NIST0019,1
34002,NIST0025,1
141322,NIST0073,1
35576,NIST0025,1
145120,NIST0045,1
163455,NIST0054,1
269522,NIST0046,1
268817,NIST0046,1
83138,NIST0019,1
320085,NIST0055,1
261888,NIST0046,1
146746,NIST0045,1
70162,Salmonella enterica,1
44041,NIST0066,1
324646,NIST0057,1
62300,Salmonella enterica,1
79910,NIST0019,1
327978,NIST0067,1
323019,NIST0057,1
177327,NIST0071,1
33412,NIST0025,1
173509,NIST0071,1
263526,NIST0046,1
34507,NIST0025,1
266825,NIST0046,1
35045,NIST0025,1
128268,NIST0048,1
177262,NIST0071,1
228877,NIST0016,1
327532,NIST0067,1
141786,NIST0073,1
158112,NIST0023,1
320548,NIST0055,1
263017,NIST0046,1
267268,NIST0046,1
77875,Salmonella enterica,1
158549,NIST0023,1
351470,Salmonella enterica,1
319977,NIST0055,1
78214,NIST0019,1
174881,NIST0071,1
328212,NIST0067,1
317721,NIST0055,1
34951,NIST0025,1
329035,NIST0067,1
328544,NIST0067,1
48131,NIST0066,1
37045,NIST0025,1
317668,NIST0055,1
80112,NIST0019,1
329164,NIST0067,1
35429,NIST0025,1
145736,NIST0045,1
259554,NIST0046,1
146608,NIST0045,1
139787,NIST0073,1
326772,NIST0067,1
147176,NIST0045,1
157319,NIST0023,1
157150,NIST0023,1
269091,NIST0046,1
73158,Salmonella enterica,1
46607,NIST0066,1
231743,NIST0016,1
35460,NIST0025,1
138339,NIST0073,1
141502,NIST0073,1
173179,NIST0071,1
143058,NIST0045,1
126964,NIST0048,1
34696,NIST0025,1
128556,NIST0048,1
326040,NIST0067,1
141797,NIST0073,1
64736,Salmonella enterica,1
177277,NIST0071,1
263212,NIST0046,1
45575,NIST0066,1
138516,NIST0073,1
156958,NIST0023,1
319419,NIST0055,1
146373,NIST0045,1
131531,NIST0048,1
68976,Salmonella enterica,1
126225,NIST0048,1
83221,NIST0019,1
159935,NIST0023,1
79199,NIST0019,1
138655,NIST0073,1
226988,NIST0016,1
48676,NIST0066,1
325418,NIST0057,1
164901,NIST0054,1
49461,NIST0066,1
130672,NIST0048,1
165427,NIST0054,1
142867,NIST0045,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
229602,NIST0016,1
147224,NIST0045,1
49552,NIST0066,1
81502,NIST0019,1
71815,Salmonella enterica,1
321222,NIST0055,1
138052,NIST0073,1
75254,Salmonella enterica,1
155155,NIST0023,1
145087,NIST0045,1
177102,NIST0071,1
352393,Salmonella enterica,1
138487,NIST0073,1
317665,NIST0055,1
164464,NIST0054,1
323831,NIST0057,1
321176,NIST0055,1
175260,NIST0071,1
327667,NIST0067,1
129059,NIST0048,1
269844,NIST0046,1
325350,NIST0057,1
325005,NIST0057,1
32083,NIST0025,1
82691,NIST0019,1
165144,NIST0054,1
321155,NIST0055,1
266260,NIST0046,1
83016,NIST0019,1
266006,NIST0046,1
140410,NIST0073,1
163294,NIST0054,1
323103,NIST0057,1
325569,NIST0057,1
161155,NIST0054,1
82728,NIST0019,1
46341,NIST0066,1
323786,NIST0057,1
320214,NIST0055,1
321700,NIST0057,1
317996,NIST0055,1
173156,NIST0071,1
141993,NIST0073,1
161412,NIST0054,1
175033,NIST0071,1
156422,NIST0023,1
318654,NIST0055,1
165425,NIST0054,1
49339,NIST0066,1
129496,NIST0048,1
36394,NIST0025,1
67127,Salmonella enterica,1
157376,NIST0023,1
142324,NIST0045,1
33489,NIST0025,1
176173,NIST0071,1
320360,NIST0055,1
343754,NIST0016,1
68809,Salmonella enterica,1
146818,NIST0045,1
165612,NIST0054,1
45089,NIST0066,1
267412,NIST0046,1
130041,NIST0048,1
320772,NIST0055,1
317847,NIST0055,1
73029,Salmonella enterica,1
128287,NIST0048,1
163426,NIST0054,1
325242,NIST0057,1
82442,NIST0019,1
177997,NIST0071,1
142778,NIST0045,1
162776,NIST0054,1
65879,Salmonella enterica,1
32425,NIST0025,1
34492,NIST0025,1
176999,NIST0071,1
225745,NIST0016,1
326669,NIST0067,1
80503,NIST0019,1
323826,NIST0057,1
321353,NIST0055,1
326739,NIST0067,1
81195,NIST0019,1
325886,NIST0067,1
175091,NIST0071,1
63208,Salmonella enterica,1
319150,NIST0055,1
160675,NIST0054,1
80474,NIST0019,1
159853,NIST0023,1
259271,NIST0046,1
130138,NIST0048,1
140276,NIST0073,1
47043,NIST0066,1
83264,NIST0019,1
328849,NIST0067,1
158568,NIST0023,1
140965,NIST0073,1
129697,NIST0048,1
222577,NIST0016,1
266940,NIST0046,1
156883,NIST0023,1
82664,NIST0019,1
129163,NIST0048,1
320273,NIST0055,1
158921,NIST0023,1
323420,NIST0057,1
82821,NIST0019,1
328144,NIST0067,1
325051,NIST0057,1
141307,NIST0073,1
162797,NIST0054,1
320963,NIST0055,1
45295,NIST0066,1
321379,NIST0055,1
129422,NIST0048,1
147198,NIST0045,1
48017,NIST0066,1
36572,NIST0025,1
138234,NIST0073,1
175898,NIST0071,1
258695,NIST0046,1
324662,NIST0057,1
258120,NIST0046,1
79063,NIST0019,1
160431,NIST0054,1
164276,NIST0054,1
64722,Salmonella enterica,1
259272,NIST0046,1
160588,NIST0054,1
139790,NIST0073,1
161364,NIST0054,1
157451,NIST0023,1
324649,NIST0057,1
82535,NIST0019,1
323465,NIST0057,1
139318,NIST0073,1
69563,Salmonella enterica,1
34443,NIST0025,1
131680,NIST0048,1
162058,NIST0054,1
127855,NIST0048,1
159694,NIST0023,1
321663,NIST0057,1
158566,NIST0023,1
172442,NIST0071,1
140249,NIST0073,1
138822,NIST0073,1
139201,NIST0073,1
325831,NIST0067,1
154202,NIST0023,1
145646,NIST0045,1
261590,NIST0046,1
36774,NIST0025,1
127406,NIST0048,1
144249,NIST0045,1
329545,NIST0067,1
327162,NIST0067,1
35582,NIST0025,1
144990,NIST0045,1
159763,NIST0023,1
164202,NIST0054,1
324969,NIST0057,1
33361,NIST0025,1
130977,NIST0048,1
327242,NIST0067,1
173796,NIST0071,1
162631,NIST0054,1
127005,NIST0048,1
327960,NIST0067,1
319666,NIST0055,1
172163,NIST0071,1
343012,NIST0016,1
325517,NIST0057,1
141781,NIST0073,1
63768,Salmonella enterica,1
128344,NIST0048,1
221659,NIST0016,1
34962,NIST0025,1
176068,NIST0071,1
229213,NIST0016,1
165104,NIST0054,1
147877,NIST0045,1
77586,Salmonella enterica,1
172732,NIST0071,1
143502,NIST0045,1
160476,NIST0054,1
68130,Salmonella enterica,1
127702,NIST0048,1
46995,NIST0066,1
261075,NIST0046,1
231830,NIST0016,1
262001,NIST0046,1
221991,NIST0016,1
164918,NIST0054,1
82417,NIST0019,1
322314,NIST0057,1
320685,NIST0055,1
128291,NIST0048,1
324247,NIST0057,1
76351,Salmonella enterica,1
80520,NIST0019,1
322000,NIST0057,1
351756,Salmonella enterica,1
322613,NIST0057,1
178062,NIST0071,1
342972,NIST0016,1
154592,NIST0023,1
33037,NIST0025,1
81049,NIST0019,1
128779,NIST0048,1
265693,NIST0046,1
326272,NIST0067,1
162369,NIST0054,1
156665,NIST0023,1
173571,NIST0071,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
157198,NIST0023,1
320626,NIST0055,1
157649,NIST0023,1
321910,NIST0057,1
319364,NIST0055,1
77228,Salmonella enterica,1
172375,NIST0071,1
319068,NIST0055,1
46581,NIST0066,1
261812,NIST0046,1
322136,NIST0057,1
175487,NIST0071,1
322171,NIST0057,1
141464,NIST0073,1
324459,NIST0057,1
321501,NIST0055,1
71539,Salmonella enterica,1
323089,NIST0057,1
345479,NIST0016,1
155909,NIST0023,1
63829,Salmonella enterica,1
176664,NIST0071,1
36693,NIST0025,1
142506,NIST0045,1
154330,NIST0023,1
325117,NIST0057,1
143753,NIST0045,1
260861,NIST0046,1
329437,NIST0067,1
264898,NIST0046,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
159788,NIST0023,1
320194,NIST0055,1
61961,Salmonella enterica,1
130337,NIST0048,1
78870,NIST0019,1
351092,Salmonella enterica,1
264765,NIST0046,1
137989,NIST0073,1
176009,NIST0071,1
48879,NIST0066,1
269233,NIST0046,1
328365,NIST0067,1
48264,NIST0066,1
142056,NIST0073,1
321612,NIST0055,1
325804,NIST0067,1
261365,NIST0046,1
82639,NIST0019,1
173380,NIST0071,1
45503,NIST0066,1
32106,NIST0025,1
161158,NIST0054,1
46934,NIST0066,1
44109,NIST0066,1
319106,NIST0055,1
328165,NIST0067,1
259088,NIST0046,1
163112,NIST0054,1
177565,NIST0071,1
69790,Salmonella enterica,1
46284,NIST0066,1
140250,NIST0073,1
322579,NIST0057,1
145072,NIST0045,1
157142,NIST0023,1
138352,NIST0073,1
344051,NIST0016,1
130750,NIST0048,1
75613,Salmonella enterica,1
145398,NIST0045,1
35387,NIST0025,1
176858,NIST0071,1
37137,NIST0025,1
177299,NIST0071,1
224683,NIST0016,1
44186,NIST0066,1
222250,NIST0016,1
259454,NIST0046,1
48171,NIST0066,1
352365,Salmonella enterica,1
34339,NIST0025,1
259813,NIST0046,1
325007,NIST0057,1
44831,NIST0066,1
145049,NIST0045,1
324367,NIST0057,1
164052,NIST0054,1
34712,NIST0025,1
143855,NIST0045,1
127958,NIST0048,1
325698,NIST0067,1
327734,NIST0067,1
37695,NIST0025,1
142537,NIST0045,1
161283,NIST0054,1
141226,NIST0073,1
328632,NIST0067,1
67890,Salmonella enterica,1
79145,NIST0019,1
36976,NIST0025,1
46352,NIST0066,1
64216,Salmonella enterica,1
158024,NIST0023,1
343125,NIST0016,1
177885,NIST0071,1
81665,NIST0019,1
155102,NIST0023,1
176351,NIST0071,1
33865,NIST0025,1
146811,NIST0045,1
165385,NIST0054,1
44879,NIST0066,1
142602,NIST0045,1
67702,Salmonella enterica,1
324328,NIST0057,1
161311,NIST0054,1
325399,NIST0057,1
318566,NIST0055,1
325632,NIST0067,1
266172,NIST0046,1
131029,NIST0048,1
351009,Salmonella enterica,1
262525,NIST0046,1
343044,NIST0016,1
130144,NIST0048,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
162673,NIST0054,1
320946,NIST0055,1
262481,NIST0046,1
325023,NIST0057,1
79080,NIST0019,1
73690,Salmonella enterica,1
48259,NIST0066,1
224623,NIST0016,1
228022,NIST0016,1
128374,NIST0048,1
141709,NIST0073,1
226480,NIST0016,1
326102,NIST0067,1
48843,NIST0066,1
322435,NIST0057,1
141265,NIST0073,1
47023,NIST0066,1
126608,NIST0048,1
320334,NIST0055,1
177072,NIST0071,1
269979,NIST0046,1
267584,NIST0046,1
45613,NIST0066,1
230890,NIST0016,1
318593,NIST0055,1
176275,NIST0071,1
175561,NIST0071,1
221833,NIST0016,1
161026,NIST0054,1
33960,NIST0025,1
129533,NIST0048,1
322268,NIST0057,1
125974,NIST0048,1
349839,Salmonella enterica,1
46043,NIST0066,1
322302,NIST0057,1
321401,NIST0055,1
33342,NIST0025,1
318578,NIST0055,1
162911,NIST0054,1
127216,NIST0048,1
160968,NIST0054,1
138265,NIST0073,1
174192,NIST0071,1
319803,NIST0055,1
127244,NIST0048,1
157961,NIST0023,1
325540,NIST0057,1
126862,NIST0048,1
141401,NIST0073,1
329214,NIST0067,1
142269,NIST0045,1
36018,NIST0025,1
63614,Salmonella enterica,1
323625,NIST0057,1
326032,NIST0067,1
351693,Salmonella enterica,1
326492,NIST0067,1
351518,Salmonella enterica,1
222944,NIST0016,1
321846,NIST0057,1
329540,NIST0067,1
143362,NIST0045,1
175752,NIST0071,1
80758,NIST0019,1
324921,NIST0057,1
156880,NIST0023,1
83482,NIST0019,1
127835,NIST0048,1
176610,NIST0071,1
74389,Salmonella enterica,1
158303,NIST0023,1
155593,NIST0023,1
32806,NIST0025,1
263495,NIST0046,1
128948,NIST0048,1
322677,NIST0057,1
75470,Salmonella enterica,1
317922,NIST0055,1
47911,NIST0066,1
262965,NIST0046,1
155267,NIST0023,1
127179,NIST0048,1
172576,NIST0071,1
49664,NIST0066,1
350831,Salmonella enterica,1
143873,NIST0045,1
71642,Salmonella enterica,1
159232,NIST0023,1
83654,NIST0019,1
66606,Salmonella enterica,1
342807,NIST0016,1
165169,NIST0054,1
78962,NIST0019,1
143981,NIST0045,1
155763,NIST0023,1
175348,NIST0071,1
143345,NIST0045,1
231334,NIST0016,1
141575,NIST0073,1
147403,NIST0045,1
141291,NIST0073,1
324080,NIST0057,1
175314,NIST0071,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
158422,NIST0023,1
163124,NIST0054,1
33403,NIST0025,1
160098,NIST0023,1
81656,NIST0019,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
319650,NIST0055,1
80966,NIST0019,1
33879,NIST0025,1
138490,NIST0073,1
231755,NIST0016,1
163760,NIST0054,1
174340,NIST0071,1
175239,NIST0071,1
322025,NIST0057,1
326738,NIST0067,1
161718,NIST0054,1
329006,NIST0067,1
260555,NIST0046,1
45866,NIST0066,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
131406,NIST0048,1
174539,NIST0071,1
318437,NIST0055,1
260202,NIST0046,1
160035,NIST0023,1
230414,NIST0016,1
126430,NIST0048,1
176077,NIST0071,1
326339,NIST0067,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
262239,NIST0046,1
141839,NIST0073,1
141684,NIST0073,1
82509,NIST0019,1
131566,NIST0048,1
259351,NIST0046,1
323858,NIST0057,1
65769,Salmonella enterica,1
328746,NIST0067,1
130411,NIST0048,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
163646,NIST0054,1
175891,NIST0071,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
319892,NIST0055,1
327310,NIST0067,1
321384,NIST0055,1
37654,NIST0025,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
267122,NIST0046,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
157075,NIST0023,1
344795,NIST0016,1
350432,Salmonella enterica,1
33104,NIST0025,1
163292,NIST0054,1
224027,NIST0016,1
328169,NIST0067,1
325857,NIST0067,1
146723,NIST0045,1
34570,NIST0025,1
126339,NIST0048,1
324077,NIST0057,1
230484,NIST0016,1
47806,NIST0066,1
83910,NIST0019,1
176085,NIST0071,1
327322,NIST0067,1
174030,NIST0071,1
82736,NIST0019,1
173591,NIST0071,1
62548,Salmonella enterica,1
128274,NIST0048,1
162188,NIST0054,1
154399,NIST0023,1
45356,NIST0066,1
318985,NIST0055,1
80257,NIST0019,1
321869,NIST0057,1
141038,NIST0073,1
176744,NIST0071,1
34649,NIST0025,1
35988,NIST0025,1
82218,NIST0019,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
46898,NIST0066,1
177208,NIST0071,1
161778,NIST0054,1
138488,NIST0073,1
37715,NIST0025,1
139892,NIST0073,1
325797,NIST0067,1
325717,NIST0067,1
156744,NIST0023,1
158178,NIST0023,1
165675,NIST0054,1
230479,NIST0016,1
328806,NIST0067,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
147297,NIST0045,1
156076,NIST0023,1
344800,NIST0016,1
265285,NIST0046,1
138936,NIST0073,1
325462,NIST0057,1
318292,NIST0055,1
129532,NIST0048,1
325838,NIST0067,1
144878,NIST0045,1
164034,NIST0054,1
32395,NIST0025,1
164262,NIST0054,1
83341,NIST0019,1
318778,NIST0055,1
177543,NIST0071,1
45762,NIST0066,1
269046,NIST0046,1
129065,NIST0048,1
155916,NIST0023,1
165002,NIST0054,1
327914,NIST0067,1
33370,NIST0025,1
83167,NIST0019,1
157938,NIST0023,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
140707,NIST0073,1
322351,NIST0057,1
160792,NIST0054,1
174224,NIST0071,1
159732,NIST0023,1
48642,NIST0066,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
130747,NIST0048,1
142566,NIST0045,1
172559,NIST0071,1
342246,NIST0016,1
33357,NIST0025,1
326679,NIST0067,1
321823,NIST0057,1
267134,NIST0046,1
73736,Salmonella enterica,1
259940,NIST0046,1
164283,NIST0054,1
162445,NIST0054,1
268926,NIST0046,1
159219,NIST0023,1
163369,NIST0054,1
129421,NIST0048,1
177561,NIST0071,1
321889,NIST0057,1
128660,NIST0048,1
32629,NIST0025,1
261159,NIST0046,1
322354,NIST0057,1
172373,NIST0071,1
129495,NIST0048,1
129197,NIST0048,1
78046,NIST0019,1
269840,NIST0046,1
222773,NIST0016,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
324587,NIST0057,1
328772,NIST0067,1
156440,NIST0023,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
36166,NIST0025,1
321040,NIST0055,1
319942,NIST0055,1
227129,NIST0016,1
264703,NIST0046,1
265036,NIST0046,1
327297,NIST0067,1
138236,NIST0073,1
128152,NIST0048,1
48519,NIST0066,1
165865,NIST0054,1
319138,NIST0055,1
147665,NIST0045,1
44101,NIST0066,1
164324,NIST0054,1
323263,NIST0057,1
78146,NIST0019,1
321202,NIST0055,1
48431,NIST0066,1
37514,NIST0025,1
81554,NIST0019,1
161679,NIST0054,1
130544,NIST0048,1
156121,NIST0023,1
164544,NIST0054,1
46311,NIST0066,1
324742,NIST0057,1
129550,NIST0048,1
324270,NIST0057,1
228818,NIST0016,1
318540,NIST0055,1
45733,NIST0066,1
79444,NIST0019,1
142050,NIST0073,1
172428,NIST0071,1
146183,NIST0045,1
140307,NIST0073,1
320448,NIST0055,1
265110,NIST0046,1
320782,NIST0055,1
33763,NIST0025,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
259268,NIST0046,1
324427,NIST0057,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
127075,NIST0048,1
222605,NIST0016,1
320240,NIST0055,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
62473,Salmonella enterica,1
174384,NIST0071,1
78574,NIST0019,1
139390,NIST0073,1
320581,NIST0055,1
319163,NIST0055,1
319079,NIST0055,1
131352,NIST0048,1
155662,NIST0023,1
126120,NIST0048,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
162927,NIST0054,1
177699,NIST0071,1
319399,NIST0055,1
321606,NIST0055,1
263552,NIST0046,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
77824,Salmonella enterica,1
327311,NIST0067,1
139066,NIST0073,1
326262,NIST0067,1
130766,NIST0048,1
221282,NIST0016,1
165712,NIST0054,1
73751,Salmonella enterica,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
173701,NIST0071,1
263881,NIST0046,1
77990,NIST0019,1
78336,NIST0019,1
328385,NIST0067,1
47150,NIST0066,1
353345,Salmonella enterica,1
326059,NIST0067,1
321510,NIST0055,1
81745,NIST0019,1
175780,NIST0071,1
321842,NIST0057,1
230686,NIST0016,1
177629,NIST0071,1
34248,NIST0025,1
318990,NIST0055,1
78362,NIST0019,1
78308,NIST0019,1
172770,NIST0071,1
324719,NIST0057,1
129214,NIST0048,1
318659,NIST0055,1
139447,NIST0073,1
263476,NIST0046,1
73335,Salmonella enterica,1
326120,NIST0067,1
138569,NIST0073,1
146788,NIST0045,1
141424,NIST0073,1
230291,NIST0016,1
142358,NIST0045,1
341992,NIST0016,1
34703,NIST0025,1
78912,NIST0019,1
320631,NIST0055,1
318200,NIST0055,1
138602,NIST0073,1
327059,NIST0067,1
139284,NIST0073,1
156083,NIST0023,1
229028,NIST0016,1
81216,NIST0019,1
326579,NIST0067,1
49914,NIST0066,1
155395,NIST0023,1
177257,NIST0071,1
344569,NIST0016,1
140129,NIST0073,1
49386,NIST0066,1
37096,NIST0025,1
228500,NIST0016,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
329322,NIST0067,1
350356,Salmonella enterica,1
36670,NIST0025,1
155605,NIST0023,1
82634,NIST0019,1
35055,NIST0025,1
258679,NIST0046,1
159683,NIST0023,1
83530,NIST0019,1
260971,NIST0046,1
155590,NIST0023,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
141899,NIST0073,1
64885,Salmonella enterica,1
142859,NIST0045,1
79188,NIST0019,1
161447,NIST0054,1
343352,NIST0016,1
178073,NIST0071,1
327110,NIST0067,1
158639,NIST0023,1
147564,NIST0045,1
141567,NIST0073,1
162546,NIST0054,1
162042,NIST0054,1
176873,NIST0071,1
325563,NIST0057,1
173101,NIST0071,1
323498,NIST0057,1
261049,NIST0046,1
144221,NIST0045,1
37368,NIST0025,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
318348,NIST0055,1
342059,NIST0016,1
140468,NIST0073,1
126338,NIST0048,1
127423,NIST0048,1
158757,NIST0023,1
324071,NIST0057,1
71297,Salmonella enterica,1
47444,NIST0066,1
62124,Salmonella enterica,1
142209,NIST0045,1
318076,NIST0055,1
157798,NIST0023,1
126844,NIST0048,1
46904,NIST0066,1
44818,NIST0066,1
319381,NIST0055,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
127821,NIST0048,1
321090,NIST0055,1
229874,NIST0016,1
80877,NIST0019,1
46848,NIST0066,1
160525,NIST0054,1
138981,NIST0073,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
140322,NIST0073,1
322279,NIST0057,1
48979,NIST0066,1
350294,Salmonella enterica,1
164268,NIST0054,1
82552,NIST0019,1
139147,NIST0073,1
140678,NIST0073,1
318529,NIST0055,1
324231,NIST0057,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
126711,NIST0048,1
174580,NIST0071,1
44447,NIST0066,1
344834,NIST0016,1
328440,NIST0067,1
79123,NIST0019,1
225177,NIST0016,1
320853,NIST0055,1
33719,NIST0025,1
162575,NIST0054,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
145501,NIST0045,1
327446,NIST0067,1
76039,Salmonella enterica,1
143931,NIST0045,1
158317,NIST0023,1
63727,Salmonella enterica,1
49158,NIST0066,1
81138,NIST0019,1
262847,NIST0046,1
47344,NIST0066,1
64933,Salmonella enterica,1
73816,Salmonella enterica,1
49667,NIST0066,1
46719,NIST0066,1
178097,NIST0071,1
157282,NIST0023,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
317915,NIST0055,1
45038,NIST0066,1
261338,NIST0046,1
127539,NIST0048,1
142956,NIST0045,1
320317,NIST0055,1
34938,NIST0025,1
139331,NIST0073,1
80524,NIST0019,1
142557,NIST0045,1
76780,Salmonella enterica,1
157602,NIST0023,1
45783,NIST0066,1
324606,NIST0057,1
165631,NIST0054,1
327846,NIST0067,1
74302,Salmonella enterica,1
161984,NIST0054,1
126654,NIST0048,1
154895,NIST0023,1
164056,NIST0054,1
163525,NIST0054,1
176185,NIST0071,1
155411,NIST0023,1
318009,NIST0055,1
140230,NIST0073,1
127886,NIST0048,1
157987,NIST0023,1
164124,NIST0054,1
318127,NIST0055,1
269535,NIST0046,1
72742,Salmonella enterica,1
127115,NIST0048,1
158680,NIST0023,1
176601,NIST0071,1
81889,NIST0019,1
265594,NIST0046,1
64907,Salmonella enterica,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
61947,Salmonella enterica,1
64335,Salmonella enterica,1
328961,NIST0067,1
155094,NIST0023,1
319889,NIST0055,1
