index_col,Common Name,Foe
51799,NIST0027,1
40052,NIST0059,1
319661,NIST0055,1
38233,NIST0059,1
43755,NIST0059,1
220557,NIST0016,1
329253,NIST0067,1
328369,NIST0067,1
51113,NIST0027,1
318533,NIST0055,1
49966,NIST0027,1
50091,NIST0027,1
318575,NIST0055,1
317957,NIST0055,1
319049,NIST0055,1
222305,NIST0016,1
51180,NIST0027,1
40962,NIST0059,1
50735,NIST0027,1
42687,NIST0059,1
328463,NIST0067,1
43506,NIST0059,1
329613,NIST0067,1
326323,NIST0067,1
328857,NIST0067,1
327225,NIST0067,1
41564,NIST0059,1
221797,NIST0016,1
38606,NIST0059,1
317816,NIST0055,1
54523,NIST0027,1
321041,NIST0055,1
329054,NIST0067,1
327591,NIST0067,1
320840,NIST0055,1
319881,NIST0055,1
229057,NIST0016,1
51469,NIST0027,1
38927,NIST0059,1
328401,NIST0067,1
43278,NIST0059,1
43770,NIST0059,1
220960,NIST0016,1
321186,NIST0055,1
319882,NIST0055,1
227141,NIST0016,1
52249,NIST0027,1
51396,NIST0027,1
318063,NIST0055,1
345344,NIST0016,1
38187,NIST0059,1
326390,NIST0067,1
329177,NIST0067,1
326220,NIST0067,1
42727,NIST0059,1
39738,NIST0059,1
317894,NIST0055,1
50605,NIST0027,1
319520,NIST0055,1
54252,NIST0027,1
326708,NIST0067,1
327045,NIST0067,1
43126,NIST0059,1
321064,NIST0055,1
326194,NIST0067,1
328652,NIST0067,1
319951,NIST0055,1
319335,NIST0055,1
229933,NIST0016,1
327504,NIST0067,1
341815,NIST0016,1
328270,NIST0067,1
328723,NIST0067,1
43415,NIST0059,1
38874,NIST0059,1
326685,NIST0067,1
39210,NIST0059,1
41861,NIST0059,1
220626,NIST0016,1
222215,NIST0016,1
325999,NIST0067,1
53769,NIST0027,1
318380,NIST0055,1
343849,NIST0016,1
39136,NIST0059,1
38088,NIST0059,1
54203,NIST0027,1
321440,NIST0055,1
42393,NIST0059,1
52163,NIST0027,1
326834,NIST0067,1
320051,NIST0055,1
321233,NIST0055,1
54092,NIST0027,1
40108,NIST0059,1
320948,NIST0055,1
39637,NIST0059,1
321526,NIST0055,1
38807,NIST0059,1
329310,NIST0067,1
325820,NIST0067,1
38943,NIST0059,1
321228,NIST0055,1
326727,NIST0067,1
54994,NIST0027,1
51961,NIST0027,1
328276,NIST0067,1
325936,NIST0067,1
52087,NIST0027,1
53241,NIST0027,1
229171,NIST0016,1
328733,NIST0067,1
40308,NIST0059,1
318942,NIST0055,1
326588,NIST0067,1
327381,NIST0067,1
327555,NIST0067,1
227204,NIST0016,1
52849,NIST0027,1
222257,NIST0016,1
53616,NIST0027,1
231785,NIST0016,1
225252,NIST0016,1
318527,NIST0055,1
55887,NIST0027,1
43399,NIST0059,1
51885,NIST0027,1
319403,NIST0055,1
326350,NIST0067,1
40672,NIST0059,1
321502,NIST0055,1
328987,NIST0067,1
42717,NIST0059,1
345405,NIST0016,1
55742,NIST0027,1
326477,NIST0067,1
320192,NIST0055,1
38769,NIST0059,1
326210,NIST0067,1
318164,NIST0055,1
54716,NIST0027,1
319473,NIST0055,1
328613,NIST0067,1
325818,NIST0067,1
328404,NIST0067,1
38858,NIST0059,1
227332,NIST0016,1
320525,NIST0055,1
53660,NIST0027,1
317827,NIST0055,1
319105,NIST0055,1
329238,NIST0067,1
321199,NIST0055,1
329572,NIST0067,1
328459,NIST0067,1
326668,NIST0067,1
52690,NIST0027,1
328870,NIST0067,1
51440,NIST0027,1
344346,NIST0016,1
327756,NIST0067,1
231208,NIST0016,1
54891,NIST0027,1
42161,NIST0059,1
51578,NIST0027,1
327910,NIST0067,1
328542,NIST0067,1
320737,NIST0055,1
51322,NIST0027,1
320526,NIST0055,1
326870,NIST0067,1
344111,NIST0016,1
52300,NIST0027,1
41818,NIST0059,1
40044,NIST0059,1
55942,NIST0027,1
54362,NIST0027,1
41826,NIST0059,1
318135,NIST0055,1
224106,NIST0016,1
328319,NIST0067,1
318192,NIST0055,1
40293,NIST0059,1
345113,NIST0016,1
224339,NIST0016,1
40125,NIST0059,1
327586,NIST0067,1
227686,NIST0016,1
53037,NIST0027,1
222899,NIST0016,1
51763,NIST0027,1
326379,NIST0067,1
223849,NIST0016,1
328284,NIST0067,1
54217,NIST0027,1
228841,NIST0016,1
326334,NIST0067,1
328669,NIST0067,1
329187,NIST0067,1
42869,NIST0059,1
220967,NIST0016,1
223948,NIST0016,1
325629,NIST0067,1
55239,NIST0027,1
328695,NIST0067,1
39397,NIST0059,1
329612,NIST0067,1
317686,NIST0055,1
342870,NIST0016,1
227695,NIST0016,1
51574,NIST0027,1
326662,NIST0067,1
53389,NIST0027,1
320546,NIST0055,1
225695,NIST0016,1
328590,NIST0067,1
51809,NIST0027,1
231233,NIST0016,1
41234,NIST0059,1
53398,NIST0027,1
328500,NIST0067,1
55890,NIST0027,1
223483,NIST0016,1
41870,NIST0059,1
327192,NIST0067,1
43334,NIST0059,1
41480,NIST0059,1
39848,NIST0059,1
52928,NIST0027,1
38554,NIST0059,1
55590,NIST0027,1
327022,NIST0067,1
326826,NIST0067,1
328297,NIST0067,1
328570,NIST0067,1
318088,NIST0055,1
318744,NIST0055,1
326632,NIST0067,1
328691,NIST0067,1
229505,NIST0016,1
55481,NIST0027,1
53414,NIST0027,1
224721,NIST0016,1
328657,NIST0067,1
327839,NIST0067,1
38436,NIST0059,1
319573,NIST0055,1
43847,NIST0059,1
39585,NIST0059,1
231249,NIST0016,1
51685,NIST0027,1
320974,NIST0055,1
230576,NIST0016,1
39061,NIST0059,1
40247,NIST0059,1
39547,NIST0059,1
43769,NIST0059,1
345193,NIST0016,1
318843,NIST0055,1
42764,NIST0059,1
55063,NIST0027,1
320212,NIST0055,1
327937,NIST0067,1
42476,NIST0059,1
41483,NIST0059,1
321096,NIST0055,1
54816,NIST0027,1
50053,NIST0027,1
317911,NIST0055,1
320939,NIST0055,1
50877,NIST0027,1
328086,NIST0067,1
41294,NIST0059,1
222798,NIST0016,1
320556,NIST0055,1
325801,NIST0067,1
326352,NIST0067,1
328487,NIST0067,1
325751,NIST0067,1
223955,NIST0016,1
53231,NIST0027,1
52993,NIST0027,1
326422,NIST0067,1
51856,NIST0027,1
229483,NIST0016,1
319107,NIST0055,1
325957,NIST0067,1
55495,NIST0027,1
230661,NIST0016,1
328467,NIST0067,1
317926,NIST0055,1
226398,NIST0016,1
52711,NIST0027,1
321577,NIST0055,1
50937,NIST0027,1
321027,NIST0055,1
51145,NIST0027,1
43758,NIST0059,1
319708,NIST0055,1
318321,NIST0055,1
220343,NIST0016,1
328115,NIST0067,1
329012,NIST0067,1
227039,NIST0016,1
318070,NIST0055,1
54287,NIST0027,1
52817,NIST0027,1
320098,NIST0055,1
50883,NIST0027,1
318629,NIST0055,1
225463,NIST0016,1
227181,NIST0016,1
220342,NIST0016,1
43792,NIST0059,1
319517,NIST0055,1
43615,NIST0059,1
326524,NIST0067,1
52481,NIST0027,1
223189,NIST0016,1
43234,NIST0059,1
42548,NIST0059,1
328969,NIST0067,1
326878,NIST0067,1
51595,NIST0027,1
51594,NIST0027,1
228376,NIST0016,1
